순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
366,2148668087,주식회사 네오티스,이운학,분석,25528680,87.8,88.111,87.616,-0.14700 (99.853),10 15,2018/04/23 10:36:01,
367,1178165218,(주)유런테크,양종운,분석,25529344,87.8,88.113,87.618,-0.14440 (99.8556),1 2,2018/04/25 08:56:37,
368,2028158261,(주)수화정보통신,김승균,분석,25529394,87.8,88.113,87.618,-0.14421 (99.85579),2 11,2018/04/24 17:36:47,
369,1348707665,행복네트웍스주식회사,김정숙,분석,25529450,87.8,88.113,87.618,-0.14399 (99.85601),5 9,2018/04/25 08:59:10,
370,1138640850,주식회사 우솔네트웍스,유성옥,분석,25529600,87.8,88.114,87.619,-0.14340 (99.8566),13 11,2018/04/24 09:19:30,
371,1078805018,주식회사 지엔아이테크,박우정,분석,25529680,87.8,88.114,87.619,-0.14309 (99.85691),3 11,2018/04/24 14:42:36,
372,1148608950,(주)알티솔루션,허병회,분석,25529700,87.8,88.114,87.619,-0.14301 (99.85699),3 8,2018/04/24 09:20:58,
373,3078143613,주식회사 조양테크,김동분,분석,25529800,87.8,88.114,87.619,-0.14262 (99.85738),1 14,2018/04/24 16:06:22,
374,5568600996,주영전자통신 주식회사,임채열,분석,25530030,87.6,88.115,87.62,-0.14172 (99.85828),12 5,2018/04/24 09:02:28,
375,1358159709,보령전력 주식회사,이병길,분석,25531107,87.6,88.119,87.624,-0.13751 (99.86249),10 4,2018/04/24 14:12:45,
376,1328622339,주식회사 티아이엠,함영덕,분석,25531481,87.6,88.12,87.625,-0.13604 (99.86396),5 8,2018/04/18 16:42:46,
377,1351088320,승민전자통신,안창호,분석,25531567,87.6,88.121,87.625,-0.13571 (99.86429),14 1,2018/04/22 19:01:03,
378,2148665931,(주)프라임디지탈네트웍스,안진호,분석,25531750,87.6,88.121,87.626,-0.13499 (99.86501),9 13,2018/04/24 09:23:47,
379,1178107843,선명전자통신주식회사,김봉기,분석,25532182,87.6,88.123,87.628,-0.13330 (99.8667),1 3,2018/04/20 20:26:15,
380,1238163122,(주)마이크로넷,김명호,분석,25532210,87.6,88.123,87.628,-0.13319 (99.86681),13 6,2018/04/20 13:50:12,
381,2068163183,(주)트라콘스,김도운,분석,25532322,87.6,88.123,87.628,-0.13275 (99.86725),13 15,2018/04/18 09:02:34,
382,8128800740,주식회사 대일시스템,이승일,분석,25532873,87.4,88.125,87.63,-0.13060 (99.8694),8 3,2018/04/12 10:43:04,
383,1258180919,(주)경일전공,정요진,분석,25533000,87.4,88.125,87.63,-0.13010 (99.8699),10 2,2018/04/23 15:40:46,
383,3538800713,주식회사 에이스,조윤주,분석,25533000,87.4,88.125,87.63,-0.13010 (99.8699),3 9,2018/04/23 22:56:07,
385,2118647915,안세정보통신(주),방윤배,분석,25533025,87.4,88.126,87.63,-0.13000 (99.87),15 9,2018/04/21 23:47:58,
386,1358606769,(주)에스앤아이,송정석,분석,25533740,87.4,88.128,87.633,-0.12721 (99.87279),8 12,2018/04/23 09:49:08,
387,1108164858,(주)에스에이정보기술,김성빈,분석,25534200,87.4,88.13,87.634,-0.12541 (99.87459),7 4,2018/04/20 09:53:21,
388,1118111994,봉등전기 주식회사,정기선,분석,25535015,87.4,88.132,87.637,-0.12222 (99.87778),12 6,2018/04/25 08:30:18,
389,1238140959,경인엔지니어링(주),정재원,분석,25535180,87.4,88.133,87.638,-0.12157 (99.87843),6 7,2018/04/24 09:06:10,
390,2068184529,(주)네오티엔씨,조정현,분석,25535500,87.4,88.134,87.639,-0.12032 (99.87968),1 5,2018/04/23 09:56:02,
391,2140562973,대산정보통신공사,오도균,분석,25535888,87.2,88.135,87.64,-0.11880 (99.8812),7 10,2018/04/23 11:36:06,
392,2120549052,태성통신,최재석,분석,25535965,87.2,88.136,87.641,-0.11850 (99.8815),9 7,2018/04/24 06:02:48,
393,5228800717,주식회사 태성디앤에스,진수용,분석,25536680,87.2,88.138,87.643,-0.11571 (99.88429),5 2,2018/04/20 14:46:40,
394,1298198347,주식회사 다원아이엔씨,황오연,분석,25536710,87.2,88.138,87.643,-0.11559 (99.88441),8 11,2018/04/24 11:27:48,
395,1378633409,(주)신흥아이앤티,김소진,분석,25537191,87.2,88.14,87.645,-0.11371 (99.88629),6 8,2018/04/25 08:42:56,
396,1208664393,(주)넷컴솔루션,박래길,분석,25537370,87.2,88.141,87.645,-0.11301 (99.88699),5 9,2018/04/23 15:37:57,
397,2208602950,(주)세연텔레콤,홍성일,분석,25537524,87.2,88.141,87.646,-0.11241 (99.88759),13 5,2018/04/23 09:36:51,
398,2068679088,(주)한맥아이티,최종배,분석,25537600,87.2,88.141,87.646,-0.11211 (99.88789),7 10,2018/04/23 08:59:39,
398,1054180243,태우산전,강정자,분석,25537600,87.2,88.141,87.646,-0.11211 (99.88789),8 11,2018/04/23 16:58:45,
400,1238639928,주식회사 맥스네트워크,김태주,분석,25537730,87.2,88.142,87.647,-0.11160 (99.8884),5 2,2018/04/24 15:40:37,
401,1218150354,주식회사 이명전기,이명덕,분석,25538027,87.2,88.143,87.648,-0.11044 (99.88956),14 10,2018/04/24 19:40:57,
402,1108175622,동해아이앤티(주),이기봉,분석,25538470,87.2,88.144,87.649,-0.10871 (99.89129),6 4,2018/04/24 09:20:16,
403,1178145871,(주)바른이엔씨,권상기,분석,25538800,87.0,88.145,87.65,-0.10741 (99.89259),13 8,2018/04/23 08:53:25,
404,2338108902,주식회사 가교전력,변기덕,분석,25539135,87.0,88.147,87.651,-0.10610 (99.8939),5 10,2018/04/20 17:08:26,
405,2148188924,우민전기(주),이학표,분석,25539570,87.0,88.148,87.653,-0.10440 (99.8956),2 3,2018/04/25 09:04:55,
406,2148626637,(주)아이엔지시스템,김정화,분석,25539750,87.0,88.149,87.654,-0.10370 (99.8963),4 5,2018/04/25 09:14:16,
407,1208742187,주식회사 미소아이티,김재욱,분석,25539910,87.0,88.149,87.654,-0.10307 (99.89693),15 10,2018/04/25 08:58:34,
408,2048620126,(주)상부사종합건설,이상만,분석,25540545,87.0,88.152,87.656,-0.10059 (99.89941),13 5,2018/04/25 08:09:14,
409,4048131290,(주)아이앤씨코리아,박규성,분석,25540660,87.0,88.152,87.657,-0.10014 (99.89986),14 15,2018/04/22 15:45:14,
410,1308113106,신양통신주식회사,박인규,분석,25540840,87.0,88.153,87.657,-0.09944 (99.90056),13 10,2018/04/16 11:48:41,
411,2098119463,(주)두레정보통신,임창용,분석,25541000,87.0,88.153,87.658,-0.09881 (99.90119),6 11,2018/04/24 17:42:54,
412,2118775742,(주)아이에스에프넷코리아,허옥인,분석,25541440,86.8,88.155,87.659,-0.09709 (99.90291),15 13,2018/04/24 08:10:38,
413,1068136902,대일전기산업(주),임태원,분석,25541920,86.8,88.156,87.661,-0.09521 (99.90479),10 7,2018/04/24 15:29:48,
414,2078149656,코리아데이타코퍼레이션(주),이기철,분석,25542000,86.8,88.157,87.661,-0.09490 (99.9051),5 6,2018/04/24 18:49:40,
415,1200399230,건영정보통신,김재곤,분석,25542100,86.8,88.157,87.662,-0.09451 (99.90549),7 14,2018/04/24 08:47:26,
416,1328604705,태영건설산업 주식회사,이기용,분석,25542220,86.8,88.157,87.662,-0.09404 (99.90596),15 7,2018/04/23 10:03:05,
417,1138165967,(주)다솔이앤씨,김광순,분석,25542680,86.8,88.159,87.664,-0.09224 (99.90776),3 13,2018/04/25 08:42:55,
418,1298171921,(주)유티즌,한충열,분석,25542893,86.8,88.16,87.664,-0.09141 (99.90859),15 9,2018/04/23 10:29:35,
419,1228118380,주식회사 상상인,유준원,분석,25543100,86.8,88.16,87.665,-0.09060 (99.9094),13 8,2018/04/25 08:59:30,
420,1168600032,엠네트워크 주식회사,이경섭,분석,25543200,86.8,88.161,87.665,-0.09020 (99.9098),6 14,2018/04/24 08:07:01,
421,1302643159,피벗텍시스템,정용환,분석,25543481,86.8,88.162,87.666,-0.08911 (99.91089),3 9,2018/04/24 18:58:46,
422,2158768281,태일정보시스템(주),이미자,분석,25543558,86.8,88.162,87.667,-0.08880 (99.9112),12 3,2018/04/24 09:31:23,
423,2148620797,(주)세인씨앤씨,조정화,분석,25543917,86.8,88.163,87.668,-0.08740 (99.9126),8 6,2018/04/24 09:47:51,
424,1168137418,두레옵트로닉스 주식회사,최수현,분석,25544220,86.8,88.164,87.669,-0.08621 (99.91379),15 8,2018/04/23 10:06:04,
425,1288641996,해용정보통신주식회사,백다리아,분석,25544407,86.6,88.165,87.669,-0.08548 (99.91452),4 1,2018/04/25 08:56:10,
426,1198175838,선광엘티아이 주식회사,김동진,분석,25544470,86.6,88.165,87.67,-0.08524 (99.91476),13 6,2018/04/20 17:17:57,
427,1358644012,주식회사 아주건설,김병문,분석,25544500,86.6,88.165,87.67,-0.08512 (99.91488),6 10,2018/04/24 16:11:39,
428,2118691240,거성일렉콤(주),박성래,분석,25544680,86.6,88.166,87.67,-0.08442 (99.91558),7 11,2018/04/25 09:13:15,
429,2078149108,(주)성삼,남용일,분석,25544700,86.6,88.166,87.671,-0.08434 (99.91566),2 4,2018/04/24 14:20:37,
430,1278631549,(주) 큐브정보기술,박찬신,분석,25545000,86.6,88.167,87.672,-0.08316 (99.91684),1 13,2018/04/25 09:15:49,
431,1268619687,주식회사 신성네트워크,김경숙,분석,25545030,86.6,88.167,87.672,-0.08305 (99.91695),10 15,2018/04/17 18:08:44,
432,1108609336,삼광전기통신(주),유경식,분석,25545170,86.6,88.167,87.672,-0.08250 (99.9175),15 12,2018/04/24 09:52:37,
433,2018146684,주식회사 한국에이브이,조형국,분석,25545240,86.6,88.168,87.672,-0.08223 (99.91777),12 4,2018/04/16 09:20:06,
434,1258143248,주식회사 비즈넷정보통신,권순정,분석,25545300,86.6,88.168,87.673,-0.08199 (99.91801),1 14,2018/04/23 18:14:44,
435,1198637085,(주) 하이네트워크,이준수,분석,25545750,86.6,88.169,87.674,-0.08023 (99.91977),2 3,2018/04/24 18:00:47,
436,1138139080,(주)성강통신기술사사무소,안치영,분석,25545800,86.6,88.17,87.674,-0.08003 (99.91997),5 9,2018/04/25 09:09:00,
437,1238158406,동광정보통신(주),최광석,분석,25546600,86.6,88.172,87.677,-0.07691 (99.92309),13 8,2018/04/24 09:20:14,
438,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,25546900,86.6,88.173,87.678,-0.07573 (99.92427),2 3,2018/04/24 09:31:29,
439,1238617491,(주)영전사,김명호,분석,25546940,86.6,88.174,87.678,-0.07558 (99.92442),4 3,2018/04/24 16:54:08,
440,2158168163,블루엔이(주),정홍채,분석,25547000,86.6,88.174,87.678,-0.07534 (99.92466),4 1,2018/04/23 10:47:41,
441,1178124861,케이이피엔지니어링(주),박성진,분석,25547270,86.4,88.175,87.679,-0.07429 (99.92571),7 4,2018/04/23 13:46:20,
442,1278617270,(주)동하통신기술,이시우,분석,25547300,86.4,88.175,87.679,-0.07417 (99.92583),3 15,2018/04/22 12:06:51,
442,2208632319,주식회사 동해종합기술공사,정점래,분석,25547300,86.4,88.175,87.679,-0.07417 (99.92583),2 5,2018/04/25 09:30:47,
444,2018182230,주식회사 본네트시큐,최수기,분석,25547469,86.4,88.175,87.68,-0.07351 (99.92649),13 8,2018/04/23 09:09:31,
445,1238614932,(주)중흥테크놀러지,유유완,분석,25547920,86.4,88.177,87.682,-0.07174 (99.92826),9 3,2018/04/24 10:12:52,
446,1288165066,(주)지구정보기술,조남성,분석,25548310,86.4,88.178,87.683,-0.07022 (99.92978),5 3,2018/04/23 09:40:50,
447,1058161048,서울데이타통신(주),이희승,분석,25548820,86.4,88.18,87.685,-0.06822 (99.93178),11 14,2018/04/25 09:41:08,
448,2048159043,이앤씨텔레콤(주),김진갑,분석,25548851,86.4,88.18,87.685,-0.06810 (99.9319),7 14,2018/04/24 13:05:15,
449,1388171662,주식회사열방이엔지,전영석,분석,25549380,86.4,88.182,87.687,-0.06603 (99.93397),1 5,2018/04/24 13:44:30,
450,1208164006,(주)청음미디어,박공서,분석,25549590,86.4,88.183,87.687,-0.06521 (99.93479),11 13,2018/04/17 10:05:04,
450,1238169505,주식회사거창,한만조,분석,25549590,86.4,88.183,87.687,-0.06521 (99.93479),12 5,2018/04/24 14:48:56,
452,1298678157,주식회사 엔제이시스템,서영아,분석,25549646,86.4,88.183,87.687,-0.06499 (99.93501),4 7,2018/04/23 10:44:57,
453,1098617947,(주)소망아이앤티,서창숙,분석,25549975,86.4,88.184,87.689,-0.06370 (99.9363),12 3,2018/04/24 08:51:42,
454,1358644782,주식회사 원천전기,문성희,분석,25550000,86.4,88.184,87.689,-0.06361 (99.93639),15 13,2018/04/24 17:29:15,
455,1138636870,주식회사 나우시스템,이종한,분석,25550140,86.2,88.185,87.689,-0.06306 (99.93694),4 3,2018/04/24 13:02:05,
456,1058641085,(주)에스엠전력,김동율,분석,25550320,86.2,88.185,87.69,-0.06236 (99.93764),13 2,2018/04/23 12:46:32,
457,2118696662,(주)아이넷빌더,박해성,분석,25550511,86.2,88.186,87.69,-0.06161 (99.93839),13 6,2018/04/24 16:49:14,
458,1241298327,제일영상정보통신,이미정,분석,25550580,86.2,88.186,87.691,-0.06134 (99.93866),2 7,2018/04/24 09:59:04,
459,2158770749,주식회사 미래엘케이시스템,김영림,분석,25550810,86.2,88.187,87.691,-0.06044 (99.93956),3 1,2018/04/12 17:55:45,
460,1198635165,오성정보통신 주식회사,정희경,분석,25550870,86.2,88.187,87.692,-0.06020 (99.9398),6 15,2018/04/24 09:16:34,
461,1058623016,주식회사 두울,이기중,분석,25551740,86.2,88.19,87.695,-0.05680 (99.9432),5 11,2018/04/23 16:22:33,
462,2158784530,주식회사 대운텔레시스,장안성,분석,25551918,86.2,88.191,87.695,-0.05610 (99.9439),1 14,2018/04/24 10:53:52,
463,2208726454,한국랜트로비젼(주),조병진,분석,25551919,86.2,88.191,87.695,-0.05610 (99.9439),10 14,2018/04/20 17:34:18,
464,1058645188,(주)삼구정보통신,장원기,분석,25552140,86.2,88.192,87.696,-0.05524 (99.94476),2 8,2018/04/23 17:13:21,
465,1428175099,케이에스정보기술 주식회사,국경숙,분석,25552609,86.2,88.193,87.698,-0.05340 (99.9466),4 14,2018/04/24 09:27:02,
466,1358138382,신명엔지니어링(주),김재기,분석,25552780,86.2,88.194,87.698,-0.05273 (99.94727),7 6,2018/04/24 17:17:21,
467,3258800213,세렌세스주식회사,김미경,분석,25553068,86.0,88.195,87.699,-0.05161 (99.94839),9 11,2018/04/20 15:55:00,
468,1238182906,(주)옵트로,정욱희,분석,25553420,86.0,88.196,87.7,-0.05023 (99.94977),3 5,2018/04/25 09:44:18,
469,1278197736,(주)신우전기엔지니어링,고전주,분석,25553500,86.0,88.196,87.701,-0.04992 (99.95008),1 5,2018/04/25 07:59:04,
470,1198675906,대경정보통신 주식회사,변원덕,분석,25553805,86.0,88.197,87.702,-0.04872 (99.95128),6 11,2018/04/24 15:28:23,
471,2100412872,유광미디어,김유성,분석,25554250,86.0,88.199,87.703,-0.04698 (99.95302),12 5,2018/04/24 08:44:09,
472,2208107339,(주)아빅스테크,서준오,분석,25554402,86.0,88.199,87.704,-0.04639 (99.95361),12 5,2018/04/24 09:29:24,
473,1278650643,이터널 주식회사,임종규,분석,25554590,86.0,88.2,87.704,-0.04565 (99.95435),11 3,2018/04/17 16:21:40,
474,1208659755,(주)정운정보통신,곽덕문,분석,25554700,86.0,88.2,87.705,-0.04522 (99.95478),8 10,2018/04/23 18:28:21,
475,1351857139,그린정보통신,이충도,분석,25554807,86.0,88.201,87.705,-0.04480 (99.9552),15 9,2018/04/25 07:41:31,
476,1308624909,주식회사 호성정보통신,강창호,분석,25554960,86.0,88.201,87.706,-0.04421 (99.95579),4 1,2018/04/23 09:32:15,
477,1238161347,주식회사 유텔,김호동,분석,25555000,86.0,88.201,87.706,-0.04405 (99.95595),10 4,2018/04/16 11:31:46,
478,1108155382,(주)굿채널시스템,백홍현,분석,25555260,86.0,88.202,87.707,-0.04303 (99.95697),5 15,2018/04/23 09:36:11,
479,2037666794,금성텔레콤,정용상,분석,25555467,86.0,88.203,87.707,-0.04222 (99.95778),12 2,2018/04/23 09:55:24,
480,1108175767,(주)에스에이치전기,김성태,분석,25555470,86.0,88.203,87.707,-0.04221 (99.95779),15 3,2018/04/24 10:30:10,
481,1238173692,(주)인트로통신기술,전제남,분석,25555520,86.0,88.203,87.708,-0.04202 (99.95798),6 11,2018/04/25 09:28:00,
482,2170366237,염광통신공사,기홍용,분석,25555980,85.8,88.205,87.709,-0.04022 (99.95978),10 13,2018/04/20 19:38:41,
483,1248179286,케이에스엔시(주),송상헌,분석,25556034,85.8,88.205,87.709,-0.04001 (99.95999),11 15,2018/04/24 09:35:52,
484,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,25556393,85.8,88.206,87.711,-0.03860 (99.9614),1 15,2018/04/20 09:39:38,
485,2158727392,매컴정보통신(주),장병호,분석,25557000,85.8,88.208,87.713,-0.03623 (99.96377),9 6,2018/04/23 08:28:11,
486,1058777708,주식회사 선광이엔지,이미희,분석,25557006,85.8,88.208,87.713,-0.03620 (99.9638),8 9,2018/04/25 09:44:56,
487,1098150581,주식회사 우진파워텍,한용일,분석,25557260,85.8,88.209,87.714,-0.03521 (99.96479),14 2,2018/04/23 09:46:08,
488,1058684008,(주)인성아이앤씨,김환재,분석,25557312,85.8,88.209,87.714,-0.03501 (99.96499),3 15,2018/04/24 09:50:16,
489,2148688254,(주)에스에스전기,채태병,분석,25557827,85.8,88.211,87.716,-0.03299 (99.96701),14 11,2018/04/24 14:04:27,
490,2258113160,한국텔레콤(주),김용호,분석,25558030,85.8,88.212,87.716,-0.03220 (99.9678),3 8,2018/04/24 15:34:27,
491,2048140753,(주)청효이씨이,이범석,분석,25558079,85.8,88.212,87.716,-0.03201 (99.96799),10 7,2018/04/23 15:10:38,
492,1278194985,(주)디테코,임해수,분석,25558540,85.8,88.214,87.718,-0.03020 (99.9698),1 11,2018/04/24 09:49:31,
493,2030130565,이수정보통신,이한수,분석,25559077,85.6,88.215,87.72,-0.02810 (99.9719),11 12,2018/04/23 09:42:18,
494,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,25559307,85.6,88.216,87.721,-0.02720 (99.9728),7 1,2018/04/23 09:45:15,
495,1268194167,(주)인포인네트웍스,전헌주,분석,25559810,85.6,88.218,87.722,-0.02524 (99.97476),4 11,2018/04/24 11:02:58,
496,1258163128,주식회사 다현정보통신,정지혜,분석,25560270,85.6,88.22,87.724,-0.02344 (99.97656),5 7,2018/04/25 02:30:53,
497,1418800046,대성이엔씨 주식회사,이계순,분석,25560310,85.6,88.22,87.724,-0.02328 (99.97672),8 6,2018/04/25 00:13:50,
498,1358100381,주식회사 동아일렉콤,손성호,분석,25560530,85.6,88.22,87.725,-0.02242 (99.97758),7 9,2018/04/24 09:00:29,
499,1138629613,(주)자바네트웍스,김태환,분석,25560610,85.6,88.221,87.725,-0.02211 (99.97789),5 10,2018/04/24 10:39:48,
500,1198635582,아람이엔테크 주식회사,유수진,분석,25561110,85.6,88.222,87.727,-0.02015 (99.97985),8 13,2018/04/23 10:14:43,
501,1280176294,명승전기통신공사,김원종,분석,25561123,85.6,88.223,87.727,-0.02010 (99.9799),11 8,2018/04/25 08:25:21,
502,1248687461,디아이디시스템 주식회사,오영임,분석,25561309,85.6,88.223,87.728,-0.01937 (99.98063),7 15,2018/04/23 16:46:41,
503,1178158978,주식회사 화일이엔에프,박광섭,분석,25561490,85.6,88.224,87.728,-0.01866 (99.98134),6 11,2018/04/24 16:16:17,
504,1288150016,주식회사 성보,김길원,분석,25561800,85.4,88.225,87.729,-0.01745 (99.98255),8 7,2018/04/23 13:57:21,
505,2048185084,에스에이씨티주식회사,박영철,분석,25562093,85.4,88.226,87.73,-0.01631 (99.98369),15 3,2018/04/24 17:16:00,
506,1078161011,(주)장수커뮤니케이션즈,김현수,분석,25562320,85.4,88.227,87.731,-0.01542 (99.98458),8 10,2018/04/24 09:22:23,
507,1068633633,주식회사 리감,백정현,분석,25562370,85.4,88.227,87.731,-0.01522 (99.98478),7 2,2018/04/24 15:11:04,
508,2148840477,주식회사 알비에스테크,김동헌,분석,25562910,85.4,88.229,87.733,-0.01311 (99.98689),10 12,2018/04/25 07:38:10,
509,1198611222,(주)제이에이티,이세창,분석,25563340,85.4,88.23,87.734,-0.01143 (99.98857),8 13,2018/04/25 09:00:02,
510,2158194400,오엔씨네트웍스(주),김영식,분석,25563550,85.4,88.231,87.735,-0.01061 (99.98939),2 13,2018/04/11 16:11:24,
510,1198174315,주식회사 다솜이엔씨,송인주,분석,25563550,85.4,88.231,87.735,-0.01061 (99.98939),11 3,2018/04/19 15:13:42,
512,2108138572,주식회사 디와이엔텍,임형두,분석,25563650,85.4,88.231,87.736,-0.01022 (99.98978),9 4,2018/04/23 09:43:17,
513,1168111572,남성기전(주),최전남,분석,25564240,85.4,88.233,87.738,-0.00791 (99.99209),4 9,2018/04/23 18:02:17,
514,1301964874,경일위성전자,변성호,분석,25564700,85.2,88.235,87.739,-0.00611 (99.99389),15 11,2018/04/24 15:03:33,
515,1248629817,(주)씨엠네트웍스,정숙자,분석,25565000,85.2,88.236,87.74,-0.00494 (99.99506),13 1,2018/04/24 20:30:04,
516,2068625393,주식회사 성림전설,박상동,분석,25565100,85.2,88.236,87.741,-0.00454 (99.99546),14 8,2018/04/12 10:58:41,
517,1068199566,(주)엔토스정보통신,조태야,분석,25565160,85.2,88.236,87.741,-0.00431 (99.99569),11 14,2018/04/23 08:51:53,
518,1298126294,주식회사 엠쏘,윤홍균,분석,25565450,85.2,88.237,87.742,-0.00318 (99.99682),8 2,2018/04/17 11:20:51,
519,1098161598,(주)삼우씨앤에스,이기만,분석,25565677,85.2,88.238,87.742,-0.00229 (99.99771),5 2,2018/04/20 11:30:50,
520,5338600033,주식회사 와이제이통신기술,송경남,분석,25565678,85.2,88.238,87.743,-0.00228 (99.99772),10 7,2018/04/23 13:36:53,
521,1408138652,주식회사콘스탄텍,최운용,분석,25566000,85.2,88.239,87.744,-0.00102 (99.99898),5 14,2018/04/23 16:35:00,
522,2098130809,(주)엔트립,최종국,분석,25566120,85.2,88.24,87.744,-0.00056 (99.99944),5 11,2018/04/12 13:15:29,
523,1198176652,두승전력 주식회사,이인수,분석,25566200,85.2,88.24,87.744,-0.00024 (99.99976),3 14,2018/04/23 10:56:43,
524,1013899212,현대아이텍,김청호,분석,25566290,85.2,88.24,87.745,0.00011 (100.00011),10 15,2018/04/15 18:42:40,
525,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,25566389,85.2,88.241,87.745,0.00050 (100.0005),4 12,2018/04/24 09:00:27,
526,1358138266,(주)고광,이원주,분석,25566619,85.2,88.241,87.746,0.00140 (100.0014),7 13,2018/04/24 10:28:41,
527,1238631135,(주)마루텔레콤,양문규,분석,25567104,85.2,88.243,87.747,0.00329 (100.00329),8 12,2018/04/23 09:17:20,
528,1168163482,주식회사 케이티앤씨,권혁섭,분석,25567130,85.2,88.243,87.747,0.00340 (100.0034),5 6,2018/04/18 09:31:54,
529,2218800639,디에스 시스템 주식회사,정화찬,분석,25567330,85.2,88.244,87.748,0.00418 (100.00418),4 2,2018/04/11 14:05:05,
530,2158769714,주식회사 누리엔에스,박봉기,분석,25567426,85.2,88.244,87.748,0.00455 (100.00455),14 6,2018/04/20 14:52:02,
530,1298642213,주식회사 코맥스씨에스,이영환,분석,25567426,85.2,88.244,87.748,0.00455 (100.00455),3 11,2018/04/12 08:32:17,
532,1108153161,(주)나이츠넷,이용현,분석,25567480,85.2,88.244,87.749,0.00476 (100.00476),8 12,2018/04/20 14:41:07,
533,1208745904,(주)엘엔케이네트웍스,김광일,분석,25567850,85.0,88.246,87.75,0.00621 (100.00621),12 15,2018/04/23 10:49:57,
534,1178135131,(주)진웅아이티시그널,허윤,분석,25568460,85.0,88.248,87.752,0.00860 (100.0086),14 12,2018/04/15 16:13:52,
535,2048614338,(주)오성에이브이시스템,심병섭,분석,25568490,85.0,88.248,87.752,0.00871 (100.00871),12 11,2018/04/24 13:43:58,
536,1208817900,주식회사 에이앤티플러스,김은아,분석,25568860,85.0,88.249,87.753,0.01016 (100.01016),7 5,2018/04/23 17:34:39,
537,1241488314,석진전설,김명순,분석,25568975,85.0,88.25,87.754,0.01061 (100.01061),4 12,2018/04/24 20:55:29,
538,1278195155,주식회사 대흥디씨티,박준석,분석,25569022,85.0,88.25,87.754,0.01080 (100.0108),1 8,2018/04/24 11:13:14,
539,1138191029,(주)나라케이앤피,김동운,분석,25569277,85.0,88.251,87.755,0.01179 (100.01179),6 8,2018/04/23 08:58:08,
540,5878600398,주식회사 엑사엔시스,김준용,분석,25569968,85.0,88.253,87.757,0.01450 (100.0145),7 10,2018/04/24 08:00:06,
541,6078616291,케이시스 주식회사,김중섭,분석,25570000,85.0,88.253,87.757,0.01462 (100.01462),9 14,2018/04/24 16:52:44,
542,1108157338,(주)메트로컴넷,최선민,분석,25570352,85.0,88.254,87.759,0.01600 (100.016),1 15,2018/04/20 10:14:05,
543,2158764820,(주)아이앤아이텔레콤,권영철,분석,25570500,85.0,88.255,87.759,0.01658 (100.01658),8 14,2018/04/24 22:38:35,
544,1118126196,(주)광성통신,김성철,분석,25571375,85.0,88.258,87.762,0.02000 (100.02),14 15,2018/04/23 14:23:26,
545,3988100022,화영엔지니어링 주식회사,홍은미,분석,25571387,85.0,88.258,87.762,0.02005 (100.02005),4 7,2018/04/25 08:28:47,
546,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,25571834,85.0,88.259,87.764,0.02179 (100.02179),12 4,2018/04/23 15:29:47,
547,1238186106,하나솔루션(주),음미라,분석,25571835,85.0,88.26,87.764,0.02180 (100.0218),8 10,2018/04/25 09:41:11,
548,4108654954,핌스텍(주),박상우,분석,25571912,85.0,88.26,87.764,0.02210 (100.0221),11 7,2018/04/24 10:33:08,
549,2178145434,주식회사 한양전자피에이,여동도,분석,25572380,85.0,88.261,87.766,0.02393 (100.02393),4 8,2018/04/24 18:18:55,
550,1068128718,서광통신 주식회사,최경석,분석,25572466,85.0,88.262,87.766,0.02427 (100.02427),14 10,2018/04/24 18:13:44,
551,1348652483,주식회사아이넷텔,김원용,분석,25572600,85.0,88.262,87.766,0.02479 (100.02479),15 5,2018/04/24 13:04:51,
552,1248669842,주식회사엔서브,남궁훈,분석,25572730,85.0,88.263,87.767,0.02530 (100.0253),3 14,2018/04/12 11:48:38,
553,1428114068,주식회사 호맘코리아,한유선,분석,25572750,85.0,88.263,87.767,0.02538 (100.02538),12 14,2018/04/24 11:24:12,
554,2178114305,주식회사 케이엠씨앤아이,서정만,분석,25572910,85.0,88.263,87.767,0.02600 (100.026),11 9,2018/04/15 11:14:54,
555,1288121980,원일통신(주),이규명,분석,25573000,85.0,88.264,87.768,0.02636 (100.02636),7 11,2018/04/24 16:23:34,
556,1368113502,계림통신건설 주식회사,문현상,분석,25573471,85.0,88.265,87.769,0.02820 (100.0282),12 7,2018/04/23 10:58:41,
557,2068666263,세움기술 주식회사,주익중,분석,25573520,85.0,88.265,87.769,0.02839 (100.02839),15 3,2018/04/16 10:14:34,
558,1358140632,(주)우진일렉트,송호균,분석,25573957,85.0,88.267,87.771,0.03010 (100.0301),15 4,2018/04/25 08:07:40,
559,1248127527,(주)경일,조민희,분석,25574142,85.0,88.267,87.772,0.03082 (100.03082),7 13,2018/04/11 17:06:12,
560,1348705672,주식회사 보다시스템,김종일,분석,25574160,85.0,88.268,87.772,0.03089 (100.03089),15 6,2018/04/23 10:30:31,
