순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,1128143733,공간미디어(주),김명숙,분석,381125976,87.006,87.064,0.36792 (100.36792),6 4,2018/07/12 08:18:25,
210,2068113024,(주)신우콤,곽영석,분석,381128500,87.006,87.064,0.36859 (100.36859),1 13,2018/07/12 08:59:55,
211,1198195493,주식회사 인텍하우징,심인석,분석,381130799,87.007,87.065,0.36920 (100.3692),11 7,2018/07/11 10:41:26,
212,7958801032,주식회사 주원시스템,라승복,분석,381131600,87.007,87.065,0.36941 (100.36941),15 6,2018/07/11 09:14:08,
213,2120549052,태성통신,최재석,분석,381131938,87.007,87.065,0.36950 (100.3695),2 10,2018/07/12 06:17:25,
214,1118126196,(주)광성통신,김성철,분석,381147392,87.01,87.069,0.37356 (100.37356),6 13,2018/07/12 09:26:06,
215,2068606891,수미디어통신 주식회사,하학수,분석,381150600,87.011,87.069,0.37441 (100.37441),15 12,2018/07/10 16:55:07,
216,8348600218,주식회사 코리아통신,강우용,분석,381155914,87.012,87.07,0.37581 (100.37581),5 6,2018/07/10 17:35:51,
217,1178164451,(주)지엠디텔레콤,김창윤,분석,381157000,87.013,87.071,0.37609 (100.37609),11 1,2018/07/11 08:51:28,
218,1088167041,(주)가디엘,최혜심,분석,381171526,87.016,87.074,0.37992 (100.37992),7 13,2018/07/12 09:49:18,
219,1098167078,(주)에스씨네트,이계영,분석,381174088,87.017,87.075,0.38060 (100.3806),13 8,2018/07/11 07:45:01,
220,1018639665,(주)한양인프라넷,김주호,분석,381179500,87.018,87.076,0.38202 (100.38202),4 14,2018/07/10 10:03:44,
221,1088193869,(주)동명텔레콤,김경은,분석,381186900,87.019,87.078,0.38397 (100.38397),12 4,2018/07/10 16:01:26,
222,2048182660,동원오비텍(주),박동을,분석,381189560,87.02,87.078,0.38467 (100.38467),2 13,2018/07/11 16:29:48,
223,2128180192,(주)에스포스텔레콤,이상수,분석,381192695,87.021,87.079,0.38550 (100.3855),14 8,2018/07/11 09:14:45,
224,2158192566,(주)열림정보기술,고동민,분석,381194970,87.021,87.079,0.38609 (100.38609),10 1,2018/07/12 02:18:59,
225,2208615417,마인드원 주식회사,차희원,분석,381200280,87.023,87.081,0.38749 (100.38749),6 2,2018/07/11 09:30:54,
226,2548800191,신용전기통신 주식회사,정지택,분석,381207880,87.024,87.082,0.38949 (100.38949),6 9,2018/07/10 17:50:50,
227,1138668654,주식회사코리아아이씨티,정오연,분석,381220370,87.027,87.085,0.39278 (100.39278),11 9,2018/07/10 16:20:04,
228,1098617947,(주)소망아이앤티,서창숙,분석,381225731,87.028,87.086,0.39420 (100.3942),7 2,2018/07/12 10:49:51,
229,1078746443,(주)라인테크놀로지,유현식,분석,381245438,87.033,87.091,0.39938 (100.39938),9 13,2018/07/10 10:33:46,
230,1058611499,새얀아이엔씨 주식회사,김도형,분석,381246997,87.033,87.091,0.39980 (100.3998),6 9,2018/07/11 15:34:46,
231,1058660665,(주)일신전업,김한경,분석,381252620,87.034,87.093,0.40128 (100.40128),3 9,2018/07/12 09:10:02,
232,1058680303,주식회사 제이엔디케이,이재식,분석,381255000,87.035,87.093,0.40190 (100.4019),11 7,2018/07/11 16:38:58,
233,1138163445,주식회사 삼도통신,이정경,분석,381276400,87.04,87.098,0.40754 (100.40754),2 7,2018/07/11 15:52:17,
234,1238154375,주식회사 씨케이테크피아,이동수,분석,381281160,87.041,87.099,0.40879 (100.40879),10 15,2018/07/10 15:56:05,
235,1078143707,(주)신창전기,홍성수,분석,381291805,87.043,87.102,0.41160 (100.4116),5 15,2018/07/12 09:55:08,
236,1138640864,주식회사 지앤씨씨,정연진,분석,381294840,87.044,87.102,0.41239 (100.41239),7 13,2018/07/11 13:54:20,
237,2148104884,두원이에프씨주식회사,황운천,분석,381298260,87.045,87.103,0.41330 (100.4133),4 8,2018/07/12 10:08:05,
238,1078161011,(주)장수커뮤니케이션즈,김현수,분석,381303190,87.046,87.104,0.41459 (100.41459),5 4,2018/07/11 09:02:45,
239,1058760978,주식회사 빅오이,오재명,분석,381309464,87.047,87.106,0.41625 (100.41625),10 5,2018/07/10 17:57:23,
240,2048119395,(주)신해전기건설,이세윤,분석,381314200,87.049,87.107,0.41749 (100.41749),14 4,2018/07/11 09:53:03,
241,3348100673,주식회사 씨그널정보통신,유홍석,분석,381323600,87.051,87.109,0.41997 (100.41997),15 5,2018/07/10 13:13:05,
242,1208192633,(주)유니썬코리아,김형중,분석,381325550,87.051,87.109,0.42048 (100.42048),1 10,2018/07/11 13:43:16,
243,2048187419,(주)디지털우민,문장석,분석,381328160,87.052,87.11,0.42117 (100.42117),14 9,2018/07/11 14:24:23,
244,2048137258,대신엔에스(주),정동진,분석,381338400,87.054,87.112,0.42387 (100.42387),11 13,2018/07/10 16:55:49,
245,3148642451,에스넷아이씨티 주식회사,김정순,분석,381348004,87.056,87.114,0.42640 (100.4264),10 6,2018/07/12 10:13:38,
246,1074968483,국제정보통신,조광자,분석,381353036,87.057,87.116,0.42772 (100.42772),9 15,2018/07/11 08:18:52,
247,2058140829,원앤원산업개발(주),배애순,분석,381353393,87.057,87.116,0.42781 (100.42781),2 15,2018/07/11 18:15:25,
248,4168143159,(주)그린아이씨티,정상욱,분석,381360540,87.059,87.117,0.42970 (100.4297),4 1,2018/07/11 10:17:01,
249,1018148698,(주)석산텔레콤,박봉환,분석,381367750,87.061,87.119,0.43160 (100.4316),2 11,2018/07/10 10:57:32,
250,4108607408,주식회사 천운정보통신,김복중,분석,381369100,87.061,87.119,0.43195 (100.43195),13 15,2018/07/11 09:57:41,
251,1148135087,장한전산(주),이상철,분석,381371167,87.062,87.12,0.43249 (100.43249),3 7,2018/07/11 10:05:44,
252,1180217524,대창 이엔씨,송효양,분석,381376483,87.063,87.121,0.43389 (100.43389),5 6,2018/07/12 00:29:45,
253,1062873386,이행정보통신공사,오흥식,분석,381385400,87.065,87.123,0.43624 (100.43624),5 13,2018/07/12 09:19:55,
254,2048191738,(주)동양전설,김상필,분석,381393550,87.067,87.125,0.43839 (100.43839),5 6,2018/07/10 14:25:31,
255,2188118793,한국영상(주),송화재,분석,381400026,87.068,87.126,0.44009 (100.44009),10 3,2018/07/10 10:16:50,
256,4168128895,(주)비아이씨스템,방인식,분석,381413880,87.071,87.129,0.44374 (100.44374),7 11,2018/07/11 10:29:47,
257,2148667152,주식회사 어니언소프트웨어,조창희,분석,381429680,87.075,87.133,0.44790 (100.4479),5 4,2018/07/10 18:34:10,
258,1058693453,주식회사태융정보통신,문성준,분석,381443300,87.078,87.136,0.45149 (100.45149),9 2,2018/07/10 23:36:03,
259,2158184144,주영건설 주식회사,서봉원,분석,381445594,87.079,87.137,0.45210 (100.4521),12 4,2018/07/11 10:03:10,
260,1198609177,이유솔루션주식회사,장지호,분석,381455684,87.081,87.139,0.45475 (100.45475),1 11,2018/07/11 12:12:21,
261,1078747777,(주)다인정보통신,박성근,분석,381456227,87.081,87.139,0.45490 (100.4549),11 2,2018/07/11 12:33:36,
262,2148693742,에이치디에스주식회사,조한봉,분석,381463440,87.083,87.141,0.45679 (100.45679),7 2,2018/07/11 13:10:54,
263,2208604069,(주)빌릿,김홍식,분석,381489643,87.089,87.147,0.46370 (100.4637),6 3,2018/07/10 13:46:31,
264,1138618789,이노뎁(주),이성진,분석,381491921,87.089,87.147,0.46430 (100.4643),11 5,2018/07/11 08:48:55,
265,2068196840,주식회사 혜성이티에스,이상영,분석,381495339,87.09,87.148,0.46520 (100.4652),11 4,2018/07/12 07:49:49,
266,1208782160,에스엔에스이서비스주식회사,정경식,분석,381497610,87.09,87.149,0.46579 (100.46579),14 1,2018/07/10 10:02:49,
267,1398115682,백상건설 주식회사,정홍훈,분석,381513560,87.094,87.152,0.46999 (100.46999),6 11,2018/07/12 09:36:27,
268,1788800994,서강정보통신 주식회사,권영옥,분석,381541000,87.1,87.158,0.47722 (100.47722),4 14,2018/07/11 00:26:35,
269,1058130768,세원전설 주식회사,최영래,분석,381541663,87.1,87.159,0.47739 (100.47739),9 15,2018/07/12 07:56:51,
270,1088122326,주식회사 주세움정보통신,염인덕,분석,381543560,87.101,87.159,0.47789 (100.47789),12 6,2018/07/12 09:10:33,
271,1198123174,주식회사 도래정보시스템,이은숙,분석,381549640,87.102,87.16,0.47950 (100.4795),7 8,2018/07/11 09:50:15,
272,1048603486,우영메카(주),김규승,분석,381554956,87.103,87.162,0.48090 (100.4809),12 3,2018/07/11 07:52:25,
273,1118101759,신원전설(주),심한섭,분석,381561070,87.105,87.163,0.48251 (100.48251),1 8,2018/07/12 09:04:17,
274,2066762193,보성통신,문용권,분석,381561490,87.105,87.163,0.48262 (100.48262),8 3,2018/07/10 10:23:43,
275,2088115955,대건통신건설(주),양승범,분석,381578290,87.109,87.167,0.48704 (100.48704),14 6,2018/07/10 14:20:05,
276,1048140865,다이아몬드전자(주),이건,분석,381583800,87.11,87.168,0.48849 (100.48849),7 14,2018/07/11 10:27:15,
277,1198188750,(주)코에버정보기술,반기동,분석,381585682,87.111,87.169,0.48899 (100.48899),9 2,2018/07/11 18:08:19,
278,2041077930,라인월드정보,박선양,분석,381594068,87.112,87.171,0.49120 (100.4912),7 1,2018/07/11 16:57:38,
279,2148188924,우민전기(주),이학표,분석,381599000,87.114,87.172,0.49249 (100.49249),3 4,2018/07/12 08:53:37,
280,2078155629,씨티아이앤아이(주),김덕제,분석,381608499,87.116,87.174,0.49500 (100.495),13 15,2018/07/12 08:03:31,
281,7888800054,주식회사 동서티앤씨,이병학,분석,381614580,87.117,87.175,0.49660 (100.4966),11 14,2018/07/10 17:58:13,
282,4178600013,블랙썬 주식회사,이희부,분석,381614950,87.117,87.175,0.49669 (100.49669),14 8,2018/07/12 08:31:15,
283,1200582335,델타전자통신,이성남,분석,381627510,87.12,87.178,0.50000 (100.5),14 8,2018/07/12 06:42:51,
284,1198670032,주식회사 미래엔씨티,최천우,분석,381634300,87.122,87.18,0.50179 (100.50179),5 14,2018/07/12 09:30:56,
285,1138606420,(주)엠케이시큐리티,박상철,분석,381635000,87.122,87.18,0.50197 (100.50197),3 15,2018/07/10 10:15:23,
286,1078197386,(주)아리네트웍스,성동식,분석,381649500,87.125,87.183,0.50579 (100.50579),10 13,2018/07/12 09:37:29,
287,1148676763,유토피아정보기술(주),안종섭,분석,381652167,87.126,87.184,0.50650 (100.5065),14 15,2018/07/11 17:13:05,
288,1208659755,(주)정운정보통신,곽덕문,분석,381672200,87.13,87.188,0.51177 (100.51177),1 7,2018/07/11 08:04:15,
289,1198642201,(주)한일이앤씨,서정석,분석,381672673,87.13,87.189,0.51190 (100.5119),2 3,2018/07/11 09:32:18,
290,2138634018,(주)비트정보통신,송재화,분석,381682920,87.133,87.191,0.51459 (100.51459),8 12,2018/07/12 07:40:49,
291,2062328570,정시스템,정병칠,분석,381684820,87.133,87.191,0.51509 (100.51509),3 15,2018/07/12 09:16:53,
292,1198637085,(주) 하이네트워크,이준수,분석,381687400,87.134,87.192,0.51577 (100.51577),4 3,2018/07/12 09:05:07,
293,1138190302,(주)우리젠,고상원,분석,381707230,87.138,87.196,0.52100 (100.521),1 6,2018/07/11 13:37:09,
294,1108155382,(주)굿채널시스템,백홍현,분석,381714820,87.14,87.198,0.52299 (100.52299),6 14,2018/07/11 10:08:54,
295,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,381714821,87.14,87.198,0.52299 (100.52299),11 3,2018/07/11 16:59:33,
296,2158677880,코아인텍주식회사,김규환,분석,381722416,87.142,87.2,0.52499 (100.52499),12 6,2018/07/10 10:08:48,
297,1013672771,전일통신,반석현,분석,381722790,87.142,87.2,0.52509 (100.52509),5 3,2018/07/11 10:43:52,
298,2068120414,(주)일광기업,오도진,분석,381754922,87.149,87.207,0.53356 (100.53356),6 2,2018/07/11 08:37:46,
299,2158764820,(주)아이앤아이텔레콤,권영철,분석,381759500,87.15,87.208,0.53476 (100.53476),13 15,2018/07/12 08:02:01,
300,1058163594,(주)영원씨앤아이,김성호,분석,381769880,87.153,87.211,0.53749 (100.53749),1 9,2018/07/11 09:16:45,
301,2148805903,리조이스통신주식회사,최공휘,분석,381786200,87.156,87.214,0.54179 (100.54179),6 15,2018/07/11 09:36:28,
302,2148770450,주식회사 아리시스,이대섭,분석,381790767,87.157,87.216,0.54299 (100.54299),11 4,2018/07/10 20:58:56,
303,2158727392,매컴정보통신(주),장병호,분석,381791520,87.158,87.216,0.54319 (100.54319),8 2,2018/07/11 09:10:34,
304,1328127945,부민통신 주식회사,박창욱,분석,381793047,87.158,87.216,0.54360 (100.5436),2 4,2018/07/10 10:27:32,
305,2128142640,팍스코이앤아이(주),박경인,분석,381807570,87.161,87.219,0.54742 (100.54742),4 12,2018/07/11 15:22:20,
306,2208139700,(주)애플파워,김성국,분석,381817690,87.163,87.222,0.55008 (100.55008),10 14,2018/07/10 10:47:46,
307,1138177594,지엘에스이(주),김기용,분석,381818600,87.164,87.222,0.55032 (100.55032),10 9,2018/07/10 10:06:40,
308,1078162422,유비시스템컴 주식회사,박정은,분석,381824100,87.165,87.223,0.55177 (100.55177),3 12,2018/07/12 07:53:32,
309,1068128718,서광통신 주식회사,최경석,분석,381832243,87.167,87.225,0.55392 (100.55392),10 11,2018/07/11 17:44:05,
310,1138663095,아이투케이코리아 주식회사,인여훈,분석,381840510,87.169,87.227,0.55609 (100.55609),13 5,2018/07/11 13:24:10,
311,1358145603,한라인포넷(주),장경민,분석,381843550,87.169,87.228,0.55690 (100.5569),4 3,2018/07/12 01:15:26,
312,2208151999,현대통신(주),이건구,분석,381847717,87.17,87.229,0.55799 (100.55799),9 5,2018/07/10 18:42:30,
313,5568600996,주영전자통신 주식회사,임채열,분석,381854820,87.172,87.23,0.55986 (100.55986),11 1,2018/07/10 11:27:11,
314,1078151890,주식회사유진솔루션,이훈희,분석,381860600,87.173,87.231,0.56139 (100.56139),5 15,2018/07/11 10:03:36,
315,1138148366,주식회사 레이어스,조인선,분석,381862100,87.174,87.232,0.56178 (100.56178),12 1,2018/07/12 09:11:41,
316,2088115241,한애전자(주),최용경,분석,381865950,87.174,87.233,0.56279 (100.56279),3 12,2018/07/10 14:20:45,
317,1298119624,우일계전공업 주식회사,백노현,분석,381865990,87.175,87.233,0.56280 (100.5628),11 3,2018/07/11 17:45:18,
318,1078679665,(주)젤루텍,이두규,분석,381867852,87.175,87.233,0.56329 (100.56329),10 15,2018/07/12 09:44:56,
319,1098143872,보은전자방송통신(주),우영섭,분석,381869372,87.175,87.233,0.56370 (100.5637),11 6,2018/07/12 09:46:58,
320,1098169853,(주)구남텍,김진용,분석,381873170,87.176,87.234,0.56470 (100.5647),10 1,2018/07/11 14:54:20,
321,2041540082,도영정보통신,성귀자,분석,381874310,87.176,87.235,0.56500 (100.565),5 7,2018/07/11 15:11:01,
322,1078127876,동하시티개발주식회사,윤종사,분석,381876208,87.177,87.235,0.56550 (100.5655),12 11,2018/07/11 21:56:16,
323,1098154781,(주)공항엔지니어링,이은순,분석,381880760,87.178,87.236,0.56669 (100.56669),14 5,2018/07/12 08:33:19,
324,2118895916,주식회사 지오통신,김영송,분석,381889110,87.18,87.238,0.56889 (100.56889),5 4,2018/07/10 17:47:35,
325,1288141176,주식회사 와이씨스템,장영찬,분석,381910344,87.185,87.243,0.57448 (100.57448),14 2,2018/07/10 13:12:31,
326,2178127061,주식회사 칸씨앤에스,황성주,분석,381910380,87.185,87.243,0.57449 (100.57449),7 8,2018/07/11 17:59:18,
327,1018176627,(주)엔터정보통신,이용구,분석,381917598,87.186,87.244,0.57640 (100.5764),15 3,2018/07/10 16:13:26,
328,2108157604,주식회사 시울이엔지,김미숙,분석,381921400,87.187,87.245,0.57740 (100.5774),4 15,2018/07/11 15:41:42,
329,2148777322,주식회사 보림프러스,김병관,분석,381923484,87.188,87.246,0.57795 (100.57795),4 3,2018/07/12 09:29:47,
330,1078606385,대선아이넷(주),신일자,분석,381924000,87.188,87.246,0.57808 (100.57808),10 9,2018/07/11 16:24:05,
331,1148182595,주식회사 싸인텔레콤,성기빈,분석,381935100,87.19,87.248,0.58100 (100.581),4 7,2018/07/11 18:16:23,
332,1068654531,(주)미래디앤에스,김용준,분석,381937342,87.191,87.249,0.58159 (100.58159),15 4,2018/07/10 10:24:50,
333,1048157783,(주)서울정보컴,고응준,분석,381938100,87.191,87.249,0.58179 (100.58179),7 3,2018/07/11 11:05:42,
334,2068125404,(주)대경인트라넷,이강열,분석,381952152,87.194,87.252,0.58549 (100.58549),7 13,2018/07/11 17:24:59,
335,1058746506,(주)파워일렉,이정림,분석,381954430,87.195,87.253,0.58609 (100.58609),12 1,2018/07/10 11:19:50,
336,1068669669,(주)일광통신,이병일,분석,381961660,87.196,87.255,0.58800 (100.588),8 5,2018/07/10 11:03:50,
337,1358131171,(주)금성전기통신공사,김윤환,분석,381963170,87.197,87.255,0.58840 (100.5884),10 15,2018/07/11 09:12:35,
338,1288154026,(주)니트로시스템,정인교,분석,381963460,87.197,87.255,0.58847 (100.58847),2 8,2018/07/11 09:44:29,
339,1068627183,한국씨텍(주),박재규,분석,381976000,87.2,87.258,0.59178 (100.59178),10 1,2018/07/11 09:09:44,
340,1058628520,(주)청명서비스,최윤영,분석,381983671,87.201,87.26,0.59380 (100.5938),14 2,2018/07/12 11:08:09,
341,1058729754,(주)영주시스템,김기현,분석,382000379,87.205,87.263,0.59820 (100.5982),6 9,2018/07/12 09:04:45,
342,2140550031,새론정보통신,이용주,분석,382002100,87.206,87.264,0.59865 (100.59865),3 12,2018/07/11 10:43:08,
343,1198664210,하하정보통신(주),송정식,분석,382011080,87.208,87.266,0.60101 (100.60101),11 13,2018/07/11 19:43:27,
344,1078640952,(주)바비젼,이주일,분석,382012500,87.208,87.266,0.60139 (100.60139),4 12,2018/07/12 09:28:44,
345,2148632162,신영전자통신(주),김성식,분석,382016300,87.209,87.267,0.60239 (100.60239),2 4,2018/07/11 17:54:44,
346,1198192370,(주)신관산업,이철재,분석,382024300,87.211,87.269,0.60449 (100.60449),5 6,2018/07/11 16:35:27,
347,2208114219,서림기전개발(주),송석웅,분석,382026200,87.211,87.269,0.60500 (100.605),7 8,2018/07/12 09:21:32,
348,2208657396,(주)가온네트,오장환,분석,382026959,87.211,87.269,0.60520 (100.6052),8 4,2018/07/11 10:55:35,
349,2148847295,티에스퓨처 주식회사,김명성,분석,382033034,87.213,87.271,0.60679 (100.60679),15 4,2018/07/11 14:40:28,
350,2148675138,(주)대호아이티에스,임진덕,분석,382040175,87.214,87.272,0.60868 (100.60868),1 7,2018/07/10 10:05:49,
351,2028136990,(주)무궁화전자,이효형,분석,382045500,87.215,87.274,0.61008 (100.61008),2 13,2018/07/11 11:45:06,
352,2200197668,엘지전기통신,하배용,분석,382057000,87.218,87.276,0.61311 (100.61311),7 10,2018/07/12 08:38:34,
353,1068136902,대일전기산업(주),임태원,분석,382059600,87.219,87.277,0.61379 (100.61379),12 13,2018/07/11 15:36:06,
354,2128145574,콤시스(주),서경환,분석,382067970,87.221,87.279,0.61600 (100.616),14 12,2018/07/12 09:16:15,
355,1058197338,(주)라인정보시스템,홍상희,분석,382088300,87.225,87.283,0.62135 (100.62135),8 13,2018/07/12 08:45:30,
356,2068611905,(주)한포넷,이현우,분석,382095070,87.227,87.285,0.62313 (100.62313),12 13,2018/07/11 08:45:33,
357,1168163954,삼이정보통신(주),김병수,분석,382105943,87.229,87.288,0.62600 (100.626),5 11,2018/07/11 16:29:05,
358,1018126108,(주)일능,심금자,분석,382115490,87.231,87.29,0.62851 (100.62851),9 4,2018/07/12 09:02:07,
359,1058161048,서울데이타통신(주),이희승,분석,382138980,87.237,87.295,0.63470 (100.6347),3 1,2018/07/10 10:08:48,
360,1198133411,주식회사 나경이엔씨,윤원섭,분석,382160889,87.242,87.3,0.64046 (100.64046),13 11,2018/07/11 19:22:37,
361,1178108842,풍성건설(주),임명환,분석,382170877,87.244,87.302,0.64310 (100.6431),9 7,2018/07/12 08:12:10,
362,1191119997,대흥전기통신공사,고미영,분석,382178850,87.246,87.304,0.64519 (100.64519),7 14,2018/07/11 07:46:14,
363,2141167760,세기정보통신,송재홍,분석,382219100,87.255,87.313,0.65579 (100.65579),3 7,2018/07/11 15:53:03,
364,2178122426,(주)웨이브원,윤달호,분석,382254675,87.263,87.322,0.66516 (100.66516),9 13,2018/07/10 18:10:06,
365,1078128574,(주)대진정보텔레콤,경완수,분석,382262390,87.265,87.323,0.66719 (100.66719),3 7,2018/07/10 10:16:18,
366,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,382284790,87.27,87.328,0.67309 (100.67309),12 6,2018/07/10 10:15:45,
367,1098143173,에이스건설 주식회사,김호영,분석,382287800,87.271,87.329,0.67389 (100.67389),9 12,2018/07/12 09:18:30,
368,2078147814,(주)대호엔지니어링,윤용상,분석,382294519,87.272,87.331,0.67566 (100.67566),8 14,2018/07/11 11:24:08,
369,1068604045,솔텍인포넷 주식회사,이해진,분석,382299220,87.273,87.332,0.67689 (100.67689),6 1,2018/07/11 09:46:19,
370,2298119166,(주)삼영기업,금동흠,분석,382311000,87.276,87.334,0.68000 (100.68),9 15,2018/07/12 09:08:25,
371,2030130565,이수정보통신,이한수,분석,382328460,87.28,87.338,0.68459 (100.68459),8 9,2018/07/11 17:42:36,
372,2158747516,(주) 제이에스통신정보,한택수,분석,382354295,87.286,87.344,0.69140 (100.6914),9 8,2018/07/12 08:48:11,
373,2140562973,대산정보통신공사,오도균,분석,382355045,87.286,87.344,0.69160 (100.6916),15 12,2018/07/10 19:58:35,
374,2148705513,주식회사 케이이에스 전기공사,강성진,분석,382376690,87.291,87.349,0.69730 (100.6973),8 9,2018/07/11 09:53:07,
375,2068184285,주식회사 진명파워택,이명규,분석,382396588,87.296,87.354,0.70254 (100.70254),14 2,2018/07/12 09:15:13,
376,2298117246,투빅스(주),김정란,분석,382403270,87.297,87.355,0.70429 (100.70429),1 3,2018/07/10 11:25:42,
377,1088159691,(주)다우텔레콤,이영순,분석,382407090,87.298,87.356,0.70530 (100.7053),6 14,2018/07/12 11:53:31,
378,2011497895,정우이앤씨,유동환,분석,382422183,87.301,87.36,0.70928 (100.70928),7 8,2018/07/11 11:50:20,
379,1198153402,고현건설(주),이화선,분석,382435100,87.304,87.363,0.71268 (100.71268),13 11,2018/07/10 16:38:41,
380,1018144159,주식회사 넥선,박민호,분석,382435550,87.305,87.363,0.71280 (100.7128),14 2,2018/07/10 10:15:54,
381,2068184591,신명네트워크(주),임은수,분석,382436300,87.305,87.363,0.71299 (100.71299),15 7,2018/07/11 07:59:25,
382,1198800016,주식회사 태영정보통신공사,김석주,분석,382441149,87.306,87.364,0.71427 (100.71427),13 15,2018/07/10 19:51:35,
383,2158770996,엠코어넷 주식회사,김명경,분석,382454154,87.309,87.367,0.71770 (100.7177),7 15,2018/07/10 16:39:00,
384,1078167709,온세텔레콤(주),박준학,분석,382479216,87.314,87.373,0.72430 (100.7243),10 3,2018/07/10 15:00:35,
385,1108608531,주식회사 태창정보통신,최창호,분석,382511490,87.322,87.38,0.73279 (100.73279),15 2,2018/07/12 09:07:09,
386,2018179526,중앙케이블네트워크(주),노상우,분석,382527062,87.325,87.384,0.73690 (100.7369),11 6,2018/07/10 10:31:43,
387,1198158412,애드넷정보통신(주),박상흥,분석,382527100,87.325,87.384,0.73691 (100.73691),2 12,2018/07/10 16:59:31,
388,2088100603,(주)전우사,김한재,분석,382529300,87.326,87.384,0.73748 (100.73748),4 7,2018/07/11 11:15:15,
389,1068194348,(주)퓨젼아이앤씨,방극진,분석,382532150,87.327,87.385,0.73823 (100.73823),8 10,2018/07/12 10:02:33,
390,1200399230,건영정보통신,김재곤,분석,382549466,87.331,87.389,0.74280 (100.7428),4 10,2018/07/11 09:03:30,
391,2098119463,(주)두레정보통신,임창용,분석,382562700,87.334,87.392,0.74628 (100.74628),6 15,2018/07/12 08:10:47,
392,2118668579,(주)아이정보기술,이훈희,분석,382565000,87.334,87.392,0.74689 (100.74689),10 4,2018/07/10 11:05:21,
393,2148180640,(주)남인정보통신,김남호,분석,382585540,87.339,87.397,0.75230 (100.7523),15 7,2018/07/10 13:05:44,
394,2068193673,지에스네트웍스(주),임동배,분석,382587440,87.339,87.398,0.75280 (100.7528),15 14,2018/07/12 09:48:46,
395,1088122724,영진정보통신주식회사,김영식,분석,382636803,87.35,87.409,0.76579 (100.76579),13 11,2018/07/10 17:14:43,
396,1078756640,주식회사 링크씨앤아이,김대훈,분석,382657309,87.355,87.413,0.77120 (100.7712),12 8,2018/07/10 21:38:34,
397,1018154598,씨엔에스코리아(주),유호태,분석,382663380,87.357,87.415,0.77279 (100.77279),13 7,2018/07/11 08:08:12,
398,1188114764,(주)세빛전자통신,이상호,분석,382716546,87.369,87.427,0.78679 (100.78679),4 10,2018/07/10 11:52:18,
399,1058814068,주식회사 한강통신건설,최문봉,분석,382737053,87.373,87.432,0.79220 (100.7922),7 13,2018/07/11 09:39:33,
400,1108174749,유프로시스(주),김종본,분석,382739330,87.374,87.432,0.79279 (100.79279),15 11,2018/07/11 11:57:24,
401,1138111990,한경기전(주),박태용,분석,382741220,87.374,87.433,0.79329 (100.79329),5 10,2018/07/12 09:32:34,
402,4048131290,(주)아이앤씨코리아,박규성,분석,382745026,87.375,87.434,0.79429 (100.79429),3 13,2018/07/10 18:08:01,
403,1138158414,(주)신우종합정보,김찬종,분석,382800000,87.388,87.446,0.80877 (100.80877),15 12,2018/07/11 17:35:08,
404,2200459632,하나정보통신,현광섭,분석,382812997,87.391,87.449,0.81219 (100.81219),6 14,2018/07/10 17:16:39,
405,1180673427,한마음정보시스템,정인숙,분석,382813757,87.391,87.449,0.81240 (100.8124),1 14,2018/07/12 09:25:44,
406,2298119773,양우건설 주식회사,고삼상,분석,382842620,87.397,87.456,0.82000 (100.82),7 15,2018/07/11 09:30:13,
407,2118726218,주식회사 씨그테크,이윤호,분석,382870432,87.404,87.462,0.82732 (100.82732),8 3,2018/07/10 11:09:49,
408,1208603362,자이에스앤디 주식회사,김환열,분석,382874800,87.405,87.463,0.82847 (100.82847),6 3,2018/07/12 09:42:56,
409,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,382877740,87.405,87.464,0.82924 (100.82924),13 4,2018/07/11 09:21:52,
410,1088184448,금산이씨엠에스 주식회사,김평재,분석,382890840,87.408,87.467,0.83269 (100.83269),13 12,2018/07/11 07:00:44,
411,1068674084,주식회사월드아이,신영구,분석,382893880,87.409,87.468,0.83350 (100.8335),2 14,2018/07/12 09:04:46,
412,1128138958,(주)한국씨씨에스,정귀수,분석,382910972,87.413,87.471,0.83800 (100.838),10 13,2018/07/11 15:54:18,
413,1208168171,성호아이피오(주),민문기,분석,382918400,87.415,87.473,0.83995 (100.83995),13 1,2018/07/10 18:48:05,
414,1138165967,(주)다솔이앤씨,김광순,분석,382919994,87.415,87.473,0.84037 (100.84037),2 13,2018/07/12 01:53:38,
415,1138195817,(주)베스트일렉트로닉스,최경원,분석,382920082,87.415,87.474,0.84040 (100.8404),15 3,2018/07/11 09:26:36,
416,1268620622,(주)엑스코하이텍,박정현,분석,382961093,87.425,87.483,0.85120 (100.8512),6 8,2018/07/11 16:43:47,
417,2018634956,주식회사 신성전자통신,전용인,분석,383008178,87.435,87.494,0.86359 (100.86359),1 10,2018/07/11 17:57:33,
418,1068660843,(주)세중미디어텍,김용욱,분석,383050328,87.445,87.503,0.87469 (100.87469),2 6,2018/07/11 08:57:41,
419,1138180712,(주)재신정보,한정규,분석,383051467,87.445,87.504,0.87499 (100.87499),3 9,2018/07/11 09:13:35,
