순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
194,1148133871,주식회사소비코,권대현,분석,99093500,89.6,88.019,87.588,-0.17811 (99.82189),7 6,2018/06/25 08:34:08,
196,2118603519,서울전자통신(주),이명규,분석,99093704,89.6,88.019,87.588,-0.17790 (99.8221),10 1,2018/06/25 17:15:31,
197,1068681756,주식회사 융창,이재진,분석,99093895,89.6,88.02,87.589,-0.17771 (99.82229),8 10,2018/06/26 09:50:40,
198,1198151253,경인계측시스템(주),전무송,분석,99095854,89.6,88.021,87.59,-0.17574 (99.82426),8 14,2018/06/26 09:29:34,
199,1078685468,(주)조은세이프,이명근,분석,99097480,89.6,88.023,87.592,-0.17410 (99.8259),7 12,2018/06/22 17:05:09,
200,1108127950,서경전기(주),이종환,분석,99099690,89.4,88.025,87.594,-0.17187 (99.82813),13 4,2018/06/25 09:30:52,
201,1180217524,대창 이엔씨,송효양,분석,99103830,89.4,88.028,87.597,-0.16770 (99.8323),11 5,2018/06/26 00:23:38,
201,1041477924,바로데이타통신,이홍일,분석,99103830,89.4,88.028,87.597,-0.16770 (99.8323),10 14,2018/06/26 00:24:59,
203,6058166688,(주)세계아이티씨,김황기,분석,99105210,89.4,88.03,87.599,-0.16631 (99.83369),13 14,2018/06/25 10:09:40,
204,1148190678,(주)에드원텔레콤,김춘걸,분석,99108892,89.4,88.033,87.602,-0.16261 (99.83739),8 12,2018/06/25 18:24:47,
205,2118868971,주식회사 텐스퀘어,권세영,분석,99114950,89.2,88.038,87.607,-0.15650 (99.8435),8 7,2018/06/26 09:31:35,
206,1128138958,(주)한국씨씨에스,정귀수,분석,99115414,89.2,88.039,87.608,-0.15604 (99.84396),10 8,2018/06/25 14:30:28,
207,1148678591,주식회사엠아이솔텍,이계림,분석,99117500,89.2,88.041,87.609,-0.15393 (99.84607),11 4,2018/06/20 15:22:11,
208,2158171649,(주)삼삼통신기술,이성오,분석,99118430,89.2,88.041,87.61,-0.15300 (99.847),15 10,2018/06/25 09:11:32,
209,2078141917,합자회사 대성전업상사,권기원,분석,99118500,89.2,88.041,87.61,-0.15293 (99.84707),10 12,2018/06/20 10:30:11,
210,1138157550,뉴코리아전자통신 주식회사,조영순,분석,99118720,89.2,88.042,87.611,-0.15270 (99.8473),11 7,2018/06/25 10:12:14,
211,1058680303,주식회사 제이엔디케이,이재식,분석,99122900,89.0,88.045,87.614,-0.14849 (99.85151),5 2,2018/06/20 23:50:20,
212,1188111452,동화전자산업(주),김종화,분석,99124380,89.0,88.047,87.616,-0.14700 (99.853),9 14,2018/06/26 08:37:46,
213,1068644033,(주)코맥스디에스씨,안병호,분석,99125073,89.0,88.047,87.616,-0.14631 (99.85369),12 9,2018/06/25 09:49:59,
214,2148744781,에이티에스정보기술(주),왕종득,분석,99132221,89.0,88.054,87.622,-0.13910 (99.8609),5 14,2018/06/26 09:30:31,
215,2208869047,양지전기 주식회사,박승연,분석,99132510,89.0,88.054,87.623,-0.13881 (99.86119),13 15,2018/06/20 10:39:07,
216,2208626821,한성씨앤엔(주),한성,분석,99132900,89.0,88.054,87.623,-0.13842 (99.86158),6 10,2018/06/20 09:41:44,
217,1118124994,오리엔트주식회사,이경미,분석,99134000,88.8,88.055,87.624,-0.13731 (99.86269),11 9,2018/06/26 08:24:37,
218,1058645500,태지종합건설(주),박소연,분석,99135200,88.8,88.056,87.625,-0.13610 (99.8639),4 6,2018/06/26 09:37:13,
219,2158764820,(주)아이앤아이텔레콤,권영철,분석,99135500,88.8,88.057,87.625,-0.13580 (99.8642),11 4,2018/06/25 22:21:43,
220,8128800740,주식회사 대일시스템,이승일,분석,99140471,88.8,88.061,87.63,-0.13079 (99.86921),2 1,2018/06/20 09:50:20,
221,1098160298,인터아이코리아(주),장민수,분석,99140660,88.8,88.061,87.63,-0.13060 (99.8694),14 4,2018/06/19 13:57:11,
221,2208719934,주식회사 지제이전기통신,김진수,분석,99140660,88.8,88.061,87.63,-0.13060 (99.8694),5 6,2018/06/20 17:44:07,
223,2148626132,(주)오버넷,신창호,분석,99141156,88.8,88.062,87.63,-0.13010 (99.8699),2 9,2018/06/25 09:34:10,
224,1018172790,(주)공신데이타,서만식,분석,99141750,88.8,88.062,87.631,-0.12951 (99.87049),12 1,2018/06/22 10:43:07,
225,1148692201,(주)피앤시,정수성,분석,99142900,88.8,88.063,87.632,-0.12835 (99.87165),5 10,2018/06/20 10:08:00,
226,1078715052,(주)에이스씨씨텍,신현종,분석,99145120,88.6,88.065,87.634,-0.12611 (99.87389),9 6,2018/06/25 13:15:33,
227,1108164858,(주)에스에이정보기술,김성빈,분석,99145300,88.6,88.065,87.634,-0.12593 (99.87407),3 9,2018/06/22 10:35:24,
228,2148883836,주식회사 포엠넷,전영진,분석,99146120,88.6,88.066,87.635,-0.12510 (99.8749),9 4,2018/06/19 14:24:04,
229,1188117816,(주)영원정보통신,전춘식,분석,99150189,88.6,88.07,87.638,-0.12100 (99.879),14 4,2018/06/20 14:53:37,
230,1088607510,애드온스마트 주식회사,신승자,분석,99150190,88.6,88.07,87.638,-0.12100 (99.879),12 13,2018/06/26 09:51:09,
231,1208166080,(주)기산텔레콤,박병기,분석,99151579,88.6,88.071,87.64,-0.11960 (99.8804),12 1,2018/06/25 14:48:28,
232,2128178492,주식회사 제이에치코리아,이주일,분석,99152050,88.6,88.071,87.64,-0.11913 (99.88087),6 7,2018/06/22 11:35:48,
233,2068663169,(주)지엠케이정보통신,현익재,분석,99152501,88.6,88.072,87.64,-0.11868 (99.88132),1 11,2018/06/19 15:11:00,
234,1018148698,(주)석산텔레콤,박봉환,분석,99157138,88.4,88.076,87.644,-0.11400 (99.886),14 11,2018/06/26 09:13:52,
235,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,99157315,88.4,88.076,87.645,-0.11383 (99.88617),14 11,2018/06/25 09:02:49,
236,2118698428,테크노빌리지 주식회사,유인목,분석,99159024,88.4,88.077,87.646,-0.11210 (99.8879),12 2,2018/06/25 09:52:11,
237,1208137120,(주)지티일렉콘,고광열,분석,99159923,88.4,88.078,87.647,-0.11120 (99.8888),2 12,2018/06/25 16:45:04,
238,2028158261,(주)수화정보통신,김승균,분석,99160000,88.4,88.078,87.647,-0.11112 (99.88888),8 4,2018/06/26 09:09:14,
239,2068165221,유니슨전기(주),유창진,분석,99162301,88.4,88.08,87.649,-0.10880 (99.8912),7 9,2018/06/22 14:11:53,
240,2018147460,태성전기통신(주),이덕우,분석,99168713,88.2,88.086,87.655,-0.10234 (99.89766),4 15,2018/06/25 17:33:27,
241,2158184144,주영건설 주식회사,서봉원,분석,99168851,88.2,88.086,87.655,-0.10221 (99.89779),15 7,2018/06/25 10:06:26,
242,1048142446,(주)대성텔레콤,양종만,분석,99168950,88.2,88.086,87.655,-0.10211 (99.89789),6 8,2018/06/25 14:45:06,
243,1328800173,난방산업 주식회사,강경옥,분석,99169616,88.2,88.087,87.656,-0.10143 (99.89857),14 7,2018/06/26 09:16:58,
244,2208709343,유텔레콤주식회사,이종일,분석,99172030,88.2,88.089,87.658,-0.09900 (99.901),8 1,2018/06/22 18:47:13,
245,5518100318,주식회사 씨스테크,류니나,분석,99174240,88.2,88.091,87.66,-0.09678 (99.90322),1 5,2018/06/25 16:15:38,
246,1098651964,셀코정보기술 주식회사,권영용,분석,99181758,88.0,88.098,87.666,-0.08920 (99.9108),7 8,2018/06/26 09:47:43,
247,1068194620,(주)합동전자산업,정호원,분석,99184200,88.0,88.1,87.668,-0.08674 (99.91326),6 11,2018/06/19 16:23:02,
248,2098137137,주식회사우일씨앤아이,이준호,분석,99184300,88.0,88.1,87.668,-0.08664 (99.91336),5 8,2018/06/22 10:37:17,
249,7698600063,디에스엠네트워크 주식회사,현진욱,분석,99189152,88.0,88.104,87.673,-0.08176 (99.91824),5 6,2018/06/20 09:10:42,
250,1098166803,(주)아이앤씨파트너스,곽준철,분석,99191634,87.8,88.106,87.675,-0.07926 (99.92074),15 1,2018/06/26 09:04:13,
251,2018604618,(주)씨피에스일렉트론,안영균,분석,99192889,87.8,88.108,87.676,-0.07799 (99.92201),14 2,2018/06/20 13:17:13,
252,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,99194360,87.8,88.109,87.677,-0.07651 (99.92349),9 14,2018/06/24 19:37:47,
253,1058169109,대조전설 주식회사,장철호,분석,99196250,87.8,88.111,87.679,-0.07461 (99.92539),11 2,2018/06/22 10:42:21,
254,2208100563,경창계전 주식회사,이성욱,분석,99200710,87.8,88.114,87.683,-0.07011 (99.92989),4 2,2018/06/23 13:01:09,
255,1048635917,주식회사 비전에스엔씨,김국배,분석,99201190,87.6,88.115,87.683,-0.06963 (99.93037),3 12,2018/06/26 09:59:52,
256,1088607693,(주)가온데이터,이기원,분석,99204090,87.6,88.117,87.686,-0.06671 (99.93329),12 15,2018/06/22 11:07:15,
257,2048140753,(주)청효이씨이,이범석,분석,99206574,87.6,88.12,87.688,-0.06421 (99.93579),14 15,2018/06/22 14:10:53,
258,1238612405,주식회사 레일아이티,안희규,분석,99208261,87.6,88.121,87.69,-0.06251 (99.93749),4 3,2018/06/22 11:21:11,
259,2208886221,주식회사 와이앤케이플러스,권오현,분석,99208312,87.6,88.121,87.69,-0.06245 (99.93755),9 4,2018/06/19 13:19:34,
260,1058641085,(주)에스엠전력,김동율,분석,99209220,87.6,88.122,87.691,-0.06154 (99.93846),5 8,2018/06/22 11:05:09,
261,1198640708,주식회사 청아정보통신,윤석근,분석,99212531,87.4,88.125,87.693,-0.05820 (99.9418),14 3,2018/06/25 10:12:35,
262,1288147108,주식회사 씨앤씨전력,정행엽,분석,99216600,87.4,88.129,87.697,-0.05411 (99.94589),5 7,2018/06/22 18:46:33,
263,2158687767,(주)에스앤디비즈,정성호,분석,99218000,87.4,88.13,87.698,-0.05270 (99.9473),5 4,2018/06/22 09:07:24,
264,6688600848,(주)슈퍼텔,김창호,분석,99218400,87.4,88.13,87.699,-0.05229 (99.94771),13 8,2018/06/21 17:33:12,
265,2128169519,세진시스콤주식회사,박수환,분석,99224440,87.2,88.136,87.704,-0.04621 (99.95379),2 12,2018/06/25 08:41:01,
266,1248177371,디비비전(주),이영달,분석,99227421,87.2,88.138,87.707,-0.04320 (99.9568),3 14,2018/06/25 15:46:30,
267,2037666794,금성텔레콤,정용상,분석,99227820,87.2,88.139,87.707,-0.04280 (99.9572),13 1,2018/06/25 09:43:35,
268,1088154468,(주)이젠정보통신,이동필,분석,99229400,87.2,88.14,87.708,-0.04121 (99.95879),10 14,2018/06/24 22:25:40,
269,1198178757,주식회사우신아이앤씨,이화세,분석,99230710,87.2,88.141,87.71,-0.03989 (99.96011),6 7,2018/06/25 14:46:20,
270,1081154276,영우정보통신,이영우,분석,99232300,87.2,88.143,87.711,-0.03829 (99.96171),5 11,2018/06/26 09:55:46,
271,2108122823,우영정보통신(주),황인희,분석,99234270,87.2,88.144,87.713,-0.03631 (99.96369),10 4,2018/06/25 10:17:34,
272,1088149704,이엔트컴(주),백석환,분석,99235990,87.0,88.146,87.714,-0.03457 (99.96543),1 11,2018/06/21 11:08:55,
273,2148623630,(주)테크데이타,김홍태,분석,99235998,87.0,88.146,87.714,-0.03456 (99.96544),10 7,2018/06/20 09:29:25,
274,1138191029,(주)나라케이앤피,김동운,분석,99236355,87.0,88.146,87.714,-0.03421 (99.96579),10 7,2018/06/22 09:01:48,
275,2048190516,주식회사동훈전설,정준모,분석,99239434,87.0,88.149,87.717,-0.03110 (99.9689),14 15,2018/06/25 11:36:56,
276,5278600284,주식회사 수앤씨,이종수,분석,99239484,87.0,88.149,87.717,-0.03105 (99.96895),11 1,2018/06/25 09:23:04,
277,1188120761,(주)동화이엔씨,이재원,분석,99241710,87.0,88.151,87.719,-0.02881 (99.97119),10 5,2018/06/25 11:16:43,
278,6058121041,(주)동양아이텔,황일신,분석,99242550,87.0,88.152,87.72,-0.02796 (99.97204),3 10,2018/06/25 09:16:49,
279,1138618417,(주)씨에스플러스,장준영,분석,99243007,87.0,88.152,87.72,-0.02750 (99.9725),13 15,2018/06/26 09:27:18,
280,2158601380,세계정보시스템(주),최용이,분석,99244207,87.0,88.153,87.721,-0.02630 (99.9737),11 4,2018/06/19 18:56:55,
281,2028104237,대선이엔씨(주),최승재,분석,99244312,87.0,88.153,87.722,-0.02619 (99.97381),11 8,2018/06/25 17:31:40,
282,2208129987,광명통신안전 주식회사,박광기,분석,99244505,87.0,88.153,87.722,-0.02600 (99.974),2 1,2018/06/22 17:51:41,
283,2158138830,주식회사와이드이엔씨,최주섭,분석,99246100,86.8,88.155,87.723,-0.02439 (99.97561),4 14,2018/06/26 08:01:13,
284,1278171963,(주)서광시스템,박영,분석,99248567,86.8,88.157,87.725,-0.02190 (99.9781),14 2,2018/06/25 09:53:12,
285,1078682044,명승파워넷 주식회사,공건식,분석,99252830,86.8,88.161,87.729,-0.01761 (99.98239),9 6,2018/06/22 10:16:00,
286,2298109203,(주)테스콤엔지니어링,박영복,분석,99255500,86.8,88.163,87.731,-0.01492 (99.98508),11 1,2018/06/22 13:25:37,
287,1098198023,주식회사 케이에프텔,김미영,분석,99256726,86.8,88.164,87.732,-0.01368 (99.98632),11 1,2018/06/19 10:13:43,
288,1018644343,주식회사 세광이엔씨,장문주,분석,99256806,86.8,88.164,87.733,-0.01360 (99.9864),3 4,2018/06/25 09:24:38,
289,1138668654,주식회사코리아아이씨티,정오연,분석,99257024,86.6,88.165,87.733,-0.01338 (99.98662),3 14,2018/06/25 10:18:58,
290,1068602542,주식회사 유셀네트웍스,김구동,분석,99263058,86.6,88.17,87.738,-0.00731 (99.99269),4 14,2018/06/25 09:14:10,
291,1098143872,보은전자방송통신(주),우영섭,분석,99263731,86.6,88.17,87.739,-0.00663 (99.99337),6 3,2018/06/25 17:27:20,
292,1208105711,주식회사 삼진일렉스,김성관,분석,99265641,86.6,88.172,87.74,-0.00470 (99.9953),13 7,2018/06/26 09:14:38,
293,1198174315,주식회사 다솜이엔씨,송인주,분석,99265845,86.6,88.172,87.741,-0.00450 (99.9955),5 6,2018/06/25 08:23:55,
294,2048651425,주식회사 메이사운드,심문섭,분석,99270300,86.4,88.176,87.744,-0.00001 (99.99999),4 8,2018/06/25 11:50:03,
294,1238175875,주식회사 휴톤,김영상,분석,99270300,86.4,88.176,87.744,-0.00001 (99.99999),6 7,2018/06/25 09:25:54,
296,1068603240,태경이엘피 주식회사,김평석,분석,99271275,86.4,88.177,87.745,0.00097 (100.00097),8 12,2018/06/25 11:11:37,
297,1198616173,(주)와이드큐브,최원근,분석,99275962,86.4,88.181,87.749,0.00569 (100.00569),14 2,2018/06/20 15:51:42,
298,1258180919,(주)경일전공,정요진,분석,99277256,86.4,88.182,87.751,0.00700 (100.007),15 4,2018/06/25 10:52:53,
299,2198128106,우선이엔씨(주),김광수,분석,99277900,86.4,88.183,87.751,0.00765 (100.00765),2 12,2018/06/21 16:11:07,
300,2188114856,서교정보통신(주),김기설,분석,99282000,86.2,88.187,87.755,0.01178 (100.01178),3 7,2018/06/26 08:39:18,
301,2148759208,(주)로드반,김형준,분석,99285000,86.2,88.189,87.757,0.01480 (100.0148),3 2,2018/06/19 17:35:48,
302,2148673033,대일전기통신(주),김종엽,분석,99287000,86.2,88.191,87.759,0.01681 (100.01681),8 7,2018/06/22 11:16:52,
303,1108175767,(주)에스에이치전기,김성태,분석,99287080,86.2,88.191,87.759,0.01689 (100.01689),9 14,2018/06/25 19:04:59,
304,2128153400,일렉파워주식회사,김성호,분석,99289961,86.2,88.194,87.762,0.01979 (100.01979),12 6,2018/06/25 16:20:52,
305,2098119463,(주)두레정보통신,임창용,분석,99295420,86.0,88.199,87.767,0.02529 (100.02529),6 12,2018/06/25 16:08:14,
306,2208163442,두우정보통신(주),김진수,분석,99297600,86.0,88.201,87.769,0.02749 (100.02749),15 13,2018/06/22 14:29:30,
307,2208143387,(주)글로벌텔레콤,서승현,분석,99299095,86.0,88.202,87.77,0.02900 (100.029),3 15,2018/06/22 17:06:55,
308,1128143733,공간미디어(주),김명숙,분석,99300156,86.0,88.203,87.771,0.03006 (100.03006),15 5,2018/06/25 18:13:02,
309,1018151121,주식회사 경원전력,최경택,분석,99300580,86.0,88.203,87.771,0.03049 (100.03049),5 1,2018/06/26 08:50:46,
310,1058693453,주식회사태융정보통신,문성준,분석,99303600,85.8,88.206,87.774,0.03353 (100.03353),12 4,2018/06/24 23:17:47,
311,1078143707,(주)신창전기,홍성수,분석,99304823,85.8,88.207,87.775,0.03477 (100.03477),6 2,2018/06/25 20:40:36,
312,1048159651,(주)성우음향정보통신,송민자,분석,99308029,85.8,88.21,87.778,0.03800 (100.038),14 10,2018/06/26 09:27:00,
313,1338700922,주식회사 대신네트워크,신종교,분석,99317450,85.6,88.218,87.786,0.04749 (100.04749),2 8,2018/06/25 11:46:50,
314,2048137258,대신엔에스(주),정동진,분석,99318600,85.6,88.219,87.787,0.04864 (100.04864),9 12,2018/06/22 16:14:31,
315,4098163161,(주)동우커뮤니케이션,송준성,분석,99319720,85.6,88.22,87.788,0.04977 (100.04977),3 10,2018/06/25 09:24:54,
316,4028141375,주식회사 이레유비크,박임철,분석,99320820,85.6,88.221,87.789,0.05088 (100.05088),12 7,2018/06/22 08:44:51,
317,1018176627,(주)엔터정보통신,이용구,분석,99325202,85.4,88.225,87.793,0.05529 (100.05529),7 1,2018/06/25 10:49:54,
318,2098121862,거우전설주식회사,김영훈,분석,99326632,85.4,88.226,87.794,0.05674 (100.05674),7 5,2018/06/25 10:57:34,
319,2318106024,성안전력 주식회사,이우현,분석,99326791,85.4,88.226,87.794,0.05690 (100.0569),8 7,2018/06/22 10:21:45,
320,1198184278,주식회사엠디네트워크,이재현,분석,99327065,85.4,88.227,87.795,0.05717 (100.05717),9 10,2018/06/24 16:35:20,
321,1058163594,(주)영원씨앤아이,김성호,분석,99327380,85.4,88.227,87.795,0.05749 (100.05749),2 5,2018/06/25 12:54:02,
322,1088127729,주식회사 대원네시스,이연호,분석,99330700,85.4,88.23,87.798,0.06083 (100.06083),6 4,2018/06/22 11:20:46,
323,1198181214,엔텍월드주식회사,안병립,분석,99331390,85.4,88.231,87.798,0.06153 (100.06153),1 15,2018/06/20 11:27:34,
324,3958800527,주식회사 에스에이치아이티,최동환,분석,99332600,85.4,88.232,87.8,0.06275 (100.06275),2 6,2018/06/19 16:15:37,
325,2158194400,오엔씨네트웍스(주),김영식,분석,99337800,85.2,88.236,87.804,0.06799 (100.06799),10 7,2018/06/20 15:13:56,
326,1198642201,(주)한일이앤씨,서정석,분석,99343568,85.2,88.241,87.809,0.07380 (100.0738),11 13,2018/06/22 10:08:21,
327,1041890207,삼정정보통신,이순봉,분석,99348040,85.0,88.245,87.813,0.07830 (100.0783),10 6,2018/06/22 17:42:33,
328,2118606665,(주)화인전설,이순희,분석,99349021,85.0,88.246,87.814,0.07929 (100.07929),1 4,2018/06/22 08:59:16,
329,1068619820,주식회사유엔콘트롤,남성모,분석,99350000,85.0,88.247,87.815,0.08028 (100.08028),4 12,2018/06/19 11:08:16,
330,2158607273,(주)미주전통,장원식,분석,99350398,85.0,88.247,87.815,0.08068 (100.08068),12 4,2018/06/24 15:38:18,
331,2068601047,왕건전기 주식회사,한미라,분석,99356998,85.0,88.253,87.821,0.08732 (100.08732),4 13,2018/06/26 08:01:02,
332,1138175034,(주)윈플러스정보기술,정재원,분석,99358450,85.0,88.255,87.822,0.08879 (100.08879),9 3,2018/06/26 09:49:38,
333,2148619102,유석산업(주),최현호,분석,99359342,85.0,88.255,87.823,0.08969 (100.08969),10 12,2018/06/26 09:02:01,
334,1138139080,(주)성강통신기술사사무소,안치영,분석,99360420,85.0,88.256,87.824,0.09077 (100.09077),2 11,2018/06/26 09:09:13,
335,1138634061,엔케이전기 주식회사,양남규,분석,99360941,85.0,88.257,87.825,0.09130 (100.0913),5 14,2018/06/26 08:19:32,
336,1218140540,영현정보통신(주),김두식,분석,99361945,85.0,88.258,87.825,0.09231 (100.09231),7 11,2018/06/25 08:32:09,
337,2148768177,(주)프라임엔시스템,윤재중,분석,99363370,85.0,88.259,87.827,0.09374 (100.09374),1 5,2018/06/26 09:58:41,
338,1138169250,코리아이지텔주식회사,임규학,분석,99363520,85.0,88.259,87.827,0.09389 (100.09389),14 13,2018/06/25 17:55:14,
339,5138141831,주식회사 우경네트웍스,우종범,분석,99366890,85.0,88.262,87.83,0.09729 (100.09729),6 13,2018/06/25 09:20:41,
340,1198165586,제이케이앤티텔레콤(주),전찬화,분석,99371260,85.0,88.266,87.834,0.10169 (100.10169),8 2,2018/06/22 09:00:26,
341,1048157783,(주)서울정보컴,고응준,분석,99374830,85.0,88.269,87.837,0.10529 (100.10529),3 4,2018/06/22 10:41:22,
342,1138163445,주식회사 삼도통신,이정경,분석,99377200,85.0,88.271,87.839,0.10767 (100.10767),4 5,2018/06/24 12:17:21,
343,1058729754,(주)영주시스템,김기현,분석,99377916,85.0,88.272,87.84,0.10840 (100.1084),6 3,2018/06/26 09:19:22,
344,2098101546,교보정보통신(주),오교철,분석,99378213,85.0,88.272,87.84,0.10870 (100.1087),4 6,2018/06/25 14:40:23,
345,2048626080,주식회사 엘제이이엔지,임성희,분석,99380160,85.0,88.274,87.842,0.11066 (100.11066),2 13,2018/06/19 18:09:58,
346,4108654954,핌스텍(주),박상우,분석,99380397,85.0,88.274,87.842,0.11090 (100.1109),5 11,2018/06/22 09:32:00,
347,2170366237,염광통신공사,기홍용,분석,99381190,85.0,88.275,87.843,0.11169 (100.11169),5 14,2018/06/23 22:29:32,
348,1078640952,(주)바비젼,이주일,분석,99382500,85.0,88.276,87.844,0.11301 (100.11301),1 2,2018/06/26 08:52:03,
349,2048170015,(주)하남통신,김종화,분석,99383276,85.0,88.277,87.844,0.11380 (100.1138),2 12,2018/06/25 10:40:51,
350,2118645407,흥일정보통신(주),정본영,분석,99383573,85.0,88.277,87.845,0.11409 (100.11409),8 6,2018/06/25 09:30:02,
351,2068625883,주식회사 누리제어시스템,박상진,분석,99384760,85.0,88.278,87.846,0.11529 (100.11529),10 11,2018/06/22 09:37:28,
352,1068612230,(주)사강통신,정일영,분석,99385866,85.0,88.279,87.847,0.11640 (100.1164),4 2,2018/06/25 16:23:22,
353,2098111724,(주)석주기업,유영만,분석,99386652,85.0,88.28,87.847,0.11720 (100.1172),15 4,2018/06/19 10:58:52,
354,3828700771,주식회사 우진지앤에스,정안수,분석,99389430,85.0,88.282,87.85,0.11999 (100.11999),5 13,2018/06/25 11:10:26,
355,1168134196,(주)누리텔레콤,김영덕,분석,99390919,85.0,88.283,87.851,0.12149 (100.12149),11 14,2018/06/20 15:08:27,
356,1178186611,(주)신흥에프에이,박인숙,분석,99391110,85.0,88.284,87.851,0.12169 (100.12169),1 14,2018/06/25 17:26:35,
357,1188110211,(주)텔레텍코리아,윤광수,분석,99394690,85.0,88.287,87.854,0.12529 (100.12529),4 8,2018/06/25 11:54:36,
358,2078148017,(주)명신시스템,노근식,분석,99397490,85.0,88.289,87.857,0.12811 (100.12811),10 11,2018/06/21 10:11:27,
359,2048197877,(주)그린주의,김현미,분석,99400410,85.0,88.292,87.859,0.13106 (100.13106),15 8,2018/06/22 10:04:21,
360,1198635165,오성정보통신 주식회사,정희경,분석,99401040,85.0,88.292,87.86,0.13169 (100.13169),12 15,2018/06/25 09:38:25,
361,1078162422,유비시스템컴 주식회사,박정은,분석,99404610,85.0,88.296,87.863,0.13529 (100.13529),15 8,2018/06/25 19:38:58,
362,2118101156,(주)인스틴솔루션,박세준,분석,99407300,85.0,88.298,87.866,0.13800 (100.138),4 10,2018/06/19 10:50:32,
363,1078738017,(주)애린테크,조승희,분석,99410970,85.0,88.301,87.869,0.14169 (100.14169),12 8,2018/06/22 11:28:45,
364,5568600996,주영전자통신 주식회사,임채열,분석,99411520,85.0,88.302,87.869,0.14225 (100.14225),8 12,2018/06/22 08:36:29,
365,2148840477,주식회사 알비에스테크,김동헌,분석,99411766,85.0,88.302,87.87,0.14250 (100.1425),8 3,2018/06/26 07:35:38,
366,2108138572,주식회사 디와이엔텍,임형두,분석,99414540,85.0,88.304,87.872,0.14529 (100.14529),4 9,2018/06/22 17:14:50,
367,1108179327,(주) 유엘네트웍스,정재순,분석,99418513,85.0,88.308,87.876,0.14929 (100.14929),4 6,2018/06/26 09:53:00,
368,2048635411,주식회사 화산에스티아이,이명재,분석,99420890,85.0,88.31,87.878,0.15169 (100.15169),2 3,2018/06/25 10:56:25,
369,2068643595,주식회사 정형텔레콤,심재호,분석,99421390,85.0,88.311,87.878,0.15219 (100.15219),12 13,2018/06/19 13:51:24,
370,2148886584,주식회사 수민텔레콤,이상민,분석,99421590,85.0,88.311,87.878,0.15239 (100.15239),7 3,2018/06/22 10:36:22,
371,2158145215,동원전척(주),박도수,분석,99424470,85.0,88.313,87.881,0.15529 (100.15529),6 8,2018/06/22 10:17:39,
372,1078127876,동하시티개발주식회사,윤종사,분석,99426062,85.0,88.315,87.882,0.15690 (100.1569),1 4,2018/06/25 22:26:54,
373,2148772161,주식회사 비에스아이시스템,박해용,분석,99427850,85.0,88.316,87.884,0.15870 (100.1587),14 12,2018/06/25 09:07:19,
374,1058611499,새얀아이엔씨 주식회사,김도형,분석,99428047,85.0,88.316,87.884,0.15890 (100.1589),4 13,2018/06/25 13:47:41,
375,1378192155,주식회사 유비앤에스,고용만,분석,99430031,85.0,88.318,87.886,0.16089 (100.16089),12 8,2018/06/21 16:45:45,
376,1198670032,주식회사 미래엔씨티,최천우,분석,99430820,85.0,88.319,87.886,0.16169 (100.16169),11 4,2018/06/22 09:52:14,
377,2128196243,신광씨앤티 주식회사,박광선,분석,99430830,85.0,88.319,87.886,0.16170 (100.1617),6 14,2018/06/22 09:28:24,
378,7148800617,주식회사 성진정보통신,문계철,분석,99432500,85.0,88.32,87.888,0.16338 (100.16338),14 1,2018/06/22 09:53:19,
379,2118145912,영남전기통신 주식회사,장한목,분석,99434871,85.0,88.322,87.89,0.16577 (100.16577),7 5,2018/06/25 09:28:54,
380,1138184945,에스엠티정보기술(주),이묵희,분석,99437340,85.0,88.325,87.892,0.16826 (100.16826),11 8,2018/06/22 14:29:10,
381,2098130809,(주)엔트립,최종국,분석,99439120,85.0,88.326,87.894,0.17005 (100.17005),14 12,2018/06/19 10:19:33,
382,1198153493,(주)경성네트웍,편해용,분석,99440750,85.0,88.328,87.895,0.17169 (100.17169),13 14,2018/06/26 09:09:20,
383,1238154375,주식회사 씨케이테크피아,이동수,분석,99443430,85.0,88.33,87.898,0.17439 (100.17439),12 8,2018/06/25 09:52:48,
384,1098155422,창공정보통신 주식회사,김배명,분석,99444320,85.0,88.331,87.898,0.17529 (100.17529),8 5,2018/06/25 09:23:33,
385,2188120528,(주)엠앤제이,하준석,분석,99446010,85.0,88.332,87.9,0.17699 (100.17699),13 15,2018/06/26 08:24:12,
386,1138628119,주식회사 아이티로그,한순애,분석,99450080,85.0,88.336,87.903,0.18109 (100.18109),2 1,2018/06/26 09:45:52,
387,1198635243,(주)다룸정보기술,이혜경,분석,99450680,85.0,88.337,87.904,0.18170 (100.1817),13 12,2018/06/25 12:59:01,
388,1148683959,제이엔에스텍주식회사,안종기,분석,99454150,85.0,88.34,87.907,0.18519 (100.18519),15 13,2018/06/25 16:00:10,
389,1078197386,(주)아리네트웍스,성동식,분석,99454250,85.0,88.34,87.907,0.18529 (100.18529),11 4,2018/06/25 12:59:29,
390,1188100241,주식회사 세보엠이씨,김우영,분석,99455550,85.0,88.341,87.908,0.18660 (100.1866),4 10,2018/06/26 09:12:30,
