순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
191,1078212123,사단법인 장애인인권센터,김선규,분석,83863100.0,85.0,88.675,88.239,0.56389 (100.56389),3 15,2018/11/02 08:54:42,
192,1098626994,주식회사 에이치엔엠,성기용,분석,83892914.0,85.0,88.706,88.271,0.59965 (100.59965),6 12,2018/11/05 09:37:53,
193,1188110211,(주)텔레텍코리아,윤광수,분석,83893570.0,85.0,88.707,88.271,0.60043 (100.60043),11 4,2018/11/01 16:45:42,
194,1180673427,한마음정보시스템,정인숙,분석,83903521.0,85.0,88.717,88.282,0.61237 (100.61237),12 4,2018/11/01 13:12:02,
195,2158620617,미디어텔레콤(주),김용대,분석,83905535.0,85.0,88.719,88.284,0.61478 (100.61478),8 9,2018/11/02 11:24:25,
196,2148161231,(주)유엔터스,이래철,분석,83923980.0,85.0,88.739,88.303,0.63690 (100.6369),5 6,2018/11/01 10:15:20,
197,2048610496,주식회사김스애드,김진희,분석,83938596.0,85.0,88.754,88.319,0.65443 (100.65443),5 12,2018/11/02 09:01:13,
198,1078805018,주식회사 지엔아이테크,박우정,분석,83946060.0,85.0,88.762,88.327,0.66338 (100.66338),11 14,2018/11/02 13:17:59,
199,2148123348,성제전기(주),김팔성,분석,83946744.0,85.0,88.763,88.327,0.66420 (100.6642),13 8,2018/11/05 09:17:07,
200,1178122655,셀렉트정보기술(주),임윤정,분석,83963750.0,85.0,88.781,88.345,0.68459 (100.68459),10 4,2018/11/04 21:20:07,
201,1188108054,대한신호(주),안종석,분석,83964173.0,85.0,88.781,88.346,0.68510 (100.6851),6 14,2018/11/02 21:24:35,
202,1200582335,델타전자통신,이성남,분석,83976640.0,85.0,88.795,88.359,0.70005 (100.70005),8 1,2018/11/02 07:16:34,
203,1018642326,한우이앤에스(주),변준석,분석,83988000.0,85.0,88.807,88.371,0.71367 (100.71367),13 14,2018/11/02 13:13:32,
204,1198174839,(주)선진솔루션,송성재,분석,83991859.0,85.0,88.811,88.375,0.71830 (100.7183),1 14,2018/11/04 21:18:59,
205,2298119166,(주)삼영기업,금동흠,분석,83996940.0,85.0,88.816,88.38,0.72439 (100.72439),3 6,2018/11/05 08:31:32,
206,1198640708,주식회사 청아정보통신,윤석근,분석,84010705.0,85.0,88.831,88.395,0.74089 (100.74089),3 14,2018/11/02 08:33:24,
207,2118668579,(주)아이정보기술,이훈희,분석,84015000.0,85.0,88.835,88.399,0.74604 (100.74604),3 10,2018/11/05 09:26:04,
208,8228700717,주식회사 해나정보통신,이창현,분석,84019462.0,85.0,88.84,88.404,0.75140 (100.7514),12 11,2018/10/31 09:04:44,
209,2078148017,(주)명신시스템,노근식,분석,84022730.0,85.0,88.843,88.407,0.75531 (100.75531),9 8,2018/11/02 10:43:54,
210,1058110006,삼성전기산업 주식회사,정지혜,분석,84047070.0,85.0,88.869,88.433,0.78450 (100.7845),4 11,2018/11/05 13:36:21,
211,1178188899,주식회사 시큐렉스,최영희,분석,84069914.0,85.0,88.893,88.457,0.81189 (100.81189),14 9,2018/11/05 08:31:00,
212,1200399230,건영정보통신,김재곤,분석,84082090.0,85.0,88.906,88.47,0.82650 (100.8265),3 8,2018/11/05 11:42:56,
213,1138621101,(주)아이피로드,강철지,분석,84102855.0,85.0,88.928,88.492,0.85140 (100.8514),9 7,2018/11/05 10:12:48,
214,2018603701,소성정보기술 (주),김금남,분석,84117052.0,85.0,88.943,88.506,0.86842 (100.86842),7 3,2018/11/05 08:25:15,
215,1108131570,(주)조은시스템,김창윤,분석,84126621.0,85.0,88.953,88.517,0.87989 (100.87989),13 5,2018/11/05 11:09:35,
216,2148665931,(주)프라임디지탈네트웍스,안진호,분석,84139050.0,85.0,88.966,88.53,0.89480 (100.8948),12 3,2018/11/02 10:08:19,
217,1338700922,주식회사 대신네트워크,신종교,분석,84161000.0,85.0,88.99,88.553,0.92112 (100.92112),8 1,2018/11/02 15:12:23,
218,1068638093,(주)엘케이시스코,이기일,분석,84171010.0,85.0,89.0,88.563,0.93312 (100.93312),4 3,2018/11/05 09:35:25,
219,1138139080,(주)성강통신기술사사무소,안치영,분석,84172750.0,85.0,89.002,88.565,0.93521 (100.93521),2 1,2018/11/05 09:33:07,
220,2058121711,주식회사 에이디티캡스,최진환,분석,84181077.0,85.0,89.011,88.574,0.94519 (100.94519),2 11,2018/11/02 13:53:11,
221,1058645500,태지종합건설(주),박소연,분석,84199100.0,85.0,89.03,88.593,0.96681 (100.96681),13 9,2018/11/05 13:37:21,
222,1058164176,(주)신보파워텍,공민우,분석,84242700.0,85.0,89.076,88.639,1.01909 (101.01909),10 4,2018/11/05 10:31:47,
223,1048159651,(주)성우음향정보통신,송민자,분석,84250378.0,85.0,89.084,88.647,1.02830 (101.0283),6 8,2018/11/05 08:34:47,
224,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,84253460.0,85.0,89.087,88.65,1.03199 (101.03199),6 9,2018/11/05 09:45:33,
225,1448127458,주식회사 엔디코,양영숙,분석,84261301.0,85.0,89.096,88.658,1.04139 (101.04139),12 8,2018/10/31 10:40:14,
226,1068180878,주식회사 신보,정재문,분석,84273250.0,85.0,89.108,88.671,1.05572 (101.05572),8 4,2018/11/05 10:29:27,
227,2118771649,주식회사 월드멀티넷,박영희,분석,84286653.0,85.0,89.122,88.685,1.07180 (101.0718),8 3,2018/11/02 09:33:12,
228,7968600745,마스트아이엔씨 주식회사,전병호,분석,84314189.0,85.0,89.152,88.714,1.10482 (101.10482),2 3,2018/11/04 15:48:04,
229,1088149704,이엔트컴(주),백석환,분석,84323430.0,85.0,89.161,88.724,1.11590 (101.1159),6 5,2018/11/01 10:31:35,
230,8568800361,주식회사 우선기술,정우영,분석,84330851.0,85.0,89.169,88.731,1.12480 (101.1248),15 2,2018/11/01 17:07:34,
231,2041077930,라인월드정보,박선양,분석,84355869.0,85.0,89.196,88.758,1.15480 (101.1548),10 2,2018/11/05 13:41:43,
232,4048131290,(주)아이앤씨코리아,박규성,분석,84380469.0,85.0,89.222,88.784,1.18429 (101.18429),4 8,2018/11/05 06:05:33,
233,1058173369,(주)신한개발,이종순,분석,84434047.0,85.0,89.278,88.84,1.24854 (101.24854),15 10,2018/10/30 13:21:36,
234,1098651964,셀코정보기술 주식회사,권영용,분석,84434092.0,85.0,89.278,88.84,1.24860 (101.2486),9 8,2018/11/05 13:48:09,
235,1118126196,(주)광성통신,김성철,분석,84442563.0,85.0,89.287,88.849,1.25875 (101.25875),10 13,2018/11/05 10:03:55,
236,2148105563,(주)인성이엔씨,김규만,분석,84463932.0,85.0,89.31,88.871,1.28438 (101.28438),1 14,2018/10/31 10:27:33,
237,1078675432,(주)비젼엔텍,김종윤,분석,84499313.0,85.0,89.347,88.909,1.32681 (101.32681),11 7,2018/11/05 13:04:21,
238,1058727284,(주)조은네트웍스,김장열,분석,84511730.0,85.0,89.36,88.922,1.34170 (101.3417),1 6,2018/10/31 11:20:21,
239,2068666263,세움기술 주식회사,주익중,분석,84547590.0,85.0,89.398,88.96,1.38470 (101.3847),4 11,2018/11/02 17:28:58,
240,1068603240,태경이엘피 주식회사,김평석,분석,84582466.0,85.0,89.435,88.996,1.42652 (101.42652),3 12,2018/11/04 18:26:20,
241,1108164858,(주)에스에이정보기술,김성빈,분석,84592000.0,85.0,89.445,89.006,1.43795 (101.43795),13 11,2018/11/02 10:07:59,
242,2068650742,한선씨앤씨 주식회사,장홍식,분석,84618973.0,85.0,89.474,89.035,1.47029 (101.47029),4 1,2018/11/02 17:21:38,
243,1178152009,동아신호 주식회사,최종수,분석,84667000.0,85.0,89.525,89.085,1.52789 (101.52789),1 3,2018/11/05 16:18:25,
244,1198133411,주식회사 나경이엔씨,윤원섭,분석,84687489.0,85.0,89.546,89.107,1.55246 (101.55246),1 2,2018/11/02 19:38:52,
245,1278171963,(주)서광시스템,박영,분석,84718461.0,85.0,89.579,89.139,1.58960 (101.5896),11 4,2018/11/02 10:26:39,
246,1138618396,(주)아이씨엔캐스트,최안철,분석,84886747.0,85.0,89.757,89.316,1.79139 (101.79139),5 9,2018/11/01 09:22:29,
247,6048111797,주식회사글로벌엔씨,송철현,분석,84996330.0,85.0,89.873,89.432,1.92280 (101.9228),7 8,2018/11/05 11:46:24,
248,1078651838,(주)캐스트 원,윤정순,분석,85060700.0,85.0,89.941,89.499,1.99999 (101.99999),10 12,2018/11/02 10:01:26,
249,4178600013,블랙썬 주식회사,이희부,분석,88387200.0,85.0,93.458,93.0,5.98894 (105.98894),2 12,2018/11/05 09:26:15,
-1,2148134127,(주)대경텔레콤,오병도,분석,82981140.0,84.8,87.742,87.311,-0.49370 (99.5063),15 6,2018/11/02 09:11:16,낙찰하한선 미달
-2,1138628948,주식회사 씨큐프라임,이승열,분석,82975634.0,84.8,87.736,87.306,-0.50030 (99.4997),9 2,2018/11/05 11:04:27,낙찰하한선 미달
-3,1298155066,일조텔레콤(주),김문섭,분석,82968629.0,84.6,87.729,87.298,-0.50870 (99.4913),8 7,2018/11/02 09:39:18,낙찰하한선 미달
-4,2018182230,주식회사 본네트시큐,최수기,분석,82946113.0,84.2,87.705,87.274,-0.53570 (99.4643),9 8,2018/11/01 17:13:40,낙찰하한선 미달
-5,1078143707,(주)신창전기,홍성수,분석,82945780.0,84.2,87.705,87.274,-0.53610 (99.4639),3 12,2018/11/05 09:10:05,낙찰하한선 미달
-6,1068180183,보람정보통신서비스(주),안창진,분석,82945100.0,84.0,87.704,87.273,-0.53692 (99.46308),7 12,2018/11/02 10:00:30,낙찰하한선 미달
-7,1068147942,태양이엠씨(주),선오규,분석,82930690.0,83.8,87.689,87.258,-0.55420 (99.4458),1 13,2018/11/01 18:19:26,낙찰하한선 미달
-8,1108609224,주식회사 두루스코,김옥연,분석,82930490.0,83.8,87.688,87.258,-0.55444 (99.44556),13 12,2018/11/05 09:13:17,낙찰하한선 미달
-9,1358145603,한라인포넷(주),장경민,분석,82928018.0,83.8,87.686,87.255,-0.55740 (99.4426),11 3,2018/11/04 23:45:59,낙찰하한선 미달
-10,1118114477,주식회사 대흥데이타통신,박상영,분석,82927766.0,83.8,87.686,87.255,-0.55771 (99.44229),3 1,2018/11/01 17:32:01,낙찰하한선 미달
-11,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,82925939.0,83.6,87.684,87.253,-0.55990 (99.4401),14 1,2018/11/05 09:22:44,낙찰하한선 미달
-12,1068654531,(주)미래디앤에스,김용준,분석,82918676.0,83.6,87.676,87.246,-0.56861 (99.43139),12 3,2018/10/31 11:10:02,낙찰하한선 미달
-13,2048187419,(주)디지털우민,문장석,분석,82889420.0,83.0,87.645,87.215,-0.60369 (99.39631),8 4,2018/11/05 10:29:23,낙찰하한선 미달
-14,8348600218,주식회사 코리아통신,강우용,분석,82889136.0,83.0,87.645,87.215,-0.60403 (99.39597),13 11,2018/11/05 08:11:21,낙찰하한선 미달
-15,1288110974,주식회사 승원에이씨오,박태환,분석,82883240.0,82.8,87.639,87.208,-0.61110 (99.3889),12 11,2018/11/05 13:40:02,낙찰하한선 미달
-16,2068679088,(주)한맥아이티,최종배,분석,82881230.0,82.8,87.636,87.206,-0.61351 (99.38649),1 13,2018/11/02 08:55:50,낙찰하한선 미달
-17,1208134161,(주)파코코리아인더스,송재혁,분석,82870476.0,82.6,87.625,87.195,-0.62640 (99.3736),1 6,2018/11/02 16:13:26,낙찰하한선 미달
-18,1208664393,(주)넷컴솔루션,박래길,분석,82859700.0,82.2,87.614,87.184,-0.63933 (99.36067),6 10,2018/11/01 17:58:17,낙찰하한선 미달
-19,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,82844623.0,82.0,87.598,87.168,-0.65741 (99.34259),14 8,2018/11/02 14:28:58,낙찰하한선 미달
-20,1138618789,이노뎁(주),이성진,분석,82839119.0,81.8,87.592,87.162,-0.66401 (99.33599),6 7,2018/11/02 08:57:55,낙찰하한선 미달
-21,1168137418,두레옵트로닉스 주식회사,최수현,분석,82835530.0,81.8,87.588,87.158,-0.66831 (99.33169),1 3,2018/10/31 16:26:03,낙찰하한선 미달
-22,1198642201,(주)한일이앤씨,서정석,분석,82824526.0,81.6,87.576,87.147,-0.68150 (99.3185),15 11,2018/11/01 12:28:04,낙찰하한선 미달
-23,1068604045,솔텍인포넷 주식회사,이해진,분석,82822190.0,81.4,87.574,87.144,-0.68431 (99.31569),11 7,2018/10/31 16:39:50,낙찰하한선 미달
-24,1148676763,유토피아정보기술(주),안종섭,분석,82817845.0,81.4,87.569,87.139,-0.68952 (99.31048),10 12,2018/11/05 09:14:39,낙찰하한선 미달
-25,1048635974,주식회사 성원통신,송준형,분석,82815842.0,81.4,87.567,87.137,-0.69192 (99.30808),11 2,2018/11/05 10:00:20,낙찰하한선 미달
-26,1018172790,(주)공신데이타,서만식,분석,82799800.0,81.0,87.55,87.121,-0.71115 (99.28885),7 1,2018/11/05 09:42:03,낙찰하한선 미달
-27,1218140540,영현정보통신(주),김두식,분석,82796947.0,81.0,87.547,87.117,-0.71458 (99.28542),14 11,2018/11/05 08:27:48,낙찰하한선 미달
-28,1018144159,주식회사 넥선,박민호,분석,82794750.0,81.0,87.545,87.115,-0.71721 (99.28279),4 14,2018/10/31 14:14:22,낙찰하한선 미달
-29,2158602337,지엔네텔(주),고시영,분석,82782520.0,80.6,87.532,87.102,-0.73188 (99.26812),8 14,2018/11/05 14:56:52,낙찰하한선 미달
-30,1068184554,(주)송화전기통신,고진홍,분석,82769740.0,80.4,87.519,87.089,-0.74720 (99.2528),11 9,2018/11/01 11:59:15,낙찰하한선 미달
-31,2108168358,주식회사 영호정보통신,조영민,분석,82764733.0,80.2,87.513,87.084,-0.75321 (99.24679),1 13,2018/11/05 08:13:24,낙찰하한선 미달
-32,2158171237,(주)모빌텍,오승환,분석,82754476.0,80.0,87.502,87.073,-0.76550 (99.2345),3 5,2018/11/02 09:06:47,낙찰하한선 미달
-33,1208192633,(주)유니썬코리아,김형중,분석,82751961.0,80.0,87.5,87.07,-0.76852 (99.23148),15 5,2018/11/05 09:15:24,낙찰하한선 미달
-34,2208680918,(주)엠디엠알,이재원,분석,82729458.0,79.6,87.476,87.046,-0.79550 (99.2045),2 8,2018/11/05 09:20:21,낙찰하한선 미달
-35,1108140593,(주)대건이엔씨,이황희,분석,82717116.0,79.2,87.463,87.034,-0.81030 (99.1897),8 2,2018/11/05 00:11:05,낙찰하한선 미달
-36,1138635212,(주)아이제이일렉트론,김도형,분석,82702700.0,79.0,87.448,87.018,-0.82759 (99.17241),6 8,2018/11/01 17:43:30,낙찰하한선 미달
-37,1068672072,(주)브이아이티정보통신,강상욱,분석,82678838.0,78.4,87.422,86.993,-0.85621 (99.14379),9 7,2018/11/05 09:12:21,낙찰하한선 미달
-38,2148781807,(주)창리정보통신,정종호,분석,82663828.0,78.2,87.407,86.977,-0.87420 (99.1258),4 15,2018/11/01 17:29:48,낙찰하한선 미달
-39,1238150627,주식회사 씨트링,최용훈,분석,82645667.0,77.8,87.387,86.958,-0.89598 (99.10402),6 5,2018/11/02 18:45:47,낙찰하한선 미달
-40,1078636517,주식회사 국일이앤씨,서남석,분석,82642545.0,77.6,87.384,86.955,-0.89973 (99.10027),5 15,2018/11/04 19:29:39,낙찰하한선 미달
-41,1048120291,청음통신 주식회사,임광희,분석,82602500.0,76.8,87.342,86.913,-0.94775 (99.05225),1 12,2018/11/05 14:33:20,낙찰하한선 미달
-42,1018154598,씨엔에스코리아(주),유호태,분석,82589760.0,76.6,87.328,86.9,-0.96302 (99.03698),7 13,2018/11/05 07:15:48,낙찰하한선 미달
-43,1188114949,이주씨스템(주),이복균,분석,82551581.0,75.8,87.288,86.859,-1.00880 (98.9912),4 13,2018/11/05 09:12:42,낙찰하한선 미달
-44,2198111833,주식회사 대영아이오티,전인구,분석,82533818.0,75.4,87.269,86.841,-1.03011 (98.96989),1 4,2018/11/02 09:05:45,낙찰하한선 미달
-45,1168163954,삼이정보통신(주),김병수,분석,82527564.0,75.2,87.262,86.834,-1.03760 (98.9624),15 1,2018/11/02 16:43:09,낙찰하한선 미달
-46,2068606585,(주)상지일렉스,정원상,분석,82519273.0,75.0,87.254,86.825,-1.04755 (98.95245),5 13,2018/11/04 22:26:31,낙찰하한선 미달
-47,1138637772,(주)헤로스테크,김병래,분석,82500734.0,74.6,87.234,86.806,-1.06978 (98.93022),9 5,2018/11/01 11:03:09,낙찰하한선 미달
-48,8958700597,주식회사 아이티앤에스,김세영,분석,82468688.0,74.0,87.2,86.772,-1.10821 (98.89179),7 10,2018/11/01 18:23:28,낙찰하한선 미달
-49,1188111165,주식회사 세원이엔피디,이왕종,분석,82466270.0,74.0,87.198,86.77,-1.11111 (98.88889),14 13,2018/10/31 14:14:25,낙찰하한선 미달
-50,2208829991,주식회사 이노트리,김병근,분석,82453890.0,73.8,87.185,86.757,-1.12595 (98.87405),5 6,2018/11/02 07:51:06,낙찰하한선 미달
-51,1138141456,(주)나우아이앤씨,안남훈,분석,82449591.0,73.6,87.18,86.752,-1.13111 (98.86889),9 1,2018/11/05 15:27:30,낙찰하한선 미달
-52,1148664613,(주)상우정보기술,하문한,분석,82428490.0,73.2,87.158,86.73,-1.15641 (98.84359),12 9,2018/11/05 09:22:26,낙찰하한선 미달
-53,1078760047,주식회사 성우아이씨티,조성철,분석,82417152.0,73.0,87.146,86.718,-1.17000 (98.83),14 7,2018/11/05 14:59:48,낙찰하한선 미달
-54,2040371641,한서전자,김영옥,분석,82355690.0,71.6,87.081,86.653,-1.24371 (98.75629),10 11,2018/11/02 17:22:45,낙찰하한선 미달
-55,1078197085,(주)코어넷,소흥섭,분석,82317380.0,70.8,87.04,86.613,-1.28965 (98.71035),9 15,2018/11/05 15:08:41,낙찰하한선 미달
-56,2048130648,주식회사 케빅,정병철,분석,82267879.0,69.8,86.988,86.561,-1.34900 (98.651),11 13,2018/11/02 15:24:32,낙찰하한선 미달
-57,1208147588,서현정보통신(주),배상만,분석,82151880.0,67.4,86.865,86.439,-1.48810 (98.5119),5 12,2018/11/04 05:55:41,낙찰하한선 미달
-58,2048170015,(주)하남통신,김종화,분석,82141955.0,67.2,86.855,86.428,-1.50001 (98.49999),11 5,2018/11/05 09:17:03,낙찰하한선 미달
-59,1058180119,주식회사 로지시스,이규현,분석,82101929.0,66.2,86.812,86.386,-1.54800 (98.452),5 12,2018/10/30 11:30:39,낙찰하한선 미달
-60,2158603049,유니넷텍(주),김한호,분석,82099926.0,66.2,86.81,86.384,-1.55040 (98.4496),2 9,2018/11/05 10:02:50,낙찰하한선 미달
-61,1138649133,빅썬시스템즈 주식회사,권태일,분석,81942814.0,62.8,86.644,86.219,-1.73880 (98.2612),14 1,2018/11/01 17:52:34,낙찰하한선 미달
-62,1228161761,(주)넥솔위즈빌,이문규,분석,81557300.0,54.8,86.237,85.813,-2.20109 (97.79891),11 13,2018/10/30 15:21:21,낙찰하한선 미달
-63,1018139321,(주)세웅정보통신,장우진,분석,29207450.0,-1052.4,30.883,30.731,-64.97608 (35.02392),4 6,2018/11/05 08:59:04,낙찰하한선 미달
-64,1108190808,노드정보기술(주),정상권,분석,8357739.0,-1493.2,8.837,8.793,-89.97788 (10.02212),2 13,2018/11/05 09:52:38,낙찰하한선 미달
-65,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,,-1670.0,,,,,0000/00/00 00:00:00,전자입찰취소신청
