순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
60,1068638093,(주)엘케이시스코,이기일,분석,73506620,89.476,88.601,0.68945 (100.68945),9 1,2018/04/11 13:20:39,
61,1108609224,주식회사 두루스코,김옥연,분석,73535000,89.511,88.635,0.72833 (100.72833),9 3,2018/04/11 09:05:05,
62,2048174554,주식회사 창흥텔레콤,진경미,분석,73538500,89.515,88.64,0.73312 (100.73312),1 15,2018/04/11 07:56:03,
63,5298100062,주식회사 알에프코리아,신현성,분석,73573900,89.558,88.682,0.78161 (100.78161),11 6,2018/04/10 09:44:31,
64,2128142640,팍스코이앤아이(주),박경인,분석,73576675,89.562,88.686,0.78542 (100.78542),11 10,2018/04/10 11:10:49,
65,1058153698,진우산전(주),정진태,분석,73596297,89.586,88.709,0.81229 (100.81229),6 1,2018/04/09 13:39:50,
66,1238150627,주식회사 씨트링,최용훈,분석,73641049,89.64,88.763,0.87360 (100.8736),14 4,2018/04/09 08:11:59,
67,1198650754,비젼전자통신 주식회사,홍성수,분석,73663753,89.668,88.791,0.90470 (100.9047),13 11,2018/04/09 08:59:05,
68,1138185890,(주)두손씨에스티,최수경,분석,73704124,89.717,88.839,0.96000 (100.96),9 10,2018/04/10 09:04:03,
69,5168100542,주식회사 에이치투아이티,이희제,분석,73715730,89.731,88.853,0.97589 (100.97589),12 8,2018/04/10 10:37:36,
70,2208680918,(주)엠디엠알,이재원,분석,73889990,89.943,89.063,1.21460 (101.2146),12 3,2018/04/08 20:00:22,
71,1068178635,(주)지아이테크놀러지,홍영우,분석,73937735,90.001,89.121,1.28000 (101.28),5 1,2018/04/09 16:53:53,
72,2148105563,(주)인성이엔씨,김규만,분석,73962273,90.031,89.15,1.31361 (101.31361),10 5,2018/04/09 10:13:14,
73,1248106672,(주)데스코,이상혁,분석,80000000,97.381,96.428,9.58409 (109.58409),13 15,2018/04/11 09:46:51,
-1,1048157634,쿠도커뮤니케이션(주),김용식,분석,72282490,87.986,87.126,-0.98736 (99.01264),3 10,2018/04/10 09:32:42,낙찰하한선 미달
-2,2158171237,(주)모빌텍,오승환,분석,72232961,87.926,87.066,-1.05521 (98.94479),12 8,2018/04/11 09:07:43,낙찰하한선 미달
-3,2018182230,주식회사 본네트시큐,최수기,분석,72190400,87.874,87.015,-1.11351 (98.88649),14 7,2018/04/06 15:18:01,낙찰하한선 미달
-4,1138635212,(주)아이제이일렉트론,김도형,분석,72085600,87.747,86.888,-1.25706 (98.74294),9 8,2018/04/11 09:41:15,낙찰하한선 미달
