순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-115,2078127900,합동전자통신(주),하명용,분석,122500070,79.6,87.479,88.067,0.36749 (100.36749),11 3,2018/07/02 08:46:42,낙찰하한선 미달
-116,1138145530,송림기술주식회사,김도현,분석,122499713,79.6,87.479,88.067,0.36719 (100.36719),1 12,2018/06/29 19:09:42,낙찰하한선 미달
-117,5298100062,주식회사 알에프코리아,신현성,분석,122498740,79.6,87.478,88.066,0.36640 (100.3664),10 11,2018/06/29 10:06:11,낙찰하한선 미달
-118,1168144224,제일정보건설 주식회사,김진철,분석,122494100,79.6,87.475,88.063,0.36260 (100.3626),1 6,2018/07/02 09:52:44,낙찰하한선 미달
-119,1108124633,(주)디앤에스테크놀로지,이원우,분석,122493611,79.4,87.474,88.062,0.36220 (100.3622),1 5,2018/07/02 09:54:27,낙찰하한선 미달
-120,2118612681,(주)해우정보시스템,김병헌,분석,122488240,79.4,87.471,88.058,0.35779 (100.35779),11 7,2018/06/26 09:48:25,낙찰하한선 미달
-121,1078143707,(주)신창전기,홍성수,분석,122487875,79.4,87.47,88.058,0.35750 (100.3575),15 11,2018/07/01 21:03:15,낙찰하한선 미달
-122,2098122745,새결정보통신(주),고성진,분석,122487430,79.4,87.47,88.058,0.35713 (100.35713),4 2,2018/06/29 09:41:08,낙찰하한선 미달
-123,2038101742,株式會社 革新電工社,김희웅,분석,122484800,79.4,87.468,88.056,0.35498 (100.35498),13 12,2018/06/29 09:54:44,낙찰하한선 미달
-124,1138640850,주식회사 우솔네트웍스,유성옥,분석,122484569,79.4,87.468,88.056,0.35479 (100.35479),14 2,2018/06/28 13:42:35,낙찰하한선 미달
-125,2088115955,대건통신건설(주),양승범,분석,122483590,79.4,87.467,88.055,0.35398 (100.35398),13 15,2018/06/29 13:14:29,낙찰하한선 미달
-126,2038149028,대륭중공건설(주),박임우,분석,122483358,79.4,87.467,88.055,0.35379 (100.35379),9 15,2018/06/29 11:12:02,낙찰하한선 미달
-127,2078149729,주식회사 지앤에스기술,문창수,분석,122479210,79.2,87.464,88.052,0.35040 (100.3504),14 7,2018/07/02 09:05:20,낙찰하한선 미달
-128,4318600057,주식회사 엘제이텍,임재우,분석,122477650,79.2,87.463,88.051,0.34912 (100.34912),2 1,2018/06/26 09:39:03,낙찰하한선 미달
-129,1188108054,대한신호(주),안종석,분석,122476280,79.2,87.462,88.05,0.34800 (100.348),14 5,2018/06/29 20:08:07,낙찰하한선 미달
-130,2048109261,영한산업(주),권태인,분석,122466000,79.2,87.455,88.042,0.33957 (100.33957),12 2,2018/07/01 18:30:53,낙찰하한선 미달
-131,1198642201,(주)한일이앤씨,서정석,분석,122463465,79.0,87.453,88.041,0.33750 (100.3375),1 7,2018/06/28 09:52:26,낙찰하한선 미달
-132,2208615417,마인드원 주식회사,차희원,분석,122463460,79.0,87.453,88.041,0.33749 (100.33749),5 15,2018/06/29 09:29:55,낙찰하한선 미달
-133,1138131356,중원기전(주),김창중,분석,122458210,79.0,87.449,88.037,0.33319 (100.33319),1 11,2018/06/29 16:35:36,낙찰하한선 미달
-134,1208664393,(주)넷컴솔루션,박래길,분석,122457440,79.0,87.449,88.036,0.33256 (100.33256),2 7,2018/06/28 18:11:07,낙찰하한선 미달
-135,2158686415,(주)새빛엔에스,김상욱,분석,122453540,79.0,87.446,88.034,0.32936 (100.32936),11 6,2018/06/26 16:24:08,낙찰하한선 미달
-136,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,122449800,78.8,87.443,88.031,0.32630 (100.3263),9 10,2018/06/29 09:26:20,낙찰하한선 미달
-137,1028137710,서광종합개발 주식회사,이정익,분석,122447470,78.8,87.442,88.029,0.32439 (100.32439),5 13,2018/07/02 09:35:56,낙찰하한선 미달
-138,1078619629,염광전기통신(주),최인재,분석,122444546,78.8,87.439,88.027,0.32199 (100.32199),8 10,2018/06/28 18:49:47,낙찰하한선 미달
-139,1198123174,주식회사 도래정보시스템,이은숙,분석,122442000,78.8,87.438,88.025,0.31991 (100.31991),15 1,2018/07/02 09:17:55,낙찰하한선 미달
-140,1128148359,(주)펜타콤씨엔씨,최상록,분석,122441500,78.8,87.437,88.025,0.31950 (100.3195),7 10,2018/06/29 09:41:37,낙찰하한선 미달
-141,1098162433,광명정보통신(주),김형준,분석,122440800,78.8,87.437,88.024,0.31893 (100.31893),11 12,2018/06/29 09:49:49,낙찰하한선 미달
-142,1048142446,(주)대성텔레콤,양종만,분석,122439175,78.8,87.436,88.023,0.31759 (100.31759),4 8,2018/06/29 11:48:08,낙찰하한선 미달
-143,1058153698,진우산전(주),정진태,분석,122438321,78.8,87.435,88.023,0.31689 (100.31689),9 1,2018/06/28 14:01:34,낙찰하한선 미달
-144,1062873386,이행정보통신공사,오흥식,분석,122436920,78.6,87.434,88.022,0.31575 (100.31575),15 10,2018/07/02 09:51:01,낙찰하한선 미달
-145,1078193376,주식회사토퍼스엔지니어링,강전구,분석,122435400,78.6,87.433,88.02,0.31450 (100.3145),5 1,2018/06/29 17:00:29,낙찰하한선 미달
-146,1018116968,(주)넥슨정보통신,신양인,분석,122433330,78.6,87.431,88.019,0.31281 (100.31281),13 4,2018/06/27 10:25:17,낙찰하한선 미달
-147,1074968483,국제정보통신,조광자,분석,122433043,78.6,87.431,88.019,0.31257 (100.31257),3 15,2018/06/27 09:01:10,낙찰하한선 미달
-148,2158727392,매컴정보통신(주),장병호,분석,122429650,78.6,87.429,88.016,0.30979 (100.30979),14 8,2018/06/26 09:34:28,낙찰하한선 미달
-149,1138135425,(주)뉴넷팝,이경택,분석,122425850,78.6,87.426,88.014,0.30668 (100.30668),7 3,2018/06/26 15:31:02,낙찰하한선 미달
-150,2158607273,(주)미주전통,장원식,분석,122423732,78.6,87.425,88.012,0.30494 (100.30494),2 11,2018/07/01 14:21:25,낙찰하한선 미달
-151,1178113423,주식회사 씨제이헬로,변동식,분석,122423380,78.4,87.424,88.012,0.30465 (100.30465),14 6,2018/06/30 17:41:47,낙찰하한선 미달
-152,2037683508,우리통신네트워크,김만수,분석,122415380,78.4,87.419,88.006,0.29810 (100.2981),1 7,2018/06/29 07:48:20,낙찰하한선 미달
-153,1068611721,우리보안 주식회사,이명재,분석,122414644,78.4,87.418,88.006,0.29750 (100.2975),12 3,2018/07/02 08:40:24,낙찰하한선 미달
-154,1058649262,주식회사 노하우정보통신,임창배,분석,122413178,78.4,87.417,88.004,0.29629 (100.29629),8 2,2018/06/28 10:13:04,낙찰하한선 미달
-155,1138618789,이노뎁(주),이성진,분석,122410738,78.4,87.415,88.003,0.29430 (100.2943),4 3,2018/06/28 10:52:17,낙찰하한선 미달
-156,2078136393,삼언전공 주식회사,공석복,분석,122401840,78.2,87.409,87.996,0.28700 (100.287),14 10,2018/06/29 18:06:19,낙찰하한선 미달
-157,1068601053,(주)크로스젠,조효희,분석,122400200,78.2,87.408,87.995,0.28566 (100.28566),14 8,2018/06/29 16:54:46,낙찰하한선 미달
-158,2208127086,동강엠텍(주),차영문,분석,122398533,78.2,87.407,87.994,0.28430 (100.2843),9 10,2018/06/29 09:33:06,낙찰하한선 미달
-159,2208106252,(주)중선아이티씨,김방희,분석,122398289,78.2,87.406,87.994,0.28410 (100.2841),7 14,2018/06/28 18:45:38,낙찰하한선 미달
-160,1178164238,(주)에스브로텍,안경환,분석,122396950,78.2,87.405,87.993,0.28300 (100.283),11 8,2018/07/02 08:38:42,낙찰하한선 미달
-161,1098167078,(주)에스씨네트,이계영,분석,122396580,78.2,87.405,87.993,0.28270 (100.2827),12 7,2018/06/28 08:32:25,낙찰하한선 미달
-162,1088167041,(주)가디엘,최혜심,분석,122396092,78.2,87.405,87.992,0.28230 (100.2823),4 15,2018/07/02 09:51:15,낙찰하한선 미달
-163,1148672452,(주)써티웨어,고병도,분석,122394383,78.0,87.404,87.991,0.28090 (100.2809),7 6,2018/06/28 10:19:45,낙찰하한선 미달
-164,2148632162,신영전자통신(주),김성식,분석,122388200,78.0,87.399,87.987,0.27583 (100.27583),6 4,2018/06/28 19:56:55,낙찰하한선 미달
-165,1168111572,남성기전(주),최전남,분석,122386940,78.0,87.398,87.986,0.27480 (100.2748),10 3,2018/06/28 18:22:51,낙찰하한선 미달
-166,1048178207,주식회사 씨에스티씨,김현숙,분석,122384980,78.0,87.397,87.984,0.27319 (100.27319),7 1,2018/06/28 18:21:44,낙찰하한선 미달
-167,5048133604,주식회사다온네트웍스,김진환,분석,122384252,78.0,87.396,87.984,0.27259 (100.27259),1 7,2018/07/02 08:50:23,낙찰하한선 미달
-168,2158714581,씨엠티정보통신(주),이광운,분석,122383582,78.0,87.396,87.983,0.27205 (100.27205),11 1,2018/06/27 15:59:21,낙찰하한선 미달
-169,2158643395,민네트워크(주),황상택,분석,122381860,78.0,87.395,87.982,0.27063 (100.27063),15 2,2018/06/26 10:12:26,낙찰하한선 미달
-170,2048161869,(주)근영이엔씨,이성영,분석,122380836,77.8,87.394,87.981,0.26980 (100.2698),9 6,2018/07/01 15:03:52,낙찰하한선 미달
-171,2021295047,협진전기통신공사,최종운,분석,122380190,77.8,87.393,87.981,0.26927 (100.26927),12 6,2018/07/02 09:48:44,낙찰하한선 미달
-172,2148883836,주식회사 포엠넷,전영진,분석,122379250,77.8,87.393,87.98,0.26850 (100.2685),13 7,2018/06/26 14:51:18,낙찰하한선 미달
-173,1088607510,애드온스마트 주식회사,신승자,분석,122378640,77.8,87.392,87.98,0.26800 (100.268),12 15,2018/07/01 23:36:38,낙찰하한선 미달
-174,1138618417,(주)씨에스플러스,장준영,분석,122378270,77.8,87.392,87.979,0.26769 (100.26769),11 7,2018/07/02 09:04:55,낙찰하한선 미달
-175,1138163445,주식회사 삼도통신,이정경,분석,122376900,77.8,87.391,87.978,0.26657 (100.26657),2 4,2018/06/29 16:49:50,낙찰하한선 미달
-176,1198606485,주식회사 에이치엠솔루션,이상진,분석,122374900,77.8,87.39,87.977,0.26493 (100.26493),13 14,2018/06/27 10:16:06,낙찰하한선 미달
-177,1098143872,보은전자방송통신(주),우영섭,분석,122372536,77.8,87.388,87.975,0.26300 (100.263),2 7,2018/07/02 08:48:24,낙찰하한선 미달
-178,2208100563,경창계전 주식회사,이성욱,분석,122367410,77.6,87.384,87.972,0.25880 (100.2588),4 6,2018/06/28 14:31:49,낙찰하한선 미달
-179,1208782160,에스엔에스이서비스주식회사,정경식,분석,122366921,77.6,87.384,87.971,0.25839 (100.25839),7 1,2018/06/28 09:40:48,낙찰하한선 미달
-180,2088115241,한애전자(주),최용경,분석,122362890,77.6,87.381,87.968,0.25509 (100.25509),12 11,2018/06/26 16:12:47,낙찰하한선 미달
-181,2158140525,(주)신세계전기,구본주,분석,122356300,77.6,87.376,87.964,0.24969 (100.24969),1 11,2018/06/28 13:14:21,낙찰하한선 미달
-182,2098127963,상승종합통신 주식회사,조남각,분석,122355241,77.6,87.376,87.963,0.24883 (100.24883),7 6,2018/06/28 15:15:13,낙찰하한선 미달
-183,1088149704,이엔트컴(주),백석환,분석,122355240,77.6,87.376,87.963,0.24882 (100.24882),3 9,2018/06/29 16:12:17,낙찰하한선 미달
-184,1068616819,(주)현성인포컴,박홍수,분석,122354960,77.6,87.375,87.963,0.24859 (100.24859),7 15,2018/06/29 17:24:23,낙찰하한선 미달
-185,2068124123,(주)세양텔레콤,김한섭,분석,122351787,77.4,87.373,87.96,0.24600 (100.246),2 8,2018/06/27 13:36:23,낙찰하한선 미달
-186,2208104161,대신정보기술(주),김형섭,분석,122348250,77.4,87.371,87.958,0.24310 (100.2431),13 15,2018/06/29 17:51:21,낙찰하한선 미달
-187,2078141917,합자회사 대성전업상사,권기원,분석,122347500,77.4,87.37,87.957,0.24248 (100.24248),6 15,2018/06/26 14:10:16,낙찰하한선 미달
-188,6658600679,주식회사 오성텔레콤,강미령,분석,122346846,77.4,87.37,87.957,0.24195 (100.24195),11 1,2018/06/29 07:45:45,낙찰하한선 미달
-189,2198111833,주식회사 대영아이오티,전인구,분석,122344340,77.4,87.368,87.955,0.23989 (100.23989),15 14,2018/06/29 09:16:50,낙찰하한선 미달
-190,1178175429,주식회사 아이씨스템,서현권,분석,122344000,77.4,87.368,87.955,0.23961 (100.23961),2 6,2018/06/29 09:28:29,낙찰하한선 미달
-191,2068184591,신명네트워크(주),임은수,분석,122343243,77.4,87.367,87.954,0.23899 (100.23899),11 12,2018/06/26 17:35:56,낙찰하한선 미달
-192,2128196243,신광씨앤티 주식회사,박광선,분석,122343160,77.4,87.367,87.954,0.23893 (100.23893),5 7,2018/06/27 10:16:19,낙찰하한선 미달
-193,1138158414,(주)신우종합정보,김찬종,분석,122341900,77.4,87.366,87.953,0.23789 (100.23789),15 6,2018/06/27 18:21:07,낙찰하한선 미달
-194,2158148186,시스텍전기통신(주),전진우,분석,122340559,77.4,87.365,87.952,0.23680 (100.2368),9 10,2018/06/29 14:06:40,낙찰하한선 미달
-195,2128142640,팍스코이앤아이(주),박경인,분석,122337990,77.2,87.363,87.95,0.23469 (100.23469),7 2,2018/06/29 14:49:27,낙찰하한선 미달
-196,2058126448,주식회사 순성이엔씨,양재희,분석,122336287,77.2,87.362,87.949,0.23330 (100.2333),4 12,2018/06/26 10:28:42,낙찰하한선 미달
-197,1058192352,한아름정보통신(주),손경선,분석,122335890,77.2,87.362,87.949,0.23297 (100.23297),4 1,2018/06/26 11:32:06,낙찰하한선 미달
-198,3148189882,주식회사 제이케이씨엔에스,이동호,분석,122335676,77.2,87.362,87.949,0.23279 (100.23279),9 14,2018/06/28 11:53:00,낙찰하한선 미달
-199,1228118380,주식회사 상상인,유준원,분석,122333120,77.2,87.36,87.947,0.23070 (100.2307),12 10,2018/06/28 09:22:29,낙찰하한선 미달
-200,1078197085,(주)코어넷,소흥섭,분석,122329860,77.2,87.358,87.945,0.22803 (100.22803),10 5,2018/06/29 08:10:38,낙찰하한선 미달
-201,2118145912,영남전기통신 주식회사,장한목,분석,122329788,77.2,87.357,87.945,0.22797 (100.22797),3 2,2018/06/29 08:36:05,낙찰하한선 미달
-202,1248177371,디비비전(주),이영달,분석,122324203,77.0,87.353,87.941,0.22339 (100.22339),9 2,2018/06/26 10:47:39,낙찰하한선 미달
-203,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,122323471,77.0,87.353,87.94,0.22280 (100.2228),4 8,2018/06/28 09:34:38,낙찰하한선 미달
-204,2208108546,경림전기(주),김인형,분석,122320060,77.0,87.351,87.938,0.22000 (100.22),8 2,2018/06/27 18:36:37,낙찰하한선 미달
-205,2118193336,(주)국제비엠에스,윤도선,분석,122320000,77.0,87.35,87.938,0.21995 (100.21995),9 7,2018/07/02 08:25:56,낙찰하한선 미달
-206,2118868971,주식회사 텐스퀘어,권세영,분석,122318400,77.0,87.349,87.936,0.21864 (100.21864),11 6,2018/07/02 09:25:27,낙찰하한선 미달
-207,1028135124,현대에이치디에스(주),최철식,분석,122318223,77.0,87.349,87.936,0.21850 (100.2185),12 8,2018/06/28 20:58:05,낙찰하한선 미달
-208,1208609541,청강전기(주),김관호,분석,122318101,77.0,87.349,87.936,0.21840 (100.2184),5 10,2018/06/29 18:23:35,낙찰하한선 미달
-209,1138694415,건웅정보통신 주식회사,김지유,분석,122317900,77.0,87.349,87.936,0.21823 (100.21823),10 11,2018/06/29 09:18:47,낙찰하한선 미달
-210,1018172790,(주)공신데이타,서만식,분석,122314800,77.0,87.347,87.934,0.21569 (100.21569),3 15,2018/06/29 13:04:10,낙찰하한선 미달
-211,2188120528,(주)엠앤제이,하준석,분석,122311510,76.8,87.344,87.931,0.21300 (100.213),6 11,2018/07/02 08:24:09,낙찰하한선 미달
-212,1058640131,지구전자통신(주),조성인,분석,122311236,76.8,87.344,87.931,0.21277 (100.21277),15 10,2018/06/26 13:57:14,낙찰하한선 미달
-213,1108170025,(주)원비즈시스템,박의영,분석,122305596,76.8,87.34,87.927,0.20815 (100.20815),4 1,2018/06/28 14:52:02,낙찰하한선 미달
-214,1058660665,(주)일신전업,김한경,분석,122304300,76.8,87.339,87.926,0.20709 (100.20709),4 7,2018/07/02 08:51:26,낙찰하한선 미달
-215,1078619861,주식회사 하이텍영상,최종만,분석,122303084,76.8,87.338,87.925,0.20609 (100.20609),12 13,2018/06/28 09:51:12,낙찰하한선 미달
-216,2208782247,(주)안국정보통신,조군행,분석,122299550,76.8,87.336,87.923,0.20320 (100.2032),15 9,2018/06/28 08:16:22,낙찰하한선 미달
-217,1078616772,노드링크주식회사,장용철,분석,122298572,76.8,87.335,87.922,0.20239 (100.20239),1 11,2018/06/26 11:12:54,낙찰하한선 미달
-218,1088114068,(주)대인정보통신,유재호,분석,122295022,76.6,87.333,87.92,0.19949 (100.19949),4 6,2018/07/02 08:21:20,낙찰하한선 미달
-219,1138694303,향원전자통신 주식회사,이진영,분석,122292500,76.6,87.331,87.918,0.19742 (100.19742),12 9,2018/06/28 03:46:10,낙찰하한선 미달
-220,2118606665,(주)화인전설,이순희,분석,122292237,76.6,87.331,87.918,0.19720 (100.1972),13 4,2018/06/28 23:10:20,낙찰하한선 미달
-221,1058674193,(주)다인트론,서선동,분석,122286730,76.6,87.327,87.914,0.19269 (100.19269),13 12,2018/06/28 13:17:45,낙찰하한선 미달
-222,2011497895,정우이앤씨,유동환,분석,122286529,76.6,87.327,87.913,0.19253 (100.19253),2 10,2018/06/29 12:39:18,낙찰하한선 미달
-223,2148805903,리조이스통신주식회사,최공휘,분석,122285600,76.6,87.326,87.913,0.19177 (100.19177),13 9,2018/06/28 08:57:21,낙찰하한선 미달
-224,1058645500,태지종합건설(주),박소연,분석,122282100,76.4,87.323,87.91,0.18890 (100.1889),15 7,2018/07/02 09:30:14,낙찰하한선 미달
-225,1208745904,(주)엘엔케이네트웍스,김광일,분석,122280390,76.4,87.322,87.909,0.18750 (100.1875),3 8,2018/06/28 10:18:44,낙찰하한선 미달
-226,2108138572,주식회사 디와이엔텍,임형두,분석,122280300,76.4,87.322,87.909,0.18742 (100.18742),14 1,2018/06/28 08:41:25,낙찰하한선 미달
-227,1408177811,주식회사 네오비젼,유정식,분석,122279777,76.4,87.322,87.909,0.18700 (100.187),10 6,2018/06/28 19:07:00,낙찰하한선 미달
-228,1138139080,(주)성강통신기술사사무소,안치영,분석,122276970,76.4,87.32,87.907,0.18470 (100.1847),12 13,2018/07/02 09:07:05,낙찰하한선 미달
-229,2148669048,보라정보통신 주식회사,송철상,분석,122275900,76.4,87.319,87.906,0.18382 (100.18382),7 12,2018/06/29 11:12:04,낙찰하한선 미달
-230,1098155422,창공정보통신 주식회사,김배명,분석,122273400,76.4,87.317,87.904,0.18177 (100.18177),9 6,2018/06/28 16:30:02,낙찰하한선 미달
-231,2208139700,(주)애플파워,김성국,분석,122268529,76.2,87.314,87.9,0.17778 (100.17778),14 2,2018/06/25 13:30:20,낙찰하한선 미달
-232,1148642486,(주)아이에스티플러스,유봉수,분석,122268100,76.2,87.313,87.9,0.17743 (100.17743),9 2,2018/06/29 17:22:57,낙찰하한선 미달
-233,1058813512,주식회사 아미넷,신용하,분석,122266518,76.2,87.312,87.899,0.17613 (100.17613),8 3,2018/07/02 07:27:00,낙찰하한선 미달
-234,1048159651,(주)성우음향정보통신,송민자,분석,122261470,76.2,87.309,87.895,0.17200 (100.172),13 2,2018/07/02 08:44:27,낙찰하한선 미달
-235,1198670032,주식회사 미래엔씨티,최천우,분석,122261200,76.2,87.308,87.895,0.17177 (100.17177),15 10,2018/06/28 09:35:10,낙찰하한선 미달
-236,2048626080,주식회사 엘제이이엔지,임성희,분석,122260187,76.2,87.308,87.894,0.17094 (100.17094),8 12,2018/06/28 10:17:50,낙찰하한선 미달
-237,2048119395,(주)신해전기건설,이세윤,분석,122255970,76.2,87.305,87.891,0.16749 (100.16749),10 7,2018/06/29 09:27:59,낙찰하한선 미달
-238,2188119278,한국씨네텍(주),김춘만,분석,122255900,76.2,87.305,87.891,0.16743 (100.16743),6 8,2018/07/02 09:26:53,낙찰하한선 미달
-239,1198656229,주식회사 경진네트워크,김응환,분석,122253780,76.0,87.303,87.89,0.16570 (100.1657),9 5,2018/06/29 16:57:24,낙찰하한선 미달
-240,1098613335,(주)준영시스템,임요웅,분석,122253780,76.0,87.303,87.89,0.16570 (100.1657),13 15,2018/06/28 17:04:33,낙찰하한선 미달
-241,1048120291,청음통신 주식회사,임광희,분석,122251100,76.0,87.301,87.888,0.16350 (100.1635),15 5,2018/07/02 09:57:45,낙찰하한선 미달
-242,2048174554,주식회사 창흥텔레콤,진경미,분석,122249900,76.0,87.3,87.887,0.16252 (100.16252),5 4,2018/06/29 09:30:52,낙찰하한선 미달
-243,1138613391,주식회사 지에스씨앤씨,석덕림,분석,122249630,76.0,87.3,87.887,0.16230 (100.1623),10 8,2018/06/28 22:34:20,낙찰하한선 미달
-244,2170477672,한국A/V산업,이재숙,분석,122249000,76.0,87.3,87.886,0.16178 (100.16178),15 12,2018/06/28 07:37:18,낙찰하한선 미달
-245,2128140491,(주)벧엘정보통신,채수진,분석,122248000,76.0,87.299,87.886,0.16096 (100.16096),2 9,2018/06/29 09:23:47,낙찰하한선 미달
-246,1108616142,주식회사 유네트시스템,류병우,분석,122246210,76.0,87.298,87.884,0.15949 (100.15949),5 8,2018/06/29 08:52:43,낙찰하한선 미달
-247,1198640708,주식회사 청아정보통신,윤석근,분석,122244200,76.0,87.296,87.883,0.15785 (100.15785),14 9,2018/06/29 09:45:06,낙찰하한선 미달
-248,2068643969,(주)삼우미디텍,표준영,분석,122243700,76.0,87.296,87.883,0.15744 (100.15744),15 7,2018/07/02 09:06:25,낙찰하한선 미달
-249,1078651838,(주)캐스트 원,윤정순,분석,122243100,76.0,87.296,87.882,0.15695 (100.15695),11 15,2018/06/28 09:56:02,낙찰하한선 미달
-250,1208137120,(주)지티일렉콘,고광열,분석,122242912,76.0,87.295,87.882,0.15679 (100.15679),2 11,2018/07/01 17:08:05,낙찰하한선 미달
-251,5568600996,주영전자통신 주식회사,임채열,분석,122240700,75.8,87.294,87.88,0.15498 (100.15498),10 8,2018/06/28 16:09:00,낙찰하한선 미달
-252,1298627304,(주)진네트웍스,이호진,분석,122240476,75.8,87.294,87.88,0.15480 (100.1548),6 5,2018/07/02 08:12:24,낙찰하한선 미달
-253,1238135136,(주)청남통신,최재언,분석,122236800,75.8,87.291,87.878,0.15178 (100.15178),6 1,2018/06/28 16:27:20,낙찰하한선 미달
-254,1138628119,주식회사 아이티로그,한순애,분석,122235960,75.8,87.29,87.877,0.15110 (100.1511),13 12,2018/07/02 09:40:36,낙찰하한선 미달
-255,2118698428,테크노빌리지 주식회사,유인목,분석,122235106,75.8,87.29,87.876,0.15040 (100.1504),4 2,2018/06/28 13:52:44,낙찰하한선 미달
-256,1108179327,(주) 유엘네트웍스,정재순,분석,122233758,75.8,87.289,87.875,0.14929 (100.14929),3 4,2018/07/02 09:53:13,낙찰하한선 미달
-257,1138189770,인콤아이에스(주),강점식,분석,122233400,75.8,87.289,87.875,0.14900 (100.149),7 1,2018/06/26 09:49:59,낙찰하한선 미달
-258,1098161583,주식회사 호서텔넷,민경일,분석,122232350,75.8,87.288,87.874,0.14814 (100.14814),3 13,2018/06/28 09:50:03,낙찰하한선 미달
-259,1058654519,주식회사유비라인,이병오,분석,122231513,75.8,87.287,87.874,0.14745 (100.14745),6 5,2018/06/29 14:51:31,낙찰하한선 미달
-260,1198635165,오성정보통신 주식회사,정희경,분석,122231500,75.8,87.287,87.874,0.14744 (100.14744),5 4,2018/06/28 09:07:36,낙찰하한선 미달
-261,1198191309,용진하이테크에너지 주식회사,김진석,분석,122230710,75.8,87.287,87.873,0.14679 (100.14679),8 4,2018/06/29 09:42:57,낙찰하한선 미달
-262,2208176739,(주)케이써비스,이난희,분석,122229370,75.8,87.286,87.872,0.14570 (100.1457),7 1,2018/07/01 11:50:42,낙찰하한선 미달
-263,1198182057,(주)투비에이스,남기완,분석,122227294,75.6,87.284,87.871,0.14399 (100.14399),6 14,2018/07/02 08:49:14,낙찰하한선 미달
-264,2018147460,태성전기통신(주),이덕우,분석,122224952,75.6,87.283,87.869,0.14208 (100.14208),14 2,2018/07/02 08:33:57,낙찰하한선 미달
-265,8378600745,주식회사 세화넷,박경식,분석,122224600,75.6,87.282,87.869,0.14179 (100.14179),12 15,2018/06/28 08:19:27,낙찰하한선 미달
-266,1238128751,세종텔레콤 주식회사,김형진,분석,122223145,75.6,87.281,87.868,0.14060 (100.1406),12 3,2018/06/26 14:42:14,낙찰하한선 미달
-267,1188114949,이주씨스템(주),이복균,분석,122220600,75.6,87.279,87.866,0.13851 (100.13851),10 12,2018/06/30 17:12:37,낙찰하한선 미달
-268,1058628520,(주)청명서비스,최윤영,분석,122219728,75.6,87.279,87.865,0.13780 (100.1378),12 8,2018/06/28 09:00:08,낙찰하한선 미달
-269,2118645407,흥일정보통신(주),정본영,분석,122218263,75.6,87.278,87.864,0.13660 (100.1366),4 2,2018/06/29 09:35:20,낙찰하한선 미달
-270,1188117437,탑인더스트리(주),이정임,분석,122217160,75.6,87.277,87.864,0.13569 (100.13569),10 14,2018/06/29 08:57:24,낙찰하한선 미달
-271,2048622162,주식회사 에이테크홀딩스,이정우,분석,122216066,75.6,87.276,87.863,0.13480 (100.1348),11 15,2018/07/02 09:30:21,낙찰하한선 미달
-272,2130230588,태극정보통신,이상호,분석,122215119,75.6,87.276,87.862,0.13402 (100.13402),5 13,2018/07/01 21:20:24,낙찰하한선 미달
-273,1078688280,콘텐츠스퀘어주식회사,함규식,분석,122213600,75.4,87.274,87.861,0.13277 (100.13277),15 6,2018/06/29 16:39:12,낙찰하한선 미달
-274,1198602494,(주) 네오인아이텍,이경미,분석,122212700,75.4,87.274,87.86,0.13204 (100.13204),4 1,2018/06/26 09:13:24,낙찰하한선 미달
-275,1048152245,주식회사 코맥스텔콤,홍욱,분석,122212400,75.4,87.274,87.86,0.13179 (100.13179),8 7,2018/06/28 08:56:20,낙찰하한선 미달
-276,1078151890,주식회사유진솔루션,이훈희,분석,122211900,75.4,87.273,87.86,0.13138 (100.13138),2 9,2018/07/02 09:57:20,낙찰하한선 미달
-277,4168143159,(주)그린아이씨티,정상욱,분석,122209600,75.4,87.272,87.858,0.12950 (100.1295),13 10,2018/06/28 13:18:54,낙찰하한선 미달
-278,1188110211,(주)텔레텍코리아,윤광수,분석,122207100,75.4,87.27,87.856,0.12745 (100.12745),8 10,2018/06/27 17:00:48,낙찰하한선 미달
-279,2068184529,(주)네오티엔씨,조정현,분석,122205210,75.4,87.269,87.855,0.12590 (100.1259),11 2,2018/07/02 09:32:48,낙찰하한선 미달
-280,2200197668,엘지전기통신,하배용,분석,122205000,75.4,87.268,87.855,0.12573 (100.12573),6 14,2018/07/02 09:39:02,낙찰하한선 미달
-281,2018190031,주식회사 태건씨앤씨,김복수,분석,122204960,75.4,87.268,87.855,0.12570 (100.1257),8 6,2018/06/28 17:23:52,낙찰하한선 미달
-282,1078193207,주식회사 주광전기,이승훈,분석,122204110,75.4,87.268,87.854,0.12500 (100.125),12 3,2018/06/28 07:35:37,낙찰하한선 미달
-283,2118603519,서울전자통신(주),이명규,분석,122201419,75.4,87.266,87.852,0.12279 (100.12279),14 2,2018/06/29 16:28:45,낙찰하한선 미달
-284,6818700095,주식회사 진영이엔씨,조근호,분석,122200930,75.4,87.265,87.852,0.12239 (100.12239),10 4,2018/06/28 13:29:38,낙찰하한선 미달
-285,1078162422,유비시스템컴 주식회사,박정은,분석,122200100,75.4,87.265,87.851,0.12171 (100.12171),8 15,2018/07/02 06:04:57,낙찰하한선 미달
