순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
390,2108168358,주식회사 영호정보통신,조영민,분석,80067264,85.4,88.228,87.754,0.01089 (100.01089),15 14,2018/06/15 07:18:35,
391,1198188750,(주)코에버정보기술,반기동,분석,80068980,85.4,88.23,87.756,0.01304 (100.01304),7 1,2018/06/18 17:39:33,
392,2158601380,세계정보시스템(주),최용이,분석,80069244,85.4,88.231,87.756,0.01337 (100.01337),5 10,2018/06/12 16:40:07,
393,5578100072,플러스원씨엔에스 주식회사,배익수,분석,80069587,85.4,88.231,87.757,0.01380 (100.0138),3 10,2018/06/19 09:32:05,
394,1068604157,주식회사 넥시스정보,오세후,분석,80069990,85.4,88.232,87.757,0.01430 (100.0143),14 1,2018/06/15 13:49:08,
395,1198664210,하하정보통신(주),송정식,분석,80076040,85.2,88.238,87.764,0.02186 (100.02186),12 9,2018/06/19 09:41:30,
396,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,80076470,85.2,88.239,87.764,0.02239 (100.02239),1 5,2018/06/18 15:51:38,
397,1078747777,(주)다인정보통신,박성근,분석,80079354,85.2,88.242,87.767,0.02600 (100.026),13 15,2018/06/15 14:20:41,
398,2208727337,주식회사주니파워네트웍스,노병준,분석,80079450,85.2,88.242,87.767,0.02612 (100.02612),7 9,2018/06/15 17:05:07,
399,1068611721,우리보안 주식회사,이명재,분석,80081276,85.2,88.244,87.769,0.02840 (100.0284),4 5,2018/06/19 08:45:15,
400,1288196628,코마정보통신(주),이경수,분석,80082390,85.0,88.245,87.771,0.02979 (100.02979),11 4,2018/06/18 09:46:30,
401,2208829991,주식회사 이노트리,김병근,분석,80083517,85.0,88.246,87.772,0.03120 (100.0312),3 11,2018/06/18 14:35:56,
402,1288141176,주식회사 와이씨스템,장영찬,분석,80084638,85.0,88.248,87.773,0.03260 (100.0326),11 15,2018/06/18 10:47:54,
403,1298627304,(주)진네트웍스,이호진,분석,80085998,85.0,88.249,87.775,0.03429 (100.03429),12 1,2018/06/15 17:19:08,
404,2148745460,주식회사 앤앤에스피,김일용,분석,80086560,85.0,88.25,87.775,0.03500 (100.035),15 3,2018/06/15 13:22:10,
405,2148705513,주식회사 케이이에스 전기공사,강성진,분석,80087200,85.0,88.25,87.776,0.03580 (100.0358),4 8,2018/06/15 13:38:56,
406,1098161598,(주)삼우씨앤에스,이기만,분석,80089167,85.0,88.253,87.778,0.03825 (100.03825),15 6,2018/06/18 11:07:32,
407,2208163442,두우정보통신(주),김진수,분석,80089321,85.0,88.253,87.778,0.03845 (100.03845),14 8,2018/06/15 21:02:31,
408,1138151895,주식회사 온리정보통신,김서규,분석,80091863,85.0,88.256,87.781,0.04162 (100.04162),8 10,2018/06/18 18:34:28,
409,2158620617,미디어텔레콤(주),김용대,분석,80093765,85.0,88.258,87.783,0.04400 (100.044),7 1,2018/06/15 15:45:05,
410,1298141752,에이플시스템즈(주),윤진경,분석,80095200,85.0,88.259,87.785,0.04579 (100.04579),10 13,2018/06/15 11:30:45,
411,1180966913,브리패스,권종철,분석,80095526,85.0,88.26,87.785,0.04620 (100.0462),4 3,2018/06/18 11:21:24,
412,2158687767,(주)에스앤디비즈,정성호,분석,80097000,85.0,88.261,87.787,0.04804 (100.04804),6 1,2018/06/13 21:22:58,
412,1068194620,(주)합동전자산업,정호원,분석,80097000,85.0,88.261,87.787,0.04804 (100.04804),12 8,2018/06/14 14:53:34,
414,1058760978,주식회사 빅오이,오재명,분석,80098441,85.0,88.263,87.788,0.04984 (100.04984),15 3,2018/06/14 15:59:20,
415,1078731896,(주)비시텍코리아,임헌욱,분석,80098600,85.0,88.263,87.788,0.05004 (100.05004),9 3,2018/06/15 14:44:38,
416,6078616291,케이시스 주식회사,김중섭,분석,80100000,85.0,88.265,87.79,0.05178 (100.05178),8 11,2018/06/15 17:44:54,
417,1060115808,영진정보통신,이종규,분석,80100143,85.0,88.265,87.79,0.05196 (100.05196),13 11,2018/06/14 10:20:08,
418,2178113330,(주)오성에스이엠,오성표,분석,80100649,85.0,88.265,87.791,0.05260 (100.0526),6 13,2018/06/15 13:36:17,
419,1078162397,신용통신 주식회사,변옥희,분석,80100970,85.0,88.266,87.791,0.05300 (100.053),9 1,2018/06/18 12:55:06,
420,2298138601,(주)우원씨앤이,이운재,분석,80101000,85.0,88.266,87.791,0.05303 (100.05303),12 9,2018/06/19 09:23:40,
421,1198191309,용진하이테크에너지 주식회사,김진석,분석,80103770,85.0,88.269,87.794,0.05649 (100.05649),11 15,2018/06/15 15:06:23,
422,1088127729,주식회사 대원네시스,이연호,분석,80104600,85.0,88.27,87.795,0.05753 (100.05753),15 11,2018/06/14 18:43:30,
423,1178175429,주식회사 아이씨스템,서현권,분석,80105300,85.0,88.27,87.796,0.05840 (100.0584),9 5,2018/06/18 08:50:05,
424,2198128106,우선이엔씨(주),김광수,분석,80106200,85.0,88.271,87.797,0.05953 (100.05953),5 9,2018/06/19 08:23:35,
425,2078149656,코리아데이타코퍼레이션(주),이기철,분석,80108000,85.0,88.273,87.799,0.06178 (100.06178),1 15,2018/06/18 14:16:00,
426,1148678591,주식회사엠아이솔텍,이계림,분석,80108700,85.0,88.274,87.799,0.06265 (100.06265),10 15,2018/06/14 15:09:08,
427,1068194348,(주)퓨젼아이앤씨,방극진,분석,80109656,85.0,88.275,87.801,0.06385 (100.06385),9 4,2018/06/19 10:42:04,
428,4168143159,(주)그린아이씨티,정상욱,분석,80111540,85.0,88.277,87.803,0.06620 (100.0662),10 2,2018/06/18 16:52:50,
429,2148759208,(주)로드반,김형준,분석,80112000,85.0,88.278,87.803,0.06677 (100.06677),10 14,2018/06/14 10:21:09,
430,1088107572,동광전기건설(주),이동은,분석,80112274,85.0,88.278,87.803,0.06712 (100.06712),15 5,2018/06/19 09:12:57,
431,2158194400,오엔씨네트웍스(주),김영식,분석,80112980,85.0,88.279,87.804,0.06800 (100.068),10 6,2018/06/14 13:18:47,
432,2138800230,주식회사 성민전기통신,홍종애,분석,80113458,85.0,88.279,87.805,0.06859 (100.06859),1 5,2018/06/17 10:41:01,
433,1018176627,(주)엔터정보통신,이용구,분석,80114899,85.0,88.281,87.806,0.07039 (100.07039),3 13,2018/06/18 13:51:30,
434,2068643595,주식회사 정형텔레콤,심재호,분석,80116220,85.0,88.282,87.808,0.07204 (100.07204),1 8,2018/06/14 17:16:11,
435,1058727284,(주)조은네트웍스,김장열,분석,80117541,85.0,88.284,87.809,0.07369 (100.07369),7 2,2018/06/15 09:02:25,
436,1058640131,지구전자통신(주),조성인,분석,80118756,85.0,88.285,87.81,0.07521 (100.07521),3 14,2018/06/14 15:46:45,
437,1098613335,(주)준영시스템,임요웅,분석,80119220,85.0,88.286,87.811,0.07579 (100.07579),14 4,2018/06/18 09:15:13,
438,2021067983,엘지전자통신공사,최태익,분석,80120030,85.0,88.287,87.812,0.07680 (100.0768),13 14,2018/06/18 09:06:45,
439,1188120761,(주)동화이엔씨,이재원,분석,80121540,85.0,88.288,87.814,0.07869 (100.07869),6 13,2018/06/18 10:13:00,
440,1128141680,주식회사엠케이씨티,장재철,분석,80122200,85.0,88.289,87.814,0.07951 (100.07951),3 8,2018/06/19 08:33:07,
441,2158607273,(주)미주전통,장원식,분석,80123082,85.0,88.29,87.815,0.08062 (100.08062),15 6,2018/06/18 21:37:32,
442,2068124123,(주)세양텔레콤,김한섭,분석,80123186,85.0,88.29,87.815,0.08075 (100.08075),12 9,2018/06/14 09:35:37,
443,2148167405,(주)사운더스,권대준,분석,80127150,85.0,88.294,87.82,0.08570 (100.0857),5 15,2018/06/19 10:41:48,
443,2208709343,유텔레콤주식회사,이종일,분석,80127150,85.0,88.294,87.82,0.08570 (100.0857),15 6,2018/06/15 15:49:39,
445,1258180919,(주)경일전공,정요진,분석,80127277,85.0,88.295,87.82,0.08586 (100.08586),2 14,2018/06/15 11:58:02,
446,2958800474,주식회사 원정보기술원,송은자,분석,80131980,85.0,88.3,87.825,0.09173 (100.09173),8 12,2018/06/19 08:36:37,
447,1138106099,기전통신(주),윤기영,분석,80132600,85.0,88.3,87.826,0.09250 (100.0925),3 7,2018/06/18 18:35:26,
448,2148768177,(주)프라임엔시스템,윤재중,분석,80133770,85.0,88.302,87.827,0.09397 (100.09397),6 5,2018/06/19 10:44:32,
449,2078155629,씨티아이앤아이(주),김덕제,분석,80134034,85.0,88.302,87.827,0.09430 (100.0943),12 2,2018/06/19 07:55:38,
450,2128153400,일렉파워주식회사,김성호,분석,80136851,85.0,88.305,87.83,0.09781 (100.09781),5 14,2018/06/18 16:31:40,
451,1068142253,주식회사 밀로텍,최충식,분석,80140200,85.0,88.309,87.834,0.10200 (100.102),9 8,2018/06/15 13:43:54,
452,1028132281,현대씨앤알 주식회사,최갑필,분석,80143241,85.0,88.312,87.837,0.10580 (100.1058),9 11,2018/06/18 13:18:37,
453,2208798467,주식회사 태산이에이지,최홍석,분석,80146120,85.0,88.315,87.84,0.10939 (100.10939),6 2,2018/06/15 09:46:36,
454,2108118504,보성전기산업(주),강준구,분석,80146500,85.0,88.316,87.841,0.10987 (100.10987),15 2,2018/06/12 14:04:24,
455,2118645407,흥일정보통신(주),정본영,분석,80146682,85.0,88.316,87.841,0.11009 (100.11009),10 11,2018/06/18 10:37:13,
456,1138663208,주식회사 유영정보통신,박영재,분석,80148860,85.0,88.318,87.843,0.11281 (100.11281),7 9,2018/06/19 09:56:53,
457,2078127900,합동전자통신(주),하명용,분석,80149000,85.0,88.319,87.844,0.11299 (100.11299),15 11,2018/06/19 09:36:31,
458,1128126393,주식회사 승도이엔씨,신종성,분석,80150900,85.0,88.321,87.846,0.11536 (100.11536),1 8,2018/06/18 11:29:03,
459,1081154276,영우정보통신,이영우,분석,80152500,85.0,88.322,87.847,0.11736 (100.11736),11 13,2018/06/18 09:18:10,
460,1058654519,주식회사유비라인,이병오,분석,80152572,85.0,88.323,87.848,0.11745 (100.11745),4 1,2018/06/18 16:52:00,
461,1198133411,주식회사 나경이엔씨,윤원섭,분석,80154789,85.0,88.325,87.85,0.12022 (100.12022),5 13,2018/06/18 17:13:03,
462,2068663169,(주)지엠케이정보통신,현익재,분석,80154928,85.0,88.325,87.85,0.12039 (100.12039),11 3,2018/06/12 15:01:53,
463,1098195410,(주)신성글로벌네트워크,홍우석,분석,80156450,85.0,88.327,87.852,0.12230 (100.1223),12 15,2018/06/18 14:46:01,
464,2118603519,서울전자통신(주),이명규,분석,80156850,85.0,88.327,87.852,0.12280 (100.1228),11 13,2018/06/18 09:43:57,
465,2048626080,주식회사 엘제이이엔지,임성희,분석,80157077,85.0,88.327,87.852,0.12308 (100.12308),2 8,2018/06/14 13:21:43,
466,1198174315,주식회사 다솜이엔씨,송인주,분석,80158658,85.0,88.329,87.854,0.12505 (100.12505),14 10,2018/06/18 10:03:11,
467,2298109203,(주)테스콤엔지니어링,박영복,분석,80158700,85.0,88.329,87.854,0.12511 (100.12511),5 9,2018/06/18 13:35:16,
468,2058132431,(주)삼화동력개발,정권봉,분석,80159250,85.0,88.33,87.855,0.12579 (100.12579),11 10,2018/06/19 07:53:29,
469,1338700922,주식회사 대신네트워크,신종교,분석,80159300,85.0,88.33,87.855,0.12586 (100.12586),6 4,2018/06/18 10:42:39,
470,2208604531,주식회사 월드린시스템즈,류준열,분석,80160500,85.0,88.331,87.856,0.12735 (100.12735),3 8,2018/06/19 09:44:58,
471,1058611499,새얀아이엔씨 주식회사,김도형,분석,80161735,85.0,88.333,87.858,0.12890 (100.1289),12 1,2018/06/18 15:37:29,
472,1062873386,이행정보통신공사,오흥식,분석,80167250,85.0,88.339,87.864,0.13579 (100.13579),7 13,2018/06/18 09:23:10,
473,6818700095,주식회사 진영이엔씨,조근호,분석,80167260,85.0,88.339,87.864,0.13580 (100.1358),5 15,2018/06/15 14:49:21,
474,1058792785,주식회사 신석,김민경,분석,80173850,85.0,88.346,87.871,0.14403 (100.14403),13 1,2018/06/15 14:44:49,
475,1108139892,(주)이화텔레콤,윤영배,분석,80175247,85.0,88.347,87.872,0.14577 (100.14577),4 12,2018/06/18 08:30:37,
476,1068679911,(주)효성정보통신,김도건,분석,80175260,85.0,88.348,87.872,0.14579 (100.14579),2 9,2018/06/15 09:38:02,
476,1188119624,탑정보통신(주),오영권,분석,80175260,85.0,88.348,87.872,0.14579 (100.14579),3 15,2018/06/15 09:50:59,
478,1108179327,(주) 유엘네트웍스,정재순,분석,80178062,85.0,88.351,87.875,0.14929 (100.14929),14 5,2018/06/19 09:29:21,
479,2208100563,경창계전 주식회사,이성욱,분석,80182220,85.0,88.355,87.88,0.15448 (100.15448),1 6,2018/06/15 13:28:31,
480,1058188805,(주)경성텔레콤,김천수,분석,80183200,85.0,88.356,87.881,0.15571 (100.15571),8 15,2018/06/19 09:26:48,
481,1088184448,금산이씨엠에스 주식회사,김평재,분석,80183830,85.0,88.357,87.882,0.15650 (100.1565),14 2,2018/06/18 08:54:40,
482,1138163917,백두전기통신(주),장철,분석,80184150,85.0,88.357,87.882,0.15690 (100.1569),9 13,2018/06/18 20:42:50,
483,2158603049,유니넷텍(주),김한호,분석,80184519,85.0,88.358,87.883,0.15736 (100.15736),4 15,2018/06/17 08:14:31,
484,1088195004,(주)한양케이앤이,김홍인,분석,80185350,85.0,88.359,87.883,0.15839 (100.15839),4 1,2018/06/15 09:13:43,
485,1358131171,(주)금성전기통신공사,김윤환,분석,80185600,85.0,88.359,87.884,0.15871 (100.15871),1 2,2018/06/15 17:01:09,
486,1178119238,주식회사 동양네트워크,김종렬,분석,80185879,85.0,88.359,87.884,0.15905 (100.15905),15 14,2018/06/19 09:32:07,
487,1048120291,청음통신 주식회사,임광희,분석,80187000,85.0,88.36,87.885,0.16046 (100.16046),13 10,2018/06/18 14:11:20,
488,1118126196,(주)광성통신,김성철,분석,80187888,85.0,88.361,87.886,0.16156 (100.16156),7 11,2018/06/19 08:33:04,
489,2118775742,(주)아이에스에프넷코리아,허옥인,분석,80188000,85.0,88.362,87.886,0.16170 (100.1617),3 8,2018/06/18 08:38:10,
490,2188114856,서교정보통신(주),김기설,분석,80190600,85.0,88.364,87.889,0.16495 (100.16495),3 2,2018/06/19 08:30:48,
491,2208176739,(주)케이써비스,이난희,분석,80191280,85.0,88.365,87.89,0.16580 (100.1658),11 7,2018/06/15 23:15:51,
491,1068136902,대일전기산업(주),임태원,분석,80191280,85.0,88.365,87.89,0.16580 (100.1658),6 9,2018/06/18 17:21:22,
493,1054180243,태우산전,강정자,분석,80192796,85.0,88.367,87.892,0.16769 (100.16769),7 10,2018/06/18 09:45:17,
494,1388113508,(주)이엔티파워,장정수,분석,80196490,85.0,88.371,87.896,0.17231 (100.17231),7 14,2018/06/18 16:47:17,
495,1108194750,주식회사 씨큐넷,전지윤,분석,80196910,85.0,88.371,87.896,0.17283 (100.17283),13 8,2018/06/19 09:00:12,
496,1048178207,주식회사 씨에스티씨,김현숙,분석,80198240,85.0,88.373,87.898,0.17449 (100.17449),4 10,2018/06/18 09:09:23,
497,1198611222,(주)제이에이티,이세창,분석,80198280,85.0,88.373,87.898,0.17454 (100.17454),15 2,2018/06/16 15:37:36,
498,1138184945,에스엠티정보기술(주),이묵희,분석,80198360,85.0,88.373,87.898,0.17464 (100.17464),9 5,2018/06/18 11:13:20,
499,2158168163,블루엔이(주),정홍채,분석,80199000,85.0,88.374,87.898,0.17544 (100.17544),6 9,2018/06/18 10:48:56,
500,2158159534,주식회사 하이텍이피씨,김홍석,분석,80200800,85.0,88.376,87.9,0.17769 (100.17769),5 6,2018/06/19 08:50:12,
501,1198658528,진솔이앤에스 주식회사,김정현,분석,80203130,85.0,88.378,87.903,0.18060 (100.1806),8 6,2018/06/19 09:21:51,
502,2158634300,(주)성지이앤씨,김진환,분석,80203685,85.0,88.379,87.904,0.18130 (100.1813),13 4,2018/06/19 09:29:11,
503,1098603593,주식회사 완일이씨에스,김경창,분석,80205040,85.0,88.38,87.905,0.18299 (100.18299),12 1,2018/06/17 19:16:13,
504,1018605466,금부통신 주식회사,정재학,분석,80206900,85.0,88.382,87.907,0.18531 (100.18531),3 1,2018/06/14 16:11:22,
505,2141167760,세기정보통신,송재홍,분석,80207210,85.0,88.383,87.907,0.18570 (100.1857),12 1,2018/06/15 14:10:48,
506,1058606434,(주)케이디정보기술,이종오,분석,80207880,85.0,88.383,87.908,0.18654 (100.18654),1 14,2018/06/19 09:11:36,
507,2078141917,합자회사 대성전업상사,권기원,분석,80208200,85.0,88.384,87.909,0.18694 (100.18694),9 11,2018/06/14 14:48:02,
508,1068180878,주식회사 신보,정재문,분석,80209050,85.0,88.385,87.909,0.18800 (100.188),11 13,2018/06/19 09:22:41,
509,2030130565,이수정보통신,이한수,분석,80211451,85.0,88.387,87.912,0.19100 (100.191),12 11,2018/06/18 09:37:34,
510,1138628119,주식회사 아이티로그,한순애,분석,80211520,85.0,88.387,87.912,0.19108 (100.19108),13 14,2018/06/19 13:47:18,
511,1058169109,대조전설 주식회사,장철호,분석,80212500,85.0,88.389,87.913,0.19231 (100.19231),1 4,2018/06/15 13:08:57,
512,1058813512,주식회사 아미넷,신용하,분석,80213931,85.0,88.39,87.915,0.19409 (100.19409),5 3,2018/06/18 07:37:22,
513,1128152149,(주)일신티에이치이,이상운,분석,80214092,85.0,88.39,87.915,0.19430 (100.1943),13 6,2018/06/18 09:36:50,
514,1208194567,아산정보통신(주),홍수길,분석,80215854,85.0,88.392,87.917,0.19650 (100.1965),7 8,2018/06/19 10:53:25,
515,1108155460,주식회사 자유전설,김상중,분석,80216100,85.0,88.393,87.917,0.19680 (100.1968),11 7,2018/06/19 08:51:24,
516,1198158412,애드넷정보통신(주),박상흥,분석,80216800,85.0,88.393,87.918,0.19768 (100.19768),12 10,2018/06/14 21:05:37,
517,2108122973,인터컴넷(주),양지호,분석,80216890,85.0,88.393,87.918,0.19779 (100.19779),15 1,2018/06/15 14:43:57,
518,1408177811,주식회사 네오비젼,유정식,분석,80217855,85.0,88.394,87.919,0.19900 (100.199),12 6,2018/06/15 17:27:21,
519,1078619861,주식회사 하이텍영상,최종만,분석,80218015,85.0,88.395,87.919,0.19920 (100.1992),3 12,2018/06/14 09:49:43,
520,1078640952,(주)바비젼,이주일,분석,80219750,85.0,88.397,87.921,0.20136 (100.20136),5 8,2018/06/19 09:26:33,
521,2068627407,(주)미르에스디아이,김원식,분석,80220570,85.0,88.397,87.922,0.20239 (100.20239),4 12,2018/06/15 18:16:51,
522,2028159713,거산음향통신(주),김기만,분석,80220820,85.0,88.398,87.922,0.20270 (100.2027),4 15,2018/06/15 10:35:35,
523,2258115381,(주)인하통신,이춘범,분석,80222257,85.0,88.399,87.924,0.20449 (100.20449),9 5,2018/06/19 08:29:36,
524,2058126448,주식회사 순성이엔씨,양재희,분석,80223460,85.0,88.401,87.925,0.20600 (100.206),11 10,2018/06/15 13:37:19,
525,1068642694,우림정보시스템(주),조원희,분석,80225940,85.0,88.403,87.928,0.20909 (100.20909),5 14,2018/06/18 11:07:27,
526,1078212123,사단법인 장애인인권센터,김선규,분석,80227300,85.0,88.405,87.929,0.21079 (100.21079),1 5,2018/06/15 11:21:39,
527,1118128082,(주)디투엔지니어링,김낙경,분석,80227550,85.0,88.405,87.93,0.21111 (100.21111),1 10,2018/06/19 11:08:21,
528,2068184285,주식회사 진명파워택,이명규,분석,80228430,85.0,88.406,87.931,0.21220 (100.2122),14 2,2018/06/19 09:26:33,
529,1088114068,(주)대인정보통신,유재호,분석,80232777,85.0,88.411,87.935,0.21763 (100.21763),15 4,2018/06/18 14:36:24,
530,2118101156,(주)인스틴솔루션,박세준,분석,80232800,85.0,88.411,87.935,0.21766 (100.21766),3 10,2018/06/14 09:42:31,
531,1138620077,주식회사 애니퓨쳐텍,정영석,분석,80234500,85.0,88.413,87.937,0.21979 (100.21979),10 9,2018/06/15 17:01:44,
532,2021680862,삼기정보통신,김수봉,분석,80236000,85.0,88.414,87.939,0.22166 (100.22166),1 2,2018/06/13 15:45:36,
533,2148787136,주식회사 제일운용기술,홍성철,분석,80236660,85.0,88.415,87.94,0.22248 (100.22248),6 14,2018/06/15 13:43:10,
534,2148104884,두원이에프씨주식회사,황운천,분석,80237390,85.0,88.416,87.941,0.22340 (100.2234),2 8,2018/06/18 11:23:05,
535,1078616772,노드링크주식회사,장용철,분석,80237629,85.0,88.416,87.941,0.22370 (100.2237),1 15,2018/06/14 10:31:47,
536,1138135425,(주)뉴넷팝,이경택,분석,80238290,85.0,88.417,87.942,0.22452 (100.22452),11 14,2018/06/18 10:45:57,
537,1068157019,(주)세호영상,박석신,분석,80244000,85.0,88.423,87.948,0.23165 (100.23165),2 13,2018/06/18 14:24:55,
538,2068157319,주식회사 에스엘정보통신,채용석,분석,80244637,85.0,88.424,87.948,0.23245 (100.23245),6 13,2018/06/17 08:53:48,
539,1018197466,주식회사콤위즈,정윤권,분석,80246280,85.0,88.426,87.95,0.23450 (100.2345),4 14,2018/06/18 14:29:10,
540,1078606385,대선아이넷(주),신일자,분석,80247000,85.0,88.427,87.951,0.23540 (100.2354),12 3,2018/06/18 16:58:28,
541,2148752525,(주)엘티네트워크,조완식,분석,80249600,85.0,88.429,87.954,0.23865 (100.23865),8 12,2018/06/17 19:13:27,
542,2128196243,신광씨앤티 주식회사,박광선,분석,80253280,85.0,88.433,87.958,0.24324 (100.24324),3 11,2018/06/19 11:24:55,
543,2208660663,주식회사 데이타렉스,김정국,분석,80253500,85.0,88.434,87.958,0.24352 (100.24352),2 12,2018/06/18 15:56:43,
544,1088193869,(주)동명텔레콤,김경은,분석,80253800,85.0,88.434,87.959,0.24389 (100.24389),2 13,2018/06/18 09:48:58,
545,1120149526,정암정보통신,조강수,분석,80254200,85.0,88.434,87.959,0.24439 (100.24439),8 5,2018/06/18 13:47:47,
546,2128145574,콤시스(주),서경환,분석,80255400,85.0,88.436,87.96,0.24589 (100.24589),8 5,2018/06/18 15:20:12,
547,2208657396,(주)가온네트,오장환,분석,80255402,85.0,88.436,87.96,0.24590 (100.2459),15 14,2018/06/15 09:25:10,
548,2028136990,(주)무궁화전자,이효형,분석,80256200,85.0,88.437,87.961,0.24689 (100.24689),9 14,2018/06/15 18:35:27,
549,2128169519,세진시스콤주식회사,박수환,분석,80256520,85.0,88.437,87.961,0.24729 (100.24729),13 12,2018/06/18 09:55:14,
550,2198106704,유복전기(주),유정식,분석,80256570,85.0,88.437,87.962,0.24735 (100.24735),9 8,2018/06/14 17:45:05,
551,1058197338,(주)라인정보시스템,홍상희,분석,80258100,85.0,88.439,87.963,0.24927 (100.24927),12 6,2018/06/19 09:51:59,
552,1018151140,(주)사운드솔루션,이홍,분석,80258680,85.0,88.439,87.964,0.24999 (100.24999),11 3,2018/06/18 09:37:21,
553,2158171649,(주)삼삼통신기술,이성오,분석,80260300,85.0,88.441,87.966,0.25201 (100.25201),10 15,2018/06/18 09:08:24,
554,1198178757,주식회사우신아이앤씨,이화세,분석,80263830,85.0,88.445,87.97,0.25642 (100.25642),5 2,2018/06/18 16:57:59,
555,1138132447,태진정보통신(주),정태수,분석,80264208,85.0,88.446,87.97,0.25689 (100.25689),1 10,2018/06/19 09:35:45,
556,2158197601,(주)알파시큐넷,최창식,분석,80267000,85.0,88.449,87.973,0.26038 (100.26038),4 15,2018/06/18 09:31:06,
557,1088607510,애드온스마트 주식회사,신승자,분석,80269092,85.0,88.451,87.975,0.26300 (100.263),12 14,2018/06/19 08:23:35,
558,2038149028,대륭중공건설(주),박임우,분석,80269732,85.0,88.452,87.976,0.26379 (100.26379),14 5,2018/06/18 11:54:07,
559,1018211295,사단법인 한국장애인이워크협회,조무호,분석,80270000,85.0,88.452,87.976,0.26413 (100.26413),7 14,2018/06/14 10:07:28,
560,1208745904,(주)엘엔케이네트웍스,김광일,분석,80270300,85.0,88.452,87.977,0.26450 (100.2645),9 12,2018/06/16 09:38:30,
561,1018700532,주식회사 우리통신,박현준,분석,80273914,85.0,88.456,87.981,0.26902 (100.26902),4 10,2018/06/18 10:01:34,
562,2158665588,주식회사 지준시스템,김동현,분석,80273970,85.0,88.456,87.981,0.26909 (100.26909),4 8,2018/06/19 08:58:02,
563,6042996444,세일,이종보,분석,80274000,85.0,88.456,87.981,0.26913 (100.26913),13 15,2018/06/18 08:10:45,
564,2208143387,(주)글로벌텔레콤,서승현,분석,80274697,85.0,88.457,87.981,0.27000 (100.27),15 5,2018/06/18 09:06:58,
565,2118193336,(주)국제비엠에스,윤도선,분석,80274700,85.0,88.457,87.981,0.27000 (100.27),5 3,2018/06/19 09:39:31,
566,1178152009,동아신호 주식회사,최종수,분석,80276000,85.0,88.459,87.983,0.27162 (100.27162),14 9,2018/06/18 11:59:34,
567,2068165221,유니슨전기(주),유창진,분석,80277499,85.0,88.46,87.984,0.27350 (100.2735),8 11,2018/06/15 14:24:44,
568,2038154744,주식회사 고일,조준영,분석,80279030,85.0,88.462,87.986,0.27541 (100.27541),2 11,2018/06/14 18:27:40,
569,1098153915,하비넷정보통신(주),이종훈,분석,80279829,85.0,88.463,87.987,0.27641 (100.27641),9 4,2018/06/15 12:33:40,
570,1068612230,(주)사강통신,정일영,분석,80280326,85.0,88.463,87.988,0.27703 (100.27703),11 13,2018/06/19 12:10:03,
571,2128142640,팍스코이앤아이(주),박경인,분석,80280540,85.0,88.464,87.988,0.27729 (100.27729),4 7,2018/06/18 17:13:49,
572,1138139080,(주)성강통신기술사사무소,안치영,분석,80283900,85.0,88.467,87.991,0.28149 (100.28149),2 6,2018/06/19 09:13:01,
573,2117299696,성원전자통신,성기신,분석,80285740,85.0,88.469,87.994,0.28379 (100.28379),10 14,2018/06/18 13:19:14,
574,1068672072,(주)브이아이티정보통신,강상욱,분석,80286144,85.0,88.47,87.994,0.28429 (100.28429),13 8,2018/06/18 10:17:23,
575,2188120528,(주)엠앤제이,하준석,분석,80286700,85.0,88.47,87.995,0.28499 (100.28499),11 1,2018/06/19 08:23:30,
576,2158148186,시스텍전기통신(주),전진우,분석,80287506,85.0,88.471,87.995,0.28600 (100.286),11 14,2018/06/18 16:07:15,
577,2048105154,우일정보기술 주식회사,이오,분석,80287610,85.0,88.471,87.996,0.28613 (100.28613),13 15,2018/06/18 16:06:05,
578,2208106252,(주)중선아이티씨,김방희,분석,80288626,85.0,88.472,87.997,0.28739 (100.28739),5 9,2018/06/18 16:31:29,
579,1078165206,앤아이에스(주),안광희,분석,80288700,85.0,88.473,87.997,0.28749 (100.28749),2 14,2018/06/12 15:24:48,
580,1138668654,주식회사코리아아이씨티,정오연,분석,80290222,85.0,88.474,87.998,0.28939 (100.28939),6 7,2018/06/17 21:19:15,
581,1058192352,한아름정보통신(주),손경선,분석,80290850,85.0,88.475,87.999,0.29017 (100.29017),2 14,2018/06/18 11:29:08,
582,1208609541,청강전기(주),김관호,분석,80291989,85.0,88.476,88.0,0.29160 (100.2916),4 12,2018/06/18 13:59:35,
583,2158661490,(주)이베이테크,황경구,분석,80292670,85.0,88.477,88.001,0.29245 (100.29245),12 9,2018/06/18 10:56:26,
584,2148667152,주식회사 어니언소프트웨어,조창희,분석,80293680,85.0,88.478,88.002,0.29371 (100.29371),4 15,2018/06/15 16:33:06,
585,2138638203,한국기술서비스(주),김병룡,분석,80294700,85.0,88.479,88.003,0.29498 (100.29498),15 1,2018/06/18 16:51:02,
586,1138611622,(주)이담에스티,최명순,분석,80297277,85.0,88.482,88.006,0.29820 (100.2982),4 2,2018/06/18 08:13:37,
587,4568800195,주식회사 동부코리아통신,윤미옥,분석,80298230,85.0,88.483,88.007,0.29939 (100.29939),11 15,2018/06/19 08:07:33,
