순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1138132447,태진정보통신(주),정태수,분석,51832798,87.796,88.405,0.75230 (100.7523),3 10,2018/01/26 09:19:21,
16,2178113330,(주)오성에스이엠,오성표,분석,51838096,87.805,88.414,0.76259 (100.76259),2 14,2018/01/24 09:28:45,
17,2068193673,지에스네트웍스(주),임동배,분석,51838820,87.806,88.415,0.76400 (100.764),12 10,2018/01/26 11:50:36,
18,1198153402,고현건설(주),이화선,분석,51839800,87.808,88.417,0.76591 (100.76591),6 14,2018/01/26 09:43:42,
19,1198133411,주식회사 나경이엔씨,윤원섭,분석,51841889,87.811,88.42,0.76997 (100.76997),15 6,2018/01/25 15:45:12,
20,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,51845400,87.817,88.426,0.77679 (100.77679),14 13,2018/01/25 14:11:10,
21,2098147159,(주)동방에스앤에스,정재훈,분석,51849004,87.823,88.432,0.78380 (100.7838),2 6,2018/01/25 17:26:59,
22,1068611721,우리보안 주식회사,이명재,분석,51851319,87.827,88.436,0.78830 (100.7883),1 8,2018/01/26 09:17:47,
23,1138694415,건웅정보통신 주식회사,김지유,분석,51854456,87.832,88.442,0.79439 (100.79439),11 4,2018/01/24 17:44:21,
24,2148798098,주식회사 에이스뷰테크,김종오,분석,51858500,87.839,88.448,0.80226 (100.80226),14 6,2018/01/24 14:54:07,
25,1058199938,삼호전자통신(주),이경희,분석,51862790,87.846,88.456,0.81059 (100.81059),12 4,2018/01/25 11:28:10,
26,1138636865,주식회사 정원시큐,염승호,분석,51863871,87.848,88.458,0.81270 (100.8127),5 3,2018/01/25 14:41:31,
27,2108108684,주식회사 대금이앤아이,김종우,분석,51866190,87.852,88.462,0.81720 (100.8172),10 3,2018/01/24 10:12:26,
28,2128608050,(주)엔큐컨설팅,유관우,분석,51866909,87.853,88.463,0.81860 (100.8186),5 12,2018/01/25 07:47:43,
29,1168147309,문엔지니어링(주),문헌일,분석,51868655,87.856,88.466,0.82199 (100.82199),11 14,2018/01/26 09:25:49,
30,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,51874220,87.866,88.475,0.83281 (100.83281),9 5,2018/01/25 06:59:16,
31,1198650754,비젼전자통신 주식회사,홍성수,분석,51880755,87.877,88.486,0.84551 (100.84551),5 8,2018/01/25 11:24:41,
32,2148123348,성제전기(주),김팔성,분석,51884141,87.883,88.492,0.85210 (100.8521),8 2,2018/01/26 09:05:45,
33,1198179983,(주)에이피텔,정용명,분석,51885529,87.885,88.495,0.85479 (100.85479),9 3,2018/01/25 03:06:38,
34,2098124011,(주)주암전기통신,정한석,분석,51890000,87.893,88.502,0.86348 (100.86348),15 14,2018/01/25 22:21:33,
35,1078148769,진한전설주식회사,최원석,분석,51893098,87.898,88.507,0.86951 (100.86951),11 1,2018/01/26 09:14:04,
36,2158102574,株式會社 基電社,김민호,분석,51897200,87.905,88.514,0.87748 (100.87748),7 5,2018/01/26 09:34:10,
37,1138621101,(주)아이피로드,강철지,분석,51900700,87.911,88.52,0.88428 (100.88428),8 5,2018/01/25 09:37:38,
38,4118146506,케이엠티시스템 주식회사,김정식,분석,51900963,87.911,88.521,0.88479 (100.88479),15 4,2018/01/26 09:25:49,
39,2068184285,주식회사 진명파워택,이명규,분석,51906420,87.92,88.53,0.89540 (100.8954),13 3,2018/01/26 09:06:04,
40,1068679911,(주)효성정보통신,김도건,분석,51907360,87.922,88.532,0.89723 (100.89723),3 6,2018/01/25 09:10:56,
41,1198629800,주식회사 메카넷,천수연,분석,51914030,87.933,88.543,0.91019 (100.91019),1 3,2018/01/26 10:45:22,
42,2018634956,주식회사 신성전자통신,전용인,분석,51920924,87.945,88.555,0.92359 (100.92359),11 14,2018/01/25 16:43:15,
43,1058132562,주식회사 신보기전,정종욱,분석,51930000,87.96,88.57,0.94124 (100.94124),1 7,2018/01/24 14:06:51,
44,1208173505,효성아이티엑스 주식회사,남경환,분석,51931162,87.962,88.572,0.94350 (100.9435),5 12,2018/01/26 10:03:09,
45,6658100427,주식회사 서울티엔에스,김선오,분석,51935895,87.97,88.58,0.95270 (100.9527),5 6,2018/01/25 17:50:08,
46,2178141893,주식회사대웅텔레콤,전진숙,분석,51946596,87.988,88.599,0.97350 (100.9735),8 13,2018/01/25 09:57:06,
47,1078658471,우암정보통신 주식회사,김정훈,분석,51946647,87.989,88.599,0.97360 (100.9736),3 2,2018/01/25 23:10:27,
48,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,51949888,87.994,88.604,0.97989 (100.97989),5 8,2018/01/26 08:58:54,
49,1188115986,주식회사 삼구아이앤씨,구자관,분석,51953840,88.001,88.611,0.98758 (100.98758),7 10,2018/01/26 08:33:05,
50,1198164802,주식회사 비아이넷,김동균,분석,51956885,88.006,88.616,0.99350 (100.9935),15 13,2018/01/24 10:13:04,
51,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,51959187,88.01,88.62,0.99797 (100.99797),8 9,2018/01/25 09:39:14,
52,2158714581,씨엠티정보통신(주),이광운,분석,51959984,88.011,88.622,0.99952 (100.99952),8 11,2018/01/25 15:56:05,
53,2298134599,(주)시에나텔레콤,임종태,분석,51961669,88.014,88.624,1.00279 (101.00279),14 11,2018/01/24 11:21:49,
54,1088184448,금산이씨엠에스 주식회사,김평재,분석,51971700,88.031,88.642,1.02229 (101.02229),4 13,2018/01/24 14:04:17,
55,1098618489,주식회사 유티월드,윤영선,분석,51976588,88.039,88.65,1.03179 (101.03179),6 8,2018/01/24 09:43:41,
56,1078649711,주식회사 백선통신,황선호,분석,51979265,88.044,88.654,1.03700 (101.037),13 4,2018/01/25 16:10:15,
57,2068611905,(주)한포넷,이현우,분석,51981937,88.048,88.659,1.04219 (101.04219),15 2,2018/01/25 08:49:44,
58,1188114764,(주)세빛전자통신,이상호,분석,51984305,88.052,88.663,1.04679 (101.04679),9 14,2018/01/24 14:00:33,
59,2148770450,주식회사 아리시스,이대섭,분석,51988935,88.06,88.671,1.05579 (101.05579),6 8,2018/01/24 19:40:37,
60,1148611926,(주)동진이앤티,심철희,분석,51991199,88.064,88.675,1.06019 (101.06019),12 14,2018/01/25 08:21:31,
61,2158765528,삼마전기통신 주식회사,김완수,분석,51992022,88.065,88.676,1.06179 (101.06179),14 12,2018/01/25 22:55:26,
62,4568800195,주식회사 동부코리아통신,윤미옥,분석,52007456,88.092,88.703,1.09180 (101.0918),10 4,2018/01/24 11:20:43,
63,1138157962,(주)하이눈정보통신,박종우,분석,52013400,88.102,88.713,1.10335 (101.10335),5 7,2018/01/25 22:20:06,
64,1078127876,동하시티개발주식회사,윤종사,분석,52014711,88.104,88.715,1.10590 (101.1059),4 9,2018/01/25 22:06:30,
65,1068178902,주식회사 티에스아이티,박용수,분석,52015566,88.105,88.716,1.10756 (101.10756),12 13,2018/01/25 16:43:48,
66,1018183448,(주)에이치애비뉴앤컴퍼니,송진철,분석,52017848,88.109,88.72,1.11200 (101.112),4 12,2018/01/24 10:37:53,
67,2208667614,주식회사 로버텍,김현성,분석,52020000,88.113,88.724,1.11618 (101.11618),8 13,2018/01/25 10:02:36,
68,1178186611,(주)신흥에프에이,박인숙,분석,52021244,88.115,88.726,1.11860 (101.1186),5 1,2018/01/25 09:53:07,
69,1138191029,(주)나라케이앤피,김동운,분석,52022890,88.118,88.729,1.12180 (101.1218),9 1,2018/01/25 09:15:17,
70,2068650742,한선씨앤씨 주식회사,장홍식,분석,52024292,88.12,88.731,1.12452 (101.12452),1 9,2018/01/25 17:16:12,
71,1198633186,주식회사 티에스솔루션,주성규,분석,52024742,88.121,88.732,1.12540 (101.1254),6 2,2018/01/25 10:06:49,
72,1138148861,선진인포텍(주),김인구,분석,52028857,88.128,88.739,1.13339 (101.13339),10 5,2018/01/26 09:08:30,
73,1198173261,(주)현대네트웍기술,조성익,분석,52032980,88.135,88.746,1.14141 (101.14141),13 12,2018/01/24 15:45:24,
74,2158197601,(주)알파시큐넷,최창식,분석,52034000,88.136,88.748,1.14339 (101.14339),2 5,2018/01/26 09:02:29,
75,1068619761,(주) 한걸음정보통신,정진원,분석,52038320,88.144,88.755,1.15179 (101.15179),14 1,2018/01/24 09:06:10,
76,2618126604,주식회사 래오시스,이란,분석,52039146,88.145,88.757,1.15339 (101.15339),10 2,2018/01/24 09:30:43,
77,2068643969,(주)삼우미디텍,표준영,분석,52048612,88.161,88.773,1.17179 (101.17179),3 4,2018/01/24 09:20:29,
78,1018168603,주식회사 승우이앤씨,백현기,분석,52051185,88.166,88.777,1.17680 (101.1768),12 13,2018/01/25 09:57:03,
79,1078756640,주식회사 링크씨앤아이,김대훈,분석,52053448,88.169,88.781,1.18119 (101.18119),5 1,2018/01/25 18:59:07,
80,1058628520,(주)청명서비스,최윤영,분석,52060445,88.181,88.793,1.19479 (101.19479),13 15,2018/01/25 11:03:58,
81,1098613335,(주)준영시스템,임요웅,분석,52061525,88.183,88.795,1.19689 (101.19689),12 11,2018/01/25 20:45:37,
82,1208660193,(주)에프앤피이엔지,김용구,분석,52071763,88.2,88.812,1.21679 (101.21679),11 8,2018/01/26 09:31:17,
83,1138628119,주식회사 아이티로그,한순애,분석,52073900,88.204,88.816,1.22095 (101.22095),3 4,2018/01/26 11:40:47,
84,2068125141,주식회사 스테이지넷,임영규,분석,52074335,88.205,88.817,1.22179 (101.22179),2 14,2018/01/24 09:40:54,
85,1208168171,성호아이피오(주),민문기,분석,52078400,88.212,88.824,1.22970 (101.2297),4 3,2018/01/24 20:51:33,
86,1078749469,주식회사 에이엠네트웍스,서정희,분석,52080303,88.215,88.827,1.23339 (101.23339),9 1,2018/01/25 09:49:39,
87,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,52089769,88.231,88.843,1.25179 (101.25179),10 1,2018/01/24 21:18:05,
88,1048155392,에이제이아이티(주),김수용,분석,52092730,88.236,88.848,1.25755 (101.25755),13 7,2018/01/25 21:28:54,
89,2068606891,수미디어통신 주식회사,하학수,분석,52098190,88.245,88.857,1.26816 (101.26816),10 11,2018/01/25 16:49:39,
90,1418128934,에스유앤텔레콤주식회사,안경자,분석,52098660,88.246,88.858,1.26908 (101.26908),15 10,2018/01/24 10:45:00,
91,1738100739,주식회사 이음테크넷,임봉순,분석,52100881,88.25,88.862,1.27339 (101.27339),2 8,2018/01/24 10:34:21,
92,1078616772,노드링크주식회사,장용철,분석,52102836,88.253,88.865,1.27719 (101.27719),3 1,2018/01/24 14:38:55,
93,1108174749,유프로시스(주),김종본,분석,52105820,88.258,88.87,1.28299 (101.28299),7 5,2018/01/24 16:45:48,
94,2168100638,원흥전설(주),이제호,분석,52112600,88.27,88.882,1.29617 (101.29617),10 15,2018/01/25 16:09:59,
95,2098134159,주식회사 피스코이엔씨,조기현,분석,52121254,88.284,88.897,1.31300 (101.313),3 8,2018/01/24 09:26:51,
96,4108154473,주식회사 도림티앤씨,배찬호,분석,52128970,88.297,88.91,1.32799 (101.32799),10 11,2018/01/24 09:44:22,
97,1138669143,홈넷홈 주식회사,이정원,분석,52141215,88.318,88.931,1.35180 (101.3518),3 11,2018/01/24 18:20:11,
98,1078835701,주식회사디앤아이시스템,김수진,분석,52154076,88.34,88.953,1.37679 (101.37679),1 8,2018/01/26 08:38:06,
99,1058179892,(주)지에스컴,김형호,분석,52156649,88.344,88.957,1.38180 (101.3818),4 5,2018/01/25 16:07:40,
100,1108190808,노드정보기술(주),정상권,분석,52158295,88.347,88.96,1.38500 (101.385),13 6,2018/01/25 22:48:49,
101,2148829787,주식회사 노바에스앤씨,최성운,분석,52168481,88.364,88.977,1.40479 (101.40479),11 8,2018/01/24 16:22:46,
102,2048189682,세왕전력(주),안성호,분석,52176183,88.377,88.99,1.41977 (101.41977),6 9,2018/01/25 20:16:48,
103,4108709228,(주)실로아이앤씨,서정호,분석,52177484,88.38,88.992,1.42229 (101.42229),10 12,2018/01/25 09:30:34,
104,2208680918,(주)엠디엠알,이재원,분석,52194204,88.408,89.021,1.45479 (101.45479),13 1,2018/01/24 16:27:13,
105,1108172440,주식회사 다보파워코리아,강희철,분석,52201253,88.42,89.033,1.46850 (101.4685),6 8,2018/01/25 16:00:12,
106,1138649133,빅썬시스템즈 주식회사,권태일,분석,52211300,88.437,89.05,1.48803 (101.48803),6 14,2018/01/25 13:27:23,
107,1058663420,(주)엠비에스엔지니어링,강형주,분석,52213239,88.44,89.053,1.49180 (101.4918),1 2,2018/01/26 09:27:34,
108,1268620622,(주)엑스코하이텍,박정현,분석,52244158,88.492,89.106,1.55190 (101.5519),1 3,2018/01/26 09:56:07,
109,2208110402,정안전기(주),이학용,분석,52298023,88.584,89.198,1.65660 (101.6566),13 8,2018/01/26 09:02:08,
110,8668600286,주식회사 필립정보통신,최성남,분석,52298600,88.585,89.199,1.65772 (101.65772),2 1,2018/01/24 15:40:18,
111,2048162437,다남전기(주),이병근,분석,52366130,88.699,89.314,1.78898 (101.78898),5 10,2018/01/24 10:31:56,
112,2098134940,주식회사윤송이엔씨,정윤계,분석,52368000,88.702,89.317,1.79262 (101.79262),5 3,2018/01/25 09:10:27,
113,6048111797,주식회사글로벌엔씨,송철현,분석,52420050,88.79,89.406,1.89379 (101.89379),8 10,2018/01/25 13:19:57,
114,1138668654,주식회사코리아아이씨티,정오연,분석,52430935,88.809,89.425,1.91495 (101.91495),10 9,2018/01/24 12:24:39,
115,1068167098,코스믹전기통신 주식회사,이규선,분석,52438675,88.822,89.438,1.93000 (101.93),8 14,2018/01/24 17:48:31,
116,2148777322,주식회사 보림프러스,김병관,분석,52465218,88.867,89.483,1.98159 (101.98159),4 5,2018/01/26 09:34:57,
117,2298119166,(주)삼영기업,금동흠,분석,52526000,88.97,89.587,2.09974 (102.09974),2 4,2018/01/26 08:55:23,
118,1018663767,비케이전기통신 주식회사,유봉근,분석,54603600,92.489,93.13,6.13817 (106.13817),15 3,2018/01/24 19:47:25,
119,2208197511,(주)다산지앤지,유철종,분석,58631000,99.311,100.0,13.96660 (113.9666),5 1,2018/01/25 10:37:41,
-1,1098625336,(주)쏘울아이티,최은정,분석,51798940,87.738,88.347,0.68648 (100.68648),11 12,2018/01/26 09:31:46,낙찰하한선 미달
-2,2748800123,중앙씨앤티 주식회사,윤영진,분석,51797000,87.735,88.344,0.68271 (100.68271),15 14,2018/01/26 09:21:41,낙찰하한선 미달
-3,1198188750,(주)코에버정보기술,반기동,분석,51796313,87.734,88.342,0.68138 (100.68138),12 15,2018/01/25 17:27:19,낙찰하한선 미달
-4,1138146387,(주)대산시스템,전재수,분석,51793390,87.729,88.337,0.67569 (100.67569),1 7,2018/01/25 15:33:10,낙찰하한선 미달
-5,1138163445,주식회사 삼도통신,이정경,분석,51792900,87.728,88.337,0.67474 (100.67474),12 15,2018/01/26 10:11:15,낙찰하한선 미달
-6,1058746506,(주)파워일렉,이정림,분석,51791180,87.725,88.334,0.67140 (100.6714),13 8,2018/01/25 09:19:28,낙찰하한선 미달
-7,1178122655,셀렉트정보기술(주),임윤정,분석,51789892,87.723,88.331,0.66890 (100.6689),3 12,2018/01/26 08:24:58,낙찰하한선 미달
-8,1328127945,부민통신 주식회사,박창욱,분석,51789121,87.722,88.33,0.66740 (100.6674),8 7,2018/01/25 08:47:41,낙찰하한선 미달
-9,2198114499,(주)이레에너지테크,강래원,분석,51788000,87.72,88.328,0.66522 (100.66522),7 10,2018/01/25 10:49:12,낙찰하한선 미달
-10,1018644343,주식회사 세광이엔씨,장문주,분석,51786960,87.718,88.326,0.66320 (100.6632),7 11,2018/01/25 10:14:34,낙찰하한선 미달
-11,1018154598,씨엔에스코리아(주),유호태,분석,51786368,87.717,88.325,0.66205 (100.66205),5 11,2018/01/25 09:58:28,낙찰하한선 미달
-12,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,51782757,87.711,88.319,0.65503 (100.65503),1 5,2018/01/25 12:42:59,낙찰하한선 미달
-13,1068656301,주식회사 티제이원,최정국,분석,51782220,87.71,88.318,0.65398 (100.65398),11 5,2018/01/25 09:42:08,낙찰하한선 미달
-14,1088140377,이비인프라(주),이광열,분석,51779655,87.706,88.314,0.64900 (100.649),7 5,2018/01/25 15:48:32,낙찰하한선 미달
-15,1108155460,주식회사 자유전설,김상중,분석,51779240,87.705,88.313,0.64819 (100.64819),3 5,2018/01/26 08:56:41,낙찰하한선 미달
-16,1138145530,송림기술주식회사,김도현,분석,51778882,87.704,88.313,0.64749 (100.64749),2 5,2018/01/25 09:29:22,낙찰하한선 미달
-17,1098160298,인터아이코리아(주),장민수,분석,51774300,87.697,88.305,0.63859 (100.63859),14 1,2018/01/24 11:53:01,낙찰하한선 미달
-18,1288610057,주식회사 청명씨앤아이,문현민,분석,51772350,87.693,88.302,0.63480 (100.6348),12 14,2018/01/25 08:47:53,낙찰하한선 미달
-19,4108607408,주식회사 천운정보통신,김복중,분석,51771100,87.691,88.299,0.63237 (100.63237),3 9,2018/01/25 09:04:52,낙찰하한선 미달
-20,1068125614,(주)한국전자정보시스템,김흥주,분석,51770810,87.691,88.299,0.63180 (100.6318),13 6,2018/01/25 17:16:48,낙찰하한선 미달
-21,2218111156,삼양에코너지(주),김윤호,분석,51769850,87.689,88.297,0.62994 (100.62994),9 12,2018/01/24 16:20:36,낙찰하한선 미달
-22,2068120414,(주)일광기업,오도진,분석,51768373,87.687,88.295,0.62707 (100.62707),9 15,2018/01/24 13:20:08,낙찰하한선 미달
-23,1068160552,(주)금산트리피아,김백순,분석,51764735,87.68,88.289,0.62000 (100.62),2 13,2018/01/25 10:53:30,낙찰하한선 미달
-24,1198606485,주식회사 에이치엠솔루션,이상진,분석,51763600,87.678,88.287,0.61779 (100.61779),2 1,2018/01/25 10:22:48,낙찰하한선 미달
-25,2068124123,(주)세양텔레콤,김한섭,분석,51763064,87.678,88.286,0.61675 (100.61675),13 12,2018/01/25 10:13:42,낙찰하한선 미달
-26,2148122183,(주)하나전기,김선식,분석,51762570,87.677,88.285,0.61579 (100.61579),7 15,2018/01/26 08:40:29,낙찰하한선 미달
-27,1198800016,주식회사 태영정보통신공사,김석주,분석,51762266,87.676,88.284,0.61520 (100.6152),11 1,2018/01/25 21:15:14,낙찰하한선 미달
-28,1288141176,주식회사 와이씨스템,장영찬,분석,51761591,87.675,88.283,0.61388 (100.61388),10 15,2018/01/25 14:42:37,낙찰하한선 미달
-29,1298163829,(주)시원코리아,임희득,분석,51761240,87.674,88.283,0.61320 (100.6132),13 3,2018/01/25 09:19:46,낙찰하한선 미달
-30,1088107572,동광전기건설(주),이동은,분석,51761031,87.674,88.282,0.61280 (100.6128),8 3,2018/01/25 16:15:09,낙찰하한선 미달
-31,2148824685,육일정보통신 주식회사,김영옥,분석,51760400,87.673,88.281,0.61157 (100.61157),13 11,2018/01/26 09:38:52,낙찰하한선 미달
-32,1148680379,주식회사 다경시스템,김대원,분석,51760200,87.673,88.281,0.61118 (100.61118),2 6,2018/01/24 17:03:52,낙찰하한선 미달
-33,1138165384,(주)새서울개발,백승철,분석,51758300,87.669,88.278,0.60749 (100.60749),4 8,2018/01/26 09:12:17,낙찰하한선 미달
-34,2208626821,한성씨앤엔(주),한성,분석,51755500,87.665,88.273,0.60204 (100.60204),13 9,2018/01/24 13:32:41,낙찰하한선 미달
-35,1208176706,주식회사 에이엔피네트,안순왕,분석,51754770,87.664,88.272,0.60063 (100.60063),10 9,2018/01/24 14:03:37,낙찰하한선 미달
-36,1178152009,동아신호 주식회사,최종수,분석,51753000,87.661,88.269,0.59719 (100.59719),2 4,2018/01/25 15:49:44,낙찰하한선 미달
-37,2041540082,도영정보통신,성귀자,분석,51752390,87.659,88.267,0.59600 (100.596),4 1,2018/01/24 12:24:51,낙찰하한선 미달
-38,2128169519,세진시스콤주식회사,박수환,분석,51752070,87.659,88.267,0.59538 (100.59538),15 11,2018/01/25 08:41:47,낙찰하한선 미달
-39,1128126393,주식회사 승도이엔씨,신종성,분석,51752000,87.659,88.267,0.59524 (100.59524),1 11,2018/01/25 09:43:51,낙찰하한선 미달
-40,1248691271,주식회사 티팩토리,최형석,분석,51751770,87.658,88.266,0.59479 (100.59479),8 10,2018/01/25 09:31:22,낙찰하한선 미달
-41,2148668087,주식회사 네오티스,이운학,분석,51751570,87.658,88.266,0.59441 (100.59441),13 6,2018/01/24 14:36:50,낙찰하한선 미달
-42,1068157019,(주)세호영상,박석신,분석,51751000,87.657,88.265,0.59330 (100.5933),10 8,2018/01/25 16:52:31,낙찰하한선 미달
-43,2158754394,씨스존 주식회사,정찬원,분석,51750740,87.657,88.265,0.59279 (100.59279),13 8,2018/01/24 11:15:12,낙찰하한선 미달
-44,2158148186,시스텍전기통신(주),전진우,분석,51749302,87.654,88.262,0.59000 (100.59),7 12,2018/01/25 14:57:03,낙찰하한선 미달
-45,3978800241,이지엔지니어링 주식회사,이재관,분석,51748171,87.652,88.26,0.58780 (100.5878),6 15,2018/01/25 10:04:52,낙찰하한선 미달
-46,2068184591,신명네트워크(주),임은수,분석,51747243,87.651,88.259,0.58599 (100.58599),2 6,2018/01/25 08:18:18,낙찰하한선 미달
-47,2128142640,팍스코이앤아이(주),박경인,분석,51746137,87.649,88.257,0.58384 (100.58384),1 10,2018/01/25 10:36:32,낙찰하한선 미달
-48,2158611006,(주)대경네트워크,이상국,분석,51745200,87.647,88.255,0.58202 (100.58202),13 7,2018/01/25 09:55:13,낙찰하한선 미달
-49,2088115955,대건통신건설(주),양승범,분석,51743910,87.645,88.253,0.57952 (100.57952),2 4,2018/01/24 15:54:53,낙찰하한선 미달
-50,1078161011,(주)장수커뮤니케이션즈,김현수,분석,51743330,87.644,88.252,0.57839 (100.57839),3 10,2018/01/25 09:39:16,낙찰하한선 미달
-51,1088122326,주식회사 주세움정보통신,염인덕,분석,51742350,87.642,88.25,0.57648 (100.57648),9 12,2018/01/26 11:07:55,낙찰하한선 미달
-52,1148182595,주식회사 싸인텔레콤,성기빈,분석,51741430,87.641,88.249,0.57470 (100.5747),5 1,2018/01/25 13:29:39,낙찰하한선 미달
-53,1168137418,두레옵트로닉스 주식회사,최수현,분석,51740860,87.64,88.248,0.57359 (100.57359),12 8,2018/01/24 09:15:30,낙찰하한선 미달
-54,1078606385,대선아이넷(주),신일자,분석,51740400,87.639,88.247,0.57269 (100.57269),12 8,2018/01/25 16:40:32,낙찰하한선 미달
-55,2208657396,(주)가온네트,오장환,분석,51740190,87.639,88.247,0.57229 (100.57229),9 2,2018/01/24 16:10:06,낙찰하한선 미달
-56,1288138083,(주)유앤후레쉬,우재명,분석,51739630,87.638,88.246,0.57120 (100.5712),8 2,2018/01/25 13:56:57,낙찰하한선 미달
-57,1088124659,(주)비젼텔레콤,김진수,분석,51739611,87.638,88.246,0.57116 (100.57116),2 1,2018/01/24 11:58:48,낙찰하한선 미달
-58,2120549052,태성통신,최재석,분석,51737925,87.635,88.243,0.56788 (100.56788),15 5,2018/01/25 17:18:16,낙찰하한선 미달
-59,2130249995,에스에스브이,박정선,분석,51736000,87.632,88.24,0.56414 (100.56414),12 4,2018/01/26 09:55:33,낙찰하한선 미달
-60,2298109203,(주)테스콤엔지니어링,박영복,분석,51735900,87.632,88.239,0.56395 (100.56395),3 13,2018/01/24 13:21:04,낙찰하한선 미달
-61,1138628948,주식회사 씨큐프라임,이승열,분석,51733198,87.627,88.235,0.55869 (100.55869),5 13,2018/01/24 18:00:08,낙찰하한선 미달
-62,1138640864,주식회사 지앤씨씨,정연진,분석,51732900,87.626,88.234,0.55811 (100.55811),5 7,2018/01/25 15:12:06,낙찰하한선 미달
-63,2548800191,신용전기통신 주식회사,정지택,분석,51732060,87.625,88.233,0.55648 (100.55648),4 8,2018/01/24 18:08:27,낙찰하한선 미달
-64,1068136902,대일전기산업(주),임태원,분석,51731660,87.624,88.232,0.55570 (100.5557),13 11,2018/01/26 09:27:56,낙찰하한선 미달
-65,1058727284,(주)조은네트웍스,김장열,분석,51730678,87.623,88.23,0.55380 (100.5538),13 6,2018/01/25 09:28:24,낙찰하한선 미달
-66,2158747516,(주) 제이에스통신정보,한택수,분석,51730575,87.623,88.23,0.55360 (100.5536),6 1,2018/01/25 08:09:54,낙찰하한선 미달
-67,1118126196,(주)광성통신,김성철,분석,51730276,87.622,88.23,0.55301 (100.55301),11 7,2018/01/26 09:49:10,낙찰하한선 미달
-68,1098603593,주식회사 완일이씨에스,김경창,분석,51729950,87.621,88.229,0.55238 (100.55238),1 10,2018/01/26 09:17:15,낙찰하한선 미달
-69,1188117816,(주)영원정보통신,전춘식,분석,51729238,87.62,88.228,0.55100 (100.551),6 8,2018/01/24 15:27:11,낙찰하한선 미달
-70,1068184554,(주)송화전기통신,고진홍,분석,51727800,87.618,88.226,0.54820 (100.5482),5 10,2018/01/25 15:32:19,낙찰하한선 미달
-71,1188109975,(주)부광네트워크,박경진,분석,51726340,87.615,88.223,0.54536 (100.54536),9 13,2018/01/25 13:58:44,낙찰하한선 미달
-72,2208176739,(주)케이써비스,이난희,분석,51722650,87.609,88.217,0.53819 (100.53819),3 1,2018/01/25 16:42:50,낙찰하한선 미달
-73,2208629809,(주)에버가드,오세동,분석,51721930,87.608,88.216,0.53679 (100.53679),10 5,2018/01/24 10:45:02,낙찰하한선 미달
-74,2118895916,주식회사 지오통신,김영송,분석,51717510,87.6,88.208,0.52820 (100.5282),2 8,2018/01/24 14:47:29,낙찰하한선 미달
-75,2078148017,(주)명신시스템,노근식,분석,51716270,87.598,88.206,0.52579 (100.52579),11 1,2018/01/25 10:20:26,낙찰하한선 미달
-76,1098644842,주식회사 스마트넷,한동오,분석,51714832,87.596,88.203,0.52299 (100.52299),10 1,2018/01/24 17:14:28,낙찰하한선 미달
