순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
38,2208151999,현대통신(주),이건구,분석,8553010.0,87.94,88.323,0.65899 (100.65899),7 6,2018/11/14 09:48:16,
39,1138640850,주식회사 우솔네트웍스,유상열,분석,8553100.0,87.941,88.324,0.66005 (100.66005),7 14,2018/11/15 12:24:40,
40,1078127876,동하시티개발주식회사,윤종사,분석,8553649.0,87.946,88.329,0.66651 (100.66651),4 7,2018/11/16 07:47:30,
41,1128141680,주식회사엠케이씨티,장재철,분석,8554553.0,87.956,88.339,0.67715 (100.67715),5 11,2018/11/16 08:25:34,
42,2041540082,도영정보통신,성귀자,분석,8555050.0,87.961,88.344,0.68300 (100.683),5 13,2018/11/14 15:15:17,
43,1138653369,(주)제이앤비이노베이션,오명숙,분석,8555400.0,87.964,88.347,0.68712 (100.68712),5 2,2018/11/15 11:32:43,
44,2148661411,(주)엘리시스,이시정,분석,8556104.0,87.972,88.355,0.69540 (100.6954),15 5,2018/11/15 09:38:37,
45,1138636865,주식회사 정원시큐,염승호,분석,8557583.0,87.987,88.37,0.71281 (100.71281),4 10,2018/11/15 11:01:39,
46,2118620935,주식회사 한양티이씨,조형국,분석,8557711.0,87.988,88.371,0.71431 (100.71431),14 1,2018/11/15 13:59:33,
47,2048174554,주식회사 창흥텔레콤,진경미,분석,8558500.0,87.996,88.379,0.72360 (100.7236),10 15,2018/11/16 07:34:22,
48,2098161262,주식회사 아이에스인텍,황관홍,분석,8559340.0,88.005,88.388,0.73349 (100.73349),13 5,2018/11/15 14:38:54,
49,2148665931,(주)프라임디지탈네트웍스,안진호,분석,8559380.0,88.005,88.389,0.73396 (100.73396),13 6,2018/11/16 09:56:52,
50,1208662454,(주)위엠비,김수현,분석,8559980.0,88.011,88.395,0.74102 (100.74102),5 8,2018/11/15 09:21:04,
51,2148886584,주식회사 수민텔레콤,이상민,분석,8560630.0,88.018,88.401,0.74867 (100.74867),7 11,2018/11/14 11:00:47,
52,1108124633,(주)디앤에스테크놀로지,이원우,분석,8561261.0,88.025,88.408,0.75609 (100.75609),11 4,2018/11/15 09:53:23,
53,1138165967,(주)다솔이앤씨,김광순,분석,8561763.0,88.03,88.413,0.76200 (100.762),15 10,2018/11/16 08:54:10,
54,2118836479,(주)에스피엔이,이정임,분석,8562270.0,88.035,88.418,0.76797 (100.76797),1 10,2018/11/13 22:14:05,
55,1068164354,(주)코알라전자시스템,장종기,분석,8562400.0,88.036,88.42,0.76950 (100.7695),6 8,2018/11/15 09:13:44,
56,2078148017,(주)명신시스템,노근식,분석,8562740.0,88.04,88.423,0.77350 (100.7735),8 11,2018/11/14 10:54:09,
57,2118168569,삼익정보통신(주),김진섭,분석,8562842.0,88.041,88.424,0.77470 (100.7747),6 14,2018/11/15 07:31:21,
58,1138649133,빅썬시스템즈 주식회사,권태일,분석,8565300.0,88.066,88.45,0.80363 (100.80363),11 9,2018/11/14 09:57:52,
59,1288196628,코마정보통신(주),이경수,분석,8566510.0,88.079,88.462,0.81787 (100.81787),14 3,2018/11/14 07:35:04,
60,2048620636,(주)유시스,이경재,분석,8566910.0,88.083,88.466,0.82258 (100.82258),6 12,2018/11/14 18:49:03,
61,1068127039,진명이엔씨(주),박창호,분석,8567745.0,88.091,88.475,0.83240 (100.8324),13 14,2018/11/15 09:17:23,
62,1048120291,청음통신 주식회사,임광희,분석,8567800.0,88.092,88.475,0.83305 (100.83305),3 1,2018/11/16 09:42:53,
63,2148161231,(주)유엔터스,이래철,분석,8570680.0,88.122,88.505,0.86694 (100.86694),3 11,2018/11/15 09:06:22,
64,2208886221,주식회사 와이앤케이플러스,권오현,분석,8571087.0,88.126,88.509,0.87173 (100.87173),11 6,2018/11/14 16:31:23,
65,1178124861,케이이피엔지니어링(주),박성진,분석,8571170.0,88.127,88.51,0.87271 (100.87271),15 1,2018/11/14 13:14:02,
66,1118129252,광원전설(주),김영선,분석,8571610.0,88.131,88.515,0.87789 (100.87789),13 1,2018/11/16 09:19:04,
67,2148840477,주식회사 알비에스테크,김동헌,분석,8572470.0,88.14,88.524,0.88801 (100.88801),15 1,2018/11/16 08:24:51,
68,1058197338,(주)라인정보시스템,홍상희,분석,8573400.0,88.149,88.533,0.89896 (100.89896),9 11,2018/11/16 08:58:37,
69,2118775742,(주)아이에스에프넷코리아,허옥인,분석,8578450.0,88.201,88.585,0.95839 (100.95839),4 1,2018/11/16 08:11:47,
70,1088149704,이엔트컴(주),백석환,분석,8579410.0,88.211,88.595,0.96969 (100.96969),2 11,2018/11/15 10:20:08,
71,2188120528,(주)엠앤제이,하준석,분석,8584620.0,88.265,88.649,1.03100 (101.031),5 11,2018/11/16 08:20:04,
72,1074968483,국제정보통신,조광자,분석,8586213.0,88.281,88.666,1.04975 (101.04975),15 9,2018/11/14 07:54:27,
73,8958700597,주식회사 아이티앤에스,김세영,분석,8587296.0,88.292,88.677,1.06250 (101.0625),6 13,2018/11/15 09:06:00,
74,2021295047,협진전기통신공사,최종운,분석,8589680.0,88.317,88.701,1.09055 (101.09055),13 1,2018/11/16 08:57:50,
75,1078651838,(주)캐스트 원,윤정순,분석,8590800.0,88.328,88.713,1.10373 (101.10373),15 6,2018/11/15 10:09:29,
76,2100412872,유광미디어,김유성,분석,8590900.0,88.329,88.714,1.10491 (101.10491),4 15,2018/11/15 13:13:12,
77,2148752525,(주)엘티네트워크,조완식,분석,8593975.0,88.361,88.746,1.14110 (101.1411),10 13,2018/11/14 09:35:21,
78,2208110305,주식회사 일신이앤드씨,홍영남,분석,8595166.0,88.373,88.758,1.15512 (101.15512),15 6,2018/11/15 17:29:44,
79,2048620126,(주)상부사종합건설,이상만,분석,8598010.0,88.403,88.787,1.18859 (101.18859),6 3,2018/11/16 08:41:16,
80,2178127061,주식회사 칸씨앤에스,황성주,분석,8600800.0,88.431,88.816,1.22142 (101.22142),4 5,2018/11/15 16:20:37,
81,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,8602000.0,88.444,88.829,1.23554 (101.23554),4 14,2018/11/14 08:57:30,
82,2148143121,주식회사 엠알바스,윤창로,분석,8603491.0,88.459,88.844,1.25309 (101.25309),11 10,2018/11/15 08:55:24,
83,2148105563,(주)인성이엔씨,김규만,분석,8604511.0,88.469,88.855,1.26510 (101.2651),12 13,2018/11/14 10:15:04,
84,1058622531,건웅신호산전(주),박정현,분석,8605190.0,88.476,88.862,1.27309 (101.27309),5 4,2018/11/15 10:33:44,
85,1148611926,(주)동진이앤티,심철희,분석,8606669.0,88.492,88.877,1.29049 (101.29049),9 12,2018/11/14 15:59:52,
86,4168128895,(주)비아이씨스템,방인식,분석,8611450.0,88.541,88.926,1.34676 (101.34676),8 11,2018/11/16 06:25:20,
87,1108172440,주식회사 다보파워코리아,강희철,분석,8613391.0,88.561,88.946,1.36960 (101.3696),1 7,2018/11/15 17:36:09,
88,1248179286,케이에스엔시(주),송상헌,분석,8614112.0,88.568,88.954,1.37809 (101.37809),11 14,2018/11/14 16:48:59,
89,1198638672,신아네트웍스 주식회사,마윤정,분석,8614546.0,88.573,88.958,1.38320 (101.3832),11 14,2018/11/14 17:15:47,
90,2018603701,소성정보기술 (주),김금남,분석,8615834.0,88.586,88.971,1.39835 (101.39835),12 3,2018/11/15 08:42:00,
91,1068648117,주식회사 티원엘에스,김영규,분석,8620220.0,88.631,89.017,1.44997 (101.44997),1 3,2018/11/13 17:53:03,
92,2068663169,(주)지엠케이정보통신,현익재,분석,8624470.0,88.675,89.061,1.49999 (101.49999),6 3,2018/11/14 11:06:12,
93,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,8626000.0,88.69,89.076,1.51800 (101.518),11 4,2018/11/15 20:00:31,
94,1058746506,(주)파워일렉,이정림,분석,8631580.0,88.748,89.134,1.58367 (101.58367),1 10,2018/11/15 10:51:04,
95,1128107625,(주)삼정전기통신,김상민,분석,8641235.0,88.847,89.234,1.69729 (101.69729),5 9,2018/11/14 12:38:10,
96,2158138830,주식회사와이드이엔씨,최주섭,분석,8644270.0,88.878,89.265,1.73301 (101.73301),7 12,2018/11/16 08:57:14,
97,2158727392,매컴정보통신(주),장병호,분석,8653470.0,88.973,89.36,1.84129 (101.84129),12 14,2018/11/15 18:54:13,
98,1198133411,주식회사 나경이엔씨,윤원섭,분석,8656789.0,89.007,89.394,1.88035 (101.88035),8 6,2018/11/15 19:44:47,
99,1148633857,에스엠이엔지(주),이관휴,분석,8666199.0,89.104,89.492,1.99109 (101.99109),3 15,2018/11/15 12:56:14,
100,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,8694880.0,89.399,89.788,2.32863 (102.32863),4 10,2018/11/16 07:02:32,
101,1200399230,건영정보통신,김재곤,분석,8876420.0,91.265,91.662,4.46515 (104.46515),11 12,2018/11/14 09:20:29,
102,2048130648,주식회사 케빅,정병철,분석,83382392.0,857.3209,861.053,881.31390 (981.3139),9 14,2018/11/15 09:30:17,예가초과
103,2048182660,동원오비텍(주),박동을,분석,86630800.0,890.7204,894.598,919.54389 (1019.54389),11 7,2018/11/15 16:05:16,예가초과
-1,2208657396,(주)가온네트,오장환,분석,8533519.0,87.739,88.121,0.42960 (100.4296),11 6,2018/11/13 16:38:47,낙찰하한선 미달
-2,2178134000,(주)에스엠텔레콤,오현택,분석,8531845.0,87.722,88.104,0.40990 (100.4099),14 2,2018/11/15 08:53:53,낙찰하한선 미달
-3,2158643395,민네트워크(주),황상택,분석,8531720.0,87.721,88.103,0.40843 (100.40843),15 13,2018/11/13 19:57:33,낙찰하한선 미달
-4,1138137229,두복산전(주),이영두,분석,8531280.0,87.716,88.098,0.40325 (100.40325),13 6,2018/11/15 10:18:58,낙찰하한선 미달
-5,1088179663,주식회사 시큐뱅크,심재춘,분석,8531170.0,87.715,88.097,0.40196 (100.40196),9 1,2018/11/14 15:47:46,낙찰하한선 미달
-6,1138628119,주식회사 아이티로그,한순애,분석,8531037.0,87.714,88.096,0.40039 (100.40039),3 11,2018/11/16 09:20:39,낙찰하한선 미달
-7,1178188899,주식회사 시큐렉스,최영희,분석,8530995.0,87.713,88.095,0.39990 (100.3999),10 14,2018/11/15 18:47:40,낙찰하한선 미달
-8,1198635243,(주)다룸정보기술,이혜경,분석,8530810.0,87.712,88.093,0.39772 (100.39772),4 15,2018/11/14 20:06:35,낙찰하한선 미달
-9,1188109975,(주)부광네트워크,박경진,분석,8530400.0,87.707,88.089,0.39290 (100.3929),8 10,2018/11/15 13:33:46,낙찰하한선 미달
-10,2138638203,한국기술서비스(주),김병룡,분석,8530320.0,87.707,88.088,0.39195 (100.39195),3 4,2018/11/13 14:18:16,낙찰하한선 미달
-11,1338700922,주식회사 대신네트워크,신종교,분석,8530070.0,87.704,88.086,0.38901 (100.38901),14 15,2018/11/16 09:37:06,낙찰하한선 미달
-12,7958801032,주식회사 주원시스템,라승복,분석,8529750.0,87.701,88.083,0.38525 (100.38525),3 8,2018/11/14 13:34:52,낙찰하한선 미달
-13,2618126604,주식회사 래오시스,이란,분석,8529541.0,87.699,88.08,0.38279 (100.38279),13 8,2018/11/13 00:59:40,낙찰하한선 미달
-14,1168144224,제일정보건설 주식회사,김진철,분석,8529526.0,87.698,88.08,0.38261 (100.38261),9 10,2018/11/15 09:52:04,낙찰하한선 미달
-15,1138637772,(주)헤로스테크,김병래,분석,8529076.0,87.694,88.076,0.37731 (100.37731),4 3,2018/11/13 22:37:57,낙찰하한선 미달
-16,1058169109,대조전설 주식회사,장철호,분석,8529050.0,87.693,88.075,0.37701 (100.37701),7 6,2018/11/14 12:34:20,낙찰하한선 미달
-17,1068672072,(주)브이아이티정보통신,강상욱,분석,8529010.0,87.693,88.075,0.37654 (100.37654),4 5,2018/11/15 10:59:24,낙찰하한선 미달
-18,2208139700,(주)애플파워,김성국,분석,8528311.0,87.686,88.068,0.36831 (100.36831),1 14,2018/11/13 09:30:42,낙찰하한선 미달
-19,1068180183,보람정보통신서비스(주),안창진,분석,8528300.0,87.686,88.068,0.36818 (100.36818),12 11,2018/11/15 11:17:32,낙찰하한선 미달
-20,2148731175,씨케이링크(주),최형수,분석,8528160.0,87.684,88.066,0.36653 (100.36653),7 10,2018/11/14 15:52:51,낙찰하한선 미달
-21,2118895916,주식회사 지오통신,김영송,분석,8527511.0,87.678,88.059,0.35890 (100.3589),12 2,2018/11/14 16:24:31,낙찰하한선 미달
-22,1268159398,(주)파이런텍,이병길,분석,8527480.0,87.677,88.059,0.35853 (100.35853),5 14,2018/11/14 16:41:21,낙찰하한선 미달
-23,1078649711,주식회사 백선통신,황선호,분석,8527390.0,87.676,88.058,0.35747 (100.35747),10 14,2018/11/14 17:05:18,낙찰하한선 미달
-24,1138185890,(주)두손씨에스티,최수경,분석,8526820.0,87.671,88.052,0.35076 (100.35076),6 4,2018/11/15 09:31:48,낙찰하한선 미달
-25,1138613668,(주)디에이치네트웍스,여인수,분석,8526640.0,87.669,88.05,0.34864 (100.34864),11 13,2018/11/14 11:21:56,낙찰하한선 미달
-26,1048157783,(주)서울정보컴,고응준,분석,8526560.0,87.668,88.05,0.34770 (100.3477),8 13,2018/11/14 12:07:26,낙찰하한선 미달
-27,1068641638,(주)매트릭스미디어,김진성,분석,8526245.0,87.665,88.046,0.34400 (100.344),2 10,2018/11/15 10:57:26,낙찰하한선 미달
-28,1288147108,주식회사 씨앤씨전력,정행엽,분석,8525974.0,87.662,88.044,0.34081 (100.34081),4 11,2018/11/14 13:57:18,낙찰하한선 미달
-29,1078162422,유비시스템컴 주식회사,박정은,분석,8525710.0,87.659,88.041,0.33770 (100.3377),13 6,2018/11/15 17:35:43,낙찰하한선 미달
-30,1098626994,주식회사 에이치엔엠,성기용,분석,8525464.0,87.657,88.038,0.33480 (100.3348),5 14,2018/11/15 10:59:29,낙찰하한선 미달
-31,2018182230,주식회사 본네트시큐,최수기,분석,8524571.0,87.647,88.029,0.32429 (100.32429),12 10,2018/11/15 09:02:28,낙찰하한선 미달
-32,1738100739,주식회사 이음테크넷,임봉순,분석,8524079.0,87.642,88.024,0.31850 (100.3185),7 4,2018/11/16 09:26:04,낙찰하한선 미달
-33,2048626080,주식회사 엘제이이엔지,임성희,분석,8524033.0,87.642,88.024,0.31796 (100.31796),2 4,2018/11/15 10:38:52,낙찰하한선 미달
-34,1078197386,(주)아리네트웍스,성동식,분석,8524010.0,87.642,88.023,0.31769 (100.31769),15 11,2018/11/16 09:15:36,낙찰하한선 미달
-35,1068178635,(주)지아이테크놀러지,홍영우,분석,8523866.0,87.64,88.022,0.31600 (100.316),10 8,2018/11/14 13:22:29,낙찰하한선 미달
-36,1138613391,주식회사 지에스씨앤씨,석덕림,분석,8523810.0,87.64,88.021,0.31534 (100.31534),12 11,2018/11/15 09:46:58,낙찰하한선 미달
-37,2108156959,두레에스텍 주식회사,유의근,분석,8523700.0,87.638,88.02,0.31404 (100.31404),10 9,2018/11/14 13:37:35,낙찰하한선 미달
-38,1058606899,이화티티씨(주),이선정,분석,8523695.0,87.638,88.02,0.31399 (100.31399),6 9,2018/11/15 16:54:46,낙찰하한선 미달
-39,1088182120,(주) 포스콤 에스아이,양병기,분석,8523160.0,87.633,88.014,0.30769 (100.30769),7 9,2018/11/14 22:27:49,낙찰하한선 미달
-40,1078757203,주식회사 비에스파워,정병섭,분석,8522960.0,87.631,88.012,0.30534 (100.30534),7 6,2018/11/16 09:57:56,낙찰하한선 미달
-41,1068128718,서광통신 주식회사,최경석,분석,8521883.0,87.62,88.001,0.29266 (100.29266),4 10,2018/11/15 14:08:48,낙찰하한선 미달
-42,1180565240,성보전자통신,양행천,분석,8521370.0,87.615,87.996,0.28662 (100.28662),15 14,2018/11/16 07:06:46,낙찰하한선 미달
-43,1138683636,주식회사 온택,허윤훈,분석,8521000.0,87.611,87.992,0.28227 (100.28227),11 5,2018/11/14 16:10:16,낙찰하한선 미달
-44,1168135502,(주)비엠더코리아,구진회,분석,8520765.0,87.608,87.99,0.27950 (100.2795),9 5,2018/11/14 18:31:02,낙찰하한선 미달
-45,5568600996,주영전자통신 주식회사,임채열,분석,8520650.0,87.607,87.989,0.27815 (100.27815),5 2,2018/11/15 17:17:38,낙찰하한선 미달
-46,2128169519,세진시스콤주식회사,박수환,분석,8520000.0,87.6,87.982,0.27050 (100.2705),8 11,2018/11/15 08:40:27,낙찰하한선 미달
-47,1058611499,새얀아이엔씨 주식회사,김도형,분석,8519184.0,87.592,87.973,0.26090 (100.2609),3 13,2018/11/15 13:11:54,낙찰하한선 미달
-48,1018151140,(주)사운드솔루션,이홍,분석,8519000.0,87.59,87.972,0.25873 (100.25873),15 11,2018/11/15 10:09:25,낙찰하한선 미달
-49,1278171963,(주)서광시스템,박영,분석,8518767.0,87.588,87.969,0.25599 (100.25599),7 6,2018/11/15 14:14:05,낙찰하한선 미달
-50,1288126291,주식회사 성화,이재환,분석,8518750.0,87.588,87.969,0.25579 (100.25579),4 15,2018/11/14 09:30:23,낙찰하한선 미달
-51,8028800189,주식회사 아이앤서브,박광열,분석,8518610.0,87.586,87.968,0.25414 (100.25414),5 10,2018/11/16 09:28:54,낙찰하한선 미달
-52,1120149526,정암정보통신,조강수,분석,8517900.0,87.579,87.96,0.24578 (100.24578),1 15,2018/11/13 14:07:13,낙찰하한선 미달
-53,2208798467,주식회사 태산이에이지,최홍석,분석,8517520.0,87.575,87.956,0.24131 (100.24131),14 9,2018/11/14 09:25:16,낙찰하한선 미달
-54,1170233690,화진정보통신,김병철,분석,8517050.0,87.57,87.951,0.23578 (100.23578),11 9,2018/11/14 09:32:57,낙찰하한선 미달
-55,2130249995,에스에스브이,박정선,분석,8516920.0,87.569,87.95,0.23425 (100.23425),5 9,2018/11/16 09:29:34,낙찰하한선 미달
-56,2148734283,(주)뉴넷정보기술,김종원,분석,8516320.0,87.563,87.944,0.22719 (100.22719),5 13,2018/11/16 09:19:18,낙찰하한선 미달
-57,1198629800,주식회사 메카넷,천수연,분석,8515500.0,87.554,87.935,0.21754 (100.21754),3 2,2018/11/15 09:56:28,낙찰하한선 미달
-58,1078155407,(주)윤익계전,안용준,분석,8515461.0,87.554,87.935,0.21708 (100.21708),4 7,2018/11/13 16:03:52,낙찰하한선 미달
-59,2118612681,(주)해우정보시스템,김병헌,분석,8515392.0,87.553,87.934,0.21627 (100.21627),3 4,2018/11/15 10:36:27,낙찰하한선 미달
-60,2158768281,태일정보시스템(주),이미자,분석,8515210.0,87.551,87.932,0.21413 (100.21413),1 11,2018/11/15 09:20:29,낙찰하한선 미달
-61,1198642201,(주)한일이앤씨,서정석,분석,8515182.0,87.551,87.932,0.21380 (100.2138),13 12,2018/11/14 13:01:31,낙찰하한선 미달
-62,2068183592,(주)신광티앤이,이일환,분석,8515150.0,87.551,87.932,0.21342 (100.21342),8 7,2018/11/14 09:06:38,낙찰하한선 미달
-63,2068170480,(주)금성전력기술,김일혁,분석,8515000.0,87.549,87.93,0.21166 (100.21166),6 11,2018/11/15 13:42:37,낙찰하한선 미달
-64,2148847295,티에스퓨처 주식회사,김명성,분석,8514990.0,87.549,87.93,0.21154 (100.21154),13 5,2018/11/15 19:18:38,낙찰하한선 미달
-65,1198617129,주식회사 조인에프에스,박용민,분석,8514900.0,87.548,87.929,0.21048 (100.21048),3 4,2018/11/14 10:58:12,낙찰하한선 미달
-66,1128138958,(주)한국씨씨에스,정귀수,분석,8514800.0,87.547,87.928,0.20930 (100.2093),6 10,2018/11/15 10:15:56,낙찰하한선 미달
-67,1148676763,유토피아정보기술(주),안종섭,분석,8514581.0,87.545,87.926,0.20672 (100.20672),5 1,2018/11/16 09:59:26,낙찰하한선 미달
-68,1058645500,태지종합건설(주),박소연,분석,8514430.0,87.543,87.924,0.20495 (100.20495),15 6,2018/11/16 09:39:06,낙찰하한선 미달
-69,2068657600,에이티아이시스템 주식회사,안현수,분석,8514154.0,87.54,87.921,0.20170 (100.2017),3 13,2018/11/16 09:58:01,낙찰하한선 미달
-70,1108175530,주식회사창조씨엔에스,김학재,분석,8513890.0,87.538,87.919,0.19859 (100.19859),1 12,2018/11/13 14:16:47,낙찰하한선 미달
-71,1088124659,(주)비젼텔레콤,김진수,분석,8513610.0,87.535,87.916,0.19530 (100.1953),5 2,2018/11/15 22:00:26,낙찰하한선 미달
-72,2148665907,메타라이츠(주),송정화,분석,8513230.0,87.531,87.912,0.19082 (100.19082),3 11,2018/11/14 09:40:09,낙찰하한선 미달
-73,1108155382,(주)굿채널시스템,백홍현,분석,8513170.0,87.53,87.911,0.19012 (100.19012),3 8,2018/11/14 09:17:15,낙찰하한선 미달
-74,1198655462,지티에스솔루션즈 주식회사,김민수,분석,8512970.0,87.528,87.909,0.18776 (100.18776),15 9,2018/11/16 08:39:41,낙찰하한선 미달
-75,2108122973,인터컴넷(주),양지호,분석,8512505.0,87.523,87.904,0.18229 (100.18229),2 6,2018/11/13 15:44:21,낙찰하한선 미달
-76,1058777047,(주)텔레큐브,정영신,분석,8512450.0,87.523,87.904,0.18164 (100.18164),7 6,2018/11/14 10:47:39,낙찰하한선 미달
-77,1078760047,주식회사 성우아이씨티,조성철,분석,8512420.0,87.522,87.904,0.18129 (100.18129),2 15,2018/11/15 09:38:40,낙찰하한선 미달
-78,2068125404,(주)대경인트라넷,이강열,분석,8512182.0,87.52,87.901,0.17849 (100.17849),1 6,2018/11/15 17:37:28,낙찰하한선 미달
-79,1068180219,(주)네트웍리더,권철영,분석,8511903.0,87.517,87.898,0.17521 (100.17521),1 4,2018/11/15 09:22:18,낙찰하한선 미달
-80,1108194750,주식회사 씨큐넷,전지윤,분석,8511812.0,87.516,87.897,0.17414 (100.17414),13 5,2018/11/16 08:37:16,낙찰하한선 미달
-81,1068660843,(주)세중미디어텍,김용욱,분석,8511800.0,87.516,87.897,0.17399 (100.17399),11 9,2018/11/14 11:49:32,낙찰하한선 미달
-82,2130230588,태극정보통신,이상호,분석,8511690.0,87.515,87.896,0.17270 (100.1727),7 15,2018/11/14 15:03:04,낙찰하한선 미달
-83,2158602337,지엔네텔(주),고시영,분석,8511350.0,87.511,87.893,0.16870 (100.1687),11 4,2018/11/16 08:58:15,낙찰하한선 미달
-84,1048159651,(주)성우음향정보통신,송민자,분석,8511291.0,87.511,87.892,0.16800 (100.168),14 15,2018/11/16 09:07:14,낙찰하한선 미달
-85,1138694303,향원전자통신 주식회사,이진영,분석,8511270.0,87.511,87.892,0.16776 (100.16776),5 1,2018/11/14 20:06:52,낙찰하한선 미달
