순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2038164825,(주)스피드정보통신,정회주,분석,517018900,51.6,87.075,86.601,-0.16507 (99.83493),3 2,2018/11/06 08:42:13,
196,1108608531,주식회사 태창정보통신,최창호,분석,517021300,51.6,87.075,86.602,-0.16461 (99.83539),2 3,2018/11/07 09:58:44,
197,1048636288,(주)엠케이이엔씨,문광일,분석,517023209,51.6,87.076,86.602,-0.16424 (99.83576),2 11,2018/11/06 09:19:40,
198,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,517031140,51.6,87.077,86.603,-0.16271 (99.83729),7 11,2018/11/06 09:57:39,
199,1138150993,주식회사 우진정보,배재중,분석,517038000,51.6,87.078,86.605,-0.16138 (99.83862),4 1,2018/11/06 10:20:48,
200,1108155382,(주)굿채널시스템,백홍현,분석,517045120,51.6,87.079,86.606,-0.16001 (99.83999),3 4,2018/11/05 14:18:03,
201,2148811443,(주)우신지엘에스,문경종,분석,517051000,51.6,87.08,86.607,-0.15887 (99.84113),7 15,2018/11/06 09:58:58,
202,4568800195,주식회사 동부코리아통신,윤미옥,분석,517051857,51.6,87.08,86.607,-0.15870 (99.8413),9 15,2018/11/07 08:33:24,
203,2148665931,(주)프라임디지탈네트웍스,안진호,분석,517052890,51.6,87.081,86.607,-0.15851 (99.84149),1 13,2018/11/06 15:48:48,
204,1138683636,주식회사 온택,허윤훈,분석,517058000,51.6,87.081,86.608,-0.15752 (99.84248),10 13,2018/11/07 09:20:38,
205,2068627407,(주)미르에스디아이,김원식,분석,517069980,51.6,87.083,86.61,-0.15521 (99.84479),11 1,2018/11/06 19:26:49,
206,2148645634,한국전자금융주식회사,구자성,분석,517073090,51.6,87.084,86.61,-0.15460 (99.8454),15 11,2018/11/07 09:55:43,
207,1138137229,두복산전(주),이영두,분석,517081900,51.8,87.085,86.612,-0.15290 (99.8471),12 3,2018/11/05 17:44:34,
208,1058663420,(주)엠비에스엔지니어링,강형주,분석,517103644,51.8,87.089,86.616,-0.14870 (99.8513),4 9,2018/11/07 09:41:00,
209,1098161598,(주)삼우씨앤에스,이기만,분석,517106750,51.8,87.09,86.616,-0.14811 (99.85189),3 9,2018/11/06 15:02:49,
210,1088184448,금산이씨엠에스 주식회사,김평재,분석,517110890,51.8,87.09,86.617,-0.14731 (99.85269),15 14,2018/11/06 13:38:50,
211,2028104237,대선이엔씨(주),최승재,분석,517116395,51.8,87.091,86.618,-0.14624 (99.85376),14 13,2018/11/05 14:57:20,
212,1188117645,(주)유투넷,최병국,분석,517121760,51.8,87.092,86.619,-0.14521 (99.85479),14 12,2018/11/05 19:10:25,
213,6318800044,화인씨엔이 주식회사,김영심,분석,517123356,51.8,87.092,86.619,-0.14490 (99.8551),5 12,2018/11/05 14:09:37,
214,1188120780,(주)웅비정보통신,박근택,분석,517142389,52.0,87.096,86.622,-0.14122 (99.85878),12 5,2018/11/06 10:14:17,
215,2148647194,투앤원정보통신주식회사,서승호,분석,517155431,52.0,87.098,86.624,-0.13871 (99.86129),3 7,2018/11/05 16:37:16,
216,2048129194,위성이앤씨(주),김두태,분석,517159200,52.0,87.098,86.625,-0.13798 (99.86202),3 1,2018/11/05 16:16:57,
217,2168107645,(주)한신기전통신,한후수,분석,517163480,52.0,87.099,86.626,-0.13715 (99.86285),9 6,2018/11/05 18:24:31,
218,2048182660,동원오비텍(주),박동을,분석,517174075,52.0,87.101,86.627,-0.13510 (99.8649),2 8,2018/11/05 17:37:14,
219,1088154468,(주)이젠정보통신,이동필,분석,517177700,52.0,87.102,86.628,-0.13440 (99.8656),5 15,2018/11/06 17:18:01,
220,2068184529,(주)네오티엔씨,조정현,분석,517178230,52.0,87.102,86.628,-0.13430 (99.8657),15 11,2018/11/07 09:24:05,
221,1188113673,동해정보통신 주식회사,이창원,분석,517185990,52.0,87.103,86.629,-0.13280 (99.8672),7 10,2018/11/07 08:00:03,
222,2208719934,주식회사 지제이전기통신,김진수,분석,517197370,52.2,87.105,86.631,-0.13061 (99.86939),9 11,2018/11/06 15:33:11,
223,1208664393,(주)넷컴솔루션,박래길,분석,517198770,52.2,87.105,86.631,-0.13034 (99.86966),5 2,2018/11/05 16:38:25,
224,1238610275,주식회사 이앤비원,박재모,분석,517201004,52.2,87.105,86.632,-0.12991 (99.87009),13 3,2018/11/06 09:31:50,
225,2068164028,주식회사 이지아이앤씨,김한복,분석,517206500,52.2,87.106,86.633,-0.12884 (99.87116),15 5,2018/11/07 09:36:56,
226,2108122973,인터컴넷(주),양지호,분석,517207219,52.2,87.106,86.633,-0.12870 (99.8713),9 15,2018/11/06 10:15:33,
227,2048174554,주식회사 창흥텔레콤,진경미,분석,517213900,52.2,87.108,86.634,-0.12741 (99.87259),1 3,2018/11/07 07:43:32,
228,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,517213960,52.2,87.108,86.634,-0.12740 (99.8726),1 5,2018/11/05 17:43:30,
229,1138640850,주식회사 우솔네트웍스,유상열,분석,517218820,52.2,87.108,86.635,-0.12646 (99.87354),10 3,2018/11/05 16:24:21,
230,2118168569,삼익정보통신(주),김진섭,분석,517218872,52.2,87.108,86.635,-0.12645 (99.87355),7 8,2018/11/06 07:43:44,
231,2198128106,우선이엔씨(주),김광수,분석,517223270,52.2,87.109,86.636,-0.12561 (99.87439),12 8,2018/11/06 08:12:10,
232,1138148861,선진인포텍(주),김인구,분석,517228700,52.2,87.11,86.636,-0.12456 (99.87544),1 4,2018/11/05 16:50:15,
233,2048639509,주식회사 대한유비텍,강성철,분석,517235180,52.2,87.111,86.638,-0.12331 (99.87669),3 9,2018/11/06 11:27:03,
234,2018147460,태성전기통신(주),이덕우,분석,517237515,52.2,87.112,86.638,-0.12285 (99.87715),5 6,2018/11/07 09:21:03,
235,2148772161,주식회사 비에스아이시스템,박해용,분석,517242960,52.2,87.113,86.639,-0.12180 (99.8782),5 12,2018/11/07 11:54:39,
236,1048120291,청음통신 주식회사,임광희,분석,517257500,52.4,87.115,86.641,-0.11900 (99.881),12 4,2018/11/07 12:29:30,
237,1098143872,보은전자방송통신(주),우영섭,분석,517258488,52.4,87.115,86.641,-0.11881 (99.88119),10 6,2018/11/07 09:22:06,
238,1098160298,인터아이코리아(주),장민수,분석,517264700,52.4,87.116,86.642,-0.11761 (99.88239),12 9,2018/11/05 14:21:42,
239,2208658565,주식회사 주인정보시스템,김근호,분석,517264703,52.4,87.116,86.642,-0.11760 (99.8824),1 4,2018/11/06 09:18:39,
240,1208782160,에스엔에스이서비스주식회사,정경식,분석,517270300,52.4,87.117,86.643,-0.11652 (99.88348),2 7,2018/11/06 10:24:25,
241,1148680379,주식회사 다경시스템,김대원,분석,517274020,52.4,87.118,86.644,-0.11581 (99.88419),13 8,2018/11/05 16:13:38,
242,1058199938,삼호전자통신(주),이경희,분석,517276390,52.4,87.118,86.644,-0.11535 (99.88465),7 6,2018/11/06 10:04:34,
243,2098211809,사단법인 해오름장애인협회,노영주,분석,517290100,52.4,87.12,86.647,-0.11270 (99.8873),14 6,2018/11/07 09:28:50,
244,1078738017,(주)애린테크,조승희,분석,517291000,52.4,87.121,86.647,-0.11253 (99.88747),5 1,2018/11/06 09:08:43,
245,1138135425,(주)뉴넷팝,이경택,분석,517299350,52.4,87.122,86.648,-0.11091 (99.88909),11 4,2018/11/05 20:46:45,
246,1018138303,주식회사 비엘에스,안홍서,분석,517299400,52.4,87.122,86.648,-0.11091 (99.88909),10 3,2018/11/07 08:57:17,
247,2101252831,유비아이티,김창갑,분석,517306339,52.4,87.123,86.649,-0.10957 (99.89043),3 4,2018/11/06 14:09:04,
248,2048188475,주식회사 오파스넷,장수현,분석,517325290,52.6,87.126,86.653,-0.10591 (99.89409),4 3,2018/11/07 00:15:11,
249,1138169250,코리아이지텔주식회사,임규학,분석,517333061,52.6,87.128,86.654,-0.10441 (99.89559),8 1,2018/11/06 17:30:05,
250,2058126448,주식회사 순성이엔씨,양재희,분석,517333063,52.6,87.128,86.654,-0.10440 (99.8956),9 4,2018/11/05 16:35:47,
251,1018151121,주식회사 경원전력,최경택,분석,517333580,52.6,87.128,86.654,-0.10430 (99.8957),7 13,2018/11/07 08:47:26,
252,1148135087,장한전산(주),이상철,분석,517334100,52.6,87.128,86.654,-0.10420 (99.8958),11 15,2018/11/06 18:11:34,
253,6058121041,(주)동양아이텔,황일신,분석,517334620,52.6,87.128,86.654,-0.10410 (99.8959),11 7,2018/11/07 08:54:42,
254,1198182057,주식회사 다온티엔지,남기완,분석,517335134,52.6,87.128,86.654,-0.10400 (99.896),2 6,2018/11/07 12:56:00,
255,2128178492,주식회사 제이에치코리아,이주일,분석,517335910,52.6,87.128,86.654,-0.10386 (99.89614),2 3,2018/11/05 15:53:58,
256,1198174839,(주)선진솔루션,송성재,분석,517336687,52.6,87.128,86.655,-0.10371 (99.89629),9 14,2018/11/05 22:38:53,
257,1108604272,소리콤 주식회사,정재홍,분석,517339280,52.6,87.129,86.655,-0.10320 (99.8968),1 7,2018/11/06 12:24:00,
258,1168111572,남성기전(주),최전남,분석,517348080,52.6,87.13,86.656,-0.10151 (99.89849),6 3,2018/11/05 17:10:43,
259,1068627183,한국씨텍(주),박재규,분석,517356100,52.6,87.132,86.658,-0.09996 (99.90004),2 4,2018/11/07 09:28:58,
260,1058682164,(주)울트라텔레콤,김성철,분석,517365170,52.6,87.133,86.659,-0.09821 (99.90179),6 7,2018/11/05 16:49:58,
261,1108190808,노드정보기술(주),정상권,분석,517365689,52.6,87.133,86.659,-0.09810 (99.9019),9 12,2018/11/07 10:09:16,
262,1298104500,주식회사 상지카일룸,최기보,분석,517371400,52.6,87.134,86.66,-0.09700 (99.903),11 12,2018/11/06 16:40:34,
263,1128152663,한국아이디정보(주),송찬호,분석,517379670,52.8,87.136,86.662,-0.09541 (99.90459),1 10,2018/11/06 00:42:25,
264,1778800569,주식회사 유원이씨에스,유명종,분석,517403478,52.8,87.14,86.666,-0.09081 (99.90919),2 14,2018/11/07 09:41:37,
265,1198153493,(주)경성네트웍,편해용,분석,517404530,52.8,87.14,86.666,-0.09060 (99.9094),3 8,2018/11/07 08:35:05,
266,1108131416,중앙하이텔 주식회사,김광헌,분석,517413850,52.8,87.141,86.667,-0.08881 (99.91119),5 2,2018/11/06 10:45:12,
267,2158145215,동원전척(주),박도수,분석,517416900,52.8,87.142,86.668,-0.08822 (99.91178),12 13,2018/11/06 08:31:54,
268,2068196840,주식회사 혜성이티에스,이상영,분석,517419547,52.8,87.142,86.668,-0.08770 (99.9123),12 6,2018/11/06 07:51:50,
269,1058814068,주식회사 한강통신건설,최문봉,분석,517421101,52.8,87.143,86.669,-0.08740 (99.9126),13 12,2018/11/06 11:31:48,
270,1078757203,주식회사 비에스파워,정병섭,분석,517429980,52.8,87.144,86.67,-0.08569 (99.91431),2 15,2018/11/06 09:26:17,
271,2108157604,주식회사 시울이엔지,김미숙,분석,517440800,53.0,87.146,86.672,-0.08360 (99.9164),5 8,2018/11/06 14:57:57,
272,2158665588,주식회사 지준시스템,김동현,분석,517445400,53.0,87.147,86.673,-0.08271 (99.91729),11 9,2018/11/06 09:11:01,
273,1078746443,(주)라인테크놀로지,유현식,분석,517459435,53.0,87.149,86.675,-0.08000 (99.92),8 15,2018/11/05 18:15:36,
274,1098120807,(주)케이비에스비즈니스,김진석,분석,517460448,53.0,87.149,86.675,-0.07981 (99.92019),2 5,2018/11/06 15:38:51,
275,1138175034,(주)윈플러스정보기술,정재원,분석,517468580,53.0,87.151,86.677,-0.07824 (99.92176),13 3,2018/11/07 00:58:35,
276,1138195331,(주)한남이앤씨,조재령,분석,517468700,53.0,87.151,86.677,-0.07821 (99.92179),9 7,2018/11/07 10:57:41,
277,1018151776,(주)지디시,김승환,분석,517475168,53.0,87.152,86.678,-0.07696 (99.92304),14 4,2018/11/06 18:02:05,
278,2158687767,(주)에스앤디비즈,정성호,분석,517480000,53.0,87.152,86.679,-0.07603 (99.92397),3 10,2018/11/06 09:59:48,
279,2048119395,(주)신해전기건설,이세윤,분석,517487380,53.0,87.154,86.68,-0.07461 (99.92539),3 10,2018/11/06 10:29:23,
280,1068194348,(주)퓨젼아이앤씨,방극진,분석,517493086,53.2,87.155,86.681,-0.07350 (99.9265),5 2,2018/11/07 11:10:44,
281,1098155422,창공정보통신 주식회사,김배명,분석,517497200,53.2,87.155,86.681,-0.07271 (99.92729),11 14,2018/11/06 10:35:26,
282,1078763383,주식회사 아이티블럭,배경원,분석,517505980,53.2,87.157,86.683,-0.07102 (99.92898),7 2,2018/11/06 10:36:37,
283,1018644343,주식회사 세광이엔씨,장문주,분석,517512765,53.2,87.158,86.684,-0.06970 (99.9303),10 1,2018/11/06 09:33:53,
284,1058649262,주식회사 노하우정보통신,임창배,분석,517520500,53.2,87.159,86.685,-0.06821 (99.93179),2 9,2018/11/06 09:50:36,
285,1208663604,주식회사 한은씨앤씨,김기현,분석,517524670,53.2,87.16,86.686,-0.06741 (99.93259),3 8,2018/11/07 08:59:34,
286,2148824685,육일정보통신 주식회사,김영옥,분석,517529430,53.2,87.161,86.687,-0.06649 (99.93351),12 14,2018/11/06 14:08:30,
287,2148891087,세경네트웍스 주식회사,장중석,분석,517533480,53.2,87.161,86.688,-0.06570 (99.9343),1 9,2018/11/06 10:20:42,
288,2078129117,경우전기(주),김한정,분석,517543380,53.2,87.163,86.689,-0.06379 (99.93621),12 5,2018/11/07 09:18:26,
289,2298125412,스크린정보통신(주),조승제,분석,517549000,53.2,87.164,86.69,-0.06271 (99.93729),10 12,2018/11/06 14:10:01,
290,2068643595,주식회사 정형텔레콤,심재호,분석,517549275,53.2,87.164,86.69,-0.06265 (99.93735),13 3,2018/11/06 16:31:37,
291,1098643616,주식회사 나래젠,박경환,분석,517567458,53.4,87.167,86.693,-0.05914 (99.94086),2 12,2018/11/06 18:26:52,
292,1088159691,(주)다우텔레콤,이영순,분석,517570700,53.4,87.168,86.694,-0.05852 (99.94148),14 15,2018/11/07 13:25:58,
293,1058680303,주식회사 제이엔디케이,이재식,분석,517576900,53.4,87.169,86.695,-0.05732 (99.94268),10 2,2018/11/07 08:39:23,
294,2158693084,주식회사 온파워아이앤티,송종희,분석,517578500,53.4,87.169,86.695,-0.05701 (99.94299),5 9,2018/11/06 15:30:38,
295,3078147074,주식회사성우네트웍스,최성봉,분석,517580090,53.4,87.169,86.695,-0.05670 (99.9433),7 14,2018/11/07 01:00:50,
296,1068180878,주식회사 신보,정재문,분석,517581450,53.4,87.17,86.696,-0.05644 (99.94356),10 5,2018/11/07 09:16:25,
297,1068609792,(주)아이티로그인,김태현,분석,517585680,53.4,87.17,86.696,-0.05563 (99.94437),9 14,2018/11/07 09:53:42,
298,2298134599,(주)시에나텔레콤,임종태,분석,517593070,53.4,87.171,86.697,-0.05420 (99.9458),11 12,2018/11/05 14:06:34,
299,1188115778,대신통신기술(주),김지영,분석,517596200,53.4,87.172,86.698,-0.05359 (99.94641),1 2,2018/11/07 09:13:36,
300,2098101546,교보정보통신(주),오교철,분석,517600800,53.4,87.173,86.699,-0.05271 (99.94729),12 2,2018/11/06 09:40:13,
301,2148623630,(주)테크데이타,김홍태,분석,517619084,53.6,87.176,86.702,-0.04917 (99.95083),12 3,2018/11/06 10:58:02,
302,1138635212,(주)아이제이일렉트론,김도형,분석,517622000,53.6,87.176,86.702,-0.04861 (99.95139),13 10,2018/11/06 18:10:05,
303,1048157783,(주)서울정보컴,고응준,분석,517624100,53.6,87.177,86.703,-0.04821 (99.95179),10 3,2018/11/06 14:30:58,
304,1078688354,(주)혜인에스앤에스,유순희,분석,517625000,53.6,87.177,86.703,-0.04803 (99.95197),15 3,2018/11/07 09:22:14,
305,2041540082,도영정보통신,성귀자,분석,517625140,53.6,87.177,86.703,-0.04801 (99.95199),12 8,2018/11/06 15:10:30,
306,2148115227,대상전설(주),김상범,분석,517637054,53.6,87.179,86.705,-0.04570 (99.9543),2 5,2018/11/06 17:57:52,
307,2048652666,주식회사 동연아이비에스,서동주,분석,517652500,53.6,87.181,86.707,-0.04272 (99.95728),11 4,2018/11/06 09:07:49,
308,1138106099,기전통신(주),윤기영,분석,517670100,53.6,87.184,86.71,-0.03932 (99.96068),11 12,2018/11/06 16:29:31,
309,2208709343,유텔레콤주식회사,이종일,분석,517670200,53.6,87.184,86.71,-0.03930 (99.9607),10 2,2018/11/05 15:47:17,
310,1078162422,유비시스템컴 주식회사,박정은,분석,517675800,53.8,87.185,86.711,-0.03822 (99.96178),15 10,2018/11/06 20:56:58,
311,2148667152,주식회사 어니언소프트웨어,조창희,분석,517691960,53.8,87.188,86.714,-0.03510 (99.9649),8 11,2018/11/06 13:05:57,
312,1098153915,하비넷정보통신(주),이종훈,분석,517692469,53.8,87.188,86.714,-0.03500 (99.965),12 3,2018/11/06 09:21:10,
313,1208633380,(주)에스에스통신,이종필,분석,517704300,53.8,87.19,86.716,-0.03272 (99.96728),11 15,2018/11/06 09:37:22,
314,2098130809,(주)엔트립,최종국,분석,517709120,53.8,87.191,86.717,-0.03179 (99.96821),3 4,2018/11/06 09:17:21,
315,2298119166,(주)삼영기업,금동흠,분석,517711110,53.8,87.191,86.717,-0.03140 (99.9686),14 9,2018/11/07 09:37:14,
316,1058192352,한아름정보통신(주),손경선,분석,517722149,53.8,87.193,86.719,-0.02927 (99.97073),12 13,2018/11/06 17:08:21,
317,1078143707,(주)신창전기,홍성수,분석,517730272,54.0,87.195,86.72,-0.02770 (99.9723),4 5,2018/11/07 09:32:32,
318,1128120900,(주)조일이씨에스,안종석,분석,517734900,54.0,87.195,86.721,-0.02681 (99.97319),6 1,2018/11/07 09:42:54,
319,1138184945,에스엠티정보기술(주),이묵희,분석,517739649,54.0,87.196,86.722,-0.02589 (99.97411),15 8,2018/11/06 16:29:29,
320,1178112521,한성정보기술(주),한병성,분석,517748351,54.0,87.198,86.724,-0.02421 (99.97579),7 12,2018/11/06 20:23:22,
321,2208626821,한성씨앤엔(주),한성,분석,517754500,54.0,87.199,86.725,-0.02303 (99.97697),13 8,2018/11/06 09:38:07,
322,2170366237,염광통신공사,기홍용,분석,517756100,54.0,87.199,86.725,-0.02272 (99.97728),1 15,2018/11/06 08:12:12,
323,1068147942,태양이엠씨(주),선오규,분석,517756770,54.0,87.199,86.725,-0.02259 (99.97741),11 14,2018/11/05 22:20:43,
324,1388113508,(주)이엔티파워,장정수,분석,517771960,54.0,87.202,86.727,-0.01965 (99.98035),3 15,2018/11/06 09:58:46,
325,1218610885,주식회사 씨에스포유앤이,김승섭,분석,517779400,54.0,87.203,86.729,-0.01822 (99.98178),5 2,2018/11/06 12:45:57,
326,2208139700,(주)애플파워,김성국,분석,517781800,54.0,87.203,86.729,-0.01775 (99.98225),15 8,2018/11/05 14:11:08,
327,1078167709,온세텔레콤(주),박준학,분석,517782059,54.0,87.203,86.729,-0.01770 (99.9823),3 2,2018/11/05 15:08:46,
328,2148647495,(주)테크스피어,최환수,분석,517787240,54.0,87.204,86.73,-0.01670 (99.9833),6 3,2018/11/05 16:14:21,
329,5518100318,주식회사 씨스테크,류니나,분석,517796500,54.2,87.206,86.732,-0.01492 (99.98508),11 5,2018/11/06 17:49:19,
330,1068616819,(주)현성인포컴,박홍수,분석,517799148,54.2,87.206,86.732,-0.01441 (99.98559),11 7,2018/11/06 09:39:40,
331,2108138572,주식회사 디와이엔텍,임형두,분석,517807900,54.2,87.208,86.733,-0.01272 (99.98728),7 5,2018/11/07 09:53:01,
332,1108194973,주식회사 엔에스정보통신,임정빈,분석,517814680,54.2,87.209,86.735,-0.01141 (99.98859),13 7,2018/11/07 09:29:47,
333,1018172790,(주)공신데이타,서만식,분석,517815200,54.2,87.209,86.735,-0.01131 (99.98869),11 10,2018/11/06 10:07:31,
334,1238195565,(주)지엔텔,임기수,분석,517828150,54.2,87.211,86.737,-0.00880 (99.9912),13 3,2018/11/06 16:27:16,
335,1198635243,(주)다룸정보기술,이혜경,분석,517831200,54.2,87.212,86.737,-0.00822 (99.99178),10 6,2018/11/06 15:01:45,
336,2118698428,테크노빌리지 주식회사,유인목,분석,517831257,54.2,87.212,86.737,-0.00820 (99.9918),8 15,2018/11/05 18:02:18,
337,1198164802,주식회사 비아이넷,김동균,분석,517832810,54.2,87.212,86.738,-0.00791 (99.99209),1 3,2018/11/06 09:49:57,
338,1018154491,엘케이테크넷(주),이만형,분석,517837471,54.2,87.213,86.738,-0.00700 (99.993),11 3,2018/11/07 09:45:54,
339,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,517857720,54.4,87.216,86.742,-0.00309 (99.99691),6 11,2018/11/06 15:23:57,
340,1198195493,주식회사 인텍하우징,심인석,분석,517859052,54.4,87.216,86.742,-0.00284 (99.99716),11 7,2018/11/06 14:30:55,
341,2170477672,한국A/V산업,이재숙,분석,517859700,54.4,87.216,86.742,-0.00271 (99.99729),3 7,2018/11/06 07:18:44,
342,1138143793,(주)오라시스템,김동화,분석,517860260,54.4,87.216,86.742,-0.00260 (99.9974),4 7,2018/11/06 10:53:56,
343,1048155392,에이제이아이티(주),김수용,분석,517888612,54.4,87.221,86.747,0.00287 (100.00287),15 3,2018/11/06 17:03:24,
344,1178188899,주식회사 시큐렉스,최영희,분석,517894438,54.4,87.222,86.748,0.00400 (100.004),10 1,2018/11/07 08:33:00,
345,2158727392,매컴정보통신(주),장병호,분석,517895000,54.4,87.222,86.748,0.00410 (100.0041),7 3,2018/11/06 17:43:47,
346,1208194567,아산정보통신(주),홍수길,분석,517910233,54.6,87.225,86.751,0.00705 (100.00705),13 2,2018/11/06 09:43:50,
347,1098162433,광명정보통신(주),김형준,분석,517922600,54.6,87.227,86.753,0.00943 (100.00943),7 5,2018/11/06 10:10:33,
348,2208151999,현대통신(주),이건구,분석,517937155,54.6,87.229,86.755,0.01224 (100.01224),14 4,2018/11/07 09:24:31,
349,2958800474,주식회사 원정보기술원,송은자,분석,517938080,54.6,87.23,86.755,0.01242 (100.01242),14 12,2018/11/07 09:04:17,
350,2158102574,株式會社 基電社,김민호,분석,517941000,54.6,87.23,86.756,0.01299 (100.01299),14 7,2018/11/07 09:47:12,
351,1078197386,(주)아리네트웍스,성동식,분석,517963300,54.6,87.234,86.76,0.01729 (100.01729),14 13,2018/11/07 09:18:16,
352,1028140122,주식회사 코웨스코,김정헌,분석,517973160,54.8,87.235,86.761,0.01920 (100.0192),7 6,2018/11/06 09:19:52,
353,1088178984,(주)포소드,마명철,분석,517981400,54.8,87.237,86.763,0.02079 (100.02079),12 1,2018/11/06 09:29:01,
354,2118603519,서울전자통신(주),이명규,분석,517985583,54.8,87.238,86.763,0.02160 (100.0216),6 10,2018/11/06 10:23:07,
355,1058654519,주식회사유비라인,이병오,분석,517990627,54.8,87.238,86.764,0.02257 (100.02257),6 9,2018/11/06 10:49:04,
356,6818700095,주식회사 진영이엔씨,조근호,분석,517992315,54.8,87.239,86.764,0.02289 (100.02289),2 9,2018/11/06 16:17:01,
357,1028132281,현대씨앤알 주식회사,최갑필,분석,517996977,54.8,87.24,86.765,0.02380 (100.0238),15 6,2018/11/06 10:20:07,
358,2148132740,(주)융시스템,박진기,분석,518002673,54.8,87.24,86.766,0.02490 (100.0249),10 3,2018/11/06 09:47:41,
359,2098134713,키엔컴 주식회사,최성덕,분석,518019777,54.8,87.243,86.769,0.02820 (100.0282),7 15,2018/11/06 16:56:17,
360,2048624438,에스엘테크 주식회사,김한주,분석,518028050,55.0,87.245,86.77,0.02980 (100.0298),9 11,2018/11/05 16:43:44,
361,2098133747,(주)한국에스알테크,이재호,분석,518033200,55.0,87.246,86.771,0.03079 (100.03079),4 6,2018/11/06 11:15:40,
362,2021067983,엘지전자통신공사,최태익,분석,518044621,55.0,87.248,86.773,0.03300 (100.033),1 10,2018/11/06 15:28:48,
363,1348182624,(주)이앤에스알앤디,이봉희,분석,518047728,55.0,87.248,86.774,0.03360 (100.0336),10 4,2018/11/05 16:19:18,
364,1088193869,(주)동명텔레콤,김경은,분석,518049800,55.0,87.248,86.774,0.03400 (100.034),5 9,2018/11/05 16:23:09,
365,2208163442,두우정보통신(주),김진수,분석,518054253,55.0,87.249,86.775,0.03486 (100.03486),11 7,2018/11/05 16:40:10,
366,1198611222,(주)제이에이티,이세창,분석,518056320,55.0,87.25,86.775,0.03525 (100.03525),15 4,2018/11/05 17:56:38,
367,1068194620,(주)합동전자산업,정호원,분석,518057700,55.0,87.25,86.775,0.03552 (100.03552),10 15,2018/11/06 13:40:43,
368,2208726454,한국랜트로비젼(주),조병진,분석,518059122,55.0,87.25,86.776,0.03580 (100.0358),13 12,2018/11/05 14:07:11,
369,2048140753,(주)청효이씨이,이범석,분석,518081907,55.0,87.254,86.779,0.04019 (100.04019),14 10,2018/11/06 14:17:29,
370,2128153400,일렉파워주식회사,김성호,분석,518084817,55.0,87.254,86.78,0.04076 (100.04076),6 5,2018/11/05 19:30:19,
371,1098153822,서울텔엔지니어링(주),정영철,분석,518092800,55.2,87.256,86.781,0.04230 (100.0423),2 4,2018/11/06 17:18:43,
372,1068660843,(주)세중미디어텍,김용욱,분석,518102600,55.2,87.257,86.783,0.04419 (100.04419),6 3,2018/11/06 13:40:56,
373,1098603050,(주)이루기술,박지현,분석,518117120,55.2,87.26,86.785,0.04699 (100.04699),12 11,2018/11/06 09:23:37,
374,1138194797,주식회사제리테크,이해동,분석,518118160,55.2,87.26,86.785,0.04720 (100.0472),4 2,2018/11/07 09:27:36,
375,6078616291,케이시스 주식회사,김중섭,분석,518122303,55.2,87.261,86.786,0.04800 (100.048),1 15,2018/11/06 11:41:39,
376,1128143733,공간미디어(주),김명숙,분석,518132866,55.2,87.262,86.788,0.05003 (100.05003),13 9,2018/11/07 07:32:22,
377,1088603552,주식회사 아이앤씨테크,전민호,분석,518136250,55.2,87.263,86.788,0.05069 (100.05069),2 14,2018/11/06 21:50:30,
378,1138694303,향원전자통신 주식회사,이진영,분석,518136800,55.2,87.263,86.789,0.05079 (100.05079),12 6,2018/11/06 21:55:28,
379,2188114856,서교정보통신(주),김기설,분석,518149000,55.4,87.265,86.791,0.05315 (100.05315),14 10,2018/11/07 08:53:18,
380,1138615856,(주)서원티에스,김안수,분석,518154928,55.4,87.266,86.792,0.05430 (100.0543),13 6,2018/11/05 15:25:50,
381,1018642326,한우이앤에스(주),변준석,분석,518167874,55.4,87.268,86.794,0.05679 (100.05679),15 7,2018/11/06 13:34:30,
382,2078148017,(주)명신시스템,노근식,분석,518168910,55.4,87.268,86.794,0.05699 (100.05699),10 3,2018/11/06 10:10:11,
383,2108156959,두레에스텍 주식회사,유의근,분석,518170470,55.4,87.269,86.794,0.05730 (100.0573),7 10,2018/11/05 15:41:59,
384,1178161755,(주) 유강이엔씨,조천식,분석,518180823,55.4,87.27,86.796,0.05930 (100.0593),6 15,2018/11/07 11:43:48,
385,2108149521,주식회사 구일일무인경비시스템,박종철,분석,518181860,55.4,87.271,86.796,0.05950 (100.0595),1 14,2018/11/07 09:29:04,
386,1068142253,주식회사 밀로텍,최충식,분석,518184450,55.4,87.271,86.797,0.06000 (100.06),12 13,2018/11/06 09:40:52,
387,2108118504,보성전기산업(주),강준구,분석,518185000,55.4,87.271,86.797,0.06010 (100.0601),4 1,2018/11/05 14:04:24,
388,2748800123,중앙씨앤티 주식회사,윤영진,분석,518202570,55.4,87.274,86.8,0.06349 (100.06349),7 1,2018/11/07 08:52:03,
389,1018116968,(주)넥슨정보통신,신양인,분석,518203738,55.4,87.274,86.8,0.06372 (100.06372),4 10,2018/11/06 09:08:59,
390,1198191309,용진하이테크에너지 주식회사,김진석,분석,518204240,55.4,87.274,86.8,0.06382 (100.06382),6 13,2018/11/06 16:37:51,
