순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
390,1018605239,주식회사 뉴비젼이엔지,전대순,분석,292742068,68.52,87.63,86.63,-0.13190 (99.8681),10 5,2018/06/12 09:56:34,
391,2118168569,삼익정보통신(주),김진섭,분석,292752034,68.52,87.633,86.633,-0.12850 (99.8715),10 13,2018/06/09 06:26:50,
392,1068627183,한국씨텍(주),박재규,분석,292752600,68.52,87.633,86.633,-0.12831 (99.87169),3 12,2018/06/11 17:43:07,
393,2148824685,육일정보통신 주식회사,김영옥,분석,292759416,68.56,87.635,86.635,-0.12599 (99.87401),14 3,2018/06/11 14:40:09,
394,2048635411,주식회사 화산에스티아이,이명재,분석,292764600,68.56,87.637,86.637,-0.12422 (99.87578),8 15,2018/06/08 11:12:59,
395,2098121862,거우전설주식회사,김영훈,분석,292766221,68.56,87.637,86.637,-0.12367 (99.87633),7 11,2018/06/11 10:44:40,
396,2078141917,합자회사 대성전업상사,권기원,분석,292768500,68.56,87.638,86.638,-0.12289 (99.87711),5 6,2018/06/11 10:07:58,
397,1088607693,(주)가온데이터,이기원,분석,292770500,68.56,87.639,86.638,-0.12221 (99.87779),5 2,2018/06/11 11:20:45,
398,1098154781,(주)공항엔지니어링,이은순,분석,292774100,68.56,87.64,86.64,-0.12098 (99.87902),12 4,2018/06/11 18:36:44,
399,1208166080,(주)기산텔레콤,박병기,분석,292778200,68.56,87.641,86.641,-0.11958 (99.88042),7 11,2018/06/08 11:30:21,
400,2068643969,(주)삼우미디텍,표준영,분석,292781900,68.56,87.642,86.642,-0.11832 (99.88168),6 5,2018/06/10 23:01:40,
401,1178186611,(주)신흥에프에이,박인숙,분석,292793900,68.6,87.646,86.645,-0.11422 (99.88578),11 12,2018/06/12 09:50:25,
402,1170233690,화진정보통신,김병철,분석,292796003,68.6,87.646,86.646,-0.11350 (99.8865),12 2,2018/06/11 14:04:44,
403,2548800191,신용전기통신 주식회사,정지택,분석,292804790,68.6,87.649,86.649,-0.11051 (99.88949),5 13,2018/06/11 14:05:08,
404,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,292806161,68.6,87.649,86.649,-0.11004 (99.88996),4 8,2018/06/08 17:47:00,
405,1058814068,주식회사 한강통신건설,최문봉,분석,292807729,68.6,87.65,86.65,-0.10950 (99.8905),1 2,2018/06/11 12:49:39,
406,2188119278,한국씨네텍(주),김춘만,분석,292811200,68.6,87.651,86.651,-0.10832 (99.89168),13 14,2018/06/12 11:19:39,
407,2148847295,티에스퓨처 주식회사,김명성,분석,292815936,68.6,87.652,86.652,-0.10670 (99.8933),13 15,2018/06/08 19:17:51,
408,2148134127,(주)대경텔레콤,오병도,분석,292822971,68.6,87.654,86.654,-0.10430 (99.8957),15 12,2018/06/11 13:27:41,
409,8378600745,주식회사 세화넷,박경식,분석,292823200,68.6,87.654,86.654,-0.10423 (99.89577),12 5,2018/06/12 08:51:57,
410,1088188385,주식회사 오메카,오정은,분석,292824000,68.64,87.655,86.654,-0.10395 (99.89605),7 10,2018/06/12 09:27:46,
411,1058729754,(주)영주시스템,김기현,분석,292825023,68.64,87.655,86.655,-0.10360 (99.8964),4 6,2018/06/12 09:14:49,
412,1138106099,기전통신(주),윤기영,분석,292825600,68.64,87.655,86.655,-0.10341 (99.89659),12 10,2018/06/11 13:08:55,
413,1068602542,주식회사 유셀네트웍스,김구동,분석,292831764,68.64,87.657,86.657,-0.10131 (99.89869),15 1,2018/06/11 15:58:31,
414,1348120104,(주)씨월드정보기술,남형연,분석,292835575,68.64,87.658,86.658,-0.10001 (99.89999),14 5,2018/06/11 08:41:02,
415,2118691240,거성일렉콤(주),박성래,분석,292837040,68.64,87.659,86.658,-0.09951 (99.90049),8 1,2018/06/12 09:32:38,
416,2208709343,유텔레콤주식회사,이종일,분석,292838510,68.64,87.659,86.659,-0.09900 (99.901),9 2,2018/06/08 14:39:15,
417,1068194620,(주)합동전자산업,정호원,분석,292847300,68.64,87.662,86.661,-0.09601 (99.90399),14 12,2018/06/08 13:41:57,
418,5568600996,주영전자통신 주식회사,임채열,분석,292849650,68.64,87.662,86.662,-0.09520 (99.9048),3 2,2018/06/11 09:36:32,
419,2208100563,경창계전 주식회사,이성욱,분석,292867230,68.68,87.668,86.667,-0.08921 (99.91079),9 5,2018/06/08 13:06:06,
420,1348182624,(주)이앤에스알앤디,이봉희,분석,292867526,68.68,87.668,86.667,-0.08911 (99.91089),15 7,2018/06/12 00:04:35,
421,8128800740,주식회사 대일시스템,이승일,분석,292877400,68.68,87.671,86.67,-0.08574 (99.91426),11 8,2018/06/08 10:35:44,
422,5518100318,주식회사 씨스테크,류니나,분석,292882480,68.68,87.672,86.672,-0.08400 (99.916),9 1,2018/06/11 20:24:05,
423,2148123348,성제전기(주),김팔성,분석,292882887,68.68,87.672,86.672,-0.08386 (99.91614),14 6,2018/06/12 09:23:04,
424,1178165218,(주)유런테크,양종운,분석,292884821,68.68,87.673,86.672,-0.08320 (99.9168),12 5,2018/06/12 09:20:02,
425,2148768143,(주)두리이에프씨,김남진,분석,292885700,68.68,87.673,86.673,-0.08291 (99.91709),12 4,2018/06/08 10:56:03,
426,1298141752,에이플시스템즈(주),윤진경,분석,292902410,68.72,87.678,86.678,-0.07720 (99.9228),10 2,2018/06/08 10:01:12,
427,2200197668,엘지전기통신,하배용,분석,292915000,68.72,87.682,86.681,-0.07291 (99.92709),14 4,2018/06/11 09:25:52,
428,1078725040,유윈아이티주식회사,정훈,분석,292928500,68.76,87.686,86.685,-0.06830 (99.9317),11 3,2018/06/08 13:11:18,
429,1088607510,애드온스마트 주식회사,신승자,분석,292929377,68.76,87.686,86.686,-0.06800 (99.932),7 5,2018/06/12 09:14:24,
430,1138668654,주식회사코리아아이씨티,정오연,분석,292932350,68.76,87.687,86.686,-0.06699 (99.93301),8 6,2018/06/08 19:30:30,
431,1188109728,득진통신(주),김진섭,분석,292933422,68.76,87.687,86.687,-0.06662 (99.93338),2 15,2018/06/11 18:31:01,
432,2298138601,(주)우원씨앤이,이운재,분석,292933800,68.76,87.688,86.687,-0.06650 (99.9335),12 1,2018/06/12 09:06:14,
433,1200582335,델타전자통신,이성남,분석,292935280,68.76,87.688,86.687,-0.06599 (99.93401),7 4,2018/06/12 08:08:18,
434,6688600848,(주)슈퍼텔,김창호,분석,292940300,68.76,87.689,86.689,-0.06428 (99.93572),5 12,2018/06/11 13:05:45,
435,2068125404,(주)대경인트라넷,이강열,분석,292946084,68.76,87.691,86.69,-0.06231 (99.93769),3 9,2018/06/11 20:03:47,
436,2118771649,주식회사 월드멀티넷,박영희,분석,292950480,68.76,87.693,86.692,-0.06081 (99.93919),9 7,2018/06/11 10:01:19,
437,2108156959,두레에스텍 주식회사,유의근,분석,292950780,68.76,87.693,86.692,-0.06070 (99.9393),4 5,2018/06/08 14:37:07,
438,2208175308,아이크래프트 주식회사,박우진,분석,292961650,68.8,87.696,86.695,-0.05699 (99.94301),11 15,2018/06/08 14:36:37,
439,2037666794,금성텔레콤,정용상,분석,292981320,68.8,87.702,86.701,-0.05028 (99.94972),6 8,2018/06/11 09:39:34,
440,1278171963,(주)서광시스템,박영,분석,292986357,68.8,87.703,86.702,-0.04857 (99.95143),9 6,2018/06/11 09:43:27,
441,1078191887,(주)삼일아엔씨,채수걸,분석,292986845,68.8,87.703,86.703,-0.04840 (99.9516),14 15,2018/06/08 12:26:56,
442,2158661490,(주)이베이테크,황경구,분석,292995400,68.84,87.706,86.705,-0.04548 (99.95452),11 12,2018/06/11 09:20:18,
443,1068619820,주식회사유엔콘트롤,남성모,분석,293001000,68.84,87.708,86.707,-0.04357 (99.95643),3 4,2018/06/12 11:07:24,
444,1088140377,이비인프라(주),이광열,분석,293006146,68.84,87.709,86.708,-0.04182 (99.95818),6 14,2018/06/11 13:48:53,
445,2028104237,대선이엔씨(주),최승재,분석,293007847,68.84,87.71,86.709,-0.04124 (99.95876),14 9,2018/06/11 15:35:34,
446,1098613335,(주)준영시스템,임요웅,분석,293010280,68.84,87.71,86.709,-0.04041 (99.95959),5 9,2018/06/08 13:53:37,
447,1060133562,유진컴,박희섭,분석,293016140,68.84,87.712,86.711,-0.03841 (99.96159),10 14,2018/06/08 17:18:27,
448,2118774990,(주)제이에프텍,김중규,분석,293034310,68.88,87.718,86.717,-0.03221 (99.96779),10 1,2018/06/08 16:40:49,
449,1068611721,우리보안 주식회사,이명재,분석,293039301,68.88,87.719,86.718,-0.03050 (99.9695),12 10,2018/06/12 09:15:31,
450,1188114949,이주씨스템(주),이복균,분석,293043111,68.88,87.72,86.719,-0.02920 (99.9708),15 5,2018/06/12 09:27:58,
451,2188117964,(주)투윈스컴,박성하,분석,293043700,68.88,87.72,86.719,-0.02900 (99.971),15 10,2018/06/11 07:38:05,
452,1018138303,주식회사 비엘에스,안홍서,분석,293049266,68.88,87.722,86.721,-0.02711 (99.97289),5 8,2018/06/12 09:01:06,
453,4178600013,블랙썬 주식회사,이희부,분석,293059810,68.92,87.725,86.724,-0.02351 (99.97649),7 5,2018/06/12 08:30:21,
454,1148135087,장한전산(주),이상철,분석,293064510,68.92,87.727,86.726,-0.02190 (99.9781),9 13,2018/06/11 15:19:37,
455,2098147159,(주)동방에스앤에스,정재훈,분석,293065242,68.92,87.727,86.726,-0.02165 (99.97835),14 6,2018/06/11 17:07:04,
456,2208869047,양지전기 주식회사,박승연,분석,293073590,68.92,87.729,86.728,-0.01881 (99.98119),11 5,2018/06/11 09:50:08,
457,1208105711,주식회사 삼진일렉스,김성관,분석,293073889,68.92,87.729,86.728,-0.01870 (99.9813),8 15,2018/06/12 09:24:29,
458,1168105686,대덕전설(주),최태영,분석,293116099,68.96,87.742,86.741,-0.00431 (99.99569),10 15,2018/06/12 09:08:08,
459,6658600679,주식회사 오성텔레콤,강미령,분석,293116615,68.96,87.742,86.741,-0.00413 (99.99587),8 14,2018/06/12 07:31:30,
460,2118698428,테크노빌리지 주식회사,유인목,분석,293121963,68.96,87.744,86.743,-0.00230 (99.9977),4 3,2018/06/08 17:02:19,
461,1068198683,주식회사 포인트정보,김종필,분석,293122850,68.96,87.744,86.743,-0.00200 (99.998),11 9,2018/06/11 11:21:43,
462,2158133077,오티씨테크놀로지 주식회사,김희언,분석,293123000,68.96,87.744,86.743,-0.00195 (99.99805),5 4,2018/06/12 09:25:43,
463,1328800173,난방산업 주식회사,강경옥,분석,293128700,69.0,87.746,86.744,-0.00001 (99.99999),14 1,2018/06/12 09:13:46,
464,2388800374,다은정보통신 주식회사,정진영,분석,293128704,69.0,87.746,86.745,0.00000 (100),14 5,2018/06/08 18:42:16,
465,1078619861,주식회사 하이텍영상,최종만,분석,293142367,69.0,87.75,86.749,0.00466 (100.00466),3 6,2018/06/11 09:15:06,
466,2068606585,(주)상지일렉스,정원상,분석,293143435,69.0,87.75,86.749,0.00502 (100.00502),2 12,2018/06/11 22:21:30,
467,1198616173,(주)와이드큐브,최원근,분석,293145600,69.0,87.751,86.75,0.00576 (100.00576),2 10,2018/06/08 10:45:41,
468,2198128106,우선이엔씨(주),김광수,분석,293151270,69.0,87.753,86.751,0.00769 (100.00769),3 1,2018/06/12 08:39:13,
469,1258180919,(주)경일전공,정요진,분석,293161271,69.04,87.756,86.754,0.01111 (100.01111),12 14,2018/06/11 16:52:24,
470,2148675138,(주)대호아이티에스,임진덕,분석,293167482,69.04,87.757,86.756,0.01322 (100.01322),15 5,2018/06/12 09:18:15,
471,2148745460,주식회사 앤앤에스피,김일용,분석,293183870,69.04,87.762,86.761,0.01881 (100.01881),4 5,2018/06/11 13:34:57,
472,2158764820,(주)아이앤아이텔레콤,권영철,분석,293187500,69.04,87.763,86.762,0.02005 (100.02005),9 6,2018/06/12 07:43:21,
473,2148759208,(주)로드반,김형준,분석,293191000,69.08,87.765,86.763,0.02125 (100.02125),9 15,2018/06/08 10:21:24,
474,2208163442,두우정보통신(주),김진수,분석,293196930,69.08,87.766,86.765,0.02327 (100.02327),10 12,2018/06/08 18:03:46,
475,1248106672,(주)데스코,이상혁,분석,293200600,69.08,87.767,86.766,0.02452 (100.02452),7 10,2018/06/12 09:44:35,
476,2128153400,일렉파워주식회사,김성호,분석,293207187,69.08,87.769,86.768,0.02677 (100.02677),11 8,2018/06/11 17:03:06,
477,1078651838,(주)캐스트 원,윤정순,분석,293207800,69.08,87.77,86.768,0.02698 (100.02698),2 8,2018/06/11 09:35:32,
478,2078155629,씨티아이앤아이(주),김덕제,분석,293216350,69.08,87.772,86.77,0.02990 (100.0299),13 11,2018/06/12 08:08:28,
479,2021067983,엘지전자통신공사,최태익,분석,293225436,69.12,87.775,86.773,0.03299 (100.03299),8 10,2018/06/11 08:27:20,
480,1068194348,(주)퓨젼아이앤씨,방극진,분석,293240200,69.12,87.779,86.777,0.03803 (100.03803),8 14,2018/06/12 10:02:01,
481,1088603552,주식회사 아이앤씨테크,전민호,분석,293248170,69.12,87.782,86.78,0.04075 (100.04075),11 1,2018/06/10 21:23:47,
482,2208726454,한국랜트로비젼(주),조병진,분석,293264423,69.16,87.787,86.785,0.04630 (100.0463),10 5,2018/06/08 10:07:50,
483,2148711728,에이에이씨케이(주),주수양,분석,293274975,69.16,87.79,86.788,0.04989 (100.04989),11 5,2018/06/11 17:37:40,
484,2078127900,합동전자통신(주),하명용,분석,293277170,69.16,87.79,86.788,0.05064 (100.05064),2 12,2018/06/12 09:28:26,
485,1068157019,(주)세호영상,박석신,분석,293283000,69.16,87.792,86.79,0.05263 (100.05263),11 12,2018/06/11 11:57:56,
486,1138633645,주식회사 와이넷,석지윤,분석,293286290,69.16,87.793,86.791,0.05376 (100.05376),8 1,2018/06/08 16:30:02,
487,1058674193,(주)다인트론,서선동,분석,293291390,69.2,87.795,86.793,0.05549 (100.05549),6 10,2018/06/11 08:23:27,
488,1138175034,(주)윈플러스정보기술,정재원,분석,293295680,69.2,87.796,86.794,0.05696 (100.05696),14 5,2018/06/11 18:08:29,
489,1088127729,주식회사 대원네시스,이연호,분석,293297500,69.2,87.796,86.794,0.05758 (100.05758),14 3,2018/06/12 10:22:11,
490,2078148017,(주)명신시스템,노근식,분석,293298790,69.2,87.797,86.795,0.05802 (100.05802),12 6,2018/06/08 14:10:50,
491,1068150525,주식회사 캐스트윈,김낙희,분석,293309700,69.2,87.8,86.798,0.06174 (100.06174),10 15,2018/06/11 09:54:06,
492,2158687767,(주)에스앤디비즈,정성호,분석,293311000,69.2,87.8,86.798,0.06218 (100.06218),8 11,2018/06/11 09:26:59,
493,2158194400,오엔씨네트웍스(주),김영식,분석,293328050,69.24,87.806,86.803,0.06800 (100.068),13 12,2018/06/08 15:08:15,
494,1098197140,(주)코맥스시큐리티,김종정,분석,293328326,69.24,87.806,86.804,0.06810 (100.0681),14 11,2018/06/12 09:07:42,
495,1058640131,지구전자통신(주),조성인,분석,293351730,69.24,87.813,86.81,0.07608 (100.07608),5 6,2018/06/08 17:53:44,
496,1138185963,주식회사 스마트메카,이명주,분석,293356822,69.24,87.814,86.812,0.07782 (100.07782),7 13,2018/06/11 07:59:29,
497,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,293379320,69.28,87.821,86.819,0.08549 (100.08549),11 10,2018/06/12 09:30:24,
498,2188109765,(주)웨이브컴,채인석,분석,293411950,69.32,87.831,86.828,0.09662 (100.09662),6 9,2018/06/08 14:50:33,
499,2138800230,주식회사 성민전기통신,홍종애,분석,293417875,69.32,87.832,86.83,0.09864 (100.09864),14 3,2018/06/10 20:28:23,
500,1068188579,(주)키월드정보통신,김영범,분석,293426800,69.36,87.835,86.833,0.10169 (100.10169),13 6,2018/06/11 10:15:14,
501,1068142253,주식회사 밀로텍,최충식,분석,293433560,69.36,87.837,86.835,0.10400 (100.104),12 5,2018/06/08 11:28:49,
502,1048635917,주식회사 비전에스엔씨,김국배,분석,293433609,69.36,87.837,86.835,0.10401 (100.10401),9 11,2018/06/12 09:49:48,
503,2170477672,한국A/V산업,이재숙,분석,293443200,69.36,87.84,86.838,0.10728 (100.10728),7 3,2018/06/11 07:09:57,
504,2048124559,(주)대용와트스,남상태,분석,293451439,69.36,87.842,86.84,0.11010 (100.1101),3 4,2018/06/11 18:04:47,
505,2108168358,주식회사 영호정보통신,조영민,분석,293453783,69.36,87.843,86.841,0.11089 (100.11089),8 4,2018/06/11 09:09:05,
506,1238135136,(주)청남통신,최재언,분석,293456100,69.36,87.844,86.841,0.11169 (100.11169),2 5,2018/06/08 16:29:35,
507,1078128574,(주)대진정보텔레콤,경완수,분석,293458470,69.4,87.845,86.842,0.11249 (100.11249),4 14,2018/06/11 10:35:40,
508,1041477924,바로데이타통신,이홍일,분석,293466682,69.4,87.847,86.845,0.11530 (100.1153),6 3,2018/06/11 23:21:09,
509,2118645407,흥일정보통신(주),정본영,분석,293466975,69.4,87.847,86.845,0.11540 (100.1154),8 1,2018/06/11 09:47:19,
510,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,293470630,69.4,87.848,86.846,0.11664 (100.11664),9 13,2018/06/11 10:50:59,
511,1208663604,주식회사 한은씨앤씨,김기현,분석,293472500,69.4,87.849,86.846,0.11728 (100.11728),13 9,2018/06/12 09:25:16,
512,1068690366,(주)윈투스시스템,신경익,분석,293472830,69.4,87.849,86.846,0.11739 (100.11739),2 12,2018/06/11 09:22:38,
513,1138195817,(주)베스트일렉트로닉스,최경원,분석,293474820,69.4,87.849,86.847,0.11807 (100.11807),5 12,2018/06/11 08:16:03,
514,1198133411,주식회사 나경이엔씨,윤원섭,분석,293481289,69.4,87.851,86.849,0.12028 (100.12028),12 5,2018/06/11 16:23:50,
515,2170366237,염광통신공사,기홍용,분석,293485400,69.4,87.853,86.85,0.12168 (100.12168),9 2,2018/06/08 21:01:49,
516,2118620935,주식회사 한양티이씨,조형국,분석,293494237,69.44,87.855,86.853,0.12470 (100.1247),12 1,2018/06/11 14:22:25,
517,2048651425,주식회사 메이사운드,심문섭,분석,293501980,69.44,87.858,86.855,0.12734 (100.12734),6 8,2018/06/11 18:02:03,
518,2208602950,(주)세연텔레콤,홍성일,분석,293505761,69.44,87.859,86.856,0.12863 (100.12863),10 3,2018/06/08 10:17:58,
519,2158199031,한소리이앤씨주식회사,전화진,분석,293511530,69.44,87.86,86.858,0.13059 (100.13059),14 13,2018/06/11 13:30:20,
520,1198165586,제이케이앤티텔레콤(주),전찬화,분석,293514700,69.44,87.861,86.859,0.13168 (100.13168),11 7,2018/06/08 12:07:03,
521,1208117027,세안이엔씨 주식회사,이은상,분석,293521643,69.44,87.864,86.861,0.13404 (100.13404),15 1,2018/06/12 09:20:13,
522,2068617141,(주)텔코아,황민석,분석,293525890,69.48,87.865,86.862,0.13549 (100.13549),7 13,2018/06/11 09:14:40,
523,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,293527359,69.48,87.865,86.862,0.13599 (100.13599),3 10,2018/06/08 14:09:08,
524,1058813512,주식회사 아미넷,신용하,분석,293532492,69.48,87.867,86.864,0.13775 (100.13775),14 2,2018/06/11 09:08:40,
525,1188113673,동해정보통신 주식회사,이창원,분석,293541140,69.48,87.869,86.867,0.14070 (100.1407),9 8,2018/06/12 09:28:46,
526,2108138572,주식회사 디와이엔텍,임형두,분석,293544000,69.48,87.87,86.867,0.14167 (100.14167),6 11,2018/06/11 08:56:59,
527,2048188475,주식회사 오파스넷,장수현,분석,293558130,69.48,87.874,86.872,0.14649 (100.14649),6 14,2018/06/08 12:05:47,
528,2878700118,주식회사 큐앤씨텔레콤,김재현,분석,293559400,69.52,87.875,86.872,0.14693 (100.14693),4 1,2018/06/08 15:39:14,
529,1198635243,(주)다룸정보기술,이혜경,분석,293560400,69.52,87.875,86.872,0.14727 (100.14727),14 3,2018/06/11 20:07:33,
530,1138694415,건웅정보통신 주식회사,김지유,분석,293563400,69.52,87.876,86.873,0.14829 (100.14829),10 6,2018/06/11 09:19:09,
531,2028158261,(주)수화정보통신,김승균,분석,293564806,69.52,87.876,86.874,0.14877 (100.14877),15 13,2018/06/12 09:46:10,
532,2078136393,삼언전공 주식회사,공석복,분석,293569130,69.52,87.878,86.875,0.15025 (100.15025),15 9,2018/06/11 13:43:13,
533,1018178116,(주)오경컴텍,김종근,분석,293573300,69.52,87.879,86.876,0.15167 (100.15167),7 3,2018/06/12 09:18:25,
534,2158168275,천마정보통신(주),황범만,분석,293575000,69.52,87.879,86.877,0.15225 (100.15225),14 8,2018/06/10 21:46:35,
535,2158602337,지엔네텔(주),고시영,분석,293578650,69.52,87.881,86.878,0.15349 (100.15349),6 1,2018/06/12 11:34:46,
536,2158747516,(주) 제이에스통신정보,한택수,분석,293578950,69.52,87.881,86.878,0.15360 (100.1536),7 14,2018/06/11 09:25:28,
537,4208700205,주식회사 가은씨앤에스,양미영,분석,293579530,69.52,87.881,86.878,0.15379 (100.15379),3 6,2018/06/08 16:02:20,
538,2128606988,원강정보통신 주식회사,우강원,분석,293591888,69.56,87.885,86.882,0.15801 (100.15801),14 8,2018/06/11 19:05:26,
539,1088114068,(주)대인정보통신,유재호,분석,293599587,69.56,87.887,86.884,0.16064 (100.16064),11 12,2018/06/11 07:45:47,
540,1048152245,주식회사 코맥스텔콤,홍욱,분석,293602600,69.56,87.888,86.885,0.16166 (100.16166),9 3,2018/06/11 12:51:53,
541,1198192370,(주)신관산업,이철재,분석,293609430,69.56,87.89,86.887,0.16399 (100.16399),7 2,2018/06/11 16:51:20,
542,1168111572,남성기전(주),최전남,분석,293613830,69.56,87.891,86.888,0.16549 (100.16549),14 3,2018/06/11 17:33:25,
543,1108140593,(주)대건이엔씨,이황희,분석,293617950,69.56,87.892,86.889,0.16690 (100.1669),4 6,2018/06/12 08:44:12,
544,1108153161,(주)나이츠넷,이용현,분석,293619100,69.56,87.893,86.89,0.16729 (100.16729),15 13,2018/06/08 10:01:47,
545,1058686587,(주)참슬테크,김금순,분석,293632000,69.6,87.897,86.893,0.17169 (100.17169),12 8,2018/06/08 17:43:07,
546,1328127945,부민통신 주식회사,박창욱,분석,293633707,69.6,87.897,86.894,0.17228 (100.17228),13 14,2018/06/08 15:44:36,
547,2148115227,대상전설(주),김상범,분석,293636696,69.6,87.898,86.895,0.17329 (100.17329),10 15,2018/06/08 21:00:35,
548,2068643595,주식회사 정형텔레콤,심재호,분석,293636990,69.6,87.898,86.895,0.17340 (100.1734),10 5,2018/06/08 10:44:28,
549,1198153493,(주)경성네트웍,편해용,분석,293648400,69.6,87.901,86.898,0.17729 (100.17729),15 2,2018/06/12 08:57:13,
550,2130249995,에스에스브이,박정선,분석,293649000,69.6,87.902,86.898,0.17749 (100.17749),4 2,2018/06/12 09:25:55,
551,1078635181,티에스라인시스템 주식회사,최국현,분석,293661300,69.64,87.905,86.902,0.18169 (100.18169),4 9,2018/06/11 09:26:06,
552,2958800474,주식회사 원정보기술원,송은자,분석,293673130,69.64,87.909,86.906,0.18572 (100.18572),14 4,2018/06/11 08:50:46,
553,1178161755,(주) 유강이엔씨,조천식,분석,293681839,69.64,87.911,86.908,0.18870 (100.1887),2 1,2018/06/12 11:28:10,
554,1118126196,(주)광성통신,김성철,분석,293684388,69.64,87.912,86.909,0.18956 (100.18956),10 3,2018/06/12 09:44:04,
555,1208194567,아산정보통신(주),홍수길,분석,293689386,69.64,87.914,86.91,0.19127 (100.19127),1 10,2018/06/11 11:06:18,
556,1128138958,(주)한국씨씨에스,정귀수,분석,293703780,69.68,87.918,86.915,0.19618 (100.19618),5 12,2018/06/11 15:13:37,
557,1058746675,(주)양지이엔지,백종현,분석,293707985,69.68,87.919,86.916,0.19762 (100.19762),4 7,2018/06/12 09:41:18,
558,1138658592,위너시스텍 주식회사,조용걸,분석,293708920,69.68,87.92,86.916,0.19793 (100.19793),13 10,2018/06/11 10:37:43,
559,1058164176,(주)신보파워텍,공민우,분석,293711093,69.68,87.92,86.917,0.19868 (100.19868),10 6,2018/06/12 11:33:08,
560,1128126393,주식회사 승도이엔씨,신종성,분석,293711300,69.68,87.92,86.917,0.19875 (100.19875),12 11,2018/06/08 15:43:29,
561,1058169109,대조전설 주식회사,장철호,분석,293711750,69.68,87.92,86.917,0.19890 (100.1989),15 11,2018/06/08 10:34:12,
562,4028141375,주식회사 이레유비크,박임철,분석,293725220,69.68,87.924,86.921,0.20349 (100.20349),10 14,2018/06/08 16:25:27,
563,1098161583,주식회사 호서텔넷,민경일,분석,293730310,69.72,87.926,86.923,0.20523 (100.20523),7 9,2018/06/08 13:28:41,
564,2130230588,태극정보통신,이상호,분석,293737568,69.72,87.928,86.925,0.20771 (100.20771),11 5,2018/06/08 16:56:20,
565,1078143707,(주)신창전기,홍성수,분석,293750420,69.72,87.932,86.928,0.21209 (100.21209),10 13,2018/06/11 10:06:53,
566,1208817900,주식회사 에이앤티플러스,김은아,분석,293753650,69.72,87.933,86.929,0.21319 (100.21319),9 10,2018/06/08 19:36:18,
567,2148705513,주식회사 케이이에스 전기공사,강성진,분석,293754830,69.72,87.933,86.93,0.21360 (100.2136),5 8,2018/06/08 13:31:07,
568,2208106252,(주)중선아이티씨,김방희,분석,293757465,69.72,87.934,86.931,0.21449 (100.21449),6 4,2018/06/12 09:14:47,
569,1018663767,비케이전기통신 주식회사,유봉근,분석,293761560,69.76,87.935,86.932,0.21589 (100.21589),5 2,2018/06/09 17:24:36,
570,2068179706,(주)씨엠유니버샬,전재용,분석,293776500,69.76,87.94,86.936,0.22099 (100.22099),5 6,2018/06/11 15:45:15,
571,1138111990,한경기전(주),박태용,분석,293777100,69.76,87.94,86.936,0.22119 (100.22119),11 1,2018/06/12 08:11:29,
572,2048182660,동원오비텍(주),박동을,분석,293779240,69.76,87.941,86.937,0.22192 (100.22192),15 5,2018/06/08 15:54:13,
573,1198191309,용진하이테크에너지 주식회사,김진석,분석,293781500,69.76,87.941,86.938,0.22269 (100.22269),1 11,2018/06/08 14:01:31,
574,1388113508,(주)이엔티파워,장정수,분석,293784340,69.76,87.942,86.939,0.22366 (100.22366),13 2,2018/06/11 14:11:28,
575,2108157604,주식회사 시울이엔지,김미숙,분석,293787100,69.76,87.943,86.939,0.22460 (100.2246),14 1,2018/06/11 13:57:25,
576,1068136902,대일전기산업(주),임태원,분석,293808180,69.8,87.949,86.946,0.23180 (100.2318),1 3,2018/06/11 11:38:54,
577,2048626080,주식회사 엘제이이엔지,임성희,분석,293828198,69.84,87.955,86.951,0.23863 (100.23863),13 14,2018/06/08 16:40:45,
578,2100412872,유광미디어,김유성,분석,293831340,69.84,87.956,86.952,0.23970 (100.2397),5 3,2018/06/12 08:53:18,
579,1058622531,건웅신호산전(주),박정현,분석,293833680,69.84,87.957,86.953,0.24050 (100.2405),6 5,2018/06/11 10:30:11,
580,2118145912,영남전기통신 주식회사,장한목,분석,293834558,69.84,87.957,86.953,0.24080 (100.2408),9 13,2018/06/11 08:33:10,
581,1048140865,다이아몬드전자(주),이건,분석,293838190,69.84,87.958,86.954,0.24203 (100.24203),8 13,2018/06/11 10:50:21,
582,2048105154,우일정보기술 주식회사,이오,분석,293851940,69.84,87.962,86.959,0.24672 (100.24672),14 6,2018/06/11 18:40:26,
583,1058618361,한글정보통신(주),최경환,분석,293860070,69.88,87.965,86.961,0.24950 (100.2495),4 7,2018/06/11 09:30:57,
584,1198617129,주식회사 조인에프에스,박용민,분석,293864160,69.88,87.966,86.962,0.25089 (100.25089),11 5,2018/06/11 10:52:37,
585,2198128028,(주)성신네트워크,강성범,분석,293865100,69.88,87.966,86.962,0.25121 (100.25121),7 3,2018/06/08 10:05:39,
586,1358131171,(주)금성전기통신공사,김윤환,분석,293866810,69.88,87.967,86.963,0.25180 (100.2518),1 13,2018/06/08 17:26:22,
