순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,1074968483,국제정보통신,조광자,분석,31151731,88.082,87.563,-0.20641 (99.79359),2 9,2018/12/06 14:54:20,
208,2148631445,주식회사 우리엔아이에스,백창준,분석,31152290,88.084,87.565,-0.20461 (99.79539),10 4,2018/12/06 13:14:48,
209,2290162579,우성전기통신,박노선,분석,31152355,88.084,87.565,-0.20441 (99.79559),8 13,2018/12/06 15:16:08,
210,1088182120,(주) 포스콤 에스아이,양병기,분석,31153040,88.086,87.567,-0.20221 (99.79779),9 4,2018/12/10 08:52:44,
211,1108124633,(주)디앤에스테크놀로지,이원우,분석,31153261,88.086,87.568,-0.20150 (99.7985),11 1,2018/12/06 09:00:59,
212,2158749469,(주)더블유에프텍,이영길,분석,31153630,88.087,87.569,-0.20032 (99.79968),3 10,2018/12/06 20:11:49,
213,2058126448,주식회사 순성이엔씨,양재희,분석,31154073,88.089,87.57,-0.19890 (99.8011),15 11,2018/12/07 13:41:37,
214,1108194750,주식회사 씨큐넷,전지윤,분석,31154525,88.09,87.571,-0.19745 (99.80255),11 8,2018/12/10 09:01:18,
215,2208680918,(주)엠디엠알,이재원,분석,31155134,88.092,87.573,-0.19550 (99.8045),11 2,2018/12/09 13:57:53,
216,1138139080,(주)성강통신기술사사무소,안치영,분석,31155290,88.092,87.573,-0.19500 (99.805),2 4,2018/12/10 09:16:40,
217,1198655477,주식회사 이에스정보시스템,정홍렬,분석,31155320,88.092,87.573,-0.19491 (99.80509),2 7,2018/12/07 09:45:02,
218,1198164229,(주) 이준시스템,한상훈,분석,31155350,88.092,87.574,-0.19481 (99.80519),11 8,2018/12/10 09:13:06,
219,7888800054,주식회사 동서티앤씨,이병학,분석,31155670,88.093,87.574,-0.19379 (99.80621),11 5,2018/12/06 18:04:35,
220,1108127950,서경전기(주),이종환,분석,31156267,88.095,87.576,-0.19187 (99.80813),4 15,2018/12/07 08:10:16,
221,1138633645,주식회사 와이넷,석지윤,분석,31156300,88.095,87.576,-0.19177 (99.80823),8 3,2018/12/05 19:10:17,
222,2048170015,(주)하남통신,김종화,분석,31157125,88.097,87.579,-0.18913 (99.81087),8 4,2018/12/07 14:22:24,
223,1018700532,주식회사 우리통신,박현준,분석,31157300,88.098,87.579,-0.18857 (99.81143),11 8,2018/12/06 10:24:17,
224,2148798098,주식회사 에이스뷰테크,김종오,분석,31157500,88.098,87.58,-0.18792 (99.81208),14 13,2018/12/06 09:25:59,
225,1288610057,주식회사 청명씨앤아이,문현민,분석,31158132,88.1,87.581,-0.18590 (99.8141),14 1,2018/12/06 08:44:14,
226,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,31158162,88.1,87.581,-0.18580 (99.8142),14 13,2018/12/07 09:45:18,
227,2208139700,(주)애플파워,김성국,분석,31158700,88.102,87.583,-0.18408 (99.81592),2 15,2018/12/05 10:19:59,
228,2021067983,엘지전자통신공사,최태익,분석,31158880,88.102,87.583,-0.18350 (99.8165),13 5,2018/12/07 17:25:53,
229,1138606420,(주)엠케이시큐리티,박상철,분석,31160500,88.107,87.588,-0.17831 (99.82169),11 7,2018/12/06 09:58:16,
230,2078147814,(주)대호엔지니어링,윤용상,분석,31161628,88.11,87.591,-0.17470 (99.8253),11 15,2018/12/07 10:11:02,
231,1198153493,(주)경성네트웍,편해용,분석,31161720,88.11,87.591,-0.17441 (99.82559),8 14,2018/12/07 14:25:34,
232,1058606899,이화티티씨(주),이선정,분석,31162470,88.112,87.594,-0.17200 (99.828),2 14,2018/12/06 14:59:01,
233,8948600277,주식회사 마하사운드,변인규,분석,31162813,88.113,87.595,-0.17090 (99.8291),8 15,2018/12/07 17:22:44,
234,2158687767,(주)에스앤디비즈,정성호,분석,31163000,88.114,87.595,-0.17031 (99.82969),9 10,2018/12/05 22:34:11,
235,2178140711,주식회사 넥슨통신,신철구,분석,31164555,88.118,87.599,-0.16532 (99.83468),1 6,2018/12/07 12:37:36,
236,2108160017,(주)누리온정보통신,박종수,분석,31167020,88.125,87.606,-0.15743 (99.84257),14 15,2018/12/07 11:40:30,
237,2298127797,(주)스페이스링크,양희식,분석,31167558,88.127,87.608,-0.15570 (99.8443),1 6,2018/12/10 09:32:03,
238,2048197877,(주)그린주의,김현미,분석,31167590,88.127,87.608,-0.15560 (99.8444),9 12,2018/12/07 10:23:44,
239,1198158412,애드넷정보통신(주),박상흥,분석,31168100,88.128,87.609,-0.15397 (99.84603),9 13,2018/12/05 14:01:51,
240,2028158261,(주)수화정보통신,김승균,분석,31168650,88.13,87.611,-0.15221 (99.84779),4 9,2018/12/10 09:50:01,
241,2068613975,세인에스앤씨(주),손은숙,분석,31169618,88.133,87.614,-0.14910 (99.8509),11 4,2018/12/07 08:33:43,
242,1068164354,(주)코알라전자시스템,장종기,분석,31169710,88.133,87.614,-0.14881 (99.85119),3 11,2018/12/05 20:37:44,
243,2158693084,주식회사 온파워아이앤티,송종희,분석,31169900,88.133,87.614,-0.14820 (99.8518),4 11,2018/12/06 11:12:22,
244,1138613391,주식회사 지에스씨앤씨,석덕림,분석,31169930,88.133,87.615,-0.14811 (99.85189),8 11,2018/12/07 09:40:54,
245,1138106099,기전통신(주),윤기영,분석,31170400,88.135,87.616,-0.14660 (99.8534),5 7,2018/12/06 10:08:12,
246,2158171237,(주)모빌텍,오승환,분석,31170742,88.136,87.617,-0.14550 (99.8545),8 14,2018/12/10 09:32:57,
247,1068180219,(주)네트웍리더,권철영,분석,31171335,88.137,87.618,-0.14360 (99.8564),15 12,2018/12/10 07:57:41,
248,2068183592,(주)신광티앤이,이일환,분석,31172080,88.14,87.621,-0.14122 (99.85878),1 6,2018/12/10 09:15:30,
249,2308103607,주식회사 디케이앤트,양승봉,분석,31172130,88.14,87.621,-0.14106 (99.85894),3 15,2018/12/05 14:39:34,
250,1018143596,부기테크(주),은철우,분석,31172600,88.141,87.622,-0.13955 (99.86045),4 15,2018/12/10 09:51:18,
251,1058682164,(주)울트라텔레콤,김성철,분석,31172670,88.141,87.622,-0.13933 (99.86067),13 6,2018/12/06 11:55:50,
252,1138157550,뉴코리아전자통신 주식회사,조영순,분석,31172865,88.142,87.623,-0.13870 (99.8613),15 7,2018/12/07 12:00:06,
253,8128800740,주식회사 대일시스템,이승일,분석,31173684,88.144,87.625,-0.13608 (99.86392),14 6,2018/12/06 14:14:41,
254,1138615856,(주)서원티에스,김안수,분석,31173801,88.144,87.625,-0.13570 (99.8643),15 9,2018/12/07 15:21:24,
255,2748800123,중앙씨앤티 주식회사,윤영진,분석,31174110,88.145,87.626,-0.13471 (99.86529),3 6,2018/12/10 09:10:18,
256,1328127945,부민통신 주식회사,박창욱,분석,31175644,88.15,87.631,-0.12980 (99.8702),1 5,2018/12/08 11:47:07,
257,2078152132,(주)홍남테크,김홍길,분석,31175800,88.15,87.631,-0.12930 (99.8707),8 1,2018/12/09 20:11:48,
258,1058747280,주식회사 하이디,문이수,분석,31175900,88.15,87.631,-0.12898 (99.87102),9 8,2018/12/05 14:03:17,
259,1198195493,주식회사 인텍하우징,심인석,분석,31176071,88.151,87.632,-0.12843 (99.87157),1 2,2018/12/07 12:19:29,
260,2098130809,(주)엔트립,최종국,분석,31176120,88.151,87.632,-0.12828 (99.87172),1 14,2018/12/05 10:43:04,
261,1408169475,주식회사 제이앤제이파워스,박재옥,분석,31176900,88.153,87.634,-0.12578 (99.87422),11 12,2018/12/07 18:26:21,
262,7958801032,주식회사 주원시스템,라승복,분석,31177330,88.154,87.635,-0.12440 (99.8756),13 9,2018/12/06 16:49:57,
263,2098121862,거우전설주식회사,김영훈,분석,31177572,88.155,87.636,-0.12362 (99.87638),4 3,2018/12/07 10:08:48,
264,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,31178490,88.158,87.639,-0.12068 (99.87932),15 3,2018/12/10 09:45:24,
265,1348120104,(주)씨월드정보기술,남형연,분석,31178531,88.158,87.639,-0.12055 (99.87945),14 4,2018/12/07 08:49:24,
266,2068125404,(주)대경인트라넷,이강열,분석,31179170,88.16,87.641,-0.11851 (99.88149),8 7,2018/12/07 18:03:51,
267,1178112521,한성정보기술(주),한병성,분석,31180575,88.164,87.644,-0.11400 (99.886),3 6,2018/12/07 10:30:52,
268,2158674452,(주)새별네트웍스,현경순,분석,31181500,88.166,87.647,-0.11104 (99.88896),13 14,2018/12/05 13:21:25,
269,1138653995,주식회사 아이티에스엠,봉상섭,분석,31182105,88.168,87.649,-0.10910 (99.8909),7 4,2018/12/07 13:20:05,
270,2118845639,(주)사운드코리아이엔지,김지형,분석,31182170,88.168,87.649,-0.10889 (99.89111),2 11,2018/12/07 09:11:44,
271,2038150734,극동음향 주식회사,김상헌,분석,31182500,88.169,87.65,-0.10784 (99.89216),10 2,2018/12/06 09:08:41,
272,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,31182731,88.17,87.651,-0.10710 (99.8929),14 13,2018/12/07 10:13:52,
273,2068164028,주식회사 이지아이앤씨,김한복,분석,31182950,88.17,87.651,-0.10640 (99.8936),12 9,2018/12/10 09:19:25,
274,1238612405,주식회사 레일아이티,안희규,분석,31183080,88.171,87.652,-0.10598 (99.89402),2 4,2018/12/05 16:40:58,
275,2258115381,(주)인하통신,이춘범,분석,31184070,88.173,87.654,-0.10281 (99.89719),10 15,2018/12/09 15:20:02,
276,2158727392,매컴정보통신(주),장병호,분석,31184190,88.174,87.655,-0.10242 (99.89758),11 14,2018/12/10 07:37:21,
277,2101252831,유비아이티,김창갑,분석,31184785,88.175,87.656,-0.10052 (99.89948),3 9,2018/12/07 13:27:07,
278,2148759208,(주)로드반,김형준,분석,31185000,88.176,87.657,-0.09983 (99.90017),14 7,2018/12/05 15:09:53,
279,2170477672,한국A/V산업,이재숙,분석,31185500,88.178,87.658,-0.09823 (99.90177),13 10,2018/12/06 07:16:24,
280,2158721947,(주)엠지브이보안시스템,김흥국,분석,31185510,88.178,87.658,-0.09820 (99.9018),6 11,2018/12/06 09:22:13,
281,1018176627,(주)엔터정보통신,이용구,분석,31185694,88.178,87.659,-0.09761 (99.90239),6 7,2018/12/07 11:28:12,
282,1188105192,(주)효원엔지니어링,진재권,분석,31187000,88.182,87.663,-0.09342 (99.90658),11 6,2018/12/10 09:04:01,
283,1078197386,(주)아리네트웍스,성동식,분석,31187220,88.182,87.663,-0.09272 (99.90728),9 5,2018/12/10 08:36:51,
284,1128126393,주식회사 승도이엔씨,신종성,분석,31187700,88.184,87.664,-0.09118 (99.90882),9 13,2018/12/10 08:58:18,
285,1238175875,주식회사 휴톤,김영상,분석,31187720,88.184,87.665,-0.09112 (99.90888),3 7,2018/12/06 07:12:53,
286,2108164712,주식회사 데스카,조혜연,분석,31188404,88.186,87.666,-0.08892 (99.91108),15 4,2018/12/06 19:36:27,
287,1078162422,유비시스템컴 주식회사,박정은,분석,31188620,88.186,87.667,-0.08823 (99.91177),14 5,2018/12/10 08:35:11,
288,1298163829,(주)시원코리아,임희득,분석,31189320,88.188,87.669,-0.08599 (99.91401),5 14,2018/12/07 09:15:15,
289,1138649133,빅썬시스템즈 주식회사,권태일,분석,31189530,88.189,87.67,-0.08532 (99.91468),9 6,2018/12/06 17:40:57,
290,2068196840,주식회사 혜성이티에스,이상영,분석,31189690,88.189,87.67,-0.08480 (99.9152),12 7,2018/12/07 16:22:59,
291,2068193673,지에스네트웍스(주),임동배,분석,31189846,88.19,87.671,-0.08430 (99.9157),9 13,2018/12/10 09:37:58,
292,1180966913,브리패스,권종철,분석,31189971,88.19,87.671,-0.08390 (99.9161),3 6,2018/12/07 09:20:33,
293,1098610416,(주)네시비스,이은섭,분석,31190300,88.191,87.672,-0.08285 (99.91715),11 1,2018/12/07 10:04:01,
294,1108175767,(주)에스에이치전기,김성태,분석,31190820,88.193,87.673,-0.08118 (99.91882),10 9,2018/12/07 10:59:41,
295,1171187825,신원전자,안희덕,분석,31190900,88.193,87.673,-0.08093 (99.91907),15 5,2018/12/07 15:17:15,
296,2208100563,경창계전 주식회사,이성욱,분석,31191350,88.194,87.675,-0.07949 (99.92051),8 6,2018/12/06 13:44:06,
297,1068602542,주식회사 유셀네트웍스,김구동,분석,31192280,88.197,87.677,-0.07651 (99.92349),11 8,2018/12/07 08:46:24,
298,1088611746,에스비엠텔레콤(주),홍은수,분석,31192460,88.197,87.678,-0.07593 (99.92407),6 4,2018/12/09 17:37:53,
299,1138194797,주식회사제리테크,이해동,분석,31192800,88.198,87.679,-0.07484 (99.92516),8 11,2018/12/07 09:36:32,
300,2048182660,동원오비텍(주),박동을,분석,31193870,88.201,87.682,-0.07141 (99.92859),12 1,2018/12/07 15:29:56,
301,2068165221,유니슨전기(주),유창진,분석,31193874,88.201,87.682,-0.07140 (99.9286),5 4,2018/12/05 11:04:45,
302,1018605466,금부통신 주식회사,정재학,분석,31193900,88.201,87.682,-0.07132 (99.92868),13 12,2018/12/05 16:20:09,
303,1058688514,(주)엠티에스정보기술,신현준,분석,31194250,88.202,87.683,-0.07020 (99.9298),14 6,2018/12/05 18:39:45,
304,1178186611,(주)신흥에프에이,박인숙,분석,31194500,88.203,87.684,-0.06940 (99.9306),9 2,2018/12/07 09:58:44,
305,1278171963,(주)서광시스템,박영,분석,31194591,88.203,87.684,-0.06910 (99.9309),8 6,2018/12/07 14:06:50,
306,1188117645,(주)유투넷,최병국,분석,31194870,88.204,87.685,-0.06821 (99.93179),10 8,2018/12/06 09:03:42,
307,2128145574,콤시스(주),서경환,분석,31196000,88.207,87.688,-0.06459 (99.93541),13 5,2018/12/07 15:06:33,
308,2118899396,주식회사 피에스콤,최정환,분석,31196580,88.209,87.689,-0.06273 (99.93727),6 4,2018/12/10 09:57:03,
309,2148787136,주식회사 제일운용기술,홍성철,분석,31196990,88.21,87.691,-0.06142 (99.93858),7 14,2018/12/06 17:28:45,
310,1208745904,(주)엘엔케이네트웍스,김광일,분석,31197590,88.212,87.692,-0.05950 (99.9405),11 15,2018/12/07 09:04:10,
311,1198125041,옥성정보통신(주),황석,분석,31197990,88.213,87.693,-0.05822 (99.94178),1 15,2018/12/10 09:39:48,
312,2078148017,(주)명신시스템,노근식,분석,31198190,88.213,87.694,-0.05758 (99.94242),1 2,2018/12/06 11:33:30,
313,2118606665,주식회사 아라랏,오선환,분석,31198800,88.215,87.696,-0.05562 (99.94438),9 11,2018/12/09 14:23:04,
314,1148639981,(주)태영에스엔에스,박태건,분석,31199801,88.218,87.699,-0.05241 (99.94759),8 6,2018/12/07 07:21:46,
315,2148683225,(주)신화시스템,채관석,분석,31199870,88.218,87.699,-0.05219 (99.94781),8 9,2018/12/07 10:03:51,
316,2098124011,(주)주암전기통신,정한석,분석,31200000,88.219,87.699,-0.05178 (99.94822),1 10,2018/12/07 11:50:43,
317,1198664224,포스텍네트웍스 주식회사,김권일,분석,31200900,88.221,87.702,-0.04889 (99.95111),10 12,2018/12/06 16:30:38,
318,2048191738,(주)동양전설,김상필,분석,31201110,88.222,87.702,-0.04822 (99.95178),3 2,2018/12/06 16:37:32,
319,1198174839,(주)선진솔루션,송성재,분석,31201990,88.224,87.705,-0.04540 (99.9546),7 12,2018/12/10 00:05:33,
320,1041477924,바로데이타통신,이홍일,분석,31202365,88.225,87.706,-0.04420 (99.9558),7 5,2018/12/07 22:45:28,
321,2148705513,주식회사 케이이에스 전기공사,강성진,분석,31202680,88.226,87.707,-0.04319 (99.95681),2 3,2018/12/06 15:07:52,
322,1058162163,주식회사대한종합산전,이섭,분석,31202926,88.227,87.707,-0.04240 (99.9576),13 4,2018/12/07 09:11:18,
323,2078141917,합자회사 대성전업상사,권기원,분석,31203000,88.227,87.708,-0.04217 (99.95783),10 5,2018/12/05 12:26:17,
324,1148135087,장한전산(주),이상철,분석,31203150,88.227,87.708,-0.04169 (99.95831),1 12,2018/12/06 19:03:45,
325,1208711248,(주)리얼아이씨티,변성암,분석,31204230,88.23,87.711,-0.03823 (99.96177),13 2,2018/12/10 09:47:36,
326,1058641085,(주)에스엠전력,김동율,분석,31204780,88.232,87.713,-0.03646 (99.96354),11 12,2018/12/06 11:57:59,
327,1138634061,엔케이전기 주식회사,양남규,분석,31206000,88.235,87.716,-0.03256 (99.96744),7 8,2018/12/10 09:18:56,
328,2170366237,염광통신공사,기홍용,분석,31207350,88.239,87.72,-0.02823 (99.97177),13 4,2018/12/07 17:07:48,
329,1078616772,노드링크주식회사,장용철,분석,31207546,88.24,87.72,-0.02760 (99.9724),5 2,2018/12/05 10:42:28,
330,1078682044,명승파워넷 주식회사,공건식,분석,31208290,88.242,87.722,-0.02522 (99.97478),11 10,2018/12/06 11:02:46,
331,1078167709,온세텔레콤(주),박준학,분석,31208420,88.242,87.723,-0.02480 (99.9752),9 14,2018/12/06 15:14:41,
332,2208771717,트라이오넷 주식회사,하상철,분석,31209620,88.246,87.726,-0.02096 (99.97904),2 1,2018/12/10 05:50:12,
333,1208659755,(주)정운정보통신,곽덕문,분석,31210480,88.248,87.729,-0.01820 (99.9818),10 9,2018/12/06 16:24:03,
334,1128148359,(주)펜타콤씨엔씨,최상록,분석,31211040,88.25,87.73,-0.01641 (99.98359),2 9,2018/12/10 09:01:40,
335,2120549052,태성통신,최재석,분석,31212085,88.253,87.733,-0.01306 (99.98694),7 1,2018/12/10 05:59:37,
336,1108130339,(주)기양상사,조효진,분석,31212298,88.253,87.734,-0.01238 (99.98762),6 2,2018/12/06 13:59:17,
337,2118101156,(주)인스틴솔루션,박세준,분석,31212700,88.254,87.735,-0.01109 (99.98891),13 11,2018/12/05 10:41:12,
338,1048155392,에이제이아이티(주),김수용,분석,31212760,88.255,87.735,-0.01090 (99.9891),9 1,2018/12/07 17:51:28,
339,1018139321,(주)세웅정보통신,장우진,분석,31213600,88.257,87.737,-0.00821 (99.99179),1 15,2018/12/06 08:42:55,
340,1178152009,동아신호 주식회사,최종수,분석,31214190,88.259,87.739,-0.00632 (99.99368),8 1,2018/12/07 17:25:14,
341,2148632162,신영전자통신(주),김성식,분석,31215300,88.262,87.742,-0.00276 (99.99724),1 2,2018/12/06 13:50:34,
342,1258180919,(주)경일전공,정요진,분석,31215847,88.263,87.744,-0.00101 (99.99899),14 8,2018/12/10 09:57:14,
343,2140550031,새론정보통신,이용주,분석,31216500,88.265,87.745,0.00108 (100.00108),14 6,2018/12/07 12:51:43,
344,2078149656,코리아데이타코퍼레이션(주),이기철,분석,31217000,88.267,87.747,0.00268 (100.00268),14 9,2018/12/06 18:15:25,
345,2208110305,주식회사 일신이앤드씨,홍영남,분석,31220969,88.278,87.758,0.01540 (100.0154),13 3,2018/12/07 16:41:28,
346,1058123684,주식회사 우전정보통신,이정,분석,31222800,88.283,87.763,0.02126 (100.02126),3 13,2018/12/06 12:10:35,
347,2208143387,(주)글로벌텔레콤,서승현,분석,31223000,88.284,87.764,0.02190 (100.0219),5 15,2018/12/10 09:01:15,
348,1358188617,(주)지에프컨설턴트,안병모,분석,31224590,88.288,87.768,0.02700 (100.027),1 9,2018/12/06 09:03:29,
349,1060115808,영진정보통신,이종규,분석,31224664,88.288,87.768,0.02723 (100.02723),4 3,2018/12/07 10:26:34,
350,1078675432,(주)비젼엔텍,김종윤,분석,31226910,88.295,87.775,0.03443 (100.03443),12 15,2018/12/10 08:49:57,
351,1138636870,주식회사 나우시스템,이종한,분석,31226940,88.295,87.775,0.03452 (100.03452),6 1,2018/12/07 10:30:43,
352,2178122426,(주)웨이브원,윤달호,분석,31227524,88.296,87.776,0.03640 (100.0364),15 5,2018/12/06 11:43:43,
353,1058197338,(주)라인정보시스템,홍상희,분석,31228100,88.298,87.778,0.03824 (100.03824),10 5,2018/12/10 09:15:01,
354,2118806373,(주)씨피에스엠엔씨,김용경,분석,31228120,88.298,87.778,0.03830 (100.0383),12 3,2018/12/06 14:15:38,
355,2068625393,주식회사 성림전설,박상동,분석,31228900,88.3,87.78,0.04080 (100.0408),11 14,2018/12/06 10:02:39,
356,2028136990,(주)무궁화전자,이효형,분석,31229780,88.303,87.783,0.04362 (100.04362),7 5,2018/12/07 12:17:31,
357,1248177371,디비비전(주),이영달,분석,31230208,88.304,87.784,0.04499 (100.04499),8 14,2018/12/06 09:28:43,
358,2188101953,주식회사 비츠로시스,김형진,분석,31230500,88.305,87.785,0.04593 (100.04593),5 15,2018/12/06 10:49:39,
359,1098611773,주식회사상현엔지니어링,이재권,분석,31230680,88.305,87.785,0.04651 (100.04651),3 6,2018/12/07 09:27:04,
360,2148669048,보라정보통신 주식회사,송철상,분석,31231239,88.307,87.787,0.04830 (100.0483),13 9,2018/12/07 15:40:31,
361,2298138601,(주)우원씨앤이,이운재,분석,31232242,88.31,87.79,0.05151 (100.05151),4 11,2018/12/07 14:22:18,
362,1200399230,건영정보통신,김재곤,분석,31232330,88.31,87.79,0.05179 (100.05179),11 3,2018/12/06 09:43:51,
363,1198191309,용진하이테크에너지 주식회사,김진석,분석,31234205,88.315,87.795,0.05780 (100.0578),9 10,2018/12/07 16:51:36,
364,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,31234270,88.315,87.795,0.05801 (100.05801),15 7,2018/12/07 08:50:31,
365,4088168391,금상디엔씨주식회사,장용수,분석,31234760,88.317,87.797,0.05958 (100.05958),6 15,2018/12/10 08:19:49,
366,2108118504,보성전기산업(주),강준구,분석,31234800,88.317,87.797,0.05970 (100.0597),3 15,2018/12/05 10:14:55,
367,1088603552,주식회사 아이앤씨테크,전민호,분석,31238250,88.327,87.807,0.07076 (100.07076),8 12,2018/12/09 21:52:40,
368,2158770996,엠코어넷 주식회사,김명경,분석,31241727,88.336,87.816,0.08189 (100.08189),15 2,2018/12/05 18:46:41,
369,1198123174,주식회사 도래정보시스템,이은숙,분석,31242260,88.338,87.818,0.08360 (100.0836),10 11,2018/12/06 10:08:49,
370,2068157319,주식회사 에스엘정보통신,채용석,분석,31242638,88.339,87.819,0.08481 (100.08481),15 5,2018/12/07 09:24:05,
371,1238128751,세종텔레콤 주식회사,김형진,분석,31244209,88.344,87.823,0.08985 (100.08985),9 11,2018/12/07 19:19:46,
372,1170233690,화진정보통신,김병철,분석,31245380,88.347,87.827,0.09360 (100.0936),7 15,2018/12/06 09:42:28,
373,1198611222,(주)제이에이티,이세창,분석,31245530,88.347,87.827,0.09408 (100.09408),15 14,2018/12/08 08:35:20,
374,1138677788,(주)제이에스지테크,박혜경,분석,31245800,88.348,87.828,0.09494 (100.09494),1 10,2018/12/06 21:34:55,
375,2108124739,(주)한성기술개발,서창식,분석,31246587,88.35,87.83,0.09746 (100.09746),8 1,2018/12/10 03:31:28,
376,1148642486,(주)아이에스티플러스,유봉수,분석,31247930,88.354,87.834,0.10177 (100.10177),5 1,2018/12/06 10:25:26,
377,2158623647,시공전설(주),황호진,분석,31248159,88.355,87.834,0.10250 (100.1025),11 15,2018/12/10 09:22:22,
378,1198175027,(주)케이웍스,김영주,분석,31248500,88.356,87.835,0.10359 (100.10359),3 15,2018/12/06 09:29:32,
379,2048622162,주식회사 에이테크홀딩스,이정우,분석,31249810,88.359,87.839,0.10779 (100.10779),7 14,2018/12/06 15:39:34,
380,1138163445,주식회사 삼도통신,이정경,분석,31250400,88.361,87.841,0.10968 (100.10968),3 12,2018/12/07 15:15:25,
381,1098155422,창공정보통신 주식회사,김배명,분석,31251060,88.363,87.843,0.11179 (100.11179),2 14,2018/12/06 17:43:18,
382,2118698428,테크노빌리지 주식회사,유인목,분석,31251217,88.363,87.843,0.11230 (100.1123),10 9,2018/12/06 17:43:10,
383,1098153822,서울텔엔지니어링(주),정영철,분석,31251620,88.364,87.844,0.11359 (100.11359),4 3,2018/12/07 18:02:54,
384,2021295047,협진전기통신공사,최종운,분석,31251820,88.365,87.845,0.11423 (100.11423),14 7,2018/12/07 19:19:48,
385,1178122655,셀렉트정보기술(주),임윤정,분석,31251826,88.365,87.845,0.11425 (100.11425),8 10,2018/12/06 08:42:37,
386,1138640864,주식회사 지앤씨씨,정연진,분석,31252060,88.366,87.845,0.11500 (100.115),6 7,2018/12/07 13:21:26,
387,1068644033,(주)코맥스디에스씨,안병호,분석,31252185,88.366,87.846,0.11540 (100.1154),12 2,2018/12/10 09:37:51,
388,1228164604,주식회사 렛츠텔레콤,안승수,분석,31252404,88.367,87.846,0.11610 (100.1161),11 4,2018/12/07 09:29:02,
389,1138607924,두성건설주식회사,안성병,분석,31252930,88.368,87.848,0.11778 (100.11778),8 14,2018/12/06 10:58:19,
390,1018178116,(주)오경컴텍,김종근,분석,31254180,88.372,87.851,0.12179 (100.12179),4 1,2018/12/07 09:06:43,
391,1118101759,신원전설(주),심한섭,분석,31254520,88.373,87.852,0.12288 (100.12288),8 5,2018/12/07 09:33:41,
392,1120149526,정암정보통신,조강수,분석,31254740,88.373,87.853,0.12358 (100.12358),8 3,2018/12/10 07:44:31,
393,1188120780,(주)웅비정보통신,박근택,분석,31255212,88.375,87.854,0.12509 (100.12509),1 4,2018/12/07 13:00:06,
394,2128178492,주식회사 제이에치코리아,이주일,분석,31255980,88.377,87.856,0.12755 (100.12755),8 13,2018/12/05 14:02:14,
395,1208663604,주식회사 한은씨앤씨,김기현,분석,31256050,88.377,87.857,0.12778 (100.12778),10 5,2018/12/07 09:16:43,
396,1218140540,영현정보통신(주),김두식,분석,31256717,88.379,87.858,0.12991 (100.12991),13 3,2018/12/10 08:40:52,
397,2158199031,한소리이앤씨주식회사,전화진,분석,31256930,88.379,87.859,0.13060 (100.1306),13 11,2018/12/07 11:18:26,
398,2068111894,(주)아파트피아,곽복동,분석,31257110,88.38,87.86,0.13117 (100.13117),8 11,2018/12/07 09:11:03,
399,2098133747,(주)한국에스알테크,이재호,분석,31257300,88.381,87.86,0.13178 (100.13178),7 15,2018/12/07 09:19:09,
399,1188115778,대신통신기술(주),김지영,분석,31257300,88.381,87.86,0.13178 (100.13178),2 15,2018/12/09 18:01:24,
401,1108140593,(주)대건이엔씨,이황희,분석,31257555,88.381,87.861,0.13260 (100.1326),10 2,2018/12/09 23:19:34,
402,2098134713,키엔컴 주식회사,최성덕,분석,31257834,88.382,87.862,0.13349 (100.13349),7 3,2018/12/06 11:00:42,
403,1068194620,(주)합동전자산업,정호원,분석,31258000,88.383,87.862,0.13402 (100.13402),4 6,2018/12/07 10:40:51,
404,2158140525,(주)신세계전기,구본주,분석,31258520,88.384,87.864,0.13569 (100.13569),4 3,2018/12/06 18:28:00,
405,1198650754,비젼전자통신 주식회사,홍성수,분석,31258550,88.384,87.864,0.13579 (100.13579),13 3,2018/12/07 14:17:02,
406,2158145215,동원전척(주),박도수,분석,31259170,88.386,87.865,0.13777 (100.13777),3 15,2018/12/07 08:40:13,
407,7598100611,에스트랜스포트 주식회사,조광진,분석,31260145,88.389,87.868,0.14090 (100.1409),15 1,2018/12/06 14:11:36,
408,2158665588,주식회사 지준시스템,김동현,분석,31260420,88.389,87.869,0.14178 (100.14178),7 9,2018/12/06 09:03:49,
409,2148647495,(주)테크스피어,최환수,분석,31261990,88.394,87.873,0.14681 (100.14681),9 6,2018/12/07 15:18:01,
410,1018151776,(주)지디시,김승환,분석,31262194,88.394,87.874,0.14746 (100.14746),8 7,2018/12/07 20:21:24,
411,1078156371,아주전자시스템(주),이재훈,분석,31262290,88.395,87.874,0.14777 (100.14777),7 15,2018/12/06 08:44:11,
412,1098651964,셀코정보기술 주식회사,권영용,분석,31262424,88.395,87.875,0.14820 (100.1482),10 9,2018/12/10 09:41:10,
413,1198670032,주식회사 미래엔씨티,최천우,분석,31263540,88.398,87.878,0.15177 (100.15177),6 14,2018/12/06 09:56:04,
414,1148676763,유토피아정보기술(주),안종섭,분석,31263803,88.399,87.878,0.15261 (100.15261),3 14,2018/12/10 08:50:50,
