순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
390,1098133637,주식회사 화인컴,김창만,분석,115603520,85.0,88.557,87.651,-0.10660 (99.8934),11 8,2018/07/05 10:14:23,
391,2068183592,(주)신광티앤이,이일환,분석,115603750,85.0,88.557,87.651,-0.10640 (99.8936),3 13,2018/07/09 09:02:40,
392,2178122426,(주)웨이브원,윤달호,분석,115604223,85.0,88.558,87.652,-0.10599 (99.89401),11 5,2018/07/04 10:29:18,
393,2118698428,테크노빌리지 주식회사,유인목,분석,115608724,85.0,88.561,87.655,-0.10210 (99.8979),3 5,2018/07/05 14:56:10,
394,1068619820,주식회사유엔콘트롤,남성모,분석,115609000,85.0,88.561,87.655,-0.10187 (99.89813),7 8,2018/07/05 08:24:42,
395,1138642426,(주)제이에스인컴,김종성,분석,115614047,85.0,88.565,87.659,-0.09750 (99.9025),13 6,2018/07/06 10:15:46,
396,1058674193,(주)다인트론,서선동,분석,115615000,85.0,88.566,87.66,-0.09668 (99.90332),15 11,2018/07/06 08:24:34,
397,2058140829,원앤원산업개발(주),배애순,분석,115616941,85.0,88.567,87.661,-0.09500 (99.905),2 10,2018/07/05 17:21:43,
398,1018178116,(주)오경컴텍,김종근,분석,115617200,85.0,88.568,87.661,-0.09478 (99.90522),4 1,2018/07/06 09:48:31,
399,2118101156,(주)인스틴솔루션,박세준,분석,115618700,85.0,88.569,87.662,-0.09348 (99.90652),4 3,2018/07/04 10:16:06,
400,2048161869,(주)근영이엔씨,이성영,분석,115621454,85.0,88.571,87.665,-0.09110 (99.9089),10 15,2018/07/09 07:21:57,
401,5878600398,주식회사 엑사엔시스,김준용,분석,115622149,85.0,88.571,87.665,-0.09050 (99.9095),4 13,2018/07/06 08:23:06,
402,1078640952,(주)바비젼,이주일,분석,115622500,85.0,88.572,87.665,-0.09020 (99.9098),2 11,2018/07/09 09:09:07,
403,1058686587,(주)참슬테크,김금순,분석,115624800,85.0,88.573,87.667,-0.08821 (99.91179),12 6,2018/07/06 08:48:58,
404,2068153517,뉴텔레콤(주),김을선,분석,115625620,85.0,88.574,87.668,-0.08750 (99.9125),10 5,2018/07/09 09:16:50,
405,2018126882,(주)예사전자,공춘택,분석,115626972,85.0,88.575,87.669,-0.08634 (99.91366),12 7,2018/07/06 16:52:22,
406,2258115381,(주)인하통신,이춘범,분석,115629322,85.0,88.577,87.671,-0.08431 (99.91569),13 1,2018/07/09 08:08:33,
407,2118168569,삼익정보통신(주),김진섭,분석,115630509,85.0,88.578,87.671,-0.08328 (99.91672),2 6,2018/07/05 11:18:38,
408,1118128082,(주)디투엔지니어링,김낙경,분석,115631990,85.0,88.579,87.673,-0.08200 (99.918),13 8,2018/07/09 09:31:51,
409,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,115634380,85.0,88.581,87.674,-0.07994 (99.92006),13 10,2018/07/06 09:51:54,
410,1018139321,(주)세웅정보통신,장우진,분석,115636300,85.0,88.582,87.676,-0.07828 (99.92172),12 13,2018/07/05 11:38:37,
411,2148115227,대상전설(주),김상범,분석,115636961,85.0,88.583,87.676,-0.07770 (99.9223),13 12,2018/07/09 08:55:43,
412,5168100542,주식회사 에이치투아이티,이희제,분석,115638465,85.0,88.584,87.677,-0.07641 (99.92359),11 8,2018/07/04 14:45:54,
413,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,115639860,85.0,88.585,87.679,-0.07520 (99.9248),10 5,2018/07/05 16:06:32,
414,1048152245,주식회사 코맥스텔콤,홍욱,분석,115640400,85.0,88.585,87.679,-0.07473 (99.92527),4 10,2018/07/06 09:23:55,
415,1148137654,(주)미동이엔씨,이병복,분석,115641358,85.0,88.586,87.68,-0.07391 (99.92609),4 7,2018/07/09 09:22:45,
416,7968600745,마스트아이엔씨 주식회사,전병호,분석,115645293,85.0,88.589,87.683,-0.07051 (99.92949),2 4,2018/07/05 12:26:26,
417,2298125412,스크린정보통신(주),조승제,분석,115647900,85.0,88.591,87.685,-0.06825 (99.93175),2 13,2018/07/05 13:54:08,
418,1048157783,(주)서울정보컴,고응준,분석,115652000,85.0,88.594,87.688,-0.06471 (99.93529),4 8,2018/07/06 10:53:13,
419,1041890207,삼정정보통신,이순봉,분석,115653280,85.0,88.595,87.689,-0.06360 (99.9364),10 5,2018/07/05 15:33:33,
420,1098197140,(주)코맥스시큐리티,김종정,분석,115653395,85.0,88.595,87.689,-0.06350 (99.9365),1 2,2018/07/06 10:11:31,
421,2118775742,(주)아이에스에프넷코리아,허옥인,분석,115655590,85.0,88.597,87.69,-0.06161 (99.93839),12 3,2018/07/09 08:28:07,
422,1058773833,시큐솔루션 주식회사,남병창,분석,115659180,85.0,88.6,87.693,-0.05851 (99.94149),4 8,2018/07/06 08:15:55,
423,1188111020,한영정보통신(주),박대서,분석,115659500,85.0,88.6,87.693,-0.05823 (99.94177),11 9,2018/07/06 10:50:00,
424,1058618361,한글정보통신(주),최경환,분석,115661380,85.0,88.601,87.695,-0.05660 (99.9434),10 15,2018/07/05 14:44:39,
425,1188100241,주식회사 세보엠이씨,김우영,분석,115661730,85.0,88.602,87.695,-0.05630 (99.9437),14 4,2018/07/09 08:59:54,
426,1018151121,주식회사 경원전력,최경택,분석,115662300,85.0,88.602,87.696,-0.05581 (99.94419),7 4,2018/07/09 08:16:56,
427,1088182120,(주) 포스콤 에스아이,양병기,분석,115663500,85.0,88.603,87.696,-0.05477 (99.94523),2 11,2018/07/09 09:26:40,
428,2118771649,주식회사 월드멀티넷,박영희,분석,115663690,85.0,88.603,87.697,-0.05461 (99.94539),15 5,2018/07/06 09:53:46,
429,2188100686,(주)우리피앤에스,신현석,분석,115665880,85.0,88.605,87.698,-0.05272 (99.94728),13 9,2018/07/05 09:03:34,
430,1058641085,(주)에스엠전력,김동율,분석,115666140,85.0,88.605,87.698,-0.05249 (99.94751),1 7,2018/07/05 11:34:11,
431,2198106704,유복전기(주),유정식,분석,115666570,85.0,88.605,87.699,-0.05212 (99.94788),6 3,2018/07/04 16:38:40,
432,1148189360,(주)지오,오광연,분석,115667820,85.0,88.606,87.7,-0.05104 (99.94896),6 9,2018/07/09 09:35:22,
433,2158194400,오엔씨네트웍스(주),김영식,분석,115667850,85.0,88.606,87.7,-0.05101 (99.94899),10 11,2018/07/04 14:00:30,
434,1138192902,(주)대성정보통신기술,이덕남,분석,115668180,85.0,88.607,87.7,-0.05073 (99.94927),4 11,2018/07/09 09:56:43,
435,2290162579,우성전기통신,박노선,분석,115668439,85.0,88.607,87.7,-0.05050 (99.9495),11 1,2018/07/06 15:05:02,
436,1138607924,두성건설주식회사,안성병,분석,115671100,85.0,88.609,87.702,-0.04821 (99.95179),4 10,2018/07/06 09:44:39,
437,2068606891,수미디어통신 주식회사,하학수,분석,115673080,85.0,88.61,87.704,-0.04649 (99.95351),3 5,2018/07/09 08:35:39,
438,1198635243,(주)다룸정보기술,이혜경,분석,115675100,85.0,88.612,87.705,-0.04475 (99.95525),1 5,2018/07/08 15:08:05,
439,1078128574,(주)대진정보텔레콤,경완수,분석,115676190,85.0,88.613,87.706,-0.04381 (99.95619),9 5,2018/07/05 11:16:54,
440,1088142910,주식회사 세온이엠에스,조상현,분석,115676309,85.0,88.613,87.706,-0.04370 (99.9563),12 8,2018/07/09 09:32:42,
441,1041477924,바로데이타통신,이홍일,분석,115676656,85.0,88.613,87.706,-0.04340 (99.9566),11 10,2018/07/09 00:29:19,
442,1198184278,주식회사엠디네트워크,이재현,분석,115677635,85.0,88.614,87.707,-0.04256 (99.95744),7 3,2018/07/05 17:42:58,
443,1078731896,(주)비시텍코리아,임헌욱,분석,115677950,85.0,88.614,87.707,-0.04229 (99.95771),12 14,2018/07/04 12:04:00,
444,1138640864,주식회사 지앤씨씨,정연진,분석,115678040,85.0,88.614,87.707,-0.04221 (99.95779),12 10,2018/07/06 13:11:25,
445,1208128198,(주)포스메이트,손건재,분석,115680012,85.0,88.616,87.709,-0.04050 (99.9595),14 10,2018/07/06 14:48:51,
446,1198178757,주식회사우신아이앤씨,이화세,분석,115680720,85.0,88.616,87.71,-0.03989 (99.96011),11 9,2018/07/06 13:57:25,
447,2148710582,모던웨이브(주),원회광,분석,115682330,85.0,88.617,87.711,-0.03850 (99.9615),5 13,2018/07/05 09:38:00,
448,1188110211,(주)텔레텍코리아,윤광수,분석,115682600,85.0,88.618,87.711,-0.03827 (99.96173),15 3,2018/07/05 11:20:53,
449,1198153493,(주)경성네트웍,편해용,분석,115686700,85.0,88.621,87.714,-0.03473 (99.96527),7 13,2018/07/09 09:17:37,
450,5278600284,주식회사 수앤씨,이종수,분석,115689490,85.0,88.623,87.716,-0.03231 (99.96769),9 11,2018/07/09 09:09:01,
451,2128153400,일렉파워주식회사,김성호,분석,115691937,85.0,88.625,87.718,-0.03020 (99.9698),15 9,2018/07/06 17:46:21,
452,1081154276,영우정보통신,이영우,분석,115693300,85.0,88.626,87.719,-0.02902 (99.97098),5 14,2018/07/09 09:21:01,
453,2188117964,(주)투윈스컴,박성하,분석,115693320,85.0,88.626,87.719,-0.02900 (99.971),10 2,2018/07/06 08:10:08,
454,2188119278,한국씨네텍(주),김춘만,분석,115694200,85.0,88.627,87.72,-0.02824 (99.97176),7 10,2018/07/08 10:32:38,
455,1088159691,(주)다우텔레콤,이영순,분석,115698250,85.0,88.63,87.723,-0.02474 (99.97526),2 8,2018/07/09 09:12:36,
456,1088180573,다올정보기술주식회사,주재선,분석,115698870,85.0,88.63,87.723,-0.02421 (99.97579),4 6,2018/07/09 09:29:50,
457,1128148285,(주)백제이앤씨,손흥도,분석,115700379,85.0,88.631,87.724,-0.02291 (99.97709),5 9,2018/07/09 07:29:50,
458,1198632979,성민전기 주식회사,김미영,분석,115705000,85.0,88.635,87.728,-0.01891 (99.98109),10 12,2018/07/08 16:00:51,
459,2158145215,동원전척(주),박도수,분석,115705800,85.0,88.635,87.729,-0.01822 (99.98178),6 4,2018/07/06 10:02:38,
460,1138184945,에스엠티정보기술(주),이묵희,분석,115708880,85.0,88.638,87.731,-0.01556 (99.98444),12 7,2018/07/05 16:26:21,
461,7698600063,디에스엠네트워크 주식회사,현진욱,분석,115711836,85.0,88.64,87.733,-0.01301 (99.98699),10 4,2018/07/05 16:51:47,
462,1200399230,건영정보통신,김재곤,분석,115717044,85.0,88.644,87.737,-0.00850 (99.9915),6 10,2018/07/06 08:46:20,
463,2098133747,(주)한국에스알테크,이재호,분석,115717300,85.0,88.644,87.737,-0.00828 (99.99172),1 9,2018/07/09 08:57:43,
464,1060115808,영진정보통신,이종규,분석,115719231,85.0,88.646,87.739,-0.00661 (99.99339),1 10,2018/07/04 10:37:03,
465,2078155629,씨티아이앤아이(주),김덕제,분석,115721095,85.0,88.647,87.74,-0.00500 (99.995),3 10,2018/07/09 08:05:06,
466,2098137137,주식회사우일씨앤아이,이준호,분석,115721600,85.0,88.648,87.74,-0.00457 (99.99543),2 12,2018/07/09 09:24:04,
467,2100412872,유광미디어,김유성,분석,115722910,85.0,88.649,87.741,-0.00344 (99.99656),14 10,2018/07/06 09:59:19,
468,1018639665,(주)한양인프라넷,김주호,분석,115723560,85.0,88.649,87.742,-0.00287 (99.99713),10 5,2018/07/04 10:36:04,
469,1068198683,주식회사 포인트정보,김종필,분석,115724570,85.0,88.65,87.743,-0.00200 (99.998),15 10,2018/07/06 08:38:47,
470,1288196628,코마정보통신(주),이경수,분석,115725830,85.0,88.651,87.744,-0.00091 (99.99909),10 15,2018/07/06 08:48:14,
471,1238175875,주식회사 휴톤,김영상,분석,115726880,85.0,88.652,87.744,-0.00001 (99.99999),6 5,2018/07/05 08:26:33,
472,1068194620,(주)합동전자산업,정호원,분석,115726900,85.0,88.652,87.745,0.00001 (100.00001),5 12,2018/07/06 17:41:42,
473,1198616173,(주)와이드큐브,최원근,분석,115733475,85.0,88.657,87.75,0.00569 (100.00569),8 5,2018/07/05 12:29:35,
474,2098119463,(주)두레정보통신,임창용,분석,115735560,85.0,88.658,87.751,0.00749 (100.00749),2 1,2018/07/09 07:38:56,
475,2158774589,주식회사 스카이코어,최명훈,분석,115739402,85.0,88.661,87.754,0.01081 (100.01081),13 5,2018/07/09 09:32:53,
476,1208762238,(주)컴스정보기술,김응관,분석,115740480,85.0,88.662,87.755,0.01175 (100.01175),13 6,2018/07/04 16:43:50,
477,1278180439,누리이앤시 주식회사,심희수,분석,115740999,85.0,88.662,87.755,0.01219 (100.01219),7 10,2018/07/05 13:08:51,
478,1198637085,(주) 하이네트워크,이준수,분석,115741925,85.0,88.663,87.756,0.01300 (100.013),9 12,2018/07/06 09:40:09,
479,2208804175,주식회사 예준시스템,이인애,분석,115744233,85.0,88.665,87.758,0.01499 (100.01499),13 15,2018/07/06 16:20:15,
480,1078747777,(주)다인정보통신,박성근,분석,115748754,85.0,88.668,87.761,0.01890 (100.0189),11 12,2018/07/06 13:08:20,
481,1138618417,(주)씨에스플러스,장준영,분석,115749447,85.0,88.669,87.762,0.01949 (100.01949),13 11,2018/07/09 09:00:07,
482,1188120780,(주)웅비정보통신,박근택,분석,115752174,85.0,88.671,87.764,0.02185 (100.02185),9 7,2018/07/06 10:17:33,
483,2208163442,두우정보통신(주),김진수,분석,115757600,85.0,88.675,87.768,0.02654 (100.02654),9 14,2018/07/06 18:39:01,
484,1208782160,에스엔에스이서비스주식회사,정경식,분석,115759920,85.0,88.677,87.77,0.02854 (100.02854),13 9,2018/07/05 13:35:21,
485,2208143387,(주)글로벌텔레콤,서승현,분석,115760000,85.0,88.677,87.77,0.02861 (100.02861),13 6,2018/07/06 10:47:55,
486,1188113673,동해정보통신 주식회사,이창원,분석,115771200,85.0,88.686,87.778,0.03829 (100.03829),8 10,2018/07/09 07:58:44,
487,1188114764,(주)세빛전자통신,이상호,분석,115774907,85.0,88.688,87.781,0.04149 (100.04149),1 9,2018/07/05 10:07:14,
488,5138189849,주식회사 엘에스케이네트워크,이상근,분석,115778007,85.0,88.691,87.783,0.04417 (100.04417),13 1,2018/07/05 16:20:55,
489,1298155066,일조텔레콤(주),김문섭,분석,115779536,85.0,88.692,87.784,0.04549 (100.04549),10 5,2018/07/09 08:50:49,
490,2098211809,사단법인 해오름장애인협회,노영주,분석,115787406,85.0,88.698,87.79,0.05230 (100.0523),8 12,2018/07/09 08:02:13,
491,2148734721,(주)다모아테크,장용일,분석,115787407,85.0,88.698,87.79,0.05230 (100.0523),13 7,2018/07/09 09:53:05,
492,1078165206,앤아이에스(주),안광희,분석,115797048,85.0,88.705,87.798,0.06063 (100.06063),1 8,2018/07/05 09:24:30,
493,1088127729,주식회사 대원네시스,이연호,분석,115797300,85.0,88.706,87.798,0.06084 (100.06084),12 1,2018/07/07 09:59:46,
494,2158687767,(주)에스앤디비즈,정성호,분석,115798000,85.0,88.706,87.798,0.06145 (100.06145),4 2,2018/07/04 11:47:51,
495,1048155392,에이제이아이티(주),김수용,분석,115802268,85.0,88.709,87.802,0.06514 (100.06514),5 3,2018/07/09 09:45:02,
496,1068160552,(주)금산트리피아,김백순,분석,115803901,85.0,88.711,87.803,0.06655 (100.06655),1 3,2018/07/05 13:21:41,
497,2148619081,주식회사 유신테크,김용근,분석,115805900,85.0,88.712,87.804,0.06828 (100.06828),10 15,2018/07/09 09:54:44,
498,2048190516,주식회사동훈전설,정준모,분석,115807543,85.0,88.713,87.806,0.06970 (100.0697),6 14,2018/07/06 10:43:43,
499,2158601380,세계정보시스템(주),최용이,분석,115808666,85.0,88.714,87.807,0.07067 (100.07067),13 9,2018/07/04 11:40:39,
500,2158724513,옥산전기통신(주),유미선,분석,115813600,85.0,88.718,87.81,0.07493 (100.07493),12 4,2018/07/06 09:57:10,
501,1208194567,아산정보통신(주),홍수길,분석,115819896,85.0,88.723,87.815,0.08037 (100.08037),2 15,2018/07/06 09:40:09,
502,1058682164,(주)울트라텔레콤,김성철,분석,115820041,85.0,88.723,87.815,0.08050 (100.0805),5 15,2018/07/04 18:11:52,
503,2148777322,주식회사 보림프러스,김병관,분석,115823401,85.0,88.726,87.818,0.08340 (100.0834),10 11,2018/07/09 09:21:39,
504,1088107572,동광전기건설(주),이동은,분석,115823744,85.0,88.726,87.818,0.08370 (100.0837),11 9,2018/07/09 00:20:55,
505,1018605466,금부통신 주식회사,정재학,분석,115826000,85.0,88.728,87.82,0.08564 (100.08564),10 12,2018/07/06 16:28:44,
506,1068612230,(주)사강통신,정일영,분석,115826139,85.0,88.728,87.82,0.08576 (100.08576),13 12,2018/07/05 10:30:11,
507,6688600848,(주)슈퍼텔,김창호,분석,115827100,85.0,88.728,87.82,0.08660 (100.0866),5 2,2018/07/05 19:50:01,
508,1058178229,아마노코리아(주),전명진,분석,115835085,85.0,88.734,87.827,0.09349 (100.09349),13 14,2018/07/06 16:20:01,
509,1058760978,주식회사 빅오이,오재명,분석,115836400,85.0,88.735,87.828,0.09463 (100.09463),3 2,2018/07/06 09:52:33,
510,1168161465,(주)솔루텍시스템,이인명,분석,115836470,85.0,88.736,87.828,0.09469 (100.09469),14 10,2018/07/06 09:14:43,
511,2021067983,엘지전자통신공사,최태익,분석,115837536,85.0,88.736,87.828,0.09561 (100.09561),2 9,2018/07/06 17:35:29,
512,1058640131,지구전자통신(주),조성인,분석,115841228,85.0,88.739,87.831,0.09880 (100.0988),9 1,2018/07/05 07:50:26,
513,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,115844600,85.0,88.742,87.834,0.10172 (100.10172),11 12,2018/07/06 14:26:28,
514,1088184448,금산이씨엠에스 주식회사,김평재,분석,115846770,85.0,88.743,87.835,0.10359 (100.10359),4 7,2018/07/05 16:32:44,
515,1068142253,주식회사 밀로텍,최충식,분석,115846790,85.0,88.743,87.835,0.10361 (100.10361),8 14,2018/07/05 09:52:23,
516,2148731175,씨케이링크(주),최형수,분석,115853020,85.0,88.748,87.84,0.10899 (100.10899),15 13,2018/07/05 17:54:38,
517,2078148017,(주)명신시스템,노근식,분석,115855220,85.0,88.75,87.842,0.11089 (100.11089),6 1,2018/07/05 10:07:29,
518,1058130768,세원전설 주식회사,최영래,분석,115857534,85.0,88.752,87.844,0.11289 (100.11289),15 8,2018/07/09 07:41:29,
519,1098603593,주식회사 완일이씨에스,김경창,분석,115858230,85.0,88.752,87.844,0.11349 (100.11349),14 12,2018/07/08 23:06:58,
520,2148665931,(주)프라임디지탈네트웍스,안진호,분석,115859040,85.0,88.753,87.845,0.11419 (100.11419),8 5,2018/07/06 14:57:52,
521,1068602542,주식회사 유셀네트웍스,김구동,분석,115860197,85.0,88.754,87.846,0.11519 (100.11519),4 7,2018/07/05 14:53:13,
522,1068194348,(주)퓨젼아이앤씨,방극진,분석,115863550,85.0,88.756,87.848,0.11809 (100.11809),14 9,2018/07/09 09:30:13,
523,1138190302,(주)우리젠,고상원,분석,115866910,85.0,88.759,87.851,0.12099 (100.12099),7 5,2018/07/04 11:02:04,
524,2208869047,양지전기 주식회사,박승연,분석,115867140,85.0,88.759,87.851,0.12119 (100.12119),5 14,2018/07/04 10:14:20,
525,2148805903,리조이스통신주식회사,최공휘,분석,115867800,85.0,88.76,87.851,0.12176 (100.12176),10 2,2018/07/06 10:03:40,
526,2038149028,대륭중공건설(주),박임우,분석,115868518,85.0,88.76,87.852,0.12238 (100.12238),15 3,2018/07/06 16:50:51,
527,1188108054,대한신호(주),안종석,분석,115868646,85.0,88.76,87.852,0.12250 (100.1225),10 7,2018/07/06 20:40:55,
528,1058601287,(주)성산정보시스템,김기주,분석,115869226,85.0,88.761,87.852,0.12300 (100.123),1 6,2018/07/06 10:27:27,
529,1078662029,(주)크로포스아이앤씨,주영일,분석,115871500,85.0,88.762,87.854,0.12496 (100.12496),8 2,2018/07/05 08:55:24,
530,2048197877,(주)그린주의,김현미,분석,115875065,85.0,88.765,87.857,0.12804 (100.12804),1 15,2018/07/06 14:43:42,
531,1148667624,성애전자주식회사,장옥상,분석,115875590,85.0,88.766,87.857,0.12850 (100.1285),4 6,2018/07/09 09:10:24,
532,2118606665,(주)화인전설,오선환,분석,115876900,85.0,88.767,87.858,0.12963 (100.12963),6 4,2018/07/08 21:58:35,
533,2118645407,흥일정보통신(주),정본영,분석,115884385,85.0,88.772,87.864,0.13610 (100.1361),7 4,2018/07/06 09:24:17,
534,2028162708,(주)에스텍시스템,이병화,분석,115887553,85.0,88.775,87.866,0.13883 (100.13883),7 13,2018/07/06 08:09:54,
535,1208659755,(주)정운정보통신,곽덕문,분석,115890900,85.0,88.777,87.869,0.14172 (100.14172),6 8,2018/07/09 07:52:36,
536,1058762452,주식회사 제이엠시스,최지만,분석,115895413,85.0,88.781,87.872,0.14562 (100.14562),4 2,2018/07/09 09:17:50,
537,2078124989,청보음향(주),지한영,분석,115895610,85.0,88.781,87.872,0.14579 (100.14579),1 3,2018/07/07 13:40:15,
538,1128126393,주식회사 승도이엔씨,신종성,분석,115897700,85.0,88.782,87.874,0.14760 (100.1476),2 1,2018/07/09 09:09:58,
539,2198128028,(주)성신네트워크,강성범,분석,115897800,85.0,88.783,87.874,0.14769 (100.14769),5 3,2018/07/05 15:02:48,
540,1178119238,주식회사 동양네트워크,김종렬,분석,115898388,85.0,88.783,87.875,0.14820 (100.1482),9 3,2018/07/09 09:31:23,
541,1198664224,포스텍네트웍스 주식회사,김권일,분석,115899688,85.0,88.784,87.876,0.14932 (100.14932),14 4,2018/07/06 15:13:13,
542,2048191738,(주)동양전설,김상필,분석,115902500,85.0,88.786,87.878,0.15175 (100.15175),13 6,2018/07/05 12:32:32,
543,1058649262,주식회사 노하우정보통신,임창배,분석,115903364,85.0,88.787,87.878,0.15250 (100.1525),3 13,2018/07/04 11:14:45,
544,2048174554,주식회사 창흥텔레콤,진경미,분석,115907800,85.0,88.79,87.882,0.15633 (100.15633),14 8,2018/07/09 07:31:56,
545,2148745460,주식회사 앤앤에스피,김일용,분석,115908048,85.0,88.79,87.882,0.15654 (100.15654),7 8,2018/07/06 11:39:07,
546,1068601053,(주)크로스젠,조효희,분석,115909000,85.0,88.791,87.883,0.15737 (100.15737),1 6,2018/07/06 17:24:28,
547,1198618088,주식회사 하이넷 네트웍스,김동순,분석,115909960,85.0,88.792,87.883,0.15819 (100.15819),10 14,2018/07/06 15:28:27,
548,2148772161,주식회사 비에스아이시스템,박해용,분석,115910540,85.0,88.792,87.884,0.15870 (100.1587),15 14,2018/07/06 17:39:55,
549,1378192155,주식회사 유비앤에스,고용만,분석,115913085,85.0,88.794,87.886,0.16089 (100.16089),9 4,2018/07/05 19:46:13,
550,2018176136,(주)휴넷시스템,김초영,분석,115914100,85.0,88.795,87.886,0.16177 (100.16177),11 15,2018/07/06 08:56:44,
551,1188109728,득진통신(주),김진섭,분석,115915748,85.0,88.796,87.888,0.16320 (100.1632),4 5,2018/07/06 14:47:21,
552,1048178207,주식회사 씨에스티씨,김현숙,분석,115916440,85.0,88.797,87.888,0.16379 (100.16379),7 3,2018/07/06 09:46:07,
553,1068136902,대일전기산업(주),임태원,분석,115919800,85.0,88.799,87.891,0.16670 (100.1667),8 4,2018/07/06 16:12:43,
554,1098643839,주식회사 케이비정보통신,지인현,분석,115921530,85.0,88.801,87.892,0.16819 (100.16819),5 10,2018/07/09 09:04:17,
555,5568600996,주영전자통신 주식회사,임채열,분석,115921940,85.0,88.801,87.892,0.16855 (100.16855),14 15,2018/07/06 16:21:51,
556,1198123174,주식회사 도래정보시스템,이은숙,분석,115923000,85.0,88.802,87.893,0.16946 (100.16946),13 3,2018/07/06 09:37:09,
557,2048635411,주식회사 화산에스티아이,이명재,분석,115925600,85.0,88.804,87.895,0.17171 (100.17171),13 7,2018/07/05 14:30:02,
558,2088115955,대건통신건설(주),양승범,분석,115928430,85.0,88.806,87.897,0.17415 (100.17415),15 12,2018/07/09 07:51:54,
559,2150786744,영진전기통신공사,정재인,분석,115929859,85.0,88.807,87.898,0.17539 (100.17539),3 15,2018/07/07 10:39:34,
560,1074870357,영진정보통신,김종규,분석,115933110,85.0,88.81,87.901,0.17820 (100.1782),2 11,2018/07/04 14:52:50,
561,2170477672,한국A/V산업,이재숙,분석,115937200,85.0,88.813,87.904,0.18173 (100.18173),14 3,2018/07/06 07:36:09,
562,2148752525,(주)엘티네트워크,조완식,분석,115938500,85.0,88.814,87.905,0.18286 (100.18286),6 7,2018/07/06 10:56:58,
563,2078152132,(주)홍남테크,김홍길,분석,115944680,85.0,88.818,87.91,0.18820 (100.1882),7 4,2018/07/09 08:26:56,
564,1138611622,(주)이담에스티,최명순,분석,115948099,85.0,88.821,87.912,0.19115 (100.19115),1 8,2018/07/06 17:29:47,
565,1358131171,(주)금성전기통신공사,김윤환,분석,115948390,85.0,88.821,87.912,0.19140 (100.1914),5 9,2018/07/05 16:33:35,
566,1198635165,오성정보통신 주식회사,정희경,분석,115948800,85.0,88.822,87.913,0.19176 (100.19176),13 6,2018/07/06 09:23:01,
567,1168137418,두레옵트로닉스 주식회사,최수현,분석,115950930,85.0,88.823,87.914,0.19360 (100.1936),13 8,2018/07/04 16:09:05,
568,1058813512,주식회사 아미넷,신용하,분석,115954925,85.0,88.826,87.917,0.19705 (100.19705),13 12,2018/07/09 07:38:51,
569,1108174749,유프로시스(주),김종본,분석,115956250,85.0,88.827,87.918,0.19819 (100.19819),7 6,2018/07/05 15:14:09,
570,2118145912,영남전기통신 주식회사,장한목,분석,115956396,85.0,88.827,87.919,0.19832 (100.19832),4 9,2018/07/06 09:44:22,
571,1058169109,대조전설 주식회사,장철호,분석,115958225,85.0,88.829,87.92,0.19990 (100.1999),5 11,2018/07/05 09:04:01,
572,2098101546,교보정보통신(주),오교철,분석,115960400,85.0,88.83,87.922,0.20178 (100.20178),5 11,2018/07/06 15:12:46,
573,1138640850,주식회사 우솔네트웍스,유성옥,분석,115962440,85.0,88.832,87.923,0.20354 (100.20354),14 5,2018/07/06 11:19:54,
574,1198642201,(주)한일이앤씨,서정석,분석,115965857,85.0,88.835,87.926,0.20650 (100.2065),8 12,2018/07/06 10:00:47,
575,1068690366,(주)윈투스시스템,신경익,분석,115967130,85.0,88.836,87.927,0.20760 (100.2076),3 9,2018/07/06 09:35:17,
576,2958800474,주식회사 원정보기술원,송은자,분석,115969770,85.0,88.838,87.929,0.20988 (100.20988),3 2,2018/07/06 09:44:40,
577,1078197085,(주)코어넷,소흥섭,분석,115970707,85.0,88.838,87.929,0.21069 (100.21069),11 15,2018/07/05 17:57:24,
578,1168111572,남성기전(주),최전남,분석,115972800,85.0,88.84,87.931,0.21249 (100.21249),5 3,2018/07/05 17:39:32,
579,1068648117,주식회사 티원엘에스,김영규,분석,115973380,85.0,88.84,87.931,0.21300 (100.213),9 2,2018/07/06 14:40:29,
580,1248177371,디비비전(주),이영달,분석,115976040,85.0,88.842,87.933,0.21529 (100.21529),13 1,2018/07/04 15:04:47,
581,2148620797,(주)세인씨앤씨,조정화,분석,115977661,85.0,88.844,87.935,0.21670 (100.2167),8 4,2018/07/06 09:36:34,
582,2158184144,주영건설 주식회사,서봉원,분석,115978124,85.0,88.844,87.935,0.21710 (100.2171),3 9,2018/07/06 10:16:21,
583,2068184285,주식회사 진명파워택,이명규,분석,115978520,85.0,88.844,87.935,0.21744 (100.21744),4 2,2018/07/09 09:37:31,
584,1078685468,(주)조은세이프,이명근,분석,115978700,85.0,88.844,87.935,0.21759 (100.21759),15 6,2018/07/06 13:49:49,
585,2098111724,(주)석주기업,유영만,분석,115982059,85.0,88.847,87.938,0.22050 (100.2205),1 12,2018/07/04 11:05:52,
586,1348182624,(주)이앤에스알앤디,이봉희,분석,115982521,85.0,88.847,87.938,0.22089 (100.22089),8 3,2018/07/05 07:43:19,
