순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,2128142640,팍스코이앤아이(주),박경인,분석,6303120,85.0,88.467,88.155,0.46786 (100.46786),6 2,2018/12/12 15:33:25,
197,2148711728,에이에이씨케이(주),주수양,분석,6303350,85.0,88.47,88.158,0.47152 (100.47152),13 9,2018/12/12 13:53:08,
198,1208659755,(주)정운정보통신,곽덕문,분석,6303610,85.0,88.473,88.162,0.47567 (100.47567),7 9,2018/12/12 11:50:15,
199,2048190516,주식회사동훈전설,정준모,분석,6303663,85.0,88.474,88.163,0.47651 (100.47651),14 11,2018/12/12 14:59:42,
200,1198635243,(주)다룸정보기술,이혜경,분석,6304240,85.0,88.482,88.171,0.48571 (100.48571),8 15,2018/12/12 20:21:40,
201,1188114949,이주씨스템(주),이복균,분석,6304245,85.0,88.482,88.171,0.48579 (100.48579),1 7,2018/12/13 09:32:19,
202,2208829991,주식회사 이노트리,김병근,분석,6305093,85.0,88.494,88.183,0.49930 (100.4993),11 15,2018/12/13 08:24:53,
203,1058688514,(주)엠티에스정보기술,신현준,분석,6305620,85.0,88.502,88.19,0.50770 (100.5077),8 15,2018/12/12 10:27:14,
204,1180966913,브리패스,권종철,분석,6305909,85.0,88.506,88.194,0.51231 (100.51231),7 4,2018/12/12 13:48:16,
205,2148787136,주식회사 제일운용기술,홍성철,분석,6306190,85.0,88.51,88.198,0.51679 (100.51679),1 8,2018/12/12 17:10:41,
206,2148620797,(주)세인씨앤씨,조정화,분석,6306323,85.0,88.511,88.2,0.51891 (100.51891),8 1,2018/12/12 18:37:47,
207,1288138083,(주)유앤후레쉬,우재명,분석,6306500,85.0,88.514,88.202,0.52173 (100.52173),9 13,2018/12/12 14:08:04,
208,1228164604,주식회사 렛츠텔레콤,안승수,분석,6306724,85.0,88.517,88.205,0.52530 (100.5253),12 2,2018/12/12 16:03:23,
209,4048131290,(주)아이앤씨코리아,박규성,분석,6306922,85.0,88.52,88.208,0.52846 (100.52846),2 14,2018/12/13 09:31:24,
210,2018176136,(주)휴넷시스템,김초영,분석,6307320,85.0,88.525,88.214,0.53480 (100.5348),14 1,2018/12/13 10:03:57,
211,2158171237,(주)모빌텍,오승환,분석,6307365,85.0,88.526,88.214,0.53552 (100.53552),4 9,2018/12/13 09:54:51,
212,1048636288,(주)엠케이이엔씨,문광일,분석,6307960,85.0,88.534,88.223,0.54500 (100.545),3 14,2018/12/12 13:16:04,
213,1078127876,동하시티개발주식회사,윤종사,분석,6308368,85.0,88.54,88.228,0.55151 (100.55151),7 14,2018/12/12 21:46:32,
214,1078682044,명승파워넷 주식회사,공건식,분석,6308440,85.0,88.541,88.229,0.55265 (100.55265),7 14,2018/12/11 15:50:31,
215,1078747777,(주)다인정보통신,박성근,분석,6309247,85.0,88.553,88.241,0.56552 (100.56552),13 6,2018/12/12 16:13:05,
216,1108179327,(주) 유엘네트웍스,정재순,분석,6310233,85.0,88.566,88.255,0.58123 (100.58123),10 7,2018/12/10 15:38:59,
217,1138131356,중원기전(주),김창중,분석,6310730,85.0,88.573,88.261,0.58915 (100.58915),9 5,2018/12/12 18:41:02,
218,2618126604,주식회사 래오시스,이란,분석,6310846,85.0,88.575,88.263,0.59100 (100.591),6 13,2018/12/10 18:36:55,
219,1138694415,건웅정보통신 주식회사,김지유,분석,6310880,85.0,88.575,88.264,0.59155 (100.59155),4 12,2018/12/12 08:50:39,
220,2198114499,(주)이레에너지테크,강래원,분석,6311680,85.0,88.587,88.275,0.60430 (100.6043),7 12,2018/12/12 11:08:26,
221,2168107645,(주)한신기전통신,한후수,분석,6312280,85.0,88.595,88.283,0.61386 (100.61386),14 5,2018/12/11 13:50:08,
222,1138180712,(주)재신정보,한정규,분석,6312665,85.0,88.6,88.289,0.62000 (100.62),13 4,2018/12/12 00:08:29,
223,2118620935,주식회사 한양티이씨,조형국,분석,6313400,85.0,88.611,88.299,0.63171 (100.63171),7 11,2018/12/13 10:48:15,
224,1168175601,한빛인프라소닉(주),이한철,분석,6313600,85.0,88.614,88.302,0.63490 (100.6349),11 15,2018/12/12 11:51:42,
225,2118691240,거성일렉콤(주),박성래,분석,6313750,85.0,88.616,88.304,0.63729 (100.63729),7 6,2018/12/13 10:43:08,
226,1088193869,(주)동명텔레콤,김경은,분석,6314100,85.0,88.621,88.309,0.64287 (100.64287),4 15,2018/12/12 12:53:26,
227,3188600619,주식회사 태정이앤아이,정태용,분석,6314394,85.0,88.625,88.313,0.64756 (100.64756),1 8,2018/12/13 06:41:50,
228,1168163954,삼이정보통신(주),김병수,분석,6315231,85.0,88.636,88.324,0.66090 (100.6609),12 10,2018/12/12 14:30:17,
229,1108179439,(주)공간하이테크,홍진학,분석,6315580,85.0,88.641,88.329,0.66646 (100.66646),8 4,2018/12/12 10:01:16,
230,1198637085,(주) 하이네트워크,이준수,분석,6316567,85.0,88.655,88.343,0.68219 (100.68219),5 11,2018/12/13 09:12:08,
231,1191119997,대흥전기통신공사,고미영,분석,6317075,85.0,88.662,88.35,0.69029 (100.69029),11 4,2018/12/13 13:31:24,
232,1078619629,염광전기통신(주),최인재,분석,6317320,85.0,88.666,88.354,0.69420 (100.6942),4 5,2018/12/10 16:22:15,
233,1168105686,대덕전설(주),남궁성규,분석,6317421,85.0,88.667,88.355,0.69580 (100.6958),7 8,2018/12/13 10:59:45,
234,1138185890,(주)두손씨에스티,최수경,분석,6318200,85.0,88.678,88.366,0.70822 (100.70822),15 8,2018/12/12 14:05:47,
235,2178114305,주식회사 케이엠씨앤아이,서정만,분석,6318400,85.0,88.681,88.369,0.71141 (100.71141),12 5,2018/12/11 19:45:42,
236,5588600575,주식회사 문형이엔씨,안문희,분석,6318410,85.0,88.681,88.369,0.71157 (100.71157),5 2,2018/12/12 17:52:05,
237,1168144224,제일정보건설 주식회사,김진철,분석,6319347,85.0,88.694,88.382,0.72650 (100.7265),6 5,2018/12/12 18:17:05,
238,2098133432,(주)가람씨앤씨,임승덕,분석,6320540,85.0,88.711,88.399,0.74552 (100.74552),8 15,2018/12/12 12:14:54,
239,1138618417,(주)씨에스플러스,장준영,분석,6320600,85.0,88.712,88.4,0.74648 (100.74648),7 10,2018/12/13 09:20:43,
240,2188120528,(주)엠앤제이,하준석,분석,6320880,85.0,88.716,88.403,0.75094 (100.75094),9 4,2018/12/13 08:29:47,
241,2028137999,주식회사 동도시스템,김유기,분석,6320970,85.0,88.717,88.405,0.75237 (100.75237),10 13,2018/12/12 18:36:58,
242,1078749469,주식회사 에이엠네트웍스,서정희,분석,6321661,85.0,88.727,88.414,0.76339 (100.76339),2 8,2018/12/12 12:57:19,
243,1088149704,이엔트컴(주),백석환,분석,6321710,85.0,88.727,88.415,0.76417 (100.76417),9 11,2018/12/11 15:24:40,
244,2078148017,(주)명신시스템,노근식,분석,6322470,85.0,88.738,88.426,0.77628 (100.77628),11 9,2018/12/10 16:31:17,
245,2048610496,주식회사김스애드,김진희,분석,6322930,85.0,88.745,88.432,0.78362 (100.78362),8 10,2018/12/12 15:20:26,
246,1068608755,(주)디제이티,차시환,분석,6323877,85.0,88.758,88.445,0.79871 (100.79871),15 13,2018/12/13 07:23:06,
247,1198133411,주식회사 나경이엔씨,윤원섭,분석,6324049,85.0,88.76,88.448,0.80145 (100.80145),5 11,2018/12/12 19:38:01,
248,1048157783,(주)서울정보컴,고응준,분석,6324440,85.0,88.766,88.453,0.80768 (100.80768),4 8,2018/12/12 10:18:59,
249,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,6325000,85.0,88.774,88.461,0.81661 (100.81661),1 2,2018/12/11 15:30:19,
250,1058649262,주식회사 노하우정보통신,임창배,분석,6325070,85.0,88.775,88.462,0.81773 (100.81773),15 2,2018/12/12 11:34:47,
251,2098134713,키엔컴 주식회사,최성덕,분석,6325212,85.0,88.777,88.464,0.81999 (100.81999),2 3,2018/12/13 10:55:00,
252,2068650742,한선씨앤씨 주식회사,장홍식,분석,6325450,85.0,88.78,88.467,0.82378 (100.82378),9 11,2018/12/10 14:52:37,
253,1168135502,(주)비엠더코리아,구진회,분석,6325784,85.0,88.785,88.472,0.82911 (100.82911),1 3,2018/12/13 01:09:45,
254,2148105563,(주)인성이엔씨,김규만,분석,6325793,85.0,88.785,88.472,0.82925 (100.82925),5 8,2018/12/12 10:25:40,
255,2118899396,주식회사 피에스콤,최정환,분석,6326320,85.0,88.792,88.48,0.83765 (100.83765),10 11,2018/12/12 10:25:33,
256,2158182826,(주)한국전설엔지니어링,허만일,분석,6326930,85.0,88.801,88.488,0.84737 (100.84737),3 4,2018/12/12 15:57:14,
257,1068601621,주식회사 동양타브,이세근,분석,6327380,85.0,88.807,88.494,0.85455 (100.85455),15 3,2018/12/12 16:58:44,
258,1068633633,주식회사 리감,백정현,분석,6327580,85.0,88.81,88.497,0.85773 (100.85773),2 7,2018/12/12 14:36:04,
259,1068654531,(주)미래디앤에스,김용준,분석,6327841,85.0,88.813,88.501,0.86189 (100.86189),10 12,2018/12/13 10:44:20,
260,2098211809,사단법인 해오름장애인협회,노영주,분석,6328200,85.0,88.819,88.506,0.86762 (100.86762),15 11,2018/12/13 09:25:48,
261,1088156132,(주) 이엠피서비스,정구창,분석,6328570,85.0,88.824,88.511,0.87351 (100.87351),2 15,2018/12/13 11:12:36,
262,1200582335,델타전자통신,이성남,분석,6329620,85.0,88.838,88.526,0.89025 (100.89025),10 7,2018/12/13 08:32:16,
263,1088182120,(주) 포스콤 에스아이,양병기,분석,6330090,85.0,88.845,88.532,0.89774 (100.89774),13 1,2018/12/13 09:04:38,
264,2178143187,(주)미디어밸리렛,전필숙,분석,6330401,85.0,88.849,88.537,0.90270 (100.9027),3 7,2018/12/11 16:20:53,
265,1198192370,(주)신관산업,이철재,분석,6330550,85.0,88.852,88.539,0.90507 (100.90507),9 2,2018/12/12 17:30:04,
266,1148642486,(주)아이에스티플러스,유봉수,분석,6330720,85.0,88.854,88.541,0.90778 (100.90778),2 9,2018/12/12 11:25:35,
267,1138694303,향원전자통신 주식회사,이진영,분석,6332600,85.0,88.88,88.567,0.93775 (100.93775),3 2,2018/12/12 20:47:05,
268,1138607924,두성건설주식회사,안성병,분석,6333230,85.0,88.889,88.576,0.94779 (100.94779),1 5,2018/12/12 12:42:19,
269,2048191738,(주)동양전설,김상필,분석,6333850,85.0,88.898,88.585,0.95767 (100.95767),9 7,2018/12/11 22:50:19,
270,1148633857,에스엠이엔지(주),이관휴,분석,6334069,85.0,88.901,88.588,0.96116 (100.96116),5 10,2018/12/12 11:07:54,
271,2058140829,원앤원산업개발(주),배애순,분석,6334976,85.0,88.914,88.601,0.97562 (100.97562),2 14,2018/12/12 11:30:16,
272,2028138682,협진통신(주),이승훈,분석,6335590,85.0,88.922,88.609,0.98541 (100.98541),4 1,2018/12/12 13:17:31,
273,1148611926,(주)동진이앤티,심철희,분석,6336116,85.0,88.93,88.617,0.99379 (100.99379),7 15,2018/12/12 11:17:44,
274,2048161869,(주)근영이엔씨,이성영,분석,6336154,85.0,88.93,88.617,0.99440 (100.9944),3 5,2018/12/11 21:14:59,
275,2208604531,주식회사 월드린시스템즈,류준열,분석,6337400,85.0,88.948,88.634,1.01426 (101.01426),5 1,2018/12/12 16:21:22,
276,1088180573,다올정보기술주식회사,주재선,분석,6338000,85.0,88.956,88.643,1.02382 (101.02382),5 3,2018/12/10 14:40:56,
277,1078675432,(주)비젼엔텍,김종윤,분석,6341858,85.0,89.01,88.697,1.08532 (101.08532),14 12,2018/12/12 09:59:48,
278,2108156959,두레에스텍 주식회사,유의근,분석,6341860,85.0,89.01,88.697,1.08535 (101.08535),3 1,2018/12/12 15:45:30,
279,1128107625,(주)삼정전기통신,김상민,분석,6342342,85.0,89.017,88.704,1.09303 (101.09303),6 3,2018/12/12 12:49:12,
280,1078156371,아주전자시스템(주),이재훈,분석,6342820,85.0,89.024,88.71,1.10065 (101.10065),12 10,2018/12/12 08:46:14,
281,1018154598,씨엔에스코리아(주),유호태,분석,6344991,85.0,89.054,88.741,1.13525 (101.13525),11 3,2018/12/11 07:32:45,
282,2078127900,합동전자통신(주),하명용,분석,6346910,85.0,89.081,88.767,1.16584 (101.16584),8 10,2018/12/13 13:46:31,
283,2018603701,소성정보기술 (주),김금남,분석,6347484,85.0,89.089,88.776,1.17499 (101.17499),3 10,2018/12/13 11:20:22,
284,2148891087,세경네트웍스 주식회사,장중석,분석,6352760,85.0,89.163,88.849,1.25909 (101.25909),9 14,2018/12/12 08:31:04,
285,2021067983,엘지전자통신공사,최태익,분석,6354920,85.0,89.194,88.88,1.29352 (101.29352),8 10,2018/12/12 14:58:32,
286,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,6366210,85.0,89.352,89.037,1.47347 (101.47347),14 7,2018/12/12 19:16:25,
287,1198181214,엔텍월드주식회사,안병립,분석,6372000,85.0,89.433,89.118,1.56576 (101.56576),2 1,2018/12/13 10:22:51,
288,2178127061,주식회사 칸씨앤에스,황성주,분석,6375980,85.0,89.489,89.174,1.62920 (101.6292),2 4,2018/12/12 17:45:08,
289,1198195493,주식회사 인텍하우징,심인석,분석,6390183,85.0,89.688,89.373,1.85559 (101.85559),12 8,2018/12/12 14:37:02,
290,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,6419880,85.0,90.105,89.788,2.32894 (102.32894),3 15,2018/12/13 06:47:38,
291,1198800016,주식회사 태영정보통신공사,김석주,분석,6821681,85.0,95.745,95.408,8.73340 (108.7334),9 12,2018/12/11 21:14:09,
292,1068603240,태경이엘피 주식회사,김평석,분석,6852251,85.0,96.174,95.835,9.22067 (109.22067),12 15,2018/12/12 16:44:40,
293,1078756640,주식회사 링크씨앤아이,김대훈,분석,6930450,85.0,97.271,96.929,10.46711 (110.46711),11 9,2018/12/11 19:13:15,
294,1138677788,(주)제이에스지테크,박혜경,분석,28583600,85.0,401.1831,399.77,355.60502 (455.60502),4 11,2018/12/10 20:59:40,예가초과
295,1068660843,(주)세중미디어텍,김용욱,분석,625776900,85.0,8783.0494,8752.124,9874.49937 (9974.49937),7 3,2018/12/13 11:31:23,예가초과
-1,2208798467,주식회사 태산이에이지,최홍석,분석,6251100,84.8,87.736,87.427,-0.36131 (99.63869),3 13,2018/12/12 10:08:56,낙찰하한선 미달
-2,2108124739,(주)한성기술개발,서창식,분석,6250472,84.6,87.728,87.419,-0.37132 (99.62868),7 15,2018/12/13 02:25:01,낙찰하한선 미달
-3,4098163161,(주)동우커뮤니케이션,송준성,분석,6250000,84.4,87.721,87.412,-0.37884 (99.62116),4 10,2018/12/11 10:01:40,낙찰하한선 미달
-4,2148811443,(주)우신지엘에스,문경종,분석,6249500,84.2,87.714,87.405,-0.38681 (99.61319),11 3,2018/12/13 09:08:13,낙찰하한선 미달
-5,1078143707,(주)신창전기,홍성수,분석,6249188,84.2,87.71,87.401,-0.39179 (99.60821),7 8,2018/12/13 09:46:28,낙찰하한선 미달
-6,1068168350,신동전자주식회사,김정분,분석,6249013,84.2,87.707,87.398,-0.39458 (99.60542),9 8,2018/12/13 09:44:54,낙찰하한선 미달
-7,1208612783,주식회사 나오디지탈,안병우,분석,6247900,83.8,87.691,87.383,-0.41232 (99.58768),3 7,2018/12/13 09:56:23,낙찰하한선 미달
-8,1288126291,주식회사 성화,이재환,분석,6247890,83.8,87.691,87.383,-0.41248 (99.58752),3 10,2018/12/12 10:14:03,낙찰하한선 미달
-9,2048170015,(주)하남통신,김종화,분석,6247515,83.8,87.686,87.377,-0.41845 (99.58155),10 8,2018/12/12 15:14:26,낙찰하한선 미달
-10,1120149526,정암정보통신,조강수,분석,6247260,83.6,87.682,87.374,-0.42252 (99.57748),3 9,2018/12/12 16:26:25,낙찰하한선 미달
-11,1098626994,주식회사 에이치엔엠,성기용,분석,6246870,83.6,87.677,87.368,-0.42873 (99.57127),12 8,2018/12/12 11:38:09,낙찰하한선 미달
-12,1170233690,화진정보통신,김병철,분석,6246630,83.4,87.674,87.365,-0.43256 (99.56744),8 4,2018/12/12 15:59:28,낙찰하한선 미달
-13,7608700874,주식회사 에스비엠,정한철,분석,6246252,83.4,87.668,87.36,-0.43859 (99.56141),15 2,2018/12/11 19:51:01,낙찰하한선 미달
-14,1198123174,주식회사 도래정보시스템,이은숙,분석,6246010,83.4,87.665,87.356,-0.44244 (99.55756),8 7,2018/12/12 11:25:47,낙찰하한선 미달
-15,1078646354,(주)솔리비아,박정구,분석,6245570,83.2,87.659,87.35,-0.44946 (99.55054),14 13,2018/12/11 23:05:42,낙찰하한선 미달
-16,2118895916,주식회사 지오통신,김영송,분석,6245416,83.2,87.657,87.348,-0.45191 (99.54809),9 4,2018/12/12 15:51:52,낙찰하한선 미달
-17,2108149521,주식회사 구일일무인경비시스템,박종철,분석,6245400,83.2,87.656,87.348,-0.45217 (99.54783),9 1,2018/12/13 10:11:21,낙찰하한선 미달
-18,1018172790,(주)공신데이타,서만식,분석,6245330,83.2,87.655,87.347,-0.45328 (99.54672),14 8,2018/12/12 10:59:55,낙찰하한선 미달
-19,1138640864,주식회사 지앤씨씨,정연진,분석,6243870,82.8,87.635,87.326,-0.47655 (99.52345),13 11,2018/12/12 16:31:37,낙찰하한선 미달
-20,1138185963,주식회사 스마트메카,이명주,분석,6243560,82.6,87.631,87.322,-0.48149 (99.51851),9 15,2018/12/10 10:35:07,낙찰하한선 미달
-21,2208602950,(주)세연텔레콤,홍성일,분석,6242500,82.4,87.616,87.307,-0.49839 (99.50161),3 1,2018/12/13 09:14:55,낙찰하한선 미달
-22,1138670451,주식회사 코스모티어,김명동,분석,6242104,82.2,87.61,87.302,-0.50470 (99.4953),7 11,2018/12/11 18:35:35,낙찰하한선 미달
-23,2148840477,주식회사 알비에스테크,김동헌,분석,6241828,82.2,87.606,87.298,-0.50910 (99.4909),5 2,2018/12/13 09:14:35,낙찰하한선 미달
-24,1058748784,(주)에스알시스템,김수정,분석,6240736,81.8,87.591,87.283,-0.52651 (99.47349),15 8,2018/12/11 17:24:50,낙찰하한선 미달
-25,1198642201,(주)한일이앤씨,서정석,분석,6240624,81.8,87.589,87.281,-0.52829 (99.47171),3 7,2018/12/12 10:56:22,낙찰하한선 미달
-26,2048140753,(주)청효이씨이,이범석,분석,6239983,81.6,87.58,87.272,-0.53851 (99.46149),10 12,2018/12/11 15:12:28,낙찰하한선 미달
-27,4118146506,케이엠티시스템 주식회사,김정식,분석,6238600,81.2,87.561,87.253,-0.56055 (99.43945),8 12,2018/12/13 09:37:20,낙찰하한선 미달
-28,6938701006,선우통신주식회사,송규선,분석,6237060,80.8,87.539,87.231,-0.58510 (99.4149),14 4,2018/12/11 19:50:34,낙찰하한선 미달
-29,2158669639,(주)한정원,이수환,분석,6236169,80.6,87.527,87.219,-0.59930 (99.4007),9 3,2018/12/12 19:12:12,낙찰하한선 미달
-30,2018182230,주식회사 본네트시큐,최수기,분석,6233885,80.0,87.495,87.187,-0.63571 (99.36429),5 3,2018/12/12 10:56:34,낙찰하한선 미달
-31,1078713433,(주)스마트게이트,김민우,분석,6233139,79.6,87.484,87.176,-0.64760 (99.3524),4 11,2018/12/13 09:35:29,낙찰하한선 미달
-32,6728100065,케이비드 주식회사,원용춘,분석,6232860,79.6,87.48,87.172,-0.65205 (99.34795),5 6,2018/12/12 10:45:22,낙찰하한선 미달
-33,1108140249,(주)유베이스,허대건,분석,6232141,79.4,87.47,87.162,-0.66351 (99.33649),7 9,2018/12/13 09:38:59,낙찰하한선 미달
-34,2168100638,원흥전설(주),이제호,분석,6229740,78.8,87.437,87.129,-0.70178 (99.29822),5 9,2018/12/13 10:06:05,낙찰하한선 미달
-35,1098643839,주식회사 케이비정보통신,지인현,분석,6229137,78.6,87.428,87.12,-0.71139 (99.28861),1 15,2018/12/13 10:05:01,낙찰하한선 미달
-36,1208799939,주식회사 다온앤,권오경,분석,6228190,78.4,87.415,87.107,-0.72648 (99.27352),2 8,2018/12/13 10:05:15,낙찰하한선 미달
-37,1098143872,보은전자방송통신(주),우영섭,분석,6227800,78.2,87.409,87.102,-0.73270 (99.2673),8 1,2018/12/13 09:17:47,낙찰하한선 미달
-38,1078738017,(주)애린테크,조승희,분석,6226928,78.0,87.397,87.089,-0.74660 (99.2534),7 13,2018/12/12 10:47:59,낙찰하한선 미달
-39,2048624438,에스엘테크 주식회사,김한주,분석,6226590,77.8,87.392,87.085,-0.75199 (99.24801),2 13,2018/12/13 11:25:50,낙찰하한선 미달
-40,1108609224,주식회사 두루스코,김옥연,분석,6222500,76.8,87.335,87.027,-0.81718 (99.18282),7 2,2018/12/13 10:23:42,낙찰하한선 미달
-41,1208768187,주식회사 다윈시스템,유재성,분석,6221600,76.4,87.322,87.015,-0.83152 (99.16848),10 5,2018/12/10 10:36:04,낙찰하한선 미달
-42,1138636865,주식회사 정원시큐,염승호,분석,6218729,75.6,87.282,86.975,-0.87728 (99.12272),9 4,2018/12/12 14:30:28,낙찰하한선 미달
-43,1088195644,주식회사 메가넷,김현만,분석,6216770,75.2,87.255,86.947,-0.90851 (99.09149),7 15,2018/12/12 20:42:30,낙찰하한선 미달
-44,2068601047,왕건전기 주식회사,한미라,분석,6212632,74.0,87.196,86.889,-0.97447 (99.02553),10 7,2018/12/13 08:29:16,낙찰하한선 미달
-45,1108131570,(주)조은시스템,김창윤,분석,6211018,73.4,87.174,86.867,-1.00019 (98.99981),14 11,2018/12/13 08:43:53,낙찰하한선 미달
-46,1078636517,주식회사 국일이앤씨,서남석,분석,6208307,72.8,87.136,86.829,-1.04341 (98.95659),15 11,2018/12/12 15:05:14,낙찰하한선 미달
-47,1108172440,주식회사 다보파워코리아,강희철,분석,6187956,67.0,86.85,86.544,-1.36779 (98.63221),5 9,2018/12/12 16:48:59,낙찰하한선 미달
-48,1058740405,(주)화성이엔지,김택환,분석,4866217,-304.0,68.299,68.058,-22.43550 (77.5645),10 15,2018/12/12 16:20:11,낙찰하한선 미달
