순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-73,2068196840,주식회사 혜성이티에스,이상영,분석,58792019.0,87.579,88.169,0.48330 (100.4833),2 14,2018/11/26 19:31:55,낙찰하한선 미달
-74,8228700717,주식회사 해나정보통신,이창현,분석,58790907.0,87.577,88.167,0.48140 (100.4814),5 13,2018/11/23 10:28:00,낙찰하한선 미달
-75,2128169519,세진시스콤주식회사,박수환,분석,58790430.0,87.577,88.166,0.48058 (100.48058),2 15,2018/11/26 08:29:53,낙찰하한선 미달
-76,7608700874,주식회사 에스비엠,정한철,분석,58788801.0,87.574,88.164,0.47780 (100.4778),9 6,2018/11/22 18:46:24,낙찰하한선 미달
-77,2168100638,원흥전설(주),이제호,분석,58788740.0,87.574,88.164,0.47769 (100.47769),1 10,2018/11/26 10:55:34,낙찰하한선 미달
-78,2290162579,우성전기통신,박노선,분석,58787630.0,87.573,88.162,0.47579 (100.47579),6 4,2018/11/22 15:10:15,낙찰하한선 미달
-79,1048140865,다이아몬드전자(주),이건,분석,58786500.0,87.571,88.16,0.47386 (100.47386),1 3,2018/11/26 14:44:39,낙찰하한선 미달
-80,1058660665,(주)일신전업,김한경,분석,58784940.0,87.569,88.158,0.47120 (100.4712),11 8,2018/11/26 20:18:10,낙찰하한선 미달
-81,4538100144,주식회사 파란아이티,박관우,분석,58784800.0,87.568,88.158,0.47096 (100.47096),9 10,2018/11/26 18:39:51,낙찰하한선 미달
-82,2118606665,주식회사 아라랏,오선환,분석,58784574.0,87.568,88.157,0.47057 (100.47057),13 5,2018/11/26 21:04:09,낙찰하한선 미달
-83,1068601621,주식회사 동양타브,이세근,분석,58784434.0,87.568,88.157,0.47033 (100.47033),9 15,2018/11/26 17:51:23,낙찰하한선 미달
-84,2158721947,(주)엠지브이보안시스템,김흥국,분석,58783420.0,87.566,88.156,0.46860 (100.4686),1 5,2018/11/23 09:40:52,낙찰하한선 미달
-85,2208727579,유환아이텍 주식회사,유창수,분석,58782598.0,87.565,88.154,0.46719 (100.46719),4 10,2018/11/27 09:33:03,낙찰하한선 미달
-86,1018211295,사단법인 한국장애인이워크협회,조무호,분석,58781900.0,87.564,88.153,0.46600 (100.466),9 7,2018/11/26 17:28:33,낙찰하한선 미달
-87,2148665907,메타라이츠(주),송정화,분석,58778210.0,87.559,88.148,0.45969 (100.45969),14 10,2018/11/22 17:06:29,낙찰하한선 미달
-88,1168135502,(주)비엠더코리아,구진회,분석,58777099.0,87.557,88.146,0.45780 (100.4578),12 6,2018/11/25 22:46:08,낙찰하한선 미달
-89,2098124011,(주)주암전기통신,정한석,분석,58774817.0,87.553,88.143,0.45390 (100.4539),2 15,2018/11/23 14:47:49,낙찰하한선 미달
-90,2038149028,대륭중공건설(주),박임우,분석,58774816.0,87.553,88.143,0.45389 (100.45389),13 4,2018/11/27 07:55:52,낙찰하한선 미달
-91,2158691790,에이브이에스텍(주),박주영,분석,58772880.0,87.551,88.14,0.45058 (100.45058),9 15,2018/11/26 08:30:31,낙찰하한선 미달
-92,6042996444,세일,이종보,분석,58772000.0,87.549,88.139,0.44908 (100.44908),12 9,2018/11/27 08:30:38,낙찰하한선 미달
-93,2198106704,유복전기(주),유정식,분석,58771570.0,87.549,88.138,0.44835 (100.44835),14 2,2018/11/22 11:40:25,낙찰하한선 미달
-94,2068179706,(주)씨엠유니버샬,전재용,분석,58770660.0,87.547,88.137,0.44679 (100.44679),2 4,2018/11/27 09:00:33,낙찰하한선 미달
-95,2118612681,(주)해우정보시스템,김병헌,분석,58767372.0,87.542,88.132,0.44117 (100.44117),11 13,2018/11/23 09:25:11,낙찰하한선 미달
-96,1198153402,고현건설(주),이화선,분석,58767010.0,87.542,88.131,0.44055 (100.44055),10 5,2018/11/23 09:28:15,낙찰하한선 미달
-97,1208612783,주식회사 나오디지탈,안병우,분석,58765000.0,87.539,88.128,0.43712 (100.43712),8 11,2018/11/26 09:54:51,낙찰하한선 미달
-98,2058140076,(주)제일첨단테크,김성수,분석,58764810.0,87.539,88.128,0.43679 (100.43679),7 10,2018/11/26 09:03:58,낙찰하한선 미달
-99,1088607693,(주)가온데이터,이기원,분석,58764052.0,87.537,88.127,0.43550 (100.4355),4 1,2018/11/27 09:57:16,낙찰하한선 미달
-100,1138188878,주식회사 신영이엔티,이찬세,분석,58763630.0,87.537,88.126,0.43478 (100.43478),13 10,2018/11/22 17:13:09,낙찰하한선 미달
-101,2068184591,신명네트워크(주),임은수,분석,58762418.0,87.535,88.124,0.43270 (100.4327),3 9,2018/11/26 08:49:55,낙찰하한선 미달
-102,1358178502,주식회사 디알네트웍스,이기영,분석,58762180.0,87.535,88.124,0.43230 (100.4323),4 2,2018/11/25 20:18:56,낙찰하한선 미달
-103,1058777047,(주)텔레큐브,정영신,분석,58761770.0,87.534,88.123,0.43160 (100.4316),12 1,2018/11/26 13:07:41,낙찰하한선 미달
-104,1058622531,건웅신호산전(주),박정현,분석,58761310.0,87.533,88.123,0.43081 (100.43081),13 8,2018/11/26 11:30:17,낙찰하한선 미달
-105,1078143707,(주)신창전기,홍성수,분석,58760600.0,87.532,88.121,0.42960 (100.4296),7 15,2018/11/27 09:17:17,낙찰하한선 미달
-106,2158159534,주식회사 하이텍이피씨,김홍석,분석,58759900.0,87.531,88.12,0.42840 (100.4284),10 8,2018/11/27 09:06:29,낙찰하한선 미달
-107,1358145603,한라인포넷(주),장경민,분석,58759780.0,87.531,88.12,0.42819 (100.42819),6 1,2018/11/27 00:45:17,낙찰하한선 미달
-108,2098122745,새결정보통신(주),고성진,분석,58759670.0,87.531,88.12,0.42801 (100.42801),11 2,2018/11/23 17:05:56,낙찰하한선 미달
-109,2158607273,(주)미주전통,장원식,분석,58759655.0,87.531,88.12,0.42798 (100.42798),3 6,2018/11/26 22:58:54,낙찰하한선 미달
-110,1208194567,아산정보통신(주),홍수길,분석,58759254.0,87.53,88.119,0.42730 (100.4273),10 13,2018/11/23 10:49:12,낙찰하한선 미달
-111,1188119624,탑정보통신(주),오영권,분석,58758960.0,87.53,88.119,0.42679 (100.42679),10 15,2018/11/26 08:32:53,낙찰하한선 미달
-112,2178122426,(주)웨이브원,윤달호,분석,58758785.0,87.53,88.119,0.42649 (100.42649),12 6,2018/11/22 11:07:38,낙찰하한선 미달
-113,1208782160,에스엔에스이서비스주식회사,정경식,분석,58757660.0,87.528,88.117,0.42457 (100.42457),4 8,2018/11/26 09:38:38,낙찰하한선 미달
-114,1178124861,케이이피엔지니어링(주),박성진,분석,58757270.0,87.527,88.116,0.42391 (100.42391),15 4,2018/11/23 11:14:15,낙찰하한선 미달
-115,1088179663,주식회사 시큐뱅크,심재춘,분석,58754983.0,87.524,88.113,0.42000 (100.42),14 13,2018/11/26 15:44:55,낙찰하한선 미달
-116,1108174749,유프로시스(주),김종본,분석,58753110.0,87.521,88.11,0.41680 (100.4168),5 8,2018/11/26 10:57:21,낙찰하한선 미달
-117,1328127945,부민통신 주식회사,박창욱,분석,58748723.0,87.515,88.104,0.40930 (100.4093),1 12,2018/11/23 18:40:15,낙찰하한선 미달
-118,1062475052,한우리정보통신,전막동,분석,58748450.0,87.514,88.103,0.40883 (100.40883),13 8,2018/11/26 17:44:42,낙찰하한선 미달
-119,1068638093,(주)엘케이시스코,이기일,분석,58747920.0,87.513,88.102,0.40792 (100.40792),13 15,2018/11/26 09:45:27,낙찰하한선 미달
-120,2068650742,한선씨앤씨 주식회사,장홍식,분석,58747260.0,87.512,88.101,0.40680 (100.4068),12 14,2018/11/26 11:02:53,낙찰하한선 미달
-121,2037683508,우리통신네트워크,김만수,분석,58746440.0,87.511,88.1,0.40540 (100.4054),14 12,2018/11/24 00:21:34,낙찰하한선 미달
-122,2018176136,(주)휴넷시스템,김초영,분석,58746030.0,87.511,88.1,0.40469 (100.40469),3 10,2018/11/22 16:23:18,낙찰하한선 미달
-123,1018635413,(주)씨유앰앤아이,김정순,분석,58745500.0,87.51,88.099,0.40379 (100.40379),7 3,2018/11/22 12:56:11,낙찰하한선 미달
-124,2158634300,(주)성지이앤씨,김진환,분석,58744159.0,87.508,88.097,0.40150 (100.4015),8 15,2018/11/26 09:11:22,낙찰하한선 미달
-125,2078124989,청보음향(주),지한영,분석,58742520.0,87.505,88.094,0.39870 (100.3987),15 3,2018/11/24 17:59:11,낙찰하한선 미달
-126,1078161011,(주)장수커뮤니케이션즈,김현수,분석,58741990.0,87.505,88.094,0.39779 (100.39779),15 14,2018/11/26 09:20:51,낙찰하한선 미달
-127,7148800617,주식회사 성진정보통신,문계철,분석,58740589.0,87.503,88.091,0.39540 (100.3954),11 7,2018/11/26 18:00:50,낙찰하한선 미달
-128,1108157338,(주)메트로컴넷,최선민,분석,58739860.0,87.501,88.09,0.39415 (100.39415),5 1,2018/11/26 09:06:58,낙찰하한선 미달
-129,6288800543,주식회사 시온네트워크,김동현,분석,58739480.0,87.501,88.09,0.39350 (100.3935),10 2,2018/11/27 08:58:23,낙찰하한선 미달
-130,1138132447,태진정보통신(주),정태수,분석,58738892.0,87.5,88.089,0.39249 (100.39249),5 13,2018/11/27 09:24:50,낙찰하한선 미달
-131,2618126604,주식회사 래오시스,이란,분석,58738424.0,87.499,88.088,0.39169 (100.39169),9 7,2018/11/22 10:38:37,낙찰하한선 미달
-132,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,58737200.0,87.497,88.086,0.38960 (100.3896),14 8,2018/11/27 09:32:15,낙찰하한선 미달
-133,2108156959,두레에스텍 주식회사,유의근,분석,58735260.0,87.495,88.083,0.38629 (100.38629),6 9,2018/11/23 14:08:52,낙찰하한선 미달
-134,2098155983,주식회사 케이텍솔루션,임경택,분석,58734680.0,87.494,88.083,0.38530 (100.3853),9 8,2018/11/26 07:51:57,낙찰하한선 미달
-135,1048120291,청음통신 주식회사,임광희,분석,58733000.0,87.491,88.08,0.38242 (100.38242),13 9,2018/11/27 09:51:44,낙찰하한선 미달
-136,2208139700,(주)애플파워,김성국,분석,58729256.0,87.486,88.074,0.37603 (100.37603),10 5,2018/11/22 10:30:22,낙찰하한선 미달
-137,2208657396,(주)가온네트,오장환,분석,58728814.0,87.485,88.074,0.37527 (100.37527),14 2,2018/11/23 15:03:30,낙찰하한선 미달
-138,1058606899,이화티티씨(주),이선정,분석,58728654.0,87.485,88.074,0.37500 (100.375),7 8,2018/11/23 16:53:49,낙찰하한선 미달
-139,2208100563,경창계전 주식회사,이성욱,분석,58726490.0,87.481,88.07,0.37130 (100.3713),7 14,2018/11/23 13:38:18,낙찰하한선 미달
-140,1068603240,태경이엘피 주식회사,김평석,분석,58724977.0,87.479,88.068,0.36871 (100.36871),8 12,2018/11/26 16:41:40,낙찰하한선 미달
-141,2208110402,정안전기(주),이학용,분석,58721000.0,87.473,88.062,0.36191 (100.36191),9 14,2018/11/27 09:24:52,낙찰하한선 미달
-142,2198123760,기찬정보통신(주),홍석기,분석,58720930.0,87.473,88.062,0.36180 (100.3618),11 13,2018/11/22 18:40:53,낙찰하한선 미달
-143,1068611721,우리보안 주식회사,이명재,분석,58718649.0,87.47,88.059,0.35790 (100.3579),5 11,2018/11/26 08:48:57,낙찰하한선 미달
-144,1138163917,백두전기통신(주),장철,분석,58718063.0,87.469,88.058,0.35690 (100.3569),1 9,2018/11/26 23:35:53,낙찰하한선 미달
-145,2318106024,성안전력 주식회사,이우현,분석,58717830.0,87.469,88.057,0.35650 (100.3565),12 1,2018/11/22 16:21:22,낙찰하한선 미달
-146,5588600575,주식회사 문형이엔씨,안문희,분석,58717320.0,87.468,88.057,0.35563 (100.35563),15 8,2018/11/26 17:30:12,낙찰하한선 미달
-147,7958801032,주식회사 주원시스템,라승복,분석,58716540.0,87.467,88.055,0.35429 (100.35429),11 13,2018/11/23 16:44:30,낙찰하한선 미달
-148,1088184448,금산이씨엠에스 주식회사,김평재,분석,58715610.0,87.465,88.054,0.35270 (100.3527),6 9,2018/11/23 09:20:59,낙찰하한선 미달
-149,1068641638,(주)매트릭스미디어,김진성,분석,58714962.0,87.464,88.053,0.35160 (100.3516),4 13,2018/11/26 10:34:45,낙찰하한선 미달
-150,1138185890,(주)두손씨에스티,최수경,분석,58714510.0,87.464,88.052,0.35082 (100.35082),10 3,2018/11/26 14:13:41,낙찰하한선 미달
-151,2258115381,(주)인하통신,이춘범,분석,58711509.0,87.459,88.048,0.34569 (100.34569),5 13,2018/11/26 15:30:50,낙찰하한선 미달
-152,1058123684,주식회사 우전정보통신,이정,분석,58711400.0,87.459,88.048,0.34551 (100.34551),7 4,2018/11/26 13:50:08,낙찰하한선 미달
-153,2178145434,주식회사 한양전자피에이,여동도,분석,58709800.0,87.457,88.045,0.34277 (100.34277),1 15,2018/11/26 16:49:05,낙찰하한선 미달
-154,1138640850,주식회사 우솔네트웍스,유상열,분석,58709720.0,87.457,88.045,0.34264 (100.34264),9 4,2018/11/26 14:07:17,낙찰하한선 미달
-155,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,58708950.0,87.455,88.044,0.34132 (100.34132),9 10,2018/11/23 11:32:16,낙찰하한선 미달
-156,2178121937,부광이앤씨 주식회사,정동국,분석,58706654.0,87.452,88.041,0.33740 (100.3374),6 11,2018/11/23 13:11:02,낙찰하한선 미달
-157,1068674084,주식회사월드아이,신영구,분석,58705130.0,87.45,88.038,0.33479 (100.33479),13 5,2018/11/27 09:04:23,낙찰하한선 미달
-158,1088114068,(주)대인정보통신,유재호,분석,58705106.0,87.45,88.038,0.33475 (100.33475),15 1,2018/11/26 17:31:19,낙찰하한선 미달
-159,1198132561,신한동력(주),오재근,분석,58704665.0,87.449,88.038,0.33400 (100.334),13 7,2018/11/24 10:48:40,낙찰하한선 미달
-160,2118645407,흥일정보통신(주),정본영,분석,58700744.0,87.443,88.032,0.32729 (100.32729),12 9,2018/11/26 09:33:22,낙찰하한선 미달
-161,2138800230,주식회사 성민전기통신,홍종애,분석,58700102.0,87.442,88.031,0.32620 (100.3262),8 13,2018/11/22 15:03:32,낙찰하한선 미달
-162,6058121041,(주)동양아이텔,황일신,분석,58699810.0,87.442,88.03,0.32570 (100.3257),13 15,2018/11/26 10:27:48,낙찰하한선 미달
-163,1178119238,주식회사 동양네트워크,김종렬,분석,58697590.0,87.438,88.027,0.32190 (100.3219),11 5,2018/11/26 17:52:55,낙찰하한선 미달
-164,1198653668,에코아이넷(주),박은희,분석,58697470.0,87.438,88.027,0.32170 (100.3217),9 5,2018/11/26 09:27:49,낙찰하한선 미달
-165,1078675432,(주)비젼엔텍,김종윤,분석,58696514.0,87.437,88.025,0.32007 (100.32007),5 4,2018/11/27 08:53:38,낙찰하한선 미달
-166,2068124123,(주)세양텔레콤,김한섭,분석,58696439.0,87.437,88.025,0.31994 (100.31994),10 2,2018/11/26 14:28:13,낙찰하한선 미달
-167,1018605466,금부통신 주식회사,정재학,분석,58695200.0,87.435,88.023,0.31782 (100.31782),8 2,2018/11/23 15:56:27,낙찰하한선 미달
-168,2048639509,주식회사 대한유비텍,강성철,분석,58694540.0,87.434,88.022,0.31669 (100.31669),4 8,2018/11/22 15:44:32,낙찰하한선 미달
-169,1200399230,건영정보통신,김재곤,분석,58693430.0,87.432,88.021,0.31479 (100.31479),9 15,2018/11/26 08:40:51,낙찰하한선 미달
-170,2140875125,삼화전기정보통신공사,석동욱,분석,58693310.0,87.432,88.021,0.31459 (100.31459),15 12,2018/11/26 16:49:51,낙찰하한선 미달
-171,1208178820,(주)아이티엑스엠투엠,박상열,분석,58691559.0,87.429,88.018,0.31160 (100.3116),3 14,2018/11/26 09:32:40,낙찰하한선 미달
-172,2078141917,합자회사 대성전업상사,권기원,분석,58689500.0,87.426,88.015,0.30808 (100.30808),1 3,2018/11/22 15:46:01,낙찰하한선 미달
-173,1058619564,주식회사 다상테크,김춘기,분석,58689220.0,87.426,88.014,0.30760 (100.3076),3 9,2018/11/23 11:05:29,낙찰하한선 미달
-174,1108131416,중앙하이텔 주식회사,김광헌,분석,58688750.0,87.425,88.014,0.30680 (100.3068),1 8,2018/11/26 11:45:48,낙찰하한선 미달
-175,1178122655,셀렉트정보기술(주),임윤정,분석,58688470.0,87.425,88.013,0.30632 (100.30632),4 10,2018/11/26 19:17:25,낙찰하한선 미달
-176,1338113707,(주)대보통신,염영숙,분석,58687200.0,87.423,88.011,0.30415 (100.30415),9 10,2018/11/26 15:41:59,낙찰하한선 미달
-177,2158693084,주식회사 온파워아이앤티,송종희,분석,58685900.0,87.421,88.009,0.30192 (100.30192),5 11,2018/11/26 13:45:47,낙찰하한선 미달
-178,2048105154,우일정보기술 주식회사,이오,분석,58684780.0,87.419,88.008,0.30001 (100.30001),6 7,2018/11/26 18:41:37,낙찰하한선 미달
-179,1138607924,두성건설주식회사,안성병,분석,58683480.0,87.417,88.006,0.29779 (100.29779),2 7,2018/11/26 11:08:47,낙찰하한선 미달
-180,1128143733,공간미디어(주),김명숙,분석,58682547.0,87.416,88.004,0.29619 (100.29619),5 6,2018/11/27 08:41:05,낙찰하한선 미달
-181,1118101759,신원전설(주),심한섭,분석,58682030.0,87.415,88.004,0.29531 (100.29531),8 13,2018/11/27 09:04:06,낙찰하한선 미달
-182,1278180439,누리이앤시 주식회사,심희수,분석,58681770.0,87.415,88.003,0.29487 (100.29487),4 2,2018/11/26 09:25:30,낙찰하한선 미달
-183,1198165586,제이케이앤티텔레콤(주),전찬화,분석,58681137.0,87.414,88.002,0.29378 (100.29378),13 11,2018/11/26 09:44:18,낙찰하한선 미달
-184,1138604679,(주) 투데이게이트,김익훈,분석,58681030.0,87.414,88.002,0.29360 (100.2936),11 12,2018/11/26 09:51:06,낙찰하한선 미달
-185,2208660663,주식회사 데이타렉스,김정국,분석,58680400.0,87.413,88.001,0.29252 (100.29252),2 1,2018/11/26 14:24:14,낙찰하한선 미달
-186,1208164006,(주)청음미디어,박공서,분석,58679940.0,87.412,88.0,0.29174 (100.29174),3 8,2018/11/22 12:03:16,낙찰하한선 미달
-187,2118899396,주식회사 피에스콤,최정환,분석,58677630.0,87.409,87.997,0.28779 (100.28779),4 15,2018/11/26 09:57:33,낙찰하한선 미달
-188,1098613335,(주)준영시스템,임요웅,분석,58675820.0,87.406,87.994,0.28470 (100.2847),11 13,2018/11/23 10:54:50,낙찰하한선 미달
-189,1068127039,진명이엔씨(주),박창호,분석,58675059.0,87.405,87.993,0.28340 (100.2834),14 9,2018/11/26 18:30:04,낙찰하한선 미달
-190,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,58674600.0,87.404,87.992,0.28261 (100.28261),10 2,2018/11/26 20:20:30,낙찰하한선 미달
-191,1198635243,(주)다룸정보기술,이혜경,분석,58671780.0,87.4,87.988,0.27779 (100.27779),11 7,2018/11/26 14:18:37,낙찰하한선 미달
-192,2120549052,태성통신,최재석,분석,58670169.0,87.398,87.986,0.27504 (100.27504),10 9,2018/11/27 09:02:12,낙찰하한선 미달
-193,2158192566,(주)열림정보기술,고동민,분석,58669320.0,87.396,87.985,0.27359 (100.27359),4 5,2018/11/27 08:07:18,낙찰하한선 미달
-194,1068660843,(주)세중미디어텍,김용욱,분석,58666200.0,87.392,87.98,0.26825 (100.26825),14 7,2018/11/26 11:15:06,낙찰하한선 미달
-195,1098167078,(주)에스씨네트,이계영,분석,58666170.0,87.392,87.98,0.26820 (100.2682),14 3,2018/11/23 07:52:28,낙찰하한선 미달
-196,2048635411,주식회사 화산에스티아이,이명재,분석,58665930.0,87.391,87.979,0.26779 (100.26779),1 15,2018/11/26 17:10:10,낙찰하한선 미달
-197,1068604045,솔텍인포넷 주식회사,이해진,분석,58665350.0,87.39,87.979,0.26680 (100.2668),2 4,2018/11/23 09:37:06,낙찰하한선 미달
-198,1058684745,(주)대곤아이엔씨,이체범,분석,58664470.0,87.389,87.977,0.26530 (100.2653),1 14,2018/11/26 09:38:49,낙찰하한선 미달
-199,2148824685,육일정보통신 주식회사,김영옥,분석,58664343.0,87.389,87.977,0.26508 (100.26508),5 7,2018/11/26 13:57:52,낙찰하한선 미달
-200,2208106252,(주)중선아이티씨,김방희,분석,58663883.0,87.388,87.976,0.26429 (100.26429),13 11,2018/11/26 17:43:54,낙찰하한선 미달
-201,1048152245,주식회사 코맥스텔콤,홍욱,분석,58663660.0,87.388,87.976,0.26391 (100.26391),2 5,2018/11/23 17:03:53,낙찰하한선 미달
-202,1098150316,(주)건우통신,노형환,분석,58663130.0,87.387,87.975,0.26301 (100.26301),15 6,2018/11/26 10:38:19,낙찰하한선 미달
-203,1138694303,향원전자통신 주식회사,이진영,분석,58663000.0,87.387,87.975,0.26279 (100.26279),4 2,2018/11/23 22:00:07,낙찰하한선 미달
-204,1088179135,주왕전기통신(주),장진섭,분석,58661300.0,87.384,87.973,0.25988 (100.25988),8 5,2018/11/26 09:04:26,낙찰하한선 미달
-205,1068627183,한국씨텍(주),박재규,분석,58660080.0,87.383,87.971,0.25779 (100.25779),11 3,2018/11/26 18:23:39,낙찰하한선 미달
-206,2141167760,세기정보통신,송재홍,분석,58659960.0,87.382,87.971,0.25759 (100.25759),5 9,2018/11/23 17:11:07,낙찰하한선 미달
-207,1088611746,에스비엠텔레콤(주),홍은수,분석,58657390.0,87.379,87.967,0.25320 (100.2532),2 15,2018/11/25 16:31:36,낙찰하한선 미달
-208,2108138572,주식회사 디와이엔텍,임형두,분석,58657150.0,87.378,87.966,0.25279 (100.25279),10 8,2018/11/26 09:27:51,낙찰하한선 미달
-209,2068113024,(주)신우콤,곽영석,분석,58656660.0,87.377,87.966,0.25195 (100.25195),15 13,2018/11/26 10:40:18,낙찰하한선 미달
-210,2198128028,(주)성신네트워크,강성범,분석,58656300.0,87.377,87.965,0.25133 (100.25133),2 11,2018/11/22 15:05:21,낙찰하한선 미달
-211,1128138958,(주)한국씨씨에스,정귀수,분석,58656080.0,87.377,87.965,0.25096 (100.25096),6 11,2018/11/26 13:46:27,낙찰하한선 미달
-212,2078109289,栗林建設 株式會社,윤석율,분석,58656000.0,87.376,87.965,0.25082 (100.25082),1 14,2018/11/27 09:32:06,낙찰하한선 미달
-213,1058161048,서울데이타통신(주),이희승,분석,58654760.0,87.375,87.963,0.24870 (100.2487),5 14,2018/11/23 10:46:01,낙찰하한선 미달
-214,1098150581,주식회사 우진파워텍,한용일,분석,58654220.0,87.374,87.962,0.24778 (100.24778),6 3,2018/11/26 17:43:01,낙찰하한선 미달
-215,2118774990,(주)제이에프텍,김중규,분석,58653350.0,87.373,87.961,0.24629 (100.24629),10 6,2018/11/26 13:42:00,낙찰하한선 미달
-216,1078606385,대선아이넷(주),신일자,분석,58653000.0,87.372,87.96,0.24569 (100.24569),10 13,2018/11/23 17:15:40,낙찰하한선 미달
-217,2158168163,블루엔이(주),정홍채,분석,58649550.0,87.367,87.955,0.23980 (100.2398),15 10,2018/11/26 11:33:41,낙찰하한선 미달
-218,2148734721,(주)다모아테크,장용일,분석,58649500.0,87.367,87.955,0.23971 (100.23971),3 7,2018/11/23 10:26:45,낙찰하한선 미달
-219,1198637085,(주) 하이네트워크,이준수,분석,58648900.0,87.366,87.954,0.23869 (100.23869),8 10,2018/11/26 09:38:38,낙찰하한선 미달
-220,2108164712,주식회사 데스카,조혜연,분석,58648794.0,87.366,87.954,0.23851 (100.23851),12 9,2018/11/22 16:32:47,낙찰하한선 미달
-221,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,58648490.0,87.365,87.953,0.23799 (100.23799),15 10,2018/11/26 13:10:41,낙찰하한선 미달
-222,1138156089,코아아이앤씨(주),김현모,분석,58648370.0,87.365,87.953,0.23778 (100.23778),2 1,2018/11/26 08:19:05,낙찰하한선 미달
-223,2188114856,서교정보통신(주),김기설,분석,58648000.0,87.365,87.953,0.23715 (100.23715),12 14,2018/11/27 08:42:11,낙찰하한선 미달
-224,2158148186,시스텍전기통신(주),전진우,분석,58647794.0,87.364,87.952,0.23680 (100.2368),4 10,2018/11/23 08:48:07,낙찰하한선 미달
-225,1138151895,주식회사 온리정보통신,김서규,분석,58647635.0,87.364,87.952,0.23652 (100.23652),8 4,2018/11/26 18:42:04,낙찰하한선 미달
-226,2148668087,주식회사 네오티스,이운학,분석,58647150.0,87.363,87.951,0.23570 (100.2357),2 15,2018/11/26 09:38:22,낙찰하한선 미달
-227,2148711728,에이에이씨케이(주),주수양,분석,58646680.0,87.363,87.951,0.23489 (100.23489),15 10,2018/11/26 16:32:48,낙찰하한선 미달
-228,2128196243,신광씨앤티 주식회사,박광선,분석,58646160.0,87.362,87.95,0.23400 (100.234),15 2,2018/11/26 10:42:09,낙찰하한선 미달
-229,1058192352,한아름정보통신(주),손경선,분석,58645890.0,87.361,87.949,0.23354 (100.23354),8 13,2018/11/22 15:13:35,낙찰하한선 미달
-230,6658600679,주식회사 오성텔레콤,강미령,분석,58644727.0,87.36,87.948,0.23155 (100.23155),9 14,2018/11/26 21:04:15,낙찰하한선 미달
-231,2308100158,국제컨트로닉스 주식회사,김경록,분석,58643240.0,87.357,87.945,0.22901 (100.22901),11 6,2018/11/22 13:48:17,낙찰하한선 미달
-232,1048142446,(주)대성텔레콤,양종만,분석,58642520.0,87.356,87.944,0.22778 (100.22778),13 2,2018/11/26 13:25:02,낙찰하한선 미달
-233,1108616142,주식회사 유네트시스템,류병우,분석,58641360.0,87.355,87.943,0.22580 (100.2258),15 9,2018/11/23 09:46:09,낙찰하한선 미달
-234,1108175530,주식회사창조씨엔에스,김학재,분석,58640837.0,87.354,87.942,0.22491 (100.22491),4 10,2018/11/23 17:57:06,낙찰하한선 미달
-235,3078147074,주식회사성우네트웍스,최성봉,분석,58639070.0,87.351,87.939,0.22189 (100.22189),10 3,2018/11/26 22:23:48,낙찰하한선 미달
-236,1098162433,광명정보통신(주),김형준,분석,58637990.0,87.35,87.938,0.22004 (100.22004),1 15,2018/11/22 16:42:14,낙찰하한선 미달
-237,2208197511,(주)다산지앤지,유철종,분석,58637271.0,87.349,87.937,0.21881 (100.21881),10 11,2018/11/22 11:39:22,낙찰하한선 미달
-238,1098644842,주식회사 스마트넷,한동오,분석,58636730.0,87.348,87.936,0.21789 (100.21789),15 6,2018/11/23 14:25:39,낙찰하한선 미달
-239,1198655462,지티에스솔루션즈 주식회사,김민수,분석,58636670.0,87.348,87.936,0.21778 (100.21778),15 13,2018/11/26 11:49:41,낙찰하한선 미달
-240,2148115227,대상전설(주),김상범,분석,58636443.0,87.347,87.935,0.21740 (100.2174),6 12,2018/11/26 18:02:58,낙찰하한선 미달
-241,1078155407,(주)윤익계전,안용준,분석,58636259.0,87.347,87.935,0.21708 (100.21708),6 12,2018/11/22 14:47:30,낙찰하한선 미달
-242,1068194620,(주)합동전자산업,정호원,분석,58636000.0,87.347,87.935,0.21664 (100.21664),5 8,2018/11/23 09:46:37,낙찰하한선 미달
-243,2028136758,주식회사 남양계전,민강기,분석,58635507.0,87.346,87.934,0.21580 (100.2158),3 6,2018/11/27 09:36:44,낙찰하한선 미달
-244,1198649126,태광에스엠주식회사,전현용,분석,58635500.0,87.346,87.934,0.21578 (100.21578),13 15,2018/11/26 08:26:29,낙찰하한선 미달
-245,2148122183,(주)하나전기,김선식,분석,58635436.0,87.346,87.934,0.21567 (100.21567),7 11,2018/11/25 16:21:42,낙찰하한선 미달
-246,1178165218,(주)유런테크,양종운,분석,58635391.0,87.346,87.934,0.21560 (100.2156),8 7,2018/11/27 09:01:02,낙찰하한선 미달
-247,1078167709,온세텔레콤(주),박준학,분석,58634161.0,87.344,87.932,0.21350 (100.2135),9 7,2018/11/22 16:25:01,낙찰하한선 미달
-248,2748800123,중앙씨앤티 주식회사,윤영진,분석,58634160.0,87.344,87.932,0.21349 (100.21349),10 6,2018/11/27 08:54:00,낙찰하한선 미달
