순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-40,2208123455,(주)조인시스템,이충식,분석,226875110,73.4,87.669,88.174,0.48964 (100.48964),15 10,2018/10/25 09:27:00,낙찰하한선 미달
-41,2148891087,세경네트웍스 주식회사,장중석,분석,226856060,73.2,87.662,88.167,0.48120 (100.4812),5 1,2018/10/23 18:05:05,낙찰하한선 미달
-42,1078763383,주식회사 아이티블럭,배경원,분석,226853580,73.2,87.661,88.166,0.48010 (100.4801),2 9,2018/10/23 15:35:37,낙찰하한선 미달
-43,1078616772,노드링크주식회사,장용철,분석,226847013,73.2,87.658,88.163,0.47720 (100.4772),15 3,2018/10/18 10:22:32,낙찰하한선 미달
-44,1208117027,세안이엔씨 주식회사,이은상,분석,226844755,73.2,87.657,88.162,0.47620 (100.4762),4 12,2018/10/25 08:15:53,낙찰하한선 미달
-45,1048140865,다이아몬드전자(주),이건,분석,226838510,73.2,87.655,88.16,0.47343 (100.47343),14 7,2018/10/24 09:55:27,낙찰하한선 미달
-46,1108139892,(주)이화텔레콤,윤영배,분석,226837191,73.0,87.654,88.159,0.47284 (100.47284),14 13,2018/10/24 09:06:03,낙찰하한선 미달
-47,1138194797,주식회사제리테크,이해동,분석,226836180,73.0,87.654,88.159,0.47240 (100.4724),15 12,2018/10/25 09:15:56,낙찰하한선 미달
-48,4538100144,주식회사 파란아이티,박관우,분석,226833000,73.0,87.653,88.158,0.47099 (100.47099),15 4,2018/10/24 18:16:56,낙찰하한선 미달
-49,1118128082,(주)디투엔지니어링,김낙경,분석,226830990,73.0,87.652,88.157,0.47010 (100.4701),7 4,2018/10/25 09:53:47,낙찰하한선 미달
-50,1148137654,(주)미동이엔씨,이병복,분석,226830500,73.0,87.652,88.157,0.46988 (100.46988),9 8,2018/10/25 08:53:29,낙찰하한선 미달
-51,1148176981,(주)용희시스템,김한병,분석,226819695,73.0,87.648,88.153,0.46510 (100.4651),12 7,2018/10/24 09:31:43,낙찰하한선 미달
-52,1218140540,영현정보통신(주),김두식,분석,226819432,73.0,87.648,88.152,0.46498 (100.46498),2 11,2018/10/24 09:12:34,낙찰하한선 미달
-53,1138640850,주식회사 우솔네트웍스,유상열,분석,226816130,73.0,87.646,88.151,0.46352 (100.46352),5 15,2018/10/23 16:58:43,낙찰하한선 미달
-54,1198173261,(주)현대네트웍기술,조성익,분석,226814280,73.0,87.646,88.15,0.46270 (100.4627),6 1,2018/10/23 16:37:13,낙찰하한선 미달
-55,1138132447,태진정보통신(주),정태수,분석,226801181,72.8,87.641,88.145,0.45689 (100.45689),5 8,2018/10/25 09:15:02,낙찰하한선 미달
-56,1398115682,백상건설 주식회사,정홍훈,분석,226799600,72.8,87.64,88.145,0.45619 (100.45619),12 15,2018/10/24 09:04:07,낙찰하한선 미달
-57,1208742187,주식회사 미소아이티,김재욱,분석,226798990,72.8,87.64,88.145,0.45592 (100.45592),14 5,2018/10/23 16:53:47,낙찰하한선 미달
-58,2068184529,(주)네오티엔씨,조정현,분석,226776360,72.6,87.631,88.136,0.44590 (100.4459),10 6,2018/10/24 15:14:33,낙찰하한선 미달
-59,2158138510,신신이앤씨주식회사,하대청,분석,226767825,72.6,87.628,88.132,0.44212 (100.44212),7 2,2018/10/22 10:33:02,낙찰하한선 미달
-60,2128606988,원강정보통신 주식회사,우강원,분석,226766999,72.6,87.627,88.132,0.44175 (100.44175),15 1,2018/10/25 09:56:00,낙찰하한선 미달
-61,2048137258,대신엔에스(주),정동진,분석,226762500,72.6,87.626,88.13,0.43976 (100.43976),2 10,2018/10/23 17:04:25,낙찰하한선 미달
-62,1058192352,한아름정보통신(주),손경선,분석,226758990,72.4,87.624,88.129,0.43821 (100.43821),13 4,2018/10/23 16:35:50,낙찰하한선 미달
-63,1178164451,(주)지엠디텔레콤,김창윤,분석,226757520,72.4,87.624,88.128,0.43756 (100.43756),13 9,2018/10/24 09:51:36,낙찰하한선 미달
-64,2178121937,부광이앤씨 주식회사,정동국,분석,226754447,72.4,87.623,88.127,0.43619 (100.43619),3 4,2018/10/22 15:00:37,낙찰하한선 미달
-65,1108124633,(주)디앤에스테크놀로지,이원우,분석,226753544,72.4,87.622,88.127,0.43580 (100.4358),3 8,2018/10/24 09:47:31,낙찰하한선 미달
-66,1138131356,중원기전(주),김창중,분석,226746990,72.4,87.62,88.124,0.43289 (100.43289),1 11,2018/10/24 18:17:20,낙찰하한선 미달
-67,1198153493,(주)경성네트웍,편해용,분석,226741800,72.4,87.618,88.122,0.43059 (100.43059),14 3,2018/10/24 13:39:40,낙찰하한선 미달
-68,1068601621,주식회사 동양타브,이세근,분석,226741470,72.4,87.618,88.122,0.43045 (100.43045),8 12,2018/10/19 12:30:39,낙찰하한선 미달
-69,1118126196,(주)광성통신,김성철,분석,226720762,72.2,87.61,88.114,0.42127 (100.42127),12 15,2018/10/24 16:41:05,낙찰하한선 미달
-70,1088179663,주식회사 시큐뱅크,심재춘,분석,226717870,72.2,87.608,88.113,0.41999 (100.41999),10 6,2018/10/23 14:24:18,낙찰하한선 미달
-71,1138180712,(주)재신정보,한정규,분석,226712228,72.2,87.606,88.111,0.41749 (100.41749),8 11,2018/10/23 07:35:03,낙찰하한선 미달
-72,2208657396,(주)가온네트,오장환,분석,226701730,72.0,87.602,88.107,0.41285 (100.41285),14 6,2018/10/19 16:20:13,낙찰하한선 미달
-73,1068616518,(주)애니씨앤에스,이일규,분석,226692290,72.0,87.599,88.103,0.40866 (100.40866),13 10,2018/10/24 09:41:14,낙찰하한선 미달
-74,1388195626,주식회사 시우이엔씨,김희근,분석,226690555,72.0,87.598,88.102,0.40790 (100.4079),1 3,2018/10/24 09:51:22,낙찰하한선 미달
-75,1050296111,중앙전자통신,김용수,분석,226689425,72.0,87.597,88.102,0.40739 (100.40739),9 5,2018/10/25 09:48:14,낙찰하한선 미달
-76,2068694508,주식회사 웰정보기술,강희춘,분석,226689033,72.0,87.597,88.102,0.40722 (100.40722),2 7,2018/10/24 16:15:01,낙찰하한선 미달
-77,2208658565,주식회사 주인정보시스템,김근호,분석,226678588,71.8,87.593,88.098,0.40259 (100.40259),8 11,2018/10/23 09:20:53,낙찰하한선 미달
-78,1148692201,(주)피앤시,정수성,분석,226677000,71.8,87.593,88.097,0.40189 (100.40189),3 14,2018/10/22 17:24:01,낙찰하한선 미달
-79,2048105154,우일정보기술 주식회사,이오,분석,226673900,71.8,87.591,88.096,0.40052 (100.40052),8 7,2018/10/24 18:19:12,낙찰하한선 미달
-80,2108160017,(주)누리온정보통신,박종수,분석,226664771,71.8,87.588,88.092,0.39647 (100.39647),8 11,2018/10/22 11:10:41,낙찰하한선 미달
-81,2118645407,흥일정보통신(주),정본영,분석,226662559,71.8,87.587,88.092,0.39550 (100.3955),15 12,2018/10/23 09:46:07,낙찰하한선 미달
-82,2048626080,주식회사 엘제이이엔지,임성희,분석,226662478,71.8,87.587,88.092,0.39546 (100.39546),12 13,2018/10/20 06:25:33,낙찰하한선 미달
-83,1081154276,영우정보통신,이영우,분석,226661300,71.8,87.587,88.091,0.39494 (100.39494),3 5,2018/10/23 18:54:07,낙찰하한선 미달
-84,1198165586,제이케이앤티텔레콤(주),전찬화,분석,226654322,71.6,87.584,88.088,0.39185 (100.39185),11 1,2018/10/24 11:52:38,낙찰하한선 미달
-85,1018138303,주식회사 비엘에스,안홍서,분석,226643143,71.6,87.58,88.084,0.38690 (100.3869),11 9,2018/10/25 08:51:23,낙찰하한선 미달
-86,1068198683,주식회사 포인트정보,김종필,분석,226638860,71.6,87.578,88.082,0.38500 (100.385),2 7,2018/10/23 09:01:18,낙찰하한선 미달
-87,2018182230,주식회사 본네트시큐,최수기,분석,226637273,71.6,87.577,88.082,0.38430 (100.3843),8 12,2018/10/24 09:14:29,낙찰하한선 미달
-88,1168144224,제일정보건설 주식회사,김진철,분석,226633436,71.6,87.576,88.08,0.38260 (100.3826),4 3,2018/10/24 10:01:07,낙찰하한선 미달
-89,2098119463,(주)두레정보통신,임창용,분석,226629000,71.4,87.574,88.078,0.38063 (100.38063),8 6,2018/10/24 15:49:55,낙찰하한선 미달
-90,2118193336,(주)국제비엠에스,윤도선,분석,226627500,71.4,87.573,88.078,0.37997 (100.37997),5 12,2018/10/24 09:49:24,낙찰하한선 미달
-91,2118640251,모범전설(주),오세창,분석,226613800,71.4,87.568,88.073,0.37390 (100.3739),2 15,2018/10/24 16:14:57,낙찰하한선 미달
-92,2037666794,금성텔레콤,정용상,분석,226609070,71.4,87.566,88.071,0.37180 (100.3718),13 10,2018/10/22 15:02:32,낙찰하한선 미달
-93,1018126108,(주)일능,심금자,분석,226608980,71.4,87.566,88.071,0.37176 (100.37176),14 2,2018/10/23 10:23:21,낙찰하한선 미달
-94,1078619629,염광전기통신(주),최인재,분석,226607245,71.4,87.566,88.07,0.37099 (100.37099),12 14,2018/10/19 15:54:47,낙찰하한선 미달
-95,1138137229,두복산전(주),이영두,분석,226596410,71.2,87.561,88.066,0.36620 (100.3662),9 6,2018/10/24 10:36:40,낙찰하한선 미달
-96,2188118793,한국영상(주),송화재,분석,226592344,71.2,87.56,88.064,0.36439 (100.36439),15 13,2018/10/22 09:52:31,낙찰하한선 미달
-97,1138628119,주식회사 아이티로그,한순애,분석,226589180,71.2,87.559,88.063,0.36299 (100.36299),12 15,2018/10/25 09:48:32,낙찰하한선 미달
-98,1208664393,(주)넷컴솔루션,박래길,분석,226583220,71.2,87.556,88.061,0.36035 (100.36035),2 5,2018/10/22 16:22:57,낙찰하한선 미달
-99,1078197085,(주)코어넷,소흥섭,분석,226581530,71.2,87.556,88.06,0.35960 (100.3596),6 2,2018/10/24 10:47:38,낙찰하한선 미달
-100,2038154744,주식회사 고일,조준영,분석,226570020,71.0,87.551,88.056,0.35451 (100.35451),1 4,2018/10/22 10:17:56,낙찰하한선 미달
-101,1108153161,(주)나이츠넷,이용현,분석,226550010,70.8,87.544,88.048,0.34564 (100.34564),15 11,2018/10/24 20:26:05,낙찰하한선 미달
-102,1138135425,(주)뉴넷팝,이경택,분석,226544520,70.8,87.541,88.046,0.34321 (100.34321),14 8,2018/10/21 21:11:34,낙찰하한선 미달
-103,1068679911,(주)효성정보통신,김도건,분석,226541803,70.8,87.54,88.045,0.34201 (100.34201),2 4,2018/10/24 09:54:27,낙찰하한선 미달
-104,1088122326,주식회사 주세움정보통신,염인덕,분석,226531952,70.8,87.537,88.041,0.33765 (100.33765),14 11,2018/10/25 08:50:46,낙찰하한선 미달
-105,8348600218,주식회사 코리아통신,강우용,분석,226531511,70.8,87.536,88.041,0.33745 (100.33745),13 14,2018/10/24 22:53:07,낙찰하한선 미달
-106,2118850165,해음전기(주),김명은,분석,226528679,70.8,87.535,88.039,0.33620 (100.3362),14 11,2018/10/24 22:26:41,낙찰하한선 미달
-107,2118145912,영남전기통신 주식회사,장한목,분석,226517672,70.6,87.531,88.035,0.33132 (100.33132),14 8,2018/10/24 08:32:32,낙찰하한선 미달
-108,1068641638,(주)매트릭스미디어,김진성,분석,226515357,70.6,87.53,88.034,0.33029 (100.33029),1 15,2018/10/24 09:09:48,낙찰하한선 미달
-109,2158686415,(주)새빛엔에스,김상욱,분석,226513250,70.6,87.529,88.034,0.32936 (100.32936),9 11,2018/10/19 16:06:57,낙찰하한선 미달
-110,2148823314,화인정보기술주식회사,이명우,분석,226511740,70.6,87.529,88.033,0.32869 (100.32869),12 3,2018/10/24 08:45:36,낙찰하한선 미달
-111,7148800617,주식회사 성진정보통신,문계철,분석,226489394,70.4,87.52,88.024,0.31880 (100.3188),6 5,2018/10/22 11:00:07,낙찰하한선 미달
-112,1068619761,(주) 한걸음정보통신,정진원,분석,226487200,70.4,87.519,88.023,0.31782 (100.31782),13 12,2018/10/23 17:21:22,낙찰하한선 미달
-113,1078746443,(주)라인테크놀로지,유현식,분석,226483073,70.4,87.518,88.022,0.31600 (100.316),15 4,2018/10/19 09:55:27,낙찰하한선 미달
-114,3018159868,주식회사일경네트워크,최도열,분석,226478912,70.4,87.516,88.02,0.31415 (100.31415),13 12,2018/10/23 13:26:59,낙찰하한선 미달
-115,1058163309,(주)한국에빅스,신승창,분석,226478080,70.4,87.516,88.02,0.31378 (100.31378),13 6,2018/10/22 15:27:34,낙찰하한선 미달
-116,1088189685,주식회사 태산정보기술,채연옥,분석,226476525,70.4,87.515,88.019,0.31310 (100.3131),11 3,2018/10/23 09:32:31,낙찰하한선 미달
-117,5048133604,주식회사다온네트웍스,김진환,분석,226464107,70.2,87.51,88.014,0.30759 (100.30759),2 12,2018/10/25 09:47:44,낙찰하한선 미달
-118,1178164238,(주)에스브로텍,안경환,분석,226461200,70.2,87.509,88.013,0.30631 (100.30631),12 6,2018/10/22 09:09:46,낙찰하한선 미달
-119,1178113423,주식회사 씨제이헬로,변동식,분석,226457470,70.2,87.508,88.012,0.30466 (100.30466),8 10,2018/10/25 08:27:11,낙찰하한선 미달
-120,2148104884,두원이에프씨주식회사,황운천,분석,226447626,70.0,87.504,88.008,0.30029 (100.30029),8 6,2018/10/18 15:06:55,낙찰하한선 미달
-121,1138620077,주식회사 아고스,문성원,분석,226446800,70.0,87.504,88.008,0.29993 (100.29993),5 13,2018/10/19 10:26:55,낙찰하한선 미달
-122,2037683508,우리통신네트워크,김만수,분석,226442660,70.0,87.502,88.006,0.29810 (100.2981),5 8,2018/10/24 20:11:54,낙찰하한선 미달
-123,2058126341,종합전기 주식회사,김유훈,분석,226439500,70.0,87.501,88.005,0.29670 (100.2967),2 15,2018/10/25 08:35:23,낙찰하한선 미달
-124,1098166803,(주)아이앤씨파트너스,곽준철,분석,226438370,70.0,87.5,88.004,0.29620 (100.2962),9 8,2018/10/24 19:16:49,낙찰하한선 미달
-125,1198637085,(주) 하이네트워크,이준수,분석,226436789,70.0,87.5,88.004,0.29549 (100.29549),3 11,2018/10/22 17:26:35,낙찰하한선 미달
-126,1068609792,(주)아이티로그인,김태현,분석,226434057,70.0,87.499,88.003,0.29428 (100.29428),15 12,2018/10/24 09:42:16,낙찰하한선 미달
-127,1208164006,(주)청음미디어,박공서,분석,226425780,70.0,87.496,88.0,0.29062 (100.29062),1 7,2018/10/19 15:43:17,낙찰하한선 미달
-128,1058718276,에이원게이트 주식회사,이옥경,분석,226425760,70.0,87.496,88.0,0.29061 (100.29061),12 8,2018/10/23 10:15:31,낙찰하한선 미달
-129,1098120807,(주)케이비에스비즈니스,김진석,분석,226424373,70.0,87.495,87.999,0.29000 (100.29),14 5,2018/10/23 11:43:49,낙찰하한선 미달
-130,2138638203,한국기술서비스(주),김병룡,분석,226424300,70.0,87.495,87.999,0.28996 (100.28996),11 6,2018/10/23 13:30:56,낙찰하한선 미달
-131,1198629800,주식회사 메카넷,천수연,분석,226418720,69.8,87.493,87.997,0.28749 (100.28749),14 11,2018/10/22 10:49:48,낙찰하한선 미달
-132,2078129117,경우전기(주),김한정,분석,226418340,69.8,87.493,87.997,0.28732 (100.28732),15 8,2018/10/25 09:27:03,낙찰하한선 미달
-133,2018604729,주식회사 케이티 서비스 북부,정정수,분석,226415465,69.8,87.492,87.995,0.28605 (100.28605),14 15,2018/10/23 09:28:37,낙찰하한선 미달
-134,2128196942,동진이앤씨(주),민진식,분석,226414000,69.8,87.491,87.995,0.28540 (100.2854),10 7,2018/10/25 09:44:45,낙찰하한선 미달
-135,2068650742,한선씨앤씨 주식회사,장홍식,분석,226412860,69.8,87.491,87.994,0.28490 (100.2849),3 6,2018/10/19 14:50:59,낙찰하한선 미달
-136,1068160552,(주)금산트리피아,김백순,분석,226407666,69.8,87.489,87.992,0.28260 (100.2826),9 5,2018/10/23 10:29:20,낙찰하한선 미달
-137,1118129252,광원전설(주),김영선,분석,226398566,69.8,87.485,87.989,0.27856 (100.27856),2 11,2018/10/25 09:19:11,낙찰하한선 미달
-138,1088184448,금산이씨엠에스 주식회사,김평재,분석,226385540,69.6,87.48,87.984,0.27280 (100.2728),9 6,2018/10/23 11:41:05,낙찰하한선 미달
-139,2048624438,에스엘테크 주식회사,김한주,분석,226381700,69.6,87.478,87.982,0.27109 (100.27109),1 14,2018/10/24 18:05:26,낙찰하한선 미달
-140,1078731896,(주)비시텍코리아,임헌욱,분석,226379200,69.6,87.478,87.981,0.26999 (100.26999),9 6,2018/10/18 11:29:15,낙찰하한선 미달
-141,1198181214,엔텍월드주식회사,안병립,분석,226376870,69.6,87.477,87.98,0.26896 (100.26896),8 10,2018/10/23 18:04:29,낙찰하한선 미달
-142,2208106252,(주)중선아이티씨,김방희,분석,226373122,69.6,87.475,87.979,0.26729 (100.26729),6 14,2018/10/24 14:52:10,낙찰하한선 미달
-143,1018154491,엘케이테크넷(주),이만형,분석,226370638,69.4,87.474,87.978,0.26619 (100.26619),12 9,2018/10/25 08:52:37,낙찰하한선 미달
-144,1088142910,주식회사 세온이엠에스,조상현,분석,226366350,69.4,87.473,87.976,0.26430 (100.2643),12 2,2018/10/25 09:08:08,낙찰하한선 미달
-145,1788800994,서강정보통신 주식회사,권영옥,분석,226365500,69.4,87.472,87.976,0.26392 (100.26392),9 15,2018/10/22 20:12:24,낙찰하한선 미달
-146,2158148186,시스텍전기통신(주),전진우,분석,226365221,69.4,87.472,87.976,0.26380 (100.2638),3 6,2018/10/24 17:06:13,낙찰하한선 미달
-147,1098150316,(주)건우통신,노형환,분석,226364140,69.4,87.472,87.976,0.26332 (100.26332),1 7,2018/10/24 09:11:44,낙찰하한선 미달
-148,2078149656,코리아데이타코퍼레이션(주),이기철,분석,226364000,69.4,87.472,87.975,0.26325 (100.26325),3 2,2018/10/23 09:14:40,낙찰하한선 미달
-149,2128153400,일렉파워주식회사,김성호,분석,226356676,69.4,87.469,87.973,0.26001 (100.26001),6 11,2018/10/24 18:36:43,낙찰하한선 미달
-150,2148667152,주식회사 어니언소프트웨어,조창희,분석,226351700,69.4,87.467,87.971,0.25781 (100.25781),7 14,2018/10/22 13:14:31,낙찰하한선 미달
-151,1198178757,주식회사우신아이앤씨,이화세,분석,226349870,69.4,87.466,87.97,0.25700 (100.257),5 13,2018/10/24 15:50:32,낙찰하한선 미달
-152,2048652666,주식회사 동연아이비에스,서동주,분석,226348060,69.4,87.465,87.969,0.25619 (100.25619),13 9,2018/10/23 09:49:12,낙찰하한선 미달
-153,1068674084,주식회사월드아이,신영구,분석,226344680,69.2,87.464,87.968,0.25470 (100.2547),13 6,2018/10/25 09:12:35,낙찰하한선 미달
-154,2198128028,(주)성신네트워크,강성범,분석,226337300,69.2,87.461,87.965,0.25143 (100.25143),12 5,2018/10/22 15:43:43,낙찰하한선 미달
-155,2148768177,(주)프라임엔시스템,윤재중,분석,226328000,69.2,87.458,87.962,0.24731 (100.24731),5 14,2018/10/25 09:46:27,낙찰하한선 미달
-156,6058121041,(주)동양아이텔,황일신,분석,226324810,69.2,87.456,87.96,0.24590 (100.2459),10 2,2018/10/23 09:13:01,낙찰하한선 미달
-157,2048174554,주식회사 창흥텔레콤,진경미,분석,226324500,69.2,87.456,87.96,0.24576 (100.24576),13 3,2018/10/25 07:50:29,낙찰하한선 미달
-158,1074968483,국제정보통신,조광자,분석,226318261,69.0,87.454,87.958,0.24300 (100.243),6 13,2018/10/22 11:33:07,낙찰하한선 미달
-159,1188114949,이주씨스템(주),이복균,분석,226317132,69.0,87.454,87.957,0.24250 (100.2425),12 1,2018/10/25 09:10:27,낙찰하한선 미달
-160,2140875125,삼화전기정보통신공사,석동욱,분석,226315550,69.0,87.453,87.957,0.24179 (100.24179),1 5,2018/10/18 17:49:47,낙찰하한선 미달
-161,4168143159,(주)그린아이씨티,정상욱,분석,226305400,69.0,87.449,87.953,0.23730 (100.2373),1 4,2018/10/23 09:43:18,낙찰하한선 미달
-162,2048639509,주식회사 대한유비텍,강성철,분석,226304260,69.0,87.449,87.952,0.23679 (100.23679),3 12,2018/10/23 18:00:01,낙찰하한선 미달
-163,1041890207,삼정정보통신,이순봉,분석,226302010,69.0,87.448,87.951,0.23580 (100.2358),6 9,2018/10/23 10:05:10,낙찰하한선 미달
-164,2148690274,주식회사 유니콤넷,최경식,분석,226288910,68.8,87.443,87.946,0.22999 (100.22999),15 3,2018/10/22 13:15:02,낙찰하한선 미달
-165,2148620797,(주)세인씨앤씨,조정화,분석,226288685,68.8,87.443,87.946,0.22990 (100.2299),3 15,2018/10/23 16:44:05,낙찰하한선 미달
-166,2208197511,(주)다산지앤지,유철종,분석,226284244,68.8,87.441,87.945,0.22793 (100.22793),15 7,2018/10/18 10:06:41,낙찰하한선 미달
-167,1098613335,(주)준영시스템,임요웅,분석,226283490,68.8,87.441,87.944,0.22759 (100.22759),1 15,2018/10/23 09:57:35,낙찰하한선 미달
-168,1078757203,주식회사 비에스파워,정병섭,분석,226279430,68.8,87.439,87.943,0.22580 (100.2258),1 12,2018/10/23 15:45:01,낙찰하한선 미달
-169,1068602542,주식회사 유셀네트웍스,김구동,분석,226279199,68.8,87.439,87.943,0.22569 (100.22569),5 6,2018/10/23 10:00:50,낙찰하한선 미달
-170,2021680862,삼기정보통신,김수봉,분석,226270000,68.8,87.435,87.939,0.22162 (100.22162),1 4,2018/10/24 20:12:25,낙찰하한선 미달
-171,1058619564,주식회사 다상테크,김춘기,분석,226263400,68.6,87.433,87.936,0.21870 (100.2187),7 1,2018/10/24 09:15:11,낙찰하한선 미달
-172,1338113707,(주)대보통신,염영숙,분석,226262940,68.6,87.433,87.936,0.21849 (100.21849),1 8,2018/10/24 13:40:38,낙찰하한선 미달
-173,6658600679,주식회사 오성텔레콤,강미령,분석,226258070,68.6,87.431,87.934,0.21634 (100.21634),11 14,2018/10/25 07:34:32,낙찰하한선 미달
-174,2298119166,(주)삼영기업,금동흠,분석,226253910,68.6,87.429,87.933,0.21449 (100.21449),12 1,2018/10/25 09:11:44,낙찰하한선 미달
-175,2018604618,(주)씨피에스일렉트론,안영균,분석,226253431,68.6,87.429,87.933,0.21428 (100.21428),11 13,2018/10/24 09:44:02,낙찰하한선 미달
-176,2208165402,서전엔지니어링(주),유경하,분석,226249626,68.6,87.427,87.931,0.21259 (100.21259),10 3,2018/10/23 15:48:39,낙찰하한선 미달
-177,6188134896,주식회사 동신정보통신,임춘섭,분석,226248350,68.6,87.427,87.931,0.21203 (100.21203),3 8,2018/10/24 09:39:47,낙찰하한선 미달
-178,2078124989,청보음향(주),지한영,분석,226243300,68.6,87.425,87.929,0.20979 (100.20979),6 15,2018/10/23 17:11:57,낙찰하한선 미달
-179,2028136758,주식회사 남양계전,민강기,분석,226237887,68.4,87.423,87.926,0.20740 (100.2074),4 5,2018/10/25 09:39:43,낙찰하한선 미달
-180,1248106672,(주)데스코,이상혁,분석,226233800,68.4,87.421,87.925,0.20559 (100.20559),13 6,2018/10/25 09:05:54,낙찰하한선 미달
-181,2048197877,(주)그린주의,김현미,분석,226229870,68.4,87.42,87.923,0.20384 (100.20384),11 7,2018/10/25 09:33:39,낙찰하한선 미달
-182,1068619820,주식회사유엔콘트롤,남성모,분석,226228000,68.4,87.419,87.923,0.20302 (100.20302),13 11,2018/10/18 13:36:51,낙찰하한선 미달
-183,1138148861,선진인포텍(주),김인구,분석,226227500,68.4,87.419,87.922,0.20279 (100.20279),6 3,2018/10/23 11:45:48,낙찰하한선 미달
-184,2078136393,삼언전공 주식회사,공석복,분석,226226810,68.4,87.419,87.922,0.20249 (100.20249),8 10,2018/10/24 13:26:35,낙찰하한선 미달
-185,1180217524,대창 이엔씨,송효양,분석,226225741,68.4,87.418,87.922,0.20202 (100.20202),12 2,2018/10/25 08:33:49,낙찰하한선 미달
-186,1188111020,한영정보통신(주),박대서,분석,226215700,68.2,87.414,87.918,0.19757 (100.19757),1 4,2018/10/25 08:43:33,낙찰하한선 미달
-187,1068128718,서광통신 주식회사,최경석,분석,226211170,68.2,87.413,87.916,0.19556 (100.19556),8 4,2018/10/24 11:54:54,낙찰하한선 미달
-188,1078162422,유비시스템컴 주식회사,박정은,분석,226202600,68.2,87.409,87.913,0.19177 (100.19177),6 1,2018/10/24 19:57:29,낙찰하한선 미달
-189,1208609541,청강전기(주),김관호,분석,226199505,68.2,87.408,87.912,0.19039 (100.19039),3 8,2018/10/25 09:37:02,낙찰하한선 미달
-190,1108190166,(주)페타네트워크,강인희,분석,226198500,68.2,87.408,87.911,0.18995 (100.18995),13 14,2018/10/22 09:53:45,낙찰하한선 미달
-191,2158145215,동원전척(주),박도수,분석,226193100,68.2,87.406,87.909,0.18756 (100.18756),2 10,2018/10/24 08:30:43,낙찰하한선 미달
-192,1088107572,동광전기건설(주),이동은,분석,226188940,68.0,87.404,87.907,0.18572 (100.18572),2 6,2018/10/24 20:43:49,낙찰하한선 미달
-193,2108164712,주식회사 데스카,조혜연,분석,226188500,68.0,87.404,87.907,0.18552 (100.18552),7 15,2018/10/22 17:54:55,낙찰하한선 미달
-194,1108194750,주식회사 씨큐넷,전지윤,분석,226187765,68.0,87.404,87.907,0.18519 (100.18519),4 5,2018/10/25 09:28:08,낙찰하한선 미달
-195,6118700363,주식회사 서경산업,최영아,분석,226186100,68.0,87.403,87.906,0.18446 (100.18446),13 10,2018/10/24 22:59:22,낙찰하한선 미달
-196,2088115955,대건통신건설(주),양승범,분석,226183590,68.0,87.402,87.905,0.18335 (100.18335),2 6,2018/10/24 14:08:19,낙찰하한선 미달
-197,1198655462,지티에스솔루션즈 주식회사,김민수,분석,226180000,68.0,87.401,87.904,0.18176 (100.18176),13 2,2018/10/24 13:16:26,낙찰하한선 미달
-198,1138694303,향원전자통신 주식회사,이진영,분석,226170600,68.0,87.397,87.9,0.17759 (100.17759),7 14,2018/10/23 22:04:39,낙찰하한선 미달
-199,1058686587,(주)참슬테크,김금순,분석,226157500,67.8,87.392,87.895,0.17179 (100.17179),5 2,2018/10/25 08:37:30,낙찰하한선 미달
-200,2048622162,주식회사 에이테크홀딩스,이정우,분석,226148000,67.8,87.388,87.892,0.16758 (100.16758),11 15,2018/10/25 09:47:01,낙찰하한선 미달
-201,1198195493,주식회사 인텍하우징,심인석,분석,226145547,67.8,87.387,87.891,0.16650 (100.1665),5 12,2018/10/24 12:26:07,낙찰하한선 미달
-202,5138189849,주식회사 엘에스케이네트워크,이상근,분석,226144909,67.8,87.387,87.89,0.16621 (100.16621),8 4,2018/10/22 17:05:10,낙찰하한선 미달
-203,1058727284,(주)조은네트웍스,김장열,분석,226139225,67.8,87.385,87.888,0.16370 (100.1637),14 12,2018/10/22 11:10:51,낙찰하한선 미달
-204,1180673427,한마음정보시스템,정인숙,분석,226135418,67.6,87.383,87.887,0.16201 (100.16201),8 3,2018/10/23 16:38:30,낙찰하한선 미달
-205,1098155422,창공정보통신 주식회사,김배명,분석,226134900,67.6,87.383,87.886,0.16178 (100.16178),3 15,2018/10/24 11:42:08,낙찰하한선 미달
-206,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,226126800,67.6,87.38,87.883,0.15819 (100.15819),1 15,2018/10/24 19:17:50,낙찰하한선 미달
-207,1208659755,(주)정운정보통신,곽덕문,분석,226125400,67.6,87.379,87.883,0.15757 (100.15757),10 7,2018/10/24 07:20:59,낙찰하한선 미달
-208,1138163917,백두전기통신(주),장철,분석,226123872,67.6,87.379,87.882,0.15689 (100.15689),12 13,2018/10/25 01:15:08,낙찰하한선 미달
-209,1208663604,주식회사 한은씨앤씨,김기현,분석,226112300,67.4,87.374,87.878,0.15177 (100.15177),14 13,2018/10/25 09:19:46,낙찰하한선 미달
-210,1208612783,주식회사 나오디지탈,안병우,분석,226103100,67.4,87.371,87.874,0.14769 (100.14769),13 6,2018/10/25 09:43:58,낙찰하한선 미달
