순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2028136990,(주)무궁화전자,이효형,분석,82414110,89.2,87.957,87.674,-0.08025 (99.91975),6 5,2018/05/11 17:49:52,
196,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,82415800,89.2,87.959,87.676,-0.07821 (99.92179),5 7,2018/05/10 15:51:00,
197,2048159043,이앤씨텔레콤(주),김진갑,분석,82417121,89.2,87.96,87.677,-0.07660 (99.9234),7 13,2018/05/11 13:25:01,
198,1068603240,태경이엘피 주식회사,김평석,분석,82417183,89.2,87.96,87.677,-0.07653 (99.92347),1 10,2018/05/14 08:36:57,
199,7888800054,주식회사 동서티앤씨,이병학,분석,82418200,89.2,87.961,87.678,-0.07530 (99.9247),12 1,2018/05/10 18:35:08,
200,1198178757,주식회사우신아이앤씨,이화세,분석,82419200,89.2,87.962,87.68,-0.07408 (99.92592),11 12,2018/05/11 14:09:04,
201,1198132561,신한동력(주),오재근,분석,82419670,89.2,87.963,87.68,-0.07351 (99.92649),8 10,2018/05/14 09:29:27,
202,2148731175,씨케이링크(주),최형수,분석,82420750,89.2,87.964,87.681,-0.07220 (99.9278),10 7,2018/05/11 17:51:47,
203,2158171649,(주)삼삼통신기술,이성오,분석,82420920,89.2,87.964,87.681,-0.07200 (99.928),10 1,2018/05/14 09:06:31,
204,1188111165,주식회사 세원이엔피디,이왕종,분석,82422150,89.4,87.966,87.683,-0.07051 (99.92949),15 9,2018/05/10 12:28:45,
205,2068125141,주식회사 스테이지넷,임영규,분석,82424048,89.4,87.968,87.685,-0.06821 (99.93179),5 8,2018/05/10 10:23:12,
206,1188119624,탑정보통신(주),오영권,분석,82425370,89.4,87.969,87.686,-0.06660 (99.9334),2 1,2018/05/11 08:56:30,
207,1198649126,태광에스엠주식회사,전현용,분석,82426520,89.4,87.97,87.687,-0.06521 (99.93479),1 9,2018/05/11 07:30:53,
208,1218140540,영현정보통신(주),김두식,분석,82426720,89.4,87.971,87.688,-0.06497 (99.93503),5 14,2018/05/14 08:22:55,
209,1058618361,한글정보통신(주),최경환,분석,82428400,89.4,87.972,87.689,-0.06293 (99.93707),13 3,2018/05/11 10:01:44,
210,1088122326,주식회사 주세움정보통신,염인덕,분석,82428910,89.4,87.973,87.69,-0.06231 (99.93769),5 8,2018/05/13 21:45:57,
211,2208604531,주식회사 월드린시스템즈,류준열,분석,82429650,89.4,87.974,87.691,-0.06141 (99.93859),4 11,2018/05/13 23:25:12,
212,1058611499,새얀아이엔씨 주식회사,김도형,분석,82429823,89.4,87.974,87.691,-0.06120 (99.9388),13 7,2018/05/11 14:17:34,
213,2148752525,(주)엘티네트워크,조완식,분석,82429900,89.4,87.974,87.691,-0.06111 (99.93889),4 7,2018/05/11 11:04:45,
214,1108194973,주식회사 엔에스정보통신,임정빈,분석,82431800,89.6,87.976,87.693,-0.05881 (99.94119),13 9,2018/05/14 07:45:15,
215,1188109785,주식회사 안세기술,이용안,분석,82432000,89.6,87.976,87.693,-0.05856 (99.94144),2 6,2018/05/11 16:38:00,
216,1198605337,(주)신한이엔아이,유순자,분석,82433620,89.6,87.978,87.695,-0.05660 (99.9434),13 9,2018/05/13 19:44:17,
217,1048159651,(주)성우음향정보통신,송민자,분석,82435761,89.6,87.98,87.697,-0.05400 (99.946),9 15,2018/05/14 08:45:27,
218,2068650742,한선씨앤씨 주식회사,장홍식,분석,82435885,89.6,87.98,87.697,-0.05385 (99.94615),7 9,2018/05/10 16:11:31,
219,1058641085,(주)에스엠전력,김동율,분석,82437140,89.6,87.982,87.699,-0.05233 (99.94767),1 6,2018/05/10 10:07:35,
220,1148676763,유토피아정보기술(주),안종섭,분석,82437658,89.6,87.982,87.699,-0.05170 (99.9483),13 5,2018/05/14 07:31:39,
221,1041890207,삼정정보통신,이순봉,분석,82437660,89.6,87.982,87.699,-0.05170 (99.9483),14 5,2018/05/11 10:05:08,
222,2030130565,이수정보통신,이한수,분석,82441865,89.8,87.987,87.704,-0.04660 (99.9534),5 11,2018/05/11 09:20:17,
223,2068113024,(주)신우콤,곽영석,분석,82443500,89.8,87.988,87.705,-0.04462 (99.95538),1 15,2018/05/11 14:54:37,
224,2548800191,신용전기통신 주식회사,정지택,분석,82444420,89.8,87.989,87.706,-0.04351 (99.95649),4 15,2018/05/11 14:09:42,
225,1138668654,주식회사코리아아이씨티,정오연,분석,82445505,89.8,87.991,87.707,-0.04219 (99.95781),14 4,2018/05/10 15:57:08,
226,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,82446731,89.8,87.992,87.709,-0.04070 (99.9593),5 11,2018/05/11 09:27:06,
227,2038164825,(주)스피드정보통신,정회주,분석,82448120,89.8,87.993,87.71,-0.03902 (99.96098),14 1,2018/05/13 19:30:53,
228,2028158261,(주)수화정보통신,김승균,분석,82448649,89.8,87.994,87.711,-0.03838 (99.96162),8 5,2018/05/14 09:22:05,
229,1138151895,주식회사 온리정보통신,김서규,분석,82449515,90.0,87.995,87.712,-0.03733 (99.96267),10 15,2018/05/10 15:42:04,
230,2118726218,주식회사 씨그테크,이윤호,분석,82452340,90.0,87.998,87.715,-0.03390 (99.9661),13 2,2018/05/10 11:51:45,
231,2098111724,(주)석주기업,유영만,분석,82452752,90.0,87.998,87.715,-0.03340 (99.9666),15 6,2018/05/10 10:48:55,
232,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,82457865,90.0,88.004,87.721,-0.02721 (99.97279),11 13,2018/05/11 09:23:10,
233,1068146133,(주)케이씨이,조정휘,분석,82458361,90.0,88.004,87.721,-0.02660 (99.9734),7 9,2018/05/11 11:22:40,
234,1148133871,주식회사소비코,권대현,분석,82458400,90.0,88.004,87.721,-0.02656 (99.97344),14 6,2018/05/11 17:38:33,
235,2048140753,(주)청효이씨이,이범석,분석,82460339,89.8,88.006,87.723,-0.02421 (99.97579),15 10,2018/05/10 14:24:13,
236,2118668579,(주)아이정보기술,이훈희,분석,82461000,89.8,88.007,87.724,-0.02340 (99.9766),15 13,2018/05/11 09:49:54,
237,1058674193,(주)다인트론,서선동,분석,82461820,89.8,88.008,87.725,-0.02241 (99.97759),15 6,2018/05/14 08:21:00,
238,1118126196,(주)광성통신,김성철,분석,82464463,89.8,88.011,87.728,-0.01921 (99.98079),14 7,2018/05/14 09:20:06,
239,1108176581,주식회사 비에스텍,신수경,분석,82465537,89.8,88.012,87.729,-0.01790 (99.9821),4 13,2018/05/14 09:21:40,
240,2048137258,대신엔에스(주),정동진,분석,82467000,89.8,88.013,87.73,-0.01613 (99.98387),3 2,2018/05/11 14:27:21,
241,2018604618,(주)씨피에스일렉트론,안영균,분석,82467035,89.8,88.014,87.73,-0.01609 (99.98391),5 12,2018/05/11 10:18:04,
242,2068111894,(주)아파트피아,곽복동,분석,82469330,89.6,88.016,87.733,-0.01331 (99.98669),3 11,2018/05/10 20:32:29,
243,1058645500,태지종합건설(주),박소연,분석,82470980,89.6,88.018,87.735,-0.01130 (99.9887),6 5,2018/05/14 09:18:12,
244,1108155382,(주)굿채널시스템,백홍현,분석,82471720,89.6,88.019,87.735,-0.01041 (99.98959),12 11,2018/05/10 17:39:50,
245,1198148078,(주)선진네트콤,김찬중,분석,82473720,89.6,88.021,87.738,-0.00798 (99.99202),15 1,2018/05/11 18:27:50,
246,2208139700,(주)애플파워,김성국,분석,82474733,89.6,88.022,87.739,-0.00675 (99.99325),8 10,2018/05/10 10:10:40,
247,1198611222,(주)제이에이티,이세창,분석,82475810,89.6,88.023,87.74,-0.00545 (99.99455),9 11,2018/05/11 14:31:11,
248,2118698428,테크노빌리지 주식회사,유인목,분석,82478403,89.4,88.026,87.742,-0.00230 (99.9977),3 8,2018/05/10 15:56:54,
249,2158140525,(주)신세계전기,구본주,분석,82478490,89.4,88.026,87.743,-0.00220 (99.9978),7 11,2018/05/10 17:04:18,
250,1148683959,제이엔에스텍주식회사,안종기,분석,82478820,89.4,88.026,87.743,-0.00180 (99.9982),5 7,2018/05/10 22:37:50,
251,2388800374,다은정보통신 주식회사,정진영,분석,82480300,89.4,88.028,87.745,0.00000 (100),10 15,2018/05/10 10:56:31,
251,1238175875,주식회사 휴톤,김영상,분석,82480300,89.4,88.028,87.745,0.00000 (100),10 13,2018/05/11 14:04:09,
253,1068612230,(주)사강통신,정일영,분석,82482579,89.4,88.03,87.747,0.00276 (100.00276),4 12,2018/05/11 10:01:44,
254,1238612405,주식회사 레일아이티,안희규,분석,82484060,89.4,88.032,87.749,0.00455 (100.00455),4 7,2018/05/10 11:06:00,
255,4168143159,(주)그린아이씨티,정상욱,분석,82484100,89.4,88.032,87.749,0.00460 (100.0046),15 6,2018/05/11 09:28:08,
256,2098130809,(주)엔트립,최종국,분석,82484120,89.4,88.032,87.749,0.00463 (100.00463),11 13,2018/05/10 13:03:12,
257,1258180919,(주)경일전공,정요진,분석,82485249,89.4,88.033,87.75,0.00600 (100.006),12 13,2018/05/11 14:46:56,
258,2148685145,(주)티씨아이네트,하근호,분석,82487559,89.2,88.035,87.752,0.00880 (100.0088),3 7,2018/05/14 09:28:57,
259,1078162397,신용통신 주식회사,변옥희,분석,82488012,89.2,88.036,87.753,0.00935 (100.00935),14 7,2018/05/10 15:55:24,
260,2158601380,세계정보시스템(주),최용이,분석,82499136,89.0,88.048,87.765,0.02283 (100.02283),8 11,2018/05/13 19:07:44,
261,2120549052,태성통신,최재석,분석,82499683,89.0,88.048,87.765,0.02350 (100.0235),3 13,2018/05/14 09:23:14,
262,1170233690,화진정보통신,김병철,분석,82500013,89.0,88.049,87.765,0.02390 (100.0239),14 15,2018/05/11 09:54:52,
263,2148665931,(주)프라임디지탈네트웍스,안진호,분석,82500100,89.0,88.049,87.766,0.02400 (100.024),10 8,2018/05/10 16:51:55,
264,2118612681,(주)해우정보시스템,김병헌,분석,82507353,88.8,88.057,87.773,0.03279 (100.03279),9 6,2018/05/10 10:03:58,
265,1068194620,(주)합동전자산업,정호원,분석,82509000,88.8,88.058,87.775,0.03479 (100.03479),2 14,2018/05/14 08:49:48,
266,1188113673,동해정보통신 주식회사,이창원,분석,82511400,88.8,88.061,87.778,0.03770 (100.0377),2 4,2018/05/11 18:07:55,
267,1200399230,건영정보통신,김재곤,분석,82511800,88.8,88.061,87.778,0.03819 (100.03819),1 7,2018/05/11 08:51:38,
268,1178188899,주식회사 시큐렉스,최영희,분석,82512060,88.8,88.062,87.778,0.03850 (100.0385),2 12,2018/05/11 08:36:52,
269,1068648117,주식회사 티원엘에스,김영규,분석,82515767,88.6,88.066,87.782,0.04300 (100.043),5 1,2018/05/11 17:45:08,
270,1018639665,(주)한양인프라넷,김주호,분석,82516590,88.6,88.066,87.783,0.04399 (100.04399),3 10,2018/05/10 18:04:33,
271,1208137120,(주)지티일렉콘,고광열,분석,82518908,88.6,88.069,87.786,0.04680 (100.0468),2 1,2018/05/13 10:55:56,
272,1108194750,주식회사 씨큐넷,전지윤,분석,82521910,88.6,88.072,87.789,0.05044 (100.05044),4 15,2018/05/11 16:31:32,
273,1088195004,(주)한양케이앤이,김홍인,분석,82524674,88.4,88.075,87.792,0.05379 (100.05379),11 1,2018/05/10 13:57:54,
274,1168111572,남성기전(주),최전남,분석,82526570,88.4,88.077,87.794,0.05609 (100.05609),4 1,2018/05/10 11:21:57,
275,1138194797,주식회사제리테크,이해동,분석,82527150,88.4,88.078,87.794,0.05680 (100.0568),14 4,2018/05/14 09:35:45,
276,1088127729,주식회사 대원네시스,이연호,분석,82527800,88.4,88.078,87.795,0.05758 (100.05758),14 5,2018/05/11 18:24:10,
277,2198128106,우선이엔씨(주),김광수,분석,82529450,88.4,88.08,87.797,0.05958 (100.05958),2 5,2018/05/11 09:23:17,
278,1108175113,이에스콘트롤스 (주),김영준,분석,82532920,88.4,88.084,87.8,0.06379 (100.06379),15 1,2018/05/14 08:50:56,
279,2148759208,(주)로드반,김형준,분석,82533000,88.4,88.084,87.801,0.06389 (100.06389),4 3,2018/05/11 09:33:54,
280,2158168163,블루엔이(주),정홍채,분석,82535000,88.2,88.086,87.803,0.06631 (100.06631),12 13,2018/05/10 10:27:11,
281,2068694508,주식회사 웰정보기술,강희춘,분석,82537047,88.2,88.088,87.805,0.06880 (100.0688),14 12,2018/05/11 13:54:44,
282,1198174315,주식회사 다솜이엔씨,송인주,분석,82541550,88.2,88.093,87.81,0.07426 (100.07426),2 6,2018/05/11 15:14:46,
283,1278180439,누리이앤시 주식회사,심희수,분석,82544882,88.0,88.097,87.813,0.07829 (100.07829),7 12,2018/05/10 11:03:58,
284,2078152132,(주)홍남테크,김홍길,분석,82546220,88.0,88.098,87.815,0.07992 (100.07992),6 9,2018/05/14 08:14:21,
285,1248106672,(주)데스코,이상혁,분석,82548400,88.0,88.1,87.817,0.08256 (100.08256),1 14,2018/05/14 09:32:30,
286,1078651838,(주)캐스트 원,윤정순,분석,82548700,88.0,88.101,87.817,0.08292 (100.08292),5 6,2018/05/14 09:44:26,
287,2068124123,(주)세양텔레콤,김한섭,분석,82548965,88.0,88.101,87.818,0.08325 (100.08325),7 4,2018/05/10 10:43:43,
288,2148123348,성제전기(주),김팔성,분석,82550046,88.0,88.102,87.819,0.08456 (100.08456),2 1,2018/05/14 09:00:20,
289,1068184554,(주)송화전기통신,고진홍,분석,82550240,88.0,88.102,87.819,0.08479 (100.08479),13 2,2018/05/10 11:01:37,
290,1088179663,주식회사 시큐뱅크,심재춘,분석,82550410,88.0,88.103,87.819,0.08500 (100.085),10 8,2018/05/13 10:22:25,
291,2068690079,주식회사 제이넷시스템즈,이재천,분석,82550740,88.0,88.103,87.819,0.08540 (100.0854),2 11,2018/05/11 11:21:21,
292,1078128574,(주)대진정보텔레콤,경완수,분석,82552470,87.8,88.105,87.821,0.08749 (100.08749),7 9,2018/05/10 10:19:18,
293,2188114856,서교정보통신(주),김기설,분석,82554120,87.8,88.106,87.823,0.08950 (100.0895),8 2,2018/05/14 09:26:41,
294,1018126108,(주)일능,심금자,분석,82554150,87.8,88.107,87.823,0.08953 (100.08953),15 5,2018/05/10 10:04:54,
295,2158714581,씨엠티정보통신(주),이광운,분석,82557356,87.8,88.11,87.826,0.09342 (100.09342),12 2,2018/05/10 17:28:10,
296,2158747516,(주) 제이에스통신정보,한택수,분석,82557500,87.8,88.11,87.827,0.09359 (100.09359),6 11,2018/05/14 08:51:13,
297,2148734721,(주)다모아테크,장용일,분석,82558330,87.8,88.111,87.828,0.09460 (100.0946),1 7,2018/05/11 10:12:22,
298,1198656229,주식회사 경진네트워크,김응환,분석,82558490,87.8,88.111,87.828,0.09479 (100.09479),8 11,2018/05/11 09:00:43,
299,2148620797,(주)세인씨앤씨,조정화,분석,82558493,87.8,88.111,87.828,0.09480 (100.0948),12 15,2018/05/10 15:09:45,
300,1098617947,(주)소망아이앤티,서창숙,분석,82559976,87.8,88.113,87.829,0.09660 (100.0966),1 7,2018/05/11 08:06:00,
301,1198640708,주식회사 청아정보통신,윤석근,분석,82560801,87.8,88.114,87.83,0.09760 (100.0976),13 12,2018/05/11 12:39:49,
302,2048161869,(주)근영이엔씨,이성영,분석,82561874,87.6,88.115,87.831,0.09890 (100.0989),7 12,2018/05/11 12:24:23,
303,1180565240,성보전자통신,양행천,분석,82563220,87.6,88.116,87.833,0.10053 (100.10053),3 11,2018/05/14 06:41:13,
304,1068142253,주식회사 밀로텍,최충식,분석,82564430,87.6,88.117,87.834,0.10200 (100.102),14 3,2018/05/11 13:35:16,
305,2148777322,주식회사 보림프러스,김병관,분석,82565090,87.6,88.118,87.835,0.10280 (100.1028),15 7,2018/05/14 09:34:05,
306,1088155278,금하개발(주),김채모,분석,82566740,87.6,88.12,87.836,0.10480 (100.1048),13 8,2018/05/11 15:43:22,
306,2168100638,원흥전설(주),이제호,분석,82566740,87.6,88.12,87.836,0.10480 (100.1048),5 1,2018/05/11 10:56:31,
308,1062475052,한우리정보통신,전막동,분석,82566880,87.6,88.12,87.837,0.10497 (100.10497),15 10,2018/05/10 10:41:31,
309,5518100318,주식회사 씨스테크,류니나,분석,82566950,87.6,88.12,87.837,0.10505 (100.10505),2 15,2018/05/11 18:04:41,
310,1138606420,(주)엠케이시큐리티,박상철,분석,82569000,87.6,88.122,87.839,0.10754 (100.10754),10 8,2018/05/10 10:05:54,
311,1068690366,(주)윈투스시스템,신경익,분석,82569040,87.6,88.122,87.839,0.10758 (100.10758),7 6,2018/05/11 09:04:52,
312,2208657396,(주)가온네트,오장환,분석,82569420,87.6,88.123,87.839,0.10805 (100.10805),2 1,2018/05/11 15:09:59,
313,2068196840,주식회사 혜성이티에스,이상영,분석,82570200,87.6,88.124,87.84,0.10899 (100.10899),15 3,2018/05/14 08:53:58,
314,1058660665,(주)일신전업,김한경,분석,82570668,87.6,88.124,87.841,0.10956 (100.10956),14 3,2018/05/14 08:54:19,
315,2108118504,보성전기산업(주),강준구,분석,82571000,87.6,88.124,87.841,0.10996 (100.10996),1 13,2018/05/10 10:03:02,
316,2011497895,정우이앤씨,유동환,분석,82571550,87.4,88.125,87.842,0.11063 (100.11063),13 4,2018/05/11 10:24:24,
317,2018176136,(주)휴넷시스템,김초영,분석,82572430,87.4,88.126,87.843,0.11169 (100.11169),9 3,2018/05/11 10:19:17,
318,1068136902,대일전기산업(주),임태원,분석,82576640,87.4,88.131,87.847,0.11680 (100.1168),8 11,2018/05/11 09:42:42,
319,2178135988,주식회사 조은정보,조용정,분석,82576830,87.4,88.131,87.847,0.11703 (100.11703),7 13,2018/05/10 20:05:02,
320,2048635411,주식회사 화산에스티아이,이명재,분석,82577290,87.4,88.131,87.848,0.11759 (100.11759),11 6,2018/05/10 15:01:11,
321,1098160416,(주)용진정보통신,도용석,분석,82580101,87.4,88.134,87.851,0.12099 (100.12099),15 6,2018/05/10 10:20:32,
322,2208869047,양지전기 주식회사,박승연,분석,82580260,87.4,88.134,87.851,0.12119 (100.12119),9 3,2018/05/10 10:06:00,
323,1138634061,엔케이전기 주식회사,양남규,분석,82580670,87.2,88.135,87.851,0.12168 (100.12168),12 15,2018/05/14 08:13:48,
324,2118603519,서울전자통신(주),이명규,분석,82581586,87.2,88.136,87.852,0.12280 (100.1228),5 10,2018/05/11 15:22:53,
325,1088149704,이엔트컴(주),백석환,분석,82582800,87.2,88.137,87.854,0.12427 (100.12427),13 5,2018/05/10 15:12:13,
326,2048129194,위성이앤씨(주),김두태,분석,82583240,87.2,88.138,87.854,0.12480 (100.1248),7 9,2018/05/10 16:55:06,
327,2048626080,주식회사 엘제이이엔지,임성희,분석,82584640,87.2,88.139,87.856,0.12650 (100.1265),8 3,2018/05/10 11:14:21,
328,1238135136,(주)청남통신,최재언,분석,82585540,87.2,88.14,87.856,0.12759 (100.12759),9 4,2018/05/11 08:45:08,
329,1068127039,진명이엔씨(주),박창호,분석,82586205,87.2,88.141,87.857,0.12840 (100.1284),13 6,2018/05/11 08:56:41,
330,1208603362,자이에스앤디 주식회사,김환열,분석,82586300,87.2,88.141,87.857,0.12851 (100.12851),8 2,2018/05/11 17:14:32,
331,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,82586450,87.2,88.141,87.857,0.12869 (100.12869),3 14,2018/05/11 12:29:25,
332,1198636878,주식회사 에이티,박제용,분석,82586860,87.2,88.141,87.858,0.12919 (100.12919),12 15,2018/05/14 09:20:57,
333,2158199031,한소리이앤씨주식회사,전화진,분석,82588020,87.2,88.143,87.859,0.13060 (100.1306),5 7,2018/05/10 14:22:14,
334,2188119278,한국씨네텍(주),김춘만,분석,82588920,87.2,88.144,87.86,0.13169 (100.13169),11 2,2018/05/14 09:41:55,
335,2198111833,주식회사 대영아이오티,전인구,분석,82589290,87.2,88.144,87.86,0.13214 (100.13214),9 2,2018/05/14 09:26:11,
336,2148134127,(주)대경텔레콤,오병도,분석,82589750,87.0,88.145,87.861,0.13269 (100.13269),7 1,2018/05/11 08:59:29,
337,1018211295,사단법인 한국장애인이워크협회,조무호,분석,82589900,87.0,88.145,87.861,0.13288 (100.13288),10 1,2018/05/10 13:44:08,
338,2048624438,에스엘테크 주식회사,김한주,분석,82589990,87.0,88.145,87.861,0.13298 (100.13298),10 7,2018/05/10 17:42:20,
339,1098603593,주식회사 완일이씨에스,김경창,분석,82590240,87.0,88.145,87.861,0.13329 (100.13329),1 8,2018/05/13 14:26:53,
340,1188120780,(주)웅비정보통신,박근택,분석,82591596,87.0,88.146,87.863,0.13493 (100.13493),1 14,2018/05/11 10:00:24,
341,1168137418,두레옵트로닉스 주식회사,최수현,분석,82592230,87.0,88.147,87.864,0.13570 (100.1357),6 5,2018/05/11 13:49:26,
342,1058169109,대조전설 주식회사,장철호,분석,82592550,87.0,88.147,87.864,0.13609 (100.13609),14 2,2018/05/10 11:12:19,
343,1208194567,아산정보통신(주),홍수길,분석,82592783,87.0,88.148,87.864,0.13637 (100.13637),15 6,2018/05/11 13:56:41,
344,2118868971,주식회사 텐스퀘어,권세영,분석,82593200,87.0,88.148,87.865,0.13688 (100.13688),9 4,2018/05/14 09:27:55,
345,1078619861,주식회사 하이텍영상,최종만,분석,82593206,87.0,88.148,87.865,0.13688 (100.13688),13 11,2018/05/10 10:26:14,
346,1138148366,주식회사 레이어스,조인선,분석,82593790,87.0,88.149,87.865,0.13759 (100.13759),10 2,2018/05/10 22:51:28,
347,2038149028,대륭중공건설(주),박임우,분석,82595524,87.0,88.151,87.867,0.13969 (100.13969),2 5,2018/05/11 10:59:54,
348,2208829991,주식회사 이노트리,김병근,분석,82597090,87.0,88.152,87.869,0.14159 (100.14159),9 3,2018/05/11 15:29:07,
349,2158145215,동원전척(주),박도수,분석,82597170,87.0,88.152,87.869,0.14169 (100.14169),6 12,2018/05/11 08:26:20,
350,2158754394,씨스존 주식회사,정찬원,분석,82599566,86.8,88.155,87.871,0.14459 (100.14459),14 8,2018/05/11 17:04:00,
351,1058640131,지구전자통신(주),조성인,분석,82602714,86.8,88.158,87.875,0.14841 (100.14841),1 2,2018/05/10 15:08:08,
352,1208609541,청강전기(주),김관호,분석,82602783,86.8,88.158,87.875,0.14849 (100.14849),3 4,2018/05/14 09:26:49,
353,2062328570,정시스템,정병칠,분석,82603360,86.8,88.159,87.875,0.14919 (100.14919),14 12,2018/05/14 09:39:25,
354,1058605740,국제텔레시스(주),박병헌,분석,82605420,86.8,88.161,87.878,0.15169 (100.15169),4 14,2018/05/11 16:00:43,
355,1208817900,주식회사 에이앤티플러스,김은아,분석,82605630,86.8,88.161,87.878,0.15195 (100.15195),13 3,2018/05/10 18:49:30,
356,2208100563,경창계전 주식회사,이성욱,분석,82607730,86.8,88.164,87.88,0.15449 (100.15449),12 10,2018/05/10 13:30:50,
357,1198664224,포스텍네트웍스 주식회사,김권일,분석,82608160,86.8,88.164,87.881,0.15501 (100.15501),4 8,2018/05/14 09:50:52,
358,6058166688,(주)세계아이티씨,김황기,분석,82609877,86.6,88.166,87.882,0.15710 (100.1571),14 9,2018/05/14 09:52:12,
359,1068679911,(주)효성정보통신,김도건,분석,82611940,86.6,88.168,87.885,0.15960 (100.1596),14 13,2018/05/11 09:19:21,
360,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,82613670,86.6,88.17,87.886,0.16169 (100.16169),12 4,2018/05/14 09:29:18,
361,2038154744,주식회사 고일,조준영,분석,82614070,86.6,88.17,87.887,0.16218 (100.16218),8 3,2018/05/11 10:52:08,
362,1058130768,세원전설 주식회사,최영래,분석,82615730,86.6,88.172,87.889,0.16419 (100.16419),5 9,2018/05/14 07:48:59,
363,2128140491,(주)벧엘정보통신,채수진,분석,82616300,86.6,88.173,87.889,0.16488 (100.16488),1 13,2018/05/11 11:18:17,
364,1108140593,(주)대건이엔씨,이황희,분석,82617800,86.6,88.174,87.891,0.16670 (100.1667),2 10,2018/05/13 22:06:20,
365,1058760978,주식회사 빅오이,오재명,분석,82617929,86.4,88.175,87.891,0.16686 (100.16686),2 15,2018/05/11 10:08:32,
366,1048157783,(주)서울정보컴,고응준,분석,82618530,86.4,88.175,87.892,0.16759 (100.16759),4 7,2018/05/10 10:02:44,
367,1013672771,전일통신,반석현,분석,82619850,86.4,88.177,87.893,0.16919 (100.16919),9 6,2018/05/11 15:02:59,
368,1108157338,(주)메트로컴넷,최선민,분석,82621012,86.4,88.178,87.894,0.17060 (100.1706),9 15,2018/05/11 10:28:14,
369,1058649262,주식회사 노하우정보통신,임창배,분석,82621094,86.4,88.178,87.894,0.17070 (100.1707),5 15,2018/05/10 10:06:17,
370,1188111020,한영정보통신(주),박대서,분석,82621910,86.4,88.179,87.895,0.17168 (100.17168),8 4,2018/05/10 10:54:38,
371,2208726454,한국랜트로비젼(주),조병진,분석,82623651,86.4,88.181,87.897,0.17380 (100.1738),4 14,2018/05/10 11:43:01,
372,1120149526,정암정보통신,조강수,분석,82624140,86.4,88.181,87.898,0.17439 (100.17439),10 15,2018/05/11 06:46:41,
373,2158620617,미디어텔레콤(주),김용대,분석,82625260,86.4,88.182,87.899,0.17575 (100.17575),6 13,2018/05/14 09:28:37,
374,2138638203,한국기술서비스(주),김병룡,분석,82626500,86.4,88.184,87.9,0.17725 (100.17725),8 15,2018/05/10 10:24:58,
375,2118606665,(주)화인전설,이순희,분석,82626746,86.4,88.184,87.9,0.17755 (100.17755),11 9,2018/05/13 21:06:43,
376,2208658565,주식회사 주인정보시스템,김근호,분석,82626780,86.4,88.184,87.9,0.17759 (100.17759),9 8,2018/05/10 16:31:55,
377,1088184448,금산이씨엠에스 주식회사,김평재,분석,82627690,86.2,88.185,87.901,0.17869 (100.17869),3 10,2018/05/10 11:01:22,
378,1068188579,(주)키월드정보통신,김영범,분석,82630160,86.2,88.188,87.904,0.18169 (100.18169),10 8,2018/05/11 08:42:16,
379,1058813512,주식회사 아미넷,신용하,분석,82631117,86.2,88.189,87.905,0.18285 (100.18285),9 6,2018/05/14 07:26:46,
380,1138618417,(주)씨에스플러스,장준영,분석,82634000,86.2,88.192,87.908,0.18634 (100.18634),6 3,2018/05/14 08:41:33,
381,2068165221,유니슨전기(주),유창진,분석,82634539,86.2,88.192,87.909,0.18700 (100.187),8 4,2018/05/10 11:43:53,
382,2208886221,주식회사 와이앤케이플러스,권오현,분석,82634890,86.2,88.193,87.909,0.18742 (100.18742),12 14,2018/05/10 23:17:59,
383,2098101546,교보정보통신(주),오교철,분석,82635030,86.2,88.193,87.909,0.18759 (100.18759),14 1,2018/05/14 09:27:22,
384,2158197601,(주)알파시큐넷,최창식,분석,82636000,86.2,88.194,87.91,0.18877 (100.18877),5 8,2018/05/14 09:13:44,
385,2148115227,대상전설(주),김상범,분석,82636270,86.2,88.194,87.91,0.18909 (100.18909),2 11,2018/05/11 18:09:17,
386,8568800361,주식회사 우선기술,정우영,분석,82638410,86.0,88.196,87.913,0.19169 (100.19169),4 1,2018/05/11 08:50:15,
387,2158194400,오엔씨네트웍스(주),김영식,분석,82639075,86.0,88.197,87.913,0.19250 (100.1925),4 2,2018/05/10 10:14:57,
388,2098134713,키엔컴 주식회사,최성덕,분석,82640311,86.0,88.198,87.915,0.19399 (100.19399),8 6,2018/05/10 12:21:14,
389,2208106252,(주)중선아이티씨,김방희,분석,82640724,86.0,88.199,87.915,0.19449 (100.19449),11 8,2018/05/11 13:23:03,
390,2158607273,(주)미주전통,장원식,분석,82640792,86.0,88.199,87.915,0.19458 (100.19458),5 13,2018/05/14 07:56:35,
391,1058680303,주식회사 제이엔디케이,이재식,분석,82646900,85.8,88.205,87.922,0.20198 (100.20198),10 4,2018/05/11 09:16:30,
392,4028141375,주식회사 이레유비크,박임철,분석,82648150,85.8,88.207,87.923,0.20350 (100.2035),6 10,2018/05/11 11:17:07,
