순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
203,1198182057,(주)투비에이스,남기완,분석,5885347500,86.346,85.545,0.05848 (100.05848),2 1,2018/02/20 09:28:01,
204,1278602802,(주)하나넷,김기훈,분석,5885748100,86.352,85.55,0.06529 (100.06529),9 7,2018/02/19 08:26:41,
205,1238613802,주식회사 지성정보통신,박연홍,분석,5885883500,86.354,85.552,0.06760 (100.0676),15 11,2018/02/17 20:59:33,
206,2018159549,드림테크정보통신주식회사,구철회,분석,5885916936,86.354,85.553,0.06817 (100.06817),9 15,2018/02/13 17:50:13,
207,2148632162,신영전자통신(주),김성식,분석,5886279300,86.36,85.558,0.07433 (100.07433),2 7,2018/02/19 13:40:56,
208,1068125614,(주)한국전자정보시스템,김흥주,분석,5886353960,86.361,85.559,0.07559 (100.07559),2 1,2018/02/20 10:20:26,
209,1068603240,태경이엘피 주식회사,김평석,분석,5887020293,86.371,85.569,0.08692 (100.08692),10 15,2018/02/20 11:10:49,
210,1258124955,평송정보통신(주),천낙훈,분석,5887111112,86.372,85.57,0.08847 (100.08847),6 14,2018/02/20 01:29:40,
211,4098108436,中興建設 주식회사,백승권,분석,5887330357,86.375,85.573,0.09219 (100.09219),4 12,2018/02/20 10:13:30,
212,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,5887571515,86.379,85.577,0.09629 (100.09629),4 9,2018/02/19 14:11:12,
213,2158611006,(주)대경네트워크,이상국,분석,5887706800,86.381,85.579,0.09860 (100.0986),4 11,2018/02/13 16:36:52,
214,4038141077,주식회사 송원이앤씨,이금미,분석,5887834430,86.383,85.581,0.10076 (100.10076),1 14,2018/02/19 09:02:40,
215,4108143715,(주)인산이노텔,김홍빈,분석,5888124400,86.387,85.585,0.10569 (100.10569),8 12,2018/02/14 12:20:46,
216,3148608337,주식회사 원테크,이의균,분석,5888124436,86.387,85.585,0.10570 (100.1057),8 3,2018/02/20 09:28:54,
217,1308124466,삼형전자 주식회사,박영원,분석,5888218525,86.388,85.586,0.10729 (100.10729),4 3,2018/02/20 09:11:49,
218,1198165586,제이케이앤티텔레콤(주),전찬화,분석,5888290284,86.389,85.587,0.10851 (100.10851),15 8,2018/02/20 09:37:01,
219,2158665588,주식회사 지준시스템,김동현,분석,5888334000,86.39,85.588,0.10926 (100.10926),2 8,2018/02/13 10:20:11,
220,1118124994,오리엔트주식회사,이경미,분석,5888472036,86.392,85.59,0.11161 (100.11161),13 2,2018/02/20 08:55:09,
221,1108170025,(주)원비즈시스템,박의영,분석,5889137867,86.402,85.6,0.12292 (100.12292),14 3,2018/02/19 17:54:11,
222,1328127945,부민통신 주식회사,박창욱,분석,5889394908,86.405,85.603,0.12730 (100.1273),3 1,2018/02/19 09:32:55,
223,1358119406,대보정보통신 주식회사,이태규,분석,5889494900,86.407,85.605,0.12900 (100.129),6 12,2018/02/20 08:53:04,
224,5068161765,문화전기 주식회사,류재영,분석,5889706000,86.41,85.608,0.13258 (100.13258),1 3,2018/02/19 08:48:51,
225,1058106123,주식회사 나우스넷,오승탁,분석,5890084000,86.416,85.613,0.13901 (100.13901),2 7,2018/02/20 11:42:16,
226,3128119473,일광전설(주),이성집,분석,5890483070,86.421,85.619,0.14580 (100.1458),14 2,2018/02/20 08:44:27,
227,2048170015,(주)하남통신,김종화,분석,5890523637,86.422,85.62,0.14648 (100.14648),6 1,2018/02/19 13:07:20,
228,2078136393,삼언전공 주식회사,공석복,분석,5891127150,86.431,85.629,0.15675 (100.15675),9 2,2018/02/19 17:49:58,
229,1328144454,주식회사 하이큐넷,공엄용,분석,5891163500,86.431,85.629,0.15736 (100.15736),6 5,2018/02/20 09:52:58,
230,2068120414,(주)일광기업,오도진,분석,5891354700,86.434,85.632,0.16061 (100.16061),5 7,2018/02/19 08:55:23,
231,1218142077,(주)알파인테크,이정진,분석,5891356000,86.434,85.632,0.16064 (100.16064),5 2,2018/02/19 13:39:07,
232,1078156371,아주전자시스템(주),이재훈,분석,5891424000,86.435,85.633,0.16179 (100.16179),1 9,2018/02/20 08:33:04,
233,2158181318,주식회사 라사정보통신,김선용,분석,5891659441,86.439,85.636,0.16580 (100.1658),4 9,2018/02/14 14:28:17,
234,1128120900,(주)조일이씨에스,안종석,분석,5892717000,86.454,85.652,0.18377 (100.18377),4 14,2018/02/20 10:12:43,
235,1068160552,(주)금산트리피아,김백순,분석,5892777120,86.455,85.652,0.18480 (100.1848),14 6,2018/02/19 13:38:08,
236,1138185890,(주)두손씨에스티,최수경,분석,5892901760,86.457,85.654,0.18692 (100.18692),1 11,2018/02/20 08:51:34,
237,1028131754,두산건설 주식회사,이병화,분석,5892965300,86.458,85.655,0.18800 (100.188),14 10,2018/02/20 09:42:38,
238,1018211295,사단법인 한국장애인이워크협회,조무호,분석,5892965800,86.458,85.655,0.18800 (100.188),3 5,2018/02/13 11:11:12,
239,2298117246,투빅스(주),김정란,분석,5893535756,86.466,85.664,0.19769 (100.19769),11 14,2018/02/19 15:03:55,
240,2208626821,한성씨앤엔(주),한성,분석,5893759000,86.469,85.667,0.20149 (100.20149),13 15,2018/02/19 09:27:07,
241,1308197047,드림네트웍스 주식회사,조정하,분석,5893853400,86.471,85.668,0.20310 (100.2031),7 15,2018/02/20 09:13:14,
242,1138157550,뉴코리아전자통신 주식회사,조영순,분석,5894159252,86.475,85.673,0.20830 (100.2083),4 14,2018/02/20 08:36:27,
243,2148883836,주식회사 포엠넷,전영진,분석,5894194544,86.476,85.673,0.20890 (100.2089),7 14,2018/02/13 16:55:24,
244,1118126196,(주)광성통신,김성철,분석,5894629804,86.482,85.679,0.21629 (100.21629),6 14,2018/02/20 09:43:16,
245,2098134940,주식회사윤송이엔씨,정윤계,분석,5894729790,86.484,85.681,0.21799 (100.21799),7 15,2018/02/14 10:46:25,
246,2158148186,시스텍전기통신(주),전진우,분석,5895300342,86.492,85.689,0.22770 (100.2277),11 14,2018/02/19 16:41:52,
247,6058166688,(주)세계아이티씨,김황기,분석,5895388570,86.493,85.69,0.22919 (100.22919),3 14,2018/02/14 10:18:18,
248,1068157019,(주)세호영상,박석신,분석,5895565000,86.496,85.693,0.23219 (100.23219),9 3,2018/02/19 13:40:23,
249,1138163445,주식회사 삼도통신,이정경,분석,5895567000,86.496,85.693,0.23223 (100.23223),13 3,2018/02/19 17:38:04,
250,2148669602,(주)우호텔레콤,이강록,분석,5895645100,86.497,85.694,0.23356 (100.23356),1 3,2018/02/20 09:50:33,
251,3118110125,주식회사 국제광엔지니어링,조호현,분석,5895768425,86.499,85.696,0.23565 (100.23565),9 7,2018/02/19 17:32:53,
252,1068180183,보람정보통신서비스(주),안창진,분석,5896207700,86.505,85.702,0.24312 (100.24312),6 11,2018/02/19 14:04:23,
253,2208165402,서전엔지니어링(주),유경하,분석,5896423786,86.509,85.706,0.24680 (100.2468),10 13,2018/02/19 15:05:53,
254,1068610926,주식회사 인테크,이상국,분석,5896423790,86.509,85.706,0.24680 (100.2468),2 6,2018/02/19 15:46:14,
255,2208727579,유환아이텍 주식회사,유창수,분석,5896836460,86.515,85.711,0.25381 (100.25381),2 5,2018/02/19 18:24:58,
256,1248137312,대신네트웍스주식회사,연규현,분석,5896917867,86.516,85.713,0.25520 (100.2552),11 3,2018/02/20 09:03:32,
257,1218140540,영현정보통신(주),김두식,분석,5897249250,86.521,85.717,0.26083 (100.26083),2 3,2018/02/20 08:47:26,
258,2118145912,영남전기통신 주식회사,장한목,분석,5897446500,86.524,85.72,0.26418 (100.26418),9 3,2018/02/19 09:50:25,
259,6178146176,주식회사 한울정보통신,공철표,분석,5897484882,86.524,85.721,0.26484 (100.26484),1 9,2018/02/19 10:33:46,
260,1358192479,에스케이네트웍스서비스 주식회사,이형채,분석,5897935440,86.531,85.727,0.27250 (100.2725),9 2,2018/02/13 17:53:15,
261,2018120549,(주)신세계아이앤씨,김장욱,분석,5898653000,86.541,85.738,0.28469 (100.28469),11 6,2018/02/19 10:10:08,
262,1298196937,(주)넷케이티아이,김성용,분석,5898900070,86.545,85.741,0.28890 (100.2889),8 14,2018/02/14 10:21:50,
263,1208194567,아산정보통신(주),홍수길,분석,5899097113,86.548,85.744,0.29225 (100.29225),2 14,2018/02/19 16:21:00,
264,2158171237,(주)모빌텍,오승환,분석,5899214000,86.549,85.746,0.29423 (100.29423),10 2,2018/02/13 11:46:51,
265,1108139892,(주)이화텔레콤,윤영배,분석,5899544725,86.554,85.751,0.29985 (100.29985),15 7,2018/02/19 09:30:59,
266,2148612657,한국전파기지국주식회사,장석하,분석,5899611779,86.555,85.752,0.30099 (100.30099),4 5,2018/02/20 13:47:03,
267,4118800116,에스케이티엔에스 주식회사,이홍,분석,5899861760,86.559,85.755,0.30524 (100.30524),8 15,2018/02/13 13:45:47,
268,1218165819,주식회사 에스엠텔,정혜경,분석,5899864702,86.559,85.756,0.30530 (100.3053),1 9,2018/02/19 10:55:46,
269,1238621388,주식회사 창우,이창우,분석,5901429290,86.582,85.778,0.33190 (100.3319),2 9,2018/02/20 09:33:16,
270,1188111020,한영정보통신(주),박대서,분석,5901641200,86.585,85.781,0.33550 (100.3355),11 3,2018/02/19 16:16:22,
271,5018123048,주식회사 진명아이앤씨,권오복,분석,5902108060,86.592,85.788,0.34343 (100.34343),8 7,2018/02/19 15:30:46,
272,5278600800,한화에스앤씨 주식회사,김경한,분석,5902245404,86.594,85.79,0.34577 (100.34577),4 7,2018/02/19 07:42:21,
273,1358167679,원일 정보통신 주식회사,김영석,분석,5902364480,86.596,85.792,0.34779 (100.34779),7 14,2018/02/19 08:30:47,
274,1388104843,금강산업 주식회사,김유현,분석,5902387000,86.596,85.792,0.34818 (100.34818),2 5,2018/02/20 10:46:21,
275,1288610057,주식회사 청명씨앤아이,문현민,분석,5902752720,86.601,85.797,0.35440 (100.3544),14 1,2018/02/19 16:57:50,
276,2158169556,네이버시스템 주식회사,임병조,분석,5904126000,86.622,85.817,0.37774 (100.37774),1 7,2018/02/19 15:47:56,
277,4168184276,대한정보통신(주),강철호,분석,5904454000,86.626,85.822,0.38332 (100.38332),8 12,2018/02/20 13:56:45,
278,1238186315,케이에스아이주식회사,김경숙,분석,5905505450,86.642,85.838,0.40119 (100.40119),15 9,2018/02/19 11:58:44,
279,1108131416,중앙하이텔 주식회사,김광헌,분석,5905864200,86.647,85.843,0.40729 (100.40729),2 10,2018/02/19 10:24:13,
280,1248650187,(주)성창엔지니어링,장춘일,분석,5905978000,86.649,85.844,0.40923 (100.40923),6 7,2018/02/19 08:29:30,
281,1028137710,서광종합개발 주식회사,이정익,분석,5906146000,86.651,85.847,0.41209 (100.41209),14 1,2018/02/20 12:54:02,
282,1128141680,주식회사엠케이씨티,장재철,분석,5906193635,86.652,85.848,0.41290 (100.4129),7 1,2018/02/20 08:46:00,
283,1108114611,주식회사 한양,원일우,분석,5906193640,86.652,85.848,0.41290 (100.4129),12 10,2018/02/20 11:11:20,
284,1238161347,주식회사 유텔,김호동,분석,5906234800,86.652,85.848,0.41359 (100.41359),3 13,2018/02/19 09:45:19,
285,1048122547,아시아나아이디티 주식회사,한창수,분석,5906673000,86.659,85.854,0.42104 (100.42104),2 10,2018/02/20 10:17:59,
286,6078142872,주식회사 한스콤정보통신,노진호,분석,5907405310,86.67,85.865,0.43350 (100.4335),5 15,2018/02/19 10:51:30,
287,1028135124,현대에이치디에스(주),최철식,분석,5907470008,86.671,85.866,0.43460 (100.4346),8 3,2018/02/20 08:47:02,
288,2248114190,설악이앤씨(주),안종관,분석,5908069900,86.679,85.875,0.44479 (100.44479),9 4,2018/02/19 23:25:56,
289,2268104233,(주)유선통신,최종수,분석,5908281720,86.682,85.878,0.44840 (100.4484),10 9,2018/02/19 11:29:52,
290,2158620617,미디어텔레콤(주),김용대,분석,5908305239,86.683,85.878,0.44880 (100.4488),3 10,2018/02/14 10:54:18,
291,2158168163,블루엔이(주),정홍채,분석,5908575810,86.687,85.882,0.45340 (100.4534),6 3,2018/02/19 10:02:23,
292,1208166080,(주)기산텔레콤,박병기,분석,5908933490,86.692,85.887,0.45948 (100.45948),15 12,2018/02/20 08:55:54,
293,1058192352,한아름정보통신(주),손경선,분석,5909626980,86.702,85.897,0.47127 (100.47127),2 11,2018/02/14 15:57:27,
294,1388147634,엘에스전선 주식회사,명노현,분석,5909634550,86.702,85.898,0.47140 (100.4714),3 4,2018/02/20 13:19:38,
295,1098120807,(주)케이비에스비즈니스,강선규,분석,5910463900,86.715,85.91,0.48550 (100.4855),2 8,2018/02/20 09:27:26,
296,1178119238,주식회사 동양네트워크,김종렬,분석,5910493300,86.715,85.91,0.48599 (100.48599),8 13,2018/02/20 11:40:44,
297,1068194348,(주)퓨젼아이앤씨,방극진,분석,5910610200,86.717,85.912,0.48798 (100.48798),1 12,2018/02/20 13:35:05,
298,1138609204,케이티텔레캅 주식회사,엄주욱,분석,5912304936,86.742,85.936,0.51680 (100.5168),8 9,2018/02/19 08:45:06,
299,1048142446,(주)대성텔레콤,양종만,분석,5912368440,86.742,85.937,0.51787 (100.51787),6 3,2018/02/19 15:04:02,
300,1388132903,주식회사 아이지스시스템,윤석원,분석,5912404930,86.743,85.938,0.51850 (100.5185),1 15,2018/02/20 09:03:12,
301,1138169250,코리아이지텔주식회사,임규학,분석,5913187221,86.754,85.949,0.53179 (100.53179),7 3,2018/02/20 10:00:48,
302,3118109690,동서텔레콤(주),김종훈,분석,5913679758,86.762,85.956,0.54017 (100.54017),5 14,2018/02/14 11:54:43,
303,1138163616,(주)인콘,김동원,분석,5914172441,86.769,85.963,0.54855 (100.54855),8 12,2018/02/19 09:14:01,
304,5058112640,(주)태림,고순란,분석,5914241890,86.77,85.964,0.54973 (100.54973),3 6,2018/02/19 21:27:39,
305,1188117816,(주)영원정보통신,전춘식,분석,5914316549,86.771,85.966,0.55100 (100.551),6 4,2018/02/14 14:39:14,
306,1298157900,(주)에스오에이텔레콤,장형철,분석,5914581530,86.775,85.969,0.55550 (100.5555),8 4,2018/02/13 10:37:39,
307,4028141375,주식회사 이레유비크,박임철,분석,5914743000,86.777,85.972,0.55825 (100.55825),6 12,2018/02/19 08:15:20,
308,2028136990,(주)무궁화전자,이효형,분석,5915316500,86.786,85.98,0.56800 (100.568),6 11,2018/02/20 10:11:47,
309,1298119624,우일계전공업 주식회사,백노현,분석,5915340200,86.786,85.98,0.56840 (100.5684),8 7,2018/02/19 17:06:22,
310,1108155382,(주)굿채널시스템,백홍현,분석,5915922300,86.795,85.989,0.57829 (100.57829),2 3,2018/02/19 12:17:57,
311,2158185459,주식회사 한일에스티엠,한영기,분석,5916104600,86.797,85.992,0.58139 (100.58139),1 8,2018/02/20 09:21:06,
312,2048159043,이앤씨텔레콤(주),김진갑,분석,5916392861,86.801,85.996,0.58630 (100.5863),14 15,2018/02/19 13:50:58,
313,1068178635,(주)지아이테크놀러지,홍영우,분석,5916855755,86.808,86.002,0.59416 (100.59416),5 15,2018/02/19 09:18:38,
314,1248127925,대명지이씨 주식회사,김한욱,분석,5916963900,86.81,86.004,0.59600 (100.596),15 1,2018/02/20 10:55:45,
315,4028188273,주식회사에프원텔레콤,설창훈,분석,5917345730,86.815,86.01,0.60250 (100.6025),10 2,2018/02/19 16:58:03,
316,1018154491,엘케이테크넷(주),이만형,분석,5917628062,86.82,86.014,0.60730 (100.6073),9 5,2018/02/20 10:08:27,
317,2028136758,주식회사 남양계전,민강기,분석,5917651590,86.82,86.014,0.60770 (100.6077),13 12,2018/02/20 13:46:27,
318,1088179663,주식회사 시큐뱅크,심재춘,분석,5918198600,86.828,86.022,0.61699 (100.61699),11 15,2018/02/13 23:00:42,
319,1288127683,(주)하이테크,정상호,분석,5919092650,86.841,86.035,0.63219 (100.63219),10 5,2018/02/19 16:45:52,
320,2148618758,에스케이브로드밴드 주식회사,이형희,분석,5919361700,86.845,86.039,0.63677 (100.63677),7 11,2018/02/20 11:52:55,
321,2068123425,에프투텔레콤(주),박수영,분석,5919433800,86.846,86.04,0.63799 (100.63799),13 15,2018/02/20 08:34:28,
322,1288170424,(주)스카이뱅크,홍순화,분석,5919820504,86.852,86.046,0.64457 (100.64457),5 12,2018/02/19 11:46:20,
323,1078154150,(주)케이원정보통신,김승일,분석,5920064940,86.855,86.049,0.64873 (100.64873),6 14,2018/02/14 13:32:23,
324,2068113024,(주)신우콤,곽영석,분석,5920597307,86.863,86.057,0.65778 (100.65778),4 13,2018/02/19 10:04:38,
325,1238195565,(주)지엔텔,임기수,분석,5921451300,86.876,86.069,0.67229 (100.67229),5 14,2018/02/20 10:36:22,
326,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,5921492470,86.876,86.07,0.67299 (100.67299),11 10,2018/02/19 13:02:43,
327,2218132831,주식회사 지아이티,이수용,분석,5921631354,86.878,86.072,0.67536 (100.67536),3 12,2018/02/20 10:57:44,
328,1408121321,하이엠테크(주),이기호,분석,5921757160,86.88,86.074,0.67749 (100.67749),5 3,2018/02/14 13:44:55,
329,1228154391,덕산정보통신 주식회사,양희종,분석,5921965968,86.883,86.077,0.68105 (100.68105),12 13,2018/02/20 09:36:53,
330,2208660663,주식회사 데이타렉스,김정국,분석,5922104000,86.885,86.079,0.68339 (100.68339),10 8,2018/02/19 16:30:18,
331,2298138071,주식회사 싸이몬,안재봉,분석,5923134000,86.9,86.094,0.70090 (100.7009),11 9,2018/02/19 13:41:37,
332,4168144274,주식회사 세오,이형각,분석,5924133460,86.915,86.108,0.71790 (100.7179),3 8,2018/02/14 11:03:40,
333,2068165615,(주)아이커머,서정묵,분석,5924680470,86.923,86.116,0.72720 (100.7272),11 5,2018/02/19 09:30:55,
334,1068150525,주식회사 캐스트윈,김낙희,분석,5926067500,86.943,86.136,0.75078 (100.75078),13 2,2018/02/19 09:38:34,
335,1378168164,서부네트웍스(주),최진호,분석,5927539075,86.965,86.158,0.77579 (100.77579),8 4,2018/02/20 09:56:13,
336,2208183695,주식회사 씨브이네트,이동식,분석,5928424000,86.978,86.171,0.79084 (100.79084),8 7,2018/02/14 08:37:47,
337,6068151738,성일통신 주식회사,서성열,분석,5928459960,86.979,86.171,0.79145 (100.79145),15 4,2018/02/14 11:02:13,
338,1288135320,수호정보통신(주),김성수,분석,5932185782,87.033,86.225,0.85480 (100.8548),3 13,2018/02/20 09:23:33,
339,1198184278,주식회사엠디네트워크,이재현,분석,5933625379,87.054,86.246,0.87927 (100.87927),9 15,2018/02/19 12:58:30,
340,2068650742,한선씨앤씨 주식회사,장홍식,분석,5933857700,87.058,86.25,0.88322 (100.88322),12 10,2018/02/20 10:40:20,
341,3148130057,주식회사 제이씨정보통신,이옥배,분석,5934081230,87.061,86.253,0.88702 (100.88702),9 4,2018/02/19 16:48:45,
342,1208662454,(주)위엠비,김수현,분석,5934944400,87.074,86.265,0.90170 (100.9017),13 11,2018/02/20 08:50:16,
343,1068180878,주식회사 신보,정재문,분석,5935865000,87.087,86.279,0.91735 (100.91735),1 11,2018/02/20 11:21:43,
344,1308639886,수창정보통신주식회사,이승훈,분석,5936073720,87.09,86.282,0.92089 (100.92089),5 6,2018/02/19 13:45:01,
345,1138151895,주식회사 온리정보통신,김서규,분석,5937191286,87.107,86.298,0.93990 (100.9399),8 3,2018/02/14 17:56:23,
346,5028156940,한진영상정보 주식회사,김상균,분석,5937639000,87.113,86.305,0.94751 (100.94751),14 5,2018/02/20 13:18:10,
347,2148104884,두원이에프씨주식회사,박광섭,분석,5937823590,87.116,86.307,0.95065 (100.95065),14 9,2018/02/20 11:05:16,
348,1188121173,(주)부현전기,김홍수,분석,5938215000,87.122,86.313,0.95730 (100.9573),2 5,2018/02/20 10:02:41,
349,1208603362,(주)이지빌,김환열,분석,5938621000,87.128,86.319,0.96420 (100.9642),7 2,2018/02/20 13:34:30,
350,2048105154,우일정보기술 주식회사,이오,분석,5939138200,87.135,86.326,0.97300 (100.973),6 5,2018/02/19 17:54:21,
351,1058625329,주식회사 윈미디텍,강명환,분석,5939167737,87.136,86.327,0.97350 (100.9735),3 10,2018/02/19 14:59:45,
352,2208691899,(주)한결아이앤씨,이상억,분석,5939549930,87.141,86.332,0.98000 (100.98),15 9,2018/02/19 09:22:43,
353,2128145574,콤시스(주),서경환,분석,5942095395,87.179,86.369,1.02327 (101.02327),1 7,2018/02/19 15:11:45,
354,1348120104,(주)씨월드정보기술,남형연,분석,5943361406,87.197,86.388,1.04480 (101.0448),9 15,2018/02/19 17:59:12,
355,1068619586,엠앨캐스트주식회사,김철호,분석,5944033443,87.207,86.398,1.05622 (101.05622),5 7,2018/02/19 11:21:55,
356,1358178502,주식회사 디알네트웍스,이기영,분석,5944065754,87.207,86.398,1.05677 (101.05677),8 15,2018/02/14 09:45:22,
357,1138618789,이노뎁(주),이성진,분석,5945684759,87.231,86.422,1.08430 (101.0843),14 9,2018/02/19 13:23:49,
358,2178113039,(주)우주텔레콤,홍재만,분석,5948725000,87.276,86.466,1.13598 (101.13598),10 8,2018/02/20 10:33:15,
359,6098177853,주식회사 극동이엔씨,최승훈,분석,5949409477,87.286,86.476,1.14762 (101.14762),14 2,2018/02/19 07:47:43,
360,4088118945,대신정보통신 주식회사,이재원,분석,5950975535,87.309,86.498,1.17425 (101.17425),13 2,2018/02/14 10:24:51,
361,1208101957,쌍용건설(주),김석준,분석,5953315000,87.343,86.532,1.21402 (101.21402),6 5,2018/02/20 09:49:01,
362,1018665289,현대유엔아이주식회사,진정호,분석,5953672389,87.348,86.538,1.22010 (101.2201),10 1,2018/02/14 12:59:42,
363,1058680303,주식회사 제이엔디케이,이재식,분석,5954960000,87.367,86.556,1.24199 (101.24199),3 13,2018/02/14 10:06:03,
364,1058606899,이화티티씨(주),이선정,분석,5959965775,87.441,86.629,1.32709 (101.32709),3 14,2018/02/14 14:00:14,
365,1048118820,대우정보시스템 주식회사,이태하,분석,5960608629,87.45,86.638,1.33802 (101.33802),10 5,2018/02/19 08:46:49,
366,1018197466,주식회사콤위즈,정윤권,분석,5963595170,87.494,86.682,1.38880 (101.3888),7 2,2018/02/19 12:03:14,
367,1328179967,지음이엔아이 주식회사,유형민,분석,5965495000,87.522,86.709,1.42109 (101.42109),5 15,2018/02/20 09:02:37,
368,4028129236,완전정보통신(주),정현자,분석,5969241800,87.577,86.764,1.48480 (101.4848),8 1,2018/02/20 09:31:56,
369,1138180712,(주)재신정보,한정규,분석,5972782706,87.629,86.815,1.54500 (101.545),2 11,2018/02/19 09:39:51,
370,1288708320,주식회사 도경정보통신,정길호,분석,5978288170,87.71,86.895,1.63859 (101.63859),6 10,2018/02/19 19:29:31,
371,2158754394,씨스존 주식회사,정찬원,분석,5979713910,87.731,86.916,1.66283 (101.66283),14 10,2018/02/20 09:39:20,
372,1448134003,주식회사 에이텍아이엔에스,임광현,분석,5980355662,87.74,86.925,1.67375 (101.67375),1 13,2018/02/13 17:29:35,
373,1278185676,주식회사 삼화종합건설,박석운,분석,6014710000,88.244,87.425,2.25781 (102.25781),2 1,2018/02/18 18:42:41,
374,2208123455,(주)조인시스템,이충식,분석,6039600000,88.609,87.787,2.68098 (102.68098),9 13,2018/02/20 09:07:50,
375,1388106180,한담건설 주식회사,최원영,분석,6041327000,88.634,87.812,2.71034 (102.71034),3 7,2018/02/20 09:46:35,
376,1218136672,더원네트웍스(주),신의숙,분석,6104912624,89.567,88.736,3.79137 (103.79137),1 12,2018/02/20 10:26:50,
377,1198624580,회명정보통신(주),한창민,분석,6432640000,94.376,93.5,9.36316 (109.36316),2 10,2018/02/19 18:36:13,
378,2208175308,아이크래프트 주식회사,박우진,분석,6879826000,100.9369,100.0,16.96590 (116.9659),14 5,2018/02/19 18:24:40,예가초과
379,2208143387,(주)글로벌텔레콤,서승현,분석,6892402322,101.1214,100.182,17.17971 (117.17971),8 6,2018/02/19 14:33:19,예가초과
-1,1348139151,성우정보통신(주),장병호,분석,5826876115,85.488,84.695,-0.93560 (99.0644),7 6,2018/02/19 10:38:03,낙찰하한선 미달
-2,3018157725,주식회사아이티아이에스,조종식,분석,5825352700,85.466,84.672,-0.96151 (99.03849),3 10,2018/02/14 16:06:22,낙찰하한선 미달
-3,2268138878,주식회사 한솔텔레콤,김동창,분석,5824940970,85.46,84.666,-0.96850 (99.0315),4 8,2018/02/19 14:22:25,낙찰하한선 미달
-4,1138663208,주식회사 유영정보통신,박영재,분석,5824868140,85.459,84.665,-0.96974 (99.03026),13 1,2018/02/20 12:37:55,낙찰하한선 미달
-5,1048153190,현대오토에버 주식회사,장영욱,분석,5824153000,85.448,84.655,-0.98190 (99.0181),8 4,2018/02/20 10:56:49,낙찰하한선 미달
-6,1138604679,(주) 투데이게이트,김익훈,분석,5823976330,85.446,84.652,-0.98491 (99.01509),5 6,2018/02/14 13:45:16,낙찰하한선 미달
-7,1328152594,(주)서원이엔씨,서철우,분석,5823370498,85.437,84.644,-0.99520 (99.0048),9 2,2018/02/18 13:00:38,낙찰하한선 미달
-8,1058153698,진우산전(주),정진태,분석,5823005819,85.431,84.638,-1.00141 (98.99859),3 7,2018/02/19 11:36:39,낙찰하한선 미달
-9,2058121711,주식회사 에이디티캡스,최진환,분석,5822592616,85.425,84.632,-1.00843 (98.99157),14 9,2018/02/13 20:17:34,낙찰하한선 미달
-10,2018634956,주식회사 신성전자통신,전용인,분석,5820835396,85.4,84.607,-1.03830 (98.9617),3 6,2018/02/13 17:42:32,낙찰하한선 미달
-11,1308114954,주식회사 영전,김영찬,분석,5820670700,85.397,84.604,-1.04111 (98.95889),5 11,2018/02/20 09:44:58,낙찰하한선 미달
-12,2148770450,주식회사 아리시스,이대섭,분석,5820323670,85.392,84.599,-1.04700 (98.953),2 9,2018/02/14 13:35:51,낙찰하한선 미달
-13,1078658471,우암정보통신 주식회사,김정훈,분석,5819659014,85.382,84.59,-1.05831 (98.94169),6 4,2018/02/20 08:58:33,낙찰하한선 미달
-14,1198158412,애드넷정보통신(주),박상흥,분석,5819307700,85.377,84.585,-1.06428 (98.93572),6 7,2018/02/14 16:30:05,낙찰하한선 미달
-15,1018138303,주식회사 비엘에스,안홍서,분석,5818519396,85.366,84.573,-1.07768 (98.92232),8 5,2018/02/20 10:16:58,낙찰하한선 미달
-16,1208100598,(주)삼지엔지니어링,김동명,분석,5818406168,85.364,84.571,-1.07961 (98.92039),12 14,2018/02/19 09:51:01,낙찰하한선 미달
-17,1198110062,대한전선(주),최진용,분석,5818228000,85.361,84.569,-1.08263 (98.91737),10 7,2018/02/19 09:39:46,낙찰하한선 미달
-18,2038164674,(주)컴버스테크,이돈원,분석,5816782762,85.34,84.548,-1.10720 (98.8928),14 5,2018/02/14 15:37:13,낙찰하한선 미달
-19,1138163218,(주)신성하이텍,성성모,분석,5816675500,85.338,84.546,-1.10903 (98.89097),13 4,2018/02/19 09:54:19,낙찰하한선 미달
-20,1138119177,주식회사 세영통신,고영복,분석,5816618200,85.338,84.546,-1.11000 (98.89),13 9,2018/02/19 16:25:06,낙찰하한선 미달
-21,6058141445,주식회사 지씨에스씨,이상길,분석,5815922200,85.327,84.535,-1.12184 (98.87816),3 11,2018/02/19 16:21:37,낙찰하한선 미달
-22,1098153915,하비넷정보통신(주),이종훈,분석,5815541679,85.322,84.53,-1.12831 (98.87169),1 11,2018/02/19 10:51:50,낙찰하한선 미달
-23,1058180119,주식회사 로지시스,이규현,분석,5815365222,85.319,84.527,-1.13131 (98.86869),5 9,2018/02/14 09:44:13,낙찰하한선 미달
-24,2148768177,(주)프라임엔시스템,윤재중,분석,5815071300,85.315,84.523,-1.13630 (98.8637),5 8,2018/02/20 10:50:58,낙찰하한선 미달
-25,1148190678,(주)에드원텔레콤,김춘걸,분석,5814994662,85.314,84.522,-1.13760 (98.8624),7 13,2018/02/14 11:11:11,낙찰하한선 미달
