순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2018611161,(주)유니콤티디,방완주,분석,577412520,52.2,87.108,86.527,-0.25048 (99.74952),13 9,2018/03/19 10:05:23,
196,1138613391,주식회사 지에스씨앤씨,석덕림,분석,577428555,52.2,87.11,86.53,-0.24770 (99.7523),12 11,2018/03/18 19:27:18,
197,1078128574,(주)대진정보텔레콤,경완수,분석,577449390,52.2,87.114,86.533,-0.24411 (99.75589),13 8,2018/03/19 10:55:19,
198,1198605337,(주)신한이엔아이,유순자,분석,577454600,52.2,87.114,86.534,-0.24321 (99.75679),12 15,2018/03/19 21:08:18,
199,2068617141,(주)텔코아,황민석,분석,577455180,52.2,87.114,86.534,-0.24311 (99.75689),12 5,2018/03/19 09:27:49,
200,1138604612,(주)미래피엔엘,박명호,분석,577466770,52.4,87.116,86.535,-0.24110 (99.7589),1 4,2018/03/20 08:45:05,
201,1138188878,주식회사 신영이엔티,이찬세,분석,577467330,52.4,87.116,86.535,-0.24101 (99.75899),6 15,2018/03/19 14:29:12,
202,1180565240,성보전자통신,양행천,분석,577468990,52.4,87.117,86.536,-0.24072 (99.75928),6 12,2018/03/19 14:03:00,
203,2158768281,태일정보시스템(주),이미자,분석,577487599,52.4,87.119,86.538,-0.23750 (99.7625),4 11,2018/03/19 09:18:35,
204,1138640850,주식회사 우솔네트웍스,유성옥,분석,577498880,52.4,87.121,86.54,-0.23556 (99.76444),13 4,2018/03/20 08:23:21,
205,1188109728,득진통신(주),김진섭,분석,577509017,52.4,87.123,86.542,-0.23380 (99.7662),4 12,2018/03/19 15:51:48,
206,2148731175,씨케이링크(주),최형수,분석,577511912,52.4,87.123,86.542,-0.23330 (99.7667),1 9,2018/03/19 18:17:43,
207,2208782247,(주)안국정보통신,조군행,분석,577512490,52.4,87.123,86.542,-0.23320 (99.7668),8 13,2018/03/20 08:31:32,
208,2048635411,주식회사 화산에스티아이,이명재,분석,577524068,52.6,87.125,86.544,-0.23120 (99.7688),3 1,2018/03/19 13:45:10,
209,1148137654,(주)미동이엔씨,이병복,분석,577525225,52.6,87.125,86.544,-0.23100 (99.769),12 2,2018/03/20 09:23:11,
210,2062328570,정시스템,정병칠,분석,577526380,52.6,87.125,86.544,-0.23081 (99.76919),2 1,2018/03/19 09:20:11,
211,1348120104,(주)씨월드정보기술,남형연,분석,577531013,52.6,87.126,86.545,-0.23001 (99.76999),13 12,2018/03/19 08:48:37,
212,1081154276,영우정보통신,이영우,분석,577548300,52.6,87.129,86.548,-0.22702 (99.77298),2 6,2018/03/19 16:56:05,
213,2068120414,(주)일광기업,오도진,분석,577562700,52.6,87.131,86.55,-0.22453 (99.77547),8 4,2018/03/19 10:37:41,
214,2148180640,(주)남인정보통신,김남호,분석,577599319,52.8,87.136,86.555,-0.21821 (99.78179),12 11,2018/03/19 09:15:51,
215,1098610416,(주)네시비스,이은섭,분석,577614060,52.8,87.138,86.557,-0.21566 (99.78434),6 10,2018/03/19 10:16:00,
216,1068180878,주식회사 신보,정재문,분석,577628350,52.8,87.141,86.56,-0.21319 (99.78681),14 3,2018/03/20 09:02:12,
217,1098197140,(주)코맥스시큐리티,김종정,분석,577638683,52.8,87.142,86.561,-0.21140 (99.7886),2 8,2018/03/20 09:03:19,
218,2048188475,주식회사 오파스넷,장수현,분석,577657200,53.0,87.145,86.564,-0.20821 (99.79179),10 4,2018/03/19 09:41:31,
219,1068669669,(주)일광통신,이병일,분석,577657500,53.0,87.145,86.564,-0.20815 (99.79185),5 11,2018/03/19 09:32:56,
220,1171187825,신원전자,안희덕,분석,577669950,53.0,87.147,86.566,-0.20600 (99.794),11 6,2018/03/20 09:53:26,
221,2078155629,씨티아이앤아이(주),김덕제,분석,577689622,53.0,87.15,86.569,-0.20260 (99.7974),10 14,2018/03/20 07:49:12,
222,2118668579,(주)아이정보기술,이훈희,분석,577754000,53.2,87.16,86.578,-0.19148 (99.80852),5 11,2018/03/20 08:19:25,
223,2168107645,(주)한신기전통신,한후수,분석,577754280,53.2,87.16,86.578,-0.19144 (99.80856),13 8,2018/03/19 10:38:12,
224,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,577758470,53.2,87.16,86.579,-0.19071 (99.80929),13 11,2018/03/19 11:37:00,
225,2048652666,주식회사 동연아이비에스,서동주,분석,577763320,53.2,87.161,86.58,-0.18987 (99.81013),4 15,2018/03/19 07:31:03,
226,2140875125,삼화전기정보통신공사,석동욱,분석,577768920,53.2,87.162,86.581,-0.18891 (99.81109),11 2,2018/03/19 17:00:25,
227,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,577778766,53.2,87.163,86.582,-0.18721 (99.81279),6 9,2018/03/19 13:08:23,
228,2028162708,(주)에스텍시스템,이병화,분석,577799606,53.4,87.166,86.585,-0.18360 (99.8164),7 5,2018/03/19 08:55:05,
229,2128196243,신광씨앤티 주식회사,박광선,분석,577804240,53.4,87.167,86.586,-0.18280 (99.8172),4 3,2018/03/19 10:34:25,
230,1048635974,주식회사 성원통신,송준형,분석,577809779,53.4,87.168,86.587,-0.18185 (99.81815),14 3,2018/03/20 08:27:43,
231,1138111990,한경기전(주),박태용,분석,577818700,53.4,87.169,86.588,-0.18031 (99.81969),4 11,2018/03/20 08:41:06,
232,1108154781,(주)태경전업,정태홍,분석,577829127,53.4,87.171,86.59,-0.17851 (99.82149),4 12,2018/03/19 15:45:29,
233,2088115241,한애전자(주),최용경,분석,577839110,53.4,87.172,86.591,-0.17678 (99.82322),10 8,2018/03/19 12:30:45,
234,2048119395,(주)신해전기건설,이세윤,분석,577851700,53.4,87.174,86.593,-0.17461 (99.82539),7 15,2018/03/19 10:05:47,
235,2148665931,(주)프라임디지탈네트웍스,안진호,분석,577852280,53.4,87.174,86.593,-0.17451 (99.82549),1 9,2018/03/19 09:49:32,
236,1180217524,대창 이엔씨,송효양,분석,577858050,53.6,87.175,86.594,-0.17351 (99.82649),15 7,2018/03/20 00:33:36,
237,2108149521,주식회사 구일일무인경비시스템,박종철,분석,577863860,53.6,87.176,86.595,-0.17250 (99.8275),6 13,2018/03/20 08:59:30,
238,2148705513,주식회사 케이이에스 전기공사,강성진,분석,577864440,53.6,87.176,86.595,-0.17240 (99.8276),15 1,2018/03/19 14:41:00,
239,1054180243,태우산전,강정자,분석,577888750,53.6,87.18,86.599,-0.16821 (99.83179),6 7,2018/03/19 09:32:39,
240,2066762193,보성통신,문용권,분석,577899750,53.6,87.182,86.6,-0.16630 (99.8337),15 14,2018/03/18 10:02:38,
241,2148626132,(주)오버넷,신창호,분석,577901486,53.6,87.182,86.601,-0.16600 (99.834),15 2,2018/03/19 14:30:48,
242,2148777322,주식회사 보림프러스,김병관,분석,577905955,53.6,87.182,86.601,-0.16523 (99.83477),3 11,2018/03/20 09:57:23,
243,1088195004,(주)한양케이앤이,김홍인,분석,577911325,53.6,87.183,86.602,-0.16431 (99.83569),1 14,2018/03/19 11:00:54,
244,1078651838,(주)캐스트 원,윤정순,분석,577917600,53.6,87.184,86.603,-0.16322 (99.83678),9 14,2018/03/19 09:54:30,
245,1088122326,주식회사 주세움정보통신,염인덕,분석,577917690,53.6,87.184,86.603,-0.16321 (99.83679),3 2,2018/03/20 08:50:19,
246,2158168163,블루엔이(주),정홍채,분석,577945480,53.8,87.188,86.607,-0.15840 (99.8416),15 11,2018/03/19 10:30:07,
247,1068674084,주식회사월드아이,신영구,분석,577951250,53.8,87.189,86.608,-0.15741 (99.84259),2 3,2018/03/20 09:12:02,
248,1078662029,(주)크로포스아이앤씨,주영일,분석,577956850,53.8,87.19,86.609,-0.15644 (99.84356),4 15,2018/03/19 13:24:01,
249,1148664613,(주)상우정보기술,하문한,분석,577975580,53.8,87.193,86.612,-0.15320 (99.8468),7 5,2018/03/20 01:38:03,
250,1101185132,메이폴정보통신,박용진,분석,578005680,54.0,87.198,86.616,-0.14801 (99.85199),3 4,2018/03/19 18:13:50,
251,1208745904,(주)엘엔케이네트웍스,김광일,분석,578009740,54.0,87.198,86.617,-0.14730 (99.8527),3 11,2018/03/19 11:36:13,
252,2128169519,세진시스콤주식회사,박수환,분석,578015520,54.0,87.199,86.618,-0.14631 (99.85369),3 13,2018/03/19 09:04:19,
253,2148711728,에이에이씨케이(주),주수양,분석,578018410,54.0,87.199,86.618,-0.14581 (99.85419),14 11,2018/03/20 15:38:36,
254,2078127900,합동전자통신(주),하명용,분석,578028840,54.0,87.201,86.62,-0.14400 (99.856),12 3,2018/03/20 09:18:27,
255,2018190031,주식회사 태건씨앤씨,김복수,분석,578033470,54.0,87.202,86.62,-0.14320 (99.8568),3 13,2018/03/19 12:54:20,
256,2098122745,새결정보통신(주),고성진,분석,578035450,54.0,87.202,86.621,-0.14286 (99.85714),11 8,2018/03/19 10:51:24,
257,1018138303,주식회사 비엘에스,안홍서,분석,578036072,54.0,87.202,86.621,-0.14275 (99.85725),13 5,2018/03/20 10:19:20,
258,1338700922,주식회사 대신네트워크,신종교,분석,578041600,54.0,87.203,86.622,-0.14180 (99.8582),4 6,2018/03/19 11:07:13,
259,2158687767,(주)에스앤디비즈,정성호,분석,578042000,54.0,87.203,86.622,-0.14173 (99.85827),14 13,2018/03/19 13:58:30,
260,1108194973,주식회사 엔에스정보통신,임정빈,분석,578063570,54.2,87.206,86.625,-0.13800 (99.862),3 6,2018/03/20 09:50:04,
261,1238187686,버추얼넷 주식회사,왕대열,분석,578067500,54.2,87.207,86.625,-0.13733 (99.86267),13 1,2018/03/20 08:51:15,
262,2048639509,주식회사 대한유비텍,강성철,분석,578067620,54.2,87.207,86.625,-0.13730 (99.8627),15 2,2018/03/19 14:59:14,
263,1128120900,(주)조일이씨에스,안종석,분석,578071000,54.2,87.207,86.626,-0.13672 (99.86328),4 5,2018/03/20 09:20:18,
264,2208719934,주식회사 지제이전기통신,김진수,분석,578106400,54.2,87.213,86.631,-0.13061 (99.86939),11 4,2018/03/19 09:01:22,
265,2018147460,태성전기통신(주),이덕우,분석,578119602,54.4,87.215,86.633,-0.12832 (99.87168),10 15,2018/03/20 08:30:33,
266,4048131290,(주)아이앤씨코리아,박규성,분석,578124522,54.4,87.215,86.634,-0.12747 (99.87253),13 11,2018/03/19 21:44:58,
267,1098167078,(주)에스씨네트,이계영,분석,578124927,54.4,87.215,86.634,-0.12740 (99.8726),2 8,2018/03/19 07:40:14,
268,2068193673,지에스네트웍스(주),임동배,분석,578134760,54.4,87.217,86.635,-0.12571 (99.87429),9 6,2018/03/20 09:45:27,
269,1238128751,세종텔레콤 주식회사,김형진,분석,578136190,54.4,87.217,86.636,-0.12546 (99.87454),10 12,2018/03/19 10:20:43,
270,2208602950,(주)세연텔레콤,홍성일,분석,578144607,54.4,87.218,86.637,-0.12401 (99.87599),8 6,2018/03/19 09:43:12,
271,2178127061,주식회사 칸씨앤에스,황성주,분석,578148080,54.4,87.219,86.637,-0.12341 (99.87659),12 13,2018/03/20 09:22:30,
272,1138192902,(주)대성정보통신기술,이덕남,분석,578152178,54.4,87.22,86.638,-0.12270 (99.8773),1 13,2018/03/19 14:10:42,
273,2130230588,태극정보통신,이상호,분석,578176445,54.4,87.223,86.642,-0.11850 (99.8815),4 14,2018/03/19 18:30:00,
274,1138634061,엔케이전기 주식회사,양남규,분석,578179339,54.4,87.224,86.642,-0.11801 (99.88199),13 9,2018/03/20 08:13:02,
275,2028136758,주식회사 남양계전,민강기,분석,578190339,54.6,87.225,86.644,-0.11610 (99.8839),11 4,2018/03/20 15:27:57,
276,2088115955,대건통신건설(주),양승범,분석,578192370,54.6,87.226,86.644,-0.11575 (99.88425),11 15,2018/03/20 14:26:55,
277,2028104237,대선이엔씨(주),최승재,분석,578192401,54.6,87.226,86.644,-0.11575 (99.88425),9 12,2018/03/19 15:09:03,
278,1078167709,온세텔레콤(주),박준학,분석,578195550,54.6,87.226,86.645,-0.11520 (99.8848),13 6,2018/03/19 16:26:47,
279,2118743406,보성통신기술(주),장승익,분석,578204693,54.6,87.228,86.646,-0.11363 (99.88637),8 15,2018/03/20 09:38:33,
280,1128107625,(주)삼정전기통신,김상민,분석,578205388,54.6,87.228,86.646,-0.11350 (99.8865),12 13,2018/03/20 09:56:35,
281,1208664393,(주)넷컴솔루션,박래길,분석,578208280,54.6,87.228,86.646,-0.11301 (99.88699),4 11,2018/03/19 18:19:02,
282,2158633714,라이텍정보기술(주),정기종,분석,578208800,54.6,87.228,86.647,-0.11292 (99.88708),4 7,2018/03/19 13:28:00,
283,2128168640,(주)진양이앤씨,이재돈,분석,578212914,54.6,87.229,86.647,-0.11220 (99.8878),2 1,2018/03/19 11:53:28,
284,1048155392,에이제이아이티(주),김수용,분석,578253430,54.8,87.235,86.653,-0.10521 (99.89479),2 15,2018/03/20 09:26:22,
285,2118119938,주식회사 디비아이엔씨,강운식,분석,578259000,54.8,87.236,86.654,-0.10424 (99.89576),11 15,2018/03/19 10:56:34,
286,1058814068,주식회사 한강통신건설,최문봉,분석,578269060,54.8,87.237,86.656,-0.10251 (99.89749),13 9,2018/03/19 09:52:31,
287,1018172790,(주)공신데이타,서만식,분석,578293950,54.8,87.241,86.659,-0.09821 (99.90179),2 5,2018/03/19 10:46:12,
288,1208128198,(주)포스메이트,박세연,분석,578300323,54.8,87.242,86.66,-0.09710 (99.9029),1 9,2018/03/19 10:56:30,
289,1408177811,주식회사 네오비젼,유정식,분석,578305242,54.8,87.243,86.661,-0.09625 (99.90375),15 8,2018/03/19 18:34:00,
290,1208105711,주식회사 삼진일렉스,김성관,분석,578309000,54.8,87.243,86.662,-0.09561 (99.90439),7 9,2018/03/20 09:15:19,
291,2188114856,서교정보통신(주),김기설,분석,578312500,54.8,87.244,86.662,-0.09500 (99.905),9 7,2018/03/20 08:59:22,
292,2170366237,염광통신공사,기홍용,분석,578332730,55.0,87.247,86.665,-0.09151 (99.90849),11 8,2018/03/19 13:27:17,
293,1138191029,(주)나라케이앤피,김동운,분석,578351840,55.0,87.25,86.668,-0.08821 (99.91179),8 4,2018/03/19 09:19:07,
294,1088180573,다올정보기술주식회사,주재선,분석,578356580,55.0,87.25,86.669,-0.08739 (99.91261),11 7,2018/03/20 10:22:46,
295,1018178116,(주)오경컴텍,김종근,분석,578361680,55.0,87.251,86.669,-0.08651 (99.91349),7 15,2018/03/19 08:38:25,
296,2178135988,주식회사 조은정보,조용정,분석,578368140,55.0,87.252,86.67,-0.08539 (99.91461),1 9,2018/03/19 15:30:29,
297,1188113673,동해정보통신 주식회사,이창원,분석,578372100,55.0,87.253,86.671,-0.08471 (99.91529),13 8,2018/03/20 07:46:29,
298,6318800044,화인씨엔이 주식회사,김영심,분석,578382730,55.0,87.254,86.673,-0.08287 (99.91713),7 4,2018/03/19 11:11:19,
299,1208659755,(주)정운정보통신,곽덕문,분석,578390620,55.2,87.256,86.674,-0.08151 (99.91849),5 9,2018/03/19 14:05:58,
300,2068643969,(주)삼우미디텍,표준영,분석,578409726,55.2,87.258,86.677,-0.07821 (99.92179),4 2,2018/03/20 15:21:32,
301,1398115682,백상건설 주식회사,정홍훈,분석,578410290,55.2,87.259,86.677,-0.07811 (99.92189),6 8,2018/03/20 09:33:04,
302,1178165218,(주)유런테크,양종운,분석,578412622,55.2,87.259,86.677,-0.07770 (99.9223),3 10,2018/03/20 09:18:13,
303,2170477672,한국A/V산업,이재숙,분석,578419560,55.2,87.26,86.678,-0.07651 (99.92349),4 10,2018/03/19 08:15:57,
304,2048614338,(주)오성에이브이시스템,심병섭,분석,578423490,55.2,87.261,86.679,-0.07583 (99.92417),13 9,2018/03/19 14:07:06,
305,1178124861,케이이피엔지니어링(주),박성진,분석,578442670,55.2,87.263,86.682,-0.07251 (99.92749),10 3,2018/03/20 10:39:29,
306,1198658528,진솔이앤에스 주식회사,김정현,분석,578443880,55.2,87.264,86.682,-0.07230 (99.9277),5 8,2018/03/19 14:32:55,
307,1188119401,(주)토탈컴즈시스템,현중명,분석,578445680,55.2,87.264,86.682,-0.07199 (99.92801),9 4,2018/03/20 09:50:13,
308,1198637085,(주) 하이네트워크,이준수,분석,578448510,55.2,87.264,86.682,-0.07151 (99.92849),12 11,2018/03/19 08:44:30,
309,1148176981,(주)용희시스템,김한병,분석,578450240,55.4,87.265,86.683,-0.07121 (99.92879),3 8,2018/03/20 09:53:41,
310,2148781807,(주)창리정보통신,정종호,분석,578453720,55.4,87.265,86.683,-0.07060 (99.9294),1 9,2018/03/20 09:51:24,
311,1098143872,보은전자방송통신(주),우영섭,분석,578457194,55.4,87.266,86.684,-0.07000 (99.93),5 4,2018/03/20 08:47:49,
312,2118603519,서울전자통신(주),이명규,분석,578464139,55.4,87.267,86.685,-0.06881 (99.93119),4 14,2018/03/19 13:28:25,
313,2078136393,삼언전공 주식회사,공석복,분석,578464520,55.4,87.267,86.685,-0.06874 (99.93126),2 8,2018/03/19 12:00:56,
314,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,578467613,55.4,87.267,86.685,-0.06820 (99.9318),4 5,2018/03/19 15:31:15,
315,1168105686,대덕전설(주),최태영,분석,578471665,55.4,87.268,86.686,-0.06750 (99.9325),7 6,2018/03/19 09:16:33,
316,1068146133,(주)케이씨이,조정휘,분석,578473981,55.4,87.268,86.686,-0.06710 (99.9329),4 14,2018/03/19 11:19:35,
317,2108138572,주식회사 디와이엔텍,임형두,분석,578477450,55.4,87.269,86.687,-0.06651 (99.93349),3 4,2018/03/19 13:12:51,
318,2178145434,주식회사 한양전자피에이,여동도,분석,578485380,55.4,87.27,86.688,-0.06514 (99.93486),2 3,2018/03/19 14:44:11,
319,4118146506,케이엠티시스템 주식회사,김정식,분석,578490000,55.4,87.271,86.689,-0.06434 (99.93566),14 12,2018/03/20 08:52:37,
320,6058166688,(주)세계아이티씨,김황기,분석,578490760,55.4,87.271,86.689,-0.06421 (99.93579),9 11,2018/03/19 09:42:29,
321,1198638672,신아네트웍스 주식회사,마윤정,분석,578496556,55.4,87.272,86.69,-0.06320 (99.9368),3 8,2018/03/19 17:09:32,
322,1068642694,우림정보시스템(주),조원희,분석,578509860,55.4,87.274,86.692,-0.06091 (99.93909),10 3,2018/03/19 08:50:57,
323,2068125141,주식회사 스테이지넷,임영규,분석,578525499,55.6,87.276,86.694,-0.05820 (99.9418),7 15,2018/03/19 11:00:31,
324,1078197386,(주)아리네트웍스,성동식,분석,578535330,55.6,87.277,86.695,-0.05651 (99.94349),6 4,2018/03/20 13:29:22,
325,1068125614,(주)한국전자정보시스템,김흥주,분석,578537600,55.6,87.278,86.696,-0.05611 (99.94389),8 15,2018/03/19 16:04:42,
326,2158764820,(주)아이앤아이텔레콤,권영철,분석,578538500,55.6,87.278,86.696,-0.05596 (99.94404),12 2,2018/03/19 22:18:05,
327,2068694508,주식회사 웰정보기술,강희춘,분석,578541857,55.6,87.278,86.696,-0.05538 (99.94462),14 12,2018/03/20 09:10:00,
328,1198611222,(주)제이에이티,이세창,분석,578548430,55.6,87.279,86.697,-0.05424 (99.94576),6 5,2018/03/19 09:18:36,
329,1198635165,오성정보통신 주식회사,정희경,분석,578564280,55.6,87.282,86.7,-0.05151 (99.94849),5 8,2018/03/20 09:57:32,
329,1098133637,주식회사 화인컴,김창만,분석,578564280,55.6,87.282,86.7,-0.05151 (99.94849),10 2,2018/03/19 09:25:03,
331,1018154598,씨엔에스코리아(주),유호태,분석,578564283,55.6,87.282,86.7,-0.05150 (99.9485),4 12,2018/03/20 07:34:38,
332,2078129117,경우전기(주),김한정,분석,578564480,55.6,87.282,86.7,-0.05147 (99.94853),9 10,2018/03/20 09:35:52,
333,1138148411,(주)풍천정보네트웍,김학봉,분석,578583385,55.8,87.285,86.703,-0.04821 (99.95179),2 3,2018/03/20 09:07:37,
334,2208798467,주식회사 태산이에이지,최홍석,분석,578586860,55.8,87.285,86.703,-0.04760 (99.9524),8 3,2018/03/19 10:23:56,
335,2048159043,이앤씨텔레콤(주),김진갑,분석,578589753,55.8,87.286,86.704,-0.04710 (99.9529),1 4,2018/03/19 10:54:59,
336,1018151140,(주)사운드솔루션,이홍,분석,578592647,55.8,87.286,86.704,-0.04660 (99.9534),9 11,2018/03/20 09:07:33,
337,1088159691,(주)다우텔레콤,이영순,분석,578593220,55.8,87.286,86.704,-0.04651 (99.95349),8 3,2018/03/20 13:37:10,
338,1108155382,(주)굿채널시스템,백홍현,분석,578602480,55.8,87.288,86.706,-0.04491 (99.95509),7 9,2018/03/20 09:23:01,
339,2118168569,삼익정보통신(주),김진섭,분석,578606510,55.8,87.288,86.706,-0.04421 (99.95579),15 4,2018/03/19 10:05:09,
340,1208612783,주식회사 나오디지탈,안병후,분석,578622160,55.8,87.291,86.708,-0.04151 (99.95849),6 4,2018/03/20 09:44:43,
341,2298109203,(주)테스콤엔지니어링,박영복,분석,578628300,55.8,87.291,86.709,-0.04045 (99.95955),12 2,2018/03/19 09:02:46,
342,2148115227,대상전설(주),김상범,분석,578636397,55.8,87.293,86.711,-0.03905 (99.96095),15 10,2018/03/19 17:58:34,
343,1108604272,소리콤 주식회사,정재홍,분석,578641271,55.8,87.293,86.711,-0.03821 (99.96179),15 8,2018/03/20 07:46:09,
344,2068165221,유니슨전기(주),유창진,분석,578642618,55.8,87.294,86.712,-0.03797 (99.96203),11 6,2018/03/19 10:16:18,
345,4088168391,금상디엔씨주식회사,장용수,분석,578649370,56.0,87.295,86.713,-0.03681 (99.96319),2 3,2018/03/19 08:36:22,
346,1078635181,티에스라인시스템 주식회사,최국현,분석,578651110,56.0,87.295,86.713,-0.03651 (99.96349),12 8,2018/03/20 09:29:24,
347,2048124559,(주)대용와트스,남상태,분석,578678319,56.0,87.299,86.717,-0.03180 (99.9682),14 8,2018/03/19 13:56:35,
348,1198649126,태광에스엠주식회사,전현용,분석,578678900,56.0,87.299,86.717,-0.03170 (99.9683),12 10,2018/03/19 07:24:15,
349,1208633380,(주)에스에스통신,이종필,분석,578680630,56.0,87.299,86.717,-0.03141 (99.96859),5 11,2018/03/19 09:22:58,
350,1198192370,(주)신관산업,이철재,분석,578686420,56.0,87.3,86.718,-0.03041 (99.96959),7 12,2018/03/19 18:21:17,
351,2148612657,한국전파기지국주식회사,장석하,분석,578688738,56.0,87.301,86.718,-0.03001 (99.96999),6 10,2018/03/19 16:58:07,
352,1138194797,주식회사제리테크,이해동,분석,578697420,56.0,87.302,86.72,-0.02851 (99.97149),11 10,2018/03/20 09:26:26,
353,1058640131,지구전자통신(주),조성인,분석,578699158,56.0,87.302,86.72,-0.02820 (99.9718),5 6,2018/03/19 07:42:01,
354,1078682044,명승파워넷 주식회사,공건식,분석,578699730,56.0,87.302,86.72,-0.02811 (99.97189),6 5,2018/03/19 18:32:54,
355,2208773239,주식회사 태영엔에스,김윤태,분석,578700300,56.0,87.302,86.72,-0.02801 (99.97199),9 3,2018/03/20 09:15:48,
356,1198191309,용진하이테크에너지 주식회사,김진석,분석,578708990,56.0,87.304,86.722,-0.02651 (99.97349),8 4,2018/03/19 19:35:48,
357,1058773833,시큐솔루션 주식회사,남병창,분석,578732150,56.2,87.307,86.725,-0.02251 (99.97749),11 4,2018/03/20 07:45:41,
358,1068644033,(주)코맥스디에스씨,안병호,분석,578737362,56.2,87.308,86.726,-0.02161 (99.97839),14 8,2018/03/19 09:41:25,
359,1018139321,(주)세웅정보통신,장우진,분석,578737940,56.2,87.308,86.726,-0.02151 (99.97849),3 4,2018/03/19 13:32:34,
360,1118126196,(주)광성통신,김성철,분석,578746625,56.2,87.309,86.727,-0.02000 (99.98),8 7,2018/03/19 18:16:06,
361,1058663420,(주)엠비에스엔지니어링,강형주,분석,578757044,56.2,87.311,86.729,-0.01820 (99.9818),5 12,2018/03/20 09:33:36,
362,1058645188,(주)삼구정보통신,장원기,분석,578766880,56.2,87.312,86.73,-0.01651 (99.98349),14 7,2018/03/19 12:02:37,
363,2048105154,우일정보기술 주식회사,이오,분석,578771810,56.2,87.313,86.731,-0.01565 (99.98435),3 9,2018/03/19 17:49:36,
364,1138663095,아이투케이코리아 주식회사,인여훈,분석,578776140,56.2,87.314,86.732,-0.01491 (99.98509),15 7,2018/03/19 15:35:26,
365,1120149526,정암정보통신,조강수,분석,578784250,56.4,87.315,86.733,-0.01351 (99.98649),5 4,2018/03/19 07:59:48,
366,2098113590,(주)통광,박응성,분석,578785409,56.4,87.315,86.733,-0.01330 (99.9867),6 7,2018/03/19 09:06:57,
367,2100412872,유광미디어,김유성,분석,578787150,56.4,87.315,86.733,-0.01300 (99.987),4 7,2018/03/20 08:41:37,
368,2148768143,(주)두리이에프씨,김남진,분석,578787730,56.4,87.315,86.733,-0.01290 (99.9871),5 3,2018/03/19 13:46:39,
369,1048152245,주식회사 코맥스텔콤,홍욱,분석,578795820,56.4,87.317,86.735,-0.01151 (99.98849),2 4,2018/03/19 09:48:02,
370,1188120761,(주)동화이엔씨,이재원,분석,578824770,56.4,87.321,86.739,-0.00651 (99.99349),1 7,2018/03/19 11:16:31,
371,1208137120,(주)지티일렉콘,고광열,분석,578824793,56.4,87.321,86.739,-0.00650 (99.9935),11 2,2018/03/19 16:29:14,
372,1068167098,코스믹전기통신 주식회사,이규선,분석,578837507,56.4,87.323,86.741,-0.00430 (99.9957),9 2,2018/03/19 15:26:16,
373,2058126448,주식회사 순성이엔씨,양재희,분석,578853608,56.6,87.325,86.743,-0.00152 (99.99848),10 6,2018/03/19 17:54:09,
374,2048161869,(주)근영이엔씨,이성영,분석,578861730,56.6,87.327,86.744,-0.00012 (99.99988),11 7,2018/03/19 14:43:02,
375,2098130809,(주)엔트립,최종국,분석,578862120,56.6,87.327,86.744,-0.00005 (99.99995),2 12,2018/03/19 11:08:57,
376,1138658592,위너시스텍 주식회사,조용걸,분석,578862350,56.6,87.327,86.744,-0.00001 (99.99999),11 7,2018/03/19 14:36:47,
377,1058813512,주식회사 아미넷,신용하,분석,578862397,56.6,87.327,86.745,0.00000 (100),15 10,2018/03/19 08:25:25,
378,2042772836,정한상사,김유성,분석,578862400,56.6,87.327,86.745,0.00000 (100),9 6,2018/03/19 13:55:19,
379,1013899212,현대아이텍,김청호,분석,578862830,56.6,87.327,86.745,0.00007 (100.00007),7 15,2018/03/19 23:44:08,
380,1048157783,(주)서울정보컴,고응준,분석,578867000,56.6,87.327,86.745,0.00079 (100.00079),15 2,2018/03/19 10:19:29,
381,2118698428,테크노빌리지 주식회사,유인목,분석,578868765,56.6,87.328,86.745,0.00110 (100.0011),14 2,2018/03/19 09:36:43,
382,1048159651,(주)성우음향정보통신,송민자,분석,578879760,56.6,87.329,86.747,0.00299 (100.00299),12 5,2018/03/20 10:26:59,
383,1288141176,주식회사 와이씨스템,장영찬,분석,578883237,56.6,87.33,86.748,0.00360 (100.0036),2 10,2018/03/19 10:27:48,
384,1198670032,주식회사 미래엔씨티,최천우,분석,578894800,56.6,87.332,86.749,0.00559 (100.00559),7 11,2018/03/19 17:21:47,
385,1108157338,(주)메트로컴넷,최선민,분석,578894814,56.6,87.332,86.749,0.00560 (100.0056),9 2,2018/03/19 09:08:54,
386,1198616173,(주)와이드큐브,최원근,분석,578895762,56.6,87.332,86.749,0.00576 (100.00576),12 5,2018/03/20 08:43:10,
387,2148772161,주식회사 비에스아이시스템,박해용,분석,578902400,56.6,87.333,86.75,0.00691 (100.00691),3 8,2018/03/19 14:12:49,
388,1068611721,우리보안 주식회사,이명재,분석,578923757,56.8,87.336,86.754,0.01060 (100.0106),2 14,2018/03/19 08:25:30,
389,2188119278,한국씨네텍(주),김춘만,분석,578924900,56.8,87.336,86.754,0.01079 (100.01079),4 9,2018/03/20 15:20:35,
390,2168100638,원흥전설(주),이제호,분석,578928740,56.8,87.337,86.754,0.01146 (100.01146),10 7,2018/03/19 11:09:23,
