순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,2308103607,주식회사 디케이앤트,양승봉,분석,25322546,88.048,86.454,-1.47065 (98.52935),,2018/06/22 13:43:59,206순위
207,2048191738,(주)동양전설,김상필,분석,25323170,88.05,86.456,-1.46823 (98.53177),,2018/06/21 12:48:45,207순위
208,1168111572,남성기전(주),최전남,분석,25323770,88.052,86.458,-1.46589 (98.53411),,2018/06/21 17:06:22,208순위
209,2068193673,지에스네트웍스(주),임동배,분석,25324200,88.053,86.46,-1.46422 (98.53578),,2018/06/22 17:43:30,209순위
210,1078649711,주식회사 백선통신,황선호,분석,25324460,88.054,86.461,-1.46321 (98.53679),,2018/06/22 10:06:53,210순위
211,1068627989,(주)큐엔아이텍,주일권,분석,25324620,88.055,86.461,-1.46258 (98.53742),,2018/06/22 11:28:39,211순위
212,2148180640,(주)남인정보통신,김남호,분석,25324641,88.055,86.461,-1.46250 (98.5375),,2018/06/19 09:32:21,212순위
213,1058777047,(주)텔레큐브,정영신,분석,25324975,88.056,86.462,-1.46120 (98.5388),,2018/06/22 15:10:16,213순위
214,1098120807,(주)케이비에스비즈니스,김진석,분석,25325284,88.057,86.463,-1.46000 (98.54),,2018/06/19 13:04:21,214순위
215,2138612708,(주)서신엔지니어링,오태진,분석,25325515,88.058,86.464,-1.45910 (98.5409),,2018/06/20 11:42:45,215순위
216,2150786744,영진전기통신공사,정재인,분석,25325670,88.058,86.465,-1.45850 (98.5415),,2018/06/23 10:54:52,216순위
217,1088179663,주식회사 시큐뱅크,심재춘,분석,25326312,88.061,86.467,-1.45600 (98.544),,2018/06/24 11:16:17,217순위
218,2068627407,(주)미르에스디아이,김원식,분석,25326510,88.061,86.468,-1.45523 (98.54477),,2018/06/21 19:14:23,218순위
219,1138139080,(주)성강통신기술사사무소,안치영,분석,25326540,88.062,86.468,-1.45511 (98.54489),,2018/06/25 09:17:08,219순위
220,2048636287,주식회사 이화글로벌,이혜숙,분석,25326770,88.062,86.468,-1.45422 (98.54578),,2018/06/20 10:42:27,220순위
221,1058760978,주식회사 빅오이,오재명,분석,25326805,88.062,86.469,-1.45408 (98.54592),,2018/06/22 10:31:26,221순위
222,1078167709,온세텔레콤(주),박준학,분석,25327545,88.065,86.471,-1.45120 (98.5488),,2018/06/22 11:08:04,222순위
223,1138148411,(주)풍천정보네트웍,김학봉,분석,25327725,88.066,86.472,-1.45050 (98.5495),,2018/06/20 16:23:53,223순위
224,2298125412,스크린정보통신(주),조승제,분석,25328310,88.068,86.474,-1.44823 (98.55177),,2018/06/21 09:19:27,224순위
225,2048129194,위성이앤씨(주),김두태,분석,25328496,88.068,86.474,-1.44750 (98.5525),,2018/06/21 14:53:15,225순위
226,1148190678,(주)에드원텔레콤,김춘걸,분석,25328932,88.07,86.476,-1.44581 (98.55419),,2018/06/20 18:45:51,226순위
227,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,25329000,88.07,86.476,-1.44554 (98.55446),,2018/06/20 11:45:56,227순위
228,2018190031,주식회사 태건씨앤씨,김복수,분석,25329340,88.071,86.477,-1.44422 (98.55578),,2018/06/21 09:36:00,228순위
229,2118606665,(주)화인전설,이순희,분석,25329480,88.072,86.478,-1.44367 (98.55633),,2018/06/21 22:43:08,229순위
230,1018642326,한우이앤에스(주),변준석,분석,25329652,88.072,86.478,-1.44301 (98.55699),,2018/06/22 10:36:06,230순위
231,5588600575,주식회사 문형이엔씨,안문희,분석,25329850,88.073,86.479,-1.44224 (98.55776),,2018/06/21 17:38:51,231순위
232,2158665588,주식회사 지준시스템,김동현,분석,25330190,88.074,86.48,-1.44091 (98.55909),,2018/06/22 10:08:06,232순위
233,2042772836,정한상사,김유성,분석,25330295,88.075,86.481,-1.44050 (98.5595),,2018/06/22 17:05:09,233순위
234,1138634061,엔케이전기 주식회사,양남규,분석,25330880,88.077,86.483,-1.43823 (98.56177),,2018/06/25 08:22:41,234순위
235,1178175429,주식회사 아이씨스템,서현권,분석,25331000,88.077,86.483,-1.43776 (98.56224),,2018/06/22 08:57:28,235순위
236,4908100798,주식회사 서우이에프씨,박상진,분석,25331683,88.079,86.485,-1.43510 (98.5649),,2018/06/20 23:26:49,236순위
237,1188117437,탑인더스트리(주),이정임,분석,25331910,88.08,86.486,-1.43422 (98.56578),,2018/06/21 09:57:24,237순위
238,2148759208,(주)로드반,김형준,분석,25332000,88.08,86.486,-1.43387 (98.56613),,2018/06/20 10:04:11,238순위
239,1198800016,주식회사 태영정보통신공사,김석주,분석,25332172,88.081,86.487,-1.43320 (98.5668),,2018/06/20 15:54:29,239순위
240,1138146387,(주)대산시스템,전재수,분석,25332450,88.082,86.488,-1.43212 (98.56788),,2018/06/22 09:28:02,240순위
241,1078658471,우암정보통신 주식회사,김정훈,분석,25332608,88.083,86.488,-1.43150 (98.5685),,2018/06/21 08:59:44,241순위
242,2098133373,주식회사 씨스넷,이명재,분석,25333327,88.085,86.491,-1.42871 (98.57129),,2018/06/20 17:05:43,242순위
243,1078156371,아주전자시스템(주),이재훈,분석,25333450,88.086,86.491,-1.42823 (98.57177),,2018/06/22 18:16:17,243순위
244,1048178207,주식회사 씨에스티씨,김현숙,분석,25333810,88.087,86.493,-1.42683 (98.57317),,2018/06/25 09:40:06,244순위
245,2178114305,주식회사 케이엠씨앤아이,서정만,분석,25334100,88.088,86.494,-1.42570 (98.5743),,2018/06/24 01:41:20,245순위
246,7608700874,주식회사 에스비엠,정한철,분석,25334100,88.088,86.494,-1.42570 (98.5743),,2018/06/22 08:52:49,245순위
247,1198192370,(주)신관산업,이철재,분석,25334610,88.09,86.495,-1.42371 (98.57629),,2018/06/22 16:36:15,247순위
248,2048190516,주식회사동훈전설,정준모,분석,25334768,88.09,86.496,-1.42310 (98.5769),,2018/06/22 10:55:04,248순위
249,1068644033,(주)코맥스디에스씨,안병호,분석,25334895,88.091,86.496,-1.42261 (98.57739),,2018/06/25 09:40:14,249순위
250,2078149656,코리아데이타코퍼레이션(주),이기철,분석,25335000,88.091,86.497,-1.42220 (98.5778),,2018/06/21 17:37:33,250순위
251,2068153517,뉴텔레콤(주),김을선,분석,25335380,88.092,86.498,-1.42072 (98.57928),,2018/06/25 08:55:43,251순위
252,1018178116,(주)오경컴텍,김종근,분석,25336020,88.094,86.5,-1.41823 (98.58177),,2018/06/21 09:46:24,252순위
253,2158770749,주식회사 미래엘케이시스템,김영림,분석,25336258,88.095,86.501,-1.41730 (98.5827),,2018/06/19 15:13:36,253순위
254,1170233690,화진정보통신,김병철,분석,25336772,88.097,86.503,-1.41530 (98.5847),,2018/06/22 08:37:32,254순위
255,3148189882,주식회사 제이케이씨엔에스,이동호,분석,25337491,88.1,86.505,-1.41250 (98.5875),,2018/06/22 13:47:37,255순위
256,2038149028,대륭중공건설(주),박임우,분석,25337542,88.1,86.505,-1.41231 (98.58769),,2018/06/18 11:33:43,256순위
257,2148123348,성제전기(주),김팔성,분석,25337620,88.1,86.506,-1.41200 (98.588),,2018/06/25 09:14:02,257순위
258,2198111833,주식회사 대영아이오티,전인구,분석,25337690,88.1,86.506,-1.41173 (98.58827),,2018/06/21 09:21:07,258순위
259,1180217524,대창 이엔씨,송효양,분석,25338519,88.103,86.509,-1.40850 (98.5915),,2018/06/25 08:05:53,259순위
260,1168105686,대덕전설(주),남궁성규,분석,25339110,88.105,86.511,-1.40620 (98.5938),,2018/06/22 10:11:59,260순위
261,1148680379,주식회사 다경시스템,김대원,분석,25339460,88.106,86.512,-1.40484 (98.59516),,2018/06/20 17:11:30,261순위
262,1388113508,(주)이엔티파워,장정수,분석,25340080,88.109,86.514,-1.40243 (98.59757),,2018/06/22 09:26:55,262순위
263,2030130565,이수정보통신,이한수,분석,25340421,88.11,86.515,-1.40110 (98.5989),,2018/06/25 09:30:22,263순위
264,2208604531,주식회사 월드린시스템즈,류준열,분석,25340770,88.111,86.516,-1.39975 (98.60025),,2018/06/25 09:26:47,264순위
265,1068674084,주식회사월드아이,신영구,분석,25341037,88.112,86.517,-1.39871 (98.60129),,2018/06/25 09:06:43,265순위
266,2138176895,주식회사 코젠,윤영근,분석,25341370,88.113,86.518,-1.39741 (98.60259),,2018/06/25 09:27:05,266순위
267,5578100072,플러스원씨엔에스 주식회사,배익수,분석,25341680,88.114,86.519,-1.39620 (98.6038),,2018/06/22 10:02:46,267순위
268,1138615856,(주)서원티에스,김안수,분석,25341911,88.115,86.52,-1.39531 (98.60469),,2018/06/20 15:52:08,268순위
269,4108154473,주식회사 도림티앤씨,배찬호,분석,25342320,88.116,86.522,-1.39371 (98.60629),,2018/06/20 10:24:32,269순위
270,1048142446,(주)대성텔레콤,양종만,분석,25342450,88.117,86.522,-1.39321 (98.60679),,2018/06/22 13:55:49,270순위
271,2108122973,인터컴넷(주),양지호,분석,25342580,88.117,86.522,-1.39270 (98.6073),,2018/06/20 13:49:47,271순위
272,1068679911,(주)효성정보통신,김도건,분석,25342940,88.119,86.524,-1.39130 (98.6087),,2018/06/20 09:26:28,272순위
273,5878600398,주식회사 엑사엔시스,김준용,분석,25343248,88.12,86.525,-1.39010 (98.6099),,2018/06/22 08:00:34,273순위
274,1138184945,에스엠티정보기술(주),이묵희,분석,25343293,88.12,86.525,-1.38993 (98.61007),,2018/06/20 17:13:56,274순위
275,2308100158,국제컨트로닉스 주식회사,김경록,분석,25344160,88.123,86.528,-1.38656 (98.61344),,2018/06/22 09:41:04,275순위
276,5518100318,주식회사 씨스테크,류니나,분석,25344350,88.123,86.529,-1.38582 (98.61418),,2018/06/22 17:27:28,276순위
277,1288147108,주식회사 씨앤씨전력,정행엽,분석,25344860,88.125,86.53,-1.38383 (98.61617),,2018/06/21 15:03:56,277순위
278,2208798467,주식회사 태산이에이지,최홍석,분석,25344930,88.125,86.531,-1.38356 (98.61644),,2018/06/21 09:18:08,278순위
279,2108108684,주식회사 대금이앤아이,김종우,분석,25345410,88.127,86.532,-1.38169 (98.61831),,2018/06/18 14:47:37,279순위
280,2208869047,양지전기 주식회사,박승연,분석,25346150,88.13,86.535,-1.37881 (98.62119),,2018/06/18 16:39:13,280순위
281,1138191029,(주)나라케이앤피,김동운,분석,25347334,88.134,86.539,-1.37421 (98.62579),,2018/06/22 09:17:34,281순위
282,2198123760,기찬정보통신(주),홍석기,분석,25347590,88.135,86.54,-1.37321 (98.62679),,2018/06/25 09:56:00,282순위
283,2178127061,주식회사 칸씨앤에스,황성주,분석,25347800,88.135,86.54,-1.37239 (98.62761),,2018/06/22 13:26:19,283순위
284,8018600805,세인트로그 주식회사,김세연,분석,25348020,88.136,86.541,-1.37154 (98.62846),,2018/06/22 16:29:38,284순위
285,3058138619,(주)사이버텔브릿지,남백산,분석,25348344,88.137,86.542,-1.37028 (98.62972),,2018/06/18 11:17:54,285순위
286,2108122823,우영정보통신(주),황인희,분석,25348600,88.138,86.543,-1.36928 (98.63072),,2018/06/25 09:29:59,286순위
287,1068638093,(주)엘케이시스코,이기일,분석,25348620,88.138,86.543,-1.36920 (98.6308),,2018/06/22 11:30:32,287순위
288,2068113024,(주)신우콤,곽영석,분석,25348700,88.139,86.543,-1.36889 (98.63111),,2018/06/25 09:00:45,288순위
289,2028158261,(주)수화정보통신,김승균,분석,25348735,88.139,86.543,-1.36875 (98.63125),,2018/06/25 09:22:17,289순위
290,1258180919,(주)경일전공,정요진,분석,25349263,88.141,86.545,-1.36670 (98.6333),,2018/06/21 13:21:08,290순위
291,6078616291,케이시스 주식회사,김중섭,분석,25349400,88.141,86.546,-1.36617 (98.63383),,2018/06/22 17:11:41,291순위
292,2118645407,흥일정보통신(주),정본영,분석,25349519,88.141,86.546,-1.36570 (98.6343),,2018/06/22 09:40:23,292순위
293,1208192633,(주)유니썬코리아,김형중,분석,25351100,88.147,86.552,-1.35955 (98.64045),,2018/06/22 16:55:43,293순위
294,1088155278,금하개발(주),김채모,분석,25351650,88.149,86.553,-1.35741 (98.64259),,2018/06/22 11:52:53,294순위
295,1098153915,하비넷정보통신(주),이종훈,분석,25351960,88.15,86.555,-1.35621 (98.64379),,2018/06/21 16:14:56,295순위
296,2158691790,에이브이에스텍(주),박주영,분석,25352100,88.15,86.555,-1.35566 (98.64434),,2018/06/22 08:18:34,296순위
297,8958700597,주식회사 아이티앤에스,김세영,분석,25352140,88.151,86.555,-1.35551 (98.64449),,2018/06/24 20:55:34,297순위
298,2158754394,씨스존 주식회사,정찬원,분석,25352190,88.151,86.555,-1.35531 (98.64469),,2018/06/21 10:00:17,298순위
299,1108175622,동해아이앤티(주),이기봉,분석,25352200,88.151,86.555,-1.35527 (98.64473),,2018/06/22 08:41:52,299순위
300,1098603050,(주)이루기술,박지현,분석,25352269,88.151,86.556,-1.35500 (98.645),,2018/06/22 10:00:51,300순위
301,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,25352270,88.151,86.556,-1.35500 (98.645),,2018/06/20 09:27:41,301순위
302,1138683636,주식회사 온택,허윤훈,분석,25353000,88.154,86.558,-1.35216 (98.64784),,2018/06/22 13:07:24,302순위
303,1138189770,인콤아이에스(주),강점식,분석,25353450,88.155,86.56,-1.35041 (98.64959),,2018/06/21 09:09:47,303순위
304,2058125376,주식회사 명성라이픽스,황석고,분석,25353862,88.157,86.561,-1.34881 (98.65119),,2018/06/21 09:42:06,304순위
305,2208667614,주식회사 로버텍,김현성,분석,25353965,88.157,86.561,-1.34840 (98.6516),,2018/06/25 09:25:12,305순위
306,2208139700,(주)애플파워,김성국,분석,25354434,88.158,86.563,-1.34658 (98.65342),,2018/06/18 10:24:43,306순위
307,2130249995,에스에스브이,박정선,분석,25354700,88.159,86.564,-1.34554 (98.65446),,2018/06/25 09:49:42,307순위
308,1138135425,(주)뉴넷팝,이경택,분석,25355330,88.162,86.566,-1.34309 (98.65691),,2018/06/22 10:33:49,308순위
309,2128196942,동진이앤씨(주),민진식,분석,25355470,88.162,86.566,-1.34255 (98.65745),,2018/06/25 09:35:33,309순위
310,1078128574,(주)대진정보텔레콤,경완수,분석,25355550,88.162,86.567,-1.34224 (98.65776),,2018/06/21 10:49:46,310순위
311,2041540082,도영정보통신,성귀자,분석,25355860,88.163,86.568,-1.34103 (98.65897),,2018/06/18 16:13:58,311순위
312,5568600996,주영전자통신 주식회사,임채열,분석,25355940,88.164,86.568,-1.34072 (98.65928),,2018/06/22 08:42:40,312순위
313,2068165221,유니슨전기(주),유창진,분석,25356208,88.165,86.569,-1.33968 (98.66032),,2018/06/20 10:32:12,313순위
314,1198618088,주식회사 하이넷 네트웍스,김동순,분석,25356790,88.167,86.571,-1.33741 (98.66259),,2018/06/20 11:52:36,314순위
315,2048639509,주식회사 대한유비텍,강성철,분석,25356840,88.167,86.571,-1.33722 (98.66278),,2018/06/22 11:23:40,315순위
316,2158197601,(주)알파시큐넷,최창식,분석,25357000,88.167,86.572,-1.33660 (98.6634),,2018/06/25 09:15:09,316순위
317,1078619629,염광전기통신(주),최인재,분석,25357665,88.17,86.574,-1.33401 (98.66599),,2018/06/18 15:51:07,317순위
318,2158148186,시스텍전기통신(주),전진우,분석,25357975,88.171,86.575,-1.33280 (98.6672),,2018/06/22 16:44:05,318순위
319,2148669602,(주)우호텔레콤,이강록,분석,25358900,88.174,86.578,-1.32920 (98.6708),,2018/06/22 09:49:02,319순위
320,1018197466,주식회사콤위즈,정윤권,분석,25359010,88.174,86.579,-1.32877 (98.67123),,2018/06/22 17:50:45,320순위
321,2058132431,(주)삼화동력개발,정권봉,분석,25359160,88.175,86.579,-1.32819 (98.67181),,2018/06/20 13:37:53,321순위
322,8568800361,주식회사 우선기술,정우영,분석,25359336,88.176,86.58,-1.32751 (98.67249),,2018/06/21 09:47:27,322순위
323,1098643839,주식회사 케이비정보통신,지인현,분석,25359360,88.176,86.58,-1.32741 (98.67259),,2018/06/21 09:26:21,323순위
324,1208745904,(주)엘엔케이네트웍스,김광일,분석,25359570,88.176,86.58,-1.32660 (98.6734),,2018/06/22 14:25:13,324순위
325,1198611222,(주)제이에이티,이세창,분석,25360130,88.178,86.582,-1.32442 (98.67558),,2018/06/22 16:23:57,325순위
326,1138151895,주식회사 온리정보통신,김서규,분석,25360424,88.179,86.583,-1.32327 (98.67673),,2018/06/22 15:51:06,326순위
327,1168163954,삼이정보통신(주),김병수,분석,25361026,88.181,86.585,-1.32093 (98.67907),,2018/06/22 16:31:58,327순위
328,1108131570,(주)조은시스템,김창윤,분석,25361220,88.182,86.586,-1.32018 (98.67982),,2018/06/22 15:43:30,328순위
329,6818700095,주식회사 진영이엔씨,조근호,분석,25361500,88.183,86.587,-1.31909 (98.68091),,2018/06/22 16:17:59,329순위
330,1128138958,(주)한국씨씨에스,정귀수,분석,25361618,88.183,86.587,-1.31863 (98.68137),,2018/06/22 14:53:05,330순위
331,1074870357,영진정보통신,김종규,분석,25361930,88.185,86.589,-1.31741 (98.68259),,2018/06/20 11:43:48,331순위
332,1138618396,(주)아이씨엔캐스트,최안철,분석,25362470,88.186,86.59,-1.31531 (98.68469),,2018/06/23 15:26:09,332순위
333,1178161755,(주) 유강이엔씨,조천식,분석,25362806,88.188,86.592,-1.31400 (98.686),,2018/06/25 09:20:19,333순위
334,1180565240,성보전자통신,양행천,분석,25362850,88.188,86.592,-1.31383 (98.68617),,2018/06/23 08:29:13,334순위
335,1138175669,(주)용상전기통신,권혁기,분석,25363397,88.19,86.594,-1.31170 (98.6883),,2018/06/25 09:14:33,335순위
336,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,25363448,88.19,86.594,-1.31151 (98.68849),,2018/06/22 17:41:33,336순위
337,2208104161,대신정보기술(주),김형섭,분석,25364000,88.192,86.596,-1.30936 (98.69064),,2018/06/22 15:36:59,337순위
338,1108174749,유프로시스(주),김종본,분석,25364476,88.193,86.597,-1.30751 (98.69249),,2018/06/20 11:02:54,338순위
339,2048652666,주식회사 동연아이비에스,서동주,분석,25364650,88.194,86.598,-1.30683 (98.69317),,2018/06/21 09:21:43,339순위
340,2118620935,주식회사 한양티이씨,조형국,분석,25364683,88.194,86.598,-1.30670 (98.6933),,2018/06/22 09:12:54,340순위
341,5168100542,주식회사 에이치투아이티,이희제,분석,25364759,88.194,86.598,-1.30641 (98.69359),,2018/06/22 17:16:52,341순위
342,2208886221,주식회사 와이앤케이플러스,권오현,분석,25365215,88.196,86.6,-1.30463 (98.69537),,2018/06/19 13:13:30,342순위
343,2178121937,부광이앤씨 주식회사,정동국,분석,25366854,88.202,86.605,-1.29825 (98.70175),,2018/06/19 09:33:29,343순위
344,6848600291,주식회사 제너시스템,이영진,분석,25366969,88.202,86.606,-1.29781 (98.70219),,2018/06/24 23:52:19,344순위
345,2038150734,극동음향 주식회사,김상헌,분석,25367000,88.202,86.606,-1.29769 (98.70231),,2018/06/20 12:45:57,345순위
346,2178143187,(주)미디어밸리렛,전필숙,분석,25367561,88.204,86.608,-1.29550 (98.7045),,2018/06/21 16:50:30,346순위
347,1048120291,청음통신 주식회사,임광희,분석,25368600,88.208,86.611,-1.29146 (98.70854),,2018/06/25 09:58:00,347순위
348,1138653369,(주)제이앤비이노베이션,오명숙,분석,25369195,88.21,86.613,-1.28914 (98.71086),,2018/06/20 12:12:18,348순위
349,1058162163,주식회사대한종합산전,이섭,분석,25369873,88.212,86.616,-1.28651 (98.71349),,2018/06/21 08:55:14,349순위
350,1180966913,브리패스,권종철,분석,25370131,88.213,86.617,-1.28550 (98.7145),,2018/06/21 15:50:50,350순위
351,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,25370363,88.214,86.617,-1.28460 (98.7154),,2018/06/21 14:03:30,351순위
352,2148891087,세경네트웍스 주식회사,장중석,분석,25370920,88.216,86.619,-1.28243 (98.71757),,2018/06/22 09:14:27,352순위
353,1288154026,(주)니트로시스템,정인교,분석,25372000,88.22,86.623,-1.27823 (98.72177),,2018/06/22 09:12:40,353순위
354,2158603049,유니넷텍(주),김한호,분석,25372128,88.22,86.623,-1.27773 (98.72227),,2018/06/21 14:16:29,354순위
355,1098618489,주식회사 유티월드,윤영선,분석,25372186,88.22,86.624,-1.27751 (98.72249),,2018/06/20 09:16:32,355순위
356,1138163445,주식회사 삼도통신,이정경,분석,25372300,88.221,86.624,-1.27706 (98.72294),,2018/06/24 12:57:23,356순위
357,2058140076,(주)제일첨단테크,김성수,분석,25372957,88.223,86.626,-1.27451 (98.72549),,2018/06/21 08:54:19,357순위
358,1018635413,(주)씨유앰앤아이,김정순,분석,25373780,88.226,86.629,-1.27130 (98.7287),,2018/06/22 13:09:56,358순위
359,1108609336,삼광전기통신(주),유경식,분석,25376299,88.235,86.638,-1.26150 (98.7385),,2018/06/25 09:58:53,359순위
360,1068690366,(주)윈투스시스템,신경익,분석,25376420,88.235,86.638,-1.26103 (98.73897),,2018/06/25 09:57:19,360순위
361,1068127039,진명이엔씨(주),박창호,분석,25377172,88.238,86.641,-1.25811 (98.74189),,2018/06/22 10:08:08,361순위
362,1078143707,(주)신창전기,홍성수,분석,25377730,88.239,86.642,-1.25594 (98.74406),,2018/06/25 09:34:23,362순위
363,2068625393,주식회사 성림전설,박상동,분석,25377800,88.24,86.643,-1.25566 (98.74434),,2018/06/19 11:44:46,363순위
364,2038101742,株式會社 革新電工社,김희웅,분석,25378200,88.241,86.644,-1.25411 (98.74589),,2018/06/21 12:32:04,364순위
365,1068611721,우리보안 주식회사,이명재,분석,25378200,88.241,86.644,-1.25411 (98.74589),,2018/06/25 08:30:50,364순위
366,1088114068,(주)대인정보통신,유재호,분석,25378358,88.242,86.645,-1.25349 (98.74651),,2018/06/25 07:54:55,366순위
367,2118193336,(주)국제비엠에스,윤도선,분석,25378400,88.242,86.645,-1.25333 (98.74667),,2018/06/22 09:40:32,367순위
368,1058645500,태지종합건설(주),박소연,분석,25378460,88.242,86.645,-1.25309 (98.74691),,2018/06/25 09:56:14,368순위
369,1058132562,주식회사 신보기전,정종욱,분석,25380200,88.248,86.651,-1.24632 (98.75368),,2018/06/21 10:48:24,369순위
370,2068120414,(주)일광기업,오도진,분석,25380226,88.248,86.651,-1.24622 (98.75378),,2018/06/22 09:23:23,370순위
371,1108175767,(주)에스에이치전기,김성태,분석,25380360,88.249,86.651,-1.24570 (98.7543),,2018/06/21 16:46:17,371순위
372,8978600655,주식회사 넥서스티앤씨,박용남,분석,25380488,88.249,86.652,-1.24520 (98.7548),,2018/06/20 11:09:07,372순위
373,1098644842,주식회사 스마트넷,한동오,분석,25381150,88.251,86.654,-1.24263 (98.75737),,2018/06/22 09:13:23,373순위
374,1338113707,(주)대보통신,염영숙,분석,25382800,88.257,86.66,-1.23621 (98.76379),,2018/06/21 16:47:32,374순위
375,2158171649,(주)삼삼통신기술,이성오,분석,25383400,88.259,86.662,-1.23387 (98.76613),,2018/06/25 09:07:48,375순위
376,1108604272,소리콤 주식회사,정재홍,분석,25383752,88.26,86.663,-1.23250 (98.7675),,2018/06/25 02:36:13,376순위
377,2088115955,대건통신건설(주),양승범,분석,25384910,88.264,86.667,-1.22800 (98.772),,2018/06/20 15:03:16,377순위
378,1068651233,(주)나사씨엔에스,신희태,분석,25385551,88.267,86.669,-1.22550 (98.7745),,2018/06/25 09:59:48,378순위
379,2098125664,(주)부신전력,윤영배,분석,25386272,88.269,86.672,-1.22270 (98.7773),,2018/06/25 09:20:41,379순위
380,2118774990,(주)제이에프텍,김중규,분석,25386680,88.271,86.673,-1.22111 (98.77889),,2018/06/22 15:05:28,380순위
381,1018176627,(주)엔터정보통신,이용구,분석,25386733,88.271,86.673,-1.22090 (98.7791),,2018/06/22 12:24:20,381순위
382,1078606385,대선아이넷(주),신일자,분석,25387000,88.272,86.674,-1.21987 (98.78013),,2018/06/22 15:02:23,382순위
383,1138131356,중원기전(주),김창중,분석,25387370,88.273,86.675,-1.21843 (98.78157),,2018/06/21 18:13:05,383순위
384,2148731175,씨케이링크(주),최형수,분석,25388018,88.275,86.678,-1.21590 (98.7841),,2018/06/22 11:59:35,384순위
385,2048137258,대신엔에스(주),정동진,분석,25388600,88.277,86.68,-1.21364 (98.78636),,2018/06/22 16:20:32,385순위
386,1108609224,주식회사 두루스코,김옥연,분석,25389200,88.279,86.682,-1.21131 (98.78869),,2018/06/25 08:58:40,386순위
387,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,25389727,88.281,86.683,-1.20926 (98.79074),,2018/06/25 09:30:34,387순위
388,2068184285,주식회사 진명파워택,이명규,분석,25390520,88.284,86.686,-1.20617 (98.79383),,2018/06/25 09:25:25,388순위
389,1018605466,금부통신 주식회사,정재학,분석,25391500,88.287,86.689,-1.20236 (98.79764),,2018/06/18 16:05:00,389순위
390,2048159043,이앤씨텔레콤(주),김진갑,분석,25391797,88.288,86.691,-1.20120 (98.7988),,2018/06/22 13:02:06,390순위
391,2078148017,(주)명신시스템,노근식,분석,25392250,88.29,86.692,-1.19944 (98.80056),,2018/06/19 09:45:08,391순위
392,1208633380,(주)에스에스통신,이종필,분석,25392540,88.291,86.693,-1.19831 (98.80169),,2018/06/22 09:31:39,392순위
393,2158623647,시공전설(주),황호진,분석,25393540,88.294,86.696,-1.19442 (98.80558),,2018/06/21 16:24:44,393순위
394,1128107625,(주)삼정전기통신,김상민,분석,25393724,88.295,86.697,-1.19370 (98.8063),,2018/06/23 15:24:24,394순위
395,2208727337,주식회사주니파워네트웍스,노병준,분석,25393770,88.295,86.697,-1.19352 (98.80648),,2018/06/21 09:37:51,395순위
396,1138163218,(주)신성하이텍,성성모,분석,25394160,88.297,86.699,-1.19201 (98.80799),,2018/06/21 16:57:29,396순위
397,1198133411,주식회사 나경이엔씨,윤원섭,분석,25394489,88.298,86.7,-1.19073 (98.80927),,2018/06/22 15:00:11,397순위
398,1138185890,(주)두손씨에스티,최수경,분석,25394830,88.299,86.701,-1.18940 (98.8106),,2018/06/21 14:55:22,398순위
399,2170366237,염광통신공사,기홍용,분석,25395110,88.3,86.702,-1.18831 (98.81169),,2018/06/23 22:15:36,399순위
400,2258115381,(주)인하통신,이춘범,분석,25395522,88.301,86.703,-1.18671 (98.81329),,2018/06/25 08:15:47,400순위
401,2158168163,블루엔이(주),정홍채,분석,25396000,88.303,86.705,-1.18485 (98.81515),,2018/06/20 10:49:47,401순위
402,1078760047,주식회사 성우아이씨티,조성철,분석,25396340,88.304,86.706,-1.18352 (98.81648),,2018/06/22 14:08:24,402순위
403,2018176136,(주)휴넷시스템,김초영,분석,25397680,88.309,86.711,-1.17831 (98.82169),,2018/06/22 10:19:22,403순위
404,2141167760,세기정보통신,송재홍,분석,25398450,88.312,86.713,-1.17531 (98.82469),,2018/06/20 14:28:39,404순위
405,2048131967,(주)용백전설,곽의영,분석,25398452,88.312,86.713,-1.17531 (98.82469),,2018/06/19 09:28:17,405순위
406,2098119463,(주)두레정보통신,임창용,분석,25398580,88.312,86.714,-1.17481 (98.82519),,2018/06/25 07:38:23,406순위
407,1058649262,주식회사 노하우정보통신,임창배,분석,25398633,88.312,86.714,-1.17460 (98.8254),,2018/06/21 15:06:56,407순위
408,1198125041,옥성정보통신(주),황석,분석,25398910,88.313,86.715,-1.17352 (98.82648),,2018/06/25 09:53:59,408순위
409,1108127950,서경전기(주),이종환,분석,25399334,88.315,86.716,-1.17187 (98.82813),,2018/06/22 17:56:51,409순위
410,2048105154,우일정보기술 주식회사,이오,분석,25399480,88.315,86.717,-1.17131 (98.82869),,2018/06/22 18:58:02,410순위
411,1208128825,(주)이일엔지니어링,정찬면,분석,25399530,88.315,86.717,-1.17111 (98.82889),,2018/06/25 07:08:29,411순위
412,1058693453,주식회사태융정보통신,문성준,분석,25399900,88.317,86.718,-1.16967 (98.83033),,2018/06/24 23:23:26,412순위
