순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
63,1108604272,소리콤 주식회사,정재홍,분석,64219450,87.806,87.99,0.27949 (100.27949),9 3,2018/09/19 01:37:03,
64,1198165586,제이케이앤티텔레콤(주),전찬화,분석,64219656,87.806,87.99,0.27981 (100.27981),15 5,2018/09/17 13:13:57,
65,1198617129,주식회사 조인에프에스,박용민,분석,64219960,87.807,87.99,0.28029 (100.28029),9 15,2018/09/17 10:03:51,
66,2118612681,(주)해우정보시스템,김병헌,분석,64220413,87.807,87.991,0.28099 (100.28099),3 10,2018/09/17 08:59:27,
67,2308103607,주식회사 디케이앤트,양승봉,분석,64221695,87.809,87.993,0.28300 (100.283),12 13,2018/09/17 11:19:57,
68,2208657396,(주)가온네트,오장환,분석,64221743,87.809,87.993,0.28307 (100.28307),13 15,2018/09/14 11:17:35,
69,1098617947,(주)소망아이앤티,서창숙,분석,64222463,87.81,87.994,0.28419 (100.28419),14 8,2018/09/17 19:22:23,
70,1013899212,현대아이텍,김청호,분석,64222841,87.811,87.994,0.28479 (100.28479),6 5,2018/09/18 21:26:55,
71,4178600013,블랙썬 주식회사,이희부,분석,64224570,87.813,87.997,0.28748 (100.28748),5 6,2018/09/19 08:35:43,
72,1138628119,주식회사 아이티로그,한순애,분석,64225400,87.814,87.998,0.28878 (100.28878),5 8,2018/09/19 09:59:53,
73,2318106024,성안전력 주식회사,이우현,분석,64225922,87.815,87.999,0.28960 (100.2896),8 6,2018/09/18 09:32:56,
74,1198637085,(주) 하이네트워크,이준수,분석,64226050,87.815,87.999,0.28980 (100.2898),7 14,2018/09/17 09:56:31,
75,1058718276,해림데이타시스템 주식회사,이옥경,분석,64226570,87.816,87.999,0.29061 (100.29061),4 1,2018/09/17 18:42:33,
76,2158686415,(주)새빛엔에스,김상욱,분석,64228550,87.818,88.002,0.29370 (100.2937),15 13,2018/09/17 16:58:45,
77,1138618789,이노뎁(주),이성진,분석,64228931,87.819,88.003,0.29429 (100.29429),13 6,2018/09/18 08:41:54,
78,1138658592,위너시스텍 주식회사,조용걸,분석,64229990,87.82,88.004,0.29595 (100.29595),8 3,2018/09/17 14:52:13,
79,6058166688,(주)세계아이티씨,김황기,분석,64230850,87.822,88.005,0.29729 (100.29729),3 11,2018/09/18 14:50:50,
80,1058606899,이화티티씨(주),이선정,분석,64231302,87.822,88.006,0.29800 (100.298),14 1,2018/09/18 16:40:38,
81,2037683508,우리통신네트워크,김만수,분석,64231360,87.822,88.006,0.29809 (100.29809),9 2,2018/09/17 14:49:06,
82,1188100241,주식회사 세보엠이씨,김우영,분석,64232460,87.824,88.008,0.29981 (100.29981),12 9,2018/09/19 08:13:15,
83,1388113508,(주)이엔티파워,장정수,분석,64232910,87.824,88.008,0.30051 (100.30051),10 6,2018/09/18 09:23:35,
84,1058680303,주식회사 제이엔디케이,이재식,분석,64233500,87.825,88.009,0.30143 (100.30143),11 14,2018/09/17 11:50:23,
85,2078136393,삼언전공 주식회사,공석복,분석,64233570,87.825,88.009,0.30154 (100.30154),14 4,2018/09/18 14:57:07,
86,1208164006,(주)청음미디어,박공서,분석,64233870,87.826,88.01,0.30201 (100.30201),5 1,2018/09/14 10:39:50,
87,8348600218,주식회사 코리아통신,강우용,분석,64234015,87.826,88.01,0.30223 (100.30223),11 4,2018/09/17 23:25:17,
88,1178113423,주식회사 씨제이헬로,변동식,분석,64235560,87.828,88.012,0.30465 (100.30465),9 13,2018/09/16 16:33:22,
89,1098644842,주식회사 스마트넷,한동오,분석,64237890,87.831,88.015,0.30828 (100.30828),9 13,2018/09/18 09:27:55,
90,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,64238160,87.832,88.015,0.30871 (100.30871),7 2,2018/09/18 09:31:36,
91,2158138510,신신이앤씨주식회사,하대청,분석,64239339,87.833,88.017,0.31055 (100.31055),7 11,2018/09/14 11:34:44,
92,1208194567,아산정보통신(주),홍수길,분석,64241132,87.836,88.019,0.31335 (100.31335),6 2,2018/09/17 14:44:24,
93,2208106252,(주)중선아이티씨,김방희,분석,64243725,87.839,88.023,0.31740 (100.3174),12 6,2018/09/18 16:50:35,
94,2098111724,(주)석주기업,유영만,분석,64244366,87.84,88.024,0.31840 (100.3184),2 8,2018/09/14 10:30:02,
95,7148800617,주식회사 성진정보통신,문계철,분석,64244490,87.84,88.024,0.31859 (100.31859),9 1,2018/09/17 09:43:34,
96,1088114068,(주)대인정보통신,유재호,분석,64248678,87.846,88.03,0.32513 (100.32513),5 4,2018/09/18 09:25:14,
97,2118743406,보성통신기술(주),장승익,분석,64250884,87.849,88.033,0.32857 (100.32857),13 7,2018/09/18 17:45:29,
98,2120549052,태성통신,최재석,분석,64254637,87.854,88.038,0.33443 (100.33443),5 15,2018/09/17 08:56:58,
99,2148744781,에이티에스정보기술(주),왕종득,분석,64258774,87.86,88.044,0.34089 (100.34089),8 3,2018/09/17 12:54:28,
100,1068616518,(주)애니씨앤에스,이일규,분석,64259580,87.861,88.045,0.34215 (100.34215),12 10,2018/09/18 18:31:13,
101,1018635413,(주)씨유앰앤아이,김정순,분석,64259670,87.861,88.045,0.34229 (100.34229),13 8,2018/09/17 10:15:08,
102,8228700717,주식회사 해나정보통신,이창현,분석,64261272,87.863,88.047,0.34480 (100.3448),10 5,2018/09/19 08:55:54,
103,4168143159,(주)그린아이씨티,정상욱,분석,64262560,87.865,88.049,0.34681 (100.34681),9 8,2018/09/18 11:47:23,
104,2041540082,도영정보통신,성귀자,분석,64262680,87.865,88.049,0.34699 (100.34699),11 13,2018/09/14 13:37:32,
105,2178121937,부광이앤씨 주식회사,정동국,분석,64263462,87.866,88.05,0.34822 (100.34822),15 8,2018/09/18 13:16:21,
106,7598100611,에스트랜스포트 주식회사,조광진,분석,64264420,87.867,88.051,0.34971 (100.34971),2 12,2018/09/18 09:17:41,
107,1108131570,(주)조은시스템,김창윤,분석,64264480,87.868,88.051,0.34980 (100.3498),8 7,2018/09/18 16:36:22,
108,4318600057,주식회사 엘제이텍,임재우,분석,64264550,87.868,88.052,0.34991 (100.34991),6 9,2018/09/17 10:06:31,
109,1058760978,주식회사 빅오이,오재명,분석,64266215,87.87,88.054,0.35251 (100.35251),3 11,2018/09/17 10:28:15,
110,1138634061,엔케이전기 주식회사,양남규,분석,64266450,87.87,88.054,0.35288 (100.35288),12 2,2018/09/19 09:40:01,
111,1238175875,주식회사 휴톤,김영상,분석,64266970,87.871,88.055,0.35369 (100.35369),1 11,2018/09/17 09:15:47,
112,2208163442,두우정보통신(주),김진수,분석,64269341,87.874,88.058,0.35740 (100.3574),15 5,2018/09/17 18:14:33,
113,1098162433,광명정보통신(주),김형준,분석,64269390,87.874,88.058,0.35747 (100.35747),8 9,2018/09/18 10:07:44,
114,1248179286,케이에스엔시(주),송상헌,분석,64272927,87.879,88.063,0.36300 (100.363),3 6,2018/09/17 09:42:33,
115,1138683636,주식회사 온택,허윤훈,분석,64274000,87.881,88.064,0.36467 (100.36467),7 13,2018/09/17 15:00:44,
116,1058611499,새얀아이엔씨 주식회사,김도형,분석,64274785,87.882,88.066,0.36590 (100.3659),15 3,2018/09/18 16:22:44,
117,2118774990,(주)제이에프텍,김중규,분석,64276000,87.883,88.067,0.36779 (100.36779),10 11,2018/09/18 14:14:10,
118,1138157550,뉴코리아전자통신 주식회사,조영순,분석,64278371,87.887,88.07,0.37150 (100.3715),10 3,2018/09/17 10:57:16,
119,2098134713,키엔컴 주식회사,최성덕,분석,64278681,87.887,88.071,0.37198 (100.37198),7 1,2018/09/17 14:51:00,
120,2548800191,신용전기통신 주식회사,정지택,분석,64280290,87.889,88.073,0.37449 (100.37449),4 12,2018/09/17 16:04:03,
121,2028136758,주식회사 남양계전,민강기,분석,64280805,87.89,88.074,0.37530 (100.3753),7 1,2018/09/19 09:26:38,
122,2188119278,한국씨네텍(주),김춘만,분석,64282210,87.892,88.076,0.37749 (100.37749),1 14,2018/09/18 09:21:40,
123,1098610416,(주)네시비스,이은섭,분석,64282650,87.892,88.076,0.37818 (100.37818),5 7,2018/09/19 09:49:30,
124,1088142910,주식회사 세온이엠에스,조상현,분석,64283687,87.894,88.078,0.37980 (100.3798),10 3,2018/09/19 09:16:31,
125,1198629800,주식회사 메카넷,천수연,분석,64284070,87.894,88.078,0.38039 (100.38039),5 2,2018/09/17 09:05:20,
126,1168144224,제일정보건설 주식회사,김진철,분석,64285480,87.896,88.08,0.38260 (100.3826),11 14,2018/09/19 09:41:19,
127,2138638203,한국기술서비스(주),김병룡,분석,64287000,87.898,88.082,0.38497 (100.38497),9 7,2018/09/17 14:56:33,
128,2098155983,주식회사 케이텍솔루션,임경택,분석,64287200,87.899,88.083,0.38528 (100.38528),6 8,2018/09/18 08:34:05,
129,1178175429,주식회사 아이씨스템,서현권,분석,64287500,87.899,88.083,0.38575 (100.38575),14 7,2018/09/18 09:37:59,
130,2068125404,(주)대경인트라넷,이강열,분석,64291819,87.905,88.089,0.39250 (100.3925),14 10,2018/09/18 18:19:12,
131,2208773239,주식회사 태영엔에스,김윤태,분석,64292330,87.906,88.09,0.39329 (100.39329),7 11,2018/09/19 08:54:19,
132,2068153517,뉴텔레콤(주),김을선,분석,64293160,87.907,88.091,0.39459 (100.39459),11 1,2018/09/19 09:08:26,
133,1068601621,주식회사 동양타브,이세근,분석,64294209,87.908,88.092,0.39623 (100.39623),2 12,2018/09/17 18:01:48,
134,2498700299,주식회사 크루스텍,안병모,분석,64295860,87.91,88.094,0.39881 (100.39881),2 13,2018/09/17 08:51:46,
135,2118645407,흥일정보통신(주),정본영,분석,64297647,87.913,88.097,0.40160 (100.4016),12 14,2018/09/18 09:41:31,
136,1078688354,(주)혜인에스앤에스,유순희,분석,64297900,87.913,88.097,0.40199 (100.40199),5 13,2018/09/17 10:57:26,
137,1088179663,주식회사 시큐뱅크,심재춘,분석,64297904,87.913,88.097,0.40200 (100.402),1 9,2018/09/18 17:23:57,
138,7998800243,주식회사 비티엘정보통신,최성진,분석,64298540,87.914,88.098,0.40299 (100.40299),12 13,2018/09/19 09:37:01,
139,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,64299245,87.915,88.099,0.40409 (100.40409),5 15,2018/09/19 09:04:23,
140,2068629138,(주)하나윈정보기술,도수현,분석,64299505,87.915,88.099,0.40450 (100.4045),13 4,2018/09/19 09:49:42,
141,1068654531,(주)미래디앤에스,김용준,분석,64299696,87.916,88.1,0.40480 (100.4048),13 14,2018/09/17 15:10:53,
142,2148824685,육일정보통신 주식회사,김영옥,분석,64300000,87.916,88.1,0.40527 (100.40527),13 6,2018/09/17 14:05:27,
143,2011497895,정우이앤씨,유동환,분석,64302623,87.92,88.104,0.40937 (100.40937),3 7,2018/09/18 14:49:13,
144,1018663767,비케이전기통신 주식회사,유봉근,분석,64303470,87.921,88.105,0.41069 (100.41069),1 4,2018/09/18 21:21:49,
145,1188114949,이주씨스템(주),이복균,분석,64304341,87.922,88.106,0.41205 (100.41205),15 11,2018/09/19 09:20:23,
146,1138677788,(주)제이에스지테크,박혜경,분석,64305200,87.923,88.107,0.41339 (100.41339),10 8,2018/09/18 21:01:12,
147,1298198478,주식회사 펀진,김득화,분석,64306073,87.924,88.108,0.41475 (100.41475),12 14,2018/09/18 17:04:08,
148,2158164599,앤에스씨정보시스템(주),한만영,분석,64311540,87.932,88.116,0.42329 (100.42329),4 12,2018/09/17 17:30:04,
149,2208165402,서전엔지니어링(주),유경하,분석,64312630,87.933,88.117,0.42499 (100.42499),10 6,2018/09/17 18:33:37,
150,1108175622,동해아이앤티(주),이기봉,분석,64312800,87.934,88.118,0.42526 (100.42526),11 4,2018/09/17 10:28:08,
151,2158607273,(주)미주전통,장원식,분석,64314545,87.936,88.12,0.42798 (100.42798),12 1,2018/09/18 22:13:34,
152,2208108546,경림전기(주),김인형,분석,64317500,87.94,88.124,0.43260 (100.4326),13 6,2018/09/14 09:15:15,
153,2208660663,주식회사 데이타렉스,김정국,분석,64318100,87.941,88.125,0.43353 (100.43353),5 1,2018/09/18 15:24:33,
154,2208139700,(주)애플파워,김성국,분석,64320164,87.944,88.128,0.43676 (100.43676),14 13,2018/09/14 10:32:53,
155,1358178502,주식회사 디알네트웍스,이기영,분석,64321920,87.946,88.13,0.43950 (100.4395),8 5,2018/09/18 15:58:47,
156,1078128574,(주)대진정보텔레콤,경완수,분석,64325310,87.951,88.135,0.44479 (100.44479),11 7,2018/09/17 10:16:46,
157,1078161011,(주)장수커뮤니케이션즈,김현수,분석,64328570,87.955,88.139,0.44988 (100.44988),11 2,2018/09/18 09:43:46,
158,8028800189,주식회사 아이앤서브,박광열,분석,64330750,87.958,88.142,0.45329 (100.45329),14 1,2018/09/18 09:40:14,
159,1088127729,주식회사 대원네시스,이연호,분석,64331205,87.959,88.143,0.45400 (100.454),6 12,2018/09/14 09:24:30,
160,2138633324,(주)서경엔씨에스,김진태,분석,64332160,87.96,88.144,0.45549 (100.45549),9 4,2018/09/19 08:15:49,
161,1068157019,(주)세호영상,박석신,분석,64334000,87.963,88.147,0.45836 (100.45836),15 1,2018/09/18 14:41:24,
162,1058660665,(주)일신전업,김한경,분석,64335598,87.965,88.149,0.46086 (100.46086),13 9,2018/09/19 07:48:28,
163,2068184591,신명네트워크(주),임은수,분석,64337600,87.968,88.152,0.46398 (100.46398),5 4,2018/09/17 08:49:04,
164,7968600745,마스트아이엔씨 주식회사,전병호,분석,64338277,87.968,88.153,0.46504 (100.46504),9 12,2018/09/14 15:59:12,
165,1018197466,주식회사콤위즈,정윤권,분석,64340690,87.972,88.156,0.46881 (100.46881),4 15,2018/09/18 16:43:26,
166,1138185890,(주)두손씨에스티,최수경,분석,64341850,87.973,88.157,0.47062 (100.47062),13 14,2018/09/18 08:59:11,
167,2118895916,주식회사 지오통신,김영송,분석,64342411,87.974,88.158,0.47150 (100.4715),1 5,2018/09/18 17:11:14,
168,1178164238,(주)에스브로텍,안경환,분석,64345300,87.978,88.162,0.47601 (100.47601),11 7,2018/09/18 10:07:47,
169,6318800044,화인씨엔이 주식회사,김영심,분석,64346689,87.98,88.164,0.47818 (100.47818),7 5,2018/09/14 14:26:45,
170,1138188878,주식회사 신영이엔티,이찬세,분석,64347080,87.98,88.165,0.47879 (100.47879),14 8,2018/09/14 14:48:00,
171,1078162397,신용통신 주식회사,변옥희,분석,64347164,87.981,88.165,0.47892 (100.47892),5 2,2018/09/17 14:48:45,
172,1198606485,주식회사 에이치엠솔루션,이상진,분석,64348900,87.983,88.167,0.48163 (100.48163),1 5,2018/09/17 11:34:56,
173,1098625336,(주)쏘울아이티,최은정,분석,64350928,87.986,88.17,0.48479 (100.48479),2 15,2018/09/19 09:06:13,
174,2148186794,주식회사 리트코,정종경,분석,64352750,87.988,88.172,0.48764 (100.48764),12 3,2018/09/18 09:55:44,
175,1168175601,한빛인프라소닉(주),이한철,분석,64353300,87.989,88.173,0.48850 (100.4885),6 13,2018/09/17 09:18:57,
176,2048190516,주식회사동훈전설,정준모,분석,64354195,87.99,88.174,0.48990 (100.4899),12 10,2018/09/18 11:35:33,
177,1078805018,주식회사 지엔아이테크,박우정,분석,64359240,87.997,88.181,0.49777 (100.49777),11 6,2018/09/18 14:09:38,
178,2048161869,(주)근영이엔씨,이성영,분석,64359400,87.997,88.181,0.49802 (100.49802),15 5,2018/09/18 15:25:28,
179,1118129252,광원전설(주),김영선,분석,64359444,87.997,88.182,0.49809 (100.49809),2 12,2018/09/19 09:41:26,
180,1018642326,한우이앤에스(주),변준석,분석,64360983,87.999,88.184,0.50050 (100.5005),13 6,2018/09/18 14:10:29,
181,2158693084,주식회사 온파워아이앤티,송종희,분석,64361900,88.001,88.185,0.50193 (100.50193),11 9,2018/09/18 13:59:52,
182,2298138601,(주)우원씨앤이,이운재,분석,64362329,88.001,88.186,0.50260 (100.5026),13 9,2018/09/19 09:40:55,
183,2138176895,주식회사 코젠,윤영근,분석,64363000,88.002,88.186,0.50365 (100.50365),6 5,2018/09/18 15:11:44,
184,2148115227,대상전설(주),김상범,분석,64363416,88.003,88.187,0.50429 (100.50429),5 15,2018/09/18 19:31:11,
185,2040371641,한서전자,김영옥,분석,64363730,88.003,88.187,0.50479 (100.50479),9 10,2018/09/17 09:55:24,
186,2148705513,주식회사 케이이에스 전기공사,강성진,분석,64364310,88.004,88.188,0.50569 (100.50569),15 2,2018/09/18 14:43:33,
187,1108175767,(주)에스에이치전기,김성태,분석,64364950,88.005,88.189,0.50669 (100.50669),10 7,2018/09/19 08:39:24,
188,1108155460,주식회사 자유전설,김상중,분석,64365040,88.005,88.189,0.50683 (100.50683),7 4,2018/09/19 08:36:24,
189,1198609177,이유솔루션주식회사,장지호,분석,64365485,88.006,88.19,0.50753 (100.50753),3 10,2018/09/18 17:37:46,
190,6728100065,케이비드 주식회사,원용춘,분석,64366800,88.007,88.192,0.50958 (100.50958),4 9,2018/09/18 10:42:28,
191,2148731175,씨케이링크(주),최형수,분석,64367970,88.009,88.193,0.51141 (100.51141),11 6,2018/09/17 16:30:13,
192,1078682044,명승파워넷 주식회사,공건식,분석,64370080,88.012,88.196,0.51470 (100.5147),9 13,2018/09/18 11:00:27,
193,1108194750,주식회사 씨큐넷,전지윤,분석,64374953,88.019,88.203,0.52231 (100.52231),8 7,2018/09/18 09:22:42,
194,2068184529,(주)네오티엔씨,조정현,분석,64375920,88.02,88.204,0.52382 (100.52382),11 12,2018/09/18 16:17:25,
195,2048187419,(주)디지털우민,문장석,분석,64377130,88.022,88.206,0.52571 (100.52571),14 15,2018/09/18 05:12:53,
196,1198184278,주식회사엠디네트워크,이재현,분석,64380392,88.026,88.21,0.53080 (100.5308),6 11,2018/09/18 15:25:48,
197,4108607408,주식회사 천운정보통신,김복중,분석,64381700,88.028,88.212,0.53285 (100.53285),7 9,2018/09/18 09:22:04,
198,2158768281,태일정보시스템(주),이미자,분석,64382948,88.03,88.214,0.53479 (100.53479),5 6,2018/09/17 09:23:52,
199,1048140865,다이아몬드전자(주),이건,분석,64383500,88.03,88.215,0.53566 (100.53566),9 8,2018/09/18 11:20:18,
200,1138163445,주식회사 삼도통신,이정경,분석,64383600,88.03,88.215,0.53581 (100.53581),7 3,2018/09/17 15:45:59,
201,2148161231,(주)유엔터스,이래철,분석,64384290,88.031,88.216,0.53689 (100.53689),12 15,2018/09/19 09:23:13,
202,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,64385570,88.033,88.217,0.53889 (100.53889),11 15,2018/09/17 16:23:32,
203,1138609204,케이티텔레캅 주식회사,엄주욱,분석,64385814,88.033,88.218,0.53927 (100.53927),5 2,2018/09/18 20:00:42,
204,1058622531,건웅신호산전(주),박정현,분석,64391120,88.041,88.225,0.54755 (100.54755),1 7,2018/09/18 10:46:28,
205,1068136902,대일전기산업(주),임태원,분석,64391450,88.041,88.225,0.54807 (100.54807),12 15,2018/09/19 09:20:33,
206,2108149521,주식회사 구일일무인경비시스템,박종철,분석,64392000,88.042,88.226,0.54893 (100.54893),13 1,2018/09/18 09:45:28,
207,2068113024,(주)신우콤,곽영석,분석,64392900,88.043,88.227,0.55033 (100.55033),3 10,2018/09/19 09:57:01,
208,2018176136,(주)휴넷시스템,김초영,분석,64393130,88.043,88.228,0.55069 (100.55069),14 12,2018/09/17 15:53:44,
