순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
358,1408131756,주식회사 엑스큐시스템,이기영,분석,374594100,49.2,86.958,85.111,-1.88364 (98.11636),4 13,2018/05/14 12:30:37,
359,2258101214,보승개발 주식회사,강창학,분석,374595014,49.2,86.959,85.111,-1.88341 (98.11659),12 4,2018/05/15 08:44:54,
360,1098155422,창공정보통신 주식회사,김배명,분석,374597600,49.2,86.959,85.111,-1.88273 (98.11727),2 9,2018/05/11 10:01:54,
361,1188119624,탑정보통신(주),오영권,분석,374598830,49.2,86.96,85.112,-1.88241 (98.11759),3 11,2018/05/14 09:06:04,
361,2268148468,주식회사 서희전기,김경율,분석,374598830,49.2,86.96,85.112,-1.88241 (98.11759),7 14,2018/05/15 09:14:46,
363,1308702921,주식회사 진영전기통신,전정순,분석,374600723,49.2,86.96,85.112,-1.88191 (98.11809),14 5,2018/05/14 15:58:46,
364,1288607270,청운이엔에스주식회사,김정배,분석,374601000,49.2,86.96,85.112,-1.88184 (98.11816),12 3,2018/05/14 09:28:34,
365,1068135107,주식회사동산텔레콤,송동조,분석,374602000,49.2,86.96,85.112,-1.88158 (98.11842),10 7,2018/05/11 11:40:06,
366,1078757203,주식회사 비에스파워,정병섭,분석,374603430,49.2,86.961,85.113,-1.88120 (98.1188),9 3,2018/05/14 00:08:02,
367,1328168344,주식회사 아시아정보기술,김장한,분석,374607100,49.2,86.961,85.113,-1.88024 (98.11976),6 4,2018/05/11 12:05:43,
368,1278129000,(주)아스텍통신,이부전,분석,374607800,49.2,86.962,85.114,-1.88006 (98.11994),8 9,2018/05/11 12:26:57,
369,1058608183,코위버(주),황인환,분석,374607997,49.2,86.962,85.114,-1.88000 (98.12),3 10,2018/05/11 10:14:35,
370,1098197140,(주)코맥스시큐리티,김종정,분석,374609142,49.2,86.962,85.114,-1.87970 (98.1203),13 9,2018/05/14 09:28:40,
371,1198130980,샤론일렉콤(주),김만석,분석,374613700,49.2,86.963,85.115,-1.87851 (98.12149),11 9,2018/05/14 17:08:07,
372,1138694303,향원전자통신 주식회사,이진영,분석,374617500,49.2,86.964,85.116,-1.87752 (98.12248),8 5,2018/05/13 23:37:46,
373,1120149526,정암정보통신,조강수,분석,374617530,49.2,86.964,85.116,-1.87751 (98.12249),1 14,2018/05/11 12:33:25,
374,1248150692,주식회사 탑엔지니어링,최성달,분석,374617540,49.2,86.964,85.116,-1.87750 (98.1225),6 8,2018/05/15 09:38:28,
375,2118603519,서울전자통신(주),이명규,분석,374618685,49.2,86.964,85.116,-1.87721 (98.12279),13 1,2018/05/14 16:45:52,
376,2218137928,주식회사 한울전기통신,정재열,분석,374620970,49.4,86.965,85.117,-1.87661 (98.12339),2 5,2018/05/14 15:16:21,
377,1018126108,(주)일능,심금자,분석,374621200,49.4,86.965,85.117,-1.87655 (98.12345),2 8,2018/05/14 10:34:31,
378,1078624267,주식회사 다누시스,강원호,분석,374627084,49.4,86.966,85.118,-1.87501 (98.12499),1 12,2018/05/14 21:13:18,
379,2208139700,(주)애플파워,김성국,분석,374627085,49.4,86.966,85.118,-1.87500 (98.125),15 5,2018/05/11 10:05:19,
380,1248743738,주식회사지투기술,이태용,분석,374627460,49.4,86.966,85.118,-1.87491 (98.12509),11 1,2018/05/15 09:24:04,
381,2048626080,주식회사 엘제이이엔지,임성희,분석,374628619,49.4,86.966,85.118,-1.87460 (98.1254),6 15,2018/05/11 15:28:26,
382,1138148366,주식회사 레이어스,조인선,분석,374630100,49.4,86.967,85.119,-1.87422 (98.12578),5 7,2018/05/14 13:26:17,
383,2018176136,(주)휴넷시스템,김초영,분석,374635800,49.4,86.968,85.12,-1.87272 (98.12728),10 1,2018/05/11 10:23:10,
384,2118895916,주식회사 지오통신,김영송,분석,374637010,49.4,86.968,85.12,-1.87241 (98.12759),10 3,2018/05/11 13:47:09,
385,1428120712,동인이엔씨 주식회사,이찬호,분석,374637393,49.4,86.968,85.12,-1.87230 (98.1277),10 13,2018/05/14 10:06:39,
386,1358141155,(주)이지텔레콤,이찬주,분석,374638390,49.4,86.969,85.121,-1.87204 (98.12796),2 11,2018/05/14 17:24:07,
387,1108127950,서경전기(주),이종환,분석,374639034,49.4,86.969,85.121,-1.87188 (98.12812),1 4,2018/05/14 09:01:04,
388,1058164176,(주)신보파워텍,공민우,분석,374639300,49.4,86.969,85.121,-1.87181 (98.12819),13 1,2018/05/14 20:52:53,
389,2040371641,한서전자,김영옥,분석,374640060,49.4,86.969,85.121,-1.87161 (98.12839),9 12,2018/05/11 15:02:41,
390,1298142052,주식회사 에스디시스템,박봉용,분석,374640150,49.4,86.969,85.121,-1.87158 (98.12842),7 8,2018/05/14 11:22:49,
391,1078824918,주식회사 칸정보기술,정상훈,분석,374640450,49.4,86.969,85.121,-1.87150 (98.1285),12 9,2018/05/14 10:21:58,
392,4798600739,주식회사 명성나노시스템,이금진,분석,374643883,49.4,86.97,85.122,-1.87061 (98.12939),12 5,2018/05/11 10:04:48,
393,1098167078,(주)에스씨네트,이계영,분석,374646288,49.4,86.971,85.122,-1.86998 (98.13002),1 8,2018/05/14 07:59:08,
394,1358178502,주식회사 디알네트웍스,이기영,분석,374655100,49.4,86.973,85.124,-1.86767 (98.13233),5 8,2018/05/14 06:36:55,
395,2108157604,주식회사 시울이엔지,김미숙,분석,374655300,49.4,86.973,85.124,-1.86761 (98.13239),10 5,2018/05/14 11:02:28,
396,1088182120,(주) 포스콤 에스아이,양병기,분석,374655700,49.4,86.973,85.125,-1.86751 (98.13249),6 12,2018/05/14 10:36:46,
397,1378186463,한솔정보통신(주),지근영,분석,374655710,49.4,86.973,85.125,-1.86751 (98.13249),13 15,2018/05/14 09:26:53,
398,1208147588,서현정보통신(주),배상만,분석,374659155,49.4,86.974,85.125,-1.86660 (98.1334),13 9,2018/05/13 19:26:45,
399,1138618417,(주)씨에스플러스,장준영,분석,374659910,49.4,86.974,85.125,-1.86641 (98.13359),2 6,2018/05/14 08:45:15,
400,1288676480,주식회사 지에스씨,이용철,분석,374664500,49.6,86.975,85.127,-1.86520 (98.1348),2 4,2018/05/11 11:22:49,
401,1268125883,(주)성남공영,김민석,분석,374665530,49.6,86.975,85.127,-1.86494 (98.13506),8 15,2018/05/11 10:33:25,
402,2158145215,동원전척(주),박도수,분석,374668300,49.6,86.976,85.127,-1.86421 (98.13579),8 15,2018/05/14 08:35:41,
403,2148105563,(주)인성이엔씨,김규만,분석,374670418,49.6,86.976,85.128,-1.86365 (98.13635),7 10,2018/05/15 08:41:50,
404,1408167327,주식회사이룸아이앤씨,박정용,분석,374674000,49.6,86.977,85.129,-1.86272 (98.13728),4 6,2018/05/15 09:40:08,
405,2250187452,국민통신,김다엘,분석,374674540,49.6,86.977,85.129,-1.86258 (98.13742),13 2,2018/05/15 07:49:55,
406,4098163161,(주)동우커뮤니케이션,송준성,분석,374674950,49.6,86.977,85.129,-1.86247 (98.13753),7 2,2018/05/15 09:21:08,
407,1074870357,영진정보통신,김종규,분석,374675190,49.6,86.977,85.129,-1.86240 (98.1376),12 15,2018/05/11 14:54:42,
408,1198168638,주식회사 연훈,박정호,분석,374676718,49.6,86.978,85.129,-1.86200 (98.138),12 1,2018/05/14 10:24:52,
409,1078714164,주식회사 링솔류션즈,신감우,분석,374676720,49.6,86.978,85.129,-1.86200 (98.138),11 7,2018/05/15 08:24:02,
410,1208117027,세안이엔씨 주식회사,이은상,분석,374678630,49.6,86.978,85.13,-1.86150 (98.1385),5 12,2018/05/15 09:27:53,
411,1058645500,태지종합건설(주),박소연,분석,374683590,49.6,86.979,85.131,-1.86020 (98.1398),7 14,2018/05/15 09:16:39,
412,1418145874,에이치엘비일렉 주식회사,남상우,분석,374683780,49.6,86.979,85.131,-1.86015 (98.13985),15 13,2018/05/15 03:29:16,
413,2018193998,주식회사 마임정보기술,김한균,분석,374684734,49.6,86.979,85.131,-1.85991 (98.14009),10 11,2018/05/11 19:00:02,
414,7148800617,주식회사 성진정보통신,문계철,분석,374688934,49.6,86.98,85.132,-1.85880 (98.1412),14 8,2018/05/11 17:50:01,
415,2038154837,주식회사 거림,정형도,분석,374690002,49.6,86.981,85.132,-1.85853 (98.14147),15 13,2018/05/14 09:42:34,
416,2028138682,협진통신(주),이승훈,분석,374691230,49.6,86.981,85.133,-1.85820 (98.1418),10 13,2018/05/14 16:33:11,
417,1348618826,범진에너지건설(주),조동규,분석,374693000,49.6,86.981,85.133,-1.85774 (98.14226),12 11,2018/05/15 09:19:50,
418,1138157550,뉴코리아전자통신 주식회사,조영순,분석,374693134,49.6,86.981,85.133,-1.85770 (98.1423),2 11,2018/05/14 10:56:08,
419,1108131416,중앙하이텔 주식회사,김광헌,분석,374693200,49.6,86.981,85.133,-1.85769 (98.14231),9 11,2018/05/14 11:05:45,
420,1238187783,파스코 주식회사,김제윤,분석,374693800,49.6,86.982,85.133,-1.85753 (98.14247),3 4,2018/05/14 09:38:06,
421,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,374695044,49.6,86.982,85.133,-1.85720 (98.1428),4 6,2018/05/14 09:33:52,
422,1198631650,(주)대산엔지니어,김현숙,분석,374699127,49.6,86.983,85.134,-1.85614 (98.14386),8 7,2018/05/14 13:23:03,
423,1248172871,중앙이엔에프 주식회사,김영자,분석,374700100,49.6,86.983,85.135,-1.85588 (98.14412),3 1,2018/05/11 18:24:16,
424,2248127579,한길텔레콤(주),김근태,분석,374702680,49.6,86.984,85.135,-1.85520 (98.1448),5 3,2018/05/15 09:37:22,
425,7888800054,주식회사 동서티앤씨,이병학,분석,374704210,49.6,86.984,85.136,-1.85480 (98.1452),3 15,2018/05/11 17:49:10,
426,1208663604,주식회사 한은씨앤씨,김기현,분석,374706400,49.6,86.984,85.136,-1.85423 (98.14577),5 13,2018/05/15 09:16:27,
427,1428175099,케이에스정보기술 주식회사,국경숙,분석,374709932,49.8,86.985,85.137,-1.85330 (98.1467),4 6,2018/05/15 09:41:29,
428,1298683835,주식회사 씨엔케이솔루션,고화정,분석,374712200,49.8,86.986,85.137,-1.85271 (98.14729),4 7,2018/05/13 21:23:06,
429,1248117524,국제엔지이 주식회사,박광국,분석,374713360,49.8,86.986,85.138,-1.85241 (98.14759),2 10,2018/05/11 13:29:46,
430,2078152132,(주)홍남테크,김홍길,분석,374713370,49.8,86.986,85.138,-1.85240 (98.1476),10 7,2018/05/15 09:42:34,
431,2068663169,(주)지엠케이정보통신,현익재,분석,374715391,49.8,86.987,85.138,-1.85188 (98.14812),12 7,2018/05/14 17:03:17,
432,2218104785,동일전력(주),박희홍,분석,374716900,49.8,86.987,85.138,-1.85148 (98.14852),13 2,2018/05/14 10:05:44,
433,1338700922,주식회사 대신네트워크,신종교,분석,374719500,49.8,86.988,85.139,-1.85080 (98.1492),2 7,2018/05/14 09:56:12,
434,1388109931,(주)호성일렉콤,이성규,분석,374722570,49.8,86.988,85.14,-1.84999 (98.15001),6 9,2018/05/15 09:14:06,
435,2208604531,주식회사 월드린시스템즈,류준열,분석,374727500,49.8,86.989,85.141,-1.84870 (98.1513),3 8,2018/05/13 23:31:29,
436,1308600867,샘정보산업주식회사,이용우,분석,374729000,49.8,86.99,85.141,-1.84831 (98.15169),10 5,2018/05/15 09:07:33,
437,1258163962,주식회사 신화네트웍스,장승현,분석,374730167,49.8,86.99,85.141,-1.84800 (98.152),5 1,2018/05/11 13:24:43,
438,1198137585,우주미디어정보통신(주),김용석,분석,374730560,49.8,86.99,85.142,-1.84790 (98.1521),15 14,2018/05/14 22:03:39,
439,1058729128,주식회사 디에이치미디어테크,신용인,분석,374737360,49.8,86.992,85.143,-1.84612 (98.15388),9 13,2018/05/14 21:07:43,
440,5518100318,주식회사 씨스테크,류니나,분석,374737840,49.8,86.992,85.143,-1.84600 (98.154),12 14,2018/05/14 17:41:24,
441,8698700604,주식회사 유림테크,정은경,분석,374739711,49.8,86.992,85.144,-1.84551 (98.15449),7 4,2018/05/14 09:30:10,
442,2268129781,대성정보통신주식회사,홍승우,분석,374741314,49.8,86.993,85.144,-1.84509 (98.15491),12 6,2018/05/14 19:05:26,
443,2098121862,거우전설주식회사,김영훈,분석,374742271,49.8,86.993,85.144,-1.84483 (98.15517),4 11,2018/05/14 10:58:51,
444,1348613758,(주)이컴정보기술,문승환,분석,374743140,49.8,86.993,85.144,-1.84461 (98.15539),3 9,2018/05/11 10:49:53,
445,1288137954,(주)해양기술,김해중,분석,374744330,49.8,86.993,85.145,-1.84430 (98.1557),15 4,2018/05/11 13:44:54,
446,1408112986,코넷주식회사,김승구,분석,374744600,49.8,86.993,85.145,-1.84422 (98.15578),5 3,2018/05/11 16:34:13,
447,1408135183,주식회사 리버스톤미디어,박득인,분석,374748500,49.8,86.994,85.146,-1.84320 (98.1568),11 7,2018/05/11 17:15:52,
448,2248126769,대성정보통신(주),정창교,분석,374749376,49.8,86.994,85.146,-1.84297 (98.15703),9 15,2018/05/14 13:31:20,
449,1078162422,유비시스템컴 주식회사,박정은,분석,374750400,50.0,86.995,85.146,-1.84271 (98.15729),3 13,2018/05/14 23:49:08,
450,1018144159,주식회사 넥선,박민호,분석,374751550,50.0,86.995,85.146,-1.84240 (98.1576),9 7,2018/05/15 09:37:48,
451,5088137937,(주)벨류데이터,이선미,분석,374754984,50.0,86.996,85.147,-1.84150 (98.1585),12 5,2018/05/14 17:37:50,
452,1348197923,대승정보통신 주식회사,최승곤,분석,374756510,50.0,86.996,85.147,-1.84110 (98.1589),6 9,2018/05/11 16:09:13,
453,2218131749,주식회사 범산,변동희,분석,374760330,50.0,86.997,85.148,-1.84010 (98.1599),4 9,2018/05/15 09:25:11,
454,2278119724,주식회사 누리넷,이정민,분석,374760709,50.0,86.997,85.148,-1.84001 (98.15999),4 14,2018/05/12 20:18:30,
455,1208643781,에이스콘트롤(주),이승진,분석,374769800,50.0,86.999,85.15,-1.83762 (98.16238),1 7,2018/05/14 09:57:46,
456,1358627861,주식회사 제이에스네트웍,한정수,분석,374770200,50.0,86.999,85.151,-1.83752 (98.16248),10 9,2018/05/15 07:14:11,
457,2158603049,유니넷텍(주),김한호,분석,374770263,50.0,86.999,85.151,-1.83750 (98.1625),14 11,2018/05/15 09:19:34,
458,1198600031,(주)씨에스콘트롤즈,황순길,분석,374770636,50.0,86.999,85.151,-1.83740 (98.1626),2 5,2018/05/11 17:58:27,
459,1338113707,(주)대보통신,염영숙,분석,374774835,50.0,87.0,85.152,-1.83631 (98.16369),11 14,2018/05/14 16:26:22,
460,3078147074,주식회사성우네트웍스,최성봉,분석,374775220,50.0,87.0,85.152,-1.83620 (98.1638),10 2,2018/05/14 22:11:18,
461,3018601420,(주)바로테크,박현숙,분석,374780940,50.0,87.002,85.153,-1.83471 (98.16529),13 15,2018/05/11 13:37:59,
462,2048182243,주식회사 동방텔레콤,이동열,분석,374780945,50.0,87.002,85.153,-1.83470 (98.1653),6 2,2018/05/15 06:29:56,
463,1088122326,주식회사 주세움정보통신,염인덕,분석,374782600,50.0,87.002,85.153,-1.83427 (98.16573),5 7,2018/05/15 00:07:14,
464,2208658565,주식회사 주인정보시스템,김근호,분석,374782800,50.0,87.002,85.153,-1.83422 (98.16578),2 11,2018/05/14 09:13:57,
465,1048142446,(주)대성텔레콤,양종만,분석,374784763,50.0,87.003,85.154,-1.83370 (98.1663),2 12,2018/05/14 10:44:21,
466,1298800745,주식회사 동성아이텍,이정원,분석,374787053,50.0,87.003,85.154,-1.83310 (98.1669),6 12,2018/05/11 14:32:12,
467,1188111020,한영정보통신(주),박대서,분석,374788500,50.0,87.004,85.155,-1.83273 (98.16727),10 3,2018/05/11 16:05:17,
468,1098643839,주식회사 케이비정보통신,지인현,분석,374789730,50.0,87.004,85.155,-1.83240 (98.1676),3 14,2018/05/14 08:51:31,
469,2048620126,(주)상부사종합건설,이상만,분석,374789859,50.0,87.004,85.155,-1.83237 (98.16763),1 12,2018/05/15 08:32:34,
470,1238190158,주식회사두성미디어,정재득,분석,374804900,50.2,87.007,85.158,-1.82843 (98.17157),1 8,2018/05/14 11:41:25,
471,1208637620,주원통신기술 주식회사,김준기,분석,374805073,50.2,87.007,85.158,-1.82838 (98.17162),10 1,2018/05/11 17:25:22,
472,2158185459,주식회사 한일에스티엠,한영기,분석,374805090,50.2,87.007,85.158,-1.82838 (98.17162),13 15,2018/05/11 12:57:00,
473,1268665556,주식회사신정,허진무,분석,374808400,50.2,87.008,85.159,-1.82751 (98.17249),14 7,2018/05/14 09:01:17,
474,2218138913,주식회사케이탑시스템,김종주,분석,374812630,50.2,87.009,85.16,-1.82641 (98.17359),14 5,2018/05/14 14:41:34,
475,1198194913,(주)세인블루,임성빈,분석,374818750,50.2,87.011,85.162,-1.82480 (98.1752),4 11,2018/05/11 14:24:52,
476,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,374819880,50.2,87.011,85.162,-1.82451 (98.17549),3 15,2018/05/14 09:35:50,
477,2048635411,주식회사 화산에스티아이,이명재,분석,374821000,50.2,87.011,85.162,-1.82421 (98.17579),4 5,2018/05/14 10:02:14,
478,5058146489,신광전기통신 주식회사,조한성,분석,374822178,50.2,87.011,85.162,-1.82390 (98.1761),4 10,2018/05/15 09:39:21,
479,1278136758,금오통신건설(주),김형배,분석,374822560,50.2,87.011,85.162,-1.82380 (98.1762),2 8,2018/05/14 11:07:25,
480,2148805903,리조이스통신주식회사,최공휘,분석,374826700,50.2,87.012,85.163,-1.82272 (98.17728),3 15,2018/05/14 08:30:32,
481,1208105711,주식회사 삼진일렉스,김성관,분석,374832868,50.2,87.014,85.165,-1.82110 (98.1789),10 7,2018/05/15 09:32:44,
482,1058195043,주식회사티지오,김규삼,분석,374833250,50.2,87.014,85.165,-1.82100 (98.179),15 13,2018/05/11 11:14:53,
483,1328182462,주식회사에스제이,오영주,분석,374836880,50.4,87.015,85.166,-1.82005 (98.17995),15 1,2018/05/14 10:19:32,
484,1068641638,(주)매트릭스미디어,김진성,분석,374838975,50.4,87.015,85.166,-1.81951 (98.18049),6 2,2018/05/14 09:18:21,
485,1348705672,주식회사 보다시스템,김종일,분석,374840502,50.4,87.016,85.167,-1.81911 (98.18089),15 3,2018/05/14 18:11:02,
486,1298661597,주군이앤씨주식회사,권규향,분석,374843939,50.4,87.016,85.167,-1.81820 (98.1818),9 10,2018/05/11 10:26:34,
487,1198670032,주식회사 미래엔씨티,최천우,분석,374846600,50.4,87.017,85.168,-1.81751 (98.18249),7 2,2018/05/11 13:05:11,
488,1238193363,주식회사 연합정보,이민수,분석,374849280,50.4,87.018,85.169,-1.81681 (98.18319),10 13,2018/05/14 08:41:27,
489,2058140076,(주)제일첨단테크,김성수,분석,374854247,50.4,87.019,85.17,-1.81550 (98.1845),1 8,2018/05/11 10:13:48,
490,2268124904,주식회사 메트로콤,정연시,분석,374858820,50.4,87.02,85.171,-1.81431 (98.18569),4 6,2018/05/15 08:30:39,
491,1308615657,주식회사 비젼,허균,분석,374859200,50.4,87.02,85.171,-1.81421 (98.18579),1 3,2018/05/14 18:14:20,
492,2298100750,(주)세홍산전,김태형,분석,374859974,50.4,87.02,85.171,-1.81400 (98.186),8 4,2018/05/15 08:34:21,
493,1088149704,이엔트컴(주),백석환,분석,374861200,50.4,87.02,85.171,-1.81368 (98.18632),5 4,2018/05/14 16:53:33,
494,1068601053,(주)크로스젠,조효희,분석,374861500,50.4,87.02,85.171,-1.81361 (98.18639),3 4,2018/05/14 16:32:03,
494,2118161547,(주)필네트,박영만,분석,374861500,50.4,87.02,85.171,-1.81361 (98.18639),14 3,2018/05/11 13:54:27,
496,1378618335,동서이엔씨 주식회사,한계현,분석,374862980,50.4,87.021,85.172,-1.81322 (98.18678),6 10,2018/05/14 14:50:22,
497,1298613678,주식회사 나우테크,신철민,분석,374864900,50.4,87.021,85.172,-1.81271 (98.18729),14 6,2018/05/11 10:57:22,
498,1138694415,건웅정보통신 주식회사,김지유,분석,374865700,50.4,87.021,85.172,-1.81251 (98.18749),3 11,2018/05/14 09:38:04,
499,2148636421,(주)태광네트웍정보,추병진,분석,374866080,50.4,87.022,85.172,-1.81241 (98.18759),3 10,2018/05/15 09:42:35,
500,2148787136,주식회사 제일운용기술,홍성철,분석,374866460,50.4,87.022,85.172,-1.81231 (98.18769),10 9,2018/05/14 09:15:50,
501,2218141951,(주)비엔씨테크,정현수,분석,374869900,50.4,87.022,85.173,-1.81141 (98.18859),10 8,2018/05/14 08:48:31,
502,2148823314,화인정보기술주식회사,이명우,분석,374871420,50.4,87.023,85.174,-1.81101 (98.18899),11 2,2018/05/14 08:59:42,
503,1278606166,주식회사 승진정보,박진서,분석,374882096,50.6,87.025,85.176,-1.80821 (98.19179),12 9,2018/05/14 13:39:34,
504,1078165583,주식회사동국일렉콘스,김교봉,분석,374884700,50.6,87.026,85.177,-1.80753 (98.19247),5 3,2018/05/15 09:49:06,
505,2158714581,씨엠티정보통신(주),이광운,분석,374885554,50.6,87.026,85.177,-1.80730 (98.1927),7 6,2018/05/11 16:47:38,
506,2028104237,대선이엔씨(주),최승재,분석,374885802,50.6,87.026,85.177,-1.80724 (98.19276),6 9,2018/05/15 09:52:40,
507,2038154744,주식회사 고일,조준영,분석,374886090,50.6,87.026,85.177,-1.80716 (98.19284),13 14,2018/05/11 10:48:35,
508,2158727392,매컴정보통신(주),장병호,분석,374889750,50.6,87.027,85.178,-1.80621 (98.19379),13 6,2018/05/14 07:03:16,
509,1208668967,주식회사 대웅아이피에스,서영준,분석,374897300,50.6,87.029,85.179,-1.80423 (98.19577),1 8,2018/05/11 11:52:46,
510,1288123580,일신전자통신 주식회사,안혁태,분석,374897600,50.6,87.029,85.179,-1.80415 (98.19585),14 13,2018/05/11 14:14:55,
511,1208194567,아산정보통신(주),홍수길,분석,374897771,50.6,87.029,85.18,-1.80410 (98.1959),3 13,2018/05/14 14:10:16,
512,1068627183,한국씨텍(주),박재규,분석,374903100,50.6,87.03,85.181,-1.80271 (98.19729),11 12,2018/05/14 08:59:14,
513,2068193673,지에스네트웍스(주),임동배,분석,374904260,50.6,87.03,85.181,-1.80241 (98.19759),4 15,2018/05/15 09:35:50,
514,2228112124,주식회사 동양전기통신,김진수,분석,374907220,50.6,87.031,85.182,-1.80163 (98.19837),3 14,2018/05/15 00:45:38,
515,2248122540,(주)그랜드,염성도,분석,374913430,50.6,87.033,85.183,-1.80000 (98.2),12 6,2018/05/14 18:02:07,
516,1058169109,대조전설 주식회사,장철호,분석,374914200,50.6,87.033,85.183,-1.79980 (98.2002),6 14,2018/05/11 10:22:45,
517,1098195410,(주)신성글로벌네트워크,홍우석,분석,374917623,50.6,87.034,85.184,-1.79891 (98.20109),6 15,2018/05/11 15:53:35,
518,1198658528,진솔이앤에스 주식회사,김정현,분석,374922200,50.8,87.035,85.185,-1.79771 (98.20229),15 1,2018/05/15 09:24:20,
519,1058813512,주식회사 아미넷,신용하,분석,374923963,50.8,87.035,85.185,-1.79724 (98.20276),10 8,2018/05/14 07:28:11,
520,1258181577,주식회사 디티,김윤헌,분석,374925249,50.8,87.035,85.186,-1.79691 (98.20309),7 3,2018/05/11 14:40:14,
521,2078141917,합자회사 대성전업상사,권기원,분석,374926500,50.8,87.036,85.186,-1.79658 (98.20342),7 3,2018/05/14 10:06:12,
522,1128141680,주식회사엠케이씨티,장재철,분석,374927740,50.8,87.036,85.186,-1.79626 (98.20374),6 14,2018/05/15 08:47:47,
523,2158736493,주식회사 한북통신기술,김진수,분석,374931368,50.8,87.037,85.187,-1.79530 (98.2047),13 1,2018/05/14 09:25:42,
524,1288604588,준네트워크(주),배석천,분석,374932513,50.8,87.037,85.187,-1.79500 (98.205),6 9,2018/05/11 16:09:30,
525,1138191636,승리하이텍(주),백성현,분석,374934420,50.8,87.037,85.188,-1.79451 (98.20549),14 2,2018/05/14 08:35:41,
526,2748800123,중앙씨앤티 주식회사,윤영진,분석,374936000,50.8,87.038,85.188,-1.79409 (98.20591),11 9,2018/05/15 08:54:07,
527,2128150475,주식회사 미래윈정보통신,이종경,분석,374936527,50.8,87.038,85.188,-1.79395 (98.20605),8 10,2018/05/14 09:53:50,
528,1308167830,주식회사 미디컴전자,정광영,분석,374942440,50.8,87.039,85.19,-1.79240 (98.2076),10 14,2018/05/14 14:36:04,
529,2218146413,(주)강원네트웍스,권용석,분석,374943960,50.8,87.04,85.19,-1.79201 (98.20799),7 15,2018/05/13 11:36:56,
530,1268147306,대신네트웍스(주),이주학,분석,374947780,50.8,87.041,85.191,-1.79101 (98.20899),13 7,2018/05/14 09:54:43,
531,2208143387,(주)글로벌텔레콤,서승현,분석,374947784,50.8,87.041,85.191,-1.79101 (98.20899),5 6,2018/05/14 09:32:08,
532,2148665931,(주)프라임디지탈네트웍스,안진호,분석,374957330,50.8,87.043,85.193,-1.78850 (98.2115),11 15,2018/05/15 09:41:34,
533,1018151121,주식회사 경원전력,최경택,분석,374962290,50.8,87.044,85.194,-1.78721 (98.21279),4 10,2018/05/15 08:32:14,
533,1088192652,(주)라인테크,한금순,분석,374962290,50.8,87.044,85.194,-1.78721 (98.21279),14 12,2018/05/14 09:13:19,
535,1138157962,(주)하이눈정보통신,박종우,분석,374964700,50.8,87.044,85.195,-1.78657 (98.21343),2 3,2018/05/13 22:42:11,
536,1188114764,(주)세빛전자통신,이상호,분석,374968783,51.0,87.045,85.196,-1.78550 (98.2145),5 9,2018/05/14 08:56:48,
537,1358156605,두리통신건설(주),장재기,분석,374969930,51.0,87.046,85.196,-1.78520 (98.2148),8 12,2018/05/14 09:25:51,
538,5048133604,주식회사다온네트웍스,김진환,분석,374974892,51.0,87.047,85.197,-1.78390 (98.2161),12 5,2018/05/14 08:22:49,
539,1248669842,주식회사엔서브,남궁훈,분석,374975320,51.0,87.047,85.197,-1.78379 (98.21621),7 9,2018/05/11 11:48:10,
540,8806300115,중앙아이티,박현옥,분석,374977564,51.0,87.047,85.198,-1.78320 (98.2168),6 12,2018/05/11 10:31:34,
541,2248141019,(주)진영건설,김준영,분석,374977750,51.0,87.047,85.198,-1.78316 (98.21684),2 9,2018/05/14 16:08:28,
542,1298155066,일조텔레콤(주),김문섭,분석,374978709,51.0,87.048,85.198,-1.78290 (98.2171),14 5,2018/05/15 08:54:32,
543,1348668520,주식회사 지인테크,박지현,분석,374983720,51.0,87.049,85.199,-1.78159 (98.21841),4 8,2018/05/15 09:38:26,
544,2208129987,광명통신안전 주식회사,박광기,분석,374983978,51.0,87.049,85.199,-1.78152 (98.21848),3 4,2018/05/11 16:21:21,
545,1268629507,(주)화성정보통신,김석근,분석,374984321,51.0,87.049,85.199,-1.78144 (98.21856),12 2,2018/05/11 13:32:12,
546,1408134995,주식회사 삼신씨엔에스,정명호,분석,374984400,51.0,87.049,85.199,-1.78141 (98.21859),15 13,2018/05/14 13:33:28,
547,1288166463,(주)대운전설,김지환,분석,374985960,51.0,87.049,85.2,-1.78101 (98.21899),11 1,2018/05/13 09:34:59,
548,2108168358,주식회사 영호정보통신,조영민,분석,374993217,51.0,87.051,85.201,-1.77910 (98.2209),4 10,2018/05/14 16:59:28,
549,1408179804,주식회사 에스엠네트웍스,박상준,분석,374994744,51.0,87.051,85.202,-1.77870 (98.2213),11 14,2018/05/14 09:57:18,
550,1078148769,진한전설주식회사,최원석,분석,374996921,51.0,87.052,85.202,-1.77813 (98.22187),10 5,2018/05/15 09:16:52,
551,1348648747,도원아이앤씨(주),고찬수,분석,374999330,51.0,87.052,85.203,-1.77750 (98.2225),1 10,2018/05/14 07:26:48,
552,2158671120,(주)엔코아링크,민경신,분석,374999700,51.0,87.053,85.203,-1.77741 (98.22259),15 10,2018/05/15 09:36:08,
