순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
210,2098122745,새결정보통신(주),고성진,분석,29459600,88.075,88.12,0.42806 (100.42806),5 10,2018/12/12 10:49:40,
211,1178122655,셀렉트정보기술(주),임윤정,분석,29459680,88.075,88.12,0.42833 (100.42833),8 11,2018/12/13 17:47:47,
212,1068638093,(주)엘케이시스코,이기일,분석,29461190,88.08,88.125,0.43348 (100.43348),14 2,2018/12/13 09:44:58,
213,2158148186,시스텍전기통신(주),전진우,분석,29462515,88.084,88.129,0.43800 (100.438),9 2,2018/12/12 15:56:43,
214,1198164229,(주) 이준시스템,한상훈,분석,29463500,88.087,88.132,0.44136 (100.44136),3 2,2018/12/14 09:35:43,
215,1448127458,주식회사 엔디코,양영숙,분석,29463511,88.087,88.132,0.44139 (100.44139),3 13,2018/12/12 17:03:27,
216,1078193207,주식회사 주광전기,이승훈,분석,29463750,88.088,88.133,0.44221 (100.44221),2 1,2018/12/12 12:16:44,
217,2070185252,나이스음향,승인수,분석,29464390,88.089,88.134,0.44439 (100.44439),15 6,2018/12/12 11:48:53,
218,1288154026,(주)니트로시스템,정인교,분석,29464800,88.091,88.136,0.44579 (100.44579),3 12,2018/12/13 11:11:23,
219,2128196243,신광씨앤티 주식회사,박광선,분석,29464880,88.091,88.136,0.44606 (100.44606),12 1,2018/12/13 13:58:37,
220,2188120528,(주)엠앤제이,하준석,분석,29465030,88.091,88.136,0.44657 (100.44657),3 1,2018/12/13 19:45:21,
221,1128107625,(주)삼정전기통신,김상민,분석,29465602,88.093,88.138,0.44852 (100.44852),15 7,2018/12/12 12:52:42,
222,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,29465683,88.093,88.138,0.44880 (100.4488),14 10,2018/12/12 10:09:44,
223,1088195644,주식회사 메가넷,김현만,분석,29466533,88.096,88.141,0.45170 (100.4517),10 6,2018/12/12 20:46:46,
224,2148777322,주식회사 보림프러스,김병관,분석,29467149,88.098,88.143,0.45380 (100.4538),9 15,2018/12/14 09:42:23,
225,1078760047,주식회사 성우아이씨티,조성철,분석,29467500,88.099,88.144,0.45499 (100.45499),3 4,2018/12/13 13:43:08,
226,1378192155,주식회사 유비앤에스,고용만,분석,29469231,88.104,88.149,0.46089 (100.46089),12 4,2018/12/13 09:52:19,
227,1138159301,삼인제어시스템 주식회사,최민성,분석,29469580,88.105,88.15,0.46208 (100.46208),4 10,2018/12/12 15:43:41,
228,2078152132,(주)홍남테크,김홍길,분석,29470460,88.108,88.153,0.46508 (100.46508),7 4,2018/12/14 08:20:26,
229,1178161755,(주) 유강이엔씨,조천식,분석,29472137,88.113,88.158,0.47080 (100.4708),10 4,2018/12/14 09:11:25,
230,5298100062,주식회사 알에프코리아,신현성,분석,29472740,88.114,88.159,0.47286 (100.47286),4 2,2018/12/13 13:16:12,
231,1198153514,다린전력(주),오승한,분석,29472780,88.115,88.16,0.47299 (100.47299),11 2,2018/12/13 21:01:05,
232,1208633380,(주)에스에스통신,이종필,분석,29472920,88.115,88.16,0.47347 (100.47347),11 2,2018/12/13 09:49:57,
233,2030130565,이수정보통신,이한수,분석,29472950,88.115,88.16,0.47357 (100.47357),11 9,2018/12/14 05:55:46,
234,2098155983,주식회사 케이텍솔루션,임경택,분석,29473808,88.118,88.163,0.47650 (100.4765),6 5,2018/12/12 10:39:14,
235,1208664393,(주)넷컴솔루션,박래길,분석,29475370,88.122,88.167,0.48182 (100.48182),11 3,2018/12/12 18:12:24,
236,1200399230,건영정보통신,김재곤,분석,29477270,88.128,88.173,0.48830 (100.4883),11 6,2018/12/12 14:51:44,
237,1138135425,(주)뉴넷팝,이경택,분석,29477335,88.128,88.173,0.48852 (100.48852),15 9,2018/12/12 14:56:34,
238,1068168350,신동전자주식회사,김정분,분석,29477945,88.13,88.175,0.49060 (100.4906),1 14,2018/12/14 07:46:04,
239,2148180640,(주)남인정보통신,김남호,분석,29478296,88.131,88.176,0.49180 (100.4918),13 14,2018/12/12 15:56:01,
240,1074968483,국제정보통신,조광자,분석,29478583,88.132,88.177,0.49277 (100.49277),1 10,2018/12/12 13:20:25,
241,1198650754,비젼전자통신 주식회사,홍성수,분석,29478610,88.132,88.177,0.49287 (100.49287),3 13,2018/12/12 11:59:22,
242,1098120807,(주)케이비에스비즈니스,김진석,분석,29478619,88.132,88.177,0.49290 (100.4929),1 3,2018/12/13 16:43:37,
243,2158197601,(주)알파시큐넷,최창식,분석,29481000,88.139,88.184,0.50101 (100.50101),2 8,2018/12/13 10:58:23,
244,2038150734,극동음향 주식회사,김상헌,분석,29481200,88.14,88.185,0.50170 (100.5017),2 7,2018/12/13 09:18:34,
245,2068666263,세움기술 주식회사,주익중,분석,29481820,88.142,88.187,0.50381 (100.50381),3 14,2018/12/12 18:15:59,
246,1058153698,진우산전(주),정진태,분석,29482314,88.143,88.188,0.50549 (100.50549),3 5,2018/12/13 10:54:43,
247,1138163218,(주)신성하이텍,성성모,분석,29484570,88.15,88.195,0.51318 (100.51318),9 3,2018/12/14 09:37:18,
248,2208110305,주식회사 일신이앤드씨,홍영남,분석,29484897,88.151,88.196,0.51430 (100.5143),4 15,2018/12/13 17:15:50,
249,1138175669,(주)용상전기통신,권혁기,분석,29485982,88.154,88.199,0.51800 (100.518),3 8,2018/12/14 09:46:32,
250,1288138083,(주)유앤후레쉬,우재명,분석,29487060,88.157,88.202,0.52167 (100.52167),1 8,2018/12/13 21:12:41,
251,2318106024,성안전력 주식회사,이우현,분석,29488446,88.161,88.206,0.52640 (100.5264),7 12,2018/12/13 08:32:19,
252,1138613391,주식회사 지에스씨앤씨,석덕림,분석,29488710,88.162,88.207,0.52730 (100.5273),3 9,2018/12/13 10:21:09,
253,2158774589,주식회사 스카이코어,최명훈,분석,29488828,88.163,88.208,0.52770 (100.5277),11 5,2018/12/13 11:17:06,
254,1138633645,주식회사 와이넷,석지윤,분석,29489790,88.165,88.21,0.53098 (100.53098),3 4,2018/12/12 10:43:00,
255,4118146506,케이엠티시스템 주식회사,김정식,분석,29489830,88.166,88.211,0.53112 (100.53112),5 9,2018/12/13 09:42:26,
256,1058123684,주식회사 우전정보통신,이정,분석,29490890,88.169,88.214,0.53473 (100.53473),4 5,2018/12/13 13:58:26,
257,2138800230,주식회사 성민전기통신,홍종애,분석,29491379,88.17,88.215,0.53640 (100.5364),11 6,2018/12/13 14:31:43,
258,1248179286,케이에스엔시(주),송상헌,분석,29493081,88.175,88.22,0.54220 (100.5422),8 1,2018/12/13 10:05:43,
259,2018182230,주식회사 본네트시큐,최수기,분석,29493696,88.177,88.222,0.54429 (100.54429),5 6,2018/12/13 09:33:15,
260,1048636288,(주)엠케이이엔씨,문광일,분석,29493899,88.178,88.223,0.54499 (100.54499),13 11,2018/12/13 10:20:07,
261,1188108054,대한신호(주),안종석,분석,29494518,88.18,88.225,0.54710 (100.5471),15 8,2018/12/12 16:07:20,
262,1068178635,(주)지아이테크놀러지,홍영우,분석,29495000,88.181,88.226,0.54874 (100.54874),7 12,2018/12/13 13:58:18,
263,2178142868,주식회사 제이디드림,장경아,분석,29495779,88.183,88.228,0.55140 (100.5514),14 4,2018/12/12 19:53:58,
264,1198653668,에코아이넷(주),박은희,분석,29496750,88.186,88.231,0.55471 (100.55471),2 8,2018/12/13 10:08:22,
265,3018159868,주식회사일경네트워크,최도열,분석,29499000,88.193,88.238,0.56238 (100.56238),6 2,2018/12/13 11:22:44,
266,1198133411,주식회사 나경이엔씨,윤원섭,분석,29499589,88.195,88.24,0.56438 (100.56438),10 7,2018/12/13 18:11:39,
267,2148619081,주식회사 유신테크,김용근,분석,29499900,88.196,88.241,0.56544 (100.56544),8 13,2018/12/12 18:21:31,
268,1068679911,(주)효성정보통신,김도건,분석,29500650,88.198,88.243,0.56800 (100.568),2 14,2018/12/13 09:35:41,
269,1068601621,주식회사 동양타브,이세근,분석,29500681,88.198,88.243,0.56811 (100.56811),12 13,2018/12/13 15:54:34,
270,1078606385,대선아이넷(주),신일자,분석,29501000,88.199,88.244,0.56919 (100.56919),11 12,2018/12/13 17:57:39,
271,1068616819,(주)현성인포컴,박홍수,분석,29505400,88.212,88.257,0.58419 (100.58419),10 15,2018/12/13 15:57:36,
272,1198668254,디에스인포시스(주),최혜경,분석,29510387,88.227,88.272,0.60119 (100.60119),6 1,2018/12/12 17:01:26,
273,2158693084,주식회사 온파워아이앤티,송종희,분석,29510500,88.227,88.272,0.60158 (100.60158),3 9,2018/12/13 12:28:11,
274,2158769714,주식회사 누리엔에스,박봉기,분석,29511355,88.23,88.275,0.60449 (100.60449),10 2,2018/12/12 11:39:57,
275,1058132562,주식회사 신보기전,정종욱,분석,29512296,88.233,88.278,0.60770 (100.6077),4 15,2018/12/12 10:51:14,
276,2198106704,유복전기(주),유정식,분석,29512570,88.233,88.279,0.60864 (100.60864),14 7,2018/12/12 10:13:10,
277,1068601053,(주)크로스젠,조효희,분석,29513000,88.235,88.28,0.61010 (100.6101),10 3,2018/12/13 17:28:45,
278,1228174607,(주)솔모정보기술,이병두,분석,29513190,88.235,88.28,0.61075 (100.61075),13 3,2018/12/12 15:17:40,
279,6188134896,주식회사 동신정보통신,임춘섭,분석,29513680,88.237,88.282,0.61242 (100.61242),3 8,2018/12/13 09:12:30,
280,2098130809,(주)엔트립,최종국,분석,29515120,88.241,88.286,0.61733 (100.61733),14 7,2018/12/12 13:23:26,
281,2148632162,신영전자통신(주),김성식,분석,29515300,88.242,88.287,0.61794 (100.61794),11 2,2018/12/13 11:25:58,
282,1198617129,주식회사 조인에프에스,박용민,분석,29517548,88.248,88.293,0.62561 (100.62561),8 14,2018/12/13 15:45:58,
283,1068603240,태경이엘피 주식회사,김평석,분석,29518263,88.251,88.296,0.62804 (100.62804),4 15,2018/12/13 15:32:47,
284,1068648117,주식회사 티원엘에스,김영규,분석,29518830,88.252,88.297,0.62998 (100.62998),14 2,2018/12/12 11:47:49,
285,1108124633,(주)디앤에스테크놀로지,이원우,분석,29519217,88.253,88.298,0.63130 (100.6313),1 6,2018/12/13 09:51:32,
286,1068188579,(주)키월드정보통신,김영범,분석,29519929,88.255,88.301,0.63372 (100.63372),7 9,2018/12/12 17:21:27,
287,2118145912,영남전기통신 주식회사,장한목,분석,29520100,88.256,88.301,0.63431 (100.63431),1 14,2018/12/13 14:36:42,
288,1078662029,(주)크로포스아이앤씨,주영일,분석,29520800,88.258,88.303,0.63669 (100.63669),11 13,2018/12/13 12:15:01,
289,1138189770,인콤아이에스(주),강점식,분석,29522740,88.264,88.309,0.64331 (100.64331),12 11,2018/12/12 17:40:20,
290,1048603486,우영메카(주),김규승,분석,29523031,88.265,88.31,0.64430 (100.6443),12 10,2018/12/13 21:41:58,
291,1208192633,(주)유니썬코리아,김형중,분석,29523084,88.265,88.31,0.64448 (100.64448),6 4,2018/12/13 17:19:54,
292,1088180573,다올정보기술주식회사,주재선,분석,29524600,88.269,88.315,0.64965 (100.64965),8 4,2018/12/12 10:15:39,
293,7608700874,주식회사 에스비엠,정한철,분석,29526786,88.276,88.321,0.65710 (100.6571),1 12,2018/12/12 21:28:02,
294,6078616291,케이시스 주식회사,김중섭,분석,29528898,88.282,88.327,0.66430 (100.6643),1 5,2018/12/13 10:35:32,
295,2158643395,민네트워크(주),황상택,분석,29529920,88.285,88.33,0.66778 (100.66778),3 1,2018/12/12 10:45:30,
296,3978800241,이지엔지니어링 주식회사,이재관,분석,29531831,88.291,88.336,0.67430 (100.6743),4 2,2018/12/13 09:55:01,
297,1178164451,(주)지엠디텔레콤,김창윤,분석,29532390,88.293,88.338,0.67620 (100.6762),15 3,2018/12/13 12:05:59,
298,2068184591,신명네트워크(주),임은수,분석,29534969,88.3,88.346,0.68499 (100.68499),10 1,2018/12/13 08:03:49,
299,1068180183,보람정보통신서비스(주),안창진,분석,29537910,88.309,88.354,0.69502 (100.69502),8 10,2018/12/12 16:13:50,
300,8948600277,주식회사 마하사운드,변인규,분석,29539665,88.314,88.36,0.70100 (100.701),7 2,2018/12/14 09:54:10,
301,1078688354,(주)혜인에스앤에스,유순희,분석,29539900,88.315,88.36,0.70180 (100.7018),3 12,2018/12/14 09:40:08,
302,2118612681,(주)해우정보시스템,김병헌,분석,29539913,88.315,88.36,0.70185 (100.70185),9 4,2018/12/12 10:49:08,
303,2037683508,우리통신네트워크,김만수,분석,29539930,88.315,88.36,0.70191 (100.70191),3 11,2018/12/14 09:42:21,
304,1078197386,(주)아리네트웍스,성동식,분석,29540390,88.317,88.362,0.70348 (100.70348),11 15,2018/12/14 09:19:35,
305,1138185890,(주)두손씨에스티,최수경,분석,29541360,88.32,88.365,0.70678 (100.70678),6 13,2018/12/14 09:37:29,
305,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,29541360,88.32,88.365,0.70678 (100.70678),2 9,2018/12/12 10:53:09,
307,1058760978,주식회사 빅오이,오재명,분석,29542800,88.324,88.369,0.71169 (100.71169),4 5,2018/12/12 10:34:42,
308,1208711248,(주)리얼아이씨티,변성암,분석,29543320,88.325,88.371,0.71346 (100.71346),12 10,2018/12/13 09:51:01,
309,2078124989,청보음향(주),지한영,분석,29543370,88.326,88.371,0.71363 (100.71363),15 6,2018/12/14 06:18:02,
310,1058641085,(주)에스엠전력,김동율,분석,29544160,88.328,88.373,0.71633 (100.71633),12 9,2018/12/12 10:29:16,
311,2208727337,주식회사주니파워네트웍스,노병준,분석,29544500,88.329,88.374,0.71749 (100.71749),3 8,2018/12/12 12:42:28,
312,2078141917,합자회사 대성전업상사,권기원,분석,29545000,88.33,88.376,0.71919 (100.71919),2 10,2018/12/13 10:24:41,
313,1018126108,(주)일능,심금자,분석,29546300,88.334,88.379,0.72362 (100.72362),13 9,2018/12/14 09:37:03,
314,1058619564,주식회사 다상테크,김춘기,분석,29546640,88.335,88.38,0.72478 (100.72478),7 9,2018/12/13 10:34:07,
315,1098613335,(주)준영시스템,임요웅,분석,29549230,88.343,88.388,0.73361 (100.73361),10 1,2018/12/12 15:03:47,
316,2148647495,(주)테크스피어,최환수,분석,29549400,88.344,88.389,0.73419 (100.73419),2 15,2018/12/12 16:15:06,
317,1138184945,에스엠티정보기술(주),이묵희,분석,29550100,88.346,88.391,0.73658 (100.73658),2 4,2018/12/14 09:33:37,
318,1041890207,삼정정보통신,이순봉,분석,29550820,88.348,88.393,0.73903 (100.73903),3 6,2018/12/12 15:20:00,
319,1138604679,(주) 투데이게이트,김익훈,분석,29551920,88.351,88.396,0.74278 (100.74278),9 5,2018/12/12 13:06:35,
320,2048639509,주식회사 대한유비텍,강성철,분석,29554510,88.359,88.404,0.75161 (100.75161),4 13,2018/12/12 16:27:44,
321,2118794604,(주)유니아이비,이희강,분석,29556320,88.364,88.409,0.75778 (100.75778),2 10,2018/12/14 09:24:27,
322,6058121041,(주)동양아이텔,황일신,분석,29557200,88.367,88.412,0.76078 (100.76078),14 15,2018/12/13 09:53:11,
323,1208782160,에스엔에스이서비스주식회사,정경식,분석,29558550,88.371,88.416,0.76538 (100.76538),15 8,2018/12/14 09:45:06,
324,2078126444,(주)대영전설,김문영,분석,29559902,88.375,88.42,0.76999 (100.76999),3 4,2018/12/12 16:08:30,
325,1078127876,동하시티개발주식회사,윤종사,분석,29560403,88.376,88.422,0.77170 (100.7717),7 12,2018/12/13 18:28:03,
326,1068674084,주식회사월드아이,신영구,분석,29562720,88.383,88.429,0.77960 (100.7796),9 3,2018/12/13 18:49:30,
327,1088607510,애드온스마트 주식회사,신승자,분석,29564600,88.389,88.434,0.78601 (100.78601),3 9,2018/12/14 09:14:03,
328,1088184448,금산이씨엠에스 주식회사,김평재,분석,29565330,88.391,88.436,0.78850 (100.7885),14 6,2018/12/13 09:34:53,
329,2108175693,(주)아이에스솔루션즈,이강희,분석,29565711,88.392,88.438,0.78979 (100.78979),9 11,2018/12/13 16:46:19,
330,2198123760,기찬정보통신(주),홍석기,분석,29567910,88.399,88.444,0.79729 (100.79729),6 10,2018/12/13 09:56:17,
331,2208626821,한성씨앤엔(주),한성,분석,29569300,88.403,88.448,0.80203 (100.80203),7 15,2018/12/13 13:29:17,
332,1088140377,이비인프라(주),배석모,분석,29571050,88.408,88.453,0.80800 (100.808),8 14,2018/12/12 17:55:05,
333,2258115381,(주)인하통신,이춘범,분석,29573836,88.417,88.462,0.81749 (100.81749),8 12,2018/12/13 20:05:51,
334,1068157019,(주)세호영상,박석신,분석,29575000,88.42,88.465,0.82146 (100.82146),7 13,2018/12/13 11:20:43,
335,2148770450,주식회사 아리시스,이대섭,분석,29578735,88.431,88.476,0.83419 (100.83419),10 5,2018/12/12 11:36:27,
336,2048620636,(주)유시스,이경재,분석,29579000,88.432,88.477,0.83510 (100.8351),9 7,2018/12/13 18:13:59,
337,2158138830,주식회사와이드이엔씨,최주섭,분석,29582170,88.442,88.487,0.84590 (100.8459),13 12,2018/12/13 23:24:22,
338,1058747280,주식회사 하이디,문이수,분석,29583600,88.446,88.491,0.85078 (100.85078),11 9,2018/12/12 18:26:52,
339,1068690366,(주)윈투스시스템,신경익,분석,29586420,88.454,88.499,0.86039 (100.86039),10 11,2018/12/14 09:34:17,
340,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,29590120,88.465,88.511,0.87301 (100.87301),7 4,2018/12/13 09:56:29,
341,2078147814,(주)대호엔지니어링,윤용상,분석,29590313,88.466,88.511,0.87366 (100.87366),5 2,2018/12/13 11:15:15,
342,2158674452,(주)새별네트웍스,현경순,분석,29590700,88.467,88.512,0.87498 (100.87498),12 13,2018/12/12 17:27:56,
343,1138618396,(주)아이씨엔캐스트,최안철,분석,29592581,88.473,88.518,0.88139 (100.88139),5 4,2018/12/12 14:26:08,
344,2158770996,엠코어넷 주식회사,김명경,분석,29598301,88.49,88.535,0.90089 (100.90089),9 12,2018/12/13 18:10:02,
345,2148829787,주식회사 노바에스앤씨,최성운,분석,29599357,88.493,88.538,0.90449 (100.90449),4 8,2018/12/12 16:10:45,
346,1198158412,애드넷정보통신(주),박상흥,분석,29600100,88.495,88.54,0.90703 (100.90703),11 15,2018/12/12 18:49:54,
347,2108108684,주식회사 대금이앤아이,김종우,분석,29602240,88.502,88.547,0.91432 (100.91432),15 10,2018/12/12 14:07:13,
348,2108118504,보성전기산업(주),강준구,분석,29603600,88.506,88.551,0.91896 (100.91896),8 9,2018/12/12 10:40:59,
349,1138106099,기전통신(주),윤기영,분석,29604000,88.507,88.552,0.92032 (100.92032),4 5,2018/12/12 18:10:22,
350,1148611926,(주)동진이앤티,심철희,분석,29604109,88.507,88.552,0.92069 (100.92069),10 1,2018/12/13 12:03:39,
351,1048120291,청음통신 주식회사,임광희,분석,29605800,88.512,88.557,0.92646 (100.92646),4 8,2018/12/14 09:48:09,
352,2048187419,(주)디지털우민,문장석,분석,29607000,88.516,88.561,0.93055 (100.93055),3 13,2018/12/13 14:50:33,
353,2128142640,팍스코이앤아이(주),박경인,분석,29607890,88.518,88.564,0.93358 (100.93358),9 13,2018/12/13 15:47:14,
354,2158171237,(주)모빌텍,오승환,분석,29608157,88.519,88.564,0.93449 (100.93449),7 5,2018/12/13 09:33:21,
355,1188119624,탑정보통신(주),오영권,분석,29608690,88.521,88.566,0.93631 (100.93631),9 12,2018/12/12 11:22:40,
356,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,29610211,88.525,88.571,0.94150 (100.9415),4 1,2018/12/12 11:18:22,
357,2048189682,세왕전력(주),안성호,분석,29612617,88.533,88.578,0.94970 (100.9497),7 2,2018/12/13 12:08:04,
358,1198800016,주식회사 태영정보통신공사,김석주,분석,29612646,88.533,88.578,0.94980 (100.9498),8 5,2018/12/12 18:38:27,
359,2178119300,(주)엔씨디지넷,이종훈,분석,29613526,88.535,88.581,0.95280 (100.9528),14 10,2018/12/14 09:08:06,
360,1198656229,주식회사 경진네트워크,김응환,분석,29614550,88.538,88.584,0.95629 (100.95629),6 9,2018/12/13 17:22:47,
361,2068153517,뉴텔레콤(주),김을선,분석,29616220,88.543,88.589,0.96198 (100.96198),3 4,2018/12/13 09:18:45,
362,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,29616420,88.544,88.589,0.96266 (100.96266),2 11,2018/12/13 09:44:20,
363,2178134000,(주)에스엠텔레콤,오현택,분석,29619218,88.552,88.598,0.97220 (100.9722),6 9,2018/12/13 09:03:55,
364,1198618088,주식회사 하이넷 네트웍스,김동순,분석,29620420,88.556,88.601,0.97630 (100.9763),8 13,2018/12/12 17:03:41,
365,1058645500,태지종합건설(주),박소연,분석,29620780,88.557,88.602,0.97753 (100.97753),4 12,2018/12/14 09:18:30,
366,1068178902,주식회사 티에스아이티,박용수,분석,29621989,88.561,88.606,0.98165 (100.98165),5 2,2018/12/13 16:24:53,
367,1058674193,(주)다인트론,서선동,분석,29624614,88.568,88.614,0.99060 (100.9906),9 2,2018/12/13 08:18:10,
368,1074870357,영진정보통신,김종규,분석,29626290,88.573,88.619,0.99631 (100.99631),15 8,2018/12/13 00:58:57,
369,1128126393,주식회사 승도이엔씨,신종성,분석,29627000,88.576,88.621,0.99873 (100.99873),5 8,2018/12/13 09:45:54,
370,1078738017,(주)애린테크,조승희,분석,29628457,88.58,88.625,1.00370 (101.0037),8 6,2018/12/13 09:28:42,
371,2098124011,(주)주암전기통신,정한석,분석,29635294,88.6,88.646,1.02700 (101.027),3 11,2018/12/13 19:42:24,
372,1298185522,주식회사 아이에스디앤피,엄순화,분석,29635996,88.602,88.648,1.02940 (101.0294),10 8,2018/12/12 10:01:28,
373,1128152663,한국아이디정보(주),송찬호,분석,29636230,88.603,88.648,1.03019 (101.03019),9 11,2018/12/12 17:25:55,
374,1078749469,주식회사 에이엠네트웍스,서정희,분석,29637873,88.608,88.653,1.03580 (101.0358),5 11,2018/12/14 08:59:28,
375,1128138958,(주)한국씨씨에스,정귀수,분석,29637960,88.608,88.654,1.03609 (101.03609),8 13,2018/12/13 13:49:53,
376,2188120741,케이씨티정보통신(주),백형은,분석,29641300,88.618,88.664,1.04748 (101.04748),4 15,2018/12/14 08:49:09,
377,1178188899,주식회사 시큐렉스,최영희,분석,29642302,88.621,88.667,1.05089 (101.05089),2 9,2018/12/14 08:16:03,
378,1108140249,(주)유베이스,허대건,분석,29649020,88.641,88.687,1.07380 (101.0738),2 10,2018/12/13 12:15:50,
379,4908100798,주식회사 서우이에프씨,박상진,분석,29651660,88.649,88.695,1.08280 (101.0828),6 1,2018/12/13 12:57:14,
380,1018183448,(주)에이치애비뉴앤컴퍼니,송진철,분석,29653244,88.654,88.699,1.08820 (101.0882),15 7,2018/12/12 15:22:25,
381,1198646212,주식회사 에프에스네트웍스,이화수,분석,29656460,88.664,88.709,1.09916 (101.09916),13 11,2018/12/13 10:01:27,
382,2068611905,(주)한포넷,이현우,분석,29657174,88.666,88.711,1.10159 (101.10159),5 11,2018/12/13 09:36:39,
383,3058138619,(주)사이버텔브릿지,남백산,분석,29659286,88.672,88.717,1.10879 (101.10879),2 15,2018/12/12 10:48:37,
384,2117299696,성원전자통신,성기신,분석,29662631,88.682,88.727,1.12020 (101.1202),12 2,2018/12/13 14:59:17,
385,1068608755,(주)디제이티,차시환,분석,29667560,88.697,88.742,1.13700 (101.137),6 3,2018/12/13 22:53:46,
386,3348100673,주식회사 씨그널정보통신,유홍석,분석,29668300,88.699,88.744,1.13952 (101.13952),11 12,2018/12/13 16:44:12,
387,1088149704,이엔트컴(주),백석환,분석,29668960,88.701,88.746,1.14177 (101.14177),11 13,2018/12/12 15:38:02,
388,2018603701,소성정보기술 (주),김금남,분석,29672018,88.71,88.755,1.15220 (101.1522),1 10,2018/12/13 09:25:04,
389,1078143707,(주)신창전기,홍성수,분석,29675040,88.719,88.765,1.16250 (101.1625),1 15,2018/12/14 09:36:51,
390,1198118405,우광기전(주),이기진,분석,29679290,88.732,88.777,1.17699 (101.17699),7 9,2018/12/14 09:37:13,
391,1208178820,(주)아이티엑스엠투엠,박상열,분석,29679441,88.732,88.778,1.17750 (101.1775),12 4,2018/12/12 11:11:47,
392,1078675432,(주)비젼엔텍,김종윤,분석,29696725,88.784,88.829,1.23642 (101.23642),5 11,2018/12/14 08:59:12,
393,2038164825,(주)스피드정보통신,정회주,분석,29699990,88.794,88.839,1.24755 (101.24755),13 7,2018/12/12 16:48:18,
394,1198179983,(주)에이피텔,정용명,분석,29706925,88.815,88.86,1.27119 (101.27119),5 1,2018/12/14 09:24:30,
395,2078148017,(주)명신시스템,노근식,분석,29709110,88.821,88.866,1.27864 (101.27864),15 5,2018/12/13 14:14:47,
396,2208110402,정안전기(주),이학용,분석,29716000,88.842,88.887,1.30213 (101.30213),7 5,2018/12/13 10:08:48,
397,1088152776,(주)레디아테크놀러지,안기일,분석,29727224,88.875,88.921,1.34039 (101.34039),4 6,2018/12/13 15:13:50,
398,2148840477,주식회사 알비에스테크,김동헌,분석,29730304,88.884,88.93,1.35089 (101.35089),7 6,2018/12/14 06:08:11,
399,2021295047,협진전기통신공사,최종운,분석,29733630,88.894,88.94,1.36223 (101.36223),1 13,2018/12/12 17:43:03,
400,1048635917,주식회사 비전에스엔씨,김국배,분석,29741690,88.918,88.964,1.38971 (101.38971),5 4,2018/12/13 16:32:22,
401,2148724941,한빛시스템주식회사,윤명호,분석,29751162,88.947,88.992,1.42200 (101.422),11 4,2018/12/13 10:37:22,
402,1058746675,(주)양지이엔지,김동수,분석,29763687,88.984,89.03,1.46470 (101.4647),4 10,2018/12/14 09:22:47,
403,1148633857,에스엠이엔지(주),이관휴,분석,29765587,88.99,89.035,1.47117 (101.47117),2 3,2018/12/13 08:57:13,
404,1298104500,주식회사 상지카일룸,최기보,분석,29774000,89.015,89.061,1.49985 (101.49985),9 7,2018/12/13 17:36:22,
405,2068601047,왕건전기 주식회사,한미라,분석,29777670,89.026,89.072,1.51236 (101.51236),10 6,2018/12/14 09:07:34,
406,1198632979,성민전기 주식회사,김미영,분석,29782840,89.042,89.087,1.52999 (101.52999),10 2,2018/12/13 23:25:31,
407,1268620622,(주)엑스코하이텍,박정현,분석,29783400,89.043,89.089,1.53190 (101.5319),3 12,2018/12/14 08:42:48,
408,1278171963,(주)서광시스템,박영,분석,29801905,89.099,89.144,1.59498 (101.59498),14 2,2018/12/13 15:48:47,
409,2098134940,주식회사윤송이엔씨,정윤계,분석,29845140,89.228,89.273,1.74237 (101.74237),3 1,2018/12/12 14:43:07,
410,1168163482,주식회사 케이티앤씨,권혁섭,분석,30275360,90.514,90.56,3.20899 (103.20899),2 7,2018/12/13 10:11:10,
411,2298139274,(주)영풍전력설비,심문수,분석,30544190,91.318,91.364,4.12544 (104.12544),1 6,2018/12/14 09:45:33,
412,1198606485,주식회사 에이치엠솔루션,이상진,분석,30628200,91.569,91.616,4.41183 (104.41183),13 3,2018/12/12 11:47:40,
413,7188100420,주식회사 오투정보통신,양성윤,분석,33000000,98.66,98.71,12.49732 (112.49732),4 11,2018/12/13 18:04:18,
414,1198611222,(주)제이에이티,이세창,분석,55225880,165.1092,165.193,88.26556 (188.26556),2 7,2018/12/13 09:48:50,예가초과
415,2208108546,경림전기(주),김인형,분석,20181213951,60335.9504,60366.767,68697.95683 (68797.95683),4 8,2018/12/13 12:58:50,예가초과
-1,3188601020,주식회사 프레이,조성준,분석,29346382,87.737,87.781,0.04210 (100.0421),8 6,2018/12/12 11:46:30,낙찰하한선 미달
-2,1058618361,한글정보통신(주),최경환,분석,29346210,87.736,87.781,0.04151 (100.04151),2 11,2018/12/13 09:53:59,낙찰하한선 미달
-3,2158765528,삼마전기통신 주식회사,김완수,분석,29345330,87.733,87.778,0.03851 (100.03851),12 7,2018/12/12 23:00:36,낙찰하한선 미달
