순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
43,1068127039,진명이엔씨(주),박창호,분석,48402618,87.844,88.3,0.63270 (100.6327),6 13,2018/07/09 16:51:38,
44,1078619629,염광전기통신(주),최인재,분석,48402760,87.845,88.3,0.63299 (100.63299),10 8,2018/07/05 17:25:25,
45,2058132431,(주)삼화동력개발,정권봉,분석,48404160,87.847,88.302,0.63590 (100.6359),8 9,2018/07/09 10:40:31,
46,1178164238,(주)에스브로텍,안경환,분석,48404700,87.848,88.303,0.63703 (100.63703),6 13,2018/07/09 08:37:02,
47,6118700363,주식회사 서경산업,최영아,분석,48406120,87.851,88.306,0.63998 (100.63998),11 10,2018/07/10 09:56:09,
48,2158192566,(주)열림정보기술,고동민,분석,48406650,87.852,88.307,0.64108 (100.64108),3 1,2018/07/10 00:29:10,
49,1078151890,주식회사유진솔루션,이훈희,분석,48406800,87.852,88.307,0.64139 (100.64139),14 1,2018/07/10 09:49:51,
50,1358131171,(주)금성전기통신공사,김윤환,분석,48407480,87.853,88.309,0.64281 (100.64281),2 15,2018/07/09 14:18:30,
51,1238150627,주식회사 씨트링,최용훈,분석,48412669,87.863,88.318,0.65359 (100.65359),15 3,2018/07/06 09:28:03,
52,2118771649,주식회사 월드멀티넷,박영희,분석,48412910,87.863,88.318,0.65409 (100.65409),13 2,2018/07/06 16:37:25,
53,6818700095,주식회사 진영이엔씨,조근호,분석,48413200,87.864,88.319,0.65470 (100.6547),2 7,2018/07/09 09:40:43,
54,2148669602,(주)우호텔레콤,이강록,분석,48414020,87.865,88.32,0.65640 (100.6564),13 15,2018/07/09 15:23:04,
55,2041540082,도영정보통신,성귀자,분석,48415270,87.867,88.323,0.65900 (100.659),4 7,2018/07/03 14:05:13,
56,1058199938,삼호전자통신(주),이경희,분석,48415780,87.868,88.324,0.66006 (100.66006),4 8,2018/07/09 09:41:19,
57,4168143159,(주)그린아이씨티,정상욱,분석,48417000,87.87,88.326,0.66260 (100.6626),11 15,2018/07/09 09:29:39,
58,1108175767,(주)에스에이치전기,김성태,분석,48417050,87.87,88.326,0.66270 (100.6627),10 13,2018/07/09 16:54:25,
59,1078193207,주식회사 주광전기,이승훈,분석,48417240,87.871,88.326,0.66310 (100.6631),1 2,2018/07/04 07:55:39,
60,1138634061,엔케이전기 주식회사,양남규,분석,48418290,87.873,88.328,0.66528 (100.66528),13 1,2018/07/08 22:10:37,
61,4108607408,주식회사 천운정보통신,김복중,분석,48419600,87.875,88.331,0.66800 (100.668),9 12,2018/07/09 14:03:42,
62,1078688280,콘텐츠스퀘어주식회사,함규식,분석,48419630,87.875,88.331,0.66807 (100.66807),8 15,2018/07/09 10:25:33,
63,1178124861,케이이피엔지니어링(주),박성진,분석,48421670,87.879,88.334,0.67231 (100.67231),6 4,2018/07/06 11:35:21,
64,1208799720,주식회사 틴들코리아,장현광,분석,48422390,87.88,88.336,0.67380 (100.6738),14 6,2018/07/09 11:02:27,
65,1018154598,씨엔에스코리아(주),유호태,분석,48426760,87.888,88.344,0.68289 (100.68289),4 3,2018/07/05 08:10:27,
66,2088115241,한애전자(주),최용경,분석,48429930,87.894,88.349,0.68948 (100.68948),4 1,2018/07/09 10:29:08,
67,4118146506,케이엠티시스템 주식회사,김정식,분석,48430660,87.895,88.351,0.69100 (100.691),6 14,2018/07/06 16:46:32,
68,1138106099,기전통신(주),윤기영,분석,48431200,87.896,88.352,0.69212 (100.69212),3 1,2018/07/06 16:54:07,
69,1078143707,(주)신창전기,홍성수,분석,48432530,87.899,88.354,0.69489 (100.69489),1 5,2018/07/10 09:26:38,
70,1028135124,현대에이치디에스(주),최철식,분석,48432823,87.899,88.355,0.69550 (100.6955),2 12,2018/07/09 16:33:28,
71,2048639509,주식회사 대한유비텍,강성철,분석,48433690,87.901,88.356,0.69730 (100.6973),3 8,2018/07/06 15:15:28,
72,2018188632,주식회사 라코스시스템,양규환,분석,48433976,87.901,88.357,0.69789 (100.69789),2 6,2018/07/03 14:05:37,
73,2148122316,금송전기(주),신중현,분석,48434500,87.902,88.358,0.69898 (100.69898),10 1,2018/07/04 16:33:42,
74,2068627654,주식회사 원캐스트,정광재,분석,48435900,87.905,88.36,0.70189 (100.70189),2 7,2018/07/04 14:13:20,
75,2148620797,(주)세인씨앤씨,조정화,분석,48438259,87.909,88.365,0.70680 (100.7068),3 1,2018/07/09 09:33:44,
76,1198181214,엔텍월드주식회사,안병립,분석,48440350,87.913,88.368,0.71114 (100.71114),5 13,2018/07/06 13:59:25,
77,1218140540,영현정보통신(주),김두식,분석,48440351,87.913,88.368,0.71115 (100.71115),14 3,2018/07/09 08:51:35,
78,1128148285,(주)백제이앤씨,손흥도,분석,48440422,87.913,88.369,0.71129 (100.71129),1 3,2018/07/09 07:39:28,
79,2068179706,(주)씨엠유니버샬,전재용,분석,48440760,87.914,88.369,0.71200 (100.712),13 11,2018/07/10 09:01:06,
80,2618126604,주식회사 래오시스,이란,분석,48442971,87.918,88.373,0.71659 (100.71659),13 10,2018/07/04 18:28:42,
81,1338113707,(주)대보통신,염영숙,분석,48450000,87.93,88.386,0.73121 (100.73121),14 8,2018/07/09 15:12:45,
82,2148687288,(주)포어링크,송기봉,분석,48451581,87.933,88.389,0.73449 (100.73449),9 6,2018/07/06 08:43:50,
83,1088124659,(주)비젼텔레콤,김진수,분석,48455550,87.94,88.396,0.74275 (100.74275),9 15,2018/07/05 13:49:24,
84,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,48460673,87.95,88.406,0.75340 (100.7534),12 5,2018/07/08 16:08:53,
85,2048174554,주식회사 창흥텔레콤,진경미,분석,48462500,87.953,88.409,0.75720 (100.7572),4 13,2018/07/10 07:29:59,
86,1208742187,주식회사 미소아이티,김재욱,분석,48469080,87.965,88.421,0.77088 (100.77088),3 1,2018/07/09 09:11:36,
87,2498700299,주식회사 크루스텍,안병모,분석,48478340,87.982,88.438,0.79013 (100.79013),4 14,2018/07/09 17:24:11,
88,2148669048,보라정보통신 주식회사,송철상,분석,48479800,87.984,88.44,0.79316 (100.79316),12 10,2018/07/09 16:49:27,
89,1198164802,주식회사 비아이넷,김동균,분석,48480152,87.985,88.441,0.79390 (100.7939),9 10,2018/07/10 09:56:52,
90,2188101953,주식회사 비츠로시스,김형진,분석,48483700,87.991,88.448,0.80127 (100.80127),3 13,2018/07/06 09:43:54,
91,1068188579,(주)키월드정보통신,김영범,분석,48483900,87.992,88.448,0.80169 (100.80169),15 5,2018/07/09 09:00:41,
92,2038150734,극동음향 주식회사,김상헌,분석,48484000,87.992,88.448,0.80190 (100.8019),1 6,2018/07/05 09:06:41,
93,2148829787,주식회사 노바에스앤씨,최성운,분석,48485394,87.995,88.451,0.80479 (100.80479),9 6,2018/07/09 09:56:01,
94,2198114499,(주)이레에너지테크,강래원,분석,48488900,88.001,88.457,0.81208 (100.81208),9 3,2018/07/09 11:00:11,
95,2198116973,건아정보기술 주식회사,심광호,분석,48489579,88.002,88.458,0.81350 (100.8135),4 14,2018/07/05 15:40:23,
96,1178188899,주식회사 시큐렉스,최영희,분석,48492610,88.008,88.464,0.81980 (100.8198),8 4,2018/07/10 09:18:15,
97,1168147309,문엔지니어링(주),문헌일,분석,48493600,88.009,88.466,0.82186 (100.82186),1 4,2018/07/10 09:23:35,
98,1078805018,주식회사 지엔아이테크,박우정,분석,48497900,88.017,88.473,0.83080 (100.8308),14 13,2018/07/06 14:23:09,
99,1041890207,삼정정보통신,이순봉,분석,48509500,88.038,88.495,0.85491 (100.85491),14 8,2018/07/05 15:34:58,
100,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,48510261,88.04,88.496,0.85649 (100.85649),11 4,2018/07/09 15:54:58,
101,2098133432,(주)가람씨앤씨,임승덕,분석,48513099,88.045,88.501,0.86240 (100.8624),9 8,2018/07/09 09:11:32,
102,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,48513100,88.045,88.501,0.86240 (100.8624),13 11,2018/07/09 09:20:15,
103,1058132562,주식회사 신보기전,정종욱,분석,48513500,88.046,88.502,0.86323 (100.86323),2 9,2018/07/06 15:53:09,
104,2128196942,동진이앤씨(주),민진식,분석,48514540,88.047,88.504,0.86539 (100.86539),1 13,2018/07/10 09:39:12,
105,2018126882,(주)예사전자,공춘택,분석,48515575,88.049,88.506,0.86754 (100.86754),10 13,2018/07/06 16:58:45,
106,1118128082,(주)디투엔지니어링,김낙경,분석,48516810,88.052,88.508,0.87011 (100.87011),12 4,2018/07/10 09:40:57,
107,1068627989,(주)큐엔아이텍,주일권,분석,48519360,88.056,88.513,0.87541 (100.87541),3 11,2018/07/06 16:53:09,
108,1068603240,태경이엘피 주식회사,김평석,분석,48521821,88.061,88.517,0.88053 (100.88053),13 3,2018/07/09 14:54:08,
109,2208667614,주식회사 로버텍,김현성,분석,48523969,88.065,88.521,0.88499 (100.88499),15 14,2018/07/05 20:42:50,
110,1198650754,비젼전자통신 주식회사,홍성수,분석,48533493,88.082,88.538,0.90480 (100.9048),14 12,2018/07/09 08:50:44,
111,5138189849,주식회사 엘에스케이네트워크,이상근,분석,48533765,88.082,88.539,0.90536 (100.90536),3 15,2018/07/09 09:30:04,
112,1058746506,(주)파워일렉,이정림,분석,48539510,88.093,88.549,0.91731 (100.91731),2 10,2018/07/09 13:03:19,
113,1148611926,(주)동진이앤티,심철희,분석,48542198,88.098,88.554,0.92289 (100.92289),6 7,2018/07/06 16:44:07,
114,2158159534,주식회사 하이텍이피씨,김홍석,분석,48542900,88.099,88.556,0.92435 (100.92435),11 10,2018/07/10 08:49:23,
115,1138185963,주식회사 스마트메카,이명주,분석,48544417,88.102,88.558,0.92751 (100.92751),1 13,2018/07/06 08:11:00,
116,2208691899,(주)한결아이앤씨,이상억,분석,48551481,88.114,88.571,0.94219 (100.94219),8 12,2018/07/09 09:07:53,
117,2068643595,주식회사 정형텔레콤,심재호,분석,48554580,88.12,88.577,0.94864 (100.94864),13 8,2018/07/04 11:40:05,
118,2098124011,(주)주암전기통신,정한석,분석,48554956,88.121,88.578,0.94942 (100.94942),5 15,2018/07/06 18:07:22,
119,1138151895,주식회사 온리정보통신,김서규,분석,48562208,88.134,88.591,0.96450 (100.9645),14 5,2018/07/09 18:29:53,
120,2158197601,(주)알파시큐넷,최창식,분석,48568000,88.144,88.601,0.97654 (100.97654),9 4,2018/07/09 09:39:10,
121,6848600291,주식회사 제너시스템,이영진,분석,48570870,88.15,88.607,0.98251 (100.98251),3 5,2018/07/08 23:30:36,
122,4168128895,(주)비아이씨스템,방인식,분석,48571230,88.15,88.607,0.98325 (100.98325),10 8,2018/07/09 17:31:15,
123,2318106024,성안전력 주식회사,이우현,분석,48572934,88.153,88.61,0.98680 (100.9868),7 15,2018/07/07 09:12:28,
124,1078197386,(주)아리네트웍스,성동식,분석,48575146,88.157,88.614,0.99140 (100.9914),12 10,2018/07/09 10:47:46,
125,1298104500,주식회사 상지카일룸,한종희,분석,48577900,88.162,88.619,0.99712 (100.99712),1 9,2018/07/10 09:27:15,
126,2018634956,주식회사 신성전자통신,전용인,분석,48581014,88.168,88.625,1.00360 (101.0036),6 1,2018/07/09 18:15:11,
127,2098112984,(주)고덕종합건설,나기선,분석,48581550,88.169,88.626,1.00471 (101.00471),13 5,2018/07/09 14:03:56,
128,1258180919,(주)경일전공,정요진,분석,48581784,88.169,88.627,1.00520 (101.0052),13 14,2018/07/06 17:05:56,
129,2068690079,주식회사 제이넷시스템즈,이재천,분석,48582030,88.17,88.627,1.00571 (101.00571),4 3,2018/07/06 10:12:52,
130,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,48582050,88.17,88.627,1.00575 (101.00575),13 9,2018/07/06 11:09:54,
131,1198158412,애드넷정보통신(주),박상흥,분석,48586700,88.178,88.635,1.01542 (101.01542),15 14,2018/07/04 20:49:25,
132,2118606665,(주)화인전설,오선환,분석,48588422,88.182,88.639,1.01900 (101.019),15 9,2018/07/09 22:11:30,
133,2068125141,주식회사 스테이지넷,임영규,분석,48590008,88.184,88.642,1.02229 (101.02229),10 5,2018/07/06 13:00:37,
134,1058762452,주식회사 제이엠시스,최지만,분석,48591580,88.187,88.644,1.02556 (101.02556),13 15,2018/07/09 09:22:07,
135,2068629138,(주)하나윈정보기술,도수현,분석,48594049,88.192,88.649,1.03070 (101.0307),12 1,2018/07/05 09:01:17,
136,1078658471,우암정보통신 주식회사,김정훈,분석,48600253,88.203,88.66,1.04359 (101.04359),9 2,2018/07/10 09:41:36,
137,1191119997,대흥전기통신공사,고미영,분석,48600349,88.203,88.66,1.04379 (101.04379),5 6,2018/07/07 13:41:57,
138,1328127945,부민통신 주식회사,박창욱,분석,48601841,88.206,88.663,1.04690 (101.0469),1 9,2018/07/06 09:01:42,
139,1168105686,대덕전설(주),남궁성규,분석,48613288,88.227,88.684,1.07070 (101.0707),2 12,2018/07/09 16:16:33,
140,1068674084,주식회사월드아이,신영구,분석,48618386,88.236,88.693,1.08129 (101.08129),2 6,2018/07/10 09:00:34,
141,1068678514,주식회사 인프라이엔씨,김병훈,분석,48622780,88.244,88.701,1.09043 (101.09043),2 1,2018/07/09 10:01:38,
142,1078167709,온세텔레콤(주),박준학,분석,48624158,88.246,88.704,1.09330 (101.0933),5 8,2018/07/06 07:41:50,
143,2158168275,천마정보통신(주),황범만,분석,48626000,88.25,88.707,1.09712 (101.09712),15 12,2018/07/09 18:52:06,
144,2108150557,(주)우신정보시스템,김진영,분석,48627370,88.252,88.71,1.09997 (101.09997),8 2,2018/07/05 13:22:01,
145,1138141456,(주)나우아이앤씨,안남훈,분석,48629641,88.256,88.714,1.10469 (101.10469),2 7,2018/07/06 09:14:10,
146,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,48638106,88.272,88.729,1.12229 (101.12229),12 11,2018/07/09 17:18:47,
147,5298100062,주식회사 알에프코리아,신현성,분석,48638220,88.272,88.729,1.12253 (101.12253),4 3,2018/07/09 09:17:45,
148,1198153402,고현건설(주),이화선,분석,48638370,88.272,88.73,1.12284 (101.12284),13 14,2018/07/06 10:12:29,
149,2078148017,(주)명신시스템,노근식,분석,48639770,88.275,88.732,1.12575 (101.12575),3 6,2018/07/05 09:59:21,
150,2048148871,(주)건창기술단,김영규,분석,48648880,88.291,88.749,1.14469 (101.14469),1 15,2018/07/04 08:51:57,
151,1098197140,(주)코맥스시큐리티,김종정,분석,48651575,88.296,88.754,1.15030 (101.1503),4 15,2018/07/10 09:48:19,
152,2078129117,경우전기(주),김한정,분석,48661680,88.314,88.772,1.17131 (101.17131),11 9,2018/07/10 09:21:21,
153,2148180640,(주)남인정보통신,김남호,분석,48662156,88.315,88.773,1.17230 (101.1723),10 4,2018/07/06 10:32:58,
154,2298117246,투빅스(주),김정란,분석,48672256,88.334,88.792,1.19329 (101.19329),2 13,2018/07/06 15:15:33,
155,1208168171,성호아이피오(주),민문기,분석,48675300,88.339,88.797,1.19962 (101.19962),1 5,2018/07/03 19:26:22,
156,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,48681870,88.351,88.809,1.21328 (101.21328),12 14,2018/07/09 09:04:05,
157,1058622531,건웅신호산전(주),박정현,분석,48684760,88.356,88.814,1.21929 (101.21929),12 4,2018/07/09 15:07:07,
158,1058179892,(주)지에스컴,김형호,분석,48697219,88.379,88.837,1.24519 (101.24519),11 6,2018/07/05 13:38:31,
159,1048120291,청음통신 주식회사,임광희,분석,48701000,88.386,88.844,1.25306 (101.25306),2 15,2018/07/10 09:29:48,
160,1058123684,주식회사 우전정보통신,이정,분석,48702290,88.388,88.846,1.25574 (101.25574),6 3,2018/07/07 18:26:41,
161,1138132447,태진정보통신(주),정태수,분석,48702847,88.389,88.847,1.25690 (101.2569),5 2,2018/07/10 09:31:25,
162,1048603486,우영메카(주),김규승,분석,48713669,88.409,88.867,1.27940 (101.2794),1 15,2018/07/09 09:49:16,
163,2048131967,(주)용백전설,곽의영,분석,48716218,88.413,88.872,1.28469 (101.28469),14 1,2018/07/04 10:32:31,
164,4318600057,주식회사 엘제이텍,임재우,분석,48722750,88.425,88.884,1.29828 (101.29828),11 4,2018/07/10 09:58:17,
165,2158744687,(주)거성파워텍,김남수,분석,48723290,88.426,88.885,1.29940 (101.2994),11 12,2018/07/10 09:42:07,
166,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,48739931,88.456,88.915,1.33400 (101.334),6 9,2018/07/04 16:59:22,
167,2070185252,나이스음향,승인수,분석,48744308,88.464,88.923,1.34310 (101.3431),9 5,2018/07/04 16:50:58,
168,2048620636,(주)유시스,이경재,분석,48780160,88.529,88.988,1.41764 (101.41764),8 15,2018/07/09 10:03:34,
169,1138655784,주식회사 유씨큐넷,김경,분석,48781000,88.531,88.99,1.41938 (101.41938),10 5,2018/07/04 15:17:30,
170,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,48797552,88.561,89.02,1.45379 (101.45379),12 7,2018/07/05 09:15:16,
171,2138633324,(주)서경엔씨에스,김진태,분석,48812400,88.588,89.047,1.48466 (101.48466),13 10,2018/07/09 09:11:08,
172,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,48854660,88.665,89.124,1.57253 (101.57253),9 15,2018/07/03 19:16:46,
173,2208110402,정안전기(주),이학용,분석,48895096,88.738,89.198,1.65660 (101.6566),15 11,2018/07/10 07:59:55,
174,1138165967,(주)다솔이앤씨,김광순,분석,48928653,88.799,89.259,1.72636 (101.72636),13 7,2018/07/09 21:16:18,
175,2098134940,주식회사윤송이엔씨,정윤계,분석,48960600,88.857,89.318,1.79278 (101.79278),3 13,2018/07/07 10:00:39,
176,1048635974,주식회사 성원통신,송준형,분석,49012000,88.95,89.411,1.89965 (101.89965),8 4,2018/07/10 07:33:45,
177,2048162437,다남전기(주),이병근,분석,49062540,89.042,89.504,2.00472 (102.00472),6 2,2018/07/09 08:40:44,
178,1148633857,에스엠이엔지(주),이관휴,분석,49069777,89.055,89.517,2.01977 (102.01977),10 15,2018/07/09 10:56:44,
179,1178112521,한성정보기술(주),한병성,분석,49082137,89.078,89.539,2.04547 (102.04547),10 3,2018/07/09 11:18:57,
180,1058110006,삼성전기산업 주식회사,정지혜,분석,49161640,89.222,89.684,2.21076 (102.21076),4 1,2018/07/10 09:35:39,
181,2078147814,(주)대호엔지니어링,윤용상,분석,49240937,89.366,89.829,2.37563 (102.37563),11 13,2018/07/09 10:04:10,
182,1188109975,(주)부광네트워크,박경진,분석,49795820,90.373,90.841,3.52927 (103.52927),2 7,2018/07/09 15:05:28,
183,2048130648,주식회사 케빅,정병철,분석,88536160,160.6822,161.515,84.07336 (184.07336),11 8,2018/07/09 16:24:57,예가초과
184,2068182837,경안이엔지(주),금동중,분석,89305780,162.079,162.919,85.67346 (185.67346),3 2,2018/07/09 12:16:20,예가초과
185,1148626472,주식회사 엠오에스강남,김봉태,분석,89393453,162.2381,163.079,85.85574 (185.85574),3 2,2018/07/03 09:28:51,예가초과
-1,1198642201,(주)한일이앤씨,서정석,분석,48346343,87.742,88.197,0.51570 (100.5157),11 9,2018/07/09 09:32:14,낙찰하한선 미달
-2,1148176981,(주)용희시스템,김한병,분석,48345526,87.741,88.196,0.51400 (100.514),8 3,2018/07/06 10:03:16,낙찰하한선 미달
-3,2098113590,(주)통광,박응성,분석,48344467,87.739,88.194,0.51180 (100.5118),7 10,2018/07/09 10:46:18,낙찰하한선 미달
-4,2048642208,주식회사 풀잎소리,유재호,분석,48343650,87.737,88.192,0.51010 (100.5101),13 12,2018/07/02 17:19:17,낙찰하한선 미달
-5,2098127963,상승종합통신 주식회사,조남각,분석,48342398,87.735,88.19,0.50749 (100.50749),11 5,2018/07/03 16:20:56,낙찰하한선 미달
-6,2098155983,주식회사 케이텍솔루션,임경택,분석,48339753,87.73,88.185,0.50200 (100.502),14 13,2018/07/08 11:14:35,낙찰하한선 미달
-7,2118620935,주식회사 한양티이씨,조형국,분석,48339705,87.73,88.185,0.50190 (100.5019),12 3,2018/07/09 13:21:22,낙찰하한선 미달
-8,1058680303,주식회사 제이엔디케이,이재식,분석,48339500,87.73,88.185,0.50147 (100.50147),6 14,2018/07/04 10:13:44,낙찰하한선 미달
-9,1788800994,서강정보통신 주식회사,권영옥,분석,48338000,87.727,88.182,0.49835 (100.49835),10 2,2018/07/05 16:33:40,낙찰하한선 미달
-10,2208660663,주식회사 데이타렉스,김정국,분석,48335200,87.722,88.177,0.49253 (100.49253),15 13,2018/07/09 13:57:15,낙찰하한선 미달
-11,1108140593,(주)대건이엔씨,이황희,분석,48332640,87.717,88.172,0.48721 (100.48721),3 7,2018/07/10 08:19:21,낙찰하한선 미달
-12,1108155460,주식회사 자유전설,김상중,분석,48330710,87.714,88.168,0.48319 (100.48319),1 14,2018/07/09 23:00:14,낙찰하한선 미달
-13,2188109765,(주)웨이브컴,채인석,분석,48328690,87.71,88.165,0.47899 (100.47899),2 3,2018/07/06 15:26:57,낙찰하한선 미달
-14,1048636288,(주)엠케이이엔씨,문광일,분석,48327960,87.709,88.163,0.47748 (100.47748),4 8,2018/07/06 08:22:03,낙찰하한선 미달
-15,1108175530,주식회사창조씨엔에스,김학재,분석,48327325,87.708,88.162,0.47616 (100.47616),3 6,2018/07/07 13:43:57,낙찰하한선 미달
-16,2158674452,(주)새별네트웍스,현경순,분석,48326800,87.707,88.161,0.47507 (100.47507),1 14,2018/07/04 11:12:38,낙찰하한선 미달
-17,2158747516,(주) 제이에스통신정보,한택수,분석,48326093,87.705,88.16,0.47360 (100.4736),11 7,2018/07/09 13:48:36,낙찰하한선 미달
-18,1198192370,(주)신관산업,이철재,분석,48323490,87.701,88.155,0.46818 (100.46818),11 2,2018/07/09 16:51:00,낙찰하한선 미달
-19,1198609177,이유솔루션주식회사,장지호,분석,48322101,87.698,88.153,0.46530 (100.4653),8 1,2018/07/09 17:33:34,낙찰하한선 미달
-20,2068184591,신명네트워크(주),임은수,분석,48321956,87.698,88.153,0.46499 (100.46499),14 8,2018/07/09 08:13:52,낙찰하한선 미달
