순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
389,1278171963,(주)서광시스템,박영,분석,210283842,75.0,88.358,87.733,-0.01321 (99.98679),8 1,2018/11/12 14:24:48,
390,1078162422,유비시스템컴 주식회사,박정은,분석,210285500,75.0,88.359,87.734,-0.01242 (99.98758),12 2,2018/11/12 20:06:10,
391,1138190302,(주)우리젠,고상원,분석,210286370,75.0,88.359,87.734,-0.01200 (99.988),4 9,2018/11/07 09:03:17,
392,2208139700,(주)애플파워,김성국,분석,210290480,75.0,88.361,87.736,-0.01005 (99.98995),11 13,2018/11/06 12:57:09,
393,1068633633,주식회사 리감,백정현,분석,210294300,75.0,88.362,87.737,-0.00823 (99.99177),1 11,2018/11/12 18:39:51,
394,1128143733,공간미디어(주),김명숙,분석,210298059,75.0,88.364,87.739,-0.00645 (99.99355),4 11,2018/11/13 08:48:02,
395,1068194620,(주)합동전자산업,정호원,분석,210299500,75.0,88.364,87.739,-0.00576 (99.99424),9 2,2018/11/07 17:28:45,
396,2208886221,주식회사 와이앤케이플러스,권오현,분석,210299878,75.0,88.365,87.74,-0.00558 (99.99442),14 12,2018/11/06 18:18:03,
397,1098160298,인터아이코리아(주),장민수,분석,210306140,75.0,88.367,87.742,-0.00260 (99.9974),8 14,2018/11/07 09:24:08,
398,2098101546,교보정보통신(주),오교철,분석,210306500,75.0,88.367,87.742,-0.00243 (99.99757),2 10,2018/11/12 09:33:45,
399,1208762238,(주)컴스정보기술,김응관,분석,210309710,75.0,88.369,87.744,-0.00091 (99.99909),14 2,2018/11/06 16:31:56,
400,1088142910,주식회사 세온이엠에스,조상현,분석,210311183,75.0,88.369,87.744,-0.00020 (99.9998),2 11,2018/11/13 08:57:06,
401,1198616173,(주)와이드큐브,최원근,분석,210323587,75.0,88.375,87.749,0.00569 (100.00569),13 12,2018/11/09 15:40:55,
402,2208626592,(주)광현이앤씨,김관배,분석,210325985,75.0,88.376,87.751,0.00683 (100.00683),10 4,2018/11/06 17:15:25,
403,1118126196,(주)광성통신,김성철,분석,210331225,75.0,88.378,87.753,0.00932 (100.00932),14 6,2018/11/12 10:16:05,
404,2098134713,키엔컴 주식회사,최성덕,분석,210337261,75.0,88.38,87.755,0.01219 (100.01219),10 8,2018/11/12 14:27:04,
405,2148759208,(주)로드반,김형준,분석,210343000,75.0,88.383,87.758,0.01492 (100.01492),9 7,2018/11/08 09:26:11,
406,1058683498,주식회사 일동전력,오정미,분석,210353140,75.0,88.387,87.762,0.01975 (100.01975),11 7,2018/11/13 07:46:24,
407,1048140865,다이아몬드전자(주),이건,분석,210355150,75.0,88.388,87.763,0.02070 (100.0207),5 4,2018/11/12 09:39:44,
408,1060115808,영진정보통신,이종규,분석,210368888,75.0,88.394,87.768,0.02723 (100.02723),12 11,2018/11/13 00:17:11,
409,2208143387,(주)글로벌텔레콤,서승현,분석,210370000,75.0,88.394,87.769,0.02776 (100.02776),2 3,2018/11/12 09:56:13,
410,1198650754,비젼전자통신 주식회사,홍성수,분석,210370280,75.0,88.394,87.769,0.02789 (100.02789),9 8,2018/11/13 08:52:46,
411,2068611905,(주)한포넷,이현우,분석,210373793,75.0,88.396,87.77,0.02957 (100.02957),11 10,2018/11/12 09:40:33,
412,6118700363,주식회사 서경산업,최영아,분석,210377850,75.0,88.397,87.772,0.03149 (100.03149),6 3,2018/11/12 17:09:48,
413,1188115778,대신통신기술(주),김지영,분석,210390800,75.0,88.403,87.778,0.03765 (100.03765),1 12,2018/11/11 15:18:15,
414,2148685145,(주)티씨아이네트,하근호,분석,210393415,75.0,88.404,87.779,0.03890 (100.0389),14 2,2018/11/13 09:28:47,
415,2068184529,(주)네오티엔씨,조정현,분석,210393430,75.0,88.404,87.779,0.03890 (100.0389),2 12,2018/11/13 09:37:56,
416,2120549052,태성통신,최재석,분석,210394392,75.0,88.404,87.779,0.03936 (100.03936),12 11,2018/11/12 06:10:20,
417,2128153400,일렉파워주식회사,김성호,분석,210401016,75.0,88.407,87.782,0.04251 (100.04251),1 10,2018/11/12 15:02:04,
418,1028132281,현대씨앤알 주식회사,최갑필,분석,210407927,75.0,88.41,87.785,0.04580 (100.0458),10 7,2018/11/12 09:27:35,
419,2298119166,(주)삼영기업,금동흠,분석,210421870,75.0,88.416,87.791,0.05243 (100.05243),6 1,2018/11/13 09:30:15,
420,2158643395,민네트워크(주),황상택,분석,210429800,75.0,88.419,87.794,0.05620 (100.0562),3 11,2018/11/06 11:52:54,
421,1018642326,한우이앤에스(주),변준석,분석,210431060,75.0,88.42,87.794,0.05679 (100.05679),12 14,2018/11/12 10:23:42,
422,1138165967,(주)다솔이앤씨,김광순,분석,210452500,75.0,88.429,87.803,0.06699 (100.06699),1 12,2018/11/13 09:26:21,
423,1018126108,(주)일능,심금자,분석,210453460,75.0,88.429,87.804,0.06745 (100.06745),1 13,2018/11/12 17:52:29,
424,1068609792,(주)아이티로그인,김태현,분석,210465635,75.0,88.434,87.809,0.07323 (100.07323),14 5,2018/11/09 10:49:49,
425,2108164712,주식회사 데스카,조혜연,분석,210472886,75.0,88.437,87.812,0.07668 (100.07668),10 8,2018/11/12 19:14:08,
426,1048159651,(주)성우음향정보통신,송민자,분석,210480422,75.0,88.44,87.815,0.08027 (100.08027),5 11,2018/11/13 08:19:35,
427,2021067983,엘지전자통신공사,최태익,분석,210480937,75.0,88.441,87.815,0.08051 (100.08051),11 13,2018/11/09 10:26:31,
428,1138642426,(주)제이에스인컴,김종성,분석,210484900,75.0,88.442,87.817,0.08239 (100.08239),14 4,2018/11/09 14:15:00,
429,1058164176,(주)신보파워텍,공민우,분석,210488200,75.0,88.444,87.818,0.08396 (100.08396),7 3,2018/11/13 09:17:05,
430,1048155392,에이제이아이티(주),김수용,분석,210494830,75.0,88.446,87.821,0.08712 (100.08712),4 7,2018/11/12 11:05:45,
431,2028162708,(주)에스텍시스템,이병화,분석,210505915,75.0,88.451,87.826,0.09239 (100.09239),4 12,2018/11/12 14:30:42,
432,1078763383,주식회사 아이티블럭,배경원,분석,210509820,75.0,88.453,87.827,0.09424 (100.09424),14 10,2018/11/09 10:32:41,
433,1048635974,주식회사 성원통신,송준형,분석,210509842,75.0,88.453,87.827,0.09425 (100.09425),3 5,2018/11/13 08:49:14,
434,1198133411,주식회사 나경이엔씨,윤원섭,분석,210512389,75.0,88.454,87.828,0.09547 (100.09547),12 10,2018/11/12 17:58:37,
435,2158138510,신신이앤씨주식회사,하대청,분석,210520444,75.0,88.457,87.832,0.09930 (100.0993),14 4,2018/11/09 10:45:49,
436,2208782247,(주)안국정보통신,조군행,분석,210522547,75.0,88.458,87.833,0.10030 (100.1003),13 8,2018/11/12 12:47:14,
437,1068602542,주식회사 유셀네트웍스,김구동,분석,210528434,75.0,88.461,87.835,0.10309 (100.10309),12 4,2018/11/12 10:12:20,
438,1148135087,장한전산(주),이상철,분석,210528974,75.0,88.461,87.835,0.10335 (100.10335),15 4,2018/11/12 18:05:07,
439,1198153402,고현건설(주),이화선,분석,210530500,75.0,88.461,87.836,0.10408 (100.10408),12 7,2018/11/09 09:22:43,
440,1138653369,(주)제이앤비이노베이션,오명숙,분석,210530880,75.0,88.462,87.836,0.10426 (100.10426),5 1,2018/11/12 20:55:37,
441,1198165586,제이케이앤티텔레콤(주),전찬화,분석,210538174,75.0,88.465,87.839,0.10773 (100.10773),2 11,2018/11/09 12:50:16,
442,2158693084,주식회사 온파워아이앤티,송종희,분석,210538500,75.0,88.465,87.839,0.10788 (100.10788),3 7,2018/11/08 17:37:35,
443,2038164674,(주)컴버스테크,이돈원,분석,210543570,75.0,88.467,87.841,0.11029 (100.11029),14 13,2018/11/12 15:36:29,
444,1088195004,(주)한양케이앤이,김홍인,분석,210549040,75.0,88.469,87.844,0.11289 (100.11289),13 8,2018/11/09 10:12:47,
445,6288800543,주식회사 시온네트워크,김동현,분석,210557040,75.0,88.473,87.847,0.11670 (100.1167),3 1,2018/11/09 09:05:58,
446,7698600063,디에스엠네트워크 주식회사,현진욱,분석,210560297,75.0,88.474,87.848,0.11825 (100.11825),6 5,2018/11/08 09:44:52,
447,1068601621,주식회사 동양타브,이세근,분석,210560636,75.0,88.474,87.848,0.11841 (100.11841),1 10,2018/11/08 13:48:41,
448,1088193869,(주)동명텔레콤,김경은,분석,210567550,75.0,88.477,87.851,0.12169 (100.12169),12 8,2018/11/09 15:30:45,
449,1058654519,주식회사유비라인,이병오,분석,210569331,75.0,88.478,87.852,0.12254 (100.12254),6 1,2018/11/12 16:10:07,
450,5518100318,주식회사 씨스테크,류니나,분석,210574700,75.0,88.48,87.854,0.12509 (100.12509),9 15,2018/11/12 23:34:27,
451,1078746443,(주)라인테크놀로지,유현식,분석,210574892,75.0,88.48,87.854,0.12518 (100.12518),7 2,2018/11/08 11:02:51,
452,2048636287,주식회사 이화글로벌,이혜숙,분석,210575750,75.0,88.48,87.855,0.12559 (100.12559),14 9,2018/11/09 11:51:20,
453,1288147108,주식회사 씨앤씨전력,정행엽,분석,210582274,75.0,88.483,87.857,0.12869 (100.12869),3 7,2018/11/09 15:14:22,
454,2188117964,(주)투윈스컴,박성하,분석,210582910,75.0,88.483,87.858,0.12900 (100.129),11 13,2018/11/12 07:51:58,
455,1068679911,(주)효성정보통신,김도건,분석,210583646,75.0,88.484,87.858,0.12935 (100.12935),12 6,2018/11/12 09:18:37,
456,2098211809,사단법인 해오름장애인협회,노영주,분석,210589200,75.0,88.486,87.86,0.13199 (100.13199),3 2,2018/11/12 16:11:55,
457,1238135136,(주)청남통신,최재언,분석,210589630,75.0,88.486,87.86,0.13219 (100.13219),5 9,2018/11/12 17:38:34,
458,2098155983,주식회사 케이텍솔루션,임경택,분석,210595100,75.0,88.489,87.863,0.13479 (100.13479),6 1,2018/11/11 15:10:45,
459,1108174749,유프로시스(주),김종본,분석,210596790,75.0,88.489,87.863,0.13560 (100.1356),3 15,2018/11/09 16:31:04,
460,2098130809,(주)엔트립,최종국,분석,210598120,75.0,88.49,87.864,0.13623 (100.13623),10 6,2018/11/06 10:17:20,
461,1388113508,(주)이엔티파워,장정수,분석,210606430,75.0,88.493,87.868,0.14018 (100.14018),15 3,2018/11/12 18:03:49,
462,1148683959,제이엔에스텍주식회사,안종기,분석,210607850,75.0,88.494,87.868,0.14086 (100.14086),7 5,2018/11/13 04:02:42,
463,1068142253,주식회사 밀로텍,최충식,분석,210608140,75.0,88.494,87.868,0.14099 (100.14099),1 6,2018/11/12 10:46:28,
464,2058140076,(주)제일첨단테크,김성수,분석,210617820,75.0,88.498,87.872,0.14560 (100.1456),13 7,2018/11/12 09:41:24,
465,1208612783,주식회사 나오디지탈,안병우,분석,210618000,75.0,88.498,87.872,0.14568 (100.14568),8 3,2018/11/13 09:48:13,
466,2208163442,두우정보통신(주),김진수,분석,210622528,75.0,88.5,87.874,0.14784 (100.14784),1 13,2018/11/12 23:44:40,
467,1041477924,바로데이타통신,이홍일,분석,210623917,75.0,88.501,87.875,0.14850 (100.1485),1 15,2018/11/12 23:09:36,
468,2200197668,엘지전기통신,하배용,분석,210624500,75.0,88.501,87.875,0.14877 (100.14877),8 3,2018/11/13 09:44:13,
469,1068146133,(주)케이씨이,조정휘,분석,210626651,75.0,88.502,87.876,0.14980 (100.1498),14 5,2018/11/12 10:58:12,
470,2158673619,오다엔지니어링(주),윤철중,분석,210627910,75.0,88.502,87.876,0.15039 (100.15039),6 13,2018/11/12 14:17:25,
471,2148115227,대상전설(주),김상범,분석,210636535,75.0,88.506,87.88,0.15450 (100.1545),9 11,2018/11/12 21:09:51,
472,2068179706,(주)씨엠유니버샬,전재용,분석,210638850,75.0,88.507,87.881,0.15560 (100.1556),13 7,2018/11/12 18:42:24,
473,1138633645,주식회사 와이넷,석지윤,분석,210641920,75.0,88.508,87.882,0.15706 (100.15706),15 12,2018/11/08 08:38:15,
474,1098610416,(주)네시비스,이은섭,분석,210643300,75.0,88.509,87.883,0.15771 (100.15771),6 11,2018/11/13 09:45:14,
475,1058611499,새얀아이엔씨 주식회사,김도형,분석,210654201,75.0,88.513,87.887,0.16290 (100.1629),13 2,2018/11/12 10:52:10,
476,1078824918,주식회사 칸정보기술,정상훈,분석,210655250,75.0,88.514,87.888,0.16339 (100.16339),1 15,2018/11/12 09:13:21,
477,4048131290,(주)아이앤씨코리아,박규성,분석,210657145,75.0,88.515,87.889,0.16429 (100.16429),15 14,2018/11/08 21:04:20,
478,2298117246,투빅스(주),김정란,분석,210659880,75.0,88.516,87.89,0.16560 (100.1656),4 3,2018/11/12 13:27:52,
479,1058641085,(주)에스엠전력,김동율,분석,210663620,75.0,88.517,87.891,0.16737 (100.16737),4 11,2018/11/08 15:21:24,
480,1098160416,(주)용진정보통신,도용석,분석,210664926,75.0,88.518,87.892,0.16799 (100.16799),11 8,2018/11/09 13:51:01,
481,1188114949,이주씨스템(주),이복균,분석,210666616,75.0,88.519,87.893,0.16880 (100.1688),15 9,2018/11/13 09:01:46,
482,1138658592,위너시스텍 주식회사,조용걸,분석,210669030,75.0,88.52,87.894,0.16995 (100.16995),3 1,2018/11/12 09:40:47,
483,1078731896,(주)비시텍코리아,임헌욱,분석,210669100,75.0,88.52,87.894,0.16998 (100.16998),12 4,2018/11/07 19:26:37,
484,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,210670180,75.0,88.52,87.894,0.17049 (100.17049),12 2,2018/11/12 12:48:55,
485,2048124559,(주)대용와트스,남상태,분석,210670185,75.0,88.52,87.894,0.17050 (100.1705),9 15,2018/11/12 13:03:54,
486,1198600031,(주)씨에스콘트롤즈,황순길,분석,210673550,75.0,88.522,87.896,0.17210 (100.1721),12 6,2018/11/09 13:41:29,
487,2118794604,(주)유니아이비,이희강,분석,210674181,75.0,88.522,87.896,0.17240 (100.1724),1 5,2018/11/09 09:24:00,
488,1198174315,주식회사 다솜이엔씨,송인주,분석,210674838,75.0,88.522,87.896,0.17271 (100.17271),4 8,2018/11/09 08:23:06,
489,1138139080,(주)성강통신기술사사무소,안치영,분석,210679649,75.0,88.524,87.898,0.17500 (100.175),2 3,2018/11/13 09:31:57,
490,2068153517,뉴텔레콤(주),김을선,분석,210686380,75.0,88.527,87.901,0.17820 (100.1782),5 6,2018/11/12 09:11:01,
491,1078165206,앤아이에스(주),안광희,분석,210689000,75.0,88.528,87.902,0.17944 (100.17944),5 2,2018/11/06 14:35:05,
492,6078616291,케이시스 주식회사,김중섭,분석,210689744,75.0,88.528,87.902,0.17980 (100.1798),14 6,2018/11/12 10:31:55,
493,4168143159,(주)그린아이씨티,정상욱,분석,210693070,75.0,88.53,87.904,0.18138 (100.18138),9 6,2018/11/13 09:24:18,
494,1098603593,주식회사 완일이씨에스,김경창,분석,210696890,75.0,88.531,87.905,0.18319 (100.18319),4 6,2018/11/12 18:41:16,
495,1078738017,(주)애린테크,조승희,분석,210697530,75.0,88.532,87.906,0.18350 (100.1835),10 12,2018/11/10 08:07:15,
496,1068690366,(주)윈투스시스템,신경익,분석,210702360,75.0,88.534,87.908,0.18579 (100.18579),6 3,2018/11/12 09:24:51,
497,1108175530,주식회사창조씨엔에스,김학재,분석,210712773,75.0,88.538,87.912,0.19075 (100.19075),1 8,2018/11/09 15:18:07,
498,2158142159,(주)인포월드,이준정,분석,210715612,75.0,88.539,87.913,0.19210 (100.1921),12 11,2018/11/09 09:41:40,
499,2038149028,대륭중공건설(주),박임우,분석,210717084,75.0,88.54,87.914,0.19279 (100.19279),11 6,2018/11/12 15:24:09,
500,2158607273,(주)미주전통,장원식,분석,210720817,75.0,88.541,87.915,0.19457 (100.19457),8 12,2018/11/11 20:13:15,
501,2208829991,주식회사 이노트리,김병근,분석,210721070,75.0,88.542,87.915,0.19469 (100.19469),4 10,2018/11/12 08:28:22,
502,2208865207,주식회사 소나텍,최성욱,분석,210723190,75.0,88.542,87.916,0.19570 (100.1957),12 3,2018/11/09 14:01:54,
503,2148883836,주식회사 포엠넷,전영진,분석,210725287,75.0,88.543,87.917,0.19670 (100.1967),12 13,2018/11/12 10:45:38,
504,1138628119,주식회사 아이티로그,한순애,분석,210726127,75.0,88.544,87.917,0.19709 (100.19709),3 11,2018/11/12 19:32:13,
505,2148186794,주식회사 리트코,정종경,분석,210728760,75.0,88.545,87.919,0.19835 (100.19835),5 1,2018/11/13 09:12:24,
506,2148667152,주식회사 어니언소프트웨어,조창희,분석,210729100,75.0,88.545,87.919,0.19851 (100.19851),2 12,2018/11/08 13:29:00,
507,2208108546,경림전기(주),김인형,분석,210729710,75.0,88.545,87.919,0.19880 (100.1988),10 9,2018/11/06 10:12:20,
508,1058792785,주식회사 신석,김민경,분석,210731170,75.0,88.546,87.92,0.19949 (100.19949),11 7,2018/11/09 10:45:08,
509,2118145912,영남전기통신 주식회사,장한목,분석,210739009,75.0,88.549,87.923,0.20322 (100.20322),15 12,2018/11/12 08:42:30,
510,2048197877,(주)그린주의,김현미,분석,210740320,75.0,88.55,87.923,0.20384 (100.20384),15 14,2018/11/12 17:18:59,
511,1198649126,태광에스엠주식회사,전현용,분석,210744420,75.0,88.551,87.925,0.20579 (100.20579),5 15,2018/11/12 08:20:03,
512,1068147942,태양이엠씨(주),선오규,분석,210750100,75.0,88.554,87.927,0.20849 (100.20849),14 9,2018/11/11 19:43:12,
513,2208165402,서전엔지니어링(주),유경하,분석,210758726,75.0,88.557,87.931,0.21260 (100.2126),4 10,2018/11/12 18:15:39,
514,1198800016,주식회사 태영정보통신공사,김석주,분석,210762250,75.0,88.559,87.933,0.21427 (100.21427),3 9,2018/11/06 19:09:26,
515,1098150316,(주)건우통신,노형환,분석,210764190,75.0,88.56,87.933,0.21519 (100.21519),3 7,2018/11/12 10:21:55,
516,1078155407,(주)윤익계전,안용준,분석,210768159,75.0,88.561,87.935,0.21708 (100.21708),14 10,2018/11/06 11:38:19,
517,1128152663,한국아이디정보(주),송찬호,분석,210771100,75.0,88.563,87.936,0.21848 (100.21848),9 15,2018/11/12 11:03:45,
518,2048614338,(주)오성에이브이시스템,심병섭,분석,210771550,75.0,88.563,87.936,0.21869 (100.21869),15 2,2018/11/12 15:25:13,
519,2098111724,(주)석주기업,유영만,분석,210775341,75.0,88.564,87.938,0.22050 (100.2205),11 15,2018/11/08 13:51:54,
520,3808700630,주식회사 퍼니포커스,김환영,분석,210777560,75.0,88.565,87.939,0.22155 (100.22155),3 15,2018/11/12 09:56:25,
521,1118101759,신원전설(주),심한섭,분석,210780790,75.0,88.567,87.94,0.22309 (100.22309),9 7,2018/11/12 10:07:27,
522,2018147460,태성전기통신(주),이덕우,분석,210802345,75.0,88.576,87.949,0.23334 (100.23334),11 8,2018/11/13 09:12:55,
523,6658600679,주식회사 오성텔레콤,강미령,분석,210806357,75.0,88.577,87.951,0.23524 (100.23524),15 1,2018/11/13 07:56:28,
524,1048636288,(주)엠케이이엔씨,문광일,분석,210825390,75.0,88.585,87.959,0.24429 (100.24429),14 4,2018/11/09 14:03:31,
525,2098119463,(주)두레정보통신,임창용,분석,210828200,75.0,88.587,87.96,0.24563 (100.24563),15 10,2018/11/13 07:45:57,
526,1128120900,(주)조일이씨에스,안종석,분석,210834820,75.0,88.589,87.963,0.24878 (100.24878),11 14,2018/11/13 08:35:11,
527,1288110974,주식회사 승원에이씨오,박태환,분석,210836970,75.0,88.59,87.964,0.24980 (100.2498),13 9,2018/11/13 09:35:49,
528,2198128028,(주)성신네트워크,강성범,분석,210840400,75.0,88.592,87.965,0.25143 (100.25143),13 10,2018/11/07 16:01:24,
529,1098143173,에이스건설 주식회사,권보식,분석,210843000,75.0,88.593,87.966,0.25267 (100.25267),3 8,2018/11/13 09:54:30,
530,2208113641,주식회사 경동원,노연상,분석,210843137,75.0,88.593,87.966,0.25273 (100.25273),9 10,2018/11/08 11:04:29,
531,1018700532,주식회사 우리통신,박현준,분석,210845700,75.0,88.594,87.967,0.25395 (100.25395),13 5,2018/11/07 20:29:54,
532,2208727337,주식회사주니파워네트웍스,노병준,분석,210849800,75.0,88.596,87.969,0.25590 (100.2559),15 14,2018/11/12 10:11:30,
533,1108175622,동해아이앤티(주),이기봉,분석,210854830,75.0,88.598,87.971,0.25829 (100.25829),14 3,2018/11/12 18:29:43,
534,2078136393,삼언전공 주식회사,공석복,분석,210855770,75.0,88.598,87.972,0.25874 (100.25874),10 14,2018/11/12 16:08:13,
535,1058640131,지구전자통신(주),조성인,분석,210858090,75.0,88.599,87.973,0.25984 (100.25984),4 15,2018/11/06 17:55:35,
536,2618126604,주식회사 래오시스,이란,분석,210863461,75.0,88.601,87.975,0.26240 (100.2624),6 11,2018/11/08 23:58:31,
537,1098643839,주식회사 케이비정보통신,지인현,분석,210865795,75.0,88.602,87.976,0.26350 (100.2635),14 4,2018/11/13 09:45:24,
538,2128189567,주식회사 스마트파워시스템,원용훈,분석,210867670,75.0,88.603,87.976,0.26440 (100.2644),13 7,2018/11/09 15:49:47,
539,1138637772,(주)헤로스테크,김병래,분석,210875345,75.0,88.606,87.98,0.26805 (100.26805),4 15,2018/11/09 15:16:30,
540,1138620077,주식회사 아고스,문성원,분석,210879300,75.0,88.608,87.981,0.26993 (100.26993),12 3,2018/11/08 10:27:16,
541,2158171649,(주)삼삼통신기술,이성오,분석,210887860,75.0,88.612,87.985,0.27400 (100.274),10 13,2018/11/12 09:03:56,
542,1138148861,선진인포텍(주),김인구,분석,210888800,75.0,88.612,87.985,0.27444 (100.27444),11 7,2018/11/08 10:01:09,
543,1098153915,하비넷정보통신(주),이종훈,분석,210892899,75.0,88.614,87.987,0.27639 (100.27639),4 10,2018/11/12 09:20:24,
544,4178600013,블랙썬 주식회사,이희부,분석,210893110,75.0,88.614,87.987,0.27649 (100.27649),5 1,2018/11/13 09:53:07,
545,1138668654,주식회사코리아아이씨티,정오연,분석,210893427,75.0,88.614,87.987,0.27664 (100.27664),3 8,2018/11/09 16:16:42,
546,2118193336,(주)국제비엠에스,윤도선,분석,210900500,75.0,88.617,87.99,0.28001 (100.28001),1 12,2018/11/12 09:07:46,
547,1058618361,한글정보통신(주),최경환,분석,210903840,75.0,88.618,87.992,0.28159 (100.28159),8 7,2018/11/12 09:23:27,
548,1098643616,주식회사 나래젠,박경환,분석,210907700,75.0,88.62,87.993,0.28343 (100.28343),3 8,2018/11/06 18:13:06,
549,1138611622,(주)이담에스티,최명순,분석,210910000,75.0,88.621,87.994,0.28452 (100.28452),10 3,2018/11/12 09:01:50,
550,2068694508,주식회사 웰정보기술,강희춘,분석,210915838,75.0,88.623,87.997,0.28730 (100.2873),13 11,2018/11/12 09:12:44,
551,1208164006,(주)청음미디어,박공서,분석,210923040,75.0,88.626,88.0,0.29072 (100.29072),3 11,2018/11/06 12:09:33,
552,2018604618,(주)씨피에스일렉트론,안영균,분석,210925082,75.0,88.627,88.0,0.29169 (100.29169),2 10,2018/11/08 10:08:22,
553,2118612681,(주)해우정보시스템,김병헌,분석,210927449,75.0,88.628,88.001,0.29282 (100.29282),10 11,2018/11/07 10:41:03,
554,1018151121,주식회사 경원전력,최경택,분석,210933280,75.0,88.631,88.004,0.29559 (100.29559),5 4,2018/11/12 18:14:28,
555,2037683508,우리통신네트워크,김만수,분석,210938540,75.0,88.633,88.006,0.29809 (100.29809),10 14,2018/11/09 10:31:56,
556,2148823314,화인정보기술주식회사,이명우,분석,210939800,75.0,88.633,88.007,0.29869 (100.29869),13 2,2018/11/12 08:55:19,
557,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,210943795,75.0,88.635,88.008,0.30059 (100.30059),3 5,2018/11/12 12:02:50,
558,1048157783,(주)서울정보컴,고응준,분석,210946300,75.0,88.636,88.009,0.30178 (100.30178),6 15,2018/11/12 10:48:38,
559,1078688354,(주)혜인에스앤에스,유순희,분석,210946500,75.0,88.636,88.009,0.30188 (100.30188),1 15,2018/11/09 09:50:36,
560,1168144224,제일정보건설 주식회사,김진철,분석,210948007,75.0,88.637,88.01,0.30260 (100.3026),14 7,2018/11/12 09:53:51,
561,1138163218,(주)신성하이텍,성성모,분석,210955200,75.0,88.64,88.013,0.30602 (100.30602),8 9,2018/11/13 09:29:31,
562,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,210957260,75.0,88.641,88.014,0.30700 (100.307),7 3,2018/11/07 09:36:46,
563,2048622162,주식회사 에이테크홀딩스,이정우,분석,210958500,75.0,88.641,88.014,0.30758 (100.30758),7 8,2018/11/12 09:41:01,
564,1358178502,주식회사 디알네트웍스,이기영,분석,210966510,75.0,88.645,88.018,0.31139 (100.31139),12 6,2018/11/12 13:12:35,
565,1058649262,주식회사 노하우정보통신,임창배,분석,210967300,75.0,88.645,88.018,0.31177 (100.31177),2 13,2018/11/12 10:15:17,
566,2128196243,신광씨앤티 주식회사,박광선,분석,210967990,75.0,88.645,88.018,0.31210 (100.3121),14 6,2018/11/07 09:42:17,
567,2068629138,(주)하나윈정보기술,도수현,분석,210969669,75.0,88.646,88.019,0.31290 (100.3129),5 7,2018/11/13 09:45:43,
568,1138183325,주식회사금강전력,오영선,분석,210976610,75.0,88.649,88.022,0.31620 (100.3162),11 8,2018/11/09 14:34:36,
569,2158665588,주식회사 지준시스템,김동현,분석,210979500,75.0,88.65,88.023,0.31757 (100.31757),2 8,2018/11/12 09:25:53,
570,2048626080,주식회사 엘제이이엔지,임성희,분석,210980324,75.0,88.65,88.023,0.31796 (100.31796),9 8,2018/11/07 09:11:44,
571,1198178757,주식회사우신아이앤씨,이화세,분석,210981450,75.0,88.651,88.024,0.31850 (100.3185),1 11,2018/11/12 16:49:20,
572,2108170441,주식회사 에이원아이티,김진성,분석,210981650,75.0,88.651,88.024,0.31859 (100.31859),8 7,2018/11/09 14:14:28,
573,1058188805,(주)경성텔레콤,김천수,분석,210986280,75.0,88.653,88.026,0.32079 (100.32079),9 14,2018/11/13 09:29:13,
574,1098155422,창공정보통신 주식회사,김배명,분석,210988300,75.0,88.654,88.027,0.32175 (100.32175),5 14,2018/11/12 09:22:04,
575,2098112984,(주)고덕종합건설,나기선,분석,210994070,75.0,88.656,88.029,0.32450 (100.3245),13 6,2018/11/12 16:57:22,
576,1018178116,(주)오경컴텍,김종근,분석,211000500,75.0,88.659,88.032,0.32756 (100.32756),11 12,2018/11/12 09:39:10,
577,2158686415,(주)새빛엔에스,김상욱,분석,211004300,75.0,88.661,88.034,0.32936 (100.32936),11 15,2018/11/12 16:28:43,
578,2170477672,한국A/V산업,이재숙,분석,211009400,75.0,88.663,88.036,0.33179 (100.33179),8 1,2018/11/12 07:29:36,
579,1054180243,태우산전,강정자,분석,211010889,75.0,88.663,88.036,0.33249 (100.33249),10 3,2018/11/12 16:16:27,
580,2158168275,천마정보통신(주),황범만,분석,211011000,75.0,88.663,88.036,0.33255 (100.33255),9 2,2018/11/12 23:26:35,
581,5568600996,주영전자통신 주식회사,임채열,분석,211015100,75.0,88.665,88.038,0.33450 (100.3345),12 2,2018/11/09 15:29:00,
582,1118128082,(주)디투엔지니어링,김낙경,분석,211015520,75.0,88.665,88.038,0.33470 (100.3347),7 5,2018/11/13 09:35:58,
583,2118691240,거성일렉콤(주),박성래,분석,211016560,75.0,88.666,88.039,0.33519 (100.33519),1 15,2018/11/12 16:01:57,
584,1138195331,(주)한남이앤씨,조재령,분석,211021600,75.0,88.668,88.041,0.33759 (100.33759),11 2,2018/11/12 01:33:20,
585,2118775742,(주)아이에스에프넷코리아,허옥인,분석,211028980,75.0,88.671,88.044,0.34110 (100.3411),11 4,2018/11/12 08:38:15,
586,2208106252,(주)중선아이티씨,김방희,분석,211029607,75.0,88.671,88.044,0.34139 (100.34139),7 11,2018/11/13 08:38:25,
