순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-135,2198128028,(주)성신네트워크,강성범,분석,180896200,81.4,87.569,87.869,0.14245 (100.14245),14 13,2018/09/13 08:55:35,낙찰하한선 미달
-136,1138628119,주식회사 아이티로그,한순애,분석,180891500,81.4,87.567,87.867,0.13984 (100.13984),3 12,2018/09/13 22:08:10,낙찰하한선 미달
-137,1198133411,주식회사 나경이엔씨,윤원섭,분석,180891489,81.4,87.567,87.867,0.13984 (100.13984),12 1,2018/09/13 18:34:50,낙찰하한선 미달
-138,1058163309,(주)한국에빅스,신승창,분석,180889060,81.4,87.566,87.866,0.13849 (100.13849),6 15,2018/09/12 14:37:56,낙찰하한선 미달
-139,2048190516,주식회사동훈전설,정준모,분석,180884185,81.2,87.563,87.864,0.13580 (100.1358),14 7,2018/09/13 11:39:47,낙찰하한선 미달
-140,1178169252,엠에스온(주),이경미,분석,180882378,81.2,87.562,87.863,0.13480 (100.1348),12 7,2018/09/12 17:49:45,낙찰하한선 미달
-141,1198175027,(주)케이웍스,김영주,분석,180876417,81.2,87.56,87.86,0.13150 (100.1315),9 14,2018/09/12 10:02:29,낙찰하한선 미달
-142,1198653668,에코아이넷(주),박은희,분석,180872620,81.2,87.558,87.858,0.12939 (100.12939),2 5,2018/09/13 09:24:46,낙찰하한선 미달
-143,2208104161,대신정보기술(주),김형섭,분석,180871720,81.2,87.557,87.858,0.12889 (100.12889),11 10,2018/09/13 15:29:38,낙찰하한선 미달
-144,1138613391,주식회사 지에스씨앤씨,석덕림,분석,180868830,81.2,87.556,87.856,0.12730 (100.1273),4 7,2018/09/13 10:39:27,낙찰하한선 미달
-145,2158687767,(주)에스앤디비즈,정성호,분석,180865000,81.0,87.554,87.854,0.12517 (100.12517),2 7,2018/09/12 21:25:14,낙찰하한선 미달
-146,1088611746,에스비엠텔레콤(주),홍은수,분석,180861420,81.0,87.552,87.853,0.12319 (100.12319),2 14,2018/09/14 08:23:28,낙찰하한선 미달
-147,1180565240,성보전자통신,양행천,분석,180860760,81.0,87.552,87.852,0.12283 (100.12283),5 11,2018/09/14 08:08:20,낙찰하한선 미달
-148,1178112521,한성정보기술(주),한병성,분석,180859256,81.0,87.551,87.852,0.12199 (100.12199),15 4,2018/09/13 09:04:52,낙찰하한선 미달
-149,2098134713,키엔컴 주식회사,최성덕,분석,180859256,81.0,87.551,87.852,0.12199 (100.12199),10 8,2018/09/13 16:41:49,낙찰하한선 미달
-150,2208829991,주식회사 이노트리,김병근,분석,180858530,81.0,87.551,87.851,0.12159 (100.12159),15 12,2018/09/13 07:34:52,낙찰하한선 미달
-151,2188100686,(주)우리피앤에스,신현석,분석,180854300,81.0,87.549,87.849,0.11925 (100.11925),6 14,2018/09/13 13:36:44,낙찰하한선 미달
-152,4028141375,주식회사 이레유비크,박임철,분석,180853070,81.0,87.548,87.849,0.11857 (100.11857),9 14,2018/09/14 08:07:58,낙찰하한선 미달
-153,1048159651,(주)성우음향정보통신,송민자,분석,180852000,81.0,87.548,87.848,0.11798 (100.11798),5 6,2018/09/14 09:56:10,낙찰하한선 미달
-154,2120549052,태성통신,최재석,분석,180845709,81.0,87.545,87.845,0.11450 (100.1145),8 7,2018/09/14 09:33:19,낙찰하한선 미달
-155,1098153822,서울텔엔지니어링(주),정영철,분석,180844441,80.8,87.544,87.844,0.11379 (100.11379),1 15,2018/09/13 11:36:13,낙찰하한선 미달
-156,2048161869,(주)근영이엔씨,이성영,분석,180839580,80.8,87.542,87.842,0.11110 (100.1111),2 6,2018/09/13 09:33:55,낙찰하한선 미달
-157,1138163218,(주)신성하이텍,성성모,분석,180839390,80.8,87.542,87.842,0.11100 (100.111),14 11,2018/09/13 09:29:18,낙찰하한선 미달
-158,1288141176,주식회사 와이씨스템,장영찬,분석,180838844,80.8,87.541,87.842,0.11070 (100.1107),12 4,2018/09/12 11:47:17,낙찰하한선 미달
-159,1258180919,(주)경일전공,정요진,분석,180837580,80.8,87.541,87.841,0.11000 (100.11),9 8,2018/09/14 00:07:22,낙찰하한선 미달
-160,2130230588,태극정보통신,이상호,분석,180834870,80.8,87.539,87.84,0.10850 (100.1085),15 5,2018/09/13 14:24:18,낙찰하한선 미달
-161,1198165586,제이케이앤티텔레콤(주),전찬화,분석,180834870,80.8,87.539,87.84,0.10850 (100.1085),11 8,2018/09/13 11:35:19,낙찰하한선 미달
-162,1148692201,(주)피앤시,정수성,분석,180833900,80.8,87.539,87.839,0.10796 (100.10796),5 9,2018/09/13 09:45:54,낙찰하한선 미달
-163,7548800065,주식회사 서린,김세진,분석,180832520,80.8,87.538,87.839,0.10719 (100.10719),2 5,2018/09/14 09:43:07,낙찰하한선 미달
-164,1198192370,(주)신관산업,이철재,분석,180831610,80.8,87.538,87.838,0.10669 (100.10669),2 8,2018/09/13 17:07:25,낙찰하한선 미달
-165,1198646212,주식회사 에프에스네트웍스,이화수,분석,180825730,80.8,87.535,87.835,0.10344 (100.10344),8 1,2018/09/13 15:52:04,낙찰하한선 미달
-166,2198125754,알티엘산업 주식회사,이근태,분석,180819160,80.6,87.532,87.832,0.09980 (100.0998),9 11,2018/09/13 14:35:46,낙찰하한선 미달
-167,1088607693,(주)가온데이터,이기원,분석,180819150,80.6,87.532,87.832,0.09979 (100.09979),14 13,2018/09/13 11:25:05,낙찰하한선 미달
-168,2028158261,(주)수화정보통신,김승균,분석,180815090,80.6,87.53,87.83,0.09755 (100.09755),7 9,2018/09/14 09:13:20,낙찰하한선 미달
-169,2148711728,에이에이씨케이(주),주수양,분석,180809761,80.6,87.527,87.828,0.09460 (100.0946),9 12,2018/09/13 17:09:43,낙찰하한선 미달
-170,1388113508,(주)이엔티파워,장정수,분석,180807380,80.6,87.526,87.826,0.09328 (100.09328),14 11,2018/09/12 11:48:28,낙찰하한선 미달
-171,1188117437,탑인더스트리(주),이정임,분석,180805790,80.6,87.525,87.826,0.09240 (100.0924),12 14,2018/09/13 08:45:30,낙찰하한선 미달
-172,1198178757,주식회사우신아이앤씨,이화세,분석,180793280,80.4,87.519,87.82,0.08547 (100.08547),4 3,2018/09/13 15:35:36,낙찰하한선 미달
-173,5298100062,주식회사 알에프코리아,신현성,분석,180792170,80.4,87.519,87.819,0.08486 (100.08486),9 6,2018/09/13 09:16:22,낙찰하한선 미달
-174,1138189770,인콤아이에스(주),강점식,분석,180790800,80.4,87.518,87.818,0.08410 (100.0841),3 12,2018/09/14 09:06:58,낙찰하한선 미달
-175,1098197140,(주)코맥스시큐리티,김종정,분석,180789711,80.4,87.518,87.818,0.08350 (100.0835),8 4,2018/09/14 09:34:34,낙찰하한선 미달
-176,2018190031,주식회사 태건씨앤씨,김복수,분석,180787720,80.4,87.517,87.817,0.08239 (100.08239),10 1,2018/09/12 16:51:05,낙찰하한선 미달
-177,1188109785,주식회사 안세기술,이용안,분석,180783900,80.4,87.515,87.815,0.08028 (100.08028),14 13,2018/09/13 10:44:57,낙찰하한선 미달
-178,1208742187,주식회사 미소아이티,김재욱,분석,180778510,80.2,87.512,87.812,0.07729 (100.07729),4 14,2018/09/13 09:00:16,낙찰하한선 미달
-179,1078757203,주식회사 비에스파워,정병섭,분석,180776760,80.2,87.511,87.811,0.07633 (100.07633),3 10,2018/09/12 15:39:21,낙찰하한선 미달
-180,1088114068,(주)대인정보통신,유재호,분석,180776477,80.2,87.511,87.811,0.07617 (100.07617),9 11,2018/09/12 13:31:32,낙찰하한선 미달
-181,2148759208,(주)로드반,김형준,분석,180775000,80.2,87.51,87.811,0.07535 (100.07535),5 1,2018/09/12 13:34:34,낙찰하한선 미달
-182,2158749469,(주)더블유에프텍,이영길,분석,180773430,80.2,87.51,87.81,0.07448 (100.07448),14 4,2018/09/12 16:32:31,낙찰하한선 미달
-183,2021067983,엘지전자통신공사,최태익,분석,180770744,80.2,87.508,87.809,0.07300 (100.073),5 12,2018/09/12 11:33:36,낙찰하한선 미달
-184,1148190678,(주)에드원텔레콤,김춘걸,분석,180768123,80.2,87.507,87.807,0.07154 (100.07154),13 8,2018/09/13 19:45:39,낙찰하한선 미달
-185,1188115778,대신통신기술(주),김지영,분석,180765400,80.2,87.506,87.806,0.07004 (100.07004),4 13,2018/09/13 15:50:07,낙찰하한선 미달
-186,2208869047,양지전기 주식회사,박승연,분석,180765210,80.2,87.506,87.806,0.06993 (100.06993),2 11,2018/09/12 10:31:48,낙찰하한선 미달
-187,2208604531,주식회사 월드린시스템즈,류준열,분석,180763450,80.2,87.505,87.805,0.06896 (100.06896),5 11,2018/09/14 09:14:56,낙찰하한선 미달
-188,2068629138,(주)하나윈정보기술,도수현,분석,180762977,80.2,87.505,87.805,0.06870 (100.0687),1 8,2018/09/13 18:00:52,낙찰하한선 미달
-189,2078149656,코리아데이타코퍼레이션(주),이기철,분석,180761000,80.0,87.504,87.804,0.06760 (100.0676),12 11,2018/09/12 10:02:41,낙찰하한선 미달
-190,1208609541,청강전기(주),김관호,분석,180760627,80.0,87.503,87.804,0.06739 (100.06739),14 3,2018/09/14 09:21:38,낙찰하한선 미달
-191,1018176627,(주)엔터정보통신,이용구,분석,180759724,80.0,87.503,87.803,0.06689 (100.06689),6 15,2018/09/13 12:19:39,낙찰하한선 미달
-192,2148811443,(주)우신지엘에스,문경종,분석,180756000,80.0,87.501,87.801,0.06483 (100.06483),3 12,2018/09/13 09:41:11,낙찰하한선 미달
-193,2068679088,(주)한맥아이티,최종배,분석,180754120,80.0,87.5,87.8,0.06379 (100.06379),1 4,2018/09/13 10:03:42,낙찰하한선 미달
-194,2108122823,우영정보통신(주),황인희,분석,180752500,80.0,87.5,87.8,0.06290 (100.0629),14 15,2018/09/14 08:53:17,낙찰하한선 미달
-195,2068182837,경안이엔지(주),금동중,분석,180742700,80.0,87.495,87.795,0.05747 (100.05747),1 5,2018/09/13 10:24:51,낙찰하한선 미달
-196,1098643616,주식회사 나래젠,박경환,분석,180741811,79.8,87.494,87.795,0.05698 (100.05698),13 7,2018/09/12 10:29:06,낙찰하한선 미달
-197,2148840477,주식회사 알비에스테크,김동헌,분석,180733712,79.8,87.49,87.791,0.05249 (100.05249),4 1,2018/09/14 06:13:14,낙찰하한선 미달
-198,1198173261,(주)현대네트웍기술,조성익,분석,180731730,79.8,87.489,87.79,0.05140 (100.0514),2 11,2018/09/12 11:11:17,낙찰하한선 미달
-199,2048119395,(주)신해전기건설,이세윤,분석,180726480,79.8,87.487,87.787,0.04849 (100.04849),8 12,2018/09/13 09:11:59,낙찰하한선 미달
-200,1188120780,(주)웅비정보통신,박근택,분석,180723283,79.8,87.485,87.786,0.04672 (100.04672),11 8,2018/09/13 18:10:15,낙찰하한선 미달
-201,1198168638,주식회사 연훈,박정호,분석,180721972,79.8,87.485,87.785,0.04600 (100.046),15 6,2018/09/13 10:48:07,낙찰하한선 미달
-202,1358131171,(주)금성전기통신공사,김윤환,분석,180720530,79.6,87.484,87.784,0.04520 (100.0452),10 6,2018/09/12 15:08:55,낙찰하한선 미달
-203,1098120807,(주)케이비에스비즈니스,김진석,분석,180718352,79.6,87.483,87.783,0.04399 (100.04399),1 14,2018/09/13 16:40:56,낙찰하한선 미달
-204,5138189849,주식회사 엘에스케이네트워크,이상근,분석,180717455,79.6,87.483,87.783,0.04350 (100.0435),13 15,2018/09/12 15:24:57,낙찰하한선 미달
-205,2128153400,일렉파워주식회사,김성호,분석,180714360,79.6,87.481,87.781,0.04178 (100.04178),6 12,2018/09/12 17:36:53,낙찰하한선 미달
-206,2298134599,(주)시에나텔레콤,임종태,분석,180712758,79.6,87.48,87.78,0.04090 (100.0409),13 7,2018/09/13 10:15:22,낙찰하한선 미달
-207,4568800195,주식회사 동부코리아통신,윤미옥,분석,180708420,79.6,87.478,87.778,0.03849 (100.03849),14 9,2018/09/13 08:40:43,낙찰하한선 미달
-208,2048191738,(주)동양전설,김상필,분석,180699788,79.4,87.474,87.774,0.03371 (100.03371),11 12,2018/09/12 16:48:21,낙찰하한선 미달
-209,1058123684,주식회사 우전정보통신,이정,분석,180698700,79.4,87.474,87.774,0.03311 (100.03311),6 8,2018/09/13 11:08:58,낙찰하한선 미달
-210,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,180695778,79.4,87.472,87.772,0.03150 (100.0315),7 4,2018/09/13 15:05:00,낙찰하한선 미달
-211,1078651838,(주)캐스트 원,윤정순,분석,180694600,79.4,87.472,87.772,0.03084 (100.03084),1 8,2018/09/12 13:42:38,낙찰하한선 미달
-212,1138188878,주식회사 신영이엔티,이찬세,분석,180692050,79.4,87.47,87.77,0.02943 (100.02943),12 10,2018/09/12 10:07:56,낙찰하한선 미달
-213,2208615417,마인드원 주식회사,차희원,분석,180690350,79.4,87.469,87.77,0.02849 (100.02849),6 4,2018/09/12 19:41:57,낙찰하한선 미달
-214,2290162579,우성전기통신,박노선,분석,180689095,79.4,87.469,87.769,0.02780 (100.0278),5 3,2018/09/13 15:43:14,낙찰하한선 미달
-215,2208143387,(주)글로벌텔레콤,서승현,분석,180689000,79.4,87.469,87.769,0.02774 (100.02774),10 8,2018/09/12 10:48:17,낙찰하한선 미달
-216,1138139080,(주)성강통신기술사사무소,안치영,분석,180687900,79.4,87.468,87.768,0.02713 (100.02713),14 11,2018/09/14 09:13:24,낙찰하한선 미달
-217,2118603519,서울전자통신(주),이명규,분석,180677895,79.2,87.463,87.763,0.02160 (100.0216),1 6,2018/09/13 16:30:12,낙찰하한선 미달
-218,2958800474,주식회사 원정보기술원,송은자,분석,180672380,79.2,87.461,87.761,0.01854 (100.01854),1 7,2018/09/14 08:50:57,낙찰하한선 미달
-219,1028137710,서광종합개발 주식회사,이정익,분석,180672110,79.2,87.461,87.761,0.01839 (100.01839),2 11,2018/09/14 08:48:47,낙찰하한선 미달
-220,1058645500,태지종합건설(주),박소연,분석,180652070,79.0,87.451,87.751,0.00730 (100.0073),4 6,2018/09/14 09:47:11,낙찰하한선 미달
-221,1198616173,(주)와이드큐브,최원근,분석,180649170,79.0,87.45,87.75,0.00569 (100.00569),14 9,2018/09/13 06:02:09,낙찰하한선 미달
-222,1238612405,주식회사 레일아이티,안희규,분석,180645050,79.0,87.448,87.747,0.00341 (100.00341),7 3,2018/09/12 17:43:06,낙찰하한선 미달
-223,2058121711,주식회사 에이디티캡스,최진환,분석,180643212,79.0,87.447,87.747,0.00240 (100.0024),5 3,2018/09/12 10:21:32,낙찰하한선 미달
-224,2208773239,주식회사 태영엔에스,김윤태,분석,180639180,79.0,87.445,87.745,0.00016 (100.00016),11 15,2018/09/14 08:57:41,낙찰하한선 미달
-225,2100412872,유광미디어,김유성,분석,180638870,79.0,87.445,87.744,-0.00001 (99.99999),11 9,2018/09/13 15:17:14,낙찰하한선 미달
-226,2148115227,대상전설(주),김상범,분석,180636890,78.8,87.444,87.744,-0.00110 (99.9989),9 7,2018/09/13 19:24:14,낙찰하한선 미달
-227,1108157338,(주)메트로컴넷,최선민,분석,180635988,78.8,87.443,87.743,-0.00160 (99.9984),6 12,2018/09/12 17:30:37,낙찰하한선 미달
-228,2158691790,에이브이에스텍(주),박주영,분석,180635440,78.8,87.443,87.743,-0.00191 (99.99809),13 9,2018/09/13 08:02:31,낙찰하한선 미달
-229,4178600013,블랙썬 주식회사,이희부,분석,180634720,78.8,87.443,87.742,-0.00231 (99.99769),6 9,2018/09/14 09:25:03,낙찰하한선 미달
-230,1068194348,(주)퓨젼아이앤씨,방극진,분석,180634190,78.8,87.442,87.742,-0.00260 (99.9974),11 7,2018/09/13 18:17:28,낙찰하한선 미달
-231,1108153161,(주)나이츠넷,이용현,분석,180632500,78.8,87.441,87.741,-0.00354 (99.99646),14 8,2018/09/12 21:24:03,낙찰하한선 미달
-232,2148632162,신영전자통신(주),김성식,분석,180631200,78.8,87.441,87.741,-0.00425 (99.99575),11 6,2018/09/12 17:44:13,낙찰하한선 미달
-233,1098162433,광명정보통신(주),김형준,분석,180631200,78.8,87.441,87.741,-0.00425 (99.99575),6 12,2018/09/12 10:10:22,낙찰하한선 미달
-234,2088115241,한애전자(주),최용경,분석,180627670,78.8,87.439,87.739,-0.00621 (99.99379),14 7,2018/09/13 11:39:33,낙찰하한선 미달
-235,1068648117,주식회사 티원엘에스,김영규,분석,180626233,78.8,87.438,87.738,-0.00700 (99.993),2 15,2018/09/12 13:21:15,낙찰하한선 미달
-236,1058684008,(주)인성아이앤씨,김환재,분석,180625871,78.8,87.438,87.738,-0.00720 (99.9928),7 2,2018/09/14 09:32:02,낙찰하한선 미달
-237,2078124989,청보음향(주),지한영,분석,180625870,78.8,87.438,87.738,-0.00721 (99.99279),9 15,2018/09/12 20:01:00,낙찰하한선 미달
-238,1018178116,(주)오경컴텍,김종근,분석,180624000,78.8,87.437,87.737,-0.00824 (99.99176),5 6,2018/09/13 09:07:13,낙찰하한선 미달
-239,1178122655,셀렉트정보기술(주),임윤정,분석,180621578,78.8,87.436,87.736,-0.00958 (99.99042),3 14,2018/09/13 22:29:25,낙찰하한선 미달
-240,2048620126,(주)상부사종합건설,이상만,분석,180620142,78.8,87.435,87.735,-0.01038 (99.98962),3 9,2018/09/14 07:57:30,낙찰하한선 미달
-241,1118126196,(주)광성통신,김성철,분석,180616314,78.6,87.434,87.734,-0.01250 (99.9875),12 5,2018/09/14 09:51:31,낙찰하한선 미달
-242,2068111894,(주)아파트피아,곽복동,분석,180613110,78.6,87.432,87.732,-0.01427 (99.98573),3 1,2018/09/13 13:48:19,낙찰하한선 미달
-243,1188113673,동해정보통신 주식회사,이창원,분석,180611240,78.6,87.431,87.731,-0.01530 (99.9847),8 13,2018/09/13 16:39:39,낙찰하한선 미달
-244,1138111990,한경기전(주),박태용,분석,180610510,78.6,87.431,87.731,-0.01571 (99.98429),3 7,2018/09/14 08:04:18,낙찰하한선 미달
-245,1098611773,주식회사상현엔지니어링,이재권,분석,180607270,78.6,87.429,87.729,-0.01750 (99.9825),8 9,2018/09/13 06:59:00,낙찰하한선 미달
-246,2108170441,주식회사 에이원아이티,김진성,분석,180606905,78.6,87.429,87.729,-0.01770 (99.9823),13 8,2018/09/12 14:06:03,낙찰하한선 미달
-247,1078156371,아주전자시스템(주),이재훈,분석,180606000,78.6,87.429,87.729,-0.01821 (99.98179),14 2,2018/09/12 11:40:11,낙찰하한선 미달
-248,2208108546,경림전기(주),김인형,분석,180604920,78.6,87.428,87.728,-0.01880 (99.9812),6 15,2018/09/14 09:03:31,낙찰하한선 미달
-249,1198664224,포스텍네트웍스 주식회사,김권일,분석,180600896,78.6,87.426,87.726,-0.02103 (99.97897),1 3,2018/09/13 14:20:10,낙찰하한선 미달
-250,1288147108,주식회사 씨앤씨전력,정행엽,분석,180600400,78.6,87.426,87.726,-0.02131 (99.97869),14 15,2018/09/13 18:22:39,낙찰하한선 미달
-251,1188110211,(주)텔레텍코리아,윤광수,분석,180596400,78.4,87.424,87.724,-0.02352 (99.97648),2 11,2018/09/13 09:29:27,낙찰하한선 미달
-252,1148692327,주식회사 우진미디어테크,김상범,분석,180593360,78.4,87.423,87.722,-0.02520 (99.9748),4 12,2018/09/12 17:15:10,낙찰하한선 미달
-253,1088184448,금산이씨엠에스 주식회사,김평재,분석,180593170,78.4,87.422,87.722,-0.02531 (99.97469),7 11,2018/09/12 14:51:59,낙찰하한선 미달
-254,8958700597,주식회사 아이티앤에스,김세영,분석,180591549,78.4,87.422,87.722,-0.02621 (99.97379),12 11,2018/09/12 18:27:07,낙찰하한선 미달
-255,1138607924,두성건설주식회사,안성병,분석,180587900,78.4,87.42,87.72,-0.02823 (99.97177),11 2,2018/09/12 10:09:16,낙찰하한선 미달
-256,1208817900,주식회사 에이앤티플러스,김은아,분석,180584500,78.4,87.418,87.718,-0.03011 (99.96989),8 11,2018/09/13 19:27:19,낙찰하한선 미달
-257,2208604069,(주)빌릿,김홍식,분석,180584144,78.4,87.418,87.718,-0.03030 (99.9697),12 2,2018/09/12 12:24:58,낙찰하한선 미달
-258,2128169519,세진시스콤주식회사,박수환,분석,180581250,78.4,87.417,87.717,-0.03191 (99.96809),15 8,2018/09/12 13:44:32,낙찰하한선 미달
-259,1408177811,주식회사 네오비젼,유정식,분석,180578815,78.4,87.415,87.715,-0.03325 (99.96675),4 5,2018/09/14 09:33:32,낙찰하한선 미달
-260,1188117645,(주)유투넷,최병국,분석,180578300,78.4,87.415,87.715,-0.03354 (99.96646),1 9,2018/09/13 08:14:28,낙찰하한선 미달
-261,1178113103,주식회사 씨비에스라이프,안영기,분석,180575830,78.2,87.414,87.714,-0.03491 (99.96509),12 3,2018/09/13 17:28:30,낙찰하한선 미달
-262,1018154491,엘케이테크넷(주),이만형,분석,180571679,78.2,87.412,87.712,-0.03720 (99.9628),2 9,2018/09/14 08:28:33,낙찰하한선 미달
-263,2098133747,(주)한국에스알테크,이재호,분석,180569800,78.2,87.411,87.711,-0.03825 (99.96175),1 4,2018/09/14 09:16:06,낙찰하한선 미달
-264,1138635212,(주)아이제이일렉트론,김도형,분석,180569000,78.2,87.411,87.711,-0.03869 (99.96131),4 5,2018/09/13 16:49:34,낙찰하한선 미달
-265,2108118504,보성전기산업(주),강준구,분석,180566600,78.2,87.41,87.709,-0.04002 (99.95998),11 1,2018/09/12 10:08:50,낙찰하한선 미달
-266,2108131394,(주)안나시스템,문병조,분석,180564300,78.2,87.408,87.708,-0.04129 (99.95871),6 3,2018/09/13 00:49:51,낙찰하한선 미달
-267,2048624438,에스엘테크 주식회사,김한주,분석,180561740,78.2,87.407,87.707,-0.04271 (99.95729),11 15,2018/09/12 10:07:54,낙찰하한선 미달
-268,1068674084,주식회사월드아이,신영구,분석,180560840,78.2,87.407,87.707,-0.04321 (99.95679),8 5,2018/09/14 09:08:24,낙찰하한선 미달
-269,1048142446,(주)대성텔레콤,양종만,분석,180560200,78.2,87.406,87.706,-0.04356 (99.95644),4 1,2018/09/12 10:58:19,낙찰하한선 미달
-270,2078129117,경우전기(주),김한정,분석,180559760,78.2,87.406,87.706,-0.04380 (99.9562),9 1,2018/09/14 09:29:47,낙찰하한선 미달
-271,1278171963,(주)서광시스템,박영,분석,180559638,78.2,87.406,87.706,-0.04387 (99.95613),12 4,2018/09/13 17:13:16,낙찰하한선 미달
-272,2208151999,현대통신(주),이건구,분석,180557603,78.2,87.405,87.705,-0.04500 (99.955),14 3,2018/09/13 08:39:22,낙찰하한선 미달
-273,2298117246,투빅스(주),김정란,분석,180555421,78.0,87.404,87.704,-0.04621 (99.95379),6 15,2018/09/12 15:30:34,낙찰하한선 미달
-274,1081154276,영우정보통신,이영우,분석,180552300,78.0,87.403,87.702,-0.04793 (99.95207),9 2,2018/09/13 17:49:12,낙찰하한선 미달
-275,8378600745,주식회사 세화넷,박경식,분석,180551800,78.0,87.402,87.702,-0.04821 (99.95179),4 15,2018/09/13 10:33:35,낙찰하한선 미달
-276,1078731896,(주)비시텍코리아,임헌욱,분석,180546400,78.0,87.4,87.7,-0.05120 (99.9488),10 3,2018/09/13 10:49:19,낙찰하한선 미달
-277,1068644033,(주)코맥스디에스씨,안병호,분석,180543499,78.0,87.398,87.698,-0.05281 (99.94719),7 8,2018/09/13 09:41:07,낙찰하한선 미달
-278,1078635181,티에스라인시스템 주식회사,최국현,분석,180542200,78.0,87.398,87.698,-0.05352 (99.94648),13 9,2018/09/13 13:55:53,낙찰하한선 미달
-279,2078148017,(주)명신시스템,노근식,분석,180536360,78.0,87.395,87.695,-0.05676 (99.94324),12 2,2018/09/13 16:31:18,낙찰하한선 미달
-280,2158769714,주식회사 누리엔에스,박봉기,분석,180535912,78.0,87.395,87.694,-0.05701 (99.94299),8 7,2018/09/13 10:30:03,낙찰하한선 미달
-281,1198642201,(주)한일이앤씨,서정석,분석,180535191,77.8,87.394,87.694,-0.05740 (99.9426),1 9,2018/09/12 10:10:22,낙찰하한선 미달
-282,1188120761,(주)동화이엔씨,이재원,분석,180534460,77.8,87.394,87.694,-0.05781 (99.94219),3 4,2018/09/13 11:27:03,낙찰하한선 미달
-283,1048152245,주식회사 코맥스텔콤,홍욱,분석,180533700,77.8,87.394,87.693,-0.05823 (99.94177),6 4,2018/09/13 08:51:09,낙찰하한선 미달
-284,2068184529,(주)네오티엔씨,조정현,분석,180528170,77.8,87.391,87.691,-0.06129 (99.93871),11 7,2018/09/14 09:28:49,낙찰하한선 미달
-285,6058166688,(주)세계아이티씨,김황기,분석,180528140,77.8,87.391,87.691,-0.06131 (99.93869),3 1,2018/09/12 11:31:16,낙찰하한선 미달
-286,1198617129,주식회사 조인에프에스,박용민,분석,180527060,77.8,87.39,87.69,-0.06191 (99.93809),15 9,2018/09/12 14:38:35,낙찰하한선 미달
-287,1138137229,두복산전(주),이영두,분석,180526340,77.8,87.39,87.69,-0.06230 (99.9377),13 10,2018/09/13 10:32:33,낙찰하한선 미달
-288,1058641085,(주)에스엠전력,김동율,분석,180525940,77.8,87.39,87.69,-0.06253 (99.93747),5 1,2018/09/12 11:27:34,낙찰하한선 미달
-289,1198174315,주식회사 다솜이엔씨,송인주,분석,180524702,77.8,87.389,87.689,-0.06321 (99.93679),3 6,2018/09/13 08:19:41,낙찰하한선 미달
-290,1198635243,(주)다룸정보기술,이혜경,분석,180524100,77.8,87.389,87.689,-0.06354 (99.93646),12 5,2018/09/13 21:05:40,낙찰하한선 미달
-291,2098134159,주식회사 피스코이엔씨,조기현,분석,180519294,77.8,87.387,87.686,-0.06620 (99.9338),6 11,2018/09/13 11:46:41,낙찰하한선 미달
-292,1028140122,주식회사 코웨스코,김정헌,분석,180518450,77.8,87.386,87.686,-0.06667 (99.93333),11 15,2018/09/14 09:34:44,낙찰하한선 미달
-293,2118193336,(주)국제비엠에스,윤도선,분석,180517800,77.8,87.386,87.686,-0.06703 (99.93297),8 10,2018/09/13 08:53:22,낙찰하한선 미달
-294,1088603552,주식회사 아이앤씨테크,전민호,분석,180515250,77.8,87.385,87.684,-0.06844 (99.93156),5 9,2018/09/13 19:20:59,낙찰하한선 미달
-295,1198153402,고현건설(주),이화선,분석,180511980,77.6,87.383,87.683,-0.07025 (99.92975),8 13,2018/09/13 10:55:51,낙찰하한선 미달
-296,6058121041,(주)동양아이텔,황일신,분석,180511710,77.6,87.383,87.683,-0.07040 (99.9296),8 1,2018/09/13 09:13:20,낙찰하한선 미달
-297,6078616291,케이시스 주식회사,김중섭,분석,180508456,77.6,87.381,87.681,-0.07220 (99.9278),15 10,2018/09/13 16:01:42,낙찰하한선 미달
-298,2618126604,주식회사 래오시스,이란,분석,180501772,77.6,87.378,87.678,-0.07590 (99.9241),1 3,2018/09/12 13:34:06,낙찰하한선 미달
-299,2298125412,스크린정보통신(주),조승제,분석,180497600,77.6,87.376,87.676,-0.07821 (99.92179),1 5,2018/09/12 16:15:26,낙찰하한선 미달
-300,1188117816,(주)영원정보통신,전춘식,분석,180492560,77.4,87.374,87.673,-0.08100 (99.919),4 11,2018/09/12 10:18:19,낙찰하한선 미달
-301,2048622162,주식회사 에이테크홀딩스,이정우,분석,180488000,77.4,87.372,87.671,-0.08353 (99.91647),9 12,2018/09/13 09:34:13,낙찰하한선 미달
-302,2208657396,(주)가온네트,오장환,분석,180487547,77.4,87.371,87.671,-0.08378 (99.91622),2 4,2018/09/12 12:57:37,낙찰하한선 미달
-303,2048182660,동원오비텍(주),박동을,분석,180486000,77.4,87.371,87.67,-0.08464 (99.91536),12 15,2018/09/14 09:22:06,낙찰하한선 미달
-304,2148188924,우민전기(주),이학표,분석,180485200,77.4,87.37,87.67,-0.08508 (99.91492),7 15,2018/09/13 16:45:58,낙찰하한선 미달
