순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
204,1228193977,주식회사 에스유테크,강정구,분석,7093373888,86.741,85.383,-0.13005 (99.86995),12 15,2018/12/11 11:00:00,
205,2118743406,보성통신기술(주),장승익,분석,7093779867,86.746,85.388,-0.12434 (99.87566),10 8,2018/12/11 11:00:00,
206,2078129117,경우전기(주),김한정,분석,7093817840,86.747,85.389,-0.12380 (99.8762),3 8,2018/12/11 11:00:00,
207,1188110211,(주)텔레텍코리아,윤광수,분석,7093834000,86.747,85.389,-0.12358 (99.87642),6 7,2018/12/11 11:00:00,
208,1078606385,대선아이넷(주),신일자,분석,7094087701,86.75,85.392,-0.12000 (99.88),7 8,2018/12/11 11:00:00,
209,2128122829,신한종합네트웍스 주식회사,최선례,분석,7094468000,86.755,85.396,-0.11465 (99.88535),13 6,2018/12/11 11:00:00,
210,1278125421,대정통신(주),김이성,분석,7094663020,86.757,85.399,-0.11190 (99.8881),1 15,2018/12/11 11:00:00,
211,1188117816,(주)영원정보통신,전춘식,분석,7094797961,86.759,85.4,-0.11001 (99.88999),11 7,2018/12/11 11:00:00,
212,1028134561,주식회사 삼호,조남창,분석,7095380376,86.766,85.407,-0.10180 (99.8982),12 13,2018/12/11 11:00:00,
213,5028105062,동신통신(주),김기원,분석,7095459900,86.767,85.408,-0.10069 (99.89931),1 15,2018/12/11 11:00:00,
214,2118745307,주식회사 인텔리안테크놀로지스,성상엽,분석,7095494019,86.767,85.409,-0.10020 (99.8998),1 3,2018/12/11 11:00:00,
215,6098177853,주식회사 극동이엔씨,최승훈,분석,7095912000,86.772,85.414,-0.09432 (99.90568),15 8,2018/12/11 11:00:00,
216,2068191923,주식회사 주신에이브이티,장일서,분석,7096025136,86.774,85.415,-0.09273 (99.90727),6 8,2018/12/11 11:00:00,
217,6178607445,주식회사 금양이앤에스,조동진,분석,7096108000,86.775,85.416,-0.09156 (99.90844),1 6,2018/12/11 11:00:00,
218,1018116968,(주)넥슨정보통신,신양인,분석,7096234465,86.776,85.418,-0.08978 (99.91022),1 6,2018/12/11 11:00:00,
219,5088112085,청우통신 주식회사,김종훈,분석,7096285959,86.777,85.418,-0.08905 (99.91095),12 9,2018/12/11 11:00:00,
220,6228117654,(주)유니테크,박남기,분석,7096369200,86.778,85.419,-0.08788 (99.91212),12 4,2018/12/11 11:00:00,
221,1108170025,(주)원비즈시스템,박의영,분석,7096392498,86.778,85.42,-0.08755 (99.91245),14 3,2018/12/11 11:00:00,
222,1308611501,주식회사 성호넷,두인환,분석,7096421650,86.778,85.42,-0.08714 (99.91286),15 8,2018/12/11 11:00:00,
223,1318183508,주식회사 와이엘테크,유한종,분석,7096758280,86.783,85.424,-0.08241 (99.91759),12 9,2018/12/11 11:00:00,
224,2128178492,주식회사 제이에치코리아,이주일,분석,7096907440,86.784,85.426,-0.08030 (99.9197),11 13,2018/12/11 11:00:00,
225,2208175308,아이크래프트 주식회사,박우진,분석,7097189950,86.788,85.429,-0.07633 (99.92367),11 2,2018/12/11 11:00:00,
226,1058601287,(주)성산정보시스템,김기주,분석,7097326490,86.789,85.431,-0.07441 (99.92559),14 4,2018/12/11 11:00:00,
227,2078136393,삼언전공 주식회사,공석복,분석,7097514710,86.792,85.433,-0.07176 (99.92824),3 4,2018/12/11 11:00:00,
228,1248168611,(주)우리넷,김광수,분석,7097868800,86.796,85.437,-0.06677 (99.93323),1 6,2018/12/11 11:00:00,
229,2018146253,한진정보통신(주),원문경,분석,7097958600,86.797,85.439,-0.06551 (99.93449),13 7,2018/12/11 11:00:00,
230,4168184276,대한정보통신(주),강철호,분석,7098336000,86.802,85.443,-0.06019 (99.93981),13 5,2018/12/11 11:00:00,
231,2118119938,주식회사 디비아이엔씨,강운식,분석,7099491012,86.816,85.457,-0.04393 (99.95607),4 7,2018/12/11 11:00:00,
232,1078156371,아주전자시스템(주),이재훈,분석,7099521000,86.816,85.457,-0.04351 (99.95649),10 9,2018/12/11 11:00:00,
233,2028104237,대선이엔씨(주),최승재,분석,7099757893,86.819,85.46,-0.04017 (99.95983),14 15,2018/12/11 11:00:00,
234,1068669669,(주)일광통신,이병일,분석,7099779000,86.819,85.46,-0.03988 (99.96012),15 4,2018/12/11 11:00:00,
235,1108188618,하나정보통신 주식회사,구자문,분석,7099918945,86.821,85.462,-0.03790 (99.9621),2 4,2018/12/11 11:00:00,
236,1288135320,수호정보통신(주),김성수,분석,7100231000,86.825,85.466,-0.03351 (99.96649),10 5,2018/12/11 11:00:00,
237,6168197255,광명디앤씨주식회사,김종헌,분석,7100288280,86.826,85.467,-0.03270 (99.9673),10 11,2018/12/11 11:00:00,
238,2148636421,(주)태광네트웍정보,추병진,분석,7100465840,86.828,85.469,-0.03021 (99.96979),3 4,2018/12/11 11:00:00,
239,2078131175,(주)경우이앤씨,이성일,분석,7100776700,86.832,85.472,-0.02583 (99.97417),1 15,2018/12/11 11:00:00,
240,1288150016,주식회사 성보,김길원,분석,7101364600,86.839,85.479,-0.01755 (99.98245),1 10,2018/12/11 11:00:00,
241,2118102252,주식회사 엘티시스템,정윤조,분석,7101621800,86.842,85.483,-0.01393 (99.98607),13 6,2018/12/11 11:00:00,
242,1378168164,서부네트웍스(주),최진호,분석,7102458128,86.852,85.493,-0.00215 (99.99785),14 2,2018/12/11 11:00:00,
243,1278654407,봉산통신 주식회사,채필주,분석,7102860060,86.857,85.497,0.00350 (100.0035),10 13,2018/12/11 11:00:00,
244,1168161465,(주)솔루텍시스템,이인명,분석,7102999702,86.859,85.499,0.00547 (100.00547),2 9,2018/12/11 11:00:00,
245,4028171767,유한회사 창우,강욱,분석,7104116590,86.873,85.513,0.02120 (100.0212),11 7,2018/12/11 11:00:00,
246,2208143387,(주)글로벌텔레콤,서승현,분석,7104173400,86.873,85.513,0.02199 (100.02199),10 11,2018/12/11 11:00:00,
247,1198658528,진솔이앤에스 주식회사,김정현,분석,7104275000,86.874,85.515,0.02343 (100.02343),12 7,2018/12/11 11:00:00,
248,3048118134,주식회사 우람,신지온,분석,7104365178,86.876,85.516,0.02469 (100.02469),14 9,2018/12/11 11:00:00,
249,2158146010,(주)세하통신,이영태,분석,7104475300,86.877,85.517,0.02625 (100.02625),15 7,2018/12/11 11:00:00,
250,5028198182,에스정보통신 주식회사,황유모,분석,7104687500,86.88,85.519,0.02923 (100.02923),12 8,2018/12/11 11:00:00,
251,1068125614,(주)한국전자정보시스템,김흥주,분석,7104748720,86.88,85.52,0.03010 (100.0301),1 8,2018/12/11 11:00:00,
252,2098119463,(주)두레정보통신,임창용,분석,7104848000,86.881,85.521,0.03149 (100.03149),3 8,2018/12/11 11:00:00,
253,2148194561,주식회사 해오름이엔씨,김길수,분석,7105146460,86.885,85.525,0.03569 (100.03569),14 7,2018/12/11 11:00:00,
254,6228112606,(주)제일정보통신,박재길,분석,7105431990,86.889,85.528,0.03971 (100.03971),10 4,2018/12/11 11:00:00,
255,1208100598,(주)삼지엔지니어링,김동명,분석,7105480288,86.889,85.529,0.04039 (100.04039),12 2,2018/12/11 11:00:00,
256,5048168082,(주)에이치에스,정태운,분석,7105743100,86.892,85.532,0.04410 (100.0441),7 9,2018/12/11 11:00:00,
257,1288170424,(주)스카이뱅크,홍순화,분석,7105812100,86.893,85.533,0.04507 (100.04507),4 7,2018/12/11 11:00:00,
258,2118652626,(주)금성보안,송동주,분석,7105888688,86.894,85.534,0.04614 (100.04614),10 7,2018/12/11 11:00:00,
259,1348171146,주식회사 유진인프라코어,주경선,분석,7106087562,86.897,85.536,0.04895 (100.04895),7 9,2018/12/11 11:00:00,
260,1268145759,(주)창원기전,김귀범,분석,7106133700,86.897,85.537,0.04959 (100.04959),1 13,2018/12/11 11:00:00,
261,1228118380,주식회사 상상인,유준원,분석,7106261580,86.899,85.538,0.05140 (100.0514),10 9,2018/12/11 11:00:00,
262,1048142446,(주)대성텔레콤,양종만,분석,7106716386,86.904,85.544,0.05780 (100.0578),1 5,2018/12/11 11:00:00,
263,1058153698,진우산전(주),정진태,분석,7107007349,86.908,85.547,0.06189 (100.06189),2 5,2018/12/11 11:00:00,
264,1318630777,주식회사 대명텔레콤,이영주,분석,7107072000,86.909,85.548,0.06281 (100.06281),13 15,2018/12/11 11:00:00,
265,2188101953,주식회사 비츠로시스,김형진,분석,7107416459,86.913,85.552,0.06765 (100.06765),4 5,2018/12/11 11:00:00,
266,5158108411,동일통신 주식회사,황보유,분석,7107793000,86.917,85.557,0.07296 (100.07296),11 9,2018/12/11 11:00:00,
267,1018178116,(주)오경컴텍,김종근,분석,7108136000,86.922,85.561,0.07779 (100.07779),8 9,2018/12/11 11:00:00,
268,4138104614,한주통신(주),탁용환,분석,7108153711,86.922,85.561,0.07804 (100.07804),6 8,2018/12/11 11:00:00,
269,5148107442,대신네트웍스(주),장우혁,분석,7108169200,86.922,85.561,0.07825 (100.07825),14 7,2018/12/11 11:00:00,
270,4108162162,주식회사 대덕지에스,홍채희,분석,7108622400,86.928,85.567,0.08463 (100.08463),2 6,2018/12/11 11:00:00,
271,1218623721,주식회사 우리아이티,천재호,분석,7108756360,86.929,85.568,0.08652 (100.08652),1 9,2018/12/11 11:00:00,
272,1148190678,(주)에드원텔레콤,김춘걸,분석,7108960600,86.932,85.571,0.08940 (100.0894),11 9,2018/12/11 11:00:00,
273,1308113106,신양통신주식회사,박인규,분석,7109670830,86.94,85.579,0.09940 (100.0994),8 9,2018/12/11 11:00:00,
274,1298689542,주식회사서율,복문수,분석,7110551560,86.951,85.59,0.11180 (100.1118),14 8,2018/12/11 11:00:00,
275,3158133912,주식회사 광운정보,이강석,분석,7110686400,86.953,85.592,0.11369 (100.11369),14 9,2018/12/11 11:00:00,
276,1078197386,(주)아리네트웍스,성동식,분석,7111119000,86.958,85.597,0.11978 (100.11978),11 8,2018/12/11 11:00:00,
277,1138143793,(주)오라시스템,김동화,분석,7111141000,86.958,85.597,0.12009 (100.12009),12 5,2018/12/11 11:00:00,
278,1138132447,태진정보통신(주),정태수,분석,7111183685,86.959,85.598,0.12070 (100.1207),4 8,2018/12/11 11:00:00,
279,1168137494,대아티아이 주식회사,최진우,분석,7111347000,86.961,85.6,0.12299 (100.12299),15 5,2018/12/11 11:00:00,
280,6048113515,주식회사 명신하이넷,윤명생,분석,7111629000,86.964,85.603,0.12696 (100.12696),10 15,2018/12/11 11:00:00,
281,3118110125,주식회사 국제광엔지니어링,조호현,분석,7111687978,86.965,85.604,0.12780 (100.1278),5 8,2018/12/11 11:00:00,
282,1118124994,오리엔트주식회사,이경미,분석,7112214000,86.972,85.61,0.13520 (100.1352),13 14,2018/12/11 11:00:00,
283,1188115778,대신통신기술(주),김지영,분석,7112242940,86.972,85.61,0.13561 (100.13561),11 2,2018/12/11 11:00:00,
284,1138604679,(주) 투데이게이트,김익훈,분석,7112327200,86.973,85.611,0.13679 (100.13679),10 15,2018/12/11 11:00:00,
285,6098129268,대형웍스(주),이동의,분석,7112384500,86.974,85.612,0.13760 (100.1376),11 15,2018/12/11 11:00:00,
286,1348139151,성우정보통신(주),장병호,분석,7112419540,86.974,85.613,0.13810 (100.1381),10 13,2018/12/11 11:00:00,
287,1148137654,(주)미동이엔씨,이병복,분석,7112689400,86.977,85.616,0.14189 (100.14189),13 9,2018/12/11 11:00:00,
288,1288196889,(주)성우씨앤씨,권택순,분석,7112724900,86.978,85.616,0.14239 (100.14239),1 11,2018/12/11 11:00:00,
289,6078151293,앤시정보기술주식회사,김태연,분석,7112902510,86.98,85.618,0.14489 (100.14489),11 3,2018/12/11 11:00:00,
290,1058660665,(주)일신전업,김한경,분석,7112928086,86.98,85.619,0.14526 (100.14526),11 12,2018/12/11 11:00:00,
291,3058123509,중앙통신 주식회사,한의동,분석,7113193730,86.984,85.622,0.14900 (100.149),1 15,2018/12/11 11:00:00,
292,1378131255,주식회사 머큐리,임채병,분석,7113726000,86.99,85.628,0.15649 (100.15649),8 9,2018/12/11 11:00:00,
293,1058174543,주식회사 태영건설,이재규,분석,7113790000,86.991,85.629,0.15739 (100.15739),3 4,2018/12/11 11:00:00,
294,2158176135,케이씨에스통신기술(주),김정서,분석,7113918191,86.992,85.631,0.15920 (100.1592),11 8,2018/12/11 11:00:00,
295,4098173432,주식회사 영대정보통신,최경수,분석,7113962350,86.993,85.631,0.15982 (100.15982),13 6,2018/12/11 11:00:00,
296,2158753003,주식회사 이예스피,민은정,분석,7113963670,86.993,85.631,0.15984 (100.15984),11 14,2018/12/11 11:00:00,
297,2048602074,주식회사 하이원텔레콤,이은순,분석,7114024720,86.994,85.632,0.16069 (100.16069),11 5,2018/12/11 11:00:00,
298,1048152245,주식회사 코맥스텔콤,홍욱,분석,7114024830,86.994,85.632,0.16070 (100.1607),15 8,2018/12/11 11:00:00,
299,1388182607,주식회사 오투플러스,박재용,분석,7114026505,86.994,85.632,0.16072 (100.16072),10 12,2018/12/11 11:00:00,
300,5028605029,주식회사 우신윈텍,이재영,분석,7114292500,86.997,85.635,0.16447 (100.16447),12 8,2018/12/11 11:00:00,
301,1028137710,서광종합개발 주식회사,이정익,분석,7114379860,86.998,85.636,0.16570 (100.1657),13 15,2018/12/11 11:00:00,
302,2098101546,교보정보통신(주),이재훈,분석,7114451500,86.999,85.637,0.16670 (100.1667),1 14,2018/12/11 11:00:00,
303,2128145574,콤시스(주),서경환,분석,7114557210,87.0,85.638,0.16819 (100.16819),14 5,2018/12/11 11:00:00,
304,1218169227,주식회사 미소건영,김영태,분석,7114619600,87.001,85.639,0.16907 (100.16907),10 11,2018/12/11 11:00:00,
305,1358603137,주식회사 도원테크,이창화,분석,7114631922,87.001,85.639,0.16924 (100.16924),13 7,2018/12/11 11:00:00,
306,1058654519,주식회사유비라인,이병오,분석,7114771709,87.003,85.641,0.17121 (100.17121),4 8,2018/12/11 11:00:00,
307,1378131556,유진정보통신 주식회사,유진찬,분석,7114919660,87.005,85.643,0.17330 (100.1733),14 5,2018/12/11 11:00:00,
308,1218142077,(주)알파인테크,이정진,분석,7115008440,87.006,85.644,0.17454 (100.17454),1 12,2018/12/11 11:00:00,
309,1368130272,(주)다남정보통신,김석용,분석,7115040410,87.006,85.644,0.17500 (100.175),1 14,2018/12/11 11:00:00,
310,2208151999,현대통신(주),이건구,분석,7115111429,87.007,85.645,0.17600 (100.176),10 4,2018/12/11 11:00:00,
311,2198123760,기찬정보통신(주),홍석기,분석,7115168250,87.008,85.646,0.17680 (100.1768),14 3,2018/12/11 11:00:00,
312,1168159673,주식회사 엠비씨씨앤아이,임흥식,분석,7115176000,87.008,85.646,0.17690 (100.1769),1 2,2018/12/11 11:00:00,
313,3128110701,(주)세진통신,이세종,분석,7115283312,87.009,85.647,0.17842 (100.17842),10 7,2018/12/11 11:00:00,
314,3148608337,주식회사 원테크,이의균,분석,7115331500,87.01,85.648,0.17909 (100.17909),11 8,2018/12/11 11:00:00,
315,1248120150,신흥정보통신 주식회사,장혜원,분석,7115473663,87.011,85.649,0.18110 (100.1811),5 9,2018/12/11 11:00:00,
316,2208191439,주식회사 디투에스,이상현,분석,7115898044,87.017,85.654,0.18707 (100.18707),11 13,2018/12/11 11:00:00,
317,2178121937,부광이앤씨 주식회사,정동국,분석,7116027660,87.018,85.656,0.18889 (100.18889),3 4,2018/12/11 11:00:00,
318,4028129236,완전정보통신 주식회사,정현자,분석,7116243918,87.021,85.659,0.19194 (100.19194),14 3,2018/12/11 11:00:00,
319,5048185096,주식회사 삼주전자,김진춘,분석,7116688209,87.026,85.664,0.19820 (100.1982),1 10,2018/12/11 11:00:00,
320,1018138303,주식회사 비엘에스,안홍서,분석,7116951005,87.029,85.667,0.20190 (100.2019),1 14,2018/12/11 11:00:00,
321,2148767256,주식회사 미디어디바이스,김진식,분석,7117564573,87.037,85.675,0.21053 (100.21053),1 2,2018/12/11 11:00:00,
322,2218114978,합자회사 동양아이텍,고광만,분석,7117845933,87.04,85.678,0.21449 (100.21449),13 6,2018/12/11 11:00:00,
323,1148116377,롯데건설(주),하석주,분석,7118100000,87.044,85.681,0.21807 (100.21807),2 7,2018/12/11 11:00:00,
324,1308105192,주식회사 코콤,고성욱,분석,7118488720,87.048,85.686,0.22355 (100.22355),11 8,2018/12/11 11:00:00,
325,2128196243,신광씨앤티 주식회사,박광선,분석,7118541990,87.049,85.686,0.22430 (100.2243),12 5,2018/12/11 11:00:00,
326,5158108648,동서통신(주),박영하,분석,7118556190,87.049,85.686,0.22449 (100.22449),1 9,2018/12/11 11:00:00,
327,5028172784,한국정보네트웍스(주),이준우,분석,7118583890,87.049,85.687,0.22488 (100.22488),14 3,2018/12/11 11:00:00,
328,1058188805,(주)경성텔레콤,김천수,분석,7118866770,87.053,85.69,0.22887 (100.22887),14 15,2018/12/11 11:00:00,
329,1208117027,세안이엔씨 주식회사,이은상,분석,7119067583,87.055,85.693,0.23170 (100.2317),13 4,2018/12/11 11:00:00,
330,3058140681,주식회사 비디씨(BDC),송운용,분석,7119143937,87.056,85.694,0.23277 (100.23277),2 3,2018/12/11 11:00:00,
331,6178624653,(주)알엠정보통신,박영조,분석,7119195500,87.057,85.694,0.23350 (100.2335),13 3,2018/12/11 11:00:00,
332,1198147967,주식회사 에스티씨네트웍스,신선우,분석,7119566542,87.061,85.699,0.23872 (100.23872),2 3,2018/12/11 11:00:00,
333,4108143715,주식회사 엔젤스테크,김홍빈,분석,7119728100,87.063,85.701,0.24099 (100.24099),11 4,2018/12/11 11:00:00,
334,2058121711,주식회사 에이디티캡스,최진환,분석,7119742331,87.064,85.701,0.24120 (100.2412),5 9,2018/12/11 11:00:00,
335,4098136325,(주)에이앤비정보기술,이종식,분석,7119808800,87.064,85.702,0.24213 (100.24213),1 12,2018/12/11 11:00:00,
336,5028170641,세움전기 주식회사,이영아,분석,7119905690,87.066,85.703,0.24349 (100.24349),2 3,2018/12/11 11:00:00,
337,1288602824,주식회사 우성텔레콤,송상의,분석,7120000000,87.067,85.704,0.24482 (100.24482),10 15,2018/12/11 11:00:00,
338,1188113673,동해정보통신 주식회사,이창원,분석,7120090360,87.068,85.705,0.24610 (100.2461),12 2,2018/12/11 11:00:00,
339,4028128523,(유)황우엔지니어링,양규송,분석,7120168480,87.069,85.706,0.24719 (100.24719),10 3,2018/12/11 11:00:00,
340,2258113160,한국텔레콤(주),김용호,분석,7120282130,87.07,85.707,0.24880 (100.2488),11 7,2018/12/11 11:00:00,
341,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,7120630000,87.074,85.711,0.25369 (100.25369),13 7,2018/12/11 11:00:00,
342,1248127527,(주)경일,조민희,분석,7120636500,87.075,85.711,0.25378 (100.25378),14 3,2018/12/11 11:00:00,
343,2068123425,에프투텔레콤(주),박수영,분석,7120658567,87.075,85.712,0.25409 (100.25409),6 7,2018/12/11 11:00:00,
344,1128148043,주식회사 수화텔,조문갑,분석,7120885850,87.078,85.714,0.25729 (100.25729),12 5,2018/12/11 11:00:00,
345,6218130159,네오콤 주식회사,김태환,분석,7120938450,87.078,85.715,0.25804 (100.25804),10 11,2018/12/11 11:00:00,
346,4028185863,(유)유성통신건설,김유현,분석,7121086500,87.08,85.717,0.26012 (100.26012),13 3,2018/12/11 11:00:00,
347,1108131416,중앙하이텔 주식회사,김광헌,분석,7121134440,87.081,85.717,0.26079 (100.26079),12 14,2018/12/11 11:00:00,
348,6178146176,주식회사 한울정보통신,공철표,분석,7121320531,87.083,85.72,0.26342 (100.26342),11 13,2018/12/11 11:00:00,
349,1318149567,아이에스 주식회사,인성철,분석,7121356200,87.083,85.72,0.26392 (100.26392),13 2,2018/12/11 11:00:00,
350,1068150525,주식회사 캐스트윈,김낙희,분석,7121449000,87.084,85.721,0.26522 (100.26522),13 14,2018/12/11 11:00:00,
351,2018144158,신세계건설 주식회사,윤명규,분석,7121717000,87.088,85.724,0.26900 (100.269),11 2,2018/12/11 11:00:00,
352,1018139321,(주)세웅정보통신,장우진,분석,7121951000,87.091,85.727,0.27229 (100.27229),14 6,2018/12/11 11:00:00,
353,4148102472,(주)엔탑엔지니어링,최공호,분석,7122235350,87.094,85.731,0.27630 (100.2763),14 4,2018/12/11 11:00:00,
354,2148108857,대동종합전설 주식회사,윤명숙,분석,7122544270,87.098,85.734,0.28064 (100.28064),2 8,2018/12/11 11:00:00,
355,2048137258,대신엔에스(주),정동진,분석,7122625000,87.099,85.735,0.28178 (100.28178),14 9,2018/12/11 11:00:00,
356,3128143575,주식회사 광진통신,김홍열,분석,7122679570,87.1,85.736,0.28255 (100.28255),2 5,2018/12/11 11:00:00,
357,4028141375,주식회사 이레유비크,박임철,분석,7123394849,87.108,85.745,0.29262 (100.29262),12 7,2018/12/11 11:00:00,
358,1298177060,주식회사 피코씨엔아이,신민수,분석,7123456000,87.109,85.745,0.29348 (100.29348),10 14,2018/12/11 11:00:00,
359,1078624267,주식회사 다누시스,강원호,분석,7124287000,87.119,85.755,0.30518 (100.30518),8 9,2018/12/11 11:00:00,
360,1448134003,주식회사 에이텍아이엔에스,임광현,분석,7124355477,87.12,85.756,0.30615 (100.30615),2 4,2018/12/11 11:00:00,
361,6075178688,하이눈정보통신,방호영,분석,7124467500,87.121,85.758,0.30772 (100.30772),3 9,2018/12/11 11:00:00,
362,3068126116,마이크로닉 시스템(주),전명숙,분석,7124806492,87.126,85.762,0.31249 (100.31249),15 3,2018/12/11 11:00:00,
363,1058106123,주식회사 나우스넷,오승탁,분석,7125335650,87.132,85.768,0.31995 (100.31995),15 7,2018/12/11 11:00:00,
364,2048105154,우일정보기술 주식회사,이오,분석,7125339200,87.132,85.768,0.32000 (100.32),15 5,2018/12/11 11:00:00,
365,4108136155,주식회사 나우리정보통신,김미원,분석,7125376800,87.133,85.769,0.32052 (100.32052),3 5,2018/12/11 11:00:00,
366,2118603519,서울전자통신(주),이명규,분석,7125452830,87.133,85.769,0.32160 (100.3216),1 7,2018/12/11 11:00:00,
367,1408161982,주식회사 지우네트웍스,차경순,분석,7125483100,87.134,85.77,0.32202 (100.32202),10 12,2018/12/11 11:00:00,
368,4128102705,(주)전통,김만웅,분석,7125673700,87.136,85.772,0.32470 (100.3247),4 8,2018/12/11 11:00:00,
369,1408121321,하이엠테크(주),이기호,분석,7126104500,87.141,85.777,0.33077 (100.33077),13 2,2018/12/11 11:00:00,
370,1358151726,진흥정보통신(주),김동곤,분석,7126351310,87.144,85.78,0.33424 (100.33424),11 5,2018/12/11 11:00:00,
371,1208603362,자이에스앤디 주식회사,김환열,분석,7126531000,87.147,85.782,0.33677 (100.33677),3 9,2018/12/11 11:00:00,
372,1168132242,한전케이디엔 주식회사,박성철,분석,7126752600,87.149,85.785,0.33989 (100.33989),15 8,2018/12/11 11:00:00,
373,2298138071,주식회사 싸이몬,안재봉,분석,7126795200,87.15,85.786,0.34049 (100.34049),13 15,2018/12/11 11:00:00,
374,1028131754,두산건설 주식회사,이병화,분석,7126844950,87.15,85.786,0.34120 (100.3412),4 7,2018/12/11 11:00:00,
375,1138196534,주식회사 하나이엔디,장명진,분석,7126870511,87.151,85.787,0.34156 (100.34156),11 15,2018/12/11 11:00:00,
376,2088115241,한애전자(주),최용경,분석,7127249790,87.155,85.791,0.34689 (100.34689),14 4,2018/12/11 11:00:00,
377,1288708320,주식회사 도경정보통신,정길호,분석,7127315000,87.156,85.792,0.34781 (100.34781),5 9,2018/12/11 11:00:00,
378,1208192633,(주)유니썬코리아,김형중,분석,7127400685,87.157,85.793,0.34902 (100.34902),7 8,2018/12/11 11:00:00,
379,5068109319,영남정보통신 주식회사,장한명,분석,7127454080,87.158,85.794,0.34977 (100.34977),13 3,2018/12/11 11:00:00,
380,3058129861,주식회사 캔텔,백우현,분석,7127648579,87.16,85.796,0.35251 (100.35251),12 7,2018/12/11 11:00:00,
381,6018128682,메스코(주),한영익,분석,7127700800,87.161,85.797,0.35324 (100.35324),1 2,2018/12/11 11:00:00,
382,2248114190,설악이앤씨(주),안종관,분석,7127754000,87.162,85.797,0.35399 (100.35399),1 7,2018/12/11 11:00:00,
383,1048118820,대우정보시스템 주식회사,이태하,분석,7127794916,87.162,85.798,0.35457 (100.35457),10 8,2018/12/11 11:00:00,
384,1068160552,(주)금산트리피아,김백순,분석,7128144800,87.166,85.802,0.35950 (100.3595),12 15,2018/12/11 11:00:00,
385,1178156325,주식회사 더나은산업,이예나,분석,7128237000,87.167,85.803,0.36079 (100.36079),13 6,2018/12/11 11:00:00,
386,1148182595,주식회사 싸인텔레콤,성기빈,분석,7128961500,87.176,85.812,0.37099 (100.37099),11 2,2018/12/11 11:00:00,
387,1358135916,태화정보통신 주식회사,김동현,분석,7129032600,87.177,85.813,0.37200 (100.372),3 9,2018/12/11 11:00:00,
388,2078149729,주식회사 지앤에스기술,문창수,분석,7129167496,87.179,85.814,0.37390 (100.3739),2 4,2018/12/11 11:00:00,
389,4108137488,(주)한빛네트웍스,황생동,분석,7129231418,87.18,85.815,0.37479 (100.37479),14 9,2018/12/11 11:00:00,
390,1148189360,(주)지오,오광연,분석,7129885000,87.188,85.823,0.38400 (100.384),14 2,2018/12/11 11:00:00,
391,1078197085,(주)코어넷,소흥섭,분석,7129903000,87.188,85.823,0.38425 (100.38425),12 14,2018/12/11 11:00:00,
392,1328152594,(주)서원이엔씨,서철우,분석,7129927475,87.188,85.823,0.38460 (100.3846),14 5,2018/12/11 11:00:00,
393,2068183592,(주)신광티앤이,이일환,분석,7130046000,87.19,85.825,0.38626 (100.38626),13 2,2018/12/11 11:00:00,
394,2178135988,주식회사 조은정보,조용정,분석,7130062420,87.19,85.825,0.38649 (100.38649),12 7,2018/12/11 11:00:00,
395,1018197466,주식회사콤위즈,정윤권,분석,7130225790,87.192,85.827,0.38880 (100.3888),12 3,2018/12/11 11:00:00,
396,1348707665,행복네트웍스주식회사,김정숙,분석,7130311000,87.193,85.828,0.38999 (100.38999),11 3,2018/12/11 11:00:00,
397,4168144691,아주통신 주식회사,김순식,분석,7130856780,87.2,85.834,0.39768 (100.39768),6 9,2018/12/11 11:00:00,
398,6088139220,노블테크(주),류무형,분석,7131106510,87.203,85.838,0.40120 (100.4012),7 9,2018/12/11 11:00:00,
399,2158199031,한소리이앤씨주식회사,전화진,분석,7131217900,87.204,85.839,0.40276 (100.40276),13 8,2018/12/11 11:00:00,
400,4088155300,주식회사 광진,이은화,분석,7131318800,87.205,85.84,0.40418 (100.40418),4 8,2018/12/11 11:00:00,
401,2108122823,우영정보통신(주),황인희,분석,7131443180,87.207,85.842,0.40594 (100.40594),7 9,2018/12/11 11:00:00,
402,1238621388,주식회사 창우,이창우,분석,7131488500,87.207,85.842,0.40657 (100.40657),10 7,2018/12/11 11:00:00,
403,6058141805,제일정보통신주식회사,허영근,분석,7131674720,87.21,85.844,0.40920 (100.4092),3 7,2018/12/11 11:00:00,
404,1328144454,주식회사 하이큐넷,공엄용,분석,7131937500,87.213,85.848,0.41289 (100.41289),12 4,2018/12/11 11:00:00,
405,1248625392,(주)파워텔레콤,조호연,분석,7132107980,87.215,85.85,0.41530 (100.4153),1 8,2018/12/11 11:00:00,
406,1098153822,서울텔엔지니어링(주),정영철,분석,7132214520,87.216,85.851,0.41680 (100.4168),13 3,2018/12/11 11:00:00,
407,2158181318,주식회사 라사정보통신,김선용,분석,7132273112,87.217,85.852,0.41762 (100.41762),11 5,2018/12/11 11:00:00,
408,2018604729,주식회사 케이티 서비스 북부,정정수,분석,7132308625,87.217,85.852,0.41812 (100.41812),4 6,2018/12/11 11:00:00,
409,3068112489,대신네트웍스 주식회사,황장성,분석,7132441800,87.219,85.854,0.42000 (100.42),2 6,2018/12/11 11:00:00,
410,1258124955,평송정보통신(주),천낙훈,분석,7132730715,87.222,85.857,0.42406 (100.42406),1 10,2018/12/11 11:00:00,
