순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-151,1108124633,(주)디앤에스테크놀로지,이원우,분석,175503452,62.2,87.11,88.241,0.56529 (100.56529),14 4,2018/07/03 15:28:23,낙찰하한선 미달
-152,1018644343,주식회사 세광이엔씨,장문주,분석,175490538,62.0,87.104,88.234,0.55790 (100.5579),11 2,2018/07/03 10:12:36,낙찰하한선 미달
-153,1058132562,주식회사 신보기전,정종욱,분석,175489484,62.0,87.103,88.233,0.55729 (100.55729),1 9,2018/07/03 11:52:41,낙찰하한선 미달
-154,1068157019,(주)세호영상,박석신,분석,175489000,62.0,87.103,88.233,0.55701 (100.55701),12 9,2018/07/04 11:07:37,낙찰하한선 미달
-155,1138180712,(주)재신정보,한정규,분석,175485477,62.0,87.101,88.231,0.55500 (100.555),9 4,2018/07/04 08:47:36,낙찰하한선 미달
-156,2148620797,(주)세인씨앤씨,조정화,분석,175478323,62.0,87.098,88.228,0.55090 (100.5509),3 1,2018/07/04 09:26:34,낙찰하한선 미달
-157,1198632979,성민전기 주식회사,김미영,분석,175476752,62.0,87.097,88.227,0.55000 (100.55),13 9,2018/07/04 16:29:22,낙찰하한선 미달
-158,1128148359,(주)펜타콤씨엔씨,최상록,분석,175475880,62.0,87.097,88.227,0.54950 (100.5495),9 2,2018/07/04 10:33:06,낙찰하한선 미달
-159,2118168569,삼익정보통신(주),김진섭,분석,175474395,62.0,87.096,88.226,0.54865 (100.54865),9 2,2018/07/03 10:12:01,낙찰하한선 미달
-160,1278180439,누리이앤시 주식회사,심희수,분석,175455111,61.8,87.086,88.216,0.53760 (100.5376),11 1,2018/07/03 13:55:33,낙찰하한선 미달
-161,1148633857,에스엠이엔지(주),이관휴,분석,175446210,61.6,87.082,88.212,0.53249 (100.53249),4 11,2018/07/03 10:04:42,낙찰하한선 미달
-162,1068644033,(주)코맥스디에스씨,안병호,분석,175439055,61.6,87.078,88.208,0.52839 (100.52839),10 4,2018/07/03 18:03:09,낙찰하한선 미달
-163,2068629138,(주)하나윈정보기술,도수현,분석,175436089,61.6,87.077,88.207,0.52670 (100.5267),7 10,2018/07/05 08:21:45,낙찰하한선 미달
-164,1208110951,(주)세아네트웍스,박의숙,분석,175435700,61.6,87.077,88.206,0.52647 (100.52647),1 13,2018/07/04 14:54:21,낙찰하한선 미달
-165,2108122973,인터컴넷(주),양지호,분석,175435570,61.6,87.077,88.206,0.52640 (100.5264),2 15,2018/07/04 16:05:50,낙찰하한선 미달
-166,2048652986,태성이엔씨 주식회사,임성택,분석,175433170,61.6,87.075,88.205,0.52502 (100.52502),15 9,2018/07/04 17:55:11,낙찰하한선 미달
-167,1198181214,엔텍월드주식회사,안병립,분석,175423850,61.4,87.071,88.2,0.51968 (100.51968),7 13,2018/07/03 13:17:07,낙찰하한선 미달
-168,1088126598,주식회사 온피아,김연,분석,175416512,61.4,87.067,88.197,0.51548 (100.51548),4 6,2018/07/03 15:39:54,낙찰하한선 미달
-169,2068184529,(주)네오티엔씨,조정현,분석,175404340,61.2,87.061,88.191,0.50850 (100.5085),14 5,2018/07/05 09:23:25,낙찰하한선 미달
-170,1118128082,(주)디투엔지니어링,김낙경,분석,175384960,61.0,87.051,88.181,0.49740 (100.4974),1 6,2018/07/05 09:25:31,낙찰하한선 미달
-171,4108607408,주식회사 천운정보통신,김복중,분석,175379900,61.0,87.049,88.178,0.49450 (100.4945),8 7,2018/07/04 09:08:25,낙찰하한선 미달
-172,1178165218,(주)유런테크,양종운,분석,175379546,61.0,87.049,88.178,0.49430 (100.4943),2 13,2018/07/05 09:15:08,낙찰하한선 미달
-173,1198609177,이유솔루션주식회사,장지호,분석,175376450,61.0,87.047,88.177,0.49252 (100.49252),6 5,2018/07/04 14:17:39,낙찰하한선 미달
-174,1208742187,주식회사 미소아이티,김재욱,분석,175369920,60.8,87.044,88.173,0.48878 (100.48878),8 4,2018/07/04 09:01:12,낙찰하한선 미달
-175,2068617141,(주)텔코아,황민석,분석,175365580,60.8,87.042,88.171,0.48629 (100.48629),15 2,2018/07/04 09:02:45,낙찰하한선 미달
-176,2138634018,(주)비트정보통신,송재화,분석,175362610,60.8,87.04,88.17,0.48459 (100.48459),4 5,2018/07/05 00:51:09,낙찰하한선 미달
-177,2148805903,리조이스통신주식회사,최공휘,분석,175357700,60.8,87.038,88.167,0.48178 (100.48178),2 3,2018/07/04 09:35:08,낙찰하한선 미달
-178,2098112984,(주)고덕종합건설,나기선,분석,175351980,60.8,87.035,88.164,0.47850 (100.4785),11 9,2018/07/04 14:10:41,낙찰하한선 미달
-179,1188109728,득진통신(주),김진섭,분석,175343595,60.6,87.031,88.16,0.47370 (100.4737),3 8,2018/07/04 14:34:11,낙찰하한선 미달
-180,2148669602,(주)우호텔레콤,이강록,분석,175337320,60.6,87.028,88.157,0.47010 (100.4701),2 14,2018/07/04 12:13:47,낙찰하한선 미달
-181,2188118793,한국영상(주),송화재,분석,175331204,60.6,87.025,88.154,0.46660 (100.4666),1 13,2018/07/04 16:41:37,낙찰하한선 미달
-182,1138670451,주식회사 코스모티어,김명동,분석,175328935,60.4,87.024,88.153,0.46529 (100.46529),15 9,2018/07/03 23:55:43,낙찰하한선 미달
-183,2158145215,동원전척(주),박도수,분석,175322800,60.4,87.021,88.15,0.46178 (100.46178),6 3,2018/07/04 16:11:50,낙찰하한선 미달
-184,1018178116,(주)오경컴텍,김종근,분석,175305300,60.2,87.012,88.141,0.45175 (100.45175),9 2,2018/07/04 09:41:22,낙찰하한선 미달
-185,1138185890,(주)두손씨에스티,최수경,분석,175304980,60.2,87.012,88.141,0.45157 (100.45157),4 7,2018/07/03 10:01:31,낙찰하한선 미달
-186,1108140593,(주)대건이엔씨,이황희,분석,175304852,60.2,87.012,88.141,0.45150 (100.4515),6 5,2018/07/04 23:05:05,낙찰하한선 미달
-187,2058125376,주식회사 명성라이픽스,황석고,분석,175304328,60.2,87.011,88.14,0.45119 (100.45119),11 4,2018/07/03 13:08:09,낙찰하한선 미달
-188,2118193336,(주)국제비엠에스,윤도선,분석,175299800,60.2,87.009,88.138,0.44860 (100.4486),9 12,2018/07/04 09:39:44,낙찰하한선 미달
-189,1018211295,사단법인 한국장애인이워크협회,조무호,분석,175295300,60.2,87.007,88.136,0.44602 (100.44602),2 10,2018/07/04 17:25:03,낙찰하한선 미달
-190,1058773833,시큐솔루션 주식회사,남병창,분석,175294380,60.2,87.006,88.135,0.44549 (100.44549),1 10,2018/07/03 21:21:05,낙찰하한선 미달
-191,2298125412,스크린정보통신(주),조승제,분석,175287900,60.0,87.003,88.132,0.44178 (100.44178),2 3,2018/07/03 16:01:38,낙찰하한선 미달
-192,1208745904,(주)엘엔케이네트웍스,김광일,분석,175284260,60.0,87.001,88.13,0.43970 (100.4397),1 2,2018/07/03 11:16:10,낙찰하한선 미달
-193,2118771649,주식회사 월드멀티넷,박영희,분석,175279000,60.0,86.999,88.128,0.43668 (100.43668),8 1,2018/07/04 11:17:57,낙찰하한선 미달
-194,1068611721,우리보안 주식회사,이명재,분석,175278850,60.0,86.999,88.128,0.43660 (100.4366),1 3,2018/07/04 15:43:11,낙찰하한선 미달
-195,1138145530,송림기술주식회사,김도현,분석,175278325,60.0,86.999,88.127,0.43629 (100.43629),7 4,2018/07/03 18:05:13,낙찰하한선 미달
-196,2158184144,주영건설 주식회사,서봉원,분석,175275707,60.0,86.997,88.126,0.43479 (100.43479),13 15,2018/07/04 10:41:24,낙찰하한선 미달
-197,8378600745,주식회사 세화넷,박경식,분석,175270400,60.0,86.995,88.123,0.43175 (100.43175),4 5,2018/07/04 09:05:42,낙찰하한선 미달
-198,2078126444,(주)대영전설,김문영,분석,175267330,59.8,86.993,88.122,0.42999 (100.42999),5 14,2018/07/03 13:50:08,낙찰하한선 미달
-199,1178164238,(주)에스브로텍,안경환,분석,175263850,59.8,86.991,88.12,0.42800 (100.428),14 11,2018/07/04 08:59:25,낙찰하한선 미달
-200,2208615417,마인드원 주식회사,차희원,분석,175262960,59.8,86.991,88.12,0.42749 (100.42749),9 13,2018/07/04 14:00:08,낙찰하한선 미달
-201,1138177594,지엘에스이(주),김기용,분석,175255600,59.8,86.987,88.116,0.42327 (100.42327),5 9,2018/07/03 13:46:32,낙찰하한선 미달
-202,1054180243,태우산전,강정자,분석,175255463,59.8,86.987,88.116,0.42319 (100.42319),5 13,2018/07/04 09:24:35,낙찰하한선 미달
-203,2108138572,주식회사 디와이엔텍,임형두,분석,175253000,59.8,86.986,88.115,0.42178 (100.42178),4 1,2018/07/04 13:36:05,낙찰하한선 미달
-204,1288196628,코마정보통신(주),이경수,분석,175249700,59.6,86.984,88.113,0.41989 (100.41989),10 13,2018/07/04 06:50:50,낙찰하한선 미달
-205,2208129987,광명통신안전 주식회사,박광기,분석,175244399,59.6,86.982,88.11,0.41685 (100.41685),6 2,2018/07/04 17:54:54,낙찰하한선 미달
-206,2048174554,주식회사 창흥텔레콤,진경미,분석,175242300,59.6,86.981,88.109,0.41565 (100.41565),8 13,2018/07/05 07:21:24,낙찰하한선 미달
-207,1078197085,(주)코어넷,소흥섭,분석,175238744,59.6,86.979,88.107,0.41361 (100.41361),13 8,2018/07/04 22:37:12,낙찰하한선 미달
-208,1188111020,한영정보통신(주),박대서,분석,175235500,59.6,86.977,88.106,0.41176 (100.41176),3 5,2018/07/04 18:33:58,낙찰하한선 미달
-209,2048182831,주식회사 세명에스엠지,장병철,분석,175233824,59.6,86.976,88.105,0.41080 (100.4108),4 1,2018/07/04 10:31:39,낙찰하한선 미달
-210,2158643395,민네트워크(주),황상택,분석,175233100,59.6,86.976,88.105,0.41038 (100.41038),12 14,2018/07/03 16:47:24,낙찰하한선 미달
-211,1050296111,중앙전자통신,김용수,분석,175229810,59.4,86.974,88.103,0.40850 (100.4085),7 3,2018/07/04 15:49:23,낙찰하한선 미달
-212,1058197338,(주)라인정보시스템,홍상희,분석,175227640,59.4,86.973,88.102,0.40725 (100.40725),12 10,2018/07/05 09:05:48,낙찰하한선 미달
-213,1198640708,주식회사 청아정보통신,윤석근,분석,175226277,59.4,86.973,88.101,0.40647 (100.40647),7 10,2018/07/04 07:36:14,낙찰하한선 미달
-214,1188110211,(주)텔레텍코리아,윤광수,분석,175218100,59.4,86.969,88.097,0.40179 (100.40179),10 11,2018/07/04 15:52:01,낙찰하한선 미달
-215,2178114305,주식회사 케이엠씨앤아이,서정만,분석,175215700,59.4,86.967,88.096,0.40041 (100.40041),14 10,2018/07/03 14:53:35,낙찰하한선 미달
-216,1198633283,(주)지컴네트웍스,이광림,분석,175215000,59.4,86.967,88.095,0.40001 (100.40001),12 14,2018/07/04 18:31:52,낙찰하한선 미달
-217,2018146684,주식회사 한국에이브이,조형국,분석,175211000,59.4,86.965,88.093,0.39772 (100.39772),15 14,2018/07/05 08:48:55,낙찰하한선 미달
-218,1088159691,(주)다우텔레콤,이영순,분석,175207150,59.2,86.963,88.092,0.39551 (100.39551),8 13,2018/07/05 08:59:34,낙찰하한선 미달
-219,1068127039,진명이엔씨(주),박창호,분석,175202236,59.2,86.961,88.089,0.39270 (100.3927),5 2,2018/07/04 17:58:30,낙찰하한선 미달
-220,1068601053,(주)크로스젠,조효희,분석,175196000,59.2,86.958,88.086,0.38912 (100.38912),15 5,2018/07/04 16:50:23,낙찰하한선 미달
-221,1138163445,주식회사 삼도통신,이정경,분석,175191500,59.2,86.955,88.084,0.38654 (100.38654),7 13,2018/07/03 17:32:27,낙찰하한선 미달
-222,1198605337,(주)신한이엔아이,유순자,분석,175184780,59.0,86.952,88.08,0.38269 (100.38269),15 11,2018/07/05 07:36:03,낙찰하한선 미달
-223,2058139910,우현전기(주),채광식,분석,175184300,59.0,86.952,88.08,0.38242 (100.38242),15 1,2018/07/05 09:08:24,낙찰하한선 미달
-224,1138663208,주식회사 유영정보통신,박영재,분석,175172600,59.0,86.946,88.074,0.37571 (100.37571),9 5,2018/07/05 09:58:29,낙찰하한선 미달
-225,1098143872,보은전자방송통신(주),우영섭,분석,175169833,59.0,86.945,88.073,0.37413 (100.37413),1 8,2018/07/04 09:11:55,낙찰하한선 미달
-226,1098162433,광명정보통신(주),김형준,분석,175169560,59.0,86.945,88.073,0.37397 (100.37397),3 5,2018/07/03 10:30:07,낙찰하한선 미달
-227,2148823314,화인정보기술주식회사,이명우,분석,175160870,58.8,86.94,88.068,0.36899 (100.36899),9 14,2018/07/04 07:57:30,낙찰하한선 미달
-228,1078128574,(주)대진정보텔레콤,경완수,분석,175154410,58.8,86.937,88.065,0.36529 (100.36529),12 13,2018/07/03 12:03:54,낙찰하한선 미달
-229,1018154598,씨엔에스코리아(주),유호태,분석,175149880,58.8,86.935,88.063,0.36269 (100.36269),10 1,2018/07/03 10:02:30,낙찰하한선 미달
-230,1108153161,(주)나이츠넷,이용현,분석,175141940,58.6,86.931,88.059,0.35814 (100.35814),10 2,2018/07/03 18:25:13,낙찰하한선 미달
-231,2098122745,새결정보통신(주),고성진,분석,175139910,58.6,86.93,88.058,0.35698 (100.35698),15 12,2018/07/03 10:10:00,낙찰하한선 미달
-232,2038101742,株式會社 革新電工社,김희웅,분석,175136300,58.6,86.928,88.056,0.35491 (100.35491),12 9,2018/07/04 10:15:19,낙찰하한선 미달
-233,2118774990,(주)제이에프텍,김중규,분석,175136260,58.6,86.928,88.056,0.35489 (100.35489),8 10,2018/07/04 15:15:30,낙찰하한선 미달
-234,1058605740,국제텔레시스(주),박병헌,분석,175135920,58.6,86.928,88.056,0.35470 (100.3547),8 7,2018/07/04 16:35:37,낙찰하한선 미달
-235,2068193673,지에스네트웍스(주),임동배,분석,175132430,58.6,86.926,88.054,0.35270 (100.3527),8 7,2018/07/05 09:46:37,낙찰하한선 미달
-236,2068643595,주식회사 정형텔레콤,심재호,분석,175131210,58.6,86.925,88.053,0.35200 (100.352),11 4,2018/07/03 10:46:33,낙찰하한선 미달
-237,2128180192,(주)에스포스텔레콤,이상수,분석,175128755,58.4,86.924,88.052,0.35059 (100.35059),13 7,2018/07/04 13:39:06,낙찰하한선 미달
-238,1068616819,(주)현성인포컴,박홍수,분석,175125274,58.4,86.923,88.05,0.34860 (100.3486),11 15,2018/07/04 18:51:17,낙찰하한선 미달
-239,1138618417,(주)씨에스플러스,장준영,분석,175121959,58.4,86.921,88.049,0.34670 (100.3467),14 3,2018/07/04 08:46:01,낙찰하한선 미달
-240,1268159398,(주)파이런텍,이병길,분석,175119520,58.4,86.92,88.047,0.34530 (100.3453),9 7,2018/07/03 14:55:56,낙찰하한선 미달
-241,1048140865,다이아몬드전자(주),이건,분석,175103500,58.2,86.912,88.039,0.33612 (100.33612),14 3,2018/07/03 10:08:40,낙찰하한선 미달
-242,2078136393,삼언전공 주식회사,공석복,분석,175093260,58.2,86.907,88.034,0.33025 (100.33025),12 8,2018/07/05 09:21:59,낙찰하한선 미달
-243,2158686415,(주)새빛엔에스,김상욱,분석,175091710,58.2,86.906,88.034,0.32936 (100.32936),1 14,2018/07/03 10:00:58,낙찰하한선 미달
-244,2158768281,태일정보시스템(주),이미자,분석,175091500,58.2,86.906,88.033,0.32924 (100.32924),13 5,2018/07/04 09:25:18,낙찰하한선 미달
-245,2118612681,(주)해우정보시스템,김병헌,분석,175085484,58.0,86.903,88.03,0.32579 (100.32579),11 2,2018/07/04 08:44:31,낙찰하한선 미달
-246,1018126108,(주)일능,심금자,분석,175075360,58.0,86.898,88.025,0.31999 (100.31999),13 10,2018/07/05 08:50:55,낙찰하한선 미달
-247,1138658592,위너시스텍 주식회사,조용걸,분석,175073000,58.0,86.897,88.024,0.31864 (100.31864),10 5,2018/07/05 09:06:22,낙찰하한선 미달
-248,1068125614,(주)한국전자정보시스템,김흥주,분석,175066440,57.8,86.893,88.021,0.31488 (100.31488),9 4,2018/07/04 15:51:48,낙찰하한선 미달
-249,1178113423,주식회사 씨제이헬로,변동식,분석,175048590,57.6,86.884,88.012,0.30465 (100.30465),15 8,2018/07/03 11:01:09,낙찰하한선 미달
-250,2037683508,우리통신네트워크,김만수,분석,175037140,57.6,86.879,88.006,0.29809 (100.29809),9 8,2018/07/04 01:08:23,낙찰하한선 미달
-251,1088184448,금산이씨엠에스 주식회사,김평재,분석,175036270,57.6,86.878,88.006,0.29759 (100.29759),4 13,2018/07/04 07:52:40,낙찰하한선 미달
-252,1188114764,(주)세빛전자통신,이상호,분석,175034351,57.6,86.877,88.005,0.29650 (100.2965),13 5,2018/07/04 09:38:04,낙찰하한선 미달
-253,1048636288,(주)엠케이이엔씨,문광일,분석,175029110,57.6,86.875,88.002,0.29349 (100.29349),3 9,2018/07/03 13:15:09,낙찰하한선 미달
-254,2068120414,(주)일광기업,오도진,분석,175027004,57.4,86.874,88.001,0.29229 (100.29229),8 2,2018/07/04 08:55:04,낙찰하한선 미달
-255,1058192352,한아름정보통신(주),손경선,분석,175022890,57.4,86.872,87.999,0.28993 (100.28993),12 1,2018/07/03 15:29:50,낙찰하한선 미달
-256,1068627989,(주)큐엔아이텍,주일권,분석,175013760,57.4,86.867,87.994,0.28470 (100.2847),14 4,2018/07/04 17:13:20,낙찰하한선 미달
-257,1200399230,건영정보통신,김재곤,분석,175012885,57.4,86.867,87.994,0.28419 (100.28419),5 1,2018/07/04 08:39:58,낙찰하한선 미달
-258,1058618361,한글정보통신(주),최경환,분석,175007820,57.2,86.864,87.991,0.28129 (100.28129),15 3,2018/07/04 09:26:56,낙찰하한선 미달
-259,1348182624,(주)이앤에스알앤디,이봉희,분석,175007126,57.2,86.864,87.991,0.28090 (100.2809),13 9,2018/07/05 07:39:38,낙찰하한선 미달
-260,1208609541,청강전기(주),김관호,분석,175005206,57.2,86.863,87.99,0.27979 (100.27979),14 5,2018/07/04 09:57:50,낙찰하한선 미달
-261,1088124659,(주)비젼텔레콤,김진수,분석,174999099,57.2,86.86,87.987,0.27630 (100.2763),10 5,2018/07/03 17:13:41,낙찰하한선 미달
-262,1168111572,남성기전(주),최전남,분석,174995260,57.2,86.858,87.985,0.27410 (100.2741),13 12,2018/07/04 16:33:10,낙찰하한선 미달
-263,2148731175,씨케이링크(주),최형수,분석,174985490,57.0,86.853,87.98,0.26850 (100.2685),1 8,2018/07/03 17:57:37,낙찰하한선 미달
-264,2018188632,주식회사 라코스시스템,양규환,분석,174984434,57.0,86.853,87.98,0.26789 (100.26789),12 15,2018/07/03 14:06:41,낙찰하한선 미달
-265,1208817900,주식회사 에이앤티플러스,김은아,분석,174974930,57.0,86.848,87.975,0.26245 (100.26245),1 3,2018/07/03 10:08:37,낙찰하한선 미달
-266,1078835701,주식회사디앤아이시스템,김수진,분석,174973270,57.0,86.847,87.974,0.26150 (100.2615),4 6,2018/07/04 23:07:02,낙찰하한선 미달
-267,1088603552,주식회사 아이앤씨테크,전민호,분석,174972350,57.0,86.847,87.973,0.26097 (100.26097),8 2,2018/07/04 06:32:01,낙찰하한선 미달
-268,2068663169,(주)지엠케이정보통신,현익재,분석,174971245,57.0,86.846,87.973,0.26033 (100.26033),10 15,2018/07/03 10:16:38,낙찰하한선 미달
-269,2048159043,이앤씨텔레콤(주),김진갑,분석,174969955,57.0,86.845,87.972,0.25960 (100.2596),6 4,2018/07/04 11:20:10,낙찰하한선 미달
-270,2208100563,경창계전 주식회사,이성욱,분석,174968550,57.0,86.845,87.972,0.25879 (100.25879),5 4,2018/07/03 13:13:40,낙찰하한선 미달
-271,1218610885,주식회사 씨에스포유앤이,김승섭,분석,174961050,56.8,86.841,87.968,0.25449 (100.25449),3 14,2018/07/03 15:17:20,낙찰하한선 미달
-272,2118743406,보성통신기술(주),장승익,분석,174959970,56.8,86.84,87.967,0.25387 (100.25387),1 2,2018/07/05 09:02:04,낙찰하한선 미달
-273,1068146133,(주)케이씨이,조정휘,분석,174952503,56.8,86.837,87.964,0.24960 (100.2496),9 13,2018/07/04 11:07:26,낙찰하한선 미달
-274,1118101759,신원전설(주),심한섭,분석,174950490,56.8,86.836,87.962,0.24844 (100.24844),13 10,2018/07/05 08:51:44,낙찰하한선 미달
-275,2128169519,세진시스콤주식회사,박수환,분석,174950230,56.8,86.836,87.962,0.24829 (100.24829),6 9,2018/07/05 09:22:07,낙찰하한선 미달
-276,2128196243,신광씨앤티 주식회사,박광선,분석,174948050,56.8,86.835,87.961,0.24704 (100.24704),10 8,2018/07/03 16:43:27,낙찰하한선 미달
-277,1148164393,대영유비텍 주식회사,조근환,분석,174945000,56.6,86.833,87.96,0.24530 (100.2453),13 9,2018/07/05 09:13:58,낙찰하한선 미달
-278,2030130565,이수정보통신,이한수,분석,174943770,56.6,86.832,87.959,0.24459 (100.24459),14 11,2018/07/04 08:47:11,낙찰하한선 미달
-279,2141167760,세기정보통신,송재홍,분석,174938890,56.6,86.83,87.957,0.24180 (100.2418),3 13,2018/07/04 15:57:27,낙찰하한선 미달
-280,1058162163,주식회사대한종합산전,이섭,분석,174938890,56.6,86.83,87.957,0.24180 (100.2418),8 10,2018/07/03 16:42:39,낙찰하한선 미달
-281,2148847295,티에스퓨처 주식회사,김명성,분석,174936621,56.6,86.829,87.956,0.24049 (100.24049),2 7,2018/07/03 21:01:43,낙찰하한선 미달
-282,6078616291,케이시스 주식회사,김중섭,분석,174935051,56.6,86.828,87.955,0.23960 (100.2396),8 4,2018/07/04 13:32:58,낙찰하한선 미달
-283,2298109203,(주)테스콤엔지니어링,박영복,분석,174934600,56.6,86.828,87.955,0.23934 (100.23934),1 7,2018/07/05 09:51:04,낙찰하한선 미달
-284,2158148186,시스텍전기통신(주),전진우,분석,174930165,56.6,86.826,87.952,0.23680 (100.2368),13 5,2018/07/05 09:58:33,낙찰하한선 미달
-285,1098617947,(주)소망아이앤티,서창숙,분석,174925627,56.4,86.823,87.95,0.23420 (100.2342),11 2,2018/07/04 09:31:43,낙찰하한선 미달
-286,2118145912,영남전기통신 주식회사,장한목,분석,174925321,56.4,86.823,87.95,0.23402 (100.23402),1 4,2018/07/04 09:01:40,낙찰하한선 미달
-287,2158168163,블루엔이(주),정홍채,분석,174925000,56.4,86.823,87.95,0.23384 (100.23384),3 1,2018/07/04 10:30:09,낙찰하한선 미달
-288,1388113508,(주)이엔티파워,장정수,분석,174918160,56.4,86.82,87.946,0.22992 (100.22992),13 9,2018/07/04 09:59:57,낙찰하한선 미달
-289,1208128198,(주)포스메이트,손건재,분석,174917600,56.4,86.819,87.946,0.22960 (100.2296),7 15,2018/07/04 17:17:45,낙찰하한선 미달
-290,6058166688,(주)세계아이티씨,김황기,분석,174915330,56.4,86.818,87.945,0.22829 (100.22829),10 13,2018/07/04 09:44:32,낙찰하한선 미달
-291,1198617129,주식회사 조인에프에스,박용민,분석,174914980,56.4,86.818,87.945,0.22809 (100.22809),15 3,2018/07/03 10:01:06,낙찰하한선 미달
-292,1068136902,대일전기산업(주),임태원,분석,174909220,56.4,86.815,87.942,0.22479 (100.22479),8 3,2018/07/05 09:23:39,낙찰하한선 미달
-293,1138158414,(주)신우종합정보,김찬종,분석,174907284,56.2,86.814,87.941,0.22368 (100.22368),12 1,2018/07/03 18:44:18,낙찰하한선 미달
-294,2068694508,주식회사 웰정보기술,강희춘,분석,174904685,56.2,86.813,87.939,0.22220 (100.2222),3 1,2018/07/04 08:59:42,낙찰하한선 미달
-295,1258180919,(주)경일전공,정요진,분석,174904337,56.2,86.813,87.939,0.22200 (100.222),6 12,2018/07/03 14:15:25,낙찰하한선 미달
-296,2290162579,우성전기통신,박노선,분석,174900148,56.2,86.811,87.937,0.21960 (100.2196),6 13,2018/07/04 11:08:48,낙찰하한선 미달
-297,2048624438,에스엘테크 주식회사,김한주,분석,174896480,56.2,86.809,87.935,0.21749 (100.21749),8 4,2018/07/03 22:41:12,낙찰하한선 미달
-298,1058640131,지구전자통신(주),조성인,분석,174896230,56.2,86.809,87.935,0.21735 (100.21735),2 13,2018/07/03 16:38:54,낙찰하한선 미달
-299,2078124989,청보음향(주),지한영,분석,174893340,56.2,86.807,87.934,0.21569 (100.21569),6 3,2018/07/03 15:14:43,낙찰하한선 미달
-300,1138157962,(주)하이눈정보통신,박종우,분석,174892110,56.2,86.807,87.933,0.21499 (100.21499),6 4,2018/07/04 16:45:18,낙찰하한선 미달
-301,1138189770,인콤아이에스(주),강점식,분석,174889200,56.2,86.805,87.932,0.21332 (100.21332),14 11,2018/07/04 09:35:18,낙찰하한선 미달
-302,1198664224,포스텍네트웍스 주식회사,김권일,분석,174888986,56.2,86.805,87.932,0.21320 (100.2132),4 6,2018/07/03 15:45:11,낙찰하한선 미달
-303,1088611746,에스비엠텔레콤(주),홍은수,분석,174883590,56.0,86.803,87.929,0.21011 (100.21011),13 4,2018/07/04 19:10:58,낙찰하한선 미달
-304,5878600398,주식회사 엑사엔시스,김준용,분석,174882696,56.0,86.802,87.928,0.20960 (100.2096),4 9,2018/07/04 08:58:38,낙찰하한선 미달
-305,1120180788,대성미디어,김상봉,분석,174880776,56.0,86.801,87.927,0.20850 (100.2085),7 4,2018/07/03 10:06:19,낙찰하한선 미달
-306,2208782247,(주)안국정보통신,조군행,분석,174880253,56.0,86.801,87.927,0.20820 (100.2082),2 13,2018/07/04 16:47:52,낙찰하한선 미달
-307,2198123760,기찬정보통신(주),홍석기,분석,174877810,56.0,86.8,87.926,0.20680 (100.2068),2 12,2018/07/03 20:26:54,낙찰하한선 미달
-308,2148883836,주식회사 포엠넷,전영진,분석,174877810,56.0,86.8,87.926,0.20680 (100.2068),14 10,2018/07/03 10:17:00,낙찰하한선 미달
-309,5568600996,주영전자통신 주식회사,임채열,분석,174874230,56.0,86.798,87.924,0.20474 (100.20474),1 10,2018/07/03 11:55:14,낙찰하한선 미달
-310,6318800044,화인씨엔이 주식회사,김영심,분석,174872446,56.0,86.797,87.923,0.20372 (100.20372),13 2,2018/07/03 11:49:09,낙찰하한선 미달
-311,1178175429,주식회사 아이씨스템,서현권,분석,174871700,56.0,86.797,87.923,0.20329 (100.20329),6 5,2018/07/05 09:17:22,낙찰하한선 미달
-312,1168144224,제일정보건설 주식회사,김진철,분석,174871527,56.0,86.797,87.923,0.20320 (100.2032),6 2,2018/07/05 09:11:46,낙찰하한선 미달
-313,2208106252,(주)중선아이티씨,김방희,분석,174861230,55.8,86.791,87.918,0.19730 (100.1973),12 2,2018/07/04 16:09:30,낙찰하한선 미달
-314,1068147942,태양이엠씨(주),선오규,분석,174855130,55.8,86.788,87.915,0.19380 (100.1938),6 4,2018/07/05 08:47:59,낙찰하한선 미달
-315,1138633645,주식회사 와이넷,석지윤,분석,174854260,55.8,86.788,87.914,0.19330 (100.1933),13 2,2018/07/04 18:19:23,낙찰하한선 미달
-316,1138611622,(주)이담에스티,최명순,분석,174850507,55.8,86.786,87.912,0.19115 (100.19115),4 8,2018/07/05 08:04:08,낙찰하한선 미달
-317,2498700299,주식회사 크루스텍,안병모,분석,174845900,55.6,86.784,87.91,0.18851 (100.18851),12 3,2018/07/04 15:01:21,낙찰하한선 미달
-318,2140875125,삼화전기정보통신공사,석동욱,분석,174840110,55.6,86.781,87.907,0.18519 (100.18519),11 14,2018/07/03 18:40:20,낙찰하한선 미달
-319,1208134161,(주)파코코리아인더스,송재혁,분석,174837490,55.6,86.78,87.906,0.18369 (100.18369),2 10,2018/07/04 08:34:10,낙찰하한선 미달
-320,1068654531,(주)미래디앤에스,김용준,분석,174836972,55.6,86.779,87.905,0.18340 (100.1834),11 6,2018/07/04 10:36:36,낙찰하한선 미달
-321,1130855068,태광 정보 통신,조호칠,분석,174835052,55.6,86.778,87.904,0.18229 (100.18229),10 8,2018/07/03 15:42:10,낙찰하한선 미달
