순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
392,2158171237,(주)모빌텍,오승환,분석,988488990,69.16,87.786,87.061,0.36430 (100.3643),9 3,2018/03/27 09:04:43,
393,1068674084,주식회사월드아이,신영구,분석,988492170,69.16,87.786,87.061,0.36462 (100.36462),8 12,2018/03/26 19:17:09,
394,1058649262,주식회사 노하우정보통신,임창배,분석,988500809,69.16,87.787,87.062,0.36550 (100.3655),1 6,2018/03/23 13:46:07,
395,2068629138,(주)하나윈정보기술,도수현,분석,988581571,69.16,87.794,87.069,0.37370 (100.3737),10 15,2018/03/26 17:06:43,
396,1078677070,씨지에스아이티(주),최규식,분석,988589770,69.2,87.795,87.069,0.37453 (100.37453),6 12,2018/03/26 22:57:38,
397,1068641638,(주)매트릭스미디어,김진성,분석,988599298,69.2,87.795,87.07,0.37549 (100.37549),13 5,2018/03/27 09:14:13,
398,1198133411,주식회사 나경이엔씨,윤원섭,분석,988625389,69.2,87.798,87.073,0.37814 (100.37814),3 13,2018/03/26 18:31:36,
399,1128143733,공간미디어(주),김명숙,분석,988673658,69.2,87.802,87.077,0.38304 (100.38304),6 2,2018/03/27 08:15:32,
400,1188111020,한영정보통신(주),박대서,분석,988682200,69.2,87.803,87.078,0.38391 (100.38391),12 7,2018/03/26 17:29:25,
401,1108139892,(주)이화텔레콤,윤영배,분석,988840303,69.28,87.817,87.091,0.39996 (100.39996),4 10,2018/03/26 08:52:11,
402,1218623930,주식회사 도빈,이상근,분석,988905722,69.28,87.823,87.097,0.40661 (100.40661),1 10,2018/03/25 17:47:28,
403,1058192352,한아름정보통신(주),손경선,분석,988908990,69.28,87.823,87.098,0.40694 (100.40694),13 6,2018/03/22 16:12:08,
404,2078127900,합동전자통신(주),하명용,분석,988939090,69.32,87.826,87.1,0.41000 (100.41),14 9,2018/03/27 08:59:36,
405,2188101953,주식회사 비츠로시스,김형진,분석,989007800,69.32,87.832,87.106,0.41697 (100.41697),8 9,2018/03/27 13:19:50,
406,1068669669,(주)일광통신,이병일,분석,989029700,69.32,87.834,87.108,0.41919 (100.41919),5 9,2018/03/21 08:54:25,
407,2068113024,(주)신우콤,곽영석,분석,989037592,69.32,87.834,87.109,0.42000 (100.42),5 13,2018/03/26 09:39:20,
408,1098191393,주식회사 위쥬테크,이용표,분석,989104553,69.36,87.84,87.115,0.42680 (100.4268),13 6,2018/03/26 15:06:49,
409,2068165221,유니슨전기(주),유창진,분석,989190240,69.4,87.848,87.122,0.43550 (100.4355),4 5,2018/03/23 15:49:51,
410,1098643839,주식회사 케이비정보통신,지인현,분석,989198120,69.4,87.849,87.123,0.43630 (100.4363),9 13,2018/03/27 09:29:40,
411,1068616518,(주)애니씨앤에스,이일규,분석,989219000,69.4,87.85,87.125,0.43842 (100.43842),1 5,2018/03/26 20:16:37,
412,2148645634,한국전자금융주식회사,구자성,분석,989296610,69.44,87.857,87.132,0.44630 (100.4463),1 3,2018/03/26 09:47:04,
413,1188114949,이주씨스템(주),이복균,분석,989399781,69.48,87.867,87.141,0.45677 (100.45677),5 6,2018/03/27 09:35:49,
414,1228154391,덕산정보통신 주식회사,양희종,분석,989449022,69.48,87.871,87.145,0.46177 (100.46177),12 15,2018/03/27 09:16:45,
415,1078212123,사단법인 장애인인권센터,김선규,분석,989465800,69.48,87.872,87.147,0.46347 (100.46347),12 8,2018/03/26 09:02:44,
416,1408177811,주식회사 네오비젼,유정식,분석,989629609,69.56,87.887,87.161,0.48011 (100.48011),14 13,2018/03/26 15:24:05,
417,2128196243,신광씨앤티 주식회사,박광선,분석,989647480,69.56,87.889,87.163,0.48192 (100.48192),1 8,2018/03/26 14:03:59,
418,1198606485,주식회사 에이치엠솔루션,이상진,분석,989649900,69.56,87.889,87.163,0.48217 (100.48217),3 13,2018/03/20 17:13:26,
419,1188100203,株式會社 協成機電,김경현,분석,989663970,69.56,87.89,87.164,0.48359 (100.48359),12 3,2018/03/27 08:49:39,
420,1298661772,주식회사 디에스정보통신,정수욱,분석,989703000,69.56,87.893,87.167,0.48756 (100.48756),5 11,2018/03/26 14:20:17,
421,2148668087,주식회사 네오티스,이운학,분석,989763460,69.6,87.899,87.173,0.49370 (100.4937),10 6,2018/03/23 13:29:06,
422,1128126393,주식회사 승도이엔씨,신종성,분석,989813000,69.6,87.903,87.177,0.49873 (100.49873),9 7,2018/03/26 09:03:36,
423,1088167041,(주)가디엘,최혜심,분석,989814667,69.6,87.903,87.177,0.49890 (100.4989),5 11,2018/03/27 09:38:15,
424,1188117816,(주)영원정보통신,전춘식,분석,989923991,69.64,87.913,87.187,0.51000 (100.51),2 12,2018/03/23 15:21:09,
425,1108170025,(주)원비즈시스템,박의영,분석,989951863,69.68,87.916,87.189,0.51283 (100.51283),4 5,2018/03/26 11:48:27,
426,5028115764,(합)삼우전자통신,박래석,분석,989989000,69.68,87.919,87.193,0.51660 (100.5166),8 13,2018/03/27 09:02:46,
427,3018175155,주식회사코드원,동중영,분석,989999990,69.68,87.92,87.194,0.51771 (100.51771),6 1,2018/03/26 10:13:32,
428,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,990065067,69.72,87.926,87.199,0.52432 (100.52432),7 3,2018/03/23 17:39:18,
429,2158643395,민네트워크(주),황상택,분석,990122200,69.72,87.931,87.204,0.53012 (100.53012),11 9,2018/03/21 09:45:14,
430,2158754394,씨스존 주식회사,정찬원,분석,990157410,69.72,87.934,87.207,0.53369 (100.53369),4 14,2018/03/23 10:31:32,
431,1058625329,주식회사 윈미디텍,강명환,분석,990167000,69.76,87.935,87.208,0.53467 (100.53467),7 2,2018/03/26 16:47:41,
432,2128606988,원강정보통신 주식회사,우강원,분석,990278999,69.8,87.945,87.218,0.54604 (100.54604),8 13,2018/03/27 11:02:31,
433,2158140525,(주)신세계전기,구본주,분석,990332730,69.8,87.949,87.223,0.55150 (100.5515),3 2,2018/03/26 17:58:15,
434,2208660663,주식회사 데이타렉스,김정국,분석,990451800,69.84,87.96,87.233,0.56359 (100.56359),1 2,2018/03/26 11:22:38,
435,2048652986,태성이엔씨 주식회사,임성택,분석,990463720,69.84,87.961,87.234,0.56480 (100.5648),15 13,2018/03/23 15:02:24,
436,1018197466,주식회사콤위즈,정윤권,분석,990503120,69.84,87.964,87.238,0.56880 (100.5688),9 7,2018/03/27 09:29:58,
437,1288138083,(주)유앤후레쉬,우재명,분석,990526760,69.88,87.967,87.24,0.57120 (100.5712),15 3,2018/03/26 13:46:20,
438,1078128574,(주)대진정보텔레콤,경완수,분석,990545460,69.88,87.968,87.242,0.57309 (100.57309),10 8,2018/03/23 10:49:37,
439,1078616772,노드링크주식회사,장용철,분석,990618345,69.92,87.975,87.248,0.58049 (100.58049),10 6,2018/03/20 09:01:37,
440,1098153822,서울텔엔지니어링(주),정영철,분석,990635000,69.92,87.976,87.25,0.58219 (100.58219),13 1,2018/03/26 16:12:16,
441,2148161231,(주)유엔터스,이래철,분석,990679400,69.92,87.98,87.253,0.58669 (100.58669),12 6,2018/03/26 09:32:24,
442,2298135230,주식회사에스에이티,정성원,분석,990702060,69.92,87.982,87.255,0.58899 (100.58899),4 2,2018/03/26 17:55:34,
443,1078805018,주식회사 지엔아이테크,박우정,분석,990808500,69.96,87.992,87.265,0.59980 (100.5998),10 13,2018/03/22 16:37:40,
444,1188114764,(주)세빛전자통신,이상호,분석,990877374,70.0,87.998,87.271,0.60679 (100.60679),14 5,2018/03/26 09:49:55,
445,1088179663,주식회사 시큐뱅크,심재춘,분석,990977835,69.96,88.007,87.28,0.61700 (100.617),13 9,2018/03/23 11:28:52,
446,4108607408,주식회사 천운정보통신,김복중,분석,990978900,69.96,88.007,87.28,0.61710 (100.6171),7 3,2018/03/26 09:07:41,
447,1168170227,(주)에스비에스에이앤티,이동협,분석,991002810,69.96,88.009,87.282,0.61953 (100.61953),1 6,2018/03/26 09:10:12,
448,2128142640,팍스코이앤아이(주),박경인,분석,991042542,69.96,88.012,87.285,0.62356 (100.62356),15 5,2018/03/26 12:02:25,
449,1138177594,지엘에스이(주),김기용,분석,991071700,69.92,88.015,87.288,0.62653 (100.62653),7 13,2018/03/21 09:25:38,
450,2148823314,화인정보기술주식회사,이명우,분석,991100940,69.92,88.018,87.291,0.62949 (100.62949),15 12,2018/03/26 08:49:01,
451,1098167078,(주)에스씨네트,이계영,분석,991132460,69.92,88.02,87.293,0.63269 (100.63269),15 9,2018/03/21 07:40:03,
452,1248106672,(주)데스코,이상혁,분석,991150200,69.92,88.022,87.295,0.63450 (100.6345),10 12,2018/03/27 09:46:14,
453,2148607396,(주) 리노스,박병근,분석,991202410,69.88,88.027,87.299,0.63980 (100.6398),5 6,2018/03/26 15:39:37,
454,1138633645,주식회사 와이넷,석지윤,분석,991230960,69.88,88.029,87.302,0.64270 (100.6427),2 14,2018/03/26 12:31:50,
455,2148661411,(주)엘리시스,이시정,분석,991249660,69.88,88.031,87.304,0.64459 (100.64459),5 1,2018/03/26 09:47:28,
456,1138150993,주식회사 우진정보,배재중,분석,991274000,69.88,88.033,87.306,0.64707 (100.64707),4 14,2018/03/27 11:20:34,
457,2178140711,주식회사 넥슨통신,신철구,분석,991430214,69.8,88.047,87.32,0.66293 (100.66293),6 8,2018/03/23 11:02:05,
458,1198664210,하하정보통신(주),송정식,분석,991459150,69.8,88.049,87.322,0.66586 (100.66586),15 4,2018/03/22 12:12:57,
459,1068198683,주식회사티베이,박희경,분석,991509681,69.8,88.054,87.327,0.67100 (100.671),3 12,2018/03/26 15:36:47,
460,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,991529380,69.76,88.056,87.328,0.67300 (100.673),1 11,2018/03/27 12:40:55,
461,1308630323,(주)오앤씨테크,박규원,분석,991548000,69.76,88.057,87.33,0.67489 (100.67489),15 6,2018/03/26 18:07:17,
462,1018176627,(주)엔터정보통신,이용구,분석,991715525,69.72,88.072,87.345,0.69189 (100.69189),14 13,2018/03/26 11:00:25,
463,2208626821,한성씨앤엔(주),한성,분석,991819500,69.68,88.081,87.354,0.70245 (100.70245),1 7,2018/03/26 10:35:43,
464,1138158414,(주)신우종합정보,김찬종,분석,991961750,69.64,88.094,87.366,0.71689 (100.71689),10 9,2018/03/26 15:06:24,
465,1078636517,주식회사 국일이앤씨,서남석,분석,992003116,69.6,88.098,87.37,0.72109 (100.72109),3 14,2018/03/20 13:48:30,
466,2618126604,주식회사 래오시스,이란,분석,992027739,69.6,88.1,87.372,0.72360 (100.7236),13 7,2018/03/26 08:51:30,
467,1018151140,(주)사운드솔루션,이홍,분석,992191720,69.56,88.114,87.387,0.74024 (100.74024),5 2,2018/03/27 09:10:29,
468,2038158134,(주)두전네트,손광현,분석,992202067,69.52,88.115,87.388,0.74130 (100.7413),15 10,2018/03/26 10:38:19,
469,1198168638,주식회사 연훈,박정호,분석,992204900,69.52,88.116,87.388,0.74158 (100.74158),9 6,2018/03/26 18:05:28,
470,2021680862,삼기정보통신,김수봉,분석,992250000,69.52,88.12,87.392,0.74616 (100.74616),8 15,2018/03/25 21:13:37,
471,2208865207,주식회사 소나텍,최성욱,분석,992302526,69.52,88.124,87.396,0.75149 (100.75149),8 1,2018/03/26 10:13:59,
472,1108194750,주식회사 씨큐넷,전지윤,분석,992415990,69.48,88.134,87.406,0.76302 (100.76302),7 4,2018/03/26 10:30:23,
473,2068157319,주식회사 에스엘정보통신,채용석,분석,992553637,69.4,88.147,87.419,0.77699 (100.77699),9 7,2018/03/26 14:25:34,
474,1048120291,청음통신 주식회사,임광희,분석,992620200,69.4,88.153,87.424,0.78375 (100.78375),13 2,2018/03/27 11:54:23,
475,1058719144,(주)다정한넷,고남진,분석,992804500,69.32,88.169,87.441,0.80246 (100.80246),3 7,2018/03/26 17:23:59,
476,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,992811720,69.32,88.17,87.441,0.80320 (100.8032),3 9,2018/03/26 10:04:49,
477,2088100603,(주)전우사,이은지,분석,992878500,69.28,88.175,87.447,0.80998 (100.80998),10 11,2018/03/26 13:50:26,
478,1300571174,한마음통신,이병영,분석,992908400,69.28,88.178,87.45,0.81301 (100.81301),11 13,2018/03/27 07:35:16,
479,1978600685,주식회사 에스에이텍,박순영,분석,993075670,69.24,88.193,87.464,0.82999 (100.82999),2 5,2018/03/26 13:34:34,
480,2208691899,(주)한결아이앤씨,이상억,분석,993272654,69.16,88.21,87.482,0.85000 (100.85),13 6,2018/03/26 09:10:09,
481,2208680918,(주)엠디엠알,이재원,분석,993283487,69.16,88.211,87.483,0.85109 (100.85109),5 4,2018/03/26 14:18:01,
482,1238610275,주식회사 이앤비원,박재모,분석,993522818,69.08,88.233,87.504,0.87539 (100.87539),15 5,2018/03/26 10:43:35,
483,2128180192,(주)에스포스텔레콤,이상수,분석,993535395,69.08,88.234,87.505,0.87667 (100.87667),9 11,2018/03/23 17:34:05,
484,1198173261,(주)현대네트웍기술,조성익,분석,993552820,69.04,88.235,87.507,0.87844 (100.87844),15 1,2018/03/23 10:16:10,
485,2068672464,제이아이티 주식회사,김명옥,분석,993664640,69.0,88.245,87.516,0.88979 (100.88979),11 14,2018/03/22 00:46:22,
486,1218169227,주식회사 미소건영,김영태,분석,993818800,68.96,88.259,87.53,0.90545 (100.90545),4 11,2018/03/27 09:21:05,
487,2238113859,(주)명성,김순희,분석,994284500,68.8,88.3,87.571,0.95273 (100.95273),8 3,2018/03/27 09:00:48,
488,1308665841,(주)스페이스인터,고창식,분석,994450595,68.72,88.315,87.586,0.96959 (100.96959),12 7,2018/03/21 15:29:52,
489,1138139080,(주)성강통신기술사사무소,안치영,분석,994458890,68.72,88.316,87.586,0.97044 (100.97044),6 2,2018/03/27 09:11:34,
490,3108113681,에이엠테크주식회사,노병훈,분석,994553026,68.72,88.324,87.595,0.98000 (100.98),15 8,2018/03/27 13:41:59,
491,1058606434,(주)케이디정보기술,이종오,분석,994619797,68.68,88.33,87.6,0.98677 (100.98677),2 14,2018/03/27 11:31:36,
492,4538100144,주식회사 파란아이티,박관우,분석,994623000,68.68,88.33,87.601,0.98710 (100.9871),2 4,2018/03/27 09:50:41,
493,2148722924,주식회사 다음정보기술,김은선,분석,994682700,68.64,88.336,87.606,0.99316 (100.99316),5 13,2018/03/20 15:36:34,
494,1058164176,(주)신보파워텍,공민우,분석,994700760,68.64,88.337,87.608,0.99499 (100.99499),10 1,2018/03/27 12:56:57,
495,1218165819,주식회사 에스엠텔,정혜경,분석,994702522,68.64,88.337,87.608,0.99517 (100.99517),8 1,2018/03/26 09:45:44,
496,1088142910,주식회사 세온이엠에스,조상현,분석,994790781,68.6,88.345,87.616,1.00414 (101.00414),10 6,2018/03/27 09:05:36,
497,2118726218,주식회사 씨그테크,이윤호,분석,994841770,68.6,88.35,87.62,1.00931 (101.00931),1 2,2018/03/22 10:46:07,
498,1018211295,사단법인 한국장애인이워크협회,조무호,분석,994858000,68.6,88.351,87.621,1.01096 (101.01096),14 3,2018/03/20 13:38:11,
499,1048610901,이룸유비쿼터스주식회사,김광수,분석,994875087,68.6,88.353,87.623,1.01269 (101.01269),3 2,2018/03/26 09:50:08,
500,2158714581,씨엠티정보통신(주),이광운,분석,995101122,68.52,88.373,87.643,1.03564 (101.03564),6 12,2018/03/22 18:09:02,
501,2148632162,신영전자통신(주),김성식,분석,995353100,68.4,88.395,87.665,1.06123 (101.06123),5 8,2018/03/23 16:10:03,
502,1130855068,태광 정보 통신,조호칠,분석,995368523,68.4,88.397,87.666,1.06280 (101.0628),12 1,2018/03/22 18:57:53,
503,1138137229,두복산전(주),이영두,분석,995413828,68.4,88.401,87.67,1.06739 (101.06739),1 9,2018/03/23 13:41:00,
504,1068125614,(주)한국전자정보시스템,김흥주,분석,995423680,68.4,88.401,87.671,1.06840 (101.0684),10 7,2018/03/26 15:19:04,
505,1298661597,주군이앤씨주식회사,권규향,분석,995654144,68.32,88.422,87.692,1.09179 (101.09179),10 13,2018/03/23 15:00:51,
506,1198609084,주식회사 유니씨엔에스,박경임,분석,995902300,68.24,88.444,87.713,1.11699 (101.11699),14 4,2018/03/23 14:36:31,
507,1138190302,(주)우리젠,고상원,분석,995931890,68.2,88.447,87.716,1.12000 (101.12),12 15,2018/03/20 10:48:00,
508,1198123174,주식회사 도래정보시스템,이은숙,분석,995949620,68.2,88.448,87.718,1.12180 (101.1218),7 4,2018/03/26 09:11:47,
509,1018639665,(주)한양인프라넷,김주호,분석,995993500,68.2,88.452,87.721,1.12625 (101.12625),5 7,2018/03/20 10:25:53,
510,1178188899,주식회사 시큐렉스,최영희,분석,996089691,68.16,88.461,87.73,1.13602 (101.13602),9 12,2018/03/26 18:37:24,
511,2038164674,(주)컴버스테크,이돈원,분석,996185991,68.12,88.469,87.738,1.14580 (101.1458),12 4,2018/03/26 18:21:56,
512,1048190104,(주)웨이버스,김학성,분석,996266330,68.08,88.476,87.746,1.15395 (101.15395),10 14,2018/03/20 11:49:08,
513,1068660843,(주)세중미디어텍,김용욱,분석,996326832,68.08,88.482,87.751,1.16010 (101.1601),5 10,2018/03/27 09:07:33,
514,2148180640,(주)남인정보통신,김남호,분석,996540555,68.0,88.501,87.77,1.18179 (101.18179),3 4,2018/03/26 10:11:30,
515,1208168171,성호아이피오(주),민문기,분석,996719700,67.92,88.517,87.785,1.19998 (101.19998),10 15,2018/03/19 18:55:43,
516,1308634130,주식회사 유앤테크,지승현,분석,996803524,67.92,88.524,87.793,1.20850 (101.2085),15 12,2018/03/27 09:18:19,
517,3148124351,주식회사 좋은소리,이재관,분석,996855300,67.88,88.529,87.797,1.21375 (101.21375),11 3,2018/03/26 18:17:47,
518,4028129236,완전정보통신 주식회사,정현자,분석,996879424,67.88,88.531,87.799,1.21620 (101.2162),15 12,2018/03/26 20:06:59,
519,4098163161,(주)동우커뮤니케이션,송준성,분석,996916788,67.88,88.534,87.803,1.22000 (101.22),8 11,2018/03/26 09:25:21,
520,1018172790,(주)공신데이타,서만식,분석,997229986,67.76,88.562,87.83,1.25180 (101.2518),11 15,2018/03/26 11:23:38,
521,1138194797,주식회사제리테크,이해동,분석,997249680,67.76,88.564,87.832,1.25379 (101.25379),7 6,2018/03/27 12:04:17,
522,2208175308,아이크래프트 주식회사,박우진,분석,997251700,67.76,88.564,87.832,1.25400 (101.254),14 15,2018/03/27 11:50:59,
523,2148687288,(주)포어링크,송기봉,분석,997311733,67.72,88.569,87.838,1.26010 (101.2601),1 14,2018/03/26 11:29:44,
524,1058746675,(주)양지이엔지,백종현,분석,997569778,67.64,88.592,87.86,1.28630 (101.2863),3 15,2018/03/27 09:28:42,
525,1068180878,주식회사 신보,정재문,분석,997598750,67.6,88.595,87.863,1.28924 (101.28924),5 12,2018/03/27 09:46:14,
526,1138163445,주식회사 삼도통신,이정경,분석,998039900,67.48,88.634,87.902,1.33403 (101.33403),7 13,2018/03/26 16:17:06,
527,2178113330,(주)오성에스이엠,오성표,분석,998323226,67.36,88.659,87.927,1.36280 (101.3628),14 8,2018/03/26 09:21:32,
528,1068611721,우리보안 주식회사,이명재,분석,998553694,67.28,88.679,87.947,1.38620 (101.3862),11 10,2018/03/27 09:32:30,
529,1138636865,주식회사 정원시큐,염승호,분석,998703399,67.24,88.693,87.96,1.40140 (101.4014),14 6,2018/03/26 15:38:08,
530,1358104897,성현기업(주),김윤명,분석,998984090,67.12,88.718,87.985,1.42989 (101.42989),9 11,2018/03/23 10:53:26,
531,1138636870,주식회사 나우시스템,이종한,분석,999007020,67.12,88.72,87.987,1.43222 (101.43222),15 8,2018/03/23 10:55:52,
532,2128140491,(주)벧엘정보통신,채수진,분석,999440105,66.96,88.758,88.025,1.47620 (101.4762),6 3,2018/03/27 09:37:18,
533,2018604729,주식회사 케이티 서비스 북부,정정수,분석,999539150,66.92,88.767,88.034,1.48625 (101.48625),7 13,2018/03/27 08:37:53,
534,1328179967,지음이엔아이 주식회사,유형민,분석,999572880,66.92,88.77,88.037,1.48968 (101.48968),9 3,2018/03/23 13:26:42,
535,1198632979,성민전기 주식회사,김미영,분석,1000100000,66.72,88.817,88.083,1.54320 (101.5432),11 13,2018/03/27 00:15:16,
536,1058715226,에스오에스미디어 (주),황택진,분석,1001633479,66.2,88.953,88.218,1.69890 (101.6989),6 15,2018/03/26 18:50:13,
537,2138633324,(주)서경엔씨에스,김진태,분석,1007231000,65.0,89.45,88.711,2.26723 (102.26723),10 12,2018/03/27 13:17:21,
538,2148683225,(주)신화시스템,채관석,분석,1008780900,65.0,89.588,88.848,2.42459 (102.42459),6 4,2018/03/26 10:15:16,
539,5018114869,남영통신(주),김영록,분석,1009513670,65.0,89.653,88.912,2.49899 (102.49899),9 3,2018/03/22 09:26:09,
540,1208662454,(주)위엠비,김수현,분석,1135398000,65.0,100.8328,100.0,15.28041 (115.28041),1 15,2018/03/23 10:22:56,예가초과
-1,1228118380,주식회사 텍셀네트컴,김진수,분석,976750940,64.96,86.743,86.027,-0.82750 (99.1725),2 10,2018/03/26 09:31:54,낙찰하한선 미달
-2,1018662695,주식회사 메가시스템,김대석,분석,976540830,64.92,86.725,86.008,-0.84884 (99.15116),10 14,2018/03/27 10:02:41,낙찰하한선 미달
-3,2148768177,(주)프라임엔시스템,윤재중,분석,976400300,64.84,86.712,85.996,-0.86311 (99.13689),9 15,2018/03/27 11:18:24,낙찰하한선 미달
-4,6158113999,(주)동진정보통신,이화원,분석,976260860,64.8,86.7,85.984,-0.87726 (99.12274),4 5,2018/03/26 13:11:52,낙찰하한선 미달
-5,2188109765,(주)웨이브컴,채인석,분석,976206044,64.8,86.695,85.979,-0.88283 (99.11717),7 10,2018/03/26 15:34:39,낙찰하한선 미달
-6,1138145530,송림기술주식회사,김도현,분석,976200380,64.76,86.694,85.978,-0.88340 (99.1166),4 12,2018/03/26 20:41:37,낙찰하한선 미달
-7,4178600013,블랙썬 주식회사,이희부,분석,976023090,64.72,86.679,85.963,-0.90141 (99.09859),8 10,2018/03/26 20:12:40,낙찰하한선 미달
-8,2108138572,주식회사 디와이엔텍,임형두,분석,976020140,64.72,86.678,85.962,-0.90171 (99.09829),10 13,2018/03/27 09:37:43,낙찰하한선 미달
-9,1018178116,(주)오경컴텍,김종근,분석,975921650,64.68,86.67,85.954,-0.91171 (99.08829),14 6,2018/03/27 11:12:29,낙찰하한선 미달
-10,1058161048,서울데이타통신(주),이희승,분석,975903920,64.68,86.668,85.952,-0.91351 (99.08649),7 9,2018/03/27 10:17:24,낙찰하한선 미달
-11,1058729754,(주)영주시스템,김기현,분석,975872408,64.68,86.665,85.949,-0.91670 (99.0833),12 10,2018/03/27 09:14:55,낙찰하한선 미달
-12,2141167760,세기정보통신,송재홍,분석,975726640,64.6,86.652,85.936,-0.93151 (99.06849),3 10,2018/03/26 15:50:26,낙찰하한선 미달
-13,1088159691,(주)다우텔레콤,이영순,분석,975706970,64.6,86.65,85.935,-0.93350 (99.0665),7 11,2018/03/27 09:57:33,낙찰하한선 미달
-14,1058179892,(주)지에스컴,김형호,분석,975670503,64.6,86.647,85.932,-0.93720 (99.0628),12 2,2018/03/26 08:10:55,낙찰하한선 미달
-15,1198191309,용진하이테크에너지 주식회사,김진석,분석,975626180,64.56,86.643,85.928,-0.94171 (99.05829),10 13,2018/03/23 14:26:02,낙찰하한선 미달
-16,3148145598,(주)에스티씨,박광수,분석,975615340,64.56,86.642,85.927,-0.94281 (99.05719),6 2,2018/03/27 09:24:09,낙찰하한선 미달
-17,2158168163,블루엔이(주),정홍채,분석,975529660,64.56,86.635,85.919,-0.95151 (99.04849),7 1,2018/03/26 09:26:28,낙찰하한선 미달
-18,1078635181,티에스라인시스템 주식회사,최국현,분석,975527690,64.56,86.635,85.919,-0.95171 (99.04829),6 15,2018/03/26 16:18:59,낙찰하한선 미달
-19,1198638672,신아네트웍스 주식회사,마윤정,분석,975478447,64.52,86.63,85.915,-0.95671 (99.04329),10 12,2018/03/26 19:08:04,낙찰하한선 미달
-20,1198108907,(주)아이엔아이,이상우,분석,975374000,64.48,86.621,85.905,-0.96731 (99.03269),2 11,2018/03/27 11:55:32,낙찰하한선 미달
-21,1388114337,주식회사 신안정보통신,주을목,분석,975372860,64.48,86.621,85.905,-0.96743 (99.03257),3 7,2018/03/26 17:41:50,낙찰하한선 미달
-22,1168137418,두레옵트로닉스 주식회사,최수현,분석,975332680,64.48,86.617,85.902,-0.97151 (99.02849),1 8,2018/03/23 10:48:28,낙찰하한선 미달
-23,1088184448,금산이씨엠에스 주식회사,김평재,분석,975306090,64.48,86.615,85.899,-0.97420 (99.0258),5 4,2018/03/26 11:27:22,낙찰하한선 미달
-24,1018665289,현대유엔아이주식회사,진정호,분석,975265709,64.44,86.611,85.896,-0.97830 (99.0217),14 2,2018/03/26 13:40:56,낙찰하한선 미달
-25,1208659755,(주)정운정보통신,곽덕문,분석,975232220,64.44,86.608,85.893,-0.98171 (99.01829),1 12,2018/03/26 18:30:04,낙찰하한선 미달
-26,1148182595,주식회사 싸인텔레콤,성기빈,분석,975180000,64.4,86.604,85.888,-0.98701 (99.01299),5 9,2018/03/27 09:39:55,낙찰하한선 미달
-27,1078154150,(주)케이원정보통신,김승일,분석,975138660,64.4,86.6,85.885,-0.99120 (99.0088),14 9,2018/03/23 09:33:16,낙찰하한선 미달
-28,1018139321,(주)세웅정보통신,장우진,분석,975133730,64.4,86.6,85.884,-0.99171 (99.00829),6 8,2018/03/26 15:48:27,낙찰하한선 미달
-29,6728100065,케이비드 주식회사,원용춘,분석,975121900,64.4,86.599,85.883,-0.99291 (99.00709),6 9,2018/03/26 10:00:36,낙찰하한선 미달
-30,1058727284,(주)조은네트웍스,김장열,분석,974682647,64.24,86.56,85.845,-1.03751 (98.96249),14 9,2018/03/26 11:40:02,낙찰하한선 미달
-31,2208727337,주식회사주니파워네트웍스,노병준,분석,974637300,64.24,86.555,85.841,-1.04211 (98.95789),3 14,2018/03/26 11:32:40,낙찰하한선 미달
-32,1088189685,주식회사 태산정보기술,채연옥,분석,974591051,64.2,86.551,85.836,-1.04681 (98.95319),7 11,2018/03/23 09:06:39,낙찰하한선 미달
-33,1198164229,(주) 이준시스템,한상훈,분석,974584500,64.2,86.551,85.836,-1.04747 (98.95253),2 9,2018/03/27 10:32:09,낙찰하한선 미달
-34,1278145956,선테크 주식회사,박종선,분석,974416380,64.16,86.536,85.821,-1.06454 (98.93546),4 13,2018/03/23 18:55:55,낙찰하한선 미달
-35,6068609161,주식회사 이엠시스텍,김무룡,분석,974395056,64.12,86.534,85.819,-1.06671 (98.93329),12 2,2018/03/27 09:12:19,낙찰하한선 미달
-36,2148122183,(주)하나전기,김선식,분석,974345810,64.12,86.53,85.815,-1.07171 (98.92829),1 15,2018/03/26 17:21:52,낙찰하한선 미달
-37,2148749151,주식회사 왈도시스템,안재성,분석,974210880,64.08,86.518,85.803,-1.08540 (98.9146),6 12,2018/03/26 18:49:23,낙찰하한선 미달
-38,3108130526,주식회사에스마루,김학철,분석,974017900,64.0,86.5,85.786,-1.10500 (98.895),1 13,2018/03/26 08:40:56,낙찰하한선 미달
-39,2118102252,주식회사 엘티시스템,정윤조,분석,974007300,64.0,86.5,85.785,-1.10608 (98.89392),5 7,2018/03/23 13:47:33,낙찰하한선 미달
-40,1068619761,(주) 한걸음정보통신,정진원,분석,973963670,64.0,86.496,85.781,-1.11050 (98.8895),10 3,2018/03/23 15:14:33,낙찰하한선 미달
-41,2178125840,(주)에이디엠,정채옥,분석,973872070,63.96,86.488,85.773,-1.11981 (98.88019),8 14,2018/03/26 14:35:35,낙찰하한선 미달
-42,1138163616,(주)인콘,김동원,분석,973745543,63.92,86.476,85.762,-1.13265 (98.86735),14 4,2018/03/23 17:55:20,낙찰하한선 미달
