순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-163,1218640318,주식회사 덴코정보통신,송광용,분석,50637527,86.874,87.746,-0.28261 (99.71739),15 12,2018/11/07 08:31:05,낙찰하한선 미달
-164,1301494859,세진정보통신,김영숙,분석,50627650,86.857,87.729,-0.30206 (99.69794),9 13,2018/11/06 09:46:13,낙찰하한선 미달
-165,1288196889,(주)성우씨앤씨,권택순,분석,50625800,86.854,87.726,-0.30570 (99.6943),9 15,2018/11/07 08:46:28,낙찰하한선 미달
-166,6178176364,(주)동양시스컴,정형보,분석,50620325,86.844,87.716,-0.31648 (99.68352),14 7,2018/11/05 16:13:45,낙찰하한선 미달
-167,1058199938,삼호전자통신(주),이경희,분석,50619820,86.844,87.715,-0.31747 (99.68253),5 14,2018/11/06 10:02:47,낙찰하한선 미달
-168,1198137585,우주미디어정보통신(주),김용석,분석,50618310,86.841,87.713,-0.32045 (99.67955),6 9,2018/11/06 23:39:23,낙찰하한선 미달
-169,1408105132,원플러스텔레콤주식회사,이길섭,분석,50617420,86.839,87.711,-0.32220 (99.6778),3 11,2018/11/06 09:50:16,낙찰하한선 미달
-170,2208658565,주식회사 주인정보시스템,김근호,분석,50614676,86.835,87.706,-0.32760 (99.6724),11 9,2018/11/06 09:15:26,낙찰하한선 미달
-171,1198640708,주식회사 청아정보통신,윤석근,분석,50613914,86.833,87.705,-0.32911 (99.67089),12 14,2018/11/07 07:58:49,낙찰하한선 미달
-172,1068125614,(주)한국전자정보시스템,김흥주,분석,50607260,86.822,87.693,-0.34221 (99.65779),7 6,2018/11/07 09:36:22,낙찰하한선 미달
-173,1218140540,영현정보통신(주),김두식,분석,50606753,86.821,87.692,-0.34321 (99.65679),11 14,2018/11/07 08:56:18,낙찰하한선 미달
-174,1348706666,주식회사 알씨,양영의,분석,50604160,86.817,87.688,-0.34831 (99.65169),3 10,2018/11/06 17:20:42,낙찰하한선 미달
-175,1308611501,주식회사 성호넷,두인환,분석,50603400,86.815,87.687,-0.34981 (99.65019),15 13,2018/11/06 17:15:53,낙찰하한선 미달
-176,1068648117,주식회사 티원엘에스,김영규,분석,50598220,86.807,87.678,-0.36001 (99.63999),6 4,2018/11/05 18:01:20,낙찰하한선 미달
-177,1308674020,주식회사 와치캠,최지훈,분석,50597360,86.805,87.676,-0.36170 (99.6383),15 7,2018/11/07 08:41:56,낙찰하한선 미달
-178,1068674084,주식회사월드아이,신영구,분석,50595580,86.802,87.673,-0.36521 (99.63479),2 10,2018/11/07 09:08:37,낙찰하한선 미달
-179,4168128895,(주)비아이씨스템,방인식,분석,50594240,86.8,87.671,-0.36785 (99.63215),14 10,2018/11/07 06:21:02,낙찰하한선 미달
-180,2078152132,(주)홍남테크,김홍길,분석,50591400,86.795,87.666,-0.37344 (99.62656),15 9,2018/11/07 09:24:34,낙찰하한선 미달
-181,1248737987,주식회사 넷,김주형,분석,50590360,86.793,87.664,-0.37549 (99.62451),3 7,2018/11/05 15:06:58,낙찰하한선 미달
-182,1138604679,(주) 투데이게이트,김익훈,분석,50585430,86.785,87.656,-0.38520 (99.6148),12 2,2018/11/05 17:55:15,낙찰하한선 미달
-183,2208726231,주식회사 디씨앤미디어,차갑열,분석,50582351,86.779,87.65,-0.39126 (99.60874),5 13,2018/11/05 10:25:15,낙찰하한선 미달
-184,1388114337,주식회사 신안정보통신,주을목,분석,50580140,86.775,87.646,-0.39561 (99.60439),5 4,2018/11/07 09:20:05,낙찰하한선 미달
-185,1308124466,삼형전자 주식회사,박영원,분석,50573899,86.765,87.636,-0.40790 (99.5921),7 12,2018/11/07 09:01:46,낙찰하한선 미달
-186,2128142640,팍스코이앤아이(주),박경인,분석,50573890,86.765,87.636,-0.40792 (99.59208),10 6,2018/11/06 14:25:56,낙찰하한선 미달
-187,1058153698,진우산전(주),정진태,분석,50571359,86.76,87.631,-0.41291 (99.58709),13 3,2018/11/05 15:31:12,낙찰하한선 미달
-188,2048636287,주식회사 이화글로벌,이혜숙,분석,50569070,86.756,87.627,-0.41741 (99.58259),14 1,2018/11/05 11:52:59,낙찰하한선 미달
-189,1068690366,(주)윈투스시스템,신경익,분석,50564810,86.749,87.62,-0.42580 (99.5742),13 4,2018/11/06 09:32:56,낙찰하한선 미달
-190,7138700204,주식회사 비츠에스앤지,최분임,분석,50563130,86.746,87.617,-0.42911 (99.57089),2 11,2018/11/05 15:11:31,낙찰하한선 미달
-191,2158602337,지엔네텔(주),고시영,분석,50561480,86.743,87.614,-0.43236 (99.56764),11 12,2018/11/06 13:45:45,낙찰하한선 미달
-192,1108609224,주식회사 두루스코,김옥연,분석,50561200,86.743,87.614,-0.43291 (99.56709),15 12,2018/11/07 09:45:32,낙찰하한선 미달
-193,1298638418,한국정보기술 주식회사,김대휘,분석,50559630,86.74,87.611,-0.43600 (99.564),9 2,2018/11/06 09:27:14,낙찰하한선 미달
-194,1308196960,일성미디어통신 주식회사,서정란,분석,50558400,86.738,87.609,-0.43843 (99.56157),6 4,2018/11/07 09:32:12,낙찰하한선 미달
-195,3948200070,사단법인 아름다움나눔협회,김정순,분석,50554297,86.731,87.602,-0.44651 (99.55349),9 14,2018/11/05 09:51:02,낙찰하한선 미달
-196,1288676480,주식회사 지에스씨,이용철,분석,50553661,86.73,87.6,-0.44776 (99.55224),10 3,2018/11/02 14:08:09,낙찰하한선 미달
-197,3168123644,주식회사 지엔씨원,이미자,분석,50552331,86.728,87.598,-0.45038 (99.54962),3 9,2018/11/06 08:10:15,낙찰하한선 미달
-198,1268194167,(주)인포인네트웍스,전헌주,분석,50551300,86.726,87.596,-0.45241 (99.54759),7 4,2018/11/06 09:32:35,낙찰하한선 미달
-199,1348621151,주식회사 시스매니아,지창환,분석,50549370,86.723,87.593,-0.45621 (99.54379),2 3,2018/11/07 09:52:08,낙찰하한선 미달
-200,1138636870,주식회사 나우시스템,이종한,분석,50548660,86.721,87.592,-0.45761 (99.54239),4 6,2018/11/06 10:07:23,낙찰하한선 미달
-201,2178127829,(주)유투에스알,윤사빈,분석,50546555,86.718,87.588,-0.46175 (99.53825),11 14,2018/11/07 09:14:02,낙찰하한선 미달
-202,1148611926,(주)동진이앤티,심철희,분석,50541805,86.71,87.58,-0.47111 (99.52889),12 2,2018/11/06 16:00:29,낙찰하한선 미달
-203,2068679088,(주)한맥아이티,최종배,분석,50528350,86.687,87.557,-0.49760 (99.5024),7 8,2018/11/06 08:55:12,낙찰하한선 미달
-204,1198192370,(주)신관산업,이철재,분석,50520830,86.674,87.544,-0.51241 (99.48759),6 12,2018/11/06 17:25:33,낙찰하한선 미달
-205,5298100062,주식회사 알에프코리아,신현성,분석,50513870,86.662,87.532,-0.52612 (99.47388),3 10,2018/11/06 09:38:13,낙찰하한선 미달
-206,1068199566,(주)엔토스정보통신,조태야,분석,50510780,86.656,87.526,-0.53220 (99.4678),3 2,2018/11/06 09:11:03,낙찰하한선 미달
-207,1068619820,주식회사유엔콘트롤,남성모,분석,50503000,86.643,87.513,-0.54752 (99.45248),12 14,2018/11/06 13:57:52,낙찰하한선 미달
-208,1238186315,케이에스아이주식회사,김경숙,분석,50501283,86.64,87.51,-0.55090 (99.4491),1 13,2018/11/05 10:55:11,낙찰하한선 미달
-209,1358126192,주식회사 부림,배우상,분석,50501280,86.64,87.51,-0.55091 (99.44909),1 10,2018/11/07 09:13:02,낙찰하한선 미달
-210,1098161598,(주)삼우씨앤에스,이기만,분석,50501230,86.64,87.51,-0.55101 (99.44899),7 13,2018/11/06 14:59:58,낙찰하한선 미달
-211,2048639509,주식회사 대한유비텍,강성철,분석,50500620,86.639,87.509,-0.55221 (99.44779),6 2,2018/11/06 11:24:52,낙찰하한선 미달
-212,1308678405,주식회사 아이비테크,김영순,분석,50497778,86.634,87.504,-0.55780 (99.4422),14 15,2018/11/07 09:00:30,낙찰하한선 미달
-213,2068197946,주식회사 가우테크닉스,나충용,분석,50496460,86.632,87.501,-0.56040 (99.4396),11 4,2018/11/06 15:29:41,낙찰하한선 미달
-214,3628700777,주식회사 인성,이준화,분석,50495300,86.63,87.499,-0.56268 (99.43732),5 10,2018/11/06 21:27:09,낙찰하한선 미달
-215,4098173825,(주)에버비젼,조광종,분석,50493969,86.628,87.497,-0.56531 (99.43469),3 10,2018/11/06 08:05:26,낙찰하한선 미달
-216,3318600039,주식회사오성이노베이션,김호진,분석,50490470,86.622,87.491,-0.57220 (99.4278),11 5,2018/11/06 19:59:42,낙찰하한선 미달
-217,1298600983,대주씨앤에스 주식회사,이종원,분석,50479294,86.602,87.472,-0.59420 (99.4058),13 5,2018/11/03 22:36:33,낙찰하한선 미달
-218,1088166469,주식회사 베스트디지탈,최병진,분석,50478266,86.601,87.47,-0.59623 (99.40377),11 6,2018/11/05 07:35:23,낙찰하한선 미달
-219,1308641567,주식회사 두원전자통신,정준호,분석,50474426,86.594,87.463,-0.60379 (99.39621),5 1,2018/11/07 09:46:35,낙찰하한선 미달
-220,2208691899,(주)한결아이앤씨,이상억,분석,50472490,86.591,87.46,-0.60760 (99.3924),7 13,2018/11/06 09:05:24,낙찰하한선 미달
-221,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,50472240,86.59,87.459,-0.60810 (99.3919),12 10,2018/11/06 19:05:57,낙찰하한선 미달
-222,1408135183,주식회사 리버스톤미디어,박득인,분석,50469966,86.586,87.455,-0.61257 (99.38743),14 4,2018/11/05 16:55:53,낙찰하한선 미달
-223,1348690662,주식회사 코스모비전,이미근,분석,50468948,86.585,87.454,-0.61458 (99.38542),13 4,2018/11/07 09:27:14,낙찰하한선 미달
-224,1298679006,주식회사 두고테크,김용섭,분석,50462990,86.575,87.443,-0.62631 (99.37369),12 3,2018/11/06 16:36:00,낙찰하한선 미달
-225,1198646212,주식회사 에프에스네트웍스,이화수,분석,50462260,86.573,87.442,-0.62775 (99.37225),3 7,2018/11/06 16:27:27,낙찰하한선 미달
-226,1328615798,주식회사 에스앤케이,김두환,분석,50450960,86.554,87.423,-0.65000 (99.35),7 12,2018/11/02 15:29:35,낙찰하한선 미달
-227,2078127900,합동전자통신(주),하명용,분석,50450950,86.554,87.423,-0.65002 (99.34998),6 15,2018/11/06 17:03:21,낙찰하한선 미달
-228,1048159651,(주)성우음향정보통신,송민자,분석,50439279,86.534,87.402,-0.67300 (99.327),13 5,2018/11/07 09:21:18,낙찰하한선 미달
-229,1288714730,주식회사 아이에스앤로드테크,박영배,분석,50428100,86.515,87.383,-0.69502 (99.30498),10 11,2018/11/07 09:46:57,낙찰하한선 미달
-230,1088154468,(주)이젠정보통신,이동필,분석,50423786,86.507,87.375,-0.70351 (99.29649),10 12,2018/11/06 17:16:51,낙찰하한선 미달
-231,2208680918,(주)엠디엠알,이재원,분석,50422774,86.506,87.374,-0.70551 (99.29449),11 5,2018/11/06 19:19:29,낙찰하한선 미달
-232,1098160833,주식회사포트론,곽정례,분석,50422165,86.504,87.373,-0.70670 (99.2933),6 5,2018/11/06 10:52:58,낙찰하한선 미달
-233,1148182595,주식회사 싸인텔레콤,성기빈,분석,50417400,86.496,87.364,-0.71609 (99.28391),4 2,2018/11/06 19:19:27,낙찰하한선 미달
-234,1068638093,(주)엘케이시스코,이기일,분석,50416630,86.495,87.363,-0.71760 (99.2824),15 7,2018/11/07 09:46:51,낙찰하한선 미달
-235,1410354768,그린정보통신,박은경,분석,50412066,86.487,87.355,-0.72659 (99.27341),1 13,2018/11/07 07:53:34,낙찰하한선 미달
-236,2678800085,이쎌 주식회사,양영모,분석,50411800,86.487,87.355,-0.72712 (99.27288),10 5,2018/11/06 14:25:21,낙찰하한선 미달
-237,5898600512,주식회사 하이앤텍,임세용,분석,50411600,86.486,87.354,-0.72751 (99.27249),6 3,2018/11/05 12:41:44,낙찰하한선 미달
-238,1138635212,(주)아이제이일렉트론,김도형,분석,50406400,86.477,87.345,-0.73775 (99.26225),14 1,2018/11/06 18:06:40,낙찰하한선 미달
-239,1388134347,주식회사 패스넷,정정훈,분석,50395454,86.459,87.326,-0.75931 (99.24069),1 3,2018/11/05 11:03:56,낙찰하한선 미달
-240,1068178635,(주)지아이테크놀러지,홍영우,분석,50395100,86.458,87.326,-0.76000 (99.24),1 3,2018/11/06 09:42:02,낙찰하한선 미달
-241,2308103607,주식회사 디케이앤트,양승봉,분석,50393530,86.455,87.323,-0.76309 (99.23691),15 9,2018/11/06 10:51:31,낙찰하한선 미달
-242,1308644851,주식회사 케이원시스템,이광재,분석,50393321,86.455,87.323,-0.76351 (99.23649),11 1,2018/11/05 09:19:42,낙찰하한선 미달
-243,2048174554,주식회사 창흥텔레콤,진경미,분석,50368400,86.412,87.279,-0.81258 (99.18742),5 4,2018/11/07 07:33:54,낙찰하한선 미달
-244,2158603049,유니넷텍(주),김한호,분석,50361234,86.4,87.267,-0.82669 (99.17331),14 5,2018/11/06 15:25:06,낙찰하한선 미달
-245,5288600574,주식회사 씨디에프,홍성호,분석,50358580,86.395,87.262,-0.83192 (99.16808),7 5,2018/11/06 10:55:51,낙찰하한선 미달
-246,1208192633,(주)유니썬코리아,김형중,분석,50337081,86.358,87.225,-0.87426 (99.12574),13 12,2018/11/07 09:13:30,낙찰하한선 미달
-247,7688100745,주식회사 에이치더블유,김민우,분석,50330210,86.347,87.213,-0.88779 (99.11221),11 2,2018/11/06 18:41:27,낙찰하한선 미달
-248,1228800161,주식회사 더울림,임연희,분석,50324767,86.337,87.204,-0.89850 (99.1015),8 11,2018/11/05 11:18:15,낙찰하한선 미달
-249,1388195121,주식회사 엔시드,김철현,분석,50321111,86.331,87.198,-0.90570 (99.0943),1 7,2018/11/06 09:06:02,낙찰하한선 미달
-250,4028147350,렉스젠 주식회사,안순현,분석,50305775,86.305,87.171,-0.93590 (99.0641),8 2,2018/11/06 08:37:55,낙찰하한선 미달
-251,2198116973,건아정보기술 주식회사,심광호,분석,50305470,86.304,87.17,-0.93651 (99.06349),13 2,2018/11/05 15:30:37,낙찰하한선 미달
-252,2158637817,(주)스마트비전,김동철,분석,50304560,86.303,87.169,-0.93830 (99.0617),3 13,2018/11/05 15:59:39,낙찰하한선 미달
-253,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,50295974,86.288,87.154,-0.95521 (99.04479),10 5,2018/11/05 15:50:11,낙찰하한선 미달
-254,1258182504,주식회사 비전정보통신,문병국,분석,50255095,86.218,87.083,-1.03571 (98.96429),10 3,2018/11/06 14:27:01,낙찰하한선 미달
-255,1308151925,주식회사 유에스시큐리티,김성수,분석,50229705,86.174,87.039,-1.08570 (98.9143),15 6,2018/11/06 17:43:34,낙찰하한선 미달
-256,3258800213,세렌세스주식회사,김미경,분석,50200150,86.124,86.988,-1.14391 (98.85609),12 6,2018/11/05 10:47:57,낙찰하한선 미달
-257,2178113330,(주)오성에스이엠,오성표,분석,50188217,86.103,86.967,-1.16740 (98.8326),12 6,2018/11/06 08:41:49,낙찰하한선 미달
-258,1018143596,부기테크(주),은철우,분석,50186890,86.101,86.965,-1.17002 (98.82998),10 12,2018/11/07 09:50:17,낙찰하한선 미달
-259,2098130809,(주)엔트립,최종국,분석,50153120,86.043,86.906,-1.23652 (98.76348),7 6,2018/11/02 09:41:09,낙찰하한선 미달
-260,1298187909,하나정보기술(주),박종천,분석,50110218,85.969,86.832,-1.32100 (98.679),15 10,2018/11/06 14:01:00,낙찰하한선 미달
-261,1238180378,(주)주영일렉트로닉,박창식,분석,50064972,85.892,86.754,-1.41010 (98.5899),1 5,2018/11/06 10:16:48,낙찰하한선 미달
-262,1258181577,주식회사 디티,김윤헌,분석,50023574,85.821,86.682,-1.49163 (98.50837),11 1,2018/11/05 09:17:01,낙찰하한선 미달
-263,1018119252,주식회사 대경바스컴,한대현,분석,50012380,85.801,86.663,-1.51367 (98.48633),12 15,2018/11/06 17:34:55,낙찰하한선 미달
-264,1328199639,주식회사 펌프킨,최도용,분석,49922000,85.646,86.506,-1.69165 (98.30835),12 2,2018/11/06 11:15:50,낙찰하한선 미달
-265,1288112477,벨코리아(주),함정기,분석,46133600,79.147,79.941,-9.15191 (90.84809),1 3,2018/11/05 09:47:09,낙찰하한선 미달
