순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
54,2078152317,(주)부강이앤티,장병남,분석,1708027525,86.788,86.959,0.24750 (100.2475),4 1,2018/11/28 15:15:16,
55,1358157661,(주)삼흥정보통신,오영규,분석,1708031784,86.788,86.959,0.24775 (100.24775),6 11,2018/12/03 14:20:13,
56,3018601420,(주)바로테크,박현숙,분석,1708031784,86.788,86.959,0.24775 (100.24775),2 4,2018/12/13 10:01:43,
57,8898700952,주식회사 선인,이일수,분석,1708057341,86.79,86.961,0.24925 (100.24925),9 15,2018/12/12 09:52:43,
58,1068601053,(주)크로스젠,조효희,분석,1708099935,86.792,86.963,0.25174 (100.25174),11 5,2018/12/13 17:36:35,
59,1278100041,동일건설(주),정기용,분석,1708099937,86.792,86.963,0.25175 (100.25175),11 15,2018/12/14 09:40:38,
60,3988100022,화영엔지니어링 주식회사,홍은미,분석,1708099937,86.792,86.963,0.25175 (100.25175),6 11,2018/12/14 09:18:22,
61,1408166629,(주)중앙네트워크,박종무,분석,1708112700,86.793,86.964,0.25249 (100.25249),4 5,2018/12/08 20:38:05,
62,1348645982,현대위성네트워크 주식회사,전임선,분석,1708112715,86.793,86.964,0.25250 (100.2525),8 6,2018/12/13 19:00:24,
63,2208191439,주식회사 디투에스,이상현,분석,1708112715,86.793,86.964,0.25250 (100.2525),11 9,2018/12/13 09:43:02,
64,1288183458,주식회사 파워텔레콤,김성배,분석,1708121234,86.793,86.964,0.25300 (100.253),1 6,2018/12/11 11:04:27,
65,2258117564,주식회사 건원이에프티,이화진,분석,1708121234,86.793,86.964,0.25300 (100.253),13 14,2018/12/12 13:28:59,
66,1278183907,주식회사 범양이엔씨,안선희,분석,1708121260,86.793,86.964,0.25300 (100.253),4 11,2018/12/12 15:12:48,
67,4028113715,태림전자 (주),강수자,분석,1708134013,86.794,86.965,0.25375 (100.25375),15 14,2018/11/29 17:57:57,
68,1358153122,(주)에스엠티앤에스,이용우,분석,1708136568,86.794,86.965,0.25390 (100.2539),7 10,2018/12/12 11:37:38,
69,1208137023,한국전기교통(주),김선호,분석,1708185126,86.796,86.967,0.25675 (100.25675),10 12,2018/12/10 22:36:13,
70,1328152594,(주)서원이엔씨,서철우,분석,1708185127,86.796,86.967,0.25675 (100.25675),12 11,2018/12/12 18:44:38,
71,5048154327,주식회사 얼라이드 시스템,조창현,분석,1708185127,86.796,86.967,0.25675 (100.25675),12 14,2018/12/13 16:34:51,
72,1068616518,(주)애니씨앤에스,이일규,분석,1708235320,86.799,86.97,0.25969 (100.25969),12 13,2018/12/11 14:11:03,
73,2028138682,협진통신(주),이승훈,분석,1708236241,86.799,86.97,0.25975 (100.25975),14 4,2018/12/13 15:19:21,
74,1328146205,주식회사 다성아이앤에스,이명훈,분석,1708285651,86.801,86.972,0.26265 (100.26265),7 15,2018/12/13 16:51:04,
75,1078805018,주식회사 지엔아이테크,박우정,분석,1708325691,86.803,86.974,0.26500 (100.265),8 3,2018/12/13 14:04:29,
76,1228609625,(주)샤인정보통신,정은경,분석,1708325691,86.803,86.974,0.26500 (100.265),1 4,2018/12/14 08:46:41,
77,2048626080,주식회사 엘제이이엔지,임성희,분석,1708465651,86.81,86.981,0.27321 (100.27321),4 15,2018/12/04 07:59:06,
78,2241898217,원시스템,원동규,분석,1708487000,86.812,86.983,0.27446 (100.27446),1 9,2018/12/04 15:37:09,
79,1298173609,주식회사 문아이앤시,문홍진,분석,1708487553,86.812,86.983,0.27450 (100.2745),9 2,2018/12/14 10:05:31,
80,2178145434,주식회사 한양전자피에이,여동도,분석,1708487553,86.812,86.983,0.27450 (100.2745),5 14,2018/12/12 17:29:42,
81,6168114458,(주)성우이앤씨,장태범,분석,1708504960,86.812,86.984,0.27552 (100.27552),4 3,2018/12/14 08:05:57,
82,6178121286,(주)하나로정보통신,이성태,분석,1708519930,86.813,86.984,0.27640 (100.2764),3 1,2018/12/12 17:38:18,
83,6048136196,남일통신(주),박일규,분석,1708590788,86.817,86.988,0.28055 (100.28055),2 8,2018/12/12 07:56:49,
84,4108105201,주식회사 유림,윤보선,분석,1708602561,86.817,86.988,0.28125 (100.28125),7 2,2018/12/14 08:51:39,
85,1188114949,이주씨스템(주),이복균,분석,1708620608,86.818,86.989,0.28230 (100.2823),1 3,2018/12/14 09:28:34,
86,3088118553,주식회사 우리기업,신현진,분석,1708632378,86.819,86.99,0.28300 (100.283),14 5,2018/12/13 15:49:59,
87,4128102705,(주)전통,김만웅,분석,1708632380,86.819,86.99,0.28300 (100.283),14 2,2018/12/14 11:15:10,
88,5158129420,주식회사 훈민아이티,김종문,분석,1708660999,86.82,86.991,0.28467 (100.28467),9 3,2018/12/14 09:49:19,
89,2068123425,에프투텔레콤(주),박수영,분석,1708662193,86.82,86.992,0.28475 (100.28475),6 3,2018/12/11 09:02:32,
90,1208668967,주식회사 대웅아이피에스,서영준,분석,1708662194,86.82,86.992,0.28475 (100.28475),8 4,2018/12/13 10:09:41,
91,1238173692,(주)인트로통신기술,전제남,분석,1708670713,86.821,86.992,0.28525 (100.28525),8 7,2018/12/14 09:30:12,
92,1208637620,주원통신기술 주식회사,김준기,분석,1708684508,86.822,86.993,0.28605 (100.28605),9 6,2018/12/12 10:39:28,
93,4088159363,(주)나노정보기술,김미애,분석,1708692010,86.822,86.993,0.28650 (100.2865),7 12,2018/12/14 09:19:35,
94,1258143248,주식회사 비즈넷정보통신,권순정,분석,1708730346,86.824,86.995,0.28875 (100.28875),4 10,2018/12/12 07:04:40,
95,2118102252,주식회사 엘티시스템,정윤조,분석,1708730346,86.824,86.995,0.28875 (100.28875),9 6,2018/12/11 09:53:41,
96,2148767256,주식회사 미디어디바이스,김진식,분석,1708740634,86.824,86.996,0.28935 (100.28935),1 14,2018/12/14 09:20:19,
97,2208680918,(주)엠디엠알,이재원,분석,1708811277,86.828,86.999,0.29350 (100.2935),14 5,2018/12/12 19:41:11,
98,2248122540,(주)그랜드,염성도,분석,1708830119,86.829,87.0,0.29460 (100.2946),11 4,2018/12/13 18:25:36,
99,1388123137,주식회사 에스시큐리티,김학수,분석,1708898000,86.832,87.004,0.29858 (100.29858),4 1,2018/12/13 16:50:50,
100,1408134995,주식회사 삼신씨엔에스,정명호,분석,1708934804,86.834,87.005,0.30075 (100.30075),2 10,2018/12/13 10:02:16,
101,2068125404,(주)대경인트라넷,이강열,분석,1708982440,86.837,87.008,0.30354 (100.30354),11 3,2018/12/13 17:55:36,
102,2118620935,주식회사 한양티이씨,조형국,분석,1708998690,86.838,87.009,0.30449 (100.30449),4 5,2018/12/13 17:44:02,
103,1278630104,(주)동화전설,김종호,분석,1708998696,86.838,87.009,0.30450 (100.3045),7 1,2018/12/13 17:54:06,
104,1308618315,주식회사 상지정보시스템,박대순,분석,1708998696,86.838,87.009,0.30450 (100.3045),1 14,2018/12/13 09:16:14,
105,1408112986,코넷주식회사,김승구,분석,1708998696,86.838,87.009,0.30450 (100.3045),15 1,2018/12/13 12:49:34,
106,2058140076,(주)제일첨단테크,김성수,분석,1708998696,86.838,87.009,0.30450 (100.3045),10 15,2018/12/13 09:53:49,
107,2140562973,대산정보통신공사,오도균,분석,1708998696,86.838,87.009,0.30450 (100.3045),8 14,2018/12/13 23:59:45,
108,7858700970,한강통신 주식회사,민순자,분석,1708998696,86.838,87.009,0.30450 (100.3045),10 5,2018/12/14 08:16:03,
109,2538800164,주식회사두리넷,한은주,분석,1708999000,86.838,87.009,0.30451 (100.30451),10 11,2018/12/13 15:30:07,
110,1288607270,청운이엔에스주식회사,김정배,분석,1709007216,86.838,87.009,0.30500 (100.305),10 9,2018/12/13 10:06:48,
111,2228116168,(주)일성텔레콤,김병주,분석,1709007216,86.838,87.009,0.30500 (100.305),14 3,2018/12/13 18:44:51,
112,1218162471,주식회사 우형정보통신,김복녀,분석,1709019994,86.839,87.01,0.30575 (100.30575),6 11,2018/12/14 12:34:34,
113,2068153782,(주)포인컴,홍정아,분석,1709019994,86.839,87.01,0.30575 (100.30575),3 14,2018/11/30 11:27:26,
114,2278121555,(주)재성정보통신,임유정,분석,1709020840,86.839,87.01,0.30579 (100.30579),7 15,2018/12/13 09:23:33,
115,4128108859,주식회사 동국산업,심왕섭,분석,1709094102,86.842,87.013,0.31009 (100.31009),15 1,2018/12/13 15:58:41,
116,6068191273,주식회사 성찬정보통신,이언순,분석,1709117963,86.844,87.015,0.31150 (100.3115),6 11,2018/12/14 09:42:22,
117,1058619564,주식회사 다상테크,김춘기,분석,1709122222,86.844,87.015,0.31175 (100.31175),6 12,2018/12/13 14:46:18,
118,3148171228,(주)케이엠넷,황광모,분석,1709122222,86.844,87.015,0.31175 (100.31175),4 11,2018/12/04 16:00:49,
119,4028144708,(주)경원통신건설,김중석,분석,1709122222,86.844,87.015,0.31175 (100.31175),1 9,2018/12/13 10:30:44,
120,1298658845,주식회사 프라임테크넷,장길중,분석,1709133296,86.844,87.015,0.31239 (100.31239),6 4,2018/12/14 09:43:12,
121,4088128332,서광미디어(주),장지원,분석,1709152000,86.845,87.016,0.31349 (100.31349),11 4,2018/12/11 10:50:00,
122,6118106287,주식회사 반도전기통신,강길수,분석,1709152039,86.845,87.016,0.31350 (100.3135),7 3,2018/12/13 09:03:12,
123,2228114495,주식회사 파워테크놀노지,김신,분석,1709262780,86.851,87.022,0.31999 (100.31999),7 10,2018/12/13 18:32:12,
124,1298623254,주식회사 제노시스,송지윤,분석,1709279820,86.852,87.023,0.32099 (100.32099),1 11,2018/11/30 14:18:15,
125,2048105154,우일정보기술 주식회사,이오,분석,1709279825,86.852,87.023,0.32100 (100.321),5 4,2018/12/13 18:12:08,
126,3058196448,지에이치정보통신주식회사,이원준,분석,1709279825,86.852,87.023,0.32100 (100.321),2 9,2018/12/14 09:05:44,
127,1078606385,대선아이넷(주),신일자,분석,1709301121,86.853,87.024,0.32224 (100.32224),11 5,2018/12/13 17:39:10,
128,1268178721,주식회사 인석텔,이규첨,분석,1709301122,86.853,87.024,0.32225 (100.32225),13 6,2018/11/30 18:54:47,
129,3018141766,(주)미래정보,윤원식,분석,1709301122,86.853,87.024,0.32225 (100.32225),8 10,2018/12/12 10:14:41,
130,6058121041,(주)동양아이텔,황일신,분석,1709301122,86.853,87.024,0.32225 (100.32225),2 1,2018/12/13 10:48:49,
131,1258191959,주식회사 에이원정보통신,장효덕,분석,1709309640,86.853,87.024,0.32274 (100.32274),11 13,2018/11/28 15:39:11,
132,1288170424,(주)스카이뱅크,홍순화,분석,1709309642,86.853,87.024,0.32275 (100.32275),11 7,2018/11/28 15:17:07,
133,6075178688,하이눈정보통신,방호영,분석,1709309642,86.853,87.024,0.32275 (100.32275),9 13,2018/12/11 19:18:44,
134,1358626858,씨엔씨엔지니어링(주),박애자,분석,1709322420,86.854,87.025,0.32350 (100.3235),5 12,2018/12/05 14:05:15,
135,2148824685,육일정보통신 주식회사,김영옥,분석,1709322420,86.854,87.025,0.32350 (100.3235),7 5,2018/12/13 16:56:11,
136,2158602337,지엔네텔(주),고시영,분석,1709322420,86.854,87.025,0.32350 (100.3235),7 4,2018/12/14 12:34:05,
137,5148146407,참조은정보통신주식회사,차중은,분석,1709322420,86.854,87.025,0.32350 (100.3235),10 6,2018/12/13 16:27:35,
138,2198123760,기찬정보통신(주),홍석기,분석,1709339459,86.855,87.026,0.32450 (100.3245),12 11,2018/12/13 10:25:22,
139,3148130057,주식회사 제이씨정보통신,이옥배,분석,1709365016,86.856,87.027,0.32600 (100.326),3 15,2018/12/14 09:53:33,
140,4093768687,서경정보통신,임용관,분석,1709373500,86.857,87.028,0.32649 (100.32649),9 12,2018/12/13 14:18:38,
141,1278607544,성진머티리얼즈 주식회사,권미영,분석,1709373535,86.857,87.028,0.32650 (100.3265),1 7,2018/12/11 11:13:57,
142,1318149567,아이에스 주식회사,인성철,분석,1709373535,86.857,87.028,0.32650 (100.3265),1 2,2018/12/12 17:43:05,
143,1108155382,(주)굿채널시스템,백홍현,분석,1709403351,86.858,87.029,0.32825 (100.32825),2 11,2018/12/12 13:33:50,
144,1098620103,(주)삼원홀딩스,오현주,분석,1709407610,86.858,87.029,0.32850 (100.3285),3 8,2018/12/14 07:56:54,
145,1298126260,현대아이티에스전자(주),정영자,분석,1709433170,86.86,87.031,0.33000 (100.33),1 11,2018/12/13 16:12:25,
146,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,1709454466,86.861,87.032,0.33125 (100.33125),15 7,2018/12/13 09:10:08,
147,5088126648,주식회사 보명전설,황성수,분석,1709467244,86.861,87.032,0.33200 (100.332),13 7,2018/12/14 09:05:52,
148,3058171506,주식회사 부성정보통신,유승열,분석,1709488550,86.862,87.034,0.33325 (100.33325),2 11,2018/12/14 08:12:36,
149,1018144159,주식회사 넥선,박민호,분석,1709514099,86.864,87.035,0.33475 (100.33475),4 11,2018/12/12 17:25:58,
150,6030834358,스피드텔레콤,윤민정,분석,1709514099,86.864,87.035,0.33475 (100.33475),10 6,2018/12/13 14:46:01,
151,1258103396,우성기업 주식회사,이해준,분석,1709543916,86.865,87.036,0.33650 (100.3365),4 14,2018/12/13 11:17:29,
152,6228117654,(주)유니테크,박남기,분석,1709545321,86.865,87.036,0.33658 (100.33658),2 11,2018/12/13 16:54:23,
153,1248625392,(주)파워텔레콤,조호연,분석,1709556694,86.866,87.037,0.33725 (100.33725),12 3,2018/12/10 10:22:43,
154,1298181429,느티나무정보통신(주),박주원,분석,1709607809,86.869,87.04,0.34025 (100.34025),15 4,2018/12/13 17:40:03,
155,2118145912,영남전기통신 주식회사,장한목,분석,1709641885,86.87,87.041,0.34225 (100.34225),15 12,2018/12/13 15:03:20,
156,4108600083,(주)세움미디어,김영심,분석,1709641885,86.87,87.041,0.34225 (100.34225),3 12,2018/12/04 10:02:14,
157,1018700532,주식회사 우리통신,박현준,분석,1709675962,86.872,87.043,0.34425 (100.34425),11 13,2018/12/06 11:02:54,
158,2268127293,주식회사일광,조영숙,분석,1709675962,86.872,87.043,0.34425 (100.34425),10 3,2018/12/14 09:52:47,
159,1088184448,금산이씨엠에스 주식회사,김평재,분석,1709697250,86.873,87.044,0.34549 (100.34549),3 15,2018/12/13 10:28:29,
160,2208106252,(주)중선아이티씨,김방희,분석,1709697259,86.873,87.044,0.34550 (100.3455),6 1,2018/12/13 18:12:57,
161,2248149724,에이텍주식회사,강영만,분석,1709702000,86.873,87.044,0.34577 (100.34577),15 10,2018/12/11 15:29:04,
162,2108151181,주식회사 아이쿼드,김영태,분석,1709765411,86.877,87.048,0.34950 (100.3495),8 14,2018/12/13 13:37:42,
163,1238128751,세종텔레콤 주식회사,김형진,분석,1709769671,86.877,87.048,0.34975 (100.34975),4 14,2018/11/29 11:38:04,
164,2118691240,거성일렉콤(주),박성래,분석,1709820785,86.879,87.05,0.35275 (100.35275),7 12,2018/12/14 10:38:50,
165,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,1709820785,86.879,87.05,0.35275 (100.35275),15 9,2018/12/12 13:49:44,
166,2128142640,팍스코이앤아이(주),박경인,분석,1709840370,86.88,87.051,0.35389 (100.35389),6 12,2018/12/13 16:28:39,
167,1118128082,(주)디투엔지니어링,김낙경,분석,1709850602,86.881,87.052,0.35450 (100.3545),4 1,2018/12/14 14:09:21,
168,4088138164,(주)수창미디어,김복수,분석,1709850602,86.881,87.052,0.35450 (100.3545),6 9,2018/12/14 09:46:26,
169,7068100034,주식회사 디에스원,박준하,분석,1709850602,86.881,87.052,0.35450 (100.3545),10 3,2018/12/14 09:51:38,
170,2128148358,(주)명현정보통신,김강민,분석,1709889789,86.883,87.054,0.35680 (100.3568),8 2,2018/12/13 14:59:25,
171,2148669728,주식회사에프알텍,남재국,분석,1709893200,86.883,87.054,0.35700 (100.357),11 8,2018/12/14 08:45:20,
172,2268135906,(주)백두씨앤에스,김영준,분석,1709898000,86.883,87.054,0.35728 (100.35728),4 2,2018/12/14 09:50:45,
173,2958100102,주식회사 이노테크,김기은,분석,1709923014,86.885,87.056,0.35875 (100.35875),4 3,2018/12/14 09:28:50,
174,2078149729,주식회사 지앤에스기술,문창수,분석,1709930680,86.885,87.056,0.35920 (100.3592),7 9,2018/12/14 09:37:06,
175,1078714164,주식회사 링솔류션즈,신감우,분석,1709931532,86.885,87.056,0.35925 (100.35925),4 3,2018/12/13 09:38:48,
176,2248149893,(주)대영통신건설,최순호,분석,1709931532,86.885,87.056,0.35925 (100.35925),6 1,2018/12/12 09:03:01,
177,6138141669,주식회사 청호전기,최경의,분석,1709931532,86.885,87.056,0.35925 (100.35925),10 3,2018/12/14 00:45:28,
178,2048639509,주식회사 대한유비텍,강성철,분석,1709974128,86.887,87.058,0.36175 (100.36175),10 3,2018/12/12 17:48:20,
179,6058157739,에스엠씨이앤아이티(주),문성배,분석,1709974128,86.887,87.058,0.36175 (100.36175),2 9,2018/12/13 10:55:37,
180,1188120591,주식회사 비아이엔,함영욱,분석,1709999685,86.888,87.06,0.36325 (100.36325),6 13,2018/12/13 15:52:41,
181,4018127967,유한회사 제이케이건설,김대백,분석,1710008204,86.889,87.06,0.36375 (100.36375),7 14,2018/12/13 10:45:29,
182,1088114068,(주)대인정보통신,유재호,분석,1710033761,86.89,87.061,0.36525 (100.36525),3 15,2018/12/12 09:46:13,
183,1428120712,동인이엔씨 주식회사,이찬호,분석,1710033761,86.89,87.061,0.36525 (100.36525),3 7,2018/12/12 15:32:36,
184,1348197923,대승정보통신 주식회사,최승곤,분석,1710165806,86.897,87.068,0.37300 (100.373),14 9,2018/12/07 11:05:50,
185,2118652626,(주)금성보안,송동주,분석,1710165807,86.897,87.068,0.37300 (100.373),13 15,2018/12/13 13:21:19,
186,2158173822,삼일씨티에스(주),최종원,분석,1710186999,86.898,87.069,0.37424 (100.37424),9 5,2018/12/13 15:31:30,
187,1348601548,(주)제이앤씨컴,유선종,분석,1710187104,86.898,87.069,0.37425 (100.37425),13 5,2018/12/13 09:07:32,
188,1068194348,(주)퓨젼아이앤씨,방극진,분석,1710187105,86.898,87.069,0.37425 (100.37425),5 14,2018/12/14 08:59:33,
189,1138151895,주식회사 온리정보통신,김서규,분석,1710187105,86.898,87.069,0.37425 (100.37425),13 8,2018/12/13 17:36:05,
190,1138640864,주식회사 지앤씨씨,정연진,분석,1710187105,86.898,87.069,0.37425 (100.37425),14 11,2018/12/13 15:52:20,
191,1388113508,(주)이엔티파워,장정수,분석,1710187105,86.898,87.069,0.37425 (100.37425),10 11,2018/12/14 09:29:07,
192,1388132903,주식회사 데일리블록체인,김남진,분석,1710187105,86.898,87.069,0.37425 (100.37425),14 1,2018/12/13 21:05:36,
193,1398115682,백상건설 주식회사,정홍훈,분석,1710187105,86.898,87.069,0.37425 (100.37425),9 10,2018/12/14 08:14:50,
194,2118101156,(주)인스틴솔루션,박세준,분석,1710187105,86.898,87.069,0.37425 (100.37425),9 15,2018/11/30 11:07:31,
195,2248126677,(주)이레,김진희,분석,1710187105,86.898,87.069,0.37425 (100.37425),15 7,2018/12/13 16:09:26,
196,2248132859,선일전기산업(주),김영춘,분석,1710187105,86.898,87.069,0.37425 (100.37425),12 4,2018/12/13 14:41:35,
197,2270238459,관동O.A정보통신,박치일,분석,1710187105,86.898,87.069,0.37425 (100.37425),14 9,2018/12/12 13:40:45,
198,6078189843,주식회사 엘앤비기술,이성희,분석,1710187105,86.898,87.069,0.37425 (100.37425),9 1,2018/12/14 10:26:40,
199,6212145959,에스디(SD)정보통신,배현설,분석,1710227144,86.9,87.071,0.37660 (100.3766),10 2,2018/12/13 16:18:36,
200,1298151420,네오넷피아 주식회사,김연길,분석,1710268030,86.902,87.073,0.37899 (100.37899),10 3,2018/11/29 23:30:00,
201,2018604729,주식회사 케이티 서비스 북부,정정수,분석,1710268035,86.902,87.073,0.37900 (100.379),4 12,2018/12/13 22:23:12,
202,2178104199,반도건설ICT주식회사,구경화,분석,1710268035,86.902,87.073,0.37900 (100.379),9 1,2018/12/11 10:29:48,
203,1048152245,주식회사 코맥스텔콤,홍욱,분석,1710319150,86.905,87.076,0.38200 (100.382),8 4,2018/12/13 09:10:12,
204,6168122512,(주) 제주안전시스템,오은희,분석,1710319150,86.905,87.076,0.38200 (100.382),5 13,2018/12/05 10:53:16,
205,7388701046,대원전기통신(주),김신애,분석,1710319150,86.905,87.076,0.38200 (100.382),11 15,2018/12/14 08:51:06,
