순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
395,1128141680,주식회사엠케이씨티,장재철,분석,472103872,67.92,87.482,87.298,0.63763 (100.63763),14 2,2018/03/27 08:39:51,
396,2158774589,주식회사 스카이코어,최명훈,분석,472106363,67.92,87.482,87.298,0.63817 (100.63817),7 15,2018/03/27 08:54:57,
397,1148680379,주식회사 다경시스템,김대원,분석,472109780,67.92,87.483,87.299,0.63889 (100.63889),6 13,2018/03/23 14:45:56,
398,2148607396,(주) 리노스,박병근,분석,472114060,67.92,87.483,87.3,0.63981 (100.63981),15 1,2018/03/26 15:49:50,
399,2158192566,(주)열림정보기술,고동민,분석,472119630,67.92,87.484,87.301,0.64099 (100.64099),11 8,2018/03/27 01:45:02,
400,2158747516,(주) 제이에스통신정보,한택수,분석,472131832,67.96,87.487,87.303,0.64360 (100.6436),3 15,2018/03/26 07:19:54,
401,1088140377,이비인프라(주),이광열,분석,472157164,67.96,87.491,87.307,0.64900 (100.649),5 11,2018/03/26 13:30:03,
402,2208660663,주식회사 데이타렉스,김정국,분석,472159000,67.96,87.492,87.308,0.64939 (100.64939),4 1,2018/03/26 11:13:48,
403,2298109203,(주)테스콤엔지니어링,박영복,분석,472167900,67.96,87.493,87.309,0.65128 (100.65128),3 4,2018/03/23 14:14:53,
404,2158168275,천마정보통신(주),전덕배,분석,472180000,68.0,87.496,87.312,0.65386 (100.65386),5 1,2018/03/26 18:19:14,
405,2148749151,주식회사 왈도시스템,안재성,분석,472242123,68.04,87.507,87.323,0.66711 (100.66711),10 4,2018/03/26 18:52:48,
406,1068198683,주식회사티베이,박희경,분석,472260369,68.04,87.511,87.327,0.67100 (100.671),14 15,2018/03/26 15:39:31,
407,2118645407,흥일정보통신(주),정본영,분석,472275850,68.04,87.513,87.329,0.67430 (100.6743),13 8,2018/03/27 09:26:26,
408,1078763383,주식회사 아이티블럭,배경원,분석,472311030,68.08,87.52,87.336,0.68179 (100.68179),7 9,2018/03/26 09:36:03,
409,1018126108,(주)일능,심금자,분석,472326200,68.08,87.523,87.339,0.68503 (100.68503),8 12,2018/03/26 18:01:43,
410,3348100673,주식회사 씨그널정보통신,유홍석,분석,472349400,68.12,87.527,87.343,0.68997 (100.68997),7 8,2018/03/27 11:04:14,
411,1018148698,(주)석산텔레콤,박봉환,분석,472359820,68.12,87.529,87.345,0.69219 (100.69219),1 12,2018/03/27 09:09:40,
412,1148626472,주식회사 엠오에스강남,박헌용,분석,472374316,68.12,87.532,87.348,0.69529 (100.69529),15 10,2018/03/23 10:12:58,
413,1060133562,유진컴,박희섭,분석,472376710,68.12,87.532,87.348,0.69580 (100.6958),6 13,2018/03/23 16:48:29,
414,1058197338,(주)라인정보시스템,홍상희,분석,472384110,68.12,87.533,87.349,0.69737 (100.69737),8 14,2018/03/26 18:54:46,
415,2048182660,동원오비텍(주),박동을,분석,472395360,68.16,87.536,87.352,0.69977 (100.69977),13 9,2018/03/27 09:05:06,
416,1200582335,델타전자통신,이성남,분석,472396430,68.16,87.536,87.352,0.70000 (100.7),8 3,2018/03/27 08:56:20,
417,1078824918,주식회사 칸정보기술,정상훈,분석,472436750,68.16,87.543,87.359,0.70859 (100.70859),10 4,2018/03/26 14:19:28,
418,2048124559,(주)대용와트스,남상태,분석,472446607,68.2,87.545,87.361,0.71070 (100.7107),1 6,2018/03/26 15:18:33,
419,2208602950,(주)세연텔레콤,홍성일,분석,472453562,68.2,87.546,87.362,0.71218 (100.71218),12 5,2018/03/26 09:58:34,
420,2128140491,(주)벧엘정보통신,채수진,분석,472473815,68.2,87.55,87.366,0.71650 (100.7165),13 3,2018/03/27 09:35:33,
421,1138158414,(주)신우종합정보,김찬종,분석,472475690,68.2,87.55,87.366,0.71689 (100.71689),6 7,2018/03/26 15:00:39,
422,1178186611,(주)신흥에프에이,박인숙,분석,472478507,68.2,87.551,87.367,0.71750 (100.7175),1 8,2018/03/27 09:57:10,
423,2078136393,삼언전공 주식회사,공석복,분석,472493750,68.2,87.554,87.37,0.72074 (100.72074),14 1,2018/03/26 17:41:01,
424,1058606899,이화티티씨(주),이선정,분석,472494923,68.2,87.554,87.37,0.72099 (100.72099),1 11,2018/03/23 16:37:02,
425,1138604679,(주) 투데이게이트,김익훈,분석,472496330,68.2,87.554,87.37,0.72129 (100.72129),3 14,2018/03/26 10:28:33,
426,1058746506,(주)파워일렉,이정림,분석,472541840,68.24,87.563,87.379,0.73100 (100.731),8 1,2018/03/26 14:16:11,
427,2198128106,우선이엔씨(주),김광수,분석,472564200,68.28,87.567,87.383,0.73576 (100.73576),15 3,2018/03/23 10:37:53,
428,2158119769,주식회사 남일기업,엄태석,분석,472571860,68.28,87.568,87.384,0.73740 (100.7374),3 11,2018/03/26 13:43:12,
429,1138633645,주식회사 와이넷,석지윤,분석,472599570,68.28,87.573,87.389,0.74330 (100.7433),12 6,2018/03/26 12:30:39,
430,1108157338,(주)메트로컴넷,최선민,분석,472615957,68.32,87.576,87.392,0.74680 (100.7468),12 3,2018/03/26 09:02:20,
431,2021680862,삼기정보통신,김수봉,분석,472616000,68.32,87.576,87.392,0.74680 (100.7468),12 15,2018/03/25 21:12:17,
432,1068654531,(주)미래디앤에스,김용준,분석,472648794,68.32,87.583,87.398,0.75380 (100.7538),4 13,2018/03/26 09:45:53,
433,2188109765,(주)웨이브컴,채인석,분석,472652077,68.32,87.583,87.399,0.75449 (100.75449),11 1,2018/03/26 15:35:40,
434,2068124123,(주)세양텔레콤,김한섭,분석,472653251,68.32,87.583,87.399,0.75475 (100.75475),6 11,2018/03/23 10:10:48,
435,2038101742,株式會社 革新電工社,김희웅,분석,472671500,68.36,87.587,87.403,0.75864 (100.75864),15 11,2018/03/26 09:33:59,
436,1058153698,진우산전(주),정진태,분석,472684915,68.36,87.589,87.405,0.76149 (100.76149),3 6,2018/03/23 14:19:20,
437,2148823314,화인정보기술주식회사,이명우,분석,472718220,68.4,87.595,87.411,0.76859 (100.76859),13 3,2018/03/26 08:48:12,
438,1138146387,(주)대산시스템,전재수,분석,472756690,68.4,87.603,87.418,0.77680 (100.7768),11 9,2018/03/26 09:36:48,
439,1078756219,(주)엠씨미디어솔루션,하동호,분석,472773804,68.44,87.606,87.421,0.78044 (100.78044),15 9,2018/03/26 11:59:42,
440,2158171237,(주)모빌텍,오승환,분석,472791870,68.44,87.609,87.425,0.78429 (100.78429),15 7,2018/03/26 09:07:58,
441,1338113707,(주)대보통신,염영숙,분석,472794700,68.44,87.61,87.425,0.78490 (100.7849),14 7,2018/03/23 12:43:53,
442,1978600685,주식회사 에스에이텍,박순영,분석,472818610,68.44,87.614,87.43,0.78999 (100.78999),13 14,2018/03/26 13:39:20,
443,1198133411,주식회사 나경이엔씨,윤원섭,분석,472835489,68.48,87.617,87.433,0.79359 (100.79359),13 2,2018/03/26 18:29:03,
444,2118771649,주식회사 월드멀티넷,박영희,분석,472876790,68.52,87.625,87.441,0.80240 (100.8024),15 13,2018/03/23 15:44:40,
445,1248106672,(주)데스코,이상혁,분석,472900200,68.52,87.629,87.445,0.80739 (100.80739),12 1,2018/03/27 09:44:49,
446,2140562973,대산정보통신공사,오도균,분석,472924632,68.52,87.634,87.449,0.81260 (100.8126),3 1,2018/03/26 08:14:46,
447,1548800585,드림라인이엔씨 주식회사,김창호,분석,472930673,68.56,87.635,87.451,0.81388 (100.81388),12 6,2018/03/26 11:11:22,
448,2108108684,주식회사 대금이앤아이,김종우,분석,473012830,68.6,87.65,87.466,0.83140 (100.8314),7 1,2018/03/23 11:26:53,
449,2208785579,주식회사 선보통신,윤용중,분석,473022021,68.6,87.652,87.467,0.83336 (100.83336),5 11,2018/03/26 14:09:37,
450,2148722924,주식회사 다음정보기술,김은선,분석,473062800,68.64,87.659,87.475,0.84205 (100.84205),10 1,2018/03/26 17:55:57,
451,2158102574,株式會社 基電社,김민호,분석,473065000,68.64,87.66,87.475,0.84252 (100.84252),14 8,2018/03/27 09:13:32,
452,2048174554,주식회사 창흥텔레콤,진경미,분석,473066100,68.64,87.66,87.476,0.84275 (100.84275),3 1,2018/03/27 07:59:36,
453,1088156132,(주) 이엠피서비스,정구창,분석,473070057,68.64,87.661,87.476,0.84360 (100.8436),1 4,2018/03/26 11:44:56,
454,2048131967,(주)용백전설,곽의영,분석,473075217,68.64,87.662,87.477,0.84469 (100.84469),3 12,2018/03/23 11:18:20,
455,1078619861,주식회사 하이텍영상,최종만,분석,473087180,68.64,87.664,87.479,0.84725 (100.84725),10 14,2018/03/26 09:48:59,
456,2118827776,창성건설주식회사,배동현,분석,473141370,68.68,87.674,87.489,0.85880 (100.8588),5 11,2018/03/27 09:16:29,
457,1238610275,주식회사 이앤비원,박재모,분석,473219235,68.76,87.688,87.504,0.87540 (100.8754),9 6,2018/03/26 10:41:27,
458,2158714581,씨엠티정보통신(주),이광운,분석,473256764,68.8,87.695,87.511,0.88340 (100.8834),13 9,2018/03/23 13:47:39,
459,2068184285,주식회사 진명파워택,이명규,분석,473258698,68.8,87.696,87.511,0.88381 (100.88381),1 2,2018/03/27 09:30:50,
460,2118612681,(주)해우정보시스템,김병헌,분석,473268491,68.8,87.697,87.513,0.88589 (100.88589),14 1,2018/03/27 08:35:48,
461,2068157319,주식회사 에스엘정보통신,채용석,분석,473306738,68.8,87.704,87.52,0.89405 (100.89405),10 15,2018/03/26 14:24:27,
462,1058133654,백상기업(주),김풍원,분석,473308000,68.84,87.705,87.52,0.89432 (100.89432),8 12,2018/03/26 18:01:26,
463,1148714240,주식회사 유진21,박영숙,분석,473313057,68.84,87.706,87.521,0.89539 (100.89539),2 6,2018/03/26 17:31:43,
464,5568600996,주영전자통신 주식회사,임채열,분석,473357150,68.84,87.714,87.529,0.90479 (100.90479),11 13,2018/03/23 14:47:13,
465,2158691790,에이브이에스텍(주),박주영,분석,473362314,68.88,87.715,87.53,0.90590 (100.9059),9 12,2018/03/26 09:30:48,
466,2158603049,유니넷텍(주),김한호,분석,473382552,68.88,87.718,87.534,0.91021 (100.91021),2 11,2018/03/27 08:51:05,
467,1068178902,주식회사 티에스아이티,박용수,분석,473397956,68.88,87.721,87.537,0.91349 (100.91349),2 4,2018/03/27 08:26:16,
468,1198153402,고현건설(주),이화선,분석,473414200,68.88,87.724,87.54,0.91696 (100.91696),15 14,2018/03/23 13:46:50,
469,2078126444,(주)대영전설,김문영,분석,473475370,68.96,87.736,87.551,0.92999 (100.92999),15 10,2018/03/23 13:38:18,
470,2158727392,매컴정보통신(주),장병호,분석,473477150,68.96,87.736,87.552,0.93037 (100.93037),2 1,2018/03/27 07:58:26,
471,2108122973,인터컴넷(주),양지호,분석,473477716,68.96,87.736,87.552,0.93050 (100.9305),11 5,2018/03/26 17:16:30,
472,1138169250,코리아이지텔주식회사,임규학,분석,473554181,69.0,87.75,87.566,0.94679 (100.94679),10 4,2018/03/26 18:24:54,
473,1188114949,이주씨스템(주),이복균,분석,473576810,69.0,87.754,87.57,0.95162 (100.95162),7 2,2018/03/27 09:31:32,
474,2208657396,(주)가온네트,오장환,분석,473600330,69.04,87.759,87.574,0.95663 (100.95663),10 4,2018/03/23 14:37:34,
475,1198164802,주식회사 비아이넷,김동균,분석,473616104,69.04,87.762,87.577,0.96000 (100.96),13 15,2018/03/26 09:59:18,
476,2068111894,(주)아파트피아,곽복동,분석,473710860,69.12,87.779,87.595,0.98019 (100.98019),1 5,2018/03/26 17:23:11,
477,6118700363,주식회사 서경산업,최영아,분석,473714610,69.12,87.78,87.595,0.98099 (100.98099),5 11,2018/03/27 08:32:41,
478,1078679665,(주)젤루텍,이두규,분석,473735728,69.12,87.784,87.599,0.98550 (100.9855),10 6,2018/03/26 20:36:59,
479,4538100144,주식회사 파란아이티,박관우,분석,473742800,69.16,87.785,87.601,0.98700 (100.987),2 9,2018/03/27 09:52:49,
480,1058684008,(주)인성아이앤씨,김환재,분석,473818280,69.2,87.799,87.615,1.00309 (101.00309),2 3,2018/03/26 15:10:50,
481,1078626760,두인전기통신(주),안병배,분석,473825664,69.2,87.801,87.616,1.00467 (101.00467),13 5,2018/03/23 15:47:03,
482,1198800016,주식회사 태영정보통신공사,김석주,분석,473853007,69.24,87.806,87.621,1.01050 (101.0105),14 2,2018/03/26 11:04:43,
483,1058663420,(주)엠비에스엔지니어링,강형주,분석,473906016,69.28,87.815,87.631,1.02180 (101.0218),13 6,2018/03/26 15:43:55,
484,2011497895,정우이앤씨,유동환,분석,473906954,69.28,87.816,87.631,1.02200 (101.022),11 9,2018/03/26 11:35:32,
485,1078756640,주식회사 링크씨앤아이,김대훈,분석,473908361,69.28,87.816,87.631,1.02229 (101.02229),1 9,2018/03/26 10:39:40,
486,2208110402,정안전기(주),이학용,분석,473971692,69.32,87.828,87.643,1.03580 (101.0358),11 7,2018/03/27 07:47:04,
487,1138609204,케이티텔레캅 주식회사,엄주욱,분석,473992313,69.32,87.831,87.647,1.04019 (101.04019),13 9,2018/03/23 13:37:47,
488,1018172790,(주)공신데이타,서만식,분석,473999840,69.32,87.833,87.648,1.04180 (101.0418),14 1,2018/03/26 11:29:37,
489,1088142910,주식회사 세온이엠에스,조상현,분석,474010488,69.36,87.835,87.65,1.04407 (101.04407),12 15,2018/03/27 09:02:42,
490,1018665289,현대유엔아이주식회사,진정호,분석,474037368,69.36,87.84,87.655,1.04980 (101.0498),14 15,2018/03/26 10:23:13,
491,1138642426,(주)제이에스인컴,김종성,분석,474058477,69.36,87.844,87.659,1.05429 (101.05429),10 13,2018/03/27 09:51:28,
492,1058729754,(주)영주시스템,김기현,분석,474070205,69.4,87.846,87.661,1.05680 (101.0568),10 11,2018/03/27 09:13:51,
493,1178124861,케이이피엔지니어링(주),박성진,분석,474092730,69.4,87.85,87.665,1.06160 (101.0616),12 13,2018/03/23 15:14:42,
494,1088122724,영진정보통신주식회사,김영식,분석,474103043,69.4,87.852,87.667,1.06380 (101.0638),1 10,2018/03/23 17:40:49,
495,2208127086,동강엠텍(주),차영문,분석,474105388,69.4,87.852,87.668,1.06429 (101.06429),6 9,2018/03/27 09:15:14,
496,2118640251,모범전설(주),오세창,분석,474141510,69.44,87.859,87.674,1.07199 (101.07199),15 12,2018/03/26 16:27:19,
497,5048133604,주식회사다온네트웍스,김진환,분석,474141980,69.44,87.859,87.674,1.07210 (101.0721),3 7,2018/03/27 09:15:41,
498,1188109785,주식회사 안세기술,이용안,분석,474149000,69.44,87.861,87.676,1.07359 (101.07359),14 10,2018/03/26 18:29:54,
499,1058693453,주식회사태융정보통신,문성준,분석,474199211,69.48,87.87,87.685,1.08430 (101.0843),9 4,2018/03/25 21:45:19,
500,1138618789,이노뎁(주),이성진,분석,474246122,69.52,87.879,87.694,1.09429 (101.09429),13 15,2018/03/26 08:54:31,
501,2158765528,삼마전기통신 주식회사,김완수,분석,474281306,69.56,87.885,87.7,1.10180 (101.1018),5 15,2018/03/27 05:46:48,
502,2108170441,주식회사 에이원아이티,김진성,분석,474326810,69.56,87.893,87.709,1.11150 (101.1115),3 1,2018/03/26 08:41:40,
503,1178188899,주식회사 시큐렉스,최영희,분석,474365750,69.6,87.901,87.716,1.11980 (101.1198),10 4,2018/03/26 18:32:45,
504,2148180640,(주)남인정보통신,김남호,분석,474375128,69.6,87.902,87.718,1.12179 (101.12179),6 3,2018/03/26 10:08:12,
505,2098155983,주식회사 케이텍솔루션,임경택,분석,474449717,69.68,87.916,87.731,1.13769 (101.13769),4 9,2018/03/26 10:54:32,
506,1358131171,(주)금성전기통신공사,김윤환,분석,474529470,69.72,87.931,87.746,1.15470 (101.1547),5 14,2018/03/23 13:25:55,
507,1088607510,애드온스마트 주식회사,신승자,분석,474533690,69.72,87.932,87.747,1.15560 (101.1556),11 1,2018/03/27 08:10:46,
508,1238612405,주식회사 레일아이티,안희규,분석,474542200,69.72,87.933,87.748,1.15741 (101.15741),14 13,2018/03/23 10:55:33,
509,2158749469,(주)더블유에프텍,이영길,분석,474563490,69.76,87.937,87.752,1.16195 (101.16195),3 14,2018/03/26 11:14:40,
510,1198151253,경인계측시스템(주),전무송,분석,474585243,69.76,87.941,87.756,1.16658 (101.16658),13 8,2018/03/26 15:30:30,
511,2138634018,(주)비트정보통신,송재화,분석,474622820,69.8,87.948,87.763,1.17460 (101.1746),10 5,2018/03/26 08:44:54,
512,1078127876,동하시티개발주식회사,윤종사,분석,474624228,69.8,87.949,87.764,1.17490 (101.1749),5 3,2018/03/26 16:43:07,
513,1138148411,(주)풍천정보네트웍,김학봉,분석,474656596,69.84,87.955,87.77,1.18180 (101.1818),8 5,2018/03/27 08:15:10,
514,2048140753,(주)청효이씨이,이범석,분석,474665040,69.84,87.956,87.771,1.18360 (101.1836),1 11,2018/03/23 15:53:18,
515,1148683959,제이엔에스텍주식회사,안종기,분석,474668620,69.84,87.957,87.772,1.18436 (101.18436),13 1,2018/03/27 11:24:08,
516,2298134599,(주)시에나텔레콤,임종태,분석,474710544,69.88,87.965,87.78,1.19330 (101.1933),6 5,2018/03/26 10:16:37,
517,1208168171,성호아이피오(주),민문기,분석,474741800,69.88,87.97,87.785,1.19996 (101.19996),7 8,2018/03/23 18:37:35,
518,7698600063,디에스엠네트워크 주식회사,현진욱,분석,474814776,69.92,87.984,87.799,1.21551 (101.21551),9 5,2018/03/26 10:03:10,
519,2068643969,(주)삼우미디텍,표준영,분석,474844241,69.96,87.989,87.804,1.22180 (101.2218),15 2,2018/03/26 09:40:14,
520,2058121711,주식회사 에이디티캡스,최진환,분석,474872073,69.96,87.994,87.809,1.22773 (101.22773),2 5,2018/03/26 18:18:08,
521,2068611905,(주)한포넷,이현우,분석,474885199,70.0,87.997,87.812,1.23053 (101.23053),3 8,2018/03/26 09:13:04,
522,1058164176,(주)신보파워텍,공민우,분석,474899900,70.0,88.0,87.815,1.23366 (101.23366),11 3,2018/03/27 11:17:24,
523,1138191029,(주)나라케이앤피,김동운,분석,474938063,69.96,88.007,87.822,1.24179 (101.24179),8 13,2018/03/26 09:12:37,
524,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,475031886,69.92,88.024,87.839,1.26180 (101.2618),14 12,2018/03/26 09:56:26,
525,2068165221,유니슨전기(주),유창진,분석,475108821,69.84,88.038,87.853,1.27820 (101.2782),15 6,2018/03/23 10:14:06,
526,2068125141,주식회사 스테이지넷,임영규,분석,475125708,69.84,88.041,87.856,1.28179 (101.28179),1 7,2018/03/23 15:06:47,
527,1138139080,(주)성강통신기술사사무소,안치영,분석,475187140,69.8,88.053,87.868,1.29489 (101.29489),7 9,2018/03/27 09:08:26,
528,1138636865,주식회사 정원시큐,염승호,분석,475337969,69.68,88.081,87.896,1.32704 (101.32704),1 7,2018/03/26 15:36:41,
529,2148687288,(주)포어링크,송기봉,분석,475432039,69.6,88.098,87.913,1.34710 (101.3471),13 10,2018/03/26 08:19:37,
530,1198181214,엔텍월드주식회사,안병립,분석,475491840,69.56,88.109,87.924,1.35984 (101.35984),12 7,2018/03/23 13:07:41,
531,2198123760,기찬정보통신(주),홍석기,분석,475555416,69.52,88.121,87.936,1.37340 (101.3734),4 12,2018/03/26 09:18:02,
532,1068611721,우리보안 주식회사,이명재,분석,475615463,69.48,88.132,87.947,1.38620 (101.3862),10 1,2018/03/27 09:31:14,
533,1138165967,(주)다솔이앤씨,김광순,분석,475970987,69.2,88.198,88.013,1.46198 (101.46198),2 7,2018/03/27 08:39:42,
534,2158768281,태일정보시스템(주),이미자,분석,476024997,69.16,88.208,88.023,1.47349 (101.47349),11 6,2018/03/26 09:13:18,
535,2048129194,위성이앤씨(주),김두태,분석,476036800,69.16,88.21,88.025,1.47601 (101.47601),8 12,2018/03/23 17:09:18,
536,1078651497,모바일파킹 유한회사,김중근,분석,476219000,69.04,88.244,88.059,1.51485 (101.51485),3 1,2018/03/23 10:03:54,
537,1198632979,성민전기 주식회사,김미영,분석,476352000,68.92,88.269,88.083,1.54320 (101.5432),11 4,2018/03/27 00:11:36,
538,2018603701,소성정보기술 (주),김금남,분석,476397131,68.88,88.277,88.091,1.55282 (101.55282),14 11,2018/03/26 09:02:53,
539,2058140829,원앤원산업개발(주),배애순,분석,476653609,68.68,88.325,88.139,1.60750 (101.6075),12 7,2018/03/23 14:25:39,
540,1138189770,인콤아이에스(주),강점식,분석,476703840,68.68,88.334,88.148,1.61820 (101.6182),13 1,2018/03/26 15:21:12,
541,1198174315,주식회사 다솜이엔씨,송인주,분석,476959520,68.48,88.381,88.195,1.67271 (101.67271),14 9,2018/03/26 08:26:58,
542,1198609084,주식회사 유니씨엔에스,박경임,분석,477504500,68.08,88.482,88.296,1.78888 (101.78888),11 3,2018/03/23 14:39:43,
543,2098134940,주식회사윤송이엔씨,정윤계,분석,477522870,68.04,88.486,88.3,1.79279 (101.79279),12 4,2018/03/26 09:04:39,
544,2042772836,정한상사,김유성,분석,478178224,67.56,88.607,88.421,1.93249 (101.93249),15 7,2018/03/27 09:13:42,
545,1208762238,(주)컴스정보기술,김응관,분석,479433000,66.64,88.84,88.653,2.19997 (102.19997),6 9,2018/03/26 12:31:48,
546,2148883836,주식회사 포엠넷,전영진,분석,479593612,66.52,88.869,88.683,2.23421 (102.23421),8 4,2018/03/23 15:20:33,
547,1208100598,(주)삼지엔지니어링,김동명,분석,479596000,66.52,88.87,88.683,2.23472 (102.23472),8 1,2018/03/26 16:23:57,
548,2148683225,(주)신화시스템,채관석,분석,481080150,65.4,89.145,88.957,2.55109 (102.55109),3 11,2018/03/26 10:13:58,
549,1050296111,중앙전자통신,김용수,분석,485842439,65.0,90.027,89.838,3.56626 (103.56626),13 8,2018/03/26 18:01:03,
-1,1208659755,(주)정운정보통신,곽덕문,분석,468120450,64.96,86.743,86.561,-0.21150 (99.7885),14 1,2018/03/26 18:28:28,낙찰하한선 미달
-2,1108194973,주식회사 엔에스정보통신,임정빈,분석,468118570,64.96,86.743,86.561,-0.21191 (99.78809),5 4,2018/03/27 09:21:03,낙찰하한선 미달
-3,2118168569,삼익정보통신(주),김진섭,분석,468114830,64.96,86.742,86.56,-0.21270 (99.7873),10 8,2018/03/26 08:35:20,낙찰하한선 미달
-4,1148676763,유토피아정보기술(주),안종섭,분석,468112944,64.96,86.742,86.56,-0.21310 (99.7869),11 14,2018/03/27 09:47:14,낙찰하한선 미달
-5,2118193336,(주)국제비엠에스,윤도선,분석,468080500,64.96,86.736,86.554,-0.22002 (99.77998),4 15,2018/03/26 10:48:34,낙찰하한선 미달
-6,1128126393,주식회사 승도이엔씨,신종성,분석,468078900,64.96,86.736,86.553,-0.22036 (99.77964),6 5,2018/03/26 09:17:22,낙찰하한선 미달
-7,2078148017,(주)명신시스템,노근식,분석,468069660,64.92,86.734,86.552,-0.22233 (99.77767),7 9,2018/03/26 10:40:26,낙찰하한선 미달
-8,2298117246,투빅스(주),김정란,분석,468066500,64.92,86.733,86.551,-0.22301 (99.77699),4 8,2018/03/26 17:22:38,낙찰하한선 미달
-9,5278600800,한화에스앤씨 주식회사,김경한,분석,468044355,64.92,86.729,86.547,-0.22773 (99.77227),12 14,2018/03/26 10:04:46,낙찰하한선 미달
-10,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,468033665,64.92,86.727,86.545,-0.23000 (99.77),13 7,2018/03/26 09:20:25,낙찰하한선 미달
-11,2158601380,세계정보시스템(주),최용이,분석,468033112,64.92,86.727,86.545,-0.23012 (99.76988),14 12,2018/03/26 09:03:15,낙찰하한선 미달
-12,1068157019,(주)세호영상,박석신,분석,468027000,64.92,86.726,86.544,-0.23143 (99.76857),8 4,2018/03/26 13:30:45,낙찰하한선 미달
-13,1058686587,(주)참슬테크,김금순,분석,468026620,64.92,86.726,86.544,-0.23151 (99.76849),6 4,2018/03/26 12:46:21,낙찰하한선 미달
-14,1068672072,(주)브이아이티정보통신,강상욱,분석,468018183,64.88,86.724,86.542,-0.23331 (99.76669),9 12,2018/03/26 10:58:31,낙찰하한선 미달
-15,8858700339,주식회사 이음네트,김형규,분석,468012085,64.88,86.723,86.541,-0.23460 (99.7654),2 6,2018/03/23 14:22:57,낙찰하한선 미달
-16,2018182230,주식회사 본네트시큐,최수기,분석,468012085,64.88,86.723,86.541,-0.23460 (99.7654),2 5,2018/03/23 10:34:41,낙찰하한선 미달
-17,1208603362,자이에스앤디 주식회사,김환열,분석,468006000,64.88,86.722,86.54,-0.23590 (99.7641),1 3,2018/03/27 09:23:09,낙찰하한선 미달
-18,1148135087,장한전산(주),이상철,분석,467984900,64.88,86.718,86.536,-0.24040 (99.7596),3 13,2018/03/26 15:23:30,낙찰하한선 미달
-19,1148176981,(주)용희시스템,김한병,분석,467979710,64.88,86.717,86.535,-0.24151 (99.75849),13 4,2018/03/27 09:19:55,낙찰하한선 미달
-20,2148675138,(주)대호아이티에스,임진덕,분석,467979710,64.88,86.717,86.535,-0.24151 (99.75849),5 8,2018/03/26 17:57:29,낙찰하한선 미달
-21,1058132562,주식회사 신보기전,정종욱,분석,467957000,64.84,86.713,86.531,-0.24635 (99.75365),14 8,2018/03/23 11:45:03,낙찰하한선 미달
-22,2048652666,주식회사 동연아이비에스,서동주,분석,467946580,64.84,86.711,86.529,-0.24857 (99.75143),1 5,2018/03/26 09:54:08,낙찰하한선 미달
-23,1188120780,(주)웅비정보통신,박근택,분석,467946127,64.84,86.711,86.529,-0.24867 (99.75133),3 5,2018/03/26 11:36:26,낙찰하한선 미달
-24,1138188878,주식회사 신영이엔티,이찬세,분석,467943590,64.84,86.711,86.528,-0.24921 (99.75079),13 11,2018/03/27 10:23:00,낙찰하한선 미달
-25,1288196628,코마정보통신(주),이경수,분석,467943470,64.84,86.711,86.528,-0.24923 (99.75077),2 13,2018/03/25 08:34:58,낙찰하한선 미달
-26,1068180219,(주)네트웍리더,권철영,분석,467933273,64.84,86.709,86.526,-0.25141 (99.74859),14 8,2018/03/23 13:41:35,낙찰하한선 미달
-27,2048624438,에스엘테크 주식회사,김한주,분석,467932800,64.84,86.709,86.526,-0.25151 (99.74849),15 7,2018/03/27 10:12:53,낙찰하한선 미달
-28,1208633380,(주)에스에스통신,이종필,분석,467932800,64.84,86.709,86.526,-0.25151 (99.74849),4 15,2018/03/26 09:13:41,낙찰하한선 미달
-29,2028162708,(주)에스텍시스템,이병화,분석,467930517,64.84,86.708,86.526,-0.25199 (99.74801),7 9,2018/03/26 08:41:05,낙찰하한선 미달
-30,1018663767,비케이전기통신 주식회사,유봉근,분석,467927170,64.84,86.708,86.525,-0.25271 (99.74729),11 9,2018/03/26 14:07:25,낙찰하한선 미달
-31,1180966913,브리패스,권종철,분석,467927000,64.84,86.708,86.525,-0.25274 (99.74726),4 10,2018/03/26 09:58:26,낙찰하한선 미달
-32,1238187686,버추얼넷 주식회사,왕대열,분석,467924500,64.84,86.707,86.525,-0.25328 (99.74672),13 6,2018/03/27 09:48:54,낙찰하한선 미달
-33,2130230588,태극정보통신,이상호,분석,467920138,64.84,86.706,86.524,-0.25421 (99.74579),8 3,2018/03/27 08:20:20,낙찰하한선 미달
-34,1138163917,백두전기통신(주),장철,분석,467898091,64.8,86.702,86.52,-0.25890 (99.7411),8 12,2018/03/26 20:45:20,낙찰하한선 미달
-35,2048109261,영한산업(주),권태인,분석,467893000,64.8,86.701,86.519,-0.25999 (99.74001),2 7,2018/03/26 19:13:34,낙찰하한선 미달
-36,1078635181,티에스라인시스템 주식회사,최국현,분석,467885890,64.8,86.7,86.518,-0.26151 (99.73849),6 10,2018/03/26 16:16:35,낙찰하한선 미달
-37,2148669048,보라정보통신 주식회사,송철상,분석,467881670,64.8,86.699,86.517,-0.26241 (99.73759),5 12,2018/03/26 11:01:43,낙찰하한선 미달
