순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2018604618,(주)씨피에스일렉트론,안영균,분석,77481290,88.8,88.059,87.787,0.04849 (100.04849),1 10,2018/11/27 16:09:01,
196,2038164674,(주)컴버스테크,이돈원,분석,77482690,88.8,88.061,87.789,0.05029 (100.05029),10 4,2018/11/29 09:36:35,
197,1258180919,(주)경일전공,정요진,분석,77484706,88.8,88.063,87.791,0.05290 (100.0529),11 15,2018/11/26 19:01:13,
198,1018642326,한우이앤에스(주),변준석,분석,77487725,88.6,88.066,87.794,0.05679 (100.05679),7 15,2018/11/28 10:30:38,
199,1108179327,(주) 유엘네트웍스,정재순,분석,77487867,88.6,88.067,87.795,0.05698 (100.05698),15 2,2018/11/28 09:15:59,
200,2108122823,우영정보통신(주),황인희,분석,77490840,88.6,88.07,87.798,0.06082 (100.06082),7 4,2018/11/29 09:03:31,
201,1128141680,주식회사엠케이씨티,장재철,분석,77491917,88.6,88.071,87.799,0.06221 (100.06221),14 10,2018/11/29 08:28:09,
202,1208633380,(주)에스에스통신,이종필,분석,77492140,88.6,88.071,87.799,0.06250 (100.0625),2 15,2018/11/28 09:41:04,
203,2108164712,주식회사 데스카,조혜연,분석,77501883,88.4,88.083,87.81,0.07508 (100.07508),7 13,2018/11/28 19:13:10,
204,1138670451,주식회사 코스모티어,김명동,분석,77503214,88.4,88.084,87.812,0.07680 (100.0768),13 11,2018/11/26 17:20:09,
205,2150786744,영진전기통신공사,정재인,분석,77505215,88.2,88.086,87.814,0.07938 (100.07938),13 5,2018/11/28 08:49:53,
206,2118691240,거성일렉콤(주),박성래,분석,77505700,88.2,88.087,87.815,0.08001 (100.08001),11 10,2018/11/29 09:09:15,
207,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,77507080,88.2,88.088,87.816,0.08179 (100.08179),9 2,2018/11/29 09:46:23,
208,1078606385,대선아이넷(주),신일자,분석,77509000,88.2,88.091,87.818,0.08427 (100.08427),15 8,2018/11/27 17:02:22,
209,1078162397,신용통신 주식회사,변옥희,분석,77510564,88.2,88.092,87.82,0.08629 (100.08629),12 11,2018/11/28 09:11:51,
210,1078619629,염광전기통신(주),최인재,분석,77511887,88.2,88.094,87.822,0.08799 (100.08799),5 15,2018/11/28 17:29:03,
211,1088178984,(주)포소드,마명철,분석,77514830,88.0,88.097,87.825,0.09179 (100.09179),15 3,2018/11/29 09:17:58,
212,1018211295,사단법인 한국장애인이워크협회,조무호,분석,77514980,88.0,88.097,87.825,0.09199 (100.09199),15 10,2018/11/26 17:37:28,
213,2098111724,(주)석주기업,유영만,분석,77515141,88.0,88.098,87.825,0.09220 (100.0922),11 15,2018/11/27 10:40:24,
214,1180565240,성보전자통신,양행천,분석,77519110,88.0,88.102,87.83,0.09732 (100.09732),5 12,2018/11/29 06:26:21,
215,1068142253,주식회사 밀로텍,최충식,분석,77526610,87.8,88.111,87.838,0.10701 (100.10701),6 14,2018/11/28 17:40:47,
216,1198646212,주식회사 에프에스네트웍스,이화수,분석,77527625,87.8,88.112,87.84,0.10832 (100.10832),6 3,2018/11/28 13:22:18,
217,1088142910,주식회사 세온이엠에스,조상현,분석,77527765,87.8,88.112,87.84,0.10850 (100.1085),1 3,2018/11/28 15:58:23,
218,1078746443,(주)라인테크놀로지,유현식,분석,77527780,87.8,88.112,87.84,0.10852 (100.10852),5 6,2018/11/29 09:57:30,
219,1068150525,주식회사 캐스트윈,김낙희,분석,77529100,87.8,88.113,87.841,0.11022 (100.11022),1 5,2018/11/27 07:33:34,
220,1348120104,(주)씨월드정보기술,남형연,분석,77530035,87.6,88.115,87.842,0.11143 (100.11143),1 5,2018/11/29 08:57:16,
221,1198153402,고현건설(주),이화선,분석,77533820,87.6,88.119,87.847,0.11632 (100.11632),4 8,2018/11/27 09:26:14,
222,3808700630,주식회사 퍼니포커스,김환영,분석,77539560,87.4,88.125,87.853,0.12373 (100.12373),10 9,2018/11/29 09:58:36,
223,2148669048,보라정보통신 주식회사,송철상,분석,77539972,87.4,88.126,87.854,0.12426 (100.12426),14 9,2018/11/28 15:16:10,
224,1208664393,(주)넷컴솔루션,박래길,분석,77540500,87.4,88.126,87.854,0.12494 (100.12494),8 11,2018/11/26 16:10:30,
225,1188117816,(주)영원정보통신,전춘식,분석,77540542,87.4,88.126,87.854,0.12500 (100.125),3 7,2018/11/27 11:02:50,
226,2108156959,두레에스텍 주식회사,유의근,분석,77542330,87.4,88.128,87.856,0.12730 (100.1273),8 6,2018/11/26 15:20:40,
227,2208163442,두우정보통신(주),김진수,분석,77542462,87.4,88.129,87.856,0.12747 (100.12747),15 2,2018/11/26 16:26:55,
228,2078127900,합동전자통신(주),하명용,분석,77544000,87.4,88.13,87.858,0.12946 (100.12946),2 13,2018/11/28 17:45:10,
229,2048197877,(주)그린주의,김현미,분석,77545945,87.4,88.133,87.86,0.13197 (100.13197),6 10,2018/11/29 09:38:43,
230,2098155983,주식회사 케이텍솔루션,임경택,분석,77548130,87.2,88.135,87.863,0.13479 (100.13479),13 1,2018/11/28 09:16:25,
231,2098119463,(주)두레정보통신,임창용,분석,77554000,87.2,88.142,87.869,0.14237 (100.14237),8 13,2018/11/29 09:39:31,
232,1178161755,(주) 유강이엔씨,조천식,분석,77554792,87.2,88.143,87.87,0.14340 (100.1434),10 7,2018/11/29 09:08:20,
233,2208604069,(주)빌릿,김홍식,분석,77554870,87.2,88.143,87.87,0.14350 (100.1435),6 1,2018/11/27 12:41:49,
234,1058641085,(주)에스엠전력,김동율,분석,77554880,87.2,88.143,87.87,0.14351 (100.14351),3 12,2018/11/27 11:18:31,
235,1138157550,뉴코리아전자통신 주식회사,조영순,분석,77558199,87.0,88.147,87.874,0.14780 (100.1478),9 4,2018/11/28 10:08:05,
236,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,77559593,87.0,88.148,87.876,0.14960 (100.1496),2 12,2018/11/28 09:06:58,
237,2118606665,주식회사 아라랏,오선환,분석,77561539,87.0,88.15,87.878,0.15211 (100.15211),13 8,2018/11/28 22:13:06,
238,2158184144,주영건설 주식회사,서봉원,분석,77562690,87.0,88.152,87.879,0.15359 (100.15359),5 9,2018/11/28 11:16:56,
239,1130855068,태광 정보 통신,조호칠,분석,77562768,87.0,88.152,87.879,0.15369 (100.15369),3 12,2018/11/28 12:23:40,
240,2158171237,(주)모빌텍,오승환,분석,77563388,87.0,88.152,87.88,0.15450 (100.1545),10 2,2018/11/29 08:59:26,
241,1108139892,(주)이화텔레콤,윤영배,분석,77563774,87.0,88.153,87.881,0.15499 (100.15499),7 5,2018/11/28 08:37:53,
242,1188115778,대신통신기술(주),김지영,분석,77567800,86.8,88.157,87.885,0.16019 (100.16019),9 3,2018/11/29 09:25:13,
243,1068160552,(주)금산트리피아,김백순,분석,77569300,86.8,88.159,87.887,0.16213 (100.16213),14 6,2018/11/28 11:33:04,
244,2158138510,신신이앤씨주식회사,하대청,분석,77571559,86.8,88.162,87.889,0.16505 (100.16505),9 8,2018/11/27 11:22:19,
245,2158602337,지엔네텔(주),고시영,분석,77574820,86.6,88.165,87.893,0.16926 (100.16926),9 10,2018/11/29 09:14:06,
246,1078731896,(주)비시텍코리아,임헌욱,분석,77575400,86.6,88.166,87.894,0.17001 (100.17001),15 9,2018/11/27 20:08:36,
247,1198174315,주식회사 다솜이엔씨,송인주,분석,77577486,86.6,88.168,87.896,0.17270 (100.1727),11 5,2018/11/27 10:04:48,
248,2168100638,원흥전설(주),이제호,분석,77578740,86.6,88.17,87.897,0.17432 (100.17432),4 8,2018/11/28 11:08:50,
249,1068644033,(주)코맥스디에스씨,안병호,분석,77579109,86.6,88.17,87.898,0.17480 (100.1748),1 5,2018/11/28 09:33:19,
250,4118146506,케이엠티시스템 주식회사,김정식,분석,77582190,86.6,88.174,87.901,0.17877 (100.17877),11 1,2018/11/27 09:11:24,
251,2021067983,엘지전자통신공사,최태익,분석,77587590,86.4,88.18,87.907,0.18575 (100.18575),10 7,2018/11/26 16:14:43,
252,1098610416,(주)네시비스,이은섭,분석,77590300,86.4,88.183,87.911,0.18925 (100.18925),5 3,2018/11/29 09:48:45,
253,1148639981,(주)태영에스엔에스,박태건,분석,77590451,86.4,88.183,87.911,0.18944 (100.18944),6 5,2018/11/27 13:23:11,
254,1168175601,한빛인프라소닉(주),이한철,분석,77594370,86.2,88.188,87.915,0.19450 (100.1945),9 10,2018/11/28 09:40:42,
255,1198655477,주식회사 이에스정보시스템,정홍렬,분석,77594820,86.2,88.188,87.916,0.19508 (100.19508),5 10,2018/11/29 09:11:57,
256,2158727392,매컴정보통신(주),장병호,분석,77596760,86.2,88.19,87.918,0.19759 (100.19759),9 8,2018/11/28 08:57:16,
257,1208742187,주식회사 미소아이티,김재욱,분석,77598950,86.2,88.193,87.92,0.20042 (100.20042),13 12,2018/11/28 09:30:00,
258,1068604045,솔텍인포넷 주식회사,이해진,분석,77600020,86.2,88.194,87.922,0.20180 (100.2018),15 1,2018/11/28 10:39:40,
259,2158623647,시공전설(주),황호진,분석,77601568,86.0,88.196,87.923,0.20380 (100.2038),1 2,2018/11/28 16:59:48,
260,2048626080,주식회사 엘제이이엔지,임성희,분석,77601722,86.0,88.196,87.923,0.20399 (100.20399),1 2,2018/11/27 13:11:50,
261,1108131416,중앙하이텔 주식회사,김광헌,분석,77605130,86.0,88.2,87.927,0.20840 (100.2084),12 14,2018/11/28 10:10:24,
262,1198153514,다린전력(주),오승한,분석,77606000,86.0,88.201,87.928,0.20952 (100.20952),1 9,2018/11/28 16:21:37,
263,2208165402,서전엔지니어링(주),유경하,분석,77608382,86.0,88.204,87.931,0.21259 (100.21259),15 11,2018/11/27 18:24:12,
264,1018176627,(주)엔터정보통신,이용구,분석,77608460,86.0,88.204,87.931,0.21270 (100.2127),10 14,2018/11/28 10:14:46,
265,1058169109,대조전설 주식회사,장철호,분석,77608925,86.0,88.204,87.932,0.21330 (100.2133),1 13,2018/11/27 09:37:17,
266,2118620935,주식회사 한양티이씨,조형국,분석,77610010,85.8,88.205,87.933,0.21470 (100.2147),4 8,2018/11/28 15:00:42,
267,1078155407,(주)윤익계전,안용준,분석,77611857,85.8,88.207,87.935,0.21708 (100.21708),11 14,2018/11/26 15:06:54,
268,2308100158,국제컨트로닉스 주식회사,김경록,분석,77612060,85.8,88.208,87.935,0.21734 (100.21734),7 12,2018/11/26 14:12:56,
269,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,77612560,85.8,88.208,87.936,0.21799 (100.21799),2 12,2018/11/28 13:10:43,
270,2208197511,(주)다산지앤지,유철종,분석,77613196,85.8,88.209,87.936,0.21881 (100.21881),11 9,2018/11/26 14:01:21,
271,1288110974,주식회사 승원에이씨오,박태환,분석,77613960,85.8,88.21,87.937,0.21980 (100.2198),12 15,2018/11/29 09:38:50,
272,2021680862,삼기정보통신,김수봉,분석,77615000,85.8,88.211,87.939,0.22114 (100.22114),11 5,2018/11/27 11:23:40,
273,1088122326,주식회사 주세움정보통신,염인덕,분석,77615075,85.8,88.211,87.939,0.22124 (100.22124),10 8,2018/11/29 09:26:06,
274,1248106672,(주)데스코,이상혁,분석,77615400,85.8,88.212,87.939,0.22166 (100.22166),13 7,2018/11/29 09:09:46,
275,2078148017,(주)명신시스템,노근식,분석,77615560,85.8,88.212,87.939,0.22186 (100.22186),8 1,2018/11/28 13:54:29,
276,5298100062,주식회사 알에프코리아,신현성,분석,77615870,85.8,88.212,87.94,0.22226 (100.22226),4 13,2018/11/28 09:33:49,
277,1058197338,(주)라인정보시스템,홍상희,분석,77615990,85.8,88.212,87.94,0.22242 (100.22242),11 2,2018/11/28 18:51:07,
278,1088127729,주식회사 대원네시스,이연호,분석,77618605,85.6,88.215,87.943,0.22580 (100.2258),2 12,2018/11/26 16:29:00,
279,1068147942,태양이엠씨(주),선오규,분석,77619300,85.6,88.216,87.943,0.22669 (100.22669),13 7,2018/11/28 19:04:16,
280,2028138682,협진통신(주),이승훈,분석,77623330,85.6,88.221,87.948,0.23190 (100.2319),13 7,2018/11/27 17:12:14,
281,1013899212,현대아이텍,김청호,분석,77624640,85.6,88.222,87.949,0.23359 (100.23359),7 8,2018/11/27 22:06:00,
282,2118168569,삼익정보통신(주),김진섭,분석,77625072,85.6,88.223,87.95,0.23415 (100.23415),4 11,2018/11/27 09:52:42,
283,6658600679,주식회사 오성텔레콤,강미령,분석,77625844,85.6,88.223,87.951,0.23514 (100.23514),3 8,2018/11/29 07:36:32,
284,1018151140,(주)사운드솔루션,이홍,분석,77628000,85.4,88.226,87.953,0.23793 (100.23793),11 3,2018/11/28 10:34:52,
285,1098613335,(주)준영시스템,임요웅,분석,77628520,85.4,88.226,87.954,0.23860 (100.2386),9 1,2018/11/26 15:23:58,
286,5568600996,주영전자통신 주식회사,임채열,분석,77629450,85.4,88.227,87.955,0.23980 (100.2398),2 15,2018/11/27 14:40:30,
287,1180966913,브리패스,권종철,분석,77630600,85.4,88.229,87.956,0.24128 (100.24128),4 13,2018/11/28 09:12:52,
288,1018651785,주식회사 청심아이티,김재균,분석,77632080,85.4,88.23,87.958,0.24319 (100.24319),7 3,2018/11/29 09:27:22,
289,2048636287,주식회사 이화글로벌,이혜숙,분석,77633710,85.4,88.232,87.96,0.24530 (100.2453),11 2,2018/11/26 14:33:45,
290,1138604679,(주) 투데이게이트,김익훈,분석,77635490,85.4,88.234,87.962,0.24760 (100.2476),7 14,2018/11/26 18:01:27,
291,2148115227,대상전설(주),김상범,분석,77636959,85.2,88.236,87.963,0.24949 (100.24949),6 5,2018/11/28 17:48:03,
292,1288138083,(주)유앤후레쉬,우재명,분석,77637888,85.2,88.237,87.964,0.25069 (100.25069),10 14,2018/11/28 15:05:26,
293,2198128028,(주)성신네트워크,강성범,분석,77638200,85.2,88.237,87.965,0.25110 (100.2511),4 6,2018/11/26 16:45:52,
294,1088114068,(주)대인정보통신,유재호,분석,77638517,85.2,88.238,87.965,0.25151 (100.25151),6 4,2018/11/27 15:42:57,
295,1078616772,노드링크주식회사,장용철,분석,77639282,85.2,88.239,87.966,0.25249 (100.25249),1 8,2018/11/27 11:55:59,
296,2298109203,(주)테스콤엔지니어링,박영복,분석,77640300,85.2,88.24,87.967,0.25381 (100.25381),1 11,2018/11/28 09:13:09,
297,1108174749,유프로시스(주),김종본,분석,77641450,85.2,88.241,87.969,0.25529 (100.25529),1 15,2018/11/27 11:05:45,
298,2038149028,대륭중공건설(주),박임우,분석,77641528,85.2,88.241,87.969,0.25539 (100.25539),10 11,2018/11/28 14:10:07,
299,1068125614,(주)한국전자정보시스템,김흥주,분석,77642610,85.2,88.242,87.97,0.25679 (100.25679),8 1,2018/11/29 03:56:29,
300,2208106252,(주)중선아이티씨,김방희,분석,77647027,85.0,88.247,87.975,0.26250 (100.2625),6 10,2018/11/28 17:39:02,
301,1078662029,(주)크로포스아이앤씨,주영일,분석,77647890,85.0,88.248,87.976,0.26361 (100.26361),5 15,2018/11/27 08:53:33,
302,1068194620,(주)합동전자산업,정호원,분석,77649000,85.0,88.25,87.977,0.26504 (100.26504),8 4,2018/11/26 14:53:07,
303,2058140076,(주)제일첨단테크,김성수,분석,77649200,85.0,88.25,87.977,0.26530 (100.2653),15 7,2018/11/29 09:12:11,
304,1168137418,두레옵트로닉스 주식회사,최수현,분석,77649510,85.0,88.25,87.978,0.26570 (100.2657),13 11,2018/11/27 12:08:24,
305,2068184529,(주)네오티엔씨,조정현,분석,77649660,85.0,88.25,87.978,0.26590 (100.2659),15 4,2018/11/28 11:52:37,
306,3078147074,주식회사성우네트웍스,최성봉,분석,77649890,85.0,88.251,87.978,0.26619 (100.26619),5 4,2018/11/28 23:46:13,
307,2128196243,신광씨앤티 주식회사,박광선,분석,77650670,85.0,88.252,87.979,0.26720 (100.2672),3 11,2018/11/27 12:40:53,
308,1738100739,주식회사 이음테크넷,임봉순,분석,77651675,85.0,88.253,87.98,0.26850 (100.2685),1 2,2018/11/29 09:25:38,
309,1198650754,비젼전자통신 주식회사,홍성수,분석,77651900,85.0,88.253,87.98,0.26879 (100.26879),2 11,2018/11/27 09:40:32,
310,2011497895,정우이앤씨,유동환,분석,77652613,85.0,88.254,87.981,0.26971 (100.26971),10 6,2018/11/28 19:43:55,
311,3348100673,주식회사 씨그널정보통신,유홍석,분석,77652700,85.0,88.254,87.981,0.26982 (100.26982),14 9,2018/11/26 14:14:10,
312,1078805018,주식회사 지엔아이테크,박우정,분석,77653180,85.0,88.254,87.982,0.27044 (100.27044),2 10,2018/11/27 17:01:26,
313,1138139080,(주)성강통신기술사사무소,안치영,분석,77653380,85.0,88.255,87.982,0.27070 (100.2707),9 11,2018/11/29 09:09:48,
314,1188113673,동해정보통신 주식회사,이창원,분석,77654620,85.0,88.256,87.983,0.27230 (100.2723),7 8,2018/11/29 08:33:16,
315,4168143159,(주)그린아이씨티,정상욱,분석,77654930,85.0,88.256,87.984,0.27270 (100.2727),9 15,2018/11/27 09:40:12,
316,1058606899,이화티티씨(주),이선정,분석,77655159,85.0,88.257,87.984,0.27300 (100.273),3 4,2018/11/28 17:50:06,
317,2070185252,나이스음향,승인수,분석,77655160,85.0,88.257,87.984,0.27300 (100.273),15 3,2018/11/27 12:29:29,
318,1058163309,(주)한국에빅스,신승창,분석,77655430,85.0,88.257,87.984,0.27335 (100.27335),12 8,2018/11/27 14:16:24,
319,2158168163,블루엔이(주),정홍채,분석,77656550,85.0,88.258,87.986,0.27479 (100.27479),5 9,2018/11/26 15:18:03,
320,2068179706,(주)씨엠유니버샬,전재용,분석,77656940,85.0,88.259,87.986,0.27530 (100.2753),3 14,2018/11/29 09:34:19,
321,1178169252,엠에스온(주),이경미,분석,77658102,85.0,88.26,87.987,0.27680 (100.2768),5 4,2018/11/28 10:20:39,
322,2158768281,태일정보시스템(주),이미자,분석,77658870,85.0,88.261,87.988,0.27779 (100.27779),15 4,2018/11/28 09:09:08,
323,2078109289,栗林建設 株式會社,윤석율,분석,77662000,85.0,88.264,87.992,0.28183 (100.28183),2 5,2018/11/29 09:18:11,
324,2148824685,육일정보통신 주식회사,김영옥,분석,77662886,85.0,88.265,87.993,0.28297 (100.28297),15 5,2018/11/28 13:48:31,
325,1058161048,서울데이타통신(주),이희승,분석,77663370,85.0,88.266,87.993,0.28360 (100.2836),8 5,2018/11/28 08:50:15,
326,1108616142,주식회사 유네트시스템,류병우,분석,77663400,85.0,88.266,87.993,0.28364 (100.28364),12 8,2018/11/27 09:34:50,
327,2208127086,동강엠텍(주),차영문,분석,77663910,85.0,88.267,87.994,0.28430 (100.2843),4 5,2018/11/28 09:25:25,
328,2298117246,투빅스(주),김정란,분석,77664680,85.0,88.268,87.995,0.28529 (100.28529),13 2,2018/11/28 12:59:17,
329,2290162579,우성전기통신,박노선,분석,77664916,85.0,88.268,87.995,0.28559 (100.28559),5 9,2018/11/26 15:29:14,
330,2068113024,(주)신우콤,곽영석,분석,77665442,85.0,88.268,87.996,0.28627 (100.28627),3 9,2018/11/29 09:49:36,
331,1098150316,(주)건우통신,노형환,분석,77665730,85.0,88.269,87.996,0.28665 (100.28665),5 2,2018/11/28 15:10:13,
332,2118145912,영남전기통신 주식회사,장한목,분석,77666117,85.0,88.269,87.996,0.28715 (100.28715),11 10,2018/11/28 14:46:31,
333,1050296111,중앙전자통신,김용수,분석,77667240,85.0,88.27,87.998,0.28860 (100.2886),15 8,2018/11/28 14:32:20,
334,2158768879,주식회사 에이치씨인포,김경운,분석,77668090,85.0,88.271,87.999,0.28969 (100.28969),8 6,2018/11/28 09:17:53,
335,2138633042,바른인포테크(주),강호원,분석,77669000,85.0,88.272,88.0,0.29087 (100.29087),3 12,2018/11/27 10:20:20,
336,1208164006,(주)청음미디어,박공서,분석,77669680,85.0,88.273,88.0,0.29175 (100.29175),12 1,2018/11/27 10:28:05,
337,1078212123,사단법인 장애인인권센터,김선규,분석,77670400,85.0,88.274,88.001,0.29268 (100.29268),15 6,2018/11/28 08:51:31,
338,2141167760,세기정보통신,송재홍,분석,77670410,85.0,88.274,88.001,0.29269 (100.29269),13 6,2018/11/28 16:55:57,
339,5578100072,플러스원씨엔에스 주식회사,배익수,분석,77671654,85.0,88.275,88.003,0.29430 (100.2943),1 10,2018/11/28 17:21:49,
340,1068641638,(주)매트릭스미디어,김진성,분석,77672041,85.0,88.276,88.003,0.29479 (100.29479),11 4,2018/11/28 09:33:40,
341,1138636870,주식회사 나우시스템,이종한,분석,77673280,85.0,88.277,88.005,0.29639 (100.29639),1 5,2018/11/28 12:36:46,
342,1198165586,제이케이앤티텔레콤(주),전찬화,분석,77673370,85.0,88.277,88.005,0.29651 (100.29651),2 6,2018/11/27 16:20:02,
343,1288196628,코마정보통신(주),이경수,분석,77673510,85.0,88.278,88.005,0.29669 (100.29669),5 7,2018/11/28 12:52:48,
344,2037683508,우리통신네트워크,김만수,분석,77674600,85.0,88.279,88.006,0.29810 (100.2981),8 13,2018/11/26 16:39:55,
345,1328127945,부민통신 주식회사,박창욱,분석,77675062,85.0,88.279,88.007,0.29870 (100.2987),8 9,2018/11/28 09:00:59,
346,2048105154,우일정보기술 주식회사,이오,분석,77676070,85.0,88.28,88.008,0.30000 (100.3),9 14,2018/11/28 15:00:03,
347,1138609204,케이티텔레캅 주식회사,엄주욱,분석,77678798,85.0,88.284,88.011,0.30352 (100.30352),14 8,2018/11/28 09:59:49,
348,1178113423,주식회사 씨제이헬로,변동식,분석,77679670,85.0,88.285,88.012,0.30465 (100.30465),9 12,2018/11/27 08:29:01,
349,2148105563,(주)인성이엔씨,김규만,분석,77682884,85.0,88.288,88.015,0.30880 (100.3088),3 1,2018/11/27 10:00:54,
350,2068694508,주식회사 웰정보기술,강희춘,분석,77684773,85.0,88.29,88.018,0.31124 (100.31124),5 8,2018/11/29 09:25:29,
351,1198629800,주식회사 메카넷,천수연,분석,77685670,85.0,88.291,88.019,0.31239 (100.31239),14 1,2018/11/26 16:32:10,
352,2178127061,주식회사 칸씨앤에스,황성주,분석,77686760,85.0,88.293,88.02,0.31380 (100.3138),10 2,2018/11/28 17:37:12,
353,1138148861,선진인포텍(주),김인구,분석,77686800,85.0,88.293,88.02,0.31385 (100.31385),12 7,2018/11/27 09:04:47,
354,1138131356,중원기전(주),김창중,분석,77687760,85.0,88.294,88.021,0.31509 (100.31509),5 15,2018/11/28 17:35:54,
355,1058173369,(주)신한개발,이종순,분석,77688085,85.0,88.294,88.021,0.31551 (100.31551),1 13,2018/11/28 10:56:20,
356,6118700363,주식회사 서경산업,최영아,분석,77689230,85.0,88.295,88.023,0.31699 (100.31699),11 13,2018/11/28 18:08:50,
357,1018605466,금부통신 주식회사,정재학,분석,77689800,85.0,88.296,88.023,0.31773 (100.31773),12 14,2018/11/26 15:03:49,
358,2048187419,(주)디지털우민,문장석,분석,77695200,85.0,88.302,88.029,0.32470 (100.3247),9 4,2018/11/28 10:39:05,
359,1068660843,(주)세중미디어텍,김용욱,분석,77696100,85.0,88.303,88.03,0.32586 (100.32586),9 13,2018/11/27 16:48:13,
360,2138800230,주식회사 성민전기통신,홍종애,분석,77696360,85.0,88.304,88.031,0.32620 (100.3262),11 12,2018/11/26 16:41:15,
361,1068616819,(주)현성인포컴,박홍수,분석,77696591,85.0,88.304,88.031,0.32650 (100.3265),5 8,2018/11/28 09:37:39,
362,2078136393,삼언전공 주식회사,공석복,분석,77697780,85.0,88.305,88.032,0.32803 (100.32803),9 6,2018/11/28 14:11:25,
363,1068127039,진명이엔씨(주),박창호,분석,77698063,85.0,88.305,88.033,0.32840 (100.3284),14 2,2018/11/28 08:41:21,
364,2158686415,(주)새빛엔에스,김상욱,분석,77698800,85.0,88.306,88.033,0.32935 (100.32935),8 12,2018/11/27 10:02:47,
365,1108609224,주식회사 두루스코,김옥연,분석,77700830,85.0,88.309,88.036,0.33197 (100.33197),8 10,2018/11/28 09:39:19,
366,2140875125,삼화전기정보통신공사,석동욱,분석,77701310,85.0,88.309,88.036,0.33259 (100.33259),6 2,2018/11/26 16:55:57,
367,2178122426,(주)웨이브원,윤달호,분석,77712312,85.0,88.322,88.049,0.34680 (100.3468),10 3,2018/11/27 09:27:37,
368,2068125404,(주)대경인트라넷,이강열,분석,77712621,85.0,88.322,88.049,0.34719 (100.34719),4 11,2018/11/28 17:57:46,
369,2128142640,팍스코이앤아이(주),박경인,분석,77714630,85.0,88.324,88.051,0.34979 (100.34979),14 15,2018/11/28 14:11:05,
370,1138185890,(주)두손씨에스티,최수경,분석,77715420,85.0,88.325,88.052,0.35081 (100.35081),6 3,2018/11/28 09:01:46,
371,1058611510,이노테크놀로지(주),장기배,분석,77717580,85.0,88.328,88.055,0.35360 (100.3536),1 6,2018/11/27 13:25:24,
372,1088124659,(주)비젼텔레콤,김진수,분석,77718970,85.0,88.329,88.056,0.35539 (100.35539),4 14,2018/11/28 08:59:02,
373,2318106024,성안전력 주식회사,이우현,분석,77719825,85.0,88.33,88.057,0.35650 (100.3565),14 4,2018/11/28 09:49:23,
374,1208128825,(주)이일엔지니어링,정찬면,분석,77719970,85.0,88.33,88.057,0.35668 (100.35668),7 15,2018/11/29 07:59:14,
375,1068611721,우리보안 주식회사,이명재,분석,77720909,85.0,88.331,88.059,0.35790 (100.3579),10 2,2018/11/29 08:48:15,
376,1068638093,(주)엘케이시스코,이기일,분석,77722920,85.0,88.334,88.061,0.36049 (100.36049),12 4,2018/11/29 09:38:05,
377,1048140865,다이아몬드전자(주),이건,분석,77727510,85.0,88.339,88.066,0.36642 (100.36642),2 3,2018/11/28 09:55:11,
378,2048191738,(주)동양전설,김상필,분석,77727720,85.0,88.339,88.066,0.36669 (100.36669),10 12,2018/11/27 14:56:56,
379,2148620797,(주)세인씨앤씨,조정화,분석,77730744,85.0,88.343,88.07,0.37060 (100.3706),2 5,2018/11/28 11:52:18,
380,2148626132,(주)오버넷,신창호,분석,77731209,85.0,88.343,88.07,0.37120 (100.3712),13 9,2018/11/27 16:49:52,
381,1058199938,삼호전자통신(주),이경희,분석,77733540,85.0,88.346,88.073,0.37421 (100.37421),15 7,2018/11/28 09:38:08,
382,2098121862,거우전설주식회사,김영훈,분석,77734112,85.0,88.346,88.073,0.37494 (100.37494),13 6,2018/11/28 10:29:31,
383,1068157019,(주)세호영상,박석신,분석,77736000,85.0,88.349,88.076,0.37738 (100.37738),5 15,2018/11/28 16:50:44,
384,2178125840,(주)에이디엠,정채옥,분석,77736010,85.0,88.349,88.076,0.37740 (100.3774),10 7,2018/11/28 14:14:04,
385,2078147814,(주)대호엔지니어링,윤용상,분석,77737376,85.0,88.35,88.077,0.37916 (100.37916),4 13,2018/11/28 11:24:42,
386,3578800544,디와이아이앤씨주식회사,주인웅,분석,77737400,85.0,88.35,88.077,0.37919 (100.37919),2 4,2018/11/29 09:53:09,
387,1208663604,주식회사 한은씨앤씨,김기현,분석,77740500,85.0,88.354,88.081,0.38319 (100.38319),15 11,2018/11/29 09:28:18,
388,7958801032,주식회사 주원시스템,라승복,분석,77741660,85.0,88.355,88.082,0.38469 (100.38469),12 7,2018/11/27 16:37:25,
389,1138157962,(주)하이눈정보통신,박종우,분석,77742360,85.0,88.356,88.083,0.38559 (100.38559),3 8,2018/11/27 16:08:29,
390,1198133411,주식회사 나경이엔씨,윤원섭,분석,77742689,85.0,88.356,88.083,0.38602 (100.38602),12 9,2018/11/28 18:40:50,
391,1048152245,주식회사 코맥스텔콤,홍욱,분석,77743270,85.0,88.357,88.084,0.38677 (100.38677),12 2,2018/11/26 16:28:50,
392,2118726218,주식회사 씨그테크,이윤호,분석,77744839,85.0,88.359,88.086,0.38880 (100.3888),10 7,2018/11/27 12:02:00,
