순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-43,1108170025,(주)원비즈시스템,박의영,분석,775691953,86.667,87.167,0.48735 (100.48735),7 4,2018/03/29 14:22:16,낙찰하한선 미달
-44,2298134599,(주)시에나텔레콤,임종태,분석,775669209,86.664,87.165,0.48441 (100.48441),6 2,2018/04/02 09:33:49,낙찰하한선 미달
-45,4098198525,(주)리드텍,양규영,분석,775659060,86.663,87.164,0.48309 (100.48309),14 3,2018/04/03 09:28:43,낙찰하한선 미달
-46,1058188805,(주)경성텔레콤,김천수,분석,775653660,86.662,87.163,0.48239 (100.48239),8 14,2018/04/03 09:22:49,낙찰하한선 미달
-47,1228181471,하나이티에프 주식회사,오승명,분석,775643631,86.661,87.162,0.48110 (100.4811),6 5,2018/03/30 17:33:20,낙찰하한선 미달
-48,1208134161,(주)파코코리아인더스,송재혁,분석,775623560,86.659,87.16,0.47849 (100.47849),8 14,2018/04/02 08:47:15,낙찰하한선 미달
-49,1118128082,(주)디투엔지니어링,김낙경,분석,775615070,86.658,87.159,0.47740 (100.4774),15 10,2018/04/03 09:44:21,낙찰하한선 미달
-50,1168111572,남성기전(주),최전남,분석,775614300,86.658,87.159,0.47730 (100.4773),2 3,2018/03/31 13:18:19,낙찰하한선 미달
-51,1058173369,(주)신한개발,이종순,분석,775604270,86.657,87.157,0.47600 (100.476),3 7,2018/03/29 14:52:01,낙찰하한선 미달
-52,3148130057,주식회사 제이씨정보통신,이옥배,분석,775602110,86.656,87.157,0.47572 (100.47572),6 11,2018/04/02 16:21:09,낙찰하한선 미달
-53,1238620507,주식회사 하나텍시스템,김승일,분석,775601946,86.656,87.157,0.47569 (100.47569),9 15,2018/04/02 19:22:27,낙찰하한선 미달
-54,1098120807,(주)케이비에스비즈니스,강선규,분석,775589526,86.655,87.156,0.47409 (100.47409),7 9,2018/04/03 09:24:57,낙찰하한선 미달
-55,1088114068,(주)대인정보통신,유재호,분석,775587877,86.655,87.156,0.47387 (100.47387),10 15,2018/04/02 11:02:06,낙찰하한선 미달
-56,1208166080,(주)기산텔레콤,박병기,분석,775518580,86.647,87.148,0.46490 (100.4649),15 11,2018/04/02 09:25:34,낙찰하한선 미달
-57,7888800054,주식회사 동서티앤씨,이병학,분석,775501600,86.645,87.146,0.46270 (100.4627),1 8,2018/03/30 18:07:20,낙찰하한선 미달
-58,1228154391,덕산정보통신 주식회사,양희종,분석,775494456,86.644,87.145,0.46177 (100.46177),3 6,2018/04/03 09:06:40,낙찰하한선 미달
-59,1138163445,주식회사 삼도통신,이정경,분석,775457400,86.64,87.141,0.45697 (100.45697),13 14,2018/04/01 16:17:36,낙찰하한선 미달
-60,2068179706,(주)씨엠유니버샬,전재용,분석,775450600,86.64,87.14,0.45609 (100.45609),2 6,2018/04/02 15:38:11,낙찰하한선 미달
-61,1068616518,(주)애니씨앤에스,이일규,분석,775435100,86.638,87.138,0.45408 (100.45408),1 11,2018/04/03 10:32:46,낙찰하한선 미달
-62,1288154026,(주)니트로시스템,정인교,분석,775409200,86.635,87.135,0.45073 (100.45073),1 7,2018/04/02 09:15:50,낙찰하한선 미달
-63,1278125421,대정통신(주),김이성,분석,775402800,86.634,87.135,0.44990 (100.4499),5 11,2018/04/03 08:58:45,낙찰하한선 미달
-64,1098617947,(주)소망아이앤티,서창숙,분석,775385800,86.632,87.133,0.44769 (100.44769),14 1,2018/03/30 17:54:01,낙찰하한선 미달
-65,1058192352,한아름정보통신(주),손경선,분석,775351950,86.629,87.129,0.44331 (100.44331),9 5,2018/03/30 14:09:08,낙찰하한선 미달
-66,1308124466,삼형전자 주식회사,박영원,분석,775332543,86.626,87.127,0.44080 (100.4408),5 10,2018/04/03 09:00:35,낙찰하한선 미달
-67,1138640864,주식회사 지앤씨씨,정연진,분석,775295490,86.622,87.123,0.43599 (100.43599),7 14,2018/04/03 09:36:10,낙찰하한선 미달
-68,6058166688,(주)세계아이티씨,김황기,분석,775293174,86.622,87.122,0.43569 (100.43569),15 10,2018/04/03 09:42:39,낙찰하한선 미달
-69,1068160552,(주)금산트리피아,김백순,분석,775276823,86.62,87.121,0.43358 (100.43358),10 12,2018/04/02 13:36:50,낙찰하한선 미달
-70,1058625329,주식회사 윈미디텍,강명환,분석,775263000,86.619,87.119,0.43179 (100.43179),15 2,2018/04/02 16:13:40,낙찰하한선 미달
-71,2128178492,주식회사 제이에치코리아,이주일,분석,775252650,86.617,87.118,0.43045 (100.43045),3 9,2018/03/30 13:14:47,낙찰하한선 미달
-72,1108155460,주식회사 자유전설,김상중,분석,775243770,86.616,87.117,0.42929 (100.42929),13 5,2018/04/03 07:51:41,낙찰하한선 미달
-73,1198616251,주식회사 누리인프라,정성우,분석,775234500,86.615,87.116,0.42809 (100.42809),15 11,2018/04/03 09:39:29,낙찰하한선 미달
-74,1138185890,(주)두손씨에스티,최수경,분석,775222320,86.614,87.114,0.42652 (100.42652),7 15,2018/04/02 09:18:47,낙찰하한선 미달
-75,2148619102,유석산업(주),최현호,분석,775199463,86.612,87.112,0.42356 (100.42356),15 13,2018/04/03 09:35:20,낙찰하한선 미달
-76,2028136758,주식회사 남양계전,민강기,분석,775186649,86.61,87.11,0.42190 (100.4219),1 8,2018/04/03 13:23:42,낙찰하한선 미달
-77,5068140848,주식회사 삼우아이.티,장상구,분석,775166700,86.608,87.108,0.41931 (100.41931),2 11,2018/04/03 09:11:16,낙찰하한선 미달
-78,1068669669,(주)일광통신,이병일,분석,775165870,86.608,87.108,0.41920 (100.4192),2 9,2018/03/30 12:37:43,낙찰하한선 미달
-79,1108139892,(주)이화텔레콤,윤영배,분석,775161097,86.607,87.108,0.41858 (100.41858),6 4,2018/04/02 08:09:57,낙찰하한선 미달
-80,1198664210,하하정보통신(주),송정식,분석,775150200,86.606,87.106,0.41717 (100.41717),15 14,2018/04/02 23:30:40,낙찰하한선 미달
-81,2148612657,한국전파기지국주식회사,장석하,분석,775149595,86.606,87.106,0.41709 (100.41709),12 15,2018/04/03 11:31:52,낙찰하한선 미달
-82,1348157687,유로테크비젼(주),지원홍,분석,775135200,86.604,87.105,0.41523 (100.41523),4 9,2018/03/31 09:44:45,낙찰하한선 미달
-83,1098161598,(주)삼우씨앤에스,이기만,분석,775112389,86.602,87.102,0.41228 (100.41228),12 14,2018/03/30 12:35:14,낙찰하한선 미달
-84,1248106672,(주)데스코,이상혁,분석,775110400,86.602,87.102,0.41202 (100.41202),7 13,2018/04/03 09:18:09,낙찰하한선 미달
-85,2188114856,서교정보통신(주),김기설,분석,775108100,86.601,87.102,0.41172 (100.41172),7 6,2018/04/03 09:32:58,낙찰하한선 미달
-86,1108604272,소리콤 주식회사,정재홍,분석,775104824,86.601,87.101,0.41130 (100.4113),12 13,2018/04/03 07:28:03,낙찰하한선 미달
-87,1078155407,(주)윤익계전,안용준,분석,775095650,86.6,87.1,0.41011 (100.41011),10 15,2018/03/29 19:03:26,낙찰하한선 미달
-88,1058601287,(주)성산정보시스템,김기주,분석,775077806,86.598,87.098,0.40780 (100.4078),12 15,2018/04/02 18:21:55,낙찰하한선 미달
-89,2148632162,신영전자통신(주),김성식,분석,775053100,86.595,87.095,0.40459 (100.40459),12 7,2018/04/02 09:43:32,낙찰하한선 미달
-90,2158140525,(주)신세계전기,구본주,분석,775021460,86.592,87.092,0.40050 (100.4005),9 5,2018/04/02 14:45:58,낙찰하한선 미달
-91,1208137120,(주)지티일렉콘,고광열,분석,775000302,86.589,87.09,0.39775 (100.39775),11 3,2018/04/02 16:15:01,낙찰하한선 미달
-92,2208128542,주식회사 삼일기업공사,박종웅,분석,774949700,86.584,87.084,0.39120 (100.3912),1 12,2018/04/02 16:52:38,낙찰하한선 미달
-93,2118827776,창성건설주식회사,배동현,분석,774923420,86.581,87.081,0.38780 (100.3878),4 14,2018/04/03 11:27:05,낙찰하한선 미달
-94,1298679006,주식회사 두고테크,김용섭,분석,774918760,86.58,87.08,0.38719 (100.38719),8 7,2018/04/02 16:39:01,낙찰하한선 미달
-95,2208709343,유텔레콤주식회사,이종일,분석,774904900,86.579,87.079,0.38540 (100.3854),14 9,2018/03/30 14:08:07,낙찰하한선 미달
-96,2141167760,세기정보통신,송재홍,분석,774851630,86.573,87.073,0.37849 (100.37849),12 1,2018/04/02 15:46:54,낙찰하한선 미달
-97,1448134003,주식회사 에이텍아이엔에스,임광현,분석,774838315,86.571,87.071,0.37677 (100.37677),7 15,2018/04/02 15:00:57,낙찰하한선 미달
-98,6078162918,대지전설 주식회사,이주숙,분석,774838000,86.571,87.071,0.37673 (100.37673),1 11,2018/04/03 12:38:08,낙찰하한선 미달
-99,2068629138,(주)하나윈정보기술,도수현,분석,774814579,86.569,87.069,0.37370 (100.3737),3 11,2018/04/03 09:36:04,낙찰하한선 미달
-100,2318106024,성안전력 주식회사,이우현,분석,774782157,86.565,87.065,0.36950 (100.3695),5 14,2018/03/30 09:23:40,낙찰하한선 미달
-101,1168137418,두레옵트로닉스 주식회사,최수현,분석,774774440,86.564,87.064,0.36850 (100.3685),5 14,2018/04/02 09:39:14,낙찰하한선 미달
-102,1088167041,(주)가디엘,최혜심,분석,774754368,86.562,87.062,0.36590 (100.3659),15 7,2018/04/03 10:07:00,낙찰하한선 미달
-103,1098647062,주식회사 조아정보통신,박민응,분석,774747420,86.561,87.061,0.36500 (100.365),4 15,2018/03/30 08:17:28,낙찰하한선 미달
-104,1068641638,(주)매트릭스미디어,김진성,분석,774747420,86.561,87.061,0.36500 (100.365),10 14,2018/04/02 09:27:21,낙찰하한선 미달
-105,2028136990,(주)무궁화전자,이효형,분석,774728315,86.559,87.059,0.36252 (100.36252),15 4,2018/04/02 10:53:16,낙찰하한선 미달
-106,1068125614,(주)한국전자정보시스템,김흥주,분석,774727580,86.559,87.059,0.36242 (100.36242),11 13,2018/04/03 09:58:06,낙찰하한선 미달
-107,1018639665,(주)한양인프라넷,김주호,분석,774726000,86.559,87.059,0.36222 (100.36222),14 12,2018/03/30 08:16:24,낙찰하한선 미달
-108,2878700118,주식회사 큐앤씨텔레콤,김재현,분석,774692500,86.555,87.055,0.35788 (100.35788),1 4,2018/03/29 14:09:09,낙찰하한선 미달
-109,1238632191,주식회사 에이플러스아이티,황은미,분석,774692500,86.555,87.055,0.35788 (100.35788),1 4,2018/04/03 07:05:48,낙찰하한선 미달
-110,2118612681,(주)해우정보시스템,김병헌,분석,774691840,86.555,87.055,0.35779 (100.35779),12 3,2018/04/02 09:20:36,낙찰하한선 미달
-111,2118145912,영남전기통신 주식회사,장한목,분석,774686326,86.554,87.054,0.35708 (100.35708),8 2,2018/04/02 09:07:26,낙찰하한선 미달
-112,1098643839,주식회사 케이비정보통신,지인현,분석,774684120,86.554,87.054,0.35679 (100.35679),14 11,2018/04/03 09:35:39,낙찰하한선 미달
-113,1058746506,(주)파워일렉,이정림,분석,774666370,86.552,87.052,0.35450 (100.3545),6 8,2018/04/03 08:28:36,낙찰하한선 미달
-114,2018126882,(주)예사전자,공춘택,분석,774659300,86.551,87.051,0.35358 (100.35358),3 7,2018/03/29 15:48:17,낙찰하한선 미달
-115,2038149028,대륭중공건설(주),박임우,분석,774652472,86.55,87.05,0.35269 (100.35269),7 11,2018/04/02 15:32:37,낙찰하한선 미달
-116,1088607510,애드온스마트 주식회사,신승자,분석,774650000,86.55,87.05,0.35237 (100.35237),14 12,2018/04/03 09:34:30,낙찰하한선 미달
-117,1348197923,대승정보통신 주식회사,최승곤,분석,774640894,86.549,87.049,0.35120 (100.3512),15 11,2018/03/30 14:33:13,낙찰하한선 미달
-118,2208100563,경창계전 주식회사,이성욱,분석,774632400,86.548,87.048,0.35009 (100.35009),7 9,2018/03/31 09:42:08,낙찰하한선 미달
-119,2098133432,(주)가람씨앤씨,임승덕,분석,774620050,86.547,87.047,0.34849 (100.34849),6 10,2018/03/30 10:34:48,낙찰하한선 미달
-120,1138146387,(주)대산시스템,전재수,분석,774610780,86.546,87.046,0.34729 (100.34729),4 2,2018/04/02 09:33:42,낙찰하한선 미달
-121,2048190516,주식회사동훈전설,정준모,분석,774592263,86.544,87.044,0.34490 (100.3449),8 2,2018/04/02 11:24:00,낙찰하한선 미달
-122,1018154491,엘케이테크넷(주),이만형,분석,774579140,86.542,87.042,0.34320 (100.3432),9 14,2018/04/03 08:31:37,낙찰하한선 미달
-123,6818700095,주식회사 진영이엔씨,조근호,분석,774578367,86.542,87.042,0.34309 (100.34309),11 1,2018/04/02 09:40:59,낙찰하한선 미달
-124,2178121937,부광이앤씨 주식회사,정동국,분석,774573890,86.542,87.042,0.34251 (100.34251),7 9,2018/03/30 10:41:32,낙찰하한선 미달
-125,1198658528,진솔이앤에스 주식회사,김정현,분석,774545180,86.538,87.038,0.33880 (100.3388),8 9,2018/04/03 09:24:26,낙찰하한선 미달
-126,1058608183,코위버(주),황인환,분석,774523560,86.536,87.036,0.33599 (100.33599),8 5,2018/03/30 09:19:55,낙찰하한선 미달
-127,2168700697,엘케이시그널 주식회사,김여주,분석,774474157,86.53,87.03,0.32960 (100.3296),8 9,2018/04/03 07:52:47,낙찰하한선 미달
-128,2158686415,(주)새빛엔에스,김상욱,분석,774472380,86.53,87.03,0.32936 (100.32936),8 7,2018/03/29 15:04:28,낙찰하한선 미달
-129,1018144159,주식회사 넥선,박민호,분석,774452540,86.528,87.028,0.32679 (100.32679),7 12,2018/04/02 14:29:08,낙찰하한선 미달
-130,1238154375,주식회사 씨케이테크피아,이동수,분석,774437100,86.526,87.026,0.32479 (100.32479),1 15,2018/04/02 09:29:43,낙찰하한선 미달
-131,1298638418,한국정보기술 주식회사,김대휘,분석,774423210,86.525,87.025,0.32300 (100.323),10 14,2018/04/02 10:47:39,낙찰하한선 미달
-132,1138158414,(주)신우종합정보,김찬종,분석,774406999,86.523,87.023,0.32090 (100.3209),3 14,2018/04/02 20:27:10,낙찰하한선 미달
-133,2078127900,합동전자통신(주),하명용,분석,774400050,86.522,87.022,0.31999 (100.31999),7 2,2018/04/03 09:02:46,낙찰하한선 미달
-134,1098610416,(주)네시비스,이은섭,분석,774382140,86.52,87.02,0.31767 (100.31767),14 3,2018/04/02 12:43:04,낙찰하한선 미달
-135,2128142640,팍스코이앤아이(주),박경인,분석,774381520,86.52,87.02,0.31759 (100.31759),13 2,2018/04/02 15:01:52,낙찰하한선 미달
-136,1238621388,주식회사 창우,이창우,분석,774375595,86.519,87.019,0.31683 (100.31683),4 1,2018/04/02 18:54:38,낙찰하한선 미달
-137,2078152132,(주)홍남테크,김홍길,분석,774375350,86.519,87.019,0.31680 (100.3168),11 6,2018/03/30 14:48:08,낙찰하한선 미달
-138,1178152009,동아신호 주식회사,최종수,분석,774367000,86.519,87.018,0.31571 (100.31571),7 13,2018/04/02 14:19:29,낙찰하한선 미달
-139,1068619820,주식회사유엔콘트롤,남성모,분석,774366000,86.518,87.018,0.31558 (100.31558),2 8,2018/03/30 08:09:32,낙찰하한선 미달
-140,1138190302,(주)우리젠,고상원,분석,774338300,86.515,87.015,0.31200 (100.312),11 4,2018/03/30 10:35:06,낙찰하한선 미달
-141,1198168638,주식회사 연훈,박정호,분석,774280403,86.509,87.009,0.30450 (100.3045),8 15,2018/04/02 10:45:14,낙찰하한선 미달
-142,5048154327,주식회사 얼라이드 시스템,조창현,분석,774271100,86.508,87.008,0.30329 (100.30329),10 5,2018/04/02 16:02:57,낙찰하한선 미달
-143,1198133411,주식회사 나경이엔씨,윤원섭,분석,774260289,86.507,87.006,0.30189 (100.30189),12 11,2018/04/02 17:03:06,낙찰하한선 미달
-144,1208194567,아산정보통신(주),홍수길,분석,774255508,86.506,87.006,0.30127 (100.30127),2 7,2018/04/02 09:20:16,낙찰하한선 미달
-145,1058618361,한글정보통신(주),최경환,분석,774251070,86.506,87.005,0.30070 (100.3007),11 3,2018/04/02 13:01:12,낙찰하한선 미달
-146,2208104161,대신정보기술(주),김형섭,분석,774227140,86.503,87.003,0.29760 (100.2976),13 10,2018/04/02 18:13:33,낙찰하한선 미달
-147,2148767256,주식회사 미디어디바이스,김진식,분석,774224500,86.503,87.002,0.29725 (100.29725),8 10,2018/04/02 14:17:56,낙찰하한선 미달
-148,1118126196,(주)광성통신,김성철,분석,774224282,86.503,87.002,0.29722 (100.29722),13 1,2018/04/03 10:23:35,낙찰하한선 미달
-149,2118102252,주식회사 엘티시스템,정윤조,분석,774222900,86.502,87.002,0.29705 (100.29705),15 8,2018/03/29 15:10:08,낙찰하한선 미달
-150,1048140865,다이아몬드전자(주),이건,분석,774156000,86.495,86.995,0.28838 (100.28838),9 6,2018/04/02 09:35:39,낙찰하한선 미달
-151,2148186794,주식회사 리트코,정종경,분석,774139960,86.493,86.993,0.28630 (100.2863),15 14,2018/04/03 08:42:20,낙찰하한선 미달
-152,1198656229,주식회사 경진네트워크,김응환,분석,774139910,86.493,86.993,0.28629 (100.28629),10 14,2018/04/02 16:11:57,낙찰하한선 미달
-153,1178142651,주식회사 조은미디어,조태수,분석,774127560,86.492,86.991,0.28469 (100.28469),14 1,2018/04/03 06:31:21,낙찰하한선 미달
-154,2118664331,주식회사 테크윈시스템,김래진,분석,774127200,86.492,86.991,0.28465 (100.28465),14 9,2018/04/03 09:56:00,낙찰하한선 미달
-155,1058132562,주식회사 신보기전,정종욱,분석,774119100,86.491,86.991,0.28360 (100.2836),7 13,2018/03/30 16:52:52,낙찰하한선 미달
-156,2048174554,주식회사 창흥텔레콤,진경미,분석,774117800,86.491,86.99,0.28343 (100.28343),14 12,2018/04/03 07:49:39,낙찰하한선 미달
-157,1168163954,삼이정보통신(주),김병수,분석,774112971,86.49,86.99,0.28281 (100.28281),13 5,2018/04/03 13:17:19,낙찰하한선 미달
-158,6298700796,주식회사 오엔에스,오영순,분석,774112660,86.49,86.99,0.28276 (100.28276),14 9,2018/04/02 11:08:09,낙찰하한선 미달
-159,1198609177,이유솔루션주식회사,장지호,분석,774091380,86.488,86.987,0.28001 (100.28001),13 12,2018/04/02 19:24:43,낙찰하한선 미달
-160,2138627690,(주)이스텍,황복영,분석,774080470,86.486,86.986,0.27859 (100.27859),15 12,2018/04/03 09:14:53,낙찰하한선 미달
-161,1078197085,(주)코어넷,소흥섭,분석,774079358,86.486,86.986,0.27845 (100.27845),4 13,2018/04/02 10:22:29,낙찰하한선 미달
-162,1098603593,주식회사 완일이씨에스,김경창,분석,774073520,86.486,86.985,0.27769 (100.27769),7 11,2018/03/30 20:43:50,낙찰하한선 미달
-163,1198605337,(주)신한이엔아이,유순자,분석,774062720,86.485,86.984,0.27630 (100.2763),6 15,2018/04/03 07:46:26,낙찰하한선 미달
-164,2068196840,주식회사 혜성이티에스,이상영,분석,774053455,86.483,86.983,0.27510 (100.2751),5 11,2018/04/03 09:16:16,낙찰하한선 미달
-165,2208106252,(주)중선아이티씨,김방희,분석,774048051,86.483,86.983,0.27439 (100.27439),11 15,2018/04/03 09:08:12,낙찰하한선 미달
-166,1208603362,자이에스앤디 주식회사,김환열,분석,774047000,86.483,86.982,0.27426 (100.27426),2 12,2018/04/03 10:01:06,낙찰하한선 미달
-167,1171187825,신원전자,안희덕,분석,774044970,86.483,86.982,0.27400 (100.274),9 3,2018/04/02 10:07:40,낙찰하한선 미달
-168,6158122391,주식회사 우진이앤씨,최진섭,분석,774040900,86.482,86.982,0.27347 (100.27347),4 6,2018/04/02 17:39:14,낙찰하한선 미달
-169,1228193977,주식회사 에스유테크,강정구,분석,774026052,86.48,86.98,0.27155 (100.27155),2 5,2018/04/02 17:31:54,낙찰하한선 미달
-170,1108190808,노드정보기술(주),정상권,분석,774017946,86.48,86.979,0.27049 (100.27049),2 3,2018/04/02 22:53:51,낙찰하한선 미달
-171,1068642694,우림정보시스템(주),조원희,분석,774007130,86.478,86.978,0.26909 (100.26909),14 2,2018/04/02 09:41:00,낙찰하한선 미달
-172,4088151094,주식회사 유진시스템,이상호,분석,774006367,86.478,86.978,0.26899 (100.26899),2 7,2018/03/29 17:20:23,낙찰하한선 미달
-173,1188117437,탑인더스트리(주),이정임,분석,773985530,86.476,86.976,0.26630 (100.2663),9 6,2018/04/03 08:47:39,낙찰하한선 미달
-174,1388113508,(주)이엔티파워,장정수,분석,773985310,86.476,86.975,0.26627 (100.26627),3 6,2018/03/30 11:15:08,낙찰하한선 미달
-175,1238184001,주식회사 삼도텔레콤,정대상,분석,773970704,86.474,86.974,0.26437 (100.26437),3 2,2018/04/02 16:35:07,낙찰하한선 미달
-176,2148669048,보라정보통신 주식회사,송철상,분석,773968500,86.474,86.974,0.26409 (100.26409),5 7,2018/04/02 11:09:18,낙찰하한선 미달
-177,1168144224,제일정보건설 주식회사,김진철,분석,773963140,86.473,86.973,0.26340 (100.2634),10 4,2018/04/03 09:08:12,낙찰하한선 미달
-178,2088115955,대건통신건설(주),양승범,분석,773952400,86.472,86.972,0.26200 (100.262),1 2,2018/04/03 13:48:23,낙찰하한선 미달
-179,2018182230,주식회사 본네트시큐,최수기,분석,773936124,86.47,86.97,0.25990 (100.2599),7 10,2018/03/29 14:15:24,낙찰하한선 미달
-180,1228157200,하나정보기술주식회사,김진태,분석,773917600,86.468,86.968,0.25750 (100.2575),15 14,2018/04/02 17:37:51,낙찰하한선 미달
-181,1138615856,(주)서원티에스,김안수,분석,773908330,86.467,86.967,0.25629 (100.25629),14 10,2018/03/30 11:10:38,낙찰하한선 미달
-182,1288160023,지앤티테크주식회사,구연희,분석,773842930,86.46,86.959,0.24782 (100.24782),5 9,2018/03/29 15:35:58,낙찰하한선 미달
-183,2258115381,(주)인하통신,이춘범,분석,773834230,86.459,86.959,0.24670 (100.2467),7 8,2018/04/03 12:41:32,낙찰하한선 미달
-184,1068678514,주식회사 인프라이엔씨,김병훈,분석,773831140,86.459,86.958,0.24630 (100.2463),1 13,2018/03/29 16:31:56,낙찰하한선 미달
-185,1120149526,정암정보통신,조강수,분석,773828050,86.458,86.958,0.24589 (100.24589),10 2,2018/04/02 08:36:53,낙찰하한선 미달
-186,5048168817,서광정보통신(주),오광숙,분석,773818628,86.457,86.957,0.24467 (100.24467),15 4,2018/04/02 18:14:22,낙찰하한선 미달
-187,1018143596,부기테크(주),은철우,분석,773805660,86.456,86.955,0.24299 (100.24299),11 10,2018/04/03 13:08:18,낙찰하한선 미달
-188,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,773782508,86.453,86.953,0.24000 (100.24),11 3,2018/04/02 09:11:06,낙찰하한선 미달
-189,1128120900,(주)조일이씨에스,안종석,분석,773774000,86.452,86.952,0.23889 (100.23889),10 6,2018/04/03 10:52:41,낙찰하한선 미달
-190,2208163442,두우정보통신(주),김진수,분석,773771392,86.452,86.951,0.23856 (100.23856),1 9,2018/04/02 13:22:36,낙찰하한선 미달
-191,1388180782,티앤아이이 주식회사,이주연,분석,773748841,86.449,86.949,0.23563 (100.23563),9 13,2018/03/30 09:36:57,낙찰하한선 미달
-192,2068125404,(주)대경인트라넷,이강열,분석,773745455,86.449,86.949,0.23520 (100.2352),3 13,2018/04/02 18:34:28,낙찰하한선 미달
-193,1078651838,(주)캐스트 원,윤정순,분석,773735400,86.448,86.947,0.23389 (100.23389),5 3,2018/03/30 09:55:56,낙찰하한선 미달
-194,2148883836,주식회사 포엠넷,전영진,분석,773724614,86.447,86.946,0.23250 (100.2325),12 2,2018/03/29 15:14:40,낙찰하한선 미달
-195,1788800994,서강정보통신 주식회사,권영옥,분석,773703300,86.444,86.944,0.22973 (100.22973),15 8,2018/04/02 17:14:49,낙찰하한선 미달
-196,2078148017,(주)명신시스템,노근식,분석,773693350,86.443,86.943,0.22845 (100.22845),10 4,2018/04/02 09:00:01,낙찰하한선 미달
-197,2068184285,주식회사 진명파워택,이명규,분석,773685598,86.442,86.942,0.22744 (100.22744),9 12,2018/04/03 09:13:37,낙찰하한선 미달
-198,2128606988,원강정보통신 주식회사,우강원,분석,773674999,86.441,86.941,0.22607 (100.22607),2 8,2018/04/03 13:55:34,낙찰하한선 미달
-199,1108157338,(주)메트로컴넷,최선민,분석,773638158,86.437,86.936,0.22130 (100.2213),11 2,2018/04/02 09:29:18,낙찰하한선 미달
-200,3058167278,주식회사충청라인,전재관,분석,773600330,86.433,86.932,0.21639 (100.21639),7 13,2018/04/02 08:13:49,낙찰하한선 미달
-201,2018146684,주식회사 한국에이브이,조형국,분석,773561000,86.428,86.928,0.21130 (100.2113),4 13,2018/04/02 10:59:50,낙찰하한선 미달
-202,1138620077,주식회사 애니퓨쳐텍,정영석,분석,773550800,86.427,86.927,0.20998 (100.20998),15 14,2018/03/29 14:41:35,낙찰하한선 미달
-203,2208143387,(주)글로벌텔레콤,서승현,분석,773549465,86.427,86.927,0.20981 (100.20981),15 6,2018/04/02 11:46:57,낙찰하한선 미달
-204,6688600848,(주)슈퍼텔,김창호,분석,773541500,86.426,86.926,0.20877 (100.20877),12 7,2018/03/30 11:07:01,낙찰하한선 미달
-205,1338700922,주식회사 대신네트워크,신종교,분석,773517800,86.424,86.923,0.20570 (100.2057),3 13,2018/04/02 09:53:14,낙찰하한선 미달
-206,4028141375,주식회사 이레유비크,박임철,분석,773500750,86.422,86.921,0.20349 (100.20349),9 2,2018/04/02 08:51:40,낙찰하한선 미달
-207,1258181577,주식회사 디티,김윤헌,분석,773497662,86.421,86.921,0.20309 (100.20309),12 15,2018/03/30 10:26:25,낙찰하한선 미달
-208,6058626186,화성티이씨주식회사,김태영,분석,773468670,86.418,86.917,0.19934 (100.19934),14 1,2018/04/02 18:43:11,낙찰하한선 미달
-209,4108144714,(주)성원이앤지,배형희,분석,773460500,86.417,86.917,0.19828 (100.19828),15 1,2018/04/02 16:49:25,낙찰하한선 미달
-210,2198106704,유복전기(주),유정식,분석,773454570,86.417,86.916,0.19751 (100.19751),7 3,2018/04/02 08:34:16,낙찰하한선 미달
-211,1078640952,(주)바비젼,이주일,분석,773432500,86.414,86.913,0.19465 (100.19465),5 4,2018/04/03 09:15:00,낙찰하한선 미달
-212,1058645500,태지종합건설(주),박소연,분석,773426650,86.413,86.913,0.19390 (100.1939),5 2,2018/04/03 09:12:28,낙찰하한선 미달
-213,1198165586,제이케이앤티텔레콤(주),전찬화,분석,773410400,86.412,86.911,0.19179 (100.19179),9 8,2018/03/30 09:05:14,낙찰하한선 미달
-214,2158687767,(주)에스앤디비즈,정성호,분석,773407000,86.411,86.91,0.19135 (100.19135),14 2,2018/04/02 23:38:25,낙찰하한선 미달
-215,2068184529,(주)네오티엔씨,조정현,분석,773405900,86.411,86.91,0.19121 (100.19121),6 11,2018/04/03 09:26:54,낙찰하한선 미달
-216,1328132768,영일정보통신(주),김상영,분석,773396500,86.41,86.909,0.18999 (100.18999),4 15,2018/04/02 12:46:44,낙찰하한선 미달
-217,1018211295,사단법인 한국장애인이워크협회,조무호,분석,773381000,86.408,86.908,0.18798 (100.18798),6 12,2018/04/02 16:30:00,낙찰하한선 미달
-218,2098133747,(주)한국에스알테크,이재호,분석,773333200,86.403,86.902,0.18179 (100.18179),2 5,2018/03/30 13:44:03,낙찰하한선 미달
-219,1128148359,(주)펜타콤씨엔씨,최상록,분석,773320122,86.402,86.901,0.18010 (100.1801),5 11,2018/03/30 14:56:18,낙찰하한선 미달
-220,1078154150,(주)케이원정보통신,김승일,분석,773315490,86.401,86.9,0.17950 (100.1795),7 13,2018/04/02 09:10:58,낙찰하한선 미달
-221,1058773833,시큐솔루션 주식회사,남병창,분석,773302360,86.4,86.899,0.17779 (100.17779),2 1,2018/04/02 07:45:23,낙찰하한선 미달
-222,1068638093,(주)엘케이시스코,이기일,분석,773295625,86.399,86.898,0.17692 (100.17692),5 4,2018/04/03 13:35:47,낙찰하한선 미달
