순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
29,6042996444,세일,이종보,분석,96300000,85.217,84.547,0.35948 (100.35948),12 2,2018/10/23 18:15:33,
30,1098651964,셀코정보기술 주식회사,권영용,분석,96314696,85.23,84.56,0.37480 (100.3748),7 13,2018/10/25 12:50:10,
31,1088179663,주식회사 시큐뱅크,심재춘,분석,96340790,85.253,84.583,0.40199 (100.40199),15 11,2018/10/23 14:26:38,
32,5168100542,주식회사 에이치투아이티,이희제,분석,96349430,85.261,84.591,0.41099 (100.41099),2 4,2018/10/25 09:33:46,
33,1138137229,두복산전(주),이영두,분석,96420726,85.324,84.653,0.48530 (100.4853),1 10,2018/10/24 10:43:32,
34,1198629800,주식회사 메카넷,천수연,분석,96445380,85.346,84.675,0.51099 (100.51099),8 15,2018/10/23 16:03:45,
35,1218140540,영현정보통신(주),김두식,분석,96484690,85.381,84.71,0.55196 (100.55196),10 9,2018/10/25 09:00:17,
36,1108604272,소리콤 주식회사,정재홍,분석,96518504,85.411,84.739,0.58720 (100.5872),7 9,2018/10/24 17:26:25,
37,2128142640,팍스코이앤아이(주),박경인,분석,96565350,85.452,84.78,0.63602 (100.63602),6 10,2018/10/24 13:48:20,
38,1208662454,(주)위엠비,김수현,분석,96611130,85.493,84.821,0.68373 (100.68373),8 9,2018/10/23 16:21:21,
39,6118700363,주식회사 서경산업,최영아,분석,96668000,85.543,84.87,0.74299 (100.74299),7 14,2018/10/24 23:10:39,
40,2048620636,(주)유시스,이경재,분석,96743570,85.61,84.937,0.82175 (100.82175),1 11,2018/10/24 10:26:40,
41,1088149704,이엔트컴(주),백석환,분석,96801070,85.661,84.987,0.88167 (100.88167),10 12,2018/10/23 16:32:44,
42,1068638093,(주)엘케이시스코,이기일,분석,96802970,85.662,84.989,0.88365 (100.88365),7 14,2018/10/24 12:03:07,
43,1188109728,득진통신(주),김진섭,분석,96877500,85.728,85.054,0.96133 (100.96133),14 6,2018/10/24 15:46:23,
44,1078805018,주식회사 지엔아이테크,박우정,분석,96899000,85.747,85.073,0.98373 (100.98373),10 13,2018/10/23 16:24:53,
45,2098152287,주식회사 영도시큐리티,김강민,분석,96921102,85.767,85.093,1.00677 (101.00677),7 5,2018/10/23 17:17:00,
46,7148800617,주식회사 성진정보통신,문계철,분석,97010560,85.846,85.171,1.09999 (101.09999),14 13,2018/10/24 13:25:59,
47,2158602337,지엔네텔(주),고시영,분석,97013680,85.849,85.174,1.10325 (101.10325),7 13,2018/10/25 13:44:29,
48,1138163445,주식회사 삼도통신,이정경,분석,97235900,86.046,85.369,1.33483 (101.33483),13 9,2018/10/24 14:52:55,
49,1058649262,주식회사 노하우정보통신,임창배,분석,97734000,86.486,85.806,1.85393 (101.85393),13 15,2018/10/24 16:55:14,
50,1108194750,주식회사 씨큐넷,전지윤,분석,98699771,87.341,86.654,2.86041 (102.86041),9 11,2018/10/25 09:25:52,
-1,2068679088,(주)한맥아이티,최종배,분석,95080700,84.138,83.477,-0.91122 (99.08878),5 11,2018/10/24 13:05:16,낙찰하한선 미달
-2,1058601026,(주)나우티앤에스,김영규,분석,93775000,82.983,82.33,-2.27196 (97.72804),10 14,2018/10/23 23:10:06,낙찰하한선 미달
