순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,2068194880,(주)유애넷테크,조성출,분석,50770264,87.774,87.716,-0.03240 (99.9676),9 3,2018/03/30 11:55:24,
17,1198635165,오성정보통신 주식회사,정희경,분석,50771380,87.776,87.718,-0.03021 (99.96979),5 6,2018/04/02 09:31:17,
18,6658600679,주식회사 오성텔레콤,강미령,분석,50772295,87.778,87.72,-0.02840 (99.9716),4 6,2018/04/01 21:24:21,
19,1048159651,(주)성우음향정보통신,송민자,분석,50772853,87.779,87.721,-0.02731 (99.97269),9 12,2018/04/02 08:28:42,
20,1338700922,주식회사 대신네트워크,신종교,분석,50775290,87.783,87.725,-0.02251 (99.97749),13 14,2018/03/30 13:27:43,
20,5568600996,주영전자통신 주식회사,임채열,분석,50775290,87.783,87.725,-0.02251 (99.97749),11 6,2018/03/29 16:45:20,
22,2037666794,금성텔레콤,정용상,분석,50775601,87.784,87.725,-0.02190 (99.9781),8 11,2018/03/29 14:49:01,
23,2208151999,현대통신(주),이건구,분석,50775930,87.784,87.726,-0.02125 (99.97875),8 11,2018/03/27 09:57:18,
24,1048152245,주식회사 코맥스텔콤,홍욱,분석,50776450,87.785,87.727,-0.02022 (99.97978),11 2,2018/03/30 10:16:51,
25,1178175429,주식회사 아이씨스템,서현권,분석,50776860,87.786,87.727,-0.01942 (99.98058),11 4,2018/03/30 09:07:25,
26,1138609204,케이티텔레캅 주식회사,엄주욱,분석,50777020,87.786,87.728,-0.01910 (99.9809),14 2,2018/03/30 10:04:54,
27,2118101156,(주)인스틴솔루션,박세준,분석,50779000,87.789,87.731,-0.01520 (99.9848),1 11,2018/03/27 10:30:11,
28,1128148285,(주)백제이앤씨,손흥도,분석,50779100,87.79,87.731,-0.01501 (99.98499),10 11,2018/04/01 16:21:35,
29,1278171963,(주)서광시스템,박영,분석,50779308,87.79,87.732,-0.01460 (99.9854),11 6,2018/03/29 15:01:44,
30,1288141176,주식회사 와이씨스템,장영찬,분석,50779589,87.791,87.732,-0.01404 (99.98596),13 2,2018/03/29 11:51:02,
31,1088159691,(주)다우텔레콤,이영순,분석,50781530,87.794,87.736,-0.01022 (99.98978),9 6,2018/03/30 08:56:56,
32,2290162579,우성전기통신,박노선,분석,50783570,87.797,87.739,-0.00620 (99.9938),14 5,2018/03/30 16:09:30,
33,1238612405,주식회사 레일아이티,안희규,분석,50789030,87.807,87.748,0.00455 (100.00455),7 2,2018/03/26 14:31:23,
34,1198174315,주식회사 다솜이엔씨,송인주,분석,50789420,87.807,87.749,0.00531 (100.00531),3 10,2018/04/02 08:46:03,
35,2208626592,(주)광현이앤씨,김두하,분석,50790192,87.809,87.751,0.00683 (100.00683),14 12,2018/03/27 09:24:57,
36,1198148078,(주)선진네트콤,김찬중,분석,50790538,87.809,87.751,0.00752 (100.00752),3 15,2018/03/25 17:41:37,
37,1258180919,(주)경일전공,정요진,분석,50792305,87.812,87.754,0.01100 (100.011),13 5,2018/03/29 19:02:09,
38,8806300115,중앙아이티,박현옥,분석,50792500,87.813,87.754,0.01138 (100.01138),3 1,2018/03/29 13:56:14,
39,2148886584,주식회사 수민텔레콤,이상민,분석,50792810,87.813,87.755,0.01199 (100.01199),14 3,2018/03/29 16:09:51,
40,2138800230,주식회사 성민전기통신,홍종애,분석,50793067,87.814,87.755,0.01250 (100.0125),8 4,2018/03/29 15:43:58,
41,1098603050,(주)이루기술,박지현,분석,50795140,87.817,87.759,0.01658 (100.01658),3 12,2018/03/30 16:51:30,
42,2958800474,주식회사 원정보기술원,송은자,분석,50799700,87.825,87.767,0.02556 (100.02556),12 5,2018/03/30 09:34:18,
43,1058682164,(주)울트라텔레콤,김성철,분석,50800220,87.826,87.768,0.02658 (100.02658),14 15,2018/03/30 09:43:19,
44,2158749469,(주)더블유에프텍,이영길,분석,50800910,87.827,87.769,0.02794 (100.02794),9 15,2018/03/26 19:24:34,
45,2018604618,(주)씨피에스일렉트론,안영균,분석,50801855,87.829,87.771,0.02980 (100.0298),14 9,2018/03/30 11:10:40,
46,1068644033,(주)코맥스디에스씨,안병호,분석,50803833,87.832,87.774,0.03369 (100.03369),15 14,2018/03/30 09:49:16,
47,1088193869,(주)동명텔레콤,김경은,분석,50803900,87.833,87.774,0.03383 (100.03383),11 9,2018/03/30 08:57:30,
48,2198106704,유복전기(주),유정식,분석,50805570,87.835,87.777,0.03711 (100.03711),3 4,2018/03/27 10:12:25,
49,1288110974,주식회사 승원에이씨오,박태환,분석,50806480,87.837,87.779,0.03891 (100.03891),8 15,2018/04/02 09:18:34,
50,2148759208,(주)로드반,김형준,분석,50807000,87.838,87.78,0.03993 (100.03993),2 4,2018/03/26 08:44:57,
51,1108194750,주식회사 씨큐넷,전지윤,분석,50810000,87.843,87.785,0.04584 (100.04584),5 9,2018/03/30 09:27:38,
52,1078151890,주식회사유진솔루션,이훈희,분석,50812700,87.848,87.789,0.05115 (100.05115),11 12,2018/03/30 17:05:56,
53,1138189770,인콤아이에스(주),강점식,분석,50812820,87.848,87.79,0.05139 (100.05139),11 6,2018/04/02 09:20:29,
54,1148680379,주식회사 다경시스템,김대원,분석,50813020,87.848,87.79,0.05178 (100.05178),12 3,2018/03/28 19:35:01,
55,1058180119,주식회사 로지시스,이규현,분석,50814550,87.851,87.793,0.05480 (100.0548),4 2,2018/03/27 09:57:18,
56,6058166688,(주)세계아이티씨,김황기,분석,50815810,87.853,87.795,0.05728 (100.05728),12 5,2018/04/02 09:45:38,
57,1088127729,주식회사 대원네시스,이연호,분석,50815970,87.853,87.795,0.05759 (100.05759),15 12,2018/04/02 09:27:10,
58,2021067983,엘지전자통신공사,최태익,분석,50816556,87.854,87.796,0.05875 (100.05875),9 4,2018/03/29 12:28:24,
59,1198158412,애드넷정보통신(주),박상흥,분석,50818100,87.857,87.799,0.06179 (100.06179),6 13,2018/03/27 12:05:58,
60,1078715052,(주)에이스씨씨텍,신현종,분석,50821150,87.862,87.804,0.06779 (100.06779),10 9,2018/03/29 13:06:50,
61,1078746443,(주)라인테크놀로지,유현식,분석,50821959,87.864,87.805,0.06938 (100.06938),2 1,2018/03/28 10:45:59,
62,1018211295,사단법인 한국장애인이워크협회,조무호,분석,50822300,87.864,87.806,0.07006 (100.07006),8 7,2018/03/28 09:50:29,
63,1088603552,주식회사 아이앤씨테크,전민호,분석,50822750,87.865,87.807,0.07094 (100.07094),6 11,2018/04/01 22:27:31,
64,1338113707,(주)대보통신,염영숙,분석,50827900,87.874,87.816,0.08108 (100.08108),7 10,2018/03/29 17:35:11,
65,1018176627,(주)엔터정보통신,이용구,분석,50828313,87.875,87.816,0.08190 (100.0819),12 2,2018/03/30 09:53:39,
66,1068672072,(주)브이아이티정보통신,강상욱,분석,50828515,87.875,87.817,0.08229 (100.08229),12 13,2018/03/30 09:51:21,
67,1198664224,포스텍네트웍스 주식회사,김권일,분석,50828518,87.875,87.817,0.08230 (100.0823),15 1,2018/03/28 11:33:44,
68,2108150348,승호시스템(주),이계승,분석,50828719,87.875,87.817,0.08270 (100.0827),14 12,2018/03/28 17:28:13,
69,2748800123,중앙씨앤티 주식회사,윤영진,분석,50829000,87.876,87.818,0.08325 (100.08325),11 2,2018/04/02 09:03:46,
70,7298600518,주식회사 킴스앤,김동선,분석,50830690,87.879,87.82,0.08658 (100.08658),3 14,2018/03/30 10:08:03,
71,2158102574,株式會社 基電社,김민호,분석,50833900,87.884,87.826,0.09290 (100.0929),8 1,2018/04/02 09:24:35,
72,2178121937,부광이앤씨 주식회사,정동국,분석,50834996,87.886,87.828,0.09505 (100.09505),15 10,2018/03/30 10:36:33,
73,1088180573,다올정보기술주식회사,주재선,분석,50836550,87.889,87.831,0.09811 (100.09811),11 15,2018/03/27 09:18:07,
74,1078636517,주식회사 국일이앤씨,서남석,분석,50836815,87.889,87.831,0.09864 (100.09864),9 2,2018/03/26 12:20:10,
75,1058640131,지구전자통신(주),조성인,분석,50836900,87.89,87.831,0.09880 (100.0988),7 9,2018/03/26 10:05:31,
76,2198114499,(주)이레에너지테크,강래원,분석,50837750,87.891,87.833,0.10048 (100.10048),14 7,2018/03/30 09:04:14,
77,1068142253,주식회사 밀로텍,최충식,분석,50838120,87.892,87.833,0.10121 (100.10121),6 12,2018/03/30 10:46:37,
78,1188113673,동해정보통신 주식회사,이창원,분석,50839640,87.894,87.836,0.10420 (100.1042),1 3,2018/04/02 08:39:36,
79,1078154150,(주)케이원정보통신,김승일,분석,50840250,87.895,87.837,0.10540 (100.1054),10 1,2018/03/29 09:43:02,
80,1118129252,광원전설(주),김영선,분석,50840445,87.896,87.837,0.10578 (100.10578),7 15,2018/04/02 09:52:04,
81,1108131570,(주)조은시스템,김창윤,분석,50841500,87.898,87.839,0.10786 (100.10786),2 13,2018/03/29 10:25:04,
82,1238135136,(주)청남통신,최재언,분석,50841970,87.898,87.84,0.10879 (100.10879),9 12,2018/03/29 09:14:00,
83,1208817900,주식회사 에이앤티플러스,김은아,분석,50842200,87.899,87.84,0.10924 (100.10924),14 7,2018/03/29 09:38:03,
84,2198111833,주식회사 대영아이오티,전인구,분석,50842400,87.899,87.841,0.10963 (100.10963),7 2,2018/03/30 09:24:18,
85,2208658565,주식회사 주인정보시스템,김근호,분석,50843440,87.901,87.842,0.11168 (100.11168),8 5,2018/03/28 18:25:58,
86,2098134713,키엔컴 주식회사,최성덕,분석,50845122,87.904,87.845,0.11499 (100.11499),6 7,2018/03/29 16:53:30,
87,2068663169,(주)지엠케이정보통신,현익재,분석,50845168,87.904,87.845,0.11508 (100.11508),11 6,2018/03/26 15:18:48,
88,2128145574,콤시스(주),서경환,분석,50845500,87.904,87.846,0.11574 (100.11574),5 12,2018/03/30 17:24:05,
89,1098167078,(주)에스씨네트,이계영,분석,50845830,87.905,87.847,0.11639 (100.11639),15 3,2018/03/26 07:53:46,
90,1058814068,주식회사 한강통신건설,최문봉,분석,50846640,87.906,87.848,0.11798 (100.11798),14 5,2018/03/30 09:56:27,
91,4028141375,주식회사 이레유비크,박임철,분석,50846650,87.906,87.848,0.11800 (100.118),15 2,2018/04/02 08:45:01,
92,1138607924,두성건설주식회사,안성병,분석,50847050,87.907,87.849,0.11879 (100.11879),10 5,2018/03/30 09:38:06,
93,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,50847206,87.907,87.849,0.11910 (100.1191),9 8,2018/03/28 09:27:44,
94,2148777322,주식회사 보림프러스,김병관,분석,50847968,87.909,87.85,0.12060 (100.1206),1 11,2018/04/02 09:22:08,
95,1028140122,주식회사 코웨스코,김정헌,분석,50848070,87.909,87.85,0.12080 (100.1208),15 11,2018/03/30 13:19:29,
96,2208869047,양지전기 주식회사,박승연,분석,50848270,87.909,87.851,0.12119 (100.12119),3 1,2018/03/26 11:35:15,
97,2120549052,태성통신,최재석,분석,50848420,87.91,87.851,0.12149 (100.12149),11 4,2018/04/02 06:44:51,
98,1078156371,아주전자시스템(주),이재훈,분석,50848520,87.91,87.851,0.12168 (100.12168),6 15,2018/03/29 09:11:45,
99,1138150993,주식회사 우진정보,배재중,분석,50850000,87.912,87.854,0.12460 (100.1246),8 12,2018/04/02 09:08:16,
100,1198191309,용진하이테크에너지 주식회사,김진석,분석,50850360,87.913,87.854,0.12531 (100.12531),7 3,2018/03/30 16:37:45,
101,1068602542,주식회사 유셀네트웍스,김구동,분석,50850963,87.914,87.855,0.12649 (100.12649),5 15,2018/03/30 10:06:28,
102,1058813512,주식회사 아미넷,신용하,분석,50851490,87.915,87.856,0.12753 (100.12753),11 1,2018/04/02 07:27:48,
103,2158199031,한소리이앤씨주식회사,전화진,분석,50853050,87.918,87.859,0.13060 (100.1306),5 2,2018/03/30 13:20:10,
104,1088190595,(주)성동인더스,홍성원,분석,50853600,87.918,87.86,0.13169 (100.13169),6 9,2018/03/29 11:04:28,
105,1178169252,엠에스온(주),이경미,분석,50854011,87.919,87.861,0.13250 (100.1325),15 2,2018/03/30 09:07:09,
106,1098198023,주식회사 케이에프텔,이향순,분석,50854844,87.921,87.862,0.13414 (100.13414),13 10,2018/03/26 11:11:37,
107,1068128718,서광통신 주식회사,최경석,분석,50855479,87.922,87.863,0.13539 (100.13539),15 2,2018/03/30 18:23:24,
108,1200582335,델타전자통신,이성남,분석,50857820,87.926,87.867,0.14000 (100.14),6 15,2018/04/02 03:33:25,
109,1048142446,(주)대성텔레콤,양종만,분석,50858516,87.927,87.869,0.14137 (100.14137),10 2,2018/03/30 11:09:01,
110,1078738017,(주)애린테크,조승희,분석,50858680,87.927,87.869,0.14169 (100.14169),14 12,2018/03/29 13:52:17,
111,1068180183,보람정보통신서비스(주),안창진,분석,50860820,87.931,87.873,0.14590 (100.1459),11 7,2018/03/30 10:22:44,
112,2078149656,코리아데이타코퍼레이션(주),이기철,분석,50862000,87.933,87.875,0.14823 (100.14823),14 15,2018/03/29 16:20:59,
113,2298125412,스크린정보통신(주),조승제,분석,50862280,87.933,87.875,0.14878 (100.14878),15 11,2018/03/29 11:22:04,
114,2018176136,(주)휴넷시스템,김초영,분석,50863760,87.936,87.878,0.15169 (100.15169),7 2,2018/03/29 09:58:40,
115,1108155382,(주)굿채널시스템,백홍현,분석,50864670,87.938,87.879,0.15348 (100.15348),13 8,2018/03/30 09:37:20,
116,1078803515,주식회사 해피텔레콤,이병욱,분석,50867260,87.942,87.884,0.15858 (100.15858),9 1,2018/04/02 08:31:30,
117,1058605740,국제텔레시스(주),박병헌,분석,50867360,87.942,87.884,0.15878 (100.15878),3 4,2018/03/29 15:36:16,
118,2148772161,주식회사 비에스아이시스템,박해용,분석,50867400,87.942,87.884,0.15886 (100.15886),10 9,2018/03/29 09:53:06,
119,1108608531,주식회사 태창정보통신,최창호,분석,50868790,87.945,87.886,0.16160 (100.1616),7 1,2018/04/02 09:34:32,
120,2048635411,주식회사 화산에스티아이,이명재,분석,50868840,87.945,87.886,0.16169 (100.16169),6 15,2018/03/29 09:56:00,
121,1278180439,누리이앤시 주식회사,심희수,분석,50869856,87.947,87.888,0.16369 (100.16369),5 13,2018/03/29 11:58:12,
122,1058164176,(주)신보파워텍,공민우,분석,50871480,87.949,87.891,0.16689 (100.16689),15 11,2018/04/01 17:38:18,
123,1088182120,(주) 포스콤 에스아이,양병기,분석,50872440,87.951,87.893,0.16878 (100.16878),13 4,2018/03/30 09:18:08,
124,1078162422,유비시스템컴 주식회사,박정은,분석,50873910,87.954,87.895,0.17168 (100.17168),7 12,2018/04/01 22:57:18,
125,2208159759,승원시스템(주),장인호,분석,50874090,87.954,87.895,0.17203 (100.17203),1 15,2018/03/30 11:27:39,
126,1068194348,(주)퓨젼아이앤씨,방극진,분석,50876430,87.958,87.899,0.17664 (100.17664),7 5,2018/04/02 09:32:56,
127,2048622162,주식회사 에이테크홀딩스,이정우,분석,50877520,87.96,87.901,0.17879 (100.17879),15 11,2018/03/29 09:08:18,
128,5298100062,주식회사 알에프코리아,신현성,분석,50878240,87.961,87.903,0.18020 (100.1802),14 2,2018/03/30 09:41:25,
129,1198153493,(주)경성네트웍,편해용,분석,50878990,87.962,87.904,0.18168 (100.18168),6 3,2018/04/02 08:48:59,
130,1098161598,(주)삼우씨앤에스,이기만,분석,50880085,87.964,87.906,0.18384 (100.18384),14 11,2018/03/26 13:09:56,
131,1098643839,주식회사 케이비정보통신,지인현,분석,50880620,87.965,87.907,0.18489 (100.18489),10 15,2018/04/02 09:23:41,
132,2158148186,시스텍전기통신(주),전진우,분석,50881284,87.966,87.908,0.18620 (100.1862),2 7,2018/03/29 10:33:03,
133,8568800361,주식회사 우선기술,정우영,분석,50882600,87.969,87.91,0.18879 (100.18879),9 1,2018/03/30 09:20:12,
134,2068625883,주식회사 누리제어시스템,박상진,분석,50884070,87.971,87.913,0.19168 (100.19168),12 8,2018/03/29 09:29:18,
135,2128196243,신광씨앤티 주식회사,박광선,분석,50885040,87.973,87.914,0.19359 (100.19359),5 2,2018/03/30 10:06:22,
136,2048137258,대신엔에스(주),정동진,분석,50886360,87.975,87.917,0.19619 (100.19619),4 10,2018/03/30 14:35:18,
137,1138148366,주식회사 레이어스,조인선,분석,50887680,87.977,87.919,0.19879 (100.19879),4 9,2018/03/30 08:13:21,
138,2118806373,(주)씨피에스엠엔씨,김용경,분석,50889190,87.98,87.922,0.20176 (100.20176),7 5,2018/03/26 19:38:10,
139,2068606585,(주)상지일렉스,정원상,분석,50889547,87.981,87.922,0.20247 (100.20247),5 15,2018/04/01 18:06:01,
140,2208143387,(주)글로벌텔레콤,서승현,분석,50892060,87.985,87.927,0.20741 (100.20741),11 7,2018/04/02 08:53:40,
141,1198618088,주식회사 하이넷 네트웍스,김동순,분석,50892150,87.985,87.927,0.20759 (100.20759),14 2,2018/03/30 10:13:59,
142,1068146133,(주)케이씨이,조정휘,분석,50892407,87.986,87.927,0.20810 (100.2081),2 6,2018/03/30 11:04:44,
143,2208604531,주식회사 월드린시스템즈,류준열,분석,50892500,87.986,87.927,0.20828 (100.20828),12 13,2018/04/02 09:17:31,
144,1068180878,주식회사 신보,정재문,분석,50892750,87.986,87.928,0.20877 (100.20877),7 3,2018/04/02 08:52:13,
145,2078127900,합동전자통신(주),하명용,분석,50893370,87.987,87.929,0.20999 (100.20999),6 5,2018/04/02 08:48:29,
146,2148752525,(주)엘티네트워크,조완식,분석,50895000,87.99,87.932,0.21320 (100.2132),8 7,2018/03/30 07:32:44,
147,1088142910,주식회사 세온이엠에스,조상현,분석,50895169,87.99,87.932,0.21354 (100.21354),12 13,2018/04/02 09:15:41,
148,1058727284,(주)조은네트웍스,김장열,분석,50895249,87.99,87.932,0.21369 (100.21369),11 3,2018/03/29 10:27:47,
149,1288154026,(주)니트로시스템,정인교,분석,50895980,87.992,87.933,0.21513 (100.21513),12 8,2018/03/30 09:21:44,
150,1180966913,브리패스,권종철,분석,50897000,87.993,87.935,0.21714 (100.21714),12 15,2018/03/30 09:33:12,
151,4038166739,주식회사 비엔제이파트너스,안준희,분석,50897350,87.994,87.936,0.21783 (100.21783),13 5,2018/03/29 14:42:57,
152,3978800241,이지엔지니어링 주식회사,이재관,분석,50897485,87.994,87.936,0.21810 (100.2181),10 2,2018/04/01 13:22:37,
153,2208108546,경림전기(주),김인형,분석,50898450,87.996,87.938,0.22000 (100.22),6 7,2018/03/27 10:45:02,
154,2048129194,위성이앤씨(주),김두태,분석,50899260,87.997,87.939,0.22159 (100.22159),13 3,2018/03/30 17:25:11,
155,1408177811,주식회사 네오비젼,유정식,분석,50900925,88.0,87.942,0.22487 (100.22487),12 11,2018/03/28 17:42:52,
156,1138177594,지엘에스이(주),김기용,분석,50901400,88.001,87.943,0.22581 (100.22581),14 12,2018/04/02 09:25:11,
157,1108127950,서경전기(주),이종환,분석,50902578,88.003,87.945,0.22813 (100.22813),1 9,2018/03/30 09:44:56,
158,1058674193,(주)다인트론,서선동,분석,50905300,88.008,87.949,0.23348 (100.23348),2 5,2018/03/30 08:16:22,
159,1018126108,(주)일능,심금자,분석,50905850,88.009,87.95,0.23457 (100.23457),13 8,2018/04/02 09:16:29,
160,2118603519,서울전자통신(주),이명규,분석,50905965,88.009,87.951,0.23479 (100.23479),4 6,2018/03/30 11:12:25,
161,2158665588,주식회사 지준시스템,김동현,분석,50908140,88.013,87.954,0.23908 (100.23908),5 2,2018/03/30 10:35:33,
162,1180565240,성보전자통신,양행천,분석,50908820,88.014,87.955,0.24042 (100.24042),9 7,2018/04/02 06:56:18,
163,1058153698,진우산전(주),정진태,분석,50909977,88.016,87.957,0.24269 (100.24269),9 2,2018/03/29 16:39:46,
164,1068194620,(주)합동전자산업,정호원,분석,50911000,88.018,87.959,0.24471 (100.24471),12 6,2018/03/28 10:13:31,
165,2062328570,정시스템,정병칠,분석,50913270,88.022,87.963,0.24918 (100.24918),8 7,2018/04/02 09:20:38,
166,2208100563,경창계전 주식회사,이성욱,분석,50913630,88.022,87.964,0.24989 (100.24989),11 8,2018/03/29 10:56:14,
167,1188111165,주식회사 세원이엔피디,이왕종,분석,50915970,88.026,87.968,0.25449 (100.25449),1 9,2018/03/29 15:15:49,
168,2148661411,(주)엘리시스,이시정,분석,50916000,88.026,87.968,0.25455 (100.25455),15 1,2018/03/30 09:38:53,
169,4168128895,(주)비아이씨스템,방인식,분석,50917775,88.029,87.971,0.25805 (100.25805),4 8,2018/04/02 06:43:43,
170,2048624438,에스엘테크 주식회사,김한주,분석,50917790,88.029,87.971,0.25808 (100.25808),1 3,2018/03/30 09:58:18,
171,2158637350,(주)주은정보시스템,이명열,분석,50917800,88.029,87.971,0.25810 (100.2581),6 1,2018/03/30 09:31:03,
172,2148768177,(주)프라임엔시스템,윤재중,분석,50919270,88.032,87.974,0.26099 (100.26099),4 6,2018/04/02 09:42:26,
173,1188120761,(주)동화이엔씨,이재원,분석,50920940,88.035,87.976,0.26428 (100.26428),14 7,2018/03/30 10:31:26,
174,1088155278,금하개발(주),김채모,분석,50920950,88.035,87.976,0.26430 (100.2643),13 3,2018/03/30 10:49:51,
175,2148620797,(주)세인씨앤씨,조정화,분석,50922218,88.037,87.979,0.26680 (100.2668),9 13,2018/03/29 11:02:08,
176,2108156959,두레에스텍 주식회사,유의근,분석,50922320,88.037,87.979,0.26700 (100.267),10 15,2018/03/29 15:12:56,
177,2118168569,삼익정보통신(주),김진섭,분석,50922420,88.037,87.979,0.26719 (100.26719),4 14,2018/03/28 08:57:01,
178,1178142651,주식회사 조은미디어,조태수,분석,50923000,88.038,87.98,0.26834 (100.26834),5 14,2018/03/31 14:13:08,
179,1138620077,주식회사 애니퓨쳐텍,정영석,분석,50923700,88.04,87.981,0.26971 (100.26971),3 8,2018/03/26 16:13:26,
180,2088115241,한애전자(주),최용경,분석,50924190,88.04,87.982,0.27068 (100.27068),12 6,2018/03/30 17:39:56,
181,1068616819,(주)현성인포컴,박홍수,분석,50926077,88.044,87.985,0.27439 (100.27439),12 5,2018/03/30 15:43:03,
182,2098111724,(주)석주기업,유영만,분석,50926789,88.045,87.987,0.27580 (100.2758),4 7,2018/03/26 10:11:46,
183,2030130565,이수정보통신,이한수,분석,50927957,88.047,87.989,0.27810 (100.2781),1 7,2018/03/31 12:48:29,
184,1078197085,(주)코어넷,소흥섭,분석,50928137,88.047,87.989,0.27845 (100.27845),3 13,2018/03/28 16:24:05,
185,1013672771,전일통신,반석현,분석,50928510,88.048,87.989,0.27919 (100.27919),15 3,2018/03/30 22:20:33,
186,1248106672,(주)데스코,이상혁,분석,50930200,88.051,87.992,0.28251 (100.28251),13 6,2018/04/02 09:21:04,
187,1168163954,삼이정보통신(주),김병수,분석,50930348,88.051,87.993,0.28280 (100.2828),4 2,2018/03/30 16:02:39,
188,1198656229,주식회사 경진네트워크,김응환,분석,50932780,88.055,87.997,0.28759 (100.28759),13 3,2018/03/30 17:26:53,
189,1058192352,한아름정보통신(주),손경선,분석,50932890,88.056,87.997,0.28781 (100.28781),6 15,2018/03/30 13:31:45,
190,1058169109,대조전설 주식회사,장철호,분석,50934050,88.058,87.999,0.29009 (100.29009),11 13,2018/03/29 10:36:00,
191,1078616772,노드링크주식회사,장용철,분석,50934355,88.058,88.0,0.29069 (100.29069),12 9,2018/03/27 10:22:49,
192,2198128028,(주)성신네트워크,강성범,분석,50936700,88.062,88.004,0.29531 (100.29531),8 13,2018/03/26 18:01:53,
193,5138141831,주식회사 우경네트웍스,우종범,분석,50937090,88.063,88.004,0.29608 (100.29608),14 7,2018/04/02 09:29:19,
194,2148883836,주식회사 포엠넷,전영진,분석,50937454,88.063,88.005,0.29680 (100.2968),3 2,2018/03/27 15:13:37,
195,2048159043,이앤씨텔레콤(주),김진갑,분석,50938114,88.065,88.006,0.29810 (100.2981),7 6,2018/03/30 11:21:18,
196,2088115955,대건통신건설(주),양승범,분석,50938140,88.065,88.006,0.29815 (100.29815),12 1,2018/03/30 14:27:01,
197,1208194567,아산정보통신(주),홍수길,분석,50938977,88.066,88.008,0.29980 (100.2998),8 2,2018/03/30 10:20:07,
198,1098610416,(주)네시비스,이은섭,분석,50948060,88.082,88.023,0.31768 (100.31768),1 13,2018/03/26 10:15:12,
199,1138151895,주식회사 온리정보통신,김서규,분석,50949008,88.083,88.025,0.31955 (100.31955),1 5,2018/03/30 14:46:26,
200,1198658528,진솔이앤에스 주식회사,김정현,분석,50950810,88.087,88.028,0.32309 (100.32309),9 8,2018/04/02 09:22:48,
201,2208106252,(주)중선아이티씨,김방희,분석,50953349,88.091,88.032,0.32809 (100.32809),12 13,2018/03/30 16:11:23,
202,2158686415,(주)새빛엔에스,김상욱,분석,50953900,88.092,88.033,0.32918 (100.32918),10 6,2018/03/29 15:00:46,
203,1178124861,케이이피엔지니어링(주),박성진,분석,50958230,88.099,88.041,0.33770 (100.3377),6 15,2018/03/29 12:37:13,
204,2140875125,삼화전기정보통신공사,석동욱,분석,50960200,88.103,88.044,0.34158 (100.34158),5 13,2018/03/26 18:02:20,
205,1018154491,엘케이테크넷(주),이만형,분석,50961018,88.104,88.046,0.34319 (100.34319),10 8,2018/04/02 08:43:23,
206,1138165384,(주)새서울개발,백승철,분석,50964100,88.109,88.051,0.34926 (100.34926),11 14,2018/03/29 10:41:18,
207,1048635974,주식회사 성원통신,송준형,분석,50964478,88.11,88.052,0.35001 (100.35001),1 12,2018/04/02 07:55:30,
208,2308100158,국제컨트로닉스 주식회사,김경록,분석,50965920,88.113,88.054,0.35285 (100.35285),15 8,2018/03/29 10:59:08,
