순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
393,2548800191,신용전기통신 주식회사,정지택,분석,178867520,75.0,88.298,87.986,0.27509 (100.27509),9 8,2018/11/19 12:50:08,
394,2068679088,(주)한맥아이티,최종배,분석,178867880,75.0,88.298,87.986,0.27529 (100.27529),2 14,2018/11/19 14:19:56,
395,2148840477,주식회사 알비에스테크,김동헌,분석,178874483,75.0,88.302,87.989,0.27900 (100.279),9 15,2018/11/20 07:51:28,
396,2066762193,보성통신,문용권,분석,178877871,75.0,88.303,87.991,0.28090 (100.2809),11 3,2018/11/18 18:48:05,
397,2108108684,주식회사 대금이앤아이,김종우,분석,178878770,75.0,88.304,87.991,0.28140 (100.2814),6 2,2018/11/16 10:48:03,
398,1088182120,(주) 포스콤 에스아이,양병기,분석,178879400,75.0,88.304,87.992,0.28175 (100.28175),3 11,2018/11/19 21:52:47,
399,1118101759,신원전설(주),심한섭,분석,178890030,75.0,88.309,87.997,0.28771 (100.28771),4 6,2018/11/20 08:43:04,
400,2128196243,신광씨앤티 주식회사,박광선,분석,178890360,75.0,88.309,87.997,0.28790 (100.2879),13 1,2018/11/16 11:17:39,
401,2158197601,(주)알파시큐넷,최창식,분석,178891000,75.0,88.31,87.997,0.28826 (100.28826),10 15,2018/11/19 15:11:10,
402,2068184285,주식회사 진명파워택,이명규,분석,178892530,75.0,88.311,87.998,0.28911 (100.28911),3 6,2018/11/20 09:22:48,
403,1058192352,한아름정보통신(주),손경선,분석,178893990,75.0,88.311,87.999,0.28993 (100.28993),11 3,2018/11/16 15:43:14,
404,2041540082,도영정보통신,성귀자,분석,178894100,75.0,88.311,87.999,0.28999 (100.28999),9 13,2018/11/16 14:08:49,
405,2208782247,(주)안국정보통신,조군행,분석,178898207,75.0,88.313,88.001,0.29230 (100.2923),12 1,2018/11/19 09:16:42,
406,1188119624,탑정보통신(주),오영권,분석,178903380,75.0,88.316,88.004,0.29520 (100.2952),13 4,2018/11/20 08:46:54,
407,1198174839,(주)선진솔루션,송성재,분석,178905291,75.0,88.317,88.004,0.29627 (100.29627),5 14,2018/11/19 07:55:14,
408,2208123455,(주)조인시스템,이충식,분석,178907740,75.0,88.318,88.006,0.29764 (100.29764),2 8,2018/11/19 09:19:51,
409,2037683508,우리통신네트워크,김만수,분석,178908550,75.0,88.318,88.006,0.29809 (100.29809),12 4,2018/11/19 04:40:02,
410,2078124989,청보음향(주),지한영,분석,178911230,75.0,88.32,88.007,0.29960 (100.2996),11 2,2018/11/19 18:23:09,
411,1078167709,온세텔레콤(주),박준학,분석,178915865,75.0,88.322,88.01,0.30219 (100.30219),2 11,2018/11/19 15:14:15,
412,2188118793,한국영상(주),송화재,분석,178918541,75.0,88.323,88.011,0.30370 (100.3037),15 9,2018/11/16 10:12:26,
413,1058792785,주식회사 신석,김민경,분석,178919430,75.0,88.324,88.011,0.30419 (100.30419),12 9,2018/11/19 10:26:51,
414,1098603593,주식회사 완일이씨에스,김경창,분석,178921210,75.0,88.325,88.012,0.30519 (100.30519),5 14,2018/11/19 16:56:56,
415,2208176739,(주)케이써비스,이난희,분석,178921220,75.0,88.325,88.012,0.30520 (100.3052),1 6,2018/11/17 23:52:03,
416,1208194567,아산정보통신(주),홍수길,분석,178922466,75.0,88.325,88.013,0.30590 (100.3059),6 14,2018/11/16 11:16:53,
417,2068193673,지에스네트웍스(주),임동배,분석,178925676,75.0,88.327,88.014,0.30770 (100.3077),4 14,2018/11/20 09:45:11,
418,2148710582,모던웨이브(주),원회광,분석,178930500,75.0,88.329,88.017,0.31040 (100.3104),5 10,2018/11/19 09:36:46,
419,2140562973,대산정보통신공사,오도균,분석,178932633,75.0,88.33,88.018,0.31160 (100.3116),13 2,2018/11/18 22:29:54,
420,2068196840,주식회사 혜성이티에스,이상영,분석,178933703,75.0,88.331,88.018,0.31220 (100.3122),7 15,2018/11/20 08:43:05,
421,1068642694,우림정보시스템(주),조원희,분석,178934953,75.0,88.332,88.019,0.31290 (100.3129),7 13,2018/11/16 17:02:56,
422,1198133411,주식회사 나경이엔씨,윤원섭,분석,178935689,75.0,88.332,88.019,0.31331 (100.31331),7 15,2018/11/19 18:26:09,
423,2088115241,한애전자(주),최용경,분석,178938510,75.0,88.333,88.021,0.31489 (100.31489),15 13,2018/11/19 10:57:34,
424,1068184554,(주)송화전기통신,고진홍,분석,178939050,75.0,88.334,88.021,0.31519 (100.31519),13 12,2018/11/16 16:07:12,
425,1068609792,(주)아이티로그인,김태현,분석,178939446,75.0,88.334,88.021,0.31541 (100.31541),4 13,2018/11/20 09:02:32,
426,1398115682,백상건설 주식회사,정홍훈,분석,178940300,75.0,88.334,88.022,0.31589 (100.31589),4 10,2018/11/19 07:44:47,
427,2108170441,주식회사 에이원아이티,김진성,분석,178943870,75.0,88.336,88.023,0.31789 (100.31789),15 2,2018/11/16 17:13:28,
428,2118698428,테크노빌리지 주식회사,유인목,분석,178947974,75.0,88.338,88.025,0.32020 (100.3202),7 1,2018/11/16 16:33:32,
429,8958700597,주식회사 아이티앤에스,김세영,분석,178951541,75.0,88.34,88.027,0.32220 (100.3222),10 14,2018/11/19 08:46:06,
430,1058628520,(주)청명서비스,최윤영,분석,178954039,75.0,88.341,88.028,0.32360 (100.3236),1 8,2018/11/19 09:08:36,
431,1058622531,건웅신호산전(주),박정현,분석,178955820,75.0,88.342,88.029,0.32459 (100.32459),3 12,2018/11/19 10:08:38,
432,2148824685,육일정보통신 주식회사,김영옥,분석,178956800,75.0,88.342,88.03,0.32514 (100.32514),9 4,2018/11/19 13:44:12,
433,1198656229,주식회사 경진네트워크,김응환,분석,178956890,75.0,88.342,88.03,0.32519 (100.32519),14 4,2018/11/19 11:00:22,
434,1148680379,주식회사 다경시스템,김대원,분석,178957420,75.0,88.343,88.03,0.32549 (100.32549),1 4,2018/11/19 08:42:41,
435,1358178502,주식회사 디알네트웍스,이기영,분석,178957610,75.0,88.343,88.03,0.32560 (100.3256),10 1,2018/11/19 09:13:41,
436,1058163309,(주)한국에빅스,신승창,분석,178960870,75.0,88.344,88.032,0.32743 (100.32743),6 9,2018/11/16 14:05:47,
437,1068180219,(주)네트웍리더,권철영,분석,178962604,75.0,88.345,88.033,0.32840 (100.3284),1 15,2018/11/19 11:13:33,
438,2188119278,한국씨네텍(주),김춘만,분석,178963130,75.0,88.345,88.033,0.32869 (100.32869),1 12,2018/11/19 14:58:11,
439,1013672771,전일통신,반석현,분석,178964020,75.0,88.346,88.033,0.32919 (100.32919),5 1,2018/11/19 16:18:30,
440,2158686415,(주)새빛엔에스,김상욱,분석,178964330,75.0,88.346,88.034,0.32936 (100.32936),12 9,2018/11/20 09:44:16,
441,2018147460,태성전기통신(주),이덕우,분석,178967114,75.0,88.347,88.035,0.33093 (100.33093),11 10,2018/11/20 09:16:22,
442,1258180919,(주)경일전공,정요진,분석,178967238,75.0,88.347,88.035,0.33100 (100.331),3 5,2018/11/16 16:00:25,
443,1238128751,세종텔레콤 주식회사,김형진,분석,178967729,75.0,88.348,88.035,0.33127 (100.33127),7 9,2018/11/19 11:16:07,
444,2098134159,주식회사 피스코이엔씨,조기현,분석,178969378,75.0,88.348,88.036,0.33219 (100.33219),7 9,2018/11/16 16:07:45,
445,1128141680,주식회사엠케이씨티,장재철,분석,178972613,75.0,88.35,88.038,0.33401 (100.33401),2 1,2018/11/20 08:29:29,
446,2108157604,주식회사 시울이엔지,김미숙,분석,178973700,75.0,88.351,88.038,0.33462 (100.33462),3 7,2018/11/19 15:02:48,
447,1198618088,주식회사 하이넷 네트웍스,김동순,분석,178974730,75.0,88.351,88.039,0.33520 (100.3352),6 2,2018/11/19 17:16:46,
448,2068125404,(주)대경인트라넷,이강열,분석,178977940,75.0,88.353,88.04,0.33699 (100.33699),3 7,2018/11/19 17:43:04,
449,2148669602,(주)우호텔레콤,이강록,분석,178984800,75.0,88.356,88.044,0.34084 (100.34084),2 1,2018/11/19 16:31:27,
450,1138148861,선진인포텍(주),김인구,분석,178986300,75.0,88.357,88.044,0.34168 (100.34168),1 15,2018/11/19 10:30:12,
451,1188109785,주식회사 안세기술,이용안,분석,178986500,75.0,88.357,88.044,0.34179 (100.34179),13 4,2018/11/16 14:29:14,
452,1238154375,주식회사 씨케이테크피아,이동수,분석,178989890,75.0,88.359,88.046,0.34369 (100.34369),11 7,2018/11/19 10:12:48,
453,1208623636,(주)애니베스트,김병노,분석,178989892,75.0,88.359,88.046,0.34370 (100.3437),11 3,2018/11/20 09:03:38,
454,1058606434,(주)케이디정보기술,이종오,분석,178990017,75.0,88.359,88.046,0.34377 (100.34377),10 5,2018/11/20 08:44:36,
455,2048170015,(주)하남통신,김종화,분석,178995599,75.0,88.361,88.049,0.34689 (100.34689),2 12,2018/11/16 15:43:38,
456,1138185890,(주)두손씨에스티,최수경,분석,179002590,75.0,88.365,88.052,0.35081 (100.35081),13 5,2018/11/19 10:01:41,
457,2148180640,(주)남인정보통신,김남호,분석,179004340,75.0,88.366,88.053,0.35179 (100.35179),1 14,2018/11/16 14:14:01,
458,1098150316,(주)건우통신,노형환,분석,179005070,75.0,88.366,88.054,0.35220 (100.3522),8 2,2018/11/19 09:20:11,
459,5518100318,주식회사 씨스테크,류니나,분석,179008440,75.0,88.368,88.055,0.35409 (100.35409),11 14,2018/11/19 17:48:13,
460,2038149028,대륭중공건설(주),박임우,분석,179009156,75.0,88.368,88.056,0.35449 (100.35449),1 4,2018/11/19 11:11:23,
460,2058121711,주식회사 에이디티캡스,최진환,분석,179009156,75.0,88.368,88.056,0.35449 (100.35449),2 14,2018/11/19 10:15:04,
462,2088100603,(주)전우사,김한재,분석,179014500,75.0,88.371,88.058,0.35749 (100.35749),10 11,2018/11/19 11:19:59,
463,1268159398,(주)파이런텍,이병길,분석,179016290,75.0,88.372,88.059,0.35849 (100.35849),5 6,2018/11/19 11:04:17,
464,2048182831,주식회사 세명에스엠지,장병철,분석,179017184,75.0,88.372,88.06,0.35900 (100.359),4 3,2018/11/19 12:53:58,
465,2208104161,대신정보기술(주),김형섭,분석,179017360,75.0,88.372,88.06,0.35909 (100.35909),11 3,2018/11/19 13:10:43,
466,2098121862,거우전설주식회사,김영훈,분석,179024086,75.0,88.376,88.063,0.36286 (100.36286),9 7,2018/11/19 10:17:01,
467,2048626080,주식회사 엘제이이엔지,임성희,분석,179025306,75.0,88.376,88.064,0.36355 (100.36355),6 14,2018/11/16 11:43:13,
468,2108156959,두레에스텍 주식회사,유의근,분석,179028000,75.0,88.377,88.065,0.36506 (100.36506),1 15,2018/11/16 16:31:11,
469,2208727579,유환아이텍 주식회사,유창수,분석,179033416,75.0,88.38,88.067,0.36810 (100.3681),4 11,2018/11/20 08:50:22,
470,2148711728,에이에이씨케이(주),주수양,분석,179038230,75.0,88.382,88.07,0.37079 (100.37079),7 3,2018/11/19 17:08:41,
471,1108604272,소리콤 주식회사,정재홍,분석,179043050,75.0,88.385,88.072,0.37350 (100.3735),5 7,2018/11/18 21:53:27,
472,1098162433,광명정보통신(주),김형준,분석,179043760,75.0,88.385,88.073,0.37389 (100.37389),10 7,2018/11/16 16:00:49,
473,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,179046090,75.0,88.386,88.074,0.37520 (100.3752),4 3,2018/11/20 09:58:17,
474,1098611773,주식회사상현엔지니어링,이재권,분석,179048760,75.0,88.388,88.075,0.37670 (100.3767),9 15,2018/11/20 07:41:23,
475,1058164176,(주)신보파워텍,공민우,분석,179051966,75.0,88.389,88.077,0.37849 (100.37849),12 6,2018/11/20 09:45:02,
476,2208108546,경림전기(주),김인형,분석,179052690,75.0,88.39,88.077,0.37890 (100.3789),9 4,2018/11/16 10:01:22,
477,2318106024,성안전력 주식회사,이우현,분석,179053751,75.0,88.39,88.077,0.37950 (100.3795),2 10,2018/11/19 08:23:59,
478,1130855068,태광 정보 통신,조호칠,분석,179057318,75.0,88.392,88.079,0.38149 (100.38149),11 4,2018/11/16 10:15:26,
479,2028136990,(주)무궁화전자,이효형,분석,179063690,75.0,88.395,88.082,0.38507 (100.38507),3 6,2018/11/19 09:44:14,
480,1138163445,주식회사 삼도통신,이정경,분석,179065900,75.0,88.396,88.083,0.38631 (100.38631),14 4,2018/11/19 16:46:32,
481,2118743406,보성통신기술(주),장승익,분석,179067093,75.0,88.397,88.084,0.38697 (100.38697),2 3,2018/11/20 09:05:54,
482,2068157319,주식회사 에스엘정보통신,채용석,분석,179072328,75.0,88.399,88.087,0.38991 (100.38991),5 14,2018/11/16 15:40:32,
483,1078128574,(주)대진정보텔레콤,경완수,분석,179074970,75.0,88.401,88.088,0.39139 (100.39139),7 1,2018/11/16 11:03:04,
484,2298109203,(주)테스콤엔지니어링,박영복,분석,179075700,75.0,88.401,88.088,0.39180 (100.3918),2 10,2018/11/19 15:55:35,
485,2138638203,한국기술서비스(주),김병룡,분석,179076040,75.0,88.401,88.088,0.39199 (100.39199),6 7,2018/11/16 10:43:33,
486,1058660665,(주)일신전업,김한경,분석,179080526,75.0,88.403,88.091,0.39451 (100.39451),4 9,2018/11/20 09:01:45,
487,1108616142,주식회사 유네트시스템,류병우,분석,179082112,75.0,88.404,88.091,0.39539 (100.39539),11 4,2018/11/16 10:59:01,
488,2148619081,주식회사 유신테크,김용근,분석,179082900,75.0,88.405,88.092,0.39584 (100.39584),14 1,2018/11/20 09:27:30,
489,4088168391,금상디엔씨주식회사,장용수,분석,179086210,75.0,88.406,88.093,0.39769 (100.39769),3 15,2018/11/19 08:19:41,
490,4178600013,블랙썬 주식회사,이희부,분석,179087640,75.0,88.407,88.094,0.39849 (100.39849),6 2,2018/11/20 09:32:59,
491,2118620935,주식회사 한양티이씨,조형국,분석,179092637,75.0,88.409,88.097,0.40130 (100.4013),14 2,2018/11/19 10:49:39,
492,1088179663,주식회사 시큐뱅크,심재춘,분석,179093880,75.0,88.41,88.097,0.40199 (100.40199),13 15,2018/11/18 16:15:21,
493,1288141176,주식회사 와이씨스템,장영찬,분석,179096865,75.0,88.411,88.099,0.40367 (100.40367),2 11,2018/11/16 11:37:14,
494,1058730625,주식회사 신한네오텍,강미순,분석,179101890,75.0,88.414,88.101,0.40648 (100.40648),4 15,2018/11/19 14:46:20,
495,1198116692,주식회사 서우건설산업,이종근,분석,179106840,75.0,88.416,88.104,0.40926 (100.40926),14 3,2018/11/20 09:09:43,
496,2158643395,민네트워크(주),황상택,분석,179116500,75.0,88.421,88.108,0.41467 (100.41467),8 4,2018/11/16 19:54:59,
497,1062873386,이행정보통신공사,오흥식,분석,179119440,75.0,88.423,88.11,0.41632 (100.41632),14 5,2018/11/16 13:52:12,
498,2148811443,(주)우신지엘에스,문경종,분석,179121000,75.0,88.423,88.111,0.41720 (100.4172),10 4,2018/11/19 09:54:45,
499,1098610416,(주)네시비스,이은섭,분석,179122100,75.0,88.424,88.111,0.41781 (100.41781),11 6,2018/11/20 09:55:44,
500,1148676763,유토피아정보기술(주),안종섭,분석,179133823,75.0,88.43,88.117,0.42438 (100.42438),2 1,2018/11/20 09:23:12,
501,2098122745,새결정보통신(주),고성진,분석,179140270,75.0,88.433,88.12,0.42800 (100.428),9 4,2018/11/16 15:28:35,
502,1188109975,(주)부광네트워크,박경진,분석,179141690,75.0,88.434,88.121,0.42879 (100.42879),3 10,2018/11/19 15:18:26,
503,1068678514,주식회사 인프라이엔씨,김병훈,분석,179143000,75.0,88.434,88.121,0.42953 (100.42953),3 4,2018/11/19 09:56:31,
504,1108139892,(주)이화텔레콤,윤영배,분석,179146470,75.0,88.436,88.123,0.43147 (100.43147),1 5,2018/11/19 08:20:21,
505,1068147942,태양이엠씨(주),선오규,분석,179153640,75.0,88.439,88.127,0.43549 (100.43549),14 9,2018/11/19 00:07:17,
506,1018154598,씨엔에스코리아(주),유호태,분석,179154180,75.0,88.44,88.127,0.43580 (100.4358),14 8,2018/11/19 07:57:00,
507,1058746675,(주)양지이엔지,김동수,분석,179155604,75.0,88.44,88.128,0.43660 (100.4366),14 15,2018/11/19 13:14:34,
508,4108607408,주식회사 천운정보통신,김복중,분석,179158400,75.0,88.442,88.129,0.43816 (100.43816),12 8,2018/11/19 10:37:27,
509,2208106252,(주)중선아이티씨,김방희,분석,179158458,75.0,88.442,88.129,0.43820 (100.4382),14 3,2018/11/16 18:19:19,
510,1208782160,에스엔에스이서비스주식회사,정경식,분석,179167900,75.0,88.446,88.134,0.44349 (100.44349),15 6,2018/11/19 10:01:17,
511,1088155278,금하개발(주),김채모,분석,179172910,75.0,88.449,88.136,0.44630 (100.4463),6 9,2018/11/19 11:03:52,
512,2158774589,주식회사 스카이코어,최명훈,분석,179174512,75.0,88.45,88.137,0.44720 (100.4472),8 2,2018/11/20 09:16:33,
513,1078161011,(주)장수커뮤니케이션즈,김현수,분석,179177360,75.0,88.451,88.138,0.44879 (100.44879),12 10,2018/11/19 09:12:39,
514,1078662029,(주)크로포스아이앤씨,주영일,분석,179177440,75.0,88.451,88.138,0.44884 (100.44884),8 9,2018/11/16 10:20:14,
515,1138668654,주식회사코리아아이씨티,정오연,분석,179177520,75.0,88.451,88.138,0.44888 (100.44888),6 12,2018/11/19 14:42:11,
516,2188120528,(주)엠앤제이,하준석,분석,179187710,75.0,88.456,88.143,0.45459 (100.45459),4 15,2018/11/19 15:50:20,
517,2018190031,주식회사 태건씨앤씨,김복수,분석,179190740,75.0,88.458,88.145,0.45629 (100.45629),8 7,2018/11/16 11:03:25,
518,2068113024,(주)신우콤,곽영석,분석,179192173,75.0,88.458,88.146,0.45710 (100.4571),4 3,2018/11/19 10:56:12,
519,2028158261,(주)수화정보통신,김승균,분석,179194267,75.0,88.46,88.147,0.45827 (100.45827),12 11,2018/11/20 09:20:12,
520,1138188878,주식회사 신영이엔티,이찬세,분석,179196620,75.0,88.461,88.148,0.45959 (100.45959),1 8,2018/11/19 18:17:06,
521,1098626994,주식회사 에이치엔엠,성기용,분석,179196988,75.0,88.461,88.148,0.45980 (100.4598),15 12,2018/11/16 11:24:34,
522,1068604157,주식회사 넥시스정보,오세후,분석,179198950,75.0,88.462,88.149,0.46090 (100.4609),4 6,2018/11/19 09:10:39,
523,4118146506,케이엠티시스템 주식회사,김정식,분석,179199530,75.0,88.462,88.149,0.46122 (100.46122),4 6,2018/11/19 09:24:59,
524,1188117437,탑인더스트리(주),이정임,분석,179208580,75.0,88.467,88.154,0.46629 (100.46629),2 10,2018/11/19 09:14:33,
525,2098112984,(주)고덕종합건설,나기선,분석,179210730,75.0,88.468,88.155,0.46750 (100.4675),2 15,2018/11/19 16:53:44,
526,4538100144,주식회사 파란아이티,박관우,분석,179217000,75.0,88.471,88.158,0.47101 (100.47101),15 5,2018/11/20 09:21:46,
527,2068165221,유니슨전기(주),유창진,분석,179223480,75.0,88.474,88.161,0.47465 (100.47465),1 6,2018/11/16 11:13:52,
528,1068611721,우리보안 주식회사,이명재,분석,179225707,75.0,88.475,88.162,0.47590 (100.4759),15 9,2018/11/19 14:52:08,
529,1058645500,태지종합건설(주),박소연,분석,179228560,75.0,88.476,88.163,0.47750 (100.4775),14 5,2018/11/20 09:38:06,
530,2048129194,위성이앤씨(주),김두태,분석,179242500,75.0,88.483,88.17,0.48531 (100.48531),9 11,2018/11/18 16:59:55,
531,2048137258,대신엔에스(주),정동진,분석,179248100,75.0,88.486,88.173,0.48845 (100.48845),11 7,2018/11/19 17:06:17,
532,1138637772,(주)헤로스테크,김병래,분석,179248272,75.0,88.486,88.173,0.48855 (100.48855),2 8,2018/11/19 17:52:12,
533,1068136902,대일전기산업(주),임태원,분석,179249690,75.0,88.487,88.174,0.48934 (100.48934),1 10,2018/11/20 09:12:59,
534,1041890207,삼정정보통신,이순봉,분석,179258350,75.0,88.491,88.178,0.49420 (100.4942),12 1,2018/11/19 17:08:12,
535,1048140865,다이아몬드전자(주),이건,분석,179264100,75.0,88.494,88.181,0.49742 (100.49742),7 9,2018/11/19 10:33:34,
536,1198184278,주식회사엠디네트워크,이재현,분석,179280561,75.0,88.502,88.189,0.50665 (100.50665),14 8,2018/11/20 09:19:27,
537,1078824918,주식회사 칸정보기술,정상훈,분석,179292600,75.0,88.508,88.195,0.51340 (100.5134),8 14,2018/11/19 09:05:52,
538,2208615417,마인드원 주식회사,차희원,분석,179293310,75.0,88.508,88.195,0.51379 (100.51379),11 13,2018/11/16 14:27:41,
539,1068127039,진명이엔씨(주),박창호,분석,179307403,75.0,88.515,88.202,0.52170 (100.5217),13 11,2018/11/20 08:56:34,
540,2068643595,주식회사 정형텔레콤,심재호,분석,179307580,75.0,88.515,88.202,0.52179 (100.52179),15 6,2018/11/16 13:04:22,
541,1068608755,(주)디제이티,차시환,분석,179309187,75.0,88.516,88.203,0.52270 (100.5227),14 15,2018/11/19 14:56:59,
542,2148668087,주식회사 네오티스,이운학,분석,179315790,75.0,88.52,88.206,0.52640 (100.5264),6 14,2018/11/19 09:10:00,
543,2290162579,우성전기통신,박노선,분석,179315964,75.0,88.52,88.206,0.52649 (100.52649),5 8,2018/11/16 14:27:59,
544,2138800230,주식회사 성민전기통신,홍종애,분석,179315965,75.0,88.52,88.206,0.52650 (100.5265),9 4,2018/11/16 16:02:38,
545,1058133654,백상기업(주),김풍원,분석,179320000,75.0,88.522,88.208,0.52876 (100.52876),4 1,2018/11/19 18:21:51,
546,1228118380,주식회사 상상인,유준원,분석,179320610,75.0,88.522,88.209,0.52910 (100.5291),15 2,2018/11/16 14:39:15,
547,1058169109,대조전설 주식회사,장철호,분석,179328100,75.0,88.526,88.212,0.53330 (100.5333),7 9,2018/11/16 10:58:06,
548,2158768281,태일정보시스템(주),이미자,분석,179328980,75.0,88.526,88.213,0.53379 (100.53379),4 13,2018/11/19 09:29:43,
549,1138640850,주식회사 우솔네트웍스,유상열,분석,179335850,75.0,88.529,88.216,0.53764 (100.53764),1 6,2018/11/16 20:31:43,
550,2048610496,주식회사김스애드,김진희,분석,179340870,75.0,88.532,88.219,0.54046 (100.54046),10 14,2018/11/19 12:44:47,
551,1128107625,(주)삼정전기통신,김상민,분석,179342253,75.0,88.533,88.219,0.54123 (100.54123),3 15,2018/11/19 11:50:03,
552,2158138510,신신이앤씨주식회사,하대청,분석,179348609,75.0,88.536,88.223,0.54480 (100.5448),2 10,2018/11/19 09:20:32,
553,2118691240,거성일렉콤(주),박성래,분석,179352880,75.0,88.538,88.225,0.54719 (100.54719),2 8,2018/11/20 09:26:21,
554,2068629138,(주)하나윈정보기술,도수현,분석,179370727,75.0,88.547,88.233,0.55720 (100.5572),5 4,2018/11/19 17:06:57,
555,1018662695,주식회사 메가시스템,김대석,분석,179379266,75.0,88.551,88.238,0.56198 (100.56198),11 6,2018/11/16 14:26:36,
556,2068120414,(주)일광기업,오도진,분석,179381590,75.0,88.552,88.239,0.56329 (100.56329),9 8,2018/11/19 11:09:35,
557,1138663208,주식회사 유영정보통신,박영재,분석,179383400,75.0,88.553,88.24,0.56430 (100.5643),13 2,2018/11/16 15:58:37,
558,1098143173,에이스건설 주식회사,권보식,분석,179393600,75.0,88.558,88.245,0.57002 (100.57002),3 15,2018/11/20 08:59:53,
559,2178125840,(주)에이디엠,정채옥,분석,179409430,75.0,88.566,88.252,0.57889 (100.57889),2 9,2018/11/19 16:44:47,
560,1058153698,진우산전(주),정진태,분석,179415498,75.0,88.569,88.255,0.58229 (100.58229),9 12,2018/11/16 18:10:59,
561,2038101742,株式會社 革新電工社,김희웅,분석,179418200,75.0,88.57,88.257,0.58381 (100.58381),2 9,2018/11/19 09:00:42,
562,1068669669,(주)일광통신,이병일,분석,179425770,75.0,88.574,88.26,0.58805 (100.58805),4 3,2018/11/19 09:14:12,
563,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,179441898,75.0,88.582,88.268,0.59709 (100.59709),8 2,2018/11/19 16:33:18,
564,1108176581,주식회사 비에스텍,신수경,분석,179453333,75.0,88.587,88.274,0.60351 (100.60351),14 5,2018/11/20 09:21:49,
565,1058747280,주식회사 하이디,문이수,분석,179459500,75.0,88.59,88.277,0.60696 (100.60696),14 1,2018/11/16 10:09:33,
566,1058746506,(주)파워일렉,이정림,분석,179489350,75.0,88.605,88.292,0.62370 (100.6237),7 1,2018/11/19 09:45:11,
567,2128140491,(주)벧엘정보통신,채수진,분석,179503000,75.0,88.612,88.298,0.63135 (100.63135),5 1,2018/11/19 10:42:35,
568,1088193869,(주)동명텔레콤,김경은,분석,179507700,75.0,88.614,88.301,0.63398 (100.63398),14 11,2018/11/16 14:16:49,
569,2098147159,(주)동방에스앤에스,정재훈,분석,179511287,75.0,88.616,88.303,0.63599 (100.63599),3 14,2018/11/19 17:13:37,
570,1378192155,주식회사 유비앤에스,고용만,분석,179520028,75.0,88.62,88.307,0.64090 (100.6409),5 13,2018/11/19 19:22:11,
571,1198646212,주식회사 에프에스네트웍스,이화수,분석,179522710,75.0,88.622,88.308,0.64240 (100.6424),8 13,2018/11/19 14:28:24,
572,2208129987,광명통신안전 주식회사,박광기,분석,179528732,75.0,88.625,88.311,0.64577 (100.64577),7 6,2018/11/19 14:45:47,
573,1068654531,(주)미래디앤에스,김용준,분석,179538757,75.0,88.63,88.316,0.65139 (100.65139),4 14,2018/11/19 09:43:07,
574,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,179551214,75.0,88.636,88.322,0.65838 (100.65838),8 9,2018/11/19 09:04:21,
575,2148186794,주식회사 리트코,정종경,분석,179557180,75.0,88.639,88.325,0.66172 (100.66172),11 10,2018/11/19 09:24:39,
576,1108190166,(주)페타네트워크,강인희,분석,179578300,75.0,88.649,88.336,0.67356 (100.67356),7 2,2018/11/19 08:37:08,
577,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,179582280,75.0,88.651,88.337,0.67579 (100.67579),4 15,2018/11/19 13:26:09,
578,2058126341,종합전기 주식회사,김유훈,분석,179597980,75.0,88.659,88.345,0.68460 (100.6846),6 13,2018/11/20 09:01:39,
579,2068124123,(주)세양텔레콤,김한섭,분석,179598695,75.0,88.659,88.346,0.68500 (100.685),13 12,2018/11/19 11:45:21,
580,1138653369,(주)제이앤비이노베이션,오명숙,분석,179602430,75.0,88.661,88.347,0.68709 (100.68709),6 9,2018/11/19 10:18:37,
581,2038164825,(주)스피드정보통신,정회주,분석,179606200,75.0,88.663,88.349,0.68920 (100.6892),15 4,2018/11/17 11:17:48,
582,1078763383,주식회사 아이티블럭,배경원,분석,179606720,75.0,88.663,88.35,0.68950 (100.6895),8 6,2018/11/16 15:00:15,
583,1068690366,(주)윈투스시스템,신경익,분석,179608500,75.0,88.664,88.35,0.69049 (100.69049),4 15,2018/11/19 09:13:14,
584,2028136758,주식회사 남양계전,민강기,분석,179618314,75.0,88.669,88.355,0.69600 (100.696),13 5,2018/11/20 09:23:57,
585,2068184591,신명네트워크(주),임은수,분석,179619200,75.0,88.669,88.356,0.69649 (100.69649),15 11,2018/11/16 10:46:01,
586,1068601621,주식회사 동양타브,이세근,분석,179622812,75.0,88.671,88.357,0.69852 (100.69852),9 13,2018/11/19 17:57:06,
587,2048105154,우일정보기술 주식회사,이오,분석,179629170,75.0,88.674,88.361,0.70208 (100.70208),1 11,2018/11/19 14:56:34,
588,2158721947,(주)엠지브이보안시스템,김흥국,분석,179632230,75.0,88.676,88.362,0.70380 (100.7038),15 2,2018/11/19 09:41:16,
589,2208110402,정안전기(주),이학용,분석,179636330,75.0,88.678,88.364,0.70610 (100.7061),6 2,2018/11/19 09:30:05,
590,1048636288,(주)엠케이이엔씨,문광일,분석,179636955,75.0,88.678,88.364,0.70645 (100.70645),13 3,2018/11/19 07:48:47,
