순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-31,1068199566,(주)엔토스정보통신,조태야,분석,52233920,87.658,88.146,0.45770 (100.4577),11 9,2018/03/02 10:53:04,낙찰하한선 미달
-32,2128169519,세진시스콤주식회사,박수환,분석,52232980,87.657,88.145,0.45589 (100.45589),14 1,2018/03/05 08:47:24,낙찰하한선 미달
-33,2130249995,에스에스브이,박정선,분석,52232650,87.656,88.144,0.45526 (100.45526),7 2,2018/03/06 09:00:10,낙찰하한선 미달
-34,1048155392,에이제이아이티(주),김수용,분석,52231570,87.654,88.142,0.45318 (100.45318),10 4,2018/03/06 09:05:48,낙찰하한선 미달
-35,2158774589,주식회사 스카이코어,최명훈,분석,52231000,87.653,88.141,0.45208 (100.45208),10 7,2018/03/05 17:10:07,낙찰하한선 미달
-36,2098134713,키엔컴 주식회사,최성덕,분석,52229913,87.652,88.139,0.44999 (100.44999),6 15,2018/03/05 14:53:54,낙찰하한선 미달
-37,1138145530,송림기술주식회사,김도현,분석,52229238,87.65,88.138,0.44870 (100.4487),2 15,2018/03/05 09:47:08,낙찰하한선 미달
-38,1068679911,(주)효성정보통신,김도건,분석,52229000,87.65,88.138,0.44824 (100.44824),10 15,2018/03/05 09:20:27,낙찰하한선 미달
-39,1018211295,사단법인 한국장애인이워크협회,조무호,분석,52228400,87.649,88.137,0.44708 (100.44708),12 8,2018/03/05 10:33:13,낙찰하한선 미달
-40,1078675432,(주)비젼엔텍,김종윤,분석,52228042,87.648,88.136,0.44640 (100.4464),4 12,2018/03/05 09:51:02,낙찰하한선 미달
-41,1138177594,지엘에스이(주),김기용,분석,52225960,87.645,88.133,0.44239 (100.44239),5 13,2018/03/06 09:39:25,낙찰하한선 미달
-42,1098603593,주식회사 완일이씨에스,김경창,분석,52225960,87.645,88.133,0.44239 (100.44239),5 1,2018/03/06 09:27:56,낙찰하한선 미달
-43,2118101156,(주)인스틴솔루션,박세준,분석,52225500,87.644,88.132,0.44151 (100.44151),14 12,2018/03/02 10:06:59,낙찰하한선 미달
-44,7148800617,주식회사 성진정보통신,문계철,분석,52225280,87.644,88.132,0.44108 (100.44108),10 14,2018/03/02 12:46:58,낙찰하한선 미달
-45,2158643395,민네트워크(주),황상택,분석,52224500,87.642,88.13,0.43958 (100.43958),1 15,2018/03/04 17:35:11,낙찰하한선 미달
-46,1018651785,주식회사 청심아이티,김재균,분석,52222530,87.639,88.127,0.43579 (100.43579),6 3,2018/03/06 09:24:00,낙찰하한선 미달
-47,1088114068,(주)대인정보통신,유재호,분석,52221120,87.637,88.125,0.43308 (100.43308),2 14,2018/03/05 08:15:59,낙찰하한선 미달
-48,1058746675,(주)양지이엔지,백종현,분석,52220970,87.637,88.124,0.43279 (100.43279),8 14,2018/03/06 09:12:27,낙찰하한선 미달
-49,1018172790,(주)공신데이타,서만식,분석,52218740,87.633,88.12,0.42851 (100.42851),15 11,2018/03/02 14:31:35,낙찰하한선 미달
-50,1138185890,(주)두손씨에스티,최수경,분석,52217710,87.631,88.119,0.42652 (100.42652),15 10,2018/03/06 09:34:23,낙찰하한선 미달
-51,1058792785,주식회사 신석,김민경,분석,52217080,87.63,88.118,0.42531 (100.42531),13 12,2018/03/02 15:30:22,낙찰하한선 미달
-52,2158747516,(주) 제이에스통신정보,한택수,분석,52216180,87.628,88.116,0.42358 (100.42358),2 6,2018/03/05 13:14:23,낙찰하한선 미달
-53,1198181214,엔텍월드주식회사,안병립,분석,52212820,87.623,88.111,0.41712 (100.41712),9 14,2018/03/06 08:51:32,낙찰하한선 미달
-54,1168137418,두레옵트로닉스 주식회사,최수현,분석,52211660,87.621,88.109,0.41489 (100.41489),2 13,2018/03/02 15:28:16,낙찰하한선 미달
-55,1238154375,주식회사 씨케이테크피아,이동수,분석,52210780,87.619,88.107,0.41320 (100.4132),10 11,2018/03/05 15:55:58,낙찰하한선 미달
-56,1138163445,주식회사 삼도통신,이정경,분석,52210500,87.619,88.107,0.41266 (100.41266),15 9,2018/03/05 16:10:58,낙찰하한선 미달
-57,2148134127,(주)대경텔레콤,오병도,분석,52208544,87.616,88.103,0.40890 (100.4089),12 5,2018/03/05 10:50:26,낙찰하한선 미달
-58,1041890207,삼정정보통신,이순봉,분석,52206930,87.613,88.101,0.40579 (100.40579),9 2,2018/03/05 15:09:56,낙찰하한선 미달
-59,2037683508,우리통신네트워크,김만수,분석,52206720,87.613,88.1,0.40539 (100.40539),5 2,2018/03/04 14:11:17,낙찰하한선 미달
-60,2068183592,(주)신광티앤이,이일환,분석,52205890,87.611,88.099,0.40379 (100.40379),14 2,2018/03/05 10:29:10,낙찰하한선 미달
-61,2148891087,세경네트웍스 주식회사,장중석,분석,52203400,87.607,88.095,0.39900 (100.399),9 3,2018/03/05 09:56:16,낙찰하한선 미달
-62,1198649126,태광에스엠주식회사,전현용,분석,52202610,87.606,88.093,0.39748 (100.39748),10 12,2018/03/05 07:51:35,낙찰하한선 미달
-63,2118168569,삼익정보통신(주),김진섭,분석,52201950,87.605,88.092,0.39621 (100.39621),15 7,2018/03/03 08:41:46,낙찰하한선 미달
-64,1108139892,(주)이화텔레콤,윤영배,분석,52201009,87.603,88.091,0.39440 (100.3944),12 8,2018/03/05 09:12:47,낙찰하한선 미달
-65,1138158414,(주)신우종합정보,김찬종,분석,52200372,87.602,88.089,0.39318 (100.39318),14 2,2018/03/04 09:21:58,낙찰하한선 미달
-66,2158138830,주식회사와이드이엔씨,최주섭,분석,52200070,87.601,88.089,0.39260 (100.3926),3 8,2018/03/06 08:28:31,낙찰하한선 미달
-67,1078167709,온세텔레콤(주),박준학,분석,52198612,87.599,88.087,0.38979 (100.38979),12 10,2018/03/05 09:18:21,낙찰하한선 미달
-68,1128107625,(주)삼정전기통신,김상민,분석,52198340,87.599,88.086,0.38927 (100.38927),10 12,2018/03/02 10:02:41,낙찰하한선 미달
-69,1013672771,전일통신,반석현,분석,52198300,87.598,88.086,0.38919 (100.38919),5 8,2018/03/05 12:07:23,낙찰하한선 미달
-70,2098121862,거우전설주식회사,김영훈,분석,52197021,87.596,88.084,0.38673 (100.38673),5 1,2018/03/05 13:10:19,낙찰하한선 미달
-71,1058132562,주식회사 신보기전,정종욱,분석,52197000,87.596,88.084,0.38669 (100.38669),12 10,2018/03/02 11:02:59,낙찰하한선 미달
-72,1078606385,대선아이넷(주),신일자,분석,52195500,87.594,88.081,0.38381 (100.38381),11 2,2018/03/05 15:51:16,낙찰하한선 미달
-73,2158744687,(주)거성파워텍,김남수,분석,52194870,87.593,88.08,0.38260 (100.3826),6 15,2018/03/02 17:00:15,낙찰하한선 미달
-74,1198618088,주식회사 하이넷 네트웍스,김동순,분석,52194870,87.593,88.08,0.38260 (100.3826),12 4,2018/03/05 16:33:11,낙찰하한선 미달
-75,1048178207,주식회사 씨에스티씨,김현숙,분석,52194800,87.593,88.08,0.38246 (100.38246),7 3,2018/03/05 17:01:41,낙찰하한선 미달
-76,1088167041,(주)가디엘,최혜심,분석,52194453,87.592,88.08,0.38180 (100.3818),9 11,2018/03/06 09:46:44,낙찰하한선 미달
-77,1208817900,주식회사 에이앤티플러스,김은아,분석,52191080,87.586,88.074,0.37531 (100.37531),15 3,2018/03/05 14:17:39,낙찰하한선 미달
-78,1208745904,(주)엘엔케이네트웍스,김광일,분석,52190660,87.586,88.073,0.37450 (100.3745),14 15,2018/03/05 18:52:09,낙찰하한선 미달
-79,2068629138,(주)하나윈정보기술,도수현,분석,52190242,87.585,88.072,0.37370 (100.3737),8 2,2018/03/06 09:39:16,낙찰하한선 미달
-80,2048129194,위성이앤씨(주),김두태,분석,52189670,87.584,88.071,0.37260 (100.3726),8 15,2018/03/05 16:54:37,낙찰하한선 미달
-81,1138663208,주식회사 유영정보통신,박영재,분석,52188300,87.582,88.069,0.36996 (100.36996),5 6,2018/03/06 09:47:15,낙찰하한선 미달
-82,1068160552,(주)금산트리피아,김백순,분석,52187480,87.58,88.068,0.36839 (100.36839),2 8,2018/03/05 16:35:16,낙찰하한선 미달
-83,1138165384,(주)새서울개발,백승철,분석,52186200,87.578,88.066,0.36592 (100.36592),15 14,2018/03/02 10:46:57,낙찰하한선 미달
-84,2748800123,중앙씨앤티 주식회사,윤영진,분석,52186000,87.578,88.065,0.36554 (100.36554),1 6,2018/03/05 17:19:44,낙찰하한선 미달
-85,2118774990,(주)제이에프텍,김중규,분석,52184630,87.576,88.063,0.36290 (100.3629),4 14,2018/03/02 14:45:19,낙찰하한선 미달
-86,1168144224,제일정보건설 주식회사,김진철,분석,52184470,87.575,88.063,0.36260 (100.3626),9 2,2018/03/06 09:41:22,낙찰하한선 미달
-87,2062328570,정시스템,정병칠,분석,52182700,87.572,88.06,0.35919 (100.35919),3 7,2018/03/05 09:20:06,낙찰하한선 미달
-88,2118612681,(주)해우정보시스템,김병헌,분석,52181973,87.571,88.058,0.35779 (100.35779),3 6,2018/03/02 15:01:22,낙찰하한선 미달
-89,2148777322,주식회사 보림프러스,김병관,분석,52181559,87.57,88.058,0.35700 (100.357),9 12,2018/03/06 09:52:38,낙찰하한선 미달
-90,1128138958,(주)한국씨씨에스,정귀수,분석,52181162,87.57,88.057,0.35623 (100.35623),3 7,2018/03/05 15:03:39,낙찰하한선 미달
-91,2158765872,한국공인피엠오(주),김은주,분석,52180350,87.568,88.056,0.35467 (100.35467),5 9,2018/03/02 22:37:12,낙찰하한선 미달
-92,2118775742,(주)아이에스에프넷코리아,허옥인,분석,52179690,87.567,88.055,0.35340 (100.3534),7 2,2018/03/05 08:42:56,낙찰하한선 미달
-93,1074870357,영진정보통신,김종규,분석,52179430,87.567,88.054,0.35290 (100.3529),9 4,2018/03/02 21:36:23,낙찰하한선 미달
-94,1408177811,주식회사 네오비젼,유정식,분석,52177155,87.563,88.05,0.34853 (100.34853),9 1,2018/03/02 18:57:35,낙찰하한선 미달
-95,1068648117,주식회사 티원엘에스,김영규,분석,52175319,87.56,88.047,0.34500 (100.345),14 9,2018/03/02 11:52:13,낙찰하한선 미달
-96,1338113707,(주)대보통신,염영숙,분석,52173500,87.557,88.044,0.34150 (100.3415),2 1,2018/03/02 16:04:58,낙찰하한선 미달
-97,2208773239,주식회사 태영엔에스,김윤태,분석,52173333,87.557,88.044,0.34118 (100.34118),13 15,2018/03/06 10:56:02,낙찰하한선 미달
-98,1198636878,주식회사 에이티,박제용,분석,52172300,87.555,88.042,0.33919 (100.33919),15 10,2018/03/06 09:52:47,낙찰하한선 미달
-99,1138628119,주식회사 아이티로그,한순애,분석,52169000,87.549,88.037,0.33284 (100.33284),8 14,2018/03/06 13:57:43,낙찰하한선 미달
-100,1088611746,에스비엠텔레콤(주),홍은수,분석,52168870,87.549,88.036,0.33259 (100.33259),12 2,2018/03/03 07:29:43,낙찰하한선 미달
-101,1208609541,청강전기(주),김관호,분석,52168143,87.548,88.035,0.33120 (100.3312),9 14,2018/03/05 14:27:13,낙찰하한선 미달
-102,1048157634,쿠도커뮤니케이션(주),김용식,분석,52167460,87.547,88.034,0.32988 (100.32988),15 13,2018/03/06 09:14:39,낙찰하한선 미달
-103,2158686415,(주)새빛엔에스,김상욱,분석,52167190,87.546,88.034,0.32936 (100.32936),15 2,2018/03/05 19:24:18,낙찰하한선 미달
-104,1328146205,주식회사 다성아이앤에스,이명훈,분석,52166219,87.545,88.032,0.32750 (100.3275),11 1,2018/03/05 14:28:57,낙찰하한선 미달
-105,2208798467,주식회사 태산이에이지,최홍석,분석,52165080,87.543,88.03,0.32530 (100.3253),8 9,2018/03/05 09:59:14,낙찰하한선 미달
-106,1088156132,(주) 이엠피서비스,정구창,분석,52164190,87.541,88.028,0.32359 (100.32359),8 2,2018/03/05 15:27:14,낙찰하한선 미달
-107,2208869047,양지전기 주식회사,박승연,분석,52162420,87.538,88.025,0.32019 (100.32019),13 10,2018/03/02 10:39:15,낙찰하한선 미달
-108,1088169170,(주)오엠에스시스템,변준빈,분석,52161900,87.537,88.025,0.31919 (100.31919),5 10,2018/03/05 16:39:07,낙찰하한선 미달
-109,2078141917,합자회사 대성전업상사,권기원,분석,52161500,87.537,88.024,0.31842 (100.31842),9 6,2018/03/02 10:32:28,낙찰하한선 미달
-110,1078197085,(주)코어넷,소흥섭,분석,52161403,87.537,88.024,0.31823 (100.31823),12 9,2018/03/05 10:40:55,낙찰하한선 미달
-111,1208612783,주식회사 나오디지탈,안병후,분석,52156700,87.529,88.016,0.30919 (100.30919),15 5,2018/03/06 09:52:51,낙찰하한선 미달
-112,1108137685,(주)링크엔존테크놀러지,성장연,분석,52156070,87.528,88.015,0.30798 (100.30798),1 3,2018/03/02 14:26:06,낙찰하한선 미달
-113,2148772161,주식회사 비에스아이시스템,박해용,분석,52155880,87.527,88.014,0.30761 (100.30761),4 10,2018/03/05 20:02:30,낙찰하한선 미달
-114,1198609177,이유솔루션주식회사,장지호,분석,52155812,87.527,88.014,0.30748 (100.30748),5 12,2018/03/03 21:16:54,낙찰하한선 미달
-115,2318106024,성안전력 주식회사,이우현,분석,52155300,87.526,88.013,0.30650 (100.3065),9 13,2018/03/02 10:53:26,낙찰하한선 미달
-116,2018182230,주식회사 본네트시큐,최수기,분석,52155300,87.526,88.013,0.30650 (100.3065),3 10,2018/03/05 10:12:11,낙찰하한선 미달
-117,1068128718,서광통신 주식회사,최경석,분석,52154625,87.525,88.012,0.30520 (100.3052),2 4,2018/03/02 18:38:01,낙찰하한선 미달
-118,1200582335,델타전자통신,이성남,분석,52151880,87.521,88.008,0.29992 (100.29992),11 3,2018/03/06 07:24:03,낙찰하한선 미달
-119,1088142910,주식회사 세온이엠에스,조상현,분석,52151817,87.52,88.008,0.29980 (100.2998),3 8,2018/03/06 08:44:21,낙찰하한선 미달
-120,1198175838,선광엘티아이 주식회사,김동진,분석,52151500,87.52,88.007,0.29919 (100.29919),1 7,2018/03/02 10:25:54,낙찰하한선 미달
-121,2048652986,태성이엔씨 주식회사,임성택,분석,52149260,87.516,88.003,0.29488 (100.29488),5 6,2018/03/02 14:20:36,낙찰하한선 미달
-122,2118193336,(주)국제비엠에스,윤도선,분석,52148200,87.514,88.001,0.29284 (100.29284),13 11,2018/03/05 09:52:45,낙찰하한선 미달
-123,1108608531,주식회사 태창정보통신,최창호,분석,52146300,87.511,87.998,0.28919 (100.28919),2 3,2018/03/06 08:50:44,낙찰하한선 미달
-124,1208194567,아산정보통신(주),홍수길,분석,52143562,87.507,87.994,0.28392 (100.28392),7 6,2018/03/05 10:06:39,낙찰하한선 미달
-125,1168163954,삼이정보통신(주),김병수,분석,52142982,87.506,87.993,0.28281 (100.28281),13 4,2018/03/06 13:27:50,낙찰하한선 미달
-126,1388180782,티앤아이이 주식회사,이주연,분석,52141800,87.504,87.991,0.28053 (100.28053),5 9,2018/03/02 13:45:11,낙찰하한선 미달
-127,2048191738,(주)동양전설,김상필,분석,52141100,87.502,87.989,0.27919 (100.27919),12 13,2018/03/02 11:33:23,낙찰하한선 미달
-128,2048624438,에스엘테크 주식회사,김한주,분석,52140680,87.502,87.989,0.27838 (100.27838),9 7,2018/03/05 17:56:48,낙찰하한선 미달
-129,2068643595,주식회사 정형텔레콤,심재호,분석,52139470,87.5,87.987,0.27605 (100.27605),7 4,2018/03/02 10:41:24,낙찰하한선 미달
-130,1178165218,(주)유런테크,양종운,분석,52139234,87.499,87.986,0.27560 (100.2756),13 10,2018/03/06 09:16:10,낙찰하한선 미달
-131,1058151176,(주)에스디엠엔씨,조성정,분석,52139130,87.499,87.986,0.27540 (100.2754),4 15,2018/03/05 09:36:56,낙찰하한선 미달
-132,5568600996,주영전자통신 주식회사,임채열,분석,52139080,87.499,87.986,0.27530 (100.2753),14 3,2018/03/05 09:25:59,낙찰하한선 미달
-133,1178169252,엠에스온(주),이경미,분석,52136998,87.496,87.983,0.27130 (100.2713),12 5,2018/03/05 16:31:02,낙찰하한선 미달
-134,1208659755,(주)정운정보통신,곽덕문,분석,52135900,87.494,87.981,0.26919 (100.26919),7 14,2018/03/05 08:31:06,낙찰하한선 미달
-135,2128606988,원강정보통신 주식회사,우강원,분석,52134888,87.492,87.979,0.26724 (100.26724),2 3,2018/03/06 09:58:23,낙찰하한선 미달
-136,2098211809,사단법인 해오름장애인협회,노영주,분석,52134500,87.491,87.978,0.26649 (100.26649),2 15,2018/03/05 15:21:32,낙찰하한선 미달
-137,1013899212,현대아이텍,김청호,분석,52133610,87.49,87.977,0.26478 (100.26478),5 4,2018/03/04 17:29:30,낙찰하한선 미달
-138,2208163442,두우정보통신(주),김진수,분석,52133530,87.49,87.977,0.26463 (100.26463),7 5,2018/03/06 08:37:19,낙찰하한선 미달
-139,2178127061,주식회사 칸씨앤에스,황성주,분석,52132840,87.489,87.976,0.26330 (100.2633),14 2,2018/03/06 13:27:04,낙찰하한선 미달
-140,1088159691,(주)다우텔레콤,이영순,분석,52130700,87.485,87.972,0.25918 (100.25918),1 13,2018/03/05 16:49:05,낙찰하한선 미달
-141,2148847295,티에스퓨처 주식회사,김명성,분석,52130446,87.485,87.971,0.25870 (100.2587),1 11,2018/03/05 19:49:44,낙찰하한선 미달
-142,2078127900,합동전자통신(주),하명용,분석,52130080,87.484,87.971,0.25799 (100.25799),2 12,2018/03/06 08:57:27,낙찰하한선 미달
-143,2148781807,(주)창리정보통신,정종호,분석,52129970,87.484,87.971,0.25778 (100.25778),11 7,2018/03/06 09:31:16,낙찰하한선 미달
-144,1138137229,두복산전(주),이영두,분석,52128990,87.482,87.969,0.25590 (100.2559),10 8,2018/03/05 15:51:12,낙찰하한선 미달
-145,1098166803,(주)아이앤씨파트너스,곽준철,분석,52128830,87.482,87.969,0.25559 (100.25559),7 12,2018/03/06 01:21:47,낙찰하한선 미달
-146,2038149028,대륭중공건설(주),박임우,분석,52128417,87.481,87.968,0.25479 (100.25479),11 14,2018/03/05 11:30:49,낙찰하한선 미달
-147,8028800189,주식회사 아이앤서브,박광열,분석,52125850,87.477,87.964,0.24986 (100.24986),9 3,2018/03/05 09:48:11,낙찰하한선 미달
-148,2208100563,경창계전 주식회사,이성욱,분석,52125450,87.476,87.963,0.24909 (100.24909),14 8,2018/03/03 13:12:34,낙찰하한선 미달
-149,1148182595,주식회사 싸인텔레콤,성기빈,분석,52123990,87.474,87.961,0.24628 (100.24628),8 15,2018/03/05 18:48:16,낙찰하한선 미달
-150,1098610416,(주)네시비스,이은섭,분석,52122480,87.471,87.958,0.24338 (100.24338),5 4,2018/03/05 14:56:02,낙찰하한선 미달
-151,1138653369,(주)제이앤비이노베이션,오명숙,분석,52122140,87.471,87.957,0.24272 (100.24272),12 3,2018/03/05 11:11:37,낙찰하한선 미달
-152,1198606485,주식회사 에이치엠솔루션,이상진,분석,52121800,87.47,87.957,0.24207 (100.24207),13 8,2018/03/02 10:30:26,낙찰하한선 미달
-153,1058645188,(주)삼구정보통신,장원기,분석,52120300,87.468,87.954,0.23918 (100.23918),1 13,2018/03/05 11:37:24,낙찰하한선 미달
-154,2140875125,삼화전기정보통신공사,석동욱,분석,52118380,87.464,87.951,0.23549 (100.23549),8 14,2018/03/02 15:56:04,낙찰하한선 미달
-155,1058192352,한아름정보통신(주),손경선,분석,52117990,87.464,87.95,0.23474 (100.23474),4 11,2018/03/02 16:44:21,낙찰하한선 미달
-156,2148619102,유석산업(주),최현호,분석,52117422,87.463,87.95,0.23365 (100.23365),7 2,2018/03/06 13:11:30,낙찰하한선 미달
-157,1138150993,주식회사 우진정보,배재중,분석,52116000,87.46,87.947,0.23091 (100.23091),11 1,2018/03/05 11:54:09,낙찰하한선 미달
-158,2170477672,한국A/V산업,이재숙,분석,52115100,87.459,87.946,0.22918 (100.22918),10 11,2018/03/05 09:14:46,낙찰하한선 미달
-159,2118806373,(주)씨피에스엠엔씨,김용경,분석,52115030,87.459,87.945,0.22905 (100.22905),11 12,2018/03/05 09:50:13,낙찰하한선 미달
-160,1108127950,서경전기(주),이종환,분석,52114550,87.458,87.945,0.22812 (100.22812),8 14,2018/03/05 10:27:13,낙찰하한선 미달
-161,4038166739,주식회사 비엔제이파트너스,안준희,분석,52113760,87.457,87.943,0.22660 (100.2266),1 5,2018/03/05 16:57:33,낙찰하한선 미달
-162,1208664393,(주)넷컴솔루션,박래길,분석,52113170,87.456,87.942,0.22547 (100.22547),9 13,2018/03/02 10:05:35,낙찰하한선 미달
-163,2178135988,주식회사 조은정보,조용정,분석,52113080,87.455,87.942,0.22530 (100.2253),13 7,2018/03/02 16:57:33,낙찰하한선 미달
-164,1118128082,(주)디투엔지니어링,김낙경,분석,52112880,87.455,87.942,0.22491 (100.22491),5 1,2018/03/06 09:46:10,낙찰하한선 미달
-165,2068184529,(주)네오티엔씨,조정현,분석,52112700,87.455,87.942,0.22457 (100.22457),8 15,2018/03/06 09:19:01,낙찰하한선 미달
-166,2048610496,주식회사김스애드,김진희,분석,52112190,87.454,87.941,0.22359 (100.22359),13 15,2018/03/05 10:57:55,낙찰하한선 미달
-167,2058121711,주식회사 에이디티캡스,최진환,분석,52110300,87.451,87.937,0.21995 (100.21995),15 1,2018/03/06 09:24:01,낙찰하한선 미달
-168,2118743406,보성통신기술(주),장승익,분석,52110000,87.45,87.937,0.21937 (100.21937),6 3,2018/03/06 09:24:53,낙찰하한선 미달
-169,4098163161,(주)동우커뮤니케이션,송준성,분석,52109940,87.45,87.937,0.21926 (100.21926),8 6,2018/03/05 10:23:48,낙찰하한선 미달
-170,1018139321,(주)세웅정보통신,장우진,분석,52109900,87.45,87.937,0.21918 (100.21918),15 11,2018/03/05 18:05:56,낙찰하한선 미달
-171,2038154744,주식회사 고일,조준영,분석,52109030,87.449,87.935,0.21751 (100.21751),1 9,2018/03/05 18:23:41,낙찰하한선 미달
-172,1068616819,(주)현성인포컴,박홍수,분석,52108451,87.448,87.934,0.21639 (100.21639),3 8,2018/03/05 11:19:19,낙찰하한선 미달
-173,2041540082,도영정보통신,성귀자,분석,52107720,87.446,87.933,0.21499 (100.21499),5 13,2018/03/02 16:38:20,낙찰하한선 미달
-174,1198635243,(주)다룸정보기술,이혜경,분석,52104700,87.441,87.928,0.20918 (100.20918),10 3,2018/03/05 20:16:34,낙찰하한선 미달
-175,1198123174,주식회사 도래정보시스템,이은숙,분석,52104560,87.441,87.928,0.20891 (100.20891),3 4,2018/03/05 09:20:31,낙찰하한선 미달
-176,6318800044,화인씨엔이 주식회사,김영심,분석,52104137,87.44,87.927,0.20810 (100.2081),8 13,2018/03/05 10:55:48,낙찰하한선 미달
-177,2028136758,주식회사 남양계전,민강기,분석,52104136,87.44,87.927,0.20810 (100.2081),14 15,2018/03/06 13:27:32,낙찰하한선 미달
-178,2208143387,(주)글로벌텔레콤,서승현,분석,52103564,87.439,87.926,0.20700 (100.207),12 4,2018/03/05 11:54:28,낙찰하한선 미달
-179,1098161583,주식회사 호서텔넷,민경일,분석,52100605,87.435,87.921,0.20130 (100.2013),15 4,2018/03/05 09:44:57,낙찰하한선 미달
-180,2208727337,주식회사주니파워네트웍스,노병준,분석,52098520,87.431,87.918,0.19729 (100.19729),7 2,2018/03/02 13:45:55,낙찰하한선 미달
-181,1058618361,한글정보통신(주),최경환,분석,52097590,87.429,87.916,0.19551 (100.19551),13 9,2018/03/05 09:57:26,낙찰하한선 미달
-182,1138180712,(주)재신정보,한정규,분석,52097324,87.429,87.916,0.19499 (100.19499),12 5,2018/03/05 08:47:48,낙찰하한선 미달
-183,1078616772,노드링크주식회사,장용철,분석,52097272,87.429,87.916,0.19489 (100.19489),11 2,2018/03/02 11:22:58,낙찰하한선 미달
-184,2198111833,주식회사대영산전,전인구,분석,52097260,87.429,87.915,0.19487 (100.19487),7 5,2018/03/05 10:06:18,낙찰하한선 미달
-185,1098613335,(주)준영시스템,임요웅,분석,52095700,87.426,87.913,0.19187 (100.19187),8 12,2018/03/06 09:13:20,낙찰하한선 미달
-186,2208658565,주식회사 주인정보시스템,김근호,분석,52095600,87.426,87.913,0.19168 (100.19168),1 8,2018/03/05 13:56:55,낙찰하한선 미달
-187,2158611006,(주)대경네트워크,이상국,분석,52094000,87.423,87.91,0.18860 (100.1886),8 5,2018/03/02 11:17:42,낙찰하한선 미달
-188,2958800474,주식회사 원정보기술원,송은자,분석,52093930,87.423,87.91,0.18847 (100.18847),2 15,2018/03/06 09:50:48,낙찰하한선 미달
-189,1048157783,(주)서울정보컴,고응준,분석,52093320,87.422,87.909,0.18729 (100.18729),5 2,2018/03/02 11:25:45,낙찰하한선 미달
-190,2038101742,株式會社 革新電工社,김희웅,분석,52092500,87.421,87.907,0.18572 (100.18572),7 3,2018/03/05 09:23:13,낙찰하한선 미달
-191,1058606434,(주)케이디정보기술,이종오,분석,52091487,87.419,87.906,0.18377 (100.18377),7 13,2018/03/06 09:17:48,낙찰하한선 미달
-192,1058640131,지구전자통신(주),조성인,분석,52091336,87.419,87.905,0.18348 (100.18348),1 13,2018/03/02 14:01:08,낙찰하한선 미달
-193,1198153493,(주)경성네트웍,편해용,분석,52090400,87.417,87.904,0.18168 (100.18168),9 2,2018/03/05 08:52:05,낙찰하한선 미달
-194,2148787136,주식회사 제일운용기술,홍성철,분석,52090357,87.417,87.904,0.18160 (100.1816),12 7,2018/03/05 08:55:58,낙찰하한선 미달
-195,1078155407,(주)윤익계전,안용준,분석,52088600,87.414,87.901,0.17822 (100.17822),10 12,2018/03/03 21:06:59,낙찰하한선 미달
-196,1148642486,(주)아이에스티플러스,유봉수,분석,52088120,87.414,87.9,0.17729 (100.17729),15 2,2018/03/05 13:26:49,낙찰하한선 미달
-197,1108190808,노드정보기술(주),정상권,분석,52087185,87.412,87.898,0.17550 (100.1755),12 9,2018/03/05 23:22:37,낙찰하한선 미달
-198,1098651964,셀코정보기술 주식회사,권영용,분석,52086718,87.411,87.898,0.17460 (100.1746),13 10,2018/03/06 09:48:50,낙찰하한선 미달
-199,1078193376,주식회사토퍼스엔지니어링,강전구,분석,52086600,87.411,87.898,0.17437 (100.17437),1 14,2018/03/02 17:03:24,낙찰하한선 미달
-200,1138602574,주식회사 큐디스,김성진,분석,52086460,87.411,87.897,0.17410 (100.1741),8 14,2018/03/06 09:53:24,낙찰하한선 미달
-201,2098133747,(주)한국에스알테크,이재호,분석,52085200,87.409,87.895,0.17168 (100.17168),7 3,2018/03/06 08:59:02,낙찰하한선 미달
-202,1058760978,주식회사 빅오이,오재명,분석,52085158,87.409,87.895,0.17160 (100.1716),3 9,2018/03/05 10:03:19,낙찰하한선 미달
-203,2158687767,(주)에스앤디비즈,정성호,분석,52083000,87.405,87.891,0.16745 (100.16745),5 2,2018/03/05 11:20:04,낙찰하한선 미달
-204,1088182120,(주) 포스콤 에스아이,양병기,분석,52082920,87.405,87.891,0.16729 (100.16729),4 12,2018/03/05 09:34:01,낙찰하한선 미달
-205,1258180919,(주)경일전공,정요진,분석,52082558,87.404,87.891,0.16660 (100.1666),9 8,2018/03/05 07:00:10,낙찰하한선 미달
-206,2208106252,(주)중선아이티씨,김방희,분석,52081933,87.403,87.89,0.16539 (100.16539),8 3,2018/03/05 21:18:49,낙찰하한선 미달
-207,1138663095,아이투케이코리아 주식회사,인여훈,분석,52081770,87.403,87.889,0.16508 (100.16508),6 13,2018/03/05 13:35:24,낙찰하한선 미달
-208,1188111020,한영정보통신(주),박대서,분석,52080010,87.4,87.886,0.16170 (100.1617),10 6,2018/03/02 15:17:24,낙찰하한선 미달
-209,1198664224,포스텍네트웍스 주식회사,김권일,분석,52078888,87.398,87.884,0.15954 (100.15954),13 4,2018/03/06 08:20:04,낙찰하한선 미달
-210,2128178492,주식회사 제이에치코리아,이주일,분석,52078860,87.398,87.884,0.15948 (100.15948),12 10,2018/03/02 11:04:39,낙찰하한선 미달
