순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
395,1088140377,이비인프라(주),이광열,분석,95883015,85.0,88.437,88.314,0.64900 (100.649),2 5,2018/02/19 09:55:04,
396,1088156132,(주) 이엠피서비스,정구창,분석,95887397,85.0,88.441,88.318,0.65360 (100.6536),1 4,2018/02/20 09:32:25,
397,1248106672,(주)데스코,이상혁,분석,95887400,85.0,88.441,88.318,0.65360 (100.6536),12 9,2018/02/20 09:10:39,
398,1108155460,주식회사 자유전설,김상중,분석,95888260,85.0,88.442,88.319,0.65450 (100.6545),11 14,2018/02/19 14:54:31,
399,2128140491,(주)벧엘정보통신,채수진,분석,95888922,85.0,88.443,88.319,0.65520 (100.6552),7 8,2018/02/19 17:16:28,
400,2158620617,미디어텔레콤(주),김용대,분석,95890923,85.0,88.445,88.321,0.65730 (100.6573),12 7,2018/02/19 08:40:17,
401,1408177811,주식회사 네오비젼,유정식,분석,95900809,85.0,88.454,88.33,0.66767 (100.66767),6 3,2018/02/19 10:01:59,
402,1168144224,제일정보건설 주식회사,김진철,분석,95903879,85.0,88.457,88.333,0.67090 (100.6709),6 5,2018/02/20 09:37:26,
403,1088107572,동광전기건설(주),이동은,분석,95907689,85.0,88.46,88.337,0.67490 (100.6749),12 13,2018/02/14 14:30:31,
404,1178152009,동아신호 주식회사,최종수,분석,95915000,85.0,88.467,88.343,0.68257 (100.68257),11 14,2018/02/19 11:47:43,
405,2118645407,흥일정보통신(주),정본영,분석,95916450,85.0,88.468,88.345,0.68409 (100.68409),12 3,2018/02/19 09:18:54,
406,1098154781,(주)공항엔지니어링,이은순,분석,95917310,85.0,88.469,88.346,0.68499 (100.68499),14 3,2018/02/20 09:17:18,
407,2078148017,(주)명신시스템,노근식,분석,95917710,85.0,88.469,88.346,0.68541 (100.68541),13 1,2018/02/19 18:28:26,
408,2040371641,한서전자,김영옥,분석,95920260,85.0,88.472,88.348,0.68809 (100.68809),2 15,2018/02/14 14:49:34,
409,1138604679,(주) 투데이게이트,김익훈,분석,95934740,85.0,88.485,88.362,0.70329 (100.70329),8 1,2018/02/14 13:42:16,
410,1208173505,효성아이티엑스 주식회사,남경환,분석,95943794,85.0,88.493,88.37,0.71280 (100.7128),11 1,2018/02/19 18:21:41,
411,1138663095,아이투케이코리아 주식회사,인여훈,분석,95945980,85.0,88.495,88.372,0.71509 (100.71509),3 8,2018/02/19 13:00:29,
412,3348100673,주식회사 씨그널정보통신,유홍석,분석,95950500,85.0,88.5,88.376,0.71983 (100.71983),6 15,2018/02/14 13:58:22,
413,1138189770,인콤아이에스(주),강점식,분석,95964300,85.0,88.512,88.389,0.73432 (100.73432),9 6,2018/02/13 10:44:06,
414,2198128106,우선이엔씨(주),김광수,분석,95965000,85.0,88.513,88.389,0.73506 (100.73506),6 10,2018/02/19 10:36:12,
415,2148847295,티에스퓨처 주식회사,김명성,분석,95973802,85.0,88.521,88.398,0.74429 (100.74429),14 2,2018/02/19 09:37:16,
416,2021680862,삼기정보통신,김수봉,분석,95976000,85.0,88.523,88.4,0.74660 (100.7466),2 14,2018/02/19 03:52:45,
417,2048190516,주식회사동훈전설,정준모,분석,95985749,85.0,88.532,88.409,0.75684 (100.75684),7 2,2018/02/19 11:38:06,
418,2048174554,주식회사 창흥텔레콤,진경미,분석,95992700,85.0,88.538,88.415,0.76413 (100.76413),3 8,2018/02/20 07:35:30,
419,4118146506,케이엠티시스템 주식회사,김정식,분석,96000000,85.0,88.545,88.422,0.77180 (100.7718),13 1,2018/02/20 08:49:03,
420,2208123455,(주)조인시스템,이충식,분석,96004150,85.0,88.549,88.426,0.77615 (100.77615),14 10,2018/02/20 09:08:42,
421,5168100542,주식회사 에이치투아이티,이희제,분석,96006660,85.0,88.551,88.428,0.77879 (100.77879),13 11,2018/02/19 17:33:31,
422,1098162433,광명정보통신(주),김형준,분석,96006690,85.0,88.551,88.428,0.77882 (100.77882),8 3,2018/02/19 16:34:51,
423,1118114477,주식회사 대흥데이타통신,박상영,분석,96007620,85.0,88.552,88.429,0.77979 (100.77979),9 8,2018/02/19 17:07:21,
424,2208604069,(주)빌릿,김홍식,분석,96021620,85.0,88.565,88.442,0.79449 (100.79449),6 3,2018/02/14 13:57:51,
425,2108118504,보성전기산업(주),강준구,분석,96027600,85.0,88.571,88.447,0.80077 (100.80077),4 6,2018/02/13 09:59:43,
426,1058153698,진우산전(주),정진태,분석,96032294,85.0,88.575,88.451,0.80569 (100.80569),3 7,2018/02/14 13:28:52,
427,1288147108,주식회사 씨앤씨전력,정행엽,분석,96040000,85.0,88.582,88.459,0.81378 (100.81378),10 13,2018/02/14 10:32:57,
428,2148668087,주식회사 네오티스,이운학,분석,96043540,85.0,88.585,88.462,0.81750 (100.8175),7 11,2018/02/13 15:42:23,
429,2098112984,(주)고덕종합건설,나기선,분석,96045720,85.0,88.587,88.464,0.81979 (100.81979),3 12,2018/02/19 11:12:16,
430,1168147309,문엔지니어링(주),문헌일,분석,96047800,85.0,88.589,88.466,0.82197 (100.82197),15 1,2018/02/20 09:28:25,
431,1148714240,주식회사 유진21,박영숙,분석,96049156,85.0,88.591,88.467,0.82339 (100.82339),4 3,2018/02/19 17:12:56,
432,1041890207,삼정정보통신,이순봉,분석,96060780,85.0,88.601,88.478,0.83560 (100.8356),13 12,2018/02/14 10:39:26,
433,1198800016,주식회사 태영정보통신공사,김석주,분석,96061200,85.0,88.602,88.478,0.83604 (100.83604),9 8,2018/02/14 20:13:39,
434,2048140753,(주)청효이씨이,이범석,분석,96066781,85.0,88.607,88.483,0.84190 (100.8419),1 3,2018/02/14 09:53:27,
435,2148123348,성제전기(주),김팔성,분석,96076498,85.0,88.616,88.492,0.85210 (100.8521),15 14,2018/02/20 09:05:42,
436,1058132562,주식회사 신보기전,정종욱,분석,96077000,85.0,88.616,88.493,0.85262 (100.85262),6 14,2018/02/13 16:15:13,
437,2188120528,(주)엠앤제이,하준석,분석,96081170,85.0,88.62,88.496,0.85700 (100.857),8 12,2018/02/20 09:02:29,
438,2148104884,두원이에프씨주식회사,박광섭,분석,96105459,85.0,88.642,88.519,0.88250 (100.8825),15 10,2018/02/13 13:42:52,
439,1208662454,(주)위엠비,김수현,분석,96105570,85.0,88.643,88.519,0.88261 (100.88261),1 6,2018/02/20 08:54:29,
440,8668600286,주식회사 필립정보통신,최성남,분석,96111000,85.0,88.648,88.524,0.88831 (100.88831),2 13,2018/02/14 15:48:21,
441,1078805018,주식회사 지엔아이테크,박우정,분석,96115140,85.0,88.651,88.528,0.89266 (100.89266),2 13,2018/02/19 16:02:49,
442,1128148359,(주)펜타콤씨엔씨,최상록,분석,96115842,85.0,88.652,88.528,0.89340 (100.8934),3 14,2018/02/13 12:15:18,
443,1208742187,주식회사 미소아이티,김재욱,분석,96134170,85.0,88.669,88.545,0.91263 (100.91263),13 6,2018/02/20 08:56:18,
444,1068638093,(주)엘케이시스코,이기일,분석,96143740,85.0,88.678,88.554,0.92268 (100.92268),4 12,2018/02/20 09:43:10,
445,1058164176,(주)신보파워텍,공민우,분석,96146200,85.0,88.68,88.556,0.92526 (100.92526),13 2,2018/02/20 09:33:00,
446,2108108684,주식회사 대금이앤아이,김종우,분석,96146520,85.0,88.68,88.557,0.92560 (100.9256),4 9,2018/02/13 14:20:19,
447,4538100144,주식회사 파란아이티,박관우,분석,96147850,85.0,88.682,88.558,0.92699 (100.92699),6 10,2018/02/20 09:55:48,
448,1138165967,(주)다솔이앤씨,김광순,분석,96160426,85.0,88.693,88.569,0.94020 (100.9402),7 4,2018/02/19 23:35:13,
449,1078618241,리치앤타임 주식회사,정용호,분석,96161617,85.0,88.694,88.571,0.94145 (100.94145),14 4,2018/02/19 16:48:18,
450,2018634956,주식회사 신성전자통신,전용인,분석,96163665,85.0,88.696,88.572,0.94360 (100.9436),15 11,2018/02/13 17:41:17,
451,1078658471,우암정보통신 주식회사,김정훈,분석,96182718,85.0,88.714,88.59,0.96360 (100.9636),7 1,2018/02/20 08:54:06,
452,1198658528,진솔이앤에스 주식회사,김정현,분석,96185100,85.0,88.716,88.592,0.96610 (100.9661),14 9,2018/02/20 09:22:50,
453,1078662029,(주)크로포스아이앤씨,주영일,분석,96187350,85.0,88.718,88.594,0.96846 (100.96846),15 5,2018/02/20 09:39:11,
454,1138139080,(주)성강통신기술사사무소,안치영,분석,96189280,85.0,88.72,88.596,0.97048 (100.97048),14 4,2018/02/20 08:58:44,
455,1078193207,주식회사 주광전기,이승훈,분석,96191387,85.0,88.722,88.598,0.97270 (100.9727),5 7,2018/02/20 09:29:03,
456,2078126444,(주)대영전설,김문영,분석,96198341,85.0,88.728,88.604,0.97999 (100.97999),12 7,2018/02/19 17:06:55,
457,1148190678,(주)에드원텔레콤,김춘걸,분석,96200913,85.0,88.731,88.607,0.98269 (100.98269),15 13,2018/02/14 10:48:33,
458,2048131439,중앙텔콤(주),오종수,분석,96202058,85.0,88.732,88.608,0.98390 (100.9839),5 1,2018/02/19 16:59:45,
459,8858700339,주식회사 이음네트,김형규,분석,96205633,85.0,88.735,88.611,0.98765 (100.98765),9 1,2018/02/14 13:51:26,
460,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,96214000,85.0,88.743,88.619,0.99643 (100.99643),5 8,2018/02/19 09:30:29,
461,1180217524,대창 이엔씨,송효양,분석,96215840,85.0,88.744,88.621,0.99836 (100.99836),4 8,2018/02/19 18:57:51,
462,1178186611,(주)신흥에프에이,박인숙,분석,96217014,85.0,88.745,88.622,0.99960 (100.9996),3 12,2018/02/14 10:00:13,
463,1098613335,(주)준영시스템,임요웅,분석,96221110,85.0,88.749,88.625,1.00390 (101.0039),15 14,2018/02/19 09:23:36,
464,1078747777,(주)다인정보통신,박성근,분석,96228255,85.0,88.756,88.632,1.01140 (101.0114),14 6,2018/02/14 12:25:27,
465,1208192633,(주)유니썬코리아,김형중,분석,96229500,85.0,88.757,88.633,1.01270 (101.0127),2 1,2018/02/19 17:03:06,
466,1188109785,주식회사 안세기술,이용안,분석,96240000,85.0,88.767,88.643,1.02372 (101.02372),3 2,2018/02/19 16:25:11,
467,1138618789,이노뎁(주),이성진,분석,96240543,85.0,88.767,88.643,1.02429 (101.02429),11 1,2018/02/19 08:57:01,
468,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,96247970,85.0,88.774,88.65,1.03209 (101.03209),8 11,2018/02/19 13:03:41,
469,1078756640,주식회사 링크씨앤아이,김대훈,분석,96249308,85.0,88.775,88.651,1.03350 (101.0335),14 4,2018/02/18 15:51:04,
470,1198151253,경인계측시스템(주),전무송,분석,96249802,85.0,88.776,88.652,1.03401 (101.03401),12 14,2018/02/20 09:57:19,
471,1018154598,씨엔에스코리아(주),유호태,분석,96254428,85.0,88.78,88.656,1.03887 (101.03887),5 15,2018/02/14 09:52:43,
472,2208165402,서전엔지니어링(주),유경하,분석,96256738,85.0,88.782,88.658,1.04129 (101.04129),3 9,2018/02/14 14:05:33,
473,2148766621,(주)포유네트웍스,이상오,분석,96257786,85.0,88.783,88.659,1.04239 (101.04239),9 10,2018/02/14 09:46:54,
474,2298134599,(주)시에나텔레콤,임종태,분석,96269123,85.0,88.793,88.67,1.05430 (101.0543),6 2,2018/02/19 13:05:18,
475,1288135320,수호정보통신(주),김성수,분석,96279126,85.0,88.803,88.679,1.06480 (101.0648),11 3,2018/02/20 09:18:45,
476,2178143187,(주)미디어밸리렛,전필숙,분석,96284746,85.0,88.808,88.684,1.07069 (101.07069),2 6,2018/02/13 16:57:25,
477,1418128934,에스유앤텔레콤주식회사,안경자,분석,96286230,85.0,88.809,88.685,1.07225 (101.07225),4 5,2018/02/14 10:34:12,
478,6818700095,주식회사 진영이엔씨,조근호,분석,96286747,85.0,88.81,88.686,1.07280 (101.0728),9 13,2018/02/14 10:26:11,
479,1101185132,메이폴정보통신,박용진,분석,96296273,85.0,88.818,88.695,1.08279 (101.08279),10 6,2018/02/19 23:12:16,
480,1198633186,주식회사 티에스솔루션,주성규,분석,96306562,85.0,88.828,88.704,1.09360 (101.0936),11 14,2018/02/19 09:58:56,
481,1048120291,청음통신 주식회사,임광희,분석,96309900,85.0,88.831,88.707,1.09710 (101.0971),1 13,2018/02/20 09:25:15,
482,1058153999,현대계장공업(주),박종성,분석,96310182,85.0,88.831,88.707,1.09740 (101.0974),10 4,2018/02/19 16:23:43,
483,1138148411,(주)풍천정보네트웍,김학봉,분석,96314373,85.0,88.835,88.711,1.10179 (101.10179),12 5,2018/02/14 08:55:38,
484,2018603701,소성정보기술 (주),김금남,분석,96318961,85.0,88.839,88.715,1.10661 (101.10661),11 5,2018/02/19 08:50:59,
485,2068690079,주식회사 제이넷시스템즈,이재천,분석,96321330,85.0,88.842,88.718,1.10910 (101.1091),7 11,2018/02/13 10:18:23,
486,2208882337,태암네트워크 주식회사,손충현,분석,96322471,85.0,88.843,88.719,1.11030 (101.1103),15 2,2018/02/19 10:11:31,
487,1108604272,소리콤 주식회사,정재홍,분석,96333426,85.0,88.853,88.729,1.12179 (101.12179),2 11,2018/02/13 10:19:03,
488,2158691790,에이브이에스텍(주),박주영,분석,96340857,85.0,88.86,88.736,1.12959 (101.12959),12 5,2018/02/18 18:18:10,
489,1018662695,주식회사 메가시스템,김대석,분석,96340860,85.0,88.86,88.736,1.12960 (101.1296),1 7,2018/02/19 10:12:27,
490,2078136393,삼언전공 주식회사,공석복,분석,96342670,85.0,88.861,88.737,1.13150 (101.1315),14 6,2018/02/19 17:37:50,
491,1058663420,(주)엠비에스엔지니어링,강형주,분석,96352479,85.0,88.87,88.746,1.14179 (101.14179),4 15,2018/02/13 09:19:10,
492,1078835701,주식회사디앤아이시스템,김수진,분석,96354861,85.0,88.873,88.749,1.14430 (101.1443),11 9,2018/02/20 09:26:01,
493,1198164802,주식회사 비아이넷,김동균,분석,96359053,85.0,88.876,88.752,1.14870 (101.1487),8 2,2018/02/19 10:49:38,
494,2148132740,(주)융시스템,박진기,분석,96364673,85.0,88.882,88.758,1.15459 (101.15459),13 10,2018/02/13 10:40:18,
495,1068619761,(주) 한걸음정보통신,정진원,분석,96371530,85.0,88.888,88.764,1.16179 (101.16179),11 10,2018/02/19 09:16:17,
496,1088184448,금산이씨엠에스 주식회사,김평재,분석,96373150,85.0,88.889,88.765,1.16349 (101.16349),13 10,2018/02/20 09:07:25,
497,1198629800,주식회사 메카넷,천수연,분석,96375810,85.0,88.892,88.768,1.16629 (101.16629),10 11,2018/02/20 09:17:45,
498,1078148769,진한전설주식회사,최원석,분석,96378773,85.0,88.895,88.771,1.16940 (101.1694),10 1,2018/02/20 09:10:55,
499,1078636235,(주)대교이앤에스,이찬수,분석,96389252,85.0,88.904,88.78,1.18040 (101.1804),10 3,2018/02/19 09:52:27,
500,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,96402779,85.0,88.917,88.793,1.19459 (101.19459),5 14,2018/02/19 10:29:49,
501,1208168171,성호아이피오(주),민문기,분석,96407800,85.0,88.921,88.797,1.19987 (101.19987),10 5,2018/02/14 19:03:37,
502,2108170441,주식회사 에이원아이티,김진성,분석,96409543,85.0,88.923,88.799,1.20170 (101.2017),5 6,2018/02/13 12:50:16,
503,2148180640,(주)남인정보통신,김남호,분석,96409638,85.0,88.923,88.799,1.20179 (101.20179),15 8,2018/02/14 08:51:20,
504,2068643969,(주)삼우미디텍,표준영,분석,96428691,85.0,88.941,88.817,1.22179 (101.22179),1 9,2018/02/19 09:22:59,
505,1198609084,주식회사 유니씨엔에스,박경임,분석,96430000,85.0,88.942,88.818,1.22317 (101.22317),2 8,2018/02/20 09:18:26,
506,2298119166,(주)삼영기업,금동흠,분석,96443840,85.0,88.955,88.831,1.23770 (101.2377),5 14,2018/02/19 08:31:55,
507,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,96447744,85.0,88.958,88.834,1.24179 (101.24179),7 15,2018/02/19 15:41:54,
508,2058125376,주식회사 명성라이픽스,황석고,분석,96448411,85.0,88.959,88.835,1.24250 (101.2425),12 9,2018/02/19 10:51:27,
509,2068125141,주식회사 스테이지넷,임영규,분석,96466797,85.0,88.976,88.852,1.26179 (101.26179),8 4,2018/02/14 09:27:57,
510,2158765528,삼마전기통신 주식회사,김완수,분석,96485850,85.0,88.993,88.869,1.28179 (101.28179),13 1,2018/02/20 01:51:16,
511,1138148861,선진인포텍(주),김인구,분석,96486517,85.0,88.994,88.87,1.28250 (101.2825),10 14,2018/02/20 09:14:39,
512,1338113707,(주)대보통신,염영숙,분석,96487600,85.0,88.995,88.871,1.28363 (101.28363),10 8,2018/02/19 15:27:55,
513,2148665931,(주)프라임디지탈네트웍스,안진호,분석,96503180,85.0,89.009,88.885,1.29999 (101.29999),5 13,2018/02/19 10:20:40,
514,4568800195,주식회사 동부코리아통신,윤미옥,분석,96523480,85.0,89.028,88.904,1.32130 (101.3213),8 12,2018/02/19 08:50:41,
515,1058640131,지구전자통신(주),조성인,분석,96545867,85.0,89.049,88.924,1.34480 (101.3448),12 9,2018/02/14 10:45:16,
516,1078688280,콘텐츠스퀘어주식회사,함규식,분석,96547560,85.0,89.05,88.926,1.34657 (101.34657),14 5,2018/02/19 09:56:23,
517,1288610057,주식회사 청명씨앤아이,문현민,분석,96554537,85.0,89.057,88.932,1.35390 (101.3539),8 7,2018/02/19 17:08:46,
518,2208110402,정안전기(주),이학용,분석,96557585,85.0,89.06,88.935,1.35710 (101.3571),5 4,2018/02/19 17:24:25,
519,1138145530,송림기술주식회사,김도현,분석,96577114,85.0,89.078,88.953,1.37760 (101.3776),4 2,2018/02/20 09:03:42,
520,1058179892,(주)지에스컴,김형호,분석,96590165,85.0,89.09,88.965,1.39130 (101.3913),1 2,2018/02/19 17:11:50,
521,1191119997,대흥전기통신공사,고미영,분석,96595881,85.0,89.095,88.971,1.39730 (101.3973),15 14,2018/02/19 09:03:35,
522,1058110006,삼성전기산업 주식회사,정지혜,분석,96611570,85.0,89.109,88.985,1.41376 (101.41376),4 3,2018/02/20 09:08:57,
523,1108174749,유프로시스(주),김종본,분석,96621412,85.0,89.118,88.994,1.42410 (101.4241),14 3,2018/02/14 11:14:41,
524,1068603240,태경이엘피 주식회사,김평석,분석,96627872,85.0,89.124,89.0,1.43088 (101.43088),6 1,2018/02/19 17:04:05,
525,1078626760,두인전기통신(주),안병배,분석,96635787,85.0,89.132,89.007,1.43918 (101.43918),4 5,2018/02/13 10:57:59,
526,1198133411,주식회사 나경이엔씨,윤원섭,분석,96670489,85.0,89.164,89.039,1.47561 (101.47561),7 14,2018/02/19 17:58:38,
527,1198188750,(주)코에버정보기술,반기동,분석,96874144,85.0,89.351,89.227,1.68939 (101.68939),12 1,2018/02/20 08:41:53,
528,1198632979,성민전기 주식회사,김미영,분석,96884240,85.0,89.361,89.236,1.69999 (101.69999),15 5,2018/02/19 23:33:12,
529,1138628119,주식회사 아이티로그,한순애,분석,96979000,85.0,89.448,89.323,1.79946 (101.79946),3 5,2018/02/20 09:47:28,
530,6048111797,주식회사글로벌엔씨,송철현,분석,97000950,85.0,89.468,89.344,1.82250 (101.8225),4 15,2018/02/14 13:01:59,
531,2098134940,주식회사윤송이엔씨,정윤계,분석,97006180,85.0,89.473,89.348,1.82799 (101.82799),5 8,2018/02/14 08:47:29,
532,1148633857,에스엠이엔지(주),이관휴,분석,97361523,85.0,89.801,89.676,2.20099 (102.20099),1 5,2018/02/19 09:39:43,
533,2048162437,다남전기(주),이병근,분석,97397840,85.0,89.835,89.709,2.23912 (102.23912),8 3,2018/02/19 11:01:29,
534,2078147814,(주)대호엔지니어링,윤용상,분석,97527888,85.0,89.954,89.829,2.37563 (102.37563),2 4,2018/02/19 11:09:29,
535,2148683225,(주)신화시스템,채관석,분석,97528710,85.0,89.955,89.83,2.37649 (102.37649),7 14,2018/02/19 09:45:05,
536,1078141107,동양전자시스템(주),김홍태,분석,97931915,85.0,90.327,90.201,2.79974 (102.79974),9 5,2018/02/19 09:05:51,
537,2048189682,세왕전력(주),안성호,분석,99558729,85.0,91.828,91.7,4.50742 (104.50742),6 1,2018/02/15 11:43:30,
538,1238187686,버추얼넷 주식회사,왕대열,분석,7238017500,85.0,6675.9939,6666.682,7497.79222 (7597.79222),15 5,2018/02/20 09:43:33,예가초과
-1,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,95129757,84.8,87.743,87.62,-0.14170 (99.8583),2 7,2018/02/14 09:32:31,낙찰하한선 미달
-2,2098122745,새결정보통신(주),고성진,분석,95128500,84.8,87.741,87.619,-0.14302 (99.85698),11 12,2018/02/14 10:02:15,낙찰하한선 미달
-3,2088115955,대건통신건설(주),양승범,분석,95127490,84.8,87.74,87.618,-0.14408 (99.85592),2 8,2018/02/19 14:25:40,낙찰하한선 미달
-4,1018651785,주식회사 청심아이티,김재균,분석,95126230,84.8,87.739,87.617,-0.14541 (99.85459),1 13,2018/02/14 11:19:21,낙찰하한선 미달
-5,1198118405,우광기전(주),이기진,분석,95126230,84.8,87.739,87.617,-0.14541 (99.85459),14 2,2018/02/20 08:44:42,낙찰하한선 미달
-6,1188111452,동화전자산업(주),김종화,분석,95125660,84.8,87.739,87.616,-0.14600 (99.854),13 11,2018/02/20 08:42:26,낙찰하한선 미달
-7,1058727284,(주)조은네트웍스,김장열,분석,95125469,84.8,87.739,87.616,-0.14621 (99.85379),10 5,2018/02/13 16:52:31,낙찰하한선 미달
-8,2148752525,(주)엘티네트워크,조완식,분석,95120500,84.6,87.734,87.612,-0.15142 (99.84858),14 1,2018/02/19 09:07:35,낙찰하한선 미달
-9,1208110951,(주)세아네트웍스,박의숙,분석,95115409,84.6,87.729,87.607,-0.15677 (99.84323),10 11,2018/02/14 10:21:27,낙찰하한선 미달
-10,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,95114320,84.6,87.728,87.606,-0.15791 (99.84209),7 4,2018/02/14 11:47:50,낙찰하한선 미달
-11,1138150993,주식회사 우진정보,배재중,분석,95111000,84.6,87.725,87.603,-0.16139 (99.83861),8 12,2018/02/19 13:57:18,낙찰하한선 미달
-12,1068602542,주식회사 유셀네트웍스,김구동,분석,95110988,84.6,87.725,87.603,-0.16141 (99.83859),11 12,2018/02/19 10:06:47,낙찰하한선 미달
-13,1138618417,(주)씨에스플러스,장준영,분석,95109840,84.4,87.724,87.602,-0.16261 (99.83739),8 7,2018/02/20 09:30:46,낙찰하한선 미달
-14,2018182230,주식회사 본네트시큐,최수기,분석,95108989,84.4,87.723,87.601,-0.16350 (99.8365),6 15,2018/02/14 09:40:20,낙찰하한선 미달
-15,2140562973,대산정보통신공사,오도균,분석,95106988,84.4,87.722,87.599,-0.16561 (99.83439),12 4,2018/02/18 20:25:59,낙찰하한선 미달
-16,1078212123,사단법인 장애인인권센터,김선규,분석,95101700,84.4,87.717,87.594,-0.17116 (99.82884),7 3,2018/02/19 09:22:00,낙찰하한선 미달
-17,1188100241,주식회사 세보엠이씨,김우영,분석,95101370,84.4,87.716,87.594,-0.17150 (99.8285),10 14,2018/02/20 08:44:04,낙찰하한선 미달
-18,2208886221,주식회사 와이앤케이플러스,권오현,분석,95099990,84.4,87.715,87.593,-0.17295 (99.82705),14 5,2018/02/17 12:24:15,낙찰하한선 미달
-19,2208829991,주식회사 이노트리,김병근,분석,95099080,84.2,87.714,87.592,-0.17391 (99.82609),7 2,2018/02/19 16:27:33,낙찰하한선 미달
-20,2048137258,대신엔에스(주),정동진,분석,95098500,84.2,87.714,87.591,-0.17451 (99.82549),12 8,2018/02/19 17:42:05,낙찰하한선 미달
-21,2048651425,주식회사 메이사운드,심문섭,분석,95097400,84.2,87.713,87.59,-0.17567 (99.82433),3 10,2018/02/19 14:57:31,낙찰하한선 미달
-22,2198111833,주식회사대영산전,전인구,분석,95096840,84.2,87.712,87.59,-0.17626 (99.82374),5 2,2018/02/19 09:12:22,낙찰하한선 미달
-23,2048626080,주식회사 엘제이이엔지,임성희,분석,95095379,84.2,87.711,87.589,-0.17779 (99.82221),5 7,2018/02/14 15:39:05,낙찰하한선 미달
-24,1088180573,다올정보기술주식회사,주재선,분석,95094500,84.2,87.71,87.588,-0.17871 (99.82129),5 8,2018/02/20 09:06:09,낙찰하한선 미달
-25,2068170480,(주)금성전력기술,김일혁,분석,95092000,84.2,87.708,87.585,-0.18134 (99.81866),4 5,2018/02/19 08:08:40,낙찰하한선 미달
-26,1198656229,주식회사 경진네트워크,김응환,분석,95087360,84.0,87.703,87.581,-0.18621 (99.81379),7 14,2018/02/19 09:54:17,낙찰하한선 미달
-27,2078152132,(주)홍남테크,김홍길,분석,95086410,84.0,87.703,87.58,-0.18721 (99.81279),14 15,2018/02/19 09:56:20,낙찰하한선 미달
-28,2101252831,유비아이티,김창갑,분석,95083686,84.0,87.7,87.578,-0.19007 (99.80993),2 13,2018/02/19 09:28:11,낙찰하한선 미달
-29,1138668654,주식회사코리아아이씨티,정오연,분석,95083508,84.0,87.7,87.578,-0.19025 (99.80975),6 9,2018/02/14 10:09:31,낙찰하한선 미달
-30,2298109203,(주)테스콤엔지니어링,박영복,분석,95083500,84.0,87.7,87.578,-0.19026 (99.80974),15 10,2018/02/19 18:12:24,낙찰하한선 미달
-31,2068157319,주식회사 에스엘정보통신,채용석,분석,95083274,84.0,87.7,87.577,-0.19050 (99.8095),4 12,2018/02/19 15:17:27,낙찰하한선 미달
-32,1208137120,(주)지티일렉콘,고광열,분석,95078793,84.0,87.696,87.573,-0.19520 (99.8048),1 5,2018/02/19 17:44:45,낙찰하한선 미달
-33,1058792785,주식회사 신석,김민경,분석,95075830,83.8,87.693,87.57,-0.19831 (99.80169),8 9,2018/02/14 11:34:34,낙찰하한선 미달
-34,1198178757,주식회사우신아이앤씨,이화세,분석,95074750,83.8,87.692,87.57,-0.19945 (99.80055),3 4,2018/02/19 13:07:44,낙찰하한선 미달
-35,1328800173,난방산업 주식회사,강경옥,분석,95074217,83.8,87.691,87.569,-0.20001 (99.79999),1 14,2018/02/20 09:15:06,낙찰하한선 미달
-36,1138642182,주식회사아이티온넷,변영복,분석,95072447,83.8,87.69,87.567,-0.20186 (99.79814),15 2,2018/02/19 14:32:10,낙찰하한선 미달
-37,1068656301,주식회사 티제이원,최정국,분석,95071350,83.8,87.689,87.566,-0.20301 (99.79699),9 7,2018/02/19 08:28:57,낙찰하한선 미달
-38,1078162422,유비시스템컴 주식회사,박정은,분석,95070120,83.8,87.688,87.565,-0.20431 (99.79569),15 14,2018/02/18 20:14:24,낙찰하한선 미달
-39,1198618088,주식회사 하이넷 네트웍스,김동순,분석,95068310,83.8,87.686,87.564,-0.20621 (99.79379),14 3,2018/02/19 09:56:20,낙찰하한선 미달
-40,1098150316,(주)건우통신,노형환,분석,95066786,83.6,87.684,87.562,-0.20781 (99.79219),10 13,2018/02/19 15:12:50,낙찰하한선 미달
-41,1198182057,(주)투비에이스,남기완,분석,95066750,83.6,87.684,87.562,-0.20784 (99.79216),7 4,2018/02/20 09:24:51,낙찰하한선 미달
-42,1068669669,(주)일광통신,이병일,분석,95066460,83.6,87.684,87.562,-0.20815 (99.79185),9 11,2018/02/14 10:02:13,낙찰하한선 미달
-43,2158145215,동원전척(주),박도수,분석,95066310,83.6,87.684,87.562,-0.20831 (99.79169),13 1,2018/02/19 08:42:53,낙찰하한선 미달
-44,2068111894,(주)아파트피아,곽복동,분석,95064310,83.6,87.682,87.56,-0.21040 (99.7896),11 1,2018/02/14 10:16:27,낙찰하한선 미달
-45,2030130565,이수정보통신,이한수,분석,95062691,83.6,87.681,87.558,-0.21210 (99.7879),5 10,2018/02/14 18:28:40,낙찰하한선 미달
