순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
194,1058611499,새얀아이엔씨 주식회사,김도형,분석,103852833,89.0,88.048,87.499,-0.28010 (99.7199),9 2,2018/06/26 13:24:58,
195,1118129252,광원전설(주),김영선,분석,103854700,89.0,88.049,87.5,-0.27831 (99.72169),15 9,2018/06/27 09:37:23,
196,1198638672,신아네트웍스 주식회사,마윤정,분석,103857414,89.0,88.052,87.503,-0.27571 (99.72429),12 9,2018/06/22 16:38:30,
197,6078616291,케이시스 주식회사,김중섭,분석,103860330,89.0,88.054,87.505,-0.27291 (99.72709),12 11,2018/06/26 11:36:16,
198,2038154744,주식회사 고일,조준영,분석,103867020,88.8,88.06,87.511,-0.26648 (99.73352),2 5,2018/06/22 10:40:23,
199,2058140076,(주)제일첨단테크,김성수,분석,103867828,88.8,88.06,87.511,-0.26571 (99.73429),2 7,2018/06/25 09:26:19,
200,2048137258,대신엔에스(주),정동진,분석,103868400,88.8,88.061,87.512,-0.26516 (99.73484),3 8,2018/06/25 16:23:33,
201,2130230588,태극정보통신,이상호,분석,103869592,88.8,88.062,87.513,-0.26401 (99.73599),3 11,2018/06/25 18:08:25,
202,1078193207,주식회사 주광전기,이승훈,분석,103870330,88.8,88.063,87.513,-0.26330 (99.7367),9 14,2018/06/19 07:30:50,
203,1068601053,(주)크로스젠,조효희,분석,103870800,88.8,88.063,87.514,-0.26285 (99.73715),8 14,2018/06/26 18:04:13,
204,1138137229,두복산전(주),이영두,분석,103873250,88.6,88.065,87.516,-0.26050 (99.7395),12 10,2018/06/26 09:14:30,
205,2208886221,주식회사 와이앤케이플러스,권오현,분석,103873765,88.6,88.065,87.516,-0.26000 (99.74),13 14,2018/06/19 13:22:37,
206,1788800994,서강정보통신 주식회사,권영옥,분석,103874000,88.6,88.066,87.517,-0.25978 (99.74022),5 8,2018/06/22 14:04:31,
207,1088167041,(주)가디엘,최혜심,분석,103875745,88.6,88.067,87.518,-0.25810 (99.7419),10 4,2018/06/27 09:39:13,
208,1098195410,(주)신성글로벌네트워크,홍우석,분석,103875952,88.6,88.067,87.518,-0.25790 (99.7421),5 2,2018/06/19 16:30:33,
209,2148620370,주식회사 희망에어텍,황조연,분석,103876300,88.6,88.068,87.518,-0.25757 (99.74243),3 6,2018/06/20 19:42:46,
210,2078109289,栗林建設 株式會社,윤석율,분석,103877410,88.6,88.069,87.519,-0.25650 (99.7435),11 14,2018/06/27 09:20:11,
211,1138141456,(주)나우아이앤씨,안남훈,분석,103878243,88.6,88.069,87.52,-0.25570 (99.7443),3 10,2018/06/22 10:02:24,
212,1278180439,누리이앤시 주식회사,심희수,분석,103879284,88.6,88.07,87.521,-0.25471 (99.74529),1 13,2018/06/25 10:49:15,
213,1198192370,(주)신관산업,이철재,분석,103881780,88.6,88.072,87.523,-0.25231 (99.74769),13 10,2018/06/26 16:00:45,
214,2148619081,주식회사 유신테크,김용근,분석,103881900,88.6,88.072,87.523,-0.25219 (99.74781),9 3,2018/06/25 20:01:39,
215,2078129117,경우전기(주),김한정,분석,103882560,88.6,88.073,87.524,-0.25156 (99.74844),9 13,2018/06/27 09:22:29,
216,2148823314,화인정보기술주식회사,이명우,분석,103883130,88.6,88.073,87.524,-0.25101 (99.74899),14 7,2018/06/26 08:57:23,
217,1208117027,세안이엔씨 주식회사,이은상,분석,103885750,88.4,88.076,87.526,-0.24850 (99.7515),2 14,2018/06/27 09:07:07,
218,2068184285,주식회사 진명파워택,이명규,분석,103886420,88.4,88.076,87.527,-0.24785 (99.75215),14 12,2018/06/27 09:16:54,
219,1058645500,태지종합건설(주),박소연,분석,103888870,88.4,88.078,87.529,-0.24550 (99.7545),12 10,2018/06/27 09:11:25,
220,2108118504,보성전기산업(주),강준구,분석,103894800,88.4,88.083,87.534,-0.23981 (99.76019),10 7,2018/06/19 10:08:54,
221,1138131356,중원기전(주),김창중,분석,103896260,88.2,88.085,87.535,-0.23840 (99.7616),8 10,2018/06/26 18:17:20,
222,1408177811,주식회사 네오비젼,유정식,분석,103896677,88.2,88.085,87.536,-0.23800 (99.762),15 14,2018/06/26 10:27:24,
223,1088189685,주식회사 태산정보기술,채연옥,분석,103896989,88.2,88.085,87.536,-0.23770 (99.7623),3 2,2018/06/25 09:35:09,
224,1068178635,(주)지아이테크놀러지,홍영우,분석,103897926,88.2,88.086,87.537,-0.23681 (99.76319),4 13,2018/06/25 13:54:56,
225,1188109728,득진통신(주),김진섭,분석,103901051,88.2,88.089,87.539,-0.23380 (99.7662),11 3,2018/06/26 09:54:05,
226,1171187825,신원전자,안희덕,분석,103901900,88.2,88.089,87.54,-0.23299 (99.76701),13 1,2018/06/25 10:27:27,
227,2148891087,세경네트웍스 주식회사,장중석,분석,103902940,88.2,88.09,87.541,-0.23199 (99.76801),11 1,2018/06/26 09:16:37,
228,2208660663,주식회사 데이타렉스,김정국,분석,103907800,88.2,88.094,87.545,-0.22732 (99.77268),4 8,2018/06/26 14:00:09,
228,1208817900,주식회사 에이앤티플러스,김은아,분석,103907800,88.2,88.094,87.545,-0.22732 (99.77268),7 9,2018/06/25 19:12:42,
230,2158633714,라이텍정보기술(주),정기종,분석,103907900,88.2,88.094,87.545,-0.22723 (99.77277),3 9,2018/06/21 09:55:31,
231,2118691842,(주)아이센트,문원상,분석,103911780,88.0,88.098,87.548,-0.22350 (99.7765),2 9,2018/06/20 10:42:48,
232,1138106099,기전통신(주),윤기영,분석,103915500,88.0,88.101,87.552,-0.21993 (99.78007),2 9,2018/06/20 17:00:52,
233,2068690079,주식회사 제이넷시스템즈,이재천,분석,103915950,88.0,88.101,87.552,-0.21950 (99.7805),13 1,2018/06/25 10:05:57,
234,2140562973,대산정보통신공사,오도균,분석,103917089,88.0,88.102,87.553,-0.21840 (99.7816),11 1,2018/06/26 10:25:47,
235,1180673427,한마음정보시스템,정인숙,분석,103917638,88.0,88.103,87.553,-0.21788 (99.78212),1 11,2018/06/26 15:29:51,
236,1168144224,제일정보건설 주식회사,김진철,분석,103919172,88.0,88.104,87.555,-0.21640 (99.7836),10 14,2018/06/26 09:48:29,
237,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,103919588,88.0,88.104,87.555,-0.21601 (99.78399),9 10,2018/06/19 14:06:16,
238,2038149028,대륭중공건설(주),박임우,분석,103920109,87.8,88.105,87.555,-0.21551 (99.78449),4 2,2018/06/26 13:48:02,
239,2118640251,모범전설(주),오세창,분석,103920421,87.8,88.105,87.556,-0.21521 (99.78479),2 11,2018/06/25 09:16:33,
240,2148626637,(주)아이엔지시스템,김정화,분석,103920500,87.8,88.105,87.556,-0.21513 (99.78487),7 11,2018/06/27 08:52:52,
241,1018605466,금부통신 주식회사,정재학,분석,103921700,87.8,88.106,87.557,-0.21398 (99.78602),5 3,2018/06/25 11:25:52,
242,2100412872,유광미디어,김유성,분석,103921880,87.8,88.106,87.557,-0.21380 (99.7862),2 8,2018/06/26 08:42:15,
243,1058130768,세원전설 주식회사,최영래,분석,103923543,87.8,88.108,87.558,-0.21221 (99.78779),6 13,2018/06/27 08:42:12,
244,2118743406,보성통신기술(주),장승익,분석,103927586,87.8,88.111,87.562,-0.20833 (99.79167),13 9,2018/06/27 09:25:55,
245,2208165402,서전엔지니어링(주),유경하,분석,103932710,87.6,88.115,87.566,-0.20341 (99.79659),13 9,2018/06/25 18:46:57,
246,2158677880,코아인텍주식회사,김규환,분석,103933127,87.6,88.116,87.566,-0.20301 (99.79699),10 15,2018/06/20 16:52:21,
247,1028140122,주식회사 코웨스코,김정헌,분석,103933650,87.6,88.116,87.567,-0.20250 (99.7975),2 1,2018/06/25 13:41:43,
248,1098610416,(주)네시비스,이은섭,분석,103935500,87.6,88.118,87.568,-0.20073 (99.79927),11 9,2018/06/25 13:25:44,
249,4088168391,금상디엔씨주식회사,장용수,분석,103938850,87.6,88.121,87.571,-0.19751 (99.80249),15 5,2018/06/27 08:19:50,
250,2068617141,(주)텔코아,황민석,분석,103939790,87.6,88.121,87.572,-0.19661 (99.80339),4 6,2018/06/26 09:11:20,
251,2118726218,주식회사 씨그테크,이윤호,분석,103943021,87.6,88.124,87.575,-0.19350 (99.8065),8 7,2018/06/19 12:20:21,
252,1298155066,일조텔레콤(주),김문섭,분석,103946875,87.4,88.127,87.578,-0.18980 (99.8102),2 15,2018/06/27 08:42:48,
253,2168107645,(주)한신기전통신,한후수,분석,103948430,87.4,88.129,87.579,-0.18831 (99.81169),14 2,2018/06/23 16:43:32,
254,1088159691,(주)다우텔레콤,이영순,분석,103954260,87.4,88.134,87.584,-0.18271 (99.81729),10 14,2018/06/27 08:57:40,
255,1098161583,주식회사 호서텔넷,민경일,분석,103957360,87.2,88.136,87.587,-0.17974 (99.82026),5 7,2018/06/26 15:32:09,
256,1208137120,(주)지티일렉콘,고광열,분석,103958171,87.2,88.137,87.587,-0.17896 (99.82104),13 3,2018/06/26 17:30:35,
257,1138606420,(주)엠케이시큐리티,박상철,분석,103958900,87.2,88.138,87.588,-0.17826 (99.82174),15 4,2018/06/21 13:01:38,
258,2158138510,신신이앤씨주식회사,하대청,분석,103959503,87.2,88.138,87.589,-0.17768 (99.82232),11 8,2018/06/22 10:27:50,
259,1078619629,염광전기통신(주),최인재,분석,103960204,87.2,88.139,87.589,-0.17701 (99.82299),15 9,2018/06/18 16:51:56,
260,1068648117,주식회사 티원엘에스,김영규,분석,103960205,87.2,88.139,87.589,-0.17700 (99.823),5 6,2018/06/25 10:55:31,
261,2018190031,주식회사 태건씨앤씨,김복수,분석,103960930,87.2,88.139,87.59,-0.17631 (99.82369),2 14,2018/06/25 09:53:26,
262,1068603240,태경이엘피 주식회사,김평석,분석,103961471,87.2,88.14,87.59,-0.17579 (99.82421),12 5,2018/06/26 11:26:33,
263,1068127039,진명이엔씨(주),박창호,분석,103962393,87.2,88.141,87.591,-0.17490 (99.8251),12 15,2018/06/26 10:37:55,
264,1058683498,주식회사 일동전력,오정미,분석,103963200,87.2,88.141,87.592,-0.17413 (99.82587),7 13,2018/06/27 08:38:25,
265,1050296111,중앙전자통신,김용수,분석,103963850,87.2,88.142,87.592,-0.17350 (99.8265),11 10,2018/06/26 11:51:33,
266,2118771649,주식회사 월드멀티넷,박영희,분석,103964000,87.2,88.142,87.592,-0.17336 (99.82664),15 8,2018/06/26 15:57:06,
267,1178165218,(주)유런테크,양종운,분석,103964163,87.2,88.142,87.593,-0.17320 (99.8268),9 3,2018/06/27 08:57:59,
268,1018143596,부기테크(주),은철우,분석,103964780,87.2,88.143,87.593,-0.17261 (99.82739),9 6,2018/06/27 09:30:18,
269,1108127950,서경전기(주),이종환,분석,103965547,87.2,88.143,87.594,-0.17188 (99.82812),2 9,2018/06/26 07:11:52,
270,1198617129,주식회사 조인에프에스,박용민,분석,103967704,87.0,88.145,87.596,-0.16980 (99.8302),1 11,2018/06/25 15:12:40,
271,2108122823,우영정보통신(주),황인희,분석,103968640,87.0,88.146,87.596,-0.16891 (99.83109),2 7,2018/06/27 08:51:57,
272,2021067983,엘지전자통신공사,최태익,분석,103968760,87.0,88.146,87.596,-0.16879 (99.83121),7 11,2018/06/22 17:50:55,
273,1058760978,주식회사 빅오이,오재명,분석,103968876,87.0,88.146,87.596,-0.16868 (99.83132),14 1,2018/06/26 09:46:23,
274,1058680303,주식회사 제이엔디케이,이재식,분석,103969500,87.0,88.147,87.597,-0.16808 (99.83192),5 9,2018/06/20 23:47:02,
275,1138111990,한경기전(주),박태용,분석,103969780,87.0,88.147,87.597,-0.16781 (99.83219),1 4,2018/06/27 08:13:02,
276,1188119624,탑정보통신(주),오영권,분석,103971350,87.0,88.148,87.599,-0.16630 (99.8337),8 3,2018/06/27 09:17:28,
277,2098125664,(주)부신전력,윤영배,분석,103971869,87.0,88.149,87.599,-0.16580 (99.8342),1 7,2018/06/27 09:04:29,
278,2148180640,(주)남인정보통신,김남호,분석,103971973,87.0,88.149,87.599,-0.16570 (99.8343),8 3,2018/06/22 11:56:42,
279,1188113673,동해정보통신 주식회사,이창원,분석,103974060,87.0,88.15,87.601,-0.16370 (99.8363),7 8,2018/06/27 08:29:34,
280,1068180219,(주)네트웍리더,권철영,분석,103974577,87.0,88.151,87.601,-0.16320 (99.8368),4 1,2018/06/26 02:14:13,
281,1288196628,코마정보통신(주),이경수,분석,103974990,87.0,88.151,87.602,-0.16281 (99.83719),13 9,2018/06/26 06:25:52,
282,1068616819,(주)현성인포컴,박홍수,분석,103975201,87.0,88.151,87.602,-0.16261 (99.83739),7 1,2018/06/26 09:31:56,
283,2148685145,(주)티씨아이네트,하근호,분석,103975203,87.0,88.151,87.602,-0.16260 (99.8374),10 14,2018/06/27 09:06:13,
284,2128178492,주식회사 제이에치코리아,이주일,분석,103976950,87.0,88.153,87.603,-0.16093 (99.83907),7 12,2018/06/25 13:23:23,
285,2208626821,한성씨앤엔(주),한성,분석,103979500,86.8,88.155,87.605,-0.15848 (99.84152),7 13,2018/06/20 09:40:32,
286,2208176739,(주)케이써비스,이난희,분석,103981760,86.8,88.157,87.607,-0.15631 (99.84369),14 1,2018/06/25 18:09:01,
287,1108175622,동해아이앤티(주),이기봉,분석,103982200,86.8,88.157,87.608,-0.15588 (99.84412),14 10,2018/06/26 11:32:38,
288,1058163594,(주)영원씨앤아이,김성호,분석,103985510,86.8,88.16,87.611,-0.15271 (99.84729),15 8,2018/06/26 08:48:57,
289,1018151121,주식회사 경원전력,최경택,분석,103986000,86.8,88.161,87.611,-0.15224 (99.84776),11 3,2018/06/27 08:28:14,
290,2178114305,주식회사 케이엠씨앤아이,서정만,분석,103986300,86.8,88.161,87.611,-0.15195 (99.84805),14 4,2018/06/24 02:25:45,
291,2178122426,(주)웨이브원,윤달호,분석,103986683,86.8,88.161,87.612,-0.15158 (99.84842),2 5,2018/06/19 09:19:44,
292,1208745904,(주)엘엔케이네트웍스,김광일,분석,103986970,86.8,88.161,87.612,-0.15130 (99.8487),15 3,2018/06/25 14:51:51,
293,1148692201,(주)피앤시,정수성,분석,103989900,86.8,88.164,87.614,-0.14849 (99.85151),7 1,2018/06/20 10:06:32,
294,2068184529,(주)네오티엔씨,조정현,분석,103991100,86.6,88.165,87.615,-0.14734 (99.85266),6 14,2018/06/27 09:33:54,
295,1188111452,동화전자산업(주),김종화,분석,103992500,86.6,88.166,87.616,-0.14599 (99.85401),8 3,2018/06/27 09:12:05,
296,1200399230,건영정보통신,김재곤,분석,103992698,86.6,88.166,87.617,-0.14580 (99.8542),8 9,2018/06/26 08:48:56,
297,1128152663,한국아이디정보(주),송찬호,분석,103992802,86.6,88.166,87.617,-0.14570 (99.8543),13 11,2018/06/25 22:00:54,
298,2208110305,주식회사 일신이앤드씨,홍영남,분석,103993219,86.6,88.167,87.617,-0.14530 (99.8547),9 5,2018/06/26 17:07:38,
299,1138640864,주식회사 지앤씨씨,정연진,분석,103994780,86.6,88.168,87.618,-0.14381 (99.85619),5 1,2018/06/26 13:50:07,
300,1068690366,(주)윈투스시스템,신경익,분석,103995710,86.6,88.169,87.619,-0.14291 (99.85709),8 10,2018/06/26 09:25:05,
301,2188120741,케이씨티정보통신(주),백형은,분석,103995920,86.6,88.169,87.619,-0.14271 (99.85729),10 12,2018/06/27 08:32:32,
302,1068644033,(주)코맥스디에스씨,안병호,분석,103996030,86.6,88.169,87.619,-0.14261 (99.85739),6 7,2018/06/27 09:49:36,
303,2118647666,새한통신(주),이재현,분석,103997690,86.6,88.17,87.621,-0.14101 (99.85899),3 14,2018/06/27 09:54:38,
304,1348182624,(주)이앤에스알앤디,이봉희,분석,103999675,86.6,88.172,87.622,-0.13911 (99.86089),6 12,2018/06/26 09:38:54,
305,2208869047,양지전기 주식회사,박승연,분석,103999980,86.6,88.172,87.623,-0.13881 (99.86119),14 12,2018/06/20 10:49:43,
306,1068654531,(주)미래디앤에스,김용준,분석,104000404,86.6,88.173,87.623,-0.13841 (99.86159),10 3,2018/06/25 09:22:15,
307,1138157550,뉴코리아전자통신 주식회사,조영순,분석,104001103,86.6,88.173,87.624,-0.13773 (99.86227),4 8,2018/06/25 10:10:25,
308,2128169519,세진시스콤주식회사,박수환,분석,104001130,86.6,88.173,87.624,-0.13771 (99.86229),10 1,2018/06/26 09:00:30,
309,1078824918,주식회사 칸정보기술,정상훈,분석,104001654,86.6,88.174,87.624,-0.13721 (99.86279),5 14,2018/06/27 09:53:14,
310,1098617947,(주)소망아이앤티,서창숙,분석,104003112,86.4,88.175,87.625,-0.13581 (99.86419),8 12,2018/06/25 17:41:23,
311,1338700922,주식회사 대신네트워크,신종교,분석,104006340,86.4,88.178,87.628,-0.13271 (99.86729),5 3,2018/06/26 14:44:38,
312,1298119624,우일계전공업 주식회사,백노현,분석,104007200,86.4,88.179,87.629,-0.13188 (99.86812),10 11,2018/06/26 18:48:21,
313,8128800740,주식회사 대일시스템,이승일,분석,104008330,86.4,88.18,87.63,-0.13079 (99.86921),10 2,2018/06/20 09:52:29,
314,1078155407,(주)윤익계전,안용준,분석,104008520,86.4,88.18,87.63,-0.13061 (99.86939),12 9,2018/06/20 15:16:59,
315,1098160298,인터아이코리아(주),장민수,분석,104008530,86.4,88.18,87.63,-0.13060 (99.8694),6 9,2018/06/19 13:58:47,
315,2208719934,주식회사 지제이전기통신,김진수,분석,104008530,86.4,88.18,87.63,-0.13060 (99.8694),2 13,2018/06/20 17:49:48,
317,2068627654,주식회사 원캐스트,정광재,분석,104010900,86.4,88.182,87.632,-0.12833 (99.87167),3 2,2018/06/20 10:36:49,
318,2068606891,수미디어통신 주식회사,하학수,분석,104013060,86.4,88.184,87.634,-0.12625 (99.87375),4 10,2018/06/27 08:53:02,
319,1108164858,(주)에스에이정보기술,김성빈,분석,104013400,86.4,88.184,87.634,-0.12593 (99.87407),2 15,2018/06/22 10:37:16,
320,1118124994,오리엔트주식회사,이경미,분석,104014000,86.4,88.184,87.635,-0.12535 (99.87465),4 14,2018/06/27 08:32:45,
321,2018147460,태성전기통신(주),이덕우,분석,104016923,86.2,88.187,87.637,-0.12254 (99.87746),15 3,2018/06/27 08:58:47,
322,1188117816,(주)영원정보통신,전춘식,분석,104018527,86.2,88.188,87.638,-0.12100 (99.879),3 6,2018/06/25 14:01:00,
323,1208166080,(주)기산텔레콤,박병기,분석,104019984,86.2,88.189,87.64,-0.11960 (99.8804),3 5,2018/06/25 14:51:12,
324,1081154276,영우정보통신,이영우,분석,104022274,86.2,88.191,87.641,-0.11741 (99.88259),2 4,2018/06/26 19:08:34,
325,1068616518,(주)애니씨앤에스,이일규,분석,104022600,86.2,88.192,87.642,-0.11709 (99.88291),15 3,2018/06/27 09:41:13,
326,2158691790,에이브이에스텍(주),박주영,분석,104023940,86.2,88.193,87.643,-0.11581 (99.88419),2 12,2018/06/25 18:03:35,
327,7958801032,주식회사 주원시스템,라승복,분석,104024300,86.2,88.193,87.643,-0.11546 (99.88454),7 15,2018/06/27 09:39:22,
328,2078127900,합동전자통신(주),하명용,분석,104025290,86.2,88.194,87.644,-0.11451 (99.88549),4 2,2018/06/27 08:44:00,
329,1198642201,(주)한일이앤씨,서정석,분석,104025296,86.2,88.194,87.644,-0.11450 (99.8855),3 15,2018/06/26 10:04:57,
330,1078763383,주식회사 아이티블럭,배경원,분석,104026850,86.0,88.195,87.645,-0.11301 (99.88699),7 15,2018/06/25 17:02:04,
331,1188114949,이주씨스템(주),이복균,분석,104028290,86.0,88.196,87.647,-0.11163 (99.88837),13 15,2018/06/27 09:28:16,
332,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,104028420,86.0,88.197,87.647,-0.11150 (99.8885),12 10,2018/06/26 09:20:38,
333,1048635974,주식회사 성원통신,송준형,분석,104030000,86.0,88.198,87.648,-0.10999 (99.89001),4 11,2018/06/27 08:21:44,
334,2188101953,주식회사 비츠로시스,김형진,분석,104030300,86.0,88.198,87.648,-0.10970 (99.8903),6 8,2018/06/25 11:55:47,
335,2068165221,유니슨전기(주),유창진,분석,104031232,86.0,88.199,87.649,-0.10880 (99.8912),13 14,2018/06/25 09:52:55,
336,1208194567,아산정보통신(주),홍수길,분석,104035190,86.0,88.202,87.652,-0.10500 (99.895),11 3,2018/06/26 11:30:14,
337,6318800044,화인씨엔이 주식회사,김영심,분석,104037363,86.0,88.204,87.654,-0.10292 (99.89708),9 10,2018/06/20 11:09:12,
338,2148768177,(주)프라임엔시스템,윤재중,분석,104037730,86.0,88.204,87.655,-0.10256 (99.89744),2 6,2018/06/27 05:15:03,
339,2028162708,(주)에스텍시스템,이병화,분석,104040396,85.8,88.207,87.657,-0.10000 (99.9),6 4,2018/06/27 08:40:07,
340,1198637085,(주) 하이네트워크,이준수,분석,104042200,85.8,88.208,87.658,-0.09827 (99.90173),14 6,2018/06/27 09:32:25,
341,1358131171,(주)금성전기통신공사,김윤환,분석,104044050,85.8,88.21,87.66,-0.09650 (99.9035),8 10,2018/06/25 17:05:14,
342,1058660665,(주)일신전업,김한경,분석,104044563,85.8,88.21,87.66,-0.09600 (99.904),3 2,2018/06/27 08:24:42,
343,2158765528,삼마전기통신 주식회사,김완수,분석,104044874,85.8,88.21,87.661,-0.09571 (99.90429),14 11,2018/06/22 20:43:02,
344,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,104046438,85.8,88.212,87.662,-0.09420 (99.9058),11 12,2018/06/26 21:27:42,
345,1058645188,(주)삼구정보통신,장원기,분석,104052600,85.6,88.217,87.667,-0.08829 (99.91171),1 11,2018/06/26 13:19:06,
346,1138148411,(주)풍천정보네트웍,김학봉,분석,104052685,85.6,88.217,87.667,-0.08821 (99.91179),14 5,2018/06/22 08:23:39,
347,1188109975,(주)부광네트워크,박경진,분석,104055600,85.6,88.22,87.67,-0.08541 (99.91459),3 14,2018/06/21 16:13:13,
348,1048152245,주식회사 코맥스텔콤,홍욱,분석,104056600,85.6,88.22,87.67,-0.08445 (99.91555),3 7,2018/06/26 09:07:44,
349,2198106704,유복전기(주),유정식,분석,104060570,85.6,88.224,87.674,-0.08063 (99.91937),2 13,2018/06/20 18:59:56,
350,1058663420,(주)엠비에스엔지니어링,강형주,분석,104063099,85.4,88.226,87.676,-0.07821 (99.92179),6 13,2018/06/27 09:09:55,
351,2148705513,주식회사 케이이에스 전기공사,강성진,분석,104063100,85.4,88.226,87.676,-0.07820 (99.9218),7 10,2018/06/25 13:36:29,
352,1398115682,백상건설 주식회사,정홍훈,분석,104063200,85.4,88.226,87.676,-0.07811 (99.92189),10 8,2018/06/27 08:56:31,
353,2068625883,주식회사 누리제어시스템,박상진,분석,104067000,85.4,88.229,87.679,-0.07446 (99.92554),14 15,2018/06/26 09:42:40,
354,2158774589,주식회사 스카이코어,최명훈,분석,104067417,85.4,88.23,87.68,-0.07406 (99.92594),8 1,2018/06/27 09:05:33,
355,1200582335,델타전자통신,이성남,분석,104068580,85.4,88.231,87.681,-0.07294 (99.92706),2 7,2018/06/27 04:58:50,
356,2098155983,주식회사 케이텍솔루션,임경택,분석,104068932,85.4,88.231,87.681,-0.07260 (99.9274),4 9,2018/06/26 08:39:59,
357,2208100563,경창계전 주식회사,이성욱,분석,104071530,85.4,88.233,87.683,-0.07011 (99.92989),4 7,2018/06/25 13:01:22,
358,1168105686,대덕전설(주),남궁성규,분석,104072056,85.4,88.234,87.683,-0.06960 (99.9304),15 12,2018/06/26 09:12:40,
359,2048652666,주식회사 동연아이비에스,서동주,분석,104073500,85.2,88.235,87.685,-0.06822 (99.93178),13 1,2018/06/25 10:15:18,
360,2048129194,위성이앤씨(주),김두태,분석,104073514,85.2,88.235,87.685,-0.06820 (99.9318),8 9,2018/06/22 13:52:25,
361,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,104075490,85.2,88.236,87.686,-0.06631 (99.93369),6 10,2018/06/26 16:08:32,
362,1138694303,향원전자통신 주식회사,이진영,분석,104077400,85.2,88.238,87.688,-0.06447 (99.93553),11 14,2018/06/23 23:38:18,
363,2108122973,인터컴넷(주),양지호,분석,104078400,85.2,88.239,87.689,-0.06351 (99.93649),13 6,2018/06/25 13:50:05,
364,1068627989,(주)큐엔아이텍,주일권,분석,104083900,85.2,88.244,87.693,-0.05823 (99.94177),11 7,2018/06/25 16:35:50,
365,2098211809,사단법인 해오름장애인협회,노영주,분석,104083928,85.2,88.244,87.693,-0.05821 (99.94179),12 13,2018/06/27 07:45:02,
366,2148620797,(주)세인씨앤씨,조정화,분석,104086012,85.0,88.245,87.695,-0.05620 (99.9438),8 4,2018/06/25 09:36:21,
367,1178152009,동아신호 주식회사,최종수,분석,104087260,85.0,88.246,87.696,-0.05501 (99.94499),15 4,2018/06/26 15:11:54,
368,1188110211,(주)텔레텍코리아,윤광수,분석,104087800,85.0,88.247,87.697,-0.05449 (99.94551),5 6,2018/06/25 11:56:04,
369,1058641085,(주)에스엠전력,김동율,분석,104089880,85.0,88.249,87.698,-0.05249 (99.94751),2 10,2018/06/25 11:19:25,
370,2048161869,(주)근영이엔씨,이성영,분석,104092260,85.0,88.251,87.7,-0.05020 (99.9498),10 11,2018/06/24 15:51:14,
370,1198191309,용진하이테크에너지 주식회사,김진석,분석,104092260,85.0,88.251,87.7,-0.05020 (99.9498),15 10,2018/06/26 16:22:06,
372,2068125404,(주)대경인트라넷,이강열,분석,104095384,85.0,88.253,87.703,-0.04721 (99.95279),13 3,2018/06/26 17:50:55,
373,1078835701,주식회사디앤아이시스템,김수진,분석,104096946,85.0,88.255,87.704,-0.04571 (99.95429),4 6,2018/06/25 12:58:36,
374,1078127876,동하시티개발주식회사,윤종사,분석,104099238,85.0,88.257,87.706,-0.04350 (99.9565),7 2,2018/06/26 21:21:31,
375,1180217524,대창 이엔씨,송효양,분석,104099572,85.0,88.257,87.707,-0.04318 (99.95682),2 11,2018/06/27 08:34:48,
375,1088122326,주식회사 주세움정보통신,염인덕,분석,104099572,85.0,88.257,87.707,-0.04318 (99.95682),1 14,2018/06/27 09:07:34,
377,2037666794,금성텔레콤,정용상,분석,104099970,85.0,88.257,87.707,-0.04280 (99.9572),15 7,2018/06/25 09:45:14,
378,1098613335,(주)준영시스템,임요웅,분석,104101530,85.0,88.259,87.708,-0.04130 (99.9587),9 13,2018/06/25 09:38:32,
379,2208151999,현대통신(주),이건구,분석,104102752,85.0,88.26,87.709,-0.04013 (99.95987),11 7,2018/06/20 08:41:02,
380,2158764820,(주)아이앤아이텔레콤,권영철,분석,104103500,85.0,88.26,87.71,-0.03941 (99.96059),9 4,2018/06/27 07:52:20,
381,2048182831,주식회사 세명에스엠지,장병철,분석,104103820,85.0,88.26,87.71,-0.03910 (99.9609),1 9,2018/06/26 11:44:19,
382,2048190516,주식회사동훈전설,정준모,분석,104104029,85.0,88.261,87.71,-0.03890 (99.9611),10 11,2018/06/26 11:06:14,
383,2148854189,(주)태원전기,김응식,분석,104104757,85.0,88.261,87.711,-0.03821 (99.96179),12 8,2018/06/21 16:28:10,
384,1138634061,엔케이전기 주식회사,양남규,분석,104108716,85.0,88.265,87.714,-0.03440 (99.9656),6 5,2018/06/27 08:31:27,
385,2078149656,코리아데이타코퍼레이션(주),이기철,분석,104109000,85.0,88.265,87.715,-0.03413 (99.96587),10 12,2018/06/25 16:41:37,
386,1180565240,성보전자통신,양행천,분석,104109360,85.0,88.265,87.715,-0.03379 (99.96621),9 3,2018/06/27 07:49:02,
387,1058601287,(주)성산정보시스템,김기주,분석,104110174,85.0,88.266,87.716,-0.03300 (99.967),3 5,2018/06/25 15:32:54,
388,1238154375,주식회사 씨케이테크피아,이동수,분석,104113920,85.0,88.269,87.719,-0.02941 (99.97059),15 1,2018/06/25 09:54:52,
