순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
393,1098643616,주식회사 나래젠,박경환,분석,396015537,67.6,87.398,87.008,0.30350 (100.3035),14 13,2018/03/19 19:03:54,
394,2208151999,현대통신(주),이건구,분석,396029332,67.6,87.401,87.011,0.30699 (100.30699),7 6,2018/03/16 19:15:11,
395,1188119401,(주)토탈컴즈시스템,현중명,분석,396035180,67.6,87.402,87.012,0.30847 (100.30847),13 12,2018/03/20 09:41:16,
396,1058686587,(주)참슬테크,김금순,분석,396037640,67.6,87.403,87.013,0.30909 (100.30909),3 12,2018/03/16 13:46:48,
397,2068183592,(주)신광티앤이,이일환,분석,396039620,67.6,87.403,87.013,0.30960 (100.3096),12 2,2018/03/19 08:49:01,
398,2158637350,(주)주은정보시스템,이명열,분석,396048306,67.64,87.405,87.015,0.31180 (100.3118),8 15,2018/03/19 10:03:35,
399,2058132431,(주)삼화동력개발,정권봉,분석,396051070,67.64,87.406,87.016,0.31250 (100.3125),1 5,2018/03/20 07:51:37,
400,1788800994,서강정보통신 주식회사,권영옥,분석,396066860,67.64,87.409,87.019,0.31649 (100.31649),14 12,2018/03/19 17:29:40,
401,1058645188,(주)삼구정보통신,장원기,분석,396077120,67.64,87.411,87.021,0.31909 (100.31909),14 12,2018/03/19 11:58:13,
402,2118145912,영남전기통신 주식회사,장한목,분석,396083878,67.64,87.413,87.023,0.32080 (100.3208),11 3,2018/03/19 08:44:49,
403,1041477924,바로데이타통신,이홍일,분석,396087788,67.64,87.414,87.024,0.32180 (100.3218),4 10,2018/03/19 22:04:21,
404,1138640850,주식회사 우솔네트웍스,유성옥,분석,396098250,67.68,87.416,87.026,0.32445 (100.32445),15 6,2018/03/20 08:17:28,
405,2088100603,(주)전우사,이은지,분석,396100400,67.68,87.417,87.026,0.32499 (100.32499),7 3,2018/03/19 14:08:34,
406,1198637085,(주) 하이네트워크,이준수,분석,396116600,67.68,87.42,87.03,0.32909 (100.32909),6 5,2018/03/19 08:35:19,
407,2148752525,(주)엘티네트워크,조완식,분석,396117000,67.68,87.42,87.03,0.32919 (100.32919),1 15,2018/03/19 10:23:02,
408,2158686415,(주)새빛엔에스,김상욱,분석,396117670,67.68,87.42,87.03,0.32936 (100.32936),14 13,2018/03/19 16:57:42,
409,1068146133,(주)케이씨이,조정휘,분석,396127270,67.68,87.422,87.032,0.33180 (100.3318),3 13,2018/03/19 11:18:11,
410,2148620797,(주)세인씨앤씨,조정화,분석,396133192,67.68,87.424,87.034,0.33330 (100.3333),1 15,2018/03/19 09:52:07,
411,2148665931,(주)프라임디지탈네트웍스,안진호,분석,396136350,67.68,87.424,87.034,0.33410 (100.3341),4 10,2018/03/19 09:35:15,
412,1058608183,코위버(주),황인환,분석,396143852,67.72,87.426,87.036,0.33600 (100.336),4 10,2018/03/16 10:07:14,
413,1068127039,진명이엔씨(주),박창호,분석,396144247,67.72,87.426,87.036,0.33610 (100.3361),11 3,2018/03/19 10:00:18,
414,2208798467,주식회사 태산이에이지,최홍석,분석,396148390,67.72,87.427,87.037,0.33714 (100.33714),3 15,2018/03/19 10:10:07,
415,1098617947,(주)소망아이앤티,서창숙,분석,396152537,67.72,87.428,87.038,0.33819 (100.33819),7 12,2018/03/19 21:27:06,
416,1298141752,에이플시스템즈(주),윤진경,분석,396153720,67.72,87.428,87.038,0.33849 (100.33849),15 10,2018/03/16 11:19:42,
417,1018178116,(주)오경컴텍,김종근,분석,396156480,67.72,87.429,87.039,0.33919 (100.33919),1 4,2018/03/19 08:34:26,
418,1178186611,(주)신흥에프에이,박인숙,분석,396158066,67.72,87.429,87.039,0.33960 (100.3396),8 4,2018/03/20 09:55:04,
419,1208128198,(주)포스메이트,박세연,분석,396166752,67.72,87.431,87.041,0.34180 (100.3418),14 13,2018/03/19 10:07:02,
420,2158192566,(주)열림정보기술,고동민,분석,396168720,67.72,87.432,87.041,0.34229 (100.34229),10 4,2018/03/20 04:29:49,
421,2078152132,(주)홍남테크,김홍길,분석,396169120,67.72,87.432,87.042,0.34240 (100.3424),6 4,2018/03/19 17:15:08,
422,2048624438,에스엘테크 주식회사,김한주,분석,396189250,67.76,87.436,87.046,0.34749 (100.34749),14 15,2018/03/19 18:40:37,
423,1198616251,주식회사 누리인프라,정성우,분석,396189700,67.76,87.436,87.046,0.34761 (100.34761),2 11,2018/03/20 09:26:05,
424,1338700922,주식회사 대신네트워크,신종교,분석,396195200,67.76,87.437,87.047,0.34900 (100.349),4 3,2018/03/19 11:04:23,
425,1018139321,(주)세웅정보통신,장우진,분석,396195570,67.76,87.438,87.047,0.34909 (100.34909),12 4,2018/03/19 13:26:58,
426,1068672072,(주)브이아이티정보통신,강상욱,분석,396195967,67.76,87.438,87.047,0.34919 (100.34919),6 4,2018/03/20 09:23:12,
427,2048174554,주식회사 창흥텔레콤,진경미,분석,396207600,67.76,87.44,87.05,0.35214 (100.35214),9 5,2018/03/20 07:50:36,
428,1074870357,영진정보통신,김종규,분석,396208600,67.76,87.44,87.05,0.35239 (100.35239),1 11,2018/03/19 22:17:14,
429,1078616772,노드링크주식회사,장용철,분석,396215708,67.76,87.442,87.052,0.35420 (100.3542),13 3,2018/03/16 10:23:48,
430,2158184144,주영건설 주식회사,서봉원,분석,396217682,67.76,87.442,87.052,0.35470 (100.3547),10 8,2018/03/19 09:35:34,
431,1168137418,두레옵트로닉스 주식회사,최수현,분석,396218000,67.76,87.442,87.052,0.35478 (100.35478),13 7,2018/03/16 17:27:04,
432,2118612681,(주)해우정보시스템,김병헌,분석,396229921,67.8,87.445,87.055,0.35779 (100.35779),5 12,2018/03/19 08:51:35,
433,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,396235054,67.8,87.446,87.056,0.35910 (100.3591),3 6,2018/03/19 09:14:07,
434,1198191309,용진하이테크에너지 주식회사,김진석,분석,396235440,67.8,87.446,87.056,0.35919 (100.35919),10 4,2018/03/16 16:42:54,
435,1098143872,보은전자방송통신(주),우영섭,분석,396239885,67.8,87.447,87.057,0.36032 (100.36032),1 7,2018/03/19 16:09:30,
436,2118774990,(주)제이에프텍,김중규,분석,396248080,67.8,87.449,87.059,0.36239 (100.36239),8 5,2018/03/19 12:09:04,
437,2128145574,콤시스(주),서경환,분석,396249800,67.8,87.449,87.059,0.36283 (100.36283),2 11,2018/03/19 13:37:19,
438,2038101742,株式會社 革新電工社,김희웅,분석,396257800,67.8,87.451,87.061,0.36486 (100.36486),13 12,2018/03/19 09:37:08,
439,1138188878,주식회사 신영이엔티,이찬세,분석,396257950,67.8,87.451,87.061,0.36489 (100.36489),11 14,2018/03/19 14:26:21,
440,2158171649,(주)삼삼통신기술,이성오,분석,396270200,67.8,87.454,87.064,0.36800 (100.368),7 10,2018/03/19 09:05:35,
441,1128148285,(주)백제이앤씨,손흥도,분석,396271771,67.8,87.454,87.064,0.36839 (100.36839),3 5,2018/03/16 10:37:36,
442,2170366237,염광통신공사,기홍용,분석,396274530,67.84,87.455,87.065,0.36909 (100.36909),15 8,2018/03/19 13:23:01,
443,1200582335,델타전자통신,이성남,분석,396278190,67.84,87.456,87.065,0.37002 (100.37002),2 3,2018/03/20 07:02:38,
444,1078193376,주식회사토퍼스엔지니어링,강전구,분석,396284000,67.84,87.457,87.067,0.37149 (100.37149),5 7,2018/03/19 15:20:23,
445,1188111165,주식회사 세원이엔피디,이왕종,분석,396285590,67.84,87.457,87.067,0.37189 (100.37189),3 11,2018/03/16 10:51:00,
446,1018144159,주식회사 넥선,박민호,분석,396287560,67.84,87.458,87.068,0.37239 (100.37239),13 14,2018/03/16 19:17:25,
447,3978800241,이지엔지니어링 주식회사,이재관,분석,396291909,67.84,87.459,87.068,0.37350 (100.3735),6 1,2018/03/17 11:44:30,
448,2068629138,(주)하나윈정보기술,도수현,분석,396292698,67.84,87.459,87.069,0.37370 (100.3737),1 5,2018/03/20 09:37:07,
449,2038159910,태영통신전설(주),김진기,분석,396300000,67.84,87.461,87.07,0.37554 (100.37554),14 9,2018/03/20 09:42:55,
450,2158168163,블루엔이(주),정홍채,분석,396300990,67.84,87.461,87.07,0.37580 (100.3758),5 10,2018/03/19 10:01:51,
451,2148161231,(주)유엔터스,이래철,분석,396304540,67.84,87.462,87.071,0.37669 (100.37669),7 5,2018/03/19 09:42:28,
452,1078635181,티에스라인시스템 주식회사,최국현,분석,396314410,67.84,87.464,87.073,0.37919 (100.37919),5 9,2018/03/16 13:28:08,
453,2048182660,동원오비텍(주),박동을,분석,396321450,67.88,87.465,87.075,0.38098 (100.38098),14 11,2018/03/20 09:12:22,
454,2118827776,창성건설주식회사,배동현,분석,396324290,67.88,87.466,87.076,0.38170 (100.3817),5 15,2018/03/20 08:32:38,
455,2098101546,교보정보통신(주),오교철,분석,396326300,67.88,87.466,87.076,0.38221 (100.38221),9 3,2018/03/19 08:51:55,
456,1098643839,주식회사 케이비정보통신,지인현,분석,396327050,67.88,87.467,87.076,0.38240 (100.3824),13 4,2018/03/20 09:04:08,
457,1088193869,(주)동명텔레콤,김경은,분석,396333300,67.88,87.468,87.078,0.38398 (100.38398),13 7,2018/03/19 08:56:44,
458,1198192370,(주)신관산업,이철재,분석,396338000,67.88,87.469,87.079,0.38517 (100.38517),5 9,2018/03/19 18:17:37,
459,1168144224,제일정보건설 주식회사,김진철,분석,396339681,67.88,87.469,87.079,0.38560 (100.3856),6 3,2018/03/19 19:09:29,
460,1068644033,(주)코맥스디에스씨,안병호,분석,396341655,67.88,87.47,87.079,0.38610 (100.3861),13 14,2018/03/19 09:39:14,
461,1208782160,에스엔에스이서비스주식회사,정경식,분석,396347180,67.88,87.471,87.081,0.38749 (100.38749),6 8,2018/03/19 10:11:17,
462,2188100686,(주)우리피앤에스,신현석,분석,396361020,67.88,87.474,87.084,0.39100 (100.391),7 8,2018/03/16 13:42:45,
463,2048159043,이앤씨텔레콤(주),김진갑,분석,396364160,67.92,87.475,87.084,0.39180 (100.3918),3 8,2018/03/19 10:52:43,
464,2058121711,주식회사 에이디티캡스,최진환,분석,396382120,67.92,87.479,87.088,0.39634 (100.39634),2 14,2018/03/19 09:30:01,
465,1200399230,건영정보통신,김재곤,분석,396382716,67.92,87.479,87.088,0.39650 (100.3965),4 15,2018/03/19 09:03:25,
466,2141167760,세기정보통신,송재홍,분석,396383510,67.92,87.479,87.089,0.39670 (100.3967),15 11,2018/03/16 15:08:07,
467,2208104161,대신정보기술(주),김형섭,분석,396393400,67.92,87.481,87.091,0.39920 (100.3992),6 8,2018/03/19 17:40:55,
468,2158727392,매컴정보통신(주),장병호,분석,396411540,67.96,87.485,87.095,0.40380 (100.4038),9 1,2018/03/19 11:13:19,
469,1058618361,한글정보통신(주),최경환,분석,396411940,67.96,87.485,87.095,0.40390 (100.4039),12 3,2018/03/19 11:05:55,
470,1178142651,주식회사 조은미디어,조태수,분석,396422980,67.96,87.488,87.097,0.40669 (100.40669),9 15,2018/03/20 08:34:19,
471,2118606665,(주)화인전설,이순희,분석,396431800,67.96,87.49,87.099,0.40893 (100.40893),15 3,2018/03/19 21:32:53,
472,2128140491,(주)벧엘정보통신,채수진,분석,396432858,67.96,87.49,87.099,0.40920 (100.4092),11 1,2018/03/20 09:41:39,
473,1138151895,주식회사 온리정보통신,김서규,분석,396433254,67.96,87.49,87.1,0.40930 (100.4093),4 3,2018/03/19 17:17:06,
474,1288154026,(주)니트로시스템,정인교,분석,396440760,67.96,87.492,87.101,0.41120 (100.4112),7 8,2018/03/19 09:12:35,
475,2068165221,유니슨전기(주),유창진,분석,396455117,68.0,87.495,87.104,0.41483 (100.41483),2 1,2018/03/16 10:56:46,
476,2298119773,양우건설 주식회사,고삼상,분석,396479450,68.0,87.5,87.11,0.42100 (100.421),4 12,2018/03/19 09:45:38,
477,2068124123,(주)세양텔레콤,김한섭,분석,396491291,68.0,87.503,87.112,0.42400 (100.424),4 13,2018/03/16 10:33:15,
478,2118645407,흥일정보통신(주),정본영,분석,396493260,68.0,87.503,87.113,0.42449 (100.42449),11 12,2018/03/19 09:16:14,
479,2148612657,한국전파기지국주식회사,장석하,분석,396494478,68.0,87.503,87.113,0.42480 (100.4248),1 6,2018/03/19 16:57:15,
480,1018148698,(주)석산텔레콤,박봉환,분석,396498397,68.0,87.504,87.114,0.42579 (100.42579),4 1,2018/03/19 18:54:41,
481,1138185890,(주)두손씨에스티,최수경,분석,396501250,68.04,87.505,87.114,0.42652 (100.42652),5 1,2018/03/19 13:05:44,
482,1078155407,(주)윤익계전,안용준,분석,396506880,68.04,87.506,87.116,0.42794 (100.42794),7 9,2018/03/16 18:57:36,
483,2038154744,주식회사 고일,조준영,분석,396507030,68.04,87.506,87.116,0.42798 (100.42798),13 3,2018/03/16 14:47:47,
484,2148623630,(주)테크데이타,김홍태,분석,396509354,68.04,87.507,87.116,0.42857 (100.42857),11 8,2018/03/20 09:59:14,
485,1058164176,(주)신보파워텍,공민우,분석,396513700,68.04,87.508,87.117,0.42967 (100.42967),4 15,2018/03/20 09:34:54,
486,2158168275,천마정보통신(주),전덕배,분석,396522000,68.04,87.51,87.119,0.43177 (100.43177),8 10,2018/03/19 21:59:00,
487,1138190302,(주)우리젠,고상원,분석,396522880,68.04,87.51,87.119,0.43200 (100.432),1 4,2018/03/19 09:43:14,
488,2208197511,(주)다산지앤지,유철종,분석,396546824,68.08,87.515,87.125,0.43806 (100.43806),8 15,2018/03/19 14:58:18,
489,1078682044,명승파워넷 주식회사,공건식,분석,396561960,68.08,87.518,87.128,0.44189 (100.44189),13 4,2018/03/16 14:08:23,
490,1058130768,세원전설 주식회사,최영래,분석,396567093,68.08,87.52,87.129,0.44319 (100.44319),10 11,2018/03/20 08:33:49,
491,1018176627,(주)엔터정보통신,이용구,분석,396569069,68.08,87.52,87.129,0.44369 (100.44369),1 13,2018/03/19 10:30:26,
492,2068611905,(주)한포넷,이현우,분석,396575608,68.08,87.521,87.131,0.44535 (100.44535),11 15,2018/03/19 09:23:46,
493,2188120741,케이씨티정보통신(주),백형은,분석,396583280,68.08,87.523,87.133,0.44729 (100.44729),8 13,2018/03/20 08:45:20,
494,1208176706,주식회사 에이엔피네트,안순왕,분석,396584480,68.08,87.523,87.133,0.44760 (100.4476),4 13,2018/03/16 20:31:50,
495,1198118405,우광기전(주),이기진,분석,396587230,68.08,87.524,87.133,0.44829 (100.44829),1 5,2018/03/20 08:12:00,
496,2068196840,주식회사 혜성이티에스,이상영,분석,396596100,68.12,87.526,87.135,0.45054 (100.45054),1 5,2018/03/20 07:36:46,
497,2148673033,대일전기통신(주),김종엽,분석,396602600,68.12,87.527,87.137,0.45219 (100.45219),14 2,2018/03/16 14:12:39,
498,1138132447,태진정보통신(주),정태수,분석,396603023,68.12,87.527,87.137,0.45229 (100.45229),3 2,2018/03/20 09:43:59,
499,1118114477,주식회사 대흥데이타통신,박상영,분석,396603813,68.12,87.528,87.137,0.45249 (100.45249),3 11,2018/03/16 10:24:04,
500,7148800617,주식회사 성진정보통신,문계철,분석,396642110,68.16,87.536,87.145,0.46219 (100.46219),12 5,2018/03/16 16:35:00,
501,1058133654,백상기업(주),김풍원,분석,396674300,68.16,87.543,87.153,0.47035 (100.47035),11 10,2018/03/19 17:17:29,
502,1058173369,(주)신한개발,이종순,분석,396699900,68.2,87.549,87.158,0.47683 (100.47683),15 7,2018/03/16 12:35:40,
503,1018211295,사단법인 한국장애인이워크협회,조무호,분석,396700600,68.2,87.549,87.158,0.47701 (100.47701),14 5,2018/03/19 12:57:10,
504,1058163594,(주)영원씨앤아이,김성호,분석,396701720,68.2,87.549,87.159,0.47729 (100.47729),10 15,2018/03/19 09:38:45,
505,2158138510,신신이앤씨주식회사,하대청,분석,396744073,68.24,87.559,87.168,0.48802 (100.48802),10 15,2018/03/19 09:44:18,
506,1108190808,노드정보기술(주),정상권,분석,396787000,68.28,87.568,87.177,0.49889 (100.49889),3 2,2018/03/20 09:51:50,
507,1088167041,(주)가디엘,최혜심,분석,396787009,68.28,87.568,87.177,0.49890 (100.4989),9 10,2018/03/20 09:57:48,
508,2138633042,바른인포테크(주),강호원,분석,396796484,68.28,87.57,87.179,0.50129 (100.50129),14 13,2018/03/20 08:54:25,
509,2118620935,주식회사 한양티이씨,조형국,분석,396798854,68.28,87.571,87.18,0.50190 (100.5019),10 12,2018/03/19 11:05:55,
510,1128138958,(주)한국씨씨에스,정귀수,분석,396800213,68.28,87.571,87.18,0.50224 (100.50224),15 9,2018/03/19 15:56:48,
511,1078763383,주식회사 아이티블럭,배경원,분석,396805720,68.28,87.572,87.181,0.50363 (100.50363),1 3,2018/03/16 10:16:32,
512,1288147108,주식회사 씨앤씨전력,정행엽,분석,396807900,68.28,87.573,87.182,0.50419 (100.50419),10 7,2018/03/16 14:07:32,
513,1078148769,진한전설주식회사,최원석,분석,396818358,68.32,87.575,87.184,0.50684 (100.50684),11 3,2018/03/20 09:35:15,
514,1108131416,중앙하이텔 주식회사,김광헌,분석,396827650,68.32,87.577,87.186,0.50919 (100.50919),6 1,2018/03/19 10:19:01,
515,1188117816,(주)영원정보통신,전춘식,분석,396830834,68.32,87.578,87.187,0.51000 (100.51),6 8,2018/03/16 14:34:45,
516,2078127900,합동전자통신(주),하명용,분석,396830840,68.32,87.578,87.187,0.51000 (100.51),5 7,2018/03/20 09:16:44,
517,1098150316,(주)건우통신,노형환,분석,396856324,68.32,87.583,87.193,0.51645 (100.51645),11 2,2018/03/19 09:20:10,
518,1108194750,주식회사 씨큐넷,전지윤,분석,396876690,68.36,87.588,87.197,0.52161 (100.52161),14 10,2018/03/19 18:23:57,
519,1198195493,주식회사 인텍하우징,심인석,분석,396887292,68.36,87.59,87.199,0.52429 (100.52429),8 13,2018/03/19 15:55:58,
520,2208604531,주식회사 월드린시스템즈,류준열,분석,396895500,68.36,87.592,87.201,0.52637 (100.52637),9 14,2018/03/19 10:12:02,
521,2148667152,주식회사 어니언소프트웨어,조창희,분석,396913390,68.4,87.596,87.205,0.53091 (100.53091),14 7,2018/03/16 14:08:42,
522,2108150348,승호시스템(주),이계승,분석,396937039,68.4,87.601,87.21,0.53689 (100.53689),3 11,2018/03/16 17:12:47,
523,1098166803,(주)아이앤씨파트너스,곽준철,분석,396971380,68.44,87.609,87.218,0.54559 (100.54559),1 10,2018/03/19 23:00:38,
524,2148824685,육일정보통신 주식회사,김영옥,분석,396990000,68.44,87.613,87.222,0.55031 (100.55031),13 6,2018/03/19 15:50:07,
525,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,397023899,68.48,87.62,87.229,0.55890 (100.5589),5 9,2018/03/19 09:59:51,
526,1068654531,(주)미래디앤에스,김용준,분석,397042455,68.48,87.624,87.233,0.56359 (100.56359),13 2,2018/03/19 15:51:41,
527,1288138083,(주)유앤후레쉬,우재명,분석,397072460,68.52,87.631,87.24,0.57119 (100.57119),13 6,2018/03/19 14:32:21,
528,1078606385,대선아이넷(주),신일자,분석,397092500,68.56,87.635,87.244,0.57627 (100.57627),9 4,2018/03/19 17:03:46,
529,1068642694,우림정보시스템(주),조원희,분석,397103650,68.56,87.638,87.247,0.57909 (100.57909),15 6,2018/03/19 08:47:48,
530,1138177594,지엘에스이(주),김기용,분석,397109600,68.56,87.639,87.248,0.58060 (100.5806),13 3,2018/03/19 10:39:27,
531,1128126393,주식회사 승도이엔씨,신종성,분석,397122000,68.56,87.642,87.251,0.58374 (100.58374),14 12,2018/03/16 16:00:27,
532,2128142640,팍스코이앤아이(주),박경인,분석,397143130,68.6,87.647,87.256,0.58909 (100.58909),5 15,2018/03/19 13:12:54,
533,1178164451,(주)지엠디텔레콤,김창윤,분석,397160500,68.6,87.65,87.259,0.59349 (100.59349),14 6,2018/03/16 14:45:14,
534,2011497895,정우이앤씨,유동환,분석,397170495,68.6,87.653,87.262,0.59603 (100.59603),9 13,2018/03/19 11:47:04,
535,4108607408,주식회사 천운정보통신,김복중,분석,397172100,68.6,87.653,87.262,0.59643 (100.59643),14 1,2018/03/19 09:05:16,
536,1098197140,(주)코맥스시큐리티,김종정,분석,397205516,68.64,87.66,87.269,0.60490 (100.6049),4 9,2018/03/20 09:01:12,
537,2188109765,(주)웨이브컴,채인석,분석,397211077,68.64,87.662,87.27,0.60630 (100.6063),12 8,2018/03/19 14:01:38,
538,2158665588,주식회사 지준시스템,김동현,분석,397222090,68.64,87.664,87.273,0.60909 (100.60909),5 13,2018/03/19 09:42:44,
539,1238154375,주식회사 씨케이테크피아,이동수,분석,397238290,68.68,87.668,87.276,0.61320 (100.6132),13 7,2018/03/19 10:52:10,
540,2018182230,주식회사 본네트시큐,최수기,분석,397246181,68.68,87.669,87.278,0.61520 (100.6152),5 3,2018/03/16 11:17:53,
541,1050296111,중앙전자통신,김용수,분석,397252708,68.68,87.671,87.28,0.61685 (100.61685),11 4,2018/03/17 17:45:05,
542,1058773833,시큐솔루션 주식회사,남병창,분석,397252890,68.68,87.671,87.28,0.61689 (100.61689),14 13,2018/03/20 07:42:21,
543,1198642201,(주)한일이앤씨,서정석,분석,397273423,68.72,87.675,87.284,0.62209 (100.62209),6 7,2018/03/16 10:38:26,
544,1098161583,주식회사 호서텔넷,민경일,분석,397312227,68.72,87.684,87.293,0.63192 (100.63192),14 15,2018/03/19 08:58:29,
545,2158148186,시스텍전기통신(주),전진우,분석,397315788,68.76,87.685,87.293,0.63283 (100.63283),2 15,2018/03/19 16:37:00,
546,1188114764,(주)세빛전자통신,이상호,분석,397331461,68.76,87.688,87.297,0.63679 (100.63679),9 10,2018/03/19 15:24:48,
547,1098603050,(주)이루기술,박지현,분석,397336190,68.76,87.689,87.298,0.63799 (100.63799),14 6,2018/03/19 18:23:10,
548,2208785579,주식회사 선보통신,윤용중,분석,397365359,68.8,87.696,87.304,0.64538 (100.64538),1 11,2018/03/19 12:57:24,
549,4118146506,케이엠티시스템 주식회사,김정식,분석,397369000,68.8,87.696,87.305,0.64630 (100.6463),10 12,2018/03/16 15:41:23,
550,1138184945,에스엠티정보기술(주),이묵희,분석,397371760,68.8,87.697,87.306,0.64700 (100.647),14 9,2018/03/20 09:06:45,
551,1328127945,부민통신 주식회사,박창욱,분석,397374498,68.8,87.698,87.306,0.64770 (100.6477),8 11,2018/03/16 13:44:01,
552,1078128574,(주)대진정보텔레콤,경완수,분석,397378440,68.8,87.699,87.307,0.64869 (100.64869),15 13,2018/03/16 11:47:07,
553,1088140377,이비인프라(주),이광열,분석,397379630,68.8,87.699,87.307,0.64900 (100.649),8 11,2018/03/19 13:09:30,
554,2158690656,금성통신건설(주),윤영신,분석,397395450,68.8,87.702,87.311,0.65300 (100.653),8 5,2018/03/20 09:45:31,
555,1138157962,(주)하이눈정보통신,박종우,분석,397404350,68.8,87.704,87.313,0.65526 (100.65526),7 15,2018/03/19 20:59:06,
556,1178124861,케이이피엔지니어링(주),박성진,분석,397453860,68.88,87.715,87.324,0.66780 (100.6678),5 12,2018/03/16 11:53:14,
557,1068198683,주식회사티베이,박희경,분석,397466489,68.88,87.718,87.327,0.67100 (100.671),13 9,2018/03/19 09:03:14,
558,1041890207,삼정정보통신,이순봉,분석,397473600,68.88,87.72,87.328,0.67280 (100.6728),7 12,2018/03/16 16:28:47,
559,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,397474780,68.88,87.72,87.328,0.67309 (100.67309),9 8,2018/03/19 12:53:51,
560,1068616819,(주)현성인포컴,박홍수,분석,397479123,68.88,87.721,87.329,0.67419 (100.67419),13 8,2018/03/19 10:07:03,
561,2148188924,우민전기(주),이학표,분석,397507945,68.92,87.727,87.336,0.68150 (100.6815),5 9,2018/03/20 09:20:15,
562,1058153698,진우산전(주),정진태,분석,397527685,68.92,87.731,87.34,0.68649 (100.68649),11 13,2018/03/16 13:26:52,
563,2148104884,두원이에프씨주식회사,황운천,분석,397531240,68.92,87.732,87.341,0.68740 (100.6874),11 2,2018/03/16 10:27:19,
564,1208134161,(주)파코코리아인더스,송재혁,분석,397535180,68.92,87.733,87.342,0.68839 (100.68839),13 5,2018/03/19 08:41:33,
565,1138620077,주식회사 애니퓨쳐텍,정영석,분석,397541400,68.96,87.735,87.343,0.68997 (100.68997),6 9,2018/03/19 13:03:17,
566,2140562973,대산정보통신공사,오도균,분석,397546242,68.96,87.736,87.344,0.69119 (100.69119),1 3,2018/03/19 07:31:24,
567,1068669669,(주)일광통신,이병일,분석,397567970,68.96,87.74,87.349,0.69670 (100.6967),9 14,2018/03/19 09:27:52,
568,1058197338,(주)라인정보시스템,홍상희,분석,397582950,68.96,87.744,87.352,0.70049 (100.70049),7 1,2018/03/20 09:49:22,
569,1138636865,주식회사 정원시큐,염승호,분석,397590462,69.0,87.745,87.354,0.70240 (100.7024),14 7,2018/03/19 15:52:07,
570,2098141039,(주)벨에어테크,최트로이,분석,397607830,69.0,87.749,87.358,0.70679 (100.70679),11 2,2018/03/16 12:20:02,
571,1198158412,애드넷정보통신(주),박상흥,분석,397653100,69.04,87.759,87.368,0.71826 (100.71826),12 4,2018/03/19 13:46:17,
572,1078757203,주식회사 비에스파워,정병섭,분석,397673760,69.04,87.764,87.372,0.72349 (100.72349),5 9,2018/03/19 15:04:45,
573,1198649126,태광에스엠주식회사,전현용,분석,397689560,69.08,87.767,87.376,0.72749 (100.72749),15 14,2018/03/19 07:14:53,
574,1138189770,인콤아이에스(주),강점식,분석,397692980,69.08,87.768,87.376,0.72836 (100.72836),7 5,2018/03/19 15:48:20,
575,2048109261,영한산업(주),권태인,분석,397710000,69.08,87.772,87.38,0.73267 (100.73267),5 12,2018/03/19 19:03:36,
576,2198128106,우선이엔씨(주),김광수,분석,397716300,69.08,87.773,87.381,0.73427 (100.73427),11 2,2018/03/19 07:34:15,
577,2148811443,(주)우신지엘에스,문경종,분석,397746415,69.12,87.78,87.388,0.74190 (100.7419),6 12,2018/03/19 09:37:52,
578,4168128895,(주)비아이씨스템,방인식,분석,397748480,69.12,87.78,87.389,0.74242 (100.74242),12 3,2018/03/19 17:41:04,
579,2021680862,삼기정보통신,김수봉,분석,397766000,69.12,87.784,87.392,0.74686 (100.74686),1 3,2018/03/19 20:49:35,
580,1138146387,(주)대산시스템,전재수,분석,397773260,69.16,87.786,87.394,0.74869 (100.74869),15 12,2018/03/20 09:15:05,
581,1358145603,한라인포넷(주),장경민,분석,397787475,69.16,87.789,87.397,0.75229 (100.75229),15 4,2018/03/20 03:22:30,
582,2068157319,주식회사 에스엘정보통신,채용석,분석,397883258,69.24,87.81,87.418,0.77655 (100.77655),7 9,2018/03/19 12:13:13,
583,1138628948,주식회사 씨큐프라임,이승열,분석,397901183,69.24,87.814,87.422,0.78110 (100.7811),15 14,2018/03/19 10:53:51,
584,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,397971460,69.32,87.829,87.438,0.79889 (100.79889),6 11,2018/03/19 15:38:22,
585,2378700035,주식회사 사운드플레이스,도상우,분석,397981331,69.32,87.832,87.44,0.80140 (100.8014),12 2,2018/03/20 09:30:13,
586,1048635974,주식회사 성원통신,송준형,분석,398015286,69.36,87.839,87.447,0.81000 (100.81),9 10,2018/03/20 08:24:19,
587,2118771649,주식회사 월드멀티넷,박영희,분석,398039770,69.4,87.845,87.453,0.81620 (100.8162),5 2,2018/03/16 11:17:31,
588,4538100144,주식회사 파란아이티,박관우,분석,398042900,69.4,87.845,87.453,0.81699 (100.81699),9 8,2018/03/20 09:06:50,
589,1168147309,문엔지니어링(주),문헌일,분석,398062600,69.4,87.85,87.458,0.82198 (100.82198),1 5,2018/03/20 09:40:51,
590,2208849212,주식회사 디에이치시스,이현욱,분석,398104909,69.44,87.859,87.467,0.83270 (100.8327),9 8,2018/03/19 17:28:50,
