순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-174,1408169475,주식회사 제이앤제이파워스,박재옥,분석,69799900,86.73,88.221,0.54295 (100.54295),10 13,2018/12/19 15:59:05,낙찰하한선 미달
-175,2118743406,보성통신기술(주),장승익,분석,69797073,86.727,88.217,0.53887 (100.53887),7 4,2018/12/20 09:30:32,낙찰하한선 미달
-176,2138800230,주식회사 성민전기통신,홍종애,분석,69795352,86.725,88.215,0.53640 (100.5364),12 4,2018/12/18 14:07:53,낙찰하한선 미달
-177,2048636287,주식회사 이화글로벌,이혜숙,분석,69793550,86.722,88.213,0.53380 (100.5338),11 8,2018/12/18 11:44:13,낙찰하한선 미달
-178,2318106024,성안전력 주식회사,이우현,분석,69788410,86.716,88.206,0.52640 (100.5264),7 1,2018/12/19 09:21:37,낙찰하한선 미달
-179,1188119624,탑정보통신(주),오영권,분석,69786600,86.714,88.204,0.52379 (100.52379),14 3,2018/12/18 09:26:51,낙찰하한선 미달
-180,1288138083,(주)유앤후레쉬,우재명,분석,69785140,86.712,88.202,0.52169 (100.52169),4 10,2018/12/19 14:19:42,낙찰하한선 미달
-181,1138637772,(주)헤로스테크,김병래,분석,69784505,86.711,88.201,0.52077 (100.52077),4 13,2018/12/18 10:51:33,낙찰하한선 미달
-182,1138175669,(주)용상전기통신,권혁기,분석,69782579,86.709,88.199,0.51800 (100.518),4 6,2018/12/20 09:11:44,낙찰하한선 미달
-183,1138633645,주식회사 와이넷,석지윤,분석,69781530,86.708,88.198,0.51649 (100.51649),3 15,2018/12/19 08:57:01,낙찰하한선 미달
-184,2208727337,주식회사주니파워네트웍스,노병준,분석,69781300,86.707,88.197,0.51615 (100.51615),4 3,2018/12/19 17:22:32,낙찰하한선 미달
-185,1088122326,주식회사 주세움정보통신,염인덕,분석,69780910,86.707,88.197,0.51559 (100.51559),14 8,2018/12/20 00:02:33,낙찰하한선 미달
-186,1018144159,주식회사 넥선,박민호,분석,69779660,86.705,88.195,0.51379 (100.51379),2 4,2018/12/19 14:12:10,낙찰하한선 미달
-187,1198116692,주식회사 서우건설산업,이종근,분석,69779000,86.704,88.194,0.51284 (100.51284),10 6,2018/12/20 09:28:46,낙찰하한선 미달
-188,2178122426,(주)웨이브원,윤달호,분석,69775219,86.7,88.19,0.50740 (100.5074),8 4,2018/12/18 10:04:49,낙찰하한선 미달
-189,1074870357,영진정보통신,김종규,분석,69772720,86.697,88.187,0.50380 (100.5038),14 11,2018/12/19 22:45:03,낙찰하한선 미달
-190,2118620935,주식회사 한양티이씨,조형국,분석,69771402,86.695,88.185,0.50190 (100.5019),3 10,2018/12/19 14:53:56,낙찰하한선 미달
-191,1408177811,주식회사 네오비젼,유정식,분석,69770385,86.694,88.184,0.50043 (100.50043),3 7,2018/12/18 18:11:37,낙찰하한선 미달
-192,1078651838,(주)캐스트 원,윤정순,분석,69770000,86.693,88.183,0.49988 (100.49988),1 13,2018/12/19 09:30:32,낙찰하한선 미달
-193,2148777322,주식회사 보림프러스,김병관,분석,69762181,86.684,88.173,0.48861 (100.48861),6 13,2018/12/20 09:37:27,낙찰하한선 미달
-194,1041890207,삼정정보통신,이순봉,분석,69760510,86.681,88.171,0.48621 (100.48621),13 11,2018/12/19 09:25:46,낙찰하한선 미달
-195,1188109785,주식회사 안세기술,이용안,분석,69757400,86.678,88.167,0.48173 (100.48173),3 13,2018/12/19 17:41:23,낙찰하한선 미달
-196,1078128574,(주)대진정보텔레콤,경완수,분석,69757160,86.677,88.167,0.48138 (100.48138),10 4,2018/12/18 11:48:33,낙찰하한선 미달
-197,1208691565,주식회사 바다에이앤티,이서하,분석,69756560,86.677,88.166,0.48052 (100.48052),15 3,2018/12/18 11:00:53,낙찰하한선 미달
-198,1088611746,에스비엠텔레콤(주),홍은수,분석,69752100,86.671,88.16,0.47409 (100.47409),1 11,2018/12/18 22:59:00,낙찰하한선 미달
-199,2118895916,주식회사 지오통신,김영송,분석,69751962,86.671,88.16,0.47390 (100.4739),14 5,2018/12/19 16:07:09,낙찰하한선 미달
-200,6288800543,주식회사 시온네트워크,김동현,분석,69751620,86.67,88.16,0.47340 (100.4734),3 1,2018/12/20 09:05:50,낙찰하한선 미달
-201,2148180640,(주)남인정보통신,김남호,분석,69750504,86.669,88.158,0.47179 (100.47179),2 5,2018/12/18 12:28:57,낙찰하한선 미달
-202,2208123455,(주)조인시스템,이충식,분석,69748140,86.666,88.155,0.46839 (100.46839),6 1,2018/12/20 09:34:15,낙찰하한선 미달
-203,4168128895,(주)비아이씨스템,방인식,분석,69746255,86.664,88.153,0.46567 (100.46567),3 1,2018/12/20 06:30:15,낙찰하한선 미달
-204,2098211809,사단법인 해오름장애인협회,노영주,분석,69744300,86.661,88.151,0.46286 (100.46286),2 15,2018/12/20 09:08:49,낙찰하한선 미달
-205,1208110951,(주)세아네트웍스,박의숙,분석,69743810,86.661,88.15,0.46215 (100.46215),10 11,2018/12/20 08:40:59,낙찰하한선 미달
-206,1068604157,주식회사 넥시스정보,오세후,분석,69742937,86.66,88.149,0.46089 (100.46089),11 9,2018/12/18 09:56:58,낙찰하한선 미달
-207,1328800173,난방산업 주식회사,강경옥,분석,69742340,86.659,88.148,0.46004 (100.46004),4 1,2018/12/20 08:57:37,낙찰하한선 미달
-208,1188113673,동해정보통신 주식회사,이창원,분석,69739820,86.656,88.145,0.45641 (100.45641),9 15,2018/12/20 07:50:09,낙찰하한선 미달
-209,1138151895,주식회사 온리정보통신,김서규,분석,69738356,86.654,88.143,0.45430 (100.4543),14 15,2018/12/19 18:34:50,낙찰하한선 미달
-210,2098147159,(주)동방에스앤에스,정재훈,분석,69738287,86.654,88.143,0.45420 (100.4542),2 11,2018/12/19 17:27:07,낙찰하한선 미달
-211,2128606988,원강정보통신 주식회사,우강원,분석,69737999,86.653,88.143,0.45378 (100.45378),13 11,2018/12/20 09:58:45,낙찰하한선 미달
-212,5518100318,주식회사 씨스테크,류니나,분석,69736000,86.651,88.14,0.45090 (100.4509),15 8,2018/12/19 21:12:39,낙찰하한선 미달
-213,6188134896,주식회사 동신정보통신,임춘섭,분석,69735490,86.65,88.14,0.45017 (100.45017),12 15,2018/12/19 09:35:09,낙찰하한선 미달
-214,4318600057,주식회사 엘제이텍,임재우,분석,69733250,86.648,88.137,0.44694 (100.44694),1 6,2018/12/18 09:47:00,낙찰하한선 미달
-215,1138163445,주식회사 삼도통신,이정경,분석,69732300,86.646,88.135,0.44557 (100.44557),14 13,2018/12/19 15:04:42,낙찰하한선 미달
-216,1288141176,주식회사 와이씨스템,장영찬,분석,69730233,86.644,88.133,0.44260 (100.4426),1 4,2018/12/19 11:42:34,낙찰하한선 미달
-217,1018172790,(주)공신데이타,서만식,분석,69720450,86.632,88.12,0.42850 (100.4285),1 4,2018/12/19 10:30:00,낙찰하한선 미달
-218,1138653369,(주)제이앤비이노베이션,오명숙,분석,69718850,86.63,88.118,0.42620 (100.4262),14 12,2018/12/19 09:24:38,낙찰하한선 미달
-219,2158159534,주식회사 하이텍이피씨,김홍석,분석,69718800,86.63,88.118,0.42613 (100.42613),7 8,2018/12/20 08:49:20,낙찰하한선 미달
-220,1088179663,주식회사 시큐뱅크,심재춘,분석,69714544,86.624,88.113,0.42000 (100.42),14 1,2018/12/19 16:39:19,낙찰하한선 미달
-221,2158643395,민네트워크(주),황상택,분석,69711750,86.621,88.109,0.41597 (100.41597),6 5,2018/12/18 17:18:30,낙찰하한선 미달
-222,1068612230,(주)사강통신,정일영,분석,69710280,86.619,88.108,0.41385 (100.41385),4 12,2018/12/18 09:17:59,낙찰하한선 미달
-223,1088142910,주식회사 세온이엠에스,조상현,분석,69709823,86.618,88.107,0.41320 (100.4132),4 5,2018/12/19 14:52:20,낙찰하한선 미달
-224,1188117816,(주)영원정보통신,전춘식,분석,69708990,86.617,88.106,0.41200 (100.412),12 8,2018/12/19 14:01:29,낙찰하한선 미달
-225,1088607693,(주)가온데이터,이기원,분석,69707879,86.616,88.105,0.41040 (100.4104),1 8,2018/12/20 03:33:49,낙찰하한선 미달
-226,1018116968,(주)넥슨정보통신,신양인,분석,69704546,86.612,88.1,0.40559 (100.40559),10 11,2018/12/18 09:35:53,낙찰하한선 미달
-227,1198629800,주식회사 메카넷,천수연,분석,69703430,86.611,88.099,0.40399 (100.40399),9 15,2018/12/18 15:00:09,낙찰하한선 미달
-228,2038154744,주식회사 고일,조준영,분석,69703090,86.61,88.099,0.40350 (100.4035),9 8,2018/12/18 17:45:49,낙찰하한선 미달
-229,1018651785,주식회사 청심아이티,김재균,분석,69702880,86.61,88.098,0.40320 (100.4032),7 12,2018/12/18 09:07:49,낙찰하한선 미달
-230,1200582335,델타전자통신,이성남,분석,69700730,86.607,88.096,0.40010 (100.4001),9 8,2018/12/20 07:38:24,낙찰하한선 미달
-231,1118101759,신원전설(주),심한섭,분석,69698860,86.605,88.093,0.39740 (100.3974),7 3,2018/12/19 09:34:25,낙찰하한선 미달
-232,1198670032,주식회사 미래엔씨티,최천우,분석,69698780,86.605,88.093,0.39729 (100.39729),5 8,2018/12/19 15:47:56,낙찰하한선 미달
-233,2078129117,경우전기(주),김한정,분석,69697193,86.603,88.091,0.39500 (100.395),1 12,2018/12/20 09:20:36,낙찰하한선 미달
-234,2158603049,유니넷텍(주),김한호,분석,69696633,86.602,88.09,0.39420 (100.3942),10 7,2018/12/20 09:10:02,낙찰하한선 미달
-235,2048191738,(주)동양전설,김상필,분석,69694960,86.6,88.088,0.39179 (100.39179),11 12,2018/12/18 21:25:23,낙찰하한선 미달
-236,1068627183,한국씨텍(주),박재규,분석,69691840,86.596,88.084,0.38729 (100.38729),2 10,2018/12/19 11:04:53,낙찰하한선 미달
-237,2148883836,주식회사 포엠넷,전영진,분석,69691565,86.596,88.084,0.38690 (100.3869),2 14,2018/12/19 18:22:39,낙찰하한선 미달
-238,2208726454,한국랜트로비젼(주),조병진,분석,69691426,86.596,88.084,0.38670 (100.3867),3 13,2018/12/18 13:45:15,낙찰하한선 미달
-239,2068193673,지에스네트웍스(주),임동배,분석,69691217,86.595,88.084,0.38640 (100.3864),5 13,2018/12/20 09:17:35,낙찰하한선 미달
-240,2018633767,주식회사 명진에스앤씨,이성훈,분석,69689200,86.593,88.081,0.38349 (100.38349),6 14,2018/12/19 09:49:22,낙찰하한선 미달
-241,2068643969,(주)삼우미디텍,표준영,분석,69688500,86.592,88.08,0.38248 (100.38248),12 14,2018/12/18 20:41:45,낙찰하한선 미달
-242,1098150581,주식회사 우진파워텍,한용일,분석,69688020,86.591,88.08,0.38179 (100.38179),2 12,2018/12/20 08:57:59,낙찰하한선 미달
-243,1098162433,광명정보통신(주),김형준,분석,69686790,86.59,88.078,0.38002 (100.38002),8 6,2018/12/18 09:20:17,낙찰하한선 미달
-244,1048636288,(주)엠케이이엔씨,문광일,분석,69686358,86.589,88.077,0.37940 (100.3794),5 9,2018/12/19 11:56:29,낙찰하한선 미달
-245,2128196942,동진이앤씨(주),민진식,분석,69686100,86.589,88.077,0.37902 (100.37902),3 4,2018/12/18 16:44:48,낙찰하한선 미달
-246,1058645500,태지종합건설(주),박소연,분석,69685320,86.588,88.076,0.37790 (100.3779),5 13,2018/12/20 09:19:44,낙찰하한선 미달
-247,1098155422,창공정보통신 주식회사,김배명,분석,69684890,86.587,88.076,0.37728 (100.37728),3 7,2018/12/19 09:57:03,낙찰하한선 미달
-248,1048178207,주식회사 씨에스티씨,김현숙,분석,69682740,86.585,88.073,0.37418 (100.37418),9 4,2018/12/19 09:28:17,낙찰하한선 미달
-249,1058746506,(주)파워일렉,이정림,분석,69681640,86.583,88.071,0.37260 (100.3726),13 8,2018/12/19 09:51:37,낙찰하한선 미달
-250,1138159301,삼인제어시스템 주식회사,최민성,분석,69681270,86.583,88.071,0.37207 (100.37207),11 10,2018/12/18 15:51:49,낙찰하한선 미달
-251,1188111020,한영정보통신(주),박대서,분석,69681080,86.583,88.071,0.37179 (100.37179),10 5,2018/12/20 08:32:10,낙찰하한선 미달
-252,1108175113,이에스콘트롤스 (주),김영준,분석,69679340,86.581,88.069,0.36929 (100.36929),1 10,2018/12/19 09:55:42,낙찰하한선 미달
-253,2148772161,주식회사 비에스아이시스템,박해용,분석,69678930,86.58,88.068,0.36870 (100.3687),12 13,2018/12/18 09:17:39,낙찰하한선 미달
-254,1208659755,(주)정운정보통신,곽덕문,분석,69677950,86.579,88.067,0.36728 (100.36728),5 2,2018/12/19 15:05:20,낙찰하한선 미달
-255,1068641638,(주)매트릭스미디어,김진성,분석,69675250,86.575,88.063,0.36340 (100.3634),10 8,2018/12/19 10:02:29,낙찰하한선 미달
-256,2068666263,세움기술 주식회사,주익중,분석,69674760,86.575,88.063,0.36269 (100.36269),3 4,2018/12/19 18:15:32,낙찰하한선 미달
-257,2148115227,대상전설(주),김상범,분석,69674555,86.575,88.062,0.36239 (100.36239),12 9,2018/12/19 18:45:14,낙찰하한선 미달
-258,2048635411,주식회사 화산에스티아이,이명재,분석,69674130,86.574,88.062,0.36178 (100.36178),4 11,2018/12/19 12:09:32,낙찰하한선 미달
-259,1238154375,주식회사 씨케이테크피아,이동수,분석,69672050,86.572,88.059,0.35879 (100.35879),13 1,2018/12/18 10:49:56,낙찰하한선 미달
-260,2068625883,주식회사 누리제어시스템,박상진,분석,69671010,86.57,88.058,0.35729 (100.35729),10 6,2018/12/19 16:44:26,낙찰하한선 미달
-261,2101252831,유비아이티,김창갑,분석,69670355,86.569,88.057,0.35634 (100.35634),8 5,2018/12/19 09:17:46,낙찰하한선 미달
-262,1068669669,(주)일광통신,이병일,분석,69669660,86.569,88.056,0.35534 (100.35534),10 5,2018/12/19 11:41:35,낙찰하한선 미달
-263,2078147814,(주)대호엔지니어링,윤용상,분석,69669223,86.568,88.056,0.35471 (100.35471),13 12,2018/12/19 10:45:15,낙찰하한선 미달
-264,1148642486,(주)아이에스티플러스,유봉수,분석,69667190,86.565,88.053,0.35179 (100.35179),5 13,2018/12/19 09:43:22,낙찰하한선 미달
-265,1278180439,누리전기 주식회사,천금진,분석,69665100,86.563,88.051,0.34878 (100.34878),3 11,2018/12/19 18:11:47,낙찰하한선 미달
-266,2118101156,(주)인스틴솔루션,박세준,분석,69664600,86.562,88.05,0.34805 (100.34805),8 10,2018/12/18 11:32:16,낙찰하한선 미달
-267,2158171649,(주)삼삼통신기술,이성오,분석,69664560,86.562,88.05,0.34800 (100.348),15 9,2018/12/19 09:09:38,낙찰하한선 미달
-268,2170477672,한국A/V산업,이재숙,분석,69664070,86.562,88.049,0.34729 (100.34729),1 10,2018/12/19 07:35:46,낙찰하한선 미달
-269,1068642694,우림정보시스템(주),조원희,분석,69663240,86.561,88.048,0.34610 (100.3461),13 2,2018/12/18 09:38:35,낙찰하한선 미달
-270,2118691240,거성일렉콤(주),박성래,분석,69661220,86.558,88.046,0.34319 (100.34319),13 1,2018/12/20 09:33:32,낙찰하한선 미달
-271,1108604272,소리콤 주식회사,정재홍,분석,69660260,86.557,88.044,0.34180 (100.3418),12 13,2018/12/20 06:45:07,낙찰하한선 미달
-272,1328127945,부민통신 주식회사,박창욱,분석,69660255,86.557,88.044,0.34180 (100.3418),6 2,2018/12/19 14:59:48,낙찰하한선 미달
-273,1068633633,주식회사 리감,백정현,분석,69660250,86.557,88.044,0.34179 (100.34179),5 10,2018/12/19 17:53:04,낙찰하한선 미달
-274,1138156089,코아아이앤씨(주),김현모,분석,69657130,86.553,88.04,0.33729 (100.33729),1 5,2018/12/19 09:37:10,낙찰하한선 미달
-275,2068643595,주식회사 정형텔레콤,심재호,분석,69656843,86.553,88.04,0.33688 (100.33688),14 13,2018/12/18 16:00:24,낙찰하한선 미달
-276,1028140122,주식회사 코웨스코,김정헌,분석,69656368,86.552,88.04,0.33620 (100.3362),7 4,2018/12/19 15:39:45,낙찰하한선 미달
-277,4098163161,(주)동우커뮤니케이션,송준성,분석,69656100,86.552,88.039,0.33581 (100.33581),8 5,2018/12/20 09:34:45,낙찰하한선 미달
-278,1168135502,(주)비엠더코리아,구진회,분석,69654354,86.55,88.037,0.33330 (100.3333),2 13,2018/12/18 21:30:49,낙찰하한선 미달
-279,2188118793,한국영상(주),송화재,분석,69654353,86.55,88.037,0.33329 (100.33329),10 5,2018/12/18 15:18:41,낙찰하한선 미달
-280,1058130768,세원전설 주식회사,최영래,분석,69653865,86.549,88.036,0.33259 (100.33259),10 7,2018/12/20 09:13:32,낙찰하한선 미달
-281,1048157783,(주)서울정보컴,고응준,분석,69653310,86.548,88.036,0.33179 (100.33179),8 12,2018/12/19 13:40:38,낙찰하한선 미달
-282,2048620126,(주)상부사종합건설,이상만,분석,69653034,86.548,88.035,0.33139 (100.33139),4 11,2018/12/19 23:29:22,낙찰하한선 미달
-283,1058163309,(주)한국에빅스,신승창,분석,69652250,86.547,88.034,0.33027 (100.33027),11 10,2018/12/18 15:03:16,낙찰하한선 미달
-284,1198658528,진솔이앤에스 주식회사,김정현,분석,69652200,86.547,88.034,0.33019 (100.33019),12 11,2018/12/20 09:28:00,낙찰하한선 미달
-285,1058640131,지구전자통신(주),조성인,분석,69651740,86.546,88.034,0.32953 (100.32953),2 3,2018/12/18 20:23:32,낙찰하한선 미달
-286,2208727579,유환아이텍 주식회사,유창수,분석,69650952,86.545,88.033,0.32840 (100.3284),12 14,2018/12/20 09:06:03,낙찰하한선 미달
-287,1068180219,(주)네트웍리더,권철영,분석,69650952,86.545,88.033,0.32840 (100.3284),6 15,2018/12/19 13:23:57,낙찰하한선 미달
-288,1078162422,유비시스템컴 주식회사,박정은,분석,69650180,86.544,88.032,0.32728 (100.32728),1 5,2018/12/19 19:46:16,낙찰하한선 미달
-289,2208106252,(주)중선아이티씨,김방희,분석,69650049,86.544,88.032,0.32709 (100.32709),1 4,2018/12/19 14:27:28,낙찰하한선 미달
-290,2198128028,(주)성신네트워크,강성범,분석,69648500,86.542,88.03,0.32486 (100.32486),6 11,2018/12/19 12:14:05,낙찰하한선 미달
-291,1058649262,주식회사 노하우정보통신,임창배,분석,69646370,86.54,88.027,0.32180 (100.3218),10 7,2018/12/19 09:27:14,낙찰하한선 미달
-292,1208663604,주식회사 한은씨앤씨,김기현,분석,69643240,86.536,88.023,0.31729 (100.31729),7 1,2018/12/20 09:11:13,낙찰하한선 미달
-293,2208604531,주식회사 월드린시스템즈,류준열,분석,69642743,86.535,88.022,0.31657 (100.31657),6 15,2018/12/20 09:18:49,낙찰하한선 미달
-294,1188114949,이주씨스템(주),이복균,분석,69641943,86.534,88.021,0.31542 (100.31542),1 8,2018/12/20 09:00:09,낙찰하한선 미달
-295,2158607273,(주)미주전통,장원식,분석,69641793,86.534,88.021,0.31520 (100.3152),10 8,2018/12/19 17:33:07,낙찰하한선 미달
-296,2120549052,태성통신,최재석,분석,69640354,86.532,88.019,0.31313 (100.31313),6 10,2018/12/19 06:38:19,낙찰하한선 미달
-297,1138195331,(주)한남이앤씨,조재령,분석,69639420,86.531,88.018,0.31178 (100.31178),11 14,2018/12/19 13:43:33,낙찰하한선 미달
-298,1068188579,(주)키월드정보통신,김영범,분석,69639100,86.531,88.018,0.31132 (100.31132),15 10,2018/12/18 14:58:08,낙찰하한선 미달
-299,2078141917,합자회사 대성전업상사,권기원,분석,69636900,86.528,88.015,0.30815 (100.30815),4 13,2018/12/19 14:44:41,낙찰하한선 미달
-300,1048142446,(주)대성텔레콤,양종만,분석,69636300,86.527,88.014,0.30729 (100.30729),5 14,2018/12/19 10:36:16,낙찰하한선 미달
-301,2308100158,국제컨트로닉스 주식회사,김경록,분석,69635520,86.526,88.013,0.30617 (100.30617),15 3,2018/12/19 12:01:12,낙찰하한선 미달
-302,1088126598,주식회사 온피아,김연,분석,69635053,86.526,88.013,0.30549 (100.30549),13 3,2018/12/18 18:30:45,낙찰하한선 미달
-303,2042772836,정한상사,김유성,분석,69633460,86.524,88.011,0.30320 (100.3032),2 5,2018/12/19 10:50:34,낙찰하한선 미달
-304,2108138572,주식회사 디와이엔텍,임형두,분석,69632480,86.522,88.009,0.30179 (100.30179),9 14,2018/12/20 09:10:41,낙찰하한선 미달
-305,1088195004,(주)한양케이앤이,김홍인,분석,69631166,86.521,88.008,0.29989 (100.29989),14 4,2018/12/18 09:49:37,낙찰하한선 미달
-306,2148626132,(주)오버넷,신창호,분석,69630334,86.52,88.007,0.29870 (100.2987),14 6,2018/12/18 13:38:46,낙찰하한선 미달
-307,7148800617,주식회사 성진정보통신,문계철,분석,69630333,86.52,88.007,0.29870 (100.2987),1 9,2018/12/18 09:39:33,낙찰하한선 미달
-308,2037683508,우리통신네트워크,김만수,분석,69629920,86.519,88.006,0.29810 (100.2981),12 4,2018/12/19 04:17:30,낙찰하한선 미달
-309,1138668654,주식회사코리아아이씨티,정오연,분석,69628258,86.517,88.004,0.29571 (100.29571),10 7,2018/12/19 14:08:07,낙찰하한선 미달
-310,1238135136,(주)청남통신,최재언,분석,69627270,86.516,88.003,0.29428 (100.29428),10 9,2018/12/19 14:58:15,낙찰하한선 미달
-311,2158686415,(주)새빛엔에스,김상욱,분석,69626860,86.515,88.002,0.29369 (100.29369),7 9,2018/12/18 10:53:30,낙찰하한선 미달
-312,2208104161,대신정보기술(주),김형섭,분석,69626000,86.514,88.001,0.29245 (100.29245),2 9,2018/12/19 17:02:03,낙찰하한선 미달
-313,1208164006,(주)청음미디어,박공서,분석,69625510,86.514,88.0,0.29175 (100.29175),12 6,2018/12/18 10:49:18,낙찰하한선 미달
-314,2048159043,이앤씨텔레콤(주),김진갑,분석,69622558,86.51,87.997,0.28750 (100.2875),9 4,2018/12/19 14:13:54,낙찰하한선 미달
-315,1058199938,삼호전자통신(주),이경희,분석,69622530,86.51,87.997,0.28746 (100.28746),14 15,2018/12/19 09:48:10,낙찰하한선 미달
-316,2208773239,주식회사 태영엔에스,김윤태,분석,69619990,86.507,87.994,0.28380 (100.2838),2 11,2018/12/20 08:58:24,낙찰하한선 미달
-317,2048182660,동원오비텍(주),박동을,분석,69617000,86.503,87.99,0.27949 (100.27949),12 4,2018/12/19 09:32:07,낙찰하한선 미달
-318,1288196628,코마정보통신(주),이경수,분석,69616170,86.502,87.989,0.27829 (100.27829),1 12,2018/12/19 10:29:13,낙찰하한선 미달
-319,1088178984,(주)포소드,마명철,분석,69615610,86.501,87.988,0.27749 (100.27749),7 3,2018/12/19 11:52:33,낙찰하한선 미달
-320,1078606385,대선아이넷(주),신일자,분석,69613000,86.498,87.985,0.27373 (100.27373),5 15,2018/12/19 17:10:25,낙찰하한선 미달
-321,1068616518,(주)애니씨앤에스,이일규,분석,69612950,86.498,87.985,0.27366 (100.27366),7 15,2018/12/18 15:32:46,낙찰하한선 미달
-322,2158192566,(주)열림정보기술,고동민,분석,69612900,86.498,87.985,0.27358 (100.27358),14 7,2018/12/20 08:04:09,낙찰하한선 미달
-323,1068632013,하나씨앤아이 주식회사,김주철,분석,69612000,86.497,87.983,0.27229 (100.27229),13 12,2018/12/18 13:38:18,낙찰하한선 미달
-324,1068178635,(주)지아이테크놀러지,홍영우,분석,69612000,86.497,87.983,0.27229 (100.27229),3 15,2018/12/18 13:48:54,낙찰하한선 미달
-325,2208163442,두우정보통신(주),김진수,분석,69611450,86.496,87.983,0.27150 (100.2715),5 7,2018/12/18 14:09:38,낙찰하한선 미달
-326,2118645407,흥일정보통신(주),정본영,분석,69611380,86.496,87.983,0.27139 (100.27139),8 13,2018/12/19 09:43:45,낙찰하한선 미달
-327,2148823314,화인정보기술주식회사,이명우,분석,69609500,86.494,87.98,0.26869 (100.26869),13 8,2018/12/20 08:49:51,낙찰하한선 미달
-328,2048652666,주식회사 동연아이비에스,서동주,분석,69608670,86.493,87.979,0.26749 (100.26749),3 12,2018/12/20 09:22:18,낙찰하한선 미달
-329,1058660665,(주)일신전업,김한경,분석,69608438,86.492,87.979,0.26716 (100.26716),6 14,2018/12/20 03:16:34,낙찰하한선 미달
-330,1198118405,우광기전(주),이기진,분석,69608290,86.492,87.979,0.26694 (100.26694),8 12,2018/12/20 09:03:43,낙찰하한선 미달
-331,1228164604,주식회사 렛츠텔레콤,안승수,분석,69607007,86.491,87.977,0.26510 (100.2651),1 7,2018/12/19 16:15:41,낙찰하한선 미달
-332,1068654531,(주)미래디앤에스,김용준,분석,69606834,86.49,87.977,0.26485 (100.26485),4 9,2018/12/19 09:12:02,낙찰하한선 미달
-333,1178119238,주식회사 동양네트워크,김종렬,분석,69602356,86.485,87.971,0.25840 (100.2584),13 5,2018/12/19 10:45:07,낙찰하한선 미달
-334,2048174554,주식회사 창흥텔레콤,진경미,분석,69599600,86.481,87.968,0.25443 (100.25443),2 7,2018/12/20 07:41:10,낙찰하한선 미달
-335,1180966913,브리패스,권종철,분석,69598677,86.48,87.967,0.25310 (100.2531),15 2,2018/12/19 10:40:20,낙찰하한선 미달
-336,1138175034,(주)윈플러스정보기술,정재원,분석,69598450,86.48,87.966,0.25277 (100.25277),4 11,2018/12/20 09:54:53,낙찰하한선 미달
-337,1068627989,(주)큐엔아이텍,주일권,분석,69598200,86.48,87.966,0.25241 (100.25241),11 9,2018/12/18 11:04:25,낙찰하한선 미달
-338,2208129987,광명통신안전 주식회사,박광기,분석,69595274,86.476,87.962,0.24819 (100.24819),12 3,2018/12/18 13:43:01,낙찰하한선 미달
-339,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,69595170,86.476,87.962,0.24804 (100.24804),4 5,2018/12/19 09:13:07,낙찰하한선 미달
-340,1078197386,(주)아리네트웍스,성동식,분석,69594780,86.475,87.962,0.24748 (100.24748),2 1,2018/12/20 09:38:12,낙찰하한선 미달
-341,1088149704,이엔트컴(주),백석환,분석,69594380,86.475,87.961,0.24691 (100.24691),5 11,2018/12/18 14:44:20,낙찰하한선 미달
-342,1138135425,(주)뉴넷팝,이경택,분석,69594225,86.475,87.961,0.24668 (100.24668),6 3,2018/12/18 12:53:40,낙찰하한선 미달
-343,1018154598,씨엔에스코리아(주),유호태,분석,69593960,86.474,87.961,0.24630 (100.2463),5 6,2018/12/19 07:56:28,낙찰하한선 미달
-344,1138683636,주식회사 온택,허윤훈,분석,69593670,86.474,87.96,0.24588 (100.24588),8 4,2018/12/18 09:52:12,낙찰하한선 미달
-345,1198178757,주식회사우신아이앤씨,이화세,분석,69593073,86.473,87.96,0.24502 (100.24502),4 14,2018/12/19 16:58:27,낙찰하한선 미달
-346,1088193869,(주)동명텔레콤,김경은,분석,69592300,86.472,87.959,0.24391 (100.24391),10 1,2018/12/19 10:52:59,낙찰하한선 미달
-347,2208829991,주식회사 이노트리,김병근,분석,69590346,86.47,87.956,0.24110 (100.2411),1 10,2018/12/20 07:56:00,낙찰하한선 미달
-348,2048137258,대신엔에스(주),정동진,분석,69590000,86.47,87.956,0.24060 (100.2406),15 9,2018/12/18 15:11:43,낙찰하한선 미달
-349,2038149028,대륭중공건설(주),박임우,분석,69588679,86.468,87.954,0.23869 (100.23869),13 15,2018/12/19 16:00:09,낙찰하한선 미달
-350,1058133654,백상기업(주),김풍원,분석,69588200,86.467,87.953,0.23800 (100.238),1 14,2018/12/19 19:53:38,낙찰하한선 미달
-351,2048622162,주식회사 에이테크홀딩스,이정우,분석,69587840,86.467,87.953,0.23749 (100.23749),13 8,2018/12/19 13:31:43,낙찰하한선 미달
-352,2208658565,주식회사 주인정보시스템,김근호,분석,69587568,86.467,87.953,0.23709 (100.23709),11 15,2018/12/18 21:09:05,낙찰하한선 미달
-353,2128145574,콤시스(주),서경환,분석,69586000,86.465,87.951,0.23484 (100.23484),7 15,2018/12/20 09:46:24,낙찰하한선 미달
