순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
202,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,23797000.0,88.14,87.884,0.15870 (100.1587),4 1,2018/11/13 10:05:34,
203,1138653995,주식회사 아이티에스엠,봉상섭,분석,23797522.0,88.142,87.886,0.16090 (100.1609),5 11,2018/11/14 16:15:00,
204,2208139700,(주)애플파워,김성국,분석,23798041.0,88.144,87.888,0.16308 (100.16308),6 2,2018/11/12 15:04:32,
205,2128196243,신광씨앤티 주식회사,박광선,분석,23798080.0,88.144,87.888,0.16325 (100.16325),9 13,2018/11/14 10:24:54,
206,1288138083,(주)유앤후레쉬,우재명,분석,23798210.0,88.144,87.888,0.16379 (100.16379),1 3,2018/11/14 15:56:40,
207,2208799807,아이브스 주식회사,배영훈,분석,23798306.0,88.145,87.889,0.16420 (100.1642),3 4,2018/11/14 16:19:39,
208,2078124989,청보음향(주),지한영,분석,23799110.0,88.148,87.892,0.16758 (100.16758),2 5,2018/11/13 14:49:35,
209,1078731896,(주)비시텍코리아,임헌욱,분석,23799600.0,88.15,87.893,0.16964 (100.16964),1 8,2018/11/12 23:55:24,
210,1198640708,주식회사 청아정보통신,윤석근,분석,23799898.0,88.151,87.894,0.17090 (100.1709),9 3,2018/11/15 08:17:30,
211,1068142253,주식회사 밀로텍,최충식,분석,23799920.0,88.151,87.895,0.17099 (100.17099),8 12,2018/11/13 16:10:39,
212,1058606899,이화티티씨(주),이선정,분석,23800158.0,88.152,87.895,0.17199 (100.17199),4 8,2018/11/13 16:34:10,
213,1098166803,(주)아이앤씨파트너스,곽준철,분석,23800681.0,88.154,87.897,0.17419 (100.17419),8 15,2018/11/13 22:56:52,
214,2130249995,에스에스브이,박정선,분석,23800700.0,88.154,87.897,0.17427 (100.17427),2 12,2018/11/15 09:24:47,
215,1068627989,(주)큐엔아이텍,주일권,분석,23800830.0,88.154,87.898,0.17482 (100.17482),3 13,2018/11/14 11:22:03,
216,2148891087,세경네트웍스 주식회사,장중석,분석,23801040.0,88.155,87.899,0.17570 (100.1757),4 8,2018/11/14 08:23:05,
217,1058619564,주식회사 다상테크,김춘기,분석,23801300.0,88.156,87.9,0.17680 (100.1768),3 4,2018/11/13 13:05:16,
218,1198616251,주식회사 누리인프라,정성우,분석,23801400.0,88.156,87.9,0.17722 (100.17722),8 11,2018/11/14 11:02:10,
219,2068184285,주식회사 진명파워택,이명규,분석,23802450.0,88.16,87.904,0.18164 (100.18164),13 6,2018/11/15 09:16:05,
220,2158774589,주식회사 스카이코어,최명훈,분석,23802750.0,88.161,87.905,0.18290 (100.1829),13 6,2018/11/15 09:44:35,
221,2130230588,태극정보통신,이상호,분석,23803077.0,88.162,87.906,0.18428 (100.18428),2 14,2018/11/14 12:23:56,
222,1098613335,(주)준영시스템,임요웅,분석,23803460.0,88.164,87.908,0.18589 (100.18589),5 2,2018/11/13 10:13:49,
223,2118193336,(주)국제비엠에스,윤도선,분석,23803500.0,88.164,87.908,0.18606 (100.18606),8 5,2018/11/14 09:05:53,
224,2098119463,(주)두레정보통신,임창용,분석,23803770.0,88.165,87.909,0.18719 (100.18719),3 5,2018/11/15 08:23:45,
225,1138663208,주식회사 유영정보통신,박영재,분석,23803880.0,88.165,87.909,0.18766 (100.18766),5 9,2018/11/14 16:15:15,
226,1058693453,주식회사태융정보통신,문성준,분석,23804349.0,88.167,87.911,0.18963 (100.18963),2 6,2018/11/14 23:38:46,
227,2208604069,(주)빌릿,김홍식,분석,23804793.0,88.169,87.913,0.19150 (100.1915),7 5,2018/11/13 13:29:25,
228,5578100072,플러스원씨엔에스 주식회사,배익수,분석,23805457.0,88.171,87.915,0.19429 (100.19429),14 7,2018/11/14 16:22:49,
229,1788800994,서강정보통신 주식회사,권영옥,분석,23805500.0,88.171,87.915,0.19448 (100.19448),14 10,2018/11/13 20:21:32,
230,2048639509,주식회사 대한유비텍,강성철,분석,23805580.0,88.172,87.915,0.19481 (100.19481),6 10,2018/11/13 14:32:26,
231,3808700630,주식회사 퍼니포커스,김환영,분석,23805980.0,88.173,87.917,0.19650 (100.1965),9 12,2018/11/13 18:05:52,
232,1138628119,주식회사 아이티로그,한순애,분석,23806122.0,88.174,87.917,0.19709 (100.19709),8 12,2018/11/15 09:50:30,
233,2148798098,주식회사 에이스뷰테크,김종오,분석,23807200.0,88.178,87.921,0.20163 (100.20163),15 11,2018/11/14 10:46:17,
234,2048622162,주식회사 에이테크홀딩스,이정우,분석,23807230.0,88.178,87.922,0.20176 (100.20176),4 14,2018/11/15 09:31:22,
235,1130855068,태광 정보 통신,조호칠,분석,23807952.0,88.18,87.924,0.20480 (100.2048),14 5,2018/11/13 14:52:19,
236,2108175693,(주)아이에스솔루션즈,이강희,분석,23808356.0,88.182,87.926,0.20650 (100.2065),8 3,2018/11/13 09:25:51,
237,1198635165,오성정보통신 주식회사,정희경,분석,23808660.0,88.183,87.927,0.20778 (100.20778),4 12,2018/11/15 09:27:15,
238,2048129194,위성이앤씨(주),김두태,분석,23808780.0,88.184,87.927,0.20828 (100.20828),4 7,2018/11/14 16:19:53,
239,2138176895,주식회사 코젠,윤영근,분석,23809680.0,88.187,87.931,0.21207 (100.21207),11 8,2018/11/14 11:02:40,
240,2208165402,서전엔지니어링(주),유경하,분석,23809805.0,88.187,87.931,0.21259 (100.21259),9 2,2018/11/13 17:47:43,
241,2118620935,주식회사 한양티이씨,조형국,분석,23810305.0,88.189,87.933,0.21470 (100.2147),15 9,2018/11/14 15:03:01,
242,1138669143,홈넷홈 주식회사,이정원,분석,23810328.0,88.189,87.933,0.21480 (100.2148),13 11,2018/11/15 10:02:24,
243,1178169252,엠에스온(주),이경미,분석,23810803.0,88.191,87.935,0.21680 (100.2168),10 13,2018/11/13 11:22:02,
244,1058611499,새얀아이엔씨 주식회사,김도형,분석,23810828.0,88.191,87.935,0.21690 (100.2169),7 9,2018/11/14 14:07:45,
245,1078155407,(주)윤익계전,안용준,분석,23810872.0,88.191,87.935,0.21709 (100.21709),1 5,2018/11/12 15:01:16,
246,1068633633,주식회사 리감,백정현,분석,23811040.0,88.192,87.936,0.21779 (100.21779),15 8,2018/11/14 18:38:06,
247,1088114068,(주)대인정보통신,유재호,분석,23811408.0,88.193,87.937,0.21934 (100.21934),2 1,2018/11/15 08:00:37,
248,2068125404,(주)대경인트라넷,이강열,분석,23811539.0,88.194,87.937,0.21989 (100.21989),7 3,2018/11/14 17:42:21,
249,1068627183,한국씨텍(주),박재규,분석,23811990.0,88.195,87.939,0.22179 (100.22179),14 8,2018/11/14 17:35:10,
250,2148854189,(주)태원전기,김응식,분석,23812110.0,88.196,87.94,0.22230 (100.2223),13 8,2018/11/13 10:14:19,
251,2148768177,(주)프라임엔시스템,윤재중,분석,23813370.0,88.201,87.944,0.22760 (100.2276),11 6,2018/11/15 10:54:57,
252,2298125412,스크린정보통신(주),조승제,분석,23813410.0,88.201,87.944,0.22777 (100.22777),6 14,2018/11/14 13:27:34,
253,1058192352,한아름정보통신(주),손경선,분석,23813990.0,88.203,87.947,0.23021 (100.23021),14 4,2018/11/13 14:55:22,
254,1138150993,주식회사 우진정보,배재중,분석,23814000.0,88.203,87.947,0.23025 (100.23025),2 10,2018/11/14 09:55:43,
255,1048157783,(주)서울정보컴,고응준,분석,23814360.0,88.204,87.948,0.23177 (100.23177),13 1,2018/11/14 10:13:18,
256,4108654954,핌스텍(주),박상우,분석,23814486.0,88.205,87.948,0.23230 (100.2323),14 2,2018/11/14 15:51:44,
257,1068602542,주식회사 유셀네트웍스,김구동,분석,23814627.0,88.205,87.949,0.23289 (100.23289),3 6,2018/11/14 09:38:00,
258,1108190166,(주)페타네트워크,강인희,분석,23815000.0,88.207,87.95,0.23446 (100.23446),10 11,2018/11/15 10:39:25,
259,6658600679,주식회사 오성텔레콤,강미령,분석,23815162.0,88.207,87.951,0.23514 (100.23514),6 14,2018/11/15 07:52:18,
260,1018151140,(주)사운드솔루션,이홍,분석,23816500.0,88.212,87.956,0.24077 (100.24077),11 4,2018/11/14 10:13:41,
261,1078197386,(주)아리네트웍스,성동식,분석,23816740.0,88.213,87.957,0.24178 (100.24178),8 6,2018/11/15 09:22:46,
262,7288700415,주식회사 티엑스텍,박영기,분석,23816862.0,88.213,87.957,0.24230 (100.2423),1 5,2018/11/13 17:09:33,
263,1138613668,(주)디에이치네트웍스,여인수,분석,23817280.0,88.215,87.959,0.24406 (100.24406),3 15,2018/11/14 11:19:48,
264,2148665931,(주)프라임디지탈네트웍스,안진호,분석,23817290.0,88.215,87.959,0.24410 (100.2441),9 11,2018/11/14 10:31:15,
265,2068643969,(주)삼우미디텍,표준영,분석,23817380.0,88.215,87.959,0.24448 (100.24448),12 10,2018/11/14 08:49:33,
266,7958801032,주식회사 주원시스템,라승복,분석,23817790.0,88.217,87.961,0.24620 (100.2462),14 6,2018/11/13 16:39:50,
267,2118168569,삼익정보통신(주),김진섭,분석,23818115.0,88.218,87.962,0.24757 (100.24757),12 1,2018/11/15 07:25:26,
268,2068193673,지에스네트웍스(주),임동배,분석,23818121.0,88.218,87.962,0.24760 (100.2476),1 9,2018/11/15 08:52:00,
269,1098150581,주식회사 우진파워텍,한용일,분석,23818160.0,88.218,87.962,0.24776 (100.24776),4 11,2018/11/14 09:27:54,
270,1208164006,(주)청음미디어,박공서,분석,23818380.0,88.219,87.963,0.24869 (100.24869),1 5,2018/11/13 10:09:14,
271,1068641638,(주)매트릭스미디어,김진성,분석,23819095.0,88.222,87.965,0.25170 (100.2517),4 14,2018/11/15 09:40:28,
272,1208745904,(주)엘엔케이네트웍스,김광일,분석,23819120.0,88.222,87.965,0.25180 (100.2518),6 13,2018/11/13 14:03:38,
273,1058622531,건웅신호산전(주),박정현,분석,23819140.0,88.222,87.966,0.25188 (100.25188),14 1,2018/11/15 09:00:10,
274,2038149028,대륭중공건설(주),박임우,분석,23819783.0,88.224,87.968,0.25459 (100.25459),11 3,2018/11/15 08:47:50,
275,1138607924,두성건설주식회사,안성병,분석,23820540.0,88.227,87.971,0.25778 (100.25778),11 14,2018/11/14 11:04:43,
276,1088182120,(주) 포스콤 에스아이,양병기,분석,23821490.0,88.231,87.974,0.26178 (100.26178),9 14,2018/11/13 22:51:43,
277,4568800195,주식회사 동부코리아통신,윤미옥,분석,23821613.0,88.231,87.975,0.26229 (100.26229),4 3,2018/11/13 08:59:02,
278,1054180243,태우산전,강정자,분석,23822064.0,88.233,87.976,0.26419 (100.26419),14 2,2018/11/14 18:06:24,
279,1118101759,신원전설(주),심한섭,분석,23822150.0,88.233,87.977,0.26455 (100.26455),11 14,2018/11/15 09:02:22,
280,2158665588,주식회사 지준시스템,김동현,분석,23822920.0,88.236,87.979,0.26779 (100.26779),4 7,2018/11/15 09:26:17,
281,3348100673,주식회사 씨그널정보통신,유홍석,분석,23823300.0,88.237,87.981,0.26939 (100.26939),11 10,2018/11/13 13:28:27,
282,1138148366,주식회사 레이어스,조인선,분석,23823870.0,88.239,87.983,0.27179 (100.27179),8 2,2018/11/14 09:24:46,
283,1058663420,(주)엠비에스엔지니어링,강형주,분석,23823989.0,88.24,87.983,0.27229 (100.27229),15 12,2018/11/15 09:45:40,
284,1068601053,(주)크로스젠,조효희,분석,23824000.0,88.24,87.983,0.27234 (100.27234),14 3,2018/11/14 10:42:27,
285,2038164825,(주)스피드정보통신,정회주,분석,23824290.0,88.241,87.985,0.27356 (100.27356),7 8,2018/11/14 08:38:53,
286,1138157962,(주)하이눈정보통신,박종우,분석,23824500.0,88.242,87.985,0.27444 (100.27444),9 4,2018/11/13 16:36:15,
287,1218610885,주식회사 씨에스포유앤이,김승섭,분석,23825290.0,88.245,87.988,0.27777 (100.27777),15 6,2018/11/14 10:46:12,
288,1068194348,(주)퓨젼아이앤씨,방극진,분석,23826220.0,88.248,87.992,0.28168 (100.28168),13 15,2018/11/15 09:14:01,
289,2048635411,주식회사 화산에스티아이,이명재,분석,23826240.0,88.248,87.992,0.28177 (100.28177),8 1,2018/11/14 10:59:28,
290,1118128082,(주)디투엔지니어링,김낙경,분석,23826280.0,88.248,87.992,0.28194 (100.28194),2 9,2018/11/15 09:24:27,
291,2148647194,투앤원정보통신주식회사,서승호,분석,23826365.0,88.249,87.992,0.28229 (100.28229),9 1,2018/11/13 13:25:46,
292,1098154781,(주)공항엔지니어링,이은순,분석,23827000.0,88.251,87.995,0.28497 (100.28497),2 10,2018/11/14 18:45:35,
293,1048636288,(주)엠케이이엔씨,문광일,분석,23827370.0,88.252,87.996,0.28652 (100.28652),8 3,2018/11/14 09:55:56,
294,4178600013,블랙썬 주식회사,이희부,분석,23827600.0,88.253,87.997,0.28749 (100.28749),1 4,2018/11/15 09:49:36,
295,1198125041,옥성정보통신(주),황석,분석,23827670.0,88.253,87.997,0.28779 (100.28779),2 5,2018/11/14 09:21:52,
296,2048614338,(주)오성에이브이시스템,심병섭,분석,23827880.0,88.254,87.998,0.28867 (100.28867),15 14,2018/11/13 15:54:32,
297,2148647495,(주)테크스피어,최환수,분석,23828190.0,88.255,87.999,0.28998 (100.28998),14 5,2018/11/14 09:39:33,
298,1058760978,주식회사 빅오이,오재명,분석,23828360.0,88.256,88.0,0.29069 (100.29069),3 13,2018/11/13 10:50:31,
299,1078162422,유비시스템컴 주식회사,박정은,분석,23828620.0,88.257,88.001,0.29178 (100.29178),4 11,2018/11/14 20:17:49,
300,2108122973,인터컴넷(주),양지호,분석,23828741.0,88.257,88.001,0.29229 (100.29229),7 2,2018/11/13 15:40:57,
301,1198181214,엔텍월드주식회사,안병립,분석,23828880.0,88.258,88.001,0.29288 (100.29288),10 14,2018/11/14 08:49:54,
302,1088178984,(주)포소드,마명철,분석,23830040.0,88.262,88.006,0.29776 (100.29776),7 15,2018/11/14 09:28:57,
303,1200582335,델타전자통신,이성남,분석,23830620.0,88.264,88.008,0.30020 (100.3002),14 7,2018/11/15 08:43:04,
304,1138606420,(주)엠케이시큐리티,박상철,분석,23831000.0,88.266,88.009,0.30180 (100.3018),4 8,2018/11/13 12:55:33,
305,2208136760,동아정보통신(주),박동근,분석,23831331.0,88.267,88.011,0.30320 (100.3032),12 4,2018/11/12 19:05:57,
306,1198629800,주식회사 메카넷,천수연,분석,23833300.0,88.274,88.018,0.31148 (100.31148),12 4,2018/11/15 09:52:22,
307,2148619081,주식회사 유신테크,김용근,분석,23833900.0,88.277,88.02,0.31401 (100.31401),5 2,2018/11/15 09:34:07,
308,2048626080,주식회사 엘제이이엔지,임성희,분석,23834839.0,88.28,88.023,0.31796 (100.31796),4 1,2018/11/15 10:41:06,
309,1208178820,(주)아이티엑스엠투엠,박상열,분석,23835300.0,88.282,88.025,0.31990 (100.3199),1 8,2018/11/14 14:43:04,
310,1068147942,태양이엠씨(주),선오규,분석,23835680.0,88.283,88.027,0.32150 (100.3215),5 14,2018/11/14 01:22:20,
311,2048652666,주식회사 동연아이비에스,서동주,분석,23835700.0,88.283,88.027,0.32158 (100.32158),1 14,2018/11/14 08:55:34,
312,1074968483,국제정보통신,조광자,분석,23835828.0,88.284,88.027,0.32212 (100.32212),3 6,2018/11/14 07:51:05,
313,1138642426,(주)제이에스인컴,김종성,분석,23835964.0,88.284,88.028,0.32269 (100.32269),6 1,2018/11/14 14:13:16,
314,1098651964,셀코정보기술 주식회사,권영용,분석,23837082.0,88.288,88.032,0.32740 (100.3274),3 8,2018/11/15 09:43:08,
315,1108175767,(주)에스에이치전기,김성태,분석,23837410.0,88.29,88.033,0.32878 (100.32878),6 11,2018/11/13 10:34:58,
316,2158686415,(주)새빛엔에스,김상욱,분석,23837540.0,88.29,88.033,0.32933 (100.32933),7 2,2018/11/12 17:02:53,
317,2308103607,주식회사 디케이앤트,양승봉,분석,23838760.0,88.295,88.038,0.33446 (100.33446),2 1,2018/11/14 12:47:26,
318,2068184529,(주)네오티엔씨,조정현,분석,23839600.0,88.298,88.041,0.33800 (100.338),13 3,2018/11/14 14:58:38,
319,1068178635,(주)지아이테크놀러지,홍영우,분석,23840550.0,88.301,88.045,0.34200 (100.342),11 10,2018/11/14 13:20:50,
320,2118850165,해음전기(주),김명은,분석,23840574.0,88.301,88.045,0.34210 (100.3421),5 14,2018/11/14 20:07:39,
321,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,23841904.0,88.306,88.05,0.34770 (100.3477),9 14,2018/11/14 08:36:09,
322,1198118405,우광기전(주),이기진,분석,23842450.0,88.308,88.052,0.34999 (100.34999),13 15,2018/11/14 17:48:32,
323,1138185890,(주)두손씨에스티,최수경,분석,23842650.0,88.309,88.052,0.35084 (100.35084),14 4,2018/11/14 15:35:48,
324,2038101742,株式會社 革新電工社,김희웅,분석,23843700.0,88.313,88.056,0.35525 (100.35525),9 11,2018/11/14 09:38:51,
325,2108170441,주식회사 에이원아이티,김진성,분석,23844040.0,88.314,88.057,0.35669 (100.35669),14 5,2018/11/13 14:42:46,
326,1268159398,(주)파이런텍,이병길,분석,23844470.0,88.316,88.059,0.35850 (100.3585),14 9,2018/11/14 15:09:44,
327,2198106704,유복전기(주),유정식,분석,23844570.0,88.316,88.059,0.35892 (100.35892),3 6,2018/11/13 11:46:07,
328,1108175530,주식회사창조씨엔에스,김학재,분석,23844767.0,88.317,88.06,0.35975 (100.35975),10 13,2018/11/13 14:13:15,
329,2066762193,보성통신,문용권,분석,23844970.0,88.318,88.061,0.36060 (100.3606),2 15,2018/11/15 08:23:56,
330,1108157338,(주)메트로컴넷,최선민,분석,23845099.0,88.318,88.061,0.36114 (100.36114),12 14,2018/11/14 09:40:09,
331,5518100318,주식회사 씨스테크,류니나,분석,23845800.0,88.321,88.064,0.36409 (100.36409),2 5,2018/11/15 01:23:11,
332,2158768281,태일정보시스템(주),이미자,분석,23846290.0,88.322,88.066,0.36616 (100.36616),14 9,2018/11/14 09:16:31,
333,2108168358,주식회사 영호정보통신,조영민,분석,23846822.0,88.324,88.068,0.36839 (100.36839),10 15,2018/11/14 14:41:53,
334,2108164712,주식회사 데스카,조혜연,분석,23847629.0,88.327,88.071,0.37179 (100.37179),8 12,2018/11/12 19:33:53,
335,2048182660,동원오비텍(주),박동을,분석,23849388.0,88.334,88.077,0.37919 (100.37919),6 13,2018/11/14 09:04:33,
336,2318106024,성안전력 주식회사,이우현,분석,23849460.0,88.334,88.077,0.37950 (100.3795),15 8,2018/11/13 09:58:52,
337,2011497895,정우이앤씨,유동환,분석,23849879.0,88.336,88.079,0.38126 (100.38126),11 8,2018/11/14 16:10:57,
338,1168144224,제일정보건설 주식회사,김진철,분석,23850197.0,88.337,88.08,0.38260 (100.3826),2 6,2018/11/15 09:47:41,
339,4098163161,(주)동우커뮤니케이션,송준성,분석,23851200.0,88.341,88.084,0.38682 (100.38682),14 13,2018/11/15 09:47:45,
340,1138618417,(주)씨에스플러스,장준영,분석,23851330.0,88.341,88.084,0.38737 (100.38737),9 8,2018/11/14 08:56:13,
341,1198642201,(주)한일이앤씨,서정석,분석,23851646.0,88.342,88.086,0.38870 (100.3887),6 13,2018/11/13 14:21:35,
342,1018635413,(주)씨유앰앤아이,김정순,분석,23851950.0,88.343,88.087,0.38998 (100.38998),6 15,2018/11/13 10:06:42,
343,2138638203,한국기술서비스(주),김병룡,분석,23852420.0,88.345,88.088,0.39196 (100.39196),5 6,2018/11/13 14:13:44,
344,1068127039,진명이엔씨(주),박창호,분석,23852525.0,88.346,88.089,0.39240 (100.3924),5 2,2018/11/13 16:07:40,
345,2158765528,삼마전기통신 주식회사,김완수,분석,23852910.0,88.347,88.09,0.39402 (100.39402),9 15,2018/11/14 05:24:16,
346,1058197338,(주)라인정보시스템,홍상희,분석,23854290.0,88.352,88.095,0.39983 (100.39983),15 4,2018/11/15 08:39:43,
347,2038150734,극동음향 주식회사,김상헌,분석,23854800.0,88.354,88.097,0.40197 (100.40197),14 7,2018/11/14 09:32:56,
347,1088179663,주식회사 시큐뱅크,심재춘,분석,23854800.0,88.354,88.097,0.40197 (100.40197),1 10,2018/11/14 15:43:00,
349,1208134161,(주)파코코리아인더스,송재혁,분석,23856208.0,88.359,88.102,0.40790 (100.4079),10 5,2018/11/14 14:26:30,
350,2148669048,보라정보통신 주식회사,송철상,분석,23856298.0,88.36,88.103,0.40828 (100.40828),15 8,2018/11/14 13:58:42,
351,2018176136,(주)휴넷시스템,김초영,분석,23858060.0,88.366,88.109,0.41569 (100.41569),14 2,2018/11/13 10:57:14,
352,1138694415,건웅정보통신 주식회사,김지유,분석,23858600.0,88.368,88.111,0.41797 (100.41797),1 9,2018/11/14 11:00:38,
353,2158643395,민네트워크(주),황상택,분석,23858620.0,88.368,88.111,0.41805 (100.41805),11 10,2018/11/13 19:58:27,
354,1208663604,주식회사 한은씨앤씨,김기현,분석,23859810.0,88.373,88.116,0.42306 (100.42306),3 14,2018/11/15 09:54:47,
355,1068632013,하나씨앤아이 주식회사,김주철,분석,23860270.0,88.374,88.117,0.42500 (100.425),13 12,2018/11/14 10:46:39,
356,8028800189,주식회사 아이앤서브,박광열,분석,23860550.0,88.375,88.118,0.42617 (100.42617),11 6,2018/11/14 10:42:20,
357,2098122745,새결정보통신(주),고성진,분석,23860990.0,88.377,88.12,0.42803 (100.42803),13 8,2018/11/13 15:39:58,
358,1058730625,주식회사 신한네오텍,강미순,분석,23861178.0,88.378,88.121,0.42882 (100.42882),11 2,2018/11/13 14:38:16,
359,2148683225,(주)신화시스템,채관석,분석,23862360.0,88.382,88.125,0.43379 (100.43379),14 15,2018/11/15 09:47:04,
360,1208693511,(주)그루젠,최홍근,분석,23862480.0,88.382,88.126,0.43430 (100.4343),13 11,2018/11/13 11:24:36,
361,1098625336,(주)쏘울아이티,최은정,분석,23864166.0,88.389,88.132,0.44139 (100.44139),1 6,2018/11/15 10:58:46,
362,2068120414,(주)일광기업,오도진,분석,23864277.0,88.389,88.132,0.44186 (100.44186),2 9,2018/11/14 09:24:32,
363,2148705513,주식회사 케이이에스 전기공사,강성진,분석,23864480.0,88.39,88.133,0.44272 (100.44272),12 5,2018/11/13 09:47:08,
364,1148190678,(주)에드원텔레콤,김춘걸,분석,23864600.0,88.39,88.133,0.44322 (100.44322),9 7,2018/11/13 16:45:22,
365,1138137229,두복산전(주),이영두,분석,23865850.0,88.395,88.138,0.44848 (100.44848),13 11,2018/11/14 13:58:56,
366,1388113508,(주)이엔티파워,장정수,분석,23866110.0,88.396,88.139,0.44958 (100.44958),15 9,2018/11/14 17:43:42,
367,1078682044,명승파워넷 주식회사,공건식,분석,23866590.0,88.398,88.141,0.45160 (100.4516),10 8,2018/11/13 10:10:08,
368,4028141375,주식회사 이레유비크,박임철,분석,23869139.0,88.407,88.15,0.46232 (100.46232),10 14,2018/11/15 09:25:52,
369,2068111894,(주)아파트피아,곽복동,분석,23869160.0,88.407,88.15,0.46241 (100.46241),5 7,2018/11/13 10:12:07,
370,1058684745,(주)대곤아이엔씨,이체범,분석,23869610.0,88.409,88.152,0.46431 (100.46431),13 11,2018/11/14 09:14:57,
371,1138131356,중원기전(주),김창중,분석,23870890.0,88.414,88.157,0.46969 (100.46969),3 5,2018/11/14 18:36:05,
372,1378192155,주식회사 유비앤에스,고용만,분석,23871176.0,88.415,88.158,0.47090 (100.4709),3 6,2018/11/14 18:36:58,
373,1058164176,(주)신보파워텍,공민우,분석,23871700.0,88.417,88.16,0.47310 (100.4731),1 6,2018/11/15 11:06:07,
374,2068165221,유니슨전기(주),유창진,분석,23872067.0,88.418,88.161,0.47465 (100.47465),11 1,2018/11/12 15:56:41,
375,1068611721,우리보안 주식회사,이명재,분석,23872364.0,88.419,88.162,0.47590 (100.4759),7 10,2018/11/15 08:25:51,
376,2088115955,대건통신건설(주),양승범,분석,23873190.0,88.422,88.165,0.47937 (100.47937),10 15,2018/11/14 14:43:10,
377,2158721947,(주)엠지브이보안시스템,김흥국,분석,23873290.0,88.422,88.166,0.47980 (100.4798),1 5,2018/11/14 09:30:59,
378,1138106099,기전통신(주),윤기영,분석,23873300.0,88.422,88.166,0.47984 (100.47984),5 2,2018/11/14 17:37:22,
379,1098120807,(주)케이비에스비즈니스,김진석,분석,23874288.0,88.426,88.169,0.48400 (100.484),15 7,2018/11/14 14:38:54,
380,1138668654,주식회사코리아아이씨티,정오연,분석,23874610.0,88.427,88.17,0.48535 (100.48535),3 13,2018/11/14 14:27:57,
381,1148692327,주식회사 우진미디어테크,김상범,분석,23874790.0,88.428,88.171,0.48611 (100.48611),7 5,2018/11/15 10:02:16,
382,1198668254,디에스인포시스(주),최혜경,분석,23875490.0,88.431,88.174,0.48906 (100.48906),12 2,2018/11/13 16:35:20,
383,2148781807,(주)창리정보통신,정종호,분석,23875666.0,88.431,88.174,0.48980 (100.4898),1 11,2018/11/15 09:16:04,
384,2078127900,합동전자통신(주),하명용,분석,23876660.0,88.435,88.178,0.49398 (100.49398),12 5,2018/11/14 18:18:50,
385,1058688514,(주)엠티에스정보기술,신현준,분석,23877520.0,88.438,88.181,0.49760 (100.4976),6 1,2018/11/13 09:57:59,
386,2158693084,주식회사 온파워아이앤티,송종희,분석,23878500.0,88.442,88.185,0.50172 (100.50172),3 14,2018/11/14 13:37:45,
387,2068666263,세움기술 주식회사,주익중,분석,23879420.0,88.445,88.188,0.50560 (100.5056),11 2,2018/11/13 17:55:27,
388,2148180640,(주)남인정보통신,김남호,분석,23880893.0,88.451,88.194,0.51180 (100.5118),1 7,2018/11/13 09:06:29,
389,2290162579,우성전기통신,박노선,분석,23884219.0,88.463,88.206,0.52579 (100.52579),4 12,2018/11/13 18:49:15,
390,1058660665,(주)일신전업,김한경,분석,23884291.0,88.463,88.206,0.52610 (100.5261),5 8,2018/11/15 09:30:29,
391,2138800230,주식회사 성민전기통신,홍종애,분석,23884386.0,88.464,88.206,0.52650 (100.5265),15 10,2018/11/13 10:30:14,
392,2021295047,협진전기통신공사,최종운,분석,23884930.0,88.466,88.208,0.52879 (100.52879),12 5,2018/11/14 19:21:21,
393,1198605337,(주)신한이엔아이,유순자,분석,23885860.0,88.469,88.212,0.53270 (100.5327),15 8,2018/11/14 09:11:56,
394,1108616142,주식회사 유네트시스템,류병우,분석,23886700.0,88.472,88.215,0.53624 (100.53624),1 9,2018/11/13 09:08:59,
395,1138151895,주식회사 온리정보통신,김서규,분석,23886856.0,88.473,88.216,0.53689 (100.53689),11 5,2018/11/15 08:58:52,
396,2178135988,주식회사 조은정보,조용정,분석,23887140.0,88.474,88.217,0.53809 (100.53809),13 3,2018/11/13 17:32:50,
397,2078126444,(주)대영전설,김문영,분석,23887592.0,88.475,88.218,0.53999 (100.53999),11 5,2018/11/13 14:39:11,
398,2048610496,주식회사김스애드,김진희,분석,23887700.0,88.476,88.219,0.54045 (100.54045),3 2,2018/11/14 09:33:34,
399,6318800044,화인씨엔이 주식회사,김영심,분석,23887722.0,88.476,88.219,0.54054 (100.54054),1 9,2018/11/14 11:21:52,
400,1058746506,(주)파워일렉,이정림,분석,23889120.0,88.481,88.224,0.54642 (100.54642),11 14,2018/11/14 13:22:49,
401,6188134896,주식회사 동신정보통신,임춘섭,분석,23889150.0,88.481,88.224,0.54655 (100.54655),10 3,2018/11/15 07:49:01,
402,2118691240,거성일렉콤(주),박성래,분석,23889300.0,88.482,88.225,0.54718 (100.54718),11 5,2018/11/15 09:38:28,
403,1198653668,에코아이넷(주),박은희,분석,23889370.0,88.482,88.225,0.54747 (100.54747),4 8,2018/11/14 09:46:49,
404,1108604272,소리콤 주식회사,정재홍,분석,23889542.0,88.483,88.226,0.54820 (100.5482),15 11,2018/11/15 08:17:49,
405,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,23889820.0,88.484,88.227,0.54937 (100.54937),12 1,2018/11/14 17:45:45,
