순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-76,2388800374,다은정보통신 주식회사,정진영,분석,26657820,87.47,88.125,0.43310 (100.4331),3 1,2018/03/16 09:16:14,낙찰하한선 미달
-77,2158643395,민네트워크(주),황상택,분석,26657200,87.467,88.122,0.43076 (100.43076),4 13,2018/03/14 09:08:13,낙찰하한선 미달
-78,1138185890,(주)두손씨에스티,최수경,분석,26656070,87.464,88.119,0.42650 (100.4265),12 11,2018/03/19 11:49:29,낙찰하한선 미달
-79,2148781807,(주)창리정보통신,정종호,분석,26656041,87.464,88.119,0.42639 (100.42639),7 11,2018/03/20 09:48:08,낙찰하한선 미달
-80,2128606988,원강정보통신 주식회사,우강원,분석,26655999,87.464,88.119,0.42624 (100.42624),6 10,2018/03/20 09:47:53,낙찰하한선 미달
-81,2068650742,한선씨앤씨 주식회사,장홍식,분석,26655770,87.463,88.118,0.42537 (100.42537),14 15,2018/03/14 16:48:33,낙찰하한선 미달
-82,2118645407,흥일정보통신(주),정본영,분석,26655540,87.462,88.117,0.42451 (100.42451),2 11,2018/03/19 09:14:54,낙찰하한선 미달
-83,1128107625,(주)삼정전기통신,김상민,분석,26655285,87.461,88.116,0.42355 (100.42355),6 9,2018/03/20 09:54:01,낙찰하한선 미달
-84,1138163445,주식회사 삼도통신,이정경,분석,26654900,87.46,88.115,0.42210 (100.4221),11 9,2018/03/19 16:42:30,낙찰하한선 미달
-85,1068669669,(주)일광통신,이병일,분석,26654130,87.457,88.112,0.41919 (100.41919),5 7,2018/03/19 09:30:14,낙찰하한선 미달
-86,1078662029,(주)크로포스아이앤씨,주영일,분석,26653850,87.456,88.111,0.41814 (100.41814),2 4,2018/03/19 13:22:54,낙찰하한선 미달
-87,1068601053,(주)크로스젠,조효희,분석,26652700,87.453,88.108,0.41381 (100.41381),14 15,2018/03/19 17:29:03,낙찰하한선 미달
-88,1068642694,우림정보시스템(주),조원희,분석,26651440,87.449,88.103,0.40906 (100.40906),13 14,2018/03/19 08:46:06,낙찰하한선 미달
-89,1138106099,기전통신(주),윤기영,분석,26651100,87.447,88.102,0.40778 (100.40778),2 14,2018/03/14 13:41:50,낙찰하한선 미달
-90,4028141375,주식회사 이레유비크,박임철,분석,26650470,87.445,88.1,0.40541 (100.40541),12 9,2018/03/16 11:14:20,낙찰하한선 미달
-91,1258180919,(주)경일전공,정요진,분석,26650362,87.445,88.1,0.40500 (100.405),8 7,2018/03/16 14:05:42,낙찰하한선 미달
-92,1058618361,한글정보통신(주),최경환,분석,26650070,87.444,88.099,0.40390 (100.4039),13 14,2018/03/19 11:02:14,낙찰하한선 미달
-93,1078688280,콘텐츠스퀘어주식회사,함규식,분석,26649612,87.443,88.097,0.40217 (100.40217),15 1,2018/03/19 10:47:03,낙찰하한선 미달
-94,2048620126,(주)상부사종합건설,이상만,분석,26648218,87.438,88.093,0.39692 (100.39692),8 5,2018/03/20 07:56:30,낙찰하한선 미달
-95,1058601287,(주)성산정보시스템,김기주,분석,26647708,87.436,88.091,0.39500 (100.395),6 11,2018/03/19 13:49:22,낙찰하한선 미달
-96,1198800016,주식회사 태영정보통신공사,김석주,분석,26646141,87.431,88.086,0.38910 (100.3891),6 11,2018/03/16 18:10:57,낙찰하한선 미달
-97,1068160552,(주)금산트리피아,김백순,분석,26644840,87.427,88.082,0.38419 (100.38419),6 10,2018/03/19 15:13:17,낙찰하한선 미달
-98,1078757203,주식회사 비에스파워,정병섭,분석,26644650,87.426,88.081,0.38348 (100.38348),13 15,2018/03/19 15:09:09,낙찰하한선 미달
-99,2208176739,(주)케이써비스,이난희,분석,26644360,87.425,88.08,0.38239 (100.38239),15 3,2018/03/16 17:37:24,낙찰하한선 미달
-100,1208164006,(주)청음미디어,박공서,분석,26644210,87.425,88.08,0.38182 (100.38182),13 9,2018/03/13 10:35:08,낙찰하한선 미달
-101,2208604069,(주)빌릿,김홍식,분석,26642870,87.42,88.075,0.37677 (100.37677),1 2,2018/03/19 10:08:34,낙찰하한선 미달
-102,1058197338,(주)라인정보시스템,홍상희,분석,26642860,87.42,88.075,0.37673 (100.37673),1 12,2018/03/20 09:42:44,낙찰하한선 미달
-103,2068629138,(주)하나윈정보기술,도수현,분석,26642054,87.418,88.072,0.37370 (100.3737),10 5,2018/03/20 09:38:00,낙찰하한선 미달
-104,2118774990,(주)제이에프텍,김중규,분석,26641710,87.417,88.071,0.37240 (100.3724),5 10,2018/03/15 11:50:02,낙찰하한선 미달
-105,1178186611,(주)신흥에프에이,박인숙,분석,26641682,87.417,88.071,0.37230 (100.3723),15 11,2018/03/20 09:55:49,낙찰하한선 미달
-106,1078193376,주식회사토퍼스엔지니어링,강전구,분석,26641500,87.416,88.071,0.37161 (100.37161),2 12,2018/03/19 15:39:53,낙찰하한선 미달
-107,2148883836,주식회사 포엠넷,전영진,분석,26640674,87.413,88.068,0.36850 (100.3685),8 10,2018/03/14 08:52:23,낙찰하한선 미달
-108,2308100158,국제컨트로닉스 주식회사,김경록,분석,26640600,87.413,88.068,0.36822 (100.36822),9 12,2018/03/20 09:59:57,낙찰하한선 미달
-109,1018605466,금부통신 주식회사,정재학,분석,26640500,87.413,88.067,0.36784 (100.36784),13 7,2018/03/15 15:24:03,낙찰하한선 미달
-110,2038101742,株式會社 革新電工社,김희웅,분석,26639800,87.41,88.065,0.36521 (100.36521),12 11,2018/03/19 09:31:03,낙찰하한선 미달
-111,1188117437,탑인더스트리(주),이정임,분석,26639050,87.408,88.062,0.36238 (100.36238),13 14,2018/03/19 08:44:58,낙찰하한선 미달
-112,1098143872,보은전자방송통신(주),우영섭,분석,26638502,87.406,88.061,0.36032 (100.36032),5 2,2018/03/19 16:10:57,낙찰하한선 미달
-113,2118612681,(주)해우정보시스템,김병헌,분석,26637832,87.404,88.058,0.35779 (100.35779),15 1,2018/03/14 09:09:47,낙찰하한선 미달
-114,4088168391,금상디엔씨주식회사,장용수,분석,26637480,87.403,88.057,0.35647 (100.35647),4 1,2018/03/19 08:42:56,낙찰하한선 미달
-115,1198605337,(주)신한이엔아이,유순자,분석,26636400,87.399,88.054,0.35240 (100.3524),5 2,2018/03/19 20:46:18,낙찰하한선 미달
-116,1171187825,신원전자,안희덕,분석,26635300,87.396,88.05,0.34825 (100.34825),1 15,2018/03/20 09:55:26,낙찰하한선 미달
-117,1068648117,주식회사 티원엘에스,김영규,분석,26634436,87.393,88.047,0.34500 (100.345),9 2,2018/03/15 19:08:52,낙찰하한선 미달
-118,2208782247,(주)안국정보통신,조군행,분석,26633750,87.391,88.045,0.34241 (100.34241),7 6,2018/03/20 08:29:21,낙찰하한선 미달
-119,1168163482,주식회사 케이티앤씨,권혁섭,분석,26633610,87.39,88.044,0.34189 (100.34189),1 15,2018/03/19 13:20:21,낙찰하한선 미달
-120,2140875125,삼화전기정보통신공사,석동욱,분석,26632360,87.386,88.04,0.33718 (100.33718),2 11,2018/03/14 18:13:18,낙찰하한선 미달
-121,1200582335,델타전자통신,이성남,분석,26632320,87.386,88.04,0.33703 (100.33703),5 15,2018/03/20 07:08:35,낙찰하한선 미달
-122,2148632162,신영전자통신(주),김성식,분석,26631200,87.382,88.037,0.33281 (100.33281),7 1,2018/03/16 15:12:20,낙찰하한선 미달
-123,1058649262,주식회사 노하우정보통신,임창배,분석,26630852,87.381,88.035,0.33149 (100.33149),1 5,2018/03/16 10:10:14,낙찰하한선 미달
-124,2158686415,(주)새빛엔에스,김상욱,분석,26630290,87.379,88.034,0.32938 (100.32938),13 8,2018/03/19 16:47:11,낙찰하한선 미달
-125,2148734721,(주)다모아테크,장용일,분석,26630200,87.379,88.033,0.32904 (100.32904),3 8,2018/03/16 15:56:14,낙찰하한선 미달
-126,6042996444,세일,이종보,분석,26630000,87.378,88.033,0.32828 (100.32828),4 14,2018/03/19 07:52:27,낙찰하한선 미달
-127,7548800065,주식회사 서린,김세진,분석,26629760,87.377,88.032,0.32738 (100.32738),9 12,2018/03/20 08:11:54,낙찰하한선 미달
-128,2088100603,(주)전우사,이은지,분석,26629120,87.375,88.03,0.32497 (100.32497),5 3,2018/03/19 14:12:27,낙찰하한선 미달
-129,2198114499,(주)이레에너지테크,강래원,분석,26628700,87.374,88.028,0.32339 (100.32339),5 15,2018/03/19 14:07:59,낙찰하한선 미달
-130,1041477924,바로데이타통신,이홍일,분석,26628677,87.374,88.028,0.32330 (100.3233),1 7,2018/03/19 22:06:13,낙찰하한선 미달
-131,2041540082,도영정보통신,성귀자,분석,26628590,87.374,88.028,0.32297 (100.32297),9 15,2018/03/14 13:27:39,낙찰하한선 미달
-132,2208139700,(주)애플파워,김성국,분석,26627800,87.371,88.025,0.32000 (100.32),12 11,2018/03/19 13:46:36,낙찰하한선 미달
-133,1198153402,고현건설(주),이화선,분석,26627500,87.37,88.024,0.31887 (100.31887),13 5,2018/03/16 15:23:05,낙찰하한선 미달
-134,1098610416,(주)네시비스,이은섭,분석,26627180,87.369,88.023,0.31766 (100.31766),11 8,2018/03/15 10:23:48,낙찰하한선 미달
-135,5518100318,주식회사 씨스테크,류니나,분석,26626750,87.368,88.022,0.31604 (100.31604),12 8,2018/03/19 16:25:21,낙찰하한선 미달
-136,1098613335,(주)준영시스템,임요웅,분석,26626711,87.367,88.022,0.31589 (100.31589),12 1,2018/03/19 19:05:52,낙찰하한선 미달
-137,4118146506,케이엠티시스템 주식회사,김정식,분석,26626660,87.367,88.022,0.31570 (100.3157),9 7,2018/03/16 15:42:15,낙찰하한선 미달
-138,2058132431,(주)삼화동력개발,정권봉,분석,26625810,87.364,88.019,0.31250 (100.3125),12 8,2018/03/20 07:52:38,낙찰하한선 미달
-139,1180966913,브리패스,권종철,분석,26624400,87.36,88.014,0.30719 (100.30719),1 9,2018/03/19 10:55:41,낙찰하한선 미달
-140,1098153915,하비넷정보통신(주),이종훈,분석,26623900,87.358,88.012,0.30530 (100.3053),9 15,2018/03/16 19:38:56,낙찰하한선 미달
-141,1238187686,버추얼넷 주식회사,왕대열,분석,26623550,87.357,88.011,0.30398 (100.30398),5 2,2018/03/20 08:52:08,낙찰하한선 미달
-142,1058645188,(주)삼구정보통신,장원기,분석,26622110,87.352,88.006,0.29856 (100.29856),9 5,2018/03/19 11:55:09,낙찰하한선 미달
-143,1088142910,주식회사 세온이엠에스,조상현,분석,26621204,87.349,88.003,0.29515 (100.29515),5 1,2018/03/20 09:17:44,낙찰하한선 미달
-144,1170233690,화진정보통신,김병철,분석,26620951,87.349,88.003,0.29419 (100.29419),4 15,2018/03/19 09:48:18,낙찰하한선 미달
-145,1098150581,주식회사 우진파워텍,한용일,분석,26620760,87.348,88.002,0.29347 (100.29347),12 10,2018/03/19 23:54:42,낙찰하한선 미달
-146,1138159301,삼인제어시스템 주식회사,최민성,분석,26620540,87.347,88.001,0.29264 (100.29264),2 7,2018/03/19 14:35:53,낙찰하한선 미달
-147,1178169252,엠에스온(주),이경미,분석,26620315,87.346,88.001,0.29180 (100.2918),4 13,2018/03/19 11:09:38,낙찰하한선 미달
-148,2178135988,주식회사 조은정보,조용정,분석,26619890,87.345,87.999,0.29020 (100.2902),13 10,2018/03/19 15:29:36,낙찰하한선 미달
-149,1058192352,한아름정보통신(주),손경선,분석,26619890,87.345,87.999,0.29020 (100.2902),9 10,2018/03/19 15:00:48,낙찰하한선 미달
-150,1058645500,태지종합건설(주),박소연,분석,26619550,87.344,87.998,0.28891 (100.28891),5 3,2018/03/20 09:18:58,낙찰하한선 미달
-151,1198637085,(주) 하이네트워크,이준수,분석,26619430,87.344,87.998,0.28846 (100.28846),2 10,2018/03/19 08:32:32,낙찰하한선 미달
-152,2078148017,(주)명신시스템,노근식,분석,26618630,87.341,87.995,0.28545 (100.28545),7 4,2018/03/19 09:34:44,낙찰하한선 미달
-153,1168163954,삼이정보통신(주),김병수,분석,26617928,87.339,87.993,0.28280 (100.2828),10 12,2018/03/19 16:54:00,낙찰하한선 미달
-154,2158603049,유니넷텍(주),김한호,분석,26617905,87.339,87.993,0.28272 (100.28272),11 6,2018/03/16 15:50:31,낙찰하한선 미달
-155,1078682044,명승파워넷 주식회사,공건식,분석,26617680,87.338,87.992,0.28187 (100.28187),5 14,2018/03/16 14:09:04,낙찰하한선 미달
-156,2101252831,유비아이티,김창갑,분석,26617588,87.338,87.992,0.28152 (100.28152),14 4,2018/03/19 12:10:52,낙찰하한선 미달
-157,1018151776,(주)지디시,김승환,분석,26617115,87.336,87.99,0.27974 (100.27974),9 6,2018/03/19 16:41:35,낙찰하한선 미달
-158,1098160416,(주)용진정보통신,도용석,분석,26616917,87.335,87.989,0.27899 (100.27899),14 15,2018/03/16 10:17:09,낙찰하한선 미달
-159,1198635165,오성정보통신 주식회사,정희경,분석,26616780,87.335,87.989,0.27848 (100.27848),2 14,2018/03/20 09:54:14,낙찰하한선 미달
-160,1078197085,(주)코어넷,소흥섭,분석,26616773,87.335,87.989,0.27845 (100.27845),13 12,2018/03/19 15:32:32,낙찰하한선 미달
-161,1248106672,(주)데스코,이상혁,분석,26616700,87.335,87.989,0.27818 (100.27818),13 10,2018/03/20 09:35:32,낙찰하한선 미달
-162,1138683636,주식회사 온택,허윤훈,분석,26615720,87.331,87.985,0.27448 (100.27448),2 13,2018/03/16 15:17:26,낙찰하한선 미달
-163,1058660665,(주)일신전업,김한경,분석,26615372,87.33,87.984,0.27317 (100.27317),6 13,2018/03/20 08:55:35,낙찰하한선 미달
-164,1138184945,에스엠티정보기술(주),이묵희,분석,26615129,87.329,87.983,0.27226 (100.27226),8 15,2018/03/20 09:07:50,낙찰하한선 미달
-165,1068602542,주식회사 유셀네트웍스,김구동,분석,26615032,87.329,87.983,0.27189 (100.27189),1 11,2018/03/19 16:01:10,낙찰하한선 미달
-166,2148787136,주식회사 제일운용기술,홍성철,분석,26614874,87.329,87.983,0.27130 (100.2713),11 5,2018/03/19 08:53:58,낙찰하한선 미달
-167,1358131171,(주)금성전기통신공사,김윤환,분석,26614590,87.328,87.982,0.27023 (100.27023),2 3,2018/03/16 08:22:43,낙찰하한선 미달
-168,2048191738,(주)동양전설,김상필,분석,26614130,87.326,87.98,0.26849 (100.26849),10 3,2018/03/16 12:04:45,낙찰하한선 미달
-169,1198191309,용진하이테크에너지 주식회사,김진석,분석,26612800,87.322,87.976,0.26348 (100.26348),1 15,2018/03/16 16:39:21,낙찰하한선 미달
-170,1058760978,주식회사 빅오이,오재명,분석,26612219,87.32,87.974,0.26130 (100.2613),5 14,2018/03/19 09:57:40,낙찰하한선 미달
-171,1074968483,국제정보통신,조광자,분석,26612210,87.32,87.974,0.26126 (100.26126),1 12,2018/03/13 14:00:10,낙찰하한선 미달
-172,2208159759,승원시스템(주),장인호,분석,26612090,87.319,87.973,0.26081 (100.26081),9 1,2018/03/19 09:52:06,낙찰하한선 미달
-173,1118128082,(주)디투엔지니어링,김낙경,분석,26610530,87.314,87.968,0.25493 (100.25493),13 5,2018/03/20 09:36:57,낙찰하한선 미달
-174,1208612783,주식회사 나오디지탈,안병후,분석,26610140,87.313,87.967,0.25346 (100.25346),13 4,2018/03/20 09:38:37,낙찰하한선 미달
-175,1078155407,(주)윤익계전,안용준,분석,26609800,87.312,87.966,0.25218 (100.25218),12 6,2018/03/13 15:23:02,낙찰하한선 미달
-176,2048636287,주식회사 이화글로벌,이혜숙,분석,26609565,87.311,87.965,0.25130 (100.2513),10 3,2018/03/19 13:53:36,낙찰하한선 미달
-177,2048652666,주식회사 동연아이비에스,서동주,분석,26608910,87.309,87.963,0.24883 (100.24883),13 4,2018/03/19 07:28:57,낙찰하한선 미달
-178,1058686587,(주)참슬테크,김금순,분석,26608820,87.309,87.963,0.24849 (100.24849),6 7,2018/03/16 08:44:59,낙찰하한선 미달
-179,1128148285,(주)백제이앤씨,손흥도,분석,26608794,87.309,87.962,0.24839 (100.24839),15 1,2018/03/16 10:39:11,낙찰하한선 미달
-180,2108138572,주식회사 디와이엔텍,임형두,분석,26607490,87.304,87.958,0.24348 (100.24348),15 7,2018/03/19 13:08:59,낙찰하한선 미달
-181,2108122823,우영정보통신(주),황인희,분석,26607100,87.303,87.957,0.24201 (100.24201),11 3,2018/03/20 08:59:11,낙찰하한선 미달
-182,2208829991,주식회사 이노트리,김병근,분석,26606911,87.302,87.956,0.24130 (100.2413),1 5,2018/03/19 09:44:23,낙찰하한선 미달
-183,1138618417,(주)씨에스플러스,장준영,분석,26606140,87.3,87.954,0.23839 (100.23839),15 5,2018/03/20 08:30:48,낙찰하한선 미달
-184,1208659755,(주)정운정보통신,곽덕문,분석,26604840,87.296,87.949,0.23349 (100.23349),14 12,2018/03/19 14:03:14,낙찰하한선 미달
-185,1120149526,정암정보통신,조강수,분석,26604570,87.295,87.948,0.23248 (100.23248),11 3,2018/03/19 07:55:03,낙찰하한선 미달
-186,1198175838,선광엘티아이 주식회사,김동진,분석,26603510,87.291,87.945,0.22848 (100.22848),14 7,2018/03/15 20:09:57,낙찰하한선 미달
-187,1108127950,서경전기(주),이종환,분석,26603415,87.291,87.945,0.22813 (100.22813),2 7,2018/03/19 08:37:29,낙찰하한선 미달
-188,1198616251,주식회사 누리인프라,정성우,분석,26603400,87.291,87.945,0.22807 (100.22807),9 3,2018/03/20 09:27:27,낙찰하한선 미달
-189,1138177594,지엘에스이(주),김기용,분석,26602600,87.288,87.942,0.22506 (100.22506),7 6,2018/03/19 10:40:48,낙찰하한선 미달
-190,1018178116,(주)오경컴텍,김종근,분석,26602180,87.287,87.941,0.22347 (100.22347),15 14,2018/03/16 09:23:49,낙찰하한선 미달
-191,2158665588,주식회사 지준시스템,김동현,분석,26601010,87.283,87.937,0.21907 (100.21907),13 6,2018/03/19 09:41:14,낙찰하한선 미달
-192,1018139321,(주)세웅정보통신,장우진,분석,26600850,87.283,87.936,0.21846 (100.21846),5 14,2018/03/16 09:17:18,낙찰하한선 미달
-193,1138158414,(주)신우종합정보,김찬종,분석,26600000,87.28,87.933,0.21526 (100.21526),13 12,2018/03/17 20:23:40,낙찰하한선 미달
-194,4038166739,주식회사 비엔제이파트너스,안준희,분석,26599855,87.279,87.933,0.21471 (100.21471),7 5,2018/03/19 14:01:02,낙찰하한선 미달
-195,1208633380,(주)에스에스통신,이종필,분석,26599530,87.278,87.932,0.21349 (100.21349),9 10,2018/03/16 10:07:35,낙찰하한선 미달
-196,1180673427,한마음정보시스템,정인숙,분석,26599524,87.278,87.932,0.21347 (100.21347),7 14,2018/03/16 15:48:19,낙찰하한선 미달
-197,1228118380,주식회사 텍셀네트컴,김진수,분석,26598820,87.276,87.929,0.21081 (100.21081),14 8,2018/03/16 11:09:19,낙찰하한선 미달
-198,2170366237,염광통신공사,기홍용,분석,26598200,87.274,87.927,0.20848 (100.20848),5 1,2018/03/19 13:21:03,낙찰하한선 미달
-199,2208143387,(주)글로벌텔레콤,서승현,분석,26597918,87.273,87.927,0.20742 (100.20742),14 2,2018/03/19 09:06:06,낙찰하한선 미달
-200,2068182837,경안이엔지(주),금동중,분석,26597700,87.272,87.926,0.20659 (100.20659),12 1,2018/03/20 09:55:51,낙찰하한선 미달
-201,1018116968,(주)넥슨정보통신,신양인,분석,26597328,87.271,87.925,0.20519 (100.20519),11 15,2018/03/19 10:01:32,낙찰하한선 미달
-202,2068120414,(주)일광기업,오도진,분석,26596613,87.269,87.922,0.20250 (100.2025),10 11,2018/03/19 10:45:29,낙찰하한선 미달
-203,1088167041,(주)가디엘,최혜심,분석,26596533,87.268,87.922,0.20220 (100.2022),2 15,2018/03/20 09:35:44,낙찰하한선 미달
-204,2068666263,세움기술 주식회사,주익중,분석,26591910,87.253,87.907,0.18478 (100.18478),13 14,2018/03/14 09:34:50,낙찰하한선 미달
-205,2148669048,보라정보통신 주식회사,송철상,분석,26591300,87.251,87.905,0.18248 (100.18248),5 6,2018/03/19 10:56:01,낙찰하한선 미달
-206,1138156089,코아아이앤씨(주),김현모,분석,26591030,87.25,87.904,0.18147 (100.18147),2 6,2018/03/20 09:15:20,낙찰하한선 미달
-207,2048624438,에스엘테크 주식회사,김한주,분석,26590240,87.248,87.901,0.17849 (100.17849),4 12,2018/03/19 18:42:02,낙찰하한선 미달
-208,1408177811,주식회사 네오비젼,유정식,분석,26590051,87.247,87.9,0.17778 (100.17778),8 12,2018/03/16 11:14:29,낙찰하한선 미달
-209,2158687767,(주)에스앤디비즈,정성호,분석,26590000,87.247,87.9,0.17759 (100.17759),15 2,2018/03/13 16:18:14,낙찰하한선 미달
-210,1088114068,(주)대인정보통신,유재호,분석,26588888,87.243,87.897,0.17340 (100.1734),10 8,2018/03/19 17:24:36,낙찰하한선 미달
-211,1188109728,득진통신(주),김진섭,분석,26588703,87.243,87.896,0.17270 (100.1727),12 6,2018/03/19 15:45:48,낙찰하한선 미달
-212,1018154491,엘케이테크넷(주),이만형,분석,26587666,87.239,87.893,0.16879 (100.16879),4 7,2018/03/20 09:17:36,낙찰하한선 미달
-213,1148664613,(주)상우정보기술,하문한,분석,26586820,87.237,87.89,0.16560 (100.1656),7 3,2018/03/20 01:32:00,낙찰하한선 미달
-214,1378192155,주식회사 유비앤에스,고용만,분석,26585570,87.232,87.886,0.16090 (100.1609),4 5,2018/03/16 18:24:01,낙찰하한선 미달
-215,2068157319,주식회사 에스엘정보통신,채용석,분석,26585337,87.232,87.885,0.16002 (100.16002),4 6,2018/03/19 12:14:18,낙찰하한선 미달
-216,2118691240,거성일렉콤(주),박성래,분석,26584240,87.228,87.881,0.15588 (100.15588),5 3,2018/03/20 09:34:14,낙찰하한선 미달
-217,1088122326,주식회사 주세움정보통신,염인덕,분석,26584160,87.228,87.881,0.15558 (100.15558),7 5,2018/03/20 08:48:40,낙찰하한선 미달
-218,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,26583390,87.225,87.878,0.15268 (100.15268),4 1,2018/03/15 15:47:13,낙찰하한선 미달
-219,2108168358,주식회사 영호정보통신,조영민,분석,26582915,87.224,87.877,0.15089 (100.15089),2 14,2018/03/16 16:59:24,낙찰하한선 미달
-220,1088124659,(주)비젼텔레콤,김진수,분석,26582439,87.222,87.875,0.14910 (100.1491),11 3,2018/03/14 08:36:29,낙찰하한선 미달
-221,1078167709,온세텔레콤(주),박준학,분석,26582358,87.222,87.875,0.14879 (100.14879),9 3,2018/03/16 10:20:36,낙찰하한선 미달
-222,2088115241,한애전자(주),최용경,분석,26581427,87.219,87.872,0.14529 (100.14529),9 13,2018/03/16 17:58:11,낙찰하한선 미달
-223,2158769714,주식회사 누리엔에스,박봉기,분석,26581243,87.218,87.871,0.14459 (100.14459),6 12,2018/03/15 14:43:03,낙찰하한선 미달
-224,2158754394,씨스존 주식회사,정찬원,분석,26581243,87.218,87.871,0.14459 (100.14459),14 9,2018/03/20 09:15:22,낙찰하한선 미달
-225,3168123644,주식회사 지엔씨원,이미자,분석,26580146,87.215,87.868,0.14046 (100.14046),15 10,2018/03/19 09:02:55,낙찰하한선 미달
-226,2118168569,삼익정보통신(주),김진섭,분석,26579940,87.214,87.867,0.13968 (100.13968),13 12,2018/03/14 09:12:23,낙찰하한선 미달
-227,2158199031,한소리이앤씨주식회사,전화진,분석,26577530,87.206,87.859,0.13060 (100.1306),9 1,2018/03/19 13:17:42,낙찰하한선 미달
-228,2148824685,육일정보통신 주식회사,김영옥,분석,26577135,87.205,87.858,0.12912 (100.12912),6 12,2018/03/19 15:51:13,낙찰하한선 미달
-229,2068165221,유니슨전기(주),유창진,분석,26576361,87.202,87.855,0.12620 (100.1262),8 12,2018/03/13 10:48:21,낙찰하한선 미달
-230,1018663767,비케이전기통신 주식회사,유봉근,분석,26575690,87.2,87.853,0.12367 (100.12367),4 11,2018/03/19 16:39:16,낙찰하한선 미달
-231,2118603519,서울전자통신(주),이명규,분석,26575457,87.199,87.852,0.12279 (100.12279),9 12,2018/03/16 11:02:30,낙찰하한선 미달
-232,4098163161,(주)동우커뮤니케이션,송준성,분석,26575245,87.199,87.852,0.12200 (100.122),5 10,2018/03/20 09:12:46,낙찰하한선 미달
-233,2098134713,키엔컴 주식회사,최성덕,분석,26575244,87.199,87.852,0.12199 (100.12199),15 3,2018/03/19 09:28:02,낙찰하한선 미달
-234,2208869047,양지전기 주식회사,박승연,분석,26575030,87.198,87.851,0.12119 (100.12119),7 10,2018/03/14 09:56:01,낙찰하한선 미달
-235,1058813512,주식회사 아미넷,신용하,분석,26574854,87.197,87.85,0.12052 (100.12052),13 8,2018/03/19 08:24:12,낙찰하한선 미달
-236,2188120528,(주)엠앤제이,하준석,분석,26574720,87.197,87.85,0.12002 (100.12002),7 9,2018/03/20 09:03:53,낙찰하한선 미달
-237,1208745904,(주)엘엔케이네트웍스,김광일,분석,26574290,87.195,87.848,0.11840 (100.1184),14 5,2018/03/16 10:15:40,낙찰하한선 미달
-238,1108137685,(주)링크엔존테크놀러지,성장연,분석,26574080,87.195,87.848,0.11761 (100.11761),2 1,2018/03/19 09:59:33,낙찰하한선 미달
-239,1138137229,두복산전(주),이영두,분석,26573626,87.193,87.846,0.11590 (100.1159),11 12,2018/03/19 11:49:40,낙찰하한선 미달
-240,2028136990,(주)무궁화전자,이효형,분석,26573275,87.192,87.845,0.11457 (100.11457),4 9,2018/03/16 15:42:26,낙찰하한선 미달
-241,2018604618,(주)씨피에스일렉트론,안영균,분석,26573197,87.192,87.845,0.11428 (100.11428),5 3,2018/03/15 10:28:15,낙찰하한선 미달
-242,2118698428,테크노빌리지 주식회사,유인목,분석,26573148,87.192,87.845,0.11410 (100.1141),3 11,2018/03/16 16:44:35,낙찰하한선 미달
-243,1100927653,주원SYSTEM,라승복,분석,26571640,87.187,87.84,0.10841 (100.10841),8 5,2018/03/19 09:10:55,낙찰하한선 미달
-244,1068142253,주식회사 밀로텍,최충식,분석,26570990,87.185,87.837,0.10597 (100.10597),13 15,2018/03/19 11:02:35,낙찰하한선 미달
-245,2208604531,주식회사 월드린시스템즈,류준열,분석,26570700,87.184,87.837,0.10487 (100.10487),6 14,2018/03/19 10:14:52,낙찰하한선 미달
-246,1088149704,이엔트컴(주),백석환,분석,26570590,87.183,87.836,0.10446 (100.10446),1 3,2018/03/15 10:40:30,낙찰하한선 미달
-247,1118126196,(주)광성통신,김성철,분석,26570246,87.182,87.835,0.10316 (100.10316),4 1,2018/03/19 18:09:16,낙찰하한선 미달
-248,2048652986,태성이엔씨 주식회사,임성택,분석,26568420,87.176,87.829,0.09628 (100.09628),6 15,2018/03/13 15:35:23,낙찰하한선 미달
-249,1338700922,주식회사 대신네트워크,신종교,분석,26567900,87.174,87.827,0.09432 (100.09432),14 6,2018/03/19 11:05:59,낙찰하한선 미달
-250,1388113508,(주)이엔티파워,장정수,분석,26566940,87.171,87.824,0.09071 (100.09071),12 11,2018/03/16 13:39:10,낙찰하한선 미달
-251,2158176135,케이씨에스통신기술(주),김정서,분석,26566600,87.17,87.823,0.08943 (100.08943),10 13,2018/03/13 16:14:35,낙찰하한선 미달
-252,2148123348,성제전기(주),김팔성,분석,26564655,87.164,87.817,0.08210 (100.0821),15 13,2018/03/20 09:07:54,낙찰하한선 미달
-253,2068694508,주식회사 웰정보기술,강희춘,분석,26563646,87.161,87.813,0.07830 (100.0783),15 5,2018/03/20 09:08:59,낙찰하한선 미달
-254,1198609177,이유솔루션주식회사,장지호,분석,26561919,87.155,87.807,0.07179 (100.07179),14 3,2018/03/19 15:21:53,낙찰하한선 미달
-255,2048190516,주식회사동훈전설,정준모,분석,26561046,87.152,87.805,0.06850 (100.0685),2 11,2018/03/19 11:08:02,낙찰하한선 미달
-256,2178140711,주식회사 넥슨통신,신철구,분석,26560945,87.152,87.804,0.06812 (100.06812),9 1,2018/03/19 16:51:02,낙찰하한선 미달
