순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,11769170,88.111,87.985,0.27379 (100.27379),15 3,2018/09/06 15:32:11,
210,1178164238,(주)에스브로텍,안경환,분석,11769200,88.112,87.985,0.27405 (100.27405),2 3,2018/09/10 08:30:37,
211,2748800123,중앙씨앤티 주식회사,윤영진,분석,11769630,88.115,87.988,0.27771 (100.27771),12 10,2018/09/11 08:52:28,
212,2068153517,뉴텔레콤(주),김을선,분석,11769700,88.115,87.989,0.27831 (100.27831),3 1,2018/09/11 08:42:45,
212,1078193376,주식회사토퍼스엔지니어링,강전구,분석,11769700,88.115,87.989,0.27831 (100.27831),6 10,2018/09/07 16:58:48,
214,1068616819,(주)현성인포컴,박홍수,분석,11769710,88.115,87.989,0.27839 (100.27839),13 14,2018/09/10 10:17:37,
215,1108604272,소리콤 주식회사,정재홍,분석,11769840,88.116,87.99,0.27950 (100.2795),13 8,2018/09/11 03:20:08,
216,1058153698,진우산전(주),정진태,분석,11769862,88.117,87.99,0.27969 (100.27969),2 7,2018/09/10 16:40:28,
217,2068650742,한선씨앤씨 주식회사,장홍식,분석,11770330,88.12,87.993,0.28367 (100.28367),3 5,2018/09/05 14:19:38,
218,1118101759,신원전설(주),심한섭,분석,11770440,88.121,87.994,0.28461 (100.28461),14 7,2018/09/11 08:57:29,
219,1108194750,주식회사 씨큐넷,전지윤,분석,11770530,88.122,87.995,0.28538 (100.28538),14 15,2018/09/11 08:58:10,
220,4178600013,블랙썬 주식회사,이희부,분석,11770770,88.123,87.997,0.28742 (100.28742),7 14,2018/09/11 08:56:29,
221,1138633645,주식회사 와이넷,석지윤,분석,11771140,88.126,87.999,0.29058 (100.29058),14 13,2018/09/11 08:44:09,
222,2208657396,(주)가온네트,오장환,분석,11771257,88.127,88.0,0.29157 (100.29157),1 3,2018/09/04 14:55:58,
223,1058163309,(주)한국에빅스,신승창,분석,11771300,88.127,88.001,0.29194 (100.29194),2 10,2018/09/06 15:22:14,
224,2108131394,(주)안나시스템,문병조,분석,11771610,88.13,88.003,0.29458 (100.29458),14 5,2018/09/10 16:15:53,
225,2188118793,한국영상(주),송화재,분석,11771635,88.13,88.003,0.29479 (100.29479),8 1,2018/09/10 13:05:37,
226,1078688354,(주)혜인에스앤에스,유순희,분석,11772500,88.136,88.01,0.30216 (100.30216),9 3,2018/09/05 10:11:22,
227,1148692327,주식회사 우진미디어테크,김상범,분석,11772560,88.137,88.01,0.30267 (100.30267),12 6,2018/09/07 14:55:58,
228,1198181214,엔텍월드주식회사,안병립,분석,11772620,88.137,88.011,0.30319 (100.30319),7 10,2018/09/07 11:25:26,
229,1208178820,(주)아이티엑스엠투엠,박상열,분석,11773186,88.141,88.015,0.30801 (100.30801),5 8,2018/09/10 09:16:27,
230,2118620935,주식회사 한양티이씨,조형국,분석,11773291,88.142,88.016,0.30890 (100.3089),8 1,2018/09/10 15:02:40,
231,2068157319,주식회사 에스엘정보통신,채용석,분석,11773428,88.143,88.017,0.31007 (100.31007),5 14,2018/09/04 18:39:29,
232,2130249995,에스에스브이,박정선,분석,11773920,88.147,88.02,0.31426 (100.31426),2 7,2018/09/11 09:32:57,
233,1088180573,다올정보기술주식회사,주재선,분석,11774000,88.148,88.021,0.31494 (100.31494),4 10,2018/09/05 10:18:51,
233,1138663095,아이투케이코리아 주식회사,인여훈,분석,11774000,88.148,88.021,0.31494 (100.31494),6 4,2018/09/10 13:21:38,
235,1058164176,(주)신보파워텍,공민우,분석,11774170,88.149,88.022,0.31639 (100.31639),1 5,2018/09/09 12:15:46,
236,2128169519,세진시스콤주식회사,박수환,분석,11774210,88.149,88.022,0.31673 (100.31673),1 7,2018/09/10 09:04:43,
237,1078746443,(주)라인테크놀로지,유현식,분석,11774898,88.154,88.028,0.32259 (100.32259),14 7,2018/09/06 09:48:44,
238,2088115241,한애전자(주),최용경,분석,11775340,88.158,88.031,0.32636 (100.32636),6 15,2018/09/07 10:45:37,
239,2048137258,대신엔에스(주),정동진,분석,11775700,88.16,88.034,0.32943 (100.32943),9 7,2018/09/10 16:50:26,
240,2108156959,두레에스텍 주식회사,유의근,분석,11776360,88.165,88.038,0.33505 (100.33505),11 12,2018/09/07 15:21:22,
241,1088154468,(주)이젠정보통신,이동필,분석,11776600,88.167,88.04,0.33710 (100.3371),13 8,2018/09/10 13:38:33,
242,1138145530,송림기술주식회사,김도현,분석,11776917,88.169,88.043,0.33980 (100.3398),8 14,2018/09/10 17:11:58,
243,1138655784,주식회사 유씨큐넷,김경,분석,11777350,88.173,88.046,0.34349 (100.34349),6 5,2018/09/04 16:00:05,
244,1198655477,주식회사 이에스정보시스템,정홍렬,분석,11777530,88.174,88.047,0.34502 (100.34502),7 6,2018/09/11 08:50:51,
245,2068165615,(주)아이커머,서정묵,분석,11777700,88.175,88.049,0.34647 (100.34647),13 9,2018/09/10 09:27:12,
246,2148749151,주식회사 왈도시스템,안재성,분석,11777892,88.177,88.05,0.34810 (100.3481),14 10,2018/09/10 18:45:16,
247,1068690366,(주)윈투스시스템,신경익,분석,11777960,88.177,88.05,0.34868 (100.34868),13 6,2018/09/06 09:33:45,
248,1188109975,(주)부광네트워크,박경진,분석,11778360,88.18,88.053,0.35209 (100.35209),3 7,2018/09/07 14:42:54,
249,7148800617,주식회사 성진정보통신,문계철,분석,11778384,88.18,88.054,0.35229 (100.35229),2 12,2018/09/10 10:02:36,
250,2208709343,유텔레콤주식회사,이종일,분석,11778540,88.182,88.055,0.35362 (100.35362),1 12,2018/09/10 10:18:53,
251,2068627407,(주)미르에스디아이,김원식,분석,11778660,88.182,88.056,0.35465 (100.35465),3 4,2018/09/11 09:35:39,
252,2068196840,주식회사 혜성이티에스,이상영,분석,11778689,88.183,88.056,0.35489 (100.35489),12 6,2018/09/11 07:31:07,
253,2118645407,흥일정보통신(주),정본영,분석,11779311,88.187,88.061,0.36019 (100.36019),8 1,2018/09/10 09:13:44,
254,2148620797,(주)세인씨앤씨,조정화,분석,11779582,88.189,88.063,0.36250 (100.3625),14 13,2018/09/07 17:26:43,
255,2018146684,주식회사 한국에이브이,조형국,분석,11780000,88.192,88.066,0.36606 (100.36606),8 10,2018/09/07 09:01:10,
256,1081154276,영우정보통신,이영우,분석,11780300,88.195,88.068,0.36862 (100.36862),4 6,2018/09/10 21:34:53,
257,2038101742,株式會社 革新電工社,김희웅,분석,11780500,88.196,88.069,0.37032 (100.37032),10 8,2018/09/10 09:53:20,
258,1148190678,(주)에드원텔레콤,김춘걸,분석,11781000,88.2,88.073,0.37458 (100.37458),8 6,2018/09/07 18:57:34,
259,4028141375,주식회사 이레유비크,박임철,분석,11782152,88.209,88.082,0.38440 (100.3844),5 6,2018/09/11 08:25:10,
260,2120549052,태성통신,최재석,분석,11782239,88.209,88.082,0.38514 (100.38514),8 10,2018/09/10 18:58:21,
261,5518100318,주식회사 씨스테크,류니나,분석,11782350,88.21,88.083,0.38609 (100.38609),2 7,2018/09/06 16:24:59,
262,1068611721,우리보안 주식회사,이명재,분석,11782434,88.211,88.084,0.38680 (100.3868),7 13,2018/09/10 14:03:43,
263,8018600805,세인트로그 주식회사,김세연,분석,11782800,88.213,88.087,0.38992 (100.38992),8 1,2018/09/10 17:33:13,
264,1108175530,주식회사창조씨엔에스,김학재,분석,11783375,88.218,88.091,0.39482 (100.39482),13 9,2018/09/10 17:43:05,
265,2158693084,주식회사 온파워아이앤티,송종희,분석,11784000,88.222,88.096,0.40014 (100.40014),14 10,2018/09/05 11:17:59,
266,1088179663,주식회사 시큐뱅크,심재춘,분석,11784218,88.224,88.097,0.40200 (100.402),6 13,2018/09/10 16:58:30,
267,2178122426,(주)웨이브원,윤달호,분석,11784520,88.226,88.099,0.40457 (100.40457),14 1,2018/09/06 15:33:43,
268,2208110305,주식회사 일신이앤드씨,홍영남,분석,11785568,88.234,88.107,0.41350 (100.4135),3 7,2018/09/10 17:43:56,
269,1058622531,건웅신호산전(주),박정현,분석,11785660,88.235,88.108,0.41429 (100.41429),3 15,2018/09/07 15:11:46,
270,2308100158,국제컨트로닉스 주식회사,김경록,분석,11785900,88.237,88.11,0.41633 (100.41633),6 1,2018/09/06 10:25:31,
271,2048182660,동원오비텍(주),박동을,분석,11786150,88.239,88.112,0.41846 (100.41846),6 2,2018/09/10 15:24:19,
272,1068164354,(주)코알라전자시스템,장종기,분석,11786500,88.241,88.114,0.42144 (100.42144),11 14,2018/09/05 11:51:56,
273,1108175622,동해아이앤티(주),이기봉,분석,11786760,88.243,88.116,0.42366 (100.42366),9 3,2018/09/10 15:28:00,
274,2548800191,신용전기통신 주식회사,정지택,분석,11786850,88.244,88.117,0.42443 (100.42443),12 8,2018/09/10 18:14:46,
275,2118775742,(주)아이에스에프넷코리아,허옥인,분석,11786890,88.244,88.117,0.42477 (100.42477),7 2,2018/09/10 08:27:32,
276,2148705513,주식회사 케이이에스 전기공사,강성진,분석,11787130,88.246,88.119,0.42681 (100.42681),10 8,2018/09/07 15:24:24,
277,2118806373,(주)씨피에스엠엔씨,김용경,분석,11787380,88.248,88.121,0.42894 (100.42894),13 14,2018/09/06 13:00:08,
278,1058746675,(주)양지이엔지,김동수,분석,11788044,88.253,88.126,0.43460 (100.4346),8 9,2018/09/11 09:15:21,
279,1138189770,인콤아이에스(주),강점식,분석,11788390,88.255,88.128,0.43755 (100.43755),5 8,2018/09/04 17:50:50,
280,1288196628,코마정보통신(주),이경수,분석,11788470,88.256,88.129,0.43823 (100.43823),12 11,2018/09/08 10:01:01,
281,2148824685,육일정보통신 주식회사,김영옥,분석,11789041,88.26,88.133,0.44309 (100.44309),2 14,2018/09/06 11:32:55,
282,1078682044,명승파워넷 주식회사,공건식,분석,11789350,88.262,88.136,0.44573 (100.44573),7 1,2018/09/07 10:54:41,
283,1168144224,제일정보건설 주식회사,김진철,분석,11791343,88.277,88.151,0.46271 (100.46271),14 9,2018/09/10 18:14:42,
284,2068666263,세움기술 주식회사,주익중,분석,11791600,88.279,88.152,0.46490 (100.4649),9 6,2018/09/11 08:59:11,
285,1018197466,주식회사콤위즈,정윤권,분석,11792060,88.283,88.156,0.46882 (100.46882),14 5,2018/09/10 09:13:40,
286,1068604045,솔텍인포넷 주식회사,이해진,분석,11792150,88.283,88.157,0.46958 (100.46958),15 2,2018/09/10 09:13:07,
287,1138185890,(주)두손씨에스티,최수경,분석,11792270,88.284,88.157,0.47060 (100.4706),10 12,2018/09/10 10:57:26,
288,2088115955,대건통신건설(주),양승범,분석,11792530,88.286,88.159,0.47282 (100.47282),5 14,2018/09/10 14:06:17,
289,2148731175,씨케이링크(주),최형수,분석,11792700,88.288,88.161,0.47427 (100.47427),5 14,2018/09/05 18:51:12,
290,2118691240,거성일렉콤(주),박성래,분석,11792850,88.289,88.162,0.47555 (100.47555),6 12,2018/09/11 09:30:31,
291,1138640850,주식회사 우솔네트웍스,유상열,분석,11793813,88.296,88.169,0.48375 (100.48375),1 13,2018/09/08 18:59:19,
292,2118640251,모범전설(주),오세창,분석,11794120,88.298,88.171,0.48637 (100.48637),2 10,2018/09/10 08:58:20,
293,2128608050,(주)엔큐컨설팅,유관우,분석,11794370,88.3,88.173,0.48850 (100.4885),6 5,2018/09/10 07:14:28,
293,6288800543,주식회사 시온네트워크,김동현,분석,11794370,88.3,88.173,0.48850 (100.4885),9 12,2018/09/10 09:38:01,
295,1058611499,새얀아이엔씨 주식회사,김도형,분석,11794653,88.302,88.175,0.49091 (100.49091),5 9,2018/09/10 09:32:02,
296,2158754394,씨스존 주식회사,정찬원,분석,11795340,88.307,88.18,0.49676 (100.49676),2 7,2018/09/07 16:49:03,
297,2068627654,주식회사 원캐스트,정광재,분석,11795900,88.311,88.185,0.50153 (100.50153),7 1,2018/09/05 11:49:26,
298,1288154026,(주)니트로시스템,정인교,분석,11796400,88.315,88.188,0.50579 (100.50579),4 12,2018/09/10 09:20:07,
299,2138176895,주식회사 코젠,윤영근,분석,11796680,88.317,88.19,0.50818 (100.50818),8 2,2018/09/10 10:05:16,
300,4168128895,(주)비아이씨스템,방인식,분석,11797230,88.321,88.195,0.51286 (100.51286),14 7,2018/09/10 16:40:43,
301,2148668087,주식회사 네오티스,이운학,분석,11797320,88.322,88.195,0.51363 (100.51363),12 3,2018/09/07 14:44:19,
302,1098160416,(주)용진정보통신,도용석,분석,11797480,88.323,88.196,0.51499 (100.51499),12 1,2018/09/06 09:17:38,
303,1198609177,이유솔루션주식회사,장지호,분석,11797549,88.324,88.197,0.51558 (100.51558),10 13,2018/09/09 15:19:32,
304,1062873386,이행정보통신공사,오흥식,분석,11797630,88.324,88.198,0.51627 (100.51627),5 8,2018/09/05 10:17:16,
305,1058747280,주식회사 하이디,문이수,분석,11797700,88.325,88.198,0.51687 (100.51687),15 10,2018/09/04 12:36:29,
306,1018663767,비케이전기통신 주식회사,유봉근,분석,11797770,88.325,88.199,0.51746 (100.51746),4 1,2018/09/10 19:01:49,
307,2078109289,栗林建設 株式會社,윤석율,분석,11798000,88.327,88.2,0.51942 (100.51942),1 10,2018/09/11 09:22:32,
308,1298198478,주식회사 펀진,김득화,분석,11798231,88.329,88.202,0.52139 (100.52139),12 13,2018/09/07 13:23:22,
309,2108157604,주식회사 시울이엔지,김미숙,분석,11798600,88.332,88.205,0.52454 (100.52454),12 9,2018/09/10 13:39:39,
310,2158607273,(주)미주전통,장원식,분석,11799316,88.337,88.21,0.53064 (100.53064),9 11,2018/09/09 20:11:32,
311,1138158414,(주)신우종합정보,김찬종,분석,11799352,88.337,88.21,0.53094 (100.53094),12 1,2018/09/10 17:56:24,
312,2258115381,(주)인하통신,이춘범,분석,11800132,88.343,88.216,0.53759 (100.53759),3 1,2018/09/11 08:43:14,
313,1138677788,(주)제이에스지테크,박혜경,분석,11800400,88.345,88.218,0.53987 (100.53987),9 13,2018/09/05 20:22:39,
314,2148777322,주식회사 보림프러스,김병관,분석,11800486,88.346,88.219,0.54060 (100.5406),2 7,2018/09/11 09:15:21,
315,1198192370,(주)신관산업,이철재,분석,11802500,88.361,88.234,0.55776 (100.55776),8 9,2018/09/10 17:42:40,
316,1128107625,(주)삼정전기통신,김상민,분석,11803375,88.367,88.24,0.56522 (100.56522),13 4,2018/09/06 10:26:14,
317,2078147814,(주)대호엔지니어링,윤용상,분석,11803436,88.368,88.241,0.56574 (100.56574),14 11,2018/09/10 09:16:31,
318,2041540082,도영정보통신,성귀자,분석,11803820,88.371,88.244,0.56901 (100.56901),12 3,2018/09/04 14:30:22,
319,1208664393,(주)넷컴솔루션,박래길,분석,11804570,88.376,88.249,0.57540 (100.5754),9 10,2018/09/07 11:11:35,
320,2148768177,(주)프라임엔시스템,윤재중,분석,11804730,88.378,88.251,0.57676 (100.57676),5 6,2018/09/11 09:41:21,
321,8568800361,주식회사 우선기술,정우영,분석,11805250,88.381,88.254,0.58119 (100.58119),6 9,2018/09/10 09:23:16,
322,1108179327,(주) 유엘네트웍스,정재순,분석,11805254,88.382,88.255,0.58123 (100.58123),9 14,2018/09/10 09:57:20,
323,2208886221,주식회사 와이앤케이플러스,권오현,분석,11805987,88.387,88.26,0.58747 (100.58747),4 8,2018/09/07 11:43:39,
324,2041077930,라인월드정보,박선양,분석,11806424,88.39,88.263,0.59120 (100.5912),2 8,2018/09/10 16:10:10,
325,2038150734,극동음향 주식회사,김상헌,분석,11807500,88.398,88.271,0.60036 (100.60036),7 13,2018/09/05 09:51:25,
326,1138637772,(주)헤로스테크,김병래,분석,11807586,88.399,88.272,0.60110 (100.6011),9 15,2018/09/10 10:13:04,
327,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,11809800,88.416,88.288,0.61996 (100.61996),9 8,2018/09/09 15:28:08,
328,1058663420,(주)엠비에스엔지니어링,강형주,분석,11810015,88.417,88.29,0.62179 (100.62179),3 5,2018/09/11 09:21:20,
329,2128196942,동진이앤씨(주),민진식,분석,11811220,88.426,88.299,0.63206 (100.63206),12 5,2018/09/11 09:25:37,
330,6118700363,주식회사 서경산업,최영아,분석,11811594,88.429,88.302,0.63525 (100.63525),10 7,2018/09/11 09:51:23,
331,1058601287,(주)성산정보시스템,김기주,분석,11811916,88.431,88.304,0.63799 (100.63799),7 8,2018/09/10 16:51:33,
332,2158602337,지엔네텔(주),고시영,분석,11812000,88.432,88.305,0.63870 (100.6387),12 6,2018/09/10 14:28:33,
333,2108122973,인터컴넷(주),양지호,분석,11812363,88.435,88.308,0.64180 (100.6418),13 3,2018/09/07 11:32:44,
334,3188601020,주식회사 프레이,조성준,분석,11812786,88.438,88.311,0.64540 (100.6454),3 11,2018/09/07 11:42:39,
335,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,11813971,88.447,88.32,0.65550 (100.6555),2 9,2018/09/10 13:05:54,
336,1138159301,삼인제어시스템 주식회사,최민성,분석,11814740,88.453,88.325,0.66205 (100.66205),6 9,2018/09/10 10:56:12,
337,1128152663,한국아이디정보(주),송찬호,분석,11814770,88.453,88.326,0.66231 (100.66231),6 2,2018/09/10 09:01:38,
338,1178113103,주식회사 씨비에스라이프,안영기,분석,11815000,88.454,88.327,0.66426 (100.66426),1 10,2018/09/07 13:58:07,
339,1148683959,제이엔에스텍주식회사,안종기,분석,11815580,88.459,88.332,0.66921 (100.66921),5 3,2018/09/11 01:14:20,
340,2068113024,(주)신우콤,곽영석,분석,11815713,88.46,88.333,0.67034 (100.67034),14 6,2018/09/11 09:54:12,
341,2158665588,주식회사 지준시스템,김동현,분석,11815770,88.46,88.333,0.67083 (100.67083),4 6,2018/09/10 09:32:52,
342,1128141680,주식회사엠케이씨티,장재철,분석,11816225,88.464,88.337,0.67470 (100.6747),3 5,2018/09/11 08:52:20,
343,1068127039,진명이엔씨(주),박창호,분석,11817246,88.471,88.344,0.68340 (100.6834),10 11,2018/09/10 14:46:41,
344,1098197140,(주)코맥스시큐리티,김종정,분석,11818936,88.484,88.357,0.69780 (100.6978),9 13,2018/09/11 09:15:49,
345,2037683508,우리통신네트워크,김만수,분석,11819420,88.488,88.36,0.70192 (100.70192),7 8,2018/09/10 18:52:37,
346,1138606420,(주)엠케이시큐리티,박상철,분석,11819500,88.488,88.361,0.70260 (100.7026),9 14,2018/09/05 09:02:23,
347,1058746506,(주)파워일렉,이정림,분석,11819860,88.491,88.364,0.70567 (100.70567),2 7,2018/09/10 12:46:57,
348,2678600121,주식회사 발해정보통신,정재우,분석,11820909,88.499,88.372,0.71461 (100.71461),12 9,2018/09/10 16:55:57,
349,1138636870,주식회사 나우시스템,이종한,분석,11821115,88.5,88.373,0.71636 (100.71636),3 5,2018/09/10 11:01:30,
350,1138169250,코리아이지텔주식회사,임규학,분석,11821752,88.505,88.378,0.72179 (100.72179),10 1,2018/09/10 18:23:07,
351,2178121937,부광이앤씨 주식회사,정동국,분석,11822286,88.509,88.382,0.72634 (100.72634),9 1,2018/09/05 16:32:45,
352,2078148017,(주)명신시스템,노근식,분석,11822770,88.513,88.385,0.73047 (100.73047),2 4,2018/09/05 17:31:25,
353,1048120291,청음통신 주식회사,임광희,분석,11823200,88.516,88.389,0.73413 (100.73413),12 7,2018/09/10 16:30:38,
354,1138615856,(주)서원티에스,김안수,분석,11824440,88.525,88.398,0.74469 (100.74469),8 4,2018/09/10 13:33:29,
355,1288141176,주식회사 와이씨스템,장영찬,분석,11824441,88.525,88.398,0.74470 (100.7447),1 12,2018/09/10 11:02:30,
356,1078757203,주식회사 비에스파워,정병섭,분석,11824650,88.527,88.4,0.74648 (100.74648),7 13,2018/09/10 15:34:15,
357,1018116968,(주)넥슨정보통신,신양인,분석,11825330,88.532,88.405,0.75228 (100.75228),9 1,2018/09/10 11:11:00,
358,2158774589,주식회사 스카이코어,최명훈,분석,11825861,88.536,88.409,0.75680 (100.7568),6 10,2018/09/11 09:12:08,
359,2138800230,주식회사 성민전기통신,홍종애,분석,11827245,88.546,88.419,0.76859 (100.76859),1 12,2018/09/10 14:13:27,
360,4208700205,주식회사 가은씨앤에스,양미영,분석,11828443,88.555,88.428,0.77880 (100.7788),6 8,2018/09/10 16:37:08,
361,4098163161,(주)동우커뮤니케이션,송준성,분석,11828700,88.557,88.43,0.78099 (100.78099),8 4,2018/09/11 09:18:47,
362,1198168638,주식회사 연훈,박정호,분석,11828936,88.559,88.432,0.78300 (100.783),6 10,2018/09/10 11:23:17,
363,2148180640,(주)남인정보통신,김남호,분석,11828982,88.559,88.432,0.78339 (100.78339),6 12,2018/09/07 10:06:29,
364,2148710582,모던웨이브(주),원회광,분석,11830250,88.569,88.441,0.79420 (100.7942),5 3,2018/09/10 13:57:22,
365,7998800243,주식회사 비티엘정보통신,최성진,분석,11830790,88.573,88.445,0.79880 (100.7988),6 13,2018/09/10 10:01:23,
366,1428136631,주식회사 만사시스템,조호진,분석,11831800,88.58,88.453,0.80740 (100.8074),11 14,2018/09/10 09:25:22,
367,2108108684,주식회사 대금이앤아이,김종우,분석,11832510,88.586,88.458,0.81345 (100.81345),12 10,2018/09/08 05:59:40,
368,2048620636,(주)유시스,이경재,분석,11833580,88.594,88.466,0.82257 (100.82257),4 9,2018/09/07 09:47:18,
369,5168100542,주식회사 에이치투아이티,이희제,분석,11833700,88.594,88.467,0.82359 (100.82359),13 10,2018/09/07 14:07:00,
370,2148891087,세경네트웍스 주식회사,장중석,분석,11833800,88.595,88.468,0.82444 (100.82444),11 6,2018/09/10 10:09:57,
370,2048129194,위성이앤씨(주),김두태,분석,11833800,88.595,88.468,0.82444 (100.82444),13 10,2018/09/08 19:42:13,
372,1138131356,중원기전(주),김창중,분석,11834140,88.598,88.47,0.82734 (100.82734),14 6,2018/09/10 10:04:14,
373,2148123348,성제전기(주),김팔성,분석,11834606,88.601,88.474,0.83131 (100.83131),3 5,2018/09/11 09:07:42,
374,1180673427,한마음정보시스템,정인숙,분석,11834953,88.604,88.477,0.83427 (100.83427),12 3,2018/09/10 16:10:55,
375,1058714080,(주) 한일이앤에스,박완교,분석,11836036,88.612,88.485,0.84349 (100.84349),10 8,2018/09/10 17:56:10,
376,2118895916,주식회사 지오통신,김영송,분석,11837104,88.62,88.493,0.85259 (100.85259),9 15,2018/09/10 13:25:29,
377,1198632979,성민전기 주식회사,김미영,분석,11838200,88.628,88.501,0.86193 (100.86193),13 10,2018/09/10 22:56:28,
378,1078738017,(주)애린테크,조승희,분석,11839430,88.637,88.51,0.87241 (100.87241),6 8,2018/09/11 08:07:30,
379,2178141893,주식회사대웅텔레콤,전진숙,분석,11839557,88.638,88.511,0.87349 (100.87349),10 14,2018/09/10 09:35:04,
380,2068120414,(주)일광기업,오도진,분석,11839935,88.641,88.514,0.87671 (100.87671),14 1,2018/09/10 09:14:58,
381,1078747777,(주)다인정보통신,박성근,분석,11840110,88.642,88.515,0.87820 (100.8782),13 6,2018/09/07 13:00:39,
381,2148772161,주식회사 비에스아이시스템,박해용,분석,11840110,88.642,88.515,0.87820 (100.8782),3 9,2018/09/11 09:11:20,
383,2062328570,정시스템,정병칠,분석,11840719,88.647,88.52,0.88339 (100.88339),9 10,2018/09/06 17:49:11,
384,1068136902,대일전기산업(주),임태원,분석,11841460,88.653,88.525,0.88970 (100.8897),1 13,2018/09/11 08:40:39,
385,2208727337,주식회사주니파워네트웍스,노병준,분석,11842850,88.663,88.536,0.90155 (100.90155),1 3,2018/09/07 19:15:43,
386,1068608755,(주)디제이티,차시환,분석,11842974,88.664,88.536,0.90260 (100.9026),9 3,2018/09/10 10:26:19,
387,2188109765,(주)웨이브컴,채인석,분석,11843900,88.671,88.543,0.91049 (100.91049),14 4,2018/09/07 14:47:02,
388,2098133432,(주)가람씨앤씨,임승덕,분석,11844100,88.672,88.545,0.91220 (100.9122),8 9,2018/09/10 09:13:58,
389,1088156132,(주) 이엠피서비스,정구창,분석,11844264,88.674,88.546,0.91360 (100.9136),4 7,2018/09/10 17:43:36,
390,1078197386,(주)아리네트웍스,성동식,분석,11845200,88.681,88.553,0.92157 (100.92157),5 12,2018/09/11 09:11:26,
391,2048622162,주식회사 에이테크홀딩스,이정우,분석,11846370,88.689,88.562,0.93154 (100.93154),13 10,2018/09/11 09:20:10,
392,2040371641,한서전자,김영옥,분석,11847660,88.699,88.572,0.94253 (100.94253),13 4,2018/09/07 13:51:13,
393,2208604531,주식회사 월드린시스템즈,류준열,분석,11848300,88.704,88.576,0.94798 (100.94798),15 1,2018/09/11 09:18:25,
394,1178153920,엠에스원디지털 주식회사,엄종만,분석,11848720,88.707,88.579,0.95156 (100.95156),11 4,2018/09/10 13:20:48,
395,1198153402,고현건설(주),이화선,분석,11849580,88.713,88.586,0.95889 (100.95889),9 8,2018/09/11 09:32:16,
396,2018603701,소성정보기술 (주),김금남,분석,11850465,88.72,88.592,0.96643 (100.96643),3 4,2018/09/10 08:21:15,
397,2117299696,성원전자통신,성기신,분석,11850860,88.723,88.595,0.96979 (100.96979),4 9,2018/09/10 14:18:03,
398,1198655462,지티에스솔루션즈 주식회사,김민수,분석,11851070,88.725,88.597,0.97158 (100.97158),9 5,2018/09/10 13:30:17,
399,1148633857,에스엠이엔지(주),이관휴,분석,11851129,88.725,88.597,0.97209 (100.97209),6 4,2018/09/10 08:42:43,
400,1138165384,(주)새서울개발,백승철,분석,11851400,88.727,88.599,0.97439 (100.97439),6 7,2018/09/06 09:46:48,
401,1078712400,(주)에듀씨엔에스,이상용,분석,11852000,88.732,88.604,0.97951 (100.97951),15 6,2018/09/10 08:41:23,
402,2048610496,주식회사김스애드,김진희,분석,11854828,88.753,88.625,1.00360 (101.0036),10 12,2018/09/10 09:48:59,
403,1058199938,삼호전자통신(주),이경희,분석,11855520,88.758,88.63,1.00950 (101.0095),2 3,2018/09/10 10:20:03,
404,1048635974,주식회사 성원통신,송준형,분석,11855791,88.76,88.632,1.01181 (101.01181),5 14,2018/09/07 17:43:44,
405,1168137418,두레옵트로닉스 주식회사,최수현,분석,11856250,88.763,88.636,1.01572 (101.01572),2 15,2018/09/07 10:35:42,
406,2158168163,블루엔이(주),정홍채,분석,11857320,88.771,88.644,1.02483 (101.02483),6 15,2018/09/10 10:19:20,
407,1058619564,주식회사 다상테크,김춘기,분석,11858100,88.777,88.65,1.03148 (101.03148),3 4,2018/09/10 09:14:43,
408,1101185132,메이폴정보통신,박용진,분석,11859311,88.786,88.659,1.04180 (101.0418),13 7,2018/09/09 00:00:13,
409,1068601621,주식회사 동양타브,이세근,분석,11859551,88.788,88.66,1.04384 (101.04384),8 12,2018/09/04 15:31:17,
410,1058161048,서울데이타통신(주),이희승,분석,11859960,88.791,88.663,1.04733 (101.04733),4 13,2018/09/10 10:21:36,
411,1098613335,(주)준영시스템,임요웅,분석,11860590,88.796,88.668,1.05269 (101.05269),15 2,2018/09/07 09:33:07,
412,2148752525,(주)엘티네트워크,조완식,분석,11861400,88.802,88.674,1.05959 (101.05959),13 7,2018/09/06 13:52:36,
413,1120180788,대성미디어,김상봉,분석,11861517,88.803,88.675,1.06059 (101.06059),10 2,2018/09/06 08:46:25,
414,3148189882,주식회사 제이케이씨엔에스,이동호,분석,11861752,88.805,88.677,1.06259 (101.06259),8 11,2018/09/07 11:56:08,
415,1138604679,(주) 투데이게이트,김익훈,분석,11863000,88.814,88.686,1.07323 (101.07323),7 9,2018/09/07 11:27:59,
416,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,11864064,88.822,88.694,1.08229 (101.08229),1 3,2018/09/06 15:23:59,
417,2141167760,세기정보통신,송재홍,분석,11864800,88.827,88.7,1.08856 (101.08856),8 11,2018/09/10 15:20:46,
418,1238150627,주식회사 씨트링,최용훈,분석,11865390,88.832,88.704,1.09359 (101.09359),8 2,2018/09/10 10:34:01,
