순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
57,1298104500,주식회사 상지카일룸,한종희,분석,258533700,87.924,87.151,-0.67620 (99.3238),12 11,2018/04/20 15:01:35,
58,1198606485,주식회사 에이치엠솔루션,이상진,분석,258549100,87.929,87.156,-0.67028 (99.32972),10 5,2018/04/20 16:38:39,
59,1058740405,(주)화성이엔지,김택환,분석,258549560,87.929,87.157,-0.67010 (99.3299),14 7,2018/04/19 14:08:42,
60,2158171649,(주)삼삼통신기술,이성오,분석,258570650,87.937,87.164,-0.66200 (99.338),11 2,2018/04/23 09:11:25,
61,1138145530,송림기술주식회사,김도현,분석,258572200,87.937,87.164,-0.66141 (99.33859),15 4,2018/04/19 18:08:54,
62,1178188899,주식회사 시큐렉스,최영희,분석,258575330,87.938,87.165,-0.66020 (99.3398),1 2,2018/04/23 08:58:29,
63,7968600745,마스트아이엔씨 주식회사,전병호,분석,258576110,87.938,87.165,-0.65990 (99.3401),7 6,2018/04/19 09:50:43,
64,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,258580795,87.94,87.167,-0.65810 (99.3419),4 12,2018/04/23 07:08:48,
65,2068184285,주식회사 진명파워택,이명규,분석,258582698,87.941,87.168,-0.65737 (99.34263),9 10,2018/04/23 09:06:52,
66,1062475052,한우리정보통신,전막동,분석,258589630,87.943,87.17,-0.65471 (99.34529),3 6,2018/04/20 13:30:30,
67,1058760978,주식회사 빅오이,오재명,분석,258610340,87.95,87.177,-0.64675 (99.35325),1 9,2018/04/20 18:19:19,
68,2068666263,세움기술 주식회사,주익중,분석,258620610,87.954,87.18,-0.64281 (99.35719),4 10,2018/04/19 09:43:27,
69,2037666794,금성텔레콤,정용상,분석,258622131,87.954,87.181,-0.64222 (99.35778),9 4,2018/04/19 15:48:55,
70,2188117964,(주)투윈스컴,박성하,분석,258625310,87.955,87.182,-0.64100 (99.359),10 14,2018/04/19 08:58:49,
71,2148123348,성제전기(주),김팔성,분석,258648471,87.963,87.19,-0.63210 (99.3679),2 13,2018/04/23 09:05:02,
72,1058130768,세원전설 주식회사,최영래,분석,258650030,87.964,87.19,-0.63151 (99.36849),11 2,2018/04/23 07:52:41,
73,2158706984,도드람정보기술 주식회사,이명석,분석,258653800,87.965,87.192,-0.63006 (99.36994),13 8,2018/04/18 20:33:22,
74,1288154026,(주)니트로시스템,정인교,분석,258671920,87.971,87.198,-0.62310 (99.3769),8 1,2018/04/20 09:12:37,
75,1208817900,주식회사 에이앤티플러스,김은아,분석,258675150,87.972,87.199,-0.62186 (99.37814),7 13,2018/04/19 16:02:13,
76,1058622531,건웅신호산전(주),박정현,분석,258675540,87.972,87.199,-0.62171 (99.37829),13 12,2018/04/23 09:50:04,
77,2048620636,(주)유시스,이경재,분석,258686780,87.976,87.203,-0.61739 (99.38261),14 10,2018/04/19 13:50:30,
78,2150786744,영진전기통신공사,정재인,분석,258705796,87.983,87.209,-0.61008 (99.38992),2 10,2018/04/21 18:34:50,
79,2118836479,(주)에스피엔이,이정임,분석,258717970,87.987,87.213,-0.60540 (99.3946),2 4,2018/04/23 09:23:49,
80,2158690656,금성통신건설(주),윤영신,분석,258739450,87.994,87.221,-0.59715 (99.40285),4 13,2018/04/23 09:24:49,
81,1068679911,(주)효성정보통신,김도건,분석,258751810,87.998,87.225,-0.59240 (99.4076),1 8,2018/04/19 09:41:16,
82,1098618489,주식회사 유티월드,윤영선,분석,258765342,88.003,87.229,-0.58721 (99.41279),5 14,2018/04/19 08:57:27,
83,2158768879,주식회사 에이치씨인포,김경운,분석,258768840,88.004,87.23,-0.58586 (99.41414),13 2,2018/04/23 09:32:15,
84,1128120900,(주)조일이씨에스,안종석,분석,258774700,88.006,87.232,-0.58361 (99.41639),1 13,2018/04/23 09:21:51,
85,1198168638,주식회사 연훈,박정호,분석,258784865,88.009,87.236,-0.57970 (99.4203),12 13,2018/04/20 10:07:21,
86,4568800195,주식회사 동부코리아통신,윤미옥,분석,258791372,88.012,87.238,-0.57720 (99.4228),13 15,2018/04/23 08:44:54,
87,1188111452,동화전자산업(주),김종화,분석,258793450,88.012,87.239,-0.57641 (99.42359),6 12,2018/04/23 08:28:52,
87,2048639509,주식회사 대한유비텍,강성철,분석,258793450,88.012,87.239,-0.57641 (99.42359),11 6,2018/04/20 09:27:37,
89,1068601053,(주)크로스젠,조효희,분석,258802800,88.016,87.242,-0.57281 (99.42719),15 9,2018/04/23 09:52:10,
90,2098124011,(주)주암전기통신,정한석,분석,258806989,88.017,87.243,-0.57121 (99.42879),13 1,2018/04/20 09:10:46,
91,1058179892,(주)지에스컴,김형호,분석,258817401,88.02,87.247,-0.56721 (99.43279),8 12,2018/04/19 14:02:07,
92,2158747516,(주) 제이에스통신정보,한택수,분석,258819484,88.021,87.248,-0.56640 (99.4336),6 1,2018/04/20 07:22:17,
93,2098133432,(주)가람씨앤씨,임승덕,분석,258842650,88.029,87.255,-0.55750 (99.4425),8 6,2018/04/20 09:38:16,
94,2018147460,태성전기통신(주),이덕우,분석,258844238,88.03,87.256,-0.55689 (99.44311),5 7,2018/04/23 08:41:52,
95,1058188805,(주)경성텔레콤,김천수,분석,258852280,88.032,87.259,-0.55381 (99.44619),5 9,2018/04/23 09:17:23,
96,1048636288,(주)엠케이이엔씨,문광일,분석,258855660,88.034,87.26,-0.55251 (99.44749),12 6,2018/04/20 14:52:30,
97,2158194400,오엔씨네트웍스(주),김영식,분석,258859157,88.035,87.261,-0.55116 (99.44884),6 7,2018/04/18 15:24:53,
98,1108609224,주식회사 두루스코,김옥연,분석,258864900,88.037,87.263,-0.54896 (99.45104),6 5,2018/04/23 09:40:46,
99,6298700796,주식회사 오엔에스,오영순,분석,258868000,88.038,87.264,-0.54777 (99.45223),9 5,2018/04/23 08:49:14,
100,2118645407,흥일정보통신(주),정본영,분석,258894970,88.047,87.273,-0.53740 (99.4626),6 5,2018/04/20 09:30:59,
101,2148188924,우민전기(주),이학표,분석,258901737,88.049,87.275,-0.53480 (99.4652),2 5,2018/04/20 17:04:21,
102,2058132431,(주)삼화동력개발,정권봉,분석,258903560,88.05,87.276,-0.53410 (99.4659),1 12,2018/04/19 13:03:12,
103,1058730625,주식회사 신한네오텍,강미순,분석,258918780,88.055,87.281,-0.52826 (99.47174),5 11,2018/04/18 14:10:04,
104,2048652986,태성이엔씨 주식회사,임성택,분석,258921250,88.056,87.282,-0.52731 (99.47269),11 13,2018/04/19 15:30:58,
105,1138618789,이노뎁(주),이성진,분석,258925423,88.057,87.283,-0.52571 (99.47429),13 1,2018/04/20 09:20:10,
106,3058138619,(주)사이버텔브릿지,남백산,분석,258933103,88.06,87.286,-0.52275 (99.47725),10 7,2018/04/18 14:04:09,
107,1288138083,(주)유앤후레쉬,우재명,분석,258935830,88.061,87.287,-0.52171 (99.47829),12 14,2018/04/20 15:29:51,
108,1108157338,(주)메트로컴넷,최선민,분석,258937918,88.061,87.287,-0.52090 (99.4791),7 3,2018/04/20 10:11:19,
109,2041077930,라인월드정보,박선양,분석,258945990,88.064,87.29,-0.51780 (99.4822),13 12,2018/04/19 15:22:33,
110,2108149521,주식회사 구일일무인경비시스템,박종철,분석,258949300,88.065,87.291,-0.51653 (99.48347),1 3,2018/04/23 09:32:50,
111,2148122183,(주)하나전기,김선식,분석,258951608,88.066,87.292,-0.51565 (99.48435),8 2,2018/04/20 14:33:42,
112,2148767256,주식회사 미디어디바이스,김진식,분석,258955750,88.068,87.293,-0.51405 (99.48595),8 5,2018/04/20 16:53:48,
113,3168123644,주식회사 지엔씨원,이미자,분석,258955849,88.068,87.293,-0.51402 (99.48598),1 10,2018/04/20 06:15:30,
114,2068183592,(주)신광티앤이,이일환,분석,258957700,88.068,87.294,-0.51330 (99.4867),5 6,2018/04/18 17:57:37,
115,2158197106,주식회사통해,전용일,분석,258961840,88.07,87.296,-0.51171 (99.48829),10 15,2018/04/19 10:24:07,
116,1058133654,백상기업(주),김풍원,분석,258962000,88.07,87.296,-0.51165 (99.48835),15 8,2018/04/20 17:24:17,
117,1098162433,광명정보통신(주),김형준,분석,258983700,88.077,87.303,-0.50332 (99.49668),1 2,2018/04/20 10:17:27,
118,1068612230,(주)사강통신,정일영,분석,259000400,88.083,87.308,-0.49690 (99.5031),3 11,2018/04/20 09:32:35,
119,2148620370,주식회사 희망에어텍,황조연,분석,259007100,88.085,87.311,-0.49433 (99.50567),5 9,2018/04/18 17:01:26,
120,2018146684,주식회사 한국에이브이,조형국,분석,259020196,88.089,87.315,-0.48930 (99.5107),6 11,2018/04/19 09:43:30,
121,2028136990,(주)무궁화전자,이효형,분석,259036699,88.095,87.321,-0.48295 (99.51705),3 5,2018/04/20 14:09:33,
122,2208886221,주식회사 와이앤케이플러스,권오현,분석,259042540,88.097,87.323,-0.48071 (99.51929),15 10,2018/04/20 18:07:56,
123,1028132281,현대씨앤알 주식회사,최갑필,분석,259044845,88.098,87.323,-0.47983 (99.52017),14 12,2018/04/20 09:22:09,
124,1013899212,현대아이텍,김청호,분석,259056610,88.102,87.327,-0.47531 (99.52469),14 12,2018/04/20 17:36:52,
125,2118668579,(주)아이정보기술,이훈희,분석,259059000,88.103,87.328,-0.47439 (99.52561),2 11,2018/04/19 07:12:45,
126,1078640952,(주)바비젼,이주일,분석,259061500,88.104,87.329,-0.47343 (99.52657),3 2,2018/04/23 09:28:24,
127,2048182831,주식회사 세명에스엠지,장병철,분석,259078997,88.109,87.335,-0.46670 (99.5333),11 7,2018/04/20 11:56:27,
128,1068184554,(주)송화전기통신,고진홍,분석,259082640,88.111,87.336,-0.46531 (99.53469),14 7,2018/04/20 10:24:00,
129,2078129117,경우전기(주),김한정,분석,259082740,88.111,87.336,-0.46527 (99.53473),4 6,2018/04/23 09:18:47,
130,3148189882,주식회사 제이케이씨엔에스,이동호,분석,259082900,88.111,87.336,-0.46521 (99.53479),6 7,2018/04/20 09:55:59,
131,2062328570,정시스템,정병칠,분석,259094350,88.115,87.34,-0.46081 (99.53919),2 5,2018/04/20 09:42:55,
132,1198132561,신한동력(주),오재근,분석,259095130,88.115,87.34,-0.46051 (99.53949),10 2,2018/04/19 17:17:46,
133,1068127039,진명이엔씨(주),박창호,분석,259100602,88.117,87.342,-0.45840 (99.5416),12 1,2018/04/20 09:20:16,
134,1198656229,주식회사 경진네트워크,김응환,분석,259108670,88.12,87.345,-0.45530 (99.5447),7 14,2018/04/20 16:25:13,
135,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,259122291,88.124,87.35,-0.45007 (99.54993),5 15,2018/04/20 09:05:14,
136,1128126393,주식회사 승도이엔씨,신종성,분석,259129900,88.127,87.352,-0.44715 (99.55285),1 11,2018/04/20 15:55:03,
137,2048131439,중앙텔콤(주),오종수,분석,259130536,88.127,87.352,-0.44690 (99.5531),2 12,2018/04/20 08:49:10,
138,2178122426,(주)웨이브원,윤달호,분석,259131000,88.127,87.353,-0.44673 (99.55327),3 8,2018/04/19 15:57:26,
139,1088155278,금하개발(주),김채모,분석,259134700,88.128,87.354,-0.44530 (99.5547),11 13,2018/04/20 11:53:52,
140,2148787136,주식회사 제일운용기술,홍성철,분석,259143550,88.131,87.357,-0.44190 (99.5581),4 9,2018/04/20 08:47:20,
141,1138188709,오토링스 주식회사,강보훈,분석,259144070,88.132,87.357,-0.44170 (99.5583),4 3,2018/04/19 12:52:25,
142,2148668087,주식회사 네오티스,이운학,분석,259144340,88.132,87.357,-0.44160 (99.5584),4 7,2018/04/19 09:11:41,
143,1198195493,주식회사 인텍하우징,심인석,분석,259148755,88.133,87.359,-0.43991 (99.56009),2 14,2018/04/20 12:01:17,
144,1068180219,(주)네트웍리더,권철영,분석,259155783,88.136,87.361,-0.43721 (99.56279),11 5,2018/04/20 06:04:56,
145,2068153517,뉴텔레콤(주),김을선,분석,259158130,88.136,87.362,-0.43630 (99.5637),15 10,2018/04/23 09:15:03,
146,2208136760,동아정보통신(주),박동근,분석,259160730,88.137,87.363,-0.43530 (99.5647),7 3,2018/04/19 17:41:54,
147,1198636878,주식회사 에이티,박제용,분석,259172440,88.141,87.366,-0.43081 (99.56919),6 15,2018/04/23 09:31:48,
148,1138663208,주식회사 유영정보통신,박영재,분석,259172600,88.141,87.367,-0.43074 (99.56926),14 10,2018/04/23 09:45:44,
149,2048170015,(주)하남통신,김종화,분석,259172637,88.141,87.367,-0.43073 (99.56927),3 15,2018/04/20 09:08:38,
150,1088122326,주식회사 주세움정보통신,염인덕,분석,259173220,88.142,87.367,-0.43051 (99.56949),11 14,2018/04/23 08:42:00,
151,1088114068,(주)대인정보통신,유재호,분석,259173293,88.142,87.367,-0.43048 (99.56952),13 11,2018/04/23 08:23:16,
152,2148864580,(주)리우솔루션,우삼렬,분석,259185710,88.146,87.371,-0.42571 (99.57429),6 11,2018/04/19 16:29:13,
153,1078161011,(주)장수커뮤니케이션즈,김현수,분석,259186490,88.146,87.371,-0.42541 (99.57459),4 11,2018/04/20 09:15:29,
154,1078626760,두인전기통신(주),안병배,분석,259186632,88.146,87.371,-0.42535 (99.57465),2 14,2018/04/20 10:32:11,
155,2048129194,위성이앤씨(주),김두태,분석,259186760,88.146,87.371,-0.42530 (99.5747),1 7,2018/04/20 14:38:05,
156,4108654954,핌스텍(주),박상우,분석,259190663,88.147,87.373,-0.42380 (99.5762),3 13,2018/04/18 14:22:53,
157,2048187419,(주)디지털우민,문장석,분석,259197440,88.15,87.375,-0.42120 (99.5788),9 15,2018/04/20 15:03:42,
158,3958800527,주식회사 에스에이치아이티,최동환,분석,259205780,88.153,87.378,-0.41800 (99.582),4 6,2018/04/19 18:08:31,
159,2198128028,(주)성신네트워크,강성범,분석,259213400,88.155,87.38,-0.41507 (99.58493),6 12,2018/04/18 17:37:58,
160,2548800191,신용전기통신 주식회사,정지택,분석,259225280,88.159,87.384,-0.41051 (99.58949),15 7,2018/04/20 13:06:53,
161,1058645500,태지종합건설(주),박소연,분석,259225990,88.159,87.385,-0.41023 (99.58977),5 3,2018/04/23 09:03:43,
162,1078151890,주식회사유진솔루션,이훈희,분석,259230200,88.161,87.386,-0.40862 (99.59138),2 13,2018/04/19 15:54:12,
163,2118606665,(주)화인전설,이순희,분석,259240264,88.164,87.389,-0.40475 (99.59525),12 10,2018/04/22 21:10:44,
164,1068180183,보람정보통신서비스(주),안창진,분석,259244810,88.166,87.391,-0.40300 (99.597),10 6,2018/04/23 08:58:58,
165,2148777322,주식회사 보림프러스,김병관,분석,259246366,88.166,87.391,-0.40240 (99.5976),10 12,2018/04/23 09:15:14,
166,2028136758,주식회사 남양계전,민강기,분석,259248449,88.167,87.392,-0.40160 (99.5984),2 4,2018/04/23 09:47:07,
167,2048124559,(주)대용와트스,남상태,분석,259252613,88.169,87.394,-0.40000 (99.6),6 4,2018/04/20 09:52:30,
168,2208108546,경림전기(주),김인형,분석,259256780,88.17,87.395,-0.39840 (99.6016),2 14,2018/04/19 14:31:58,
169,1108131416,중앙하이텔 주식회사,김광헌,분석,259279680,88.178,87.403,-0.38961 (99.61039),3 12,2018/04/19 12:40:19,
170,2028138682,협진통신(주),이승훈,분석,259285150,88.18,87.404,-0.38750 (99.6125),11 10,2018/04/20 17:22:26,
171,1088107572,동광전기건설(주),이동은,분석,259295822,88.183,87.408,-0.38340 (99.6166),9 6,2018/04/20 17:16:58,
172,1208117027,세안이엔씨 주식회사,이은상,분석,259299210,88.184,87.409,-0.38210 (99.6179),3 1,2018/04/23 08:55:46,
173,1058611499,새얀아이엔씨 주식회사,김도형,분석,259300508,88.185,87.41,-0.38160 (99.6184),7 10,2018/04/20 13:40:49,
174,1198118405,우광기전(주),이기진,분석,259301550,88.185,87.41,-0.38120 (99.6188),11 14,2018/04/23 08:20:52,
175,8348600218,주식회사 코리아통신,강우용,분석,259302983,88.186,87.41,-0.38065 (99.61935),14 5,2018/04/23 08:59:31,
176,1178152009,동아신호 주식회사,최종수,분석,259316000,88.19,87.415,-0.37565 (99.62435),7 9,2018/04/20 13:00:09,
177,2128144255,경방전기통신(주),장기인,분석,259323892,88.193,87.418,-0.37262 (99.62738),14 4,2018/04/19 09:15:12,
178,1198173261,(주)현대네트웍기술,조성익,분석,259324200,88.193,87.418,-0.37250 (99.6275),3 5,2018/04/19 08:59:22,
179,1198182057,(주)투비에이스,남기완,분석,259337200,88.197,87.422,-0.36751 (99.63249),14 8,2018/04/23 09:23:20,
179,1218610885,주식회사 씨에스포유앤이,김승섭,분석,259337200,88.197,87.422,-0.36751 (99.63249),13 8,2018/04/23 09:19:53,
181,2068617141,(주)텔코아,황민석,분석,259337720,88.197,87.422,-0.36731 (99.63269),13 15,2018/04/23 09:18:11,
181,1108175622,동해아이앤티(주),이기봉,분석,259337720,88.197,87.422,-0.36731 (99.63269),14 2,2018/04/19 15:53:16,
183,2108131394,(주)안나시스템,문병조,분석,259340300,88.198,87.423,-0.36632 (99.63368),9 1,2018/04/21 20:17:10,
184,1128138958,(주)한국씨씨에스,정귀수,분석,259348910,88.201,87.426,-0.36301 (99.63699),7 14,2018/04/20 14:44:12,
185,7148800617,주식회사 성진정보통신,문계철,분석,259348921,88.201,87.426,-0.36301 (99.63699),11 4,2018/04/20 09:07:51,
186,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,259351530,88.202,87.427,-0.36200 (99.638),1 15,2018/04/20 10:10:11,
187,2158665588,주식회사 지준시스템,김동현,분석,259372080,88.209,87.434,-0.35411 (99.64589),10 3,2018/04/20 09:07:43,
188,2208110305,주식회사 일신이앤드씨,홍영남,분석,259389788,88.215,87.44,-0.34730 (99.6527),2 10,2018/04/20 17:33:39,
189,2140550031,새론정보통신,이용주,분석,259390600,88.215,87.44,-0.34699 (99.65301),4 5,2018/04/20 09:25:53,
190,2108157604,주식회사 시울이엔지,김미숙,분석,259396600,88.217,87.442,-0.34469 (99.65531),10 13,2018/04/20 15:32:11,
191,5138189849,주식회사 엘에스케이네트워크,이상근,분석,259411816,88.223,87.447,-0.33884 (99.66116),4 13,2018/04/20 13:09:40,
192,2200197668,엘지전기통신,하배용,분석,259413000,88.223,87.448,-0.33839 (99.66161),12 13,2018/04/23 08:57:36,
193,1138183325,주식회사금강전력,오영선,분석,259421360,88.226,87.45,-0.33518 (99.66482),14 3,2018/04/18 15:50:03,
194,2078149729,주식회사 지앤에스기술,문창수,분석,259422845,88.226,87.451,-0.33460 (99.6654),14 6,2018/04/23 09:11:13,
195,2158682840,차일정보통신(주),오상국,분석,259434700,88.23,87.455,-0.33005 (99.66995),1 9,2018/04/19 09:38:03,
196,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,259436900,88.231,87.456,-0.32921 (99.67079),8 13,2018/04/23 09:08:59,
197,2048105154,우일정보기술 주식회사,이오,분석,259438390,88.232,87.456,-0.32863 (99.67137),3 8,2018/04/20 18:02:54,
198,1088193869,(주)동명텔레콤,김경은,분석,259445200,88.234,87.458,-0.32602 (99.67398),5 7,2018/04/20 11:08:53,
199,2148768143,(주)두리이에프씨,김남진,분석,259447570,88.235,87.459,-0.32511 (99.67489),5 2,2018/04/20 15:13:15,
200,1128143733,공간미디어(주),김명숙,분석,259450357,88.236,87.46,-0.32404 (99.67596),2 12,2018/04/23 07:50:13,
201,1118101759,신원전설(주),심한섭,분석,259457000,88.238,87.462,-0.32148 (99.67852),7 8,2018/04/23 08:45:02,
202,1088603552,주식회사 아이앤씨테크,전민호,분석,259464750,88.241,87.465,-0.31851 (99.68149),15 2,2018/04/22 21:50:51,
203,2188118793,한국영상(주),송화재,분석,259470739,88.243,87.467,-0.31620 (99.6838),10 8,2018/04/20 10:05:16,
204,1138175669,(주)용상전기통신,권혁기,분석,259482453,88.247,87.471,-0.31170 (99.6883),4 5,2018/04/23 09:45:05,
205,1208164006,(주)청음미디어,박공서,분석,259486910,88.248,87.473,-0.30999 (99.69001),8 9,2018/04/19 13:24:45,
206,1200582335,델타전자통신,이성남,분석,259494730,88.251,87.475,-0.30699 (99.69301),6 4,2018/04/23 06:59:05,
