순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-329,1378192155,주식회사 유비앤에스,고용만,분석,639538662,28.6,85.932,86.875,0.15089 (100.15089),10 1,2018/03/16 18:20:52,낙찰하한선 미달
-330,2208139700,(주)애플파워,김성국,분석,639532915,28.6,85.931,86.875,0.15000 (100.15),12 4,2018/03/19 13:55:15,낙찰하한선 미달
-331,2148745460,주식회사 앤앤에스피,김일용,분석,639526530,28.6,85.93,86.874,0.14900 (100.149),8 3,2018/03/19 17:56:34,낙찰하한선 미달
-332,2158769714,주식회사 누리엔에스,박봉기,분석,639523336,28.6,85.93,86.873,0.14849 (100.14849),15 11,2018/03/19 14:50:48,낙찰하한선 미달
-333,2148705513,주식회사 케이이에스 전기공사,강성진,분석,639517590,28.6,85.929,86.873,0.14760 (100.1476),15 3,2018/03/16 14:16:45,낙찰하한선 미달
-334,2018126882,(주)예사전자,공춘택,분석,639517150,28.6,85.929,86.872,0.14753 (100.14753),4 15,2018/03/19 16:26:30,낙찰하한선 미달
-335,1088607693,(주)가온데이터,이기원,분석,639511200,28.6,85.928,86.872,0.14659 (100.14659),8 10,2018/03/16 10:36:04,낙찰하한선 미달
-336,1068619820,주식회사유엔콘트롤,남성모,분석,639504000,28.6,85.927,86.871,0.14547 (100.14547),9 4,2018/03/19 09:20:42,낙찰하한선 미달
-337,4168128895,(주)비아이씨스템,방인식,분석,639484540,28.4,85.924,86.868,0.14242 (100.14242),15 11,2018/03/19 17:44:32,낙찰하한선 미달
-338,1188113673,동해정보통신 주식회사,이창원,분석,639483110,28.4,85.924,86.868,0.14220 (100.1422),2 6,2018/03/20 07:47:39,낙찰하한선 미달
-339,1078651838,(주)캐스트 원,윤정순,분석,639479900,28.4,85.924,86.867,0.14169 (100.14169),11 13,2018/03/19 09:43:37,낙찰하한선 미달
-340,1198670032,주식회사 미래엔씨티,최천우,분석,639477300,28.4,85.923,86.867,0.14129 (100.14129),3 5,2018/03/16 12:56:40,낙찰하한선 미달
-341,2088100603,(주)전우사,이은지,분석,639468400,28.4,85.922,86.866,0.13989 (100.13989),1 12,2018/03/19 14:04:10,낙찰하한선 미달
-342,1138184945,에스엠티정보기술(주),이묵희,분석,639466318,28.4,85.922,86.866,0.13957 (100.13957),15 7,2018/03/20 09:05:29,낙찰하한선 미달
-343,1188120761,(주)동화이엔씨,이재원,분석,639455000,28.4,85.92,86.864,0.13779 (100.13779),7 14,2018/03/19 11:02:39,낙찰하한선 미달
-344,1138180712,(주)재신정보,한정규,분석,639437129,28.4,85.918,86.862,0.13500 (100.135),6 5,2018/03/20 08:32:40,낙찰하한선 미달
-345,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,639432600,28.4,85.917,86.861,0.13429 (100.13429),9 3,2018/03/19 22:08:52,낙찰하한선 미달
-346,2068625883,주식회사 누리제어시스템,박상진,분석,639413500,28.4,85.915,86.858,0.13129 (100.13129),10 8,2018/03/19 17:35:13,낙찰하한선 미달
-347,2158199031,한소리이앤씨주식회사,전화진,분석,639409030,28.2,85.914,86.858,0.13059 (100.13059),15 5,2018/03/19 13:23:00,낙찰하한선 미달
-348,1138158414,(주)신우종합정보,김찬종,분석,639381109,28.2,85.91,86.854,0.12622 (100.12622),4 15,2018/03/17 20:17:34,낙찰하한선 미달
-349,4098163161,(주)동우커뮤니케이션,송준성,분석,639354115,28.2,85.907,86.85,0.12200 (100.122),7 3,2018/03/20 09:09:19,낙찰하한선 미달
-350,1238195565,(주)지엔텔,임기수,분석,639350920,28.2,85.906,86.85,0.12149 (100.12149),13 11,2018/03/19 13:12:26,낙찰하한선 미달
-351,1138694303,향원전자통신 주식회사,이진영,분석,639349600,28.2,85.906,86.85,0.12129 (100.12129),9 11,2018/03/19 16:21:01,낙찰하한선 미달
-352,2208869047,양지전기 주식회사,박승연,분석,639349010,28.2,85.906,86.85,0.12120 (100.1212),6 7,2018/03/16 10:09:30,낙찰하한선 미달
-353,1018151776,(주)지디시,김승환,분석,639346516,28.2,85.906,86.849,0.12081 (100.12081),9 1,2018/03/19 16:43:38,낙찰하한선 미달
-354,2028136990,(주)무궁화전자,이효형,분석,639340066,28.2,85.905,86.848,0.11980 (100.1198),1 14,2018/03/16 15:39:45,낙찰하한선 미달
-355,2068120414,(주)일광기업,오도진,분석,639338940,28.2,85.905,86.848,0.11962 (100.11962),9 13,2018/03/16 10:08:59,낙찰하한선 미달
-356,2158140525,(주)신세계전기,구본주,분석,639333680,28.0,85.904,86.848,0.11880 (100.1188),8 10,2018/03/19 16:21:23,낙찰하한선 미달
-357,2298117246,투빅스(주),김정란,분석,639328570,28.0,85.903,86.847,0.11799 (100.11799),5 4,2018/03/19 16:02:38,낙찰하한선 미달
-358,1058773833,시큐솔루션 주식회사,남병창,분석,639328570,28.0,85.903,86.847,0.11799 (100.11799),6 2,2018/03/20 07:40:07,낙찰하한선 미달
-359,2138633042,바른인포테크(주),강호원,분석,639318992,28.0,85.902,86.846,0.11649 (100.11649),8 3,2018/03/20 08:56:00,낙찰하한선 미달
-360,1138163218,(주)신성하이텍,성성모,분석,639316800,28.0,85.902,86.845,0.11615 (100.11615),15 2,2018/03/19 10:17:53,낙찰하한선 미달
-361,5048133604,주식회사다온네트웍스,김진환,분석,639311969,28.0,85.901,86.845,0.11540 (100.1154),15 6,2018/03/20 09:46:57,낙찰하한선 미달
-362,2128169519,세진시스콤주식회사,박수환,분석,639299830,28.0,85.9,86.843,0.11349 (100.11349),11 3,2018/03/19 09:00:37,낙찰하한선 미달
-363,2148805903,리조이스통신주식회사,최공휘,분석,639285700,28.0,85.898,86.841,0.11128 (100.11128),10 2,2018/03/16 14:29:40,낙찰하한선 미달
-364,2118698428,테크노빌리지 주식회사,유인목,분석,639278124,28.0,85.897,86.84,0.11010 (100.1101),1 8,2018/03/16 16:42:36,낙찰하한선 미달
-365,1058680303,주식회사 제이엔디케이,이재식,분석,639261500,27.8,85.894,86.838,0.10749 (100.10749),5 8,2018/03/19 21:16:29,낙찰하한선 미달
-366,2018176136,(주)휴넷시스템,김초영,분석,639241000,27.8,85.892,86.835,0.10428 (100.10428),9 1,2018/03/19 11:22:22,낙찰하한선 미달
-367,2048639509,주식회사 대한유비텍,강성철,분석,639236620,27.8,85.891,86.834,0.10360 (100.1036),10 13,2018/03/16 14:33:01,낙찰하한선 미달
-368,1078619861,주식회사 하이텍영상,최종만,분석,639236332,27.8,85.891,86.834,0.10355 (100.10355),15 10,2018/03/19 10:16:47,낙찰하한선 미달
-369,1058605740,국제텔레시스(주),박병헌,분석,639221900,27.8,85.889,86.832,0.10129 (100.10129),8 14,2018/03/20 09:39:29,낙찰하한선 미달
-370,2208128542,주식회사 삼일기업공사,박종웅,분석,639220660,27.8,85.889,86.832,0.10110 (100.1011),14 9,2018/03/19 13:43:52,낙찰하한선 미달
-371,2108118504,보성전기산업(주),강준구,분석,639220000,27.8,85.889,86.832,0.10099 (100.10099),8 7,2018/03/16 10:09:36,낙찰하한선 미달
-372,2148811443,(주)우신지엘에스,문경종,분석,639188000,27.8,85.885,86.828,0.09598 (100.09598),1 6,2018/03/20 08:46:32,낙찰하한선 미달
-373,1208110951,(주)세아네트웍스,박의숙,분석,639179144,27.6,85.883,86.827,0.09459 (100.09459),15 3,2018/03/19 09:39:13,낙찰하한선 미달
-374,2058121711,주식회사 에이디티캡스,최진환,분석,639172120,27.6,85.882,86.826,0.09349 (100.09349),4 3,2018/03/19 09:34:36,낙찰하한선 미달
-375,1138640850,주식회사 우솔네트웍스,유성옥,분석,639141180,27.6,85.878,86.821,0.08865 (100.08865),10 4,2018/03/20 08:20:21,낙찰하한선 미달
-376,2048161869,(주)근영이엔씨,이성영,분석,639079909,27.4,85.87,86.813,0.07905 (100.07905),3 13,2018/03/19 13:34:28,낙찰하한선 미달
-377,2041540082,도영정보통신,성귀자,분석,639079530,27.4,85.87,86.813,0.07900 (100.079),13 12,2018/03/16 13:41:57,낙찰하한선 미달
-378,2108130492,명신정보통신(주),서철,분석,639078618,27.4,85.87,86.813,0.07885 (100.07885),5 3,2018/03/19 09:16:29,낙찰하한선 미달
-379,1078128574,(주)대진정보텔레콤,경완수,분석,639065470,27.4,85.868,86.811,0.07679 (100.07679),1 15,2018/03/16 11:46:00,낙찰하한선 미달
-380,1148683959,제이엔에스텍주식회사,안종기,분석,639049520,27.4,85.866,86.809,0.07430 (100.0743),7 2,2018/03/20 02:49:15,낙찰하한선 미달
-381,1388113508,(주)이엔티파워,장정수,분석,639021590,27.2,85.862,86.805,0.06992 (100.06992),11 5,2018/03/16 13:37:04,낙찰하한선 미달
-382,2128196243,신광씨앤티 주식회사,박광선,분석,639017970,27.2,85.862,86.805,0.06936 (100.06936),6 7,2018/03/16 10:24:56,낙찰하한선 미달
-383,2208709343,유텔레콤주식회사,이종일,분석,639011840,27.2,85.861,86.804,0.06840 (100.0684),11 9,2018/03/16 13:18:23,낙찰하한선 미달
-384,2118101156,(주)인스틴솔루션,박세준,분석,638995600,27.2,85.859,86.802,0.06585 (100.06585),5 14,2018/03/16 10:57:57,낙찰하한선 미달
-385,2208106252,(주)중선아이티씨,김방희,분석,638980548,27.2,85.857,86.8,0.06350 (100.0635),7 10,2018/03/19 16:06:49,낙찰하한선 미달
-386,2148759208,(주)로드반,김형준,분석,638975000,27.2,85.856,86.799,0.06263 (100.06263),10 4,2018/03/20 09:27:53,낙찰하한선 미달
-387,2208100563,경창계전 주식회사,이성욱,분석,638962660,27.0,85.854,86.797,0.06069 (100.06069),1 7,2018/03/16 10:30:21,낙찰하한선 미달
-388,1018116968,(주)넥슨정보통신,신양인,분석,638958357,27.0,85.854,86.797,0.06002 (100.06002),14 6,2018/03/19 11:12:55,낙찰하한선 미달
-389,2078148017,(주)명신시스템,노근식,분석,638954520,27.0,85.853,86.796,0.05942 (100.05942),10 1,2018/03/16 16:56:36,낙찰하한선 미달
-390,1088127729,주식회사 대원네시스,이연호,분석,638943920,27.0,85.852,86.795,0.05776 (100.05776),3 2,2018/03/16 17:56:44,낙찰하한선 미달
-391,1208664393,(주)넷컴솔루션,박래길,분석,638941590,27.0,85.851,86.794,0.05739 (100.05739),11 9,2018/03/19 18:17:08,낙찰하한선 미달
-392,1168163954,삼이정보통신(주),김병수,분석,638934826,27.0,85.851,86.793,0.05634 (100.05634),13 6,2018/03/19 16:50:35,낙찰하한선 미달
-393,4048131290,(주)아이앤씨코리아,박규성,분석,638924226,27.0,85.849,86.792,0.05468 (100.05468),11 9,2018/03/19 21:36:57,낙찰하한선 미달
-394,1178175429,주식회사 아이씨스템,서현권,분석,638909660,27.0,85.847,86.79,0.05239 (100.05239),9 11,2018/03/19 09:41:13,낙찰하한선 미달
-395,2128153400,일렉파워주식회사,김성호,분석,638899197,27.0,85.846,86.789,0.05076 (100.05076),8 13,2018/03/19 17:46:31,낙찰하한선 미달
-396,1348120104,(주)씨월드정보기술,남형연,분석,638894339,27.0,85.845,86.788,0.04999 (100.04999),1 12,2018/03/19 08:51:30,낙찰하한선 미달
-397,1100927653,주원SYSTEM,라승복,분석,638873300,26.8,85.842,86.785,0.04670 (100.0467),3 12,2018/03/19 09:09:56,낙찰하한선 미달
-398,1138658592,위너시스텍 주식회사,조용걸,분석,638862390,26.8,85.841,86.784,0.04499 (100.04499),15 11,2018/03/19 11:22:48,낙찰하한선 미달
-399,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,638854748,26.8,85.84,86.782,0.04379 (100.04379),10 4,2018/03/19 09:12:51,낙찰하한선 미달
-400,1041890207,삼정정보통신,이순봉,분석,638854120,26.8,85.84,86.782,0.04370 (100.0437),4 1,2018/03/16 16:27:54,낙찰하한선 미달
-401,2298134599,(주)시에나텔레콤,임종태,분석,638851555,26.8,85.839,86.782,0.04329 (100.04329),6 1,2018/03/16 17:07:59,낙찰하한선 미달
-402,2148752525,(주)엘티네트워크,조완식,분석,638829200,26.8,85.836,86.779,0.03979 (100.03979),1 9,2018/03/19 10:24:57,낙찰하한선 미달
-403,1180565240,성보전자통신,양행천,분석,638824930,26.8,85.836,86.778,0.03913 (100.03913),9 5,2018/03/19 13:59:00,낙찰하한선 미달
-404,1198609177,이유솔루션주식회사,장지호,분석,638823509,26.8,85.836,86.778,0.03890 (100.0389),13 15,2018/03/19 15:17:05,낙찰하한선 미달
-405,1198611222,(주)제이에이티,이세창,분석,638814570,26.6,85.834,86.777,0.03750 (100.0375),5 7,2018/03/17 10:20:47,낙찰하한선 미달
-406,2018182230,주식회사 본네트시큐,최수기,분석,638799831,26.6,85.832,86.775,0.03520 (100.0352),2 4,2018/03/16 11:16:46,낙찰하한선 미달
-407,2068184529,(주)네오티엔씨,조정현,분석,638798000,26.6,85.832,86.775,0.03491 (100.03491),12 15,2018/03/16 10:07:47,낙찰하한선 미달
-408,1098160298,인터아이코리아(주),장민수,분석,638778120,26.6,85.829,86.772,0.03180 (100.0318),1 13,2018/03/19 11:31:45,낙찰하한선 미달
-409,1138139080,(주)성강통신기술사사무소,안치영,분석,638753921,26.6,85.826,86.769,0.02801 (100.02801),13 12,2018/03/20 09:04:22,낙찰하한선 미달
-410,1068644033,(주)코맥스디에스씨,안병호,분석,638745552,26.6,85.825,86.768,0.02670 (100.0267),11 1,2018/03/19 09:37:22,낙찰하한선 미달
-411,1068194348,(주)퓨젼아이앤씨,방극진,분석,638745030,26.6,85.825,86.768,0.02661 (100.02661),13 2,2018/03/20 09:00:57,낙찰하한선 미달
-412,1068178902,주식회사 티에스아이티,박용수,분석,638704672,26.4,85.82,86.762,0.02029 (100.02029),4 15,2018/03/19 08:25:50,낙찰하한선 미달
-413,1288141176,주식회사 와이씨스템,장영찬,분석,638698682,26.4,85.819,86.761,0.01936 (100.01936),14 13,2018/03/19 10:23:34,낙찰하한선 미달
-414,1068611721,우리보안 주식회사,이명재,분석,638642743,26.2,85.811,86.754,0.01060 (100.0106),5 6,2018/03/19 08:20:25,낙찰하한선 미달
-415,2148115227,대상전설(주),김상범,분석,638636053,26.2,85.81,86.753,0.00955 (100.00955),14 5,2018/03/19 18:14:54,낙찰하한선 미달
-416,1198616173,(주)와이드큐브,최원근,분석,638611860,26.2,85.807,86.75,0.00576 (100.00576),2 14,2018/03/16 10:19:52,낙찰하한선 미달
-417,1358178502,주식회사 디알네트웍스,이기영,분석,638590721,26.0,85.804,86.747,0.00245 (100.00245),12 2,2018/03/19 09:48:21,낙찰하한선 미달
-418,2098130809,(주)엔트립,최종국,분석,638576120,26.0,85.802,86.745,0.00016 (100.00016),14 4,2018/03/16 15:15:44,낙찰하한선 미달
-419,1198635165,오성정보통신 주식회사,정희경,분석,638565470,26.0,85.801,86.743,-0.00151 (99.99849),5 1,2018/03/20 09:56:23,낙찰하한선 미달
-420,2148734721,(주)다모아테크,장용일,분석,638535500,26.0,85.797,86.739,-0.00620 (99.9938),15 1,2018/03/16 15:53:51,낙찰하한선 미달
-421,1208137120,(주)지티일렉콘,고광열,분석,638533610,26.0,85.797,86.739,-0.00649 (99.99351),11 3,2018/03/19 16:22:41,낙찰하한선 미달
-422,1018139321,(주)세웅정보통신,장우진,분석,638533540,26.0,85.797,86.739,-0.00651 (99.99349),9 13,2018/03/19 13:30:34,낙찰하한선 미달
-423,1058762452,주식회사 제이엠시스,최지만,분석,638532906,26.0,85.797,86.739,-0.00661 (99.99339),10 9,2018/03/20 08:59:02,낙찰하한선 미달
-424,1058674193,(주)다인트론,서선동,분석,638518850,26.0,85.795,86.737,-0.00881 (99.99119),13 11,2018/03/19 14:20:44,낙찰하한선 미달
-425,2078149656,코리아데이타코퍼레이션(주),이기철,분석,638516200,25.8,85.794,86.737,-0.00922 (99.99078),14 13,2018/03/16 11:49:24,낙찰하한선 미달
-426,1208612783,주식회사 나오디지탈,안병후,분석,638501610,25.8,85.792,86.735,-0.01151 (99.98849),8 4,2018/03/20 09:43:17,낙찰하한선 미달
-427,1198184278,주식회사엠디네트워크,이재현,분석,638500020,25.8,85.792,86.734,-0.01175 (99.98825),3 13,2018/03/19 14:49:57,낙찰하한선 미달
-428,2148768143,(주)두리이에프씨,김남진,분석,638492680,25.8,85.791,86.733,-0.01290 (99.9871),8 7,2018/03/16 11:04:18,낙찰하한선 미달
-429,1088149704,이엔트컴(주),백석환,분석,638490100,25.8,85.791,86.733,-0.01331 (99.98669),3 2,2018/03/19 17:46:34,낙찰하한선 미달
-430,2098113590,(주)통광,박응성,분석,638478629,25.8,85.789,86.731,-0.01510 (99.9849),12 6,2018/03/19 08:43:47,낙찰하한선 미달
-431,1058645188,(주)삼구정보통신,장원기,분석,638469680,25.8,85.788,86.73,-0.01651 (99.98349),3 1,2018/03/19 12:00:47,낙찰하한선 미달
-432,2100412872,유광미디어,김유성,분석,638466500,25.8,85.788,86.73,-0.01700 (99.983),9 14,2018/03/20 08:39:57,낙찰하한선 미달
-433,1058640131,지구전자통신(주),조성인,분석,638458832,25.8,85.787,86.729,-0.01820 (99.9818),1 5,2018/03/19 07:36:41,낙찰하한선 미달
-434,2148612657,한국전파기지국주식회사,장석하,분석,638447337,25.8,85.785,86.727,-0.02001 (99.97999),12 3,2018/03/19 16:56:26,낙찰하한선 미달
-435,1048152245,주식회사 코맥스텔콤,홍욱,분석,638437750,25.6,85.784,86.726,-0.02151 (99.97849),14 9,2018/03/19 09:46:22,낙찰하한선 미달
-436,1078763383,주식회사 아이티블럭,배경원,분석,638425680,25.6,85.782,86.724,-0.02340 (99.9766),8 9,2018/03/16 10:15:27,낙찰하한선 미달
-437,2108156959,두레에스텍 주식회사,유의근,분석,638416000,25.6,85.781,86.723,-0.02491 (99.97509),6 1,2018/03/16 14:10:05,낙찰하한선 미달
-438,1208128198,(주)포스메이트,박세연,분석,638405831,25.6,85.779,86.722,-0.02650 (99.9735),12 7,2018/03/19 10:02:54,낙찰하한선 미달
-439,1018178116,(주)오경컴텍,김종근,분석,638405830,25.6,85.779,86.722,-0.02651 (99.97349),9 12,2018/03/19 08:37:22,낙찰하한선 미달
-440,1018172790,(주)공신데이타,서만식,분석,638394970,25.6,85.778,86.72,-0.02821 (99.97179),3 15,2018/03/16 15:52:23,낙찰하한선 미달
-441,2298109203,(주)테스콤엔지니어링,박영복,분석,638393300,25.6,85.778,86.72,-0.02847 (99.97153),4 7,2018/03/19 08:59:54,낙찰하한선 미달
-442,2170366237,염광통신공사,기홍용,분석,638373900,25.6,85.775,86.717,-0.03151 (99.96849),11 14,2018/03/19 13:25:15,낙찰하한선 미달
-443,2048124559,(주)대용와트스,남상태,분석,638371986,25.6,85.775,86.717,-0.03180 (99.9682),1 11,2018/03/19 13:50:04,낙찰하한선 미달
-444,2018611161,(주)유니콤티디,방완주,분석,638342100,25.4,85.771,86.713,-0.03649 (99.96351),13 5,2018/03/19 10:02:26,낙찰하한선 미달
-445,1208659755,(주)정운정보통신,곽덕문,분석,638341970,25.4,85.771,86.713,-0.03651 (99.96349),6 14,2018/03/19 14:05:05,낙찰하한선 미달
-446,1098197140,(주)코맥스시큐리티,김종정,분석,638339419,25.4,85.771,86.712,-0.03690 (99.9631),12 9,2018/03/20 09:00:23,낙찰하한선 미달
-447,1108604272,소리콤 주식회사,정재홍,분석,638331117,25.4,85.769,86.711,-0.03820 (99.9618),6 15,2018/03/20 07:42:12,낙찰하한선 미달
-448,1138185963,주식회사 스마트메카,이명주,분석,638329210,25.4,85.769,86.711,-0.03850 (99.9615),10 9,2018/03/20 09:24:42,낙찰하한선 미달
-449,1048155392,에이제이아이티(주),김수용,분석,638325370,25.4,85.769,86.711,-0.03910 (99.9609),12 6,2018/03/20 09:22:19,낙찰하한선 미달
-450,2128140491,(주)벧엘정보통신,채수진,분석,638325370,25.4,85.769,86.711,-0.03910 (99.9609),14 11,2018/03/20 09:39:28,낙찰하한선 미달
-451,1138653369,(주)제이앤비이노베이션,오명숙,분석,638313875,25.4,85.767,86.709,-0.04091 (99.95909),15 12,2018/03/19 15:25:49,낙찰하한선 미달
-452,2148777322,주식회사 보림프러스,김병관,분석,638313848,25.4,85.767,86.709,-0.04091 (99.95909),4 13,2018/03/20 09:28:56,낙찰하한선 미달
-453,1068167098,코스믹전기통신 주식회사,이규선,분석,638311322,25.4,85.767,86.709,-0.04130 (99.9587),12 10,2018/03/19 15:25:03,낙찰하한선 미달
-454,2128145574,콤시스(주),서경환,분석,638306400,25.4,85.766,86.708,-0.04208 (99.95792),5 15,2018/03/19 13:36:16,낙찰하한선 미달
-455,1208637260,사운드파이프코리아(주),박성빈,분석,638293601,25.2,85.764,86.706,-0.04408 (99.95592),15 2,2018/03/19 18:35:12,낙찰하한선 미달
-456,1208633380,(주)에스에스통신,이종필,분석,638278110,25.2,85.762,86.704,-0.04651 (99.95349),13 4,2018/03/19 09:17:33,낙찰하한선 미달
-457,1088603552,주식회사 아이앤씨테크,전민호,분석,638269000,25.2,85.761,86.703,-0.04793 (99.95207),6 14,2018/03/19 15:03:16,낙찰하한선 미달
-458,1138148411,(주)풍천정보네트웍,김학봉,분석,638267259,25.2,85.761,86.703,-0.04821 (99.95179),15 11,2018/03/20 09:03:55,낙찰하한선 미달
-459,1138192902,(주)대성정보통신기술,이덕남,분석,638256764,25.2,85.759,86.701,-0.04985 (99.95015),9 5,2018/03/19 14:07:49,낙찰하한선 미달
-460,1198192370,(주)신관산업,이철재,분석,638248740,25.2,85.758,86.7,-0.05111 (99.94889),4 1,2018/03/19 18:19:45,낙찰하한선 미달
-461,1198637085,(주) 하이네트워크,이준수,분석,638246180,25.2,85.758,86.7,-0.05151 (99.94849),10 11,2018/03/19 08:37:08,낙찰하한선 미달
-462,1048142446,(주)대성텔레콤,양종만,분석,638240440,25.2,85.757,86.699,-0.05240 (99.9476),11 13,2018/03/19 15:45:08,낙찰하한선 미달
-463,1018138303,주식회사 비엘에스,안홍서,분석,638233736,25.2,85.756,86.698,-0.05345 (99.94655),6 12,2018/03/19 09:16:37,낙찰하한선 미달
-464,7888800054,주식회사 동서티앤씨,이병학,분석,638225760,25.2,85.755,86.697,-0.05470 (99.9453),13 12,2018/03/16 17:08:51,낙찰하한선 미달
-465,1018154598,씨엔에스코리아(주),유호태,분석,638215695,25.0,85.754,86.696,-0.05628 (99.94372),1 14,2018/03/20 07:33:12,낙찰하한선 미달
-466,1078640952,(주)바비젼,이주일,분석,638209450,25.0,85.753,86.695,-0.05726 (99.94274),6 3,2018/03/20 09:23:47,낙찰하한선 미달
-467,2078129117,경우전기(주),김한정,분석,638209140,25.0,85.753,86.695,-0.05731 (99.94269),3 10,2018/03/20 09:20:11,낙찰하한선 미달
-468,2158192566,(주)열림정보기술,고동민,분석,638206590,25.0,85.753,86.694,-0.05771 (99.94229),7 15,2018/03/20 04:22:35,낙찰하한선 미달
-469,2068125141,주식회사 스테이지넷,임영규,분석,638203402,25.0,85.752,86.694,-0.05820 (99.9418),7 11,2018/03/19 10:12:38,낙찰하한선 미달
-470,2208110305,주식회사 일신이앤드씨,홍영남,분석,638202126,25.0,85.752,86.694,-0.05840 (99.9416),3 7,2018/03/19 16:18:57,낙찰하한선 미달
-471,2108138572,주식회사 디와이엔텍,임형두,분석,638182320,25.0,85.749,86.691,-0.06151 (99.93849),4 15,2018/03/19 13:11:38,낙찰하한선 미달
-472,2178145434,주식회사 한양전자피에이,여동도,분석,638158490,25.0,85.746,86.688,-0.06524 (99.93476),14 13,2018/03/19 14:40:41,낙찰하한선 미달
-473,1238128751,세종텔레콤 주식회사,김형진,분석,638152840,25.0,85.745,86.687,-0.06612 (99.93388),2 5,2018/03/16 11:18:23,낙찰하한선 미달
-474,1068146133,(주)케이씨이,조정휘,분석,638150401,25.0,85.745,86.687,-0.06650 (99.9335),3 15,2018/03/19 11:16:26,낙찰하한선 미달
-475,2170477672,한국A/V산업,이재숙,분석,638150400,25.0,85.745,86.687,-0.06650 (99.9335),12 7,2018/03/19 08:14:19,낙찰하한선 미달
-476,1108157338,(주)메트로컴넷,최선민,분석,638148485,25.0,85.745,86.687,-0.06680 (99.9332),1 7,2018/03/19 09:05:57,낙찰하한선 미달
-477,2178135988,주식회사 조은정보,조용정,분석,638143380,24.8,85.744,86.686,-0.06760 (99.9324),2 9,2018/03/19 15:28:06,낙찰하한선 미달
-478,1058746675,(주)양지이엔지,백종현,분석,638141460,24.8,85.744,86.686,-0.06790 (99.9321),8 13,2018/03/20 09:07:50,낙찰하한선 미달
-479,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,638139544,24.8,85.744,86.685,-0.06821 (99.93179),9 11,2018/03/19 15:26:47,낙찰하한선 미달
-480,2037666794,금성텔레콤,정용상,분석,638139404,24.8,85.744,86.685,-0.06823 (99.93177),3 6,2018/03/16 12:17:13,낙찰하한선 미달
-481,2118603519,서울전자통신(주),이명규,분석,638135713,24.8,85.743,86.685,-0.06880 (99.9312),2 12,2018/03/16 10:55:17,낙찰하한선 미달
-482,1088159691,(주)다우텔레콤,이영순,분석,638118470,24.8,85.741,86.682,-0.07151 (99.92849),13 12,2018/03/20 09:02:50,낙찰하한선 미달
-483,2158764820,(주)아이앤아이텔레콤,권영철,분석,638114500,24.8,85.74,86.682,-0.07213 (99.92787),1 2,2018/03/19 22:15:22,낙찰하한선 미달
-484,1198658528,진솔이앤에스 주식회사,김정현,분석,638113360,24.8,85.74,86.682,-0.07231 (99.92769),3 11,2018/03/19 14:16:46,낙찰하한선 미달
-485,2048614338,(주)오성에이브이시스템,심병섭,분석,638089490,24.8,85.737,86.679,-0.07604 (99.92396),12 3,2018/03/19 14:04:44,낙찰하한선 미달
-486,1078635181,티에스라인시스템 주식회사,최국현,분석,638086540,24.8,85.737,86.678,-0.07651 (99.92349),10 4,2018/03/16 13:29:13,낙찰하한선 미달
-487,1398115682,백상건설 주식회사,정홍훈,분석,638076310,24.8,85.735,86.677,-0.07811 (99.92189),1 9,2018/03/20 09:30:18,낙찰하한선 미달
-488,1198191309,용진하이테크에너지 주식회사,김진석,분석,638054610,24.6,85.732,86.674,-0.08151 (99.91849),10 8,2018/03/16 16:50:06,낙찰하한선 미달
-489,1098161583,주식회사 호서텔넷,민경일,분석,638050783,24.6,85.732,86.673,-0.08210 (99.9179),7 11,2018/03/19 08:59:33,낙찰하한선 미달
-490,2048137258,대신엔에스(주),정동진,분석,638030980,24.6,85.729,86.671,-0.08521 (99.91479),9 7,2018/03/19 15:04:05,낙찰하한선 미달
-491,1178165218,(주)유런테크,양종운,분석,638015023,24.6,85.727,86.668,-0.08770 (99.9123),9 6,2018/03/20 09:15:37,낙찰하한선 미달
-492,1138191029,(주)나라케이앤피,김동운,분석,638011829,24.6,85.726,86.668,-0.08821 (99.91179),2 14,2018/03/19 09:16:03,낙찰하한선 미달
-493,1078616772,노드링크주식회사,장용철,분석,637956912,24.4,85.719,86.661,-0.09680 (99.9032),3 5,2018/03/16 10:22:04,낙찰하한선 미달
-494,1058663420,(주)엠비에스엔지니어링,강형주,분석,637947972,24.4,85.718,86.659,-0.09820 (99.9018),6 9,2018/03/20 09:21:43,낙찰하한선 미달
-495,1108130979,(주)대림코퍼레이션,이상기,분석,637916200,24.2,85.714,86.655,-0.10318 (99.89682),4 10,2018/03/19 09:23:56,낙찰하한선 미달
-496,1108131416,중앙하이텔 주식회사,김광헌,분석,637914200,24.2,85.713,86.655,-0.10349 (99.89651),8 2,2018/03/19 10:24:22,낙찰하한선 미달
-497,2118119938,주식회사 디비아이엔씨,강운식,분석,637910000,24.2,85.713,86.654,-0.10415 (99.89585),1 14,2018/03/16 16:10:08,낙찰하한선 미달
-498,2068184285,주식회사 진명파워택,이명규,분석,637908520,24.2,85.713,86.654,-0.10438 (99.89562),4 12,2018/03/20 08:54:01,낙찰하한선 미달
