순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-283,1288676480,주식회사 지에스씨,이용철,분석,147105900,61.8,87.087,88.245,0.57084 (100.57084),15 6,2018/08/02 09:01:31,낙찰하한선 미달
-284,2118193336,(주)국제비엠에스,윤도선,분석,147104600,61.8,87.086,88.245,0.56995 (100.56995),9 14,2018/08/02 11:31:44,낙찰하한선 미달
-285,2148669602,(주)우호텔레콤,이강록,분석,147098710,61.6,87.082,88.241,0.56593 (100.56593),3 1,2018/08/02 13:27:47,낙찰하한선 미달
-286,2208716640,주식회사 아이텍파워,정찬원,분석,147097640,61.6,87.082,88.24,0.56520 (100.5652),15 5,2018/08/01 11:10:19,낙찰하한선 미달
-287,2208785579,주식회사 선보통신,윤용중,분석,147092856,61.6,87.079,88.238,0.56193 (100.56193),7 12,2018/08/02 09:20:23,낙찰하한선 미달
-288,1178164451,(주)지엠디텔레콤,김창윤,분석,147090471,61.6,87.078,88.236,0.56030 (100.5603),11 7,2018/08/02 10:02:48,낙찰하한선 미달
-289,1388114337,주식회사 신안정보통신,주을목,분석,147088420,61.6,87.076,88.235,0.55889 (100.55889),10 11,2018/08/02 09:58:28,낙찰하한선 미달
-290,1138137229,두복산전(주),이영두,분석,147087300,61.6,87.076,88.234,0.55813 (100.55813),9 11,2018/08/02 16:23:03,낙찰하한선 미달
-291,1088179663,주식회사 시큐뱅크,심재춘,분석,147087108,61.6,87.076,88.234,0.55800 (100.558),12 11,2018/08/02 08:41:59,낙찰하한선 미달
-292,1758100768,주식회사 이너스텍,정창용,분석,147087000,61.6,87.075,88.234,0.55792 (100.55792),10 6,2018/08/01 17:00:38,낙찰하한선 미달
-293,1288628576,주식회사씨큐앤,박용인,분석,147086815,61.6,87.075,88.234,0.55780 (100.5578),9 5,2018/08/01 12:25:31,낙찰하한선 미달
-294,1178164238,(주)에스브로텍,안경환,분석,147084190,61.4,87.074,88.232,0.55600 (100.556),3 13,2018/08/02 08:39:01,낙찰하한선 미달
-295,1198658528,진솔이앤에스 주식회사,김정현,분석,147082720,61.4,87.073,88.231,0.55500 (100.555),14 5,2018/08/03 09:19:38,낙찰하한선 미달
-296,1328609618,엔씨정보통신 주식회사,강남일,분석,147081050,61.4,87.072,88.23,0.55385 (100.55385),13 5,2018/08/02 09:03:00,낙찰하한선 미달
-297,2158190006,광명인터컴(주),오광세,분석,147080700,61.4,87.072,88.23,0.55361 (100.55361),14 6,2018/08/01 13:36:40,낙찰하한선 미달
-298,2068165221,유니슨전기(주),유창진,분석,147075438,61.4,87.069,88.227,0.55002 (100.55002),10 5,2018/08/01 12:58:28,낙찰하한선 미달
-299,1058164176,(주)신보파워텍,공민우,분석,147072326,61.4,87.067,88.225,0.54789 (100.54789),12 8,2018/08/03 10:43:26,낙찰하한선 미달
-300,1058777708,주식회사 선광이엔지,이미희,분석,147065900,61.2,87.063,88.221,0.54350 (100.5435),11 5,2018/08/01 10:02:02,낙찰하한선 미달
-301,5568600996,주영전자통신 주식회사,임채열,분석,147064950,61.2,87.062,88.221,0.54285 (100.54285),14 2,2018/08/02 08:42:00,낙찰하한선 미달
-302,1238191991,(주)하이텍네트웍스,박낙원,분석,147063265,61.2,87.061,88.22,0.54170 (100.5417),3 7,2018/08/03 08:08:50,낙찰하한선 미달
-303,2068163183,(주)트라콘스,김도운,분석,147063108,61.2,87.061,88.22,0.54159 (100.54159),6 14,2018/08/01 11:35:28,낙찰하한선 미달
-304,1180966913,브리패스,권종철,분석,147061217,61.2,87.06,88.219,0.54030 (100.5403),5 4,2018/08/02 11:34:19,낙찰하한선 미달
-305,8968600064,주식회사 이든솔,조혜진,분석,147056010,61.2,87.057,88.215,0.53674 (100.53674),3 6,2018/08/03 11:44:51,낙찰하한선 미달
-306,1088124659,(주)비젼텔레콤,김진수,분석,147055367,61.2,87.057,88.215,0.53630 (100.5363),13 15,2018/08/01 10:51:47,낙찰하한선 미달
-307,1168111572,남성기전(주),최전남,분석,147052150,61.2,87.055,88.213,0.53410 (100.5341),13 6,2018/08/01 18:15:44,낙찰하한선 미달
-308,2208191439,주식회사 디투에스,이상현,분석,147051857,61.2,87.055,88.213,0.53390 (100.5339),14 8,2018/08/01 10:20:42,낙찰하한선 미달
-309,2148749151,주식회사 왈도시스템,안재성,분석,147042824,61.0,87.049,88.208,0.52772 (100.52772),7 10,2018/08/03 13:23:57,낙찰하한선 미달
-310,1148692327,주식회사 우진미디어테크,김상범,분석,147039570,61.0,87.047,88.206,0.52550 (100.5255),13 9,2018/08/01 10:03:22,낙찰하한선 미달
-311,1378100301,청원정보통신(주),원정현,분석,147035700,61.0,87.045,88.203,0.52285 (100.52285),11 2,2018/08/03 11:16:20,낙찰하한선 미달
-312,1078713262,주식회사 엔제이엠,하수경,분석,147033536,60.8,87.044,88.202,0.52137 (100.52137),9 3,2018/08/03 09:21:21,낙찰하한선 미달
-313,1198182057,(주)투비에이스,남기완,분석,147032986,60.8,87.044,88.202,0.52099 (100.52099),13 8,2018/08/03 09:22:09,낙찰하한선 미달
-314,1308633941,현대파워텍 주식회사,최혜숙,분석,147031600,60.8,87.043,88.201,0.52005 (100.52005),8 2,2018/08/02 09:00:59,낙찰하한선 미달
-315,1078155407,(주)윤익계전,안용준,분석,147030620,60.8,87.042,88.2,0.51938 (100.51938),15 2,2018/08/01 14:36:04,낙찰하한선 미달
-316,1088126598,주식회사 온피아,김연,분석,147024916,60.8,87.039,88.197,0.51548 (100.51548),7 6,2018/08/02 13:25:39,낙찰하한선 미달
-317,5448800264,주식회사 대한전기,이대채,분석,147022164,60.8,87.037,88.195,0.51360 (100.5136),9 5,2018/08/03 09:56:32,낙찰하한선 미달
-318,1208603362,자이에스앤디 주식회사,김환열,분석,147020900,60.8,87.036,88.194,0.51273 (100.51273),9 2,2018/08/03 09:40:10,낙찰하한선 미달
-319,1098160416,(주)용진정보통신,도용석,분석,147019822,60.8,87.036,88.194,0.51199 (100.51199),14 5,2018/08/01 10:16:50,낙찰하한선 미달
-320,2148612657,한국전파기지국주식회사,장석하,분석,147019237,60.8,87.035,88.193,0.51159 (100.51159),13 2,2018/08/02 10:42:06,낙찰하한선 미달
-321,2118749225,주식회사 비트엔,한윤석,분석,147019110,60.8,87.035,88.193,0.51151 (100.51151),11 10,2018/08/03 09:44:45,낙찰하한선 미달
-322,1268162461,(주)진영이엔씨,김진석,분석,147005000,60.6,87.027,88.185,0.50186 (100.50186),13 11,2018/08/01 14:05:19,낙찰하한선 미달
-323,1098166803,(주)아이앤씨파트너스,곽준철,분석,147004026,60.6,87.026,88.184,0.50120 (100.5012),4 9,2018/08/03 09:11:00,낙찰하한선 미달
-324,1058132562,주식회사 신보기전,정종욱,분석,147000806,60.4,87.024,88.182,0.49899 (100.49899),10 4,2018/08/01 11:33:34,낙찰하한선 미달
-325,1308611501,주식회사 성호넷,두인환,분석,146999930,60.4,87.024,88.182,0.49840 (100.4984),7 8,2018/08/02 16:11:54,낙찰하한선 미달
-326,1078667908,(주)세기이컴,김세환,분석,146992910,60.4,87.02,88.178,0.49360 (100.4936),5 1,2018/08/01 11:18:45,낙찰하한선 미달
-327,1068128718,서광통신 주식회사,최경석,분석,146989905,60.4,87.018,88.176,0.49154 (100.49154),6 9,2018/08/02 15:52:03,낙찰하한선 미달
-328,6758601016,주식회사 세광,조훈구,분석,146989400,60.4,87.018,88.176,0.49120 (100.4912),13 3,2018/08/02 17:49:11,낙찰하한선 미달
-329,1268138388,세광건설(주),김종두,분석,146988000,60.4,87.017,88.175,0.49024 (100.49024),1 2,2018/08/01 10:17:52,낙찰하한선 미달
-330,4098163161,(주)동우커뮤니케이션,송준성,분석,146986580,60.4,87.016,88.174,0.48927 (100.48927),5 15,2018/08/02 09:29:41,낙찰하한선 미달
-331,1278633076,주식회사 아이온시스템,이온구,분석,146985440,60.4,87.015,88.173,0.48849 (100.48849),13 8,2018/08/02 09:07:37,낙찰하한선 미달
-332,1198647657,주식회사 티케이,김경택,분석,146982960,60.2,87.014,88.172,0.48679 (100.48679),15 1,2018/08/01 15:55:36,낙찰하한선 미달
-333,1368116116,주식회사누리플랜,이규홍,분석,146981640,60.2,87.013,88.171,0.48589 (100.48589),15 10,2018/08/02 13:19:50,낙찰하한선 미달
-334,1130855068,태광 정보 통신,조호칠,분석,146978281,60.2,87.011,88.169,0.48359 (100.48359),4 15,2018/08/02 09:59:06,낙찰하한선 미달
-335,1238147855,주식회사 뉴플러스,윤여찬,분석,146974300,60.2,87.009,88.166,0.48087 (100.48087),9 8,2018/08/03 10:46:24,낙찰하한선 미달
-336,1198140488,(주)삼정보안시스템,조광남,분석,146973455,60.2,87.008,88.166,0.48030 (100.4803),10 3,2018/08/02 12:20:55,낙찰하한선 미달
-337,1198110062,대한전선(주),최진용,분석,146973308,60.2,87.008,88.166,0.48020 (100.4802),1 13,2018/08/03 09:09:44,낙찰하한선 미달
-338,1138653995,주식회사 아이티에스엠,봉상섭,분석,146972723,60.2,87.008,88.166,0.47980 (100.4798),6 5,2018/08/01 10:46:15,낙찰하한선 미달
-339,1408105132,원플러스텔레콤주식회사,이길섭,분석,146965410,60.0,87.003,88.161,0.47480 (100.4748),9 12,2018/08/01 11:31:49,낙찰하한선 미달
-340,2148731175,씨케이링크(주),최형수,분석,146964680,60.0,87.003,88.161,0.47430 (100.4743),2 12,2018/08/01 17:39:39,낙찰하한선 미달
-341,2148123348,성제전기(주),김팔성,분석,146961607,60.0,87.001,88.159,0.47220 (100.4722),3 10,2018/08/03 09:02:31,낙찰하한선 미달
-342,2098112984,(주)고덕종합건설,나기선,분석,146960590,60.0,87.001,88.158,0.47150 (100.4715),1 8,2018/08/02 10:02:01,낙찰하한선 미달
-343,8708100238,주식회사 씨에스이엔지,정순자,분석,146955463,60.0,86.998,88.155,0.46800 (100.468),15 5,2018/08/01 12:38:47,낙찰하한선 미달
-344,2148886584,주식회사 수민텔레콤,이상민,분석,146953120,60.0,86.996,88.154,0.46639 (100.46639),1 5,2018/08/02 10:04:23,낙찰하한선 미달
-345,1248158831,빛샘전자(주),강만준,분석,146952080,60.0,86.996,88.153,0.46568 (100.46568),12 1,2018/08/01 14:49:55,낙찰하한선 미달
-346,1098622493,주식회사 다인정보기술,장병호,분석,146947711,59.8,86.993,88.15,0.46270 (100.4627),1 9,2018/08/01 10:05:59,낙찰하한선 미달
-347,2048174554,주식회사 창흥텔레콤,진경미,분석,146947500,59.8,86.993,88.15,0.46255 (100.46255),1 9,2018/08/03 07:33:54,낙찰하한선 미달
-348,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,146946979,59.8,86.993,88.15,0.46219 (100.46219),8 6,2018/08/02 08:54:42,낙찰하한선 미달
-349,2048190516,주식회사동훈전설,정준모,분석,146946541,59.8,86.992,88.15,0.46190 (100.4619),15 7,2018/08/01 10:48:07,낙찰하한선 미달
-350,2208829991,주식회사 이노트리,김병근,분석,146944201,59.8,86.991,88.148,0.46030 (100.4603),2 9,2018/08/02 09:06:26,낙찰하한선 미달
-351,1128126393,주식회사 승도이엔씨,신종성,분석,146943400,59.8,86.99,88.148,0.45975 (100.45975),10 12,2018/08/01 15:19:03,낙찰하한선 미달
-352,2188122429,주식회사금성계전,이한식,분석,146941710,59.8,86.989,88.147,0.45859 (100.45859),2 10,2018/08/02 16:23:52,낙찰하한선 미달
-353,2068627407,(주)미르에스디아이,김원식,분석,146938200,59.8,86.987,88.145,0.45619 (100.45619),14 3,2018/08/03 09:27:08,낙찰하한선 미달
-354,2118879240,주식회사 시티건설,박용필,분석,146933820,59.8,86.985,88.142,0.45320 (100.4532),1 8,2018/08/03 08:51:59,낙찰하한선 미달
-355,2148891087,세경네트웍스 주식회사,장중석,분석,146928720,59.6,86.982,88.139,0.44971 (100.44971),11 6,2018/08/02 10:17:25,낙찰하한선 미달
-356,1138141835,주식회사 고려티에스아이,이중석,분석,146927530,59.6,86.981,88.138,0.44890 (100.4489),13 5,2018/08/01 14:58:36,낙찰하한선 미달
-357,1388121202,(주)에스에이텍,김용경,분석,146926062,59.6,86.98,88.138,0.44789 (100.44789),7 3,2018/08/02 18:07:31,낙찰하한선 미달
-358,1138163445,주식회사 삼도통신,이정경,분석,146924000,59.6,86.979,88.136,0.44648 (100.44648),7 12,2018/08/02 13:15:26,낙찰하한선 미달
-359,1298152152,주식회사 이지넷콤,박춘희,분석,146922110,59.6,86.978,88.135,0.44519 (100.44519),4 6,2018/08/01 15:48:50,낙찰하한선 미달
-360,1268660279,주식회사 국민이엠씨,박성순,분석,146921529,59.6,86.978,88.135,0.44480 (100.4448),2 12,2018/08/02 22:31:41,낙찰하한선 미달
-361,1218610885,주식회사 씨에스포유앤이,김승섭,분석,146921528,59.6,86.978,88.135,0.44479 (100.44479),15 2,2018/08/01 14:32:50,낙찰하한선 미달
-362,2388800374,다은정보통신 주식회사,정진영,분석,146919700,59.6,86.976,88.134,0.44355 (100.44355),6 10,2018/08/02 11:16:54,낙찰하한선 미달
-363,1198181214,엔텍월드주식회사,안병립,분석,146919380,59.6,86.976,88.134,0.44333 (100.44333),15 9,2018/08/03 09:55:13,낙찰하한선 미달
-364,2188118793,한국영상(주),송화재,분석,146910558,59.4,86.971,88.128,0.43730 (100.4373),7 10,2018/08/02 13:13:25,낙찰하한선 미달
-365,2141167760,세기정보통신,송재홍,분석,146909830,59.4,86.971,88.128,0.43680 (100.4368),7 11,2018/08/02 16:08:28,낙찰하한선 미달
-366,1238626044,(주)유비텍,송연숙,분석,146909533,59.4,86.97,88.128,0.43659 (100.43659),2 6,2018/08/01 10:37:05,낙찰하한선 미달
-367,1068178635,(주)지아이테크놀러지,홍영우,분석,146908949,59.4,86.97,88.127,0.43620 (100.4362),12 13,2018/08/01 15:39:27,낙찰하한선 미달
-368,1168159673,주식회사 엠비씨씨앤아이,임흥식,분석,146907780,59.4,86.969,88.127,0.43540 (100.4354),4 12,2018/08/03 09:27:34,낙찰하한선 미달
-369,1288701064,주식회사 에스제이이엔씨,강경석,분석,146907634,59.4,86.969,88.126,0.43530 (100.4353),13 14,2018/08/02 17:46:17,낙찰하한선 미달
-370,1328136406,신명텔레콤(주),김문순,분석,146901929,59.4,86.966,88.123,0.43140 (100.4314),13 7,2018/08/03 07:10:48,낙찰하한선 미달
-371,2328102583,서진정보통신 주식회사,안복현,분석,146900900,59.4,86.965,88.122,0.43069 (100.43069),11 15,2018/08/02 11:15:08,낙찰하한선 미달
-372,1348653522,주식회사 예강텔레콤,박균옥,분석,146897800,59.2,86.963,88.121,0.42857 (100.42857),1 5,2018/08/01 10:23:27,낙찰하한선 미달
-373,1238613802,주식회사 지성정보통신,박연홍,분석,146897580,59.2,86.963,88.12,0.42842 (100.42842),12 6,2018/08/01 10:59:40,낙찰하한선 미달
-374,2148840477,주식회사 알비에스테크,김동헌,분석,146896650,59.2,86.963,88.12,0.42779 (100.42779),5 8,2018/08/03 07:01:46,낙찰하한선 미달
-375,1058153698,진우산전(주),정진태,분석,146895199,59.2,86.962,88.119,0.42679 (100.42679),13 5,2018/08/01 14:26:50,낙찰하한선 미달
-376,1368113502,계림통신건설 주식회사,문현상,분석,146894176,59.2,86.961,88.118,0.42610 (100.4261),7 4,2018/08/01 10:38:52,낙찰하한선 미달
-377,1308640307,케이씨전기주식회사,김선주,분석,146893610,59.2,86.961,88.118,0.42571 (100.42571),13 10,2018/08/01 18:15:51,낙찰하한선 미달
-378,1168600032,엠네트워크 주식회사,이경섭,분석,146892710,59.2,86.96,88.118,0.42509 (100.42509),15 8,2018/08/01 16:23:51,낙찰하한선 미달
-379,1238184001,주식회사 삼도텔레콤,정대상,분석,146891747,59.2,86.96,88.117,0.42443 (100.42443),14 11,2018/08/02 16:21:08,낙찰하한선 미달
-380,4088110792,대진종합건설 주식회사,김정현,분석,146885000,59.2,86.956,88.113,0.41982 (100.41982),7 5,2018/08/03 10:07:40,낙찰하한선 미달
-381,1340791822,백마정보통신,정희숙,분석,146883788,59.2,86.955,88.112,0.41899 (100.41899),2 6,2018/08/02 09:29:53,낙찰하한선 미달
-382,1238190158,주식회사두성미디어,정재득,분석,146881596,59.0,86.954,88.111,0.41749 (100.41749),8 1,2018/08/02 10:57:55,낙찰하한선 미달
-383,1428170925,주식회사 신우일렉스,김영일,분석,146875657,59.0,86.95,88.107,0.41343 (100.41343),5 1,2018/08/01 20:41:42,낙찰하한선 미달
-384,1348136038,(주)신한종합정보통신,조봉성,분석,146874720,59.0,86.95,88.107,0.41279 (100.41279),11 14,2018/08/01 10:33:25,낙찰하한선 미달
-385,3448700497,주식회사 이앤엠테크,김수희,분석,146873990,59.0,86.949,88.106,0.41230 (100.4123),12 14,2018/08/03 10:56:18,낙찰하한선 미달
-386,1278181893,오푸스(주),허도영,분석,146872870,59.0,86.949,88.106,0.41153 (100.41153),10 4,2018/08/02 07:26:06,낙찰하한선 미달
-387,1238621388,주식회사 창우,이창우,분석,146872702,59.0,86.949,88.106,0.41141 (100.41141),15 6,2018/08/03 09:29:07,낙찰하한선 미달
-388,1298181429,느티나무정보통신(주),박주원,분석,146866860,59.0,86.945,88.102,0.40742 (100.40742),8 13,2018/08/02 15:16:13,낙찰하한선 미달
-389,1248150692,주식회사 탑엔지니어링,최성달,분석,146864590,58.8,86.944,88.101,0.40587 (100.40587),12 9,2018/08/03 10:24:03,낙찰하한선 미달
-390,2148668087,주식회사 네오티스,이운학,분석,146864490,58.8,86.944,88.101,0.40580 (100.4058),8 7,2018/08/02 13:49:17,낙찰하한선 미달
-391,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,146864480,58.8,86.944,88.101,0.40579 (100.40579),10 9,2018/08/02 11:26:51,낙찰하한선 미달
-392,1078763383,주식회사 아이티블럭,배경원,분석,146862990,58.8,86.943,88.1,0.40477 (100.40477),3 14,2018/08/02 17:09:34,낙찰하한선 미달
-393,2208159759,승원시스템(주),장인호,분석,146859030,58.8,86.941,88.097,0.40207 (100.40207),7 12,2018/08/01 17:40:41,낙찰하한선 미달
-394,1178161755,(주) 유강이엔씨,조천식,분석,146853659,58.8,86.937,88.094,0.39840 (100.3984),14 3,2018/08/03 09:29:28,낙찰하한선 미달
-395,1108153161,(주)나이츠넷,이용현,분석,146852700,58.8,86.937,88.094,0.39774 (100.39774),12 6,2018/08/01 18:16:04,낙찰하한선 미달
-396,1128120900,(주)조일이씨에스,안종석,분석,146852000,58.8,86.936,88.093,0.39726 (100.39726),9 14,2018/08/03 09:53:57,낙찰하한선 미달
-397,1074968483,국제정보통신,조광자,분석,146851209,58.8,86.936,88.093,0.39672 (100.39672),11 3,2018/08/01 11:47:22,낙찰하한선 미달
-398,1208668967,주식회사 대웅아이피에스,서영준,분석,146846900,58.6,86.933,88.09,0.39377 (100.39377),6 10,2018/08/01 15:49:39,낙찰하한선 미달
-399,1208194567,아산정보통신(주),홍수길,분석,146843749,58.6,86.931,88.088,0.39162 (100.39162),14 2,2018/08/03 10:01:38,낙찰하한선 미달
-400,1278660011,주식회사 연금산업,김경순,분석,146842980,58.6,86.931,88.088,0.39109 (100.39109),13 1,2018/08/01 16:53:05,낙찰하한선 미달
-401,1198627971,(주)구주네트웍,조창현,분석,146841519,58.6,86.93,88.087,0.39010 (100.3901),2 8,2018/08/02 10:30:43,낙찰하한선 미달
-402,1288152881,코디텍 주식회사,김황남,분석,146839320,58.6,86.929,88.085,0.38859 (100.38859),7 5,2018/08/01 16:25:15,낙찰하한선 미달
-403,2117299696,성원전자통신,성기신,분석,146839170,58.6,86.929,88.085,0.38849 (100.38849),7 14,2018/08/02 17:56:44,낙찰하한선 미달
-404,1068157019,(주)세호영상,박석신,분석,146837000,58.6,86.927,88.084,0.38701 (100.38701),10 9,2018/08/02 11:25:39,낙찰하한선 미달
-405,2208727337,주식회사주니파워네트웍스,노병준,분석,146836690,58.6,86.927,88.084,0.38679 (100.38679),5 8,2018/08/02 09:50:17,낙찰하한선 미달
-406,8428700706,주식회사 양지테크,홍영의,분석,146835090,58.6,86.926,88.083,0.38570 (100.3857),11 5,2018/08/01 10:48:54,낙찰하한선 미달
-407,2098155983,주식회사 케이텍솔루션,임경택,분석,146834497,58.6,86.926,88.083,0.38530 (100.3853),8 12,2018/08/02 08:18:45,낙찰하한선 미달
-408,1348652881,주식회사 희원정보통신,최상연,분석,146834200,58.6,86.926,88.082,0.38509 (100.38509),12 15,2018/08/01 16:40:28,낙찰하한선 미달
-409,1138640850,주식회사 우솔네트웍스,유상열,분석,146833328,58.6,86.925,88.082,0.38450 (100.3845),9 3,2018/08/02 11:01:33,낙찰하한선 미달
-410,1188111020,한영정보통신(주),박대서,분석,146832300,58.6,86.925,88.081,0.38379 (100.38379),8 3,2018/08/01 16:50:41,낙찰하한선 미달
-411,1268133554,주식회사 정우통신,정동주,분석,146830109,58.4,86.923,88.08,0.38230 (100.3823),15 9,2018/08/02 10:34:08,낙찰하한선 미달
-412,2058132839,(주)에이앤피코리아,이경재,분석,146827180,58.4,86.922,88.078,0.38029 (100.38029),4 1,2018/08/03 09:11:04,낙찰하한선 미달
-413,1248687461,디아이디시스템 주식회사,오영임,분석,146825722,58.4,86.921,88.077,0.37930 (100.3793),10 9,2018/08/02 10:07:09,낙찰하한선 미달
-414,2208107339,(주)아빅스테크,서준오,분석,146824909,58.4,86.92,88.077,0.37874 (100.37874),12 13,2018/08/02 18:07:18,낙찰하한선 미달
-415,1138627255,브렉셀주식회사,이영우,분석,146820450,58.4,86.918,88.074,0.37569 (100.37569),4 9,2018/08/02 17:15:03,낙찰하한선 미달
-416,7068100034,주식회사 디에스원,박준하,분석,146819723,58.4,86.917,88.074,0.37519 (100.37519),5 7,2018/08/03 00:49:56,낙찰하한선 미달
-417,1078143707,(주)신창전기,홍성수,분석,146819720,58.4,86.917,88.074,0.37519 (100.37519),8 10,2018/08/03 09:48:02,낙찰하한선 미달
-418,1138663095,아이투케이코리아 주식회사,인여훈,분석,146819570,58.4,86.917,88.074,0.37509 (100.37509),9 13,2018/08/02 13:04:29,낙찰하한선 미달
-419,1358144225,(주)형제파워텔,윤세원,분석,146819431,58.4,86.917,88.074,0.37500 (100.375),10 14,2018/08/03 09:41:33,낙찰하한선 미달
-420,2158665744,다임정보통신기술(주),황석호,분석,146818115,58.4,86.916,88.073,0.37410 (100.3741),2 13,2018/08/02 19:14:58,낙찰하한선 미달
-421,2228130947,주식회사 하이원넷,정옥순,분석,146817520,58.4,86.916,88.072,0.37369 (100.37369),15 10,2018/08/03 07:28:32,낙찰하한선 미달
-422,2148744419,(주)아이비넥스트,신상인,분석,146815880,58.4,86.915,88.071,0.37257 (100.37257),12 11,2018/08/02 09:41:54,낙찰하한선 미달
-423,1438108201,신성정보통신 주식회사,구영미,분석,146815043,58.2,86.914,88.071,0.37200 (100.372),11 7,2018/08/02 08:54:28,낙찰하한선 미달
-424,1138636870,주식회사 나우시스템,이종한,분석,146814550,58.2,86.914,88.071,0.37166 (100.37166),14 6,2018/08/02 09:41:35,낙찰하한선 미달
-425,5048133604,주식회사다온네트웍스,김진환,분석,146811240,58.2,86.912,88.069,0.36940 (100.3694),10 7,2018/08/03 09:00:56,낙찰하한선 미달
-426,1138183136,링크맥스(주),이송학,분석,146811100,58.2,86.912,88.069,0.36930 (100.3693),6 9,2018/08/02 16:45:35,낙찰하한선 미달
-427,1058645188,(주)삼구정보통신,장원기,분석,146808800,58.2,86.911,88.067,0.36773 (100.36773),6 3,2018/08/03 09:45:46,낙찰하한선 미달
-428,1058640126,(주)다온이엘씨,홍명선,분석,146807525,58.2,86.91,88.066,0.36686 (100.36686),13 4,2018/08/02 10:38:43,낙찰하한선 미달
-429,1308637608,주식회사 서왕이노베이션,이원선,분석,146805870,58.2,86.909,88.065,0.36572 (100.36572),3 14,2018/08/02 16:49:44,낙찰하한선 미달
-430,1298800745,주식회사 동성아이텍,이정원,분석,146805505,58.2,86.909,88.065,0.36547 (100.36547),4 11,2018/08/01 23:23:24,낙찰하한선 미달
-431,1378163515,주식회사대성전설,이승훈,분석,146805390,58.2,86.909,88.065,0.36540 (100.3654),14 9,2018/08/02 19:51:37,낙찰하한선 미달
-432,1258163128,주식회사 다현정보통신,정지혜,분석,146805100,58.2,86.909,88.065,0.36520 (100.3652),10 4,2018/08/03 09:55:27,낙찰하한선 미달
-433,1208105711,주식회사 삼진일렉스,김성관,분석,146803480,58.2,86.908,88.064,0.36409 (100.36409),4 15,2018/08/03 13:23:35,낙찰하한선 미달
-434,1138146387,(주)대산시스템,전재수,분석,146803000,58.2,86.907,88.064,0.36376 (100.36376),3 4,2018/08/03 08:56:40,낙찰하한선 미달
-435,1248170266,주식회사 한국전설,조재철,분석,146802690,58.2,86.907,88.064,0.36355 (100.36355),15 13,2018/08/03 07:09:42,낙찰하한선 미달
-436,3058195959,경림이엔씨 주식회사,정은희,분석,146802000,58.2,86.907,88.063,0.36308 (100.36308),1 11,2018/08/03 09:11:20,낙찰하한선 미달
-437,2098113590,(주)통광,박응성,분석,146801295,58.2,86.906,88.063,0.36260 (100.3626),8 9,2018/08/01 16:44:19,낙찰하한선 미달
-438,2088115241,한애전자(주),최용경,분석,146801140,58.2,86.906,88.063,0.36249 (100.36249),14 11,2018/08/01 10:53:32,낙찰하한선 미달
-439,1148657091,주식회사 서광전기통신,장래식,분석,146800490,58.2,86.906,88.062,0.36205 (100.36205),14 5,2018/08/02 10:43:22,낙찰하한선 미달
-440,1428120712,동인이엔씨 주식회사,이찬호,분석,146800124,58.2,86.906,88.062,0.36180 (100.3618),14 1,2018/08/01 21:01:43,낙찰하한선 미달
-441,1198195493,주식회사 인텍하우징,심인석,분석,146797490,58.0,86.904,88.06,0.35999 (100.35999),12 4,2018/08/02 15:54:30,낙찰하한선 미달
-442,1238627437,주식회사 윌아이텍,최웅지,분석,146796802,58.0,86.904,88.06,0.35952 (100.35952),1 13,2018/08/02 09:33:25,낙찰하한선 미달
-443,2148188924,우민전기(주),이학표,분석,146795000,58.0,86.903,88.059,0.35829 (100.35829),14 8,2018/08/02 14:07:00,낙찰하한선 미달
-444,2118612681,(주)해우정보시스템,김병헌,분석,146794272,58.0,86.902,88.058,0.35779 (100.35779),4 10,2018/08/01 16:15:47,낙찰하한선 미달
-445,1198635243,(주)다룸정보기술,이혜경,분석,146794200,58.0,86.902,88.058,0.35775 (100.35775),13 3,2018/08/01 20:29:29,낙찰하한선 미달
-446,1278622185,(주)한올정보통신,임상규,분석,146794000,58.0,86.902,88.058,0.35761 (100.35761),6 4,2018/08/02 09:41:05,낙찰하한선 미달
-447,1138163917,백두전기통신(주),장철,분석,146792956,58.0,86.901,88.058,0.35690 (100.3569),6 3,2018/08/02 00:43:26,낙찰하한선 미달
-448,1238178983,(주)코원건설,이규식,분석,146791900,58.0,86.901,88.057,0.35617 (100.35617),11 5,2018/08/01 13:14:35,낙찰하한선 미달
-449,1108174749,유프로시스(주),김종본,분석,146790470,58.0,86.9,88.056,0.35520 (100.3552),10 4,2018/08/01 12:34:21,낙찰하한선 미달
-450,1268665556,주식회사신정,허진무,분석,146788400,58.0,86.899,88.055,0.35378 (100.35378),4 3,2018/08/02 18:28:27,낙찰하한선 미달
-451,1098607342,(주)신평통신,이정민,분석,146785526,58.0,86.897,88.053,0.35182 (100.35182),7 10,2018/08/03 07:38:05,낙찰하한선 미달
-452,2298134357,주식회사 디라직,박성기,분석,146785496,58.0,86.897,88.053,0.35179 (100.35179),5 8,2018/08/03 08:53:13,낙찰하한선 미달
-453,4028163632,(유)예원엔지니어링,김태형,분석,146784470,58.0,86.896,88.053,0.35109 (100.35109),9 2,2018/08/03 08:27:59,낙찰하한선 미달
