순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
210,1108140593,(주)대건이엔씨,이황희,분석,48502345,88.143,88.15,0.46250 (100.4625),3 14,2018/04/17 23:56:58,
211,2042772836,정한상사,김유성,분석,48502828,88.144,88.151,0.46350 (100.4635),8 6,2018/04/17 09:10:42,
212,1078824918,주식회사 칸정보기술,정상훈,분석,48503800,88.146,88.153,0.46551 (100.46551),7 11,2018/04/17 11:09:20,
213,1198158412,애드넷정보통신(주),박상흥,분석,48504200,88.147,88.154,0.46634 (100.46634),1 12,2018/04/13 11:34:22,
214,1248106672,(주)데스코,이상혁,분석,48505200,88.149,88.156,0.46841 (100.46841),14 12,2018/04/18 09:21:28,
215,1068642694,우림정보시스템(주),조원희,분석,48505530,88.149,88.156,0.46909 (100.46909),4 3,2018/04/17 09:53:38,
216,2170477672,한국A/V산업,이재숙,분석,48505860,88.15,88.157,0.46978 (100.46978),14 10,2018/04/18 07:39:20,
217,1108131570,(주)조은시스템,김창윤,분석,48505870,88.15,88.157,0.46980 (100.4698),3 5,2018/04/17 14:35:25,
218,1068194348,(주)퓨젼아이앤씨,방극진,분석,48506007,88.15,88.157,0.47008 (100.47008),6 14,2018/04/18 09:27:13,
219,1170233690,화진정보통신,김병철,분석,48506979,88.152,88.159,0.47209 (100.47209),11 12,2018/04/17 16:58:41,
220,1041890207,삼정정보통신,이순봉,분석,48507180,88.152,88.159,0.47251 (100.47251),10 15,2018/04/16 09:52:54,
221,5878600398,주식회사 엑사엔시스,김준용,분석,48507656,88.153,88.16,0.47350 (100.4735),15 11,2018/04/17 07:51:44,
222,2140562973,대산정보통신공사,오도균,분석,48507703,88.153,88.16,0.47359 (100.47359),9 1,2018/04/17 07:40:03,
223,2098112984,(주)고덕종합건설,나기선,분석,48508630,88.155,88.162,0.47551 (100.47551),15 14,2018/04/17 10:23:44,
224,1058173369,(주)신한개발,이종순,분석,48508960,88.155,88.162,0.47620 (100.4762),13 1,2018/04/13 15:39:35,
225,2098130809,(주)엔트립,최종국,분석,48509120,88.156,88.163,0.47653 (100.47653),12 5,2018/04/13 10:39:33,
226,1098153915,하비넷정보통신(주),이종훈,분석,48511759,88.161,88.167,0.48200 (100.482),6 12,2018/04/17 16:39:02,
227,6318800044,화인씨엔이 주식회사,김영심,분석,48512519,88.162,88.169,0.48357 (100.48357),14 7,2018/04/17 11:07:10,
228,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,48513250,88.163,88.17,0.48508 (100.48508),3 9,2018/04/17 09:39:09,
229,2158148186,시스텍전기통신(주),전진우,분석,48513691,88.164,88.171,0.48600 (100.486),6 12,2018/04/17 08:50:53,
230,1138163445,주식회사 삼도통신,이정경,분석,48513800,88.164,88.171,0.48622 (100.48622),8 6,2018/04/16 16:25:01,
231,1198191309,용진하이테크에너지 주식회사,김진석,분석,48516220,88.169,88.176,0.49124 (100.49124),3 12,2018/04/17 17:27:06,
232,1078162397,신용통신 주식회사,변옥희,분석,48517399,88.171,88.178,0.49368 (100.49368),3 6,2018/04/17 15:30:51,
233,1108194973,주식회사 엔에스정보통신,임정빈,분석,48518000,88.172,88.179,0.49492 (100.49492),1 10,2018/04/18 09:03:02,
234,1108609336,삼광전기통신(주),유경식,분석,48518420,88.173,88.18,0.49579 (100.49579),6 9,2018/04/17 09:31:52,
235,1168105686,대덕전설(주),최태영,분석,48518423,88.173,88.18,0.49580 (100.4958),1 6,2018/04/17 10:22:33,
236,1098150316,(주)건우통신,노형환,분석,48518619,88.173,88.18,0.49620 (100.4962),12 6,2018/04/18 08:50:24,
237,1188115986,주식회사 삼구아이앤씨,구자관,분석,48519430,88.174,88.181,0.49788 (100.49788),7 11,2018/04/18 08:39:25,
238,1188110211,(주)텔레텍코리아,윤광수,분석,48521270,88.178,88.185,0.50170 (100.5017),13 14,2018/04/17 19:30:23,
239,2148798098,주식회사 에이스뷰테크,김종오,분석,48521500,88.178,88.185,0.50217 (100.50217),11 1,2018/04/17 11:48:48,
240,1088167041,(주)가디엘,최혜심,분석,48521512,88.178,88.185,0.50220 (100.5022),13 3,2018/04/18 09:47:04,
241,1138663095,아이투케이코리아 주식회사,인여훈,분석,48522910,88.181,88.188,0.50509 (100.50509),2 3,2018/04/17 12:55:41,
242,1088182120,(주) 포스콤 에스아이,양병기,분석,48526090,88.187,88.193,0.51168 (100.51168),2 7,2018/04/16 09:15:46,
243,1058762452,주식회사 제이엠시스,최지만,분석,48529000,88.192,88.199,0.51771 (100.51771),10 7,2018/04/18 08:51:37,
244,1108609224,주식회사 두루스코,김옥연,분석,48529200,88.192,88.199,0.51812 (100.51812),11 10,2018/04/18 09:19:39,
245,1198655462,지티에스솔루션즈 주식회사,김민수,분석,48530920,88.195,88.202,0.52168 (100.52168),12 14,2018/04/17 14:32:41,
246,1288138083,(주)유앤후레쉬,우재명,분석,48530930,88.195,88.202,0.52170 (100.5217),14 5,2018/04/16 13:51:48,
247,2048651425,주식회사 메이사운드,심문섭,분석,48531300,88.196,88.203,0.52247 (100.52247),9 14,2018/04/16 13:12:14,
248,1078646179,(주)가이드삼정,문용만,분석,48532560,88.198,88.205,0.52508 (100.52508),10 11,2018/04/17 10:52:09,
249,1088142910,주식회사 세온이엠에스,조상현,분석,48532954,88.199,88.206,0.52590 (100.5259),2 9,2018/04/18 08:38:33,
250,2138176895,주식회사 코젠,윤영근,분석,48533960,88.201,88.208,0.52798 (100.52798),10 5,2018/04/17 10:49:07,
251,2158665588,주식회사 지준시스템,김동현,분석,48534490,88.202,88.209,0.52908 (100.52908),7 9,2018/04/17 10:10:25,
252,2158145215,동원전척(주),박도수,분석,48535750,88.204,88.211,0.53169 (100.53169),11 6,2018/04/16 11:04:34,
253,2148668087,주식회사 네오티스,이운학,분석,48538700,88.209,88.216,0.53780 (100.5378),5 2,2018/04/17 13:29:31,
254,1118101759,신원전설(주),심한섭,분석,48539150,88.21,88.217,0.53873 (100.53873),13 7,2018/04/18 09:14:09,
255,8568800361,주식회사 우선기술,정우영,분석,48540580,88.213,88.22,0.54169 (100.54169),3 8,2018/04/16 08:58:24,
256,2028138682,협진통신(주),이승훈,분석,48541740,88.215,88.222,0.54409 (100.54409),7 9,2018/04/17 15:39:32,
257,2318106024,성안전력 주식회사,이우현,분석,48542513,88.216,88.223,0.54570 (100.5457),9 2,2018/04/16 16:24:43,
258,2028136758,주식회사 남양계전,민강기,분석,48544396,88.22,88.227,0.54960 (100.5496),14 5,2018/04/18 09:36:46,
259,1408169475,주식회사 제이앤제이파워스,박재옥,분석,48544900,88.221,88.228,0.55064 (100.55064),8 9,2018/04/16 18:13:03,
260,2148805903,리조이스통신주식회사,최공휘,분석,48545400,88.222,88.229,0.55168 (100.55168),11 14,2018/04/17 15:17:18,
261,2078148017,(주)명신시스템,노근식,분석,48546320,88.223,88.23,0.55358 (100.55358),15 6,2018/04/16 08:59:37,
262,1188117816,(주)영원정보통신,전춘식,분석,48548729,88.228,88.235,0.55857 (100.55857),6 7,2018/04/17 09:38:36,
263,2168100638,원흥전설(주),이제호,분석,48548740,88.228,88.235,0.55859 (100.55859),9 5,2018/04/17 10:55:27,
264,1138607924,두성건설주식회사,안성병,분석,48550230,88.23,88.237,0.56168 (100.56168),8 5,2018/04/16 10:36:25,
265,1018116968,(주)넥슨정보통신,신양인,분석,48550573,88.231,88.238,0.56239 (100.56239),2 8,2018/04/16 09:51:25,
266,2138627690,(주)이스텍,황복영,분석,48551680,88.233,88.24,0.56468 (100.56468),13 9,2018/04/18 09:17:17,
267,1108170025,(주)원비즈시스템,박의영,분석,48551739,88.233,88.24,0.56481 (100.56481),3 5,2018/04/16 11:07:54,
268,1088169170,(주)오엠에스시스템,변준빈,분석,48551800,88.233,88.24,0.56493 (100.56493),3 4,2018/04/17 13:29:01,
269,1198658528,진솔이앤에스 주식회사,김정현,분석,48553522,88.236,88.243,0.56850 (100.5685),11 4,2018/04/18 09:50:20,
270,1018197466,주식회사콤위즈,정윤권,분석,48553670,88.237,88.244,0.56881 (100.56881),15 14,2018/04/18 09:08:50,
271,1138633645,주식회사 와이넷,석지윤,분석,48553780,88.237,88.244,0.56903 (100.56903),10 12,2018/04/13 09:38:28,
272,4318600057,주식회사 엘제이텍,임재우,분석,48554920,88.239,88.246,0.57139 (100.57139),2 12,2018/04/17 08:50:19,
273,1068690366,(주)윈투스시스템,신경익,분석,48555060,88.239,88.246,0.57168 (100.57168),4 1,2018/04/16 09:20:19,
274,2158603049,유니넷텍(주),김한호,분석,48561473,88.251,88.258,0.58497 (100.58497),4 9,2018/04/17 22:27:55,
275,1078763383,주식회사 아이티블럭,배경원,분석,48561490,88.251,88.258,0.58500 (100.585),11 12,2018/04/17 15:57:35,
276,1198646212,주식회사 에프에스네트웍스,이화수,분석,48562030,88.252,88.259,0.58612 (100.58612),15 4,2018/04/17 10:58:43,
277,1288610057,주식회사 청명씨앤아이,문현민,분석,48563804,88.255,88.262,0.58980 (100.5898),15 4,2018/04/13 15:10:18,
278,2018176136,(주)휴넷시스템,김초영,분석,48564720,88.257,88.264,0.59169 (100.59169),13 14,2018/04/13 12:35:25,
279,1338113707,(주)대보통신,염영숙,분석,48565600,88.258,88.265,0.59352 (100.59352),10 4,2018/04/16 16:41:48,
280,2178134000,(주)에스엠텔레콤,오현택,분석,48567667,88.262,88.269,0.59780 (100.5978),10 5,2018/04/18 09:12:44,
281,3348100673,주식회사 씨그널정보통신,유홍석,분석,48568600,88.264,88.271,0.59973 (100.59973),15 7,2018/04/17 14:26:09,
282,1108154781,(주)태경전업,정태홍,분석,48569257,88.265,88.272,0.60109 (100.60109),9 14,2018/04/17 17:07:02,
283,1078713433,(주)스마트게이트,김민우,분석,48570370,88.267,88.274,0.60340 (100.6034),9 12,2018/04/13 09:53:01,
284,1148604459,성전정보기술(주),배준호,분석,48572832,88.271,88.278,0.60850 (100.6085),12 11,2018/04/17 09:17:26,
285,1058746506,(주)파워일렉,이정림,분석,48576510,88.278,88.285,0.61611 (100.61611),1 2,2018/04/17 11:49:26,
286,2148824685,육일정보통신 주식회사,김영옥,분석,48578200,88.281,88.288,0.61961 (100.61961),8 7,2018/04/17 11:26:07,
287,2068120414,(주)일광기업,오도진,분석,48580514,88.285,88.292,0.62441 (100.62441),3 6,2018/04/16 13:55:18,
288,1078155407,(주)윤익계전,안용준,분석,48580660,88.286,88.293,0.62471 (100.62471),15 11,2018/04/16 08:41:16,
289,1188119624,탑정보통신(주),오영권,분석,48580750,88.286,88.293,0.62490 (100.6249),2 8,2018/04/16 08:44:35,
290,1108175767,(주)에스에이치전기,김성태,분석,48581720,88.288,88.295,0.62690 (100.6269),11 10,2018/04/16 18:21:00,
291,2098134713,키엔컴 주식회사,최성덕,분석,48582246,88.289,88.296,0.62799 (100.62799),6 4,2018/04/16 11:06:53,
292,1248691271,주식회사 티팩토리,최형석,분석,48584030,88.292,88.299,0.63169 (100.63169),6 3,2018/04/16 16:21:39,
293,2618126604,주식회사 래오시스,이란,분석,48584853,88.293,88.3,0.63339 (100.63339),5 6,2018/04/18 09:39:30,
294,1128126393,주식회사 승도이엔씨,신종성,분석,48587500,88.298,88.305,0.63888 (100.63888),2 9,2018/04/18 09:15:47,
295,1058601287,(주)성산정보시스템,김기주,분석,48588668,88.3,88.307,0.64130 (100.6413),4 11,2018/04/17 19:02:32,
296,1198605337,(주)신한이엔아이,유순자,분석,48590410,88.303,88.31,0.64490 (100.6449),14 11,2018/04/18 08:27:17,
297,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,48590646,88.304,88.311,0.64539 (100.64539),3 15,2018/04/18 09:02:23,
298,1068125614,(주)한국전자정보시스템,김흥주,분석,48592340,88.307,88.314,0.64890 (100.6489),11 2,2018/04/17 16:14:42,
299,2148767256,주식회사 미디어디바이스,김진식,분석,48595750,88.313,88.32,0.65596 (100.65596),1 6,2018/04/17 21:09:42,
300,2118606665,(주)화인전설,이순희,분석,48599426,88.32,88.327,0.66358 (100.66358),13 6,2018/04/17 23:16:04,
301,2208782247,(주)안국정보통신,조군행,분석,48600060,88.321,88.328,0.66489 (100.66489),8 3,2018/04/16 07:57:40,
302,1138158414,(주)신우종합정보,김찬종,분석,48602041,88.325,88.332,0.66900 (100.669),12 8,2018/04/17 20:26:44,
303,1118114477,주식회사 대흥데이타통신,박상영,분석,48602137,88.325,88.332,0.66919 (100.66919),11 10,2018/04/17 16:26:38,
304,2118895916,주식회사 지오통신,김영송,분석,48609720,88.339,88.345,0.68490 (100.6849),4 12,2018/04/16 14:53:58,
305,1138185890,(주)두손씨에스티,최수경,분석,48615490,88.349,88.356,0.69685 (100.69685),6 2,2018/04/16 17:13:12,
306,2148864580,(주)리우솔루션,우삼렬,분석,48615650,88.349,88.356,0.69718 (100.69718),14 2,2018/04/16 11:29:49,
307,1068669669,(주)일광통신,이병일,분석,48617780,88.353,88.36,0.70160 (100.7016),2 11,2018/04/17 15:41:23,
308,1138148411,(주)풍천정보네트웍,김학봉,분석,48617876,88.353,88.36,0.70179 (100.70179),11 8,2018/04/17 17:16:25,
309,2158693084,주식회사 온파워아이앤티,송종희,분석,48617900,88.353,88.36,0.70184 (100.70184),7 3,2018/04/17 12:29:56,
310,2208176739,(주)케이써비스,이난희,분석,48619370,88.356,88.363,0.70489 (100.70489),15 13,2018/04/14 11:09:54,
311,1058197338,(주)라인정보시스템,홍상희,분석,48621400,88.36,88.367,0.70909 (100.70909),10 1,2018/04/18 08:49:50,
312,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,48621510,88.36,88.367,0.70932 (100.70932),10 1,2018/04/17 14:09:04,
313,2308103607,주식회사 디케이앤트,양승봉,분석,48623163,88.363,88.37,0.71275 (100.71275),2 15,2018/04/13 10:26:19,
314,1048140865,다이아몬드전자(주),이건,분석,48631480,88.378,88.385,0.72997 (100.72997),9 14,2018/04/17 11:59:18,
315,2198128106,우선이엔씨(주),김광수,분석,48634500,88.384,88.391,0.73623 (100.73623),8 11,2018/04/17 08:57:30,
316,1138636870,주식회사 나우시스템,이종한,분석,48634850,88.384,88.391,0.73695 (100.73695),10 3,2018/04/18 09:30:09,
317,4538100144,주식회사 파란아이티,박관우,분석,48635400,88.385,88.392,0.73809 (100.73809),1 12,2018/04/17 09:53:08,
318,2128142640,팍스코이앤아이(주),박경인,분석,48637570,88.389,88.396,0.74259 (100.74259),13 4,2018/04/17 10:49:54,
319,2148180640,(주)남인정보통신,김남호,분석,48637671,88.389,88.396,0.74280 (100.7428),1 8,2018/04/13 17:10:40,
320,1108155382,(주)굿채널시스템,백홍현,분석,48638340,88.391,88.397,0.74418 (100.74418),14 4,2018/04/13 16:42:01,
321,1178164238,(주)에스브로텍,안경환,분석,48640190,88.394,88.401,0.74801 (100.74801),15 13,2018/04/16 08:50:45,
322,1068603240,태경이엘피 주식회사,김평석,분석,48641595,88.396,88.403,0.75092 (100.75092),13 5,2018/04/17 17:03:31,
323,1138628948,주식회사 씨큐프라임,이승열,분석,48641967,88.397,88.404,0.75169 (100.75169),15 4,2018/04/16 10:41:48,
324,2158102574,株式會社 基電社,김민호,분석,48644800,88.402,88.409,0.75756 (100.75756),8 9,2018/04/18 09:18:33,
325,2078147814,(주)대호엔지니어링,윤용상,분석,48644973,88.403,88.41,0.75792 (100.75792),10 1,2018/04/17 09:28:17,
326,2158765528,삼마전기통신 주식회사,김완수,분석,48647327,88.407,88.414,0.76280 (100.7628),10 4,2018/04/16 21:22:01,
327,1178188899,주식회사 시큐렉스,최영희,분석,48650710,88.413,88.42,0.76980 (100.7698),6 13,2018/04/18 08:41:01,
328,2068650742,한선씨앤씨 주식회사,장홍식,분석,48653495,88.418,88.425,0.77557 (100.77557),3 12,2018/04/17 16:20:47,
329,1188109785,주식회사 안세기술,이용안,분석,48656500,88.424,88.43,0.78180 (100.7818),6 8,2018/04/17 17:36:27,
330,1048635917,주식회사 비전에스엔씨,김국배,분석,48657780,88.426,88.433,0.78445 (100.78445),3 1,2018/04/16 12:18:43,
331,2118108009,주식회사 도화엔지니어링,박승우,분석,48658200,88.427,88.434,0.78532 (100.78532),11 6,2018/04/18 08:26:05,
332,2158197601,(주)알파시큐넷,최창식,분석,48660000,88.43,88.437,0.78905 (100.78905),2 8,2018/04/18 09:03:40,
333,1198173261,(주)현대네트웍기술,조성익,분석,48660170,88.43,88.437,0.78940 (100.7894),15 10,2018/04/16 10:46:46,
334,2108118504,보성전기산업(주),강준구,분석,48665500,88.44,88.447,0.80044 (100.80044),6 14,2018/04/13 10:30:28,
335,1148714240,주식회사 유진21,박영숙,분석,48666282,88.441,88.448,0.80206 (100.80206),8 7,2018/04/17 17:10:42,
336,2118850165,해음전기(주),김명은,분석,48667797,88.444,88.451,0.80520 (100.8052),13 12,2018/04/17 16:08:58,
337,1118128082,(주)디투엔지니어링,김낙경,분석,48669130,88.446,88.453,0.80796 (100.80796),8 14,2018/04/18 09:45:58,
338,1138175034,(주)윈플러스정보기술,정재원,분석,48672530,88.453,88.46,0.81500 (100.815),11 5,2018/04/17 16:38:49,
339,2098161262,주식회사 아이에스인텍,황관홍,분석,48672820,88.453,88.46,0.81560 (100.8156),14 11,2018/04/17 14:04:29,
340,1018639665,(주)한양인프라넷,김주호,분석,48674500,88.456,88.463,0.81908 (100.81908),2 11,2018/04/17 07:54:24,
341,1068648117,주식회사 티원엘에스,김영규,분석,48677357,88.461,88.468,0.82500 (100.825),12 6,2018/04/13 19:37:37,
342,2208604069,(주)빌릿,김홍식,분석,48677743,88.462,88.469,0.82580 (100.8258),12 8,2018/04/16 11:28:24,
343,2118794604,(주)유니아이비,이희강,분석,48681411,88.469,88.476,0.83339 (100.83339),3 12,2018/04/18 09:15:15,
344,1058763349,(주)트랜시아,임영식,분석,48681991,88.47,88.477,0.83460 (100.8346),2 8,2018/04/16 17:34:16,
345,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,48685467,88.476,88.483,0.84180 (100.8418),13 10,2018/04/13 14:12:12,
346,2208727337,주식회사주니파워네트웍스,노병준,분석,48688900,88.482,88.489,0.84891 (100.84891),6 13,2018/04/16 09:55:56,
347,2148683225,(주)신화시스템,채관석,분석,48692460,88.489,88.496,0.85628 (100.85628),11 9,2018/04/17 09:38:23,
348,2208151999,현대통신(주),이건구,분석,48692948,88.49,88.497,0.85729 (100.85729),3 4,2018/04/13 09:03:20,
349,1058606434,(주)케이디정보기술,이종오,분석,48694878,88.493,88.5,0.86129 (100.86129),1 8,2018/04/18 09:24:22,
350,2148731175,씨케이링크(주),최형수,분석,48697200,88.498,88.504,0.86610 (100.8661),7 14,2018/04/16 19:25:13,
351,1138191029,(주)나라케이앤피,김동운,분석,48704779,88.511,88.518,0.88180 (100.8818),1 5,2018/04/13 17:13:55,
352,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,48705220,88.512,88.519,0.88271 (100.88271),11 8,2018/04/18 09:47:56,
353,1018154598,씨엔에스코리아(주),유호태,분석,48706686,88.515,88.522,0.88575 (100.88575),15 12,2018/04/18 07:23:56,
354,4178600013,블랙썬 주식회사,이희부,분석,48711480,88.523,88.53,0.89568 (100.89568),15 9,2018/04/18 08:29:15,
355,2068657600,에이티아이시스템 주식회사,안현수,분석,48719262,88.538,88.545,0.91179 (100.91179),13 3,2018/04/18 09:47:59,
356,1188105192,(주)효원엔지니어링,진재권,분석,48723705,88.546,88.553,0.92100 (100.921),3 6,2018/04/18 09:30:52,
357,1078148769,진한전설주식회사,최원석,분석,48727504,88.553,88.56,0.92887 (100.92887),4 3,2018/04/18 09:50:44,
358,2158159534,주식회사 하이텍이피씨,김홍석,분석,48744100,88.583,88.59,0.96324 (100.96324),2 9,2018/04/18 08:49:56,
359,1058132562,주식회사 신보기전,정종욱,분석,48750000,88.593,88.6,0.97546 (100.97546),8 2,2018/04/17 09:17:41,
360,1078626760,두인전기통신(주),안병배,분석,48754790,88.602,88.609,0.98538 (100.98538),9 7,2018/04/13 14:36:28,
361,1138604679,(주) 투데이게이트,김익훈,분석,48756340,88.605,88.612,0.98859 (100.98859),7 9,2018/04/16 08:54:29,
362,2158138510,신신이앤씨주식회사,하대청,분석,48758478,88.609,88.616,0.99302 (100.99302),3 5,2018/04/16 09:20:14,
363,2048652986,태성이엔씨 주식회사,임성택,분석,48760100,88.612,88.619,0.99638 (100.99638),12 11,2018/04/13 17:48:33,
364,2158674452,(주)새별네트웍스,현경순,분석,48763900,88.619,88.626,1.00425 (101.00425),15 6,2018/04/13 11:47:23,
365,1074968483,국제정보통신,조광자,분석,48771870,88.633,88.64,1.02076 (101.02076),10 5,2018/04/13 17:58:46,
366,1068674084,주식회사월드아이,신영구,분석,48771950,88.633,88.64,1.02093 (101.02093),2 5,2018/04/18 09:04:24,
367,2148104884,두원이에프씨주식회사,황운천,분석,48772804,88.635,88.642,1.02270 (101.0227),3 2,2018/04/16 08:58:22,
368,2158620617,미디어텔레콤(주),김용대,분석,48774301,88.638,88.645,1.02580 (101.0258),5 3,2018/04/17 09:11:57,
369,2018634956,주식회사 신성전자통신,전용인,분석,48778066,88.644,88.651,1.03359 (101.03359),10 8,2018/04/17 19:00:43,
370,6058603558,주식회사 와이에스제이,정창진,분석,48783039,88.654,88.66,1.04390 (101.0439),2 1,2018/04/17 15:26:50,
371,1138618789,이노뎁(주),이성진,분석,48783232,88.654,88.661,1.04429 (101.04429),15 2,2018/04/16 09:31:54,
372,1138132447,태진정보통신(주),정태수,분석,48787094,88.661,88.668,1.05229 (101.05229),6 7,2018/04/18 09:10:04,
373,2178113330,(주)오성에스이엠,오성표,분석,48787239,88.661,88.668,1.05259 (101.05259),2 10,2018/04/13 18:09:56,
374,2158623647,시공전설(주),황호진,분석,48788200,88.663,88.67,1.05459 (101.05459),13 6,2018/04/17 16:26:34,
375,2018123565,에이치앤티(주),제만호,분석,48791922,88.67,88.677,1.06229 (101.06229),9 2,2018/04/17 09:11:33,
376,1078658471,우암정보통신 주식회사,김정훈,분석,48797378,88.68,88.687,1.07360 (101.0736),13 14,2018/04/18 09:41:48,
377,2208127086,동강엠텍(주),차영문,분석,48802544,88.689,88.696,1.08430 (101.0843),2 14,2018/04/17 09:29:20,
378,1138642426,(주)제이에스인컴,김종성,분석,48807372,88.698,88.705,1.09430 (101.0943),13 1,2018/04/17 15:10:29,
379,1198653668,에코아이넷(주),박은희,분석,48820745,88.722,88.729,1.12200 (101.122),6 13,2018/04/17 09:46:09,
380,1168148405,대한엔지니어링(주),김영,분석,48821710,88.724,88.731,1.12399 (101.12399),7 14,2018/04/18 09:16:12,
381,1018183448,(주)에이치애비뉴앤컴퍼니,송진철,분석,48824849,88.729,88.736,1.13050 (101.1305),1 7,2018/04/17 17:19:31,
382,1208168171,성호아이피오(주),민문기,분석,48829300,88.738,88.745,1.13972 (101.13972),15 13,2018/04/16 17:53:05,
383,2158744687,(주)거성파워텍,김남수,분석,48835229,88.748,88.755,1.15200 (101.152),13 14,2018/04/16 08:36:36,
384,1058740405,(주)화성이엔지,김택환,분석,48839189,88.756,88.763,1.16020 (101.1602),14 9,2018/04/17 09:08:45,
385,1058747280,주식회사 하이디,문이수,분석,48849700,88.775,88.782,1.18197 (101.18197),10 9,2018/04/13 14:21:11,
386,2118640251,모범전설(주),오세창,분석,48849712,88.775,88.782,1.18199 (101.18199),8 6,2018/04/17 15:12:49,
387,1208192633,(주)유니썬코리아,김형중,분석,48850830,88.777,88.784,1.18431 (101.18431),10 3,2018/04/17 16:14:54,
388,1198101883,삼지전자 주식회사,박두진,분석,48854033,88.783,88.789,1.19094 (101.19094),2 8,2018/04/18 08:55:08,
389,1198629800,주식회사 메카넷,천수연,분석,48858258,88.79,88.797,1.19970 (101.1997),6 14,2018/04/18 09:35:08,
390,2048109261,영한산업(주),권태인,분석,48860000,88.793,88.8,1.20330 (101.2033),2 7,2018/04/18 09:17:30,
391,2158770996,엠코어넷 주식회사,김명경,분석,48863182,88.799,88.806,1.20989 (101.20989),12 8,2018/04/18 08:22:10,
392,2078129117,경우전기(주),김한정,분석,48863780,88.8,88.807,1.21113 (101.21113),2 11,2018/04/18 09:20:03,
393,1058186995,부원동력(주),이병의,분석,48864389,88.801,88.808,1.21239 (101.21239),7 2,2018/04/16 09:47:23,
394,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,48864680,88.802,88.809,1.21300 (101.213),8 13,2018/04/16 10:30:34,
395,2158714581,씨엠티정보통신(주),이광운,분석,48869772,88.811,88.818,1.22354 (101.22354),6 1,2018/04/13 11:05:02,
396,1108175113,이에스콘트롤스 (주),김영준,분석,48874045,88.819,88.826,1.23240 (101.2324),4 3,2018/04/18 09:34:35,
397,4208700205,주식회사 가은씨앤에스,양미영,분석,48883701,88.836,88.843,1.25240 (101.2524),15 8,2018/04/17 15:10:53,
398,2120549052,태성통신,최재석,분석,48888336,88.845,88.852,1.26200 (101.262),3 8,2018/04/16 07:01:10,
399,1068651233,(주)나사씨엔에스,신희태,분석,48893357,88.854,88.861,1.27240 (101.2724),9 11,2018/04/13 18:43:33,
400,2098155983,주식회사 케이텍솔루션,임경택,분석,48895577,88.858,88.865,1.27699 (101.27699),8 2,2018/04/17 09:58:04,
401,2068666263,세움기술 주식회사,주익중,분석,48895940,88.859,88.866,1.27775 (101.27775),11 1,2018/04/16 10:18:38,
402,1198164802,주식회사 비아이넷,김동균,분석,48897605,88.862,88.869,1.28119 (101.28119),10 7,2018/04/18 09:31:05,
403,2148766621,(주)포유네트웍스,이상오,분석,48903012,88.872,88.879,1.29239 (101.29239),12 3,2018/04/13 15:12:46,
404,2048161869,(주)근영이엔씨,이성영,분석,48906151,88.877,88.884,1.29890 (101.2989),5 8,2018/04/16 13:34:52,
405,5578100072,플러스원씨엔에스 주식회사,배익수,분석,48912668,88.889,88.896,1.31239 (101.31239),8 10,2018/04/16 09:49:03,
406,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,48914000,88.891,88.898,1.31515 (101.31515),6 7,2018/04/18 09:24:06,
407,2118612681,(주)해우정보시스템,김병헌,분석,48934586,88.929,88.936,1.35779 (101.35779),4 13,2018/04/16 08:57:36,
408,2158768281,태일정보시스템(주),이미자,분석,48941925,88.942,88.949,1.37299 (101.37299),15 8,2018/04/16 09:26:17,
409,7698600063,디에스엠네트워크 주식회사,현진욱,분석,48975841,89.004,89.011,1.44324 (101.44324),15 9,2018/04/16 16:19:30,
410,1058693453,주식회사태융정보통신,문성준,분석,48990204,89.03,89.037,1.47299 (101.47299),7 10,2018/04/15 23:23:42,
411,2208660663,주식회사 데이타렉스,김정국,분석,48992500,89.034,89.041,1.47775 (101.47775),5 6,2018/04/17 14:11:31,
412,2018603701,소성정보기술 (주),김금남,분석,49011396,89.068,89.075,1.51689 (101.51689),8 15,2018/04/16 08:35:08,
413,1078141107,동양전자시스템(주),김홍태,분석,49013370,89.072,89.079,1.52098 (101.52098),13 3,2018/04/16 09:15:14,
414,3188601020,주식회사 프레이,조성준,분석,49026559,89.096,89.103,1.54830 (101.5483),13 12,2018/04/16 14:26:32,
415,1268620622,(주)엑스코하이텍,박정현,분석,49027960,89.099,89.106,1.55120 (101.5512),15 7,2018/04/17 18:02:41,
416,2088100603,(주)전우사,김한재,분석,49073660,89.182,89.189,1.64586 (101.64586),7 11,2018/04/17 15:30:28,
417,1198632979,성민전기 주식회사,김미영,분석,49075650,89.185,89.192,1.64998 (101.64998),13 4,2018/04/17 23:44:04,
418,1138165967,(주)다솔이앤씨,김광순,분석,49077666,89.189,89.196,1.65415 (101.65415),15 7,2018/04/18 09:04:47,
419,1198609084,주식회사 유니씨엔에스,박경임,분석,49078700,89.191,89.198,1.65630 (101.6563),12 3,2018/04/18 09:10:29,
