순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-236,1028140122,주식회사 코웨스코,김정헌,분석,530386590,39.0,86.445,85.435,-1.50936 (98.49064),10 4,2018/11/06 09:15:55,낙찰하한선 미달
-237,1078776699,주식회사 대성아이엔티,박성운,분석,530376660,38.8,86.444,85.434,-1.51121 (98.48879),3 7,2018/11/06 09:44:08,낙찰하한선 미달
-238,1068609792,(주)아이티로그인,김태현,분석,530373752,38.8,86.443,85.433,-1.51175 (98.48825),14 11,2018/11/07 09:48:42,낙찰하한선 미달
-239,1178124861,케이이피엔지니어링(주),박성진,분석,530370840,38.8,86.443,85.433,-1.51229 (98.48771),2 11,2018/11/05 16:09:16,낙찰하한선 미달
-240,1088195004,(주)한양케이앤이,김홍인,분석,530364813,38.8,86.442,85.432,-1.51341 (98.48659),12 11,2018/11/05 10:00:52,낙찰하한선 미달
-241,1288160381,재성전설(주),최수복,분석,530364276,38.8,86.442,85.432,-1.51350 (98.4865),3 15,2018/11/06 10:46:25,낙찰하한선 미달
-242,1348700022,이앤엠 주식회사,김숙자,분석,530363190,38.8,86.442,85.431,-1.51371 (98.48629),7 15,2018/11/05 23:46:09,낙찰하한선 미달
-243,1248671353,주식회사 시원아이티,임주영,분석,530358350,38.8,86.441,85.431,-1.51461 (98.48539),2 4,2018/11/05 10:09:30,낙찰하한선 미달
-244,2078152317,(주)부강이앤티,장병남,분석,530357810,38.8,86.441,85.431,-1.51471 (98.48529),5 2,2018/11/05 11:19:37,낙찰하한선 미달
-245,2128142640,팍스코이앤아이(주),박경인,분석,530356470,38.8,86.44,85.43,-1.51495 (98.48505),7 10,2018/11/06 14:29:46,낙찰하한선 미달
-246,1388183760,주식회사 이지트래픽,한승춘,분석,530352420,38.8,86.44,85.43,-1.51571 (98.48429),1 5,2018/11/07 09:12:43,낙찰하한선 미달
-247,1228181544,주식회사 윌테크,박동환,분석,530350004,38.8,86.439,85.429,-1.51616 (98.48384),8 6,2018/11/05 18:39:21,낙찰하한선 미달
-248,1308609475,주식회사 씨티넷,한준덕,분석,530344351,38.8,86.438,85.428,-1.51720 (98.4828),13 5,2018/11/05 16:21:31,낙찰하한선 미달
-249,1428100754,(주) 원테크놀로지,김종달,분석,530344350,38.8,86.438,85.428,-1.51720 (98.4828),14 6,2018/11/07 09:22:20,낙찰하한선 미달
-250,2178113330,(주)오성에스이엠,오성표,분석,530343273,38.8,86.438,85.428,-1.51740 (98.4826),10 11,2018/11/06 08:43:10,낙찰하한선 미달
-251,1358173389,대유정보통신주식회사,이기화,분석,530341657,38.8,86.438,85.428,-1.51771 (98.48229),12 14,2018/11/06 11:35:45,낙찰하한선 미달
-252,2048610496,주식회사김스애드,김진희,분석,530335195,38.8,86.437,85.427,-1.51891 (98.48109),13 12,2018/11/06 10:25:58,낙찰하한선 미달
-253,1168135502,(주)비엠더코리아,구진회,분석,530333042,38.8,86.437,85.427,-1.51930 (98.4807),13 3,2018/11/05 17:14:55,낙찰하한선 미달
-254,1358151726,진흥정보통신(주),김동곤,분석,530332718,38.8,86.437,85.427,-1.51937 (98.48063),15 5,2018/11/06 10:37:13,낙찰하한선 미달
-255,1308633941,현대파워텍 주식회사,최혜숙,분석,530329300,38.8,86.436,85.426,-1.52000 (98.48),4 1,2018/11/06 23:51:19,낙찰하한선 미달
-256,1328619718,주식회사 광양씨앤씨,정영준,분석,530322000,38.8,86.435,85.425,-1.52136 (98.47864),1 13,2018/11/06 13:32:56,낙찰하한선 미달
-257,2028163084,조이웰네트웍스(주),방광설,분석,530321195,38.8,86.435,85.425,-1.52150 (98.4785),5 1,2018/11/06 13:17:00,낙찰하한선 미달
-258,1178169252,엠에스온(주),이경미,분석,530308270,38.6,86.433,85.423,-1.52390 (98.4761),9 15,2018/11/06 10:07:29,낙찰하한선 미달
-259,2338108969,주식회사 아프로시스템즈,최우민,분석,530298570,38.6,86.431,85.421,-1.52571 (98.47429),7 9,2018/11/06 08:50:16,낙찰하한선 미달
-260,1228643550,주식회사 썬플라워즈,김종석,분석,530298469,38.6,86.431,85.421,-1.52572 (98.47428),6 5,2018/11/06 18:21:49,낙찰하한선 미달
-261,1098143872,보은전자방송통신(주),우영섭,분석,530296960,38.6,86.431,85.421,-1.52601 (98.47399),11 2,2018/11/07 09:19:29,낙찰하한선 미달
-262,1268661400,주식회사 너울정보통신,김학수,분석,530294808,38.6,86.43,85.42,-1.52640 (98.4736),12 9,2018/11/06 10:30:08,낙찰하한선 미달
-263,1138613391,주식회사 지에스씨앤씨,석덕림,분석,530289960,38.6,86.43,85.42,-1.52730 (98.4727),5 9,2018/11/06 09:50:03,낙찰하한선 미달
-264,1358619643,주식회사현화아이티에스,윤기훈,분석,530284575,38.6,86.429,85.419,-1.52830 (98.4717),8 5,2018/11/06 09:56:14,낙찰하한선 미달
-265,4538100144,주식회사 파란아이티,박관우,분석,530280800,38.6,86.428,85.418,-1.52901 (98.47099),10 1,2018/11/06 19:24:54,낙찰하한선 미달
-266,4168700981,주식회사 대산정보통신,김미애,분석,530268558,38.6,86.426,85.416,-1.53128 (98.46872),14 12,2018/11/07 09:07:39,낙찰하한선 미달
-267,2128148358,(주)명현정보통신,김강민,분석,530267882,38.6,86.426,85.416,-1.53140 (98.4686),13 8,2018/11/06 16:58:51,낙찰하한선 미달
-268,1058670159,파워전기통신 주식회사,이용화,분석,530266266,38.6,86.426,85.416,-1.53170 (98.4683),10 8,2018/11/06 10:28:43,낙찰하한선 미달
-269,5058184692,주식회사 하이테크비젼,김경옥,분석,530262497,38.6,86.425,85.415,-1.53240 (98.4676),12 14,2018/11/06 15:00:24,낙찰하한선 미달
-270,1198180947,(주)다온누리,허경만,분석,530260342,38.6,86.425,85.415,-1.53280 (98.4672),13 10,2018/11/06 10:48:46,낙찰하한선 미달
-271,2158181318,주식회사 라사정보통신,김선용,분석,530254204,38.4,86.424,85.414,-1.53394 (98.46606),4 15,2018/11/06 17:57:42,낙찰하한선 미달
-272,1058640126,(주)다온이엘씨,홍명선,분석,530252265,38.4,86.423,85.414,-1.53430 (98.4657),7 10,2018/11/06 10:01:42,낙찰하한선 미달
-273,1228154391,덕산정보통신 주식회사,양희종,분석,530246072,38.4,86.422,85.413,-1.53545 (98.46455),15 7,2018/11/06 17:59:36,낙찰하한선 미달
-274,1308624909,주식회사 호성정보통신,강창호,분석,530245260,38.4,86.422,85.412,-1.53561 (98.46439),10 15,2018/11/06 08:59:39,낙찰하한선 미달
-275,2188119278,한국씨네텍(주),김춘만,분석,530244720,38.4,86.422,85.412,-1.53571 (98.46429),15 4,2018/11/06 14:33:31,낙찰하한선 미달
-276,2048105154,우일정보기술 주식회사,이오,분석,530242700,38.4,86.422,85.412,-1.53608 (98.46392),4 3,2018/11/06 18:35:56,낙찰하한선 미달
-277,1322229913,한강정보통신,박대수,분석,530240417,38.4,86.421,85.412,-1.53650 (98.4635),5 2,2018/11/05 10:35:54,낙찰하한선 미달
-278,1358191470,주식회사 세한이엔씨,정훈종,분석,530239878,38.4,86.421,85.412,-1.53661 (98.46339),10 9,2018/11/05 11:14:02,낙찰하한선 미달
-279,1348653522,주식회사 예강텔레콤,박균옥,분석,530235436,38.4,86.421,85.411,-1.53743 (98.46257),6 4,2018/11/05 10:16:06,낙찰하한선 미달
-280,1018604036,(주)강남전기,김형철,분석,530229108,38.4,86.42,85.41,-1.53860 (98.4614),1 10,2018/11/07 09:19:08,낙찰하한선 미달
-281,1068143460,주식회사 키텔,황용권,분석,530225339,38.4,86.419,85.409,-1.53930 (98.4607),6 1,2018/11/05 11:30:59,낙찰하한선 미달
-282,1298600983,대주씨앤에스 주식회사,이종원,분석,530198951,38.4,86.415,85.405,-1.54420 (98.4558),9 10,2018/11/06 16:10:13,낙찰하한선 미달
-283,1348171262,주식회사 신양,황규봉,분석,530197340,38.2,86.414,85.405,-1.54450 (98.4555),10 9,2018/11/06 14:50:51,낙찰하한선 미달
-284,2148847295,티에스퓨처 주식회사,김명성,분석,530196258,38.2,86.414,85.405,-1.54471 (98.45529),9 3,2018/11/06 09:11:27,낙찰하한선 미달
-285,1068146133,(주)케이씨이,조정휘,분석,530192489,38.2,86.414,85.404,-1.54540 (98.4546),13 11,2018/11/06 11:13:29,낙찰하한선 미달
-286,1298152152,주식회사 이지넷콤,박춘희,분석,530190870,38.2,86.413,85.404,-1.54571 (98.45429),6 1,2018/11/06 08:41:17,낙찰하한선 미달
-287,1208176706,주식회사 위더스시스템,송인호,분석,530188720,38.2,86.413,85.403,-1.54610 (98.4539),8 4,2018/11/07 08:27:17,낙찰하한선 미달
-288,2198116973,건아정보기술 주식회사,심광호,분석,530186565,38.2,86.413,85.403,-1.54651 (98.45349),6 3,2018/11/05 15:31:52,낙찰하한선 미달
-289,2188114856,서교정보통신(주),김기설,분석,530184000,38.2,86.412,85.403,-1.54698 (98.45302),10 1,2018/11/07 08:52:34,낙찰하한선 미달
-290,1248609688,우성이엔디주식회사,채광식,분석,530179020,38.2,86.411,85.402,-1.54791 (98.45209),4 5,2018/11/05 17:44:31,낙찰하한선 미달
-291,1058180119,주식회사 로지시스,이규현,분석,530178488,38.2,86.411,85.402,-1.54800 (98.452),5 14,2018/11/05 10:33:50,낙찰하한선 미달
-292,1068180219,(주)네트웍리더,권철영,분석,530177950,38.2,86.411,85.402,-1.54810 (98.4519),11 9,2018/11/06 09:14:37,낙찰하한선 미달
-293,1228167940,(주)코리아라인,한동훈,분석,530176840,38.2,86.411,85.401,-1.54831 (98.45169),3 1,2018/11/06 23:36:57,낙찰하한선 미달
-294,5028600233,주식회사 신성엔지니어링,김주호,분석,530175256,38.2,86.411,85.401,-1.54861 (98.45139),4 9,2018/11/05 10:29:18,낙찰하한선 미달
-295,4798600739,주식회사 명성나노시스템,이금진,분석,530173762,38.2,86.411,85.401,-1.54888 (98.45112),15 3,2018/11/05 10:02:47,낙찰하한선 미달
-296,1238191346,보스시큐리티주식회사,공병석,분석,530169600,38.2,86.41,85.4,-1.54966 (98.45034),6 15,2018/11/05 18:15:42,낙찰하한선 미달
-297,1308634130,주식회사 유앤테크,지승현,분석,530168256,38.2,86.41,85.4,-1.54990 (98.4501),12 5,2018/11/06 18:22:39,낙찰하한선 미달
-298,1098161598,(주)삼우씨앤에스,이기만,분석,530167710,38.2,86.41,85.4,-1.55001 (98.44999),6 10,2018/11/06 15:01:11,낙찰하한선 미달
-299,2068643595,주식회사 정형텔레콤,심재호,분석,530165967,38.2,86.409,85.4,-1.55033 (98.44967),13 15,2018/11/05 14:31:20,낙찰하한선 미달
-300,1198183944,(주)선인프라,엄선식,분석,530165563,38.2,86.409,85.4,-1.55041 (98.44959),12 6,2018/11/05 16:37:31,낙찰하한선 미달
-301,1248718530,(주)화성통신네트워크,최종운,분석,530157240,38.2,86.408,85.398,-1.55195 (98.44805),4 12,2018/11/06 15:26:29,낙찰하한선 미달
-302,2208180951,엘지정보기술(주),엄태원,분석,530155869,38.2,86.408,85.398,-1.55221 (98.44779),14 9,2018/11/05 11:30:05,낙찰하한선 미달
-303,1278197736,(주)신우전기엔지니어링,고전주,분석,530146177,38.2,86.406,85.396,-1.55400 (98.446),3 7,2018/11/07 07:46:05,낙찰하한선 미달
-304,1058746506,(주)파워일렉,이정림,분석,530134870,38.0,86.404,85.395,-1.55610 (98.4439),12 5,2018/11/05 15:02:58,낙찰하한선 미달
-305,1378618335,동서이엔씨 주식회사,한계현,분석,530133980,38.0,86.404,85.395,-1.55627 (98.44373),1 9,2018/11/06 14:41:20,낙찰하한선 미달
-306,1298117591,다성엔지니어링(주),홍석환,분석,530132714,38.0,86.404,85.394,-1.55650 (98.4435),1 4,2018/11/05 16:36:08,낙찰하한선 미달
-307,1198195585,(주)경원정보통신,박진원,분석,530127000,38.0,86.403,85.393,-1.55757 (98.44243),15 8,2018/11/05 17:09:10,낙찰하한선 미달
-308,1288669922,새신정보기술 주식회사,이동랑,분석,530125552,38.0,86.403,85.393,-1.55783 (98.44217),2 5,2018/11/07 08:42:18,낙찰하한선 미달
-309,1228642342,주식회사 도원이엔씨,박재희,분석,530122490,38.0,86.402,85.393,-1.55840 (98.4416),2 4,2018/11/07 09:18:44,낙찰하한선 미달
-310,1098625336,(주)쏘울아이티,최은정,분석,530121405,38.0,86.402,85.392,-1.55860 (98.4414),12 7,2018/11/06 10:30:15,낙찰하한선 미달
-311,1018143596,부기테크(주),은철우,분석,530117260,38.0,86.401,85.392,-1.55937 (98.44063),14 9,2018/11/07 09:53:18,낙찰하한선 미달
-312,1348629361,주식회사 삼은텔레콤,홍칠영,분석,530116190,38.0,86.401,85.392,-1.55957 (98.44043),9 11,2018/11/05 11:15:59,낙찰하한선 미달
-313,1148714240,주식회사 유진21,박영숙,분석,530113866,38.0,86.401,85.391,-1.56000 (98.44),3 14,2018/11/06 16:07:07,낙찰하한선 미달
-314,7788700161,주식회사 테크인,인동근,분석,530107140,38.0,86.4,85.39,-1.56125 (98.43875),7 1,2018/11/05 11:05:39,낙찰하한선 미달
-315,1238156183,서울전력주식회사,박태임,분석,530105770,38.0,86.4,85.39,-1.56151 (98.43849),8 5,2018/11/07 07:27:53,낙찰하한선 미달
-316,2098132016,주식회사 건양전기신호,홍순양,분석,530105250,38.0,86.399,85.39,-1.56160 (98.4384),12 4,2018/11/07 09:06:56,낙찰하한선 미달
-317,1108139892,(주)이화텔레콤,윤영배,분석,530102987,38.0,86.399,85.39,-1.56203 (98.43797),3 15,2018/11/06 08:43:46,낙찰하한선 미달
-318,1388100487,합자회사동화,김연회,분석,530098300,38.0,86.398,85.389,-1.56290 (98.4371),7 11,2018/11/07 09:35:17,낙찰하한선 미달
-319,2118745307,주식회사 인텔리안테크놀로지스,성상엽,분석,530093538,38.0,86.398,85.388,-1.56378 (98.43622),4 13,2018/11/05 13:24:29,낙찰하한선 미달
-320,2158602337,지엔네텔(주),고시영,분석,530092860,38.0,86.397,85.388,-1.56391 (98.43609),4 13,2018/11/07 09:40:00,낙찰하한선 미달
-321,1268178721,주식회사 인석텔,이규첨,분석,530090710,38.0,86.397,85.388,-1.56430 (98.4357),13 12,2018/11/06 20:13:09,낙찰하한선 미달
-322,1408125477,주식회사 태원시스템,장영철,분석,530088560,38.0,86.397,85.387,-1.56470 (98.4353),12 7,2018/11/05 17:11:58,낙찰하한선 미달
-323,4098121119,주식회사 시티종합건설,김종석,분석,530085800,38.0,86.396,85.387,-1.56522 (98.43478),5 3,2018/11/07 08:44:14,낙찰하한선 미달
-324,1378184897,(주)더존시스템,당준상,분석,530083000,38.0,86.396,85.386,-1.56574 (98.43426),1 5,2018/11/05 16:51:33,낙찰하한선 미달
-325,1238171582,애니콤정보통신 주식회사,오형석,분석,530082093,38.0,86.396,85.386,-1.56591 (98.43409),3 12,2018/11/05 12:29:40,낙찰하한선 미달
-326,1288137861,주식회사 광원,조동호,분석,530079402,38.0,86.395,85.386,-1.56640 (98.4336),11 8,2018/11/06 08:52:22,낙찰하한선 미달
-327,1138603869,(주)포스트엠비,안덕영,분석,530078862,38.0,86.395,85.386,-1.56651 (98.43349),12 4,2018/11/06 09:50:17,낙찰하한선 미달
-328,4108162712,(유)지이씨,오남성,분석,530069977,37.8,86.394,85.384,-1.56815 (98.43185),2 4,2018/11/05 15:54:47,낙찰하한선 미달
-329,1378633409,(주)신흥아이앤티,김소진,분석,530069707,37.8,86.394,85.384,-1.56821 (98.43179),7 4,2018/11/07 09:30:30,낙찰하한선 미달
-330,1348652483,주식회사아이넷텔,김원용,분석,530069169,37.8,86.394,85.384,-1.56830 (98.4317),2 13,2018/11/05 19:47:03,낙찰하한선 미달
-331,1268145759,(주)창원기전,김귀범,분석,530060000,37.8,86.392,85.383,-1.57001 (98.42999),9 3,2018/11/06 09:00:48,낙찰하한선 미달
-332,1188119401,(주)토탈컴즈시스템,현중명,분석,530058510,37.8,86.392,85.382,-1.57028 (98.42972),11 4,2018/11/06 09:55:30,낙찰하한선 미달
-333,1248150692,주식회사 탑엔지니어링,최성달,분석,530054630,37.8,86.391,85.382,-1.57100 (98.429),6 9,2018/11/07 09:14:19,낙찰하한선 미달
-334,1218140540,영현정보통신(주),김두식,분석,530053163,37.8,86.391,85.381,-1.57128 (98.42872),9 6,2018/11/07 08:53:05,낙찰하한선 미달
-335,2188101953,주식회사 비츠로시스,김형진,분석,530050322,37.8,86.391,85.381,-1.57180 (98.4282),13 12,2018/11/06 09:48:56,낙찰하한선 미달
-336,1388123137,주식회사 에스시큐리티,김학수,분석,530043000,37.8,86.389,85.38,-1.57316 (98.42684),13 1,2018/11/05 18:52:18,낙찰하한선 미달
-337,1108155460,주식회사 자유전설,김상중,분석,530042240,37.8,86.389,85.38,-1.57331 (98.42669),2 9,2018/11/07 08:46:31,낙찰하한선 미달
-338,1348607315,주식회사 테크미컴,김영석,분석,530032551,37.8,86.388,85.378,-1.57510 (98.4249),6 14,2018/11/06 09:19:58,낙찰하한선 미달
-339,1298617465,주식회사 민현테크,김유진,분석,530032000,37.8,86.388,85.378,-1.57521 (98.42479),13 2,2018/11/06 18:09:53,낙찰하한선 미달
-340,1348125977,(주)프론텔,오계환,분석,530030930,37.8,86.387,85.378,-1.57541 (98.42459),11 7,2018/11/05 10:42:29,낙찰하한선 미달
-341,1078606385,대선아이넷(주),신일자,분석,530027000,37.8,86.387,85.377,-1.57614 (98.42386),3 12,2018/11/06 16:30:20,낙찰하한선 미달
-342,1208611843,주식회사 텔레필드,박노택,분석,530019100,37.8,86.385,85.376,-1.57760 (98.4224),6 11,2018/11/05 19:48:47,낙찰하한선 미달
-343,2208615417,마인드원 주식회사,차희원,분석,530017470,37.8,86.385,85.376,-1.57791 (98.42209),8 1,2018/11/05 11:26:19,낙찰하한선 미달
-344,1228615184,유피이엔씨 주식회사,박정선,분석,530013160,37.6,86.384,85.375,-1.57871 (98.42129),8 10,2018/11/05 18:52:41,낙찰하한선 미달
-345,1171187825,신원전자,안희덕,분석,530011550,37.6,86.384,85.375,-1.57900 (98.421),2 14,2018/11/05 11:17:48,낙찰하한선 미달
-346,1298145229,(주)영신정보통신,이효순,분석,530011010,37.6,86.384,85.375,-1.57910 (98.4209),5 10,2018/11/05 14:35:50,낙찰하한선 미달
-347,1318151971,(주)신우테크,최영재,분석,530006500,37.6,86.383,85.374,-1.57994 (98.42006),3 4,2018/11/06 09:47:51,낙찰하한선 미달
-348,1078721461,주식회사 윈더스코리아,강순원,분석,529995393,37.6,86.382,85.372,-1.58200 (98.418),12 10,2018/11/07 08:37:19,낙찰하한선 미달
-349,1288714730,주식회사 아이에스앤로드테크,박영배,분석,529995390,37.6,86.382,85.372,-1.58201 (98.41799),15 4,2018/11/07 09:44:17,낙찰하한선 미달
-350,1048159651,(주)성우음향정보통신,송민자,분석,529992162,37.6,86.381,85.372,-1.58260 (98.4174),2 4,2018/11/07 09:24:21,낙찰하한선 미달
-351,2138634060,(주)일산이엔씨,윤회중,분석,529984540,37.6,86.38,85.37,-1.58402 (98.41598),1 7,2018/11/05 11:05:35,낙찰하한선 미달
-352,1208664393,(주)넷컴솔루션,박래길,분석,529981120,37.6,86.379,85.37,-1.58466 (98.41534),11 7,2018/11/05 16:49:33,낙찰하한선 미달
-353,1268175947,우리전력(주),최성학,분석,529979500,37.6,86.379,85.37,-1.58496 (98.41504),3 1,2018/11/05 11:07:29,낙찰하한선 미달
-354,1352599743,한울정보통신,이기순,분석,529971159,37.6,86.378,85.368,-1.58651 (98.41349),10 11,2018/11/06 04:27:50,낙찰하한선 미달
-355,2258116283,태진종합전기주식회사,김규남,분석,529965780,37.6,86.377,85.367,-1.58750 (98.4125),12 3,2018/11/05 15:38:50,낙찰하한선 미달
-356,1258151919,주식회사씨엠비젼전기통신,차재웅,분석,529961470,37.6,86.376,85.367,-1.58830 (98.4117),7 15,2018/11/05 10:45:31,낙찰하한선 미달
-357,2158691790,에이브이에스텍(주),박주영,분석,529961467,37.6,86.376,85.367,-1.58830 (98.4117),11 4,2018/11/05 15:12:32,낙찰하한선 미달
-358,3248100472,주식회사 성호정보통신,정희철,분석,529960388,37.6,86.376,85.367,-1.58851 (98.41149),3 13,2018/11/06 11:39:26,낙찰하한선 미달
-359,1288196026,(주)티웍스,우현철,분석,529956619,37.6,86.375,85.366,-1.58921 (98.41079),8 6,2018/11/06 07:56:47,낙찰하한선 미달
-360,1318656651,코콤정보통신 주식회사,정성미,분석,529946110,37.4,86.374,85.364,-1.59116 (98.40884),13 3,2018/11/05 15:08:18,낙찰하한선 미달
-361,1388126833,주식회사 컴피아,고석만,분석,529945310,37.4,86.373,85.364,-1.59131 (98.40869),5 3,2018/11/06 10:26:51,낙찰하한선 미달
-362,1318613384,대신네트웍스(주),문방오,분석,529943000,37.4,86.373,85.364,-1.59173 (98.40827),3 7,2018/11/06 17:07:37,낙찰하한선 미달
-363,1358153122,(주)에스엠티앤에스,이용우,분석,529941541,37.4,86.373,85.364,-1.59200 (98.408),10 4,2018/11/05 15:17:54,낙찰하한선 미달
-364,1208134161,(주)파코코리아인더스,송재혁,분석,529939387,37.4,86.372,85.363,-1.59240 (98.4076),3 11,2018/11/06 16:26:16,낙찰하한선 미달
-365,1068608755,(주)디제이티,차시환,분석,529939387,37.4,86.372,85.363,-1.59240 (98.4076),7 5,2018/11/07 07:37:05,낙찰하한선 미달
-366,1168194291,주식회사 제트로정보통신,김명희,분석,529931720,37.4,86.371,85.362,-1.59383 (98.40617),3 1,2018/11/07 08:07:26,낙찰하한선 미달
-367,1208166080,(주)기산텔레콤,박병기,분석,529930800,37.4,86.371,85.362,-1.59400 (98.406),8 14,2018/11/05 10:25:47,낙찰하한선 미달
-368,1138111990,한경기전(주),박태용,분석,529927000,37.4,86.37,85.361,-1.59471 (98.40529),14 4,2018/11/07 08:24:30,낙찰하한선 미달
-369,1198632979,성민전기 주식회사,김미영,분석,529920540,37.4,86.369,85.36,-1.59590 (98.4041),7 8,2018/11/06 16:50:09,낙찰하한선 미달
-370,1268620622,(주)엑스코하이텍,박정현,분석,529917850,37.4,86.369,85.36,-1.59640 (98.4036),2 7,2018/11/06 15:49:48,낙찰하한선 미달
-371,1048610901,이룸유비쿼터스주식회사,김광수,분석,529917308,37.4,86.369,85.36,-1.59650 (98.4035),9 10,2018/11/05 11:38:11,낙찰하한선 미달
-372,2118119938,주식회사 디비아이엔씨,강운식,분석,529916501,37.4,86.369,85.359,-1.59665 (98.40335),9 7,2018/11/05 10:14:33,낙찰하한선 미달
-373,2158768281,태일정보시스템(주),이미자,분석,529909760,37.4,86.368,85.358,-1.59791 (98.40209),4 8,2018/11/06 09:19:14,낙찰하한선 미달
-374,1388109931,(주)호성일렉콤,이성규,분석,529904380,37.4,86.367,85.358,-1.59891 (98.40109),13 5,2018/11/07 09:24:07,낙찰하한선 미달
-375,2158693084,주식회사 온파워아이앤티,송종희,분석,529902500,37.4,86.366,85.357,-1.59925 (98.40075),15 12,2018/11/06 15:28:37,낙찰하한선 미달
-376,1318628586,주식회사 스마트컴,고영숙,분석,529897500,37.4,86.366,85.356,-1.60018 (98.39982),7 13,2018/11/05 14:29:24,낙찰하한선 미달
-377,1358186055,노바정보통신(주),고동훈,분석,529880690,37.2,86.363,85.354,-1.60330 (98.3967),15 4,2018/11/05 13:55:20,낙찰하한선 미달
-378,1248127527,(주)경일,조민희,분석,529880200,37.2,86.363,85.354,-1.60340 (98.3966),13 6,2018/11/05 14:54:14,낙찰하한선 미달
-379,1200399230,건영정보통신,김재곤,분석,529879610,37.2,86.363,85.354,-1.60351 (98.39649),13 3,2018/11/05 11:45:13,낙찰하한선 미달
-380,1318183717,주식회사 알지비,유동길,분석,529877450,37.2,86.362,85.353,-1.60391 (98.39609),15 2,2018/11/05 13:33:30,낙찰하한선 미달
-381,1348601572,(주)주은코퍼레이션,조용준,분석,529866400,37.2,86.361,85.351,-1.60596 (98.39404),10 8,2018/11/06 14:58:50,낙찰하한선 미달
-382,1418800046,대성이엔씨 주식회사,이계순,분석,529865550,37.2,86.36,85.351,-1.60612 (98.39388),1 10,2018/11/07 00:09:56,낙찰하한선 미달
-383,1308618159,주식회사 카스정보통신,이기석,분석,529864265,37.2,86.36,85.351,-1.60635 (98.39365),13 3,2018/11/06 14:32:57,낙찰하한선 미달
-384,4108607408,주식회사 천운정보통신,김복중,분석,529860700,37.2,86.36,85.35,-1.60702 (98.39298),3 13,2018/11/06 09:30:51,낙찰하한선 미달
-385,2378700035,주식회사 사운드플레이스,도상우,분석,529859687,37.2,86.359,85.35,-1.60720 (98.3928),2 8,2018/11/05 10:23:47,낙찰하한선 미달
-386,1068199566,(주)엔토스정보통신,조태야,분석,529859150,37.2,86.359,85.35,-1.60730 (98.3927),1 4,2018/11/05 10:03:46,낙찰하한선 미달
-387,1198118405,우광기전(주),이기진,분석,529858610,37.2,86.359,85.35,-1.60740 (98.3926),7 12,2018/11/07 08:35:56,낙찰하한선 미달
-388,1390270531,다람정보통신,이상호,분석,529855917,37.2,86.359,85.35,-1.60791 (98.39209),9 7,2018/11/06 16:29:55,낙찰하한선 미달
-389,2098147159,(주)동방에스앤에스,정재훈,분석,529854571,37.2,86.359,85.35,-1.60815 (98.39185),5 3,2018/11/06 16:51:59,낙찰하한선 미달
-390,2128169519,세진시스콤주식회사,박수환,분석,529853764,37.2,86.358,85.349,-1.60830 (98.3917),15 10,2018/11/06 09:19:54,낙찰하한선 미달
-391,1288141176,주식회사 와이씨스템,장영찬,분석,529852687,37.2,86.358,85.349,-1.60850 (98.3915),15 4,2018/11/05 10:26:06,낙찰하한선 미달
-392,7808101142,주식회사 에스제이씨앤씨,모상진,분석,529852686,37.2,86.358,85.349,-1.60851 (98.39149),8 11,2018/11/05 10:04:00,낙찰하한선 미달
-393,2298100750,(주)세홍산전,김태형,분석,529850533,37.2,86.358,85.349,-1.60890 (98.3911),12 15,2018/11/07 08:01:00,낙찰하한선 미달
-394,1018126108,(주)일능,심금자,분석,529844540,37.2,86.357,85.348,-1.61002 (98.38998),7 10,2018/11/06 09:42:44,낙찰하한선 미달
-395,1098182763,주식회사 다보이앤씨,최창진,분석,529843801,37.2,86.357,85.348,-1.61015 (98.38985),4 10,2018/11/06 10:01:41,낙찰하한선 미달
-396,1378192795,(주)인우이앤지,방인석,분석,529836745,37.2,86.356,85.347,-1.61147 (98.38853),15 4,2018/11/07 09:34:13,낙찰하한선 미달
-397,2128150475,주식회사 미래윈정보통신,이종경,분석,529833269,37.2,86.355,85.346,-1.61211 (98.38789),9 1,2018/11/05 19:30:10,낙찰하한선 미달
-398,3988100022,화영엔지니어링 주식회사,홍은미,분석,529831685,37.2,86.355,85.346,-1.61240 (98.3876),12 1,2018/11/07 09:00:04,낙찰하한선 미달
-399,1238182906,(주)옵트로,정욱희,분석,529828990,37.0,86.354,85.345,-1.61291 (98.38709),7 9,2018/11/07 09:25:13,낙찰하한선 미달
-400,2188118148,호근전기 주식회사,문원호,분석,529828454,37.0,86.354,85.345,-1.61300 (98.387),4 14,2018/11/06 14:15:38,낙찰하한선 미달
-401,1048163757,도안파비스(주),최양규,분석,529826840,37.0,86.354,85.345,-1.61330 (98.3867),14 3,2018/11/06 13:04:33,낙찰하한선 미달
-402,3018601420,(주)바로테크,박현숙,분석,529822530,37.0,86.353,85.344,-1.61410 (98.3859),9 8,2018/11/06 16:11:19,낙찰하한선 미달
-403,1258120022,대신네트웍스(주),안동우,분석,529814991,37.0,86.352,85.343,-1.61550 (98.3845),1 11,2018/11/06 17:28:09,낙찰하한선 미달
-404,6438100655,주식회사유이에스,이동순,분석,529809660,37.0,86.351,85.342,-1.61649 (98.38351),10 8,2018/11/06 17:42:14,낙찰하한선 미달
