순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-90,2158643395,민네트워크(주),황상택,분석,11795600,87.527,88.118,0.42615 (100.42615),7 4,2018/07/29 15:07:51,낙찰하한선 미달
-91,1138640864,주식회사 지앤씨씨,정연진,분석,11795500,87.526,88.118,0.42530 (100.4253),9 4,2018/07/27 13:45:01,낙찰하한선 미달
-92,1088179663,주식회사 시큐뱅크,심재춘,분석,11795465,87.526,88.117,0.42500 (100.425),13 14,2018/07/27 16:18:07,낙찰하한선 미달
-93,2208886221,주식회사 와이앤케이플러스,권오현,분석,11794954,87.522,88.114,0.42065 (100.42065),7 1,2018/07/27 20:16:36,낙찰하한선 미달
-94,1108175530,주식회사창조씨엔에스,김학재,분석,11794380,87.518,88.109,0.41576 (100.41576),13 7,2018/07/29 17:18:00,낙찰하한선 미달
-95,1058161048,서울데이타통신(주),이희승,분석,11794270,87.517,88.108,0.41483 (100.41483),12 10,2018/07/27 10:25:57,낙찰하한선 미달
-96,1178122655,셀렉트정보기술(주),임윤정,분석,11794220,87.517,88.108,0.41440 (100.4144),12 10,2018/07/29 22:31:33,낙찰하한선 미달
-97,2068124123,(주)세양텔레콤,김한섭,분석,11794202,87.517,88.108,0.41425 (100.41425),6 15,2018/07/26 10:34:11,낙찰하한선 미달
-98,1168137418,두레옵트로닉스 주식회사,최수현,분석,11793550,87.512,88.103,0.40870 (100.4087),4 12,2018/07/26 17:58:32,낙찰하한선 미달
-99,1078675432,(주)비젼엔텍,김종윤,분석,11793526,87.512,88.103,0.40849 (100.40849),7 11,2018/07/30 08:28:28,낙찰하한선 미달
-100,1138636870,주식회사 나우시스템,이종한,분석,11792530,87.504,88.095,0.40001 (100.40001),3 9,2018/07/27 10:11:54,낙찰하한선 미달
-101,1138175034,(주)윈플러스정보기술,정재원,분석,11792350,87.503,88.094,0.39848 (100.39848),4 6,2018/07/30 09:01:57,낙찰하한선 미달
-102,1248179286,케이에스엔시(주),송상헌,분석,11791454,87.496,88.087,0.39085 (100.39085),2 15,2018/07/26 10:09:17,낙찰하한선 미달
-103,1098613335,(주)준영시스템,임요웅,분석,11791190,87.494,88.085,0.38860 (100.3886),2 12,2018/07/26 15:44:02,낙찰하한선 미달
-104,1198181214,엔텍월드주식회사,안병립,분석,11791060,87.493,88.085,0.38750 (100.3875),11 3,2018/07/27 13:03:16,낙찰하한선 미달
-105,2148883836,주식회사 포엠넷,전영진,분석,11790943,87.493,88.084,0.38650 (100.3865),5 15,2018/07/27 15:00:17,낙찰하한선 미달
-106,1138621101,(주)아이피로드,강철지,분석,11790930,87.493,88.084,0.38639 (100.38639),6 2,2018/07/30 09:58:22,낙찰하한선 미달
-107,1118129252,광원전설(주),김영선,분석,11790660,87.491,88.082,0.38409 (100.38409),1 9,2018/07/30 09:47:39,낙찰하한선 미달
-108,1048159651,(주)성우음향정보통신,송민자,분석,11790415,87.489,88.08,0.38201 (100.38201),15 9,2018/07/30 08:50:45,낙찰하한선 미달
-109,1098143872,보은전자방송통신(주),우영섭,분석,11790220,87.487,88.078,0.38035 (100.38035),11 6,2018/07/26 18:42:46,낙찰하한선 미달
-110,4098163161,(주)동우커뮤니케이션,송준성,분석,11789310,87.48,88.071,0.37260 (100.3726),1 7,2018/07/29 17:24:28,낙찰하한선 미달
-111,2148840477,주식회사 알비에스테크,김동헌,분석,11789298,87.48,88.071,0.37250 (100.3725),8 12,2018/07/29 14:54:23,낙찰하한선 미달
-112,2120549052,태성통신,최재석,분석,11789108,87.479,88.07,0.37088 (100.37088),8 13,2018/07/30 06:02:00,낙찰하한선 미달
-113,1018151121,주식회사 경원전력,최경택,분석,11788040,87.471,88.062,0.36179 (100.36179),11 7,2018/07/30 08:35:56,낙찰하한선 미달
-114,1198195493,주식회사 인텍하우징,심인석,분석,11787982,87.471,88.062,0.36129 (100.36129),7 12,2018/07/27 11:08:29,낙찰하한선 미달
-115,2148669048,보라정보통신 주식회사,송철상,분석,11787713,87.469,88.06,0.35900 (100.359),2 9,2018/07/27 15:27:02,낙찰하한선 미달
-116,1178124861,케이이피엔지니어링(주),박성진,분석,11787660,87.468,88.059,0.35855 (100.35855),9 15,2018/07/26 14:08:50,낙찰하한선 미달
-117,1098651964,셀코정보기술 주식회사,권영용,분석,11787196,87.465,88.056,0.35460 (100.3546),14 6,2018/07/30 07:55:49,낙찰하한선 미달
-118,2208865207,주식회사 소나텍,최성욱,분석,11787050,87.464,88.055,0.35336 (100.35336),10 15,2018/07/26 14:22:21,낙찰하한선 미달
-119,2158714581,씨엠티정보통신(주),이광운,분석,11786990,87.463,88.054,0.35285 (100.35285),8 7,2018/07/26 14:21:09,낙찰하한선 미달
-120,1138627255,브렉셀주식회사,이영우,분석,11786970,87.463,88.054,0.35268 (100.35268),13 2,2018/07/26 13:55:14,낙찰하한선 미달
-121,1138185890,(주)두손씨에스티,최수경,분석,11786750,87.461,88.052,0.35080 (100.3508),6 11,2018/07/27 09:31:56,낙찰하한선 미달
-122,1078682044,명승파워넷 주식회사,공건식,분석,11786280,87.458,88.049,0.34680 (100.3468),2 12,2018/07/27 10:14:56,낙찰하한선 미달
-123,1168105686,대덕전설(주),남궁성규,분석,11786244,87.458,88.049,0.34649 (100.34649),13 10,2018/07/27 11:28:02,낙찰하한선 미달
-124,7998800243,주식회사 비티엘정보통신,최성진,분석,11786091,87.457,88.047,0.34519 (100.34519),11 12,2018/07/27 09:24:01,낙찰하한선 미달
-125,1018154491,엘케이테크넷(주),이만형,분석,11785856,87.455,88.046,0.34319 (100.34319),6 14,2018/07/27 17:23:44,낙찰하한선 미달
-126,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,11785528,87.452,88.043,0.34040 (100.3404),10 2,2018/07/30 09:17:27,낙찰하한선 미달
-127,1138183325,주식회사금강전력,오영선,분석,11785310,87.451,88.042,0.33854 (100.33854),1 11,2018/07/26 15:08:02,낙찰하한선 미달
-128,1138157962,(주)하이눈정보통신,박종우,분석,11784950,87.448,88.039,0.33548 (100.33548),11 9,2018/07/27 11:01:54,낙찰하한선 미달
-129,1138141456,(주)나우아이앤씨,안남훈,분석,11784858,87.447,88.038,0.33469 (100.33469),6 7,2018/07/27 11:02:18,낙찰하한선 미달
-130,2148711728,에이에이씨케이(주),주수양,분석,11784235,87.443,88.034,0.32939 (100.32939),14 15,2018/07/30 09:39:40,낙찰하한선 미달
-131,2018146684,주식회사 한국에이브이,조형국,분석,11784000,87.441,88.032,0.32739 (100.32739),3 1,2018/07/27 08:43:38,낙찰하한선 미달
-132,1018151140,(주)사운드솔루션,이홍,분석,11783836,87.44,88.031,0.32599 (100.32599),10 5,2018/07/27 13:36:31,낙찰하한선 미달
-133,2148705513,주식회사 케이이에스 전기공사,강성진,분석,11783800,87.44,88.03,0.32569 (100.32569),5 11,2018/07/27 10:20:25,낙찰하한선 미달
-134,2208798467,주식회사 태산이에이지,최홍석,분석,11783730,87.439,88.03,0.32509 (100.32509),10 6,2018/07/26 10:17:45,낙찰하한선 미달
-135,2048131967,(주)용백전설,곽의영,분석,11783683,87.439,88.029,0.32469 (100.32469),10 13,2018/07/26 12:51:19,낙찰하한선 미달
-136,1138683636,주식회사 온택,허윤훈,분석,11783550,87.438,88.028,0.32356 (100.32356),8 4,2018/07/27 10:43:08,낙찰하한선 미달
-137,2028138682,협진통신(주),이승훈,분석,11783290,87.436,88.026,0.32134 (100.32134),15 5,2018/07/30 09:44:28,낙찰하한선 미달
-138,1138604679,(주) 투데이게이트,김익훈,분석,11783000,87.434,88.024,0.31888 (100.31888),12 6,2018/07/27 09:10:46,낙찰하한선 미달
-139,2068690079,주식회사 제이넷시스템즈,이재천,분석,11782830,87.432,88.023,0.31743 (100.31743),1 9,2018/07/27 11:24:58,낙찰하한선 미달
-140,1068128718,서광통신 주식회사,최경석,분석,11782557,87.43,88.021,0.31510 (100.3151),2 6,2018/07/26 15:01:09,낙찰하한선 미달
-141,1078193376,주식회사토퍼스엔지니어링,강전구,분석,11782500,87.43,88.021,0.31462 (100.31462),1 13,2018/07/26 16:20:41,낙찰하한선 미달
-142,1198153402,고현건설(주),이화선,분석,11782430,87.429,88.02,0.31402 (100.31402),14 5,2018/07/26 15:53:59,낙찰하한선 미달
-143,2148824685,육일정보통신 주식회사,김영옥,분석,11781840,87.425,88.016,0.30900 (100.309),13 5,2018/07/26 14:13:27,낙찰하한선 미달
-144,2148772161,주식회사 비에스아이시스템,박해용,분석,11781700,87.424,88.015,0.30781 (100.30781),14 2,2018/07/30 08:53:38,낙찰하한선 미달
-145,1178165218,(주)유런테크,양종운,분석,11781441,87.422,88.013,0.30560 (100.3056),8 4,2018/07/30 09:14:03,낙찰하한선 미달
-146,1068604045,솔텍인포넷 주식회사,이해진,분석,11781350,87.421,88.012,0.30483 (100.30483),13 8,2018/07/26 10:47:25,낙찰하한선 미달
-147,2148620797,(주)세인씨앤씨,조정화,분석,11780878,87.418,88.008,0.30081 (100.30081),8 3,2018/07/26 17:12:06,낙찰하한선 미달
-148,1198164229,(주) 이준시스템,한상훈,분석,11780500,87.415,88.006,0.29759 (100.29759),1 3,2018/07/30 09:19:26,낙찰하한선 미달
-149,2068606891,수미디어통신 주식회사,하학수,분석,11780492,87.415,88.006,0.29752 (100.29752),14 12,2018/07/30 09:05:01,낙찰하한선 미달
-150,2068650742,한선씨앤씨 주식회사,장홍식,분석,11779747,87.41,88.0,0.29118 (100.29118),12 15,2018/07/27 10:55:07,낙찰하한선 미달
-151,1138137229,두복산전(주),이영두,분석,11779600,87.408,87.999,0.28993 (100.28993),14 5,2018/07/27 13:24:13,낙찰하한선 미달
-152,1138655784,주식회사 유씨큐넷,김경,분석,11779380,87.407,87.997,0.28806 (100.28806),1 9,2018/07/27 12:17:21,낙찰하한선 미달
-153,1068627989,(주)큐엔아이텍,주일권,분석,11779100,87.405,87.995,0.28567 (100.28567),11 12,2018/07/26 13:58:39,낙찰하한선 미달
-154,1018605466,금부통신 주식회사,정재학,분석,11778300,87.399,87.989,0.27886 (100.27886),4 11,2018/07/27 15:55:45,낙찰하한선 미달
-155,1018172790,(주)공신데이타,서만식,분석,11778250,87.398,87.989,0.27844 (100.27844),3 11,2018/07/27 10:00:01,낙찰하한선 미달
-156,1148135087,장한전산(주),이상철,분석,11777945,87.396,87.987,0.27584 (100.27584),12 11,2018/07/27 17:16:00,낙찰하한선 미달
-157,1048178207,주식회사 씨에스티씨,김현숙,분석,11777670,87.394,87.984,0.27350 (100.2735),15 12,2018/07/27 10:09:33,낙찰하한선 미달
-158,6188134896,주식회사 동신정보통신,임춘섭,분석,11777560,87.393,87.984,0.27256 (100.27256),5 3,2018/07/27 17:20:23,낙찰하한선 미달
-159,1200582335,델타전자통신,이성남,분석,11777260,87.391,87.981,0.27001 (100.27001),7 13,2018/07/30 06:56:32,낙찰하한선 미달
-160,1098617947,(주)소망아이앤티,서창숙,분석,11776577,87.386,87.976,0.26419 (100.26419),9 6,2018/07/26 16:10:56,낙찰하한선 미달
-161,2048174554,주식회사 창흥텔레콤,진경미,분석,11776400,87.385,87.975,0.26268 (100.26268),15 11,2018/07/27 13:40:46,낙찰하한선 미달
-162,1098120807,(주)케이비에스비즈니스,김진석,분석,11774500,87.371,87.961,0.24651 (100.24651),10 9,2018/07/27 15:12:48,낙찰하한선 미달
-163,1338113707,(주)대보통신,염영숙,분석,11774420,87.37,87.96,0.24583 (100.24583),15 1,2018/07/27 14:22:14,낙찰하한선 미달
-164,2148661411,(주)엘리시스,이시정,분석,11774390,87.37,87.96,0.24557 (100.24557),7 4,2018/07/27 09:49:36,낙찰하한선 미달
-165,2098134713,키엔컴 주식회사,최성덕,분석,11774322,87.369,87.959,0.24499 (100.24499),14 1,2018/07/27 14:51:06,낙찰하한선 미달
-166,1068604157,주식회사 넥시스정보,오세후,분석,11774220,87.369,87.959,0.24412 (100.24412),11 15,2018/07/26 14:53:32,낙찰하한선 미달
-167,1088193869,(주)동명텔레콤,김경은,분석,11774200,87.368,87.959,0.24395 (100.24395),15 13,2018/07/27 09:06:12,낙찰하한선 미달
-168,1098644842,주식회사 스마트넷,한동오,분석,11774170,87.368,87.958,0.24370 (100.2437),13 6,2018/07/27 09:31:00,낙찰하한선 미달
-169,2068196840,주식회사 혜성이티에스,이상영,분석,11774147,87.368,87.958,0.24350 (100.2435),14 5,2018/07/29 07:33:11,낙찰하한선 미달
-170,2158754394,씨스존 주식회사,정찬원,분석,11774080,87.367,87.958,0.24293 (100.24293),10 12,2018/07/27 09:14:58,낙찰하한선 미달
-171,1138613391,주식회사 지에스씨앤씨,석덕림,분석,11774040,87.367,87.957,0.24259 (100.24259),7 2,2018/07/27 17:19:05,낙찰하한선 미달
-172,1068180219,(주)네트웍리더,권철영,분석,11773548,87.364,87.954,0.23840 (100.2384),3 7,2018/07/27 09:44:56,낙찰하한선 미달
-173,1098154781,(주)공항엔지니어링,이은순,분석,11773350,87.362,87.952,0.23672 (100.23672),9 6,2018/07/29 15:11:27,낙찰하한선 미달
-174,1058759262,어울림영상 주식회사,한응석,분석,11773230,87.361,87.951,0.23570 (100.2357),15 14,2018/07/27 10:03:53,낙찰하한선 미달
-175,1178161755,(주) 유강이엔씨,조천식,분석,11773019,87.36,87.95,0.23390 (100.2339),5 8,2018/07/29 13:55:34,낙찰하한선 미달
-176,1098626994,(주)에이치엔엠,성기용,분석,11773000,87.359,87.95,0.23374 (100.23374),3 13,2018/07/30 09:23:05,낙찰하한선 미달
-177,1078747777,(주)다인정보통신,박성근,분석,11772973,87.359,87.949,0.23351 (100.23351),2 4,2018/07/27 12:38:43,낙찰하한선 미달
-178,1058199938,삼호전자통신(주),이경희,분석,11772560,87.356,87.946,0.22999 (100.22999),12 14,2018/07/27 10:31:29,낙찰하한선 미달
-179,1228174607,(주)솔모정보기술,이병두,분석,11771940,87.352,87.942,0.22471 (100.22471),4 14,2018/07/26 10:53:45,낙찰하한선 미달
-180,2148665907,메타라이츠(주),송정화,분석,11771880,87.351,87.941,0.22420 (100.2242),1 13,2018/07/27 12:27:33,낙찰하한선 미달
-181,2068179706,(주)씨엠유니버샬,전재용,분석,11771500,87.348,87.938,0.22097 (100.22097),7 9,2018/07/30 09:16:17,낙찰하한선 미달
-182,1088114068,(주)대인정보통신,유재호,분석,11771434,87.348,87.938,0.22040 (100.2204),9 13,2018/07/30 07:58:14,낙찰하한선 미달
-183,2118698428,테크노빌리지 주식회사,유인목,분석,11771433,87.348,87.938,0.22040 (100.2204),10 6,2018/07/26 15:27:46,낙찰하한선 미달
-184,6042996444,세일,이종보,분석,11771000,87.345,87.935,0.21671 (100.21671),14 1,2018/07/27 08:41:56,낙찰하한선 미달
-185,2068679088,(주)한맥아이티,최종배,분석,11771000,87.345,87.935,0.21671 (100.21671),13 12,2018/07/26 18:58:24,낙찰하한선 미달
-186,1138658592,위너시스텍 주식회사,조용걸,분석,11770950,87.344,87.934,0.21628 (100.21628),2 10,2018/07/30 09:44:32,낙찰하한선 미달
-187,2208151999,현대통신(주),이건구,분석,11770660,87.342,87.932,0.21381 (100.21381),1 12,2018/07/26 12:37:32,낙찰하한선 미달
-188,1078649711,주식회사 백선통신,황선호,분석,11770660,87.342,87.932,0.21381 (100.21381),13 10,2018/07/27 09:52:21,낙찰하한선 미달
-189,2148886584,주식회사 수민텔레콤,이상민,분석,11770630,87.342,87.932,0.21356 (100.21356),11 3,2018/07/26 11:20:08,낙찰하한선 미달
-190,1068648117,주식회사 티원엘에스,김영규,분석,11770565,87.341,87.931,0.21301 (100.21301),3 5,2018/07/26 18:09:46,낙찰하한선 미달
-191,2030130565,이수정보통신,이한수,분석,11769950,87.337,87.927,0.20777 (100.20777),2 8,2018/07/30 09:18:11,낙찰하한선 미달
-192,8028800189,주식회사 아이앤서브,박광열,분석,11769440,87.333,87.923,0.20343 (100.20343),2 1,2018/07/30 09:39:58,낙찰하한선 미달
-193,1078616772,노드링크주식회사,장용철,분석,11769072,87.33,87.92,0.20029 (100.20029),10 7,2018/07/26 13:19:56,낙찰하한선 미달
-194,2178125840,(주)에이디엠,정채옥,분석,11768810,87.328,87.918,0.19806 (100.19806),10 7,2018/07/27 16:05:34,낙찰하한선 미달
-195,1058606899,이화티티씨(주),이선정,분석,11768449,87.326,87.916,0.19499 (100.19499),13 2,2018/07/27 16:44:30,낙찰하한선 미달
-196,2158749469,(주)더블유에프텍,이영길,분석,11768140,87.323,87.913,0.19236 (100.19236),9 2,2018/07/27 18:44:13,낙찰하한선 미달
-197,1058645500,태지종합건설(주),박소연,분석,11767740,87.32,87.91,0.18895 (100.18895),11 10,2018/07/30 09:35:44,낙찰하한선 미달
-198,1068150296,(주)아르델,최현태,분석,11767440,87.318,87.908,0.18640 (100.1864),11 4,2018/07/30 08:45:50,낙찰하한선 미달
-199,1058813512,주식회사 아미넷,신용하,분석,11767231,87.317,87.906,0.18462 (100.18462),2 15,2018/07/30 07:29:52,낙찰하한선 미달
-200,8378600745,주식회사 세화넷,박경식,분석,11767190,87.316,87.906,0.18427 (100.18427),8 7,2018/07/27 08:35:35,낙찰하한선 미달
-201,1038600899,동양유비스 주식회사,윤여정,분석,11767145,87.316,87.906,0.18389 (100.18389),7 11,2018/07/26 16:24:20,낙찰하한선 미달
-202,2158164599,앤에스씨정보시스템(주),한만영,분석,11767090,87.316,87.905,0.18342 (100.18342),2 11,2018/07/26 17:24:04,낙찰하한선 미달
-203,1078640952,(주)바비젼,이주일,분석,11766750,87.313,87.903,0.18053 (100.18053),15 5,2018/07/30 09:26:05,낙찰하한선 미달
-204,2068125404,(주)대경인트라넷,이강열,분석,11766312,87.31,87.9,0.17680 (100.1768),6 15,2018/07/27 18:06:57,낙찰하한선 미달
-205,1078156371,아주전자시스템(주),이재훈,분석,11766010,87.308,87.897,0.17423 (100.17423),10 15,2018/07/27 07:14:56,낙찰하한선 미달
-206,2018182230,주식회사 본네트시큐,최수기,분석,11765807,87.306,87.896,0.17250 (100.1725),7 2,2018/07/26 17:10:29,낙찰하한선 미달
-207,1138600713,주식회사스마트디앤씨,박만규,분석,11765330,87.303,87.892,0.16844 (100.16844),7 13,2018/07/26 15:37:11,낙찰하한선 미달
-208,1058628520,(주)청명서비스,최윤영,분석,11765255,87.302,87.892,0.16780 (100.1678),8 13,2018/07/26 18:27:34,낙찰하한선 미달
-209,2158607273,(주)미주전통,장원식,분석,11764968,87.3,87.89,0.16535 (100.16535),11 8,2018/07/29 15:47:51,낙찰하한선 미달
-210,1078746443,(주)라인테크놀로지,유현식,분석,11764730,87.298,87.888,0.16333 (100.16333),1 8,2018/07/26 10:01:49,낙찰하한선 미달
-211,2208110305,주식회사 일신이앤드씨,홍영남,분석,11764586,87.297,87.887,0.16210 (100.1621),14 15,2018/07/30 09:35:26,낙찰하한선 미달
-212,2068113024,(주)신우콤,곽영석,분석,11764575,87.297,87.887,0.16201 (100.16201),13 12,2018/07/27 10:51:27,낙찰하한선 미달
-213,2108170441,주식회사 에이원아이티,김진성,분석,11764387,87.296,87.885,0.16041 (100.16041),8 5,2018/07/26 15:45:16,낙찰하한선 미달
-214,2148710582,모던웨이브(주),원회광,분석,11764130,87.294,87.883,0.15822 (100.15822),3 10,2018/07/27 09:29:37,낙찰하한선 미달
-215,1138668654,주식회사코리아아이씨티,정오연,분석,11763862,87.292,87.881,0.15594 (100.15594),15 8,2018/07/27 17:01:34,낙찰하한선 미달
-216,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,11763490,87.289,87.879,0.15277 (100.15277),10 11,2018/07/26 17:09:45,낙찰하한선 미달
-217,1108153161,(주)나이츠넷,이용현,분석,11763370,87.288,87.878,0.15175 (100.15175),15 9,2018/07/26 18:08:48,낙찰하한선 미달
-218,2038164674,(주)컴버스테크,이돈원,분석,11763170,87.287,87.876,0.15005 (100.15005),6 3,2018/07/27 13:37:21,낙찰하한선 미달
-219,1108179327,(주) 유엘네트웍스,정재순,분석,11763081,87.286,87.875,0.14929 (100.14929),8 15,2018/07/30 09:40:34,낙찰하한선 미달
-220,2208727579,유환아이텍 주식회사,유창수,분석,11762982,87.285,87.875,0.14845 (100.14845),4 9,2018/07/30 08:51:00,낙찰하한선 미달
-221,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,11762859,87.284,87.874,0.14740 (100.1474),15 8,2018/07/27 16:03:11,낙찰하한선 미달
-222,1178153920,엠에스원디지털 주식회사,엄종만,분석,11762490,87.281,87.871,0.14426 (100.14426),14 1,2018/07/30 09:42:05,낙찰하한선 미달
-223,8348600218,주식회사 코리아통신,강우용,분석,11762254,87.28,87.869,0.14225 (100.14225),13 14,2018/07/30 00:32:20,낙찰하한선 미달
-224,1198175838,선광엘티아이 주식회사,김동진,분석,11762200,87.279,87.869,0.14179 (100.14179),6 13,2018/07/26 17:48:42,낙찰하한선 미달
-225,2198128028,(주)성신네트워크,강성범,분석,11762100,87.279,87.868,0.14094 (100.14094),14 13,2018/07/27 09:01:23,낙찰하한선 미달
-226,2158687767,(주)에스앤디비즈,정성호,분석,11762000,87.278,87.867,0.14008 (100.14008),2 14,2018/07/27 10:19:28,낙찰하한선 미달
-227,1148692327,주식회사 우진미디어테크,김상범,분석,11761700,87.276,87.865,0.13753 (100.13753),2 10,2018/07/30 08:44:22,낙찰하한선 미달
-228,1108155382,(주)굿채널시스템,백홍현,분석,11761460,87.274,87.863,0.13549 (100.13549),11 4,2018/07/26 10:15:27,낙찰하한선 미달
-229,2158199031,한소리이앤씨주식회사,전화진,분석,11760890,87.27,87.859,0.13063 (100.13063),9 8,2018/07/27 08:35:49,낙찰하한선 미달
-230,1058162163,주식회사대한종합산전,이섭,분석,11760340,87.266,87.855,0.12595 (100.12595),14 2,2018/07/26 10:49:57,낙찰하한선 미달
-231,1048610901,이룸유비쿼터스주식회사,김광수,분석,11760228,87.265,87.854,0.12500 (100.125),13 8,2018/07/26 10:12:44,낙찰하한선 미달
-232,1068142253,주식회사 밀로텍,최충식,분석,11759990,87.263,87.852,0.12297 (100.12297),6 13,2018/07/27 10:30:36,낙찰하한선 미달
-233,2118603519,서울전자통신(주),이명규,분석,11759969,87.263,87.852,0.12279 (100.12279),13 3,2018/07/27 09:26:03,낙찰하한선 미달
-234,1198655462,지티에스솔루션즈 주식회사,김민수,분석,11759850,87.262,87.851,0.12178 (100.12178),13 12,2018/07/30 07:57:34,낙찰하한선 미달
-235,1258180919,(주)경일전공,정요진,분석,11759701,87.261,87.85,0.12051 (100.12051),12 4,2018/07/27 16:29:51,낙찰하한선 미달
-236,1018144159,주식회사 넥선,박민호,분석,11759120,87.256,87.846,0.11556 (100.11556),7 3,2018/07/26 14:31:08,낙찰하한선 미달
-237,1208690095,링크아이앤티 주식회사,이동재,분석,11758970,87.255,87.845,0.11429 (100.11429),7 1,2018/07/30 09:55:25,낙찰하한선 미달
-238,2118645407,흥일정보통신(주),정본영,분석,11758771,87.254,87.843,0.11259 (100.11259),14 2,2018/07/27 09:29:44,낙찰하한선 미달
-239,2048635411,주식회사 화산에스티아이,이명재,분석,11758670,87.253,87.843,0.11173 (100.11173),8 13,2018/07/27 11:11:08,낙찰하한선 미달
-240,2018604618,(주)씨피에스일렉트론,안영균,분석,11758503,87.252,87.841,0.11031 (100.11031),13 5,2018/07/26 15:58:53,낙찰하한선 미달
-241,1288126291,주식회사 성화,이재환,분석,11757950,87.248,87.837,0.10560 (100.1056),10 1,2018/07/27 09:24:53,낙찰하한선 미달
-242,1198617129,주식회사 조인에프에스,박용민,분석,11757920,87.248,87.837,0.10535 (100.10535),10 4,2018/07/27 08:50:31,낙찰하한선 미달
-243,1048142446,(주)대성텔레콤,양종만,분석,11757790,87.247,87.836,0.10424 (100.10424),11 9,2018/07/26 16:40:04,낙찰하한선 미달
-244,2048140753,(주)청효이씨이,이범석,분석,11757725,87.246,87.835,0.10369 (100.10369),12 13,2018/07/27 13:02:00,낙찰하한선 미달
-245,1058169109,대조전설 주식회사,장철호,분석,11757600,87.245,87.835,0.10262 (100.10262),12 14,2018/07/26 10:24:27,낙찰하한선 미달
-246,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,11757500,87.244,87.834,0.10177 (100.10177),13 11,2018/07/27 09:25:10,낙찰하한선 미달
-247,1138146387,(주)대산시스템,전재수,분석,11757500,87.244,87.834,0.10177 (100.10177),1 13,2018/07/30 09:01:52,낙찰하한선 미달
-248,1208147588,서현정보통신(주),배상만,분석,11757245,87.243,87.832,0.09960 (100.0996),12 9,2018/07/29 15:07:30,낙찰하한선 미달
-249,2118850165,해음전기(주),김명은,분석,11757175,87.242,87.831,0.09901 (100.09901),10 11,2018/07/29 17:43:19,낙찰하한선 미달
-250,2078152132,(주)홍남테크,김홍길,분석,11756770,87.239,87.828,0.09556 (100.09556),15 5,2018/07/30 08:07:30,낙찰하한선 미달
-251,1198168638,주식회사 연훈,박정호,분석,11756705,87.239,87.828,0.09500 (100.095),5 10,2018/07/27 10:43:54,낙찰하한선 미달
-252,2048162437,다남전기(주),이병근,분석,11756630,87.238,87.827,0.09437 (100.09437),6 15,2018/07/30 08:25:08,낙찰하한선 미달
-253,1171187825,신원전자,안희덕,분석,11756600,87.238,87.827,0.09411 (100.09411),4 6,2018/07/30 09:57:14,낙찰하한선 미달
-254,6728100065,케이비드 주식회사,원용춘,분석,11756300,87.236,87.825,0.09156 (100.09156),6 2,2018/07/30 08:34:31,낙찰하한선 미달
-255,2068164028,주식회사 이지아이앤씨,김한복,분석,11755500,87.23,87.819,0.08474 (100.08474),12 1,2018/07/30 09:39:49,낙찰하한선 미달
-256,1068644033,(주)코맥스디에스씨,안병호,분석,11755471,87.229,87.819,0.08450 (100.0845),5 12,2018/07/30 09:44:18,낙찰하한선 미달
-257,2108139396,아이포콤주식회사,김영철,분석,11755340,87.228,87.818,0.08338 (100.08338),2 14,2018/07/27 08:48:30,낙찰하한선 미달
-258,1188115778,대신통신기술(주),김지영,분석,11755000,87.226,87.815,0.08049 (100.08049),6 12,2018/07/29 22:38:57,낙찰하한선 미달
-259,1058618361,한글정보통신(주),최경환,분석,11754600,87.223,87.812,0.07708 (100.07708),15 7,2018/07/26 11:04:07,낙찰하한선 미달
-260,1098643839,주식회사 케이비정보통신,지인현,분석,11754430,87.222,87.811,0.07563 (100.07563),4 12,2018/07/27 09:04:30,낙찰하한선 미달
-261,2068625393,주식회사 성림전설,박상동,분석,11754120,87.219,87.809,0.07300 (100.073),10 1,2018/07/26 11:58:51,낙찰하한선 미달
-262,2048639509,주식회사 대한유비텍,강성철,분석,11754110,87.219,87.808,0.07291 (100.07291),1 12,2018/07/27 15:56:22,낙찰하한선 미달
-263,2068170480,(주)금성전력기술,김일혁,분석,11753930,87.218,87.807,0.07138 (100.07138),13 1,2018/07/30 09:38:17,낙찰하한선 미달
-264,2208197511,(주)다산지앤지,유철종,분석,11753637,87.216,87.805,0.06888 (100.06888),15 11,2018/07/26 10:36:41,낙찰하한선 미달
-265,2078124989,청보음향(주),지한영,분석,11753600,87.216,87.805,0.06857 (100.06857),15 9,2018/07/29 09:18:47,낙찰하한선 미달
-266,1198158412,애드넷정보통신(주),박상흥,분석,11753400,87.214,87.803,0.06687 (100.06687),3 13,2018/07/29 22:30:32,낙찰하한선 미달
-267,1088127729,주식회사 대원네시스,이연호,분석,11752690,87.209,87.798,0.06082 (100.06082),14 1,2018/07/28 12:27:02,낙찰하한선 미달
-268,1088167041,(주)가디엘,최혜심,분석,11752688,87.209,87.798,0.06080 (100.0608),6 10,2018/07/30 09:42:28,낙찰하한선 미달
-269,2048137258,대신엔에스(주),정동진,분석,11752400,87.207,87.796,0.05835 (100.05835),2 6,2018/07/27 16:58:52,낙찰하한선 미달
