순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-319,2117299696,성원전자통신,성기신,분석,30231707,71.6,87.083,87.866,0.13880 (100.1388),8 1,2018/06/01 11:11:58,낙찰하한선 미달
-320,3188601020,주식회사 프레이,조성준,분석,30230772,71.6,87.08,87.864,0.13570 (100.1357),9 12,2018/06/01 17:48:19,낙찰하한선 미달
-321,1108194750,주식회사 씨큐넷,전지윤,분석,30230182,71.6,87.078,87.862,0.13374 (100.13374),4 8,2018/06/04 08:43:38,낙찰하한선 미달
-322,1238175875,주식회사 휴톤,김영상,분석,30229780,71.6,87.077,87.861,0.13241 (100.13241),11 14,2018/06/04 09:17:49,낙찰하한선 미달
-323,2158764820,(주)아이앤아이텔레콤,권영철,분석,30229500,71.6,87.076,87.86,0.13148 (100.13148),4 13,2018/06/04 07:30:17,낙찰하한선 미달
-324,2158199031,한소리이앤씨주식회사,전화진,분석,30229230,71.6,87.075,87.859,0.13059 (100.13059),9 2,2018/06/04 09:20:40,낙찰하한선 미달
-325,1078626760,두인전기통신(주),안병배,분석,30229051,71.6,87.075,87.859,0.13000 (100.13),6 13,2018/06/04 09:28:49,낙찰하한선 미달
-326,1198629800,주식회사 메카넷,천수연,분석,30226710,71.4,87.068,87.852,0.12224 (100.12224),13 3,2018/06/01 11:02:41,낙찰하한선 미달
-327,2098134713,키엔컴 주식회사,최성덕,분석,30226635,71.4,87.068,87.852,0.12199 (100.12199),9 6,2018/06/01 11:43:49,낙찰하한선 미달
-328,1018116968,(주)넥슨정보통신,신양인,분석,30226540,71.4,87.068,87.851,0.12168 (100.12168),1 5,2018/06/01 11:34:41,낙찰하한선 미달
-329,2208869047,양지전기 주식회사,박승연,분석,30226390,71.4,87.067,87.851,0.12118 (100.12118),10 6,2018/06/01 10:00:56,낙찰하한선 미달
-330,1198133411,주식회사 나경이엔씨,윤원섭,분석,30226119,71.4,87.067,87.85,0.12029 (100.12029),6 7,2018/06/01 14:00:13,낙찰하한선 미달
-331,1078763383,주식회사 아이티블럭,배경원,분석,30223910,71.2,87.06,87.844,0.11297 (100.11297),7 10,2018/06/01 17:55:41,낙찰하한선 미달
-332,1378192155,주식회사 유비앤에스,고용만,분석,30223284,71.2,87.058,87.842,0.11089 (100.11089),13 3,2018/06/01 10:32:16,낙찰하한선 미달
-333,2068183592,(주)신광티앤이,이일환,분석,30222680,71.2,87.057,87.84,0.10889 (100.10889),1 8,2018/06/04 08:50:16,낙찰하한선 미달
-334,2118645407,흥일정보통신(주),정본영,분석,30222348,71.2,87.056,87.839,0.10779 (100.10779),12 1,2018/06/04 09:35:25,낙찰하한선 미달
-335,1068638093,(주)엘케이시스코,이기일,분석,30220850,71.0,87.051,87.835,0.10283 (100.10283),12 6,2018/06/04 09:47:55,낙찰하한선 미달
-336,1268159398,(주)파이런텍,이병길,분석,30220780,71.0,87.051,87.835,0.10260 (100.1026),7 11,2018/06/01 18:34:45,낙찰하한선 미달
-337,2098125664,(주)부신전력,윤영배,분석,30219873,71.0,87.049,87.832,0.09960 (100.0996),7 9,2018/06/04 08:55:06,낙찰하한선 미달
-338,1138636870,주식회사 나우시스템,이종한,분석,30219625,71.0,87.048,87.831,0.09877 (100.09877),6 11,2018/06/01 10:03:11,낙찰하한선 미달
-339,2138800230,주식회사 성민전기통신,홍종애,분석,30219586,71.0,87.048,87.831,0.09865 (100.09865),12 7,2018/06/03 10:47:44,낙찰하한선 미달
-340,1098153915,하비넷정보통신(주),이종훈,분석,30219469,71.0,87.047,87.831,0.09826 (100.09826),10 5,2018/06/01 13:11:33,낙찰하한선 미달
-341,1098613335,(주)준영시스템,임요웅,분석,30218940,71.0,87.046,87.829,0.09651 (100.09651),13 1,2018/06/01 10:02:47,낙찰하한선 미달
-342,2118868971,주식회사 텐스퀘어,권세영,분석,30218550,71.0,87.045,87.828,0.09521 (100.09521),7 9,2018/06/04 09:45:55,낙찰하한선 미달
-343,1198168638,주식회사 연훈,박정호,분석,30216221,70.8,87.038,87.821,0.08750 (100.0875),12 3,2018/06/01 14:28:29,낙찰하한선 미달
-344,1200399230,건영정보통신,김재곤,분석,30216129,70.8,87.038,87.821,0.08719 (100.08719),11 9,2018/06/04 08:44:27,낙찰하한선 미달
-345,2258115381,(주)인하통신,이춘범,분석,30215374,70.8,87.036,87.819,0.08469 (100.08469),10 15,2018/06/04 08:34:21,낙찰하한선 미달
-346,2068690079,주식회사 제이넷시스템즈,이재천,분석,30215260,70.8,87.035,87.818,0.08432 (100.08432),12 3,2018/06/04 09:52:17,낙찰하한선 미달
-347,2148123348,성제전기(주),김팔성,분석,30215122,70.8,87.035,87.818,0.08386 (100.08386),1 8,2018/06/04 09:37:55,낙찰하한선 미달
-348,2108157604,주식회사 시울이엔지,김미숙,분석,30214700,70.6,87.034,87.817,0.08246 (100.08246),1 14,2018/06/01 16:47:35,낙찰하한선 미달
-349,2128169519,세진시스콤주식회사,박수환,분석,30214640,70.6,87.033,87.817,0.08226 (100.08226),14 13,2018/06/04 08:34:46,낙찰하한선 미달
-350,2158607273,(주)미주전통,장원식,분석,30214486,70.6,87.033,87.816,0.08175 (100.08175),10 2,2018/06/03 14:56:09,낙찰하한선 미달
-351,1078640952,(주)바비젼,이주일,분석,30213850,70.6,87.031,87.814,0.07965 (100.07965),13 3,2018/06/04 08:53:06,낙찰하한선 미달
-352,2158665588,주식회사 지준시스템,김동현,분석,30213680,70.6,87.031,87.814,0.07908 (100.07908),7 8,2018/06/01 10:15:26,낙찰하한선 미달
-353,1068142253,주식회사 밀로텍,최충식,분석,30212290,70.6,87.027,87.81,0.07448 (100.07448),12 2,2018/06/01 10:36:46,낙찰하한선 미달
-354,1078651838,(주)캐스트 원,윤정순,분석,30211300,70.4,87.024,87.807,0.07120 (100.0712),11 9,2018/06/04 09:52:25,낙찰하한선 미달
-355,1058760978,주식회사 빅오이,오재명,분석,30211043,70.4,87.023,87.806,0.07035 (100.07035),5 8,2018/06/01 10:08:28,낙찰하한선 미달
-356,2148675138,(주)대호아이티에스,임진덕,분석,30210003,70.4,87.02,87.803,0.06690 (100.0669),11 7,2018/06/04 09:10:34,낙찰하한선 미달
-357,1018639665,(주)한양인프라넷,김주호,분석,30209940,70.4,87.02,87.803,0.06669 (100.06669),9 10,2018/06/01 10:15:36,낙찰하한선 미달
-358,1098617947,(주)소망아이앤티,서창숙,분석,30209185,70.4,87.018,87.801,0.06419 (100.06419),4 1,2018/06/01 13:08:08,낙찰하한선 미달
-359,1088189685,주식회사 태산정보기술,채연옥,분석,30208884,70.4,87.017,87.8,0.06320 (100.0632),5 8,2018/06/04 07:49:43,낙찰하한선 미달
-360,1198178757,주식회사우신아이앤씨,이화세,분석,30208310,70.4,87.015,87.798,0.06130 (100.0613),12 13,2018/06/02 11:32:38,낙찰하한선 미달
-361,1058622531,건웅신호산전(주),박정현,분석,30208280,70.4,87.015,87.798,0.06120 (100.0612),3 7,2018/06/01 15:14:46,낙찰하한선 미달
-362,2198128106,우선이엔씨(주),김광수,분석,30207790,70.2,87.014,87.797,0.05957 (100.05957),5 12,2018/06/02 09:48:00,낙찰하한선 미달
-363,1088127729,주식회사 대원네시스,이연호,분석,30207200,70.2,87.012,87.795,0.05762 (100.05762),1 14,2018/06/01 18:28:28,낙찰하한선 미달
-364,1088607510,애드온스마트 주식회사,신승자,분석,30206710,70.2,87.011,87.794,0.05600 (100.056),10 4,2018/06/04 08:40:15,낙찰하한선 미달
-365,2198123760,기찬정보통신(주),홍석기,분석,30205110,70.2,87.006,87.789,0.05070 (100.0507),15 6,2018/06/04 09:14:43,낙찰하한선 미달
-366,2068113024,(주)신우콤,곽영석,분석,30202500,70.0,86.998,87.781,0.04205 (100.04205),6 8,2018/06/04 09:39:43,낙찰하한선 미달
-367,2141167760,세기정보통신,송재홍,분석,30202420,70.0,86.998,87.781,0.04179 (100.04179),7 14,2018/06/01 16:21:17,낙찰하한선 미달
-368,1138151895,주식회사 온리정보통신,김서규,분석,30202273,70.0,86.998,87.781,0.04130 (100.0413),2 5,2018/06/01 18:19:00,낙찰하한선 미달
-369,2108149521,주식회사 구일일무인경비시스템,박종철,분석,30201180,70.0,86.995,87.778,0.03768 (100.03768),15 10,2018/06/04 09:48:45,낙찰하한선 미달
-370,1018605466,금부통신 주식회사,정재학,분석,30200500,69.8,86.993,87.776,0.03543 (100.03543),15 14,2018/06/01 15:41:30,낙찰하한선 미달
-371,4098163161,(주)동우커뮤니케이션,송준성,분석,30199560,69.8,86.99,87.773,0.03231 (100.03231),6 13,2018/06/04 08:57:58,낙찰하한선 미달
-372,2158168163,블루엔이(주),정홍채,분석,30199550,69.8,86.99,87.773,0.03228 (100.03228),13 15,2018/06/04 09:35:02,낙찰하한선 미달
-373,1058645500,태지종합건설(주),박소연,분석,30198810,69.8,86.988,87.771,0.02983 (100.02983),11 4,2018/06/04 09:12:48,낙찰하한선 미달
-374,1248179286,케이에스엔시(주),송상헌,분석,30197653,69.8,86.985,87.767,0.02600 (100.026),12 7,2018/06/04 09:37:18,낙찰하한선 미달
-375,1198175027,(주)케이웍스,김영주,분석,30197291,69.6,86.983,87.766,0.02480 (100.0248),3 2,2018/06/04 09:27:23,낙찰하한선 미달
-376,2148840477,주식회사 알비에스테크,김동헌,분석,30196930,69.6,86.982,87.765,0.02360 (100.0236),2 9,2018/06/04 07:19:30,낙찰하한선 미달
-377,1138628119,주식회사 아이티로그,한순애,분석,30196000,69.6,86.98,87.763,0.02052 (100.02052),2 7,2018/06/04 09:33:05,낙찰하한선 미달
-378,1298141752,에이플시스템즈(주),윤진경,분석,30194240,69.6,86.975,87.757,0.01469 (100.01469),10 15,2018/06/01 10:20:11,낙찰하한선 미달
-379,2118850165,해음전기(주),김명은,분석,30194031,69.4,86.974,87.757,0.01400 (100.014),9 7,2018/06/03 18:09:36,낙찰하한선 미달
-380,1088167041,(주)가디엘,최혜심,분석,30193525,69.4,86.973,87.755,0.01232 (100.01232),14 1,2018/06/04 09:40:40,낙찰하한선 미달
-381,1188113673,동해정보통신 주식회사,이창원,분석,30193490,69.4,86.973,87.755,0.01221 (100.01221),13 11,2018/06/04 08:59:32,낙찰하한선 미달
-382,1078197085,(주)코어넷,소흥섭,분석,30192572,69.4,86.97,87.753,0.00917 (100.00917),13 8,2018/06/04 09:17:55,낙찰하한선 미달
-383,1258180919,(주)경일전공,정요진,분석,30191616,69.4,86.967,87.75,0.00600 (100.006),2 7,2018/06/01 15:58:23,낙찰하한선 미달
-384,2108118504,보성전기산업(주),강준구,분석,30190900,69.4,86.965,87.748,0.00363 (100.00363),13 9,2018/06/01 10:05:58,낙찰하한선 미달
-385,1018635413,(주)씨유앰앤아이,김정순,분석,30189900,69.2,86.962,87.745,0.00031 (100.00031),12 10,2018/06/01 10:10:29,낙찰하한선 미달
-386,1068194620,(주)합동전자산업,정호원,분석,30189700,69.2,86.962,87.744,-0.00035 (99.99965),2 14,2018/06/01 14:36:22,낙찰하한선 미달
-387,2198111833,주식회사 대영아이오티,전인구,분석,30189330,69.2,86.961,87.743,-0.00157 (99.99843),15 14,2018/06/01 11:04:36,낙찰하한선 미달
-388,1078167709,온세텔레콤(주),박준학,분석,30188445,69.2,86.958,87.741,-0.00451 (99.99549),11 15,2018/06/04 08:56:51,낙찰하한선 미달
-389,2048652986,태성이엔씨 주식회사,임성택,분석,30188280,69.2,86.958,87.74,-0.00505 (99.99495),15 9,2018/06/03 16:28:52,낙찰하한선 미달
-390,1058759262,어울림영상 주식회사,한응석,분석,30188234,69.2,86.957,87.74,-0.00520 (99.9948),9 12,2018/06/01 10:36:10,낙찰하한선 미달
-391,1170233690,화진정보통신,김병철,분석,30187842,69.2,86.956,87.739,-0.00650 (99.9935),13 7,2018/06/01 13:40:30,낙찰하한선 미달
-392,1278171963,(주)서광시스템,박영,분석,30186678,69.0,86.953,87.735,-0.01036 (99.98964),14 2,2018/06/01 10:13:18,낙찰하한선 미달
-393,1058173369,(주)신한개발,이종순,분석,30186540,69.0,86.953,87.735,-0.01082 (99.98918),7 13,2018/06/01 10:18:42,낙찰하한선 미달
-394,2048140753,(주)청효이씨이,이범석,분석,30185486,69.0,86.949,87.732,-0.01431 (99.98569),5 7,2018/06/01 14:01:24,낙찰하한선 미달
-395,1058777047,(주)텔레큐브,정영신,분석,30185426,69.0,86.949,87.732,-0.01451 (99.98549),3 15,2018/06/01 14:42:06,낙찰하한선 미달
-396,1078128574,(주)대진정보텔레콤,경완수,분석,30184970,69.0,86.948,87.73,-0.01602 (99.98398),8 2,2018/06/01 13:16:28,낙찰하한선 미달
-397,1198174315,주식회사 다솜이엔씨,송인주,분석,30184655,69.0,86.947,87.73,-0.01706 (99.98294),5 11,2018/06/04 08:19:01,낙찰하한선 미달
-398,1078682044,명승파워넷 주식회사,공건식,분석,30184490,69.0,86.947,87.729,-0.01761 (99.98239),10 7,2018/06/01 14:10:03,낙찰하한선 미달
-399,6058166688,(주)세계아이티씨,김황기,분석,30184120,69.0,86.946,87.728,-0.01883 (99.98117),12 2,2018/06/01 10:01:29,낙찰하한선 미달
-400,2078141917,합자회사 대성전업상사,권기원,분석,30183400,68.8,86.943,87.726,-0.02122 (99.97878),2 6,2018/06/01 16:39:26,낙찰하한선 미달
-401,1238128751,세종텔레콤 주식회사,김형진,분석,30183314,68.8,86.943,87.726,-0.02150 (99.9785),15 8,2018/06/01 11:31:20,낙찰하한선 미달
-402,1171187825,신원전자,안희덕,분석,30183170,68.8,86.943,87.725,-0.02198 (99.97802),14 3,2018/06/01 16:31:50,낙찰하한선 미달
-403,1178175429,주식회사 아이씨스템,서현권,분석,30183100,68.8,86.943,87.725,-0.02221 (99.97779),8 2,2018/06/01 15:35:51,낙찰하한선 미달
-404,1068644033,(주)코맥스디에스씨,안병호,분석,30182105,68.8,86.94,87.722,-0.02551 (99.97449),12 7,2018/06/04 09:42:00,낙찰하한선 미달
-405,2108139396,아이포콤주식회사,김영철,분석,30179570,68.6,86.932,87.715,-0.03390 (99.9661),10 14,2018/06/04 08:55:34,낙찰하한선 미달
-406,2108156959,두레에스텍 주식회사,유의근,분석,30179570,68.6,86.932,87.715,-0.03390 (99.9661),5 13,2018/06/01 14:25:10,낙찰하한선 미달
-407,1068125614,(주)한국전자정보시스템,김흥주,분석,30179200,68.6,86.931,87.714,-0.03513 (99.96487),7 10,2018/06/04 09:48:48,낙찰하한선 미달
-408,2158171237,(주)모빌텍,오승환,분석,30179116,68.6,86.931,87.713,-0.03541 (99.96459),15 4,2018/06/04 09:03:18,낙찰하한선 미달
-409,2158603049,유니넷텍(주),김한호,분석,30179026,68.6,86.931,87.713,-0.03570 (99.9643),12 4,2018/06/04 08:29:00,낙찰하한선 미달
-410,1198611222,(주)제이에이티,이세창,분석,30178810,68.6,86.93,87.713,-0.03642 (99.96358),8 13,2018/06/04 08:41:07,낙찰하한선 미달
-411,2158687767,(주)에스앤디비즈,정성호,분석,30178000,68.6,86.928,87.71,-0.03910 (99.9609),1 2,2018/06/04 08:40:27,낙찰하한선 미달
-412,1178158978,주식회사 화일이엔에프,박광섭,분석,30177940,68.6,86.928,87.71,-0.03930 (99.9607),11 1,2018/06/01 16:13:39,낙찰하한선 미달
-413,2118193336,(주)국제비엠에스,윤도선,분석,30177200,68.6,86.926,87.708,-0.04175 (99.95825),11 1,2018/06/04 08:59:33,낙찰하한선 미달
-414,1138615856,(주)서원티에스,김안수,분석,30176128,68.4,86.923,87.705,-0.04530 (99.9547),12 4,2018/06/04 09:46:17,낙찰하한선 미달
-415,2068625393,주식회사 성림전설,박상동,분석,30176000,68.4,86.922,87.704,-0.04573 (99.95427),11 3,2018/06/01 11:08:35,낙찰하한선 미달
-416,1078715052,(주)에이스씨씨텍,신현종,분석,30175700,68.4,86.921,87.704,-0.04672 (99.95328),5 1,2018/06/01 15:20:34,낙찰하한선 미달
-417,2068125404,(주)대경인트라넷,이강열,분석,30175554,68.4,86.921,87.703,-0.04720 (99.9528),9 5,2018/06/01 15:31:17,낙찰하한선 미달
-418,1198173261,(주)현대네트웍기술,조성익,분석,30175440,68.4,86.921,87.703,-0.04758 (99.95242),11 8,2018/06/01 17:22:58,낙찰하한선 미달
-419,1078824918,주식회사 칸정보기술,정상훈,분석,30174260,68.4,86.917,87.699,-0.05149 (99.94851),11 13,2018/06/01 10:06:20,낙찰하한선 미달
-420,1098154781,(주)공항엔지니어링,이은순,분석,30174080,68.4,86.917,87.699,-0.05209 (99.94791),2 1,2018/06/01 17:50:45,낙찰하한선 미달
-421,2148134127,(주)대경텔레콤,오병도,분석,30173501,68.4,86.915,87.697,-0.05401 (99.94599),7 13,2018/06/01 10:22:31,낙찰하한선 미달
-422,1058641085,(주)에스엠전력,김동율,분석,30172830,68.2,86.913,87.695,-0.05623 (99.94377),8 10,2018/06/01 10:42:45,낙찰하한선 미달
-423,2118145912,영남전기통신 주식회사,장한목,분석,30172588,68.2,86.912,87.694,-0.05703 (99.94297),5 4,2018/06/01 15:06:59,낙찰하한선 미달
-424,1018148698,(주)석산텔레콤,박봉환,분석,30172535,68.2,86.912,87.694,-0.05720 (99.9428),12 15,2018/06/01 14:52:11,낙찰하한선 미달
-425,2018603701,소성정보기술 (주),김금남,분석,30171912,68.2,86.91,87.692,-0.05927 (99.94073),10 15,2018/06/04 08:24:31,낙찰하한선 미달
-426,1148683959,제이엔에스텍주식회사,안종기,분석,30171910,68.2,86.91,87.692,-0.05928 (99.94072),1 7,2018/06/04 09:31:49,낙찰하한선 미달
-427,1098150581,주식회사 우진파워텍,한용일,분석,30171620,68.2,86.91,87.692,-0.06024 (99.93976),4 14,2018/06/01 17:39:51,낙찰하한선 미달
-428,2037666794,금성텔레콤,정용상,분석,30171606,68.2,86.909,87.692,-0.06028 (99.93972),1 6,2018/06/01 13:24:48,낙찰하한선 미달
-429,1018154491,엘케이테크넷(주),이만형,분석,30171236,68.2,86.908,87.691,-0.06151 (99.93849),14 9,2018/06/04 08:48:22,낙찰하한선 미달
-430,1048142446,(주)대성텔레콤,양종만,분석,30171056,68.2,86.908,87.69,-0.06210 (99.9379),5 3,2018/06/01 17:06:51,낙찰하한선 미달
-431,2208110305,주식회사 일신이앤드씨,홍영남,분석,30170392,68.2,86.906,87.688,-0.06430 (99.9357),5 10,2018/06/01 14:21:30,낙찰하한선 미달
-432,5578100072,플러스원씨엔에스 주식회사,배익수,분석,30170090,68.2,86.905,87.687,-0.06530 (99.9347),4 13,2018/06/04 09:37:56,낙찰하한선 미달
-433,2148829787,주식회사 노바에스앤씨,최성운,분석,30170059,68.2,86.905,87.687,-0.06541 (99.93459),14 4,2018/06/04 09:23:10,낙찰하한선 미달
-434,2158197601,(주)알파시큐넷,최창식,분석,30170000,68.2,86.905,87.687,-0.06560 (99.9344),4 5,2018/06/04 09:24:35,낙찰하한선 미달
-435,2178145434,주식회사 한양전자피에이,여동도,분석,30169940,68.2,86.905,87.687,-0.06580 (99.9342),15 3,2018/06/01 13:43:57,낙찰하한선 미달
-436,2158602337,지엔네텔(주),고시영,분석,30169850,68.0,86.904,87.687,-0.06610 (99.9339),6 5,2018/06/04 09:10:35,낙찰하한선 미달
-437,1058110006,삼성전기산업 주식회사,정지혜,분석,30168620,68.0,86.901,87.683,-0.07017 (99.92983),8 5,2018/06/04 09:17:11,낙찰하한선 미달
-438,1062873386,이행정보통신공사,오흥식,분석,30167520,68.0,86.898,87.68,-0.07382 (99.92618),13 7,2018/06/01 10:20:09,낙찰하한선 미달
-439,1188120780,(주)웅비정보통신,박근택,분석,30167405,68.0,86.897,87.679,-0.07420 (99.9258),13 15,2018/06/04 08:58:43,낙찰하한선 미달
-440,1013899212,현대아이텍,김청호,분석,30167070,68.0,86.896,87.678,-0.07531 (99.92469),7 3,2018/06/03 21:07:14,낙찰하한선 미달
-441,2208886221,주식회사 와이앤케이플러스,권오현,분석,30166784,68.0,86.896,87.678,-0.07625 (99.92375),6 12,2018/06/01 15:47:31,낙찰하한선 미달
-442,2048614338,(주)오성에이브이시스템,심병섭,분석,30166780,68.0,86.896,87.678,-0.07627 (99.92373),11 2,2018/06/01 15:29:38,낙찰하한선 미달
-443,2148777322,주식회사 보림프러스,김병관,분석,30164384,67.8,86.889,87.671,-0.08420 (99.9158),15 1,2018/06/04 09:09:13,낙찰하한선 미달
-444,2048148871,(주)건창기술단,김영규,분석,30164082,67.8,86.888,87.67,-0.08520 (99.9148),12 14,2018/06/01 10:02:48,낙찰하한선 미달
-445,1018151776,(주)지디시,김승환,분석,30163458,67.8,86.886,87.668,-0.08727 (99.91273),12 10,2018/06/01 17:03:02,낙찰하한선 미달
-446,1180673427,한마음정보시스템,정인숙,분석,30163341,67.8,86.886,87.668,-0.08766 (99.91234),12 6,2018/06/04 09:30:47,낙찰하한선 미달
-447,2038150734,극동음향 주식회사,김상헌,분석,30160000,67.6,86.876,87.658,-0.09873 (99.90127),4 2,2018/06/01 11:17:26,낙찰하한선 미달
-448,1348120104,(주)씨월드정보기술,남형연,분석,30159613,67.6,86.875,87.657,-0.10001 (99.89999),10 14,2018/06/04 08:32:40,낙찰하한선 미달
-449,1108153161,(주)나이츠넷,이용현,분석,30158950,67.4,86.873,87.655,-0.10220 (99.8978),10 13,2018/06/04 08:58:02,낙찰하한선 미달
-450,1178142651,주식회사 조은미디어,조태수,분석,30157890,67.4,86.87,87.652,-0.10571 (99.89429),1 3,2018/06/04 07:09:52,낙찰하한선 미달
-451,2148685145,(주)티씨아이네트,하근호,분석,30157743,67.4,86.87,87.651,-0.10620 (99.8938),10 5,2018/06/04 08:56:15,낙찰하한선 미달
-452,1208742187,주식회사 미소아이티,김재욱,분석,30157710,67.4,86.869,87.651,-0.10631 (99.89369),1 6,2018/06/04 09:05:34,낙찰하한선 미달
-453,2118691240,거성일렉콤(주),박성래,분석,30157100,67.4,86.868,87.649,-0.10833 (99.89167),9 3,2018/06/04 09:19:14,낙찰하한선 미달
-454,2108138572,주식회사 디와이엔텍,임형두,분석,30155930,67.2,86.864,87.646,-0.11221 (99.88779),14 1,2018/06/04 08:51:42,낙찰하한선 미달
-455,1078162397,신용통신 주식회사,변옥희,분석,30155705,67.2,86.864,87.645,-0.11295 (99.88705),12 5,2018/06/01 14:53:33,낙찰하한선 미달
-456,1208664393,(주)넷컴솔루션,박래길,분석,30155690,67.2,86.864,87.645,-0.11300 (99.887),12 15,2018/06/01 11:29:29,낙찰하한선 미달
-457,2208180951,엘지정보기술(주),엄태원,분석,30155356,67.2,86.863,87.644,-0.11411 (99.88589),5 15,2018/06/04 09:50:51,낙찰하한선 미달
-458,1058197338,(주)라인정보시스템,홍상희,분석,30154700,67.2,86.861,87.642,-0.11628 (99.88372),10 3,2018/06/04 08:31:28,낙찰하한선 미달
-459,1068654531,(주)미래디앤에스,김용준,분석,30154421,67.2,86.86,87.642,-0.11721 (99.88279),8 10,2018/06/04 09:53:31,낙찰하한선 미달
-460,2018182230,주식회사 본네트시큐,최수기,분석,30154331,67.2,86.86,87.641,-0.11750 (99.8825),11 9,2018/06/01 10:43:04,낙찰하한선 미달
-461,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,30153124,67.2,86.856,87.638,-0.12150 (99.8785),7 6,2018/06/04 09:31:17,낙찰하한선 미달
-462,1088159691,(주)다우텔레콤,이영순,분석,30152910,67.2,86.856,87.637,-0.12221 (99.87779),2 8,2018/06/04 09:04:07,낙찰하한선 미달
-463,8128800740,주식회사 대일시스템,이승일,분석,30149956,67.0,86.847,87.629,-0.13200 (99.868),9 11,2018/06/01 17:33:50,낙찰하한선 미달
-464,2158184144,주영건설 주식회사,서봉원,분석,30149893,67.0,86.847,87.629,-0.13220 (99.8678),4 6,2018/06/01 10:05:40,낙찰하한선 미달
-465,2128606988,원강정보통신 주식회사,우강원,분석,30149888,67.0,86.847,87.628,-0.13222 (99.86778),4 1,2018/06/04 09:43:43,낙찰하한선 미달
-466,2048137258,대신엔에스(주),정동진,분석,30149740,67.0,86.847,87.628,-0.13271 (99.86729),12 9,2018/06/01 15:40:37,낙찰하한선 미달
-467,1108616142,주식회사 유네트시스템,류병우,분석,30149727,67.0,86.846,87.628,-0.13275 (99.86725),13 4,2018/06/01 10:21:22,낙찰하한선 미달
-468,1138618417,(주)씨에스플러스,장준영,분석,30149630,67.0,86.846,87.628,-0.13307 (99.86693),15 9,2018/06/04 08:25:02,낙찰하한선 미달
-469,1088142910,주식회사 세온이엠에스,조상현,분석,30149169,67.0,86.845,87.626,-0.13460 (99.8654),4 6,2018/06/04 09:15:54,낙찰하한선 미달
-470,2068617141,(주)텔코아,황민석,분석,30148680,66.8,86.843,87.625,-0.13622 (99.86378),14 12,2018/06/04 09:02:43,낙찰하한선 미달
-471,1108176581,주식회사 비에스텍,신수경,분석,30148252,66.8,86.842,87.624,-0.13764 (99.86236),9 13,2018/06/04 09:17:42,낙찰하한선 미달
-472,1068180219,(주)네트웍리더,권철영,분석,30148022,66.8,86.842,87.623,-0.13840 (99.8616),15 3,2018/06/03 18:33:30,낙찰하한선 미달
-473,2170366237,염광통신공사,기홍용,분석,30146870,66.8,86.838,87.62,-0.14222 (99.85778),10 12,2018/06/01 16:50:46,낙찰하한선 미달
-474,2066762193,보성통신,문용권,분석,30146150,66.8,86.836,87.618,-0.14460 (99.8554),8 13,2018/06/04 09:39:42,낙찰하한선 미달
-475,1058162163,주식회사대한종합산전,이섭,분석,30145968,66.8,86.836,87.617,-0.14520 (99.8548),1 9,2018/06/01 10:02:19,낙찰하한선 미달
-476,2178127061,주식회사 칸씨앤에스,황성주,분석,30145910,66.8,86.835,87.617,-0.14540 (99.8546),6 3,2018/06/01 17:08:25,낙찰하한선 미달
-477,1058660665,(주)일신전업,김한경,분석,30145388,66.6,86.834,87.615,-0.14713 (99.85287),15 10,2018/06/04 09:11:18,낙찰하한선 미달
-478,8028800189,주식회사 아이앤서브,박광열,분석,30143090,66.6,86.827,87.609,-0.15474 (99.84526),13 1,2018/06/01 10:04:03,낙찰하한선 미달
-479,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,30143080,66.6,86.827,87.609,-0.15477 (99.84523),9 15,2018/06/01 11:05:21,낙찰하한선 미달
-480,1148135087,장한전산(주),이상철,분석,30141078,66.4,86.822,87.603,-0.16140 (99.8386),8 12,2018/06/01 16:31:23,낙찰하한선 미달
-481,1058645188,(주)삼구정보통신,장원기,분석,30140830,66.4,86.821,87.602,-0.16222 (99.83778),2 5,2018/06/01 10:04:52,낙찰하한선 미달
-482,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,30140292,66.4,86.819,87.601,-0.16401 (99.83599),7 3,2018/06/04 08:21:42,낙찰하한선 미달
-483,1098603050,(주)이루기술,박지현,분석,30140230,66.4,86.819,87.6,-0.16421 (99.83579),8 1,2018/06/01 10:20:47,낙찰하한선 미달
-484,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,30139024,66.4,86.816,87.597,-0.16821 (99.83179),8 4,2018/06/01 15:44:25,낙찰하한선 미달
-485,2108122823,우영정보통신(주),황인희,분석,30138820,66.4,86.815,87.596,-0.16888 (99.83112),10 5,2018/06/04 08:55:01,낙찰하한선 미달
-486,1188120761,(주)동화이엔씨,이재원,분석,30138230,66.2,86.813,87.595,-0.17084 (99.82916),3 10,2018/06/01 13:11:29,낙찰하한선 미달
-487,1108127950,서경전기(주),이종환,분석,30137916,66.2,86.812,87.594,-0.17188 (99.82812),15 2,2018/06/04 07:19:58,낙찰하한선 미달
-488,1058629723,(주)트리콤미디어,어기호,분석,30137810,66.2,86.812,87.593,-0.17223 (99.82777),2 14,2018/06/04 09:59:03,낙찰하한선 미달
