순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,2148772161,주식회사 비에스아이시스템,박해용,분석,61692362,88.013,87.631,-0.12970 (99.8703),2 10,2018/11/30 09:58:50,
207,2128178492,주식회사 제이에치코리아,이주일,분석,61692680,88.013,87.631,-0.12919 (99.87081),14 5,2018/11/30 14:23:14,
208,1098197140,(주)코맥스시큐리티,김종정,분석,61693350,88.014,87.632,-0.12810 (99.8719),9 1,2018/12/03 09:41:59,
209,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,61694030,88.015,87.633,-0.12700 (99.873),11 5,2018/11/30 10:22:49,
210,1108164858,(주)에스에이정보기술,김성빈,분석,61694700,88.016,87.634,-0.12592 (99.87408),10 8,2018/11/30 10:18:32,
211,2108124739,(주)한성기술개발,서창식,분석,61695155,88.017,87.635,-0.12518 (99.87482),5 9,2018/12/03 04:29:27,
212,1288154026,(주)니트로시스템,정인교,분석,61695640,88.018,87.635,-0.12440 (99.8756),15 11,2018/11/30 09:39:20,
213,1138163218,(주)신성하이텍,성성모,분석,61696280,88.019,87.636,-0.12336 (99.87664),7 10,2018/11/30 09:25:16,
214,1068178635,(주)지아이테크놀러지,홍영우,분석,61697118,88.02,87.637,-0.12200 (99.878),7 3,2018/11/30 14:35:52,
215,1138184945,에스엠티정보기술(주),이묵희,분석,61700629,88.025,87.642,-0.11632 (99.88368),10 3,2018/11/29 14:28:24,
216,2958800474,주식회사 원정보기술원,송은자,분석,61703060,88.028,87.646,-0.11239 (99.88761),15 3,2018/12/03 09:19:36,
217,2208604069,(주)빌릿,김홍식,분석,61705087,88.031,87.649,-0.10910 (99.8909),3 11,2018/11/29 14:16:09,
218,1238612405,주식회사 레일아이티,안희규,분석,61707010,88.034,87.652,-0.10599 (99.89401),11 2,2018/11/29 10:31:00,
219,1188100241,주식회사 세보엠이씨,김우영,분석,61707100,88.034,87.652,-0.10585 (99.89415),14 8,2018/12/03 09:45:59,
220,1120149526,정암정보통신,조강수,분석,61712990,88.042,87.66,-0.09631 (99.90369),13 1,2018/12/03 07:40:46,
221,4028141375,주식회사 이레유비크,박임철,분석,61714106,88.044,87.662,-0.09450 (99.9055),7 8,2018/11/30 08:55:37,
222,1068660843,(주)세중미디어텍,김용욱,분석,61715900,88.047,87.664,-0.09160 (99.9084),9 1,2018/11/30 11:25:04,
223,2078152132,(주)홍남테크,김홍길,분석,61716140,88.047,87.664,-0.09121 (99.90879),9 14,2018/11/30 10:30:29,
224,1238175875,주식회사 휴톤,김영상,분석,61716240,88.047,87.665,-0.09105 (99.90895),2 6,2018/11/30 14:29:53,
225,2148759208,(주)로드반,김형준,분석,61718000,88.05,87.667,-0.08820 (99.9118),8 11,2018/11/29 10:56:57,
226,2098137137,주식회사우일씨앤아이,이준호,분석,61718976,88.051,87.669,-0.08662 (99.91338),10 15,2018/11/29 10:20:13,
227,1288126291,주식회사 성화,이재환,분석,61719170,88.051,87.669,-0.08631 (99.91369),1 15,2018/11/30 09:18:52,
228,1108175767,(주)에스에이치전기,김성태,분석,61719230,88.051,87.669,-0.08621 (99.91379),13 10,2018/11/30 08:52:43,
229,1098166803,(주)아이앤씨파트너스,곽준철,분석,61719479,88.052,87.669,-0.08581 (99.91419),11 2,2018/12/03 01:20:03,
230,2038164674,(주)컴버스테크,이돈원,분석,61721880,88.055,87.673,-0.08192 (99.91808),6 15,2018/11/30 19:46:44,
231,1188115986,주식회사 삼구아이앤씨,구자관,분석,61722010,88.055,87.673,-0.08171 (99.91829),11 1,2018/12/03 09:37:36,
232,2208100563,경창계전 주식회사,이성욱,분석,61723370,88.057,87.675,-0.07951 (99.92049),12 9,2018/11/29 14:46:07,
233,2118640251,모범전설(주),오세창,분석,61724360,88.059,87.676,-0.07790 (99.9221),8 3,2018/11/30 08:52:08,
234,2158607273,(주)미주전통,장원식,분석,61726127,88.061,87.679,-0.07504 (99.92496),1 10,2018/12/02 19:41:24,
235,1068632013,하나씨앤아이 주식회사,김주철,분석,61727386,88.063,87.68,-0.07301 (99.92699),3 11,2018/11/30 12:37:32,
236,2068165221,유니슨전기(주),유창진,분석,61728375,88.064,87.682,-0.07140 (99.9286),2 7,2018/11/29 11:12:39,
237,7888800054,주식회사 동서티앤씨,이병학,분석,61729060,88.065,87.683,-0.07030 (99.9297),5 2,2018/11/29 18:00:00,
238,1168135502,(주)비엠더코리아,구진회,분석,61729796,88.066,87.684,-0.06910 (99.9309),6 4,2018/12/02 21:11:57,
239,1198611746,(주)지트인,김재환,분석,61729981,88.067,87.684,-0.06880 (99.9312),5 15,2018/11/30 23:05:05,
240,1198605337,(주)신한이엔아이,유순자,분석,61731520,88.069,87.686,-0.06631 (99.93369),13 15,2018/12/03 08:58:40,
241,1058727284,(주)조은네트웍스,김장열,분석,61731525,88.069,87.686,-0.06630 (99.9337),9 15,2018/11/30 09:57:27,
242,2130249995,에스에스브이,박정선,분석,61731950,88.07,87.687,-0.06562 (99.93438),9 8,2018/12/03 09:31:05,
243,1058618361,한글정보통신(주),최경환,분석,61733300,88.071,87.689,-0.06343 (99.93657),6 4,2018/11/29 15:55:18,
244,2108156959,두레에스텍 주식회사,유의근,분석,61733880,88.072,87.69,-0.06249 (99.93751),13 14,2018/11/29 16:52:08,
245,1078646179,(주)가이드삼정,문용만,분석,61736158,88.076,87.693,-0.05880 (99.9412),14 5,2018/11/30 11:05:53,
245,2148840477,주식회사 알비에스테크,김동헌,분석,61736158,88.076,87.693,-0.05880 (99.9412),1 12,2018/12/03 08:26:09,
247,2148669048,보라정보통신 주식회사,송철상,분석,61736220,88.076,87.693,-0.05870 (99.9413),9 11,2018/11/30 14:52:27,
248,2298139274,(주)영풍전력설비,심문수,분석,61736450,88.076,87.693,-0.05833 (99.94167),5 9,2018/12/03 09:03:16,
249,1098651964,셀코정보기술 주식회사,권영용,분석,61736467,88.076,87.693,-0.05830 (99.9417),7 2,2018/12/03 09:18:13,
250,1048178207,주식회사 씨에스티씨,김현숙,분석,61737330,88.077,87.695,-0.05691 (99.94309),12 14,2018/11/29 14:14:23,
251,1198174315,주식회사 다솜이엔씨,송인주,분석,61739777,88.081,87.698,-0.05295 (99.94705),2 7,2018/12/03 09:41:07,
252,2158765528,삼마전기통신 주식회사,김완수,분석,61740670,88.082,87.699,-0.05150 (99.9485),4 13,2018/11/29 21:51:18,
253,1208817900,주식회사 에이앤티플러스,김은아,분석,61740910,88.082,87.7,-0.05111 (99.94889),14 4,2018/11/29 10:23:06,
254,1108604272,소리콤 주식회사,정재홍,분석,61741160,88.083,87.7,-0.05071 (99.94929),15 2,2018/12/03 07:24:35,
255,8568800361,주식회사 우선기술,정우영,분석,61742335,88.084,87.702,-0.04881 (99.95119),11 1,2018/11/29 15:04:09,
256,2208108546,경림전기(주),김인형,분석,61742830,88.085,87.702,-0.04800 (99.952),10 7,2018/11/29 09:31:10,
256,1178152009,동아신호 주식회사,최종수,분석,61742830,88.085,87.702,-0.04800 (99.952),6 10,2018/11/30 15:13:43,
258,1108170025,(주)원비즈시스템,박의영,분석,61744602,88.088,87.705,-0.04514 (99.95486),1 8,2018/11/29 13:54:10,
259,1068133832,(주)동양이엔씨,최두현,분석,61745670,88.089,87.706,-0.04341 (99.95659),5 11,2018/11/30 10:20:53,
260,1108130339,(주)기양상사,조효진,분석,61747945,88.092,87.71,-0.03972 (99.96028),14 7,2018/11/29 14:06:25,
261,1058153999,현대계장공업(주),박종성,분석,61749254,88.094,87.712,-0.03760 (99.9624),4 2,2018/11/30 10:31:59,
262,1058640131,지구전자통신(주),조성인,분석,61749952,88.095,87.713,-0.03647 (99.96353),7 8,2018/11/29 17:54:24,
263,1108616142,주식회사 유네트시스템,류병우,분석,61751040,88.097,87.714,-0.03471 (99.96529),6 15,2018/11/29 09:47:22,
264,1088124659,(주)비젼텔레콤,김진수,분석,61751100,88.097,87.714,-0.03462 (99.96538),14 4,2018/11/29 20:50:28,
265,1138185963,주식회사 스마트메카,이명주,분석,61751860,88.098,87.715,-0.03339 (99.96661),2 14,2018/11/30 09:27:03,
266,1200582335,델타전자통신,이성남,분석,61754000,88.101,87.718,-0.02992 (99.97008),2 12,2018/12/03 08:04:02,
267,1081154276,영우정보통신,이영우,분석,61754600,88.102,87.719,-0.02895 (99.97105),9 5,2018/12/03 09:48:43,
268,1208633380,(주)에스에스통신,이종필,분석,61755370,88.103,87.72,-0.02770 (99.9723),5 13,2018/11/30 10:16:30,
269,2070185252,나이스음향,승인수,분석,61755642,88.103,87.721,-0.02726 (99.97274),7 3,2018/11/29 09:44:39,
270,2148123348,성제전기(주),김팔성,분석,61755673,88.103,87.721,-0.02721 (99.97279),9 14,2018/12/03 09:24:16,
271,1178175429,주식회사 아이씨스템,서현권,분석,61758950,88.108,87.725,-0.02191 (99.97809),15 5,2018/11/30 08:47:00,
272,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,61759290,88.109,87.726,-0.02136 (99.97864),13 5,2018/11/30 09:35:00,
273,2198125754,알티엘산업 주식회사,이근태,분석,61759840,88.109,87.727,-0.02047 (99.97953),11 1,2018/11/30 10:49:42,
274,2118691240,거성일렉콤(주),박성래,분석,61760680,88.111,87.728,-0.01911 (99.98089),12 2,2018/12/03 09:30:44,
275,6658600679,주식회사 오성텔레콤,강미령,분석,61762274,88.113,87.73,-0.01653 (99.98347),14 15,2018/12/02 22:00:34,
276,1168111572,남성기전(주),최전남,분석,61762660,88.113,87.731,-0.01590 (99.9841),6 5,2018/11/30 18:09:24,
277,1178122655,셀렉트정보기술(주),임윤정,분석,61763690,88.115,87.732,-0.01423 (99.98577),5 15,2018/11/30 19:39:56,
278,2148781807,(주)창리정보통신,정종호,분석,61764141,88.115,87.733,-0.01350 (99.9865),12 14,2018/12/03 09:33:35,
279,4178600013,블랙썬 주식회사,이희부,분석,61764200,88.116,87.733,-0.01341 (99.98659),10 1,2018/12/03 09:43:34,
280,1068609792,(주)아이티로그인,김태현,분석,61765254,88.117,87.734,-0.01170 (99.9883),1 14,2018/12/03 08:23:15,
281,2158601380,세계정보시스템(주),최용이,분석,61768591,88.122,87.739,-0.00630 (99.9937),12 13,2018/11/30 11:52:39,
282,2118108009,주식회사 도화엔지니어링,박승우,분석,61770000,88.124,87.741,-0.00402 (99.99598),3 9,2018/12/03 09:52:50,
283,1065089370,성도전자,송무선,분석,61771072,88.125,87.743,-0.00228 (99.99772),11 5,2018/11/29 14:32:09,
284,2048197877,(주)그린주의,김현미,분석,61772110,88.127,87.744,-0.00060 (99.9994),6 9,2018/11/30 10:42:58,
285,1180673427,한마음정보시스템,정인숙,분석,61772480,88.127,87.745,0.00000 (100),4 6,2018/11/29 10:18:44,
286,1013899212,현대아이텍,김청호,분석,61772530,88.127,87.745,0.00008 (100.00008),15 10,2018/12/02 17:59:08,
287,6688600848,(주)슈퍼텔,김창호,분석,61773900,88.129,87.747,0.00229 (100.00229),1 5,2018/12/03 09:35:30,
288,1198616173,(주)와이드큐브,최원근,분석,61776000,88.132,87.75,0.00569 (100.00569),15 8,2018/11/29 10:16:23,
289,2208626592,(주)광현이앤씨,김관배,분석,61776704,88.133,87.751,0.00683 (100.00683),2 11,2018/11/29 10:07:23,
290,1138628119,주식회사 아이티로그,한순애,분석,61776742,88.133,87.751,0.00689 (100.00689),7 11,2018/12/03 09:31:27,
291,2058140829,원앤원산업개발(주),배애순,분석,61777113,88.134,87.751,0.00750 (100.0075),6 7,2018/11/29 18:27:10,
292,1278171963,(주)서광시스템,박영,분석,61779954,88.138,87.755,0.01209 (100.01209),8 14,2018/11/30 10:16:54,
293,2158768281,태일정보시스템(주),이미자,분석,61782670,88.142,87.759,0.01649 (100.01649),2 10,2018/11/30 09:18:37,
294,1198128733,바스코리아 주식회사,백강철,분석,61784000,88.144,87.761,0.01864 (100.01864),12 1,2018/11/30 16:30:58,
295,2208143387,(주)글로벌텔레콤,서승현,분석,61787000,88.148,87.765,0.02350 (100.0235),6 1,2018/12/03 09:15:31,
296,2118806373,(주)씨피에스엠엔씨,김용경,분석,61789310,88.151,87.768,0.02724 (100.02724),5 9,2018/12/03 09:46:57,
297,1128148285,(주)백제이앤씨,손흥도,분석,61789344,88.151,87.768,0.02730 (100.0273),15 9,2018/11/30 07:57:50,
298,1060115808,영진정보통신,이종규,분석,61789431,88.152,87.769,0.02744 (100.02744),1 4,2018/11/30 08:39:16,
299,2048182660,동원오비텍(주),박동을,분석,61789530,88.152,87.769,0.02760 (100.0276),3 15,2018/11/29 17:43:33,
300,2158749469,(주)더블유에프텍,이영길,분석,61791560,88.155,87.772,0.03088 (100.03088),7 8,2018/11/30 11:52:23,
301,2068124123,(주)세양텔레콤,김한섭,분석,61791784,88.155,87.772,0.03125 (100.03125),10 7,2018/11/29 13:17:16,
302,1198611222,(주)제이에이티,이세창,분석,61793360,88.157,87.774,0.03380 (100.0338),13 10,2018/11/29 18:01:08,
303,1018605466,금부통신 주식회사,정재학,분석,61794600,88.159,87.776,0.03580 (100.0358),4 11,2018/11/30 15:08:04,
304,2078141917,합자회사 대성전업상사,권기원,분석,61795700,88.16,87.777,0.03758 (100.03758),3 7,2018/11/30 09:37:14,
305,1078193376,주식회사토퍼스엔지니어링,강전구,분석,61796000,88.161,87.778,0.03807 (100.03807),7 14,2018/12/03 09:17:18,
306,2188101953,주식회사 비츠로시스,김형진,분석,61797200,88.163,87.78,0.04001 (100.04001),5 14,2018/11/30 10:48:43,
307,1078675432,(주)비젼엔텍,김종윤,분석,61803257,88.171,87.788,0.04982 (100.04982),13 12,2018/12/03 08:25:27,
308,2118836479,(주)에스피엔이,이정임,분석,61803370,88.171,87.788,0.05000 (100.05),10 2,2018/12/03 08:18:53,
309,1188120761,(주)동화이엔씨,이재원,분석,61805405,88.174,87.791,0.05330 (100.0533),1 13,2018/11/30 10:52:59,
310,2078127900,합동전자통신(주),하명용,분석,61806330,88.176,87.793,0.05479 (100.05479),11 8,2018/12/03 08:39:52,
311,6878100785,롯데정보통신 주식회사,마용득,분석,61807166,88.177,87.794,0.05615 (100.05615),7 13,2018/11/29 16:56:31,
312,1018642326,한우이앤에스(주),변준석,분석,61807567,88.177,87.794,0.05680 (100.0568),9 3,2018/11/30 14:26:18,
313,1168175601,한빛인프라소닉(주),이한철,분석,61811270,88.183,87.8,0.06279 (100.06279),8 4,2018/11/30 13:13:30,
314,1138150993,주식회사 우진정보,배재중,분석,61816000,88.189,87.806,0.07045 (100.07045),4 7,2018/12/03 09:42:42,
315,1188115778,대신통신기술(주),김지영,분석,61819600,88.195,87.811,0.07627 (100.07627),6 15,2018/12/03 09:28:47,
316,2128142640,팍스코이앤아이(주),박경인,분석,61819980,88.195,87.812,0.07689 (100.07689),4 7,2018/11/30 13:26:48,
317,2148734283,(주)뉴넷정보기술,김종원,분석,61820600,88.196,87.813,0.07789 (100.07789),7 4,2018/12/03 09:17:46,
318,2068663169,(주)지엠케이정보통신,현익재,분석,61820996,88.197,87.813,0.07853 (100.07853),9 11,2018/11/29 10:21:41,
319,6058166688,(주)세계아이티씨,김황기,분석,61826400,88.204,87.821,0.08728 (100.08728),8 3,2018/11/30 09:47:20,
320,1128143733,공간미디어(주),김명숙,분석,61829335,88.208,87.825,0.09203 (100.09203),10 11,2018/12/03 08:35:44,
321,2128196942,동진이앤씨(주),민진식,분석,61831000,88.211,87.828,0.09473 (100.09473),4 3,2018/12/03 09:49:24,
322,1138663208,주식회사 유영정보통신,박영재,분석,61832720,88.213,87.83,0.09751 (100.09751),7 8,2018/11/30 10:38:03,
323,1138169250,코리아이지텔주식회사,임규학,분석,61832831,88.213,87.83,0.09769 (100.09769),4 1,2018/11/30 17:47:24,
324,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,61835485,88.217,87.834,0.10199 (100.10199),9 12,2018/11/30 09:31:42,
325,1198164229,(주) 이준시스템,한상훈,분석,61836500,88.219,87.835,0.10363 (100.10363),11 8,2018/12/03 09:07:04,
326,2208726454,한국랜트로비젼(주),조병진,분석,61837404,88.22,87.837,0.10510 (100.1051),1 2,2018/11/29 10:03:22,
327,1068142253,주식회사 밀로텍,최충식,분석,61838580,88.222,87.838,0.10700 (100.107),14 9,2018/11/29 11:10:11,
328,1188113673,동해정보통신 주식회사,이창원,분석,61840760,88.225,87.841,0.11053 (100.11053),4 14,2018/12/03 08:27:23,
329,1108179439,(주)공간하이테크,홍진학,분석,61841970,88.226,87.843,0.11249 (100.11249),12 14,2018/11/29 10:19:39,
330,1348120104,(주)씨월드정보기술,남형연,분석,61842624,88.227,87.844,0.11355 (100.11355),5 2,2018/12/03 08:51:30,
331,1068194620,(주)합동전자산업,정호원,분석,61843000,88.228,87.845,0.11416 (100.11416),11 8,2018/11/30 15:51:55,
332,1148692327,주식회사 우진미디어테크,김상범,분석,61843950,88.229,87.846,0.11569 (100.11569),15 1,2018/11/30 08:41:06,
333,2208727579,유환아이텍 주식회사,유창수,분석,61845496,88.232,87.848,0.11820 (100.1182),12 8,2018/12/03 08:52:43,
334,1068642694,우림정보시스템(주),조원희,분석,61847658,88.235,87.851,0.12170 (100.1217),9 10,2018/11/30 08:12:34,
335,2028158261,(주)수화정보통신,김승균,분석,61847704,88.235,87.851,0.12177 (100.12177),7 4,2018/12/03 09:35:16,
336,2118603519,서울전자통신(주),이명규,분석,61848337,88.236,87.852,0.12280 (100.1228),1 6,2018/12/03 09:07:32,
337,2108122823,우영정보통신(주),황인희,분석,61850440,88.239,87.855,0.12620 (100.1262),13 15,2018/12/03 09:14:27,
338,2018604618,(주)씨피에스일렉트론,안영균,분석,61851050,88.239,87.856,0.12719 (100.12719),15 5,2018/11/30 10:30:02,
339,1208768187,주식회사 다윈시스템,유재성,분석,61851060,88.239,87.856,0.12720 (100.1272),2 7,2018/11/29 09:55:34,
340,2148632162,신영전자통신(주),김성식,분석,61853100,88.242,87.859,0.13051 (100.13051),6 11,2018/11/30 10:55:44,
341,2298117246,투빅스(주),김정란,분석,61854270,88.244,87.861,0.13240 (100.1324),6 2,2018/11/30 10:11:23,
342,2198106704,유복전기(주),유정식,분석,61857570,88.249,87.865,0.13774 (100.13774),13 10,2018/11/29 10:26:47,
343,1058739024,주식회사케파스,주성돈,분석,61859000,88.251,87.867,0.14006 (100.14006),14 3,2018/12/03 09:38:58,
344,1198123174,주식회사 도래정보시스템,이은숙,분석,61860440,88.253,87.869,0.14239 (100.14239),14 3,2018/11/29 10:04:45,
345,1058760978,주식회사 빅오이,오재명,분석,61861740,88.255,87.871,0.14449 (100.14449),3 8,2018/11/29 13:06:20,
346,2118145912,영남전기통신 주식회사,장한목,분석,61864908,88.259,87.876,0.14962 (100.14962),15 14,2018/11/30 14:33:31,
347,2048124559,(주)대용와트스,남상태,분석,61866066,88.261,87.877,0.15150 (100.1515),5 13,2018/11/29 15:06:09,
348,1170233690,화진정보통신,김병철,분석,61866620,88.262,87.878,0.15239 (100.15239),12 4,2018/11/30 10:55:09,
349,2158754394,씨스존 주식회사,정찬원,분석,61867918,88.263,87.88,0.15449 (100.15449),9 3,2018/11/29 13:46:08,
350,1198181214,엔텍월드주식회사,안병립,분석,61868220,88.264,87.88,0.15498 (100.15498),9 13,2018/11/29 13:21:39,
351,1198649126,태광에스엠주식회사,전현용,분석,61868720,88.265,87.881,0.15579 (100.15579),14 9,2018/12/03 08:22:39,
352,1068601621,주식회사 동양타브,이세근,분석,61870448,88.267,87.884,0.15859 (100.15859),4 11,2018/12/03 08:30:41,
353,1198175027,(주)케이웍스,김영주,분석,61872800,88.27,87.887,0.16240 (100.1624),1 15,2018/11/29 09:19:15,
354,1388113508,(주)이엔티파워,장정수,분석,61874840,88.273,87.89,0.16570 (100.1657),10 8,2018/11/30 13:46:36,
355,1048636288,(주)엠케이이엔씨,문광일,분석,61874960,88.274,87.89,0.16589 (100.16589),10 12,2018/11/30 09:32:38,
356,6042996444,세일,이종보,분석,61877000,88.276,87.893,0.16920 (100.1692),14 9,2018/11/30 08:58:16,
357,2208865207,주식회사 소나텍,최성욱,분석,61877130,88.277,87.893,0.16941 (100.16941),9 6,2018/11/30 11:21:07,
358,1078731896,(주)비시텍코리아,임헌욱,분석,61877500,88.277,87.894,0.17001 (100.17001),5 1,2018/11/29 20:15:21,
359,1108175530,주식회사창조씨엔에스,김학재,분석,61878355,88.278,87.895,0.17139 (100.17139),15 4,2018/11/30 14:24:19,
360,1098153822,서울텔엔지니어링(주),정영철,분석,61878980,88.279,87.896,0.17240 (100.1724),7 15,2018/12/03 09:37:28,
361,2178125840,(주)에이디엠,정채옥,분석,61879160,88.28,87.896,0.17269 (100.17269),12 10,2018/11/30 16:06:52,
362,1138618789,이노뎁(주),이성진,분석,61880149,88.281,87.897,0.17429 (100.17429),14 10,2018/11/30 10:33:36,
363,1088180573,다올정보기술주식회사,주재선,분석,61880800,88.282,87.898,0.17535 (100.17535),4 7,2018/11/29 17:27:59,
364,1108157338,(주)메트로컴넷,최선민,분석,61881416,88.283,87.899,0.17635 (100.17635),12 9,2018/11/30 14:49:39,
365,1068602542,주식회사 유셀네트웍스,김구동,분석,61881940,88.283,87.9,0.17719 (100.17719),9 6,2018/11/29 10:59:24,
366,1108155460,주식회사 자유전설,김상중,분석,61882000,88.284,87.9,0.17729 (100.17729),14 2,2018/12/03 07:55:59,
367,2138800230,주식회사 성민전기통신,홍종애,분석,61882127,88.284,87.9,0.17750 (100.1775),8 2,2018/11/29 11:28:08,
368,1058684008,(주)인성아이앤씨,김환재,분석,61882435,88.284,87.901,0.17799 (100.17799),8 14,2018/12/03 09:22:06,
369,2068153517,뉴텔레콤(주),김을선,분석,61883180,88.285,87.902,0.17920 (100.1792),15 3,2018/12/03 09:11:34,
370,2021067983,엘지전자통신공사,최태익,분석,61883500,88.286,87.902,0.17972 (100.17972),2 8,2018/11/30 13:13:07,
371,2208127086,동강엠텍(주),차영문,분석,61886327,88.29,87.906,0.18430 (100.1843),4 2,2018/12/03 08:39:53,
372,2130230588,태극정보통신,이상호,분석,61886513,88.29,87.906,0.18460 (100.1846),15 2,2018/11/30 13:52:26,
373,1128141680,주식회사엠케이씨티,장재철,분석,61887917,88.292,87.908,0.18687 (100.18687),15 8,2018/12/03 08:43:37,
374,1188120780,(주)웅비정보통신,박근택,분석,61892749,88.299,87.915,0.19469 (100.19469),7 3,2018/12/02 17:19:18,
375,2148631445,주식회사 우리엔아이에스,백창준,분석,61893180,88.3,87.916,0.19539 (100.19539),11 14,2018/11/29 16:56:06,
376,1198153514,다린전력(주),오승한,분석,61894320,88.301,87.918,0.19723 (100.19723),1 14,2018/11/30 11:48:51,
377,1068611721,우리보안 주식회사,이명재,분석,61894605,88.302,87.918,0.19770 (100.1977),14 8,2018/11/30 15:57:12,
378,4168128895,(주)비아이씨스템,방인식,분석,61895160,88.302,87.919,0.19859 (100.19859),15 12,2018/12/01 13:08:33,
379,1338113707,(주)대보통신,염영숙,분석,61896400,88.304,87.921,0.20060 (100.2006),3 5,2018/11/29 14:20:57,
380,1168137418,두레옵트로닉스 주식회사,최수현,분석,61898990,88.308,87.924,0.20479 (100.20479),3 2,2018/11/30 10:11:23,
381,1198688435,시큐리티앤맵 주식회사,정동회,분석,61901400,88.311,87.928,0.20870 (100.2087),10 7,2018/11/29 11:05:22,
382,2128140491,(주)벧엘정보통신,채수진,분석,61903700,88.315,87.931,0.21242 (100.21242),14 6,2018/11/30 15:25:34,
383,2208165402,서전엔지니어링(주),유경하,분석,61903808,88.315,87.931,0.21259 (100.21259),14 7,2018/11/29 18:12:40,
384,2158168163,블루엔이(주),정홍채,분석,61904430,88.316,87.932,0.21360 (100.2136),3 15,2018/11/29 17:11:43,
385,1098647062,주식회사 조아정보통신,박민응,분석,61905291,88.317,87.933,0.21500 (100.215),10 11,2018/12/01 09:25:36,
386,1058199938,삼호전자통신(주),이경희,분석,61905880,88.318,87.934,0.21595 (100.21595),9 8,2018/11/30 09:45:28,
387,2148883836,주식회사 포엠넷,전영진,분석,61906156,88.318,87.934,0.21640 (100.2164),2 9,2018/11/30 18:12:06,
388,1078155407,(주)윤익계전,안용준,분석,61906579,88.319,87.935,0.21708 (100.21708),15 14,2018/11/29 16:27:05,
389,2208197511,(주)다산지앤지,유철종,분석,61907648,88.32,87.937,0.21881 (100.21881),11 8,2018/11/29 09:56:05,
390,1288110974,주식회사 승원에이씨오,박태환,분석,61907700,88.32,87.937,0.21890 (100.2189),12 10,2018/12/03 09:49:28,
391,1098643616,주식회사 나래젠,박경환,분석,61909000,88.322,87.938,0.22100 (100.221),9 1,2018/11/30 10:44:55,
392,1258180919,(주)경일전공,정요진,분석,61909615,88.323,87.939,0.22200 (100.222),2 8,2018/11/30 18:52:51,
393,1058161048,서울데이타통신(주),이희승,분석,61910050,88.324,87.94,0.22270 (100.2227),14 6,2018/11/29 11:26:45,
394,2178121937,부광이앤씨 주식회사,정동국,분석,61911000,88.325,87.941,0.22424 (100.22424),7 12,2018/11/29 10:04:58,
395,2208163442,두우정보통신(주),김진수,분석,61911270,88.325,87.942,0.22467 (100.22467),11 12,2018/11/30 14:28:32,
396,1138163445,주식회사 삼도통신,이정경,분석,61913200,88.328,87.944,0.22780 (100.2278),13 3,2018/11/29 15:50:27,
397,2048187419,(주)디지털우민,문장석,분석,61915300,88.331,87.947,0.23120 (100.2312),3 2,2018/11/29 09:51:59,
398,2141167760,세기정보통신,송재홍,분석,61915550,88.331,87.948,0.23160 (100.2316),14 11,2018/11/30 13:51:22,
399,1058762452,주식회사 제이엠시스,최지만,분석,61915900,88.332,87.948,0.23217 (100.23217),2 7,2018/11/30 09:43:44,
400,1328127945,부민통신 주식회사,박창욱,분석,61918078,88.335,87.951,0.23570 (100.2357),7 1,2018/11/30 13:43:44,
401,2158140525,(주)신세계전기,구본주,분석,61919310,88.337,87.953,0.23769 (100.23769),15 2,2018/12/03 09:32:48,
402,1078649711,주식회사 백선통신,황선호,분석,61920000,88.338,87.954,0.23881 (100.23881),11 12,2018/11/30 11:12:33,
403,8348600218,주식회사 코리아통신,강우용,분석,61920179,88.338,87.954,0.23910 (100.2391),9 15,2018/12/03 07:52:28,
404,1098120807,(주)케이비에스비즈니스,김진석,분석,61921970,88.341,87.957,0.24200 (100.242),12 8,2018/11/29 16:23:31,
405,1138640850,주식회사 우솔네트웍스,유상열,분석,61922310,88.341,87.957,0.24255 (100.24255),13 1,2018/12/01 12:12:52,
406,2198128028,(주)성신네트워크,강성범,분석,61927400,88.348,87.965,0.25079 (100.25079),1 11,2018/11/30 17:16:55,
407,1078162397,신용통신 주식회사,변옥희,분석,61928694,88.35,87.966,0.25288 (100.25288),3 7,2018/11/29 14:12:32,
408,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,61929629,88.352,87.968,0.25439 (100.25439),12 3,2018/12/03 09:10:24,
409,2038149028,대륭중공건설(주),박임우,분석,61932285,88.355,87.971,0.25869 (100.25869),11 12,2018/12/03 08:26:01,
410,1208745904,(주)엘엔케이네트웍스,김광일,분석,61932720,88.356,87.972,0.25940 (100.2594),9 7,2018/11/29 17:18:42,
411,1098160298,인터아이코리아(주),장민수,분석,61938150,88.364,87.98,0.26819 (100.26819),15 8,2018/11/30 09:52:06,
412,2128608050,(주)엔큐컨설팅,유관우,분석,61938400,88.364,87.98,0.26859 (100.26859),4 11,2018/11/29 11:50:35,
413,2048626080,주식회사 엘제이이엔지,임성희,분석,61939328,88.365,87.982,0.27010 (100.2701),7 8,2018/11/29 20:57:28,
414,1068679911,(주)효성정보통신,김도건,분석,61940317,88.367,87.983,0.27170 (100.2717),4 7,2018/11/30 09:41:36,
415,1138642426,(주)제이에스인컴,김종성,분석,61942045,88.369,87.985,0.27449 (100.27449),5 4,2018/12/03 09:48:52,
