순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-76,1108140593,(주)대건이엔씨,이황희,분석,36535260,87.504,88.206,0.52630 (100.5263),9 8,2018/10/26 09:06:30,낙찰하한선 미달
-77,1078193207,주식회사 주광전기,이승훈,분석,36534570,87.503,88.205,0.52440 (100.5244),13 6,2018/10/24 12:34:25,낙찰하한선 미달
-78,1208664393,(주)넷컴솔루션,박래길,분석,36533650,87.501,88.202,0.52187 (100.52187),6 3,2018/10/25 15:49:30,낙찰하한선 미달
-79,1108175113,이에스콘트롤스 (주),김영준,분석,36532820,87.499,88.2,0.51959 (100.51959),9 8,2018/10/26 09:24:06,낙찰하한선 미달
-80,6658600679,주식회사 오성텔레콤,강미령,분석,36530365,87.493,88.194,0.51283 (100.51283),9 7,2018/10/25 22:42:52,낙찰하한선 미달
-81,1180565240,성보전자통신,양행천,분석,36530170,87.492,88.194,0.51230 (100.5123),1 14,2018/10/26 06:07:39,낙찰하한선 미달
-82,2048170015,(주)하남통신,김종화,분석,36527152,87.485,88.187,0.50399 (100.50399),3 7,2018/10/25 14:10:42,낙찰하한선 미달
-83,2158693084,주식회사 온파워아이앤티,송종희,분석,36526400,87.483,88.185,0.50192 (100.50192),14 10,2018/10/24 17:05:33,낙찰하한선 미달
-84,1068638093,(주)엘케이시스코,이기일,분석,36526270,87.483,88.185,0.50157 (100.50157),9 5,2018/10/26 09:54:11,낙찰하한선 미달
-85,1148176981,(주)용희시스템,김한병,분석,36525373,87.481,88.182,0.49910 (100.4991),14 9,2018/10/24 10:14:25,낙찰하한선 미달
-86,1388113508,(주)이엔티파워,장정수,분석,36525220,87.48,88.182,0.49868 (100.49868),7 4,2018/10/24 15:46:50,낙찰하한선 미달
-87,1098643616,주식회사 나래젠,박경환,분석,36524910,87.48,88.181,0.49782 (100.49782),5 4,2018/10/25 15:44:02,낙찰하한선 미달
-88,2118726218,주식회사 씨그테크,이윤호,분석,36524854,87.48,88.181,0.49767 (100.49767),13 3,2018/10/24 11:58:17,낙찰하한선 미달
-89,1068619820,주식회사유엔콘트롤,남성모,분석,36524000,87.477,88.179,0.49532 (100.49532),2 10,2018/10/24 13:16:24,낙찰하한선 미달
-90,2208123455,(주)조인시스템,이충식,분석,36521980,87.473,88.174,0.48976 (100.48976),13 12,2018/10/25 09:28:54,낙찰하한선 미달
-91,2158727392,매컴정보통신(주),장병호,분석,36521300,87.471,88.173,0.48789 (100.48789),5 1,2018/10/24 10:23:27,낙찰하한선 미달
-92,1058611499,새얀아이엔씨 주식회사,김도형,분석,36520938,87.47,88.172,0.48690 (100.4869),12 11,2018/10/25 14:06:39,낙찰하한선 미달
-93,1288141176,주식회사 와이씨스템,장영찬,분석,36519443,87.467,88.168,0.48278 (100.48278),8 14,2018/10/25 11:29:05,낙찰하한선 미달
-94,2208104161,대신정보기술(주),김형섭,분석,36517000,87.461,88.162,0.47606 (100.47606),10 4,2018/10/25 17:20:36,낙찰하한선 미달
-95,2148734721,(주)다모아테크,장용일,분석,36516287,87.459,88.161,0.47410 (100.4741),7 9,2018/10/25 09:58:04,낙찰하한선 미달
-96,2058140076,(주)제일첨단테크,김성수,분석,36516030,87.458,88.16,0.47339 (100.47339),9 3,2018/10/26 09:35:19,낙찰하한선 미달
-97,6118700363,주식회사 서경산업,최영아,분석,36515880,87.458,88.16,0.47298 (100.47298),5 3,2018/10/26 00:45:19,낙찰하한선 미달
-98,1078805018,주식회사 지엔아이테크,박우정,분석,36515490,87.457,88.159,0.47191 (100.47191),3 7,2018/10/24 15:53:35,낙찰하한선 미달
-99,1288154026,(주)니트로시스템,정인교,분석,36515420,87.457,88.158,0.47171 (100.47171),14 6,2018/10/25 10:23:00,낙찰하한선 미달
-100,1098647062,주식회사 조아정보통신,박민응,분석,36512979,87.451,88.153,0.46500 (100.465),2 4,2018/10/24 11:32:02,낙찰하한선 미달
-101,2068666263,세움기술 주식회사,주익중,분석,36512890,87.451,88.152,0.46475 (100.46475),13 10,2018/10/25 17:56:04,낙찰하한선 미달
-102,1108174749,유프로시스(주),김종본,분석,36512400,87.45,88.151,0.46340 (100.4634),7 12,2018/10/25 18:04:56,낙찰하한선 미달
-103,2158691790,에이브이에스텍(주),박주영,분석,36511190,87.447,88.148,0.46007 (100.46007),14 1,2018/10/25 09:24:23,낙찰하한선 미달
-104,2068650742,한선씨앤씨 주식회사,장홍식,분석,36508760,87.441,88.142,0.45339 (100.45339),15 12,2018/10/25 09:40:10,낙찰하한선 미달
-105,1108131416,중앙하이텔 주식회사,김광헌,분석,36507440,87.438,88.139,0.44976 (100.44976),6 7,2018/10/25 11:25:00,낙찰하한선 미달
-106,1198181214,엔텍월드주식회사,안병립,분석,36506340,87.435,88.136,0.44673 (100.44673),4 13,2018/10/24 15:56:23,낙찰하한선 미달
-107,1148692327,주식회사 우진미디어테크,김상범,분석,36504550,87.431,88.132,0.44180 (100.4418),15 8,2018/10/25 10:07:27,낙찰하한선 미달
-108,1208782160,에스엔에스이서비스주식회사,정경식,분석,36502200,87.425,88.126,0.43534 (100.43534),1 7,2018/10/26 09:04:28,낙찰하한선 미달
-109,2128169519,세진시스콤주식회사,박수환,분석,36500650,87.422,88.123,0.43107 (100.43107),14 10,2018/10/25 08:56:18,낙찰하한선 미달
-110,1058153698,진우산전(주),정진태,분석,36500512,87.421,88.122,0.43069 (100.43069),10 4,2018/10/25 14:56:34,낙찰하한선 미달
-111,2078147814,(주)대호엔지니어링,윤용상,분석,36499968,87.42,88.121,0.42920 (100.4292),6 12,2018/10/25 13:32:05,낙찰하한선 미달
-112,2098122745,새결정보통신(주),고성진,분석,36499540,87.419,88.12,0.42802 (100.42802),12 5,2018/10/24 11:33:52,낙찰하한선 미달
-113,1088604075,청목이앤아이 주식회사,김희경,분석,36498649,87.417,88.118,0.42557 (100.42557),11 14,2018/10/25 19:16:55,낙찰하한선 미달
-114,3018159868,주식회사일경네트워크,최도열,분석,36498526,87.416,88.118,0.42523 (100.42523),12 6,2018/10/25 03:13:46,낙찰하한선 미달
-115,3808700630,주식회사 퍼니포커스,김환영,분석,36497500,87.414,88.115,0.42241 (100.42241),8 1,2018/10/26 09:07:44,낙찰하한선 미달
-116,2118806373,(주)씨피에스엠엔씨,김용경,분석,36495580,87.409,88.111,0.41712 (100.41712),5 12,2018/10/24 10:12:54,낙찰하한선 미달
-117,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,36495500,87.409,88.11,0.41690 (100.4169),2 13,2018/10/26 09:04:58,낙찰하한선 미달
-118,2148669602,(주)우호텔레콤,이강록,분석,36495150,87.408,88.109,0.41594 (100.41594),13 7,2018/10/25 15:12:04,낙찰하한선 미달
-119,1058110006,삼성전기산업 주식회사,정지혜,분석,36492920,87.403,88.104,0.40980 (100.4098),14 9,2018/10/26 09:28:25,낙찰하한선 미달
-120,2037683508,우리통신네트워크,김만수,분석,36491320,87.399,88.1,0.40540 (100.4054),6 12,2018/10/24 20:24:10,낙찰하한선 미달
-121,1088179663,주식회사 시큐뱅크,심재춘,분석,36490080,87.396,88.097,0.40199 (100.40199),11 10,2018/10/25 19:31:56,낙찰하한선 미달
-122,1788800994,서강정보통신 주식회사,권영옥,분석,36490000,87.396,88.097,0.40177 (100.40177),13 5,2018/10/24 16:15:19,낙찰하한선 미달
-123,1078688354,(주)혜인에스앤에스,유순희,분석,36489900,87.396,88.097,0.40149 (100.40149),15 13,2018/10/25 10:01:13,낙찰하한선 미달
-124,2048626080,주식회사 엘제이이엔지,임성희,분석,36489363,87.395,88.095,0.40002 (100.40002),11 10,2018/10/24 20:56:14,낙찰하한선 미달
-125,2048105154,우일정보기술 주식회사,이오,분석,36489360,87.395,88.095,0.40001 (100.40001),3 12,2018/10/25 18:17:35,낙찰하한선 미달
-126,1208659755,(주)정운정보통신,곽덕문,분석,36488370,87.392,88.093,0.39729 (100.39729),2 7,2018/10/25 14:45:25,낙찰하한선 미달
-127,3348100673,주식회사 씨그널정보통신,유홍석,분석,36485600,87.386,88.086,0.38966 (100.38966),14 8,2018/10/25 10:07:19,낙찰하한선 미달
-128,1200399230,건영정보통신,김재곤,분석,36485540,87.385,88.086,0.38950 (100.3895),10 9,2018/10/25 09:03:37,낙찰하한선 미달
-129,2048635411,주식회사 화산에스티아이,이명재,분석,36484730,87.383,88.084,0.38727 (100.38727),4 8,2018/10/24 17:40:05,낙찰하한선 미달
-130,2108122973,인터컴넷(주),양지호,분석,36483649,87.381,88.082,0.38430 (100.3843),9 11,2018/10/25 15:29:12,낙찰하한선 미달
-131,2298125412,스크린정보통신(주),조승제,분석,36482740,87.379,88.08,0.38179 (100.38179),2 5,2018/10/25 09:56:35,낙찰하한선 미달
-132,2208771717,트라이오넷 주식회사,하상철,분석,36481100,87.375,88.076,0.37728 (100.37728),14 1,2018/10/25 22:42:10,낙찰하한선 미달
-133,1208693511,(주)그루젠,최홍근,분석,36480090,87.372,88.073,0.37450 (100.3745),4 1,2018/10/24 16:33:29,낙찰하한선 미달
-134,2148647194,투앤원정보통신주식회사,서승호,분석,36480015,87.372,88.073,0.37430 (100.3743),1 7,2018/10/25 12:46:19,낙찰하한선 미달
-135,2037666794,금성텔레콤,정용상,분석,36479110,87.37,88.071,0.37181 (100.37181),3 4,2018/10/24 15:55:13,낙찰하한선 미달
-136,2170477672,한국A/V산업,이재숙,분석,36479100,87.37,88.071,0.37178 (100.37178),2 15,2018/10/25 07:30:27,낙찰하한선 미달
-137,1068616819,(주)현성인포컴,박홍수,분석,36476416,87.364,88.064,0.36439 (100.36439),15 7,2018/10/25 14:00:06,낙찰하한선 미달
-138,1058663420,(주)엠비에스엔지니어링,강형주,분석,36476380,87.363,88.064,0.36429 (100.36429),1 12,2018/10/26 09:49:57,낙찰하한선 미달
-139,1168144224,제일정보건설 주식회사,김진철,분석,36475763,87.362,88.063,0.36260 (100.3626),10 14,2018/10/25 17:54:38,낙찰하한선 미달
-140,2208886221,주식회사 와이앤케이플러스,권오현,분석,36474472,87.359,88.06,0.35904 (100.35904),6 2,2018/10/24 13:18:00,낙찰하한선 미달
-141,2038149028,대륭중공건설(주),박임우,분석,36474035,87.358,88.058,0.35784 (100.35784),3 14,2018/10/24 16:06:16,낙찰하한선 미달
-142,1358145603,한라인포넷(주),장경민,분석,36473690,87.357,88.058,0.35689 (100.35689),15 6,2018/10/25 23:37:22,낙찰하한선 미달
-143,2178140711,주식회사 넥슨통신,신철구,분석,36473425,87.356,88.057,0.35616 (100.35616),15 12,2018/10/25 11:14:13,낙찰하한선 미달
-144,4568800195,주식회사 동부코리아통신,윤미옥,분석,36472746,87.355,88.055,0.35430 (100.3543),13 9,2018/10/25 17:05:18,낙찰하한선 미달
-145,1078156371,아주전자시스템(주),이재훈,분석,36471830,87.353,88.053,0.35178 (100.35178),2 13,2018/10/25 08:31:24,낙찰하한선 미달
-146,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,36470200,87.349,88.049,0.34729 (100.34729),10 15,2018/10/25 09:30:29,낙찰하한선 미달
-147,2068663169,(주)지엠케이정보통신,현익재,분석,36469947,87.348,88.049,0.34659 (100.34659),6 14,2018/10/24 14:37:25,낙찰하한선 미달
-148,1208742187,주식회사 미소아이티,김재욱,분석,36469620,87.347,88.048,0.34569 (100.34569),3 6,2018/10/25 09:06:00,낙찰하한선 미달
-149,1018195473,건영정보통신(주),이병옥,분석,36468200,87.344,88.044,0.34179 (100.34179),4 2,2018/10/26 09:58:21,낙찰하한선 미달
-150,8348600218,주식회사 코리아통신,강우용,분석,36466623,87.34,88.041,0.33745 (100.33745),12 14,2018/10/24 23:04:04,낙찰하한선 미달
-151,1178122655,셀렉트정보기술(주),임윤정,분석,36466560,87.34,88.04,0.33728 (100.33728),11 6,2018/10/25 20:33:24,낙찰하한선 미달
-152,1138636865,주식회사 정원시큐,염승호,분석,36466169,87.339,88.04,0.33620 (100.3362),5 4,2018/10/25 10:44:14,낙찰하한선 미달
-153,1208817900,주식회사 에이앤티플러스,김은아,분석,36465840,87.338,88.039,0.33529 (100.33529),8 5,2018/10/24 17:59:59,낙찰하한선 미달
-154,7288700415,주식회사 티엑스텍,박영기,분석,36465477,87.337,88.038,0.33430 (100.3343),10 8,2018/10/25 09:40:15,낙찰하한선 미달
-155,2018182230,주식회사 본네트시큐,최수기,분석,36465477,87.337,88.038,0.33430 (100.3343),9 7,2018/10/24 17:54:10,낙찰하한선 미달
-156,1062475052,한우리정보통신,전막동,분석,36465280,87.337,88.037,0.33375 (100.33375),6 10,2018/10/25 17:17:02,낙찰하한선 미달
-157,1258180919,(주)경일전공,정요진,분석,36463915,87.334,88.034,0.33000 (100.33),2 9,2018/10/25 16:00:40,낙찰하한선 미달
-158,2158686415,(주)새빛엔에스,김상욱,분석,36463680,87.333,88.033,0.32935 (100.32935),1 4,2018/10/24 16:19:33,낙찰하한선 미달
-159,2188101953,주식회사 비츠로시스,김형진,분석,36463000,87.331,88.032,0.32748 (100.32748),4 10,2018/10/24 17:59:54,낙찰하한선 미달
-160,1018178116,(주)오경컴텍,김종근,분석,36462930,87.331,88.032,0.32729 (100.32729),11 10,2018/10/26 09:25:33,낙찰하한선 미달
-161,2208180951,엘지정보기술(주),엄태원,분석,36462387,87.33,88.03,0.32579 (100.32579),14 2,2018/10/24 10:22:47,낙찰하한선 미달
-162,1738100739,주식회사 이음테크넷,임봉순,분석,36462207,87.329,88.03,0.32530 (100.3253),11 2,2018/10/26 09:19:20,낙찰하한선 미달
-163,4108654954,핌스텍(주),박상우,분석,36461843,87.329,88.029,0.32430 (100.3243),9 6,2018/10/25 16:48:25,낙찰하한선 미달
-164,2208604069,(주)빌릿,김홍식,분석,36461335,87.327,88.028,0.32290 (100.3229),10 14,2018/10/24 15:48:26,낙찰하한선 미달
-165,1108155382,(주)굿채널시스템,백홍현,분석,36460930,87.326,88.027,0.32178 (100.32178),9 7,2018/10/25 09:59:18,낙찰하한선 미달
-166,1198640708,주식회사 청아정보통신,윤석근,분석,36460607,87.326,88.026,0.32090 (100.3209),4 5,2018/10/25 10:45:00,낙찰하한선 미달
-167,6042996444,세일,이종보,분석,36460000,87.324,88.025,0.31923 (100.31923),11 3,2018/10/24 10:37:28,낙찰하한선 미달
-168,1058686587,(주)참슬테크,김금순,분석,36459290,87.322,88.023,0.31727 (100.31727),3 15,2018/10/25 08:41:05,낙찰하한선 미달
-169,2148854189,(주)태원전기,김응식,분석,36458208,87.32,88.02,0.31429 (100.31429),14 12,2018/10/24 13:38:01,낙찰하한선 미달
-170,1138670451,주식회사 코스모티어,김명동,분석,36457845,87.319,88.019,0.31330 (100.3133),1 5,2018/10/24 23:50:59,낙찰하한선 미달
-171,1198635165,오성정보통신 주식회사,정희경,분석,36457300,87.318,88.018,0.31180 (100.3118),9 5,2018/10/26 09:26:03,낙찰하한선 미달
-172,2208719934,주식회사 지제이전기통신,김진수,분석,36455190,87.313,88.013,0.30599 (100.30599),12 4,2018/10/24 14:05:45,낙찰하한선 미달
-173,1058680303,주식회사 제이엔디케이,이재식,분석,36453700,87.309,88.009,0.30189 (100.30189),15 7,2018/10/24 23:45:39,낙찰하한선 미달
-174,2158145215,동원전척(주),박도수,분석,36453660,87.309,88.009,0.30178 (100.30178),15 14,2018/10/25 08:31:18,낙찰하한선 미달
-175,1118126196,(주)광성통신,김성철,분석,36452876,87.307,88.007,0.29962 (100.29962),3 4,2018/10/24 16:53:46,낙찰하한선 미달
-176,1058169109,대조전설 주식회사,장철호,분석,36452400,87.306,88.006,0.29831 (100.29831),6 9,2018/10/24 18:16:47,낙찰하한선 미달
-177,1078738017,(주)애린테크,조승희,분석,36452000,87.305,88.005,0.29721 (100.29721),7 14,2018/10/25 07:17:50,낙찰하한선 미달
-178,1238135136,(주)청남통신,최재언,분석,36450030,87.3,88.001,0.29179 (100.29179),4 3,2018/10/25 14:32:46,낙찰하한선 미달
-179,1058192352,한아름정보통신(주),손경선,분석,36449890,87.3,88.0,0.29141 (100.29141),9 15,2018/10/25 14:23:37,낙찰하한선 미달
-180,2088115241,한애전자(주),최용경,분석,36447880,87.295,87.995,0.28588 (100.28588),14 2,2018/10/24 17:37:58,낙찰하한선 미달
-181,1198191309,용진하이테크에너지 주식회사,김진석,분석,36447597,87.294,87.995,0.28510 (100.2851),2 7,2018/10/25 13:08:54,낙찰하한선 미달
-182,1058606899,이화티티씨(주),이선정,분석,36447560,87.294,87.995,0.28500 (100.285),11 8,2018/10/25 16:31:48,낙찰하한선 미달
-183,2138627690,(주)이스텍,황복영,분석,36446760,87.292,87.993,0.28280 (100.2828),10 15,2018/10/26 09:29:31,낙찰하한선 미달
-184,1068180183,보람정보통신서비스(주),안창진,분석,36446200,87.291,87.991,0.28125 (100.28125),6 10,2018/10/24 14:31:03,낙찰하한선 미달
-185,2158171649,(주)삼삼통신기술,이성오,분석,36446200,87.291,87.991,0.28125 (100.28125),12 13,2018/10/24 14:03:21,낙찰하한선 미달
-186,2148632162,신영전자통신(주),김성식,분석,36445700,87.29,87.99,0.27988 (100.27988),12 5,2018/10/24 15:46:34,낙찰하한선 미달
-187,2290162579,우성전기통신,박노선,분석,36444470,87.287,87.987,0.27649 (100.27649),15 8,2018/10/24 14:19:59,낙찰하한선 미달
-188,1088114068,(주)대인정보통신,유재호,분석,36444444,87.287,87.987,0.27642 (100.27642),3 7,2018/10/24 14:09:36,낙찰하한선 미달
-189,2148777322,주식회사 보림프러스,김병관,분석,36444071,87.286,87.986,0.27540 (100.2754),9 12,2018/10/26 09:16:05,낙찰하한선 미달
-190,1138131356,중원기전(주),김창중,분석,36443120,87.284,87.984,0.27278 (100.27278),14 4,2018/10/25 17:22:55,낙찰하한선 미달
-191,1098162433,광명정보통신(주),김형준,분석,36443090,87.284,87.984,0.27270 (100.2727),3 11,2018/10/25 16:54:07,낙찰하한선 미달
-192,1078731896,(주)비시텍코리아,임헌욱,분석,36442100,87.281,87.981,0.26997 (100.26997),4 6,2018/10/25 08:33:01,낙찰하한선 미달
-193,1198637085,(주) 하이네트워크,이준수,분석,36441344,87.28,87.98,0.26789 (100.26789),9 8,2018/10/24 14:04:04,낙찰하한선 미달
-194,1018154491,엘케이테크넷(주),이만형,분석,36440726,87.278,87.978,0.26619 (100.26619),12 7,2018/10/26 08:50:37,낙찰하한선 미달
-195,1048800071,주식회사 대광사업단,박선희,분석,36440030,87.276,87.976,0.26428 (100.26428),10 9,2018/10/24 21:29:44,낙찰하한선 미달
-196,2208106252,(주)중선아이티씨,김방희,분석,36439673,87.276,87.976,0.26330 (100.2633),10 9,2018/10/25 18:27:50,낙찰하한선 미달
-197,1068602542,주식회사 유셀네트웍스,김구동,분석,36439672,87.276,87.976,0.26329 (100.26329),1 6,2018/10/24 16:54:55,낙찰하한선 미달
-198,2148188924,우민전기(주),이학표,분석,36438690,87.273,87.973,0.26059 (100.26059),9 15,2018/10/25 17:14:10,낙찰하한선 미달
-199,2148711728,에이에이씨케이(주),주수양,분석,36438582,87.273,87.973,0.26029 (100.26029),5 6,2018/10/26 09:44:57,낙찰하한선 미달
-200,1018143596,부기테크(주),은철우,분석,36438480,87.273,87.973,0.26001 (100.26001),13 6,2018/10/26 09:19:12,낙찰하한선 미달
-201,2148734283,(주)뉴넷정보기술,김종원,분석,36436900,87.269,87.969,0.25567 (100.25567),2 6,2018/10/26 09:19:13,낙찰하한선 미달
-202,1058611510,이노테크놀로지(주),장기배,분석,36436080,87.267,87.967,0.25341 (100.25341),4 5,2018/10/25 14:58:58,낙찰하한선 미달
-203,1138183325,주식회사금강전력,오영선,분석,36435800,87.266,87.966,0.25264 (100.25264),12 4,2018/10/24 14:44:04,낙찰하한선 미달
-204,2198128028,(주)성신네트워크,강성범,분석,36435700,87.266,87.966,0.25236 (100.25236),13 15,2018/10/24 18:09:37,낙찰하한선 미달
-205,1198174315,주식회사 다솜이엔씨,송인주,분석,36435453,87.265,87.965,0.25168 (100.25168),1 13,2018/10/26 08:45:23,낙찰하한선 미달
-206,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,36434767,87.264,87.964,0.24980 (100.2498),2 1,2018/10/24 17:59:08,낙찰하한선 미달
-207,1138668654,주식회사코리아아이씨티,정오연,분석,36434430,87.263,87.963,0.24887 (100.24887),2 9,2018/10/24 21:23:46,낙찰하한선 미달
-208,1098166803,(주)아이앤씨파트너스,곽준철,분석,36433822,87.261,87.961,0.24720 (100.2472),4 13,2018/10/26 09:26:42,낙찰하한선 미달
-209,2038101742,株式會社 革新電工社,김희웅,분석,36432600,87.259,87.958,0.24383 (100.24383),15 10,2018/10/25 09:14:21,낙찰하한선 미달
-210,1074968483,국제정보통신,조광자,분석,36430742,87.254,87.954,0.23872 (100.23872),15 6,2018/10/25 07:56:09,낙찰하한선 미달
-211,1138655784,주식회사 유씨큐넷,김경,분석,36430687,87.254,87.954,0.23857 (100.23857),5 11,2018/10/24 11:30:58,낙찰하한선 미달
-212,1138175034,(주)윈플러스정보기술,정재원,분석,36428520,87.249,87.949,0.23261 (100.23261),8 4,2018/10/25 20:47:31,낙찰하한선 미달
-213,1118128082,(주)디투엔지니어링,김낙경,분석,36427030,87.245,87.945,0.22851 (100.22851),13 7,2018/10/26 09:41:46,낙찰하한선 미달
-214,2021680862,삼기정보통신,김수봉,분석,36424000,87.238,87.938,0.22017 (100.22017),15 9,2018/10/26 09:29:21,낙찰하한선 미달
-215,2118775742,(주)아이에스에프넷코리아,허옥인,분석,36422590,87.235,87.934,0.21629 (100.21629),10 11,2018/10/24 15:40:38,낙찰하한선 미달
-216,2208163442,두우정보통신(주),김진수,분석,36421283,87.231,87.931,0.21270 (100.2127),13 2,2018/10/25 14:25:51,낙찰하한선 미달
-217,2208165402,서전엔지니어링(주),유경하,분석,36421246,87.231,87.931,0.21259 (100.21259),8 7,2018/10/25 15:15:16,낙찰하한선 미달
-218,2128142640,팍스코이앤아이(주),박경인,분석,36420190,87.229,87.928,0.20969 (100.20969),2 3,2018/10/25 13:41:43,낙찰하한선 미달
-219,2158623647,시공전설(주),황호진,분석,36417940,87.223,87.923,0.20350 (100.2035),1 9,2018/10/25 16:57:34,낙찰하한선 미달
-220,1198184278,주식회사엠디네트워크,이재현,분석,36417535,87.222,87.922,0.20238 (100.20238),12 6,2018/10/25 15:28:03,낙찰하한선 미달
-221,2208626821,한성씨앤엔(주),한성,분석,36417300,87.222,87.922,0.20174 (100.20174),6 4,2018/10/24 10:33:23,낙찰하한선 미달
-222,1068127039,진명이엔씨(주),박창호,분석,36417286,87.222,87.921,0.20170 (100.2017),2 7,2018/10/25 09:38:28,낙찰하한선 미달
-223,1018151121,주식회사 경원전력,최경택,분석,36417170,87.222,87.921,0.20138 (100.20138),11 14,2018/10/25 09:39:14,낙찰하한선 미달
-224,2158164599,앤에스씨정보시스템(주),한만영,분석,36414920,87.216,87.916,0.19519 (100.19519),12 4,2018/10/24 13:24:04,낙찰하한선 미달
-225,1058740405,(주)화성이엔지,김택환,분석,36413579,87.213,87.913,0.19150 (100.1915),13 11,2018/10/25 10:56:38,낙찰하한선 미달
-226,1018151776,(주)지디시,김승환,분석,36412783,87.211,87.911,0.18931 (100.18931),9 12,2018/10/25 17:32:17,낙찰하한선 미달
-227,1048178207,주식회사 씨에스티씨,김현숙,분석,36410670,87.206,87.906,0.18349 (100.18349),1 14,2018/10/25 13:41:38,낙찰하한선 미달
-228,1068609792,(주)아이티로그인,김태현,분석,36410441,87.205,87.905,0.18286 (100.18286),4 12,2018/10/26 09:28:00,낙찰하한선 미달
-229,2208127086,동강엠텍(주),차영문,분석,36410016,87.204,87.904,0.18169 (100.18169),11 12,2018/10/25 09:54:42,낙찰하한선 미달
-230,1068601621,주식회사 동양타브,이세근,분석,36407724,87.199,87.898,0.17539 (100.17539),2 4,2018/10/24 18:32:08,낙찰하한선 미달
-231,1198605337,(주)신한이엔아이,유순자,분석,36407690,87.199,87.898,0.17530 (100.1753),15 5,2018/10/25 08:40:59,낙찰하한선 미달
-232,8028800189,주식회사 아이앤서브,박광열,분석,36407650,87.199,87.898,0.17518 (100.17518),11 9,2018/10/26 09:39:37,낙찰하한선 미달
-233,2148891087,세경네트웍스 주식회사,장중석,분석,36407400,87.198,87.898,0.17450 (100.1745),10 5,2018/10/25 10:05:38,낙찰하한선 미달
-234,2148665907,메타라이츠(주),송정화,분석,36406640,87.196,87.896,0.17241 (100.17241),2 9,2018/10/25 09:50:11,낙찰하한선 미달
-235,2018604618,(주)씨피에스일렉트론,안영균,분석,36406454,87.196,87.895,0.17189 (100.17189),7 5,2018/10/25 09:58:35,낙찰하한선 미달
-236,1188113673,동해정보통신 주식회사,이창원,분석,36406090,87.195,87.894,0.17089 (100.17089),7 8,2018/10/26 07:50:47,낙찰하한선 미달
-237,1078711298,청우기전주식회사,오병호,분석,36404850,87.192,87.891,0.16748 (100.16748),10 4,2018/10/25 06:29:47,낙찰하한선 미달
-238,1208134161,(주)파코코리아인더스,송재혁,분석,36404274,87.191,87.89,0.16590 (100.1659),12 14,2018/10/25 17:07:30,낙찰하한선 미달
-239,1170233690,화진정보통신,김병철,분석,36404060,87.19,87.89,0.16531 (100.16531),6 11,2018/10/25 08:54:48,낙찰하한선 미달
-240,6078616291,케이시스 주식회사,김중섭,분석,36403802,87.19,87.889,0.16460 (100.1646),11 13,2018/10/25 14:42:26,낙찰하한선 미달
-241,1018700532,주식회사 우리통신,박현준,분석,36401302,87.184,87.883,0.15772 (100.15772),12 11,2018/10/25 09:34:06,낙찰하한선 미달
-242,2148122183,(주)하나전기,김선식,분석,36401206,87.183,87.883,0.15745 (100.15745),3 6,2018/10/24 20:10:51,낙찰하한선 미달
-243,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,36400420,87.181,87.881,0.15529 (100.15529),3 8,2018/10/25 10:33:05,낙찰하한선 미달
-244,2158768281,태일정보시스템(주),이미자,분석,36400380,87.181,87.881,0.15518 (100.15518),10 14,2018/10/25 09:19:58,낙찰하한선 미달
-245,4118146506,케이엠티시스템 주식회사,김정식,분석,36400330,87.181,87.881,0.15504 (100.15504),3 15,2018/10/25 09:32:50,낙찰하한선 미달
-246,2058140829,원앤원산업개발(주),배애순,분석,36400313,87.181,87.881,0.15500 (100.155),7 9,2018/10/25 17:48:34,낙찰하한선 미달
-247,2101252831,유비아이티,김창갑,분석,36400217,87.181,87.88,0.15473 (100.15473),4 2,2018/10/25 18:00:30,낙찰하한선 미달
-248,2068196840,주식회사 혜성이티에스,이상영,분석,36399622,87.18,87.879,0.15310 (100.1531),11 9,2018/10/24 19:31:52,낙찰하한선 미달
-249,1198617129,주식회사 조인에프에스,박용민,분석,36398130,87.176,87.875,0.14899 (100.14899),9 12,2018/10/24 12:39:41,낙찰하한선 미달
-250,1058640131,지구전자통신(주),조성인,분석,36397410,87.174,87.873,0.14701 (100.14701),10 2,2018/10/24 18:52:08,낙찰하한선 미달
-251,1078162397,신용통신 주식회사,변옥희,분석,36396810,87.173,87.872,0.14536 (100.14536),7 13,2018/10/25 15:03:29,낙찰하한선 미달
-252,1138694415,건웅정보통신 주식회사,김지유,분석,36396780,87.173,87.872,0.14528 (100.14528),10 15,2018/10/25 09:04:05,낙찰하한선 미달
-253,2128196243,신광씨앤티 주식회사,박광선,분석,36395260,87.169,87.868,0.14109 (100.14109),5 9,2018/10/24 10:06:32,낙찰하한선 미달
-254,1198195493,주식회사 인텍하우징,심인석,분석,36394389,87.167,87.866,0.13870 (100.1387),15 12,2018/10/25 12:41:28,낙찰하한선 미달
-255,1058760978,주식회사 빅오이,오재명,분석,36394323,87.167,87.866,0.13852 (100.13852),13 7,2018/10/24 10:08:00,낙찰하한선 미달
