순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
37,1078747777,(주)다인정보통신,박성근,분석,299114072,86.771,86.357,-0.44710 (99.5529),6 2,2018/11/23 12:52:38,
37,1138619003,주식회사 에프원네트웍스,이은숙,분석,299114072,86.771,86.357,-0.44710 (99.5529),2 8,2018/11/22 12:40:26,
39,2118794604,(주)유니아이비,이희강,분석,299116970,86.771,86.358,-0.44614 (99.55386),7 9,2018/11/23 17:35:54,
40,1208745904,(주)엘엔케이네트웍스,김광일,분석,299119480,86.772,86.358,-0.44530 (99.5547),11 14,2018/11/22 13:30:46,
41,1198619447,도원정보시스템 주식회사,김종호,분석,299122180,86.773,86.359,-0.44441 (99.55559),14 7,2018/11/23 09:35:10,
42,1328604705,태영건설산업 주식회사,이기용,분석,299122360,86.773,86.359,-0.44435 (99.55565),10 9,2018/11/21 15:46:36,
43,1288615450,주식회사파워네트웍,강인석,분석,299126250,86.774,86.36,-0.44305 (99.55695),7 3,2018/11/26 09:08:05,
44,6218601979,제이몬 주식회사,박은주,분석,299131197,86.776,86.362,-0.44141 (99.55859),8 11,2018/11/23 18:02:22,
45,2148626132,(주)오버넷,신창호,분석,299131799,86.776,86.362,-0.44120 (99.5588),2 10,2018/11/26 09:20:35,
46,1178186611,(주)신흥에프에이,박인숙,분석,299138000,86.777,86.364,-0.43914 (99.56086),13 11,2018/11/23 10:00:01,
47,2098164707,엔디씨엔에스 주식회사,박진곤,분석,299138410,86.778,86.364,-0.43900 (99.561),4 12,2018/11/19 04:13:47,
48,1138640864,주식회사 지앤씨씨,정연진,분석,299142540,86.779,86.365,-0.43763 (99.56237),11 12,2018/11/23 13:25:33,
49,1198647657,주식회사 티케이,김경택,분석,299142614,86.779,86.365,-0.43761 (99.56239),3 9,2018/11/23 16:42:32,
50,2208127029,盛寶建設産業 株式會社,피영길,분석,299143867,86.779,86.365,-0.43719 (99.56281),12 11,2018/11/23 14:47:28,
51,1078161011,(주)장수커뮤니케이션즈,김현수,분석,299148000,86.78,86.366,-0.43581 (99.56419),4 5,2018/11/23 09:24:20,
52,1058740405,(주)화성이엔지,김택환,분석,299154934,86.782,86.368,-0.43350 (99.5665),5 14,2018/11/23 11:12:50,
53,1078212123,사단법인 장애인인권센터,김선규,분석,299158400,86.783,86.369,-0.43235 (99.56765),9 2,2018/11/21 10:46:58,
54,1058113677,성지건설 주식회사,이용승,분석,299159140,86.784,86.37,-0.43210 (99.5679),9 1,2018/11/26 09:14:46,
54,1108604272,소리콤 주식회사,정재홍,분석,299159140,86.784,86.37,-0.43210 (99.5679),14 15,2018/11/26 09:44:27,
56,1048636288,(주)엠케이이엔씨,문광일,분석,299160409,86.784,86.37,-0.43168 (99.56832),6 5,2018/11/23 08:51:08,
57,2011497895,정우이앤씨,유동환,분석,299164233,86.785,86.371,-0.43041 (99.56959),10 4,2018/11/23 11:22:15,
58,1058159732,주식회사 양지,윤준영,분석,299166305,86.786,86.372,-0.42972 (99.57028),1 5,2018/11/23 17:27:48,
59,6148104750,주식회사 씨티크리스탈,최규영,분석,299168153,86.786,86.372,-0.42911 (99.57089),8 6,2018/11/22 17:27:15,
60,1108143886,주식회사 이피이,최종현,분석,299168900,86.786,86.372,-0.42886 (99.57114),1 13,2018/11/26 09:12:46,
61,1068127039,진명이엔씨(주),박창호,분석,299169657,86.787,86.373,-0.42860 (99.5714),5 11,2018/11/26 08:06:37,
62,1058605740,국제텔레시스(주),박병헌,분석,299174160,86.788,86.374,-0.42711 (99.57289),14 9,2018/11/23 16:06:57,
63,1050296111,중앙전자통신,김용수,분석,299174763,86.788,86.374,-0.42691 (99.57309),11 14,2018/11/23 11:30:44,
64,1138690758,주식회사 에스에스아이코리아,박연익,분석,299176266,86.789,86.375,-0.42640 (99.5736),5 12,2018/11/21 15:28:32,
65,8898700952,주식회사 선인,이일수,분석,299188290,86.792,86.378,-0.42240 (99.5776),1 5,2018/11/22 11:49:11,
66,1088107572,동광전기건설(주),이동은,분석,299190388,86.793,86.379,-0.42170 (99.5783),10 11,2018/11/25 15:10:41,
67,1048635974,주식회사 성원통신,송준형,분석,299191073,86.793,86.379,-0.42148 (99.57852),3 2,2018/11/26 08:04:54,
68,1198192370,(주)신관산업,이철재,분석,299192790,86.793,86.379,-0.42091 (99.57909),11 2,2018/11/23 16:23:57,
69,2098132016,주식회사 건양전기신호,홍순양,분석,299196698,86.795,86.381,-0.41960 (99.5804),11 13,2018/11/26 08:42:09,
70,2158173822,삼일씨티에스(주),최종원,분석,299200445,86.796,86.382,-0.41836 (99.58164),10 15,2018/11/23 13:03:33,
71,1758100768,주식회사 이너스텍,정창용,분석,299201504,86.796,86.382,-0.41801 (99.58199),4 9,2018/11/23 11:27:32,
72,1238169989,제일아이앤에스주식회사,김동명,분석,299209620,86.798,86.384,-0.41530 (99.5847),7 11,2018/11/22 10:29:55,
73,1248127527,(주)경일,조민희,분석,299211500,86.799,86.385,-0.41468 (99.58532),5 13,2018/11/19 11:05:04,
74,1058705640,주식회사 부강(扶江),이익범,분석,299215020,86.8,86.386,-0.41351 (99.58649),5 11,2018/11/26 07:28:18,
75,2208123455,(주)조인시스템,이충식,분석,299215950,86.8,86.386,-0.41320 (99.5868),5 6,2018/11/26 09:10:47,
76,1068616819,(주)현성인포컴,박홍수,분석,299217428,86.801,86.387,-0.41271 (99.58729),9 13,2018/11/23 09:47:12,
77,2078141917,합자회사 대성전업상사,권기원,분석,299218500,86.801,86.387,-0.41235 (99.58765),11 3,2018/11/20 13:34:05,
78,1278169375,(주)효성이엔지,김동한,분석,299233470,86.805,86.391,-0.40737 (99.59263),14 6,2018/11/23 17:08:17,
79,1058123684,주식회사 우전정보통신,이정,분석,299235000,86.806,86.392,-0.40686 (99.59314),2 3,2018/11/22 13:19:14,
80,2338108969,주식회사 아프로시스템즈,최우민,분석,299235750,86.806,86.392,-0.40661 (99.59339),1 6,2018/11/22 09:40:28,
81,3078143613,주식회사 조양테크,김동분,분석,299236000,86.806,86.392,-0.40652 (99.59348),2 7,2018/11/22 14:00:36,
82,1268150951,주식회사 오아이티,이필웅,분석,299238162,86.807,86.392,-0.40580 (99.5942),6 7,2018/11/25 12:24:23,
83,1298126294,주식회사 엠쏘,윤홍균,분석,299244470,86.808,86.394,-0.40370 (99.5963),13 3,2018/11/20 15:10:22,
84,1358102055,(주)단성,김천호,분석,299249878,86.81,86.396,-0.40190 (99.5981),11 4,2018/11/26 08:14:00,
85,2148634229,주식회사 낙원이엔지,이은수,분석,299251000,86.81,86.396,-0.40153 (99.59847),10 7,2018/11/23 10:27:27,
86,1148137654,(주)미동이엔씨,이병복,분석,299251300,86.81,86.396,-0.40143 (99.59857),5 14,2018/11/26 08:43:28,
87,1300760458,동일전업사,김명래,분석,299251980,86.811,86.396,-0.40121 (99.59879),12 10,2018/11/19 14:23:45,
88,3538800713,주식회사 에이스,조윤주,분석,299254990,86.811,86.397,-0.40020 (99.5998),9 14,2018/11/22 19:21:57,
89,1358174490,(주)신화전공,최준원,분석,299257990,86.812,86.398,-0.39921 (99.60079),6 11,2018/11/22 10:34:02,
90,1138663208,주식회사 유영정보통신,박영재,분석,299261300,86.813,86.399,-0.39810 (99.6019),3 11,2018/11/22 16:30:26,
91,1058680303,주식회사 제이엔디케이,이재식,분석,299261500,86.813,86.399,-0.39804 (99.60196),10 11,2018/11/21 10:16:09,
92,1238155786,웨이브사이언스(주),김일선,분석,299266700,86.815,86.401,-0.39631 (99.60369),3 2,2018/11/21 15:56:53,
93,2208865207,주식회사 소나텍,최성욱,분석,299275120,86.817,86.403,-0.39350 (99.6065),2 15,2018/11/22 16:23:55,
94,3128605315,주식회사 부성통신,오용주,분석,299276018,86.818,86.403,-0.39320 (99.6068),10 6,2018/11/22 22:43:16,
95,1218157435,(주)해오름넷,황명란,분석,299279000,86.818,86.404,-0.39221 (99.60779),12 11,2018/11/20 13:50:28,
96,1058693453,주식회사태융정보통신,문성준,분석,299280045,86.819,86.405,-0.39186 (99.60814),13 3,2018/11/25 21:42:58,
97,1248714892,피에스이엔지 주식회사,김옥선,분석,299284130,86.82,86.406,-0.39050 (99.6095),5 11,2018/11/22 10:33:01,
98,1258139671,(주)인호이엔지,박영진,분석,299288484,86.821,86.407,-0.38906 (99.61094),13 5,2018/11/21 13:34:06,
99,1138137229,두복산전(주),이영두,분석,299295250,86.823,86.409,-0.38680 (99.6132),1 15,2018/11/23 12:44:54,
100,1248174826,화진전자통신(주),한광철,분석,299296580,86.823,86.409,-0.38636 (99.61364),1 14,2018/11/23 09:38:48,
101,1188119624,탑정보통신(주),오영권,분석,299296750,86.824,86.409,-0.38630 (99.6137),5 4,2018/11/22 08:56:45,
102,1228118380,주식회사 상상인,유준원,분석,299297660,86.824,86.41,-0.38600 (99.614),11 3,2018/11/22 11:11:36,
103,3018601420,(주)바로테크,박현숙,분석,299304260,86.826,86.412,-0.38381 (99.61619),8 6,2018/11/20 10:54:16,
104,1018151776,(주)지디시,김승환,분석,299306665,86.826,86.412,-0.38300 (99.617),12 9,2018/11/22 17:46:58,
105,1058163309,(주)한국에빅스,신승창,분석,299307770,86.827,86.413,-0.38264 (99.61736),5 7,2018/11/21 14:37:08,
106,2048641456,주식회사 서경정보기술,이기필,분석,299312000,86.828,86.414,-0.38123 (99.61877),4 2,2018/11/26 09:27:57,
107,2068163183,(주)트라콘스,김도운,분석,299312674,86.828,86.414,-0.38100 (99.619),14 7,2018/11/21 13:21:45,
108,1081154276,영우정보통신,이영우,분석,299318700,86.83,86.416,-0.37900 (99.621),6 1,2018/11/22 16:32:24,
109,2028137999,주식회사 동도시스템,김유기,분석,299319640,86.83,86.416,-0.37869 (99.62131),8 2,2018/11/25 13:58:15,
110,1298638418,한국정보기술 주식회사,김대휘,분석,299321688,86.831,86.417,-0.37800 (99.622),10 11,2018/11/25 19:57:10,
111,2078149729,주식회사 지앤에스기술,문창수,분석,299324693,86.832,86.417,-0.37700 (99.623),2 15,2018/11/26 08:56:00,
112,2208176739,(주)케이써비스,이난희,분석,299326790,86.832,86.418,-0.37631 (99.62369),10 13,2018/11/22 08:05:43,
113,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,299327396,86.832,86.418,-0.37610 (99.6239),10 2,2018/11/23 09:33:16,
114,2188101953,주식회사 비츠로시스,김형진,분석,299328298,86.833,86.419,-0.37580 (99.6242),2 10,2018/11/23 09:10:02,
115,1408128455,(주)아이원시스템,손정호,분석,299328590,86.833,86.419,-0.37571 (99.62429),12 2,2018/11/22 10:21:59,
116,2148641415,주식회사액션테크,이학면,분석,299330100,86.833,86.419,-0.37520 (99.6248),6 2,2018/11/22 16:32:25,
117,2018604618,(주)씨피에스일렉트론,안영균,분석,299330701,86.833,86.419,-0.37500 (99.625),9 8,2018/11/21 11:51:12,
118,1098167078,(주)에스씨네트,이계영,분석,299335210,86.835,86.421,-0.37350 (99.6265),9 8,2018/11/20 07:43:32,
119,1098620103,(주)삼원홀딩스,오현주,분석,299336109,86.835,86.421,-0.37320 (99.6268),5 7,2018/11/26 07:53:51,
119,2228118792,(주)우광전기통신,정동균,분석,299336109,86.835,86.421,-0.37320 (99.6268),15 13,2018/11/23 07:41:05,
121,1258124955,평송정보통신(주),천낙훈,분석,299338720,86.836,86.422,-0.37234 (99.62766),12 5,2018/11/26 09:22:54,
122,2078131175,(주)경우이앤씨,이성일,분석,299342870,86.837,86.423,-0.37095 (99.62905),6 14,2018/11/21 11:25:49,
123,2160258566,인터엠 B I Z,엄창조,분석,299343600,86.837,86.423,-0.37071 (99.62929),3 2,2018/11/23 09:37:48,
124,6688600848,(주)슈퍼텔,김창호,분석,299348720,86.839,86.424,-0.36901 (99.63099),7 11,2018/11/26 09:46:15,
125,1358107327,(주) 대신,정우영,분석,299354437,86.84,86.426,-0.36710 (99.6329),8 4,2018/11/23 07:48:05,
125,1238638045,주식회사 지브이코리아,이기만,분석,299354437,86.84,86.426,-0.36710 (99.6329),7 12,2018/11/23 17:15:47,
127,1208663604,주식회사 한은씨앤씨,김기현,분석,299355940,86.841,86.426,-0.36660 (99.6334),13 14,2018/11/26 08:45:52,
128,3318600039,주식회사오성이노베이션,김호진,분석,299356540,86.841,86.427,-0.36641 (99.63359),7 6,2018/11/26 09:54:34,
129,1068184554,(주)송화전기통신,고진홍,분석,299356840,86.841,86.427,-0.36631 (99.63369),6 11,2018/11/21 16:50:27,
130,2208110402,정안전기(주),이학용,분석,299357140,86.841,86.427,-0.36621 (99.63379),2 6,2018/11/22 12:27:00,
131,1418140603,주식회사 서진씨앤씨,김현정,분석,299358410,86.841,86.427,-0.36578 (99.63422),2 13,2018/11/26 09:41:58,
132,2148673033,대일전기통신(주),김종엽,분석,299358940,86.842,86.427,-0.36561 (99.63439),13 14,2018/11/22 10:33:22,
133,1278136758,금오통신건설(주),김형배,분석,299359240,86.842,86.427,-0.36551 (99.63449),14 6,2018/11/23 09:36:24,
134,1238161347,주식회사 유텔,김호동,분석,299361400,86.842,86.428,-0.36479 (99.63521),15 3,2018/11/21 10:28:53,
135,1268178721,주식회사 인석텔,이규첨,분석,299362850,86.843,86.428,-0.36430 (99.6357),13 11,2018/11/21 20:24:52,
136,1248171644,(주)대웅텔레콤,서성원,분석,299364844,86.843,86.429,-0.36364 (99.63636),6 13,2018/11/20 17:45:18,
137,1308197047,드림네트웍스 주식회사,조정하,분석,299366160,86.844,86.429,-0.36320 (99.6368),14 8,2018/11/26 09:08:58,
138,2048182660,동원오비텍(주),박동을,분석,299366450,86.844,86.43,-0.36311 (99.63689),13 15,2018/11/23 12:06:44,
139,2188118148,호근전기 주식회사,문원호,분석,299368559,86.844,86.43,-0.36240 (99.6376),12 7,2018/11/23 15:14:16,
140,1348197923,대승정보통신 주식회사,최승곤,분석,299375168,86.846,86.432,-0.36021 (99.63979),5 10,2018/11/23 09:28:49,
141,1138166118,다손테크(주),홍석민,분석,299382680,86.848,86.434,-0.35770 (99.6423),5 4,2018/11/21 11:50:03,
142,2148188924,우민전기(주),이학표,분석,299382980,86.849,86.434,-0.35761 (99.64239),13 8,2018/11/23 16:43:31,
143,2048129194,위성이앤씨(주),김두태,분석,299383300,86.849,86.434,-0.35750 (99.6425),7 1,2018/11/23 12:53:26,
144,1068674084,주식회사월드아이,신영구,분석,299383880,86.849,86.435,-0.35731 (99.64269),10 12,2018/11/26 09:23:53,
145,1198656229,주식회사 경진네트워크,김응환,분석,299386890,86.85,86.435,-0.35630 (99.6437),1 6,2018/11/21 13:41:25,
146,1268138388,세광건설(주),김종두,분석,299390000,86.851,86.436,-0.35527 (99.64473),8 9,2018/11/19 16:25:17,
147,1180217524,대창 이엔씨,송효양,분석,299393047,86.851,86.437,-0.35425 (99.64575),4 14,2018/11/26 08:54:27,
148,2208126447,주식회사 씨엘인터내셔널,김형엽,분석,299394098,86.852,86.438,-0.35390 (99.6461),14 15,2018/11/21 14:37:26,
149,2118879240,주식회사 시티건설,박용필,분석,299396000,86.852,86.438,-0.35327 (99.64673),1 11,2018/11/26 09:01:17,
150,1188120591,주식회사 비아이엔,함영욱,분석,299396180,86.852,86.438,-0.35321 (99.64679),11 15,2018/11/22 18:31:31,
151,1268661400,주식회사 아인스,김명수,분석,299396200,86.852,86.438,-0.35321 (99.64679),10 12,2018/11/26 09:26:13,
152,1198609177,이유솔루션주식회사,장지호,분석,299399265,86.853,86.439,-0.35219 (99.64781),1 15,2018/11/23 11:20:27,
153,1328191641,(주)금호비젼,최금란,분석,299400110,86.854,86.439,-0.35190 (99.6481),8 11,2018/11/23 16:38:19,
154,1118124994,오리엔트주식회사,이경미,분석,299401000,86.854,86.44,-0.35161 (99.64839),8 4,2018/11/23 08:23:05,
155,2148811443,(주)우신지엘에스,문경종,분석,299408000,86.856,86.442,-0.34928 (99.65072),10 7,2018/11/23 15:06:28,
156,1248718530,(주)화성통신네트워크,최종운,분석,299415430,86.858,86.444,-0.34680 (99.6532),8 7,2018/11/22 18:33:28,
157,1238190158,주식회사두성미디어,정재득,분석,299415600,86.858,86.444,-0.34675 (99.65325),5 1,2018/11/22 17:05:53,
158,1298665195,주식회사 솔루윈,박부삼,분석,299416632,86.858,86.444,-0.34640 (99.6536),10 4,2018/11/21 11:48:57,
159,1138637772,(주)헤로스테크,김병래,분석,299419562,86.859,86.445,-0.34543 (99.65457),6 10,2018/11/22 19:53:22,
160,1168134196,(주)누리텔레콤,김영덕,분석,299424091,86.86,86.446,-0.34392 (99.65608),11 5,2018/11/19 13:38:53,
161,1098651964,셀코정보기술 주식회사,권영용,분석,299424444,86.861,86.446,-0.34380 (99.6562),5 12,2018/11/26 09:37:36,
162,6078135430,주식회사 조은시스템,배정훈,분석,299425345,86.861,86.447,-0.34350 (99.6565),8 7,2018/11/22 21:02:56,
163,2108166627,주식회사 대영,김대영,분석,299426969,86.861,86.447,-0.34296 (99.65704),10 2,2018/11/26 02:45:25,
164,1298663431,주식회사 우리이엔시,이연진,분석,299428800,86.862,86.448,-0.34236 (99.65764),2 15,2018/11/21 10:50:31,
165,2128166604,주식회사 은혜정보통신,박병준,분석,299432515,86.863,86.449,-0.34112 (99.65888),8 13,2018/11/26 08:23:06,
166,4038141077,주식회사 송원이앤씨,이금미,분석,299433750,86.863,86.449,-0.34071 (99.65929),9 4,2018/11/22 15:07:47,
167,1238613893,주식회사 그린플로우,송행숙,분석,299436162,86.864,86.45,-0.33990 (99.6601),10 6,2018/11/22 16:19:42,
168,5038605245,주식회사 대륜통신,김병선,분석,299437960,86.865,86.45,-0.33931 (99.66069),4 7,2018/11/21 21:29:28,
169,1198195585,(주)경원정보통신,박진원,분석,299444000,86.866,86.452,-0.33730 (99.6627),5 6,2018/11/20 17:12:57,
170,1074870357,영진정보통신,김종규,분석,299446980,86.867,86.453,-0.33630 (99.6637),9 8,2018/11/22 14:12:12,
171,2118645407,흥일정보통신(주),정본영,분석,299449081,86.868,86.453,-0.33560 (99.6644),13 15,2018/11/23 09:23:13,
172,1328178712,(주)진솔이앤지,김도선,분석,299449829,86.868,86.454,-0.33536 (99.66464),5 3,2018/11/25 15:55:36,
173,1298639853,주식회사 하나디앤에스,원기복,분석,299450280,86.868,86.454,-0.33521 (99.66479),11 12,2018/11/23 07:54:38,
174,2118774990,(주)제이에프텍,김중규,분석,299451480,86.868,86.454,-0.33481 (99.66519),9 11,2018/11/22 16:35:32,
175,2198107469,하나이앤지 주식회사,이명우,분석,299452380,86.869,86.454,-0.33451 (99.66549),3 7,2018/11/23 09:19:45,
176,1498100022,유한회사 대승네트웍스,박중수,분석,299456292,86.87,86.455,-0.33320 (99.6668),10 6,2018/11/26 09:12:12,
177,1288196628,코마정보통신(주),이경수,분석,299457200,86.87,86.456,-0.33290 (99.6671),1 14,2018/11/22 14:52:55,
178,2208658565,주식회사 주인정보시스템,김근호,분석,299457494,86.87,86.456,-0.33280 (99.6672),11 5,2018/11/21 15:30:34,
179,1298118493,미래정보통신(주),최순재,분석,299458600,86.87,86.456,-0.33244 (99.66756),12 11,2018/11/26 08:03:33,
180,1138613391,주식회사 지에스씨앤씨,석덕림,분석,299461400,86.871,86.457,-0.33150 (99.6685),4 13,2018/11/23 09:38:38,
181,2168107645,(주)한신기전통신,한후수,분석,299465280,86.872,86.458,-0.33021 (99.66979),6 10,2018/11/22 11:36:06,
182,1288147108,주식회사 씨앤씨전력,정행엽,분석,299465906,86.873,86.458,-0.33001 (99.66999),11 7,2018/11/22 16:45:57,
183,1188120780,(주)웅비정보통신,박근택,분석,299466802,86.873,86.459,-0.32971 (99.67029),13 8,2018/11/26 08:53:46,
184,1288154026,(주)니트로시스템,정인교,분석,299468000,86.873,86.459,-0.32931 (99.67069),8 3,2018/11/23 09:13:31,
185,1238186464,우주통신주식회사,김학용,분석,299468611,86.873,86.459,-0.32910 (99.6709),6 3,2018/11/26 09:19:48,
186,1068197777,(주)서울영상테크,한두성,분석,299470700,86.874,86.46,-0.32841 (99.67159),9 8,2018/11/21 08:36:03,
187,1378100301,청원정보통신(주),원정현,분석,299471100,86.874,86.46,-0.32828 (99.67172),13 15,2018/11/19 10:30:58,
188,1358156605,두리통신건설(주),장재기,분석,299471620,86.874,86.46,-0.32810 (99.6719),9 15,2018/11/25 12:45:00,
189,1168163954,삼이정보통신(주),김병수,분석,299474620,86.875,86.461,-0.32710 (99.6729),9 8,2018/11/23 15:57:36,
190,1138694415,건웅정보통신 주식회사,김지유,분석,299476700,86.876,86.461,-0.32641 (99.67359),12 5,2018/11/26 08:39:42,
191,1018144159,주식회사 넥선,박민호,분석,299477020,86.876,86.461,-0.32631 (99.67369),15 4,2018/11/23 11:56:41,
192,1078675432,(주)비젼엔텍,김종윤,분석,299478720,86.876,86.462,-0.32574 (99.67426),5 11,2018/11/26 08:27:21,
193,2208106252,(주)중선아이티씨,김방희,분석,299478826,86.876,86.462,-0.32571 (99.67429),4 12,2018/11/23 15:20:27,
194,6098194527,주식회사 아이티지,김금태,분석,299481830,86.877,86.463,-0.32471 (99.67529),3 9,2018/11/23 10:43:07,
195,1308609515,주식회사 제이제이,임영준,분석,299483333,86.878,86.463,-0.32421 (99.67579),15 8,2018/11/26 09:22:27,
196,1138633645,주식회사 와이넷,석지윤,분석,299486730,86.879,86.464,-0.32307 (99.67693),2 7,2018/11/21 15:49:45,
197,1298187909,하나정보기술(주),박종천,분석,299489944,86.88,86.465,-0.32200 (99.678),6 15,2018/11/21 16:28:05,
198,1238186315,케이에스아이주식회사,김경숙,분석,299491447,86.88,86.466,-0.32150 (99.6785),7 12,2018/11/23 17:06:58,
199,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,299492340,86.88,86.466,-0.32121 (99.67879),13 10,2018/11/26 09:59:49,
200,1058792785,주식회사 신석,김민경,분석,299494450,86.881,86.466,-0.32051 (99.67949),8 13,2018/11/26 09:38:34,
201,2048639509,주식회사 대한유비텍,강성철,분석,299495350,86.881,86.467,-0.32021 (99.67979),13 2,2018/11/22 15:39:31,
202,2048636287,주식회사 이화글로벌,이혜숙,분석,299507070,86.885,86.47,-0.31630 (99.6837),11 9,2018/11/22 14:38:46,
203,2178140711,주식회사 넥슨통신,신철구,분석,299509995,86.885,86.471,-0.31533 (99.68467),14 10,2018/11/23 16:16:17,
204,1130855068,태광 정보 통신,조호칠,분석,299510374,86.886,86.471,-0.31521 (99.68479),10 13,2018/11/23 08:59:36,
205,1148683959,제이엔에스텍주식회사,안종기,분석,299513210,86.886,86.472,-0.31426 (99.68574),8 7,2018/11/26 09:40:48,
206,1068164354,(주)코알라전자시스템,장종기,분석,299514600,86.887,86.472,-0.31380 (99.6862),3 11,2018/11/21 21:10:30,
