순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-62,1138642881,주식회사 코리아싸인,조진아,분석,38906011.0,87.05,86.863,-1.00500 (98.995),13 4,2018/04/12 09:43:12,낙찰하한선 미달
-63,2018182230,주식회사 본네트시큐,최수기,분석,38855627.0,86.938,86.75,-1.13320 (98.8668),12 3,2018/04/11 09:09:50,낙찰하한선 미달
-64,1138192009,(주)엘트정보기술,김용호,분석,38845589.0,86.915,86.728,-1.15875 (98.84125),14 12,2018/04/11 18:03:27,낙찰하한선 미달
-65,1228643768,주식회사 비알인포텍,김경님,분석,38806300.0,86.827,86.64,-1.25872 (98.74128),9 5,2018/04/11 20:15:49,낙찰하한선 미달
-66,1298145909,하나텍플러스주식회사,김기해,분석,38723000.0,86.641,86.454,-1.47067 (98.52933),2 15,2018/04/11 16:47:53,낙찰하한선 미달
-67,1328199639,주식회사 펌프킨,최도용,분석,38683000.0,86.551,86.365,-1.57245 (98.42755),3 4,2018/04/11 12:55:30,낙찰하한선 미달
-68,1328615798,주식회사 에스앤케이,김두환,분석,38601427.0,86.369,86.183,-1.78001 (98.21999),12 5,2018/04/11 09:23:27,낙찰하한선 미달
-69,2018603701,소성정보기술 (주),김금남,분석,38511785.0,86.168,85.982,-2.00810 (97.9919),10 12,2018/04/11 08:51:54,낙찰하한선 미달
-70,1098643839,주식회사 케이비정보통신,지인현,분석,35658928.0,79.785,79.613,-9.26709 (90.73291),4 9,2018/04/12 09:07:24,낙찰하한선 미달
-71,1328141933,(주)대해전기통신,김상문,분석,,,,,,2018/04/12 09:16:13,전자입찰취소신청
