순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-512,1138165967,주식회사 다솔이앤씨,김광순,분석,52398720,86.514,88.295,-0.16491 (99.83509),1 7,2022/10/04 09:38:50,낙찰하한선 미달
-513,1138192902,(주)대성정보통신기술,이덕남,분석,52397785,86.512,88.293,-0.16670 (99.8333),5 13,2022/10/04 09:48:27,낙찰하한선 미달
-514,2140562973,대산정보통신공사,오도균,분석,52397629,86.512,88.293,-0.16700 (99.833),5 11,2022/10/03 18:22:16,낙찰하한선 미달
-515,2148798098,주식회사 에이스뷰테크,김종오,분석,52395900,86.509,88.29,-0.17032 (99.82968),15 6,2022/09/30 10:08:37,낙찰하한선 미달
-516,1068648117,주식회사 티원엘에스,김영규,분석,52395547,86.508,88.289,-0.17100 (99.829),7 5,2022/10/04 19:45:46,낙찰하한선 미달
-517,1198169165,(주)기창인포텍,김석진,분석,52394350,86.506,88.287,-0.17330 (99.8267),12 7,2022/10/04 09:40:43,낙찰하한선 미달
-518,2068165221,유니슨전기(주),유창진,분석,52393984,86.506,88.287,-0.17400 (99.826),7 4,2022/09/30 14:21:28,낙찰하한선 미달
-519,1068146133,(주)케이씨이,조정휘,분석,52390027,86.499,88.28,-0.18160 (99.8184),14 13,2022/09/30 10:55:04,낙찰하한선 미달
-520,2148847295,티에스퓨처 주식회사,김명성,분석,52389871,86.498,88.28,-0.18190 (99.8181),15 4,2022/09/30 10:25:32,낙찰하한선 미달
-521,1068157019,(주)세호영상,박석신,분석,52389240,86.497,88.279,-0.18311 (99.81689),6 4,2022/10/04 10:14:50,낙찰하한선 미달
-522,2148123348,성제전기(주),김팔성,분석,52389193,86.497,88.279,-0.18320 (99.8168),6 3,2022/10/05 09:09:38,낙찰하한선 미달
-523,1098160416,(주)용진정보통신,도용석,분석,52388359,86.496,88.277,-0.18481 (99.81519),3 11,2022/09/30 10:37:51,낙찰하한선 미달
-524,1358188617,주식회사 지에프씨코리아,안병모,분석,52387280,86.494,88.275,-0.18688 (99.81312),6 1,2022/10/04 23:23:33,낙찰하한선 미달
-525,1138611108,(주)도원디에스,이정우,분석,52387210,86.494,88.275,-0.18701 (99.81299),14 11,2022/09/29 20:15:14,낙찰하한선 미달
-526,1408177811,주식회사 네오비젼,유정식,분석,52386640,86.493,88.274,-0.18811 (99.81189),9 14,2022/10/05 09:31:20,낙찰하한선 미달
-527,2048137258,대신엔에스(주),정동진,분석,52385500,86.491,88.272,-0.19030 (99.8097),10 15,2022/10/04 09:23:28,낙찰하한선 미달
-528,1188111165,주식회사 세원이엔피디,이왕종,분석,52384872,86.489,88.271,-0.19150 (99.8085),14 13,2022/09/30 19:08:01,낙찰하한선 미달
-529,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,52384767,86.489,88.271,-0.19170 (99.8083),4 10,2022/10/04 16:57:25,낙찰하한선 미달
-530,2178135988,주식회사 조은정보,조용정,분석,52383930,86.488,88.27,-0.19331 (99.80669),6 5,2022/10/04 22:37:57,낙찰하한선 미달
-531,1178152009,동아신호 주식회사,최종수,분석,52382430,86.485,88.267,-0.19619 (99.80381),15 8,2022/10/04 15:34:58,낙찰하한선 미달
-532,1168173694,(주)지엠에스인터내셔날,김형준,분석,52381226,86.483,88.265,-0.19850 (99.8015),14 6,2022/10/04 10:12:34,낙찰하한선 미달
-533,1208768187,주식회사 다윈시스템,유재성,분석,52381180,86.483,88.265,-0.19859 (99.80141),7 3,2022/09/30 16:09:52,낙찰하한선 미달
-534,2068125404,(주)대경인트라넷,이강열,분석,52379932,86.481,88.263,-0.20099 (99.79901),3 10,2022/10/04 17:55:47,낙찰하한선 미달
-535,1068619820,주식회사유엔콘트롤,남성모,분석,52379200,86.479,88.262,-0.20239 (99.79761),12 7,2022/09/29 13:55:44,낙찰하한선 미달
-536,1138629821,동문이엔티 주식회사,송요일,분석,52379140,86.479,88.262,-0.20251 (99.79749),5 15,2022/10/04 17:30:49,낙찰하한선 미달
-537,1408138536,주)파인솔라,이태동,분석,52379090,86.479,88.262,-0.20261 (99.79739),8 15,2022/10/04 15:40:50,낙찰하한선 미달
-538,1188113673,동해정보통신 주식회사,이창원,분석,52378466,86.478,88.26,-0.20380 (99.7962),7 5,2022/10/04 07:57:04,낙찰하한선 미달
-539,4468801407,(주)큐엔큐,장나미,분석,52378260,86.478,88.26,-0.20420 (99.7958),7 2,2022/09/30 15:05:08,낙찰하한선 미달
-540,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,52375345,86.473,88.255,-0.20980 (99.7902),8 12,2022/09/29 10:07:46,낙찰하한선 미달
-541,2068629138,(주)하나윈정보기술,도수현,분석,52373311,86.469,88.252,-0.21370 (99.7863),5 6,2022/10/04 17:53:11,낙찰하한선 미달
-542,2208123149,(주)에이제이월드,최순호,분석,52373100,86.469,88.251,-0.21411 (99.78589),12 14,2022/10/04 10:54:22,낙찰하한선 미달
-543,2048129194,위성이앤씨(주),이양숙,분석,52372740,86.468,88.251,-0.21480 (99.7852),10 5,2022/09/30 16:10:22,낙찰하한선 미달
-544,1208793560,주식회사 아이페이지온,김영환,분석,52371590,86.466,88.249,-0.21701 (99.78299),2 10,2022/09/30 13:08:48,낙찰하한선 미달
-545,1288138083,주식회사 유앤후레쉬,우재명,분석,52371480,86.466,88.249,-0.21722 (99.78278),2 5,2022/10/04 18:32:30,낙찰하한선 미달
-546,2158765528,삼마전기통신 주식회사,고인숙,분석,52371019,86.465,88.248,-0.21811 (99.78189),10 12,2022/10/05 08:12:07,낙찰하한선 미달
-547,1180565240,성보전자통신,양행천,분석,52367230,86.458,88.242,-0.22538 (99.77462),4 9,2022/10/05 08:52:47,낙찰하한선 미달
-548,1108155382,(주)굿채널시스템,백홍현,분석,52367070,86.458,88.241,-0.22569 (99.77431),4 14,2022/10/04 09:08:03,낙찰하한선 미달
-549,1148608950,주식회사 알티솔루션,허병회,분석,52366800,86.458,88.241,-0.22621 (99.77379),11 8,2022/09/30 09:40:25,낙찰하한선 미달
-550,1208147588,서현정보통신(주),배상만,분석,52365190,86.455,88.238,-0.22930 (99.7707),2 3,2022/10/04 17:55:08,낙찰하한선 미달
-551,1018639665,(주)한양인프라넷,김주호,분석,52364880,86.454,88.238,-0.22990 (99.7701),9 12,2022/09/30 08:05:23,낙찰하한선 미달
-552,1058169109,대조전설 주식회사,장철호,분석,52364725,86.454,88.237,-0.23019 (99.76981),10 12,2022/09/30 11:21:39,낙찰하한선 미달
-553,2088115955,대건통신건설(주),양승범,분석,52364710,86.454,88.237,-0.23022 (99.76978),11 12,2022/09/30 16:35:15,낙찰하한선 미달
-554,1078682044,명승파워넷 주식회사,공건식,분석,52362580,86.45,88.234,-0.23431 (99.76569),9 7,2022/10/04 13:07:47,낙찰하한선 미달
-555,2148675138,(주)대호아이티에스,임진덕,분석,52362530,86.45,88.234,-0.23441 (99.76559),10 13,2022/10/04 14:29:41,낙찰하한선 미달
-556,1068188579,(주)키월드정보통신,김영범,분석,52362280,86.45,88.233,-0.23489 (99.76511),9 14,2022/10/05 08:46:24,낙찰하한선 미달
-557,1068128718,서광통신 주식회사,최경석,분석,52362063,86.449,88.233,-0.23530 (99.7647),2 13,2022/10/04 16:04:51,낙찰하한선 미달
-558,1328105709,(주)왕선전설,조정현,분석,52361804,86.449,88.232,-0.23580 (99.7642),5 1,2022/10/04 07:03:59,낙찰하한선 미달
-559,1118126196,(주)광성통신,김성철,분석,52361199,86.448,88.231,-0.23696 (99.76304),4 11,2022/10/04 17:21:48,낙찰하한선 미달
-560,2158686429,주식회사 비엔솔루트,김진형,분석,52358302,86.443,88.226,-0.24253 (99.75747),14 9,2022/10/05 08:41:26,낙찰하한선 미달
-561,1168144224,제일정보건설 주식회사,김진철,분석,52357378,86.441,88.225,-0.24430 (99.7557),6 2,2022/10/05 08:30:09,낙찰하한선 미달
-562,1058199938,삼호전자통신(주),이경희,분석,52357340,86.441,88.225,-0.24437 (99.75563),9 6,2022/10/04 10:42:51,낙찰하한선 미달
-563,1078162397,신용통신 주식회사,김형종,분석,52357320,86.441,88.225,-0.24441 (99.75559),14 9,2022/10/04 09:56:20,낙찰하한선 미달
-563,8028800189,주식회사 아이앤서브,박광열,분석,52357320,86.441,88.225,-0.24441 (99.75559),6 11,2022/10/04 09:15:35,낙찰하한선 미달
-565,1178153920,엠에스원디지털 주식회사,엄종만,분석,52356120,86.439,88.223,-0.24672 (99.75328),11 12,2022/10/05 09:29:54,낙찰하한선 미달
-566,2148805903,리조이스통신주식회사,최공휘,분석,52355800,86.438,88.222,-0.24733 (99.75267),11 14,2022/10/05 08:06:07,낙찰하한선 미달
-567,1198178757,주식회사우신아이앤씨,이화세,분석,52355244,86.437,88.221,-0.24840 (99.7516),3 6,2022/10/04 16:32:14,낙찰하한선 미달
-568,1118114477,주식회사 대흥데이타통신,박상영,분석,52355034,86.437,88.221,-0.24880 (99.7512),2 1,2022/09/30 11:13:01,낙찰하한선 미달
-569,1198600157,(주)제스엔지니어링,오인수,분석,52354240,86.435,88.22,-0.25033 (99.74967),9 15,2022/10/05 08:37:57,낙찰하한선 미달
-570,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,52353620,86.434,88.219,-0.25152 (99.74848),4 1,2022/10/04 15:32:54,낙찰하한선 미달
-571,1058622531,건웅신호산전(주),박정현,분석,52353310,86.434,88.218,-0.25211 (99.74789),5 14,2022/10/04 14:33:36,낙찰하한선 미달
-572,2158164599,앤에스씨정보시스템(주),한만영,분석,52351962,86.431,88.216,-0.25470 (99.7453),2 8,2022/10/04 11:24:58,낙찰하한선 미달
-573,1018651785,주식회사 청심아이티,김재균,분석,52351700,86.431,88.215,-0.25521 (99.74479),11 4,2022/10/04 09:23:06,낙찰하한선 미달
-574,2158623647,시공전설(주),황호진,분석,52351285,86.43,88.215,-0.25600 (99.744),15 14,2022/10/04 09:39:06,낙찰하한선 미달
-575,2158197601,주식회사 알파시큐넷,진승화,분석,52351030,86.43,88.214,-0.25649 (99.74351),12 8,2022/10/05 09:57:44,낙찰하한선 미달
-576,1088149704,썬시큐원(주),백석환,분석,52350820,86.429,88.214,-0.25690 (99.7431),14 3,2022/10/02 06:15:41,낙찰하한선 미달
-577,2198128106,우선이엔씨(주),김광수,분석,52349900,86.428,88.212,-0.25866 (99.74134),15 10,2022/10/04 09:34:34,낙찰하한선 미달
-578,1058645188,(주)삼구정보통신,강준재,분석,52347300,86.423,88.208,-0.26366 (99.73634),13 10,2022/10/04 10:03:02,낙찰하한선 미달
-579,1138169250,코리아이지텔주식회사,임규학,분석,52347223,86.423,88.208,-0.26380 (99.7362),9 1,2022/09/30 18:36:48,낙찰하한선 미달
-580,2148766621,(주)포유네트웍스,이상오,분석,52346910,86.422,88.207,-0.26440 (99.7356),9 15,2022/10/05 10:02:00,낙찰하한선 미달
-581,1268620466,(주)진원엔지니어링,이규황,분석,52346750,86.422,88.207,-0.26471 (99.73529),1 4,2022/10/04 16:04:36,낙찰하한선 미달
-582,3188600619,주식회사 태정이앤아이,정태용,분석,52345816,86.421,88.205,-0.26651 (99.73349),12 5,2022/10/04 20:12:36,낙찰하한선 미달
-583,1068147942,태양이엠씨(주),선오규,분석,52345480,86.42,88.205,-0.26715 (99.73285),8 3,2022/10/05 08:53:00,낙찰하한선 미달
-584,1200295066,비젼텔레콤,임의석,분석,52345243,86.42,88.204,-0.26761 (99.73239),10 15,2022/10/05 06:37:13,낙찰하한선 미달
-585,1428136631,주식회사 만사시스템,조호진,분석,52343730,86.417,88.202,-0.27051 (99.72949),9 11,2022/10/04 11:17:02,낙찰하한선 미달
-586,1198174315,주식회사 다솜이엔씨,송인주,분석,52342276,86.414,88.199,-0.27330 (99.7267),7 8,2022/09/30 18:29:53,낙찰하한선 미달
-587,7968700330,주식회사 진성씨지테크,서송원,분석,52341860,86.414,88.199,-0.27410 (99.7259),5 3,2022/10/05 10:58:52,낙찰하한선 미달
-588,2048187419,(주)디지털우민,문장석,분석,52341190,86.412,88.198,-0.27539 (99.72461),9 7,2022/09/30 13:56:57,낙찰하한선 미달
-589,2298109203,(주)테스콤엔지니어링,박영복,분석,52340800,86.412,88.197,-0.27614 (99.72386),7 9,2022/10/04 15:43:36,낙찰하한선 미달
-590,1058727284,(주)조은네트웍스,김장열,분석,52337690,86.406,88.192,-0.28211 (99.71789),10 11,2022/10/04 22:38:58,낙찰하한선 미달
-591,2158704216,아임스통신주식회사,김종길,분석,52336600,86.404,88.19,-0.28420 (99.7158),11 5,2022/10/04 09:39:27,낙찰하한선 미달
-592,1198173261,주식회사 현대네트웍기술,조성익,분석,52336500,86.404,88.19,-0.28440 (99.7156),2 8,2022/09/30 15:18:14,낙찰하한선 미달
-593,2058126448,주식회사 에스에스이앤씨,양재희,분석,52335455,86.402,88.188,-0.28640 (99.7136),15 9,2022/09/29 11:35:08,낙찰하한선 미달
-594,1108174749,유프로시스(주),김종본,분석,52334621,86.401,88.187,-0.28800 (99.712),5 14,2022/09/30 15:00:19,낙찰하한선 미달
-595,1108179327,(주) 유엘네트웍스,정재순,분석,52332978,86.398,88.184,-0.29116 (99.70884),13 1,2022/10/04 16:50:47,낙찰하한선 미달
-596,1108130339,(주)기양상사,조효진,분석,52332122,86.396,88.182,-0.29280 (99.7072),7 4,2022/09/30 10:14:15,낙찰하한선 미달
-597,1168155492,주식회사 코콤텍,고성춘,분석,52331390,86.395,88.181,-0.29421 (99.70579),14 5,2022/09/30 10:43:25,낙찰하한선 미달
-598,2148619081,주식회사 유신테크,김용근,분석,52331290,86.395,88.181,-0.29440 (99.7056),3 2,2022/09/30 10:06:37,낙찰하한선 미달
-599,1048190287,주식회사 투케이엠시스템즈,이동근,분석,52330665,86.394,88.18,-0.29560 (99.7044),14 6,2022/10/05 09:41:29,낙찰하한선 미달
-600,7968600745,마스트아이엔씨 주식회사,전병호,분석,52328260,86.39,88.176,-0.30022 (99.69978),5 2,2022/09/30 11:52:28,낙찰하한선 미달
-601,1128126393,주식회사 승도이엔씨,신종성,분석,52326300,86.386,88.173,-0.30398 (99.69602),8 14,2022/10/04 18:22:47,낙찰하한선 미달
-602,1298185522,주식회사 아이에스디앤피,엄순화,분석,52325925,86.385,88.172,-0.30470 (99.6953),11 9,2022/09/30 11:04:37,낙찰하한선 미달
-603,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,52325740,86.385,88.172,-0.30506 (99.69494),9 15,2022/10/04 09:11:22,낙찰하한선 미달
-604,2128604113,주식회사 아리아,장시진,분석,52325660,86.385,88.171,-0.30521 (99.69479),9 15,2022/10/04 10:20:23,낙찰하한선 미달
-605,2158171649,(주)삼삼통신기술,홍성판,분석,52325300,86.384,88.171,-0.30590 (99.6941),3 15,2022/10/04 09:50:32,낙찰하한선 미달
-606,3578800544,디와이아이앤씨주식회사,주인웅,분석,52324727,86.383,88.17,-0.30701 (99.69299),2 1,2022/09/30 12:52:42,낙찰하한선 미달
-607,1198137042,(주)진명연합전설,엄재준,분석,52324624,86.383,88.17,-0.30720 (99.6928),5 1,2022/10/05 09:21:20,낙찰하한선 미달
-608,2068179706,(주)씨엠유니버샬,전재용,분석,52324530,86.383,88.17,-0.30738 (99.69262),2 8,2022/10/04 09:28:49,낙찰하한선 미달
-609,2158643395,민네트워크(주),황상택,분석,52323760,86.382,88.168,-0.30886 (99.69114),2 8,2022/09/29 16:17:11,낙찰하한선 미달
-610,1018144159,주식회사 넥선,박민호,분석,52321910,86.378,88.165,-0.31242 (99.68758),1 14,2022/09/30 16:45:08,낙찰하한선 미달
-611,3798700760,로안테크(주),장승현,분석,52321700,86.378,88.165,-0.31282 (99.68718),11 15,2022/09/30 16:42:33,낙찰하한선 미달
-612,2078149656,코리아데이타코퍼레이션(주),이기철,분석,52321000,86.377,88.164,-0.31416 (99.68584),7 4,2022/09/29 14:54:46,낙찰하한선 미달
-613,1178152367,(주)브레인컨설팅,박수영,분석,52320410,86.376,88.163,-0.31530 (99.6847),1 4,2022/09/30 09:30:19,낙찰하한선 미달
-614,2148661411,(주)엘리시스,이시정,분석,52319990,86.375,88.162,-0.31610 (99.6839),6 3,2022/09/30 15:59:01,낙찰하한선 미달
-615,1068619586,엠앨캐스트주식회사,김철호,분석,52319300,86.374,88.161,-0.31743 (99.68257),6 1,2022/09/29 15:40:34,낙찰하한선 미달
-616,1198616251,주식회사 누리인프라,정성우,분석,52319200,86.374,88.161,-0.31762 (99.68238),10 6,2022/10/01 18:13:05,낙찰하한선 미달
-617,2148824685,육일정보통신 주식회사,김지곤,분석,52318052,86.372,88.159,-0.31982 (99.68018),15 9,2022/09/29 17:06:03,낙찰하한선 미달
-618,1188114764,(주)세빛전자통신,이상호,분석,52317650,86.371,88.158,-0.32060 (99.6794),3 8,2022/09/30 10:19:11,낙찰하한선 미달
-619,1138694415,건웅정보통신 주식회사,김지유,분석,52315870,86.368,88.155,-0.32401 (99.67599),1 6,2022/10/04 17:19:55,낙찰하한선 미달
-620,2128197392,금수티아이주식회사,이형주,분석,52315720,86.367,88.155,-0.32430 (99.6757),14 10,2022/10/04 09:26:41,낙찰하한선 미달
-621,2158607273,(주)미주전통,장원식,분석,52315300,86.367,88.154,-0.32511 (99.67489),1 9,2022/10/01 22:15:55,낙찰하한선 미달
-622,1078677070,씨지에스아이티(주),최규식,분석,52315150,86.366,88.154,-0.32540 (99.6746),13 4,2022/10/04 19:14:54,낙찰하한선 미달
-623,1098150316,(주)건우통신,노형환,분석,52314833,86.366,88.153,-0.32601 (99.67399),14 15,2022/10/04 13:27:39,낙찰하한선 미달
-624,2021067983,엘지전자통신공사,최태익,분석,52314078,86.365,88.152,-0.32746 (99.67254),12 13,2022/10/04 10:56:54,낙찰하한선 미달
-625,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,52310040,86.357,88.145,-0.33521 (99.66479),4 10,2022/10/04 10:11:30,낙찰하한선 미달
-626,2068196840,주식회사 혜성이티에스,이상영,분석,52308924,86.355,88.143,-0.33735 (99.66265),4 1,2022/10/04 18:30:10,낙찰하한선 미달
-627,1058747280,주식회사 하이디,문이수,분석,52308354,86.354,88.142,-0.33845 (99.66155),6 3,2022/09/29 18:03:33,낙찰하한선 미달
-628,8018600805,세인트로그 주식회사,김세연,분석,52307387,86.353,88.141,-0.34031 (99.65969),5 10,2022/10/04 19:00:04,낙찰하한선 미달
-629,1088179663,주식회사 시큐뱅크,심재춘,분석,52306503,86.351,88.139,-0.34200 (99.658),15 9,2022/10/04 12:07:45,낙찰하한선 미달
-630,2108160017,(주)누리온정보통신,박종수,분석,52306040,86.35,88.138,-0.34289 (99.65711),3 4,2022/10/04 08:58:01,낙찰하한선 미달
-631,1198653668,에코아이넷(주),박은희,분석,52305357,86.349,88.137,-0.34420 (99.6558),8 9,2022/10/04 09:04:44,낙찰하한선 미달
-632,1208705751,(주)브레인네트웍스,권명주,분석,52305000,86.349,88.137,-0.34489 (99.65511),14 2,2022/10/05 10:12:07,낙찰하한선 미달
-633,2138176895,주식회사 코젠,윤영근,분석,52304780,86.348,88.136,-0.34531 (99.65469),7 1,2022/09/29 17:20:16,낙찰하한선 미달
-634,1198629800,주식회사 메카넷,천수연,분석,52301607,86.343,88.131,-0.35141 (99.64859),14 5,2022/09/29 17:19:39,낙찰하한선 미달
-635,2018603701,소성정보기술 주식회사,김금남,분석,52301532,86.342,88.131,-0.35155 (99.64845),11 8,2022/10/05 09:29:11,낙찰하한선 미달
-636,2148752525,(주)엘티네트워크,조완식,분석,52301218,86.342,88.13,-0.35215 (99.64785),2 3,2022/09/29 13:25:20,낙찰하한선 미달
-637,1138139080,(주)성강통신기술사사무소,안치영,분석,52301100,86.342,88.13,-0.35238 (99.64762),5 15,2022/10/05 09:25:07,낙찰하한선 미달
-638,6318800044,화인씨엔이 주식회사,김영심,분석,52300773,86.341,88.13,-0.35301 (99.64699),1 4,2022/09/30 14:22:10,낙찰하한선 미달
-639,1078724454,정일씨엔아이(주),유지봉,분석,52300300,86.34,88.129,-0.35392 (99.64608),10 4,2022/09/30 09:56:42,낙찰하한선 미달
-640,1298155066,일조텔레콤(주),김문섭,분석,52299630,86.339,88.128,-0.35520 (99.6448),10 3,2022/10/04 11:16:02,낙찰하한선 미달
-641,5138100034,주식회사 비엔지티,조상환,분석,52299623,86.339,88.128,-0.35522 (99.64478),5 7,2022/09/29 13:30:36,낙찰하한선 미달
-642,2188114856,서교정보통신(주),김기설,분석,52299220,86.338,88.127,-0.35599 (99.64401),10 9,2022/10/01 19:30:28,낙찰하한선 미달
-643,2068650742,한선씨앤씨 주식회사,장홍식,분석,52298888,86.338,88.126,-0.35663 (99.64337),8 4,2022/09/30 11:03:09,낙찰하한선 미달
-644,1138658592,위너시스텍 주식회사,조용걸,분석,52298100,86.336,88.125,-0.35814 (99.64186),9 12,2022/10/04 15:02:45,낙찰하한선 미달
-645,1060115808,영진정보통신,이종규,분석,52297780,86.336,88.124,-0.35875 (99.64125),8 1,2022/10/03 20:53:25,낙찰하한선 미달
-646,1138636865,주식회사 정원시큐,염승호,분석,52297527,86.335,88.124,-0.35924 (99.64076),12 11,2022/09/30 10:05:26,낙찰하한선 미달
-647,1058665689,(주)경림이앤지,김창근,분석,52297338,86.335,88.124,-0.35960 (99.6404),2 7,2022/10/04 09:13:37,낙찰하한선 미달
-648,2041077930,라인월드정보,박선양,분석,52296200,86.333,88.122,-0.36179 (99.63821),14 12,2022/09/30 16:42:49,낙찰하한선 미달
-649,1098645502,주식회사 매사,강종효,분석,52295478,86.332,88.121,-0.36318 (99.63682),2 11,2022/09/30 22:15:22,낙찰하한선 미달
-650,2128169519,세진시스콤주식회사,박수환,분석,52294730,86.33,88.119,-0.36461 (99.63539),14 3,2022/10/04 09:38:47,낙찰하한선 미달
-651,2141167760,세기정보통신,송재홍,분석,52294370,86.33,88.119,-0.36530 (99.6347),2 9,2022/10/04 14:57:03,낙찰하한선 미달
-652,1088127729,주식회사 대원네시스,이연호,분석,52294170,86.329,88.118,-0.36569 (99.63431),9 12,2022/10/01 10:50:52,낙찰하한선 미달
-653,1108175113,이에스콘트롤스 (주),김영준,분석,52293433,86.328,88.117,-0.36710 (99.6329),15 2,2022/09/30 09:49:41,낙찰하한선 미달
-654,2021295047,협진전기통신공사,최종운,분석,52292900,86.327,88.116,-0.36813 (99.63187),5 2,2022/10/04 19:22:29,낙찰하한선 미달
-655,2068120414,(주)일광기업,오도진,분석,52292058,86.326,88.115,-0.36974 (99.63026),7 1,2022/09/30 15:40:37,낙찰하한선 미달
-656,2011497895,정우이앤씨,유동환,분석,52291815,86.325,88.114,-0.37021 (99.62979),2 8,2022/10/04 11:43:07,낙찰하한선 미달
-657,1068601621,주식회사 동양타브,이세근,분석,52290680,86.323,88.113,-0.37239 (99.62761),4 10,2022/09/30 16:09:46,낙찰하한선 미달
-658,2298117246,투빅스(주),김정란,분석,52283950,86.311,88.101,-0.38531 (99.61469),3 2,2022/09/30 09:57:54,낙찰하한선 미달
-659,2055169402,청포음향,신동열,분석,52283640,86.311,88.101,-0.38591 (99.61409),9 6,2022/10/04 09:29:37,낙찰하한선 미달
-660,5768800728,주식회사 한빛데이타,이광수,분석,52283200,86.31,88.1,-0.38675 (99.61325),10 9,2022/10/04 15:14:41,낙찰하한선 미달
-661,2030130565,이수정보통신,이한수,분석,52282809,86.309,88.099,-0.38750 (99.6125),2 14,2022/10/04 09:45:40,낙찰하한선 미달
-662,1068603240,태경이엘피 주식회사,김평석,분석,52281996,86.308,88.098,-0.38907 (99.61093),12 8,2022/10/04 16:30:32,낙찰하한선 미달
-663,1058746506,(주)파워일렉,이정림,분석,52281220,86.307,88.097,-0.39056 (99.60944),14 7,2022/10/04 11:51:19,낙찰하한선 미달
-664,1098155422,창공정보통신 주식회사,김배명,분석,52279790,86.304,88.094,-0.39330 (99.6067),15 14,2022/10/04 09:25:55,낙찰하한선 미달
-665,1058649262,주식회사 노하우전기통신,임창배,분석,52278270,86.301,88.092,-0.39622 (99.60378),8 3,2022/10/04 10:18:02,낙찰하한선 미달
-666,1168111572,남성기전(주),최전남,분석,52277600,86.3,88.09,-0.39751 (99.60249),14 11,2022/09/29 15:00:51,낙찰하한선 미달
-667,1058746447,주식회사 티티네트웍스,최신식,분석,52276610,86.298,88.089,-0.39941 (99.60059),2 11,2022/09/30 16:51:21,낙찰하한선 미달
-668,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,52273424,86.293,88.083,-0.40553 (99.59447),7 11,2022/09/30 14:11:57,낙찰하한선 미달
-669,1148664613,(주)상우정보기술,하문한,분석,52272970,86.292,88.083,-0.40640 (99.5936),15 11,2022/10/04 07:16:14,낙찰하한선 미달
-670,1098161583,주식회사 호서텔넷,민경일,분석,52269739,86.286,88.077,-0.41260 (99.5874),12 5,2022/10/05 09:23:11,낙찰하한선 미달
-671,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,52268650,86.284,88.075,-0.41470 (99.5853),11 7,2022/10/04 09:56:24,낙찰하한선 미달
-672,1298104500,주식회사 상지카일룸,김영신,분석,52267290,86.282,88.073,-0.41731 (99.58269),1 14,2022/10/04 10:10:17,낙찰하한선 미달
-673,1068184554,(주)송화전기통신,고진홍,분석,52267240,86.282,88.073,-0.41740 (99.5826),3 7,2022/09/30 13:54:02,낙찰하한선 미달
-674,2098153286,미르네트웍스 주식회사,백태종,분석,52266740,86.281,88.072,-0.41836 (99.58164),15 5,2022/10/04 20:38:56,낙찰하한선 미달
-675,5598700333,주식회사 제이투디앤티,김세환,분석,52264167,86.276,88.068,-0.42331 (99.57669),8 10,2022/10/04 15:09:07,낙찰하한선 미달
-676,2018147460,태성전기통신(주),이덕우,분석,52263985,86.276,88.068,-0.42365 (99.57635),6 1,2022/10/04 12:45:57,낙찰하한선 미달
-677,1380715369,영인 아이티 기술사 사무소,함영만,분석,52263700,86.276,88.067,-0.42420 (99.5758),9 12,2022/10/03 14:00:53,낙찰하한선 미달
-678,1068642995,(주)비엠시스솔루션,김시천,분석,52263482,86.275,88.067,-0.42462 (99.57538),15 12,2022/09/30 16:47:55,낙찰하한선 미달
-679,1078640952,(주)바비젼,이주일,분석,52262710,86.274,88.065,-0.42610 (99.5739),14 13,2022/09/29 17:16:55,낙찰하한선 미달
-680,1078757203,주식회사 비에스파워,정병섭,분석,52259550,86.268,88.06,-0.43217 (99.56783),3 5,2022/10/03 10:19:07,낙찰하한선 미달
-681,1068682075,주식회사 세이프원,이명근,분석,52259230,86.268,88.06,-0.43279 (99.56721),8 1,2022/09/30 10:50:04,낙찰하한선 미달
-682,1138679165,주식회사 드림아이시스템,유원준,분석,52258840,86.267,88.059,-0.43354 (99.56646),5 1,2022/09/30 11:27:33,낙찰하한선 미달
-683,2068706603,주식회사 온품,김유혁,분석,52258080,86.266,88.058,-0.43499 (99.56501),11 3,2022/09/30 14:25:08,낙찰하한선 미달
-684,1088193869,(주)동명텔레콤,김경은,분석,52257450,86.265,88.057,-0.43620 (99.5638),11 15,2022/10/04 08:46:12,낙찰하한선 미달
-685,6378801279,주식회사정암정보통신,조강수,분석,52256930,86.264,88.056,-0.43720 (99.5628),14 13,2022/10/04 07:45:44,낙찰하한선 미달
-686,1081154276,영우정보통신,이영우,분석,52256600,86.263,88.055,-0.43784 (99.56216),15 3,2022/10/04 11:15:22,낙찰하한선 미달
-687,1108164858,(주)에스에이정보기술,김성빈,분석,52256460,86.263,88.055,-0.43811 (99.56189),10 14,2022/09/30 09:42:41,낙찰하한선 미달
-688,1148642486,주식회사 큐브정보통신,유봉수,분석,52255780,86.262,88.054,-0.43941 (99.56059),10 12,2022/09/29 10:56:28,낙찰하한선 미달
