순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-75,1188114949,이주씨스템(주),이복균,분석,3327146500.0,64.4,86.603,87.79,0.18350 (100.1835),1 8,2022/05/25 09:09:20,낙찰하한선 미달
-76,1058191993,링크정보통신주식회사,이재호,분석,3327126634.0,64.4,86.602,87.789,0.18290 (100.1829),12 1,2022/05/25 09:45:58,낙찰하한선 미달
-77,6058132247,반도산전(주),서보석,분석,3327031300.0,64.4,86.6,87.787,0.18000 (100.18),15 14,2022/05/23 16:02:27,낙찰하한선 미달
-78,1058164176,(주)신보파워텍,공민우,분석,3327018140.0,64.4,86.599,87.786,0.17959 (100.17959),1 15,2022/05/25 03:02:26,낙찰하한선 미달
-79,2208691701,주식회사 뉴젠스,임영필,분석,3326985270.0,64.4,86.598,87.786,0.17860 (100.1786),11 13,2022/05/23 09:35:54,낙찰하한선 미달
-80,2178114305,주식회사 광문정보통신,서정만,분석,3326870207.0,64.4,86.595,87.782,0.17510 (100.1751),10 6,2022/05/25 09:53:16,낙찰하한선 미달
-81,1278171963,(주)서광시스템,박영,분석,3326817600.0,64.36,86.594,87.781,0.17349 (100.17349),9 10,2022/05/24 17:05:58,낙찰하한선 미달
-82,1358135916,태화정보통신 주식회사,김동현,분석,3326765006.0,64.36,86.592,87.78,0.17190 (100.1719),1 12,2022/05/23 08:54:25,낙찰하한선 미달
-83,4158112973,삼성정보시스템 주식회사,이임상,분석,3326752499.0,64.36,86.592,87.779,0.17151 (100.17151),2 9,2022/05/24 09:24:24,낙찰하한선 미달
-84,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,3326712400.0,64.36,86.591,87.778,0.17029 (100.17029),7 1,2022/05/23 11:28:02,낙찰하한선 미달
-85,1108179327,(주) 유엘네트웍스,정재순,분석,3326702574.0,64.36,86.591,87.778,0.17000 (100.17),12 2,2022/05/24 18:00:06,낙찰하한선 미달
-86,1138195331,(주)한남이앤씨,조성호,분석,3326663000.0,64.36,86.589,87.777,0.16879 (100.16879),11 9,2022/05/24 09:06:19,낙찰하한선 미달
-87,2098141039,(주)벨에어테크,최트로이,분석,3326620350.0,64.36,86.588,87.776,0.16749 (100.16749),3 8,2022/05/24 14:49:48,낙찰하한선 미달
-88,7418801210,주식회사 한국에이브이산업,이재숙,분석,3326620300.0,64.36,86.588,87.776,0.16749 (100.16749),5 4,2022/05/24 06:56:49,낙찰하한선 미달
-89,3018634386,주식회사 아이티엔에스,김향여,분석,3326596520.0,64.36,86.588,87.775,0.16677 (100.16677),6 14,2022/05/25 00:33:48,낙찰하한선 미달
-90,2128197392,금수티아이주식회사,이형주,분석,3326566940.0,64.36,86.587,87.774,0.16587 (100.16587),6 10,2022/05/24 09:22:42,낙찰하한선 미달
-91,1238644305,나성산업 주식회사,정근식,분석,3326523700.0,64.36,86.585,87.773,0.16456 (100.16456),7 6,2022/05/24 10:36:52,낙찰하한선 미달
-92,2068666263,세움기술 주식회사,주익중,분석,3326499044.0,64.36,86.585,87.773,0.16381 (100.16381),10 7,2022/05/24 16:32:10,낙찰하한선 미달
-93,1358131171,(주)금성전기통신공사,김윤환,분석,3326475700.0,64.32,86.584,87.772,0.16309 (100.16309),4 3,2022/05/23 10:42:12,낙찰하한선 미달
-94,1068188579,(주)키월드정보통신,김영범,분석,3326347480.0,64.32,86.581,87.769,0.15919 (100.15919),3 8,2022/05/24 12:09:45,낙찰하한선 미달
-95,1428800582,엘제이테크 주식회사,유혜영,분석,3326173250.0,64.32,86.576,87.764,0.15390 (100.1539),9 4,2022/05/23 16:00:34,낙찰하한선 미달
-96,2118199266,주식회사 다래파크텍,김호정,분석,3326085470.0,64.28,86.573,87.762,0.15122 (100.15122),2 1,2022/05/23 11:10:42,낙찰하한선 미달
-97,1108153161,(주)나이츠넷,이용현,분석,3325956270.0,64.28,86.569,87.758,0.14729 (100.14729),8 10,2022/05/23 09:18:10,낙찰하한선 미달
-98,1188113673,동해정보통신 주식회사,이창원,분석,3325883947.0,64.28,86.567,87.756,0.14510 (100.1451),1 8,2022/05/24 17:15:42,낙찰하한선 미달
-99,1138649133,빅썬시스템즈 주식회사,권태일,분석,3325685300.0,64.24,86.562,87.751,0.13905 (100.13905),14 5,2022/05/23 13:37:43,낙찰하한선 미달
-100,2208865207,주식회사 소나텍,최성욱,분석,3325680120.0,64.24,86.562,87.751,0.13890 (100.1389),8 1,2022/05/23 09:49:21,낙찰하한선 미달
-101,1238171582,애니콤정보통신 주식회사,오형석,분석,3325611081.0,64.24,86.56,87.749,0.13680 (100.1368),13 6,2022/05/24 13:20:13,낙찰하한선 미달
-102,6138151814,주식회사 인피니티네트웍스,이인재,분석,3325601200.0,64.24,86.559,87.749,0.13649 (100.13649),5 13,2022/05/25 08:55:14,낙찰하한선 미달
-103,1228192774,주식회사 나은엔지니어링,김철호,분석,3325583138.0,64.24,86.559,87.749,0.13595 (100.13595),3 6,2022/05/23 14:11:24,낙찰하한선 미달
-104,2068186930,(주)온라인정보통신,반병철,분석,3325412186.0,64.2,86.554,87.744,0.13075 (100.13075),14 13,2022/05/23 13:12:33,낙찰하한선 미달
-105,2138634018,(주)비트정보통신,송재화,분석,3325364500.0,64.2,86.553,87.743,0.12929 (100.12929),1 13,2022/05/24 09:01:52,낙찰하한선 미달
-106,2148663189,주식회사 케이더블유엠산업기술,이동건,분석,3325338450.0,64.2,86.552,87.742,0.12850 (100.1285),4 9,2022/05/20 16:41:34,낙찰하한선 미달
-107,1098167078,(주)에스씨네트,이계영,분석,3325302053.0,64.2,86.551,87.741,0.12740 (100.1274),12 15,2022/05/23 07:51:53,낙찰하한선 미달
-108,2208143387,(주)글로벌텔레콤,서승현,분석,3325095676.0,64.2,86.545,87.736,0.12112 (100.12112),5 14,2022/05/23 13:37:29,낙찰하한선 미달
-109,1138611622,(주)이담에스티,최명순,분석,3325070810.0,64.2,86.545,87.735,0.12036 (100.12036),13 2,2022/05/25 07:50:30,낙찰하한선 미달
-110,1098603593,주식회사 완일이씨에스,김경창,분석,3324916015.0,64.16,86.54,87.731,0.11565 (100.11565),8 12,2022/05/23 08:16:47,낙찰하한선 미달
-111,1198182149,유지텔레컴 주식회사,정우창,분석,3324910838.0,64.16,86.54,87.731,0.11550 (100.1155),2 3,2022/05/23 15:25:57,낙찰하한선 미달
-112,1058178229,아마노코리아(주),전명진,분석,3324884530.0,64.16,86.539,87.73,0.11469 (100.11469),10 6,2022/05/23 15:06:14,낙찰하한선 미달
-113,1218142077,(주)알파인테크,이정진,분석,3324796760.0,64.16,86.537,87.728,0.11203 (100.11203),11 12,2022/05/23 17:10:23,낙찰하한선 미달
-114,2198107469,하나이앤지 주식회사,이명우,분석,3324746470.0,64.16,86.535,87.726,0.11050 (100.1105),8 3,2022/05/23 17:17:54,낙찰하한선 미달
-115,1178152009,동아신호 주식회사,최종수,분석,3324690000.0,64.12,86.534,87.725,0.10878 (100.10878),8 5,2022/05/23 16:01:55,낙찰하한선 미달
-116,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,3324678340.0,64.12,86.533,87.725,0.10842 (100.10842),2 9,2022/05/24 09:10:35,낙찰하한선 미달
-117,1058645500,태지종합건설(주),박명호,분석,3324578700.0,64.12,86.531,87.722,0.10539 (100.10539),12 3,2022/05/25 09:20:19,낙찰하한선 미달
-118,2018182230,주식회사 본네트시큐,최수기,분석,3324545920.0,64.12,86.53,87.721,0.10439 (100.10439),1 13,2022/05/23 09:10:23,낙찰하한선 미달
-119,3148620947,주식회사 태영전기,이경숙,분석,3324522910.0,64.12,86.529,87.721,0.10370 (100.1037),5 1,2022/05/23 16:03:46,낙찰하한선 미달
-120,1108157338,(주)메트로컴넷,최선민,분석,3324460446.0,64.12,86.527,87.719,0.10180 (100.1018),13 15,2022/05/23 11:01:23,낙찰하한선 미달
-121,1138188878,주식회사 신영이엔티,이찬세,분석,3324424400.0,64.12,86.526,87.718,0.10070 (100.1007),4 10,2022/05/24 11:25:28,낙찰하한선 미달
-122,1078128574,(주)대진정보텔레콤,경완수,분석,3324309210.0,64.08,86.523,87.715,0.09719 (100.09719),13 11,2022/05/24 13:14:20,낙찰하한선 미달
-123,2148777322,주식회사 보림프러스,김병관,분석,3324154706.0,64.08,86.519,87.711,0.09250 (100.0925),3 11,2022/05/24 16:18:53,낙찰하한선 미달
-124,3448700497,주식회사 이앤엠테크,홍정구,분석,3323980600.0,64.04,86.514,87.706,0.08720 (100.0872),15 14,2022/05/24 17:57:12,낙찰하한선 미달
-125,1148615581,대성네트웍 주식회사,백성현,분석,3323965680.0,64.04,86.513,87.706,0.08675 (100.08675),14 10,2022/05/23 17:03:38,낙찰하한선 미달
-126,2158185459,주식회사 한일에스티엠,한영기,분석,3323957560.0,64.04,86.513,87.706,0.08650 (100.0865),2 7,2022/05/24 11:32:27,낙찰하한선 미달
-127,6178104991,(주)우성통신,우순현,분석,3323921620.0,64.04,86.512,87.705,0.08541 (100.08541),4 13,2022/05/24 11:44:17,낙찰하한선 미달
-128,2148705513,주식회사 케이이에스 전기공사,강성진,분석,3323816089.0,64.04,86.509,87.702,0.08220 (100.0822),14 6,2022/05/24 09:30:40,낙찰하한선 미달
-129,2068193673,지에스네트웍스(주),임동배,분석,3323707590.0,64.04,86.506,87.699,0.07889 (100.07889),3 6,2022/05/24 17:17:45,낙찰하한선 미달
-130,1188115778,대신통신기술(주),김지영,분석,3323632000.0,64.0,86.504,87.697,0.07660 (100.0766),4 3,2022/05/23 13:58:00,낙찰하한선 미달
-131,1228193977,주식회사 에스유테크,강정구,분석,3323604044.0,64.0,86.503,87.696,0.07575 (100.07575),5 15,2022/05/24 11:09:37,낙찰하한선 미달
-132,6158122391,주식회사 우진이앤씨,최진섭,분석,3323592540.0,64.0,86.503,87.696,0.07540 (100.0754),1 14,2022/05/24 17:58:41,낙찰하한선 미달
-133,1058746447,주식회사 티티네트웍스,최신식,분석,3323576100.0,64.0,86.502,87.696,0.07490 (100.0749),11 8,2022/05/24 09:41:23,낙찰하한선 미달
-134,1268620622,(주)엑스코하이텍,박정현,분석,3323530070.0,64.0,86.501,87.694,0.07349 (100.07349),11 7,2022/05/25 07:37:22,낙찰하한선 미달
-135,2158615337,(주)아이링크시스템,오치성,분석,3323464323.0,64.0,86.499,87.693,0.07150 (100.0715),1 15,2022/05/24 14:24:59,낙찰하한선 미달
-136,1058167076,(주)포오스,박성규,분석,3323455250.0,64.0,86.499,87.692,0.07122 (100.07122),7 14,2022/05/24 17:55:20,낙찰하한선 미달
-137,2068650742,한선씨앤씨 주식회사,장홍식,분석,3323299947.0,64.0,86.495,87.688,0.06650 (100.0665),15 7,2022/05/20 09:38:33,낙찰하한선 미달
-138,1170233690,화진정보통신,김병철,분석,3323283509.0,63.96,86.494,87.688,0.06600 (100.066),7 10,2022/05/24 15:17:55,낙찰하한선 미달
-139,2208660663,주식회사 데이타렉스,김정국,분석,3323204600.0,63.96,86.492,87.686,0.06359 (100.06359),14 12,2022/05/24 15:31:48,낙찰하한선 미달
-140,1388134347,주식회사 패스넷,정정훈,분석,3323155296.0,63.96,86.491,87.684,0.06210 (100.0621),9 8,2022/05/24 17:46:28,낙찰하한선 미달
-141,1078636517,주식회사 국일이앤씨,서남석,분석,3322985166.0,63.96,86.486,87.68,0.05692 (100.05692),5 6,2022/05/24 07:26:55,낙찰하한선 미달
-142,2118836479,(주)에스피엔이,이정임,분석,3322949641.0,63.96,86.485,87.679,0.05584 (100.05584),2 11,2022/05/25 09:19:26,낙찰하한선 미달
-143,2158686415,(주)새빛엔에스,박홍기,분석,3322931750.0,63.92,86.484,87.679,0.05530 (100.0553),14 7,2022/05/24 14:03:05,낙찰하한선 미달
-144,2088115241,한애전자(주),최용경,분석,3322918590.0,63.92,86.484,87.678,0.05489 (100.05489),2 6,2022/05/23 09:14:01,낙찰하한선 미달
-145,1108604272,소리콤 주식회사,정재홍,분석,3322836410.0,63.92,86.482,87.676,0.05240 (100.0524),1 2,2022/05/25 00:04:18,낙찰하한선 미달
-146,2078149729,주식회사 지앤에스기술,문창수,분석,3322836405.0,63.92,86.482,87.676,0.05240 (100.0524),14 13,2022/05/24 14:12:22,낙찰하한선 미달
-147,2108130492,명신정보통신(주),서철,분석,3322806818.0,63.92,86.481,87.675,0.05150 (100.0515),3 11,2022/05/24 09:37:15,낙찰하한선 미달
-148,1208100598,(주)삼지엔지니어링,김동명,분석,3322711480.0,63.92,86.478,87.673,0.04860 (100.0486),6 15,2022/05/20 09:12:08,낙찰하한선 미달
-148,2118794604,(주)유니아이비,이희강,분석,3322711480.0,63.92,86.478,87.673,0.04860 (100.0486),6 2,2022/05/25 09:33:13,낙찰하한선 미달
-150,1138663208,주식회사 유영정보통신,박경순,분석,3322676200.0,63.92,86.477,87.672,0.04752 (100.04752),4 14,2022/05/24 14:28:55,낙찰하한선 미달
-151,2108168358,주식회사 영호정보통신,조소연,분석,3322251225.0,63.88,86.465,87.661,0.03460 (100.0346),1 5,2022/05/24 11:28:35,낙찰하한선 미달
-152,2118668579,(주)아이정보기술,이훈희,분석,3322205198.0,63.84,86.464,87.659,0.03319 (100.03319),14 1,2022/05/23 07:52:20,낙찰하한선 미달
-153,1308674020,주식회사 와치캠,최지훈,분석,3321807410.0,63.8,86.453,87.649,0.02110 (100.0211),13 10,2022/05/24 09:17:51,낙찰하한선 미달
-154,1058727284,(주)조은네트웍스,김장열,분석,3321642218.0,63.8,86.448,87.645,0.01607 (100.01607),14 1,2022/05/23 11:30:50,낙찰하한선 미달
-155,2068611905,(주)한포넷,이현우,분석,3321555934.0,63.8,86.446,87.642,0.01345 (100.01345),12 15,2022/05/24 07:57:52,낙찰하한선 미달
-156,2178141893,주식회사대웅텔레콤,전진숙,분석,3321541120.0,63.8,86.445,87.642,0.01300 (100.013),15 2,2022/05/24 14:29:13,낙찰하한선 미달
-157,1148637590,(주) 어빌리티시스템즈,신재일,분석,3321439200.0,63.76,86.442,87.639,0.00989 (100.00989),11 9,2022/05/24 10:20:17,낙찰하한선 미달
-158,1308147023,가락전자(주),장성준,분석,3321397000.0,63.76,86.441,87.638,0.00861 (100.00861),4 8,2022/05/25 09:22:24,낙찰하한선 미달
-159,1198653668,에코아이넷(주),박은희,분석,3321195927.0,63.76,86.435,87.633,0.00250 (100.0025),15 6,2022/05/24 09:14:18,낙찰하한선 미달
-160,2188117964,(주)투윈스컴,박성하,분석,3320949362.0,63.72,86.428,87.626,-0.00500 (99.995),5 14,2022/05/24 06:53:33,낙찰하한선 미달
-161,3078143613,주식회사 조양테크,송윤서,분석,3320942000.0,63.72,86.428,87.626,-0.00523 (99.99477),8 11,2022/05/24 15:20:25,낙찰하한선 미달
-162,2188114856,서교정보통신(주),김기설,분석,3320882530.0,63.72,86.427,87.624,-0.00704 (99.99296),12 1,2022/05/23 15:20:23,낙찰하한선 미달
-163,1048198009,대신네트웍스주식회사,김태응,분석,3320801400.0,63.68,86.424,87.622,-0.00951 (99.99049),5 2,2022/05/23 12:29:56,낙찰하한선 미달
-164,1198118405,우광기전(주),이기진,분석,3320737450.0,63.68,86.422,87.621,-0.01145 (99.98855),7 2,2022/05/24 08:12:37,낙찰하한선 미달
-165,1058654519,주식회사유비라인,이병오,분석,3320587695.0,63.68,86.418,87.617,-0.01601 (99.98399),9 10,2022/05/24 17:27:10,낙찰하한선 미달
-166,2158199031,한소리이앤씨주식회사,안홍희,분석,3320459520.0,63.68,86.415,87.613,-0.01990 (99.9801),1 10,2022/05/23 16:58:13,낙찰하한선 미달
-167,2021680862,삼기정보통신,김수봉,분석,3320388000.0,63.64,86.413,87.611,-0.02208 (99.97792),5 6,2022/05/25 00:31:33,낙찰하한선 미달
-168,1138139080,(주)성강통신기술사사무소,안치영,분석,3320026710.0,63.6,86.402,87.602,-0.03307 (99.96693),3 15,2022/05/25 09:13:33,낙찰하한선 미달
-169,2108149521,주식회사 구일일무인경비시스템,박종철,분석,3319897300.0,63.6,86.399,87.599,-0.03701 (99.96299),13 5,2022/05/23 15:18:12,낙찰하한선 미달
-170,2128606988,원강정보통신 주식회사,우강원,분석,3319798725.0,63.6,86.396,87.596,-0.04001 (99.95999),3 15,2022/05/25 09:33:29,낙찰하한선 미달
-171,5028131745,(주)에즈웰플러스,이기호,분석,3319795430.0,63.6,86.396,87.596,-0.04011 (99.95989),7 8,2022/05/24 16:28:47,낙찰하한선 미달
-172,1308600867,샘정보산업주식회사,이용우,분석,3319779000.0,63.6,86.395,87.595,-0.04060 (99.9594),9 2,2022/05/24 16:21:42,낙찰하한선 미달
-173,2148636421,(주)태광네트웍정보,추병진,분석,3319696800.0,63.56,86.393,87.593,-0.04311 (99.95689),13 11,2022/05/24 09:09:03,낙찰하한선 미달
-174,1098197140,(주)코맥스시큐리티,김종정,분석,3319604761.0,63.56,86.391,87.591,-0.04590 (99.9541),4 15,2022/05/25 09:37:30,낙찰하한선 미달
-175,6158117317,주식회사 케이투,박성환,분석,3319594800.0,63.56,86.39,87.591,-0.04621 (99.95379),13 10,2022/05/23 14:10:51,낙찰하한선 미달
-176,1068194620,(주)합동전자산업,정호원,분석,3319469970.0,63.56,86.387,87.587,-0.05001 (99.94999),3 12,2022/05/19 18:06:35,낙찰하한선 미달
-177,1298119624,우일계전공업 주식회사,백노현,분석,3319348400.0,63.52,86.383,87.584,-0.05370 (99.9463),3 4,2022/05/24 10:58:33,낙찰하한선 미달
-178,1068674600,주식회사세나텍,이미경,분석,3319264502.0,63.52,86.381,87.582,-0.05625 (99.94375),1 9,2022/05/24 17:06:09,낙찰하한선 미달
-179,2078136393,삼언전공 주식회사,공석복,분석,3319255980.0,63.52,86.381,87.582,-0.05651 (99.94349),12 15,2022/05/25 09:31:14,낙찰하한선 미달
-180,1078662029,주식회사 아이티트레인,주영일,분석,3319233560.0,63.52,86.38,87.581,-0.05720 (99.9428),8 11,2022/05/23 17:11:01,낙찰하한선 미달
-181,1198646212,주식회사 에프에스네트웍스,이화수,분석,3319135400.0,63.52,86.377,87.578,-0.06018 (99.93982),5 10,2022/05/24 15:15:15,낙찰하한선 미달
-182,1248186754,주식회사 기가정보,김종태,분석,3318823620.0,63.48,86.369,87.57,-0.06967 (99.93033),1 4,2022/05/23 11:56:06,낙찰하한선 미달
-183,2078149656,코리아데이타코퍼레이션(주),이기철,분석,3318618000.0,63.44,86.363,87.565,-0.07592 (99.92408),4 2,2022/05/23 16:34:59,낙찰하한선 미달
-184,2148647194,투앤원정보통신주식회사,서승호,분석,3318523161.0,63.44,86.36,87.562,-0.07881 (99.92119),3 12,2022/05/23 18:30:03,낙찰하한선 미달
-185,6138141669,주식회사 청호전기,최경의,분석,3318394950.0,63.44,86.356,87.559,-0.08270 (99.9173),2 15,2022/05/24 17:18:20,낙찰하한선 미달
-186,2028136758,주식회사 남양계전,민강기,분석,3318257000.0,63.4,86.353,87.555,-0.08690 (99.9131),13 10,2022/05/25 09:35:53,낙찰하한선 미달
-187,1058153698,진우산전(주),정진태,분석,3318107620.0,63.4,86.348,87.551,-0.09144 (99.90856),13 11,2022/05/24 09:51:13,낙찰하한선 미달
-188,2098137137,주식회사우일씨앤아이,이준호,분석,3317983200.0,63.4,86.345,87.548,-0.09523 (99.90477),3 6,2022/05/24 09:23:20,낙찰하한선 미달
-189,1278145956,선테크 주식회사,박종선,분석,3317888670.0,63.36,86.342,87.546,-0.09810 (99.9019),3 13,2022/05/23 17:10:44,낙찰하한선 미달
-190,2068183592,(주)신광티앤이,이일환,분석,3317817989.0,63.36,86.34,87.544,-0.10025 (99.89975),3 11,2022/05/24 15:01:08,낙찰하한선 미달
-191,1208782160,에스엔에스이서비스주식회사,정경식,분석,3317806200.0,63.36,86.34,87.543,-0.10061 (99.89939),11 13,2022/05/23 09:49:02,낙찰하한선 미달
-192,2128180192,(주)에스포스텔레콤,이상수,분석,3317645393.0,63.36,86.335,87.539,-0.10550 (99.8945),10 11,2022/05/24 10:19:33,낙찰하한선 미달
-193,1058159732,주식회사 양지,윤준영,분석,3317551600.0,63.32,86.333,87.537,-0.10836 (99.89164),3 14,2022/05/24 14:00:35,낙찰하한선 미달
-194,2118713620,(주) 필라테크,박동현,분석,3317527426.0,63.32,86.332,87.536,-0.10909 (99.89091),8 7,2022/05/24 09:40:52,낙찰하한선 미달
-195,1068644033,(주)코맥스디에스씨,안병호,분석,3317211430.0,63.28,86.323,87.528,-0.11871 (99.88129),1 14,2022/05/20 10:49:43,낙찰하한선 미달
-196,1248106672,(주)데스코,이상혁,분석,3317168800.0,63.28,86.322,87.527,-0.12000 (99.88),9 1,2022/05/25 08:50:33,낙찰하한선 미달
-197,2208110402,정안전기(주),이학용,분석,3317092998.0,63.28,86.32,87.525,-0.12231 (99.87769),4 11,2022/05/25 08:08:50,낙찰하한선 미달
-198,1188114764,(주)세빛전자통신,이상호,분석,3317079940.0,63.28,86.319,87.524,-0.12270 (99.8773),1 7,2022/05/20 10:24:45,낙찰하한선 미달
-199,2138800230,주식회사 성민전기통신,홍종애,분석,3316994462.0,63.28,86.317,87.522,-0.12530 (99.8747),1 9,2022/05/23 23:20:31,낙찰하한선 미달
-200,1018151776,(주)지디시,김승환,분석,3316892548.0,63.24,86.314,87.519,-0.12840 (99.8716),12 3,2022/05/20 18:32:43,낙찰하한선 미달
-201,1198195493,주식회사 인텍하우징,심인석,분석,3316823510.0,63.24,86.312,87.517,-0.13050 (99.8695),8 3,2022/05/24 23:24:00,낙찰하한선 미달
-202,1068641638,(주)매트릭스미디어,김진성,분석,3316675617.0,63.24,86.308,87.513,-0.13500 (99.865),14 4,2022/05/24 16:50:26,낙찰하한선 미달
-203,1138132447,태진정보통신(주),정태수,분석,3316603245.0,63.24,86.306,87.512,-0.13720 (99.8628),9 4,2022/05/25 09:21:41,낙찰하한선 미달
-204,1198123174,주식회사 도래정보시스템,이은숙,분석,3316599570.0,63.24,86.306,87.511,-0.13732 (99.86268),4 9,2022/05/24 09:21:27,낙찰하한선 미달
-205,2018195832,주식회사 카티스,김승수,분석,3316402710.0,63.2,86.3,87.506,-0.14330 (99.8567),3 10,2022/05/23 09:19:26,낙찰하한선 미달
-206,3738701418,주식회사 에스비넷,허훈,분석,3316305720.0,63.2,86.298,87.504,-0.14626 (99.85374),12 11,2022/05/23 15:40:18,낙찰하한선 미달
-207,2298109203,(주)테스콤엔지니어링,박영복,분석,3316162700.0,63.16,86.294,87.5,-0.15061 (99.84939),4 13,2022/05/20 16:54:18,낙찰하한선 미달
-208,2148132740,(주)융시스템,박진기,분석,3316044040.0,63.16,86.29,87.497,-0.15421 (99.84579),1 7,2022/05/23 17:27:33,낙찰하한선 미달
-209,2108160017,(주)누리온정보통신,박종수,분석,3316020950.0,63.16,86.29,87.496,-0.15492 (99.84508),14 11,2022/05/24 09:09:37,낙찰하한선 미달
-210,2128142640,팍스코이앤아이(주),송기민,분석,3315945740.0,63.16,86.287,87.494,-0.15720 (99.8428),4 8,2022/05/23 10:21:25,낙찰하한선 미달
-211,2018146253,한진정보통신(주),박은호,분석,3315919400.0,63.16,86.287,87.494,-0.15801 (99.84199),14 11,2022/05/23 07:17:12,낙찰하한선 미달
-212,3108113681,에이엠테크주식회사,노병훈,분석,3315738620.0,63.12,86.282,87.489,-0.16351 (99.83649),2 13,2022/05/25 08:12:49,낙찰하한선 미달
-213,3148185080,기룡전기주식회사,이중선,분석,3315735360.0,63.12,86.282,87.489,-0.16360 (99.8364),2 15,2022/05/23 13:04:57,낙찰하한선 미달
-214,1238621388,주식회사 창우,이창우,분석,3315505208.0,63.12,86.275,87.483,-0.17061 (99.82939),15 9,2022/05/25 09:20:22,낙찰하한선 미달
-215,5278600284,주식회사 수앤씨,이종수,분석,3315478910.0,63.08,86.274,87.482,-0.17140 (99.8286),14 5,2022/05/24 10:03:41,낙찰하한선 미달
-216,1068648117,주식회사 티원엘에스,김영규,분석,3315360550.0,63.08,86.271,87.479,-0.17501 (99.82499),8 9,2022/05/19 21:13:48,낙찰하한선 미달
-217,1348652881,주식회사 희원정보통신,최상연,분석,3315163300.0,63.08,86.265,87.474,-0.18101 (99.81899),8 4,2022/05/23 12:03:03,낙찰하한선 미달
-218,2078155629,씨티아이앤아이(주),김덕제,분석,3315156732.0,63.08,86.265,87.473,-0.18120 (99.8188),12 6,2022/05/25 07:48:28,낙찰하한선 미달
-219,6068622577,주식회사 케이씨엠솔루션,김영철,분석,3315145513.0,63.08,86.265,87.473,-0.18155 (99.81845),14 13,2022/05/25 09:21:48,낙찰하한선 미달
-220,1278622185,(주)한올정보통신,임상규,분석,3315074544.0,63.04,86.263,87.471,-0.18370 (99.8163),4 3,2022/05/23 10:41:11,낙찰하한선 미달
-221,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,3314978219.0,63.04,86.26,87.469,-0.18663 (99.81337),4 7,2022/05/25 09:07:41,낙찰하한선 미달
-222,6078158942,이호기술단(주),김덕선,분석,3314933180.0,63.04,86.259,87.468,-0.18800 (99.812),6 14,2022/05/24 09:21:05,낙찰하한선 미달
-223,1108175433,승림이앤씨(주),서영식,분석,3314893400.0,63.04,86.258,87.466,-0.18921 (99.81079),12 15,2022/05/24 10:25:44,낙찰하한선 미달
-224,4028141375,주식회사 이레유비크,박임철,분석,3314872360.0,63.04,86.257,87.466,-0.18985 (99.81015),14 13,2022/05/19 16:12:18,낙찰하한선 미달
-225,1118126196,(주)광성통신,김성철,분석,3314701491.0,63.0,86.252,87.461,-0.19505 (99.80495),2 10,2022/05/23 11:12:24,낙찰하한선 미달
-226,1348611522,(주)조은커뮤니케이션,최은실,분석,3314653740.0,63.0,86.251,87.46,-0.19650 (99.8035),6 8,2022/05/23 21:40:38,낙찰하한선 미달
-227,2168701696,주식회사 투비콤,유수정,분석,3314502510.0,63.0,86.247,87.456,-0.20111 (99.79889),4 8,2022/05/23 10:18:32,낙찰하한선 미달
-228,1188117816,(주)영원정보통신,전춘식,분석,3314275673.0,62.96,86.24,87.45,-0.20800 (99.792),3 15,2022/05/20 09:42:16,낙찰하한선 미달
-229,1168137418,두레옵트로닉스 주식회사,최수현,분석,3314173760.0,62.96,86.238,87.447,-0.21110 (99.7889),7 2,2022/05/23 09:23:35,낙찰하한선 미달
-230,1228603640,(주)디케이이앤씨,함영구,분석,3313935500.0,62.92,86.231,87.441,-0.21835 (99.78165),2 4,2022/05/25 09:38:05,낙찰하한선 미달
-231,1018138303,주식회사 비엘에스,안홍서,분석,3313845010.0,62.92,86.228,87.439,-0.22110 (99.7789),14 12,2022/05/25 09:21:20,낙찰하한선 미달
-232,1058680303,주식회사 제이엔디케이,이재식,분석,3313831900.0,62.92,86.228,87.438,-0.22150 (99.7785),6 7,2022/05/20 09:21:20,낙찰하한선 미달
-233,1298187909,하나정보기술(주),박종천,분석,3313831856.0,62.92,86.228,87.438,-0.22150 (99.7785),2 3,2022/05/23 17:14:12,낙찰하한선 미달
-234,1088149704,썬시큐원(주),백석환,분석,3313815400.0,62.92,86.227,87.438,-0.22201 (99.77799),9 7,2022/05/22 05:37:52,낙찰하한선 미달
-235,1178169252,엠에스온(주),이경미,분석,3313700355.0,62.88,86.224,87.435,-0.22550 (99.7745),14 11,2022/05/24 09:47:40,낙찰하한선 미달
-236,1058130768,세원전설 주식회사,최영래,분석,3313683916.0,62.88,86.224,87.435,-0.22601 (99.77399),15 1,2022/05/24 15:24:22,낙찰하한선 미달
-237,1068180219,(주)네트웍리더,권철영,분석,3313591840.0,62.88,86.221,87.432,-0.22881 (99.77119),3 2,2022/05/24 21:03:33,낙찰하한선 미달
-238,1298141752,에이플시스템즈(주),윤진경,분석,3313516250.0,62.88,86.219,87.43,-0.23111 (99.76889),11 6,2022/05/23 10:59:07,낙찰하한선 미달
