순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
415,2068682619,주식회사 엠플러스통신,신동수,분석,70912120,88.584,88.64,0.28980 (100.2898),10 1,2022/01/17 17:50:57,
416,2048105154,우일정보기술 주식회사,이오,분석,70912611,88.585,88.64,0.29050 (100.2905),5 15,2022/01/19 16:31:36,
417,1018116968,(주)넥슨정보통신,신양인,분석,70913310,88.586,88.641,0.29149 (100.29149),7 10,2022/01/18 08:37:36,
418,2188106400,한양전자산업(주),최병훈,분석,70913384,88.586,88.641,0.29160 (100.2916),3 14,2022/01/19 09:26:31,
419,1098160416,(주)용진정보통신,도용석,분석,70913734,88.586,88.642,0.29210 (100.2921),8 10,2022/01/17 12:16:03,
420,2098161262,주식회사 아이에스인텍,황관홍,분석,70917860,88.592,88.647,0.29797 (100.29797),4 13,2022/01/19 07:09:09,
421,1018172790,(주)공신데이타,서만식,분석,70917945,88.592,88.647,0.29809 (100.29809),15 13,2022/01/18 13:21:48,
422,6378801279,주식회사정암정보통신,조강수,분석,70919140,88.593,88.648,0.29980 (100.2998),5 12,2022/01/20 09:07:46,
423,4108607408,주식회사 천운정보통신,김복중,분석,70919300,88.594,88.649,0.30002 (100.30002),10 1,2022/01/19 08:55:34,
424,1068184554,(주)송화전기통신,고진홍,분석,70921810,88.597,88.652,0.30360 (100.3036),5 4,2022/01/18 10:34:55,
425,2048626080,주식회사 엘제이이엔지,임성희,분석,70923630,88.599,88.654,0.30619 (100.30619),8 10,2022/01/14 15:07:15,
426,1108176581,주식회사 비에스텍,윤희주,분석,70924011,88.6,88.655,0.30674 (100.30674),2 10,2022/01/20 08:58:55,
427,1188111165,주식회사 세원이엔피디,이왕종,분석,70927140,88.604,88.658,0.31119 (100.31119),8 4,2022/01/18 10:40:03,
428,1088122326,주식회사 주세움정보통신,염인덕,분석,70928046,88.605,88.66,0.31248 (100.31248),5 10,2022/01/20 09:44:16,
429,1108175767,(주)에스에이치전기,김성태,분석,70928826,88.606,88.661,0.31359 (100.31359),12 2,2022/01/19 08:59:16,
430,8268102035,주식회사 더블유엔에스,박현준,분석,70929600,88.607,88.662,0.31470 (100.3147),5 10,2022/01/14 14:25:41,
431,2148829787,주식회사 노바에스앤씨,최성운,분석,70929668,88.607,88.662,0.31479 (100.31479),10 6,2022/01/18 17:44:14,
432,1198688435,시큐리티앤맵 주식회사,정동회,분석,70930090,88.608,88.662,0.31540 (100.3154),8 2,2022/01/17 16:36:41,
433,2068124123,(주)세양텔레콤,김한섭,분석,70930792,88.609,88.663,0.31640 (100.3164),10 8,2022/01/18 08:58:17,
434,6118700363,주식회사 서경산업,이대규,분석,70933133,88.612,88.666,0.31973 (100.31973),7 5,2022/01/19 18:35:06,
435,1128152663,한국아이디정보(주),송찬호,분석,70934583,88.614,88.668,0.32180 (100.3218),8 9,2022/01/17 20:20:06,
436,1288138083,주식회사 유앤후레쉬,우재명,분석,70934650,88.614,88.668,0.32189 (100.32189),10 12,2022/01/19 19:07:34,
437,1288196628,코마정보통신(주),이경수,분석,70937040,88.617,88.671,0.32530 (100.3253),2 4,2022/01/19 15:05:19,
438,1138165967,(주)다솔이앤씨,김광순,분석,70938510,88.619,88.673,0.32739 (100.32739),3 6,2022/01/20 09:03:49,
439,2140875125,삼화전기정보통신공사,석동욱,분석,70942230,88.624,88.677,0.33269 (100.33269),9 11,2022/01/19 19:09:09,
440,1078143707,(주)신창전기,홍성수,분석,70942410,88.624,88.678,0.33295 (100.33295),14 4,2022/01/20 09:31:42,
441,7148800617,주식회사 성진정보통신,문계철,분석,70943848,88.626,88.679,0.33499 (100.33499),2 13,2022/01/17 16:30:06,
442,1198178757,주식회사우신아이앤씨,이화세,분석,70943850,88.626,88.679,0.33500 (100.335),2 15,2022/01/19 15:23:42,
443,1128107625,(주)삼정전기통신,김상민,분석,70945639,88.629,88.682,0.33755 (100.33755),9 11,2022/01/20 09:17:19,
444,2148667152,주식회사 어니언소프트웨어,조창희,분석,70946030,88.629,88.682,0.33810 (100.3381),2 8,2022/01/14 16:40:20,
445,2138634018,(주)비트정보통신,송재화,분석,70947000,88.63,88.683,0.33949 (100.33949),10 5,2022/01/20 09:57:19,
446,1148135087,장한전산(주),이상철,분석,70947220,88.631,88.684,0.33980 (100.3398),8 3,2022/01/18 14:07:43,
447,1058192352,한아름정보통신(주),손경선,분석,70947850,88.632,88.684,0.34070 (100.3407),1 10,2022/01/14 15:53:50,
448,8958700597,주식회사 아이티앤에스,김세영,분석,70948270,88.632,88.685,0.34129 (100.34129),1 12,2022/01/19 07:27:37,
449,2148647194,투앤원정보통신주식회사,서승호,분석,70948341,88.632,88.685,0.34140 (100.3414),13 11,2022/01/19 18:22:55,
450,1108174749,유프로시스(주),김종본,분석,70948832,88.633,88.686,0.34210 (100.3421),13 7,2022/01/18 16:50:49,
451,1191396324,우리통신,윤순옥,분석,70951002,88.636,88.688,0.34519 (100.34519),2 13,2022/01/19 09:25:06,
452,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,70951447,88.636,88.689,0.34582 (100.34582),11 2,2022/01/17 16:32:24,
453,2048124559,(주)대용와트스,남상태,분석,70951921,88.637,88.689,0.34650 (100.3465),13 11,2022/01/19 10:02:24,
454,4318600057,주식회사 엘제이텍,임재우,분석,70951991,88.637,88.689,0.34660 (100.3466),5 8,2022/01/19 16:12:01,
455,1328105709,(주)왕선전설,조정현,분석,70952062,88.637,88.69,0.34670 (100.3467),10 9,2022/01/20 07:08:24,
456,3058138619,(주)사이버텔브릿지,남백산,분석,70953044,88.638,88.691,0.34810 (100.3481),1 2,2022/01/13 10:52:06,
456,2118645407,흥일정보통신(주),정본영,분석,70953044,88.638,88.691,0.34810 (100.3481),9 1,2022/01/19 10:10:41,
458,2038149028,대륭중공건설(주),박임우,분석,70956273,88.643,88.695,0.35270 (100.3527),6 7,2022/01/19 18:56:12,
459,2098122745,새결정보통신(주),고성진,분석,70957678,88.645,88.697,0.35470 (100.3547),7 6,2022/01/18 09:38:10,
460,1088180573,다올정보기술주식회사,주재선,분석,70957900,88.645,88.697,0.35501 (100.35501),11 13,2022/01/19 09:00:24,
461,2158171649,(주)삼삼통신기술,이성오,분석,70959000,88.646,88.698,0.35658 (100.35658),5 13,2022/01/17 09:08:57,
462,2208100563,경창계전 주식회사,이성욱,분석,70962450,88.651,88.703,0.36149 (100.36149),14 15,2022/01/17 13:31:59,
463,1328127945,부민통신 주식회사,박창욱,분석,70963293,88.652,88.704,0.36270 (100.3627),3 4,2022/01/20 09:10:40,
464,2148772161,주식회사 비에스아이시스템,박해용,분석,70967000,88.657,88.708,0.36798 (100.36798),14 13,2022/01/14 08:50:17,
465,1358178502,주식회사 디알네트웍스,이기영,분석,70970940,88.662,88.713,0.37359 (100.37359),10 11,2022/01/18 10:11:29,
466,1068648117,주식회사 티원엘에스,김영규,분석,70971927,88.664,88.714,0.37500 (100.375),8 1,2022/01/14 17:52:38,
467,1068604157,주식회사 넥시스정보,오세후,분석,70976280,88.669,88.72,0.38120 (100.3812),3 4,2022/01/18 15:39:42,
468,2128145574,콤시스(주),서경환,분석,70976790,88.67,88.72,0.38192 (100.38192),6 15,2022/01/19 09:35:10,
469,1108127950,서경전기(주),이종환,분석,70979205,88.673,88.724,0.38536 (100.38536),11 6,2022/01/19 09:41:49,
470,1018211295,사단법인 한국장애인이워크협회,조무호,분석,70981900,88.677,88.727,0.38920 (100.3892),8 6,2022/01/14 12:58:33,
471,2088100603,(주)전우사,김한재,분석,70984000,88.68,88.73,0.39219 (100.39219),1 9,2022/01/19 10:18:31,
472,2028138682,협진통신(주),이승훈,분석,70984300,88.68,88.73,0.39262 (100.39262),6 5,2022/01/14 09:14:52,
473,1358188617,주식회사 지에프씨코리아,안병모,분석,70989300,88.687,88.736,0.39975 (100.39975),8 12,2022/01/19 21:04:54,
474,2158171237,(주)모빌텍,오승환,분석,70992100,88.69,88.74,0.40373 (100.40373),3 2,2022/01/19 11:06:43,
475,1198153514,다린전력(주),오승한,분석,70992200,88.69,88.74,0.40388 (100.40388),12 6,2022/01/19 09:07:26,
476,1068642694,우림정보시스템(주),조원희,분석,70996140,88.696,88.745,0.40949 (100.40949),10 9,2022/01/18 15:24:41,
477,1068641638,(주)매트릭스미디어,김진성,분석,70999479,88.7,88.749,0.41425 (100.41425),14 4,2022/01/19 17:20:29,
478,2208106252,(주)중선아이티씨,김학선,분석,71000500,88.701,88.75,0.41570 (100.4157),2 5,2022/01/18 10:40:20,
479,1058665689,(주)경림이앤지,김창근,분석,71006530,88.71,88.758,0.42429 (100.42429),7 5,2022/01/18 15:32:08,
480,7088800946,주식회사 아이티아이비전,정준호,분석,71008289,88.712,88.76,0.42680 (100.4268),10 9,2022/01/19 15:33:57,
481,2148824685,육일정보통신 주식회사,김지곤,분석,71008639,88.712,88.76,0.42730 (100.4273),15 7,2022/01/17 15:06:16,
482,1088154468,(주)이젠정보통신,이동필,분석,71011380,88.716,88.764,0.43120 (100.4312),5 14,2022/01/19 13:44:24,
483,4658702093,주식회사 나지정보통신,엄혜선,분석,71018790,88.726,88.773,0.44176 (100.44176),6 12,2022/01/17 19:10:46,
484,2018182230,주식회사 본네트시큐,최수기,분석,71020080,88.727,88.775,0.44359 (100.44359),10 11,2022/01/18 17:17:28,
485,5298100062,주식회사 알에프코리아,신현성,분석,71022630,88.731,88.778,0.44723 (100.44723),6 3,2022/01/19 09:33:58,
486,1098195410,(주)신성글로벌네트워크,홍우석,분석,71023661,88.732,88.779,0.44870 (100.4487),11 3,2022/01/19 15:32:24,
487,1148188624,주식회사 케이씨에이,문대원,분석,71023940,88.733,88.779,0.44909 (100.44909),10 5,2022/01/19 23:13:56,
488,4098163161,(주)동우커뮤니케이션,송준성,분석,71025100,88.734,88.781,0.45075 (100.45075),6 12,2022/01/19 11:19:47,
489,2108156959,두레에스텍 주식회사,유의근,분석,71026100,88.735,88.782,0.45217 (100.45217),10 7,2022/01/19 14:16:08,
490,1018642796,주식회사 나이스포유,조향심,분석,71027241,88.737,88.784,0.45380 (100.4538),3 11,2022/01/19 13:11:12,
491,1198649596,주식회사 원넷시스,김성식,분석,71029560,88.74,88.786,0.45710 (100.4571),13 8,2022/01/19 09:22:01,
492,5208801248,주식회사 해주정보통신,임나영,분석,71031450,88.743,88.789,0.45979 (100.45979),9 14,2022/01/19 09:21:34,
493,1068663404,주식회사 씨씨티비네오텍,최영근,분석,71032787,88.744,88.79,0.46170 (100.4617),14 11,2022/01/18 13:15:06,
494,1078738017,(주)애린테크,박을순,분석,71033980,88.746,88.792,0.46340 (100.4634),6 3,2022/01/20 09:50:03,
495,2078124989,청보음향(주),고인우,분석,71036790,88.75,88.795,0.46740 (100.4674),10 8,2022/01/19 18:12:05,
496,2108170441,주식회사 에이원아이티,문계숙,분석,71038473,88.752,88.798,0.46980 (100.4698),11 4,2022/01/18 09:03:52,
497,1078162397,신용통신 주식회사,김형종,분석,71039460,88.753,88.799,0.47120 (100.4712),4 1,2022/01/18 11:24:27,
498,2178127061,주식회사 칸씨앤에스,민영욱,분석,71040600,88.755,88.8,0.47283 (100.47283),8 1,2022/01/19 17:17:50,
499,2178143187,(주)미디어밸리렛,전필숙,분석,71046756,88.763,88.808,0.48160 (100.4816),5 9,2022/01/18 14:23:15,
500,1188117645,(주)유투넷,최병국,분석,71048160,88.765,88.81,0.48360 (100.4836),8 14,2022/01/19 19:23:34,
501,5338700141,주식회사 인프라엔이,정우진,분석,71048300,88.765,88.81,0.48380 (100.4838),15 10,2022/01/20 09:23:15,
502,1198606485,주식회사 에이치엠솔루션,이상진,분석,71050700,88.768,88.813,0.48721 (100.48721),8 13,2022/01/14 10:45:56,
503,3168123644,주식회사 지엔씨원,이미자,분석,71052196,88.77,88.815,0.48935 (100.48935),7 15,2022/01/17 06:45:10,
504,1068157019,(주)세호영상,박석신,분석,71054000,88.773,88.817,0.49192 (100.49192),6 1,2022/01/19 09:49:47,
505,1058727284,(주)조은네트웍스,김장열,분석,71060196,88.781,88.825,0.50074 (100.50074),3 6,2022/01/16 17:42:38,
506,2068679088,(주)한맥아이티,최예니,분석,71066550,88.789,88.833,0.50979 (100.50979),3 5,2022/01/19 11:41:08,
507,1068160552,(주)금산트리피아,김백순,분석,71068420,88.792,88.835,0.51246 (100.51246),2 9,2022/01/19 13:18:45,
508,2068666263,세움기술 주식회사,주익중,분석,71069282,88.793,88.836,0.51369 (100.51369),6 7,2022/01/19 16:23:32,
509,2178135988,주식회사 조은정보,조용정,분석,71071890,88.796,88.839,0.51740 (100.5174),4 8,2022/01/20 09:55:28,
510,1198121822,유경제어 주식회사,최종범,분석,71073711,88.799,88.842,0.52000 (100.52),13 3,2022/01/20 09:24:01,
511,1074870357,영진정보통신,김종규,분석,71074550,88.8,88.843,0.52119 (100.52119),3 7,2022/01/19 16:26:04,
512,1298627304,주식회사 진네트웍스,이호진,분석,71074834,88.8,88.843,0.52160 (100.5216),1 6,2022/01/20 09:43:36,
513,1188108054,대한신호(주),안종석,분석,71077922,88.804,88.847,0.52599 (100.52599),15 8,2022/01/18 18:58:28,
514,1088149704,이엔트컴(주),백석환,분석,71080650,88.808,88.85,0.52988 (100.52988),3 14,2022/01/19 15:42:04,
515,2158661490,(주)이베이테크,황경구,분석,71083330,88.811,88.854,0.53370 (100.5337),6 10,2022/01/19 13:21:13,
516,1288154026,(주)니트로시스템,정인교,분석,71083600,88.812,88.854,0.53408 (100.53408),11 1,2022/01/19 09:43:51,
517,1058178215,금성시큐리티(주),조성아,분석,71084802,88.813,88.856,0.53580 (100.5358),11 1,2022/01/17 22:46:59,
518,2178121937,부광이앤씨 주식회사,정동국,분석,71085434,88.814,88.856,0.53670 (100.5367),4 3,2022/01/19 11:40:07,
519,2078129117,경우전기(주),김한정,분석,71085990,88.815,88.857,0.53749 (100.53749),5 12,2022/01/20 09:34:39,
520,1038600899,동양유비스 주식회사,윤여정,분석,71086700,88.816,88.858,0.53850 (100.5385),4 12,2022/01/19 12:04:53,
521,1188120761,(주)동화이엔씨,이재원,분석,71088382,88.818,88.86,0.54090 (100.5409),14 13,2022/01/18 14:07:34,
522,1208802896,주식회사 라임에스엔씨,김종훈,분석,71089681,88.82,88.862,0.54275 (100.54275),1 8,2022/01/18 09:08:44,
523,1088186937,(주)네오텔링크,박귀남,분석,71089715,88.82,88.862,0.54279 (100.54279),2 7,2022/01/19 09:05:24,
524,2618126604,주식회사 래오시스,윤경,분석,71090350,88.821,88.862,0.54370 (100.5437),15 3,2022/01/18 18:21:56,
525,2208735083,주식회사 강남전기공사,나중안,분석,71091540,88.822,88.864,0.54539 (100.54539),1 13,2022/01/18 10:33:43,
526,2128169519,세진시스콤주식회사,박수환,분석,71091550,88.822,88.864,0.54541 (100.54541),10 1,2022/01/19 08:40:18,
527,2208709343,유텔레콤주식회사,한상미,분석,71093857,88.825,88.867,0.54870 (100.5487),7 2,2022/01/18 15:29:44,
528,4028141375,주식회사 이레유비크,박임철,분석,71094437,88.826,88.868,0.54952 (100.54952),15 11,2022/01/13 10:35:54,
529,2958800474,주식회사 원정보기술원,송은자,분석,71094560,88.826,88.868,0.54970 (100.5497),3 10,2022/01/19 21:44:26,
530,2068184285,주식회사 진명파워택,이명규,분석,71096565,88.829,88.87,0.55255 (100.55255),12 7,2022/01/20 09:11:50,
531,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,71096595,88.829,88.87,0.55260 (100.5526),10 11,2022/01/20 09:39:49,
532,2208804175,주식회사 예준시스템,이인애,분석,71097370,88.83,88.871,0.55370 (100.5537),12 9,2022/01/20 07:03:54,
533,1198658528,진솔이앤에스 주식회사,김정현,분석,71104316,88.839,88.88,0.56359 (100.56359),13 8,2022/01/20 09:18:41,
534,1198637085,(주) 하이네트워크,이준수,분석,71104390,88.839,88.88,0.56370 (100.5637),1 12,2022/01/19 10:02:35,
535,1068127039,진명이엔씨(주),박창호,분석,71108739,88.845,88.885,0.56990 (100.5699),10 13,2022/01/18 10:34:55,
536,2188117533,이피코리아(주),배문찬,분석,71109650,88.846,88.887,0.57119 (100.57119),6 1,2022/01/20 09:41:58,
537,1078651497,모바일파킹 유한회사,김중근,분석,71111410,88.849,88.889,0.57370 (100.5737),9 13,2022/01/18 08:29:53,
538,2068625393,주식회사 성림전설,박상동,분석,71113210,88.851,88.891,0.57627 (100.57627),13 4,2022/01/14 10:21:18,
539,1048198009,대신네트웍스주식회사,김태응,분석,71115120,88.854,88.893,0.57899 (100.57899),15 12,2022/01/17 15:17:29,
540,1380715369,영인 아이티 기술사 사무소,함영만,분석,71118430,88.858,88.898,0.58370 (100.5837),12 10,2022/01/18 09:17:14,
541,1138193726,(주)성진에스에스,강신범,분석,71119690,88.86,88.899,0.58550 (100.5855),6 5,2022/01/19 13:48:36,
542,1198602494,(주) 네오인아이텍,이경미,분석,71120170,88.86,88.9,0.58618 (100.58618),6 14,2022/01/17 09:52:21,
543,1138163445,주식회사 삼도통신,이정경,분석,71121100,88.862,88.901,0.58751 (100.58751),11 13,2022/01/18 15:22:26,
544,1058186995,부원동력(주),이병의,분석,71121725,88.862,88.902,0.58840 (100.5884),10 8,2022/01/18 12:55:56,
545,1118128082,(주)디투엔지니어링,김낙경,분석,71122290,88.863,88.902,0.58920 (100.5892),5 12,2022/01/20 09:19:41,
546,1178188899,주식회사 시큐렉스,최영희,분석,71122778,88.864,88.903,0.58990 (100.5899),3 15,2022/01/20 09:27:34,
547,2178125840,(주)에이디엠,정채옥,분석,71123550,88.865,88.904,0.59100 (100.591),11 1,2022/01/19 13:33:40,
548,1198141207,(주)텍센,권유찬,분석,71126850,88.869,88.908,0.59570 (100.5957),2 12,2022/01/20 09:04:57,
549,1058686587,(주)참슬테크,김금순,분석,71130290,88.874,88.912,0.60060 (100.6006),2 11,2022/01/18 18:16:59,
550,1208128825,(주)이일엔지니어링,정찬면,분석,71134712,88.88,88.918,0.60690 (100.6069),7 14,2022/01/17 14:57:55,
551,1208194567,아산정보통신(주),홍수길,분석,71137923,88.884,88.922,0.61147 (100.61147),10 5,2022/01/13 10:06:55,
552,2298139274,(주)영풍전력설비,심문수,분석,71142980,88.891,88.928,0.61867 (100.61867),15 7,2022/01/19 12:04:51,
553,2338109463,주식회사 아이티에스서비스,지영일,분석,71144470,88.893,88.93,0.62080 (100.6208),9 10,2022/01/18 08:57:54,
554,2168100638,원흥전설(주),이제호,분석,71145600,88.894,88.932,0.62241 (100.62241),2 3,2022/01/19 10:50:46,
555,1178124861,케이이피엔지니어링(주),박성진,분석,71146430,88.895,88.933,0.62359 (100.62359),7 15,2022/01/18 23:02:10,
556,2148722924,주식회사 다음정보기술,김은선,분석,71146900,88.896,88.933,0.62426 (100.62426),13 11,2022/01/13 13:54:52,
557,1058161048,서울데이타통신(주),이희승,분석,71148400,88.898,88.935,0.62640 (100.6264),10 2,2022/01/20 09:54:24,
558,4568800195,주식회사 동부코리아통신,윤미옥,분석,71150576,88.901,88.938,0.62950 (100.6295),5 3,2022/01/17 08:31:48,
559,1068674084,주식회사월드아이,신영구,분석,71154910,88.906,88.943,0.63567 (100.63567),9 15,2022/01/19 18:21:09,
560,1188109975,(주)부광네트워크,박경진,분석,71157600,88.91,88.947,0.63950 (100.6395),3 14,2022/01/18 11:19:39,
561,1198165586,제이케이앤티텔레콤(주),전찬화,분석,71158157,88.911,88.947,0.64030 (100.6403),1 14,2022/01/19 08:32:18,
562,2218120693,주식회사 일동에너텍,김종삼,분석,71163464,88.918,88.954,0.64786 (100.64786),13 5,2022/01/19 15:43:26,
563,2118193336,(주)국제비엠에스,윤도선,분석,71163842,88.918,88.954,0.64839 (100.64839),5 3,2022/01/19 10:10:46,
564,1048635917,주식회사 비전에스엔씨,김국배,분석,71164550,88.919,88.955,0.64940 (100.6494),7 8,2022/01/20 09:54:51,
565,2028159713,거산음향통신(주),김기만,분석,71166370,88.922,88.957,0.65200 (100.652),14 6,2022/01/17 14:15:42,
566,2068120414,(주)일광기업,오도진,분석,71167549,88.923,88.959,0.65368 (100.65368),14 11,2022/01/18 08:40:21,
567,1018144159,주식회사 넥선,박민호,분석,71170510,88.927,88.963,0.65789 (100.65789),7 15,2022/01/18 13:21:31,
568,7018801658,쓰리씨건설산업 주식회사,최태규,분석,71173200,88.931,88.966,0.66173 (100.66173),10 6,2022/01/17 09:34:35,
569,5628602359,주식회사 건영정보기술,김재곤,분석,71177740,88.937,88.972,0.66819 (100.66819),1 9,2022/01/17 08:48:42,
570,1248106672,(주)데스코,이상혁,분석,71182260,88.943,88.977,0.67463 (100.67463),11 14,2022/01/20 09:38:34,
571,1018151140,(주)사운드솔루션,이홍,분석,71184990,88.946,88.981,0.67852 (100.67852),10 2,2022/01/17 13:30:59,
572,1098603050,(주)이루기술,박지현,분석,71185400,88.947,88.981,0.67911 (100.67911),1 9,2022/01/19 09:35:06,
573,2118603519,에쓰이씨 주식회사,이명규,분석,71186024,88.948,88.982,0.67999 (100.67999),6 8,2022/01/19 14:34:12,
574,2048187419,(주)디지털우민,문장석,분석,71187570,88.95,88.984,0.68220 (100.6822),5 2,2022/01/19 21:52:50,
575,2048174554,주식회사 창흥텔레콤,진경미,분석,71188700,88.951,88.985,0.68381 (100.68381),8 12,2022/01/20 07:55:02,
576,1218140540,영현정보통신(주),김두식,분석,71191891,88.956,88.989,0.68835 (100.68835),11 10,2022/01/20 08:41:11,
577,1138183325,주식회사금강전력,오영선,분석,71192830,88.957,88.991,0.68969 (100.68969),3 8,2022/01/14 17:16:58,
578,1328158074,주식회사 엘아이지시스템,윤종구,분석,71200830,88.967,89.001,0.70109 (100.70109),14 3,2022/01/18 09:36:51,
579,1238175875,주식회사 휴톤,김영상,분석,71202170,88.969,89.002,0.70300 (100.703),13 1,2022/01/19 14:35:35,
580,2078147814,(주)대호엔지니어링,윤용상,분석,71203530,88.971,89.004,0.70493 (100.70493),4 1,2022/01/19 08:53:51,
581,1188117816,(주)영원정보통신,전춘식,분석,71204978,88.973,89.006,0.70700 (100.707),6 10,2022/01/14 15:45:20,
582,1138628119,주식회사 아이티로그,한순애,분석,71207855,88.977,89.009,0.71109 (100.71109),4 11,2022/01/17 13:35:52,
583,1058153698,진우산전(주),정진태,분석,71208066,88.977,89.01,0.71140 (100.7114),1 3,2022/01/19 17:42:01,
584,2098124011,(주)주암전기통신,정한석,분석,71208663,88.978,89.01,0.71225 (100.71225),11 5,2022/01/17 09:53:28,
585,2158199031,한소리이앤씨주식회사,안홍희,분석,71213820,88.985,89.017,0.71959 (100.71959),11 6,2022/01/14 09:57:37,
586,1138611108,(주)도원디에스,이정우,분석,71219220,88.992,89.024,0.72729 (100.72729),1 13,2022/01/13 14:52:56,
587,1138655784,주식회사 유씨큐넷,김경,분석,71222948,88.997,89.028,0.73260 (100.7326),2 4,2022/01/19 09:09:27,
588,1148190678,주식회사 에드원,김춘걸,분석,71225000,89.0,89.031,0.73552 (100.73552),7 6,2022/01/14 18:27:53,
589,1098643839,주식회사 케이비정보통신,지인현,분석,71227300,89.003,89.034,0.73880 (100.7388),7 11,2022/01/19 17:09:40,
590,1208147588,서현정보통신(주),배상만,분석,71230250,89.006,89.037,0.74300 (100.743),4 13,2022/01/19 18:04:29,
591,2148105563,(주)인성이엔씨,김규만,분석,71232846,89.01,89.041,0.74670 (100.7467),13 15,2022/01/18 11:31:13,
592,1198153493,(주)경성네트웍,편해용,분석,71235021,89.013,89.043,0.74979 (100.74979),1 9,2022/01/18 09:10:32,
593,1088179663,주식회사 시큐뱅크,심재춘,분석,71235162,89.013,89.043,0.75000 (100.75),15 6,2022/01/18 16:03:23,
594,2118713620,(주) 필라테크,박동현,분석,71235899,89.014,89.044,0.75105 (100.75105),12 7,2022/01/19 15:38:08,
595,1088182120,(주) 포스콤 에스아이,양병기,분석,71237700,89.016,89.047,0.75361 (100.75361),13 4,2022/01/19 09:31:52,
596,2158133077,오티씨 주식회사,김희언,분석,71240567,89.02,89.05,0.75770 (100.7577),9 1,2022/01/18 16:58:35,
597,6048111797,주식회사글로벌엔씨,임채익,분석,71241409,89.021,89.051,0.75890 (100.7589),9 7,2022/01/20 09:55:37,
598,1168144224,제일정보건설 주식회사,김진철,분석,71243796,89.024,89.054,0.76230 (100.7623),9 12,2022/01/20 08:03:12,
599,1198175027,(주)케이웍스,김영주,분석,71246674,89.028,89.058,0.76640 (100.7664),13 14,2022/01/19 09:21:35,
600,2208886221,주식회사 지엔아이티,윤상병,분석,71247218,89.029,89.059,0.76717 (100.76717),3 4,2022/01/13 16:37:58,
601,1138185890,(주)두손씨에스티,최수경,분석,71248450,89.031,89.06,0.76893 (100.76893),4 5,2022/01/17 09:28:46,
602,1018663767,비케이전기통신 주식회사,유봉근,분석,71249770,89.032,89.062,0.77081 (100.77081),5 3,2022/01/19 15:57:30,
603,6148105647,(주)이앤제너텍,정종암,분석,71250184,89.033,89.062,0.77140 (100.7714),1 4,2022/01/17 16:00:09,
604,1148676763,유토피아정보기술(주),안종섭,분석,71256900,89.042,89.071,0.78096 (100.78096),8 15,2022/01/19 07:37:27,
605,2148781807,(주)창리정보통신,정종호,분석,71259029,89.045,89.073,0.78400 (100.784),15 5,2022/01/20 09:35:45,
606,1138148366,주식회사 레이어스,조인선,분석,71259239,89.045,89.074,0.78430 (100.7843),11 3,2022/01/18 09:51:38,
607,2068184529,(주)네오티엔씨,조정현,분석,71260650,89.047,89.075,0.78631 (100.78631),10 6,2022/01/19 14:56:00,
608,1200582335,델타전자통신,이성남,분석,71260750,89.047,89.075,0.78645 (100.78645),15 14,2022/01/19 23:40:20,
609,1168166913,주식회사케이엠데이타,이강섭,분석,71266000,89.054,89.082,0.79393 (100.79393),10 5,2022/01/20 09:47:17,
610,2098147159,(주)동방에스앤에스,정재훈,분석,71267838,89.056,89.084,0.79655 (100.79655),5 12,2022/01/19 16:48:44,
611,1078616772,노드링크주식회사,장용철,분석,71271453,89.061,89.089,0.80170 (100.8017),6 4,2022/01/14 08:50:51,
612,2148705513,주식회사 케이이에스 전기공사,강성진,분석,71272014,89.062,89.09,0.80249 (100.80249),5 3,2022/01/19 09:45:41,
613,2048182831,주식회사 세명에스엠지,장병철,분석,71276647,89.068,89.095,0.80909 (100.80909),1 15,2022/01/18 10:32:47,
614,2158682840,차일정보통신(주),오상국,분석,71277280,89.069,89.096,0.81000 (100.81),10 1,2022/01/19 10:33:01,
615,2178601498,주식회사 엔키텍,원영춘,분석,71283520,89.077,89.104,0.81889 (100.81889),15 8,2022/01/19 07:41:48,
616,1018154491,엘케이테크넷(주),이만형,분석,71283527,89.077,89.104,0.81890 (100.8189),13 9,2022/01/18 11:33:46,
617,1068603240,태경이엘피 주식회사,김평석,분석,71285625,89.08,89.107,0.82188 (100.82188),2 3,2022/01/18 18:36:28,
618,2148864580,(주)리우솔루션,우삼렬,분석,71294690,89.092,89.118,0.83480 (100.8348),6 2,2022/01/18 14:23:25,
619,7968600745,마스트아이엔씨 주식회사,전병호,분석,71295110,89.093,89.118,0.83540 (100.8354),2 14,2022/01/17 17:00:29,
620,2108108684,주식회사 대금이앤아이,김종우,분석,71297710,89.096,89.122,0.83910 (100.8391),4 15,2022/01/13 13:09:52,
621,7888800054,주식회사 동서티앤씨,이병학,분석,71297917,89.096,89.122,0.83940 (100.8394),2 6,2022/01/18 17:34:48,
622,2208602950,(주)세연텔레콤,홍성일,분석,71300440,89.1,89.125,0.84299 (100.84299),1 12,2022/01/14 11:15:46,
623,1208768187,주식회사 다윈시스템,유재성,분석,71302150,89.102,89.127,0.84543 (100.84543),5 3,2022/01/18 17:42:38,
