순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
195,1148678591,주식회사엠아이솔텍,최윤정,분석,52873900,89.4,87.973,88.42,0.00381 (100.00381),9 13,2022/01/02 01:02:31,
196,1058746447,주식회사 티티네트웍스,최신식,분석,52874310,89.4,87.974,88.421,0.00459 (100.00459),8 13,2022/01/06 15:02:02,
197,3808700630,주식회사 퍼니포커스,김환영,분석,52875000,89.6,87.975,88.422,0.00590 (100.0059),1 6,2022/01/06 14:51:34,
198,1068146133,(주)케이씨이,조정휘,분석,52875311,89.6,87.975,88.423,0.00650 (100.0065),14 9,2022/01/06 11:10:00,
199,2148792435,주식회사케이이씨디바이스,이종수,분석,52875830,89.6,87.976,88.424,0.00749 (100.00749),10 11,2022/01/05 08:06:07,
200,3238801633,동부엔텍 주식회사,류광성,분석,52876098,89.6,87.977,88.424,0.00800 (100.008),2 10,2022/01/07 08:03:16,
201,1198118405,우광기전(주),이기진,분석,52876430,89.6,87.977,88.425,0.00863 (100.00863),14 15,2022/01/06 09:12:19,
202,1258180919,(주)경일전공,정요진,분석,52876622,89.6,87.978,88.425,0.00900 (100.009),4 11,2022/01/07 09:24:25,
203,1068627183,한국씨텍(주),박재규,분석,52877040,89.6,87.978,88.426,0.00979 (100.00979),11 6,2022/01/06 12:21:37,
204,2018603701,소성정보기술 (주),김금남,분석,52877577,89.6,87.979,88.426,0.01082 (100.01082),13 1,2022/01/07 08:44:00,
205,1068194348,(주)퓨젼아이앤씨,임영출,분석,52877770,89.6,87.98,88.427,0.01118 (100.01118),1 13,2022/01/06 16:40:15,
206,1238175875,주식회사 휴톤,김영상,분석,52877882,89.6,87.98,88.427,0.01140 (100.0114),10 14,2022/01/05 13:38:18,
207,1068678514,주식회사 인프라이엔씨,김병훈,분석,52878180,89.6,87.98,88.428,0.01196 (100.01196),9 14,2022/01/03 12:24:28,
208,1148633857,에스엠이엔지(주),이관휴,분석,52878245,89.6,87.98,88.428,0.01209 (100.01209),9 14,2022/01/06 08:48:37,
209,1068180219,(주)네트웍리더,권철영,분석,52880390,89.6,87.984,88.431,0.01618 (100.01618),3 6,2022/01/06 18:24:34,
210,6078616291,케이시스 주식회사,김중섭,분석,52880558,89.8,87.985,88.431,0.01650 (100.0165),14 7,2022/01/05 17:35:31,
211,1018639665,(주)한양인프라넷,김주호,분석,52880560,89.8,87.985,88.431,0.01650 (100.0165),12 1,2022/01/06 08:37:51,
212,2048188475,주식회사 오파스넷,장수현,분석,52881345,89.8,87.986,88.433,0.01800 (100.018),14 15,2022/01/04 11:28:47,
213,1128141680,주식회사엠케이씨티,장재철,분석,52881770,89.8,87.987,88.434,0.01881 (100.01881),8 9,2022/01/07 09:11:18,
214,1098167078,(주)에스씨네트,이계영,분석,52882000,89.8,87.987,88.434,0.01925 (100.01925),7 1,2022/01/05 07:56:44,
215,1078636517,주식회사 국일이앤씨,서남석,분석,52882224,89.8,87.988,88.434,0.01967 (100.01967),11 13,2022/01/05 11:09:49,
216,2208869047,양지전기 주식회사,박승연,분석,52883020,89.8,87.989,88.436,0.02119 (100.02119),11 14,2021/12/30 09:06:06,
217,2178113330,(주)오성에스이엠,오성표,분석,52883180,89.8,87.989,88.436,0.02149 (100.02149),3 11,2022/01/06 16:34:27,
218,2048626080,주식회사 엘제이이엔지,임성희,분석,52883360,89.8,87.99,88.436,0.02184 (100.02184),1 11,2021/12/31 19:02:11,
219,1058167417,(주)금정엔지니어링,구본신,분석,52884070,89.8,87.991,88.437,0.02319 (100.02319),12 14,2022/01/05 15:02:25,
220,1078212647,사단법인 한국장애인정치포럼,배영환,분석,52884200,89.8,87.991,88.438,0.02344 (100.02344),1 14,2022/01/06 09:19:34,
221,3788700961,주식회사 이지차저,송봉준,분석,52884390,89.8,87.991,88.438,0.02380 (100.0238),12 15,2022/01/07 09:15:15,
222,2158623647,시공전설(주),황호진,분석,52885386,89.8,87.993,88.44,0.02570 (100.0257),3 12,2022/01/06 11:07:21,
223,2208865207,주식회사 소나텍,최성욱,분석,52885910,89.8,87.994,88.44,0.02670 (100.0267),11 1,2022/01/05 11:40:53,
224,1048635974,주식회사 성원통신,송준형,분석,52886877,90.0,87.996,88.442,0.02854 (100.02854),7 12,2022/01/06 07:48:52,
225,7298600518,주식회사 킴스앤,김동선,분석,52887798,90.0,87.997,88.444,0.03030 (100.0303),10 3,2022/01/07 08:22:30,
226,1168105686,대덕전설(주),남궁성규,분석,52888000,90.0,87.998,88.444,0.03068 (100.03068),15 5,2022/01/06 16:20:00,
227,4908801461,주식회사 긱스퍼,이정아,분석,52888638,90.0,87.999,88.445,0.03190 (100.0319),14 12,2022/01/05 13:40:27,
228,2118668579,(주)아이정보기술,이훈희,분석,52889319,90.0,88.0,88.446,0.03319 (100.03319),9 15,2022/01/03 11:07:44,
228,1058748784,(주)에스알시스템,김수정,분석,52889319,90.0,88.0,88.446,0.03319 (100.03319),15 11,2022/01/06 07:45:51,
230,1208633380,(주)에스에스통신,이종필,분석,52892460,89.8,88.006,88.451,0.03918 (100.03918),6 11,2022/01/05 09:08:21,
231,1198188750,(주)코에버정보기술,반기동,분석,52893620,89.8,88.008,88.453,0.04139 (100.04139),13 7,2022/01/07 08:13:07,
232,1178152009,동아신호 주식회사,최종수,분석,52895000,89.8,88.01,88.456,0.04402 (100.04402),3 8,2022/01/06 16:03:21,
233,1078731896,(주)비시텍코리아,임헌욱,분석,52895610,89.8,88.011,88.457,0.04518 (100.04518),8 7,2022/01/06 19:49:30,
234,2148752525,(주)엘티네트워크,조완식,분석,52896508,89.8,88.013,88.458,0.04690 (100.0469),6 8,2022/01/05 15:18:53,
235,2148772161,주식회사 비에스아이시스템,박해용,분석,52897191,89.8,88.014,88.459,0.04820 (100.0482),6 12,2022/01/07 09:14:30,
236,2038164825,(주)스피드정보통신,선의석,분석,52897930,89.6,88.015,88.461,0.04961 (100.04961),10 7,2022/01/06 10:11:13,
237,2158676426,주식회사 건영이앤씨,박지명,분석,52898300,89.6,88.016,88.461,0.05031 (100.05031),7 3,2022/01/06 10:41:06,
238,2068682619,주식회사 엠플러스통신,신동수,분석,52899500,89.6,88.018,88.463,0.05260 (100.0526),9 10,2022/01/05 11:27:08,
239,1058648787,디노플러스 주식회사,강경숙,분석,52901700,89.6,88.022,88.467,0.05679 (100.05679),3 12,2022/01/04 20:10:43,
240,2128611287,현민전기주식회사,김응민,분석,52901808,89.6,88.022,88.467,0.05700 (100.057),14 7,2022/01/06 10:34:53,
241,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,52902120,89.6,88.023,88.468,0.05759 (100.05759),6 1,2022/01/06 23:56:23,
242,1128118909,(주)한일종합산업,박응석,분석,52902590,89.6,88.024,88.468,0.05849 (100.05849),4 14,2022/01/06 16:44:21,
243,2208108546,경림전기(주),김인형,분석,52902660,89.6,88.024,88.468,0.05862 (100.05862),2 9,2022/01/05 16:41:05,
244,1138649133,빅썬시스템즈 주식회사,권태일,분석,52903640,89.4,88.026,88.47,0.06049 (100.06049),12 13,2022/01/07 10:10:49,
245,2101252831,유비아이티,김창갑,분석,52904379,89.4,88.027,88.471,0.06190 (100.0619),12 2,2022/01/06 12:13:43,
246,2048610496,주식회사김스애드,김진희,분석,52904600,89.4,88.027,88.472,0.06232 (100.06232),5 7,2022/01/06 11:47:15,
247,1018151776,(주)지디시,김승환,분석,52904694,89.4,88.027,88.472,0.06250 (100.0625),1 11,2022/01/05 20:09:06,
248,2028138682,협진통신(주),이승훈,분석,52905100,89.4,88.028,88.473,0.06327 (100.06327),14 8,2022/01/04 14:07:42,
249,1018178116,(주)오경컴텍,김종근,분석,52905740,89.4,88.029,88.474,0.06449 (100.06449),1 3,2022/01/05 11:12:53,
250,1048636288,(주)엠케이이엔씨,문광일,분석,52905780,89.4,88.029,88.474,0.06457 (100.06457),2 13,2022/01/06 18:28:44,
251,2120549052,태성통신,최재석,분석,52905875,89.4,88.029,88.474,0.06475 (100.06475),9 15,2022/01/07 06:15:08,
252,2118713620,(주) 필라테크,박동현,분석,52908980,89.2,88.035,88.479,0.07067 (100.07067),11 10,2022/01/05 15:04:03,
253,1068194620,(주)합동전자산업,정호원,분석,52909370,89.2,88.036,88.48,0.07141 (100.07141),11 9,2022/01/06 13:53:35,
254,2148824685,육일정보통신 주식회사,김지곤,분석,52909941,89.2,88.037,88.481,0.07250 (100.0725),3 7,2021/12/30 12:11:38,
255,8028800189,주식회사 아이앤서브,박광열,분석,52910307,89.2,88.037,88.481,0.07319 (100.07319),10 2,2022/01/05 22:35:55,
256,5178101428,주식회사 율이앤씨,전형숙,분석,52910990,89.2,88.039,88.482,0.07450 (100.0745),13 12,2022/01/03 11:06:23,
257,7208101228,주식회사 동진에스앤디,김규리,분석,52911300,89.2,88.039,88.483,0.07509 (100.07509),1 6,2022/01/05 13:32:20,
258,1138637772,(주)헤로스테크,박우현,분석,52911410,89.2,88.039,88.483,0.07530 (100.0753),3 2,2022/01/05 13:28:34,
259,1068682075,주식회사 세이프원,이명근,분석,52912250,89.2,88.041,88.484,0.07690 (100.0769),6 7,2022/01/06 17:12:42,
260,1068178902,주식회사 티에스아이티,박용수,분석,52912987,89.2,88.042,88.486,0.07830 (100.0783),7 15,2022/01/05 07:58:07,
261,1078619861,주식회사 하이텍영상,최종만,분석,52913579,89.2,88.043,88.487,0.07943 (100.07943),13 4,2021/12/30 08:46:19,
262,5048133604,주식회사다온네트웍스,김진환,분석,52913610,89.2,88.043,88.487,0.07949 (100.07949),2 6,2022/01/06 15:36:23,
263,1188110211,(주)텔레텍코리아,윤광수,분석,52913880,89.2,88.044,88.487,0.08000 (100.08),13 10,2021/12/29 15:15:26,
264,1068603240,태경이엘피 주식회사,김평석,분석,52914259,89.2,88.044,88.488,0.08073 (100.08073),5 2,2022/01/06 18:46:41,
265,2148791208,(주)지니온,최진규,분석,52914340,89.0,88.045,88.488,0.08088 (100.08088),6 2,2022/01/05 18:41:02,
266,2148675138,(주)대호아이티에스,임진덕,분석,52914600,89.0,88.045,88.488,0.08138 (100.08138),6 13,2022/01/07 09:07:45,
267,1098143872,보은전자방송통신(주),우영섭,분석,52914820,89.0,88.045,88.489,0.08180 (100.0818),15 5,2022/01/07 13:30:44,
268,2548800191,신용전기통신 주식회사,정지택,분석,52914873,89.0,88.045,88.489,0.08190 (100.0819),15 3,2022/01/06 18:45:33,
269,2078152132,(주)홍남테크,김홍길,분석,52915290,89.0,88.046,88.49,0.08269 (100.08269),13 14,2022/01/06 13:04:14,
270,1188111452,동화전자산업(주),김종화,분석,52917140,89.0,88.049,88.493,0.08622 (100.08622),13 7,2022/01/06 07:32:41,
271,1208170885,티에이케이정보시스템(주),이승훈,분석,52917900,89.0,88.051,88.494,0.08767 (100.08767),1 4,2022/01/06 09:29:35,
272,2058125376,주식회사 명성라이픽스,황석고,분석,52918340,89.0,88.052,88.495,0.08850 (100.0885),6 11,2022/01/05 16:21:47,
273,1058792785,주식회사 신석,김민경,분석,52923210,88.8,88.06,88.503,0.09779 (100.09779),7 12,2022/01/05 12:31:08,
274,1048120291,청음통신 주식회사,임광희,분석,52923900,88.8,88.061,88.504,0.09910 (100.0991),3 6,2022/01/07 11:29:21,
275,1358178502,주식회사 디알네트웍스,이기영,분석,52924100,88.8,88.062,88.504,0.09948 (100.09948),2 10,2022/01/05 16:15:36,
276,1138135425,(주)뉴넷팝,이경택,분석,52924264,88.8,88.062,88.505,0.09979 (100.09979),10 7,2022/01/06 10:36:20,
277,1048198009,대신네트웍스주식회사,김태응,분석,52924940,88.8,88.063,88.506,0.10108 (100.10108),7 6,2022/01/07 09:23:55,
278,1138165967,(주)다솔이앤씨,김광순,분석,52925160,88.8,88.064,88.506,0.10150 (100.1015),9 1,2022/01/07 09:44:27,
279,1138137229,두복산전(주),이영두,분석,52925650,88.6,88.065,88.507,0.10244 (100.10244),1 15,2022/01/06 11:46:44,
280,1078763383,주식회사 아이티블럭,배경원,분석,52926102,88.6,88.065,88.508,0.10330 (100.1033),5 15,2022/01/05 14:43:18,
281,2158691790,에이브이에스텍(주),박주영,분석,52926310,88.6,88.066,88.508,0.10369 (100.10369),3 13,2021/12/31 09:58:35,
282,4318600057,주식회사 엘제이텍,임재우,분석,52927300,88.6,88.068,88.51,0.10558 (100.10558),7 11,2022/01/06 14:33:48,
283,1238135136,(주)청남통신,최재언,분석,52927880,88.6,88.069,88.511,0.10669 (100.10669),4 3,2022/01/06 10:17:59,
284,1078129777,(주)범우정보기술,이용철,분석,52928200,88.6,88.069,88.511,0.10730 (100.1073),2 4,2022/01/06 09:53:52,
285,1138606420,(주)엠케이시큐리티,박상철,분석,52928500,88.6,88.07,88.512,0.10787 (100.10787),2 4,2022/01/06 15:18:52,
286,1188108054,대한신호(주),안종석,분석,52931400,88.4,88.075,88.517,0.11339 (100.11339),9 3,2022/01/06 17:27:23,
287,7958801032,주식회사 주원시스템,라승복,분석,52931550,88.4,88.075,88.517,0.11368 (100.11368),1 14,2022/01/06 13:08:12,
288,2068184529,(주)네오티엔씨,조정현,분석,52931660,88.4,88.075,88.517,0.11389 (100.11389),1 7,2022/01/06 14:22:06,
289,5518600929,주식회사마글론이에프씨,김광석,분석,52932030,88.4,88.076,88.518,0.11460 (100.1146),5 3,2022/01/06 08:54:36,
290,2748800123,중앙씨앤티 주식회사,윤영진,분석,52934217,88.4,88.08,88.521,0.11876 (100.11876),3 1,2022/01/06 16:42:54,
291,2118698428,테크노빌리지 주식회사,유인목,분석,52934916,88.4,88.081,88.522,0.12010 (100.1201),9 5,2022/01/05 17:00:03,
292,2148647194,투앤원정보통신주식회사,서승호,분석,52935070,88.4,88.081,88.523,0.12039 (100.12039),7 2,2022/01/06 11:07:10,
293,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,52935822,88.4,88.083,88.524,0.12182 (100.12182),5 1,2022/01/05 14:59:39,
294,6378801279,주식회사정암정보통신,조강수,분석,52936170,88.4,88.083,88.524,0.12249 (100.12249),12 5,2022/01/06 09:09:32,
295,2138641595,주식회사 브랜드텍,김은수,분석,52936332,88.4,88.084,88.525,0.12279 (100.12279),7 6,2022/01/05 09:34:31,
296,2028159713,거산음향통신(주),김기만,분석,52936700,88.4,88.084,88.525,0.12350 (100.1235),5 9,2022/01/05 14:21:25,
297,2118606665,주식회사 아라랏,오선환,분석,52936753,88.4,88.084,88.525,0.12360 (100.1236),4 3,2022/01/06 19:53:17,
298,2148123348,성제전기(주),김팔성,분석,52938065,88.2,88.087,88.528,0.12610 (100.1261),15 11,2022/01/06 16:35:56,
299,1068164354,(주)코알라전자시스템,장종기,분석,52938320,88.2,88.087,88.528,0.12658 (100.12658),5 10,2022/01/07 08:58:40,
300,1108174749,유프로시스(주),김종본,분석,52941213,88.2,88.092,88.533,0.13210 (100.1321),14 3,2022/01/06 16:09:36,
301,1068609792,(주)아이티로그인,김태현,분석,52941300,88.2,88.092,88.533,0.13226 (100.13226),4 9,2022/01/04 14:17:33,
302,2158768879,주식회사 에이치씨인포,김경운,분석,52941400,88.2,88.093,88.533,0.13245 (100.13245),7 5,2022/01/06 10:30:29,
303,1058161048,서울데이타통신(주),이희승,분석,52942105,88.2,88.094,88.534,0.13380 (100.1338),2 13,2022/01/07 09:15:00,
304,2048635411,주식회사 화산에스티아이,이명재,분석,52942367,88.2,88.094,88.535,0.13430 (100.1343),11 8,2022/01/07 10:19:25,
305,7088800946,주식회사 아이티아이비전,정준호,분석,52942525,88.0,88.095,88.535,0.13460 (100.1346),3 11,2022/01/06 19:28:20,
306,2158689085,(주)에스지테크놀러지,손병학,분석,52942600,88.0,88.095,88.535,0.13474 (100.13474),10 11,2022/01/06 12:28:34,
307,1068711354,에이비씨네트워크 주식회사,안종현,분석,52942787,88.0,88.095,88.536,0.13510 (100.1351),1 8,2022/01/06 11:46:12,
308,2148669048,보라정보통신 주식회사,송석상,분석,52942840,88.0,88.095,88.536,0.13520 (100.1352),2 14,2022/01/06 11:09:33,
309,2138634018,(주)비트정보통신,송재화,분석,52943732,88.0,88.097,88.537,0.13690 (100.1369),6 9,2022/01/07 12:27:08,
310,2198128028,(주)성신네트워크,강성범,분석,52945900,88.0,88.1,88.541,0.14103 (100.14103),3 13,2021/12/30 12:49:43,
311,1198658528,진솔이앤에스 주식회사,김정현,분석,52946092,88.0,88.101,88.541,0.14140 (100.1414),9 10,2022/01/06 18:10:51,
312,1058186995,부원동력(주),이병의,분석,52946827,88.0,88.102,88.542,0.14280 (100.1428),2 3,2022/01/05 16:37:13,
313,4568800195,주식회사 동부코리아통신,윤미옥,분석,52947090,88.0,88.103,88.543,0.14330 (100.1433),9 2,2022/01/06 09:54:44,
314,1198161519,(주)다임즈,이종헌,분석,52947500,88.0,88.103,88.543,0.14408 (100.14408),14 9,2022/01/05 13:37:03,
315,1171187825,신원전자,안희덕,분석,52948200,87.8,88.105,88.545,0.14541 (100.14541),15 4,2022/01/06 10:01:14,
316,3058138619,(주)사이버텔브릿지,남백산,분석,52949385,87.8,88.107,88.547,0.14767 (100.14767),6 5,2021/12/30 10:19:49,
317,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,52950290,87.8,88.108,88.548,0.14940 (100.1494),10 1,2022/01/06 14:08:32,
318,2158602337,지엔네텔(주),고시영,분석,52951084,87.8,88.11,88.549,0.15091 (100.15091),12 9,2022/01/07 13:04:18,
319,2068606585,(주)상지일렉스,정원상,분석,52951184,87.8,88.11,88.55,0.15110 (100.1511),7 4,2022/01/06 21:46:25,
320,2148823314,화인정보기술주식회사,이명우,분석,52951391,87.8,88.11,88.55,0.15149 (100.15149),5 4,2022/01/06 15:13:14,
321,2038150734,극동음향 주식회사,김상헌,분석,52951900,87.8,88.111,88.551,0.15246 (100.15246),12 5,2022/01/06 12:47:46,
322,2118645407,흥일정보통신(주),정본영,분석,52954277,87.6,88.115,88.555,0.15699 (100.15699),5 10,2022/01/04 15:58:24,
323,2148710582,모던웨이브(주),원회광,분석,52954436,87.6,88.116,88.555,0.15730 (100.1573),1 11,2022/01/05 09:49:23,
324,2148798098,주식회사 에이스뷰테크,김종오,분석,52954500,87.6,88.116,88.555,0.15742 (100.15742),13 5,2021/12/30 09:24:03,
325,1198642201,주식회사 한일이앤씨,황유경,분석,52956469,87.6,88.119,88.558,0.16117 (100.16117),13 4,2022/01/06 13:04:14,
326,1208817900,주식회사 에이앤티플러스,김은아,분석,52957163,87.6,88.12,88.56,0.16250 (100.1625),10 2,2022/01/05 09:48:57,
327,1088611746,에스비엠텔레콤(주),홍은수,분석,52957680,87.6,88.121,88.56,0.16348 (100.16348),13 7,2022/01/05 20:33:42,
328,1148135087,장한전산(주),이상철,분석,52958050,87.6,88.122,88.561,0.16419 (100.16419),5 2,2022/01/05 16:32:45,
329,1013899212,현대아이텍,김청호,분석,52958790,87.6,88.123,88.562,0.16560 (100.1656),5 14,2022/01/06 12:07:55,
330,2138633042,바른인포테크(주),윤범선,분석,52959950,87.4,88.125,88.564,0.16781 (100.16781),11 7,2022/01/05 17:19:31,
331,1148680379,주식회사 다경시스템,김대원,분석,52960000,87.4,88.126,88.564,0.16790 (100.1679),12 5,2022/01/04 13:48:28,
332,1108604272,소리콤 주식회사,정재홍,분석,52961470,87.4,88.128,88.567,0.17070 (100.1707),12 10,2022/01/06 02:43:42,
333,2158168163,블루엔이(주),정홍채,분석,52961720,87.4,88.129,88.567,0.17118 (100.17118),10 11,2022/01/05 10:07:43,
334,1178112521,한성정보기술(주),한병성,분석,52962410,87.4,88.13,88.568,0.17250 (100.1725),4 1,2022/01/06 11:44:18,
335,2038149028,대륭중공건설(주),박임우,분석,52962883,87.4,88.131,88.569,0.17340 (100.1734),11 8,2022/01/06 23:43:51,
336,1058199938,삼호전자통신(주),이경희,분석,52963170,87.4,88.131,88.57,0.17394 (100.17394),6 11,2022/01/06 09:27:09,
337,2148724941,한빛시스템주식회사,윤명호,분석,52963354,87.4,88.131,88.57,0.17429 (100.17429),5 14,2022/01/05 16:53:21,
338,1078640952,(주)바비젼,이주일,분석,52964700,87.4,88.134,88.572,0.17686 (100.17686),13 14,2022/01/05 10:03:20,
339,1298104500,주식회사 상지카일룸,김영신,분석,52965580,87.2,88.135,88.574,0.17854 (100.17854),1 5,2022/01/05 09:09:00,
340,1088167041,(주)가디엘,최혜심,분석,52966980,87.2,88.138,88.576,0.18121 (100.18121),5 3,2022/01/06 16:31:40,
341,2128166939,주식회사 연일전력,최재규,분석,52967237,87.2,88.138,88.576,0.18169 (100.18169),4 9,2022/01/06 11:36:49,
342,2068193071,(주)에디슨전기,하영복,분석,52967670,87.2,88.139,88.577,0.18252 (100.18252),10 6,2022/01/06 08:15:34,
343,2068165221,유니슨전기(주),유창진,분석,52968238,87.2,88.14,88.578,0.18360 (100.1836),11 7,2022/01/05 09:22:21,
344,1198633186,주식회사 티에스솔루션,주성규,분석,52968601,87.2,88.141,88.579,0.18429 (100.18429),10 8,2022/01/06 10:56:12,
345,1068188579,(주)키월드정보통신,김영범,분석,52968860,87.2,88.141,88.579,0.18479 (100.18479),13 6,2022/01/06 10:47:40,
346,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,52969400,87.2,88.142,88.58,0.18582 (100.18582),10 8,2022/01/06 10:27:17,
347,2078147814,(주)대호엔지니어링,윤용상,분석,52970240,87.2,88.144,88.581,0.18742 (100.18742),1 11,2022/01/06 08:59:49,
348,1138607924,두성건설주식회사,안성병,분석,52970280,87.2,88.144,88.582,0.18749 (100.18749),3 10,2022/01/05 11:03:55,
349,1188111165,주식회사 세원이엔피디,이왕종,분석,52970440,87.2,88.144,88.582,0.18780 (100.1878),15 3,2022/01/05 13:55:54,
350,1108157338,(주)메트로컴넷,최선민,분석,52970951,87.0,88.145,88.583,0.18877 (100.18877),15 14,2022/01/06 09:07:02,
351,2198114499,(주)이레에너지테크,강래원,분석,52971800,87.0,88.146,88.584,0.19039 (100.19039),12 3,2022/01/06 20:21:42,
352,2068125141,주식회사 스테이지넷,임영규,분석,52972274,87.0,88.147,88.585,0.19129 (100.19129),4 13,2022/01/07 09:59:56,
353,5278600284,주식회사 수앤씨,이종수,분석,52972440,87.0,88.148,88.585,0.19161 (100.19161),3 14,2022/01/06 10:03:29,
354,1138175669,(주)용상전기통신,권혁기,분석,52972535,87.0,88.148,88.585,0.19179 (100.19179),13 10,2022/01/06 10:49:20,
355,3358601928,주식회사 제이아이앤티,박현철,분석,52974000,87.0,88.15,88.588,0.19458 (100.19458),7 6,2022/01/04 10:20:17,
356,1198609084,주식회사 유니씨엔에스,박경임,분석,52974950,87.0,88.152,88.589,0.19639 (100.19639),12 3,2022/01/04 10:04:39,
357,6318800044,화인씨엔이 주식회사,김영심,분석,52975116,87.0,88.152,88.59,0.19671 (100.19671),7 13,2022/01/05 14:20:07,
358,2068694508,주식회사 웰정보기술,강희춘,분석,52976775,86.8,88.155,88.592,0.19987 (100.19987),11 15,2022/01/07 09:22:57,
359,1388113508,(주)이엔티파워,장정수,분석,52978000,86.8,88.157,88.594,0.20221 (100.20221),5 4,2022/01/05 17:08:25,
360,1058601287,(주)성산정보시스템,김기주,분석,52978100,86.8,88.158,88.595,0.20240 (100.2024),3 12,2022/01/07 11:36:01,
361,2158693084,주식회사 온파워아이앤티,송종희,분석,52978500,86.8,88.158,88.595,0.20316 (100.20316),10 2,2021/12/30 10:18:06,
362,2068679088,(주)한맥아이티,최예니,분석,52978520,86.8,88.158,88.595,0.20320 (100.2032),9 7,2022/01/05 13:52:27,
363,1068619761,(주) 한걸음정보통신,정진원,분석,52978830,86.8,88.159,88.596,0.20379 (100.20379),14 3,2022/01/05 14:36:39,
364,2198128106,우선이엔씨(주),김광수,분석,52983930,86.6,88.168,88.604,0.21351 (100.21351),12 7,2022/01/06 17:45:08,
365,2290162579,우성전기통신,박노선,분석,52984080,86.6,88.168,88.605,0.21380 (100.2138),14 5,2022/01/04 14:34:15,
366,2298139274,(주)영풍전력설비,심문수,분석,52984890,86.6,88.17,88.606,0.21534 (100.21534),13 12,2022/01/06 16:31:39,
367,1068648117,주식회사 티원엘에스,김영규,분석,52985760,86.6,88.171,88.607,0.21700 (100.217),4 3,2022/01/05 20:55:48,
368,2018199051,나루씨앤씨주식회사,이상협,분석,52986546,86.6,88.173,88.609,0.21850 (100.2185),3 14,2022/01/06 15:14:03,
369,3388801483,주식회사 에버그린티앤씨,최재완,분석,52986650,86.6,88.173,88.609,0.21869 (100.21869),11 10,2022/01/04 17:01:54,
370,2148620797,(주)세인씨앤씨,조정화,분석,52987490,86.6,88.174,88.61,0.22029 (100.22029),11 2,2022/01/06 22:18:17,
371,1298155066,일조텔레콤(주),김문섭,분석,52989330,86.4,88.178,88.613,0.22380 (100.2238),12 5,2022/01/06 13:14:22,
371,1138602574,주식회사 큐디스,김성진,분석,52989330,86.4,88.178,88.613,0.22380 (100.2238),8 14,2022/01/06 09:29:09,
373,2055169402,청포음향,신동열,분석,52989490,86.4,88.178,88.614,0.22411 (100.22411),2 6,2022/01/06 18:31:08,
374,1068184554,(주)송화전기통신,고진홍,분석,52989590,86.4,88.178,88.614,0.22430 (100.2243),8 7,2022/01/06 16:31:09,
375,2078124989,청보음향(주),고인우,분석,52990110,86.4,88.179,88.615,0.22529 (100.22529),10 15,2022/01/06 16:37:48,
376,1098154781,(주)공항엔지니어링,박필립,분석,52990640,86.4,88.18,88.616,0.22630 (100.2263),7 10,2022/01/06 17:29:43,
377,1138645971,주식회사 포딕스시스템,정재호,분석,52991160,86.4,88.181,88.616,0.22729 (100.22729),13 9,2022/01/06 09:31:26,
378,1138131356,중원기전(주),김창중,분석,52991350,86.4,88.181,88.617,0.22765 (100.22765),5 2,2022/01/06 08:46:38,
379,2208725440,(주) 매그넷,김종민,분석,52991794,86.4,88.182,88.618,0.22850 (100.2285),6 13,2021/12/30 10:47:49,
380,2298125412,스크린정보통신(주),조승제,분석,52993420,86.2,88.185,88.62,0.23160 (100.2316),8 1,2022/01/06 09:07:07,
381,7888800054,주식회사 동서티앤씨,이병학,분석,52993683,86.2,88.185,88.621,0.23210 (100.2321),6 15,2022/01/05 15:42:07,
382,5298100062,주식회사 알에프코리아,신현성,분석,52994240,86.2,88.186,88.622,0.23316 (100.23316),6 1,2022/01/07 08:59:23,
383,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,52994570,86.2,88.187,88.622,0.23379 (100.23379),5 11,2022/01/05 09:11:23,
384,2118145912,영남전기통신 주식회사,장한목,분석,52994690,86.2,88.187,88.622,0.23402 (100.23402),14 5,2022/01/06 09:57:01,
385,7978100097,주식회사 신동아이앤지,신철호,분석,52995000,86.2,88.188,88.623,0.23461 (100.23461),1 13,2022/01/04 18:16:05,
386,1068654453,주식회사 티엔에스솔루션,박종수,분석,52995360,86.2,88.188,88.623,0.23529 (100.23529),8 5,2022/01/05 16:00:36,
387,2208188477,(주)에이치티엠,정기채,분석,52995413,86.2,88.188,88.624,0.23539 (100.23539),7 3,2022/01/06 16:10:17,
388,2108165652,키코아이비에스주식회사,공재근,분석,52996183,86.2,88.19,88.625,0.23686 (100.23686),12 13,2022/01/07 09:52:33,
389,2068184285,주식회사 진명파워택,이명규,분석,52996212,86.2,88.19,88.625,0.23692 (100.23692),2 11,2022/01/07 09:11:21,
390,1198668254,대신인포시스 주식회사,최혜경,분석,52998419,86.2,88.194,88.629,0.24112 (100.24112),6 1,2022/01/05 13:13:06,
391,1198688435,시큐리티앤맵 주식회사,정동회,분석,52998457,86.2,88.194,88.629,0.24120 (100.2412),10 1,2022/01/05 19:26:39,
392,2168100638,원흥전설(주),이제호,분석,52998600,86.2,88.194,88.629,0.24147 (100.24147),7 15,2022/01/06 10:38:57,
