순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1298137942,주식회사 자이온티앤에스,예용기,분석,673860453,63.2,87.663,87.336,-0.34431 (99.65569),6 15,2022/12/08 09:06:26,
195,1108140593,(주)대건이엔씨,이황희,분석,673866990,63.2,87.664,87.337,-0.34333 (99.65667),4 7,2022/12/08 14:37:16,
196,3058627650,레아전기통신 주식회사,이해경,분석,673897940,63.4,87.668,87.341,-0.33870 (99.6613),14 8,2022/12/08 14:57:46,
197,1018116968,(주)넥슨정보통신,신양인,분석,673947028,63.6,87.675,87.347,-0.33137 (99.66863),14 8,2022/12/08 08:37:46,
198,2108118504,보성전기산업(주),강명구,분석,673952800,63.6,87.676,87.348,-0.33051 (99.66949),1 12,2022/12/07 10:04:24,
199,1208637260,에스피케이인크 주식회사,박성빈,분석,673955076,63.6,87.676,87.348,-0.33017 (99.66983),15 3,2022/12/08 16:10:15,
200,1138679165,주식회사 드림아이시스템,유원준,분석,673962460,63.6,87.677,87.349,-0.32906 (99.67094),8 6,2022/12/07 12:59:31,
201,4538100144,주식회사 파란아이티,성기빈,분석,673976240,63.6,87.679,87.351,-0.32701 (99.67299),4 2,2022/12/09 09:25:39,
202,6218602134,(주)플러스전력,이하일,분석,673988950,63.6,87.681,87.353,-0.32511 (99.67489),2 14,2022/12/07 16:42:37,
203,2068666263,세움기술 주식회사,주익중,분석,673992305,63.6,87.682,87.353,-0.32460 (99.6754),10 11,2022/12/09 08:39:35,
204,2208151999,현대에이치티 주식회사,이건구,분석,673992983,63.6,87.682,87.353,-0.32450 (99.6755),4 11,2022/12/07 17:59:03,
205,2158687767,(주)에스앤디비즈,정성호,분석,674020000,63.8,87.685,87.357,-0.32047 (99.67953),7 12,2022/12/07 17:03:24,
206,7288700415,주식회사 티엑스텍,박영기,분석,674022433,63.8,87.686,87.357,-0.32010 (99.6799),5 11,2022/12/08 18:05:23,
207,2148860959,(주)가온글로벌,최병억,분석,674027777,63.8,87.687,87.358,-0.31930 (99.6807),6 10,2022/12/08 10:05:50,
208,1078162422,프라미스유 주식회사,박정은,분석,674028440,63.8,87.687,87.358,-0.31921 (99.68079),14 5,2022/12/08 20:25:22,
209,1068663404,주식회사 씨씨티비네오텍,최영근,분석,674033130,63.8,87.687,87.358,-0.31851 (99.68149),1 15,2022/12/08 09:13:52,
210,2108156959,두레에스텍 주식회사,유의근,분석,674034400,63.8,87.687,87.359,-0.31832 (99.68168),4 1,2022/12/07 16:28:19,
211,2068125141,주식회사 스테이지넷,임영규,분석,674051872,63.8,87.69,87.361,-0.31570 (99.6843),7 9,2022/12/07 10:47:30,
212,2148888151,주식회사 씨앤피테크,제해동,분석,674068600,63.8,87.692,87.363,-0.31321 (99.68679),15 1,2022/12/07 10:05:08,
213,1108131570,(주)조은시스템,김창윤,분석,674069274,63.8,87.692,87.363,-0.31310 (99.6869),1 3,2022/12/07 16:23:11,
214,1068180183,보람정보통신서비스(주),정승원,분석,674087600,64.0,87.695,87.366,-0.31037 (99.68963),5 6,2022/12/07 23:19:35,
215,1078735096,주식회사 등대씨엔씨,서철승,분석,674128180,64.0,87.701,87.371,-0.30430 (99.6957),5 14,2022/12/07 16:47:01,
216,2098113590,(주)통광,박응성,분석,674137968,64.0,87.702,87.372,-0.30284 (99.69716),12 3,2022/12/07 10:09:14,
217,1058197338,(주)라인정보시스템,홍상희,분석,674154620,64.0,87.704,87.374,-0.30035 (99.69965),5 7,2022/12/08 12:25:06,
218,2066762193,보성통신,문용권,분석,674158390,64.2,87.705,87.375,-0.29979 (99.70021),8 11,2022/12/08 09:55:02,
219,1148642486,주식회사 큐브정보통신,유봉수,분석,674162970,64.2,87.706,87.375,-0.29911 (99.70089),14 9,2022/12/07 14:39:51,
220,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,674175692,64.2,87.707,87.377,-0.29720 (99.7028),5 9,2022/12/08 10:18:17,
221,2108124739,(주)한성기술개발,서창식,분석,674182385,64.2,87.708,87.378,-0.29620 (99.7038),15 4,2022/12/08 21:22:30,
222,1098178920,주식회사 보다컴,류시훈,분석,674199786,64.2,87.711,87.38,-0.29360 (99.7064),4 6,2022/12/07 16:20:57,
223,1088122724,영진정보통신주식회사,김영식,분석,674207820,64.2,87.712,87.381,-0.29240 (99.7076),13 12,2022/12/07 17:43:48,
223,2338109463,주식회사 아이티에스서비스,지영일,분석,674207820,64.2,87.712,87.381,-0.29240 (99.7076),1 6,2022/12/08 13:11:39,
225,2098134940,주식회사윤송이엔씨,정윤계,분석,674217580,64.2,87.713,87.382,-0.29095 (99.70905),2 7,2022/12/07 10:35:33,
226,2068613975,세인에스앤씨(주),손은숙,분석,674225220,64.2,87.714,87.383,-0.28980 (99.7102),9 11,2022/12/08 08:04:42,
227,1048142446,주식회사 디에스 이앤티,양종만,분석,674227562,64.4,87.715,87.384,-0.28945 (99.71055),4 12,2022/12/09 09:20:12,
228,1058727284,(주)조은네트웍스,김장열,분석,674228560,64.4,87.715,87.384,-0.28931 (99.71069),15 12,2022/12/07 10:09:02,
229,1058153698,진우산전(주),정진태,분석,674231913,64.4,87.715,87.384,-0.28880 (99.7112),3 2,2022/12/08 18:13:07,
230,8038600460,주식회사 파르이앤씨,김종훈,분석,674238400,64.4,87.716,87.385,-0.28784 (99.71216),12 15,2022/12/08 08:45:26,
231,2138180142,서울아이디시스템(주),김동수,분석,674261370,64.4,87.719,87.388,-0.28440 (99.7156),1 14,2022/12/07 13:16:11,
232,1138180712,(주)재신정보,한정규,분석,674266716,64.4,87.72,87.389,-0.28360 (99.7164),9 14,2022/12/08 09:49:00,
233,1068150525,주식회사 캐스트윈,김낙희,분석,674283000,64.4,87.722,87.391,-0.28117 (99.71883),6 5,2022/12/08 16:20:16,
234,2021680862,삼기정보통신,김수봉,분석,674295500,64.4,87.724,87.392,-0.27930 (99.7207),7 10,2022/12/08 23:48:28,
235,1058682164,(주)울트라텔레콤,김성철,분석,674308000,64.6,87.726,87.394,-0.27744 (99.72256),11 7,2022/12/07 11:55:58,
236,1138663611,주식회사 엠브이씨앤에스,오남림,분석,674326000,64.6,87.729,87.396,-0.27475 (99.72525),9 5,2022/12/07 13:52:21,
237,1058178215,금성시큐리티(주),조성아,분석,674328292,64.6,87.729,87.397,-0.27440 (99.7256),11 5,2022/12/08 23:42:26,
238,2148705513,주식회사 케이이에스 전기공사,강성진,분석,674330299,64.6,87.729,87.397,-0.27410 (99.7259),12 8,2022/12/08 09:24:51,
239,1078128574,(주)대진정보텔레콤,경완수,분석,674333640,64.6,87.73,87.397,-0.27361 (99.72639),1 13,2022/12/07 10:04:38,
240,2208727579,주식회사 벡트,유창수,분석,674333646,64.6,87.73,87.397,-0.27360 (99.7264),2 3,2022/12/09 09:26:48,
241,4118146506,케이엠티시스템 주식회사,김정식,분석,674339000,64.6,87.73,87.398,-0.27280 (99.7272),1 8,2022/12/08 17:47:49,
242,1138195331,(주)한남이앤씨,조성호,분석,674349700,64.6,87.732,87.4,-0.27121 (99.72879),13 6,2022/12/09 09:55:36,
242,1208612783,주식회사 나오디지탈,안병우,분석,674349700,64.6,87.732,87.4,-0.27121 (99.72879),10 3,2022/12/08 10:09:49,
244,1068674463,주식회사 리번드,임성일,분석,674350998,64.6,87.732,87.4,-0.27101 (99.72899),8 6,2022/12/07 19:16:27,
245,1098150581,주식회사 우진파워텍,한용일,분석,674367780,64.6,87.734,87.402,-0.26850 (99.7315),4 1,2022/12/08 09:31:21,
246,2098133432,(주)가람씨앤씨,임승덕,분석,674373135,64.8,87.735,87.403,-0.26770 (99.7323),8 11,2022/12/07 11:40:08,
247,2208798467,주식회사 태산이에이지,최홍석,분석,674373800,64.8,87.735,87.403,-0.26761 (99.73239),10 4,2022/12/08 11:47:23,
248,1198629800,주식회사 메카넷,천수연,분석,674393882,64.8,87.738,87.405,-0.26460 (99.7354),11 7,2022/12/07 10:06:43,
249,2048620636,(주)유시스,이경재,분석,674402520,64.8,87.739,87.406,-0.26331 (99.73669),9 2,2022/12/08 10:14:36,
250,2078149656,코리아데이타코퍼레이션(주),이기철,분석,674410000,64.8,87.74,87.407,-0.26220 (99.7378),13 8,2022/12/07 15:57:40,
251,1178158978,주식회사 화일이엔에프,박광섭,분석,674413290,64.8,87.741,87.408,-0.26171 (99.73829),3 15,2022/12/08 15:01:14,
252,2098134159,주식회사 피스코이엔씨,조기현,분석,674429354,64.8,87.743,87.41,-0.25931 (99.74069),7 13,2022/12/09 09:30:11,
253,1018662695,주식회사 메가시스템,김대석,분석,674429777,64.8,87.743,87.41,-0.25924 (99.74076),11 2,2022/12/08 16:49:37,
254,5598700333,주식회사 제이투디앤티,김세환,분석,674430326,64.8,87.743,87.41,-0.25916 (99.74084),7 10,2022/12/08 15:22:27,
255,2068184285,주식회사 진명파워택,이명규,분석,674439768,65.0,87.745,87.411,-0.25775 (99.74225),1 9,2022/12/09 09:43:40,
256,1198642201,주식회사 한일이앤씨,황유경,분석,674441537,65.0,87.745,87.411,-0.25748 (99.74252),2 11,2022/12/08 10:48:19,
257,2118193336,(주)국제비엠에스,윤도선,분석,674460140,65.0,87.747,87.414,-0.25471 (99.74529),4 13,2022/12/07 10:53:57,
258,1178153920,엠에스원디지털 주식회사,엄종만,분석,674513680,65.2,87.755,87.421,-0.24671 (99.75329),13 11,2022/12/09 09:45:38,
259,2198128106,우선이엔씨(주),김광수,분석,674516000,65.2,87.755,87.421,-0.24636 (99.75364),10 1,2022/12/08 16:26:09,
260,2158774589,주식회사 스카이코어,최명훈,분석,674519710,65.2,87.756,87.422,-0.24580 (99.7542),1 6,2022/12/07 15:40:31,
261,1338113707,(주)대보통신,염영숙,분석,674526600,65.2,87.757,87.422,-0.24478 (99.75522),13 3,2022/12/07 11:09:24,
262,2158669639,(주)한정원,이수환,분석,674535780,65.2,87.758,87.424,-0.24340 (99.7566),11 2,2022/12/08 22:22:10,
263,2108149521,주식회사 구일일무인경비시스템,박종철,분석,674551800,65.2,87.76,87.426,-0.24101 (99.75899),3 2,2022/12/09 09:31:25,
264,1088154468,(주)이젠정보통신,이동필,분석,674553587,65.2,87.761,87.426,-0.24074 (99.75926),14 12,2022/12/07 20:57:04,
265,6428601243,주식회사 기가넷시스템,방영락,분석,674555000,65.2,87.761,87.426,-0.24053 (99.75947),10 8,2022/12/08 11:27:12,
266,2158706984,도드람정보기술 주식회사,이명석,분석,674558530,65.2,87.761,87.427,-0.24000 (99.76),8 14,2022/12/09 08:48:05,
267,2098132812,주식회사 피치테크,이현철,분석,674563214,65.2,87.762,87.427,-0.23930 (99.7607),3 10,2022/12/08 09:52:59,
268,2148132740,(주)융시스템,박진기,분석,674573920,65.2,87.763,87.429,-0.23771 (99.76229),9 12,2022/12/07 23:50:50,
269,1128107625,(주)삼정전기통신,김상민,분석,674574370,65.2,87.764,87.429,-0.23764 (99.76236),3 8,2022/12/09 02:07:56,
270,1018605466,금부통신 주식회사,정재학,분석,674584200,65.4,87.765,87.43,-0.23617 (99.76383),7 15,2022/12/08 16:23:21,
271,1198174315,주식회사 다솜이엔씨,송인주,분석,674591995,65.4,87.766,87.431,-0.23500 (99.765),5 7,2022/12/07 11:41:10,
272,2158189983,주식회사아이티벨리,김기운,분석,674600690,65.4,87.767,87.432,-0.23371 (99.76629),9 14,2022/12/09 09:10:49,
273,1868701018,주식회사 소담정보통신,주옥,분석,674601365,65.4,87.767,87.432,-0.23360 (99.7664),2 3,2022/12/09 09:14:31,
274,1068648117,주식회사 티원엘에스,김영규,분석,674605380,65.4,87.768,87.433,-0.23300 (99.767),3 14,2022/12/07 20:56:26,
275,1078757203,주식회사 비에스파워,정병섭,분석,674610700,65.4,87.769,87.433,-0.23221 (99.76779),10 4,2022/12/07 18:10:12,
276,2168115295,(주)로보티어,변명현,분석,674611800,65.4,87.769,87.433,-0.23205 (99.76795),7 13,2022/12/08 14:43:07,
277,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,674624119,65.4,87.771,87.435,-0.23021 (99.76979),10 1,2022/12/08 17:13:55,
278,1068127039,진명이엔씨(주),박창호,분석,674628270,65.4,87.771,87.436,-0.22958 (99.77042),9 7,2022/12/08 09:47:22,
279,1138151895,주식회사 온리정보통신,김서규,분석,674655577,65.6,87.775,87.439,-0.22550 (99.7745),10 4,2022/12/08 15:56:08,
280,4108633207,(유)대원엔지니어링,박윤규,분석,674667600,65.6,87.777,87.441,-0.22371 (99.77629),3 10,2022/12/08 17:36:10,
281,1058746447,주식회사 티티네트웍스,최신식,분석,674670300,65.6,87.777,87.441,-0.22331 (99.77669),10 7,2022/12/07 16:41:35,
282,2038149028,대륭중공건설(주),박임우,분석,674670302,65.6,87.777,87.441,-0.22330 (99.7767),8 1,2022/12/08 22:48:51,
283,2018634956,주식회사 신성전자통신,전용한,분석,674701089,65.6,87.781,87.445,-0.21870 (99.7813),10 2,2022/12/08 19:44:48,
284,1118114477,주식회사 대흥데이타통신,박상영,분석,674702428,65.6,87.782,87.445,-0.21850 (99.7815),3 8,2022/12/07 11:17:29,
285,4108607408,주식회사 천운정보통신,김복중,분석,674724300,65.8,87.785,87.448,-0.21524 (99.78476),3 1,2022/12/08 09:18:17,
286,1188111452,동화전자산업(주),김종화,분석,674728280,65.8,87.785,87.449,-0.21464 (99.78536),7 6,2022/12/08 08:21:15,
287,1128141680,주식회사엠케이씨티,장재철,분석,674728590,65.8,87.785,87.449,-0.21460 (99.7854),1 14,2022/12/09 08:37:11,
288,2148186794,주식회사 리트코,정종경,분석,674735270,65.8,87.786,87.449,-0.21360 (99.7864),15 9,2022/12/08 09:42:01,
289,2068617141,(주)텔코아,황민석,분석,674737910,65.8,87.787,87.45,-0.21320 (99.7868),13 6,2022/12/08 15:07:38,
290,1118124994,오리엔트주식회사,이경호,분석,674743925,65.8,87.787,87.451,-0.21230 (99.7877),12 11,2022/12/08 16:58:07,
291,2018188632,주식회사 라코스시스템,양규환,분석,674746836,65.8,87.788,87.451,-0.21187 (99.78813),1 6,2022/12/08 10:48:01,
292,1058173369,(주)신한개발,이종순,분석,674765340,65.8,87.79,87.453,-0.20911 (99.79089),7 3,2022/12/08 10:18:22,
293,1138170266,(주)리빙콘트롤,염규재,분석,674790774,65.8,87.794,87.457,-0.20531 (99.79469),4 12,2022/12/07 10:58:47,
294,2128153400,일렉파워주식회사,김성호,분석,674797868,66.0,87.795,87.458,-0.20425 (99.79575),8 7,2022/12/07 17:15:24,
295,1348120104,(주)씨월드정보기술,남형연,분석,674801651,66.0,87.796,87.458,-0.20368 (99.79632),1 13,2022/12/07 11:34:24,
296,1138132447,태진정보통신(주),정태수,분석,674808845,66.0,87.797,87.459,-0.20261 (99.79739),14 5,2022/12/07 17:05:50,
297,2038164674,주식회사 컴버스테크,이돈원,분석,674810389,66.0,87.797,87.459,-0.20237 (99.79763),14 7,2022/12/08 13:16:37,
298,2298125412,스크린정보통신(주),조승제,분석,674829590,66.0,87.8,87.462,-0.19951 (99.80049),3 1,2022/12/09 09:55:05,
299,1198649596,주식회사 원넷시스,김성식,분석,674835580,66.0,87.8,87.462,-0.19861 (99.80139),3 2,2022/12/08 18:07:30,
300,2208604531,주식회사 월드린시스템즈,류준열,분석,674845500,66.0,87.802,87.464,-0.19713 (99.80287),2 7,2022/12/08 09:23:00,
301,1078155407,(주)윤익계전,안용준,분석,674845657,66.0,87.802,87.464,-0.19710 (99.8029),15 12,2022/12/07 10:31:28,
302,3158800929,에이블이엔씨 주식회사,김주형,분석,674855697,66.0,87.803,87.465,-0.19560 (99.8044),14 13,2022/12/09 09:23:50,
303,1068681756,주식회사 융창,이재진,분석,674860500,66.0,87.804,87.466,-0.19489 (99.80511),12 4,2022/12/08 08:26:52,
304,2098155983,주식회사 케이텍솔루션,임경택,분석,674865736,66.2,87.805,87.466,-0.19410 (99.8059),2 9,2022/12/08 17:37:25,
305,2208624819,(주)종성테크,임성규,분석,674869751,66.2,87.805,87.467,-0.19351 (99.80649),7 15,2022/12/08 09:27:47,
306,2048137258,대신엔에스(주),정동진,분석,674878450,66.2,87.806,87.468,-0.19221 (99.80779),9 14,2022/12/08 09:37:45,
307,1054180243,태우산전,강정자,분석,674901209,66.2,87.81,87.471,-0.18880 (99.8112),6 2,2022/12/09 09:20:38,
308,2108130492,명신정보통신(주),서철,분석,674919949,66.2,87.812,87.473,-0.18600 (99.814),12 5,2022/12/08 09:33:05,
309,1098185343,주식회사 오티에스씨,이승환,분석,674941366,66.4,87.815,87.476,-0.18280 (99.8172),10 11,2022/12/09 09:27:06,
310,1058601287,(주)성산정보시스템,김기주,분석,674952075,66.4,87.817,87.478,-0.18120 (99.8188),13 6,2022/12/08 18:20:10,
311,2117299696,성원전자통신,성기신,분석,674964791,66.4,87.819,87.479,-0.17931 (99.82069),4 7,2022/12/07 16:49:58,
312,2158171237,(주)모빌텍,오승환,분석,674978446,66.4,87.82,87.481,-0.17726 (99.82274),8 3,2022/12/08 15:18:53,
313,1028135124,현대에이치디에스(주),고해룡,분석,674990890,66.4,87.822,87.483,-0.17541 (99.82459),15 4,2022/12/07 10:23:06,
314,2118743406,보성통신기술(주),오영배,분석,674998790,66.4,87.823,87.484,-0.17423 (99.82577),10 4,2022/12/09 09:33:27,
315,1088152776,(주)레디아테크놀러지,안기일,분석,675012311,66.6,87.825,87.485,-0.17221 (99.82779),5 11,2022/12/07 14:22:07,
316,1088149704,썬시큐원(주),백석환,분석,675019680,66.6,87.826,87.486,-0.17110 (99.8289),6 9,2022/12/08 06:19:22,
317,1208163439,(주)아이엘에스씨,이병준,분석,675030382,66.6,87.828,87.488,-0.16951 (99.83049),7 3,2022/12/08 17:16:42,
318,2118691240,거성일렉콤(주),박성래,분석,675048454,66.6,87.83,87.49,-0.16680 (99.8332),7 9,2022/12/07 11:22:32,
319,1138163445,주식회사 삼도통신,이정경,분석,675061900,66.6,87.832,87.492,-0.16480 (99.8352),4 6,2022/12/08 16:28:11,
320,3798700760,로안테크(주),장승현,분석,675062500,66.6,87.832,87.492,-0.16471 (99.83529),6 14,2022/12/08 10:33:15,
321,1098197140,(주)코맥스시큐리티,김종정,분석,675071209,66.6,87.834,87.493,-0.16341 (99.83659),8 10,2022/12/07 10:00:44,
322,2188106400,한양전자산업(주),최병훈,분석,675074557,66.6,87.834,87.493,-0.16290 (99.8371),13 4,2022/12/09 09:12:06,
323,8228700717,주식회사 해나정보통신,이창현,분석,675079910,66.8,87.835,87.494,-0.16210 (99.8379),2 7,2022/12/08 09:53:47,
324,5048133604,주식회사다온네트웍스,김진환,분석,675083200,66.8,87.835,87.495,-0.16161 (99.83839),7 9,2022/12/07 10:46:28,
325,4318600057,주식회사 엘제이텍,임재우,분석,675100659,66.8,87.838,87.497,-0.15900 (99.841),3 6,2022/12/07 16:07:18,
326,1078675432,(주)비젼엔텍,김종윤,분석,675109359,66.8,87.839,87.498,-0.15770 (99.8423),11 4,2022/12/07 10:04:03,
327,1380715369,영인 아이티 기술사 사무소,함영만,분석,675110690,66.8,87.839,87.498,-0.15751 (99.84249),14 8,2022/12/08 08:43:46,
328,4168128895,(주)비아이씨스템,방인식,분석,675114760,66.8,87.84,87.499,-0.15690 (99.8431),8 10,2022/12/08 08:59:01,
329,1288196628,코마정보통신(주),이경수,분석,675116050,66.8,87.84,87.499,-0.15671 (99.84329),3 9,2022/12/08 10:13:35,
330,1058663420,(주)엠비에스엔지니어링,강형주,분석,675129400,66.8,87.842,87.501,-0.15471 (99.84529),6 14,2022/12/07 16:09:24,
331,2048131967,(주)용백전설,곽의영,분석,675145502,66.8,87.844,87.503,-0.15230 (99.8477),11 15,2022/12/07 10:09:51,
332,1198164802,주식회사 비아이넷,김동균,분석,675146840,66.8,87.844,87.503,-0.15210 (99.8479),4 11,2022/12/08 10:03:46,
333,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,675163305,67.0,87.847,87.505,-0.14964 (99.85036),10 5,2022/12/08 09:25:03,
334,2148710582,모던웨이브(주),원회광,분석,675163573,67.0,87.847,87.505,-0.14960 (99.8504),14 10,2022/12/07 10:05:15,
335,1188120780,(주)웅비정보통신,강영종,분석,675175620,67.0,87.848,87.507,-0.14780 (99.8522),8 3,2022/12/09 09:36:22,
336,1238195565,(주)지엔텔,이맹희,분석,675179900,67.0,87.849,87.507,-0.14717 (99.85283),14 5,2022/12/09 09:38:29,
337,1058686587,(주)참슬테크,김금순,분석,675186997,67.0,87.85,87.508,-0.14611 (99.85389),12 6,2022/12/08 09:51:29,
338,5338700141,주식회사 인프라엔이,정우진,분석,675189005,67.0,87.85,87.508,-0.14581 (99.85419),4 3,2022/12/08 08:13:48,
339,1138157550,뉴코리아전자통신 주식회사,조영순,분석,675191683,67.0,87.851,87.509,-0.14540 (99.8546),4 3,2022/12/08 11:43:35,
340,2048187419,(주)디지털우민,문장석,분석,675192360,67.0,87.851,87.509,-0.14530 (99.8547),9 2,2022/12/07 23:18:57,
341,2298119166,(주)삼영기업,금동흠,분석,675200000,67.0,87.852,87.51,-0.14416 (99.85584),6 10,2022/12/08 16:27:01,
342,2298121250,(주)동곡기정,이주언,분석,675207076,67.0,87.853,87.511,-0.14311 (99.85689),15 5,2022/12/08 11:34:33,
343,1098651964,셀코정보기술 주식회사,권영용,분석,675220490,67.2,87.855,87.512,-0.14110 (99.8589),12 4,2022/12/08 18:12:33,
344,1298163829,(주)시원코리아,임희득,분석,675243880,67.2,87.858,87.515,-0.13761 (99.86239),2 6,2022/12/07 14:18:08,
345,1120180788,대성미디어,김상봉,분석,675248572,67.2,87.859,87.516,-0.13691 (99.86309),2 11,2022/12/08 08:44:37,
346,2068120414,(주)일광기업,오도진,분석,675251117,67.2,87.859,87.516,-0.13652 (99.86348),13 10,2022/12/08 08:45:40,
347,1198649126,태광에스엠주식회사,전현용,분석,675259951,67.2,87.86,87.517,-0.13520 (99.8648),3 7,2022/12/08 06:36:19,
348,1068653279,주식회사 랜오아시스,서진선,분석,675261960,67.2,87.86,87.518,-0.13490 (99.8651),5 4,2022/12/08 13:51:23,
349,1118126196,(주)광성통신,김성철,분석,675277788,67.2,87.863,87.52,-0.13254 (99.86746),3 9,2022/12/09 09:38:36,
350,2108122823,우영정보통신(주),황태하,분석,675278700,67.2,87.863,87.52,-0.13240 (99.8676),12 2,2022/12/08 11:04:50,
351,1108130339,(주)기양상사,조효진,분석,675291169,67.4,87.865,87.522,-0.13054 (99.86946),3 10,2022/12/07 10:23:49,
352,2158168163,블루엔이(주),정홍채,분석,675300100,67.4,87.866,87.523,-0.12921 (99.87079),13 5,2022/12/07 13:33:22,
353,1108170025,(주)원비즈시스템,박의영,분석,675314633,67.4,87.868,87.525,-0.12703 (99.87297),10 7,2022/12/07 10:31:03,
354,1058167076,(주)포오스,박성규,분석,675329840,67.4,87.87,87.527,-0.12476 (99.87524),6 9,2022/12/09 09:42:04,
355,1138183325,주식회사금강전력,오영선,분석,675337460,67.4,87.871,87.528,-0.12362 (99.87638),1 13,2022/12/07 13:42:47,
356,2378700035,주식회사 사운드플레이스,도상우,분석,675344282,67.4,87.872,87.528,-0.12260 (99.8774),3 13,2022/12/08 11:58:26,
357,6288800543,주식회사 시온네트워크,김동현,분석,675348968,67.4,87.873,87.529,-0.12190 (99.8781),4 15,2022/12/08 09:02:21,
358,2138641595,주식회사 브랜드텍,김은수,분석,675365700,67.6,87.875,87.531,-0.11940 (99.8806),13 5,2022/12/08 13:31:39,
359,1198174839,(주)선진솔루션,송성재,분석,675393810,67.6,87.879,87.535,-0.11520 (99.8848),7 3,2022/12/07 23:23:24,
360,2188103742,피에스텍(주),황재용,분석,675398800,67.6,87.88,87.535,-0.11446 (99.88554),7 15,2022/12/08 09:07:52,
361,2028158261,주식회사 남두,김승균,분석,675402000,67.6,87.88,87.536,-0.11398 (99.88602),9 6,2022/12/09 08:57:40,
362,2198111833,주식회사 대영아이오티,전인구,분석,675426606,67.6,87.884,87.539,-0.11030 (99.8897),1 3,2022/12/09 09:23:28,
363,1408177811,주식회사 네오비젼,유정식,분석,675433290,67.8,87.885,87.54,-0.10931 (99.89069),7 6,2022/12/07 14:47:30,
364,2098122745,새결정보통신(주),고성진,분석,675464755,67.8,87.889,87.544,-0.10461 (99.89539),8 3,2022/12/07 13:13:04,
365,1208742606,주식회사 테눅스,전석순,분석,675473457,67.8,87.89,87.545,-0.10330 (99.8967),9 12,2022/12/07 12:32:52,
366,1138192902,(주)대성정보통신기술,이덕남,분석,675482076,67.8,87.891,87.546,-0.10202 (99.89798),14 5,2022/12/08 12:51:30,
367,1048603486,우영메카(주),김규승,분석,675482827,67.8,87.892,87.546,-0.10190 (99.8981),14 6,2022/12/09 00:51:01,
368,2198128028,(주)성신네트워크,강성범,분석,675483400,67.8,87.892,87.546,-0.10182 (99.89818),3 4,2022/12/08 10:32:02,
369,2068125404,(주)대경인트라넷,이강열,분석,675483499,67.8,87.892,87.546,-0.10180 (99.8982),2 13,2022/12/08 17:47:31,
370,1198616251,주식회사 누리인프라,정성우,분석,675487500,67.8,87.892,87.547,-0.10121 (99.89879),14 3,2022/12/07 17:46:10,
371,1138141456,(주)나우아이앤씨,이미화,분석,675492197,67.8,87.893,87.548,-0.10050 (99.8995),14 8,2022/12/08 16:24:53,
372,1198635243,(주)다룸정보기술,이혜경,분석,675500890,67.8,87.894,87.549,-0.09921 (99.90079),9 4,2022/12/08 18:30:22,
373,1198668254,대신인포시스 주식회사,최혜경,분석,675514886,68.0,87.896,87.551,-0.09711 (99.90289),7 10,2022/12/07 10:02:03,
374,2098161262,주식회사 아이에스인텍,황관홍,분석,675518420,68.0,87.897,87.551,-0.09659 (99.90341),14 3,2022/12/08 16:34:02,
375,2128169519,세진시스콤주식회사,박수환,분석,675518970,68.0,87.897,87.551,-0.09650 (99.9035),13 5,2022/12/08 08:57:35,
376,2170366237,염광통신공사,기홍용,분석,675521640,68.0,87.897,87.551,-0.09611 (99.90389),9 2,2022/12/07 11:48:18,
377,6768601611,주식회사 루트웰,노덕권,분석,675524950,68.0,87.897,87.552,-0.09561 (99.90439),1 8,2022/12/09 09:45:17,
378,1058735163,주식회사 포스인텍,최시호,분석,675531558,68.0,87.898,87.553,-0.09462 (99.90538),2 3,2022/12/09 08:46:11,
379,2188109765,(주)웨이브컴,채인석,분석,675534360,68.0,87.899,87.553,-0.09421 (99.90579),5 3,2022/12/08 14:51:34,
380,1208633380,(주)에스에스통신,이종필,분석,675540380,68.0,87.9,87.554,-0.09331 (99.90669),11 12,2022/12/08 10:08:38,
381,1018178116,(주)오경컴텍,김종근,분석,675559700,68.0,87.902,87.556,-0.09042 (99.90958),11 2,2022/12/08 14:04:49,
382,2208110402,정안전기(주),이학용,분석,675568966,68.0,87.904,87.558,-0.08903 (99.91097),3 13,2022/12/08 15:01:58,
383,6458700672,주식회사 비앤아이테크,김혜용,분석,675585898,68.2,87.906,87.56,-0.08650 (99.9135),7 1,2022/12/08 17:08:56,
384,2298109203,(주)테스콤엔지니어링,박영복,분석,675593200,68.2,87.907,87.561,-0.08541 (99.91459),12 10,2022/12/07 17:14:28,
385,1168111572,남성기전(주),최전남,분석,675613300,68.2,87.91,87.563,-0.08241 (99.91759),3 4,2022/12/08 10:22:39,
386,2078141917,합자회사 대성전업상사,권기원,분석,675629850,68.2,87.912,87.565,-0.07994 (99.92006),15 2,2022/12/08 10:46:41,
387,1198800016,주식회사 태영정보통신공사,김석주,분석,675636598,68.2,87.913,87.566,-0.07893 (99.92107),13 11,2022/12/07 14:24:01,
388,1058740405,(주)화성이엔지,김택환,분석,675658182,68.4,87.916,87.569,-0.07570 (99.9243),3 14,2022/12/08 18:48:10,
