순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-64,1068602542,주식회사 유셀네트웍스,김구동,분석,424911552,71.2,87.564,88.976,0.50360 (100.5036),6 8,2022/03/24 08:48:58,낙찰하한선 미달
-65,6428601243,주식회사 기가넷시스템,방영락,분석,424905214,71.2,87.563,88.975,0.50208 (100.50208),7 2,2022/03/24 09:50:20,낙찰하한선 미달
-66,1188111165,주식회사 세원이엔피디,이왕종,분석,424874260,71.2,87.556,88.968,0.49470 (100.4947),10 9,2022/03/23 17:41:21,낙찰하한선 미달
-67,1018116968,(주)넥슨정보통신,신양인,분석,424870000,71.2,87.555,88.967,0.49368 (100.49368),2 14,2022/03/24 10:19:02,낙찰하한선 미달
-68,1058619564,주식회사 다상테크,김춘기,분석,424857400,71.0,87.552,88.965,0.49067 (100.49067),2 1,2022/03/23 16:23:16,낙찰하한선 미달
-69,1198609177,이유솔루션주식회사,장지호,분석,424856659,71.0,87.552,88.965,0.49050 (100.4905),14 1,2022/03/25 06:27:32,낙찰하한선 미달
-70,1428168147,주식회사 다옴건설,이창석,분석,424849100,71.0,87.551,88.963,0.48869 (100.48869),7 6,2022/03/24 12:29:34,낙찰하한선 미달
-71,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,424839000,71.0,87.548,88.961,0.48628 (100.48628),9 10,2022/03/24 16:48:32,낙찰하한선 미달
-72,1388113508,(주)이엔티파워,장정수,분석,424838850,71.0,87.548,88.961,0.48625 (100.48625),8 13,2022/03/23 11:30:49,낙찰하한선 미달
-73,1074870357,영진정보통신,김종규,분석,424827750,71.0,87.546,88.959,0.48360 (100.4836),15 2,2022/03/24 15:47:57,낙찰하한선 미달
-74,2058140829,원앤원산업개발(주),배애순,분석,424817600,70.8,87.544,88.956,0.48117 (100.48117),1 13,2022/03/24 10:54:16,낙찰하한선 미달
-75,1138139080,(주)성강통신기술사사무소,안치영,분석,424814020,70.8,87.543,88.956,0.48032 (100.48032),11 3,2022/03/25 09:13:18,낙찰하한선 미달
-76,1068604157,주식회사 넥시스정보,오세후,분석,424806790,70.8,87.541,88.954,0.47859 (100.47859),9 7,2022/03/24 08:06:41,낙찰하한선 미달
-77,1058747280,주식회사 하이디,문이수,분석,424792010,70.8,87.538,88.951,0.47507 (100.47507),4 9,2022/03/24 08:33:36,낙찰하한선 미달
-78,1098143872,보은전자방송통신(주),우영섭,분석,424785424,70.8,87.536,88.95,0.47350 (100.4735),5 13,2022/03/24 17:42:29,낙찰하한선 미달
-79,1078738017,(주)애린테크,박을순,분석,424753210,70.6,87.529,88.943,0.46581 (100.46581),1 3,2022/03/23 20:13:44,낙찰하한선 미달
-80,1058173369,(주)신한개발,이종순,분석,424751480,70.6,87.529,88.943,0.46539 (100.46539),6 12,2022/03/24 10:36:08,낙찰하한선 미달
-81,5138100034,주식회사 비엔지티,조상환,분석,424742171,70.6,87.527,88.941,0.46317 (100.46317),5 1,2022/03/23 14:41:07,낙찰하한선 미달
-82,2208727579,유환아이텍 주식회사,유창수,분석,424741007,70.6,87.527,88.94,0.46290 (100.4629),1 13,2022/03/24 09:57:49,낙찰하한선 미달
-83,1068616518,(주)애니씨앤에스,이일규,분석,424735300,70.6,87.525,88.939,0.46153 (100.46153),3 5,2022/03/23 15:03:18,낙찰하한선 미달
-84,2108124739,(주)한성기술개발,서창식,분석,424725921,70.4,87.523,88.937,0.45930 (100.4593),12 14,2022/03/24 18:56:31,낙찰하한선 미달
-85,1298163829,(주)시원코리아,임희득,분석,424716700,70.4,87.521,88.935,0.45709 (100.45709),4 8,2022/03/24 09:55:56,낙찰하한선 미달
-86,1068167098,코스믹전기통신 주식회사,이규선,분석,424714000,70.4,87.521,88.935,0.45645 (100.45645),8 6,2022/03/24 08:49:22,낙찰하한선 미달
-87,2068153517,뉴텔레콤(주),김을선,분석,424701190,70.4,87.518,88.932,0.45339 (100.45339),1 11,2022/03/25 09:28:00,낙찰하한선 미달
-88,1078726452,벽산파워 주식회사,김종찬,분석,424687000,70.4,87.515,88.929,0.45001 (100.45001),9 11,2022/03/24 12:45:10,낙찰하한선 미달
-89,1108131416,중앙하이텔 주식회사,김광헌,분석,424684220,70.2,87.514,88.929,0.44934 (100.44934),14 11,2022/03/25 08:33:25,낙찰하한선 미달
-90,2018199051,나루씨앤씨주식회사,이상협,분석,424681504,70.2,87.513,88.928,0.44870 (100.4487),8 11,2022/03/24 14:44:47,낙찰하한선 미달
-91,1138640864,주식회사 지앤씨씨,정연진,분석,424624900,70.0,87.501,88.916,0.43519 (100.43519),10 7,2022/03/24 14:00:09,낙찰하한선 미달
-92,1198165586,제이케이앤티텔레콤(주),전찬화,분석,424614460,70.0,87.498,88.914,0.43270 (100.4327),10 14,2022/03/24 07:29:35,낙찰하한선 미달
-93,1198158412,애드넷정보통신(주),박상흥,분석,424601100,70.0,87.495,88.911,0.42951 (100.42951),14 10,2022/03/23 17:06:06,낙찰하한선 미달
-94,1088114068,(주)대인정보통신,유재호,분석,424600820,70.0,87.495,88.911,0.42944 (100.42944),3 12,2022/03/24 08:22:06,낙찰하한선 미달
-95,1288196628,코마정보통신(주),이경수,분석,424587630,69.8,87.492,88.908,0.42629 (100.42629),5 6,2022/03/24 08:58:09,낙찰하한선 미달
-96,1138185890,(주)두손씨에스티,최수경,분석,424587260,69.8,87.492,88.908,0.42620 (100.4262),2 12,2022/03/24 08:56:27,낙찰하한선 미달
-97,1238135136,(주)청남통신,최재언,분석,424573700,69.8,87.489,88.905,0.42297 (100.42297),6 9,2022/03/23 10:25:12,낙찰하한선 미달
-98,2208131391,호진산업기연(주),안형근,분석,424562920,69.8,87.487,88.903,0.42040 (100.4204),1 5,2022/03/25 09:04:04,낙찰하한선 미달
-99,1198658528,진솔이앤에스 주식회사,김정현,분석,424537776,69.6,87.481,88.898,0.41439 (100.41439),7 12,2022/03/24 17:53:12,낙찰하한선 미달
-100,2208160936,한국아이티진흥 주식회사,문동인,분석,424528664,69.6,87.479,88.896,0.41222 (100.41222),13 14,2022/03/24 09:37:21,낙찰하한선 미달
-101,1191396324,우리통신,윤순옥,분석,424505848,69.4,87.474,88.891,0.40678 (100.40678),9 10,2022/03/24 09:52:25,낙찰하한선 미달
-102,2208615417,마인드원 주식회사,차희원,분석,424485390,69.4,87.47,88.887,0.40189 (100.40189),4 12,2022/03/23 17:28:39,낙찰하한선 미달
-103,2118620935,주식회사 한양티이씨,조형국,분석,424482885,69.4,87.469,88.886,0.40130 (100.4013),13 8,2022/03/24 10:17:42,낙찰하한선 미달
-104,2108118504,보성전기산업(주),강명구,분석,424475200,69.4,87.467,88.885,0.39946 (100.39946),13 7,2022/03/23 10:07:44,낙찰하한선 미달
-105,2138180142,서울아이디시스템(주),김동수,분석,424473600,69.4,87.467,88.884,0.39908 (100.39908),14 5,2022/03/23 13:54:26,낙찰하한선 미달
-106,2068650742,한선씨앤씨 주식회사,장홍식,분석,424469895,69.4,87.466,88.884,0.39820 (100.3982),14 2,2022/03/23 10:43:03,낙찰하한선 미달
-107,2068694508,주식회사 웰정보기술,강희춘,분석,424452400,69.2,87.462,88.88,0.39402 (100.39402),10 4,2022/03/25 09:15:51,낙찰하한선 미달
-108,1358178502,주식회사 디알네트웍스,이기영,분석,424448940,69.2,87.462,88.879,0.39319 (100.39319),11 5,2022/03/23 11:04:15,낙찰하한선 미달
-109,1018154491,엘케이테크넷(주),이만형,분석,424441819,69.2,87.46,88.878,0.39150 (100.3915),9 12,2022/03/23 13:11:53,낙찰하한선 미달
-110,1178152009,동아신호 주식회사,최종수,분석,424438900,69.2,87.459,88.877,0.39080 (100.3908),9 14,2022/03/24 12:44:11,낙찰하한선 미달
-111,3148189882,주식회사 제이케이씨엔에스,이동호,분석,424412910,69.0,87.454,88.872,0.38460 (100.3846),12 13,2022/03/24 09:11:48,낙찰하한선 미달
-112,2148180640,(주)남인정보통신,김남호,분석,424401172,69.0,87.451,88.869,0.38179 (100.38179),13 7,2022/03/23 11:29:38,낙찰하한선 미달
-113,1108155460,주식회사 자유전설,김상중,분석,424400340,69.0,87.451,88.869,0.38160 (100.3816),15 3,2022/03/25 08:16:59,낙찰하한선 미달
-114,1148137654,(주)미동이엔씨,이병복,분석,424400336,69.0,87.451,88.869,0.38160 (100.3816),9 7,2022/03/25 09:08:12,낙찰하한선 미달
-115,1018144159,주식회사 넥선,박민호,분석,424376030,69.0,87.445,88.864,0.37579 (100.37579),14 9,2022/03/23 16:00:50,낙찰하한선 미달
-116,2068679088,(주)한맥아이티,최예니,분석,424371420,68.8,87.444,88.863,0.37469 (100.37469),6 11,2022/03/23 10:18:55,낙찰하한선 미달
-117,2208183695,주식회사 씨브이네트,이승욱,분석,424369000,68.8,87.444,88.863,0.37412 (100.37412),5 12,2022/03/24 10:36:24,낙찰하한선 미달
-118,1198153514,다린전력(주),오승한,분석,424344400,68.8,87.438,88.857,0.36825 (100.36825),9 2,2022/03/24 11:36:16,낙찰하한선 미달
-119,8268102035,주식회사 더블유엔에스,박현준,분석,424340200,68.8,87.438,88.857,0.36724 (100.36724),11 3,2022/03/23 13:50:07,낙찰하한선 미달
-120,2128144255,경방전기통신(주),장기인,분석,424340157,68.8,87.437,88.856,0.36723 (100.36723),4 15,2022/03/25 08:56:16,낙찰하한선 미달
-121,1328127945,부민통신 주식회사,박창욱,분석,424338320,68.8,87.437,88.856,0.36680 (100.3668),5 3,2022/03/23 10:21:18,낙찰하한선 미달
-122,1298119624,우일계전공업 주식회사,백노현,분석,424327431,68.8,87.435,88.854,0.36420 (100.3642),4 3,2022/03/24 15:13:19,낙찰하한선 미달
-123,1278171963,(주)서광시스템,박영,분석,424324910,68.6,87.434,88.853,0.36360 (100.3636),6 4,2022/03/23 17:00:09,낙찰하한선 미달
-124,2198114499,(주)이레에너지테크,강래원,분석,424319000,68.6,87.433,88.852,0.36218 (100.36218),1 12,2022/03/24 15:00:47,낙찰하한선 미달
-125,2118645407,흥일정보통신(주),정본영,분석,424318624,68.6,87.433,88.852,0.36210 (100.3621),6 3,2022/03/23 11:00:27,낙찰하한선 미달
-126,1058606434,(주)케이디정보기술,이종오,분석,424309000,68.6,87.431,88.85,0.35980 (100.3598),10 11,2022/03/23 13:18:08,낙찰하한선 미달
-127,1078162397,신용통신 주식회사,김형종,분석,424303960,68.6,87.429,88.849,0.35860 (100.3586),3 2,2022/03/23 11:03:12,낙찰하한선 미달
-128,1208166080,(주)기산텔레콤,박병기,분석,424291700,68.6,87.427,88.846,0.35567 (100.35567),6 11,2022/03/23 17:47:13,낙찰하한선 미달
-129,2148705513,주식회사 케이이에스 전기공사,강성진,분석,424290549,68.6,87.426,88.846,0.35540 (100.3554),6 15,2022/03/24 08:43:34,낙찰하한선 미달
-130,1088611746,에스비엠텔레콤(주),홍은수,분석,424279650,68.4,87.424,88.844,0.35279 (100.35279),8 14,2022/03/25 09:57:50,낙찰하한선 미달
-131,2128196243,신광씨앤티 주식회사,박광선,분석,424273790,68.4,87.423,88.843,0.35140 (100.3514),9 12,2022/03/23 11:50:52,낙찰하한선 미달
-132,2058126448,주식회사 에스에스이앤씨,양재희,분석,424265408,68.4,87.421,88.841,0.34940 (100.3494),10 15,2022/03/24 16:52:17,낙찰하한선 미달
-133,1208110951,(주)세아네트웍스,이근홍,분석,424262474,68.4,87.42,88.84,0.34870 (100.3487),3 14,2022/03/23 13:37:20,낙찰하한선 미달
-134,2148661411,(주)엘리시스,이시정,분석,424241110,68.4,87.415,88.836,0.34360 (100.3436),2 1,2022/03/24 09:28:32,낙찰하한선 미달
-135,1068663404,주식회사 씨씨티비네오텍,최영근,분석,424232300,68.2,87.414,88.834,0.34149 (100.34149),6 15,2022/03/24 14:18:06,낙찰하한선 미달
-136,2098113590,(주)통광,박응성,분석,424223924,68.2,87.412,88.832,0.33950 (100.3395),15 6,2022/03/23 10:14:42,낙찰하한선 미달
-137,2118145912,영남스퀘어 주식회사,장한목,분석,424220155,68.2,87.411,88.831,0.33860 (100.3386),11 6,2022/03/24 08:05:50,낙찰하한선 미달
-138,1198174839,(주)선진솔루션,송성재,분석,424215543,68.2,87.41,88.83,0.33750 (100.3375),9 15,2022/03/24 00:12:02,낙찰하한선 미달
-139,2118879240,주식회사 시티건설,안복홍,분석,424209680,68.2,87.409,88.829,0.33610 (100.3361),2 6,2022/03/25 08:14:49,낙찰하한선 미달
-140,1138694303,향원전자통신 주식회사,이진영,분석,424198781,68.2,87.406,88.827,0.33349 (100.33349),7 2,2022/03/24 11:16:40,낙찰하한선 미달
-141,2021067983,엘지전자통신공사,최태익,분석,424197944,68.2,87.406,88.827,0.33330 (100.3333),7 9,2022/03/25 08:23:50,낙찰하한선 미달
-142,2488101162,주식회사 코업컴퍼니,배영웅,분석,424197428,68.2,87.406,88.827,0.33317 (100.33317),5 14,2022/03/23 10:03:07,낙찰하한선 미달
-143,2308100158,국제컨트로닉스 주식회사,김동배,분석,424189564,68.0,87.404,88.825,0.33130 (100.3313),7 3,2022/03/24 07:47:00,낙찰하한선 미달
-144,1078662029,주식회사 아이티트레인,주영일,분석,424178850,68.0,87.402,88.823,0.32874 (100.32874),7 2,2022/03/25 09:17:38,낙찰하한선 미달
-145,2178121937,부광이앤씨 주식회사,정동국,분석,424175736,68.0,87.401,88.822,0.32800 (100.328),8 11,2022/03/23 10:18:57,낙찰하한선 미달
-146,1088603552,주식회사 아이앤씨테크,전민호,분석,424169030,68.0,87.399,88.821,0.32639 (100.32639),2 10,2022/03/25 09:26:47,낙찰하한선 미달
-147,4018600546,주식회사 케이투시스템즈,강병준,분석,424168600,68.0,87.399,88.821,0.32629 (100.32629),4 5,2022/03/25 09:47:28,낙찰하한선 미달
-148,1148189360,(주)지오,오광연,분석,424163584,68.0,87.398,88.82,0.32510 (100.3251),10 11,2022/03/24 09:03:28,낙찰하한선 미달
-149,1078763383,주식회사 아이티블럭,배경원,분석,424157298,68.0,87.397,88.818,0.32360 (100.3236),12 7,2022/03/23 14:21:32,낙찰하한선 미달
-150,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,424149441,68.0,87.395,88.817,0.32172 (100.32172),11 3,2022/03/24 11:44:43,낙찰하한선 미달
-151,1108176581,주식회사 비에스텍,윤희주,분석,424123231,67.8,87.389,88.811,0.31547 (100.31547),4 8,2022/03/25 09:17:45,낙찰하한선 미달
-152,3958800527,주식회사 에스에이치아이티,정태순,분석,424087320,67.6,87.381,88.804,0.30690 (100.3069),7 15,2022/03/24 09:26:29,낙찰하한선 미달
-153,2170366237,염광통신공사,기홍용,분석,424072654,67.6,87.378,88.8,0.30340 (100.3034),9 7,2022/03/23 16:39:11,낙찰하한선 미달
-154,1398115682,백상건설 주식회사,정홍훈,분석,424065600,67.6,87.376,88.799,0.30171 (100.30171),11 13,2022/03/25 08:45:00,낙찰하한선 미달
-155,2148888151,주식회사 씨앤피테크,제해동,분석,424065110,67.6,87.376,88.799,0.30159 (100.30159),6 14,2022/03/24 09:57:33,낙찰하한선 미달
-156,2208165402,서전엔지니어링(주),유경하,분석,424063436,67.6,87.376,88.799,0.30120 (100.3012),3 14,2022/03/24 15:57:04,낙찰하한선 미달
-157,2028162708,(주)에스텍시스템,이병화,분석,424039970,67.4,87.371,88.794,0.29560 (100.2956),12 7,2022/03/24 09:19:00,낙찰하한선 미달
-158,3058627650,레아전기통신 주식회사,이해경,분석,424031100,67.4,87.369,88.792,0.29348 (100.29348),4 9,2022/03/23 23:34:15,낙찰하한선 미달
-159,1088179663,주식회사 시큐뱅크,심재춘,분석,424016500,67.4,87.366,88.789,0.28999 (100.28999),8 10,2022/03/24 10:14:51,낙찰하한선 미달
-160,2048188475,주식회사 오파스넷,장수현,분석,424007572,67.2,87.364,88.787,0.28786 (100.28786),3 15,2022/03/23 12:24:26,낙찰하한선 미달
-161,1198646212,주식회사 에프에스네트웍스,이화수,분석,423995350,67.2,87.361,88.784,0.28495 (100.28495),14 11,2022/03/24 09:22:47,낙찰하한선 미달
-162,1198602494,(주) 네오인아이텍,이경미,분석,423982600,67.2,87.358,88.782,0.28190 (100.2819),15 5,2022/03/24 09:24:08,낙찰하한선 미달
-163,1058191993,링크정보통신주식회사,이재호,분석,423981306,67.2,87.358,88.781,0.28160 (100.2816),2 4,2022/03/25 09:27:03,낙찰하한선 미달
-164,2048620636,(주)유시스,이경재,분석,423977400,67.2,87.357,88.781,0.28066 (100.28066),14 1,2022/03/23 18:00:15,낙찰하한선 미달
-165,2138800230,주식회사 성민전기통신,홍종애,분석,423969573,67.2,87.355,88.779,0.27880 (100.2788),7 14,2022/03/23 23:54:22,낙찰하한선 미달
-166,1148182595,주식회사 싸인텔레콤,박영기,분석,423953650,67.0,87.352,88.776,0.27500 (100.275),13 5,2022/03/25 09:09:55,낙찰하한선 미달
-167,1128143733,공간미디어(주),김명숙,분석,423948999,67.0,87.351,88.775,0.27389 (100.27389),1 12,2022/03/25 07:13:29,낙찰하한선 미달
-168,2158682840,차일정보통신(주),오상국,분석,423932690,67.0,87.347,88.771,0.26999 (100.26999),1 6,2022/03/24 08:51:42,낙찰하한선 미달
-169,1078757203,주식회사 비에스파워,정병섭,분석,423927600,67.0,87.346,88.77,0.26878 (100.26878),8 6,2022/03/23 20:21:23,낙찰하한선 미달
-170,1058130768,세원전설 주식회사,최영래,분석,423919289,66.8,87.344,88.768,0.26680 (100.2668),15 3,2022/03/24 13:59:57,낙찰하한선 미달
-171,2148669048,보라정보통신 주식회사,송석상,분석,423915840,66.8,87.343,88.768,0.26597 (100.26597),2 6,2022/03/23 10:33:43,낙찰하한선 미달
-172,2048159043,이앤씨텔레콤(주),김진갑,분석,423912160,66.8,87.342,88.767,0.26509 (100.26509),2 6,2022/03/24 10:37:26,낙찰하한선 미달
-173,1108157338,(주)메트로컴넷,최선민,분석,423905881,66.8,87.341,88.766,0.26360 (100.2636),7 4,2022/03/24 09:35:02,낙찰하한선 미달
-174,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,423896660,66.8,87.339,88.764,0.26139 (100.26139),8 11,2022/03/23 21:46:44,낙찰하한선 미달
-175,2068611905,(주)한포넷,이현우,분석,423879726,66.8,87.335,88.76,0.25735 (100.25735),13 15,2022/03/24 08:23:33,낙찰하한선 미달
-176,1058197338,(주)라인정보시스템,홍상희,분석,423875300,66.6,87.334,88.759,0.25630 (100.2563),12 15,2022/03/25 09:22:07,낙찰하한선 미달
-177,1058682164,(주)울트라텔레콤,김성철,분석,423864810,66.6,87.332,88.757,0.25379 (100.25379),8 4,2022/03/23 10:40:39,낙찰하한선 미달
-178,2198128028,(주)성신네트워크,강성범,분석,423854700,66.6,87.33,88.755,0.25138 (100.25138),3 14,2022/03/23 17:04:44,낙찰하한선 미달
-179,1068128718,서광통신 주식회사,최경석,분석,423835483,66.6,87.325,88.751,0.24680 (100.2468),11 5,2022/03/24 14:07:31,낙찰하한선 미달
-180,1118128082,(주)디투엔지니어링,김낙경,분석,423814120,66.4,87.321,88.746,0.24170 (100.2417),8 6,2022/03/25 09:10:17,낙찰하한선 미달
-181,1138131356,중원기전(주),김창중,분석,423803610,66.4,87.318,88.744,0.23919 (100.23919),4 15,2022/03/24 08:31:23,낙찰하한선 미달
-182,2748800123,중앙씨앤티 주식회사,윤영진,분석,423794920,66.4,87.316,88.742,0.23711 (100.23711),11 9,2022/03/24 15:37:45,낙찰하한선 미달
-183,3188601020,주식회사 프레이,조성준,분석,423792017,66.4,87.316,88.742,0.23642 (100.23642),3 13,2022/03/24 09:26:32,낙찰하한선 미달
-184,1178175429,주식회사 아이씨스템,서현권,분석,423780590,66.2,87.313,88.739,0.23370 (100.2337),3 10,2022/03/24 09:58:59,낙찰하한선 미달
-185,3568601662,주식회사 케이에이치정보통신,박경석,분석,423771400,66.2,87.311,88.737,0.23150 (100.2315),11 6,2022/03/23 15:28:14,낙찰하한선 미달
-186,2198125754,알티엘산업 주식회사,이근태,분석,423761980,66.2,87.309,88.735,0.22925 (100.22925),2 6,2022/03/24 22:28:34,낙찰하한선 미달
-187,2108122823,우영정보통신(주),황태하,분석,423759220,66.2,87.308,88.735,0.22860 (100.2286),14 11,2022/03/25 05:27:05,낙찰하한선 미달
-188,1178108842,풍성건설(주),임명환,분석,423754611,66.2,87.307,88.734,0.22750 (100.2275),11 5,2022/03/24 08:12:55,낙찰하한선 미달
-189,1068147942,태양이엠씨(주),선오규,분석,423751290,66.2,87.307,88.733,0.22670 (100.2267),15 5,2022/03/24 19:43:10,낙찰하한선 미달
-190,1198609084,주식회사 유니씨엔에스,박경임,분석,423738260,66.0,87.304,88.73,0.22359 (100.22359),12 9,2022/03/23 10:06:28,낙찰하한선 미달
-191,1258180919,(주)경일전공,정요진,분석,423727374,66.0,87.301,88.728,0.22100 (100.221),3 15,2022/03/23 15:58:56,낙찰하한선 미달
-192,1188109785,주식회사 안세기술,이용안,분석,423716340,66.0,87.299,88.726,0.21836 (100.21836),15 9,2022/03/24 10:08:02,낙찰하한선 미달
-193,2120549052,태성통신,최재석,분석,423701953,66.0,87.296,88.723,0.21493 (100.21493),11 15,2022/03/24 19:46:33,낙찰하한선 미달
-194,2028104237,대선이엔씨(주),최승재,분석,423701230,66.0,87.296,88.723,0.21476 (100.21476),9 10,2022/03/23 16:33:24,낙찰하한선 미달
-195,2048644152,신해공영주식회사,이종범,분석,423683400,65.8,87.292,88.719,0.21050 (100.2105),2 3,2022/03/24 13:14:27,낙찰하한선 미달
-196,2100412872,유광미디어,김유성,분석,423676797,65.8,87.29,88.718,0.20893 (100.20893),1 15,2022/03/24 09:22:31,낙찰하한선 미달
-197,1048142446,주식회사 디에스 이앤티,양종만,분석,423675832,65.8,87.29,88.717,0.20869 (100.20869),2 5,2022/03/24 09:39:34,낙찰하한선 미달
-198,1198141207,(주)텍센,권유찬,분석,423672900,65.8,87.289,88.717,0.20800 (100.208),3 15,2022/03/25 09:42:52,낙찰하한선 미달
-199,2148811443,(주)우신지엘에스,문경종,분석,423662200,65.8,87.287,88.715,0.20544 (100.20544),5 2,2022/03/24 20:14:43,낙찰하한선 미달
-200,3158800929,에이블이엔씨 주식회사,김주형,분석,423646900,65.6,87.283,88.711,0.20179 (100.20179),9 3,2022/03/24 17:18:34,낙찰하한선 미달
-201,2148824685,육일정보통신 주식회사,김지곤,분석,423628483,65.6,87.279,88.707,0.19740 (100.1974),14 4,2022/03/23 12:07:18,낙찰하한선 미달
-202,1208762238,(주)컴스정보기술,김응관,분석,423628482,65.6,87.279,88.707,0.19740 (100.1974),13 12,2022/03/23 14:42:38,낙찰하한선 미달
-203,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,423625960,65.6,87.279,88.707,0.19679 (100.19679),11 5,2022/03/23 10:55:33,낙찰하한선 미달
-204,2068617141,(주)텔코아,황민석,분석,423624711,65.6,87.279,88.707,0.19650 (100.1965),6 1,2022/03/23 17:01:39,낙찰하한선 미달
-205,1138604679,(주) 투데이게이트,김익훈,분석,423623450,65.6,87.278,88.706,0.19619 (100.19619),7 12,2022/03/24 10:41:56,낙찰하한선 미달
-206,1048120291,청음통신 주식회사,임광희,분석,423606641,65.6,87.275,88.703,0.19218 (100.19218),8 1,2022/03/25 09:04:33,낙찰하한선 미달
-207,2118759096,(주)사운드레이스,장명훈,분석,423604180,65.4,87.274,88.702,0.19160 (100.1916),5 10,2022/03/24 11:15:03,낙찰하한선 미달
-208,1138658592,위너시스텍 주식회사,조용걸,분석,423599100,65.4,87.273,88.701,0.19038 (100.19038),3 4,2022/03/24 12:46:43,낙찰하한선 미달
-209,1178152367,(주)브레인컨설팅,박수영,분석,423583650,65.4,87.269,88.698,0.18670 (100.1867),8 13,2022/03/25 08:59:53,낙찰하한선 미달
-210,2068663169,(주)지엠케이정보통신,현익재,분석,423577300,65.4,87.268,88.697,0.18518 (100.18518),1 7,2022/03/23 10:08:38,낙찰하한선 미달
-211,1088167041,(주)가디엘,최혜심,분석,423576109,65.4,87.268,88.697,0.18490 (100.1849),13 9,2022/03/24 16:20:11,낙찰하한선 미달
-212,1138143793,(주)오라시스템,김동화,분석,423573590,65.4,87.267,88.696,0.18430 (100.1843),14 12,2022/03/24 17:02:05,낙찰하한선 미달
-213,1238195565,(주)지엔텔,이맹희,분석,423566800,65.4,87.266,88.695,0.18267 (100.18267),7 4,2022/03/24 18:08:48,낙찰하한선 미달
-214,2141167760,세기정보통신,송재홍,분석,423562280,65.4,87.265,88.694,0.18160 (100.1816),13 12,2022/03/24 13:17:09,낙찰하한선 미달
-215,1208782160,에스엔에스이서비스주식회사,정경식,분석,423554730,65.2,87.263,88.692,0.17979 (100.17979),5 12,2022/03/23 10:47:08,낙찰하한선 미달
-216,2138634018,(주)비트정보통신,송재화,분석,423546760,65.2,87.261,88.69,0.17789 (100.17789),5 11,2022/03/24 16:18:24,낙찰하한선 미달
-217,1088124659,(주)비젼텔레콤,김진수,분석,423529173,65.2,87.257,88.687,0.17370 (100.1737),11 8,2022/03/23 11:29:09,낙찰하한선 미달
-218,1168111572,남성기전(주),최전남,분석,423525400,65.2,87.256,88.686,0.17279 (100.17279),4 6,2022/03/23 15:22:13,낙찰하한선 미달
-219,1078616772,노드링크주식회사,장용철,분석,423524982,65.2,87.256,88.686,0.17270 (100.1727),11 14,2022/03/23 13:23:46,낙찰하한선 미달
-220,1048198009,대신네트웍스주식회사,김태응,분석,423519900,65.2,87.255,88.685,0.17148 (100.17148),10 7,2022/03/24 13:52:36,낙찰하한선 미달
-221,2128140491,(주)벧엘정보통신,채수진,분석,423508652,65.0,87.253,88.682,0.16880 (100.1688),8 6,2022/03/25 09:09:39,낙찰하한선 미달
-222,1138148366,주식회사 레이어스,조인선,분석,423503190,65.0,87.252,88.681,0.16749 (100.16749),1 7,2022/03/24 23:25:03,낙찰하한선 미달
-223,1188115778,대신통신기술(주),김지영,분석,423500260,65.0,87.251,88.681,0.16680 (100.1668),1 11,2022/03/24 14:51:48,낙찰하한선 미달
-224,1041890207,삼정정보통신,이순봉,분석,423499841,65.0,87.251,88.681,0.16670 (100.1667),9 7,2022/03/24 14:28:38,낙찰하한선 미달
-225,2028136990,(주)무궁화전자,이효형,분석,423493350,65.0,87.249,88.679,0.16515 (100.16515),14 6,2022/03/24 08:05:17,낙찰하한선 미달
-226,1068619761,(주) 한걸음정보통신,정진원,분석,423478890,65.0,87.246,88.676,0.16170 (100.1617),3 12,2022/03/24 08:36:35,낙찰하한선 미달
-227,1180565240,성보전자통신,양행천,분석,423463870,64.8,87.243,88.673,0.15811 (100.15811),8 14,2022/03/24 19:08:40,낙찰하한선 미달
-228,1058683498,주식회사 일동전력,오정미,분석,423461290,64.8,87.242,88.672,0.15750 (100.1575),13 5,2022/03/24 20:29:56,낙찰하한선 미달
-229,1068654453,주식회사 티엔에스솔루션,박종수,분석,423460450,64.8,87.242,88.672,0.15729 (100.15729),4 12,2022/03/23 17:04:53,낙찰하한선 미달
-230,2148685145,(주)티씨아이네트,하근호,분석,423458360,64.8,87.242,88.672,0.15680 (100.1568),3 2,2022/03/25 09:06:26,낙찰하한선 미달
-231,1168175601,한빛인프라소닉(주),이한철,분석,423454590,64.8,87.241,88.671,0.15590 (100.1559),10 8,2022/03/24 09:20:19,낙찰하한선 미달
-232,1148678591,주식회사엠아이솔텍,최윤정,분석,423445100,64.8,87.239,88.669,0.15363 (100.15363),7 13,2022/03/24 09:49:40,낙찰하한선 미달
-233,1128152149,(주)일신티에이치이,이상운,분석,423444520,64.8,87.239,88.669,0.15349 (100.15349),12 4,2022/03/23 23:10:11,낙찰하한선 미달
-234,1408177811,주식회사 네오비젼,유정식,분석,423441180,64.8,87.238,88.668,0.15270 (100.1527),12 11,2022/03/25 09:32:23,낙찰하한선 미달
