순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-283,1138636865,주식회사 정원시큐,염승호,분석,90100568.0,87.219,88.109,-0.44498 (99.55502),,2022/08/16 10:27:07,
-284,1288618438,주식회사 엔지스웨이,최영재,분석,90098845.0,87.217,88.108,-0.44691 (99.55309),,2022/08/12 15:06:40,
-285,1138611108,(주)도원디에스,이정우,분석,90098660.0,87.217,88.108,-0.44711 (99.55289),,2022/08/12 10:12:05,
-286,1378192155,주식회사 유비앤에스,고용만,분석,90095346.0,87.214,88.104,-0.45080 (99.5492),,2022/08/16 08:08:51,
-287,1068801571,원테크놀로지 주식회사,강정수,분석,90094900.0,87.213,88.104,-0.45130 (99.5487),,2022/08/12 21:07:34,
-288,1170233690,화진정보통신,김병철,분석,90094270.0,87.213,88.103,-0.45200 (99.548),,2022/08/17 09:25:06,
-289,2078148017,(주)명신시스템,노근식,분석,90092670.0,87.211,88.102,-0.45379 (99.54621),,2022/08/17 16:20:00,
-290,2298134599,(주)시에나텔레콤,임종태,분석,90092560.0,87.211,88.102,-0.45391 (99.54609),,2022/08/16 10:18:24,
-291,2298139274,(주)영풍전력설비,심문수,분석,90092250.0,87.21,88.101,-0.45426 (99.54574),,2022/08/17 11:27:27,
-292,4468801407,(주)큐엔큐,장나미,분석,90090320.0,87.208,88.099,-0.45641 (99.54359),,2022/08/12 09:12:25,
-293,1338113707,(주)대보통신,염영숙,분석,90090200.0,87.208,88.099,-0.45654 (99.54346),,2022/08/12 10:15:40,
-294,1088159691,(주)다우텔레콤,이영순,분석,90089514.0,87.208,88.099,-0.45730 (99.5427),,2022/08/18 09:10:10,
-295,2128140491,(주)벧엘정보통신,채수진,분석,90085387.0,87.203,88.095,-0.46190 (99.5381),,2022/08/18 05:43:22,
-296,1078193207,주식회사 주광전기,이승훈,분석,90077670.0,87.195,88.087,-0.47050 (99.5295),,2022/08/12 13:19:43,
-297,2148734721,(주)다모아테크,장용일,분석,90076860.0,87.194,88.086,-0.47141 (99.52859),,2022/08/17 10:02:39,
-298,2148132740,(주)융시스템,박진기,분석,90076770.0,87.194,88.086,-0.47151 (99.52849),,2022/08/16 19:57:52,
-299,2148669602,(주)우호텔레콤,이강록,분석,90075930.0,87.193,88.085,-0.47244 (99.52756),,2022/08/17 14:15:16,
-300,1358178502,주식회사 디알네트웍스,이기영,분석,90074880.0,87.192,88.084,-0.47361 (99.52639),,2022/08/12 14:45:42,
-301,8018600805,세인트로그 주식회사,김세연,분석,90073990.0,87.191,88.083,-0.47461 (99.52539),,2022/08/15 21:23:07,
-302,2158769714,주식회사 누리엔에스,박봉기,분석,90072280.0,87.19,88.082,-0.47651 (99.52349),,2022/08/15 18:16:39,
-303,2148687288,(주)포어링크,송기봉,분석,90072100.0,87.189,88.082,-0.47671 (99.52329),,2022/08/16 07:43:33,
-304,2308103607,주식회사 디케이앤트,양동국,분석,90067038.0,87.184,88.077,-0.48235 (99.51765),,2022/08/16 17:45:23,
-305,1138184945,에스엠티정보기술(주),이묵희,분석,90065969.0,87.183,88.076,-0.48355 (99.51645),,2022/08/16 13:40:32,
-306,1138195817,(주)베스트일렉트로닉스,최경원,분석,90064560.0,87.182,88.074,-0.48512 (99.51488),,2022/08/16 08:50:46,
-307,1078682044,명승파워넷 주식회사,공건식,분석,90063400.0,87.18,88.073,-0.48641 (99.51359),,2022/08/12 11:18:10,
-308,2068157319,주식회사 에스엘정보통신,채용석,분석,90063237.0,87.18,88.073,-0.48659 (99.51341),,2022/08/15 14:48:24,
-309,1108140593,(주)대건이엔씨,이황희,분석,90062490.0,87.179,88.072,-0.48742 (99.51258),,2022/08/16 15:46:07,
-310,2148854189,(주)태원전기,김응식,분석,90060801.0,87.178,88.071,-0.48930 (99.5107),,2022/08/16 13:50:49,
-311,1178188899,주식회사 시큐렉스,최영희,분석,90060083.0,87.177,88.07,-0.49010 (99.5099),,2022/08/17 08:43:53,
-312,1018662695,주식회사 메가시스템,김대석,분석,90055865.0,87.173,88.066,-0.49481 (99.50519),,2022/08/17 16:32:51,
-313,1138135425,(주)뉴넷팝,이경택,분석,90052277.0,87.169,88.062,-0.49880 (99.5012),,2022/08/16 10:56:56,
-314,5278600284,주식회사 수앤씨,이종수,분석,90049854.0,87.166,88.06,-0.50151 (99.49849),,2022/08/12 10:08:10,
-315,3388801483,주식회사 에버그린티앤씨,최재완,분석,90049315.0,87.166,88.059,-0.50211 (99.49789),,2022/08/16 10:27:55,
-316,1068146133,(주)케이씨이,조정휘,분석,90048419.0,87.165,88.058,-0.50310 (99.4969),,2022/08/12 11:36:48,
-317,1058110006,삼성전기산업 주식회사,박소연,분석,90048160.0,87.165,88.058,-0.50339 (99.49661),,2022/08/18 09:18:32,
-318,1088107572,세빈테크(주),박재영,분석,90044894.0,87.161,88.055,-0.50703 (99.49297),,2022/08/17 18:02:39,
-319,1078619629,염광전기통신(주),최인재,분석,90043126.0,87.159,88.053,-0.50900 (99.491),,2022/08/16 17:49:13,
-320,5178101428,주식회사 율이앤씨,전형숙,분석,90036845.0,87.153,88.047,-0.51600 (99.484),,2022/08/17 11:50:12,
-321,2188120741,케이씨티정보통신(주),백형은,분석,90034340.0,87.15,88.045,-0.51880 (99.4812),,2022/08/17 14:09:47,
-322,2068164028,주식회사 이지비앤티,김한복,분석,90033500.0,87.149,88.044,-0.51973 (99.48027),,2022/08/12 11:59:05,
-323,1198602494,(주) 네오인아이텍,이경미,분석,90030400.0,87.146,88.041,-0.52319 (99.47681),,2022/08/16 17:39:49,
-324,2028138682,협진통신(주),이승훈,분석,90029400.0,87.145,88.04,-0.52430 (99.4757),,2022/08/12 15:58:49,
-325,2018643926,두전네트웍스 주식회사,김병현,분석,90022850.0,87.138,88.033,-0.53160 (99.4684),,2022/08/11 09:21:41,
-326,2168107645,(주)한신기전통신,한후수,분석,90022480.0,87.138,88.033,-0.53201 (99.46799),,2022/08/16 11:18:06,
-327,2158640952,(주)에스티탑,민기동,분석,90016655.0,87.132,88.027,-0.53850 (99.4615),,2022/08/17 08:35:08,
-328,2018190031,주식회사 태건씨앤씨,김복수,분석,90015937.0,87.131,88.027,-0.53931 (99.46069),,2022/08/16 09:45:09,
-329,1078165206,앤아이에스(주),정성호,분석,90003287.0,87.118,88.014,-0.55340 (99.4466),,2022/08/17 11:02:42,
-330,1058663420,(주)엠비에스엔지니어링,강형주,분석,89998900.0,87.113,88.01,-0.55829 (99.44171),,2022/08/16 09:50:40,
-331,2148777322,주식회사 보림프러스,김병관,분석,89994134.0,87.108,88.005,-0.56360 (99.4364),,2022/08/17 14:12:27,
-332,6188134896,주식회사 동신정보통신,임춘섭,분석,89989730.0,87.104,88.001,-0.56851 (99.43149),,2022/08/16 07:43:37,
-333,1018172790,(주)공신데이타,서만식,분석,89985071.0,87.099,87.996,-0.57370 (99.4263),,2022/08/17 09:14:55,
-334,2038101742,株式會社 革新電工社,김희웅,분석,89982840.0,87.097,87.994,-0.57619 (99.42381),,2022/08/17 10:01:25,
-335,1058628520,주식회사 파크로,최윤영,분석,89982828.0,87.097,87.994,-0.57620 (99.4238),,2022/08/18 10:22:05,
-336,2048162437,다남전기(주),이병근,분석,89980290.0,87.094,87.992,-0.57903 (99.42097),,2022/08/12 17:35:27,
-337,1988101775,주식회사 사운드허브,임채임,분석,89968280.0,87.081,87.98,-0.59242 (99.40758),,2022/08/16 16:57:40,
-338,2548800191,신용전기통신 주식회사,정지택,분석,89967665.0,87.081,87.979,-0.59310 (99.4069),,2022/08/16 13:03:14,
-339,2178114305,주식회사 광문정보통신,서정만,분석,89967126.0,87.08,87.979,-0.59370 (99.4063),,2022/08/17 08:57:27,
-340,2208188477,(주)에이치티엠,정기채,분석,89965331.0,87.078,87.977,-0.59570 (99.4043),,2022/08/16 16:21:57,
-341,2048131439,중앙텔콤(주),오충석,분석,89964703.0,87.078,87.977,-0.59640 (99.4036),,2022/08/11 16:17:45,
-342,2018634956,주식회사 신성전자통신,전용한,분석,89962639.0,87.076,87.975,-0.59870 (99.4013),,2022/08/16 11:27:53,
-343,4178600013,블랙썬 주식회사,이희부,분석,89959410.0,87.072,87.971,-0.60230 (99.3977),,2022/08/16 22:13:13,
-344,7128701175,주식회사 미미엔지니어링,김진희,분석,89958692.0,87.071,87.971,-0.60310 (99.3969),,2022/08/12 11:26:36,
-345,1198153493,(주)경성네트웍,편해용,분석,89954922.0,87.068,87.967,-0.60731 (99.39269),,2022/08/16 16:42:53,
-346,1098150316,(주)건우통신,노형환,분석,89954205.0,87.067,87.966,-0.60810 (99.3919),,2022/08/17 10:29:08,
-347,1098166803,(주)아이앤씨파트너스,곽준철,분석,89953666.0,87.066,87.966,-0.60871 (99.39129),,2022/08/17 00:18:57,
-348,1058199938,삼호전자통신(주),이경희,분석,89953420.0,87.066,87.966,-0.60898 (99.39102),,2022/08/17 09:35:19,
-349,2138198870,주식회사 근우,김재진,분석,89950995.0,87.063,87.963,-0.61168 (99.38832),,2022/08/17 13:42:13,
-350,1048643227,(주)제이더블유씨네트웍스,이동원,분석,89949338.0,87.062,87.962,-0.61353 (99.38647),,2022/08/17 10:03:47,
-351,4208700205,주식회사 가은씨앤에스,양미영,분석,89946750.0,87.059,87.959,-0.61641 (99.38359),,2022/08/16 17:31:15,
-352,5518600929,주식회사마글론이에프씨,김광석,분석,89945790.0,87.058,87.958,-0.61748 (99.38252),,2022/08/17 15:49:28,
-353,3578800544,디와이아이앤씨주식회사,주인웅,분석,89943706.0,87.056,87.956,-0.61981 (99.38019),,2022/08/12 10:42:54,
-354,2148805903,리조이스통신주식회사,최공휘,분석,89940925.0,87.053,87.953,-0.62290 (99.3771),,2022/08/17 11:50:56,
-355,2058140076,(주)제일첨단테크,김성수,분석,89938502.0,87.05,87.951,-0.62561 (99.37439),,2022/08/16 09:41:43,
-356,1198609177,이유솔루션주식회사,장지호,분석,89937742.0,87.05,87.95,-0.62645 (99.37355),,2022/08/17 07:49:07,
-357,2028159713,거산음향통신(주),김기만,분석,89936400.0,87.048,87.949,-0.62795 (99.37205),,2022/08/16 12:03:18,
-358,7298600518,주식회사 킴스앤,김동선,분석,89935182.0,87.047,87.948,-0.62931 (99.37069),,2022/08/16 23:25:01,
-359,2208735083,주식회사 강남전기공사,나중안,분석,89935182.0,87.047,87.948,-0.62931 (99.37069),,2022/08/12 14:19:36,
-360,3148189882,주식회사 제이케이씨엔에스,이동호,분석,89934370.0,87.046,87.947,-0.63021 (99.36979),,2022/08/16 13:51:11,
-361,1191119997,대흥전기통신공사,고미영,분석,89933836.0,87.046,87.946,-0.63081 (99.36919),,2022/08/17 08:23:53,
-362,8568800361,주식회사 우선기술,정우영,분석,89922710.0,87.034,87.935,-0.64321 (99.35679),,2022/08/17 14:45:58,
-363,1198175027,(주)케이웍스,김영주,분석,89913379.0,87.024,87.926,-0.65360 (99.3464),,2022/08/17 09:00:17,
-364,1108174749,유프로시스(주),김종본,분석,89912212.0,87.023,87.925,-0.65491 (99.34509),,2022/08/11 12:40:13,
-365,2148710582,모던웨이브(주),원회광,분석,89911047.0,87.022,87.924,-0.65620 (99.3438),,2022/08/16 10:23:01,
-366,1208163439,(주)아이엘에스씨,이병준,분석,89910687.0,87.021,87.924,-0.65660 (99.3434),,2022/08/16 17:55:41,
-367,1198178757,주식회사우신아이앤씨,이화세,분석,89905484.0,87.016,87.919,-0.66240 (99.3376),,2022/08/17 10:30:46,
-368,1058645188,(주)삼구정보통신,강준재,분석,89905300.0,87.016,87.918,-0.66261 (99.33739),,2022/08/16 15:11:47,
-369,2148161231,(주)유엔터스,김정환,분석,89900548.0,87.011,87.914,-0.66790 (99.3321),,2022/08/16 08:39:01,
-370,2298121250,(주)동곡기정,이주언,분석,89895433.0,87.006,87.909,-0.67361 (99.32639),,2022/08/16 09:26:05,
-371,1198188750,한솔코에버 주식회사,반기동,분석,89882064.0,86.992,87.896,-0.68850 (99.3115),,2022/08/16 15:54:58,
-372,2118612681,(주)해우정보시스템,김병헌,분석,,,,,,0000/00/00 00:00:00,
-373,4908801461,주식회사 긱스퍼,이정아,분석,89877937.0,86.987,87.892,-0.69310 (99.3069),,2022/08/15 21:23:19,
-374,2148805112,주식회사 지큐시스템즈,구자옥,분석,89856940.0,86.966,87.871,-0.71651 (99.28349),,2022/08/16 13:06:12,
-375,2170366237,염광통신공사,기홍용,분석,89853262.0,86.962,87.868,-0.72060 (99.2794),,2022/08/16 20:16:48,
-376,1198164802,주식회사 비아이넷,김동균,분석,89850569.0,86.959,87.865,-0.72361 (99.27639),,2022/08/12 12:04:20,
-377,1078756640,주식회사 링크씨앤아이,김대훈,분석,89838995.0,86.947,87.854,-0.73650 (99.2635),,2022/08/16 18:00:41,
-378,2148811443,(주)우신지엘에스,문경종,분석,89838570.0,86.946,87.853,-0.73698 (99.26302),,2022/08/16 11:22:18,
-379,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,89833970.0,86.942,87.849,-0.74210 (99.2579),,2022/08/17 09:34:41,
-380,1068656301,주식회사 티제이원,최정국,분석,89831906.0,86.939,87.847,-0.74441 (99.25559),,2022/08/12 08:36:25,
-381,1108143208,한국통신인터넷기술(주),이민수,분석,89829900.0,86.937,87.845,-0.74664 (99.25336),,2022/08/16 11:46:27,
-382,7418801210,주식회사 한국에이브이산업,이재숙,분석,89827690.0,86.935,87.843,-0.74910 (99.2509),,2022/08/16 06:54:41,
-383,1138607924,두성건설주식회사,안성병,분석,89825620.0,86.933,87.841,-0.75141 (99.24859),,2022/08/16 10:21:11,
-384,1058714080,(주) 한일이앤에스,박완교,분석,89821587.0,86.929,87.837,-0.75591 (99.24409),,2022/08/12 16:21:41,
-385,2138800230,주식회사 성민전기통신,홍종애,분석,89820961.0,86.928,87.836,-0.75660 (99.2434),,2022/08/17 07:49:14,
-386,1148135087,장한전산(주),이상철,분석,89818806.0,86.926,87.834,-0.75900 (99.241),,2022/08/17 10:30:19,
-387,2068706603,주식회사 온품,김유혁,분석,89816060.0,86.923,87.831,-0.76207 (99.23793),,2022/08/11 12:58:35,
-388,1138137229,두복산전(주),이영두,분석,89809970.0,86.917,87.825,-0.76885 (99.23115),,2022/08/17 09:37:11,
-389,1138640864,주식회사 지앤씨씨,정연진,분석,89808490.0,86.915,87.824,-0.77050 (99.2295),,2022/08/16 15:55:52,
-390,1058748784,(주)에스알시스템,김수정,분석,89802480.0,86.909,87.818,-0.77720 (99.2228),,2022/08/18 08:07:07,
-391,1078658471,우암정보통신 주식회사,김정훈,분석,89800860.0,86.907,87.816,-0.77901 (99.22099),,2022/08/17 09:43:40,
-392,2118774990,(주)제이에프텍,김중규,분석,89800770.0,86.907,87.816,-0.77911 (99.22089),,2022/08/12 13:42:48,
-393,2068617141,(주)텔코아,황민석,분석,89798260.0,86.904,87.814,-0.78190 (99.2181),,2022/08/15 17:09:07,
-394,2558600773,주식회사 대건전력,박미영,분석,89790184.0,86.896,87.806,-0.79090 (99.2091),,2022/08/16 19:55:09,
-395,2068601047,왕건전기 주식회사,한미라,분석,89788479.0,86.894,87.804,-0.79280 (99.2072),,2022/08/18 08:00:11,
-396,1068178635,(주)지아이테크놀러지,홍영우,분석,89773670.0,86.879,87.79,-0.80931 (99.19069),,2022/08/12 15:05:37,
-397,2048140753,(주)청효이씨이,이범석,분석,89755900.0,86.86,87.772,-0.82911 (99.17089),,2022/08/13 10:32:08,
-398,1198670032,주식회사 한컴모빌리티,이창열,분석,89737960.0,86.842,87.755,-0.84911 (99.15089),,2022/08/17 09:11:31,
-399,2078149656,코리아데이타코퍼레이션(주),이기철,분석,89735000.0,86.839,87.752,-0.85241 (99.14759),,2022/08/16 17:14:14,
-400,1178164451,(주)지엠디텔레콤,김창윤,분석,89731322.0,86.835,87.748,-0.85650 (99.1435),,2022/08/16 12:21:59,
-401,2148792435,주식회사케이이씨디바이스,이종수,분석,89728900.0,86.832,87.746,-0.85920 (99.1408),,2022/08/16 08:31:00,
-402,1078197085,(주)코어넷,소흥섭,분석,89726119.0,86.829,87.743,-0.86230 (99.1377),,2022/08/17 21:46:19,
-403,1048610901,이룸유비쿼터스주식회사,김광수,분석,89721272.0,86.824,87.738,-0.86771 (99.13229),,2022/08/17 09:46:51,
-404,2158691790,에이브이에스텍(주),박주영,분석,89719740.0,86.823,87.737,-0.86941 (99.13059),,2022/08/16 09:01:54,
-405,2148665907,미래아이티 주식회사,송정화,분석,89715440.0,86.818,87.733,-0.87420 (99.1258),,2022/08/12 10:58:37,
-406,2138641595,주식회사 브랜드텍,김은수,분석,89701890.0,86.804,87.72,-0.88931 (99.11069),,2022/08/13 19:57:24,
-407,1148642486,주식회사 큐브정보통신,유봉수,분석,89692920.0,86.795,87.711,-0.89930 (99.1007),,2022/08/16 10:35:38,
-408,2158676426,주식회사 건영이앤씨,박지명,분석,89681400.0,86.783,87.699,-0.91214 (99.08786),,2022/08/16 13:27:56,
-409,1108175113,이에스콘트롤스 (주),김영준,분석,89677485.0,86.779,87.696,-0.91651 (99.08349),,2022/08/17 10:51:42,
-410,1778800569,주식회사 유원이씨에스,유명종,분석,89661515.0,86.762,87.68,-0.93430 (99.0657),,2022/08/18 08:20:41,
-411,1138618789,이노뎁(주),이성진,분석,89656930.0,86.757,87.676,-0.93941 (99.06059),,2022/08/16 18:15:00,
-412,5878600398,주식회사 엑사엔시스,김준용,분석,89653169.0,86.753,87.672,-0.94361 (99.05639),,2022/08/16 07:32:54,
-413,1078104441,진화전기(주),문충모,분석,89627598.0,86.727,87.647,-0.97210 (99.0279),,2022/08/18 08:51:49,
-414,1028135124,현대에이치디에스(주),고해룡,분석,89621040.0,86.72,87.64,-0.97941 (99.02059),,2022/08/16 09:06:35,
-415,2048635411,주식회사 화산에스티아이,이명재,분석,89614850.0,86.714,87.634,-0.98631 (99.01369),,2022/08/16 09:49:30,
-416,1058686587,(주)참슬테크,김금순,분석,89604627.0,86.703,87.624,-0.99770 (99.0023),,2022/08/17 10:13:07,
-417,2208197511,(주)다산지앤지,유철종,분석,89593681.0,86.692,87.614,-1.00990 (98.9901),,2022/08/16 21:14:50,
-418,1068678514,주식회사 인프라이엔씨,김병훈,분석,89587540.0,86.685,87.608,-1.01675 (98.98325),,2022/08/11 19:33:37,
-419,2208151999,현대에이치티 주식회사,이건구,분석,89582222.0,86.68,87.603,-1.02267 (98.97733),,2022/08/12 15:54:17,
-420,1068178902,주식회사 티에스아이티,박용수,분석,89563173.0,86.66,87.584,-1.04390 (98.9561),,2022/08/16 10:31:38,
-421,1168111572,남성기전(주),최전남,분석,89507000.0,86.601,87.529,-1.10651 (98.89349),,2022/08/16 15:07:53,
-422,2068650742,한선씨앤씨 주식회사,장홍식,분석,89504627.0,86.599,87.527,-1.10915 (98.89085),,2022/08/11 17:53:51,
-423,1148633857,에스엠이엔지(주),이관휴,분석,89494888.0,86.589,87.517,-1.12001 (98.87999),,2022/08/17 10:37:38,
-424,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,89492340.0,86.586,87.515,-1.12285 (98.87715),,2022/08/17 09:41:42,
-425,2198106704,유복전기(주),유정식,분석,89478919.0,86.572,87.501,-1.13780 (98.8622),,2022/08/17 09:27:48,
-426,1138653995,주식회사 아이티에스엠,봉상섭,분석,89477573.0,86.571,87.5,-1.13930 (98.8607),,2022/08/16 13:55:19,
-427,6058632937,주식회사 타키온정보기술,이건조,분석,89475770.0,86.569,87.498,-1.14131 (98.85869),,2022/08/16 13:06:15,
-428,1058619564,주식회사 다상테크,김춘기,분석,89444500.0,86.536,87.468,-1.17616 (98.82384),,2022/08/12 14:10:35,
-429,2158168275,천마정보통신(주),황범만,분석,89415000.0,86.506,87.439,-1.20904 (98.79096),,2022/08/12 23:30:42,
-430,2048189682,세왕전력(주),안성호,분석,89404999.0,86.495,87.429,-1.22019 (98.77981),,2022/08/17 14:40:04,
-431,1198606485,주식회사 에이치엠솔루션,이상진,분석,89287300.0,86.373,87.314,-1.35136 (98.64864),,2022/08/12 10:16:33,
-432,2158726791,(주)21세기정보기술,송채현,분석,89229566.0,86.313,87.258,-1.41570 (98.5843),,2022/08/17 10:34:17,
-433,8348600218,주식회사 코리아통신,강우용,분석,88953116.0,86.025,86.987,-1.72380 (98.2762),,2022/08/15 20:14:17,
-434,1208147588,서현정보통신(주),배상만,분석,85687730.0,82.626,83.794,-5.36303 (94.63697),,2022/08/16 05:49:04,
