순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
415,1058186995,부원동력(주),이병의,분석,61156343,88.473,88.954,0.38510 (100.3851),3 8,2022/04/19 14:21:43,
416,1018154491,엘케이테크넷(주),이만형,분석,61160204,88.479,88.96,0.39150 (100.3915),8 10,2022/04/19 13:20:29,
417,1058161048,서울데이타통신(주),이희승,분석,61161350,88.48,88.961,0.39340 (100.3934),11 10,2022/04/21 09:16:18,
418,1068609792,(주)아이티로그인,김태현,분석,61162600,88.482,88.963,0.39547 (100.39547),13 6,2022/04/18 18:49:51,
419,4178600013,블랙썬 주식회사,이희부,분석,61163220,88.483,88.964,0.39650 (100.3965),6 8,2022/04/20 22:07:16,
420,1138663208,주식회사 유영정보통신,박경순,분석,61163250,88.483,88.964,0.39655 (100.39655),10 4,2022/04/19 16:35:32,
421,2118620935,주식회사 한양티이씨,조형국,분석,61166115,88.488,88.968,0.40130 (100.4013),8 4,2022/04/20 11:06:12,
422,1328127945,부민통신 주식회사,박창욱,분석,61166417,88.488,88.969,0.40180 (100.4018),3 5,2022/04/20 10:26:27,
423,1128701225,주식회사 블루인텔리전스,조축호,분석,61167532,88.49,88.97,0.40364 (100.40364),14 7,2022/04/20 11:29:36,
424,1088196885,주식회사글로벌정보통신,양진이,분석,61168165,88.491,88.971,0.40469 (100.40469),12 10,2022/04/21 08:22:47,
425,1198195493,주식회사 인텍하우징,심인석,분석,61169373,88.493,88.973,0.40670 (100.4067),13 8,2022/04/20 16:33:28,
426,1168155492,주식회사 코콤텍,고성춘,분석,61169430,88.493,88.973,0.40679 (100.40679),5 9,2022/04/19 09:07:48,
427,2118101156,(주)인스틴솔루션,박세준,분석,61170300,88.494,88.974,0.40823 (100.40823),9 8,2022/04/14 12:43:52,
428,1198187498,성원씨엔씨주식회사,유인식,분석,61174400,88.501,88.98,0.41503 (100.41503),14 8,2022/04/19 10:37:29,
429,1118128082,(주)디투엔지니어링,김낙경,분석,61177820,88.506,88.985,0.42070 (100.4207),7 8,2022/04/21 09:03:45,
430,4538100144,주식회사 파란아이티,성기빈,분석,61178000,88.507,88.986,0.42100 (100.421),3 7,2022/04/21 09:44:17,
431,1068606683,로버무트 주식회사,송태하,분석,61178421,88.507,88.986,0.42170 (100.4217),8 3,2022/04/20 18:56:08,
432,1258180919,(주)경일전공,정요진,분석,61178602,88.508,88.987,0.42200 (100.422),2 6,2022/04/20 23:37:30,
433,2048190516,주식회사동훈전설,정준모,분석,61180160,88.51,88.989,0.42458 (100.42458),15 3,2022/04/20 11:17:41,
434,1098167078,(주)에스씨네트,이계영,분석,61181980,88.513,88.991,0.42760 (100.4276),1 6,2022/04/18 06:34:25,
435,1168144224,제일정보건설 주식회사,김진철,분석,61184997,88.518,88.996,0.43260 (100.4326),14 10,2022/04/21 09:07:19,
436,3388801483,주식회사 에버그린티앤씨,최재완,분석,61185720,88.519,88.997,0.43379 (100.43379),2 15,2022/04/20 15:51:12,
437,2117299696,성원전자통신,성기신,분석,61186000,88.519,88.997,0.43426 (100.43426),2 11,2022/04/19 12:23:35,
438,2018176136,(주)휴넷시스템,김초영,분석,61189582,88.525,89.003,0.44020 (100.4402),8 13,2022/04/19 13:47:55,
439,2040371641,한서전자,김영옥,분석,61191150,88.527,89.005,0.44280 (100.4428),10 14,2022/04/19 09:48:22,
440,2178121937,부광이앤씨 주식회사,정동국,분석,61191452,88.528,89.005,0.44330 (100.4433),6 1,2022/04/15 10:15:40,
441,2208106252,주식회사 중선아이티씨,김학선,분석,61192840,88.53,89.007,0.44560 (100.4456),11 9,2022/04/20 10:58:43,
442,1198649126,태광에스엠주식회사,전현용,분석,61193924,88.532,89.009,0.44739 (100.44739),8 6,2022/04/21 09:20:37,
443,1178188899,주식회사 시큐렉스,최영희,분석,61195433,88.534,89.011,0.44990 (100.4499),13 6,2022/04/21 08:55:43,
444,2158765528,삼마전기통신 주식회사,고인숙,분석,61195794,88.535,89.012,0.45049 (100.45049),5 12,2022/04/18 18:57:09,
445,1148676763,유토피아정보기술(주),안종섭,분석,61196100,88.535,89.012,0.45100 (100.451),6 11,2022/04/19 07:11:00,
446,2948601665,누리종합전기 주식회사,천금진,분석,61196580,88.536,89.013,0.45180 (100.4518),14 4,2022/04/19 15:47:23,
447,1188114949,이주씨스템(주),이복균,분석,61197040,88.537,89.013,0.45256 (100.45256),10 13,2022/04/21 09:09:37,
448,1078711298,청우기전주식회사,오병호,분석,61197762,88.538,89.014,0.45376 (100.45376),6 4,2022/04/20 09:22:53,
449,1018139321,(주)세웅정보통신,장우진,분석,61198570,88.539,89.016,0.45510 (100.4551),13 3,2022/04/19 13:22:24,
450,2168600026,주식회사 세인엔에스,김종술,분석,61199294,88.54,89.017,0.45630 (100.4563),8 6,2022/04/20 12:44:01,
451,1058694239,(주)진성전력,김용일,분석,61199960,88.541,89.018,0.45740 (100.4574),9 13,2022/04/18 13:57:58,
452,1068642694,우림정보시스템(주),조원희,분석,61200970,88.543,89.019,0.45907 (100.45907),15 13,2022/04/20 16:16:04,
453,2028136990,(주)무궁화전자,이효형,분석,61201480,88.544,89.02,0.45992 (100.45992),6 15,2022/04/18 16:02:41,
454,2128611287,현민전기주식회사,김응민,분석,61201760,88.544,89.02,0.46038 (100.46038),6 4,2022/04/20 16:32:58,
455,1148664613,(주)상우정보기술,하문한,분석,61201950,88.544,89.021,0.46070 (100.4607),13 3,2022/04/20 09:09:57,
456,2018147460,태성전기통신(주),이덕우,분석,61202335,88.545,89.021,0.46134 (100.46134),11 3,2022/04/20 13:01:33,
457,2068694508,주식회사 웰정보기술,강희춘,분석,61202748,88.546,89.022,0.46202 (100.46202),5 8,2022/04/21 09:04:13,
458,1088114068,(주)대인정보통신,유재호,분석,61211350,88.559,89.034,0.47628 (100.47628),9 12,2022/04/19 08:12:49,
459,1208100598,(주)삼지엔지니어링,김동명,분석,61211660,88.56,89.035,0.47680 (100.4768),4 5,2022/04/15 13:44:04,
460,4098163161,(주)동우커뮤니케이션,송준성,분석,61213440,88.562,89.037,0.47975 (100.47975),2 5,2022/04/20 08:59:32,
461,1068636509,청화하이테크 주식회사,김태훈,분석,61213600,88.563,89.037,0.48001 (100.48001),15 7,2022/04/19 18:27:57,
462,1078162422,프라미스유 주식회사,박정은,분석,61214730,88.564,89.039,0.48188 (100.48188),4 5,2022/04/20 11:38:29,
463,7978100097,주식회사 신동아이앤지,신철호,분석,61215099,88.565,89.04,0.48250 (100.4825),8 15,2022/04/20 07:08:59,
464,8268102035,주식회사 더블유엔에스,박현준,분석,61215200,88.565,89.04,0.48266 (100.48266),3 4,2022/04/14 22:18:39,
465,1078746443,(주)라인테크놀로지,유현식,분석,61215399,88.565,89.04,0.48299 (100.48299),3 1,2022/04/20 17:10:33,
466,2048131967,(주)용백전설,곽의영,분석,61216003,88.566,89.041,0.48400 (100.484),13 7,2022/04/19 13:08:04,
467,2148888151,주식회사 씨앤피테크,제해동,분석,61216240,88.567,89.041,0.48439 (100.48439),1 12,2022/04/19 17:32:45,
468,2048610496,주식회사 김스애드,김진희,분석,61216426,88.567,89.042,0.48470 (100.4847),2 7,2022/04/20 10:38:07,
469,1138132447,태진정보통신(주),정태수,분석,61216667,88.567,89.042,0.48510 (100.4851),11 14,2022/04/19 17:09:49,
470,8978600790,로봇앤컴 주식회사,이경일,분석,61216848,88.568,89.042,0.48540 (100.4854),7 1,2022/04/19 11:36:00,
471,2218120693,주식회사 일동에너텍,김종삼,분석,61217090,88.568,89.043,0.48580 (100.4858),13 5,2022/04/20 16:33:49,
472,2208100563,경창계전 주식회사,이성욱,분석,61217640,88.569,89.043,0.48671 (100.48671),2 8,2022/04/19 13:32:28,
473,1018144159,주식회사 넥선,박민호,분석,61217990,88.569,89.044,0.48729 (100.48729),12 7,2022/04/19 11:02:38,
474,1068194348,(주)퓨젼아이앤씨,임영출,분석,61218410,88.57,89.044,0.48799 (100.48799),9 11,2022/04/20 10:43:50,
475,2141167760,세기정보통신,송재홍,분석,61218720,88.571,89.045,0.48850 (100.4885),6 5,2022/04/19 12:57:28,
476,1208662454,(주)위엠비,김수현,분석,61219280,88.572,89.046,0.48943 (100.48943),15 5,2022/04/19 09:46:30,
477,2128140491,(주)벧엘정보통신,채수진,분석,61219338,88.572,89.046,0.48952 (100.48952),11 12,2022/04/20 16:23:48,
478,1198175027,(주)케이웍스,김영주,분석,61220200,88.573,89.047,0.49095 (100.49095),13 11,2022/04/19 08:42:57,
479,2098134940,주식회사윤송이엔씨,정윤계,분석,61220800,88.574,89.048,0.49195 (100.49195),7 5,2022/04/20 09:11:50,
480,2098147159,(주)동방에스앤에스,정재훈,분석,61222428,88.576,89.05,0.49465 (100.49465),14 9,2022/04/20 16:50:04,
481,1128118909,(주)한일종합산업,박응석,분석,61223062,88.577,89.051,0.49570 (100.4957),2 8,2022/04/15 10:11:48,
482,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,61224210,88.579,89.053,0.49760 (100.4976),2 12,2022/04/19 10:37:21,
483,1208768187,주식회사 다윈시스템,유재성,분석,61231210,88.59,89.063,0.50920 (100.5092),1 9,2022/04/19 11:56:58,
484,7018801658,쓰리씨건설산업 주식회사,최태규,분석,61233000,88.593,89.066,0.51217 (100.51217),6 3,2022/04/19 09:38:40,
485,1058192352,한아름정보통신(주),손경선,분석,61233890,88.594,89.067,0.51365 (100.51365),12 2,2022/04/15 13:17:39,
486,1108127950,서경전기(주),이종환,분석,61234926,88.596,89.068,0.51536 (100.51536),14 4,2022/04/20 09:17:16,
487,2068120414,(주)일광기업,오도진,분석,61235242,88.597,89.069,0.51589 (100.51589),2 13,2022/04/20 08:20:13,
488,1098651964,셀코정보기술 주식회사,권영용,분석,61236780,88.599,89.071,0.51844 (100.51844),12 2,2022/04/20 21:23:43,
489,2055169402,청포음향,신동열,분석,61239900,88.604,89.076,0.52361 (100.52361),13 10,2022/04/20 09:13:06,
490,1098603050,(주)이루기술,박지현,분석,61243210,88.609,89.081,0.52910 (100.5291),1 4,2022/04/20 09:36:57,
491,2178141893,주식회사대웅텔레콤,전진숙,분석,61246650,88.615,89.086,0.53480 (100.5348),6 10,2022/04/20 08:52:21,
492,1180673427,한마음정보시스템,정인숙,분석,61248208,88.617,89.088,0.53738 (100.53738),13 8,2022/04/18 15:17:06,
493,2150786744,영진전기통신공사,정재인,분석,61251690,88.622,89.093,0.54315 (100.54315),11 14,2022/04/18 10:55:07,
494,1138629419,(주)에스이든,하태정,분석,61253470,88.625,89.095,0.54610 (100.5461),14 6,2022/04/20 16:27:53,
495,1068157019,(주)세호영상,박석신,분석,61256000,88.629,89.099,0.55030 (100.5503),5 7,2022/04/20 09:54:56,
496,2078141917,합자회사 대성전업상사,권기원,분석,61256010,88.629,89.099,0.55031 (100.55031),5 3,2022/04/15 11:41:56,
497,1138194929,주식회사 위피아,김용연,분석,61260000,88.636,89.105,0.55693 (100.55693),6 9,2022/04/19 13:30:11,
498,2118877373,스마트쿱 주식회사,이역수,분석,61261180,88.637,89.107,0.55888 (100.55888),12 6,2022/04/21 09:08:15,
499,2188120741,케이씨티정보통신(주),백형은,분석,61261730,88.638,89.107,0.55980 (100.5598),4 9,2022/04/21 08:12:21,
500,1178175429,주식회사 아이씨스템,서현권,분석,61262090,88.639,89.108,0.56039 (100.56039),9 6,2022/04/18 09:41:15,
501,2208865207,주식회사 소나텍,최성욱,분석,61263480,88.641,89.11,0.56270 (100.5627),14 5,2022/04/19 10:11:13,
502,1138123972,(주)일광테크,임기철,분석,61263570,88.641,89.11,0.56285 (100.56285),8 13,2022/04/20 08:52:11,
503,2748800123,중앙씨앤티 주식회사,윤영진,분석,61264300,88.642,89.111,0.56406 (100.56406),1 9,2022/04/20 17:23:21,
504,1048632400,주식회사 원이앤에스,지연관,분석,61265110,88.644,89.112,0.56540 (100.5654),10 9,2022/04/19 13:36:09,
505,1148611926,(주)동진이앤티,김미화,분석,61265289,88.644,89.113,0.56570 (100.5657),7 5,2022/04/19 14:48:00,
506,6188134896,주식회사 동신정보통신,임춘섭,분석,61273790,88.657,89.125,0.57979 (100.57979),11 15,2022/04/19 14:21:31,
507,2208604531,주식회사 월드린시스템즈,류준열,분석,61273900,88.657,89.125,0.57997 (100.57997),2 8,2022/04/18 09:31:54,
508,1078677070,씨지에스아이티(주),최규식,분석,61274820,88.659,89.127,0.58150 (100.5815),8 13,2022/04/20 18:24:33,
509,1038600899,동양유비스 주식회사,윤여정,분석,61275600,88.66,89.128,0.58279 (100.58279),10 14,2022/04/19 10:46:04,
510,2128197392,금수티아이주식회사,이형주,분석,61277360,88.663,89.13,0.58571 (100.58571),15 14,2022/04/20 08:54:24,
511,2168100638,원흥전설(주),이제호,분석,61278600,88.665,89.132,0.58776 (100.58776),4 2,2022/04/20 11:24:28,
512,2108108684,주식회사 대금이앤아이,김종우,분석,61279410,88.666,89.133,0.58910 (100.5891),1 5,2022/04/14 13:54:43,
513,2308103607,주식회사 디케이앤트,양동국,분석,61279620,88.666,89.133,0.58945 (100.58945),12 8,2022/04/18 16:23:15,
514,2088100603,(주)전우사,김한재,분석,61282960,88.672,89.138,0.59499 (100.59499),5 10,2022/04/20 13:56:04,
515,1068648117,주식회사 티원엘에스,김영규,분석,61282964,88.672,89.138,0.59500 (100.595),12 5,2022/04/20 20:50:45,
516,1138628119,주식회사 아이티로그,한순애,분석,61283265,88.672,89.139,0.59549 (100.59549),4 7,2022/04/18 10:32:17,
517,1088180573,다올정보기술주식회사,주재선,분석,61283750,88.673,89.14,0.59630 (100.5963),10 3,2022/04/18 09:57:50,
518,1198123174,주식회사 도래정보시스템,이은숙,분석,61285380,88.675,89.142,0.59900 (100.599),13 8,2022/04/20 09:22:08,
519,1208137120,(주)지티일렉콘,고광열,분석,61285528,88.676,89.142,0.59925 (100.59925),13 1,2022/04/21 06:12:53,
520,1048198009,대신네트웍스주식회사,김태응,분석,61286280,88.677,89.143,0.60049 (100.60049),8 15,2022/04/19 09:16:10,
521,2068184285,주식회사 진명파워택,이명규,분석,61294163,88.689,89.155,0.61356 (100.61356),9 12,2022/04/21 09:01:45,
522,2108156959,두레에스텍 주식회사,유의근,분석,61294900,88.69,89.156,0.61478 (100.61478),6 14,2022/04/20 09:56:12,
523,2048140753,(주)청효이씨이,이범석,분석,61295210,88.691,89.156,0.61530 (100.6153),3 14,2022/04/19 13:28:54,
524,1068682075,주식회사 세이프원,이명근,분석,61295340,88.691,89.156,0.61551 (100.61551),14 15,2022/04/20 09:32:44,
525,1208194567,아산정보통신(주),홍수길,분석,61297533,88.695,89.16,0.61915 (100.61915),15 11,2022/04/14 15:15:39,
526,2208709343,유텔레콤주식회사,한상미,분석,61299493,88.698,89.162,0.62240 (100.6224),7 10,2022/04/19 14:50:08,
527,2118168569,삼익정보통신(주),김진섭,분석,61301062,88.7,89.165,0.62500 (100.625),1 14,2022/04/17 10:43:29,
528,1198668458,이쓰리웍스 주식회사,박시영,분석,61305300,88.707,89.171,0.63202 (100.63202),3 15,2022/04/21 09:31:23,
529,2158171649,(주)삼삼통신기술,이성오,분석,61306500,88.709,89.173,0.63401 (100.63401),15 13,2022/04/15 16:37:45,
530,3168123644,주식회사 지엔씨원,이미자,분석,61312584,88.718,89.181,0.64410 (100.6441),12 4,2022/04/17 23:02:19,
531,2148767256,주식회사 미디어디바이스,이강일,분석,61313307,88.719,89.182,0.64530 (100.6453),12 3,2022/04/15 10:18:31,
532,2208605262,주식회사 트리엠,김동수,분석,61315840,88.723,89.186,0.64949 (100.64949),13 4,2022/04/21 09:08:11,
533,1178124861,케이이피엔지니어링(주),박성진,분석,61319230,88.729,89.191,0.65511 (100.65511),4 14,2022/04/21 00:08:19,
534,1380715369,영인 아이티 기술사 사무소,함영만,분석,61319580,88.729,89.192,0.65569 (100.65569),8 3,2022/04/19 14:04:38,
535,1058740405,(주)화성이엔지,김택환,분석,61319762,88.73,89.192,0.65600 (100.656),10 13,2022/04/19 13:49:25,
536,2068613975,세인에스앤씨(주),손은숙,분석,61323080,88.735,89.197,0.66150 (100.6615),1 8,2022/04/19 07:30:50,
537,1058660665,(주)일신전업,김한경,분석,61324171,88.736,89.198,0.66330 (100.6633),15 1,2022/04/21 05:42:27,
538,2208649824,주식회사 넥스모어시스템즈,김용걸,분석,61324667,88.737,89.199,0.66413 (100.66413),13 4,2022/04/20 09:05:40,
539,1118101759,신원전설(주),심한섭,분석,61325550,88.739,89.2,0.66559 (100.66559),7 14,2022/04/20 09:41:29,
540,1108175433,승림이앤씨(주),서영식,분석,61325730,88.739,89.201,0.66589 (100.66589),15 10,2022/04/20 14:17:33,
541,2158669639,(주)한정원,이수환,분석,61326520,88.74,89.202,0.66720 (100.6672),6 5,2022/04/19 16:59:04,
542,1058162163,주식회사대한종합산전,이섭,분석,61331900,88.749,89.21,0.67612 (100.67612),6 3,2022/04/19 16:56:16,
543,1138633645,주식회사 와이넷,석지윤,분석,61334140,88.752,89.213,0.67983 (100.67983),2 10,2022/04/15 15:31:50,
544,6458700672,주식회사 비앤아이테크,김혜용,분석,61334360,88.752,89.213,0.68019 (100.68019),2 1,2022/04/19 17:43:50,
545,2148722924,주식회사 다음정보기술,김은선,분석,61335800,88.755,89.215,0.68258 (100.68258),5 14,2022/04/14 15:37:05,
546,1088159691,(주)다우텔레콤,이영순,분석,61335999,88.755,89.215,0.68291 (100.68291),3 5,2022/04/21 08:51:15,
547,1198650754,비젼전자통신 주식회사,홍성수,분석,61338180,88.758,89.219,0.68653 (100.68653),8 2,2022/04/14 10:19:13,
548,7048701285,주식회사 하랑에스아이,김호중,분석,61338640,88.759,89.219,0.68729 (100.68729),10 8,2022/04/20 15:10:18,
549,1098631783,(주)엘이디세이버,홍현철,분석,61339000,88.76,89.22,0.68789 (100.68789),8 11,2022/04/19 16:21:11,
550,5178101428,주식회사 율이앤씨,전형숙,분석,61341586,88.764,89.224,0.69217 (100.69217),8 4,2022/04/15 11:18:15,
551,2108170441,주식회사 에이원아이티,문계숙,분석,61341902,88.764,89.224,0.69270 (100.6927),4 2,2022/04/21 09:10:43,
552,1198602494,(주) 네오인아이텍,이경미,분석,61351970,88.78,89.239,0.70939 (100.70939),14 13,2022/04/19 09:21:09,
553,5278600284,주식회사 수앤씨,이종수,분석,61354630,88.784,89.243,0.71380 (100.7138),3 5,2022/04/19 13:19:27,
554,2158199031,한소리이앤씨주식회사,안홍희,분석,61358130,88.79,89.248,0.71960 (100.7196),6 4,2022/04/20 10:15:45,
555,2078136393,삼언전공 주식회사,공석복,분석,61360580,88.794,89.251,0.72366 (100.72366),7 9,2022/04/21 09:38:15,
556,7508600152,육일전기공사주식회사,공삼례,분석,61361870,88.796,89.253,0.72580 (100.7258),11 3,2022/04/20 17:46:00,
557,2148619081,주식회사 유신테크,김용근,분석,61363070,88.798,89.255,0.72779 (100.72779),9 5,2022/04/20 17:07:58,
558,2118145912,영남스퀘어 주식회사,장한목,분석,61367550,88.805,89.261,0.73521 (100.73521),9 2,2022/04/20 10:23:01,
559,3958800527,주식회사 에스에이치아이티,정태순,분석,61367842,88.805,89.262,0.73570 (100.7357),2 7,2022/04/19 09:23:13,
560,2068679088,(주)한맥아이티,최예니,분석,61369110,88.807,89.264,0.73780 (100.7378),13 2,2022/04/19 12:33:41,
561,1058641085,(주)에스엠전력,김동율,분석,61369977,88.808,89.265,0.73924 (100.73924),11 10,2022/04/18 11:35:05,
562,1208149780,장학건설(주),정세학,분석,61372365,88.812,89.268,0.74320 (100.7432),14 6,2022/04/20 17:34:00,
563,5568600996,주영전자통신 주식회사,임채열,분석,61372540,88.813,89.269,0.74349 (100.74349),8 12,2022/04/20 08:43:03,
564,1078651497,모바일파킹 유한회사,김중근,분석,61375140,88.817,89.272,0.74780 (100.7478),2 4,2022/04/19 09:02:31,
565,1018663767,비케이전기통신 주식회사,유봉근,분석,61375450,88.817,89.273,0.74831 (100.74831),9 13,2022/04/19 15:42:58,
566,2208727579,유환아이텍 주식회사,유창수,분석,61377312,88.82,89.276,0.75140 (100.7514),6 11,2022/04/21 09:12:47,
567,1198656229,주식회사 경진네트워크,김응환,분석,61378700,88.822,89.278,0.75370 (100.7537),1 8,2022/04/21 09:28:15,
568,1198647905,주식회사 리안시스템,원미리,분석,61381170,88.826,89.281,0.75779 (100.75779),9 3,2022/04/20 14:54:19,
569,1358145603,한라인포넷(주),장경민,분석,61381776,88.827,89.282,0.75880 (100.7588),14 10,2022/04/21 00:09:33,
570,2078147814,(주)대호엔지니어링,윤용상,분석,61385790,88.833,89.288,0.76545 (100.76545),5 15,2022/04/20 08:53:29,
571,1138655784,주식회사 유씨큐넷,김경,분석,61390162,88.84,89.294,0.77270 (100.7727),13 7,2022/04/18 17:53:40,
572,1138694303,향원전자통신 주식회사,이진영,분석,61390643,88.841,89.295,0.77350 (100.7735),9 7,2022/04/19 18:02:28,
573,2148864580,(주)리우솔루션,우삼렬,분석,61393240,88.845,89.299,0.77780 (100.7778),3 1,2022/04/21 09:16:35,
574,1208817900,주식회사 에이앤티플러스,김은아,분석,61395288,88.848,89.302,0.78120 (100.7812),3 4,2022/04/20 09:23:26,
575,2208804175,주식회사 예준시스템,이인애,분석,61399270,88.855,89.308,0.78780 (100.7878),6 4,2022/04/20 23:43:13,
576,1138679165,주식회사 드림아이시스템,유원준,분석,61400270,88.856,89.309,0.78945 (100.78945),2 1,2022/04/18 16:01:47,
577,2140550031,새론정보통신,이용주,분석,61401436,88.858,89.311,0.79139 (100.79139),10 5,2022/04/14 12:45:30,
578,1198646401,주식회사 보문테크닉스,황정식,분석,61403361,88.861,89.313,0.79458 (100.79458),10 9,2022/04/21 08:55:09,
579,1198658528,진솔이앤에스 주식회사,김정현,분석,61405242,88.864,89.316,0.79770 (100.7977),10 1,2022/04/20 15:38:24,
580,1268159398,주식회사 파이런텍,이병길,분석,61411390,88.874,89.325,0.80789 (100.80789),4 9,2022/04/19 13:52:56,
581,2021067983,엘지전자통신공사,최태익,분석,61415558,88.88,89.331,0.81480 (100.8148),10 6,2022/04/18 10:14:08,
582,2158192566,(주)열림정보기술,고동민,분석,61417579,88.883,89.334,0.81815 (100.81815),11 5,2022/04/18 11:08:56,
583,1178185645,무원이엔씨 주식회사,염규주,분석,61418030,88.884,89.335,0.81889 (100.81889),1 15,2022/04/19 15:34:36,
584,2618126604,주식회사 래오시스,윤경,분석,61420870,88.888,89.339,0.82360 (100.8236),4 10,2022/04/19 09:14:55,
585,1198668254,대신인포시스 주식회사,최혜경,분석,61421530,88.89,89.34,0.82470 (100.8247),13 5,2022/04/20 09:14:58,
586,2298121250,(주)동곡기정,이주언,분석,61423339,88.892,89.343,0.82770 (100.8277),3 2,2022/04/21 08:22:04,
587,1068127039,진명이엔씨(주),박창호,분석,61424727,88.895,89.345,0.83000 (100.83),10 8,2022/04/20 10:14:41,
588,1148190678,주식회사 에드원,김춘걸,분석,61425700,88.896,89.346,0.83161 (100.83161),7 5,2022/04/18 18:40:39,
589,1148633857,에스엠이엔지(주),이관휴,분석,61425993,88.897,89.346,0.83209 (100.83209),2 3,2022/04/20 09:19:13,
590,2148840477,주식회사 알비에스테크,김동헌,분석,61426900,88.898,89.348,0.83360 (100.8336),13 6,2022/04/21 06:52:43,
591,4108633207,(유)대원엔지니어링,박윤규,분석,61427260,88.899,89.348,0.83419 (100.83419),15 7,2022/04/20 15:18:27,
592,2118193336,(주)국제비엠에스,윤도선,분석,61429009,88.901,89.351,0.83709 (100.83709),1 8,2022/04/19 13:59:02,
593,1298185522,주식회사 아이에스디앤피,엄순화,분석,61435284,88.911,89.36,0.84750 (100.8475),3 13,2022/04/20 11:16:38,
594,1138188878,주식회사 신영이엔티,이찬세,분석,61448150,88.931,89.379,0.86882 (100.86882),7 9,2022/04/15 16:03:30,
595,3058627650,레아전기통신 주식회사,이해경,분석,61448300,88.932,89.379,0.86907 (100.86907),6 10,2022/04/14 20:11:30,
596,1138611108,(주)도원디에스,이정우,분석,61449390,88.933,89.38,0.87088 (100.87088),5 7,2022/04/14 16:37:45,
597,2078149656,코리아데이타코퍼레이션(주),이기철,분석,61451000,88.936,89.383,0.87355 (100.87355),8 4,2022/04/18 16:33:39,
598,1198169165,(주)기창인포텍,김석진,분석,61451030,88.936,89.383,0.87360 (100.8736),8 12,2022/04/20 08:58:31,
599,1054180243,태우산전,강정자,분석,61455854,88.944,89.39,0.88160 (100.8816),3 5,2022/04/19 11:12:00,
600,1078143707,(주)신창전기,홍성수,분석,61457060,88.945,89.392,0.88359 (100.88359),14 9,2022/04/20 09:56:05,
601,1188120780,(주)웅비정보통신,강영종,분석,61458147,88.947,89.393,0.88540 (100.8854),6 10,2022/04/19 09:10:25,
602,2148161231,(주)유엔터스,김정환,분석,61459956,88.95,89.396,0.88839 (100.88839),6 14,2022/04/20 15:06:25,
603,2088115241,한애전자(주),최용경,분석,61460080,88.95,89.396,0.88860 (100.8886),1 6,2022/04/19 14:59:39,
604,1018138303,주식회사 비엘에스,안홍서,분석,61463090,88.955,89.4,0.89359 (100.89359),2 10,2022/04/21 08:46:51,
605,2158735193,주식회사 시너젠,윤금란,분석,61465450,88.959,89.404,0.89750 (100.8975),3 13,2022/04/19 14:44:00,
606,2158159534,주식회사 하이텍이피씨,정구천,분석,61467740,88.962,89.407,0.90130 (100.9013),11 14,2022/04/20 20:59:19,
607,1138141456,(주)나우아이앤씨,이미화,분석,61468824,88.964,89.409,0.90310 (100.9031),1 9,2022/04/20 12:22:15,
608,1168105686,대덕전설(주),남궁성규,분석,61473410,88.971,89.415,0.91070 (100.9107),5 10,2022/04/21 08:22:44,
609,5088137937,(주)벨류데이터,이선미,분석,61474856,88.973,89.417,0.91309 (100.91309),9 1,2022/04/20 16:03:24,
610,2048161869,(주)근영이엔씨,이성영,분석,61476189,88.975,89.419,0.91530 (100.9153),13 8,2022/04/18 11:05:19,
611,2208197511,(주)다산지앤지,유철종,분석,61476599,88.976,89.42,0.91598 (100.91598),3 14,2022/04/19 17:46:24,
612,1128143733,공간미디어(주),김명숙,분석,61477089,88.977,89.421,0.91680 (100.9168),5 7,2022/04/21 07:28:17,
613,8958700597,주식회사 아이티앤에스,김세영,분석,61480889,88.983,89.426,0.92310 (100.9231),9 3,2022/04/19 09:46:44,
614,2018182230,주식회사 본네트시큐,최수기,분석,61481550,88.984,89.427,0.92419 (100.92419),9 5,2022/04/20 12:47:37,
615,1058727284,(주)조은네트웍스,김장열,분석,61485248,88.99,89.433,0.93032 (100.93032),15 14,2022/04/18 09:44:39,
616,2068153517,뉴텔레콤(주),김을선,분석,61488310,88.995,89.437,0.93540 (100.9354),4 11,2022/04/19 09:07:34,
617,2148107988,(주)서울정보시스템,이문현,분석,61491000,88.999,89.441,0.93986 (100.93986),13 1,2022/04/15 08:11:02,
618,2158620617,미디어텔레콤(주),김용대,분석,61500370,89.014,89.455,0.95539 (100.95539),4 15,2022/04/20 20:41:54,
619,4108607408,주식회사 천운정보통신,김복중,분석,61501100,89.015,89.456,0.95660 (100.9566),15 5,2022/04/20 09:28:40,
620,1078162397,신용통신 주식회사,김형종,분석,61502300,89.017,89.457,0.95859 (100.95859),5 4,2022/04/19 12:49:04,
621,1358178502,주식회사 디알네트웍스,이기영,분석,61511710,89.031,89.471,0.97419 (100.97419),10 4,2022/04/18 17:05:39,
622,1138640850,주식회사 우솔네트웍스,유상열,분석,61512440,89.032,89.472,0.97540 (100.9754),5 1,2022/04/19 11:04:44,
623,1218140540,영현정보통신(주),김두식,분석,61513906,89.035,89.474,0.97783 (100.97783),6 1,2022/04/21 09:01:37,
624,2138180142,서울아이디시스템(주),김동수,분석,61516400,89.039,89.478,0.98196 (100.98196),9 1,2022/04/14 14:06:04,
